vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16659391,0.0042458624,1.4936181e-07,0.17215854,0.0018776031,3.1779328e-07
0.16659585,0.004239797,1.0458848e-07,0.17328897,0.0013165865,3.272265e-07
0.16659874,0.0042357226,6.212943e-08,0.17306292,0.0008784486,2.452818e-07
0.16660163,0.0042315177,2.5158887e-08,0.17323175,0.00056032,1.5158005e-07
0.16660354,0.0042271884,-1.866935e-09,0.17386815,0.0012637852,1.4286574e-07
0.16660643,0.004222553,-2.9393979e-08,0.17574522,0.0007217191,-2.8159379e-08
0.16660929,0.004217889,-6.296337e-08,0.17706916,0.0011795023,-1.3599124e-07
0.16661218,0.004213575,-7.656699e-08,0.17691529,0.0007372089,-1.449857e-07
0.16661412,0.0042078784,-8.896142e-08,0.17750072,0.0005831532,-1.6285331e-07
0.16661704,0.0042041647,-1.0198456e-07,0.17591164,0.0011210795,-6.7807726e-08
0.16661894,0.0042005545,-1.0947657e-07,0.1758329,0.00031696353,-6.703944e-09
0.16662085,0.0041971053,-9.800116e-08,0.17464575,0.0010219999,9.310432e-08
0.16662377,0.0041934806,-9.581232e-08,0.17459214,0.00023173168,1.5728446e-07
0.16662568,0.0041900207,-9.253113e-08,0.17364898,0.0003827568,2.7275865e-07
0.16662762,0.0041846847,-9.659206e-08,0.17326203,0.00067251455,3.4696373e-07
0.16663054,0.0041812505,-1.0485221e-07,0.17309728,0.0018467987,3.3058572e-07
0.16663244,0.004177801,-1.1409852e-07,0.17269152,0.0031464542,3.111812e-07
0.16663536,0.0041743154,-1.322262e-07,0.17213732,0.0012434348,3.1202592e-07
0.16663828,0.00417084,-1.4119776e-07,0.17191619,-0.00044449698,3.2984585e-07
0.16664025,0.0041660545,-1.4406874e-07,0.17215896,0.0006696386,3.0066465e-07
0.16664317,0.004163199,-1.3973055e-07,0.1717112,0.0015006298,3.0578894e-07
0.16664511,0.0041607292,-1.4142938e-07,0.17389429,0.0013947869,2.8952456e-07
0.16664806,0.0041584936,-1.4237999e-07,0.17239973,0.0038045691,2.7380142e-07
0.16665101,0.004156648,-1.5616409e-07,0.1735923,0.004525881,2.440232e-07
0.166653,0.0041533415,-1.6641825e-07,0.17431653,0.0032269806,2.5783336e-07
0.16665599,0.0041521555,-1.6688172e-07,0.17434978,0.0018370003,1.7015137e-07
0.16665897,0.00415124,-1.8117653e-07,0.17417061,0.00061036367,7.879577e-08
0.16666195,0.004150544,-1.7302173e-07,0.172914,0.00095437653,2.173607e-07
0.16666394,0.004150003,-1.6858029e-07,0.17409515,0.0005646199,2.765766e-07
0.16666695,0.004147661,-1.7034054e-07,0.17363074,-0.00074593164,3.5461292e-07
0.16666993,0.004147045,-1.7270504e-07,0.17317045,-0.002005632,3.5831223e-07
0.16667292,0.004146469,-1.7071854e-07,0.17207146,-0.0018835925,3.2693566e-07
0.16667491,0.004146138,-1.4470794e-07,0.17062205,-0.0015550861,3.5504422e-07
0.16667792,0.004146102,-1.3067847e-07,0.17027858,-0.00085535366,3.0751082e-07
0.16667992,0.004146271,-1.0247782e-07,0.1700361,0.00064745266,3.642906e-07
0.16668198,0.004144514,-7.939474e-08,0.17195922,0.0004391214,3.0160314e-07
0.16668397,0.004144373,-4.2543896e-08,0.17221236,0.0008665854,3.1586183e-07
0.16668597,0.004144272,-5.997695e-09,0.17392543,0.0018942794,2.7165527e-07
0.16668797,0.004144051,3.615606e-08,0.17449111,0.0011304384,4.016229e-08
0.16668996,0.0041438607,6.871451e-08,0.17404658,0.001736369,-4.3627963e-08
0.16669095,0.0041437154,9.9599895e-08,0.17316598,0.0021605603,3.1776533e-08
0.16669399,0.0041419514,1.0650224e-07,0.17426908,0.0014634309,1.7247908e-08
0.16669598,0.0041419114,1.0485805e-07,0.17372975,0.00053057726,9.962242e-08
0.16669798,0.0041417605,9.416347e-08,0.17324162,-0.00059991423,2.1026324e-07
0.16670099,0.0041413847,9.503961e-08,0.17298058,-0.0013396973,2.2797792e-07
0.16670197,0.004140809,1.1072139e-07,0.17197084,-0.0013817474,3.1071585e-07
0.16670394,0.0041398685,1.17251055e-07,0.17436501,-0.0010354267,2.6834715e-07
0.16670594,0.0041369614,1.3668304e-07,0.1737774,-0.0006433213,2.1659453e-07
0.1667079,0.004135721,1.4460326e-07,0.17250684,0.0010938589,2.7226721e-07
0.16670987,0.004134161,1.3831782e-07,0.17336476,0.0012413124,2.9915773e-07
0.16671184,0.0041326894,1.3075027e-07,0.17255777,0.0022649895,3.102664e-07
0.1667138,0.00413122,1.0325915e-07,0.17329124,0.002084935,2.7538488e-07
0.16671675,0.004129674,8.267789e-08,0.17245656,0.0010623625,2.701161e-07
0.16671872,0.0041283034,4.6930367e-08,0.17244574,0.000689771,1.6128776e-07
0.1667217,0.004126758,1.1519401e-08,0.17201492,-0.00035692845,1.0837354e-07
0.16672367,0.0041251774,-3.6623078e-09,0.17273784,0.00018995535,8.73812e-08
0.16672665,0.0041219443,-3.4192944e-08,0.17249393,0.00075003784,1.3165166e-07
0.16672862,0.0041204845,-6.8115014e-08,0.17395294,0.000642173,1.6863855e-07
0.1667316,0.0041190484,-8.25552e-08,0.17482033,0.0007284917,6.8496114e-08
0.16673353,0.0041175378,-9.9901946e-08,0.17424262,0.0007732259,1.07727736e-07
0.16673651,0.0041160523,-1.2746713e-07,0.17374259,0.0004663905,1.2516183e-07
0.16673946,0.0041144467,-1.5950732e-07,0.17450356,0.00066597946,1.6008208e-07
0.16674241,0.0041127605,-1.7630008e-07,0.17417258,0.00075329747,1.4113789e-07
0.16674438,0.0041110804,-1.8062858e-07,0.17331448,0.00023075193,1.8383702e-07
0.16674736,0.0041095344,-1.77822e-07,0.1731118,0.0010033706,9.3597144e-08
0.1667493,0.004107754,-1.697968e-07,0.17311329,0.00024024863,6.2454966e-08
0.16675225,0.0041058986,-1.5974598e-07,0.17284831,0.0013281405,7.074505e-08
0.16675425,0.0041026203,-1.516528e-07,0.17293051,0.0015865155,1.629303e-07
0.16675621,0.0041010003,-1.18413276e-07,0.17298713,0.00066330284,1.4332689e-07
0.16675818,0.0040993304,-1.0615465e-07,0.17303553,-0.00026510004,1.5698929e-07
0.16676113,0.004097594,-9.9116086e-08,0.17397127,0.00078374054,1.3585316e-07
0.1667631,0.004095974,-1.03807565e-07,0.1730468,0.00093375426,2.379429e-07
0.16676605,0.004094118,-9.3953496e-08,0.17353806,0.00010702014,3.0391524e-07
0.16676801,0.004092588,-8.433938e-08,0.17363289,-0.000816782,2.2252453e-07
0.16676998,0.004091157,-5.7028807e-08,0.17274117,-0.0014246525,1.7089049e-07
0.16677195,0.0040899566,-1.895778e-08,0.17260042,-0.0013660556,1.7121317e-07
0.16677392,0.0040889266,2.469103e-08,0.17303193,-0.00032148045,2.6045535e-07
0.16677588,0.0040879454,4.2775277e-08,0.17508823,-0.0002937084,1.6029954e-07
0.16677788,0.004086955,4.8996426e-08,0.17341575,0.0012527583,2.5569148e-07
0.16677985,0.0040858644,6.1048866e-08,0.1739918,0.0019338,2.3126644e-07
0.1667828,0.0040844386,6.416095e-08,0.17445892,0.0016922345,2.3096115e-07
0.16678476,0.004082958,4.820111e-08,0.17315426,0.0015002815,2.0590888e-07
0.16678774,0.0040817326,3.994346e-08,0.17347187,0.0007252544,1.3174429e-07
0.16678971,0.004080482,4.165722e-08,0.17218608,0.0011303406,2.2776048e-07
0.16679168,0.0040792213,4.602927e-08,0.17199367,0.0011090692,2.1923725e-07
0.16679466,0.0040779556,6.040408e-08,0.17224523,0.00036596786,1.8369695e-07
0.1667966,0.004076425,6.138047e-08,0.1705718,0.0028010998,3.045954e-07
0.16679856,0.004075175,7.579721e-08,0.17265016,0.0032925354,3.7104707e-07
0.16680056,0.0040740543,8.413854e-08,0.1735088,0.0016580168,3.0479353e-07
0.16680253,0.0040732836,1.017151e-07,0.17160407,0.0014490886,3.9254277e-07
0.21114475,-0.17243007,-1.8856787e-06,0.19674286,-0.008312447,3.2167495e-07
0.21113145,-0.17233019,-1.8893885e-06,0.22679123,-0.033688612,-1.00699964e-07
0.21112046,-0.172229,-1.8852521e-06,0.24158159,-0.06815755,-4.2380594e-07
0.21110749,-0.17213021,-1.8880737e-06,0.24099478,-0.09899514,-5.812049e-07
0.21109697,-0.17203,-1.8781959e-06,0.23185089,-0.12035514,-4.4901347e-07
0.2110846,-0.171932,-1.8633742e-06,0.22796226,-0.12854792,-3.8992226e-07
0.21107394,-0.17183186,-1.819843e-06,0.22743669,-0.13022566,-5.0762685e-07
0.21106309,-0.17173193,-1.7636575e-06,0.22478226,-0.1333213,-6.5483493e-07
0.21105042,-0.1716342,-1.7094078e-06,0.22051859,-0.13740559,-6.013428e-07
0.21104011,-0.17153515,-1.6539993e-06,0.22076091,-0.13663393,-4.720082e-07
0.21102968,-0.1714362,-1.6198258e-06,0.22761688,-0.13159887,-4.8624634e-07
0.21101978,-0.1713381,-1.5912786e-06,0.23109132,-0.13511011,-5.4604067e-07
0.21100977,-0.17124015,-1.5508771e-06,0.23067167,-0.1382164,-5.3960133e-07
0.21099979,-0.17114216,-1.4986472e-06,0.23116723,-0.13616174,-6.3527114e-07
0.21099049,-0.17104483,-1.4526005e-06,0.22968066,-0.13785961,-6.698068e-07
0.21098119,-0.17094754,-1.4158541e-06,0.22572234,-0.14162058,-5.030708e-07
0.21097258,-0.1708509,-1.400486e-06,0.22564495,-0.1401432,-3.6257575e-07
0.21096471,-0.17075494,-1.3767625e-06,0.22849593,-0.14009261,-3.7035252e-07
0.21095675,-0.17065905,-1.376355e-06,0.22895464,-0.14260711,-3.7452173e-07
0.2109505,-0.17056103,-1.3842215e-06,0.22857639,-0.14440373,-4.1532908e-07
0.21094409,-0.17046633,-1.4101645e-06,0.22774059,-0.14443094,-3.9624092e-07
0.21093759,-0.17037176,-1.4431329e-06,0.22689363,-0.14633138,-3.2451052e-07
0.21093282,-0.170275,-1.4687644e-06,0.22674954,-0.14651263,-2.42715e-07
0.21092707,-0.17018107,-1.4825356e-06,0.22916389,-0.14506856,-3.0214548e-07
0.2109229,-0.17008506,-1.4983262e-06,0.23089916,-0.1457225,-5.626963e-07
0.2109178,-0.16999182,-1.5045152e-06,0.22609153,-0.14824106,-7.0632973e-07
0.21091446,-0.16989635,-1.501854e-06,0.22490516,-0.14660503,-8.1498496e-07
0.21091115,-0.16980085,-1.5020352e-06,0.22490567,-0.14520511,-7.97617e-07
0.21090779,-0.16970536,-1.4852134e-06,0.2237595,-0.1477836,-7.1455094e-07
0.21090433,-0.1696132,-1.478484e-06,0.22544146,-0.14414975,-7.4305456e-07
0.21090183,-0.1695182,-1.4673957e-06,0.22333458,-0.14695168,-6.6946905e-07
0.21089995,-0.16942397,-1.4697332e-06,0.21872053,-0.14988726,-4.8508986e-07
0.21089903,-0.16933015,-1.4629917e-06,0.21806556,-0.14823511,-2.702395e-07
0.2108972,-0.16923583,-1.4501779e-06,0.22055078,-0.14831708,-5.570616e-08
0.21089706,-0.16914257,-1.4467626e-06,0.22354949,-0.14851552,1.9667308e-07
0.21089676,-0.16904949,-1.4644381e-06,0.2264745,-0.14991552,3.336238e-07
0.21089888,-0.16895495,-1.4738669e-06,0.2302534,-0.14913803,2.1230895e-07
0.2108984,-0.168862,-1.4586083e-06,0.2295363,-0.15020345,2.4184999e-08
0.210899,-0.16876934,-1.4139268e-06,0.2246958,-0.15229188,-6.447216e-08
0.21089947,-0.16867675,-1.3815544e-06,0.22384396,-0.14861235,-1.4270292e-07
0.21090233,-0.16858278,-1.3526632e-06,0.22447035,-0.14659587,-2.2886239e-07
0.2109034,-0.16849099,-1.325693e-06,0.22279942,-0.14814247,-2.5922026e-07
0.21090609,-0.16839716,-1.2917384e-06,0.22182217,-0.14689024,-2.93202e-07
0.2109079,-0.16830602,-1.2679798e-06,0.22225007,-0.14647369,-4.0575682e-07
0.21091133,-0.16821282,-1.2569479e-06,0.21914738,-0.14862682,-3.2324047e-07
0.21091366,-0.16812253,-1.2293779e-06,0.2189599,-0.14778289,-3.4360903e-07
0.21091747,-0.16803035,-1.1912583e-06,0.21982318,-0.14651944,-3.6791306e-07
0.2109212,-0.16793825,-1.1582055e-06,0.2196069,-0.14790234,-1.7250444e-07
0.21092314,-0.16784835,-1.1372e-06,0.22169599,-0.14917372,1.2820321e-07
0.2109282,-0.16775772,-1.1327768e-06,0.2244741,-0.15020402,3.0843196e-07
0.21093246,-0.16766644,-1.1225785e-06,0.22489762,-0.1536139,3.1741462e-07
0.21093804,-0.16757669,-1.1410542e-06,0.22360599,-0.15374292,3.354647e-07
0.21094343,-0.1674871,-1.1554981e-06,0.22767475,-0.14749354,9.804088e-08
0.2109485,-0.16739792,-1.1664266e-06,0.22523564,-0.14891171,-3.5331325e-08
0.21095341,-0.16730887,-1.1723331e-06,0.22286236,-0.14950806,-1.6138782e-07
0.21095899,-0.16722058,-1.1761072e-06,0.22096774,-0.14764321,-2.9085652e-07
0.21096438,-0.16713245,-1.1617163e-06,0.21726903,-0.14789675,-2.4359483e-07
0.21096978,-0.16704433,-1.1494102e-06,0.21845523,-0.14585686,-3.3974004e-07
0.21097678,-0.1669541,-1.1295359e-06,0.21986407,-0.14398198,-5.05251e-07
0.21098286,-0.16686668,-1.1183425e-06,0.21680558,-0.14686176,-4.633349e-07
0.21098813,-0.16677856,-1.0915168e-06,0.21351632,-0.14788224,-3.4121757e-07
0.21099421,-0.16669106,-1.0668433e-06,0.21375608,-0.14664894,-2.7691016e-07
0.21100193,-0.16660145,-1.0233027e-06,0.21558487,-0.14594823,-2.4364945e-07
0.21100807,-0.16651383,-9.692043e-07,0.21591306,-0.14733087,-2.799474e-07
0.21101588,-0.16642402,-9.180168e-07,0.21330559,-0.14889376,-1.4561148e-07
0.21102276,-0.166337,-8.6158116e-07,0.21494186,-0.14809464,-1.5633229e-07
0.21103057,-0.16624717,-8.2501884e-07,0.21386689,-0.15024604,-2.7423605e-08
0.21103755,-0.16615999,-7.916256e-07,0.21881133,-0.14754042,2.3000862e-08
0.21104693,-0.1660713,-7.7418e-07,0.22346008,-0.14609241,-3.2684007e-08
0.2110557,-0.16598178,-7.431549e-07,0.22079748,-0.1500124,-6.5283388e-09
0.21106362,-0.16589494,-6.9975e-07,0.2185669,-0.15042123,-1.2317145e-07
0.2110723,-0.16580547,-6.6006595e-07,0.21521127,-0.1504861,-8.678183e-08
0.21108171,-0.16571663,-6.362133e-07,0.21587873,-0.14718209,-9.059283e-08
0.21109104,-0.16562788,-6.1589304e-07,0.2144928,-0.14852108,-3.098964e-08
0.21110111,-0.16553979,-6.2021104e-07,0.21475625,-0.14801703,-4.337228e-08
0.21110955,-0.16545373,-6.429888e-07,0.21567088,-0.14731821,-1.09466576e-07
0.21112028,-0.16536637,-6.889028e-07,0.21897906,-0.1456692,-2.8622154e-07
0.21113107,-0.16527885,-7.184199e-07,0.21988273,-0.14592429,-4.6814665e-07
0.21114194,-0.16519125,-7.568391e-07,0.21615893,-0.14889562,-4.9201384e-07
0.21115458,-0.1651013,-7.7508247e-07,0.21375847,-0.14812784,-4.0002035e-07
0.21116644,-0.16501401,-8.05993e-07,0.2133204,-0.14783223,-2.413563e-07
0.21117836,-0.16492657,-8.4752384e-07,0.21724218,-0.14572415,-2.4618225e-07
0.2111902,-0.16483925,-8.94426e-07,0.21819818,-0.14742537,-3.6990556e-07
0.21120298,-0.1647523,-9.315694e-07,0.21576315,-0.1491037,-3.813032e-07
0.21121573,-0.16466531,-9.620793e-07,0.2133196,-0.14900623,-3.4592207e-07
0.21122953,-0.16457538,-9.782788e-07,0.21172625,-0.14854088,-1.8186778e-07
0.21124256,-0.16448803,-1.0082769e-06,0.21553582,-0.14490552,-1.1955949e-07
0.21125796,-0.16439918,-1.0511209e-06,0.21754125,-0.14445378,-9.700565e-08
0.21127158,-0.16431263,-1.0866755e-06,0.21526605,-0.14813465,-1.2549253e-07
0.21128514,-0.16422613,-1.122715e-06,0.21265101,-0.14774437,-1.373857e-07
0.211301,-0.16413823,-1.1604673e-06,0.2106114,-0.14744149,-3.7175624e-08
0.21131691,-0.16405024,-1.1901868e-06,0.21494702,-0.14442113,-6.753922e-08
0.21133125,-0.16396426,-1.2342998e-06,0.21585003,-0.14601177,-7.151237e-08
0.21134725,-0.16387607,-1.2518502e-06,0.21419773,-0.14839025,-4.6219554e-08
0.2113617,-0.16378987,-1.2747852e-06,0.21642345,-0.14428946,-6.956417e-08
0.21137872,-0.163702,-1.299428e-06,0.215561,-0.14528681,-1.0465637e-07
0.21139646,-0.16361475,-1.3352529e-06,0.21310806,-0.14711832,-1.4509486e-07
0.21141356,-0.16352665,-1.3413033e-06,0.21009892,-0.14695352,3.435108e-08
0.21142983,-0.16344129,-1.3606344e-06,0.21502584,-0.14392933,-2.5689433e-08
0.21144709,-0.16335295,-1.3638563e-06,0.21702817,-0.14513847,-1.2111083e-07
0.21146494,-0.1632654,-1.3691035e-06,0.21496448,-0.1478375,-3.666399e-08
0.21148324,-0.16317888,-1.3896964e-06,0.21411675,-0.14749219,4.352279e-08
0.21150136,-0.16309257,-1.4042558e-06,0.214317,-0.14626798,-2.4307134e-10
0.21151847,-0.16300584,-1.4069929e-06,0.21887672,-0.14150383,-1.6663641e-07
0.21153629,-0.16291985,-1.4027198e-06,0.22170559,-0.14199808,-1.334322e-07
0.21155483,-0.16283448,-1.3875398e-06,0.22247675,-0.14558753,-2.7343629e-07
0.21157238,-0.16274871,-1.3948254e-06,0.22261149,-0.14673203,-4.3314088e-07
0.21159232,-0.16266143,-1.3774869e-06,0.21907216,-0.14807548,-3.000231e-07
0.21161076,-0.1625761,-1.3519768e-06,0.21678719,-0.14835566,-2.9778846e-07
0.21162835,-0.16249019,-1.32324e-06,0.21392056,-0.14842796,-2.5752354e-07
0.21164748,-0.1624055,-1.3034421e-06,0.21362513,-0.14649561,-2.3814458e-07
0.21166739,-0.16231816,-1.2855554e-06,0.21352136,-0.14639516,-2.2867307e-07
0.21168634,-0.1622336,-1.2698074e-06,0.21626145,-0.14350796,-3.1042353e-07
0.21170527,-0.16214909,-1.2542064e-06,0.21537557,-0.14424594,-3.788052e-07
0.21172595,-0.16206223,-1.2527557e-06,0.21303096,-0.14441068,-3.43925e-07
0.21174568,-0.16197824,-1.2564402e-06,0.21151686,-0.14461416,-3.8637566e-07
0.2117669,-0.16189227,-1.2380754e-06,0.2114844,-0.14294164,-3.7546334e-07
0.21178648,-0.16180837,-1.2132514e-06,0.2127006,-0.14188625,-1.8154945e-07
0.21180677,-0.16172186,-1.1781594e-06,0.21499676,-0.14324068,-1.9151564e-07
0.21182626,-0.16163802,-1.14228e-06,0.21536738,-0.14466965,-2.406834e-07
0.2118473,-0.16155212,-1.0873131e-06,0.21554181,-0.1441818,-2.1280351e-07
0.21186832,-0.1614662,-1.0316958e-06,0.21546492,-0.14417332,-1.7826758e-07
0.21188772,-0.16138239,-9.84661e-07,0.21461222,-0.14442521,-1.5638992e-07
0.21190941,-0.16129714,-9.430331e-07,0.21338183,-0.14376864,-1.5629828e-07
0.21193114,-0.16121182,-9.2065187e-07,0.21038508,-0.14597702,-1.553006e-07
0.21195212,-0.1611258,-8.854493e-07,0.21000907,-0.14457719,-9.529345e-08
0.21197471,-0.16104095,-8.6358483e-07,0.2103017,-0.14368443,2.4796025e-08
0.21199486,-0.1609576,-8.517066e-07,0.2116091,-0.14395018,9.5037876e-08
0.21201727,-0.16087288,-8.4912426e-07,0.21476406,-0.14272872,6.910657e-08
0.21203974,-0.16078806,-8.2500435e-07,0.21581143,-0.14310163,-4.8579665e-09
0.21206224,-0.16070315,-8.098178e-07,0.21280959,-0.14610328,-1.8991953e-08
0.21208471,-0.16061828,-7.921214e-07,0.209472,-0.14662848,1.18089844e-07
0.21210721,-0.16053326,-7.7970526e-07,0.21145213,-0.14437133,1.7720689e-07
0.21213052,-0.16044885,-7.710481e-07,0.21404123,-0.14379095,3.2260726e-07
0.21215388,-0.16036436,-7.645983e-07,0.21626303,-0.14519362,4.5373199e-07
0.21217889,-0.1602776,-7.6577663e-07,0.2194691,-0.14564829,4.240019e-07
0.21220222,-0.160193,-7.812921e-07,0.22046378,-0.14568006,3.5934332e-07
0.21222642,-0.16010895,-8.047531e-07,0.2175906,-0.14779724,2.6550077e-07
0.21225137,-0.16002549,-8.2590725e-07,0.21445471,-0.14767516,2.645426e-07
0.21227542,-0.15994148,-8.4071473e-07,0.21516368,-0.14461593,2.387144e-07
0.21230128,-0.1598551,-8.452224e-07,0.21712482,-0.14247534,1.7960718e-07
0.2123265,-0.15977117,-8.5534566e-07,0.21719709,-0.14284398,2.7646953e-08
0.21235189,-0.15968698,-8.4925165e-07,0.21475539,-0.14376232,-6.514023e-08
0.21237803,-0.15960011,-8.3587327e-07,0.2130754,-0.14324503,-1.1573647e-08
0.2124033,-0.15951598,-8.132352e-07,0.2127738,-0.14336474,-1.5625767e-08
0.21243024,-0.15942962,-8.009646e-07,0.21528769,-0.14110492,-1.2058959e-07
0.21245563,-0.15934528,-7.6145517e-07,0.21462807,-0.14102618,-1.5959989e-07
0.2124826,-0.15925878,-7.2513933e-07,0.2126247,-0.14214669,-1.9437887e-07
0.21250796,-0.15917441,-7.007952e-07,0.21114498,-0.14325039,-3.2569233e-07
0.21253487,-0.15908788,-6.803142e-07,0.20778203,-0.14483376,-2.3521521e-07
0.21256268,-0.15900181,-6.4568417e-07,0.20767802,-0.14404505,-1.9623906e-07
0.21258804,-0.15891734,-6.2229594e-07,0.21063119,-0.14167966,-1.1850057e-07
0.21261582,-0.15883124,-5.894679e-07,0.21302983,-0.14166933,-1.0995735e-07
0.21264362,-0.15874504,-5.4902955e-07,0.21303713,-0.14337121,-1.2531588e-07
0.21266907,-0.15866026,-5.02051e-07,0.21234408,-0.14469036,-1.2191026e-07
0.21269709,-0.15857373,-4.5401646e-07,0.21318772,-0.14440241,-1.4475461e-07
0.21272495,-0.15848736,-4.242381e-07,0.21485686,-0.14233471,-1.6614368e-07
0.21275267,-0.1584011,-4.026279e-07,0.21300575,-0.14409295,-1.4907428e-07
0.21278036,-0.15831484,-3.9678582e-07,0.2128123,-0.1435676,-2.1125675e-07
0.2128087,-0.15822934,-3.7932648e-07,0.21247792,-0.14321825,-1.9838959e-07
0.21283624,-0.15814319,-3.5364843e-07,0.21294254,-0.14346199,-2.851819e-07
0.21286377,-0.158057,-3.0340408e-07,0.20986122,-0.14451735,-1.3324367e-07
0.21289125,-0.15797086,-2.7828418e-07,0.2115767,-0.14174628,4.4036014e-08
0.21291879,-0.15788458,-2.631302e-07,0.215736,-0.13943516,7.292868e-08
0.21294704,-0.15779899,-2.5013486e-07,0.21509057,-0.14302896,4.7206896e-08
0.21297514,-0.15771352,-2.4787698e-07,0.21422371,-0.14316538,8.8601716e-08
0.21300331,-0.15762794,-2.5414613e-07,0.21284986,-0.1430737,7.1534615e-08
0.21303147,-0.15754235,-2.6346345e-07,0.21333939,-0.1425372,-3.661902e-08
0.21305957,-0.15745674,-2.8889897e-07,0.21181414,-0.1433342,5.9475198e-08
0.21308833,-0.1573719,-3.054734e-07,0.21029761,-0.14464206,1.7601151e-07
0.21311855,-0.15728502,-3.3475783e-07,0.21180627,-0.14472288,1.7380813e-07
0.21314642,-0.15719962,-3.4539806e-07,0.21528652,-0.14263223,1.9550552e-07
0.21317503,-0.15711485,-3.6221346e-07,0.21679091,-0.14263712,1.8228621e-07
0.21320376,-0.15702988,-3.861481e-07,0.2157923,-0.14572394,-8.533626e-08
0.21323398,-0.15694284,-4.0918317e-07,0.21387216,-0.144309,-1.2796541e-07
0.21326259,-0.15685791,-4.3215465e-07,0.21417987,-0.14159393,-1.3547881e-07
0.21329221,-0.15677328,-4.689639e-07,0.21271655,-0.14284645,-1.1950658e-07
0.21332267,-0.1566858,-4.9926115e-07,0.21270993,-0.14212476,-1.6030215e-07
0.21335307,-0.15660168,-5.4790894e-07,0.21379945,-0.14005637,-2.3869143e-07
0.21338436,-0.15651467,-6.020897e-07,0.21287858,-0.14286956,-3.6233686e-07
0.2134147,-0.15643057,-6.7008517e-07,0.21157902,-0.14267217,-3.6389196e-07
0.2134467,-0.15634416,-7.4052787e-07,0.2098724,-0.1415798,-2.652927e-07
0.21347779,-0.15626065,-8.1384906e-07,0.20766148,-0.1432273,-1.3622554e-07
0.2135098,-0.15617412,-8.586698e-07,0.20732555,-0.14346713,-6.07363e-08
0.21354026,-0.15608971,-8.8357643e-07,0.2102688,-0.1416263,-5.6256813e-09
0.21357322,-0.15600349,-8.878353e-07,0.21191636,-0.1417958,8.812072e-08
0.21360531,-0.15591674,-8.782301e-07,0.214966,-0.14042734,1.5771255e-07
0.2136358,-0.15583211,-8.5984124e-07,0.21341464,-0.14228511,1.8369239e-07
0.21366781,-0.15574534,-8.2725165e-07,0.2126677,-0.14227358,2.5199262e-07
0.2136999,-0.15565847,-8.011753e-07,0.21568683,-0.14025551,1.1860436e-07
0.213732,-0.15557152,-7.7709353e-07,0.21489501,-0.14132349,1.6058002e-07
0.2137633,-0.1554873,-7.66019e-07,0.21403196,-0.14291917,2.3465793e-07
0.2137962,-0.15540083,-7.621425e-07,0.21501696,-0.14281483,1.4975215e-07
0.21382904,-0.15531443,-7.5388266e-07,0.21541196,-0.14164767,7.031913e-08
0.21386266,-0.15522857,-7.594948e-07,0.21294469,-0.14260747,1.219432e-07
0.2138963,-0.15514265,-7.607959e-07,0.21168578,-0.1422763,1.3949558e-07
0.21392977,-0.15505692,-7.8776833e-07,0.2131511,-0.1403447,1.5906299e-07
0.21396387,-0.15497194,-7.9428435e-07,0.21467659,-0.14012884,1.5129005e-07
0.2139957,-0.15488839,-8.0122965e-07,0.21340099,-0.14208062,2.6270874e-07
0.21403,-0.15480302,-8.0893193e-07,0.21590137,-0.13966627,3.469514e-07
0.21406439,-0.15471753,-8.215907e-07,0.21600822,-0.14050671,2.0394238e-07
0.21410108,-0.15463051,-8.3907634e-07,0.21236247,-0.14273022,2.7640658e-07
0.21413535,-0.15454508,-8.5601494e-07,0.21427101,-0.14034109,3.5482853e-07
0.21417052,-0.15446006,-8.5942014e-07,0.21543875,-0.14024943,3.0559187e-07
0.21420574,-0.15437494,-8.5189885e-07,0.21499562,-0.14007303,2.6136604e-07
0.21424091,-0.15428983,-8.4471793e-07,0.21941552,-0.13696443,2.4967113e-07
0.2142753,-0.154204,-8.2237096e-07,0.22488287,-0.13627706,7.5261546e-08
0.21431062,-0.15411861,-7.9079257e-07,0.2233387,-0.13934162,-2.0439934e-09
0.21434742,-0.15403105,-7.621159e-07,0.21739432,-0.141275,-2.591147e-08
0.21438342,-0.1539463,-7.456968e-07,0.2129842,-0.14125289,-1.1192969e-07
0.21441862,-0.15386093,-7.13789e-07,0.21069345,-0.14154431,-2.2039572e-07
0.2144554,-0.15377326,-6.735592e-07,0.20820358,-0.14129275,-6.019128e-08
0.21449065,-0.15368769,-6.184362e-07,0.20965305,-0.14014912,2.8281203e-08
0.21452671,-0.15360263,-5.663228e-07,0.21295863,-0.13895996,1.3074997e-07
0.21456361,-0.15351467,-5.254552e-07,0.21771431,-0.1385534,-1.20488455e-08
0.21459961,-0.15342957,-4.9566404e-07,0.21945748,-0.1394924,-4.974808e-08
0.21463725,-0.15334222,-4.82005e-07,0.21842417,-0.14119427,-2.5887692e-08
0.21467328,-0.15325697,-4.6230113e-07,0.21633089,-0.14210531,-8.3502925e-08
0.21471155,-0.1531703,-4.3525313e-07,0.21434453,-0.14126594,-5.298667e-08
0.21474737,-0.15308528,-4.099498e-07,0.21466586,-0.13970116,-6.677272e-08
0.21478471,-0.15299809,-3.9035777e-07,0.21496078,-0.13934305,-1.0731734e-07
0.21482286,-0.15291142,-3.7318992e-07,0.21445045,-0.13910553,-8.5790894e-08
