vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.0041818307,0.13894483,-8.460751e-05,0.00018025725,0.13078438,-7.458044e-05
-0.0041866014,0.13895902,-8.5014035e-05,-0.000868005,0.13215172,-7.6145385e-05
-0.00417096,0.13898435,-8.554431e-05,-0.0012589308,0.1330096,-7.728688e-05
-0.0041490244,0.13899705,-8.518621e-05,-0.0013347681,0.1337566,-7.8334546e-05
-0.0041429177,0.13901584,-8.507207e-05,-0.0013683629,0.13450666,-7.932699e-05
-0.0040442003,0.13903533,-8.48858e-05,-0.002587761,0.13461325,-8.125717e-05
-0.0040359697,0.13904923,-8.457794e-05,-0.0036704359,0.13562629,-8.120318e-05
-0.0040286686,0.13906303,-8.4312545e-05,-0.0034297472,0.13764022,-7.964342e-05
-0.004019931,0.13908193,-8.444728e-05,-0.0032813724,0.13836436,-8.060585e-05
-0.0039938614,0.13909177,-8.413842e-05,-0.003041829,0.13838564,-8.156433e-05
-0.00396794,0.13910161,-8.412916e-05,-0.0025764715,0.13833043,-8.176932e-05
-0.003949565,0.13909696,-8.37339e-05,-0.00218136,0.1384951,-8.213561e-05
-0.003925853,0.13909264,-8.381807e-05,-0.0019507353,0.13868321,-8.235793e-05
-0.003900949,0.13909034,-8.4336076e-05,-0.001792527,0.1388849,-8.253219e-05
-0.0038665314,0.13909559,-8.511453e-05,-0.0016518635,0.13911696,-8.2697516e-05
-0.003959579,0.13909511,-8.559335e-05,-0.001626797,0.1393725,-8.294426e-05
-0.0039314805,0.139101,-8.60701e-05,-0.0015351763,0.13956057,-8.310289e-05
-0.0038920825,0.13910249,-8.5992026e-05,-0.0014574174,0.13964595,-8.2978746e-05
-0.0038458842,0.1390893,-8.522326e-05,-0.0013282209,0.13978848,-8.28917e-05
-0.0038010497,0.13907203,-8.470661e-05,-0.0011573734,0.14008623,-8.339487e-05
-0.00375103,0.13907,-8.520231e-05,-0.0010863548,0.14016719,-8.355183e-05
-0.0037122383,0.13907634,-8.5822336e-05,-0.0010364088,0.14026608,-8.36151e-05
-0.0036976696,0.1390812,-8.606166e-05,-0.002194706,0.13985458,-8.494484e-05
-0.0037029355,0.13907687,-8.571395e-05,-0.0030860587,0.14031768,-8.4743515e-05
-0.0037143347,0.13905616,-8.47888e-05,-0.0040060505,0.14117058,-8.417976e-05
-0.0038030818,0.13904004,-8.4554486e-05,-0.005010666,0.14165556,-8.385147e-05
-0.0038180181,0.1390321,-8.4823565e-05,-0.0044713346,0.14271994,-8.275955e-05
-0.0038178002,0.13902201,-8.491181e-05,-0.0038646662,0.14247426,-8.335538e-05
-0.0038150633,0.13901205,-8.498444e-05,-0.0032533675,0.14184743,-8.4051135e-05
-0.0038190647,0.13901174,-8.539675e-05,-0.0025412175,0.1413757,-8.434399e-05
-0.003841361,0.13901934,-8.586937e-05,-0.0032613724,0.14043403,-8.5616106e-05
-0.0038776153,0.13903613,-8.629283e-05,-0.003945211,0.1406488,-8.531296e-05
-0.0039103217,0.13904813,-8.6052634e-05,-0.004685313,0.14130162,-8.460655e-05
-0.003947257,0.13905786,-8.5479434e-05,-0.0054566357,0.14174744,-8.434805e-05
-0.003969162,0.13906346,-8.474964e-05,-0.0047830185,0.14278924,-8.3350664e-05
-0.0039499756,0.13906921,-8.426822e-05,-0.0040717293,0.14260083,-8.421496e-05
-0.0039600814,0.1390665,-8.379092e-05,-0.003525292,0.14192955,-8.495226e-05
-0.003962652,0.1390522,-8.329627e-05,-0.002924786,0.14133742,-8.49151e-05
-0.0039578453,0.13905135,-8.400966e-05,-0.002491993,0.14102262,-8.498813e-05
-0.0039635096,0.13906188,-8.5123684e-05,-0.0022302535,0.14085197,-8.504765e-05
-0.003989493,0.13908428,-8.636224e-05,-0.0032782583,0.14008565,-8.61226e-05
-0.004028993,0.13910389,-8.683906e-05,-0.0041207713,0.14040188,-8.579255e-05
-0.004068204,0.13913356,-8.713198e-05,-0.0049544275,0.14107999,-8.5004445e-05
-0.0040935604,0.13914903,-8.637947e-05,-0.005812457,0.14155413,-8.470268e-05
-0.004105984,0.13917924,-8.6120126e-05,-0.005207059,0.14249009,-8.3306266e-05
-0.004104843,0.13920729,-8.558683e-05,-0.004522996,0.14232053,-8.39471e-05
-0.004105158,0.13924526,-8.552142e-05,-0.0051514646,0.14106448,-8.582533e-05
-0.004114795,0.13927267,-8.4962405e-05,-0.0055321404,0.14093901,-8.565163e-05
-0.0041392017,0.13930127,-8.468237e-05,-0.0060298922,0.14137922,-8.505382e-05
-0.0041697114,0.13931349,-8.404022e-05,-0.005479172,0.14243555,-8.3768915e-05
-0.0041980217,0.13934189,-8.448755e-05,-0.004942353,0.14234054,-8.436541e-05
-0.0042196396,0.13936067,-8.458758e-05,-0.0044484776,0.14176059,-8.512032e-05
-0.0042266375,0.13938431,-8.499429e-05,-0.0038372043,0.14119719,-8.506703e-05
-0.0042273123,0.13941133,-8.5449064e-05,-0.0033701472,0.14083503,-8.487182e-05
-0.0042268536,0.1394244,-8.518009e-05,-0.0030287048,0.14076601,-8.497572e-05
-0.0043364367,0.13943699,-8.526619e-05,-0.0041642394,0.14012781,-8.6302345e-05
-0.0043439884,0.13944665,-8.525478e-05,-0.0050877566,0.14049388,-8.612308e-05
-0.004347265,0.13944854,-8.5100764e-05,-0.006023558,0.1411192,-8.5059204e-05
-0.004338118,0.13946518,-8.572216e-05,-0.0056617446,0.1423632,-8.363226e-05
-0.0043041576,0.13947427,-8.576141e-05,-0.0052277176,0.14230943,-8.3956664e-05
-0.0042456677,0.1394838,-8.5776046e-05,-0.00470883,0.14175893,-8.448299e-05
-0.004144153,0.13950084,-8.593482e-05,-0.003998389,0.14141054,-8.475296e-05
-0.0040443446,0.13951777,-8.5922366e-05,-0.0034793888,0.14119612,-8.4999396e-05
-0.0039489204,0.13954042,-8.6054e-05,-0.0031741366,0.14116621,-8.5267064e-05
-0.003865341,0.13956535,-8.607228e-05,-0.004278457,0.14052555,-8.649238e-05
-0.003954683,0.13958775,-8.600962e-05,-0.005305619,0.140819,-8.596103e-05
-0.0039131087,0.13961016,-8.5602296e-05,-0.006144005,0.14151342,-8.500996e-05
-0.003887791,0.1396246,-8.500571e-05,-0.006960553,0.14219418,-8.524653e-05
-0.0038745515,0.13963729,-8.4657004e-05,-0.007634552,0.14245921,-8.527863e-05
-0.0038552273,0.13965833,-8.4888336e-05,-0.006871868,0.14320146,-8.404895e-05
-0.0038271246,0.13967688,-8.492377e-05,-0.006131244,0.14286475,-8.448139e-05
-0.0038204785,0.13970515,-8.5452804e-05,-0.0054578544,0.14225878,-8.53832e-05
-0.0038326,0.13972831,-8.559352e-05,-0.005983413,0.14106324,-8.677039e-05
-0.0038381233,0.13975388,-8.581762e-05,-0.0065344283,0.14099346,-8.637451e-05
-0.003836937,0.13979083,-8.628816e-05,-0.005936267,0.14209332,-8.421054e-05
-0.0039603543,0.13983092,-8.6568485e-05,-0.005696496,0.1421307,-8.4455954e-05
-0.003934535,0.13988838,-8.7010194e-05,-0.00528739,0.14172396,-8.520929e-05
-0.0039150375,0.13995647,-8.732479e-05,-0.00593667,0.14056645,-8.6385495e-05
-0.0038950748,0.14002159,-8.690482e-05,-0.006482101,0.14061935,-8.603018e-05
-0.003882016,0.14009929,-8.684119e-05,-0.007146854,0.14117298,-8.5202875e-05
-0.0038786735,0.14017642,-8.63765e-05,-0.007907902,0.14161818,-8.5093765e-05
-0.0038713624,0.14024676,-8.565778e-05,-0.00849252,0.14185967,-8.507336e-05
-0.003865248,0.140299,-8.4511616e-05,-0.0076413387,0.14260902,-8.3956096e-05
-0.0038737312,0.14035837,-8.439136e-05,-0.0068476396,0.14229718,-8.457247e-05
-0.003883569,0.14041068,-8.4412866e-05,-0.006224721,0.14164245,-8.541976e-05
-0.0038045226,0.14046755,-8.502194e-05,-0.005502818,0.14100946,-8.54353e-05
-0.0037945479,0.14052704,-8.59322e-05,-0.0050353566,0.14060281,-8.530142e-05
-0.0037729884,0.1405842,-8.6575936e-05,-0.004700152,0.14035323,-8.50308e-05
-0.0037451154,0.1406457,-8.7132066e-05,-0.004406295,0.14025156,-8.495136e-05
-0.0037291632,0.14070849,-8.75337e-05,-0.004147711,0.14032832,-8.531686e-05
-0.0037112632,0.14076038,-8.7288005e-05,-0.0052765114,0.13967003,-8.652439e-05
-0.0037046429,0.14082661,-8.76773e-05,-0.0062248493,0.13993537,-8.5929816e-05
-0.0037058222,0.1409134,-8.8536646e-05,-0.007115351,0.14070338,-8.51119e-05
-0.0037041637,0.14100136,-8.865545e-05,-0.007997647,0.14120172,-8.486674e-05
-0.0036848718,0.14107932,-8.783335e-05,-0.0073862765,0.14218837,-8.366075e-05
0.008054926,-0.1438134,-7.886313e-05,-0.018649058,-0.1393716,-0.00011947509
0.007933538,-0.14378774,-7.827404e-05,-0.007147751,-0.14575982,-0.00010181907
0.0078122355,-0.14376688,-7.8560726e-05,0.0030409244,-0.14828396,-8.569234e-05
0.007701692,-0.14374715,-7.905715e-05,-0.0094963405,-0.14364403,-7.984231e-05
0.007606934,-0.1437262,-7.941411e-05,-0.011146394,-0.14352703,-8.0608035e-05
0.0075265747,-0.14370577,-7.9364225e-05,-0.0081410445,-0.14585707,-8.275297e-05
0.007445788,-0.14366776,-7.855256e-05,-0.005641261,-0.14562543,-8.4170344e-05
0.007354066,-0.14363389,-7.849716e-05,-0.004784523,-0.14447547,-8.472586e-05
0.007246635,-0.14360242,-7.891844e-05,-0.0051045697,-0.14357676,-8.5337524e-05
0.007140167,-0.14358285,-8.007874e-05,-0.004242712,-0.14334668,-8.674548e-05
0.0069997655,-0.1435612,-8.0589554e-05,-0.00526393,-0.14227702,-8.628871e-05
0.0069132773,-0.14354865,-8.12786e-05,-0.0055356035,-0.1426034,-8.626767e-05
0.0068172077,-0.14353219,-8.0926504e-05,-0.0057761967,-0.14279775,-8.562478e-05
0.00672004,-0.1435223,-8.0774684e-05,-0.0050503477,-0.14259814,-8.5560634e-05
0.006615203,-0.14352609,-8.07679e-05,-0.00498374,-0.14241868,-8.5579726e-05
0.0065121837,-0.14352074,-8.0206286e-05,-0.004424917,-0.14289275,-8.648155e-05
0.006406742,-0.14351568,-7.963665e-05,-0.004297844,-0.14311485,-8.656763e-05
0.006302885,-0.14351153,-7.9083286e-05,-0.0042255684,-0.14330402,-8.65132e-05
0.0061840797,-0.14350294,-7.872995e-05,-0.0040214467,-0.14349851,-8.658052e-05
0.0060771806,-0.143502,-7.9128426e-05,-0.0039867973,-0.14372826,-8.6538785e-05
0.0062125996,-0.1434735,-7.840086e-05,-0.004780899,-0.14412971,-8.650725e-05
0.006099563,-0.14344609,-7.7992096e-05,-0.0039677876,-0.14486536,-8.6944565e-05
0.005984733,-0.14341624,-7.837814e-05,-0.0040095295,-0.14447734,-8.647422e-05
0.0058837086,-0.14339934,-7.959048e-05,-0.004877537,-0.14502887,-8.676495e-05
0.005784531,-0.14338441,-8.010026e-05,-0.0050549563,-0.14593863,-8.7115885e-05
0.00565976,-0.14336452,-7.9979625e-05,-0.0048074196,-0.14587554,-8.7410765e-05
0.005504312,-0.14334103,-7.991167e-05,-0.0031476275,-0.14571555,-8.8854315e-05
0.0053219227,-0.14330332,-7.958477e-05,-0.0023840813,-0.14573255,-8.958645e-05
0.005148652,-0.14325392,-7.951853e-05,-0.0023129876,-0.14617974,-8.952337e-05
0.0049935607,-0.14321014,-7.980356e-05,-0.0036452718,-0.14656806,-8.878815e-05
0.005010451,-0.14317477,-8.034025e-05,-0.0044188593,-0.14710876,-8.706385e-05
0.0048873313,-0.14313293,-8.007743e-05,-0.005068519,-0.1465496,-8.571189e-05
0.0047674356,-0.14309962,-7.9950405e-05,-0.005289872,-0.14660081,-8.5807755e-05
0.004651351,-0.14306486,-7.972852e-05,-0.0049653454,-0.1467414,-8.677019e-05
0.004530318,-0.14303032,-7.946807e-05,-0.004327953,-0.14654024,-8.726267e-05
0.0044082077,-0.14298643,-7.895625e-05,-0.004279571,-0.14602941,-8.709791e-05
0.004296949,-0.14294809,-7.9079735e-05,-0.0048601213,-0.14619933,-8.74652e-05
0.0041864393,-0.14292078,-7.921146e-05,-0.005146865,-0.14664415,-8.735598e-05
0.0040917294,-0.14288062,-7.848168e-05,-0.0051415497,-0.14631897,-8.71848e-05
0.0040076273,-0.14284398,-7.79556e-05,-0.0051590325,-0.14617015,-8.7161694e-05
0.0039461004,-0.14280288,-7.750586e-05,-0.0045158924,-0.14594091,-8.738242e-05
0.003831609,-0.14277032,-7.768473e-05,-0.004356738,-0.1453896,-8.722443e-05
0.0037103032,-0.14273864,-7.807612e-05,-0.0040400573,-0.14548285,-8.7433145e-05
0.0035904932,-0.14270395,-7.832954e-05,-0.0040905373,-0.1454312,-8.7055e-05
0.0034702576,-0.14268118,-7.899004e-05,-0.0049364245,-0.1454794,-8.6895714e-05
0.0033581515,-0.14267169,-7.984476e-05,-0.005143205,-0.14606942,-8.685209e-05
0.003250582,-0.14266573,-7.986036e-05,-0.0054912926,-0.14599358,-8.64568e-05
0.0031357657,-0.14264841,-7.8946614e-05,-0.0052848635,-0.14600539,-8.68839e-05
0.0030205047,-0.14262487,-7.8210345e-05,-0.004518007,-0.14574593,-8.726797e-05
0.002907662,-0.14260663,-7.81143e-05,-0.004751485,-0.14523461,-8.678704e-05
0.0027323042,-0.14259143,-7.8395446e-05,-0.0047418266,-0.14546208,-8.6875574e-05
0.0026413614,-0.14257738,-7.877263e-05,-0.0053349026,-0.14551334,-8.7017135e-05
0.002575665,-0.14257528,-7.9528996e-05,-0.0055971975,-0.14598972,-8.676312e-05
0.0025283939,-0.14257793,-7.980227e-05,-0.00651686,-0.14635913,-8.7313456e-05
0.0024801919,-0.14257917,-7.9527774e-05,-0.006030773,-0.1467367,-8.769594e-05
0.0024111539,-0.14257476,-7.885229e-05,-0.005910827,-0.14595456,-8.726698e-05
0.0023036457,-0.14254878,-7.7831195e-05,-0.0043203966,-0.14569779,-8.889646e-05
0.0021832667,-0.14252365,-7.788486e-05,-0.0043136235,-0.14495438,-8.8477056e-05
0.002067975,-0.14249817,-7.856013e-05,-0.003965375,-0.14567015,-8.813504e-05
0.0019774733,-0.14247346,-7.908468e-05,-0.0055575883,-0.14546281,-8.7518245e-05
0.00197269,-0.14244005,-7.8956684e-05,-0.006419313,-0.14679258,-8.7647684e-05
0.0019034802,-0.14242168,-7.9506615e-05,-0.0062788147,-0.14664906,-8.681514e-05
0.0018290046,-0.14239718,-7.949601e-05,-0.0066134604,-0.1459316,-8.568194e-05
0.0017511847,-0.14238112,-7.965781e-05,-0.0059910873,-0.14601201,-8.64348e-05
0.0016617037,-0.1423509,-7.901952e-05,-0.0056833057,-0.1455632,-8.678094e-05
0.0015525797,-0.14232147,-7.905753e-05,-0.0044756937,-0.14574748,-8.770109e-05
0.0014277853,-0.14230044,-7.965806e-05,-0.0054071113,-0.1452391,-8.68191e-05
0.0013264499,-0.14228429,-8.008869e-05,-0.005358208,-0.14599581,-8.625748e-05
0.0012461662,-0.14227962,-8.034479e-05,-0.0064962693,-0.1457957,-8.558188e-05
0.0011949835,-0.14227767,-7.995352e-05,-0.006733592,-0.14628613,-8.546795e-05
0.001223346,-0.14226909,-7.891754e-05,-0.0066583185,-0.14613825,-8.543812e-05
0.0011656831,-0.14226285,-7.8292316e-05,-0.005865313,-0.14585978,-8.573396e-05
0.0011102103,-0.14227305,-7.839085e-05,-0.0058907997,-0.14536187,-8.549793e-05
0.0010458434,-0.1422664,-7.784134e-05,-0.0056707086,-0.1455047,-8.5799125e-05
0.0009881805,-0.14226477,-7.7677396e-05,-0.0056390567,-0.14539167,-8.559256e-05
0.00092484197,-0.14228326,-7.830854e-05,-0.0056476817,-0.14524356,-8.5257445e-05
0.0008631607,-0.14230905,-7.8851226e-05,-0.0055267815,-0.1451411,-8.511706e-05
0.0007996834,-0.1423253,-7.867631e-05,-0.00549767,-0.14508139,-8.4969215e-05
0.0007349772,-0.14234324,-7.864364e-05,-0.005650201,-0.14511262,-8.473538e-05
0.0006599454,-0.14236434,-7.850387e-05,-0.0058151055,-0.14520939,-8.453685e-05
0.0005569735,-0.14238057,-7.8421814e-05,-0.0056032413,-0.14524344,-8.475916e-05
0.0004778076,-0.14239475,-7.8490644e-05,-0.005794123,-0.14527483,-8.449583e-05
0.00041209627,-0.1423969,-7.811986e-05,-0.006804319,-0.14549507,-8.467777e-05
0.00035500154,-0.14239836,-7.798083e-05,-0.0069783228,-0.1461346,-8.507054e-05
0.00029239315,-0.14241709,-7.878596e-05,-0.0071007432,-0.1459714,-8.512357e-05
0.00020780903,-0.14242178,-7.89553e-05,-0.0066346535,-0.1457224,-8.529768e-05
0.00010292791,-0.14241889,-7.904551e-05,-0.0066935476,-0.14528121,-8.522361e-05
-2.1951273e-05,-0.14242369,-7.975692e-05,-0.006593976,-0.14550851,-8.556487e-05
-0.00013731164,-0.14242809,-8.032267e-05,-0.0066665807,-0.14551643,-8.5442385e-05
-0.00024573272,-0.14243159,-8.047934e-05,-0.0077298693,-0.14565392,-8.528776e-05
-0.00040398957,-0.14243783,-8.026356e-05,-0.008004331,-0.14624326,-8.5414315e-05
-0.00051259436,-0.14244637,-7.999479e-05,-0.0072126156,-0.14574647,-8.537338e-05
-0.0006320027,-0.14246327,-8.0100785e-05,-0.00727449,-0.1452042,-8.492048e-05
-0.00076021184,-0.14246343,-7.949423e-05,-0.0071272366,-0.14549713,-8.528016e-05
-0.00087001594,-0.14246894,-7.93763e-05,-0.007222521,-0.14554192,-8.512467e-05
-0.00097063766,-0.14246993,-7.9266174e-05,-0.008281587,-0.145699,-8.5005304e-05
-0.001053361,-0.142477,-7.916821e-05,-0.009301813,-0.14681116,-8.612464e-05
-0.001131138,-0.14248188,-7.877323e-05,-0.009309001,-0.1475177,-8.710424e-05
-0.0012117063,-0.14248931,-7.8633195e-05,-0.008741851,-0.14672153,-8.677639e-05
-0.0012880833,-0.1425147,-7.938816e-05,-0.008447857,-0.14559032,-8.613379e-05
-0.009142787,-0.14615583,-8.58648e-05,-0.0034383952,-0.14571081,-8.9807145e-05
-0.009214507,-0.14610171,-8.558208e-05,-0.005770903,-0.14697382,-8.872982e-05
-0.009280018,-0.14605957,-8.611422e-05,-0.0068967696,-0.14744616,-8.800022e-05
-0.0093462095,-0.14601943,-8.666041e-05,-0.008016104,-0.14717978,-8.6714586e-05
-0.009415268,-0.145982,-8.71013e-05,-0.008408081,-0.14737321,-8.657444e-05
-0.009482935,-0.14591968,-8.634184e-05,-0.008149933,-0.14767036,-8.706185e-05
-0.009540886,-0.1458748,-8.6666245e-05,-0.007940046,-0.14788383,-8.740579e-05
-0.009597745,-0.14582407,-8.660219e-05,-0.007938099,-0.14803258,-8.74673e-05
-0.009660533,-0.14578478,-8.712988e-05,-0.007621561,-0.14807571,-8.791605e-05
-0.009723909,-0.14574145,-8.717584e-05,-0.007903688,-0.14806877,-8.76736e-05
-0.009837125,-0.14570414,-8.745259e-05,-0.007943256,-0.14806019,-8.777928e-05
-0.009869939,-0.1456728,-8.735215e-05,-0.008019133,-0.14798519,-8.7644206e-05
-0.0098880315,-0.14564234,-8.6800224e-05,-0.008165083,-0.14788039,-8.731373e-05
-0.009912679,-0.14559396,-8.558101e-05,-0.0074349307,-0.1476402,-8.779614e-05
-0.009946124,-0.14556563,-8.577068e-05,-0.0070889816,-0.14728642,-8.785448e-05
-0.009965402,-0.14553104,-8.555323e-05,-0.007309133,-0.1470561,-8.7488734e-05
-0.0099737635,-0.14551696,-8.615253e-05,-0.0074659865,-0.14693165,-8.725679e-05
-0.009981248,-0.14550394,-8.6303015e-05,-0.0074061863,-0.14679804,-8.716629e-05
-0.0099764075,-0.14547634,-8.558355e-05,-0.006969084,-0.14658193,-8.738662e-05
-0.009951467,-0.14545727,-8.5388456e-05,-0.0069630826,-0.14635734,-8.713287e-05
-0.010177843,-0.1454179,-8.529078e-05,-0.007062858,-0.14618039,-8.707322e-05
-0.010153829,-0.1454056,-8.5513195e-05,-0.0071371933,-0.14605162,-8.687611e-05
-0.010132883,-0.14538883,-8.549279e-05,-0.0066473866,-0.14588675,-8.718966e-05
-0.01012426,-0.14537242,-8.569748e-05,-0.0064973515,-0.14569108,-8.721223e-05
-0.010122253,-0.14535505,-8.5904045e-05,-0.006757646,-0.14563598,-8.696855e-05
-0.010120341,-0.14533356,-8.582999e-05,-0.0070298007,-0.14571375,-8.682496e-05
-0.010119808,-0.14531891,-8.616198e-05,-0.006930641,-0.1458051,-8.703073e-05
-0.010132248,-0.14531466,-8.6882734e-05,-0.006195261,-0.14545427,-8.707348e-05
-0.010161565,-0.14531225,-8.732488e-05,-0.006688537,-0.14524981,-8.643801e-05
-0.010195748,-0.14532132,-8.791339e-05,-0.006545785,-0.14590345,-8.655102e-05
-0.010055552,-0.14533013,-8.7387336e-05,-0.0070887012,-0.1465291,-8.668173e-05
-0.010094148,-0.14532655,-8.689944e-05,-0.006869683,-0.14715907,-8.652339e-05
-0.010124022,-0.14531903,-8.614635e-05,-0.00703995,-0.14698026,-8.5918655e-05
-0.010152643,-0.14531772,-8.592455e-05,-0.006799585,-0.14704329,-8.618328e-05
-0.010201296,-0.14530785,-8.5627355e-05,-0.0065745227,-0.14709014,-8.662602e-05
-0.0102644535,-0.14529215,-8.551017e-05,-0.0059041493,-0.1466625,-8.671306e-05
-0.010333268,-0.14527777,-8.5799795e-05,-0.0063346783,-0.14638847,-8.6228756e-05
-0.010402131,-0.1452493,-8.563128e-05,-0.0073056025,-0.14731348,-8.6575965e-05
-0.010465007,-0.14523874,-8.640255e-05,-0.0069454806,-0.14793344,-8.687319e-05
-0.010530805,-0.14522989,-8.699449e-05,-0.0068671945,-0.14757873,-8.656271e-05
-0.010546823,-0.14523293,-8.7600594e-05,-0.0069439206,-0.14755294,-8.6509404e-05
-0.010601306,-0.14522964,-8.7615714e-05,-0.0072258804,-0.14764278,-8.6451444e-05
-0.010656757,-0.14521109,-8.668513e-05,-0.0072186477,-0.14767957,-8.66496e-05
-0.010709241,-0.14517686,-8.552782e-05,-0.0068498207,-0.14758722,-8.710832e-05
-0.010761548,-0.14513263,-8.4767176e-05,-0.0068922155,-0.14746918,-8.7161694e-05
-0.010818824,-0.14510086,-8.516986e-05,-0.007462035,-0.14748824,-8.6707645e-05
-0.010880075,-0.14506361,-8.551843e-05,-0.0072442144,-0.14752254,-8.709128e-05
-0.010938199,-0.14501771,-8.573057e-05,-0.007176078,-0.1474732,-8.721858e-05
-0.010984052,-0.14498247,-8.64327e-05,-0.0073886095,-0.14747466,-8.710474e-05
-0.011014887,-0.14494209,-8.665245e-05,-0.007518743,-0.14750111,-8.702988e-05
-0.010925931,-0.144905,-8.653269e-05,-0.0073174695,-0.14748256,-8.7137116e-05
-0.010933979,-0.14485744,-8.6390384e-05,-0.0074171573,-0.14742535,-8.6917964e-05
-0.01092968,-0.1447983,-8.5825304e-05,-0.007347458,-0.1473577,-8.687485e-05
-0.010902677,-0.14472784,-8.5105945e-05,-0.0072944043,-0.14724511,-8.671875e-05
-0.010863236,-0.14466394,-8.5078995e-05,-0.0069402745,-0.14708075,-8.684282e-05
-0.01084222,-0.1446169,-8.608212e-05,-0.0065799467,-0.1468556,-8.70152e-05
-0.010813952,-0.14457475,-8.6906395e-05,-0.006441108,-0.14665766,-8.7106644e-05
-0.010780618,-0.14454427,-8.759649e-05,-0.006864422,-0.14659259,-8.675137e-05
-0.010747391,-0.14451373,-8.754969e-05,-0.0071451925,-0.14664187,-8.6564076e-05
-0.010709842,-0.14449374,-8.7446184e-05,-0.0070884954,-0.14665881,-8.6623055e-05
-0.010591977,-0.14449066,-8.7182736e-05,-0.0069019953,-0.14662652,-8.660296e-05
-0.010604704,-0.14446037,-8.589731e-05,-0.0057866303,-0.14609684,-8.677013e-05
-0.010639005,-0.14442037,-8.4621744e-05,-0.006053488,-0.14567627,-8.612432e-05
-0.010676209,-0.14437601,-8.395975e-05,-0.005886897,-0.14618284,-8.620437e-05
-0.010685225,-0.14433005,-8.3711784e-05,-0.0070358664,-0.14679275,-8.5885025e-05
-0.010650857,-0.14428134,-8.366781e-05,-0.007019827,-0.14743805,-8.5520864e-05
-0.010582615,-0.1442518,-8.4529456e-05,-0.0069316933,-0.14717194,-8.4930405e-05
-0.010501133,-0.14422983,-8.546014e-05,-0.0061380975,-0.147026,-8.543534e-05
-0.01043411,-0.14420807,-8.610061e-05,-0.005421562,-0.14677039,-8.599454e-05
-0.010390089,-0.14419247,-8.6849424e-05,-0.0043935296,-0.1460555,-8.6284475e-05
-0.0102658225,-0.14417769,-8.699874e-05,-0.004981937,-0.14551441,-8.546155e-05
-0.010232915,-0.14416052,-8.711721e-05,-0.005304667,-0.14596878,-8.525264e-05
-0.010191938,-0.14413215,-8.6385495e-05,-0.0062792404,-0.146474,-8.5162e-05
-0.01013701,-0.14410236,-8.575496e-05,-0.0058346866,-0.14702676,-8.536631e-05
-0.0100713195,-0.14406773,-8.5043415e-05,-0.005835655,-0.14678699,-8.49082e-05
-0.010014878,-0.14403293,-8.484151e-05,-0.00553568,-0.14684437,-8.5279535e-05
-0.00998465,-0.14398277,-8.445629e-05,-0.0054798946,-0.14695722,-8.560115e-05
-0.0099737225,-0.14391412,-8.401707e-05,-0.0047294497,-0.14666271,-8.604348e-05
-0.009974392,-0.14385311,-8.465804e-05,-0.005393939,-0.146518,-8.542754e-05
-0.00999679,-0.14378746,-8.5284264e-05,-0.0063054697,-0.14759433,-8.594534e-05
-0.010114194,-0.14347176,-7.6966564e-05,-0.0075059664,-0.14328025,-8.010276e-05
-0.009922649,-0.14301078,-6.8262976e-05,-0.0133572435,-0.13758963,-7.252948e-05
-0.009430799,-0.14178899,-3.8256403e-05,-0.018771265,-0.12107842,-5.086916e-05
-0.008669439,-0.14018986,-1.8419814e-05,-0.02277938,-0.11102085,-5.3668307e-05
-0.007675968,-0.13829198,-1.333408e-05,-0.017591845,-0.10574369,-6.540021e-05
-0.006544655,-0.1363926,-3.097758e-05,-0.008704546,-0.10801776,-7.928697e-05
-0.0053508985,-0.13464817,-6.5175685e-05,-0.0072391443,-0.1112088,-8.2212326e-05
-0.004105557,-0.13318351,-0.00010649853,-0.005847493,-0.11345354,-8.410399e-05
-0.0028216771,-0.13206348,-0.00014403179,-0.007559999,-0.115524754,-8.663235e-05
-0.0014912294,-0.13126974,-0.00016722143,-0.008125855,-0.11780569,-8.934022e-05
-0.00011720648,-0.13078947,-0.00017289941,-0.0059078676,-0.12148987,-9.417384e-05
0.0013235367,-0.13056912,-0.00016079005,-0.0055054817,-0.12243396,-9.502352e-05
0.0028154317,-0.1305668,-0.00013557216,-0.00078635826,-0.12470169,-9.646656e-05
0.004340265,-0.13074167,-0.000103618084,0.0020650097,-0.12333232,-9.4652416e-05
0.005904508,-0.1310475,-7.064345e-05,0.0070510535,-0.122982934,-9.319884e-05
0.0075055193,-0.13144502,-4.115983e-05,0.011627561,-0.12167017,-9.135861e-05
0.009109586,-0.13188408,-1.8117396e-05,0.020442545,-0.123577446,-9.4826806e-05
0.010697161,-0.13234158,-4.69519e-06,0.025614753,-0.12216732,-9.791136e-05
0.012245172,-0.13280845,-2.3431494e-06,0.029509364,-0.121484354,-0.00010066224
0.0137367565,-0.13327056,-9.059644e-06,0.03193357,-0.12031907,-0.00010308929
0.091121785,0.033699617,-0.00010613744,0.07457918,-0.016485535,-0.00011171383
0.09119174,0.033435173,-0.00010482398,0.111175574,0.0402044,-0.000100109166
0.09125361,0.033190757,-0.00010379588,0.10500718,0.011150591,-0.0001221975
0.09129317,0.032951634,-0.000102367056,0.108143926,0.008077617,-0.000119842436
0.091350205,0.032706883,-0.00010238268,0.11167099,0.012411626,-0.00012045906
