vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.06734508,-0.23086816,0.00010080208,-0.060616925,-0.22634315,-5.3687312e-05
-0.06736108,-0.23086447,0.00010233294,-0.060706545,-0.22643617,-5.1320618e-05
-0.067373924,-0.23086065,0.00010584787,-0.060612846,-0.22654352,-4.6067667e-05
-0.06738845,-0.23085737,0.000106151885,-0.060712542,-0.2261315,-5.9315033e-05
-0.06740155,-0.23085451,0.00010541771,-0.06084851,-0.22596857,-7.4283016e-05
-0.067415416,-0.23085144,0.000104317296,-0.060706444,-0.22617424,-6.6685956e-05
-0.067429,-0.23084742,0.00010442952,-0.060823325,-0.2264426,-5.9190177e-05
-0.067442805,-0.23084435,0.00010513849,-0.06130625,-0.22633597,-5.312427e-05
-0.06745601,-0.23084146,0.00010717349,-0.061427698,-0.22626814,-4.78164e-05
-0.06746747,-0.23083806,0.00010515723,-0.06165337,-0.22617048,-2.7693372e-05
-0.06748388,-0.23083425,0.00010562598,-0.061577436,-0.22625309,-2.0747131e-05
-0.06750015,-0.23083046,0.0001037195,-0.061575603,-0.22627127,-1.5221041e-05
-0.067524396,-0.23082435,0.000108099106,-0.061651446,-0.22628698,-1.2389268e-05
0.23650588,0.004603658,0.0008142217,0.24689272,0.005547475,-2.0760926e-05
0.23650952,0.004711643,0.0008132587,0.2400023,0.009549078,0.00021581157
0.23651208,0.0048196707,0.0008139311,0.23680712,0.010965354,0.00046249808
0.23651567,0.0049244203,0.0008124019,0.23496358,0.010069318,0.00052505406
0.23651819,0.0050324574,0.0008104587,0.23392735,0.0092832465,0.0006184621
0.23652163,0.0051385574,0.00081148266,0.23324862,0.008775048,0.0006853861
0.23652408,0.005243698,0.0008116616,0.23300654,0.008295072,0.00066838914
0.23652744,0.005349338,0.00081030175,0.23312917,0.0076855402,0.0006395761
0.23653078,0.005454976,0.0008108488,0.23334968,0.00729353,0.000597463
0.23653308,0.0055593085,0.00080927485,0.2334676,0.007120801,0.00053203315
0.23653634,0.0056641586,0.0008104128,0.23331131,0.007215943,0.0004735329
0.23653854,0.005768951,0.0008073732,0.23314251,0.007273499,0.00045893414
0.23654167,0.0058754776,0.00080601615,0.23298725,0.0075607374,0.0004651665
0.2365447,0.0059827734,0.0008056995,0.23288193,0.007907314,0.00046946472
0.23654681,0.006085422,0.0008026281,0.23282127,0.008243525,0.00046263667
0.23654985,0.0061897263,0.00080113683,0.2328365,0.008408284,0.00048181668
0.23655182,0.0062940586,0.00079971657,0.23305252,0.008287407,0.00052646594
0.23655471,0.0063998066,0.0007998637,0.23296739,0.008171,0.0005207859
0.23655659,0.006504718,0.00079649896,0.2327422,0.008317618,0.0005075217
0.23655944,0.006608464,0.0007956368,0.23261316,0.008599551,0.0005030015
0.23656118,0.0067144614,0.00079827674,0.23273496,0.008956948,0.000503388
0.23656389,0.00681955,0.0007991985,0.23294385,0.009307377,0.00048668313
0.23656566,0.0069217943,0.0007998678,0.2331067,0.009578317,0.0004863308
0.23656833,0.007025458,0.00079791737,0.23327354,0.009649646,0.00047573194
0.23656997,0.007128371,0.0007998451,0.23324464,0.009766955,0.00047919553
0.23657252,0.0072332807,0.0007985234,0.23303446,0.009985649,0.000492829
0.23657407,0.007337345,0.00079722167,0.23290408,0.010119371,0.0005297314
0.23657648,0.007444514,0.00079560163,0.23288193,0.0101157,0.0005400105
0.23657788,0.0075492524,0.000796729,0.23278323,0.010304892,0.00054703106
0.23658033,0.0076522063,0.0007974487,0.23248754,0.010473033,0.00057104067
0.23658167,0.007757414,0.00079760735,0.23222026,0.010377847,0.00058847247
0.23658402,0.007859714,0.0007971573,0.23208345,0.010546795,0.00057662185
0.23658538,0.00796181,0.0007965008,0.23202033,0.010890829,0.0005717799
0.2365867,0.008063164,0.00079701294,0.23212121,0.011149495,0.0005975084
0.23658895,0.00816527,0.00079742796,0.23229031,0.011241505,0.0006051477
0.23659018,0.008267522,0.00079701375,0.23219004,0.011378151,0.0006452248
0.23659226,0.008372113,0.00079671177,0.23214123,0.011353296,0.00063656527
0.23659337,0.0084746145,0.00079731096,0.23207922,0.011709868,0.0006124913
0.23659444,0.008577792,0.00079727743,0.232069,0.01205484,0.0005962488
0.23659648,0.008680949,0.0007953773,0.23164229,0.012339899,0.0006312545
0.23659734,0.008786285,0.00079623866,0.23154952,0.01220106,0.00064915465
0.23659922,0.008890785,0.0007995921,0.23131639,0.012344173,0.00066391635
0.23660022,0.008990996,0.0007983096,0.23128317,0.012431152,0.00064538745
0.23660107,0.009094305,0.0007966652,0.23121706,0.012716562,0.0006515187
0.23660189,0.009196209,0.0007966971,0.23132198,0.012841788,0.0006545931
0.23660359,0.009300772,0.00079731096,0.23149148,0.012947476,0.0006448829
0.23660447,0.009399872,0.0007971616,0.2316256,0.013111006,0.00063553115
0.23660529,0.009499224,0.00080011017,0.23183748,0.013189079,0.0006558497
0.23660685,0.009604467,0.00079996407,0.23199575,0.013123281,0.00066763186
0.23660657,0.009727877,0.0008044599,0.23209956,0.0129899895,0.00067223376
0.23660718,0.00982924,0.0008053882,0.23213786,0.013078388,0.0006357515
0.23660775,0.009931178,0.00080390985,0.23204316,0.013429206,0.0006322772
0.23660937,0.010029542,0.0008035485,0.232088,0.013475505,0.00065017364
0.23660992,0.010129477,0.0008042698,0.2321468,0.0134231085,0.0006350103
0.2366103,0.010232092,0.0008061952,0.23214157,0.013586022,0.00060839334
0.23661175,0.010331798,0.0008097845,0.23213962,0.013772523,0.0006102965
0.23661211,0.01043276,0.0008089773,0.23226178,0.013782769,0.00062327995
0.2366125,0.010532483,0.0008100042,0.23225348,0.013829269,0.0006369313
0.23661378,0.010633535,0.0008101597,0.23210967,0.014096215,0.00065768824
0.23661411,0.010732343,0.0008098701,0.23218335,0.014182037,0.000624737
0.23661411,0.010837424,0.0008112851,0.2321134,0.014347884,0.00062281673
0.23661424,0.010938941,0.0008112318,0.23221286,0.014414893,0.0006410751
0.2366155,0.011036864,0.00081091863,0.2324266,0.014455968,0.0006614871
0.23661554,0.011138039,0.00081146066,0.2324463,0.01436705,0.0006298262
0.23661551,0.011239883,0.000810666,0.2323544,0.0144299995,0.00062683097
0.23661555,0.011339723,0.0008090476,0.23233882,0.01450039,0.0006084369
0.23661649,0.011440575,0.0008106878,0.23234099,0.014686171,0.00059533713
0.23661637,0.01154233,0.0008100694,0.23236391,0.014904537,0.0006102568
0.2366163,0.011641406,0.0008120034,0.23251048,0.0149478065,0.0006057115
0.23661603,0.011743826,0.00081312715,0.23238792,0.015148332,0.00063197734
0.2366158,0.0118444,0.0008123759,0.23228455,0.01509584,0.0006203817
0.23661649,0.011946503,0.0008137716,0.23214227,0.015433526,0.00059709663
0.23661624,0.012046414,0.00081162853,0.23215178,0.015647996,0.000603058
0.23661594,0.012146318,0.00081261166,0.23227392,0.01576503,0.00059523433
0.23661563,0.012246132,0.00081329094,0.2322791,0.015952928,0.00059923495
0.23661637,0.012343114,0.0008145571,0.23245691,0.016105976,0.0006086604
0.23661594,0.012443248,0.00081412913,0.2326362,0.016188297,0.0006302914
0.2366154,0.012544753,0.00081431656,0.23273203,0.016302897,0.0006492138
0.2366151,0.012640627,0.00081474194,0.23289579,0.01637622,0.00063980324
0.23661566,0.01273864,0.00081665826,0.23301272,0.016502392,0.00062976
0.23661524,0.0128352195,0.0008186216,0.23309666,0.016626911,0.00062601827
0.2366147,0.012933232,0.00081769924,0.23313977,0.01679109,0.0006202706
0.23661403,0.013033255,0.00081731984,0.23312151,0.016902983,0.00062835426
0.23661448,0.013130457,0.00081709353,0.23319106,0.017014883,0.0006386974
0.23661359,0.013232474,0.00081710424,0.23319098,0.017194534,0.00064282666
0.23661286,0.013330447,0.0008182891,0.23307815,0.017320393,0.00065020507
0.23661292,0.013431423,0.0008187796,0.232958,0.017518451,0.0006605908
0.23661214,0.013529283,0.00081807666,0.23305297,0.017622024,0.0006332508
0.23661116,0.013629693,0.0008198996,0.2331138,0.01785656,0.0006116872
0.23661107,0.013730723,0.0008216599,0.233203,0.018037213,0.00059355306
0.23660985,0.013833439,0.00082336017,0.2331722,0.018294955,0.00058803475
0.23660876,0.013933135,0.0008222371,0.23315154,0.01850878,0.00060038
0.2366086,0.014033488,0.000822742,0.23310496,0.018580835,0.0006124263
0.2366074,0.014133383,0.00082544005,0.23317844,0.018549325,0.0006474111
0.23660603,0.014235315,0.00082531455,0.23325552,0.018587891,0.0006616202
0.23660488,0.014333213,0.00082487415,0.23318076,0.018694434,0.0006497238
0.23660472,0.014430644,0.00082261756,0.23304689,0.018820759,0.00065475795
0.2366037,0.014525201,0.0008202548,0.2329143,0.018985137,0.0006508806
0.23660243,0.014623102,0.0008195521,0.23286748,0.019243963,0.00066152506
0.23660278,0.014693809,0.00082626427,0.2330321,0.019393882,0.0006698604
0.23660238,0.014792954,0.0008261653,0.23313534,0.019401396,0.00066345313
0.236601,0.014891001,0.0008255405,0.23307091,0.019478677,0.0006728042
0.2365994,0.014991314,0.00082772353,0.23302007,0.019429604,0.00063452136
0.23659822,0.015085479,0.0008291798,0.23272854,0.019557154,0.000625378
0.23659778,0.015182426,0.00083122926,0.23264855,0.019605976,0.0006372945
0.23659626,0.015280189,0.00082996057,0.2326792,0.019710118,0.0006357194
0.23659448,0.015381543,0.00083111355,0.23267174,0.019832633,0.00064639584
0.23659296,0.015477878,0.00083095965,0.232754,0.019736806,0.0006872538
0.23659244,0.015574316,0.00083346746,0.23279247,0.019734375,0.0006845677
0.23659107,0.01566727,0.0008329613,0.23271705,0.019820321,0.00068665657
0.2365894,0.015764626,0.00083492824,0.23266262,0.019922625,0.00068566494
0.23658787,0.015859172,0.000834035,0.23246305,0.02002544,0.0006929353
0.23658703,0.015957294,0.00083578425,0.2323087,0.020019025,0.00069740054
0.23658518,0.016055634,0.00083621184,0.23215786,0.02006162,0.00069789786
0.23658344,0.016151402,0.0008376569,0.23181598,0.020229716,0.00070635474
0.23658152,0.016249524,0.0008377468,0.23158737,0.020230401,0.0007287634
0.2365807,0.016344832,0.0008389817,0.23148581,0.020222353,0.00073541293
0.2365788,0.01644138,0.0008359237,0.23150404,0.020245891,0.0007254357
0.2365766,0.016541714,0.00083490706,0.23145397,0.020271964,0.0007012952
0.23657566,0.016637133,0.000836967,0.23139732,0.020540707,0.0006985777
0.23657376,0.016732227,0.0008345477,0.23169446,0.020772386,0.0007025639
0.23657161,0.016829733,0.0008341442,0.23212838,0.020685308,0.0007053964
0.23656952,0.016925685,0.00083675294,0.23234925,0.020591326,0.000692467
0.23656823,0.017023863,0.0008389406,0.23249298,0.02052297,0.00069386046
0.23656613,0.017118905,0.0008384718,0.23252408,0.020410232,0.0006904644
0.23656394,0.017214492,0.0008412389,0.23252499,0.020291245,0.00067698606
0.23656268,0.017310519,0.00083985087,0.23235913,0.020474669,0.00066268083
0.23656048,0.017405195,0.0008388957,0.2320693,0.020655472,0.0006838358
0.23655824,0.01750023,0.00083447434,0.23211819,0.020688009,0.0007040235
0.23655665,0.017598908,0.00083600427,0.2321289,0.02076293,0.0006992661
0.23655431,0.01769378,0.00083705573,0.23204364,0.020901037,0.0006716929
0.2365517,0.01779178,0.00083707843,0.23174582,0.021108244,0.00068885717
0.23655021,0.017887581,0.0008376377,0.23162471,0.021158436,0.0006888559
0.23654734,0.017987682,0.0008368037,0.23143072,0.021404792,0.0007254501
0.23654467,0.018085113,0.0008353625,0.23151858,0.021383775,0.00071723235
0.23654193,0.018182645,0.0008334451,0.23131454,0.021600718,0.00072608574
0.23654026,0.018278293,0.0008349691,0.2313138,0.02143918,0.00073140743
0.23653778,0.018371569,0.000831458,0.23132043,0.021465605,0.0007089216
0.23653506,0.018467197,0.00083207665,0.23118174,0.021636074,0.0007185092
0.23653305,0.018565975,0.00083415175,0.23124827,0.021643663,0.0007316073
0.23653,0.018664632,0.00083254965,0.23128349,0.021806095,0.0007334034
0.23652697,0.018762931,0.00083193625,0.2313639,0.021785567,0.0007315371
0.23652504,0.018859042,0.0008305911,0.23133752,0.021953747,0.00074279425
0.23652215,0.01895422,0.0008308033,0.23137513,0.021934409,0.0007498235
0.23651911,0.019050872,0.0008323571,0.23139352,0.022003392,0.00074673374
0.23651625,0.019145329,0.00082580827,0.23143291,0.022036443,0.0007197553
0.23651323,0.01924108,0.0008256688,0.2313665,0.022324305,0.0006915706
0.23651145,0.019333197,0.00082564657,0.23144141,0.022602554,0.00068461767
0.23650837,0.019428793,0.00082634983,0.23159532,0.022704074,0.0006871793
0.23650408,0.019538369,0.0008291049,0.23184124,0.022694157,0.0007056517
0.23650096,0.019633193,0.00082910236,0.23200604,0.022789266,0.0007088997
0.23649763,0.019730486,0.00082887127,0.23205455,0.022889346,0.00072097813
0.23649548,0.01982524,0.00082897884,0.2321032,0.02300017,0.0007306844
0.23649201,0.019923212,0.0008303581,0.23209268,0.023176111,0.0007268577
0.23648882,0.020017387,0.0008293317,0.23214944,0.023352446,0.0007344616
0.2364858,0.020109149,0.00082930876,0.23199908,0.023538856,0.00073333934
0.2364826,0.020202555,0.0008301197,0.23185028,0.023448763,0.0007361121
0.23647922,0.020297658,0.00083134405,0.23153763,0.023669692,0.00075434416
0.23647603,0.020390093,0.00082952075,0.23132879,0.02376685,0.00073880365
0.23647349,0.020486558,0.0008294814,0.2310378,0.024142312,0.00072511553
0.23647012,0.02058032,0.00082979235,0.23092075,0.024273422,0.00071628706
0.23646659,0.020675423,0.0008287998,0.23089261,0.02449386,0.000695487
0.23646326,0.020767855,0.00082849816,0.2310485,0.024576044,0.0006823571
0.23645993,0.020860031,0.0008280892,0.23109072,0.02459812,0.0007095302
0.23645633,0.020954253,0.0008294722,0.2312005,0.024584495,0.0007385701
0.23645383,0.021047581,0.00083024567,0.23132078,0.024491405,0.00074067037
0.23645023,0.021141546,0.0008305841,0.23137,0.024478646,0.00073014037
0.23644674,0.021233514,0.0008300239,0.23139204,0.024549711,0.00072083634
0.2364431,0.021326814,0.00083176675,0.23140973,0.024609452,0.0007187688
0.23643957,0.021418529,0.00083208596,0.23148857,0.024608431,0.0007019822
0.23643604,0.021509616,0.0008330182,0.2315,0.024770938,0.0006874845
0.23643234,0.021602442,0.0008323878,0.23138079,0.024894685,0.00070126564
0.23642865,0.021694703,0.0008333402,0.23145163,0.025015961,0.00070638664
0.23642582,0.021788336,0.0008308673,0.23149519,0.025228508,0.0007051674
0.23642208,0.021880029,0.0008295878,0.23154432,0.025451245,0.000734319
0.23641783,0.021977318,0.0008272176,0.23165107,0.025508136,0.00075747934
0.23641358,0.022074042,0.00082650315,0.23164485,0.025531784,0.00076080137
0.23640978,0.022165528,0.0008238226,0.23158476,0.025429351,0.00072693254
0.23640542,0.022262355,0.00082191185,0.23144265,0.025578158,0.0007012952
0.23640157,0.022353534,0.0008216547,0.23139156,0.025654394,0.000694433
0.23639861,0.022445558,0.0008212385,0.2314205,0.025752556,0.0006999761
0.23639469,0.022536507,0.0008212386,0.23144624,0.02580832,0.00071042706
0.23639044,0.022630448,0.00082526356,0.23150118,0.02593382,0.00069755025
0.23638627,0.022723434,0.0008233562,0.23137085,0.026161898,0.0006937316
0.23638201,0.022817113,0.0008214811,0.23159415,0.026267445,0.00071850454
0.23637772,0.022910433,0.0008203082,0.23169681,0.026280347,0.0007264456
0.2363736,0.02300145,0.0008226613,0.23169644,0.026303029,0.00073282456
0.23636924,0.023095135,0.0008213641,0.23170759,0.026427936,0.0007299759
0.23636492,0.023187475,0.0008235964,0.23173517,0.02657083,0.00072844874
0.23636048,0.02328078,0.00082348834,0.23178004,0.026573379,0.0007222096
0.236357,0.023374276,0.0008225207,0.23159018,0.026709966,0.0007041065
0.2363524,0.023468565,0.0008234695,0.23157011,0.02691984,0.0006828691
0.23634817,0.023558822,0.00082392164,0.23155414,0.026994545,0.0006971855
0.23634349,0.023653043,0.0008240241,0.23165262,0.026872924,0.00068472663
0.23633912,0.023744185,0.00082308275,0.23162669,0.026852312,0.00065554027
0.23633456,0.023836657,0.00082356576,0.23135498,0.027072195,0.0006716143
0.23633026,0.023926353,0.0008247973,0.2313573,0.02704719,0.0006804243
0.23632568,0.024018362,0.00082154456,0.23128337,0.02720455,0.0006818125
0.23632093,0.024111984,0.0008208321,0.23126398,0.027316043,0.0006867638
0.23631285,0.024237411,0.0008244902,0.23123972,0.027439822,0.0007017561
0.23630798,0.02433123,0.0008254261,0.23115857,0.027572704,0.00072773744
0.23630324,0.02442333,0.000827697,0.23119156,0.027542697,0.00072437595
0.23629875,0.024512645,0.00082787615,0.23134276,0.027753474,0.00070783566
0.23629412,0.024603253,0.0008285027,0.23153062,0.027959716,0.00069195963
0.2362886,0.024692625,0.0008278807,0.23169437,0.028153326,0.0006938862
0.23628402,0.024782063,0.00082979875,0.23193751,0.02812535,0.0007142252
0.23627928,0.024872761,0.0008268043,0.23209219,0.028184885,0.0007221487
0.23627461,0.024962397,0.00082477694,0.23205765,0.028377233,0.0007183787
0.23626976,0.025053617,0.0008262852,0.2319201,0.028563239,0.0007265458
0.2362651,0.02514277,0.00082411966,0.23175643,0.028850626,0.00072639505
0.23626043,0.025231536,0.00082392583,0.23145445,0.029051637,0.00072973664
0.23625572,0.025320573,0.0008231497,0.23139156,0.029273074,0.0007304022
0.23624983,0.025410805,0.0008238971,0.23137242,0.029574862,0.0007170747
0.2362449,0.025501117,0.0008247871,0.23142569,0.029714696,0.00072286895
0.23624024,0.025588755,0.0008265318,0.23154233,0.029575672,0.000756189
0.23623528,0.025678737,0.000826476,0.23165157,0.029724266,0.00076171104
0.23623046,0.025767043,0.00082734006,0.23145019,0.030024003,0.00076271105
0.23622575,0.025854042,0.0008271667,0.23135409,0.030040206,0.00076027017
0.23622085,0.025942754,0.0008262242,0.23123935,0.030178547,0.0007458554
0.23621531,0.026027685,0.00082816475,0.2311783,0.030371817,0.000730266
0.2362101,0.02611849,0.00082626904,0.23118278,0.030489702,0.00072505244
0.23620513,0.026206668,0.00082808535,0.23116747,0.030609278,0.0007295965
0.23619998,0.026296198,0.0008289999,0.23134205,0.030541435,0.00071672315
0.23619507,0.026383417,0.00082292396,0.23142584,0.030649755,0.0006835493
0.23619024,0.02646932,0.00082240265,0.23134689,0.030756379,0.00066910614
0.23618431,0.0265561,0.0008244056,0.2311738,0.030868456,0.0006661655
0.23617928,0.026643364,0.000825015,0.23120263,0.030986058,0.00065988046
0.23617384,0.026734008,0.00082605914,0.23130915,0.03101759,0.0006914416
0.23616876,0.026821276,0.00082384155,0.23147973,0.030960927,0.00070369546
0.2361637,0.02690786,0.00082259474,0.23153426,0.0310756,0.00070858805
0.2361588,0.026992792,0.00082660525,0.23154832,0.031140326,0.00070235156
0.23615263,0.027079897,0.0008270381,0.23159248,0.03125523,0.0006974286
0.23614731,0.027167872,0.00082745147,0.23161988,0.031394638,0.0007102721
0.23614158,0.027259516,0.00082542514,0.2317012,0.031385385,0.00069500774
0.23613594,0.027349556,0.0008254817,0.23168579,0.03144479,0.0006772758
0.23613073,0.027436238,0.00082073105,0.23145306,0.0316382,0.0006818102
0.2361245,0.027522206,0.0008227789,0.23148033,0.031650186,0.0007005726
0.23611924,0.027608339,0.0008230044,0.23113742,0.031831235,0.00070353795
0.23611383,0.027695568,0.0008212355,0.23097344,0.031893935,0.00071681617
0.23610856,0.02778117,0.00082160253,0.23104858,0.032054592,0.0007209509
0.23610312,0.027867878,0.0008247328,0.23107861,0.032207657,0.0007332306
0.2360977,0.027954001,0.00082635845,0.23110375,0.032236453,0.00073013455
0.23609109,0.028041726,0.00082484365,0.2310656,0.032432485,0.0007395473
0.23608528,0.02813065,0.0008241526,0.23113565,0.032565936,0.00073867966
0.23607977,0.028216965,0.00082692027,0.23133813,0.032694675,0.0007514771
0.23607433,0.028302314,0.00082695775,0.2313808,0.032458507,0.00073822495
0.23606873,0.028388737,0.0008273657,0.231047,0.032469228,0.0007240999
0.23606303,0.02847556,0.0008262682,0.23075663,0.032400697,0.00072299293
0.23605613,0.028563898,0.0008252319,0.23063086,0.032581728,0.00073107553
0.23604928,0.028659532,0.00083020097,0.2306191,0.032718617,0.00075113063
0.23604333,0.028747784,0.0008289983,0.23057951,0.032581333,0.0007534524
0.23603739,0.028835677,0.00082730385,0.2303988,0.03251435,0.0007501616
0.23603125,0.028924884,0.0008280504,0.23028314,0.032510888,0.0007608577
0.23602422,0.029012926,0.0008303793,0.23035356,0.03243121,0.0007636753
0.23601858,0.029097425,0.0008322785,0.23032925,0.032445006,0.0007567324
0.2360124,0.029186243,0.0008316417,0.23028529,0.032558665,0.0007510835
0.23600662,0.029271305,0.00083282683,0.23034483,0.032701686,0.0007411536
0.23599973,0.02935719,0.00083388586,0.23042174,0.03266702,0.00075087114
0.23599358,0.029444816,0.0008350852,0.2303963,0.03263309,0.00077145896
0.23598754,0.029531423,0.0008366754,0.23039187,0.03269964,0.0007744519
0.23598188,0.029614938,0.0008361653,0.2303804,0.033074066,0.0007807687
0.23597467,0.029702248,0.0008389207,0.23056935,0.03285685,0.0007847217
0.23596872,0.029787393,0.00083905703,0.23055847,0.032839376,0.00076825614
0.23596264,0.02987349,0.000837261,0.23049083,0.032904573,0.0007508858
0.23595682,0.029957287,0.00083544524,0.23047583,0.033029005,0.00073726464
0.23594977,0.030042551,0.00083304336,0.23045072,0.03308091,0.0007312993
0.23594333,0.030130712,0.0008327896,0.2305457,0.0330946,0.00074660894
0.2359368,0.030219218,0.0008321232,0.23074302,0.033080086,0.00075193855
0.23593058,0.030305099,0.0008316748,0.23068726,0.033319645,0.00076636346
0.23592277,0.030395228,0.00082837243,0.23065771,0.033370454,0.00077398436
0.23591648,0.03048123,0.0008287227,0.23060167,0.03346587,0.00077293895
0.23591009,0.03056758,0.0008287389,0.23059003,0.033462152,0.0007611903
0.2359038,0.030652996,0.00082772376,0.23046088,0.033602618,0.0007518508
0.23589656,0.030737609,0.0008289976,0.2303981,0.033652443,0.0007432172
0.23589025,0.030822419,0.00083055056,0.23030984,0.03380439,0.0007476455
0.23588377,0.030908573,0.0008302629,0.23027578,0.033820756,0.00076298823
0.23587653,0.030992579,0.0008316735,0.23039936,0.033806335,0.0007720614
0.23587011,0.031077713,0.00083112926,0.23057853,0.033804618,0.00075662567
0.23586375,0.03116224,0.0008304098,0.23055333,0.03392953,0.0007582833
0.23585652,0.031245487,0.0008285374,0.23067527,0.03388012,0.0007760428
0.23585,0.031330626,0.00082843425,0.23061217,0.033862144,0.00076175656
0.23584326,0.03141737,0.0008269396,0.22993514,0.034004174,0.00076255796
0.23583564,0.03150293,0.0008246541,0.22975393,0.03409731,0.00076468766
0.23582904,0.03158825,0.0008240766,0.22986098,0.034342624,0.0007514438
0.23582219,0.031674836,0.00082631863,0.22999686,0.0344282,0.0007470512
0.23581433,0.03176157,0.00082590326,0.23016292,0.034453012,0.000743294
0.2358076,0.031847093,0.00082493457,0.23018935,0.034622014,0.00075673906
0.23580012,0.031930327,0.0008288899,0.23028296,0.03461886,0.0007649021
0.23579371,0.032013096,0.00082752656,0.23024377,0.034676205,0.0007642342
0.23578723,0.03209611,0.00082470186,0.23021851,0.03475758,0.0007611293
0.2357799,0.032177895,0.00082309684,0.23020284,0.034899257,0.0007477532
0.23577337,0.032260828,0.00082302815,0.23011819,0.035096668,0.0007402862
0.23576556,0.032345574,0.00082317344,0.22999178,0.035167698,0.00075777865
0.235759,0.03242849,0.000820686,0.23000655,0.035226826,0.00076986034
0.23575234,0.03251176,0.0008215647,0.23008046,0.03538505,0.0007848309
0.23574486,0.03259348,0.00082174677,0.23011754,0.035454366,0.00077786343
0.23573805,0.032677438,0.0008221385,0.22997794,0.03543347,0.00077800755
0.23573013,0.03276191,0.00082406064,0.23018962,0.03553584,0.00076816406
0.23572354,0.032843888,0.000821105,0.23043227,0.035659146,0.0007401719
0.23571527,0.03293771,0.0008187324,0.23023,0.03595315,0.00072063005
0.23570745,0.03302062,0.00081875734,0.23014125,0.03603681,0.0007395883
0.2357008,0.033102404,0.00081821147,0.22975278,0.036080666,0.00074345514
0.2356926,0.033187732,0.00081724057,0.22961377,0.035939623,0.00073932623
0.23568583,0.033269938,0.0008170053,0.22938955,0.036008667,0.0007249861
0.23567802,0.033351928,0.0008190274,0.229239,0.036044523,0.000726862
0.23567098,0.033435483,0.0008190883,0.22927874,0.03601271,0.00072843255
0.23566411,0.03351774,0.00081588735,0.22912467,0.03609427,0.0007364076
0.23565601,0.033601444,0.00081656524,0.22905505,0.03605175,0.0007478517
0.2356493,0.033682007,0.0008131842,0.22904412,0.03607301,0.00074948976
0.23564146,0.03376339,0.0008134362,0.22916193,0.03613507,0.00074311276
0.23563443,0.033845916,0.0008140106,0.22941464,0.036248762,0.00073666184
0.23562668,0.03392623,0.00081380666,0.22960334,0.03643152,0.00073767966
0.2356199,0.0340067,0.0008169055,0.22983061,0.036398914,0.0007325581
0.23561175,0.03408931,0.00081648806,0.2298546,0.03659636,0.0007272314
0.2356051,0.034168378,0.0008186713,0.2297335,0.036805272,0.00072610634
0.23559727,0.03424854,0.00082005456,0.22966391,0.036933355,0.0007316305
0.2355904,0.03432884,0.00082144514,0.22964711,0.036935754,0.0007414726
0.23558253,0.034408923,0.000818811,0.22971503,0.03685334,0.00075290946
0.23557553,0.034489807,0.00081924745,0.22978424,0.036972657,0.00075131457
0.23556766,0.034569506,0.0008184621,0.2299149,0.03707011,0.0007405239
0.23555982,0.034648802,0.0008196421,0.22990623,0.037194125,0.00072389725
0.2355527,0.03472995,0.000820132,0.22972445,0.037355475,0.0007117308
0.23554483,0.034809206,0.000819576,0.22940263,0.03770654,0.0007097266
0.2355373,0.034892675,0.0008193309,0.2293212,0.037861012,0.00071889325
0.23552935,0.034972224,0.00082005304,0.229329,0.038038556,0.0007151485
0.23552194,0.035054374,0.0008218604,0.2293518,0.0381581,0.000712618
0.23551324,0.03513834,0.00082230044,0.22945544,0.038301148,0.000724757
0.23550646,0.035216123,0.0008227179,0.22946595,0.038417205,0.0007522594
0.23549865,0.035293818,0.00082116644,0.22945592,0.03826608,0.0007409181
0.23549116,0.035376012,0.0008170139,0.22930445,0.038409892,0.0007257655
0.23548308,0.035455108,0.0008173457,0.22931191,0.038487047,0.0007294612
0.23547545,0.035537753,0.0008158019,0.22934653,0.038505953,0.00072780636
0.23546702,0.035618927,0.0008126877,0.22938456,0.03858025,0.00072950195
0.23545828,0.03570183,0.000812104,0.22942531,0.038605794,0.0007235063
0.23545063,0.035783924,0.0008123412,0.22955158,0.038848307,0.00069841056
0.23544236,0.035863206,0.0008128657,0.2297112,0.038967215,0.00069673674
0.23543502,0.03594303,0.00080840185,0.22977981,0.039036017,0.00070956675
0.23542617,0.03602607,0.0008048186,0.22967117,0.03904656,0.00072881253
0.23541895,0.036104634,0.0008034912,0.2297145,0.039192345,0.00074324734
0.2354105,0.036184415,0.000806632,0.22986698,0.03933581,0.0007265288
0.23540202,0.036264166,0.00080396084,0.23013037,0.039424405,0.00071641454
0.23539457,0.036343813,0.00080547656,0.23038468,0.039622728,0.0007094176
0.23538646,0.03642091,0.0008041838,0.23042157,0.03978927,0.000719232
0.23537898,0.03650018,0.00080516667,0.23050298,0.039891556,0.00072234066
0.23537068,0.036578275,0.00080560637,0.23044293,0.040063884,0.0007200006
0.23536225,0.036657024,0.0008065478,0.23041634,0.040230002,0.00072119664
0.23535427,0.036738936,0.0008081348,0.23030157,0.040401038,0.00072336127
0.23534569,0.03681828,0.0008081191,0.2304853,0.040390667,0.0007256506
0.23533812,0.036897417,0.0008071009,0.2305775,0.040599085,0.00072129176
0.23532213,0.037023548,0.0008050068,0.23065019,0.040596746,0.00071872526
0.2353134,0.037103124,0.00080934004,0.2306666,0.04058981,0.00071703026
0.23530607,0.03718015,0.0008097021,0.23061353,0.04052929,0.000701708
