vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.050032035,0.0113684945,0.06939856,0.018003106,0.040906798,0.071221836
0.050083973,0.0110989995,0.067065224,0.016895115,0.04168935,0.06968577
0.050135918,0.010829497,0.06473184,0.01527074,0.042485286,0.06789015
0.050187863,0.010560002,0.062398512,0.013292477,0.043138973,0.065899044
0.05023981,0.010290507,0.060065176,0.010740608,0.043584727,0.063733414
0.050291754,0.010021012,0.057731844,0.007861733,0.04383507,0.061443467
0.050343707,0.009751517,0.055398513,0.004552901,0.044043466,0.05903602
0.050395645,0.009482022,0.053065177,0.0012414157,0.044166625,0.056550648
0.05044759,0.009212527,0.05073185,-0.0025324374,0.044084646,0.053953845
0.050499536,0.008943034,0.048398517,-0.006376654,0.044245046,0.051109936
0.05055148,0.008673541,0.046065185,-0.010474205,0.04422361,0.048570774
0.050603427,0.008404044,0.043731857,-0.01466611,0.043505795,0.04634956
0.05065538,0.0081345495,0.041398525,-0.018395558,0.044045888,0.043613102
0.05070731,0.0078650545,0.039065193,-0.021873116,0.046285845,0.039836258
0.050759263,0.0075955614,0.03673186,-0.025674015,0.047713533,0.035915095
0.05081121,0.0073260665,0.03439853,-0.029505596,0.049337205,0.031659517
0.050863147,0.0070565715,0.032065198,-0.033301532,0.049488053,0.027627714
0.050915092,0.0067870766,0.029731866,-0.037282437,0.048091162,0.024234004
0.050967038,0.0065175816,0.027398532,-0.04087247,0.046968993,0.020974169
0.051018983,0.0062480867,0.025065202,-0.044628635,0.04575545,0.018073136
0.05107092,0.0059785917,0.022731872,-0.048432276,0.045555875,0.015476498
0.051122874,0.005709097,0.02039854,-0.051129684,0.046782695,0.012365489
0.050842464,0.0046356246,0.01751241,-0.053710982,0.046759184,0.009265306
0.050493598,0.0033965446,0.014512414,-0.056385607,0.0462812,0.0062640836
0.050144717,0.0021574646,0.011512416,-0.05913706,0.0456892,0.0033809815
0.04979585,0.00091838464,0.008512419,-0.0619296,0.04570314,0.00042043798
0.04944697,-0.00032069534,0.005512421,-0.06509748,0.04545471,-0.002187443
0.04909809,-0.0015598014,0.002512352,-0.06802994,0.045455813,-0.0046034376
0.048749223,-0.0027988814,-0.0004876455,-0.070194915,0.046503942,-0.007373722
0.048400342,-0.0040379614,-0.003487643,-0.07166134,0.048136212,-0.010706674
0.048051476,-0.0052770413,-0.006487641,-0.072990626,0.04893857,-0.014172715
0.047702596,-0.0065161176,-0.009487638,-0.074520394,0.049074303,-0.017446624
0.04735373,-0.0077552013,-0.012487637,-0.07637699,0.04843095,-0.02009004
0.047004856,-0.008994281,-0.015487633,-0.07780759,0.04844988,-0.022530172
0.04665599,-0.010233358,-0.01848763,-0.07899693,0.048377365,-0.024658341
0.04630711,-0.011472434,-0.021487629,-0.08008352,0.04845108,-0.026582956
0.045958236,-0.0127115175,-0.024487626,-0.08057244,0.049681947,-0.028922465
0.045609362,-0.0139505975,-0.027487624,-0.080941215,0.050883424,-0.031397887
0.04526049,-0.0151896775,-0.03048762,-0.08278148,0.05091691,-0.033244483
-0.047708243,0.0011409707,0.009276399,0.09577681,0.015051058,-0.0025458743
-0.049422577,0.0011819676,0.009609733,0.053107157,-0.021310534,-0.0034490025
-0.051136866,0.0012229681,0.009943065,0.041242056,-0.033080608,-0.002295744
-0.051392645,0.00087176263,0.009447203,0.034559473,-0.036409713,-0.0013918201
-0.051347956,0.0004397668,0.008780536,0.027699634,-0.03741985,-0.0012077502
-0.051303282,7.770956e-06,0.00811387,0.02112092,-0.03813581,-0.0011640012
-0.05125861,-0.00042422488,0.0074472046,0.0160169,-0.03848184,-0.0007569353
-0.05121392,-0.000856217,0.0067805382,0.012570441,-0.037780046,2.3073224e-05
-0.05116926,-0.0012882128,0.006113872,0.010716781,-0.035460606,0.00075681246
-0.051124558,-0.0017202124,0.0054472056,0.009851173,-0.032413036,0.0013681562
-0.051079884,-0.0021522045,0.00478054,0.0096475035,-0.02947174,0.0019843418
-0.05103521,-0.0025841966,0.0041138735,0.010039046,-0.027198166,0.002798341
-0.050990537,-0.0030161925,0.0034472074,0.01077953,-0.024796084,0.003478512
-0.050945833,-0.0034481995,0.0027805252,0.011553153,-0.022158623,0.003917308
-0.05090116,-0.0038801953,0.0021138592,0.012205452,-0.020277068,0.0044349576
-0.050856486,-0.0043121874,0.0014471931,0.013029963,-0.018035527,0.0045960248
-0.050811812,-0.0047441833,0.0007805269,0.013508201,-0.016806733,0.0048087277
-0.050767124,-0.005176179,0.000113860784,0.013926834,-0.016485289,0.0053206277
-0.050722435,-0.005608175,-0.0005528054,0.014184341,-0.014920484,0.005335645
-0.05067776,-0.006040167,-0.0012194715,0.01416266,-0.013812091,0.005202347
-0.050633088,-0.006472163,-0.0018861376,0.013800219,-0.013598703,0.005261097
-0.0505884,-0.0069041587,-0.0025528038,0.013536587,-0.013073858,0.005170092
-0.05054371,-0.0073361546,-0.00321947,0.01319243,-0.0122091435,0.0048419894
-0.050499037,-0.0077681467,-0.003886136,0.012680605,-0.011745412,0.0045653083
-0.050454363,-0.0082001425,-0.004552802,0.012053773,-0.012052175,0.004548784
-0.050409675,-0.008632138,-0.0052194684,0.011361688,-0.012172449,0.0046130484
-0.050364986,-0.009064134,-0.005886134,0.010801196,-0.012563106,0.0049012816
-0.050320312,-0.009496126,-0.006552801,0.0103812665,-0.012977071,0.0054761497
-0.05027564,-0.009928122,-0.0072194664,0.010254785,-0.012881592,0.006083827
-0.05023095,-0.010360118,-0.007886133,0.010117516,-0.01160989,0.0060937293
-0.050186276,-0.010792114,-0.008552799,0.009799823,-0.01074516,0.005835286
-0.050141588,-0.01122411,-0.009219465,0.009469524,-0.010393627,0.005641532
-0.050096914,-0.0116561055,-0.009886132,0.009302646,-0.009308994,0.005114096
-0.048704818,-0.011405677,-0.01,0.009078056,-0.008321028,0.004340568
-0.047035173,-0.011014678,-0.01,0.008716151,-0.0076133795,0.0035124118
-0.045365527,-0.010623686,-0.01,0.008223116,-0.007479403,0.002927322
-0.04369591,-0.010232687,-0.01,0.008004308,-0.007105116,0.0022479652
-0.04202625,-0.009841692,-0.01,0.0075852424,-0.0067956373,0.0016031201
-0.040356576,-0.009450689,-0.01,0.007130131,-0.006585907,0.0010411525
-0.03868693,-0.00905969,-0.01,0.006681621,-0.006861329,0.00065975264
-0.037017286,-0.008668695,-0.01,0.00630185,-0.006983191,0.00039533322
-0.035347655,-0.008277699,-0.01,0.0060816854,-0.0071251392,0.00012924933
-0.03367801,-0.007886704,-0.01,0.0059919357,-0.006608568,-0.00045347493
-0.032008365,-0.0074957088,-0.01,0.0058588386,-0.006399337,-0.0011329022
-0.03033872,-0.0071047135,-0.01,0.005529821,-0.0071985573,-0.0012529464
-0.02866909,-0.0067137145,-0.01,0.0053306073,-0.008111004,-0.0010334762
-0.026999444,-0.006322719,-0.01,0.005524412,-0.0083538,-0.00094933406
-0.025329798,-0.005931724,-0.01,0.005811885,-0.008483615,-0.00090664544
-0.023660153,-0.0055407286,-0.01,0.0060086697,-0.00906286,-0.00059987255
-0.021990523,-0.0051497295,-0.01,0.0063623786,-0.009523656,-0.00024927038
-0.020320877,-0.0047587343,-0.01,0.006752774,-0.009834308,7.811048e-06
-0.018651247,-0.0043677352,-0.01,0.0071620047,-0.009883489,0.00010006197
-0.016981587,-0.0039767437,-0.01,0.0074673593,-0.009805605,2.679161e-05
-0.015311956,-0.003585752,-0.01,0.0077247024,-0.009835497,-0.00016191178
-0.013642311,-0.003194753,-0.01,0.007933527,-0.009765305,-0.00047708454
-0.011972666,-0.002803754,-0.01,0.008079261,-0.009914935,-0.0008566155
-0.010303035,-0.0024127588,-0.01,0.0081959665,-0.010100577,-0.0013018001
-0.00863339,-0.0020217635,-0.01,0.00820221,-0.010351185,-0.0017634543
-0.0069637597,-0.0016307682,-0.01,0.008220047,-0.010615878,-0.0022924878
-0.0052940995,-0.0012397729,-0.01,0.008355573,-0.01028448,-0.00320528
-0.003624469,-0.00084877387,-0.01,0.008318886,-0.010446101,-0.0040828213
-0.0019548237,-0.00045777857,-0.01,0.008179635,-0.010920301,-0.0047926577
-0.00028517842,-6.678328e-05,-0.01,0.008004576,-0.011470094,-0.0052698054
-0.0014078766,-0.00019961968,-0.009447186,0.007867709,-0.012292862,-0.0054280823
-0.003105715,-0.00044034794,-0.00878052,0.0078021735,-0.013129268,-0.0053055664
-0.004803553,-0.0006810799,-0.008113855,0.007954866,-0.013837777,-0.0051014503
-0.0065013617,-0.0009218082,-0.0074471887,0.008235976,-0.01394099,-0.0049637784
-0.0081992,-0.0011625402,-0.006780522,0.008673668,-0.013968989,-0.0050463295
-0.009897023,-0.0014032684,-0.006113856,0.00886187,-0.0140181035,-0.00512326
-0.011594862,-0.0016440004,-0.00544719,0.008849263,-0.0144697875,-0.0050760405
-0.01329267,-0.0018847287,-0.004780524,0.008927554,-0.015238199,-0.0048497543
-0.014990538,-0.0021254607,-0.0041138576,0.009028375,-0.01602804,-0.004518371
-0.016688347,-0.0023661852,-0.0034471916,0.009172663,-0.016481485,-0.004159998
-0.018386185,-0.002606921,-0.0027805252,0.009445712,-0.016542379,-0.0040254598
-0.020084009,-0.0028476492,-0.0021138592,0.009753212,-0.016444813,-0.004165701
-0.021781847,-0.0030883811,-0.0014471931,0.009764299,-0.016801938,-0.004178091
-0.023479655,-0.0033291094,-0.00078052696,0.00978823,-0.01721374,-0.004127474
-0.025177523,-0.0035698414,-0.000113860784,0.009783551,-0.017322965,-0.0042017335
-0.026875332,-0.0038105696,0.0005528054,0.009532154,-0.017458286,-0.004238257
-0.02857317,-0.0040513016,0.0012194715,0.009160593,-0.01799329,-0.0040369625
-0.030270994,-0.00429203,0.0018861376,0.008714676,-0.018732876,-0.0034930776
-0.031968832,-0.004532762,0.0025528038,0.008427307,-0.019453976,-0.0027754717
-0.03366664,-0.0047734864,0.0032194701,0.008341908,-0.019467533,-0.0024212343
-0.03536448,-0.005014222,0.003886136,0.008251712,-0.019477244,-0.0023279025
-0.037062317,-0.0052549504,0.004552802,0.0077795535,-0.019954983,-0.0019696548
-0.038760155,-0.0054956824,0.0052194684,0.007441342,-0.020705286,-0.001417275
-0.04045798,-0.0057364106,0.005886134,0.007200092,-0.020795856,-0.0011407211
-0.042155817,-0.0059771426,0.0065528005,0.0069019943,-0.02092325,-0.0009375624
-0.043853685,-0.0062178783,0.007219482,0.0065484494,-0.021104723,-0.0006762916
-0.045551524,-0.0064586103,0.007886149,0.006319821,-0.021119349,-0.0005743063
-0.047249347,-0.0066993386,0.008552815,0.0057663918,-0.021480914,-3.611573e-05
-0.04894717,-0.0069400705,0.009219481,0.0054031312,-0.021881595,0.00057282235
-0.050644994,-0.007180799,0.009886147,0.0050780326,-0.021729466,0.0010244715
-0.049527094,-0.0070222914,0.01,0.004685238,-0.021841459,0.0015877594
-0.047829255,-0.006781563,0.01,0.0041889995,-0.02219434,0.0022769715
-0.046131432,-0.006540831,0.01,0.0039200634,-0.021692906,0.0025455107
-0.044433594,-0.006300103,0.01,0.0033621937,-0.021349445,0.0027798736
-0.04273577,-0.006059371,0.01,0.002852589,-0.021607526,0.003243173
-0.041037932,-0.0058186427,0.01,0.0022304058,-0.021943863,0.0038139855
-0.03934011,-0.0055779144,0.01,0.0016440451,-0.021728318,0.004378918
-0.037642285,-0.0053371824,0.01,0.0010905266,-0.021336526,0.0048015877
-0.035944447,-0.005096454,0.01,0.00040848553,-0.021440413,0.0054115015
-0.034246624,-0.004855722,0.01,-0.00035385787,-0.021444846,0.006093504
-0.032548815,-0.004614994,0.01,-0.0010595322,-0.021470174,0.0067241685
-0.030850947,-0.004374258,0.01,-0.0017176121,-0.020937074,0.0071157697
-0.029153138,-0.0041335337,0.01,-0.0025605261,-0.01998081,0.0072443485
-0.0274553,-0.0038928017,0.01,-0.0034141392,-0.019634474,0.007461846
-0.025757477,-0.0036520734,0.01,-0.0044299215,-0.0190829,0.0075626913
-0.024059638,-0.0034113415,0.01,-0.0054407716,-0.017653208,0.0072132605
-0.02236183,-0.0031706132,0.01,-0.006525293,-0.017274171,0.007017035
-0.020663992,-0.0029298812,0.01,-0.0075316876,-0.017691761,0.007288307
-0.018966153,-0.002689153,0.01,-0.0084519535,-0.017270822,0.007428461
-0.01726833,-0.0024484247,0.01,-0.009401903,-0.016503964,0.007517699
-0.015570462,-0.002207689,0.01,-0.010402396,-0.015845612,0.007514998
-0.013872623,-0.001966957,0.01,-0.011499137,-0.014379863,0.0072023445
-0.0121748,-0.0017262287,0.01,-0.012451649,-0.01311506,0.0067028543
-0.010476977,-0.0014854968,0.01,-0.013614669,-0.012541309,0.006430453
-0.008779138,-0.0012447685,0.01,-0.0147232115,-0.012529124,0.006420637
-0.0070813,-0.0010040365,0.01,-0.015749231,-0.012465354,0.006568603
-0.0053834766,-0.000763312,0.01,-0.016600028,-0.012596067,0.0069710156
-0.0036856532,-0.0005225763,0.01,-0.017313972,-0.012222949,0.0073080705
-0.0019878298,-0.000281848,0.01,-0.018044978,-0.010642048,0.0073200664
-0.0002899915,-4.111603e-05,0.01,-0.018577531,-0.008580718,0.006911784
0.0,0.0,0.009447203,-0.01913485,-0.007460203,0.006622093
0.0,0.0,0.008780536,-0.019758329,-0.0066318363,0.006343868
0.0,0.0,0.00811387,-0.020539,-0.0057860427,0.0060475427
0.0,0.0,0.0074472046,-0.021446869,-0.0051312335,0.0057847323
0.0,0.0,0.0067805382,-0.022304848,-0.0043456815,0.0055290484
0.0,0.0,0.006113872,-0.02289398,-0.004312232,0.005445314
0.0,0.0,0.0054472056,-0.02360028,-0.0043114275,0.0055144546
0.0,0.0,0.00478054,-0.024105012,-0.0038312264,0.005560937
0.0,0.0,0.0041138735,-0.024390757,-0.0032543652,0.0056091417
0.0,0.0,0.0034472074,-0.024722964,-0.0026369318,0.005692747
0.0,0.0,0.0027805413,-0.024980977,-0.002079986,0.0058271647
0.0,0.0,0.002113875,-0.0253046,-0.0010607541,0.0058150087
0.0,0.0,0.0014472089,-0.025650814,-5.8259815e-05,0.0056115473
0.0,0.0,0.0007805428,-0.025853947,0.0012942478,0.00522948
0.0,0.0,0.00011387668,-0.02603215,0.0032475963,0.0044184085
0.0,0.0,-0.0005528054,-0.026462376,0.00388271,0.0038158812
0.0,0.0,-0.0012194715,-0.026811346,0.004343178,0.003305643
0.0,0.0,-0.0018861376,-0.027283981,0.004175447,0.0031077317
0.0,0.0,-0.0025528038,-0.02750136,0.0046438538,0.0027521297
0.0,0.0,-0.00321947,-0.027624518,0.006297663,0.0018964047
0.0,0.0,-0.003886136,-0.027914256,0.007344138,0.000982612
0.0,0.0,-0.004552802,-0.028309077,0.006685391,0.0006864792
0.0,0.0,-0.0052194684,-0.028676093,0.00571825,0.0007862245
0.0,0.0,-0.005886134,-0.028737247,0.0052768737,0.0009392916
0.0,0.0,-0.006552801,-0.028642565,0.0051389486,0.0011807303
0.0,0.0,-0.0072194664,-0.028428793,0.005430728,0.0013760363
0.0,0.0,-0.007886133,-0.028048724,0.005409591,0.0015925529
0.0,0.0,-0.008552799,-0.0281225,0.0052043013,0.0018593194
0.0,0.0,-0.009219465,-0.028110549,0.005450137,0.0020325037
0.0,0.0,-0.009886132,-0.02793552,0.006221682,0.0018548149
0.0,0.0,-0.010276399,-0.027651384,0.0067636967,0.0015916091
0.0,0.0,-0.010609732,-0.027281359,0.0073504522,0.0012079625
0.0,0.0,-0.0109430645,-0.02716665,0.0082300175,0.0005019821
0.0,0.0,-0.011276398,-0.027091086,0.00828846,-4.4966073e-05
0.0,0.0,-0.011609731,-0.027129024,0.0080969855,-0.00033272148
0.0,0.0,-0.011943064,-0.027272299,0.00735702,7.540464e-06
0.0,0.0,-0.012276397,-0.027064309,0.0066938438,0.0006580044
0.0,0.0,-0.0126097305,-0.026643142,0.0067220256,0.0013205174
0.0,0.0,-0.012943063,-0.025744751,0.007509958,0.001530313
0.0,0.0,-0.013276396,-0.024753898,0.0084296,0.0013895142
0.0,0.0,-0.013609736,-0.023871511,0.008659059,0.0012519471
0.0,0.0,-0.013943071,-0.023187667,0.008776519,0.0011485155
0.0,0.0,-0.014276405,-0.022308335,0.008710729,0.0009940396
0.0,0.0,-0.014609737,-0.021490619,0.009037137,0.0006297667
0.0,0.0,-0.01494307,-0.020685285,0.009595539,4.3747357e-05
0.0,0.0,-0.015276402,-0.020154595,0.009456916,-0.00036033656
0.0,0.0,-0.015609736,-0.019893572,0.008862868,-0.0003317337
0.0,0.0,-0.015943069,-0.019282177,0.008987557,-0.0006203598
0.0,0.0,-0.016276402,-0.018810913,0.008810753,-0.00081848254
0.0,0.0,-0.016609736,-0.018225327,0.008691348,-0.000893766
0.0,0.0,-0.016943067,-0.017519802,0.008677529,-0.00096008636
0.0,0.0,-0.0172764,-0.016749337,0.0089151375,-0.0010978818
0.0,0.0,-0.017609734,-0.016130999,0.009111434,-0.0013176501
0.0,0.0,-0.017943067,-0.015625179,0.009292947,-0.0015935639
0.0,0.0,-0.0182764,-0.015205488,0.009380873,-0.0019293589
0.0,0.0,-0.018609734,-0.014882684,0.009583125,-0.002304302
0.0,0.0,-0.018943066,-0.014587283,0.0096254945,-0.0027068902
0.0,0.0,-0.0192764,-0.014416501,0.009675387,-0.0030619935
0.0,0.0,-0.019609733,-0.014348507,0.009403404,-0.0031603242
0.0,0.0,-0.019943066,-0.014007121,0.00986113,-0.0035713082
0.0,0.0,-0.019170804,-0.013687581,0.010310778,-0.004224217
0.0,0.0,-0.018170804,-0.013686016,0.010256145,-0.0047312113
0.0,0.0,-0.017170805,-0.0135989785,0.01006416,-0.0052427314
0.0,0.0,-0.016170807,-0.01373522,0.009385562,-0.005306847
0.0,0.0,-0.015170807,-0.013818398,0.008722609,-0.0051206057
0.0,0.0,-0.014170783,-0.013955116,0.008353749,-0.004678362
0.0,0.0,-0.013170785,-0.013886228,0.008238079,-0.0041975207
0.0,0.0,-0.012170786,-0.013356924,0.00894952,-0.004255001
0.0,0.0,-0.011170787,-0.01301752,0.009570854,-0.0045774044
0.0,0.0,-0.010170788,-0.012921587,0.009751216,-0.004846256
0.0,0.0,-0.009170788,-0.01293239,0.009639967,-0.005001136
0.0,0.0,-0.008170789,-0.01299794,0.009702252,-0.0052241753
0.0,0.0,-0.00717079,-0.013221875,0.009446437,-0.005168846
0.0,0.0,-0.00617079,-0.013431907,0.009390255,-0.0051152054
0.0,0.0,-0.005170791,-0.01375483,0.009844393,-0.005320413
0.0,0.0,-0.004170792,-0.013926759,0.010062097,-0.005700041
0.0,0.0,-0.0031707927,-0.014440224,0.010022661,-0.005940125
1.2852689,-0.045419373,0.13,0.4503191,0.20082262,0.008279298
1.2852455,-0.04608488,0.13,0.6825,0.2765221,0.017200263
1.2852222,-0.04675039,0.13,0.88804793,0.30440238,0.03292336
1.2851987,-0.04741589,0.13,1.0043668,0.2931219,0.043643575
1.2851753,-0.04808139,0.13,1.0377262,0.2610098,0.052260112
1.2851518,-0.04874689,0.13,1.0318329,0.23569188,0.05742682
1.2851285,-0.049412407,0.13,1.0021268,0.2168915,0.06367044
1.2851051,-0.050077908,0.13,0.97841966,0.21436086,0.066620395
1.2850816,-0.05074341,0.13,0.9661416,0.2230967,0.067291126
1.2850583,-0.05140891,0.13,0.9587043,0.235935,0.06763975
1.2850348,-0.052074403,0.13,0.95244324,0.25066513,0.0681298
1.2850114,-0.05273992,0.13,0.94321734,0.26451463,0.069319725
1.2849879,-0.053405426,0.13,0.9374731,0.28019276,0.06990362
1.2849646,-0.05407092,0.13,0.9347359,0.29585505,0.06980386
1.2849412,-0.054736428,0.13,0.93674606,0.31201082,0.06922772
1.2843845,-0.055614665,0.12810014,0.9336576,0.32213044,0.07020791
1.2825835,-0.056989282,0.121766806,0.9250688,0.329424,0.07149744
1.2807823,-0.058363907,0.115433484,0.92400044,0.33839476,0.07173745
1.2789813,-0.05973853,0.109100156,0.9328401,0.3507095,0.07036775
1.2771803,-0.061113156,0.10276683,0.93892306,0.35966173,0.06890383
1.2753793,-0.06248778,0.0964335,0.9418453,0.36556017,0.06747206
1.2735782,-0.0638624,0.09010017,0.9481501,0.3719128,0.065125495
1.2717772,-0.06523707,0.08376669,0.95992535,0.37987435,0.061597414
1.269976,-0.066611685,0.07743336,0.9723669,0.3871002,0.05748091
1.268175,-0.06798632,0.071100034,0.9784324,0.38909057,0.053949688
1.266374,-0.06936094,0.064766705,0.98496324,0.39059213,0.050137084
1.2645729,-0.07073557,0.058433376,0.9936315,0.39212367,0.046041325
1.2627718,-0.07211019,0.052100044,1.0012536,0.39184162,0.04207399
1.2609708,-0.073484816,0.04576672,1.0079352,0.39019683,0.038124233
1.2591698,-0.07485944,0.03943339,1.014116,0.38736352,0.034228727
1.2573687,-0.076234065,0.03310006,1.0181085,0.38170338,0.031040195
1.2555677,-0.07760869,0.026766736,1.0247912,0.3787324,0.027204348
1.2537667,-0.07898332,0.020433405,1.0322976,0.3758664,0.022943636
1.2519655,-0.08035795,0.014100077,1.0398202,0.37288862,0.01824671
1.2501645,-0.08173257,0.0077667492,1.0468773,0.36948255,0.013224426
1.2483635,-0.083107196,0.0014334205,1.0535446,0.36592716,0.007929081
1.2465625,-0.08448182,-0.004899908,1.0600674,0.36274394,0.00229744
1.2447613,-0.085856445,-0.011233237,1.0639625,0.35700205,-0.0031078765
1.2429603,-0.08723108,-0.017566564,1.0665895,0.34976882,-0.008405143
1.2411593,-0.088605694,-0.023899892,1.0703554,0.3423135,-0.013188195
1.2393582,-0.08998031,-0.030233221,1.0727963,0.33379406,-0.017260283
1.2375572,-0.091354944,-0.036566548,1.0726877,0.3222886,-0.020645024
1.2357562,-0.092729576,-0.042899877,1.075023,0.31336603,-0.024406081
1.2339551,-0.09410421,-0.049233206,1.0790805,0.30748764,-0.028303372
1.232154,-0.095478825,-0.055566534,1.0800376,0.29881465,-0.031349845
1.2313894,-0.09667582,-0.061099924,1.0803243,0.28891885,-0.034224637
1.2330432,-0.097458325,-0.064766586,1.0819509,0.2806165,-0.03707044
1.234697,-0.09824086,-0.06843334,1.0836059,0.27440786,-0.0400432
1.2363508,-0.09902335,-0.0721,1.0836469,0.26700532,-0.042763285
1.2380046,-0.09980587,-0.07576666,1.0846087,0.2609675,-0.045634978
1.2396585,-0.10058836,-0.07943333,1.0847648,0.25523606,-0.048358962
1.2413123,-0.10137088,-0.08309999,1.0853212,0.25075284,-0.051274136
1.242966,-0.10215337,-0.08676665,1.0863914,0.24774602,-0.05432893
1.2446198,-0.10293587,-0.090433314,1.0869095,0.24481195,-0.057736382
1.2462736,-0.10371838,-0.09409998,1.0861975,0.24090436,-0.061189383
1.2479274,-0.10450088,-0.097766645,1.0854917,0.23835528,-0.06456634
1.2495812,-0.10528339,-0.10143331,1.0841938,0.23608479,-0.06778075
1.251235,-0.10606589,-0.10509997,1.0825518,0.23343897,-0.07087264
1.2528888,-0.1068484,-0.10876664,1.0808594,0.23059028,-0.07386618
1.2545426,-0.1076309,-0.1124333,1.0792822,0.22783473,-0.07675435
1.2561964,-0.108413406,-0.11609995,1.0778013,0.22475156,-0.079440854
1.2578503,-0.10919591,-0.11976664,1.0763125,0.22153947,-0.08208067
1.2595041,-0.109978415,-0.12343329,1.0746439,0.21871307,-0.084787644
1.2611579,-0.11076092,-0.12709996,1.0729786,0.21657887,-0.08723684
1.2628117,-0.111543424,-0.13076662,1.0713084,0.21430609,-0.08924103
1.2644655,-0.112325914,-0.13443328,1.0692122,0.21166313,-0.09127048
1.2661192,-0.113108434,-0.13809995,1.0661178,0.20782042,-0.09337736
1.267773,-0.11389094,-0.14176661,1.0631187,0.20272297,-0.0947748
1.2694268,-0.11467344,-0.14543328,1.0625244,0.19935566,-0.095756724
1.2710806,-0.11545595,-0.14909993,1.0616143,0.19541335,-0.096717
1.2727344,-0.11623845,-0.1527666,1.0602666,0.18948135,-0.09704414
1.2743882,-0.11702094,-0.15643327,1.0610266,0.18514633,-0.09707931
1.2760421,-0.11780348,-0.16010001,1.0622979,0.18160081,-0.09694999
1.2776959,-0.11858598,-0.16376668,1.0633956,0.17870477,-0.097095795
1.2793497,-0.119368486,-0.16743335,1.0642123,0.1759347,-0.0972607
1.280561,-0.1189662,-0.1686,1.0666578,0.17624563,-0.09774533
1.2807397,-0.11579948,-0.16393332,1.0684173,0.17780581,-0.098406814
1.2809184,-0.11263276,-0.15926667,1.0679532,0.17747521,-0.09858581
1.281097,-0.10946604,-0.1546,1.0678809,0.17917055,-0.09937131
1.2812757,-0.10629932,-0.14993334,1.0684247,0.18462461,-0.10095616
1.2814544,-0.10313258,-0.14526668,1.0685061,0.19323343,-0.10234001
1.2816333,-0.09996588,-0.14060001,1.0675186,0.20223442,-0.10321576
1.281812,-0.09679914,-0.13593335,1.0657604,0.21057841,-0.10367717
1.2819906,-0.09363242,-0.13126668,1.0638195,0.21801868,-0.10393101
1.2821693,-0.0904657,-0.12660003,1.0618708,0.22407278,-0.1043849
1.282348,-0.08729897,-0.12193337,1.0614976,0.23171327,-0.10530357
1.2825267,-0.08413225,-0.1172667,1.0600069,0.23679432,-0.10547951
1.2827054,-0.08096552,-0.112600036,1.0584253,0.23774147,-0.10509095
1.2828842,-0.077798806,-0.10793337,1.0598443,0.23787606,-0.10470111
1.2830629,-0.07463208,-0.1032667,1.0617341,0.23741227,-0.103824556
1.2832416,-0.07146536,-0.098600045,1.0633943,0.23496562,-0.10283534
1.2834203,-0.06829864,-0.09393338,1.0682482,0.23323065,-0.10126123
1.283599,-0.06513191,-0.08926672,1.073664,0.2323161,-0.09859056
1.2837777,-0.06196519,-0.084600054,1.077026,0.23042446,-0.09530408
1.2839564,-0.058798462,-0.0799334,1.0819681,0.22848496,-0.092211224
1.2841351,-0.055631734,-0.075266734,1.0884337,0.22740203,-0.08881245
1.2843139,-0.052465014,-0.07060007,1.0937574,0.22665915,-0.08478502
1.2844926,-0.04929822,-0.065933295,1.0983821,0.22532743,-0.080403574
1.2846713,-0.04613149,-0.06126663,1.1038873,0.22364151,-0.07567721
1.28485,-0.042964764,-0.056599967,1.1087925,0.2204344,-0.07073831
1.2850287,-0.039798044,-0.051933307,1.1130321,0.21628234,-0.065520905
1.2852074,-0.036631323,-0.047266643,1.1169454,0.20934263,-0.059792712
1.2853861,-0.033464596,-0.04259998,1.120337,0.20167571,-0.05349203
1.2855649,-0.030297868,-0.037933316,1.1250594,0.19656241,-0.04663273
1.2857436,-0.027131148,-0.033266652,1.1293821,0.1947431,-0.039121352
1.2858509,-0.02394513,-0.028399989,1.1321999,0.19498608,-0.031679116
1.2857916,-0.020714097,-0.02306666,1.133432,0.1944114,-0.024264503
1.2857325,-0.01748306,-0.01773333,1.1339229,0.19464731,-0.017153315
1.2856733,-0.014252022,-0.012400001,1.1341194,0.1958352,-0.010488347
1.285614,-0.011020988,-0.007066672,1.1342003,0.1977799,-0.0043522986
1.2855548,-0.007789951,-0.0017333431,1.1344197,0.20000133,0.0012473096
1.2854956,-0.0045589097,0.003599986,1.1348991,0.20215318,0.0063257404
1.2854364,-0.001327876,0.008933315,1.135642,0.20413956,0.01091332
1.2853771,0.0019031577,0.014266645,1.1367327,0.20565808,0.015055445
1.2853179,0.005134195,0.019599974,1.138199,0.20655105,0.018822309
1.2852587,0.008365231,0.024933303,1.1402104,0.20701078,0.022300852
1.2851995,0.011596266,0.030266631,1.1429265,0.20653126,0.025692275
1.2851403,0.014827304,0.035599962,1.1432813,0.20180947,0.029190961
1.285081,0.01805834,0.04093329,1.145185,0.19840825,0.03262068
1.2850218,0.021289377,0.04626662,1.1475148,0.19785225,0.035928637
1.2849627,0.024520412,0.051599953,1.1490546,0.19662315,0.038627863
1.2849034,0.027751448,0.056933276,1.1512594,0.192756,0.040851288
1.2848442,0.030982561,0.062266733,1.1550661,0.18908036,0.043113872
