vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.13384484,0.0027044006,-2.5055931e-05,0.13546464,0.0019989442,-2.4061272e-05
0.13385616,0.0027120365,-2.5015644e-05,0.13502024,0.0015659751,-2.5091023e-05
0.13386671,0.0027237236,-2.487826e-05,0.13551486,0.00022209901,-2.4610112e-05
0.1338793,0.0027362872,-2.4910762e-05,0.13557485,0.0010557696,-2.437141e-05
0.13389196,0.0027495548,-2.4896573e-05,0.1355392,0.0013020206,-2.386557e-05
0.13390289,0.0026431475,-2.4992427e-05,0.1357018,0.0010341536,-2.3831999e-05
0.13390933,0.002652863,-2.4937217e-05,0.13615377,0.00096246414,-2.3746761e-05
0.13391563,0.0026609674,-2.504394e-05,0.1364952,0.001291032,-2.4234425e-05
0.133927,0.00267025,-2.5366608e-05,0.13652802,0.0016845632,-2.4796034e-05
0.1339343,0.002678589,-2.540637e-05,0.13637555,0.0017590588,-2.5180721e-05
0.13394259,0.0026865536,-2.5526686e-05,0.13506183,0.0011903681,-2.4362693e-05
0.13394983,0.0026938794,-2.5533081e-05,0.13519327,0.0011903401,-2.3754073e-05
0.133956,0.0027003624,-2.5502886e-05,0.13296512,0.00033123046,-2.5091424e-05
0.13396223,0.0027075484,-2.5522e-05,0.134476,-7.790513e-06,-2.4517467e-05
0.1339686,0.002717808,-2.548458e-05,0.13420959,0.00040796958,-2.2614178e-05
0.13397421,0.002859109,-2.5951253e-05,0.13346067,0.0015877988,-2.2581327e-05
0.13398536,0.0028653909,-2.6010151e-05,0.13360569,0.0011348398,-2.3704495e-05
0.13399735,0.0028690193,-2.6094036e-05,0.13442826,0.0010861484,-2.2980457e-05
0.13400635,0.0028732177,-2.5896254e-05,0.13355821,0.002019872,-2.4202971e-05
0.13401535,0.0028769374,-2.5743313e-05,0.13443547,0.0017292341,-2.411152e-05
0.13402747,0.0028832424,-2.5731795e-05,0.13580006,0.0016648332,-2.4310626e-05
0.1340396,0.002889269,-2.5719208e-05,0.13637441,0.0014945567,-2.4464724e-05
0.13404979,0.0028965063,-2.5578418e-05,0.13739786,0.001223335,-2.4806126e-05
0.13405894,0.0029034866,-2.5384565e-05,0.13526168,0.002338864,-2.5055939e-05
0.13406992,0.0029074717,-2.5402514e-05,0.13554882,0.0017182445,-2.397041e-05
0.13407817,0.0029471647,-2.5602203e-05,0.13511759,0.0014589382,-2.4406909e-05
0.13408212,0.0029507447,-2.5444686e-05,0.13460429,0.0013683038,-2.4125176e-05
0.13408223,0.0029575452,-2.5384223e-05,0.13484554,0.0015172148,-2.4681693e-05
0.1340805,0.0029670633,-2.5313464e-05,0.13445927,0.0020893281,-2.414071e-05
0.13407972,0.0029758187,-2.5515074e-05,0.13365474,0.001974889,-2.3886336e-05
0.13407578,0.0029818527,-2.5687994e-05,0.13472116,0.0017279638,-2.3904082e-05
0.1340727,0.002985916,-2.5942201e-05,0.13549995,0.0017263042,-2.4719884e-05
0.13407044,0.0029864432,-2.6226677e-05,0.13663092,0.0011212071,-2.5131245e-05
0.13407011,0.0029854616,-2.6438829e-05,0.13546622,0.0018818257,-2.4549998e-05
0.13406977,0.002984576,-2.6481495e-05,0.13664326,0.0010472294,-2.4831075e-05
0.13405971,0.0031533092,-2.6714108e-05,0.1354241,0.0020045964,-2.443316e-05
0.13405548,0.0031541493,-2.6614762e-05,0.13643143,0.0010803537,-2.3914166e-05
0.13405336,0.0031567905,-2.6543326e-05,0.13715297,0.001512032,-2.5224646e-05
0.13404718,0.003157964,-2.634243e-05,0.13727346,0.0016930085,-2.568322e-05
0.13404305,0.0031598387,-2.6301874e-05,0.13614222,0.0018482013,-2.5568865e-05
0.13403799,0.003163252,-2.623799e-05,0.13692424,0.001520005,-2.4670226e-05
0.13403195,0.0031664409,-2.614854e-05,0.13684428,0.0017796606,-2.639099e-05
0.13403088,0.0031687664,-2.6371294e-05,0.13720974,0.0012752954,-2.5775822e-05
0.13402477,0.0031702789,-2.629614e-05,0.13714948,0.0014963867,-2.543474e-05
0.13401967,0.003171835,-2.6313646e-05,0.136074,0.0019269465,-2.469153e-05
0.1346319,0.0026705842,-2.5893387e-05,0.13769299,-3.356207e-05,-2.5091227e-05
0.13462654,0.0026650988,-2.5846566e-05,0.13677838,0.00011910405,-2.4170746e-05
0.13462034,0.002662653,-2.5749701e-05,0.13634017,0.00068477076,-2.4341673e-05
0.13461629,0.0026623812,-2.5553323e-05,0.13640088,0.0005143145,-2.3037333e-05
0.13460928,0.0026629912,-2.5273308e-05,0.13410279,0.0003705779,-2.4616129e-05
0.13460633,0.002664553,-2.5205482e-05,0.13600153,0.00023830775,-2.3452674e-05
0.13460532,0.002665176,-2.5182599e-05,0.13617213,0.00053547043,-2.3246328e-05
0.1346042,0.002663821,-2.5205394e-05,0.13609093,0.00070335995,-2.432525e-05
0.13460302,0.0026621483,-2.5167887e-05,0.13627066,0.0012438856,-2.4046029e-05
0.13460271,0.0026580188,-2.5165027e-05,0.13766618,-0.00017447304,-2.4440378e-05
0.13459972,0.0027460288,-2.5412264e-05,0.13639504,0.0013721874,-2.4217625e-05
0.13459831,0.0027407464,-2.5456546e-05,0.13761634,0.0007743789,-2.4295681e-05
0.1345937,0.0027312841,-2.5373149e-05,0.1365406,0.0017042058,-2.4536392e-05
0.13459079,0.0027175937,-2.5499394e-05,0.1365265,0.0012482842,-2.4635287e-05
0.13458572,0.0027006483,-2.5516034e-05,0.13758788,0.0008583246,-2.4964022e-05
0.13458253,0.002681586,-2.5686408e-05,0.13712512,0.000973857,-2.4473098e-05
0.13458048,0.002664079,-2.588702e-05,0.13803734,0.0007845601,-2.5386063e-05
0.13458052,0.0026478665,-2.6099187e-05,0.13799137,0.00067861285,-2.4250294e-05
0.1345847,0.0026337076,-2.6319605e-05,0.1375931,0.0016006231,-2.4803776e-05
0.13458604,0.0026222263,-2.624932e-05,0.13846563,0.00078031607,-2.5976027e-05
0.13459015,0.0025225691,-2.5544563e-05,0.14084652,-0.00042621978,-2.6199654e-05
0.13459052,0.0025112666,-2.5253983e-05,0.13906792,0.00046493392,-2.4566543e-05
0.13459095,0.0025005816,-2.511758e-05,0.13906789,0.0007037008,-2.462147e-05
0.13459334,0.0024889754,-2.5119392e-05,0.13765128,0.00086697843,-2.446714e-05
0.13459468,0.0024766326,-2.5074143e-05,0.13823864,0.000405523,-2.4281006e-05
0.13459301,0.0024636928,-2.4901186e-05,0.13842662,0.0001598401,-2.5401627e-05
0.13459043,0.0024525123,-2.4817797e-05,0.13595906,-0.00020497665,-2.4125082e-05
0.13459001,0.0024434077,-2.4943736e-05,0.13581334,0.0009090565,-2.325249e-05
0.1345907,0.002435755,-2.5020061e-05,0.13602608,0.0009904681,-2.4764755e-05
0.1345893,0.002427211,-2.4978108e-05,0.13452214,0.00015549455,-2.3815293e-05
0.13459349,0.0023870543,-2.4851055e-05,0.13698012,-0.00017301086,-2.2974033e-05
0.13459711,0.002377838,-2.5002177e-05,0.13645032,0.00086878426,-2.3401764e-05
0.13459885,0.0023707403,-2.4932255e-05,0.13713188,0.00075167883,-2.4815752e-05
0.13460064,0.0023639463,-2.4838468e-05,0.13640676,0.00062021986,-2.3668617e-05
0.13460366,0.0023616627,-2.481346e-05,0.13621391,0.0007881364,-2.3693341e-05
0.1346118,0.002360682,-2.4887966e-05,0.13529935,0.00059893075,-2.3939174e-05
0.13461787,0.0023585279,-2.483304e-05,0.13889824,3.420189e-05,-2.4299974e-05
0.13462573,0.002353156,-2.4823537e-05,0.13606697,0.0008471897,-2.3775086e-05
0.13463143,0.0023449156,-2.468501e-05,0.13568862,0.00026673265,-2.4126537e-05
0.13463718,0.0023377705,-2.4564324e-05,0.13675892,0.00025158376,-2.395059e-05
0.1346456,0.0023680683,-2.4973e-05,0.1358459,0.0002656337,-2.3362692e-05
0.13465875,0.0023673642,-2.5136163e-05,0.13514465,0.0006716987,-2.3581932e-05
0.13467003,0.0023685955,-2.5166482e-05,0.13656855,0.00036664866,-2.4225541e-05
0.13468434,0.0023708204,-2.521171e-05,0.13699757,1.1387281e-05,-2.482591e-05
0.13469662,0.0023724698,-2.5151756e-05,0.13685574,0.0014525577,-2.495401e-05
0.13471082,0.0023730816,-2.5118534e-05,0.13830045,0.00025890954,-2.4622772e-05
0.13472484,0.0023707114,-2.5120498e-05,0.13943805,0.00022048037,-2.557537e-05
0.13473675,0.0023667552,-2.5060232e-05,0.14000784,-0.0001280941,-2.5118577e-05
0.13474755,0.0023614448,-2.4997651e-05,0.13842446,0.0010166503,-2.5177033e-05
0.13475941,0.002356885,-2.505917e-05,0.13842496,0.0007522898,-2.4965317e-05
0.13477135,0.0023545856,-2.5089008e-05,0.13814268,0.000628626,-2.4876754e-05
0.13478328,0.0023512235,-2.5222515e-05,0.13780224,0.0012399899,-2.4595756e-05
0.13479409,0.0023461087,-2.5230904e-05,0.13566512,0.0007895408,-2.4224508e-05
0.13480267,0.0023374269,-2.5168825e-05,0.13669714,0.0005979445,-2.3585446e-05
0.13481018,0.0023273248,-2.5128982e-05,0.13817695,-9.455439e-05,-2.442555e-05
0.13481374,0.0023181671,-2.5102214e-05,0.13787311,0.00035664812,-2.400831e-05
0.13482024,0.0023074308,-2.51854e-05,0.13969594,0.00018482283,-2.6494097e-05
0.13482668,0.002296107,-2.5277499e-05,0.14160937,-0.00035925582,-2.694023e-05
0.13483214,0.0022848481,-2.5293179e-05,0.1380241,0.00048375316,-2.4316985e-05
0.13483652,0.0022720564,-2.5284055e-05,0.14068247,0.00044593774,-2.5218993e-05
0.13483794,0.0024417676,-2.539112e-05,0.13971108,0.0006334074,-2.481119e-05
0.1348416,0.0024333503,-2.5270398e-05,0.14085521,-0.0004889658,-2.5415815e-05
0.13484839,0.0024259659,-2.533722e-05,0.13941382,0.00048067048,-2.4676177e-05
0.13485946,0.0024236152,-2.5451038e-05,0.1392403,0.0003796555,-2.529793e-05
0.1348746,0.0024220347,-2.5582813e-05,0.13828522,0.000375323,-2.4719695e-05
0.13488875,0.0024208995,-2.546842e-05,0.13792309,0.00052975863,-2.4144036e-05
0.13490395,0.0024203165,-2.5251327e-05,0.13963887,0.00055966526,-2.5253685e-05
0.1349171,0.0024190415,-2.4983638e-05,0.1375875,0.0022065314,-2.5138077e-05
0.13492928,0.0024182396,-2.4767913e-05,0.13856712,0.0012341086,-2.6814567e-05
0.13494325,0.0024142042,-2.4685898e-05,0.13979757,5.0710514e-05,-2.575331e-05
0.13495624,0.0024561137,-2.530963e-05,0.13781124,0.00078841206,-2.4696274e-05
0.1349723,0.002452977,-2.5409936e-05,0.1380986,0.00079034176,-2.4567613e-05
0.13498725,0.002448488,-2.5471083e-05,0.13846354,0.0007210132,-2.4764966e-05
0.13500603,0.002440678,-2.570932e-05,0.13834089,0.0007394552,-2.4685956e-05
0.13502473,0.0024316693,-2.5862362e-05,0.13748753,0.0012371968,-2.5779911e-05
0.13504224,0.0024193292,-2.593601e-05,0.13726845,-0.00033918303,-2.633367e-05
0.13505477,0.0024074903,-2.570606e-05,0.14115003,-0.00052805245,-2.7043687e-05
0.13506727,0.0023944844,-2.5653426e-05,0.13975751,-0.00031179003,-2.5351743e-05
0.13508086,0.0023831008,-2.5788897e-05,0.14035645,-0.0010722782,-2.5921014e-05
0.1350924,0.0023700716,-2.578667e-05,0.13870114,-0.0002917163,-2.6351125e-05
0.13510713,0.002281838,-2.5628644e-05,0.14082453,-0.0009267852,-2.6513277e-05
0.1351206,0.0022673989,-2.582527e-05,0.14160211,-0.0006275466,-2.615896e-05
0.13513234,0.0022570798,-2.5866408e-05,0.13997346,0.001431698,-2.603689e-05
0.13514446,0.0022526598,-2.5813511e-05,0.14123416,0.00033621397,-2.558282e-05
0.13515683,0.0022524316,-2.5813053e-05,0.14102387,-0.00029646978,-2.5500645e-05
0.13517337,0.0022550402,-2.5912996e-05,0.13941953,-0.00058510527,-2.4685614e-05
0.13519108,0.0022602929,-2.5849768e-05,0.13824518,0.00021152478,-2.4952235e-05
0.13520667,0.0022633746,-2.569997e-05,0.1412431,-0.0007584337,-2.5163907e-05
0.1352223,0.0022675358,-2.5570582e-05,0.13937606,-0.00022585783,-2.493801e-05
0.13524286,0.0022708867,-2.5637455e-05,0.1389322,-0.00027553272,-2.4999128e-05
0.13526696,0.0022480646,-2.5407528e-05,0.13967016,-5.9216283e-05,-2.5540241e-05
0.13529268,0.002254079,-2.5393885e-05,0.13816994,0.0011060294,-2.4644381e-05
0.13531725,0.0022575585,-2.5196881e-05,0.13885094,0.00040745363,-2.5835761e-05
0.13534673,0.0022597164,-2.5225556e-05,0.1366311,0.0004194444,-2.4841196e-05
0.135376,0.0022587785,-2.5181413e-05,0.13997579,-0.0006624032,-2.5126763e-05
0.1354063,0.0022580763,-2.5133544e-05,0.13727005,0.00084911473,-2.4193694e-05
0.13543567,0.0022588298,-2.505719e-05,0.13684139,0.00058921054,-2.4079556e-05
0.13546808,0.0022599958,-2.5043664e-05,0.13705337,0.00079737045,-2.4458386e-05
0.13550054,0.0022621434,-2.5116598e-05,0.13712877,0.0010234006,-2.4599365e-05
0.13553506,0.002265946,-2.5204405e-05,0.13680097,0.0010403804,-2.539227e-05
-0.15837751,-0.08676155,-3.7244223e-05,-0.18918426,-0.082375064,-3.9679486e-05
-0.15832959,-0.08684747,-3.753671e-05,-0.13458754,-0.09019235,-5.076695e-05
-0.1582805,-0.08693135,-3.7669386e-05,-0.14729138,-0.09311582,-4.3692875e-05
-0.15823111,-0.087015525,-3.797682e-05,-0.15532273,-0.08466858,-4.0175466e-05
-0.15818216,-0.08710258,-3.8236107e-05,-0.15653019,-0.08656396,-3.8292947e-05
-0.158131,-0.08719118,-3.8391016e-05,-0.15815292,-0.0860012,-3.9325318e-05
-0.15808472,-0.08728123,-3.8752463e-05,-0.15998925,-0.08729567,-3.771373e-05
-0.15803729,-0.087369144,-3.882158e-05,-0.15913197,-0.08620474,-3.704332e-05
-0.15799312,-0.08745746,-3.89793e-05,-0.15858415,-0.08598915,-3.7298898e-05
-0.15794921,-0.08754523,-3.8980506e-05,-0.15958261,-0.08504881,-3.6948164e-05
-0.15781708,-0.08779618,-3.685095e-05,-0.15897495,-0.084738344,-3.664078e-05
-0.15777917,-0.08787775,-3.684431e-05,-0.16006489,-0.08533895,-3.6451678e-05
-0.15774998,-0.08796036,-3.702414e-05,-0.1598014,-0.08444871,-3.572175e-05
-0.15771955,-0.08804113,-3.6987512e-05,-0.15897028,-0.08572844,-3.6877962e-05
-0.15768695,-0.088121384,-3.6843456e-05,-0.15928586,-0.08460829,-3.774007e-05
-0.15765154,-0.08820221,-3.6650756e-05,-0.15973058,-0.08586879,-3.823549e-05
-0.15761429,-0.088285774,-3.6707777e-05,-0.16037636,-0.086360455,-3.8879494e-05
-0.15757683,-0.088367656,-3.6778652e-05,-0.16085126,-0.087595284,-3.8035752e-05
-0.15754467,-0.08844854,-3.7049434e-05,-0.1604514,-0.08728036,-3.735313e-05
-0.15751703,-0.08852966,-3.7456583e-05,-0.15857846,-0.08616881,-3.6594593e-05
-0.15757278,-0.088468015,-3.555141e-05,-0.15765555,-0.08422461,-3.6164078e-05
-0.15754624,-0.088551015,-3.5790552e-05,-0.16006929,-0.085705474,-3.6281268e-05
-0.15752104,-0.08863367,-3.587035e-05,-0.16054052,-0.08612096,-3.7179612e-05
-0.15749632,-0.0887136,-3.582104e-05,-0.16035634,-0.08763246,-3.5799356e-05
-0.15747404,-0.08878961,-3.585691e-05,-0.15962566,-0.08771448,-3.4846656e-05
-0.15745115,-0.08886273,-3.585789e-05,-0.15861979,-0.085107684,-3.60772e-05
-0.15742871,-0.08893502,-3.5912464e-05,-0.15948905,-0.08648339,-3.4759665e-05
-0.15740705,-0.08900599,-3.5892306e-05,-0.15893607,-0.08531284,-3.4920497e-05
-0.1573862,-0.08907749,-3.607254e-05,-0.15863957,-0.08672984,-3.6971403e-05
-0.15737028,-0.08914851,-3.645888e-05,-0.159454,-0.0857674,-3.5757264e-05
-0.15739167,-0.08915563,-3.5481786e-05,-0.15931782,-0.08787836,-3.425304e-05
-0.15737322,-0.08922492,-3.54892e-05,-0.1584706,-0.08635165,-3.6029807e-05
-0.15735714,-0.08929409,-3.556969e-05,-0.15946807,-0.088746294,-3.4851062e-05
-0.15733866,-0.08936505,-3.5556506e-05,-0.15943864,-0.08786559,-3.5177425e-05
-0.15732318,-0.08943863,-3.576063e-05,-0.15937564,-0.087202996,-3.7777074e-05
-0.15730453,-0.08950961,-3.5760095e-05,-0.16054848,-0.08898778,-3.6408535e-05
-0.15728232,-0.08957867,-3.5598885e-05,-0.16114299,-0.09034805,-3.5751673e-05
-0.15726137,-0.089645684,-3.5576428e-05,-0.16131644,-0.090182155,-3.6242265e-05
-0.15724131,-0.08971125,-3.56479e-05,-0.16120747,-0.08982909,-3.5443463e-05
-0.1572163,-0.089775145,-3.5738023e-05,-0.1604906,-0.08909179,-3.4878845e-05
-0.15720125,-0.08981733,-3.392368e-05,-0.15966883,-0.08899836,-3.436549e-05
-0.15717663,-0.08988233,-3.4212826e-05,-0.16194823,-0.089780375,-3.5595098e-05
-0.15715204,-0.08994162,-3.4480287e-05,-0.16188811,-0.08957937,-3.593743e-05
-0.15713002,-0.0900006,-3.4695404e-05,-0.16166352,-0.09060404,-3.5747395e-05
-0.15710466,-0.09005727,-3.4831504e-05,-0.16253796,-0.090147436,-3.5747475e-05
-0.1570783,-0.09011173,-3.4793367e-05,-0.16186705,-0.09035772,-3.608531e-05
-0.15705356,-0.090165436,-3.4862864e-05,-0.16187826,-0.092042625,-3.4496243e-05
-0.15702702,-0.09021634,-3.494851e-05,-0.16207805,-0.08968823,-3.5747114e-05
-0.15700217,-0.09026639,-3.5065466e-05,-0.16229063,-0.09038392,-3.6958798e-05
-0.15697435,-0.09031361,-3.5003617e-05,-0.1633121,-0.09101787,-3.660667e-05
-0.15683293,-0.090557784,-3.3607765e-05,-0.1624583,-0.090267584,-3.5632493e-05
-0.15680787,-0.09060414,-3.3750912e-05,-0.1618843,-0.09138611,-3.530341e-05
-0.15678467,-0.09065303,-3.39596e-05,-0.16222528,-0.09063627,-3.544431e-05
-0.15675332,-0.09069966,-3.3789904e-05,-0.1625721,-0.090597495,-3.3246848e-05
-0.15672052,-0.09074481,-3.3739758e-05,-0.16154423,-0.09118162,-3.280609e-05
-0.15669116,-0.0907937,-3.392581e-05,-0.1609881,-0.08963846,-3.2519565e-05
-0.15666088,-0.090840295,-3.4002067e-05,-0.1599157,-0.08894466,-3.2119995e-05
-0.15663359,-0.09088592,-3.4208446e-05,-0.16152555,-0.08956678,-3.138938e-05
-0.15660885,-0.09092936,-3.437964e-05,-0.16051024,-0.088209376,-3.1261086e-05
-0.15658411,-0.09096907,-3.4321347e-05,-0.15895711,-0.08733377,-3.1970194e-05
-0.15649705,-0.091113955,-3.3152035e-05,-0.15927103,-0.08872725,-3.0922587e-05
-0.15646978,-0.09115367,-3.318911e-05,-0.15971242,-0.08845168,-3.0317657e-05
-0.1564402,-0.09119502,-3.317066e-05,-0.1585621,-0.08630574,-3.288649e-05
-0.15641183,-0.09123446,-3.3178978e-05,-0.16027837,-0.089318216,-3.1464646e-05
-0.15638384,-0.0912696,-3.3237906e-05,-0.160094,-0.08785613,-3.191967e-05
-0.15635514,-0.0913021,-3.332609e-05,-0.15975095,-0.088927194,-3.2033968e-05
-0.15632695,-0.09133561,-3.3440592e-05,-0.15980612,-0.089054614,-3.506775e-05
-0.15630211,-0.091369376,-3.371303e-05,-0.16200258,-0.091721565,-3.33886e-05
-0.15627846,-0.09140673,-3.4093737e-05,-0.16248392,-0.09129885,-3.3958364e-05
-0.15625808,-0.09144631,-3.438679e-05,-0.16213514,-0.091862634,-3.3351196e-05
-0.15617432,-0.09158817,-3.406579e-05,-0.16176577,-0.09274922,-3.0316762e-05
-0.15615042,-0.09162384,-3.387039e-05,-0.15917107,-0.089010626,-3.0273859e-05
-0.15612644,-0.09166317,-3.3813998e-05,-0.15855059,-0.08838318,-3.062523e-05
-0.15609886,-0.091704294,-3.3705102e-05,-0.16012016,-0.09018655,-3.0267893e-05
-0.15607496,-0.09175247,-3.3923894e-05,-0.16061558,-0.08948675,-3.0547828e-05
-0.15604985,-0.0917988,-3.4035696e-05,-0.15965886,-0.08882935,-3.0611733e-05
-0.15602723,-0.09184314,-3.41046e-05,-0.15916646,-0.089433774,-3.0077652e-05
-0.15600792,-0.09188788,-3.423364e-05,-0.1588679,-0.08863309,-3.0368323e-05
-0.15598817,-0.09193501,-3.4334364e-05,-0.1587482,-0.08807652,-3.081212e-05
-0.15596586,-0.09198235,-3.4324767e-05,-0.15897667,-0.08898857,-2.9615338e-05
-0.15597615,-0.09197052,-3.3550816e-05,-0.15843034,-0.088076696,-2.8889099e-05
-0.15595499,-0.09201604,-3.3598422e-05,-0.15731823,-0.087647066,-2.9910556e-05
-0.155933,-0.09205738,-3.349595e-05,-0.15803158,-0.08806175,-3.0961393e-05
-0.15591075,-0.09209907,-3.3532117e-05,-0.15987411,-0.088645175,-3.344938e-05
-0.15589039,-0.09213966,-3.3687196e-05,-0.16134079,-0.09112421,-3.2060256e-05
-0.15587038,-0.09218149,-3.3891894e-05,-0.16048637,-0.09054299,-3.558641e-05
-0.15584752,-0.09222214,-3.4021297e-05,-0.16117087,-0.09327096,-3.3295113e-05
-0.15582341,-0.092262805,-3.4148234e-05,-0.16099522,-0.092562556,-3.2210603e-05
-0.1558001,-0.092304006,-3.4349872e-05,-0.16018464,-0.09133738,-3.2623542e-05
-0.15577729,-0.092342645,-3.4315384e-05,-0.16008475,-0.09219326,-3.1547985e-05
-0.15573092,-0.092424884,-3.3021563e-05,-0.15924665,-0.09132525,-3.0887168e-05
-0.15570858,-0.09246446,-3.3048367e-05,-0.15875827,-0.09046355,-3.0166644e-05
-0.1556845,-0.09250125,-3.296401e-05,-0.15841216,-0.09137404,-2.8833594e-05
-0.15566081,-0.09253375,-3.2843236e-05,-0.15839948,-0.089766786,-2.9465438e-05
-0.15563697,-0.09256461,-3.2779844e-05,-0.15935035,-0.090508565,-3.0404e-05
-0.15561415,-0.092595756,-3.2838976e-05,-0.15953135,-0.09039436,-2.9395302e-05
-0.15559089,-0.09262383,-3.2912925e-05,-0.15820932,-0.08991934,-2.8064525e-05
-0.15556812,-0.09264575,-3.2970893e-05,-0.1572161,-0.08946335,-2.9884617e-05
-0.15554708,-0.09266859,-3.304334e-05,-0.15856017,-0.09059952,-2.9694216e-05
-0.15552421,-0.09269057,-3.300687e-05,-0.1602473,-0.09104937,-2.9305473e-05
-0.15370092,-0.09492484,-2.5460817e-05,-0.15515952,-0.08643457,-2.5951216e-05
-0.15370037,-0.094921336,-2.5471774e-05,-0.15872903,-0.09082188,-2.2278706e-05
-0.1537016,-0.09491876,-2.5507245e-05,-0.15769866,-0.09028137,-2.29355e-05
-0.15370119,-0.09491505,-2.541871e-05,-0.15793446,-0.09084678,-2.5265668e-05
-0.1537027,-0.09491208,-2.5392874e-05,-0.15852815,-0.09207761,-2.4141773e-05
-0.15370697,-0.09490861,-2.537488e-05,-0.16025853,-0.093280226,-2.455453e-05
-0.15371157,-0.09490824,-2.534801e-05,-0.15978198,-0.0932399,-2.6237984e-05
-0.15371577,-0.094908476,-2.538741e-05,-0.1592791,-0.09364486,-2.574559e-05
-0.15372448,-0.094909176,-2.5402413e-05,-0.15868388,-0.09295401,-2.4405905e-05
-0.15373035,-0.09490873,-2.5286114e-05,-0.15814848,-0.091407806,-2.524956e-05
-0.15379524,-0.094814554,-2.4703033e-05,-0.15895042,-0.09239128,-2.5586414e-05
-0.15380578,-0.094814375,-2.470814e-05,-0.15861636,-0.09148386,-2.4148081e-05
-0.15381736,-0.09481619,-2.4853434e-05,-0.15751512,-0.092017666,-2.3627174e-05
-0.15383229,-0.09481664,-2.4963512e-05,-0.15730758,-0.09155887,-2.3135326e-05
-0.15384741,-0.09481321,-2.4893583e-05,-0.15728998,-0.09013946,-2.5099798e-05
-0.15386282,-0.094807565,-2.484137e-05,-0.15796988,-0.09177002,-2.411229e-05
-0.15388161,-0.094802245,-2.493563e-05,-0.15758675,-0.09079327,-2.4971705e-05
-0.15390171,-0.094794944,-2.5016452e-05,-0.15892126,-0.09269673,-2.3839631e-05
-0.15392321,-0.09478916,-2.5100067e-05,-0.15857032,-0.09336293,-2.5598674e-05
-0.15394254,-0.094781205,-2.5042711e-05,-0.15857865,-0.09277606,-2.4097433e-05
-0.1538871,-0.094892606,-2.5923291e-05,-0.15858643,-0.0929493,-2.2307504e-05
-0.15391038,-0.094887674,-2.6180052e-05,-0.15635687,-0.090095684,-2.3838707e-05
-0.15393086,-0.09487796,-2.609592e-05,-0.15720859,-0.091214314,-2.4748799e-05
-0.15395518,-0.09486967,-2.6199486e-05,-0.15699747,-0.090694666,-2.3868262e-05
-0.15397371,-0.094860986,-2.6044567e-05,-0.15691376,-0.09150837,-2.3868277e-05
-0.15399194,-0.094851,-2.5970403e-05,-0.15759546,-0.09224743,-2.413705e-05
-0.15401143,-0.09484263,-2.6044181e-05,-0.1591091,-0.09147589,-2.437472e-05
-0.15403004,-0.09483197,-2.604846e-05,-0.15794645,-0.09159416,-2.3922286e-05
-0.15404357,-0.0948199,-2.5904257e-05,-0.15691327,-0.09022164,-2.3778499e-05
-0.15405896,-0.094810426,-2.5983354e-05,-0.15871637,-0.09299174,-2.2864093e-05
-0.15400763,-0.094910905,-2.5351263e-05,-0.15810347,-0.09129627,-2.5128931e-05
-0.15402201,-0.09490293,-2.5529713e-05,-0.15826456,-0.09288089,-2.380609e-05
-0.15403575,-0.094895884,-2.5607165e-05,-0.15846321,-0.09231442,-2.412939e-05
-0.15405019,-0.09488958,-2.5719368e-05,-0.15831125,-0.09277153,-2.4968947e-05
-0.15406495,-0.09488456,-2.573678e-05,-0.15781586,-0.09159027,-2.6110167e-05
-0.15407886,-0.09488079,-2.5698071e-05,-0.15881063,-0.09319727,-2.4412257e-05
-0.15409282,-0.09488058,-2.5689325e-05,-0.15734297,-0.09126395,-2.4488712e-05
-0.15410735,-0.094881326,-2.5706751e-05,-0.15754634,-0.09158555,-2.306376e-05
-0.15412135,-0.094879225,-2.5568515e-05,-0.15754104,-0.09178589,-2.3233682e-05
-0.15413545,-0.09487522,-2.537742e-05,-0.15781048,-0.09152779,-2.4177178e-05
-0.15415433,-0.09486163,-2.431112e-05,-0.15736379,-0.09049292,-2.6324975e-05
-0.15416944,-0.09485613,-2.4284178e-05,-0.15866981,-0.09246698,-2.4661713e-05
-0.15418151,-0.09485334,-2.432931e-05,-0.15861356,-0.0932156,-2.3327273e-05
-0.154194,-0.094853565,-2.451735e-05,-0.15752195,-0.09202616,-2.3869157e-05
-0.15420607,-0.094854385,-2.4670291e-05,-0.15761876,-0.09211391,-2.5124507e-05
-0.15421535,-0.09485398,-2.4648172e-05,-0.15884173,-0.093205675,-2.5582493e-05
-0.15422365,-0.09485327,-2.4636742e-05,-0.1588645,-0.09404306,-2.7150403e-05
-0.15423647,-0.09485662,-2.4971661e-05,-0.1590945,-0.094296455,-2.6118134e-05
-0.15425006,-0.09486066,-2.5229347e-05,-0.15985912,-0.09446785,-2.5246933e-05
-0.15426536,-0.09486391,-2.5369613e-05,-0.15935613,-0.094446465,-2.4187932e-05
-0.15436673,-0.09472723,-2.5151065e-05,-0.15798917,-0.09314668,-2.4031091e-05
-0.15438454,-0.094728604,-2.5078407e-05,-0.15823768,-0.09377867,-2.380852e-05
-0.1544031,-0.0947306,-2.4966685e-05,-0.15798488,-0.09189865,-2.5190675e-05
-0.15441823,-0.094730586,-2.4739347e-05,-0.1584264,-0.093412146,-2.2326873e-05
-0.15443647,-0.094733104,-2.4764508e-05,-0.15689099,-0.09029807,-2.3148008e-05
