vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.34190276,-0.09257518,1.560367e-05,-0.34864694,-0.09678029,9.547068e-06
0.065861,-0.030013219,-1.3952362e-05,0.10999972,-0.059139363,-2.1810665e-06
0.065854035,-0.030009978,-1.4083431e-05,0.07529955,-0.037202362,-9.05971e-06
0.0658472,-0.030014284,-1.4238933e-05,0.08099462,-0.036346983,-1.1358836e-05
0.06583727,-0.030022204,-1.4180732e-05,0.075341605,-0.033066798,-1.2983521e-05
0.065829344,-0.030031849,-1.4173755e-05,0.07254056,-0.028005928,-1.5238713e-05
0.06582633,-0.030040782,-1.4203324e-05,0.07089646,-0.024456825,-1.6163613e-05
0.065824285,-0.030045837,-1.4032619e-05,0.0704026,-0.020857256,-1.6821185e-05
0.065826155,-0.03004792,-1.3881388e-05,0.06862745,-0.021737363,-1.6257152e-05
0.06582867,-0.03004707,-1.365559e-05,0.06777057,-0.021336824,-1.43617945e-05
0.06582365,-0.030044086,-1.3187007e-05,0.06715621,-0.022612654,-1.3996727e-05
0.06582777,-0.030019466,-1.3112523e-05,0.065331265,-0.021820642,-1.11656045e-05
0.06582242,-0.030021038,-1.3223598e-05,0.0653037,-0.021931674,-1.096015e-05
0.06581677,-0.030022983,-1.3428478e-05,0.06613692,-0.018866297,-8.408406e-06
0.06581086,-0.03002575,-1.3685181e-05,0.06161758,-0.022165652,-9.563606e-06
0.06580609,-0.030028556,-1.3923687e-05,0.06328417,-0.022027992,-1.0979395e-05
0.065804094,-0.030030567,-1.4152025e-05,0.064997725,-0.022950217,-1.2483804e-05
0.06580327,-0.030029323,-1.41982055e-05,0.06547092,-0.02212628,-1.2702509e-05
0.06580229,-0.030024763,-1.4079025e-05,0.06570313,-0.021621026,-1.1691132e-05
0.06580149,-0.030019872,-1.3936984e-05,0.06590543,-0.020323489,-1.2060304e-05
0.06579851,-0.030012753,-1.3734763e-05,0.06574829,-0.021490857,-1.2823621e-05
0.06577897,-0.030050889,-1.3806857e-05,0.064892896,-0.021188334,-1.2409328e-05
0.06577927,-0.030044287,-1.3773697e-05,0.06492594,-0.022282157,-1.2462631e-05
0.06578022,-0.030036114,-1.3744389e-05,0.066114195,-0.021706838,-1.311284e-05
0.06578104,-0.030026171,-1.3702735e-05,0.06578165,-0.021496806,-1.3832843e-05
0.06578086,-0.030016575,-1.3647728e-05,0.065989435,-0.02315662,-1.3272191e-05
0.06577732,-0.030008353,-1.3532404e-05,0.06611587,-0.022211567,-1.2796478e-05
0.06577474,-0.030001868,-1.357769e-05,0.066749126,-0.02237476,-1.4510195e-05
0.06577237,-0.029996797,-1.3694676e-05,0.06544565,-0.021006204,-1.2702974e-05
0.0657719,-0.029990412,-1.380363e-05,0.06568061,-0.02203365,-1.2575827e-05
0.065770686,-0.029982146,-1.37562965e-05,0.06633337,-0.022454027,-1.3786081e-05
0.065770425,-0.029983863,-1.398172e-05,0.065932825,-0.022906318,-1.3091729e-05
0.065776795,-0.02997902,-1.4134352e-05,0.06523944,-0.021137446,-1.2777149e-05
0.06578178,-0.029972814,-1.4053596e-05,0.06520744,-0.021723825,-1.27416315e-05
0.06578644,-0.02996431,-1.3819554e-05,0.066394255,-0.022206958,-1.3175188e-05
0.065790996,-0.029959,-1.3705663e-05,0.06569323,-0.024297304,-1.4765403e-05
0.06579403,-0.029954143,-1.3592817e-05,0.06475888,-0.021322694,-1.3277244e-05
0.06579489,-0.029947832,-1.340864e-05,0.064556554,-0.021000873,-1.2167242e-05
0.06579462,-0.029941078,-1.3308789e-05,0.06448881,-0.020667478,-1.1490731e-05
0.06579098,-0.029932752,-1.3219189e-05,0.06462923,-0.021842372,-1.3250941e-05
0.06579071,-0.029923558,-1.3397548e-05,0.06458958,-0.021261383,-1.1780587e-05
0.065792724,-0.029909234,-1.36737945e-05,0.06537095,-0.02227104,-1.2948862e-05
0.06579581,-0.029902078,-1.40175e-05,0.066762984,-0.022898402,-1.4559962e-05
0.06579915,-0.029897641,-1.4278012e-05,0.065025,-0.022515882,-1.2958422e-05
0.06579997,-0.02989478,-1.4287722e-05,0.06615677,-0.02254916,-1.3775807e-05
0.065796345,-0.029894248,-1.4139732e-05,0.06566702,-0.021536175,-1.3492154e-05
0.065792896,-0.029895611,-1.40066e-05,0.065806344,-0.021772522,-1.332815e-05
0.06578865,-0.029896546,-1.3901801e-05,0.06642072,-0.022002473,-1.3494682e-05
0.065782286,-0.029899772,-1.3802557e-05,0.06629458,-0.022419292,-1.4686881e-05
0.06577294,-0.029904567,-1.36927665e-05,0.06602602,-0.02168836,-1.4191042e-05
0.06576063,-0.029909343,-1.3550703e-05,0.06577586,-0.021504954,-1.4368907e-05
0.06579571,-0.02981231,-1.367374e-05,0.06576702,-0.022005059,-1.3348024e-05
0.065785244,-0.029816594,-1.375502e-05,0.06579782,-0.021845132,-1.2655513e-05
0.06577717,-0.029820558,-1.3889759e-05,0.06668671,-0.022629548,-1.3723515e-05
0.065767415,-0.029822249,-1.3865851e-05,0.06603633,-0.022570368,-1.36315575e-05
0.065757275,-0.029824656,-1.385251e-05,0.0659512,-0.021527551,-1.3056895e-05
0.065747194,-0.029823974,-1.3787372e-05,0.06619592,-0.02152022,-1.3798632e-05
0.065738365,-0.029818952,-1.3715537e-05,0.06606833,-0.0213763,-1.3888159e-05
0.0657306,-0.029810458,-1.367482e-05,0.06588489,-0.021698263,-1.4285801e-05
0.06572419,-0.02979786,-1.3633115e-05,0.0659025,-0.021765992,-1.3492536e-05
0.06571835,-0.02978123,-1.3594785e-05,0.06621009,-0.021730158,-1.419933e-05
0.06573961,-0.029710297,-1.3745452e-05,0.066143624,-0.021337532,-1.3333309e-05
0.065735936,-0.029693272,-1.3836052e-05,0.06650734,-0.022104193,-1.4080313e-05
0.065731645,-0.029674709,-1.3807654e-05,0.06700727,-0.022895746,-1.5398044e-05
0.06572722,-0.029654995,-1.3806475e-05,0.06712883,-0.022789277,-1.4471378e-05
0.065724045,-0.029635258,-1.38877e-05,0.06727344,-0.022874333,-1.4723893e-05
0.065720625,-0.029619712,-1.3983925e-05,0.0671548,-0.022628143,-1.4134883e-05
0.06571876,-0.02960686,-1.4115754e-05,0.06640816,-0.020795792,-1.3380148e-05
0.065719336,-0.029597599,-1.4261903e-05,0.06717451,-0.020950831,-1.6334176e-05
0.06571901,-0.029587645,-1.41989585e-05,0.06486702,-0.020987581,-1.4572917e-05
0.06571942,-0.029578835,-1.41050405e-05,0.065358564,-0.02192618,-1.3929217e-05
0.06580674,-0.02937273,-1.3975168e-05,0.06519165,-0.021974497,-1.3489549e-05
0.065806024,-0.029362362,-1.3838766e-05,0.06602085,-0.021917213,-1.3958474e-05
0.06580256,-0.029353961,-1.3679772e-05,0.06584209,-0.020507224,-1.3522429e-05
0.06579793,-0.029348198,-1.3645291e-05,0.06577447,-0.021554649,-1.2747703e-05
0.06579141,-0.029344369,-1.3668025e-05,0.06672834,-0.022363052,-1.4466961e-05
0.06578354,-0.02934004,-1.3668861e-05,0.066084296,-0.021915462,-1.3662029e-05
0.06577815,-0.029338226,-1.3920104e-05,0.067093655,-0.022064984,-1.3968522e-05
0.06577177,-0.029338513,-1.4076373e-05,0.066676825,-0.022361606,-1.4483045e-05
0.0657639,-0.029340047,-1.4157573e-05,0.066150986,-0.021015454,-1.3701025e-05
0.065756425,-0.029341701,-1.42134195e-05,0.06610607,-0.02131483,-1.3163273e-05
0.06570923,-0.029436849,-1.435748e-05,0.066610634,-0.022180948,-1.5121512e-05
0.065710805,-0.029429182,-1.4420832e-05,0.06542801,-0.021577302,-1.3457378e-05
0.06571669,-0.029421411,-1.4501689e-05,0.06658885,-0.022402976,-1.3439196e-05
0.0657204,-0.02941344,-1.4356614e-05,0.06724095,-0.022743374,-1.5145015e-05
0.06572365,-0.029408269,-1.4240264e-05,0.06636889,-0.022378735,-1.4107878e-05
0.06572294,-0.02940657,-1.404178e-05,0.066236906,-0.021895912,-1.4266432e-05
0.065723486,-0.029402692,-1.3893292e-05,0.06573951,-0.020712476,-1.3275883e-05
0.065726064,-0.029395051,-1.3818233e-05,0.06553118,-0.021722343,-1.3431811e-05
0.06572884,-0.029384665,-1.37590505e-05,0.06638567,-0.022000317,-1.3645269e-05
0.06573271,-0.029372394,-1.3722594e-05,0.06584075,-0.022567376,-1.3864486e-05
0.06575581,-0.029316094,-1.3828601e-05,0.06751847,-0.022552047,-1.4463389e-05
0.0657516,-0.029303972,-1.3648012e-05,0.06493136,-0.022787154,-1.4281901e-05
0.06574575,-0.029292718,-1.3625122e-05,0.065774165,-0.022245191,-1.4082507e-05
0.065742776,-0.029280033,-1.3799512e-05,0.065566644,-0.020103652,-1.3897297e-05
0.06573733,-0.029269055,-1.3951158e-05,0.06594296,-0.02208718,-1.5434187e-05
0.06573551,-0.029259961,-1.4252655e-05,0.06549526,-0.02117553,-1.3595065e-05
0.0657334,-0.029249772,-1.4397563e-05,0.066070065,-0.022321105,-1.3881592e-05
0.06573289,-0.029237214,-1.4457855e-05,0.066049255,-0.021476906,-1.3079309e-05
0.06572999,-0.02922456,-1.4305639e-05,0.06671202,-0.022252534,-1.4359335e-05
0.06572754,-0.029214524,-1.4240777e-05,0.06669399,-0.021899626,-1.46469865e-05
-0.10730261,0.519119,-0.00042326452,-0.1099701,0.48622316,-0.00025198085
-0.109654255,0.5184836,-0.00043109618,-0.10586675,0.5372898,-0.00037187192
-0.112010024,0.5178325,-0.0004383612,-0.1202132,0.52127373,-0.00038837804
-0.11436973,0.517168,-0.00044583465,-0.12533945,0.53165483,-0.00041074102
-0.1167315,0.51648927,-0.00045335386,-0.12732387,0.53009796,-0.0004245552
-0.11909189,0.51579505,-0.00046061218,-0.12693354,0.5274949,-0.00043346413
-0.121454425,0.51508534,-0.00046792667,-0.12917733,0.52347785,-0.0004374411
-0.12381668,0.5143669,-0.00047558715,-0.12928525,0.5217662,-0.00044174382
-0.12617528,0.51363564,-0.00048318756,-0.13201445,0.51806927,-0.00044639275
-0.12853208,0.5128928,-0.0004909454,-0.1318698,0.5172111,-0.00044800644
-0.13072562,0.51218396,-0.0004465448,-0.13445505,0.5127597,-0.00044775382
-0.13308015,0.5114268,-0.00045468897,-0.13915569,0.5137817,-0.0004509695
-0.13542631,0.5106548,-0.0004624469,-0.14055383,0.51315624,-0.0004531779
-0.13777253,0.5098737,-0.0004701487,-0.14331025,0.5095534,-0.00045588694
-0.14011252,0.5090822,-0.00047783996,-0.14177328,0.506863,-0.00045739283
-0.14245176,0.5082816,-0.0004854215,-0.14620036,0.5035882,-0.00045893283
-0.14479214,0.5074733,-0.00049319316,-0.14385039,0.49893144,-0.0004583834
-0.147131,0.50665706,-0.00050127285,-0.14728013,0.5008162,-0.00045663293
-0.14946711,0.5058364,-0.00050932646,-0.14720982,0.5042121,-0.00045853032
-0.15179953,0.50500864,-0.0005173899,-0.15031418,0.50212526,-0.00046167494
-0.1540204,0.50420356,-0.00046887208,-0.15253305,0.4919614,-0.00045931747
-0.15634671,0.5033591,-0.0004767874,-0.1606391,0.49352768,-0.0004652962
-0.15867162,0.5025075,-0.00048494356,-0.16090462,0.4969421,-0.00046637515
-0.16099802,0.5016476,-0.0004932915,-0.16074711,0.4906217,-0.00046662625
-0.16332304,0.5007825,-0.0005015451,-0.16373268,0.48618916,-0.0004676174
-0.16564626,0.49990925,-0.0005099251,-0.16577649,0.49080744,-0.00046850333
-0.16796958,0.49903014,-0.0005182516,-0.1667844,0.49220046,-0.0004729837
-0.17028815,0.49814075,-0.00052642485,-0.16927546,0.48951927,-0.00047324516
-0.17260766,0.4972462,-0.00053520495,-0.17098194,0.4890711,-0.0004740184
-0.17492658,0.49634594,-0.00054353947,-0.16707492,0.4819335,-0.00047866674
-0.17696497,0.495537,-0.0004921886,-0.1783562,0.4765919,-0.00047858857
-0.17928332,0.4946136,-0.00050045643,-0.17912927,0.4849097,-0.00047831697
-0.1816012,0.49368444,-0.00050894974,-0.1752049,0.47929898,-0.00047736196
-0.18391696,0.49274802,-0.00051777554,-0.18347761,0.4764246,-0.0004801851
-0.18622822,0.4918011,-0.0005262179,-0.18012664,0.47920743,-0.00047986547
-0.1885334,0.49084646,-0.0005347387,-0.18381628,0.47710487,-0.00048158754
-0.19083041,0.48988092,-0.00054314896,-0.18108532,0.47581652,-0.00047977897
-0.19312075,0.48891488,-0.00055194326,-0.18535322,0.4737015,-0.00048064307
-0.1954042,0.48794395,-0.0005604946,-0.18708038,0.47642747,-0.0004836581
-0.19768041,0.48696387,-0.0005688452,-0.18890703,0.47759938,-0.00048185122
-0.19939107,0.48620206,-0.0005140808,-0.19384283,0.47125685,-0.0004851708
-0.20164967,0.48520973,-0.00052247103,-0.19637454,0.4673246,-0.00048760523
-0.20390293,0.48421657,-0.0005309677,-0.19557807,0.46471983,-0.0004856857
-0.20614618,0.48321706,-0.00053919933,-0.19773278,0.4661082,-0.00048454618
-0.20837826,0.48221517,-0.00054758124,-0.20191562,0.47085404,-0.000485608
-0.21059963,0.48120642,-0.0005556256,-0.20167798,0.47239673,-0.000487288
-0.21281075,0.48019162,-0.00056350214,-0.20110422,0.46448073,-0.00048934796
-0.21501389,0.4791719,-0.0005715907,-0.20358106,0.46286017,-0.0004913725
-0.21720785,0.4781412,-0.000579485,-0.20526356,0.4659748,-0.00049043825
-0.21939456,0.47710648,-0.0005875104,-0.20685795,0.46781132,-0.0004880259
-0.2213651,0.47615886,-0.00053040544,-0.21291071,0.45995432,-0.0004924576
-0.22352648,0.47511894,-0.0005390771,-0.21573135,0.45715177,-0.0004940396
-0.22567275,0.4740707,-0.0005475321,-0.2169551,0.45645005,-0.0004866236
-0.22780529,0.47301435,-0.00055553135,-0.21168798,0.45895046,-0.0004901214
-0.22993094,0.47195768,-0.00056400493,-0.21548441,0.45247278,-0.0004935005
-0.23204726,0.4708999,-0.00057270116,-0.21736693,0.4555227,-0.0004921059
-0.23415294,0.46983957,-0.0005810502,-0.21040004,0.45429227,-0.0004883422
-0.23625329,0.4687735,-0.0005892367,-0.21953538,0.4532587,-0.00049359497
-0.23834428,0.4677032,-0.0005972537,-0.22241804,0.4594451,-0.00049299496
-0.24042171,0.46663123,-0.0006052846,-0.22234198,0.45920536,-0.0004919346
-0.24233007,0.46564224,-0.0005462479,-0.2311767,0.4481514,-0.0004952414
-0.24438676,0.46456912,-0.000554107,-0.2282475,0.4507707,-0.0004902475
-0.24643782,0.4634956,-0.00056224933,-0.23122233,0.445804,-0.000494229
-0.24848488,0.46242088,-0.00057049526,-0.23370254,0.44663662,-0.00049345905
-0.25052583,0.46134514,-0.0005786656,-0.23123354,0.44819382,-0.0004907831
-0.25255772,0.46026438,-0.00058659795,-0.2373451,0.4450932,-0.0004920417
-0.25458226,0.45917878,-0.00059438916,-0.23646423,0.44992778,-0.00049021863
-0.2566033,0.45809302,-0.00060229463,-0.23336768,0.44493577,-0.0004948867
-0.2586156,0.45700124,-0.00061012007,-0.23323268,0.44096822,-0.0004932054
-0.26062045,0.45590854,-0.0006181134,-0.23920545,0.44237876,-0.0004934473
-0.26280236,0.45470065,-0.0005575838,-0.24662432,0.44327226,-0.00049070985
-0.264786,0.45360142,-0.00056575064,-0.24926892,0.4397796,-0.0004904228
-0.26676056,0.4524979,-0.0005737778,-0.24250385,0.43793938,-0.0004908277
-0.26872632,0.45139137,-0.00058159826,-0.2488941,0.43434924,-0.0004919356
-0.2706794,0.4502822,-0.0005895887,-0.24565345,0.43898153,-0.0004905348
-0.27262178,0.44917274,-0.000597477,-0.24904808,0.43588266,-0.00049246865
-0.2745525,0.44806772,-0.00060546654,-0.25199857,0.43747935,-0.00049155334
-0.27647117,0.44696367,-0.00061318814,-0.24517035,0.43709034,-0.0004887232
-0.27837762,0.44585606,-0.00062066026,-0.25216866,0.43332025,-0.0004924005
-0.28027207,0.44474608,-0.0006279311,-0.25578374,0.43806595,-0.0004928364
-0.28245705,0.44344378,-0.0005660888,-0.26324284,0.431495,-0.0004943597
-0.28432757,0.44233125,-0.00057375897,-0.26853824,0.4288681,-0.00048677425
-0.28618357,0.44121736,-0.0005810863,-0.26236638,0.43248633,-0.000486715
-0.2880287,0.44010583,-0.0005885766,-0.26756498,0.42511743,-0.00048705772
-0.28986117,0.43899193,-0.0005961791,-0.26507118,0.42941016,-0.0004885779
-0.2916839,0.43787596,-0.00060367404,-0.26776475,0.4225534,-0.0004898537
-0.29349467,0.43675354,-0.00061107025,-0.25981173,0.42820087,-0.0004856903
-0.2952934,0.43563357,-0.00061841065,-0.26499775,0.42354146,-0.0004895201
-0.29707882,0.43451357,-0.00062612275,-0.2652679,0.4264201,-0.0004898428
-0.2988519,0.43339673,-0.00063365046,-0.26697904,0.42589065,-0.0004923496
-0.30041105,0.43242195,-0.00057099113,-0.27666605,0.41902912,-0.0004904299
-0.30216268,0.43130544,-0.0005783246,-0.2770003,0.42299426,-0.00048542488
-0.3039039,0.43018818,-0.0005856247,-0.2798917,0.4179473,-0.00048464054
-0.30563298,0.42907205,-0.0005929664,-0.2786778,0.4200125,-0.00048308814
-0.30734628,0.42795753,-0.0006003517,-0.27675274,0.41799265,-0.000484868
-0.3090456,0.42684457,-0.00060733885,-0.2789013,0.4152738,-0.00048793427
-0.31073526,0.4257351,-0.0006146304,-0.27578685,0.4181307,-0.00048292673
-0.31241217,0.42462376,-0.0006215851,-0.28012687,0.41543752,-0.00048824406
-0.31407425,0.42350727,-0.00062813796,-0.28142744,0.41819668,-0.00048310705
-0.3157231,0.42239112,-0.0006350027,-0.27950695,0.41741192,-0.00048667996
0.13399343,0.00891152,-2.4657373e-05,0.10771206,-0.059404224,-6.5333596e-05
0.1339824,0.008905684,-2.4563393e-05,0.12820247,-0.08580325,-6.3863416e-05
0.1339674,0.008902405,-2.4499755e-05,0.121771604,-0.012744815,-5.663864e-05
0.13395832,0.008897233,-2.4757644e-05,0.13128823,9.347685e-06,-4.44269e-05
0.13394725,0.008890045,-2.5021276e-05,0.14094193,-0.005492854,-3.1173913e-05
0.13393623,0.008879037,-2.5228515e-05,0.14482015,-0.004918323,-2.5402162e-05
0.13392517,0.008866879,-2.5354646e-05,0.1443612,-0.004678999,-2.261699e-05
0.13391814,0.008855142,-2.5615942e-05,0.14114134,-0.0017258218,-2.1497248e-05
0.13391308,0.008847252,-2.57592e-05,0.1412238,-0.0033264002,-2.302498e-05
0.13390905,0.008840448,-2.5776955e-05,0.1368677,-0.0013182061,-2.49361e-05
0.13391876,0.008606851,-2.5521002e-05,0.13730499,-0.002061042,-2.526684e-05
0.13391268,0.008599592,-2.53454e-05,0.13758937,-0.00034862198,-2.4781963e-05
0.13390866,0.008590886,-2.5189225e-05,0.13674681,0.00079346914,-2.5067431e-05
0.13390462,0.008585332,-2.5026246e-05,0.13742948,0.0003434131,-2.5426578e-05
0.1339026,0.008585368,-2.5004365e-05,0.1371916,0.0016192924,-2.4684849e-05
0.13390255,0.008586476,-2.499009e-05,0.137528,0.0015787212,-2.4426128e-05
0.13390349,0.008587429,-2.4993225e-05,0.13762456,0.0026872428,-2.373263e-05
0.13390544,0.008586349,-2.4989436e-05,0.13844776,0.0022661118,-2.476092e-05
0.13390838,0.008582915,-2.4925028e-05,0.13890435,0.0025422433,-2.4888439e-05
0.1339083,0.008575893,-2.4781233e-05,0.13799664,0.0027070073,-2.4539644e-05
0.13392693,0.008301107,-2.4692392e-05,0.13792256,0.0038025593,-2.3960534e-05
0.13392681,0.008291716,-2.4642692e-05,0.13822114,0.0039754473,-2.4793626e-05
0.13392372,0.008283771,-2.4572437e-05,0.13923547,0.0038445052,-2.4586887e-05
0.13392162,0.00827722,-2.467995e-05,0.1373964,0.00475688,-2.5006027e-05
0.13391855,0.008272464,-2.4812996e-05,0.13882782,0.003960075,-2.6177202e-05
0.13391247,0.008269027,-2.4762394e-05,0.13982338,0.0050969888,-2.5562393e-05
0.13390139,0.008263167,-2.4729046e-05,0.13953158,0.004902987,-2.4841689e-05
0.1338923,0.008256406,-2.4878023e-05,0.13874775,0.0064351577,-2.5067231e-05
0.13388225,0.008251191,-2.502871e-05,0.13989241,0.0053074257,-2.4312343e-05
0.1338742,0.008247584,-2.5286668e-05,0.14067167,0.0063917376,-2.5617763e-05
0.13385911,0.008309418,-2.534913e-05,0.13898203,0.0066352645,-2.7561713e-05
0.13384907,0.008307318,-2.5401328e-05,0.14063464,0.0061938725,-2.5352747e-05
0.13384004,0.008306034,-2.5419578e-05,0.1397977,0.007707253,-2.5423346e-05
0.133833,0.008303629,-2.5475829e-05,0.14075086,0.006468164,-2.6331612e-05
0.13382497,0.00829988,-2.5323105e-05,0.14081043,0.0075105797,-2.5114286e-05
0.13382095,0.00829659,-2.5398725e-05,0.14142448,0.0069365725,-2.4735098e-05
0.13381593,0.008295686,-2.5229885e-05,0.14024836,0.008542599,-2.5937105e-05
0.13381192,0.008295666,-2.5078372e-05,0.14106524,0.0076600364,-2.5893427e-05
0.13380994,0.008298697,-2.4952855e-05,0.14109191,0.008568204,-2.5406089e-05
0.13380496,0.0083024725,-2.4725337e-05,0.14136678,0.00859002,-2.6681326e-05
0.13381599,0.0080923615,-2.4607954e-05,0.14274904,0.008524077,-2.771664e-05
0.13381198,0.008090679,-2.4493358e-05,0.14005941,0.008322146,-2.7503853e-05
0.13380694,0.008084613,-2.4481098e-05,0.14085549,0.0089183375,-2.4780835e-05
0.1338039,0.008078743,-2.462734e-05,0.14155817,0.0085506085,-2.4805839e-05
0.13380086,0.008071285,-2.4749219e-05,0.141072,0.009638429,-2.5855656e-05
0.13379785,0.008065975,-2.4801438e-05,0.14153284,0.008789144,-2.684247e-05
0.13379186,0.008064158,-2.4760675e-05,0.14132062,0.0093661295,-2.6136155e-05
0.13378087,0.008064044,-2.4646979e-05,0.14221758,0.008907383,-2.568646e-05
0.1337749,0.008063696,-2.4819838e-05,0.14117005,0.010334014,-2.3770735e-05
0.13377091,0.008063785,-2.5161213e-05,0.14309016,0.008628081,-2.5303012e-05
0.13377537,0.007993163,-2.5492496e-05,0.14320956,0.008304307,-2.820556e-05
0.13377541,0.007997372,-2.5541565e-05,0.13995245,0.009949023,-2.5659128e-05
0.1337775,0.008000891,-2.559933e-05,0.1417343,0.008370595,-2.6460813e-05
0.13378252,0.008005493,-2.5579486e-05,0.14254865,0.009900844,-2.5210693e-05
0.13378558,0.008010862,-2.5335143e-05,0.14181912,0.009109344,-2.686261e-05
0.13378964,0.008016195,-2.515612e-05,0.14362422,0.008613426,-2.6971244e-05
0.13379268,0.008022353,-2.490459e-05,0.14340873,0.007775703,-2.6029857e-05
0.13379274,0.0080292635,-2.4545106e-05,0.14235118,0.008653883,-2.3156039e-05
0.13379277,0.008031284,-2.4376324e-05,0.14186507,0.009608794,-2.4812176e-05
0.13378978,0.008030416,-2.4317977e-05,0.14239186,0.008365884,-2.587049e-05
0.13377024,0.008237615,-2.4212854e-05,0.14303997,0.008853477,-2.4692657e-05
0.13376628,0.00823935,-2.4534174e-05,0.14217585,0.008792503,-2.4916968e-05
0.1337613,0.0082404595,-2.471492e-05,0.14269681,0.009611009,-2.4804225e-05
0.13375732,0.008237805,-2.4978526e-05,0.14361385,0.008658774,-2.6854488e-05
0.13375734,0.008233747,-2.5255737e-05,0.14344063,0.008804178,-2.6066284e-05
0.13375935,0.008225051,-2.5462838e-05,0.14425527,0.008423623,-2.5250683e-05
0.13376135,0.008215372,-2.5488978e-05,0.14098644,0.010869638,-2.4679772e-05
0.13376138,0.008207018,-2.5317206e-05,0.14239407,0.008335164,-2.55135e-05
0.13376242,0.008202417,-2.5140916e-05,0.1424576,0.010090015,-2.5094361e-05
0.13376549,0.008198256,-2.5004105e-05,0.14270143,0.010406796,-2.4500889e-05
0.13377017,0.00812043,-2.479327e-05,0.14273661,0.009819215,-2.6954913e-05
0.13376927,0.008119762,-2.4556603e-05,0.14475381,0.00960497,-2.6133217e-05
0.1337694,0.00811974,-2.4552006e-05,0.14260393,0.009563137,-2.5486292e-05
0.13376746,0.008116039,-2.4455472e-05,0.144118,0.009148315,-2.4908168e-05
0.1337665,0.008107833,-2.4511963e-05,0.14240152,0.010409925,-2.5059331e-05
0.13377056,0.008096474,-2.477444e-05,0.1428832,0.009396128,-2.598005e-05
0.13377258,0.00808459,-2.4905097e-05,0.14386931,0.009127004,-2.6240772e-05
0.13377368,0.008074383,-2.4917907e-05,0.14245215,0.009484082,-2.5507581e-05
0.13377379,0.008067403,-2.4932813e-05,0.14358446,0.008992292,-2.4927882e-05
0.13377795,0.008060918,-2.502488e-05,0.1427855,0.009359887,-2.5609257e-05
0.13378718,0.007951513,-2.4949359e-05,0.14219615,0.01007564,-2.4206996e-05
0.13379332,0.007941712,-2.5058513e-05,0.14279123,0.008976312,-2.3633027e-05
0.13380045,0.007929233,-2.5106076e-05,0.14156538,0.012029997,-2.2936167e-05
0.13380858,0.007916189,-2.5107724e-05,0.14246574,0.009616716,-2.5625144e-05
0.13381475,0.007906549,-2.4949548e-05,0.1423861,0.008312158,-2.5496834e-05
0.13382295,0.007900953,-2.4895893e-05,0.13935417,0.009649523,-2.6180465e-05
0.1338322,0.007899671,-2.493465e-05,0.14222494,0.00927455,-2.5847901e-05
0.13384147,0.007901808,-2.4837884e-05,0.1416012,0.010481089,-2.5205261e-05
0.13384777,0.0079053175,-2.4659168e-05,0.14176899,0.01090952,-2.4699339e-05
0.13385707,0.007910213,-2.4627912e-05,0.14257011,0.010090427,-2.5563e-05
0.13386734,0.007967845,-2.474599e-05,0.14276397,0.011535829,-2.5162451e-05
0.13388065,0.007976992,-2.4869305e-05,0.14332901,0.010321068,-2.6241723e-05
0.13389197,0.0079858545,-2.4727173e-05,0.14434892,0.010089022,-2.7920069e-05
0.13390127,0.00799595,-2.4591287e-05,0.14118056,0.010582724,-2.4430406e-05
0.13390958,0.0080052735,-2.4516463e-05,0.1427823,0.009698538,-2.2971075e-05
0.1339179,0.008017884,-2.4539728e-05,0.14349487,0.011082523,-2.256618e-05
0.13392323,0.008033457,-2.4481124e-05,0.14290185,0.010664457,-2.5100131e-05
0.13393156,0.0080534555,-2.4630377e-05,0.1439926,0.009489971,-2.6559195e-05
0.1339379,0.008075718,-2.4655146e-05,0.1423326,0.010856307,-2.4350997e-05
0.13394219,0.008093595,-2.4642322e-05,0.14314035,0.009803357,-2.5363837e-05
0.15915224,0.08339413,-2.8713519e-05,0.15991303,0.095283136,-2.6806647e-05
0.15914395,0.08338004,-2.8441766e-05,0.17915025,0.08163773,-2.4609197e-05
0.15913007,0.083363734,-2.8154367e-05,0.1848489,0.08105038,-2.1234086e-05
0.15911713,0.08335006,-2.8297667e-05,0.18116313,0.08028561,-2.4763702e-05
0.15910587,0.08333756,-2.8638367e-05,0.18088698,0.079130284,-2.3777238e-05
0.15909544,0.08332334,-2.8919774e-05,0.17656401,0.0806262,-2.473069e-05
0.15908429,0.08330826,-2.9121176e-05,0.17517176,0.0790508,-2.4845007e-05
0.1590746,0.08329255,-2.9187124e-05,0.17447653,0.08184041,-2.1846046e-05
0.15906239,0.08327742,-2.9174307e-05,0.17511538,0.08139087,-2.4703802e-05
0.15905094,0.0832653,-2.9086941e-05,0.17554328,0.08216827,-2.7205748e-05
0.15883633,0.0836446,-2.9101577e-05,0.17504048,0.082492106,-2.6697706e-05
0.15882641,0.08364075,-2.9158175e-05,0.17434853,0.08331229,-2.3204982e-05
0.15881822,0.08363334,-2.9011737e-05,0.17377579,0.08229158,-2.5518235e-05
0.15881258,0.08362756,-2.8871764e-05,0.17373538,0.08233801,-2.485904e-05
0.15881047,0.083621375,-2.8857352e-05,0.173228,0.08283336,-2.4637115e-05
0.15881315,0.083616704,-2.8849377e-05,0.17585307,0.08286355,-2.6457697e-05
0.15881759,0.08361074,-2.8683196e-05,0.17217022,0.082868464,-2.8400775e-05
