vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.123117834,0.017828863,-0.00022078566,-0.1421763,0.012389695,-0.00024292608
-0.123205855,0.017528802,-0.00016611596,-0.139184,0.011054109,-0.0001814897
-0.12329259,0.017216083,-0.00016481843,-0.14084731,0.011363577,-0.00018519725
-0.12338209,0.016894571,-0.00017651894,-0.14024118,0.014590734,-0.00020111221
-0.12346052,0.016567506,-0.00013141909,-0.1420624,0.011208706,-0.00014761146
-0.12352399,0.01624889,-6.960539e-05,-0.13995102,0.014003869,-7.839667e-05
-0.12358083,0.015950095,-5.3725293e-05,-0.1391767,0.0128139295,-6.057869e-05
-0.12362142,0.015717648,-4.7999114e-05,-0.13821925,0.01117203,-5.721004e-05
-0.123670205,0.015445464,6.6310604e-06,-0.13735655,0.010502733,3.9948354e-06
-0.12371307,0.015171793,-2.752815e-06,-0.1351799,0.011882005,-6.651593e-06
-0.12374606,0.0148965465,1.492264e-05,-0.13594995,0.011112443,1.3618832e-05
-0.123771936,0.014584916,6.1931496e-07,-0.13599019,0.0046861367,5.3751282e-06
-0.1237934,0.014254245,-1.5967249e-05,-0.13462436,0.008704312,-1.1061551e-05
-0.123811394,0.013936818,-5.0062197e-05,-0.13577455,0.01117782,-4.8363276e-05
-0.12385309,0.013639418,-3.466828e-05,-0.13627584,0.010577583,-3.511581e-05
-0.123896345,0.013354077,-4.472633e-05,-0.1332763,0.012263192,-4.865798e-05
-0.12393409,0.013073945,-5.5151075e-05,-0.13328536,0.011163164,-6.21606e-05
0.12028415,-0.0051658135,-0.00026064378,0.15625182,0.01750921,-0.00024315358
0.12024085,-0.0051917024,-0.00025093462,0.14450745,0.0062347176,-0.00030929837
0.120193645,-0.0052082706,-0.00030363564,0.1343958,-0.0018203184,-0.00037933144
0.12014245,-0.0052096955,-0.0002828975,0.14120935,-0.0014682394,-0.00034201777
0.12010083,-0.0052145943,-0.00027394434,0.14266418,6.677583e-06,-0.00032918778
0.12005985,-0.0052227173,-0.00024711972,0.13726932,-0.0023989454,-0.0002853982
0.120014556,-0.0052324943,-0.00025089466,0.13519414,-0.005580077,-0.00028273903
0.11999271,-0.0052404217,-0.000261826,0.13581076,-0.00814263,-0.00029040707
0.119992405,-0.0052385908,-0.0002235281,0.1363645,-0.008250618,-0.00025020668
0.119995736,-0.0052297935,-0.00027806574,0.1350336,-0.009771049,-0.00032200452
0.12000721,-0.00518281,-0.00025875922,0.13579541,-0.006920403,-0.0002925966
0.12001644,-0.005183706,-0.00024036277,0.13787718,-0.009678369,-0.0002665766
0.12002106,-0.0052120294,-0.00022177024,0.13833712,-0.010970186,-0.0002471625
0.11999985,-0.005238045,-0.000169567,0.13858722,-0.010011895,-0.00018854381
0.12000412,-0.0052534584,-0.00016438254,0.1361257,-0.009976272,-0.0001881228
0.120015405,-0.005254019,-0.000108674256,0.13696674,-0.006128352,-0.00011667268
0.12003386,-0.005253041,-9.9546676e-05,0.13340698,-0.00731335,-0.00011004852
0.1200673,-0.005260816,-0.00012700119,0.13362771,-0.008534163,-0.00013518192
0.12012489,-0.005270133,-0.00010256852,0.1351504,-0.0082005225,-0.00010643095
0.12018322,-0.005289018,-7.765401e-05,0.13614942,-0.007833317,-7.950916e-05
0.12023556,-0.00535422,-6.899315e-05,0.13630666,-0.0083849225,-6.7395216e-05
0.12028085,-0.005372608,-5.4390766e-05,0.1357151,-0.007718483,-5.5637865e-05
0.120346904,-0.0053712633,-7.370037e-05,0.13399316,-0.0074293744,-7.96214e-05
0.120411776,-0.0053635854,-5.5049997e-05,0.13420331,-0.008068653,-5.885394e-05
0.12048144,-0.0053420067,-0.00011663832,0.1346832,-0.008114422,-0.00013194609
0.1205325,-0.0053239595,-0.00012214742,0.1367047,-0.00927672,-0.000140685
0.12058509,-0.005316794,-0.00013734015,0.13592139,-0.009566488,-0.00016076482
0.12061541,-0.0053102802,-0.00014270547,0.13618065,-0.011166876,-0.00016523972
0.12064479,-0.0052957963,-0.00014912733,0.13549595,-0.01063407,-0.00016868865
0.120674275,-0.005280327,-0.00017122399,0.13569313,-0.012993189,-0.00019183946
0.12071245,-0.0052472986,-0.00019691656,0.13464986,-0.012371017,-0.00022391134
0.12075593,-0.00524015,-0.00021370627,0.13511257,-0.011904089,-0.00024113247
0.12078618,-0.0052258614,-0.00026887783,0.1353456,-0.013024805,-0.00030122983
0.120818816,-0.005216902,-0.0002557809,0.13633505,-0.014398003,-0.00028982043
0.12084212,-0.0052018687,-0.00028266944,0.13825919,-0.013947042,-0.00032512273
0.12086343,-0.0051711313,-0.0002835408,0.13667369,-0.011880932,-0.00032740194
0.120866664,-0.0051321425,-0.00025606705,0.13634653,-0.011548281,-0.0002943888
0.12087584,-0.0051010363,-0.00023562199,0.1356652,-0.01277137,-0.0002629837
0.12089691,-0.0050713792,-0.00022738824,0.13385572,-0.013044832,-0.0002564734
0.12092676,-0.0050586443,-0.00023477414,0.13339745,-0.013901515,-0.00026620872
0.12096522,-0.0048851334,-0.00020768528,0.1351949,-0.01074628,-0.00023616389
0.12098148,-0.004898185,-0.00022353356,0.1335412,-0.010137862,-0.00025515843
0.12099796,-0.00491748,-0.00017956666,0.13428034,-0.010310441,-0.0001999084
0.12100998,-0.0049546454,-0.00017248957,0.13401718,-0.011058845,-0.00019534712
0.12101681,-0.005016772,-0.00016431602,0.1346223,-0.009615891,-0.00018724598
0.1210236,-0.005101742,-0.0001787327,0.13338304,-0.0110011175,-0.00020710827
0.12103128,-0.005204253,-0.00013846971,0.13533895,-0.008558745,-0.00016173336
0.121035986,-0.005307339,-0.00010609802,0.13508652,-0.0074431524,-0.00011954222
0.12104843,-0.005398318,-0.00010451159,0.13367999,-0.008250412,-0.00011795191
0.12106209,-0.005442746,-5.6441393e-05,0.1339342,-0.0069254134,-6.3211104e-05
0.121086664,-0.005394103,-5.6419216e-05,0.13287534,-0.0069675,-6.140287e-05
0.1210993,-0.005424721,-7.519654e-05,0.13400576,-0.007316975,-8.000086e-05
0.121118225,-0.0054690745,-8.839941e-05,0.13297278,-0.008722721,-9.996999e-05
0.12113129,-0.0055203177,-6.198243e-05,0.13407825,-0.010666469,-6.39933e-05
0.12114815,-0.0055658706,-9.1185866e-05,0.13383855,-0.009176288,-9.7571094e-05
0.12117923,-0.005594978,-0.000111051435,0.13364802,-0.013745142,-0.00012272302
0.12121234,-0.0056013633,-0.00014699268,0.13027488,-0.010648802,-0.00016652961
0.12123593,-0.0055888314,-0.00015645789,0.13322137,-0.0109060295,-0.00017577215
0.12125052,-0.005576037,-0.0001575812,0.13442172,-0.012669859,-0.00017474985
0.12125353,-0.0055665486,-0.00019615502,0.13280772,-0.013302935,-0.00022594826
0.12125718,-0.0057387818,-0.00021700095,0.13638048,-0.013923561,-0.0002491189
0.12126226,-0.005736975,-0.00020426868,0.13548034,-0.015877979,-0.00023009976
0.121259384,-0.005734369,-0.00020185948,0.13207534,-0.016318323,-0.00021637678
0.12125973,-0.005700512,-0.00018699357,0.13246004,-0.012936564,-0.00020071995
0.121236525,-0.00563081,-0.00019492077,0.13202822,-0.013403846,-0.0002145377
0.12122617,-0.0055478085,-0.00020164691,0.13222417,-0.013168937,-0.0002264257
0.1212172,-0.0054691453,-0.00017663803,0.13389751,-0.014794519,-0.00019351265
0.121201046,-0.0054043382,-0.0002243475,0.1301091,-0.01192704,-0.00025214037
0.12118245,-0.0053502023,-0.0001915743,0.13105394,-0.012729896,-0.0002077085
0.12116084,-0.0053094365,-0.00019042059,0.1318718,-0.013692083,-0.00020432222
0.12111115,-0.0054470804,-0.00021980492,0.13104007,-0.013102325,-0.0002453324
0.12106364,-0.005395582,-0.00019740954,0.13249707,-0.013402352,-0.00022066628
0.12104232,-0.0053509697,-0.00020423658,0.13329723,-0.012443094,-0.00022908072
0.12102578,-0.0053073466,-0.00023212633,0.1336753,-0.01117493,-0.00025964086
0.12102672,-0.005275706,-0.00019155438,0.13344477,-0.012715889,-0.00020864916
0.121035315,-0.005246291,-0.00017584111,0.13482736,-0.012106726,-0.0001916511
0.121032916,-0.005252106,-0.00015924186,0.13336296,-0.011775708,-0.00017321671
0.121051796,-0.005286157,-0.00014727522,0.13347802,-0.01137382,-0.00015857744
0.12104196,-0.0053227767,-0.00013688975,0.13385321,-0.012421148,-0.00015104513
0.121028475,-0.005349286,-0.00010247703,0.13483024,-0.0113432985,-0.000113688184
0.12103482,-0.0052948073,-9.115304e-05,0.1341663,-0.01164123,-0.00010049999
0.12103211,-0.00530147,-0.0001362235,0.12868685,-0.010756008,-0.00015450962
0.12102214,-0.005309848,-0.0001366789,0.13091217,-0.009605672,-0.0001543172
0.120994054,-0.00532585,-0.00013233416,0.13322236,-0.0092775505,-0.0001474216
0.12096801,-0.0053559095,-0.00013171803,0.13484798,-0.010670729,-0.00014504496
0.12093923,-0.0053839535,-0.000125017,0.13443723,-0.011282936,-0.0001356841
0.12090815,-0.005399829,-0.00011444339,0.13402618,-0.010976955,-0.00012440255
0.12088358,-0.005404735,-0.00012907447,0.13406493,-0.011446524,-0.00014205696
0.12085489,-0.005403297,-0.00014754651,0.13320899,-0.010220801,-0.00016534457
0.12081767,-0.0053978562,-0.00019110298,0.13554126,-0.010978196,-0.00022134872
0.12080117,-0.00518059,-0.00020347587,0.13728306,-0.010252096,-0.00023483225
0.12077346,-0.005179897,-0.0002136373,0.13729258,-0.011505192,-0.00024320194
0.120759286,-0.0051764157,-0.00019022025,0.13680118,-0.0107812695,-0.00021396755
0.120765515,-0.005171379,-0.00018484861,0.13682817,-0.010071784,-0.00020568393
0.120767005,-0.0051715877,-0.00016613676,0.13497144,-0.010434534,-0.00018340274
0.12077973,-0.005177658,-0.00018375673,0.13435379,-0.010236559,-0.00020722837
0.12078703,-0.0051793493,-0.00017621722,0.13700196,-0.012281196,-0.00019762413
0.12077779,-0.0051839557,-0.000174706,0.1367518,-0.010586554,-0.00019871125
0.12075629,-0.0051964037,-0.0002107153,0.13400437,-0.011207303,-0.00024471618
0.12073114,-0.0051909015,-0.00028741444,0.13681482,-0.01025949,-0.00033823086
-0.1117389,0.10343277,-0.0001787934,-0.1260581,0.09424987,-0.00022120561
-0.111653835,0.1034395,-0.00015159235,-0.1250055,0.0999686,-0.00015569702
-0.11156411,0.10345618,-0.00012513588,-0.12243465,0.102884986,-0.00012033051
-0.11147286,0.10347908,-0.00013121171,-0.13619132,0.10499443,-0.00013181896
-0.11137824,0.10353165,-0.00011263828,-0.13644435,0.1038972,-0.00011152246
-0.11127827,0.103600815,-9.829795e-05,-0.13005148,0.10015435,-0.00010245905
-0.1111938,0.10368859,-8.584927e-05,-0.1265574,0.099541135,-9.352842e-05
-0.11112248,0.10377339,-9.225558e-05,-0.1257093,0.10076257,-0.00010086215
-0.11106379,0.103845246,-0.00011689733,-0.12441111,0.100342266,-0.00012146364
-0.1110071,0.10390125,-5.1468436e-05,-0.123280406,0.10274494,-5.4414617e-05
-0.110990755,0.10387854,4.4327535e-05,-0.12077143,0.108422816,3.113797e-05
-0.11092717,0.10391359,1.6930819e-05,-0.12357653,0.105625615,6.6536013e-06
-0.1108793,0.103959545,5.2743024e-05,-0.12544142,0.1081259,3.7656442e-05
-0.110850096,0.103970766,8.965217e-06,-0.12510365,0.108135335,-6.6309003e-06
-0.11082603,0.103980735,4.5313573e-05,-0.1258592,0.107713714,3.2953933e-05
-0.110786386,0.10398874,6.111829e-05,-0.12505706,0.109552264,4.8196103e-05
-0.11072499,0.10401235,-1.0808595e-05,-0.123847805,0.106096506,-1.9736282e-05
-0.11065036,0.10404632,-8.799865e-05,-0.12120174,0.10481908,-8.7278415e-05
-0.11056658,0.10408918,-8.409249e-05,-0.12162615,0.10301714,-8.1025224e-05
-0.110476755,0.104129806,-2.7693619e-05,-0.120818846,0.10560011,-2.7257236e-05
-0.110487126,0.10407862,-1.4894031e-05,-0.12061251,0.109186135,-1.4680831e-05
-0.11040455,0.10411403,-2.0131643e-05,-0.121299185,0.108575456,-2.1037864e-05
-0.11032381,0.10416546,-4.9088427e-05,-0.11982462,0.10585327,-4.675913e-05
-0.11024673,0.10421717,-9.828156e-05,-0.11894706,0.104014896,-9.736606e-05
-0.11016746,0.10429093,-9.522897e-05,-0.11998066,0.10495807,-9.691807e-05
-0.11008648,0.10436497,-0.000105073705,-0.11887945,0.10481223,-0.000103597406
-0.11001493,0.10445845,-0.00011666733,-0.118321374,0.104265735,-0.000112022135
-0.1099491,0.10456043,-0.00014938845,-0.11834975,0.103763156,-0.00014439772
-0.109906964,0.10465076,-0.00012919393,-0.11763443,0.104617886,-0.00013202669
-0.10988195,0.10473833,-0.00012517274,-0.11561655,0.10435261,-0.00012787033
-0.10993106,0.10474902,-4.8051603e-05,-0.1123573,0.105179064,-5.0391478e-05
-0.109881535,0.1048475,-8.007075e-05,-0.11585711,0.10432552,-7.7531586e-05
-0.1098253,0.10493844,-6.750082e-05,-0.11798546,0.1058021,-7.1404065e-05
-0.10977248,0.10501339,-0.00012356318,-0.11766721,0.10525641,-0.00012652294
-0.10973268,0.10505872,-4.9775976e-05,-0.116648264,0.10444167,-5.187925e-05
-0.109701276,0.105103575,-5.4726333e-05,-0.115441434,0.10479665,-5.686011e-05
-0.10968516,0.105147846,-7.470537e-05,-0.11556034,0.10511669,-7.829942e-05
-0.109678574,0.105184406,-8.318627e-05,-0.11558273,0.105914064,-8.7632e-05
-0.10966215,0.10523197,-8.797037e-05,-0.11593704,0.10447747,-8.988385e-05
-0.109650575,0.10529368,-0.00011068734,-0.1176979,0.10610662,-0.00011340351
-0.10957483,0.10543113,-8.9578025e-05,-0.118398696,0.106468454,-8.872959e-05
-0.109563604,0.1055014,-0.00016131345,-0.11841231,0.10596002,-0.00015399102
-0.109563045,0.10556292,-0.00015114907,-0.11730788,0.10426521,-0.00014626869
-0.10957111,0.105620794,-0.00017911757,-0.11647081,0.10404022,-0.00017426633
-0.109574676,0.105668776,-0.00021276747,-0.117280446,0.10494962,-0.00020761888
-0.10958606,0.10574121,-0.00019310843,-0.1175731,0.102767706,-0.00018864614
-0.10959025,0.10580669,-0.00020630956,-0.117244445,0.10390171,-0.00019695578
-0.10960238,0.10587227,-0.00023506394,-0.116633326,0.10334743,-0.00022200399
-0.10961969,0.10593668,-0.0002748393,-0.11760798,0.103867084,-0.0002634238
-0.10964709,0.10600814,-0.00021501005,-0.11599935,0.10044955,-0.00020634226
-0.109445125,0.106307894,-0.00015766954,-0.11484349,0.10193941,-0.00015169775
-0.10946977,0.106380805,-0.00017489976,-0.11822203,0.10521045,-0.00017460373
-0.10948572,0.10645905,-0.000110436966,-0.115164064,0.10686687,-0.00010786689
-0.10950249,0.1065437,-0.00017980512,-0.113833785,0.10405376,-0.00016747408
-0.109520935,0.10661167,-0.00016797936,-0.114915274,0.1055465,-0.00016276835
-0.109553546,0.10666094,-0.00020655949,-0.11306246,0.10412767,-0.00020120817
-0.10959162,0.10670295,-0.000165881,-0.11319902,0.10414686,-0.00015859319
-0.109622404,0.10675598,-0.00017515502,-0.113458514,0.10490807,-0.00016636672
-0.109641746,0.1068337,-0.00015894834,-0.112062015,0.103988156,-0.00014915242
-0.10964927,0.10693943,-0.00012894167,-0.11204392,0.10538807,-0.00012295847
-0.10972764,0.10697364,-0.00016376891,-0.11371237,0.10598669,-0.00015829451
-0.10969842,0.1071096,-0.00014988548,-0.11633958,0.10601819,-0.00014621753
-0.10968132,0.10724693,-0.00018266866,-0.11472631,0.10571986,-0.00017701508
-0.10967212,0.10736061,-0.00016730202,-0.11408005,0.10470762,-0.00015939507
-0.10969323,0.10745265,-0.00018596972,-0.11263158,0.10477286,-0.00017608858
-0.10971969,0.10753874,-0.00018805132,-0.11140688,0.10410455,-0.00017795732
-0.109732576,0.10763689,-0.00017402951,-0.110090874,0.10250791,-0.0001622969
-0.10972501,0.10775898,-0.00019421635,-0.11128728,0.103078626,-0.00018006607
-0.10971544,0.10787146,-0.00017718712,-0.10908692,0.10303526,-0.00016179743
-0.10970579,0.10797063,-0.00014267478,-0.10683631,0.10328834,-0.00013242685
-0.10968527,0.10806257,-8.584747e-05,-0.105908014,0.10569472,-7.981126e-05
-0.109684184,0.108120844,-0.00010130873,-0.11039584,0.10776866,-9.561126e-05
-0.10967724,0.10819306,-8.490239e-05,-0.11249503,0.107375085,-8.18986e-05
-0.10965007,0.10828609,-6.543382e-05,-0.112577595,0.10640344,-6.1695726e-05
-0.109609544,0.10839078,-2.9341289e-05,-0.111488774,0.10586744,-2.410791e-05
-0.10957456,0.10847584,-5.7346624e-06,-0.112308696,0.10570784,-1.4253019e-06
-0.1095443,0.1085393,-7.464929e-06,-0.11332097,0.10641648,-5.099544e-06
-0.10951286,0.10858617,-4.0063693e-05,-0.113641895,0.10560137,-3.7020727e-05
-0.10946595,0.1086291,-5.3339187e-05,-0.11324866,0.1050166,-5.026722e-05
-0.109410666,0.10868423,-1.5540252e-05,-0.11202673,0.10467499,-1.4530815e-05
-0.10931549,0.1087664,-3.9860228e-05,-0.11109201,0.10354891,-3.351542e-05
-0.10924846,0.10881192,-0.00012616358,-0.1094094,0.10309162,-0.00011843537
-0.10915709,0.10884249,-0.00014048972,-0.111232065,0.10401226,-0.00013524506
-0.10906035,0.10887002,-9.912707e-05,-0.10832424,0.10117132,-9.162708e-05
-0.1089742,0.10889173,-8.343876e-05,-0.108216174,0.102347925,-7.1139526e-05
-0.10890976,0.108908884,-7.717653e-05,-0.109056525,0.10355743,-6.5338216e-05
-0.10884437,0.108933024,-8.4679705e-05,-0.109271795,0.10408798,-7.644184e-05
-0.10877807,0.1089566,-4.310363e-05,-0.10750165,0.104581185,-3.689331e-05
-0.10873739,0.10898761,-2.9746152e-05,-0.10645027,0.10354332,-1.8903913e-05
-0.10868528,0.10899847,-3.51231e-05,-0.10717655,0.104447566,-2.9672097e-05
-0.10866798,0.10898193,-3.336584e-05,-0.107674874,0.10561044,-3.0261363e-05
-0.10864984,0.108986646,-4.7036927e-05,-0.10890525,0.10487901,-4.2560452e-05
-0.108631246,0.10898597,-7.06804e-06,-0.10788475,0.105726495,-9.878349e-06
-0.10861315,0.10899967,-2.3688437e-05,-0.108533114,0.10526159,-2.1819564e-05
-0.108600244,0.10903293,-8.604737e-06,-0.10801463,0.104910366,-7.429495e-06
-0.10859067,0.10906405,-2.4651861e-05,-0.107958995,0.104086556,-2.060378e-05
-0.108591124,0.10908123,-3.1433723e-05,-0.10820046,0.105235524,-3.2247903e-05
-0.10859301,0.10910733,-4.2370288e-05,-0.108680405,0.106204376,-4.352747e-05
-0.108599044,0.109128945,-1.9539119e-05,-0.10885212,0.107519895,-2.2487278e-05
-0.108600385,0.1091335,-2.9500676e-05,-0.11128585,0.107110254,-2.8006572e-05
-0.066570014,0.09088169,-0.00021463816,-0.11532114,0.09580678,-5.0409086e-05
-0.066526264,0.09096786,-0.00021402145,-0.112680264,0.099110804,-0.0002287373
-0.06646119,0.09107014,-0.00020380749,-0.10554995,0.10414543,-0.00026938465
-0.0663953,0.09116877,-0.00019440104,-0.10208421,0.106439866,-0.00024363525
-0.066333555,0.09124483,-0.00021149853,-0.09865025,0.10220376,-0.00023660481
-0.066266045,0.09129882,-0.0002405318,-0.0947118,0.09842408,-0.00025432187
-0.06620916,0.09134404,-0.00024592722,-0.0924729,0.09647084,-0.00025320554
-0.06615595,0.09138347,-0.00026803295,-0.08913904,0.09563256,-0.00027570032
-0.06609926,0.09142972,-0.00025348156,-0.08739533,0.09559685,-0.00025760714
-0.06604415,0.09147573,-0.00022755425,-0.0845786,0.092863165,-0.00022504534
-0.06597935,0.091519535,-0.0002319663,-0.08344172,0.09108605,-0.00022513345
-0.065919,0.09156536,-0.00020430748,-0.079760455,0.08954431,-0.00019653398
-0.06586612,0.09160558,-0.00023736442,-0.08070861,0.09134634,-0.00023323343
-0.065818295,0.091634355,-0.00022128475,-0.078575976,0.08858917,-0.00021294865
-0.06579735,0.09166144,-0.00025594232,-0.07858151,0.08931607,-0.0002488535
-0.065784514,0.09169314,-0.00025462834,-0.07835193,0.08861755,-0.0002443648
-0.06577222,0.09173493,-0.00019689604,-0.07602902,0.085919626,-0.00017500391
-0.06575212,0.09177465,-0.0001590123,-0.07703462,0.08490279,-0.00013042807
-0.06573855,0.09181135,-0.00014080436,-0.07694434,0.08118883,-0.00010896173
-0.06573471,0.091830075,-0.00011902015,-0.075477876,0.081047766,-8.63615e-05
-0.06593362,0.09171543,-0.00013223682,-0.07350105,0.080456965,-0.000101429956
-0.065950915,0.09171696,-0.00011844538,-0.074114196,0.08119719,-8.947826e-05
-0.06596097,0.0917042,-0.00013171563,-0.074213356,0.081685245,-0.00010300696
-0.06595607,0.09169637,-0.00011044765,-0.075292476,0.08108753,-8.2573955e-05
-0.06593283,0.09169859,-8.7296954e-05,-0.073015206,0.082878135,-6.569858e-05
-0.06589912,0.09171857,-0.00015225066,-0.070110194,0.07965992,-0.00013173043
-0.065852135,0.09175634,-0.00021313346,-0.07419727,0.08424921,-0.00019375327
-0.06578689,0.09181146,-0.0002342394,-0.07755247,0.08462669,-0.00021252912
-0.06572614,0.09187953,-0.00022696615,-0.078051716,0.084570825,-0.00021001758
-0.065661184,0.09194168,-0.0002264642,-0.07623371,0.085955605,-0.00021307962
-0.06560533,0.09197427,-0.00025290027,-0.072975226,0.086444624,-0.00023867936
-0.06555753,0.092008024,-0.00021807765,-0.07303959,0.08580018,-0.00020444723
-0.06550572,0.092038386,-0.0002662304,-0.07366257,0.0852081,-0.0002584195
-0.06544528,0.09206171,-0.00025971932,-0.07553857,0.085281715,-0.0002524283
-0.06540544,0.09209634,-0.00023388828,-0.07451968,0.08522941,-0.00022555604
-0.0653784,0.09212092,-0.00025623382,-0.07493632,0.08654561,-0.00025062624
-0.06537872,0.09214673,-0.00022684265,-0.07269229,0.08460505,-0.00022121854
-0.06539938,0.09217669,-0.00026496945,-0.074998505,0.08792446,-0.00026245453
-0.06541055,0.0922112,-0.00030439493,-0.07506506,0.08866548,-0.00030327507
-0.065410964,0.09225085,-0.0002744843,-0.074703604,0.08549651,-0.00026924477
-0.065343395,0.09235708,-0.0002509764,-0.07204003,0.08387385,-0.0002478561
-0.06536059,0.09239333,-0.00022658368,-0.07231917,0.08650344,-0.00022315994
-0.0653733,0.09243036,-0.00021282284,-0.07098128,0.086559914,-0.00020587444
-0.06537607,0.09245776,-0.00017692066,-0.07194155,0.085649624,-0.00016563702
-0.06536723,0.09249965,-0.00016263674,-0.07232375,0.08529638,-0.000154407
-0.06535545,0.09254047,-0.0001354093,-0.07093904,0.08381531,-0.00012548556
-0.06534416,0.09258842,-0.00013774213,-0.07081494,0.084897794,-0.00013193185
-0.06531447,0.092652224,-0.00014139024,-0.069771536,0.08393935,-0.00013382512
-0.06526739,0.09273227,-0.00013740295,-0.06854208,0.08419815,-0.00013144701
-0.06521279,0.092830814,-0.00011698726,-0.0676044,0.08433185,-0.00011114253
-0.06523444,0.09287214,-0.00011751337,-0.070460714,0.0850972,-0.00011155066
-0.065186806,0.092974596,-0.00010947242,-0.0703318,0.083509915,-0.00010016987
-0.065124646,0.09305689,-0.00014787732,-0.07046279,0.08457935,-0.00014023841
-0.065078296,0.09314083,-0.00012726146,-0.069590725,0.08375787,-0.000119811964
-0.06502644,0.09321087,-0.00010542044,-0.06985955,0.08479272,-9.811134e-05
-0.06496942,0.093284704,-0.00012594629,-0.07089004,0.084138714,-0.00011713971
-0.0649162,0.09336461,-0.00015294399,-0.070990585,0.08526048,-0.00014064794
-0.06489249,0.093433894,-0.00019235135,-0.07080393,0.08621951,-0.00018071149
-0.064883515,0.093497224,-0.00016254128,-0.06956834,0.086479574,-0.00015664203
-0.0648631,0.093561,-0.00014977693,-0.07108746,0.08745399,-0.0001434685
-0.064764574,0.093682565,-0.00013937677,-0.07136491,0.08480248,-0.00013134247
-0.06471902,0.09375392,-0.00011299206,-0.07056138,0.08638714,-0.00010869627
-0.064674,0.09381674,-0.000106006606,-0.07134053,0.08671081,-0.00010436241
-0.06464471,0.093866386,-0.00011847641,-0.07247442,0.086636186,-0.000114803624
-0.064642325,0.09389222,-4.7861104e-05,-0.070012674,0.086980745,-4.098953e-05
-0.064642444,0.0939006,-8.899605e-05,-0.07042568,0.083088815,-8.3468214e-05
-0.064643785,0.09389567,-0.000100818805,-0.07157254,0.08549494,-0.00010375982
-0.06465452,0.09389998,-0.00012725007,-0.070521384,0.088594355,-0.00012810726
-0.06466129,0.09390426,-0.00015337253,-0.068852104,0.08828902,-0.00015137997
-0.06465441,0.093892574,-0.00013265864,-0.0678609,0.088429734,-0.00013120496
-0.06466222,0.0938728,-0.00011629468,-0.06875123,0.09016941,-0.000118312026
-0.064658105,0.093858406,-0.00010458853,-0.069228,0.09082933,-0.00010835286
-0.064662345,0.09384681,-8.283694e-05,-0.06995973,0.08968973,-8.3101564e-05
-0.06468444,0.09382761,-7.476927e-05,-0.07101284,0.089575484,-7.379966e-05
-0.06471198,0.09381306,-0.00011396364,-0.07103626,0.08747785,-0.00010584735
-0.064739354,0.09380051,-0.00015124022,-0.07024804,0.08868116,-0.00014159287
-0.06476226,0.09378728,-0.0001543777,-0.069515556,0.087676145,-0.00014515249
-0.06476102,0.09379206,-0.00013321594,-0.06946061,0.08655746,-0.00012537534
-0.06473703,0.09380127,-0.0001270686,-0.06994751,0.08749167,-0.000120664525
-0.064723894,0.093810506,-0.0001822369,-0.073396884,0.08993056,-0.00017455079
-0.0646552,0.09384359,-0.00019622801,-0.07275008,0.08924515,-0.00019429953
-0.06465281,0.093835816,-0.00014673243,-0.06940721,0.08832695,-0.00014738727
-0.06465188,0.09381748,-0.00015456519,-0.07119115,0.089227304,-0.00015583559
-0.06464581,0.09380078,-0.00016575218,-0.071018495,0.08709805,-0.00016454919
-0.06465043,0.09379308,-0.00017522828,-0.071764916,0.090860166,-0.00017518213
-0.06465354,0.093799,-0.00021853983,-0.071968794,0.08928395,-0.00021220985
-0.06465407,0.09381856,-0.0001856068,-0.070127256,0.08676681,-0.00017780959
-0.06465178,0.093857616,-0.00017760397,-0.072197124,0.08617031,-0.00017068774
-0.064634964,0.093903705,-0.00018905643,-0.07566818,0.08717942,-0.00017766308
-0.06463444,0.093950875,-0.00016223498,-0.07381295,0.08703397,-0.00014944632
-0.06460146,0.094020285,-0.00020608428,-0.07463827,0.08662716,-0.00018628367
-0.064624526,0.09403226,-0.00022006569,-0.074914455,0.086730845,-0.0002135875
-0.06465926,0.09401929,-0.00021678559,-0.0740899,0.08895849,-0.00021174108
-0.064690806,0.09399949,-0.00020804328,-0.07411838,0.087987274,-0.00020074373
-0.06470539,0.09398803,-0.0001796428,-0.07173604,0.085156895,-0.00016917722
-0.06471577,0.09399139,-0.0001460956,-0.06926875,0.085638106,-0.00014152672
-0.06473157,0.09399027,-0.00016179132,-0.07215975,0.08708936,-0.00015983512
-0.06474398,0.09399284,-0.00016959237,-0.07197179,0.08702519,-0.00016488924
-0.06476318,0.09399827,-0.00015559972,-0.07073098,0.087033115,-0.00014851804
-0.064763926,0.09399723,-0.00012345487,-0.06923044,0.086187415,-0.00011593862
0.050886113,0.14957625,-0.00014543964,0.029627124,0.11837665,-0.00020121346
0.05052813,0.14974442,-0.00014780514,0.05186077,0.16366893,-0.00018623204
0.050208,0.14992072,-0.00015273184,0.03764542,0.17481555,-0.00018709424
0.049911447,0.15008841,-8.451901e-05,0.040704757,0.16482629,-0.00010147651
0.049616832,0.15026586,-6.809535e-05,0.03926324,0.16082112,-6.898267e-05
0.049306586,0.1504619,-0.00011961773,0.02874791,0.16281685,-0.00010796923
0.048973035,0.15065658,-8.206039e-05,0.022988528,0.1587609,-6.445954e-05
0.048615623,0.15086085,-0.000110076166,0.022424962,0.16011748,-9.1790076e-05
