vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.18320423,-0.15581705,0.0010145678,-0.17987223,-0.15250361,0.0009682893
-0.18319674,-0.15582734,0.0010117834,-0.17993544,-0.15246196,0.00096679956
-0.18318738,-0.15583831,0.0010100423,-0.18003832,-0.15240471,0.0009685933
-0.18317957,-0.15584897,0.0010116687,-0.18005614,-0.15240532,0.0009696842
-0.18316996,-0.15586172,0.0010106947,-0.1800369,-0.15262178,0.00097014103
-0.18316028,-0.15587302,0.0010099964,-0.18007207,-0.15268497,0.0009703073
-0.18315206,-0.15588413,0.0010112441,-0.18007447,-0.15266913,0.0009688069
-0.18314505,-0.15589228,0.0010124668,-0.18012957,-0.1525476,0.00096836244
-0.18313475,-0.15590586,0.0010115601,-0.18013026,-0.15246394,0.00096900703
-0.18312961,-0.15591337,0.0010111192,-0.18011308,-0.15218362,0.0009706188
-0.18312094,-0.15592352,0.0010094997,-0.18021463,-0.15200864,0.0009737585
-0.18311244,-0.15593496,0.0010058632,-0.1802185,-0.1520369,0.00097264047
-0.18310165,-0.15594755,0.0010063001,-0.18027958,-0.15201707,0.0009739838
-0.18309413,-0.15595783,0.0010086756,-0.18014914,-0.15216084,0.0009696247
-0.18308586,-0.15596749,0.0010085517,-0.18010275,-0.15222664,0.00096810784
-0.18307652,-0.1559799,0.0010093515,-0.18008402,-0.15222085,0.00096550817
-0.18306659,-0.15599298,0.0010130806,-0.18011014,-0.15205888,0.00096261373
-0.18305653,-0.15600476,0.0010115755,-0.18008725,-0.1520761,0.0009609718
-0.18304789,-0.15601635,0.001010169,-0.18015549,-0.15201102,0.00096039823
-0.18303864,-0.15602714,0.0010096406,-0.18016864,-0.15205708,0.0009592328
-0.18303041,-0.15603822,0.0010110775,-0.18012978,-0.15222423,0.0009585605
-0.1830206,-0.15604968,0.0010118769,-0.18005395,-0.15238392,0.0009592556
-0.18301308,-0.15605998,0.0010117721,-0.17998125,-0.15246364,0.0009575926
-0.18300383,-0.15607075,0.001009006,-0.17993271,-0.15256056,0.0009549068
-0.18299408,-0.15608366,0.0010089261,-0.17992187,-0.15270242,0.0009539961
-0.18298557,-0.1560951,0.0010100836,-0.17992884,-0.15268876,0.00095179677
-0.1829759,-0.15610638,0.0010078705,-0.17994301,-0.1525261,0.0009490284
-0.18297005,-0.1561147,0.0010086079,-0.17992085,-0.15264761,0.00094683946
-0.18295994,-0.15612644,0.0010090941,-0.17996198,-0.1528374,0.0009516552
-0.18295006,-0.15613952,0.0010076205,-0.17994814,-0.15289208,0.0009520934
-0.18293722,-0.15615438,0.0010307922,-0.17996538,-0.15287137,0.00095492124
-0.23100406,-0.04837779,0.010382356,-0.23024608,-0.047419123,0.010580655
-0.23102675,-0.048255987,0.010382497,-0.23029551,-0.048478253,0.010425386
-0.23104973,-0.04812801,0.010380167,-0.22888424,-0.048404045,0.01027231
-0.23107299,-0.04800296,0.010379449,-0.22748567,-0.04848364,0.010217275
-0.23109627,-0.047878087,0.01037601,-0.22686718,-0.048107885,0.010216228
-0.23111956,-0.047752574,0.010373426,-0.22678111,-0.04792265,0.010226491
-0.23114154,-0.047627293,0.010374035,-0.22726019,-0.047441065,0.01024845
-0.23116483,-0.047501028,0.010372041,-0.22783573,-0.04694154,0.010276692
-0.23118791,-0.04737538,0.010369974,-0.22832252,-0.046841614,0.010291384
-0.23121125,-0.04724776,0.0103697665,-0.22881097,-0.04681643,0.010285011
-0.2312332,-0.047121607,0.010369241,-0.22925162,-0.04680059,0.01027145
-0.23125544,-0.04699798,0.01037208,-0.22902308,-0.046634316,0.010249391
-0.23127864,-0.046870247,0.010369926,-0.22905786,-0.046602838,0.0102307955
-0.23130155,-0.046743497,0.010368993,-0.2288493,-0.046310626,0.010210407
-0.2313238,-0.04661908,0.01037018,-0.22874719,-0.046161927,0.010199668
-0.23134603,-0.046494856,0.01036969,-0.22844076,-0.046225585,0.010185808
-0.23136726,-0.046369933,0.010369631,-0.22821312,-0.04614743,0.01017083
-0.23138979,-0.046243683,0.010368534,-0.22840254,-0.04600539,0.010159412
-0.23141219,-0.046117783,0.010367202,-0.22835776,-0.0458865,0.0101503255
-0.2314347,-0.045991153,0.010364361,-0.22803019,-0.045647666,0.010137703
-0.23145658,-0.045867145,0.010363407,-0.22799426,-0.045391068,0.010134098
-0.23147838,-0.04574275,0.010363462,-0.22789781,-0.045492314,0.01013024
-0.23149984,-0.04561939,0.010365172,-0.22775753,-0.04555645,0.0101236515
-0.23152135,-0.04549562,0.010365833,-0.228014,-0.04558716,0.010117298
-0.23154289,-0.04537239,0.01036238,-0.2277564,-0.045563333,0.010120929
-0.2315652,-0.04524389,0.010362787,-0.22730668,-0.045315474,0.010125335
-0.23158655,-0.045120403,0.010361899,-0.22737466,-0.045087956,0.010140192
-0.23160858,-0.044992886,0.0103614405,-0.22752823,-0.044914797,0.010150479
-0.23163001,-0.044868,0.010361009,-0.22750477,-0.04473734,0.010154012
-0.23165181,-0.04474079,0.010360954,-0.22767062,-0.044438183,0.010162009
-0.23167413,-0.044610493,0.010360752,-0.22789367,-0.044173606,0.010166817
-0.23169556,-0.044484273,0.01036163,-0.2280513,-0.04402928,0.010170595
-0.2317167,-0.04435896,0.010363242,-0.22805448,-0.04367014,0.010172242
-0.23173827,-0.044230998,0.010365084,-0.22810972,-0.04326111,0.0101755615
-0.2317594,-0.044105843,0.010363349,-0.22872517,-0.043162145,0.010167896
-0.23178051,-0.043979533,0.010365205,-0.22910942,-0.04302737,0.010149183
-0.23180301,-0.04385209,0.010361887,-0.22874337,-0.04283282,0.01013746
-0.23182482,-0.043721743,0.010362161,-0.22836064,-0.04290607,0.010135805
-0.23184523,-0.043598227,0.010362681,-0.22819296,-0.043023296,0.010134262
-0.23186621,-0.04347106,0.01036477,-0.22827224,-0.042832986,0.01013718
-0.23188668,-0.043346778,0.010364161,-0.22829439,-0.042400964,0.010146591
-0.23190762,-0.043220103,0.010362345,-0.2284033,-0.04200662,0.010161126
-0.23192853,-0.043093108,0.010359935,-0.22847497,-0.041603774,0.010178144
-0.23194994,-0.0429679,0.010360424,-0.2284893,-0.041367084,0.010194403
-0.23197015,-0.042843245,0.010361314,-0.22861806,-0.04165022,0.010199547
-0.23199074,-0.042715646,0.010364524,-0.2285643,-0.042083867,0.010190528
-0.23201126,-0.042589165,0.010362213,-0.22836885,-0.04226865,0.010184939
-0.23203301,-0.042461403,0.010359187,-0.22808713,-0.042056434,0.010176278
-0.23205316,-0.04233613,0.010357376,-0.22833176,-0.041669823,0.010173738
-0.23206785,-0.042192534,0.010549516,-0.22855586,-0.041378796,0.010181643
-0.23208821,-0.04206588,0.010545501,-0.22846824,-0.041054294,0.01020214
-0.23210876,-0.041942127,0.010546879,-0.22836156,-0.040834077,0.010234926
-0.23212919,-0.041813478,0.010545697,-0.22840856,-0.04060167,0.010263851
-0.2321491,-0.041687243,0.0105452025,-0.22860068,-0.040466674,0.010293696
-0.23217024,-0.04155907,0.01054577,-0.22875072,-0.0402679,0.0103152115
-0.23219024,-0.041431352,0.010545921,-0.22930568,-0.040007338,0.010326515
-0.23220997,-0.041304976,0.010545329,-0.22948083,-0.039794587,0.010332757
-0.23223068,-0.041178353,0.010544359,-0.22948472,-0.039534114,0.010344367
-0.23225051,-0.041051127,0.010541575,-0.2293362,-0.039253294,0.010354228
-0.23227057,-0.04092163,0.010541597,-0.22936602,-0.038890578,0.010372529
-0.23229185,-0.040789984,0.010542249,-0.2293984,-0.0386974,0.010379443
-0.23231079,-0.040665545,0.010544099,-0.2296101,-0.038564272,0.010380852
-0.23233058,-0.040541485,0.010545402,-0.22978571,-0.03847953,0.010379928
-0.23234943,-0.04041782,0.010542827,-0.22984618,-0.03830734,0.010376262
-0.23236984,-0.040289976,0.010542569,-0.22984149,-0.038329095,0.01037693
-0.2323888,-0.040164024,0.010543079,-0.22960596,-0.038345806,0.010374955
-0.23240864,-0.04003883,0.010542127,-0.22965752,-0.038196146,0.0103757
-0.23242736,-0.03991372,0.010541211,-0.22948915,-0.038089477,0.01038174
-0.23244716,-0.03978814,0.010539325,-0.22921713,-0.038065754,0.010383446
-0.23246638,-0.039659373,0.010538626,-0.22907454,-0.03808476,0.01038785
-0.2324871,-0.039528243,0.010534333,-0.229082,-0.03806729,0.010384643
-0.23250587,-0.039400786,0.010534874,-0.22920507,-0.03799864,0.010382364
-0.23252589,-0.039271273,0.010536856,-0.22907196,-0.037804276,0.010376487
-0.2325442,-0.03914538,0.0105383545,-0.2294087,-0.03775291,0.010368096
-0.23256396,-0.039017253,0.010537878,-0.22937638,-0.03763377,0.010362766
-0.2325829,-0.03888823,0.01053474,-0.22911495,-0.037510164,0.010358582
-0.23260236,-0.038761236,0.010532808,-0.2289612,-0.037109487,0.01036209
-0.23262048,-0.038635544,0.010532157,-0.22918738,-0.037001736,0.010360357
-0.23263974,-0.03850834,0.010531943,-0.2294432,-0.036907434,0.010353296
-0.23265873,-0.03838279,0.010530808,-0.22943316,-0.036599107,0.01035096
-0.232677,-0.03825424,0.010531954,-0.22954834,-0.036334157,0.010358076
-0.23269583,-0.03812778,0.010534912,-0.22947569,-0.035983868,0.010369547
-0.23271455,-0.038001038,0.0105395,-0.22961748,-0.036030486,0.010375805
-0.23273297,-0.03787092,0.010538177,-0.2295507,-0.036119148,0.010373081
-0.2327519,-0.03774231,0.010540699,-0.22961389,-0.036158405,0.010368816
-0.23277076,-0.037615225,0.010538829,-0.2296245,-0.036083974,0.010367516
-0.23278841,-0.037488088,0.010539224,-0.2294781,-0.03606897,0.01036761
-0.2328071,-0.03736122,0.0105367815,-0.22961617,-0.03607604,0.010362295
-0.23282574,-0.03723406,0.010534896,-0.22960925,-0.035984993,0.010362885
-0.23284347,-0.037105747,0.010533033,-0.22935894,-0.035716236,0.010361467
-0.23286214,-0.036977544,0.010530781,-0.22957705,-0.03549569,0.0103658335
-0.23288062,-0.036849447,0.010531018,-0.22974378,-0.0352984,0.01036684
-0.23289879,-0.036722615,0.010532118,-0.22961825,-0.035214722,0.010367572
-0.2329171,-0.036595,0.010530756,-0.22959003,-0.035067208,0.010368812
-0.23293407,-0.036469184,0.010528797,-0.22942106,-0.03498265,0.010374708
-0.23295212,-0.03634225,0.010528496,-0.22939567,-0.034838103,0.010375519
-0.23297006,-0.03621553,0.01052759,-0.22976997,-0.034652412,0.010378357
-0.23298797,-0.036088318,0.010528055,-0.22966085,-0.034541756,0.010375882
-0.2330059,-0.035960943,0.010526803,-0.22962369,-0.034673966,0.010370529
-0.23301032,-0.035856754,0.01071961,-0.22949871,-0.034933604,0.01036669
-0.2330281,-0.03572879,0.010720491,-0.22977561,-0.034989655,0.010365135
-0.23304567,-0.03560172,0.010721678,-0.23010948,-0.03480412,0.010375697
-0.23306316,-0.035475254,0.010720888,-0.23026657,-0.03462047,0.01038511
-0.23308088,-0.035346538,0.010721485,-0.22984478,-0.034414552,0.010409953
-0.23309821,-0.035219766,0.010721991,-0.22944404,-0.034345202,0.010432935
-0.23311527,-0.035095446,0.010719351,-0.22943419,-0.034241974,0.0104528945
-0.23313269,-0.034967326,0.010718999,-0.22976863,-0.03420259,0.01046386
-0.23314969,-0.03484115,0.010720079,-0.2298249,-0.03406041,0.010471752
-0.23316577,-0.034713916,0.010721124,-0.22992891,-0.033763893,0.01048212
-0.23318286,-0.034585573,0.010724943,-0.23015134,-0.033545665,0.010496199
-0.23320013,-0.03445722,0.010722548,-0.23019657,-0.033300117,0.010509311
-0.23321718,-0.034329325,0.01072215,-0.23016916,-0.032948025,0.010523672
-0.2332343,-0.034200326,0.010722329,-0.2303518,-0.03267262,0.010537671
-0.23325133,-0.03407167,0.010721203,-0.2302685,-0.0324684,0.010544138
-0.23326844,-0.033941947,0.010721055,-0.23027468,-0.032315657,0.010552486
-0.2332854,-0.033812247,0.0107220085,-0.23035565,-0.032179758,0.0105538275
-0.23330192,-0.03368643,0.010718879,-0.23033674,-0.03211616,0.010555909
-0.2333189,-0.033556662,0.01071667,-0.23047471,-0.032196738,0.010547281
-0.23333623,-0.03343063,0.010714729,-0.23030996,-0.032048106,0.010543492
-0.23335314,-0.033299834,0.010713758,-0.2301839,-0.032026865,0.010542844
-0.23336963,-0.033171088,0.01071395,-0.2301362,-0.03196519,0.010539767
-0.2333857,-0.033045202,0.010713314,-0.2302794,-0.031782992,0.010539367
-0.23340227,-0.032914743,0.010713643,-0.23029116,-0.031505413,0.010541382
-0.2334185,-0.032786265,0.010714599,-0.23018312,-0.031319156,0.010547745
-0.23343472,-0.032658264,0.010711928,-0.23027515,-0.03126412,0.010551965
-0.23345062,-0.032530457,0.010713811,-0.23020774,-0.031062523,0.0105510475
-0.23346682,-0.03240113,0.010712952,-0.23029305,-0.030852342,0.01055033
-0.23348296,-0.032271825,0.01071151,-0.23033032,-0.0308617,0.010544276
-0.2334999,-0.032143258,0.010710768,-0.2306918,-0.030886868,0.010528277
-0.23351577,-0.03201454,0.010710019,-0.23068187,-0.030735923,0.0105247395
-0.23353098,-0.031888932,0.010713077,-0.23044342,-0.030654522,0.010523935
-0.23354654,-0.031761132,0.010713072,-0.230224,-0.03046378,0.010529391
-0.23356219,-0.031632796,0.0107122855,-0.23029374,-0.03036856,0.010532906
-0.23357868,-0.031503923,0.010714132,-0.23053817,-0.030332753,0.010531477
-0.23359442,-0.031373456,0.010713366,-0.23043548,-0.03009134,0.010533091
-0.23360983,-0.031245029,0.010712974,-0.23040712,-0.029944943,0.010541333
-0.23362516,-0.03111718,0.010710439,-0.23034868,-0.029742898,0.0105469
-0.23364136,-0.030989652,0.010708949,-0.23047681,-0.029484896,0.010553065
-0.23365653,-0.030861104,0.010708931,-0.23052183,-0.029361906,0.0105536785
-0.23367159,-0.030732961,0.010708514,-0.23059054,-0.029402813,0.010553888
-0.233687,-0.030602327,0.010706317,-0.23057742,-0.029474167,0.010550807
-0.23370267,-0.030476188,0.010705209,-0.23063488,-0.02936556,0.010550487
-0.23371705,-0.030351987,0.010704183,-0.23051547,-0.029140877,0.010555841
-0.23373164,-0.030225703,0.010703018,-0.23055434,-0.029093431,0.010559402
-0.23374732,-0.030097524,0.0107035795,-0.2305747,-0.02907,0.010553958
-0.23376189,-0.029969217,0.010705026,-0.2306648,-0.028865462,0.010546811
-0.23377636,-0.029841939,0.010704369,-0.23079546,-0.028706456,0.010540257
-0.23379147,-0.029716043,0.010706361,-0.23105572,-0.028713094,0.010528752
-0.2338058,-0.029588683,0.010705482,-0.23080455,-0.028653258,0.0105242245
-0.23381342,-0.029448012,0.010885188,-0.23065385,-0.02867837,0.01052728
-0.23382843,-0.029322406,0.010884177,-0.23020692,-0.028688712,0.010531596
-0.23384307,-0.029190393,0.010884852,-0.23016521,-0.028659666,0.010539401
-0.233858,-0.029063465,0.010885622,-0.23041609,-0.028590338,0.01054943
-0.2338719,-0.028937181,0.01088333,-0.23040776,-0.02843072,0.010558543
-0.23388706,-0.0288086,0.010881186,-0.23024009,-0.028132169,0.010571261
-0.2339011,-0.02868043,0.010878383,-0.2301797,-0.027997607,0.010583083
-0.2339152,-0.028550612,0.010877086,-0.23018432,-0.027947163,0.010589457
-0.23392987,-0.028423144,0.010876838,-0.23012997,-0.02789521,0.010593674
-0.23394367,-0.028294874,0.010874724,-0.2303029,-0.027865501,0.010597752
-0.23395811,-0.028169313,0.010871737,-0.2301981,-0.027854895,0.010599906
-0.23397137,-0.0280436,0.01087226,-0.23007205,-0.027637916,0.010607474
-0.23398583,-0.027915752,0.010871662,-0.22997499,-0.027308008,0.010613015
-0.2339993,-0.027788067,0.0108693,-0.23017228,-0.027037578,0.0106178755
-0.23401374,-0.02765915,0.0108690895,-0.23044932,-0.026816549,0.010621576
-0.23402722,-0.027530128,0.010866707,-0.23063198,-0.026679521,0.010624878
-0.23404147,-0.027401248,0.010867061,-0.23041573,-0.026464095,0.010626617
-0.23405552,-0.027272927,0.010869113,-0.2304986,-0.026370866,0.010630979
-0.23406851,-0.027144002,0.010872072,-0.23062949,-0.02643116,0.010634186
-0.23408253,-0.027015498,0.010872012,-0.23065087,-0.026489126,0.010632597
-0.23409553,-0.02688613,0.010873051,-0.23062848,-0.02620961,0.010636381
-0.23410945,-0.02675646,0.01087517,-0.23056127,-0.02581341,0.010641183
-0.23412293,-0.026631953,0.010872178,-0.23081033,-0.025916105,0.010644305
-0.23413551,-0.026505144,0.01087133,-0.23078479,-0.025805844,0.01063567
-0.23414929,-0.02637601,0.010869812,-0.23096006,-0.025662886,0.010633261
-0.23416296,-0.026248498,0.010866593,-0.23102003,-0.02552879,0.01063526
-0.23417532,-0.026121179,0.010866402,-0.23103191,-0.025476804,0.010640578
-0.23418884,-0.025992768,0.010865042,-0.23104131,-0.025500098,0.010645743
-0.23420195,-0.02586603,0.010866112,-0.23079278,-0.025466608,0.0106496215
-0.23421417,-0.025739769,0.010862915,-0.23070557,-0.025320517,0.010655761
-0.23422761,-0.02560958,0.010862427,-0.23099594,-0.025294436,0.010657499
-0.23424095,-0.02547999,0.010861534,-0.23100005,-0.025055418,0.010653377
-0.23425327,-0.025349611,0.010860463,-0.2309473,-0.024885098,0.010654159
-0.23426616,-0.025222959,0.010859001,-0.23105347,-0.024875892,0.010647033
-0.23427883,-0.025098315,0.01085658,-0.23110732,-0.02462099,0.010643952
-0.23429148,-0.024971107,0.010858315,-0.23121727,-0.02439942,0.010646381
-0.23430316,-0.024843154,0.010859447,-0.23115146,-0.024187172,0.010646919
-0.23431589,-0.024716044,0.010856257,-0.2312326,-0.024055181,0.010650866
-0.23432851,-0.024589034,0.010854323,-0.23115507,-0.02402495,0.010654069
-0.23434126,-0.024459032,0.01085406,-0.23095423,-0.02397857,0.010653337
-0.2343528,-0.024330975,0.010852573,-0.23097216,-0.02379104,0.010652102
-0.23436505,-0.024203992,0.010853877,-0.23117876,-0.023631977,0.010648441
-0.23437743,-0.024076173,0.010852579,-0.2312811,-0.023370119,0.010644425
-0.23438987,-0.023947148,0.010850709,-0.23125452,-0.02299484,0.0106436815
-0.23440216,-0.023818934,0.010849007,-0.23129636,-0.022811582,0.010646377
-0.23441422,-0.023692207,0.010847127,-0.23132077,-0.022832917,0.010643238
-0.23442622,-0.023566538,0.010843056,-0.23134659,-0.02284217,0.010641857
-0.23443688,-0.023441652,0.010842537,-0.23097901,-0.022964144,0.010641806
-0.23444873,-0.023313874,0.010843261,-0.23096952,-0.023267804,0.010629378
-0.23446055,-0.023186589,0.010842597,-0.23105386,-0.023253297,0.010626997
-0.23446584,-0.02304027,0.0110201435,-0.23074363,-0.023017144,0.010631056
-0.019334339,-0.23316385,-0.00071347295,-0.0118651865,-0.23514856,-0.0007667981
-0.019196335,-0.23318197,-0.0007153285,-0.012602473,-0.23414947,-0.0007139264
-0.019059915,-0.23320083,-0.0007147105,-0.015381537,-0.23434,-0.00075488584
-0.018924141,-0.23321958,-0.0007154377,-0.015903657,-0.23416792,-0.0007627342
-0.018790867,-0.23323809,-0.0007120027,-0.016325401,-0.23353682,-0.00074857025
-0.018655086,-0.23325567,-0.00071076973,-0.01666438,-0.23283319,-0.0007532117
-0.018521408,-0.23327403,-0.00070981175,-0.016594816,-0.23232214,-0.0007569586
-0.018385574,-0.23329245,-0.00071239466,-0.016294096,-0.23205994,-0.0007689033
-0.01825171,-0.23330967,-0.0007103183,-0.016346559,-0.23182742,-0.000763226
-0.018115701,-0.23332797,-0.0007082704,-0.01613712,-0.23176561,-0.000774106
-0.017981527,-0.23334603,-0.0007078494,-0.01653767,-0.23148905,-0.00077891536
-0.017844016,-0.23336329,-0.00070622953,-0.016755672,-0.23132257,-0.00077954563
-0.01770773,-0.23338135,-0.0007053359,-0.016867448,-0.23129089,-0.00076827407
-0.017573385,-0.2333992,-0.0007028777,-0.016690189,-0.23136176,-0.00076992944
-0.017438117,-0.23341604,-0.00070258137,-0.016297383,-0.23143794,-0.00077728654
-0.017302146,-0.23343386,-0.000700462,-0.016541896,-0.23138104,-0.0007804101
-0.017167306,-0.2334515,-0.0007017079,-0.016710175,-0.2312948,-0.0007768084
-0.017034218,-0.23346893,-0.00069960934,-0.01653654,-0.23137124,-0.0007756628
-0.016901877,-0.23348527,-0.00069753674,-0.016598873,-0.23135863,-0.0007629371
-0.016768828,-0.23350255,-0.00069759955,-0.016568242,-0.23140566,-0.0007577471
-0.01663604,-0.23351972,-0.00069859816,-0.016190222,-0.23152883,-0.00075856264
-0.016501676,-0.23353593,-0.00070025475,-0.01631488,-0.23148818,-0.0007594426
-0.01636732,-0.2335531,-0.0006982457,-0.015851125,-0.23154832,-0.0007631836
-0.016232986,-0.23357017,-0.0006960392,-0.015815515,-0.23154809,-0.0007673906
-0.016095527,-0.23358636,-0.00069382304,-0.01593058,-0.23145278,-0.00076971564
-0.015961425,-0.23360325,-0.00069443526,-0.01591626,-0.23145913,-0.0007663739
-0.015828582,-0.23361997,-0.0006959223,-0.015801437,-0.23157121,-0.0007567975
-0.01569622,-0.23363559,-0.0006950489,-0.015354019,-0.2317947,-0.0007639384
-0.0155623,-0.23365225,-0.00069292844,-0.015791222,-0.2317089,-0.0007509128
-0.015428772,-0.23366879,-0.0006942397,-0.015822386,-0.23168163,-0.0007516472
-0.015292605,-0.2336844,-0.0006949847,-0.015864776,-0.23168604,-0.0007510551
-0.015160009,-0.23370074,-0.00069265696,-0.015876217,-0.23170419,-0.0007450385
-0.01502618,-0.23371707,-0.0006934769,-0.01567932,-0.23180665,-0.0007486437
-0.014889345,-0.2337325,-0.0006935226,-0.015643897,-0.2318766,-0.00075458107
-0.014756113,-0.23374866,-0.00069117383,-0.015751304,-0.23186164,-0.00075394346
-0.014623608,-0.23376466,-0.0006945329,-0.015907437,-0.23183922,-0.0007496342
-0.0144924,-0.23377953,-0.0006910485,-0.015611418,-0.23191084,-0.00075495336
-0.014361195,-0.2337953,-0.0006905637,-0.015529238,-0.23196553,-0.0007573302
-0.01422962,-0.23381104,-0.00069088506,-0.0155721605,-0.23194902,-0.00076025433
-0.014097668,-0.2338257,-0.000691925,-0.015566507,-0.23189275,-0.0007619852
-0.013964025,-0.2338414,-0.00069229107,-0.015449973,-0.23185678,-0.00076136424
-0.013831614,-0.23385696,-0.0006916983,-0.015305379,-0.23188032,-0.0007614129
-0.013701566,-0.2338713,-0.00069034845,-0.015310878,-0.23183982,-0.0007542695
-0.013568746,-0.23388673,-0.00068893883,-0.014783412,-0.23197149,-0.0007550466
-0.013435159,-0.23390211,-0.00068844354,-0.014770653,-0.23195554,-0.00075135694
-0.013303407,-0.23391633,-0.0006875163,-0.014546271,-0.23190852,-0.0007438933
-0.013171177,-0.2339315,-0.0006864617,-0.014115604,-0.23205672,-0.0007469805
-0.013037125,-0.2339467,-0.0006861547,-0.013869546,-0.23215471,-0.0007476468
-0.012903443,-0.23396079,-0.00068671233,-0.013723912,-0.23216663,-0.00074290414
-0.0127466135,-0.23397703,-0.0006959943,-0.013423212,-0.23215784,-0.0007433957
-0.012612302,-0.233992,-0.00069760793,-0.013074793,-0.23217298,-0.0007410305
-0.01247968,-0.23400576,-0.000698567,-0.012747813,-0.23220368,-0.000734731
-0.012343541,-0.23402067,-0.0006976574,-0.012094367,-0.23231052,-0.00074287236
-0.012210529,-0.23403533,-0.0006971489,-0.012044726,-0.23223953,-0.00073817826
-0.012079038,-0.23404883,-0.0006964463,-0.0117432885,-0.23220982,-0.0007256117
-0.011945562,-0.23406337,-0.0006970146,-0.011198142,-0.23236524,-0.0007265509
-0.011813632,-0.23407675,-0.00069671415,-0.010886995,-0.23247309,-0.00073702517
-0.011683283,-0.23409097,-0.00069392245,-0.01082943,-0.23250358,-0.0007441785
-0.011552466,-0.23410513,-0.000693417,-0.010886862,-0.23256762,-0.000745093
-0.011422289,-0.23411821,-0.00069583376,-0.010987992,-0.2325898,-0.00074240717
-0.011291759,-0.23413222,-0.00069408235,-0.010758489,-0.23269115,-0.00074502314
-0.011160216,-0.2341462,-0.00069448404,-0.010554827,-0.23276903,-0.0007510283
-0.011025041,-0.23415928,-0.00069256936,-0.01035287,-0.23279993,-0.00075349014
-0.010894608,-0.23417304,-0.0006939641,-0.010355052,-0.23280688,-0.00074613374
-0.010765075,-0.23418672,-0.0006909824,-0.009929775,-0.23286171,-0.0007581841
-0.010633983,-0.23419942,-0.00068748655,-0.0101192845,-0.23274349,-0.00075530144
-0.010502606,-0.23421301,-0.0006867408,-0.00995999,-0.23262413,-0.0007648993
-0.010374371,-0.2342254,-0.0006861421,-0.009997586,-0.23254104,-0.0007606837
-0.010243251,-0.23423885,-0.00068467576,-0.009980764,-0.23251025,-0.00075431843
-0.010110649,-0.23425229,-0.00068436563,-0.010045324,-0.2324879,-0.00074786204
-0.0099797845,-0.2342646,-0.0006848574,-0.009850013,-0.23250686,-0.00075009634
-0.009848782,-0.2342778,-0.00068547606,-0.0098632565,-0.23247625,-0.00075255684
-0.009721712,-0.23429076,-0.00068689376,-0.009912331,-0.23249464,-0.0007500104
-0.0095921755,-0.2343028,-0.00068440643,-0.009520966,-0.23260175,-0.00075448834
-0.009464138,-0.23431568,-0.00068414304,-0.009629174,-0.23253582,-0.00073914975
-0.009335755,-0.23432751,-0.00068311056,-0.009485062,-0.2325521,-0.00073823787
-0.00920422,-0.23434038,-0.00068218773,-0.009088907,-0.2325532,-0.000738209
-0.009072518,-0.2343532,-0.00068146404,-0.008912189,-0.23255642,-0.0007339448
-0.008943722,-0.23436482,-0.00068164826,-0.008604516,-0.23256345,-0.00073168974
-0.008815905,-0.23437734,-0.0006829812,-0.00837695,-0.2326264,-0.0007392629
-0.008687857,-0.23438878,-0.00068152335,-0.008219377,-0.23262934,-0.00074281543
-0.008559127,-0.23440121,-0.0006814892,-0.0079283435,-0.2326916,-0.0007498865
-0.008427673,-0.23441364,-0.0006842771,-0.007970657,-0.23263891,-0.0007462112
-0.00830127,-0.23442481,-0.00068532035,-0.0076606693,-0.23263545,-0.00074788975
-0.00817143,-0.23443703,-0.0006861495,-0.007358853,-0.23272209,-0.0007434165
-0.008041843,-0.23444821,-0.00068533426,-0.007236734,-0.23277263,-0.0007489888
-0.007913523,-0.23446025,-0.00068466587,-0.0072449055,-0.23276876,-0.00075502007
-0.007786204,-0.23447119,-0.00068324443,-0.007438815,-0.23273118,-0.0007541899
-0.007657638,-0.23448308,-0.0006836555,-0.007348663,-0.23270915,-0.0007510971
-0.0075296657,-0.23449491,-0.00068237254,-0.0073118852,-0.23277454,-0.0007444678
-0.007402787,-0.23450564,-0.00067816436,-0.007038368,-0.23279996,-0.0007391224
-0.0072747516,-0.23451732,-0.0006769487,-0.0067149093,-0.23290153,-0.0007387018
-0.00714753,-0.2345279,-0.0006793564,-0.006693597,-0.23291074,-0.0007337215
-0.007020033,-0.2345394,-0.00068037026,-0.0062658573,-0.23296727,-0.00073755323
-0.0068925526,-0.23454987,-0.00067962136,-0.0059951628,-0.2330146,-0.000740321
-0.0067628734,-0.23456134,-0.0006772482,-0.005605025,-0.23306914,-0.00074359705
-0.0066325273,-0.23457272,-0.00067529076,-0.005603712,-0.23304664,-0.00074117084
-0.0065063294,-0.23458295,-0.00067389285,-0.005394715,-0.23302113,-0.0007440761
-0.0063812695,-0.23459403,-0.0006734698,-0.0053679235,-0.23302235,-0.0007391289
-0.006265194,-0.2346038,-0.00068587536,-0.0050110044,-0.23308082,-0.00073976966
-0.006136221,-0.2346149,-0.00068528776,-0.004624105,-0.23314412,-0.0007399259
-0.006008573,-0.23462485,-0.0006871078,-0.004466218,-0.23317935,-0.0007391551
-0.0058803316,-0.23463579,-0.0006885878,-0.004282417,-0.23320062,-0.00074015686
-0.0057512783,-0.23464666,-0.0006867317,-0.0042057093,-0.23313476,-0.0007363146
-0.0056242123,-0.23465641,-0.0006847463,-0.004112893,-0.23305972,-0.0007345282
