ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.0154987,-0.00393128,-9.81323,-0.04357159,-0.004768499,0.0014897997,0.9990378,25.0,-1.26056e-05,-5.28471,0.0013381777,-0.031251535,-0.00030524237,-6.88815e-05,0.000673397,-0.00459017
0.00919193,0.0297236,-9.82707,-0.043543402,-0.00477565,0.00148889,0.999039,25.0,-1.26313e-05,-5.28333,0.0013401629,-0.031251673,-0.00030568775,0.000271688,-0.00142907,-0.00564428
0.017216,-0.00582963,-9.81984,-0.043521,-0.00477213,0.00149279,0.99904,25.0,-1.26566e-05,-5.28198,0.0013417852,-0.031251837,-0.0003054936,-0.000788921,0.000664253,-0.00448705
-0.00189983,-0.0063566,-9.80771,-0.043505486,-0.0047757286,0.0014950394,0.99904066,25.0,-1.26816e-05,-5.28067,0.0013429866,-0.03125201,-0.0003057338,-0.000402695,-0.000743051,-0.00311436
-0.0202585,0.00293879,-9.80564,-0.04348169,-0.0047729984,0.0014942496,0.9990417,25.0,-1.27063e-05,-5.27939,0.0013446977,-0.03125217,-0.00030556365,0.000157648,0.000546022,-0.00475338
-0.0119702,-0.00172233,-9.80122,-0.043458287,-0.0047756988,0.0014942796,0.9990427,25.0,-1.27306e-05,-5.27815,0.0013463831,-0.031252325,-0.00030573635,3.9578e-05,-0.000545604,-0.0046841
-0.00418614,-0.00722897,-9.81389,-0.043431994,-0.004778019,0.0014885898,0.9990438,25.0,-1.27547e-05,-5.27693,0.0013482516,-0.031252474,-0.0003058547,0.00118221,-0.000421906,-0.00527576
0.00754769,-0.0234937,-9.7951,-0.043408692,-0.004780229,0.0014925898,0.99904484,25.0,-1.27785e-05,-5.27575,0.0013499483,-0.03125253,-0.0003060174,-0.000757122,-0.000481758,-0.00465281
-0.00831368,0.00413535,-9.81768,-0.043389987,-0.0047739283,0.0014926696,0.99904567,25.0,-1.2802e-05,-5.27459,0.001351341,-0.031252705,-0.00030562904,-5.24558e-05,0.00125425,-0.00375753
-0.00269566,-0.00295678,-9.81578,-0.043372918,-0.004773262,0.0014877106,0.99904644,25.0,-1.28252e-05,-5.27346,0.0013526422,-0.03125288,-0.00030556452,0.00100077,0.00017192,-0.00340338
0.00468577,0.00227719,-9.82049,-0.043353215,-0.0047688414,0.0014871205,0.99904734,25.0,-1.28503e-05,-5.27203,0.0013540974,-0.031253047,-0.00030528978,9.90359e-05,0.000883491,-0.00396118
0.0161549,0.011546,-9.81711,-0.0433371,-0.00476962,0.0014820601,0.999048,25.0,-1.28751e-05,-5.27064,0.0013553388,-0.031253226,-0.0003053147,0.00103326,-0.000115898,-0.00320877
-0.004652,-0.021082,-9.79933,-0.04330781,-0.0047681616,0.0014833205,0.9990493,25.0,-1.28996e-05,-5.26927,0.0013573928,-0.031253368,-0.0003052352,-0.00023613,0.000272289,-0.00586068
-0.000238851,0.0193875,-9.79373,-0.043288007,-0.004767181,0.0014814303,0.99905014,25.0,-1.29239e-05,-5.26795,0.0013588731,-0.031253435,-0.00030516693,0.000388071,0.000207281,-0.00397924
0.0266526,0.00806473,-9.81632,-0.04326391,-0.004763971,0.0014835503,0.9990512,25.0,-1.29478e-05,-5.26665,0.0013606022,-0.03125359,-0.00030498265,-0.000426766,0.000617849,-0.00481133
-0.00270971,0.00793418,-9.81473,-0.04324091,-0.004765861,0.0014803703,0.9990522,25.0,-1.29714e-05,-5.26539,0.0013622739,-0.031253748,-0.00030508742,0.000673069,-0.000357412,-0.0046095
-0.00783544,0.000266825,-9.81783,-0.043213516,-0.004764852,0.0014832106,0.9990534,25.0,-1.29947e-05,-5.26416,0.0013642088,-0.031253893,-0.00030504444,-0.0005504,0.000170974,-0.00549321
-0.00642055,0.0031856,-9.82743,-0.043197103,-0.0047639203,0.0014852901,0.99905413,25.0,-1.30177e-05,-5.26296,0.0013654669,-0.03125407,-0.00030500148,-0.000406849,0.000163804,-0.00327024
-0.000893552,0.00136419,-9.79986,-0.043171708,-0.004768731,0.0014800202,0.9990552,25.0,-1.30405e-05,-5.26179,0.001367289,-0.031254217,-0.0003052771,0.00111909,-0.000921629,-0.00508192
-0.00644637,0.0027732,-9.82927,-0.04314881,-0.004767541,0.0014762103,0.9990562,25.0,-1.3063e-05,-5.26065,0.001368945,-0.031254377,-0.0003051864,0.000773185,0.000264393,-0.00458852
-0.0231407,0.00322684,-9.81638,-0.043133594,-0.0047701793,0.0014749598,0.9990568,25.0,-1.30873e-05,-5.2592,0.0013701377,-0.031254455,-0.00030534682,0.000287227,-0.000520539,-0.00304066
0.00311913,0.0192897,-9.79939,-0.04311129,-0.004772349,0.0014773697,0.99905777,25.0,-1.31114e-05,-5.25779,0.001371764,-0.031254612,-0.00030549936,-0.000441724,-0.000459192,-0.00446442
-0.000479942,-0.00505914,-9.81684,-0.04308779,-0.004772069,0.0014760197,0.9990588,25.0,-1.31352e-05,-5.25641,0.0013734666,-0.03125477,-0.00030547884,0.000290314,6.09625e-05,-0.00469296
-0.00398364,-0.0127587,-9.80772,-0.043070182,-0.004774278,0.0014783693,0.99905956,25.0,-1.31587e-05,-5.25507,0.0013747895,-0.03125494,-0.00030563312,-0.000433863,-0.000467445,-0.00353328
0.00981958,0.00632948,-9.79394,-0.04304852,-0.0047740825,0.0014799307,0.99906045,25.0,-1.31819e-05,-5.25376,0.0013763761,-0.0312551,-0.00030563358,-0.000291281,2.2366e-05,-0.00434193
-0.00579008,0.00187256,-9.81348,-0.04302602,-0.004770772,0.0014807807,0.99906147,25.0,-1.32048e-05,-5.25249,0.0013780158,-0.03125526,-0.0003054361,-0.000176507,0.000648979,-0.00450338
-0.000886244,-0.00803068,-9.81611,-0.04300382,-0.004767192,0.0014804907,0.9990624,25.0,-1.32274e-05,-5.25124,0.0013796373,-0.031255424,-0.0003052155,4.80823e-05,0.000711471,-0.00444779
-0.00907013,-0.00293705,-9.80577,-0.04298082,-0.004767552,0.0014782506,0.99906343,25.0,-1.32497e-05,-5.25003,0.0013813176,-0.03125548,-0.00030522904,0.00047354,-5.95213e-05,-0.00460618
-0.000928667,-0.00520279,-9.82246,-0.042980697,-0.00485955,0.0014937599,0.99906296,25.0,-1.32718e-05,-5.24884,0.0013815447,-0.031255644,-0.00031105097,-0.00230859,-0.018516,-1.58237e-06
0.00893425,-0.00644173,-9.81162,-0.04296279,-0.0048616086,0.0014909196,0.99906373,25.0,-1.32936e-05,-5.24769,0.0013828981,-0.031255815,-0.00031116777,0.000602594,-0.000392361,-0.00357174
0.00423167,-5.83844e-06,-9.80058,-0.042940088,-0.0048614787,0.0014944496,0.9990647,25.0,-1.33173e-05,-5.24623,0.0013845493,-0.03125597,-0.00031118316,-0.000684964,-8.78508e-06,-0.00455525
0.00802812,0.000383005,-9.81175,-0.04292222,-0.0048603024,0.0014887407,0.99906546,25.0,-1.33407e-05,-5.2448,0.0013859011,-0.031256143,-0.00031108264,0.00114913,0.00028012,-0.00357611
0.00647404,0.0186068,-9.81322,-0.04290471,-0.0048638512,0.0014857803,0.99906623,25.0,-1.33638e-05,-5.24341,0.0013872294,-0.031256314,-0.00031129163,0.000639207,-0.000688099,-0.00349729
-0.00648056,-0.0086176,-9.80497,-0.0428866,-0.00487027,0.00148565,0.99906695,25.0,-1.33866e-05,-5.24205,0.0013885942,-0.03125648,-0.00031169498,9.93869e-05,-0.00128804,-0.00363243
-0.0263205,0.00300481,-9.81901,-0.04286709,-0.004870549,0.0014849097,0.9990678,25.0,-1.34091e-05,-5.24072,0.0013900554,-0.031256545,-0.00031171142,0.000168128,-5.30421e-05,-0.00389906
-0.00329503,0.0222786,-9.82663,-0.0428401,-0.00486688,0.00148415,0.999069,25.0,-1.34313e-05,-5.23943,0.001391977,-0.031256694,-0.0003114831,0.00014744,0.000731529,-0.00540492
-0.00422804,0.0439114,-9.80732,-0.042820293,-0.004867089,0.0014820198,0.9990698,25.0,-1.34533e-05,-5.23817,0.0013934489,-0.03125686,-0.00031148855,0.000446785,-2.76036e-05,-0.00395956
0.00909726,-0.0137787,-9.80821,-0.0427937,-0.00486643,0.00148594,0.999071,25.0,-1.3475e-05,-5.23695,0.0013953438,-0.031257007,-0.00031147338,-0.000762513,9.0025e-05,-0.00533885
-7.23057e-05,-0.0185411,-9.80096,-0.042773195,-0.0048703393,0.0014789698,0.99907184,25.0,-1.34964e-05,-5.23575,0.0013968708,-0.031257167,-0.0003116831,0.00144735,-0.00072558,-0.00408098
0.0126322,-0.0224873,-9.82239,-0.042748597,-0.0048684296,0.0014781599,0.9990729,25.0,-1.35176e-05,-5.23458,0.0013986423,-0.03125732,-0.000311564,0.000168622,0.000382551,-0.00492537
-0.00499583,0.00730068,-9.80788,-0.042726096,-0.0048691896,0.0014733399,0.99907386,25.0,-1.35406e-05,-5.2331,0.0014002839,-0.03125748,-0.00031158922,0.000992975,-0.000115939,-0.00450805
-0.00165356,0.0283324,-9.78708,-0.042701397,-0.00486901,0.0014785798,0.99907494,25.0,-1.35634e-05,-5.23166,0.0014020682,-0.03125753,-0.00031161009,-0.00102456,-1.58653e-05,-0.00494751
0.00686432,0.00679146,-9.81569,-0.0426757,-0.0048668403,0.00147833,0.999076,25.0,-1.35858e-05,-5.23025,0.0014039183,-0.03125768,-0.00031147795,5.66756e-05,0.000429687,-0.00514003
-0.00297235,0.0144926,-9.79568,-0.042651802,-0.0048688604,0.00147529,0.999077,25.0,-1.3608e-05,-5.22888,0.0014056467,-0.031257834,-0.00031159155,0.000648275,-0.000384082,-0.00478947
-0.00887398,0.00102499,-9.80319,-0.042630795,-0.00487375,0.0014783499,0.9990779,25.0,-1.36299e-05,-5.22754,0.0014071917,-0.03125799,-0.00031191722,-0.000548351,-0.00100974,-0.00420122
-0.00139432,0.00179017,-9.81386,-0.042607695,-0.0048737694,0.0014774798,0.9990789,25.0,-1.36515e-05,-5.22623,0.0014088795,-0.031258147,-0.000311918,0.00019636,-2.01068e-06,-0.00462453
0.00283739,-0.0206526,-9.79894,-0.042585295,-0.0048707593,0.0014766398,0.9990799,25.0,-1.36729e-05,-5.22496,0.0014105139,-0.031258307,-0.00031172993,0.000164058,0.000602724,-0.00448851
0.00940662,0.0047104,-9.80054,-0.042568583,-0.004868968,0.0014774294,0.9990806,25.0,-1.3694e-05,-5.22372,0.0014118016,-0.031258482,-0.00031162647,-0.000157828,0.000346435,-0.00332839
-0.00809946,0.00696691,-9.80941,-0.042548615,-0.004874672,0.0014844406,0.9990814,25.0,-1.37149e-05,-5.22251,0.0014132888,-0.031258542,-0.00031202362,-0.00133227,-0.00120284,-0.0040241
0.0159232,-0.00701702,-9.82083,-0.04253201,-0.004865611,0.0014805202,0.99908215,25.0,-1.37354e-05,-5.22133,0.0014145722,-0.03125872,-0.0003114411,0.000723415,0.00183998,-0.00331527
-0.0180166,0.00104326,-9.80964,-0.042508606,-0.0048669507,0.0014783402,0.99908316,25.0,-1.37579e-05,-5.21983,0.0014162692,-0.031258877,-0.00031151695,0.000470448,-0.000254731,-0.00467258
0.00593506,-0.000113765,-9.77768,-0.04249339,-0.004866819,0.0014806397,0.9990838,25.0,-1.378e-05,-5.21837,0.0014174627,-0.031259056,-0.00031152513,-0.000445423,9.65978e-07,-0.00305874
-0.000260693,0.00047804,-9.79295,-0.04247039,-0.004868649,0.0014801197,0.9990848,25.0,-1.38019e-05,-5.21695,0.0014191342,-0.03125921,-0.00031164062,0.000141142,-0.000366915,-0.00460167
-0.0134317,0.00935336,-9.79422,-0.042453818,-0.004871502,0.0014853106,0.9990854,25.0,-1.38235e-05,-5.21556,0.0014204114,-0.03125938,-0.0003118509,-0.000996294,-0.000617025,-0.0033186
-0.0179525,-0.00101003,-9.80602,-0.04243631,-0.0048733708,0.0014859603,0.9990862,25.0,-1.38448e-05,-5.21421,0.0014217489,-0.03125955,-0.0003119749,-9.75585e-05,-0.000384625,-0.00350695
-0.00441792,-0.00663677,-9.80058,-0.042417,-0.00487595,0.00148796,0.999087,25.0,-1.38659e-05,-5.21289,0.001423197,-0.031259615,-0.00031214973,-0.000357694,-0.000535944,-0.0038706
0.0101214,-0.0211335,-9.8009,-0.042396095,-0.0048785093,0.0014891798,0.99908787,25.0,-1.38867e-05,-5.2116,0.0014247467,-0.031259775,-0.00031232016,-0.000200677,-0.000527253,-0.00416845
-0.00381355,0.00993318,-9.82292,-0.042372994,-0.004875629,0.0014862798,0.9990889,25.0,-1.39072e-05,-5.21035,0.0014264355,-0.03125993,-0.00031212898,0.000577641,0.000593213,-0.00462252
0.00635011,-0.00169072,-9.81185,-0.042349894,-0.0048756693,0.0014824797,0.99908984,25.0,-1.39275e-05,-5.20913,0.0014281146,-0.031260088,-0.00031211483,0.000782669,1.76049e-05,-0.00463008
0.0129279,-0.00208452,-9.8196,-0.04232709,-0.004874809,0.0014859897,0.9990908,25.0,-1.39476e-05,-5.20794,0.0014297825,-0.031260245,-0.0003120848,-0.000687716,0.000136864,-0.00455726
-0.00164783,0.00363163,-9.80883,-0.04230918,-0.0048781377,0.0014837793,0.99909157,25.0,-1.39694e-05,-5.20642,0.0014311459,-0.031260412,-0.00031228413,0.000487894,-0.000651022,-0.00358566
-0.0129145,-0.00566994,-9.81072,-0.042282887,-0.0048753484,0.0014829695,0.9990927,25.0,-1.3991e-05,-5.20495,0.0014330341,-0.031260557,-0.0003121103,0.000164951,0.000557882,-0.00526031
0.00682177,-0.0106196,-9.82,-0.042259984,-0.0048791883,0.0014841794,0.99909365,25.0,-1.40124e-05,-5.20351,0.0014346988,-0.03126071,-0.0003123606,-0.00018789,-0.000784151,-0.00459163
-0.0127965,0.019825,-9.8104,-0.042230196,-0.0048780497,0.0014812199,0.9990949,25.0,-1.40334e-05,-5.20211,0.0014368147,-0.031260747,-0.0003122771,0.000612086,0.000245715,-0.00597186
0.0147588,-0.0056575,-9.7903,-0.042206597,-0.0048781694,0.0014838198,0.9990959,25.0,-1.40542e-05,-5.20074,0.0014385328,-0.0312609,-0.00031230322,-0.000494909,-5.19994e-05,-0.00472455
0.00515976,0.00679356,-9.79926,-0.042184792,-0.004877509,0.0014844497,0.9990968,25.0,-1.40748e-05,-5.19941,0.0014401394,-0.03126106,-0.00031226975,-0.000109688,0.000120686,-0.00435601
-0.0024977,0.000932805,-9.80798,-0.04216299,-0.0048798085,0.0014845196,0.9990977,25.0,-1.40951e-05,-5.19811,0.0014417459,-0.031261217,-0.00031241772,2.59736e-05,-0.000465829,-0.00436908
0.0159683,0.0244326,-9.80034,-0.042139187,-0.0048776786,0.0014866596,0.9990987,25.0,-1.41151e-05,-5.19684,0.001443477,-0.03126137,-0.00031230107,-0.000420619,0.00040198,-0.0047547
0.03241,-0.000663922,-9.83694,-0.042117286,-0.0048796684,0.0014880395,0.9990997,25.0,-1.41349e-05,-5.19561,0.0014450894,-0.031261526,-0.00031243698,-0.000239223,-0.000415149,-0.00439483
-0.0170213,0.00899701,-9.81766,-0.04209822,-0.0048797023,0.0014939806,0.99910045,25.0,-1.41545e-05,-5.1944,0.0014465229,-0.031261694,-0.00031247595,-0.00116773,-5.98447e-05,-0.00383041
0.0283373,-0.0280189,-9.82603,-0.04207492,-0.004875822,0.0014964706,0.99910146,25.0,-1.41758e-05,-5.19287,0.0014482312,-0.03126175,-0.00031225116,-0.00050712,0.000747749,-0.0046571
0.0159086,0.0026334,-9.80371,-0.042046785,-0.004878058,0.0014943394,0.9991026,25.0,-1.41969e-05,-5.19138,0.0014502347,-0.031261887,-0.00031238346,0.000473698,-0.000437424,-0.00562261
0.0134447,-0.0108857,-9.81961,-0.042029515,-0.004876862,0.0014987105,0.99910337,25.0,-1.42177e-05,-5.18993,0.0014515565,-0.03126206,-0.00031233695,-0.000867433,0.000198123,-0.0034841
0.0184639,0.0061812,-9.79375,-0.042012103,-0.00487725,0.0014953001,0.9991041,25.0,-1.42383e-05,-5.18851,0.0014528894,-0.03126223,-0.0003123463,0.000701421,-5.2426e-05,-0.00346212
-0.0146076,-0.0187686,-9.80002,-0.04199,-0.00488065,0.0014987399,0.999105,25.0,-1.42586e-05,-5.18713,0.0014545136,-0.031262383,-0.00031258154,-0.000636579,-0.000714903,-0.00444251
-0.00823001,0.00508533,-9.79778,-0.041970793,-0.004880549,0.0014989297,0.9991058,25.0,-1.42786e-05,-5.18578,0.0014559679,-0.03126255,-0.00031258038,-1.86971e-05,1.42379e-05,-0.00382908
0.0085924,0.00693866,-9.79667,-0.041946594,-0.004882579,0.0014924398,0.9991068,25.0,-1.42984e-05,-5.18447,0.0014577266,-0.0312627,-0.00031267543,0.00133702,-0.000357662,-0.00484675
-0.0181358,0.00809831,-9.81212,-0.041920792,-0.0048869695,0.0015012998,0.99910784,25.0,-1.4318e-05,-5.18319,0.0014595886,-0.03126274,-0.00031300177,-0.00170751,-0.000959199,-0.0051638
-0.00482089,0.0147924,-9.8218,-0.042017713,-0.0049798717,0.0015256604,0.9991033,25.0,-1.43373e-05,-5.18194,0.00145375,-0.031263188,-0.0003189253,-0.00418514,-0.0187433,0.0194069
0.012817,0.00702107,-9.80984,-0.60187274,0.0055394075,0.010954996,0.7984977,149.998,9.39073e-05,51.4467,-0.22188851,-0.06399033,0.0050860685,-0.000879453,-1.70508e-06,0.0364811
-0.0106923,0.0108804,-9.83273,-0.60202026,0.005542373,0.010957305,0.7983864,149.998,9.41339e-05,51.423,-0.22191426,-0.06390802,0.0050883214,-0.000796971,0.000649485,0.0369398
0.0152736,0.024757,-9.82817,-0.6021662,0.005543552,0.010962503,0.79827625,149.998,9.43577e-05,51.3999,-0.22193971,-0.06382659,0.0050907116,-0.00105976,-4.35926e-06,0.036462
0.00600743,-0.00343536,-9.79912,-0.6023121,0.005539081,0.010965502,0.79816616,149.998,9.45788e-05,51.3773,-0.22196521,-0.063745156,0.0050904057,-2.30875e-05,-0.00063361,0.0366531
-0.00603328,0.0014875,-9.80777,-0.60245687,0.005534779,0.0109696975,0.79805684,149.998,9.47972e-05,51.3553,-0.22199048,-0.06366433,0.005090492,-0.000222257,-0.000748192,0.0361963
-0.0103767,0.00764321,-9.81582,-0.6025977,0.005529427,0.010969195,0.79795057,149.998,9.50129e-05,51.3338,-0.22201513,-0.0635857,0.005088874,0.000651133,-0.000361898,0.0353799
-0.00692406,0.00924799,-9.80415,-0.6027411,0.0055255913,0.010975602,0.79784214,149.998,9.5226e-05,51.3129,-0.22204013,-0.06350556,0.0050897445,-0.000642584,-0.000954012,0.0359579
-0.0147692,0.0307134,-9.79804,-0.602883,0.00551831,0.0109777,0.797735,149.998,9.54365e-05,51.2925,-0.2220649,-0.06342628,0.0050881417,0.000456511,-0.000992367,0.0355192
0.0099594,0.0268047,-9.82035,-0.60302484,0.0055159787,0.010978697,0.7976278,149.998,9.56444e-05,51.2727,-0.22208962,-0.06334697,0.0050880606,4.78317e-05,-5.74523e-05,0.0356319
0.021177,0.0200704,-9.79291,-0.6031671,0.0055138813,0.0109803025,0.79752016,149.998,9.58498e-05,51.2533,-0.22211438,-0.06326737,0.0050882366,-8.071e-05,-9.66882e-05,0.0356801
-0.0154997,0.0243514,-9.82199,-0.6033038,0.005516338,0.010984796,0.79741675,149.998,9.60527e-05,51.2344,-0.22213818,-0.06319086,0.0050908783,-0.00108371,0.00027087,0.0342828
-0.0101591,0.0107645,-9.81297,-0.6034438,0.005521778,0.0109870965,0.7973107,149.998,9.62186e-05,51.2111,-0.22216249,-0.063112445,0.0050940206,-0.00111151,0.00100733,0.0351194
0.00207193,-0.0179536,-9.81419,-0.60358816,0.005526012,0.010998803,0.7972012,149.998,9.63825e-05,51.1885,-0.22218835,-0.06303184,0.0050993715,-0.00245665,-0.000299216,0.0362103
-0.00100565,0.0140072,-9.80046,-0.60373396,0.0055145393,0.010998399,0.79709095,149.998,9.65444e-05,51.1664,-0.22221366,-0.06295023,0.0050955443,0.00136899,-0.00133711,0.0365075
-0.00999222,-0.00521905,-9.79407,-0.6038757,0.005511587,0.0109996945,0.79698354,149.998,9.67043e-05,51.1449,-0.22223823,-0.06287081,0.0050953194,7.06237e-05,-0.000196035,0.03565
-0.00454016,0.0144931,-9.7948,-0.604015,0.00550936,0.0109983,0.796878,149.998,9.68624e-05,51.1239,-0.2222624,-0.06279269,0.005094606,0.000413145,0.00023785,0.0350662
0.0203396,0.0118255,-9.82161,-0.6041607,0.0055064475,0.010991595,0.79676765,149.998,9.70185e-05,51.1034,-0.22228761,-0.06271098,0.0050921813,0.00133752,0.000786508,0.0364656
-0.0107524,0.00870266,-9.82171,-0.60430336,0.005504623,0.010993906,0.79665947,149.998,9.71728e-05,51.0834,-0.22231223,-0.06263096,0.0050926586,-0.000227529,-0.000137626,0.0358068
0.00260374,0.00809898,-9.8169,-0.60444325,0.005500122,0.010998804,0.7965533,149.998,9.73252e-05,51.064,-0.2223364,-0.06255245,0.005092862,-0.000310987,-0.00088068,0.0350802
-0.00264524,0.0136607,-9.8305,-0.60458535,0.005495943,0.011002606,0.7964454,149.998,9.74757e-05,51.045,-0.22236091,-0.06247268,0.005092887,-0.000183264,-0.000697084,0.035734
-0.0035952,0.0141666,-9.78989,-0.6047349,0.0054976493,0.011000698,0.7963319,149.998,9.76245e-05,51.0265,-0.22238655,-0.062388666,0.005093513,2.15797e-06,0.000953764,0.037673
0.0293646,0.00953332,-9.79942,-0.6048763,0.0054998626,0.011005905,0.7962244,149.998,9.77546e-05,51.0035,-0.22241181,-0.062309455,0.0050963056,-0.00117236,0.000151253,0.0353774
-0.0228094,0.0296358,-9.81079,-0.60501724,0.005494202,0.011009804,0.7961173,149.998,9.78831e-05,50.981,-0.22243607,-0.06223025,0.00509581,-1.50649e-05,-0.00094215,0.0354803
0.0129446,0.0244834,-9.81454,-0.6051599,0.0054876287,0.011013998,0.7960088,149.998,9.801e-05,50.9592,-0.22246058,-0.062150054,0.005095068,4.32634e-05,-0.00112143,0.0358659
0.00307967,0.0190442,-9.80338,-0.6053019,0.005481359,0.011015299,0.7959009,149.998,9.81353e-05,50.9378,-0.22248499,-0.062070176,0.0050936285,0.000475158,-0.000721772,0.0355524
-0.0217868,0.0178488,-9.79584,-0.6054457,0.005476957,0.011013694,0.79579157,149.998,9.82591e-05,50.917,-0.22250965,-0.06198929,0.0050920728,0.000700628,-7.06893e-05,0.0362268
-0.0163957,0.00130609,-9.81514,-0.60558593,0.0054713595,0.0110081,0.79568493,149.998,9.83813e-05,50.8968,-0.22253379,-0.061910324,0.0050889514,0.00148883,0.00021298,0.0352967
-0.0171815,0.0038546,-9.8055,-0.6057301,0.005470841,0.011011602,0.79557514,149.998,9.8502e-05,50.877,-0.22255841,-0.06182913,0.005090253,-0.000579656,-6.98685e-05,0.0362768
-0.00197329,0.0112108,-9.80977,-0.6058727,0.0054674773,0.011014994,0.7954666,149.998,9.86213e-05,50.8577,-0.22258373,-0.06174909,0.0050904932,-0.00022397,-0.000519938,0.0357526
-0.00646988,0.0121281,-9.81052,-0.60601395,0.0054685394,0.011014999,0.79535896,149.998,9.8739e-05,50.8389,-0.22260787,-0.061669443,0.005091391,-0.00020423,0.000604833,0.0356557
-0.00960222,0.00929424,-9.80652,-0.606157,0.00546139,0.011012101,0.79525,149.998,9.88553e-05,50.8206,-0.22263233,-0.06158881,0.005088461,0.00124562,-0.000353422,0.035732
-0.0177218,0.0233196,-9.78494,-0.6063011,0.0054594213,0.0110113025,0.79514015,149.998,9.89631e-05,50.7976,-0.22265688,-0.061507527,0.005088028,0.000278932,0.000217932,0.0362713
0.00304561,0.0244406,-9.79612,-0.6064401,0.005454711,0.011010802,0.79503417,149.998,9.90697e-05,50.7752,-0.22268064,-0.061429087,0.0050866543,0.000566988,-0.000265303,0.0350593
0.00142686,0.0132907,-9.80043,-0.6065877,0.0054548173,0.011009695,0.79492164,149.997,9.91751e-05,50.7533,-0.22270566,-0.0613458,0.0050869086,7.54748e-05,0.000597189,0.0370493
-0.0100527,0.0111926,-9.80799,-0.6067232,0.005449882,0.011011303,0.7948182,149.997,9.92792e-05,50.732,-0.22272979,-0.06126955,0.005086053,0.000267058,-0.000565448,0.0342191
-0.0072634,0.0255167,-9.80982,-0.60687405,0.0054557705,0.011009101,0.79470307,149.997,9.93821e-05,50.7112,-0.22275524,-0.06118433,0.005088138,-0.000448427,0.00166545,0.037891
-0.00472406,0.00194019,-9.81554,-0.607018,0.0054521603,0.0110147,0.79459304,149.997,9.94839e-05,50.6909,-0.22277962,-0.061102983,0.0050888923,-0.000548531,-0.000824141,0.0362946
-0.0161905,0.0235646,-9.8199,-0.6071591,0.0054535707,0.0110252015,0.7944851,149.998,9.95844e-05,50.6712,-0.22280346,-0.06102322,0.005092856,-0.00191846,-0.000620605,0.0354231
-0.0290689,0.0132971,-9.83113,-0.60729796,0.0054539395,0.011026699,0.79437894,149.998,9.96838e-05,50.6519,-0.22282702,-0.060944658,0.00509391,-0.000359704,0.00030574,0.0350673
-0.0191922,0.00507885,-9.82285,-0.60743505,0.0054561202,0.0110317,0.79427403,149.998,9.97821e-05,50.6331,-0.2228512,-0.06086733,0.005096628,-0.00114097,0.000153205,0.0344148
-0.00336577,0.00936746,-9.80194,-0.60757613,0.0054494007,0.011033302,0.79416615,149.998,9.98792e-05,50.6148,-0.22287509,-0.0607875,0.005095114,0.000465977,-0.000840714,0.035633
-0.0101849,0.00560963,-9.81925,-0.60771894,0.005446099,0.011032598,0.7940569,149.998,9.99795e-05,50.5916,-0.22289921,-0.060706653,0.005094216,0.000436303,5.19209e-07,0.0358716
-0.0162943,0.00126524,-9.80234,-0.60785604,0.00544295,0.011028401,0.79395205,149.998,0.000100079,50.5691,-0.22292247,-0.060628984,0.0050923764,0.00095969,0.000420023,0.0344595
-0.0179106,0.0136329,-9.81262,-0.60799885,0.0054349084,0.011022797,0.7938428,149.997,0.000100177,50.547,-0.22294661,-0.060548097,0.005088364,0.00179075,-0.000151964,0.0360605
-0.00237286,0.0178232,-9.81331,-0.60813594,0.0054288693,0.011017199,0.7937379,149.997,0.000100274,50.5256,-0.22297081,-0.06047066,0.005085092,0.00154023,0.000138601,0.03459
-0.00338614,0.0084948,-9.80199,-0.60828197,0.00542781,0.0110179,0.79362595,149.997,0.000100369,50.5046,-0.22299531,-0.06038786,0.0050854217,-7.58284e-05,0.000183923,0.0367304
0.0133322,0.013024,-9.8045,-0.6084247,0.0054245773,0.011016294,0.7935166,149.997,0.000100464,50.4842,-0.22301932,-0.06030692,0.0050842967,0.000558421,0.000112484,0.035958
-0.00989972,-0.0158239,-9.80344,-0.60856396,0.0054200394,0.011010099,0.79340994,149.997,0.000100558,50.4643,-0.2230428,-0.06022791,0.005081393,0.00146271,0.000464912,0.0350865
0.00408724,0.0129191,-9.81853,-0.608706,0.00541122,0.0110150995,0.793301,149.997,0.00010065,50.4449,-0.22306761,-0.060147583,0.005080091,0.000189636,-0.0015784,0.0359638
-0.00443741,0.0257665,-9.80749,-0.60844606,0.0056214505,0.010931301,0.79350007,149.998,0.000100741,50.426,-0.2230295,-0.06029192,0.005132985,-0.0121388,0.0427688,-0.0661123
-0.00486229,0.0343435,-9.83018,-0.608583,0.00561933,0.0109348,0.793395,149.998,0.000100832,50.4075,-0.22305256,-0.060214154,0.0051336675,-0.000371528,-0.000341265,0.034593
0.000950663,0.0257919,-9.80503,-0.6087238,0.0056193788,0.010943597,0.7932868,149.997,0.000100933,50.3841,-0.22307615,-0.06013415,0.005136647,-0.00148067,-0.000636917,0.0353606
0.0271147,0.00366177,-9.80799,-0.60886294,0.00561455,0.010951799,0.7931799,149.997,0.000101033,50.3612,-0.22310044,-0.060055383,0.005137687,-0.000797574,-0.00134377,0.0351354
0.0382379,0.022938,-9.81588,-0.6089999,0.005611739,0.010946498,0.7930749,149.997,0.000101132,50.3389,-0.2231235,-0.05997753,0.005135647,0.00110787,0.000618097,0.0345736
