vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.071930595,-0.035500117,1.7886897e-06,0.03659736,-0.042907663,-8.207777e-06
0.071930535,-0.03550025,1.8189543e-06,0.040319346,-0.04332018,-1.0456181e-05
0.07193043,-0.035500463,1.8452259e-06,0.041156925,-0.04464077,-1.24435755e-05
0.071930364,-0.035500593,1.8677368e-06,0.041772887,-0.044408545,-1.402849e-05
0.07193027,-0.035500802,1.8960056e-06,0.042644188,-0.044008605,-1.514273e-05
0.07193019,-0.035500932,1.8845042e-06,0.042544782,-0.043699402,-1.6244643e-05
0.07193016,-0.035501014,1.9160173e-06,0.043406885,-0.04409731,-1.6691722e-05
0.07193009,-0.03550114,1.934814e-06,0.04256618,-0.043744046,-1.7574288e-05
0.07193,-0.035501342,1.9695922e-06,0.04209458,-0.04310467,-1.8247529e-05
0.07192993,-0.035501465,1.9916959e-06,0.040829346,-0.04225385,-1.8934055e-05
0.0719105,-0.035540815,1.7817428e-06,0.040764127,-0.04220305,-1.8918665e-05
0.07191044,-0.035540942,1.7976695e-06,0.040088773,-0.041228145,-1.9397618e-05
0.0719104,-0.03554101,1.8308708e-06,0.04051942,-0.040919233,-1.9456735e-05
0.071910344,-0.03554113,1.8206576e-06,0.0410022,-0.040042054,-1.9773073e-05
0.07191025,-0.035541322,1.8196156e-06,0.038517296,-0.040063597,-2.0301279e-05
0.071910195,-0.035541438,1.849594e-06,0.039651513,-0.0396406,-1.9912992e-05
0.0719101,-0.035541628,1.8729313e-06,0.038879775,-0.03875383,-2.0210564e-05
0.071910046,-0.03554174,1.8591488e-06,0.03879224,-0.03816749,-2.0181928e-05
0.07190995,-0.03554192,1.8604512e-06,0.03921648,-0.037933167,-2.0009253e-05
0.07190995,-0.035541914,1.8634261e-06,0.038079664,-0.03738508,-2.0189776e-05
0.07190987,-0.035542097,1.8691226e-06,0.039863452,-0.037405375,-1.9745174e-05
0.071909815,-0.035542205,1.880366e-06,0.038615696,-0.037626855,-1.97681e-05
0.071909726,-0.035542388,1.9018742e-06,0.038577914,-0.036893196,-1.9681445e-05
0.07190431,-0.035553347,1.6428371e-06,0.03873589,-0.03718225,-1.9335064e-05
0.07190422,-0.035553526,1.6669173e-06,0.038882315,-0.036630128,-1.9338906e-05
0.07190423,-0.03555351,1.6500757e-06,0.038757972,-0.036551367,-1.9296973e-05
0.07190412,-0.035553697,1.6547853e-06,0.038668305,-0.035969593,-1.9331988e-05
0.07190407,-0.03555381,1.6737044e-06,0.039206937,-0.0360698,-1.9046776e-05
0.07190399,-0.035553996,1.6830984e-06,0.038061246,-0.03613078,-1.9094674e-05
0.07190393,-0.035554107,1.6960987e-06,0.038414933,-0.03597366,-1.8649942e-05
0.07190383,-0.0355543,1.7226375e-06,0.039149113,-0.035149924,-1.8614568e-05
0.07190377,-0.03555442,1.7415134e-06,0.039721265,-0.035617985,-1.8357141e-05
0.071903735,-0.0355545,1.7434072e-06,0.039465122,-0.035268866,-1.8495182e-05
0.071903676,-0.03555462,1.7504034e-06,0.03995063,-0.03537354,-1.8261233e-05
0.07190358,-0.035554823,1.777247e-06,0.039566953,-0.035687402,-1.8119013e-05
0.0719175,-0.035526656,1.5122116e-06,0.039751828,-0.03522193,-1.8007388e-05
0.07191746,-0.035526738,1.4993565e-06,0.039481275,-0.035032377,-1.8013272e-05
0.07191739,-0.03552687,1.519854e-06,0.038537823,-0.034961294,-1.7859915e-05
0.07191729,-0.03552708,1.503259e-06,0.039410733,-0.034764018,-1.753216e-05
0.07191722,-0.035527214,1.5226425e-06,0.038355753,-0.034205135,-1.7669734e-05
0.071917176,-0.035527304,1.5526284e-06,0.03939993,-0.034289356,-1.7199953e-05
0.07191711,-0.035527438,1.5718464e-06,0.038075097,-0.034390606,-1.7091445e-05
0.071917005,-0.03552765,1.6054629e-06,0.041283112,-0.033781376,-1.6864336e-05
0.07191694,-0.035527788,1.6120407e-06,0.039370798,-0.034356743,-1.7088334e-05
0.07191683,-0.035528004,1.6197716e-06,0.039594233,-0.033909634,-1.6763284e-05
0.07191677,-0.035528146,1.6336908e-06,0.039709322,-0.033777457,-1.6571448e-05
0.071916714,-0.03552823,1.6250174e-06,0.0396737,-0.033384565,-1.6464088e-05
0.071916655,-0.03552837,1.6198669e-06,0.04091025,-0.033597156,-1.6146203e-05
0.071923725,-0.035514046,1.4409235e-06,0.040083874,-0.033506665,-1.6202695e-05
0.07192366,-0.035514187,1.440916e-06,0.038559332,-0.032998566,-1.6156755e-05
0.071923554,-0.0355144,1.4593194e-06,0.03944745,-0.03300491,-1.5612544e-05
0.07192348,-0.035514534,1.4815373e-06,0.040407963,-0.032639563,-1.5517597e-05
0.071923375,-0.035514742,1.4770194e-06,0.038640395,-0.032649606,-1.5707985e-05
0.071923316,-0.035514876,1.4897299e-06,0.040303335,-0.03262555,-1.5132837e-05
0.07192321,-0.035515085,1.4779832e-06,0.03981319,-0.03211207,-1.522847e-05
0.071923114,-0.035515286,1.4955478e-06,0.03974802,-0.032715213,-1.4861125e-05
0.07192311,-0.035515293,1.4793437e-06,0.041148316,-0.032540195,-1.459584e-05
0.07192301,-0.035515495,1.4801386e-06,0.04131435,-0.03240644,-1.4625752e-05
0.07192295,-0.03551562,1.4657251e-06,0.043505177,-0.032834906,-1.4391357e-05
0.071922846,-0.035515822,1.4580139e-06,0.0429425,-0.033055943,-1.4479307e-05
0.07192068,-0.035520215,1.2907171e-06,0.042774737,-0.033357117,-1.4325349e-05
0.07192068,-0.03552021,1.3137411e-06,0.04265856,-0.03314739,-1.4338477e-05
0.07192058,-0.03552041,1.3251721e-06,0.042665683,-0.03297789,-1.4246376e-05
0.07192053,-0.035520528,1.3619148e-06,0.042960346,-0.0325879,-1.4186955e-05
0.07192043,-0.035520718,1.3645116e-06,0.04270815,-0.032769088,-1.4005247e-05
0.07192037,-0.035520833,1.360785e-06,0.042420633,-0.032164965,-1.4014522e-05
0.07192028,-0.035521027,1.3889886e-06,0.04358097,-0.032323383,-1.36279705e-05
0.07192022,-0.035521135,1.4005536e-06,0.043589532,-0.03250227,-1.3540887e-05
0.071920194,-0.035521198,1.4098636e-06,0.04546974,-0.033307895,-1.306077e-05
0.07192014,-0.03552131,1.3997435e-06,0.04545539,-0.033051476,-1.3221157e-05
0.07192004,-0.035521492,1.4217641e-06,0.04532754,-0.033378728,-1.3174388e-05
0.071919985,-0.035521604,1.4346986e-06,0.04446836,-0.033109527,-1.3334827e-05
0.0719199,-0.035521783,1.4399827e-06,0.043977372,-0.03327577,-1.309176e-05
0.07188657,-0.035589203,1.2374032e-06,0.045614984,-0.033268727,-1.2511077e-05
0.07188652,-0.03558931,1.261006e-06,0.04447025,-0.0329722,-1.2831865e-05
0.07188642,-0.03558949,1.2911845e-06,0.04429332,-0.033402424,-1.231775e-05
0.07188637,-0.0355896,1.3069356e-06,0.045474663,-0.033049528,-1.2134344e-05
0.07188628,-0.035589788,1.3267118e-06,0.04555089,-0.03332745,-1.21506855e-05
0.07188628,-0.035589777,1.3023296e-06,0.044930875,-0.03325386,-1.2320502e-05
0.07188619,-0.035589967,1.2985853e-06,0.043972194,-0.031969346,-1.2499681e-05
0.07188613,-0.035590086,1.3289845e-06,0.04389568,-0.03242103,-1.1945328e-05
0.07188603,-0.03559028,1.34438e-06,0.04215663,-0.03197009,-1.1918431e-05
0.07188597,-0.035590403,1.3481366e-06,0.04296521,-0.03098439,-1.1519615e-05
0.07188588,-0.0355906,1.3701773e-06,0.04415281,-0.03117279,-1.1042804e-05
0.07188587,-0.035590604,1.3463979e-06,0.045165703,-0.030870158,-1.0989567e-05
0.07186885,-0.03562496,1.1384724e-06,0.046401463,-0.031538684,-1.0887558e-05
0.071868785,-0.035625085,1.156299e-06,0.04497671,-0.032155663,-1.1122964e-05
0.07186875,-0.035625175,1.161043e-06,0.046457335,-0.031661164,-1.1037305e-05
0.07186868,-0.035625305,1.1772515e-06,0.04538317,-0.031640206,-1.1262899e-05
0.071868576,-0.035625514,1.1833059e-06,0.045704186,-0.03162309,-1.11050995e-05
0.07186851,-0.035625648,1.1770271e-06,0.046940126,-0.031983707,-1.0780275e-05
0.071868405,-0.03562586,1.1805903e-06,0.048274945,-0.031956643,-1.0708605e-05
0.07186834,-0.035625998,1.1793205e-06,0.047264114,-0.032629497,-1.0878414e-05
0.07186829,-0.035626084,1.2026907e-06,0.048792236,-0.032192085,-1.0800583e-05
0.071868226,-0.035626225,1.2027712e-06,0.049367134,-0.033416174,-1.0599018e-05
0.07186812,-0.035626438,1.1970075e-06,0.049136434,-0.03320526,-1.1048036e-05
0.07186802,-0.03562665,1.2302366e-06,0.04844597,-0.032790873,-1.1259888e-05
0.07186794,-0.035626788,1.2507595e-06,0.04704848,-0.03227075,-1.1315857e-05
0.071879774,-0.035602912,1.2220203e-06,0.047327258,-0.031966962,-1.0953887e-05
0.07187974,-0.035603,1.2078358e-06,0.04809674,-0.031921092,-1.0610323e-05
0.07187967,-0.035603136,1.2068493e-06,0.04671387,-0.03140602,-1.0863186e-05
0.071879566,-0.035603344,1.2187325e-06,0.047231086,-0.030733906,-1.0678771e-05
0.07187946,-0.035603557,1.2219202e-06,0.049235947,-0.03171201,-1.0113071e-05
0.071879394,-0.035603687,1.2242253e-06,0.047776327,-0.0315512,-1.0437962e-05
0.07187929,-0.035603892,1.231149e-06,0.048652522,-0.03163984,-1.0071074e-05
0.07187923,-0.035604022,1.260549e-06,0.049004003,-0.031555478,-1.001698e-05
0.071879126,-0.035604227,1.3063604e-06,0.048571054,-0.03210307,-9.837274e-06
0.07187907,-0.035604354,1.3209864e-06,0.049067467,-0.03154366,-9.766159e-06
0.07187902,-0.035604432,1.3329076e-06,0.04910101,-0.031592302,-9.6903905e-06
0.07187896,-0.035604555,1.3486135e-06,0.050146833,-0.032049827,-9.3613435e-06
0.071897045,-0.03556801,1.1065017e-06,0.05071976,-0.03241762,-9.290952e-06
0.07189699,-0.035568133,1.1385179e-06,0.05074595,-0.032247443,-9.500415e-06
0.071896955,-0.035568204,1.187894e-06,0.04904477,-0.031827416,-9.890565e-06
0.07189689,-0.035568323,1.1968783e-06,0.051088788,-0.03229207,-9.386261e-06
0.07189681,-0.035568517,1.2317912e-06,0.048911728,-0.03172396,-9.92685e-06
0.07189675,-0.035568632,1.2490465e-06,0.048790284,-0.03175145,-9.425737e-06
0.07189665,-0.035568822,1.2441009e-06,0.04846028,-0.030557692,-9.531252e-06
0.07189656,-0.035569012,1.2429917e-06,0.05054342,-0.031466592,-8.788781e-06
0.07189657,-0.035568997,1.2330308e-06,0.050789572,-0.03181403,-8.768092e-06
0.07189647,-0.035569184,1.2251807e-06,0.050674632,-0.03152176,-8.940098e-06
0.07189642,-0.03556929,1.2555037e-06,0.05046096,-0.03195937,-8.844164e-06
0.16042797,9.7558834e-05,-6.499761e-08,0.08225611,-0.015318641,-8.381871e-06
0.16042797,9.7785145e-05,-2.9259695e-08,0.09504429,-0.006396536,-6.8976315e-06
0.16042797,9.7785145e-05,-1.441731e-08,0.10042641,5.9567392e-05,-5.639316e-06
0.16042797,9.7785145e-05,-1.8020046e-08,0.10456892,0.0042815804,-4.334801e-06
0.16042797,9.7785145e-05,-4.0261057e-08,0.10693013,0.006786691,-3.824248e-06
0.16042797,9.7785145e-05,2.8969794e-08,0.10981216,0.007953833,-3.1270324e-06
0.16042797,9.7785145e-05,3.3128458e-08,0.11200718,0.0087924935,-3.3301303e-06
0.16042794,0.00013181753,1.39696e-07,0.11435087,0.009105524,-3.2136818e-06
0.16042794,0.00013181753,1.4885745e-07,0.11611958,0.009282272,-3.0607225e-06
0.16042794,0.00013181753,1.4281989e-07,0.11816391,0.008608708,-2.2168804e-06
0.16042794,0.00013181753,1.241084e-07,0.11849247,0.007877262,-2.0237649e-06
0.16042794,0.00013181753,1.3054171e-07,0.119435795,0.008680535,-2.4391115e-06
0.16042794,0.00013181753,9.74145e-08,0.12086775,0.00895105,-2.3337504e-06
0.16042794,0.00013181753,5.9552008e-08,0.1213852,0.008946314,-2.7388728e-06
0.16042794,0.00013181753,6.9581006e-08,0.12255105,0.008835353,-2.6111074e-06
0.16042794,0.00013181753,6.8356485e-08,0.124588534,0.008209031,-1.9401723e-06
0.16042794,0.00013204385,5.016841e-08,0.12608165,0.00792596,-2.1743244e-06
0.16042794,0.00013204385,3.3712467e-08,0.12726624,0.007510597,-2.433619e-06
0.16042794,0.00013204385,3.859782e-08,0.12907223,0.0070573576,-2.1542553e-06
0.16042796,0.000109129585,1.2327666e-07,0.13042209,0.0067760013,-1.9521117e-06
0.16042796,0.000109129585,1.0688609e-07,0.13131331,0.0068381643,-1.9406748e-06
0.16042796,0.000109129585,1.2915098e-07,0.13257055,0.0071174577,-1.8365827e-06
0.16042796,0.000109129585,8.469999e-08,0.13277386,0.0067976685,-1.7289706e-06
0.16042796,0.000109129585,1.146816e-07,0.13274838,0.0070367064,-2.0468415e-06
0.16042796,0.0001093559,1.3959959e-07,0.13348283,0.006984041,-2.015866e-06
0.16042796,0.0001093559,9.052667e-08,0.1357033,0.0071673254,-1.3576212e-06
0.16042796,0.0001093559,7.6101514e-08,0.13606787,0.0068956623,-1.702791e-06
0.16042796,0.0001093559,6.3414404e-08,0.13569404,0.0065745153,-1.4733876e-06
0.16042796,0.000109129585,8.336417e-08,0.13545217,0.0067093503,-1.2813666e-06
0.16042796,0.000109129585,9.337509e-08,0.1355424,0.0067174565,-1.0391229e-06
0.16042796,0.000109129585,8.9290666e-08,0.13558418,0.0068156524,-1.0181534e-06
0.16042796,0.000109129585,1.2336864e-07,0.1354236,0.0068380767,-8.0901145e-07
0.16042793,0.0001472449,-9.991481e-09,0.1354004,0.0069552707,-8.1647386e-07
0.16042793,0.00014701858,-4.3472028e-08,0.13559866,0.0071860272,-1.197091e-06
0.16042793,0.00014701858,-4.9428763e-09,0.13675337,0.007080408,-8.207835e-07
0.16042793,0.0001472449,4.5916977e-08,0.13749847,0.006931496,-6.2703043e-07
0.16042793,0.0001472449,8.3907935e-08,0.13792025,0.007034028,-7.9073504e-07
0.16042793,0.0001472449,6.0670004e-08,0.13783962,0.0068522487,-8.220318e-07
0.16042793,0.0001472449,4.2218517e-08,0.13819139,0.006893713,-6.067128e-07
0.16042793,0.0001472449,3.6604433e-08,0.1375918,0.006464663,-5.8755666e-07
0.16042793,0.0001472449,2.2283984e-08,0.13756289,0.006730711,-5.674078e-07
0.16042793,0.0001472449,-2.737363e-08,0.13852347,0.00654603,-3.035584e-07
0.16042793,0.0001472449,-3.8715484e-08,0.13906984,0.0064485306,-7.051418e-07
0.16042793,0.0001472449,-5.530967e-08,0.13964924,0.0062013026,-1.2550004e-07
0.16042776,0.00027089473,4.732434e-07,0.13971642,0.0065325964,-5.542952e-07
0.16042776,0.00027089473,4.911836e-07,0.14011917,0.006266594,-2.5414693e-09
0.16042776,0.00027089473,4.5637591e-07,0.14031883,0.0062755197,3.0351725e-07
0.16042776,0.00027112104,4.911586e-07,0.14090018,0.0068900213,8.722657e-08
0.16042776,0.00027112104,4.6895957e-07,0.14080074,0.006964843,-1.2227486e-07
0.16042776,0.00027112104,4.6662785e-07,0.14065517,0.0066566626,5.5283e-07
0.16042776,0.00027112104,4.4062517e-07,0.14021243,0.0067201806,5.977614e-07
0.16042776,0.00027112104,3.9967188e-07,0.1401841,0.007234998,4.4259747e-07
0.16042776,0.00027112104,4.4219956e-07,0.14018705,0.007478632,-1.0396195e-07
0.16042776,0.00027112104,4.5245275e-07,0.14122348,0.007468889,2.399263e-07
0.16042776,0.00027112104,4.161268e-07,0.14202444,0.0069166683,5.426437e-07
0.16042776,0.00027112104,3.8274436e-07,0.141726,0.006429107,6.069973e-07
0.16042776,0.00027112104,3.6349036e-07,0.14137772,0.005405603,1.4855021e-06
0.16042772,0.00030243024,9.824433e-07,0.14088409,0.005603132,3.8037047e-07
0.16042772,0.00030243024,9.4428987e-07,0.14197609,0.006294486,7.3223435e-07
0.16042772,0.00030243024,9.515416e-07,0.1437648,0.006788533,1.1598321e-06
0.16042772,0.00030243024,9.088967e-07,0.14298545,0.005717363,4.8482656e-07
0.16042772,0.00030243024,9.1115055e-07,0.14420016,0.0059843315,1.1433604e-06
0.16042772,0.00030243024,8.928852e-07,0.14474535,0.006354696,1.1809224e-06
0.16042772,0.00030243024,8.0493066e-07,0.14433604,0.0061877817,1.1606035e-06
0.16042772,0.00030243024,7.658345e-07,0.14474668,0.0062348144,1.4030268e-06
0.16042772,0.00030243024,7.8153477e-07,0.14440118,0.006370712,1.0632466e-06
0.16042772,0.00030243024,7.813815e-07,0.14411898,0.006436457,1.3504106e-06
0.16042772,0.00030243024,7.730856e-07,0.14375979,0.006592552,1.4761289e-06
0.16042772,0.00030243024,7.502457e-07,0.14321849,0.006840187,5.8899025e-07
0.16042788,0.00019443594,-5.9058152e-08,0.142735,0.006220096,1.6026356e-06
0.16042788,0.00019443594,-2.955062e-08,0.14277856,0.006437446,1.2374061e-06
0.16042788,0.00019443594,-5.598099e-08,0.14332087,0.006487362,1.2586385e-06
0.16042788,0.00019443594,-7.57135e-08,0.14437522,0.006529143,1.4025666e-06
0.16042788,0.00019443594,-5.4338784e-08,0.14379448,0.0061067436,7.127122e-07
0.16042788,0.00019443594,-7.547817e-08,0.14518507,0.006222075,1.2020788e-06
0.16042788,0.00019443594,-1.261327e-07,0.14551012,0.0060250377,1.1120487e-06
0.16042788,0.00019443594,-8.166444e-08,0.14495842,0.00620603,6.2409083e-07
0.16042788,0.00019443594,-7.691483e-08,0.14491548,0.0064736838,7.781201e-07
0.16042788,0.00019443594,-8.445147e-08,0.14566952,0.0063272184,1.2176406e-06
0.16042788,0.00019443594,-9.334963e-08,0.14554946,0.0060531665,1.4218417e-06
0.16042788,0.00019443594,-1.34316e-07,0.14560083,0.006581653,1.0505192e-06
0.16042788,0.00019443594,-1.2334317e-07,0.14517498,0.006400994,7.545568e-07
0.1604279,0.00017832778,2.4575849e-07,0.14602853,0.0062656514,1.1002143e-06
0.1604279,0.00017832778,2.5148057e-07,0.14682011,0.006169562,1.361359e-06
0.1604279,0.00017832778,2.5681805e-07,0.14723656,0.0062070154,1.5844723e-06
0.1604279,0.00017832778,2.5821225e-07,0.1470183,0.006249927,1.3812944e-06
0.1604279,0.00017832778,2.1954486e-07,0.14731935,0.006459849,1.3963305e-06
0.1604279,0.00017832778,2.1661236e-07,0.14721791,0.00631898,1.5214691e-06
0.1604279,0.00017832778,2.193836e-07,0.1461585,0.006515842,5.6368805e-07
0.1604279,0.00017832778,2.2996625e-07,0.14695044,0.0058686277,2.011274e-06
0.1604279,0.00017855503,2.2635413e-07,0.14715752,0.006071898,1.8243938e-06
0.1604279,0.00017855503,2.0732972e-07,0.14755686,0.0064970963,1.3815859e-06
0.1604279,0.00017832778,1.7232503e-07,0.14846759,0.0065863375,1.5038895e-06
0.1604279,0.00017832778,1.8045125e-07,0.148091,0.0063481405,1.1688779e-06
0.16042784,0.00022325013,5.9683117e-07,0.14863586,0.006111894,1.4763857e-06
0.16042784,0.00022325013,5.576409e-07,0.14890505,0.0059579043,1.1602702e-06
0.16042784,0.00022347644,5.4481467e-07,0.14984493,0.0060651805,1.5758878e-06
0.16042784,0.00022347644,5.4341683e-07,0.14898738,0.0055696154,1.5502877e-06
0.16042784,0.00022347644,5.4458866e-07,0.14918207,0.005907419,1.7924982e-06
0.16042784,0.00022347644,5.2558335e-07,0.14908887,0.00580817,1.9266422e-06
0.16042784,0.00022347644,5.2958734e-07,0.14842874,0.005729356,2.1228625e-06
0.16042784,0.00022347644,5.1253625e-07,0.14794604,0.0062312325,1.8681257e-06
0.16042784,0.00022347644,5.6089806e-07,0.14843574,0.0066859126,1.8179428e-06
0.16042784,0.00022347644,5.708384e-07,0.14835632,0.006520042,1.7599143e-06
0.16042784,0.00022347644,5.3827415e-07,0.14856824,0.0060679475,1.8162046e-06
0.16042784,0.00022347644,5.68086e-07,0.1497138,0.006011435,1.8330738e-06
0.16042784,0.00022347644,5.562426e-07,0.15027177,0.0056573097,2.1286796e-06
0.16042796,0.000119565986,5.765312e-07,0.15044913,0.0056445627,2.1707087e-06
0.16042796,0.000119565986,5.057366e-07,0.1504338,0.0056551434,1.8637184e-06
0.16042796,0.000119565986,5.1305966e-07,0.15011424,0.005216892,1.6426288e-06
0.16042796,0.000119565986,4.9086e-07,0.14985953,0.0051421775,1.8105857e-06
0.16042796,0.000119565986,4.974295e-07,0.15086657,0.005679331,2.418899e-06
0.16042796,0.000119565986,4.646709e-07,0.14988072,0.0053967778,2.0395537e-06
0.16042796,0.000119565986,4.3553814e-07,0.14973956,0.0057673287,2.316449e-06
0.16042796,0.000119565986,4.3855016e-07,0.1492669,0.006169812,1.8518706e-06
0.16042796,0.000119565986,4.495614e-07,0.14871469,0.0064189658,1.7901068e-06
0.16042796,0.000119565986,4.7004448e-07,0.14887337,0.006664442,1.8855485e-06
0.16042796,0.000119565986,4.1357436e-07,0.14912134,0.0063865986,2.2676907e-06
0.16042796,0.000119565986,4.2441627e-07,0.1490126,0.0063252756,2.3332268e-06
0.16042797,8.984469e-05,3.179381e-07,0.14909402,0.0064195422,2.199402e-06
0.16042797,8.984469e-05,2.7897374e-07,0.1484045,0.006494088,1.4734809e-06
0.16042797,9.007193e-05,2.1553603e-07,0.14864343,0.0058621634,2.293943e-06
0.16042797,9.007193e-05,1.638137e-07,0.14837076,0.005685812,2.2828385e-06
0.16042797,8.984469e-05,1.3953343e-07,0.14894903,0.0058544427,2.5659979e-06
0.16042797,8.984469e-05,1.5515121e-07,0.14829245,0.005738009,2.2745007e-06
0.16042797,8.984469e-05,1.0195163e-07,0.14786004,0.0063725887,1.7486113e-06
0.16042797,8.984469e-05,7.721201e-08,0.14791118,0.006719417,1.8047294e-06
0.16042797,8.984469e-05,7.671645e-08,0.14789635,0.0066493303,1.788311e-06
0.16042799,6.62487e-05,-1.188736e-06,0.14753976,0.0059567513,1.810708e-06
0.16042787,0.00020986423,-1.0095255e-06,0.14842041,0.005782757,1.9720399e-06
0.16042787,0.00020986423,-1.0037102e-06,0.14858223,0.0052289963,1.4321229e-06
0.16042787,0.00020986423,-9.967005e-07,0.14991799,0.0051927436,1.9457652e-06
0.16042787,0.00020986423,-1.022411e-06,0.1497258,0.0051966934,1.5996812e-06
0.16042787,0.00020986423,-1.0290169e-06,0.15024458,0.0057736076,1.8465162e-06
0.16042787,0.00020986423,-1.0501576e-06,0.14930199,0.0056578116,1.3150052e-06
0.16042787,0.00020986423,-1.0400095e-06,0.14803226,0.006071924,1.390415e-06
0.16042787,0.00020986423,-1.0919466e-06,0.14776786,0.006285499,1.3287653e-06
0.16042787,0.00020986423,-1.0854637e-06,0.14862846,0.0063791843,1.6860156e-06
0.16042787,0.00021009054,-1.072344e-06,0.14926384,0.0066506937,1.75031e-06
0.16042787,0.00021009054,-1.075972e-06,0.14883167,0.0067339325,1.2578017e-06
0.16042787,0.00021009054,-1.1170991e-06,0.14872612,0.006745206,1.2362672e-06
0.16042793,0.0001452025,-1.4046675e-06,0.1489443,0.0064591095,1.537707e-06
0.16042793,0.0001452025,-1.41093e-06,0.14816508,0.0061247544,1.3271697e-06
0.16042793,0.0001452025,-1.4096909e-06,0.1474704,0.006161969,1.2695307e-06
0.16042793,0.0001452025,-1.3987828e-06,0.14784181,0.005730396,1.3233466e-06
0.16042793,0.00014542975,-1.3668391e-06,0.14914219,0.00558977,1.3723247e-06
0.16042793,0.00014542975,-1.4254488e-06,0.15006727,0.0055554053,1.0144136e-06
0.16042793,0.00014542975,-1.4090788e-06,0.15023175,0.005093013,5.5145824e-07
0.16042793,0.00014542975,-1.4024504e-06,0.15210088,0.005139527,1.208875e-06
0.16042793,0.00014542975,-1.3618478e-06,0.15158457,0.0047434354,1.1719991e-06
0.16042793,0.0001452025,-1.3656986e-06,0.15113501,0.0053827884,1.133689e-06
0.16042793,0.00014542975,-1.3515155e-06,0.15028363,0.0054985983,8.0928885e-07
0.16042793,0.00014542975,-1.359735e-06,0.15090142,0.005845377,1.2683079e-06
0.16042793,0.00014542975,-1.3506201e-06,0.15048715,0.005790281,9.1354957e-07
0.16042782,0.00023754314,-1.3010799e-06,0.14956023,0.005915853,8.981437e-07
0.16042782,0.00023754314,-1.3154149e-06,0.14933251,0.0062153637,1.232458e-06
0.16042782,0.00023754314,-1.2859803e-06,0.14911155,0.006037439,1.3577446e-06
0.16042782,0.00023776945,-1.264485e-06,0.1481308,0.005412206,1.877469e-06
0.16042782,0.00023754314,-1.2461028e-06,0.1479964,0.0059461193,1.958002e-06
0.16042782,0.00023776945,-1.2200242e-06,0.14782429,0.006257116,1.1931255e-06
0.16042782,0.00023776945,-1.2345481e-06,0.1490734,0.006297838,1.4062862e-06
0.16042782,0.00023799669,-1.2242499e-06,0.14922222,0.0057311943,1.3512146e-06
0.16042782,0.00023799669,-1.2448586e-06,0.1495725,0.0056324275,1.6487577e-06
0.16042782,0.00023799669,-1.2513678e-06,0.14921327,0.0048324354,2.3382083e-06
0.16042782,0.00023799669,-1.2495739e-06,0.14893723,0.005436778,1.9392546e-06
0.16042782,0.00023799669,-1.244772e-06,0.14920229,0.006097256,1.7709165e-06
0.16042763,0.00034508388,-1.6430972e-06,0.14902858,0.0062941667,1.5636193e-06
0.16042763,0.00034485664,-1.6435022e-06,0.14829312,0.0063901357,1.2195941e-06
0.16042763,0.00034508388,-1.6032723e-06,0.14933845,0.006816429,1.4299901e-06
0.16042763,0.00034508388,-1.6551428e-06,0.14920007,0.0063552186,1.3013989e-06
0.16042763,0.00034508388,-1.672367e-06,0.14881235,0.005892379,1.0974516e-06
0.16042763,0.00034508388,-1.6910758e-06,0.14992543,0.0055871382,1.3500219e-06
0.16042763,0.00034508388,-1.7490129e-06,0.15009232,0.0048209606,1.7745965e-06
0.16042763,0.00034508388,-1.7564698e-06,0.14939956,0.0050734365,1.2473438e-06
0.16042763,0.00034508388,-1.7617335e-06,0.1488445,0.0053646443,1.1741532e-06
0.16042763,0.00034508388,-1.742601e-06,0.14917396,0.0057761483,1.3619336e-06
0.16042763,0.00034508388,-1.7434509e-06,0.14801134,0.0056985365,3.846976e-07
0.16042763,0.00034508388,-1.7206676e-06,0.1488187,0.0059988517,1.0218371e-06
0.16042763,0.00034508388,-1.724271e-06,0.14886123,0.0053857407,1.3923711e-06
0.1604276,0.0003593769,-1.3941897e-06,0.14915183,0.005428183,1.3437532e-06
0.1604276,0.00035960507,-1.3850099e-06,0.1492518,0.00509772,1.6039035e-06
0.1604276,0.00035960507,-1.3675183e-06,0.14957862,0.0055568404,1.6193964e-06
0.1604276,0.00035960507,-1.3631939e-06,0.149279,0.0057102405,1.110762e-06
0.1604276,0.00035960507,-1.3604129e-06,0.14951451,0.0057968823,9.746425e-07
0.1604276,0.00035960507,-1.3860727e-06,0.14906298,0.0054149916,1.3297706e-06
0.1604276,0.00035960507,-1.4296356e-06,0.14998941,0.0059024645,2.0103978e-06
0.1604276,0.00035960507,-1.4062803e-06,0.1493876,0.0056279367,1.2927061e-06
0.1604276,0.00035960507,-1.4045931e-06,0.14979438,0.006059706,1.2416074e-06
0.1604276,0.00035983045,-1.3986848e-06,0.15011658,0.005931085,1.2011326e-06
0.1604276,0.00035983045,-1.4241614e-06,0.15089655,0.005638201,1.0399585e-06
0.1604276,0.00035983045,-1.4292746e-06,0.15134531,0.0051662466,1.168815e-06
0.16042796,0.000113439746,-1.0847198e-06,0.15204749,0.004788993,1.5809721e-06
0.16042796,0.000113439746,-1.1600441e-06,0.1512811,0.0040359665,1.4074517e-06
0.16042796,0.000113439746,-1.222571e-06,0.15118282,0.00443729,1.5452802e-06
0.16042796,0.000113439746,-1.2213022e-06,0.1503132,0.0043487838,1.1380154e-06
