vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.099049784,0.08146926,-0.093738124,0.07956383,0.06304787,-0.08688091
0.09903037,0.081444986,-0.09378247,0.08074992,0.061789114,-0.086512975
0.09900023,0.081430815,-0.09382691,0.08188361,0.060736325,-0.08627519
0.098954745,0.08144632,-0.09387054,0.082353055,0.060677134,-0.0860061
0.09889561,0.081486285,-0.09391312,0.08265545,0.06080639,-0.08591385
0.09883374,0.08154386,-0.09395835,0.08280818,0.061659776,-0.08582873
0.098779544,0.081600055,-0.09400565,0.082651705,0.06082475,-0.0854248
0.09872668,0.081635304,-0.09404244,0.08337422,0.06177179,-0.08473223
0.09867617,0.081659414,-0.09407748,0.08345836,0.06219373,-0.0841587
0.09863136,0.0816828,-0.09411959,0.08223496,0.0617168,-0.083845876
0.09859114,0.08170575,-0.094166644,0.08243207,0.06312597,-0.083819464
0.09855596,0.08173282,-0.09421694,0.08306103,0.06302912,-0.08374099
0.0985283,0.08176337,-0.09427441,0.08385802,0.06338531,-0.0837919
0.09849593,0.08179208,-0.094326906,0.08178197,0.06317941,-0.08344799
0.098466985,0.081813075,-0.09437905,0.08181377,0.06354252,-0.08296296
0.09844133,0.081829146,-0.0944309,0.0821565,0.0632665,-0.0830561
0.10797642,0.08814957,-0.076695964,0.08322981,0.06411983,-0.08133213
0.2200949,-0.035604488,0.10981872,0.16127738,-0.03561827,0.051208165
0.22011878,-0.03556807,0.10978056,0.17536542,-0.04643132,0.084979996
0.22012757,-0.035537045,0.1097474,0.18131438,-0.05421487,0.099916846
0.22013326,-0.035515796,0.10972768,0.18418819,-0.06386013,0.109003074
0.22012874,-0.035491247,0.10969804,0.18748209,-0.06916872,0.1111874
0.22013748,-0.035452973,0.10964806,0.19182646,-0.074178696,0.10962236
0.22014906,-0.035416972,0.109598264,0.19929051,-0.078191966,0.107823536
0.22017387,-0.03537475,0.10954533,0.20737424,-0.0815499,0.10653198
0.22020781,-0.035339054,0.1095055,0.20789227,-0.08002797,0.10363646
0.2202561,-0.03530438,0.10947063,0.21211581,-0.07730009,0.102484286
0.2202995,-0.035281863,0.10945371,0.21869028,-0.07644124,0.101061314
0.22034906,-0.035277765,0.10946423,0.22412664,-0.07547593,0.09881895
0.22037952,-0.035284605,0.109485455,0.22762166,-0.07445003,0.09731302
0.22040986,-0.035291743,0.10949812,0.2307407,-0.07159099,0.096241415
0.22043017,-0.035281863,0.1094793,0.2330944,-0.06857598,0.09493293
0.22046106,-0.035253886,0.10943367,0.23020598,-0.065016836,0.09245814
0.2204904,-0.035221454,0.109379664,0.23088083,-0.06163047,0.09210265
0.22051367,-0.035202812,0.10934352,0.23350231,-0.0594987,0.09237562
0.22053894,-0.03520603,0.10933531,0.23560748,-0.057455625,0.092993446
0.22727574,-0.014884774,0.09982592,0.23468965,-0.05353001,0.09174862
0.22730938,-0.0148860775,0.09981937,0.2337761,-0.047951248,0.088841446
0.22735278,-0.014881793,0.09980009,0.23177226,-0.045011688,0.086276226
0.22740538,-0.0148735605,0.09977142,0.23134458,-0.042913485,0.08432978
0.2274454,-0.014865886,0.09974137,0.23114534,-0.039886724,0.08279212
0.22748382,-0.0148568265,0.09970786,0.23327173,-0.0357537,0.08082234
0.22753453,-0.014846701,0.09967206,0.23527302,-0.031454753,0.07866816
0.22756675,-0.01484156,0.099641845,0.23799871,-0.027186524,0.07606133
0.22758275,-0.014840867,0.09961487,0.23552977,-0.02305181,0.07401578
0.22759077,-0.014833864,0.09957045,0.23488471,-0.021260943,0.074213654
0.22761214,-0.0148171,0.09950636,0.23525624,-0.020759728,0.074557185
0.22765233,-0.014793005,0.09943159,0.2361205,-0.019773874,0.0729893
0.22770333,-0.014766056,0.099357896,0.23480906,-0.02044442,0.07151842
0.22776657,-0.01474065,0.09929814,0.23346181,-0.022915762,0.071370125
0.22783743,-0.014714029,0.099246114,0.23464964,-0.023371842,0.07190122
0.2279176,-0.014679428,0.099182606,0.23646477,-0.02271315,0.07171451
0.22800598,-0.01463924,0.09911183,0.23570576,-0.022079434,0.07095784
0.22806779,-0.014590751,0.099023566,0.23624171,-0.022389006,0.07042927
0.22811991,-0.014541801,0.09893459,0.23627052,-0.02233183,0.07034624
0.228162,-0.014492299,0.0988456,0.23655522,-0.021679278,0.07020772
0.2353139,0.0042869933,0.08159765,0.23269534,-0.017930593,0.06852952
0.23535228,0.004316557,0.08154061,0.22870758,-0.013965327,0.06619855
0.23537828,0.004347943,0.0814765,0.22652033,-0.011418801,0.06317566
0.23539606,0.0043872185,0.08138562,0.2270057,-0.010140207,0.059673868
0.23542617,0.00443276,0.0812818,0.22521816,-0.0086601935,0.05710662
0.2354608,0.004476834,0.08119419,0.22505447,-0.0067023,0.05588082
0.23549286,0.004518505,0.08113024,0.22580448,-0.0058630966,0.05451314
0.23551911,0.0045563355,0.081087455,0.2281938,-0.0053961016,0.052642163
0.23554277,0.004592169,0.08105667,0.22721605,-0.0044642054,0.051452685
0.23556857,0.0046303943,0.08102262,0.2253182,-0.004553985,0.051847827
0.23559734,0.0046707503,0.080986165,0.22701257,-0.003957715,0.05131195
0.23562664,0.00471076,0.08095348,0.22929703,-0.003717225,0.05015763
0.23566909,0.0047473386,0.08094266,0.23322272,-0.0019559748,0.048508156
0.23571064,0.004782345,0.08094281,0.23437156,0.00048835203,0.04776933
0.23575146,0.0048191585,0.08093633,0.23565426,0.001635734,0.04683575
0.23579766,0.004856568,0.08093246,0.23768868,0.002983693,0.04585653
0.23585376,0.004893221,0.080933526,0.24012019,0.0032941326,0.045441296
0.23590915,0.004929919,0.08093336,0.24166119,0.0030978285,0.045292407
0.23596083,0.0049677975,0.08092595,0.24271072,0.0024629645,0.045538757
0.23600312,0.005007118,0.080918044,0.24297102,0.002411507,0.046137653
0.24180344,0.025916457,0.056083772,0.24174498,0.0030825138,0.044517778
0.24183486,0.025959115,0.056075744,0.24209648,0.007203862,0.04103168
0.24185927,0.025999319,0.056071505,0.24041355,0.012014139,0.03672864
0.24186891,0.02603748,0.05606065,0.24002585,0.014384266,0.03301002
0.24186903,0.026072685,0.056055248,0.24063031,0.017677803,0.029215822
0.24187528,0.02610698,0.056050908,0.2402479,0.020249419,0.026706524
0.2418786,0.026141975,0.05604121,0.23984268,0.022632938,0.024731498
0.24186651,0.026176516,0.056007914,0.24119897,0.022305936,0.022835432
0.24186042,0.026214302,0.0559431,0.24186797,0.0241636,0.019410623
0.24186741,0.02625313,0.055868067,0.23917992,0.02579153,0.018932581
0.24187233,0.02629441,0.055764318,0.23926033,0.028149933,0.017583504
0.24188226,0.026338737,0.055668026,0.2381879,0.028412797,0.016775902
0.241893,0.026383445,0.055584714,0.23931593,0.028038122,0.016720261
0.24189296,0.026428055,0.05550681,0.24295393,0.027052123,0.015543329
0.24189682,0.026475657,0.055412516,0.2447627,0.026149686,0.014676966
0.24190058,0.02652594,0.05532096,0.24622443,0.027095858,0.014518563
0.24189813,0.026575532,0.055237424,0.24472128,0.030513942,0.014507141
0.24190035,0.026626356,0.055174988,0.24223565,0.03236915,0.013608366
0.24190946,0.026676524,0.055137526,0.24173972,0.028457977,0.014139881
0.24191444,0.026725892,0.055119798,0.24261983,0.026700396,0.015071034
0.24419565,0.04470792,0.025429588,0.24316901,0.028601196,0.013091063
0.24419974,0.044761464,0.025406498,0.24182191,0.03218274,0.008712124
0.24421422,0.044817384,0.025363741,0.24085759,0.03260792,0.0045414567
0.2442268,0.0448745,0.025317792,0.24072386,0.035102256,0.0004892937
0.24423647,0.04493001,0.025274,0.23757066,0.039481014,-0.00262324
0.24425144,0.04498702,0.025227197,0.23653007,0.041339293,-0.005235423
0.24428737,0.04504812,0.02518525,0.23479013,0.039824326,-0.0062334626
0.24431473,0.045108315,0.025132254,0.23680553,0.039740246,-0.0070524984
0.24432673,0.045166794,0.025074065,0.23937131,0.04162599,-0.009433163
0.24434009,0.04522523,0.02501437,0.24024075,0.043919876,-0.011437554
0.24437119,0.045289304,0.024966601,0.23853792,0.044853456,-0.012156662
0.24438971,0.0453516,0.024915675,0.23992535,0.04522441,-0.013701875
0.24440782,0.045414396,0.024859816,0.24061577,0.046273638,-0.015738266
0.24442852,0.04548096,0.024808165,0.24192403,0.046742238,-0.017192282
0.24444628,0.045547754,0.024770308,0.24308044,0.046070576,-0.018511388
0.24447143,0.045615815,0.024736928,0.24310239,0.044184946,-0.01733609
0.24451686,0.04568875,0.024690485,0.24320373,0.045463994,-0.016084652
0.24455853,0.04576059,0.024620391,0.24293274,0.046142243,-0.014741443
0.24460925,0.045835562,0.024539402,0.24360798,0.04608394,-0.013536477
0.2446787,0.045915935,0.024456583,0.2425524,0.045942865,-0.012043642
0.2432878,0.05770667,-0.009991778,0.24274054,0.045907088,-0.013556695
0.2705748,0.029727759,-0.053513024,0.16185099,0.0033228658,-0.023736646
0.27058,0.029836316,-0.053576693,0.21515311,0.009909671,-0.036262117
0.27059814,0.029934408,-0.05364413,0.23187773,0.01711516,-0.040028565
0.2706285,0.030024862,-0.053708773,0.23821665,0.018683761,-0.044007495
0.27067477,0.030117042,-0.053774815,0.24201393,0.01990787,-0.048170634
0.27071837,0.030214619,-0.053842016,0.24449655,0.021409705,-0.05081412
0.2707534,0.0303294,-0.053911194,0.24263653,0.022656843,-0.052781604
0.27080375,0.030443955,-0.0539852,0.24433757,0.02166627,-0.05506658
0.27084798,0.030541705,-0.054053508,0.24722776,0.022641908,-0.05672965
0.27090532,0.030620988,-0.05412237,0.24780525,0.023877732,-0.057507873
0.27096692,0.030670049,-0.054188535,0.2493081,0.02423964,-0.057991993
0.2710453,0.030713424,-0.054259572,0.24931042,0.024817552,-0.057940636
0.27109107,0.030762311,-0.054328535,0.25182644,0.027702652,-0.056633066
0.27112508,0.030816708,-0.054398958,0.2535548,0.02934064,-0.05624546
0.27115867,0.030873075,-0.05447115,0.25600824,0.029580954,-0.05692368
0.27119327,0.030932466,-0.05454277,0.25798827,0.030459378,-0.057548665
0.27122912,0.030980982,-0.05461149,0.25781035,0.03266386,-0.056237113
0.27125967,0.031028094,-0.054676723,0.25735867,0.03324082,-0.05571785
0.27128348,0.03108707,-0.054741517,0.25715667,0.03300179,-0.055855356
0.2720275,0.029787408,-0.05188647,0.25546727,0.033657603,-0.055618342
0.27203515,0.02986022,-0.051951047,0.25571457,0.034542836,-0.054275226
0.27204478,0.029939475,-0.05201416,0.25562483,0.033681378,-0.053829063
0.27207226,0.030011179,-0.05208192,0.25412053,0.03148973,-0.053625204
0.27210537,0.030081661,-0.052147284,0.25302136,0.03157224,-0.05308633
0.27213705,0.030158518,-0.05221251,0.25340632,0.031256646,-0.05294065
0.27215934,0.030232182,-0.05227426,0.25405154,0.03128718,-0.053103667
0.2721697,0.030304836,-0.05233421,0.2540741,0.031691425,-0.05271718
0.27216005,0.030366212,-0.0523897,0.25502446,0.03045709,-0.05301528
0.27214986,0.03042226,-0.05244399,0.25513586,0.029716918,-0.052972175
0.2721406,0.030474814,-0.05249998,0.25561678,0.029019754,-0.052633278
0.2721341,0.030530522,-0.05255623,0.25351065,0.028174043,-0.052376803
0.27213028,0.030582996,-0.052615285,0.25353745,0.0291696,-0.05236452
0.27212846,0.030632015,-0.052676063,0.2542177,0.030077448,-0.052457575
0.27212203,0.030680493,-0.052734606,0.2545397,0.030136772,-0.052839585
0.27210972,0.030717183,-0.05279011,0.25423375,0.030024905,-0.05276611
0.27209717,0.030737462,-0.05284166,0.25300893,0.028717399,-0.0524677
0.27208224,0.030773377,-0.05289661,0.25311425,0.028993998,-0.052143857
0.27206016,0.030812748,-0.052955937,0.25348747,0.030062137,-0.052167453
0.2720365,0.030863157,-0.05301496,0.25468463,0.030711787,-0.052116327
0.2712888,0.04322537,-0.047946498,0.25459793,0.031908512,-0.051665705
0.2712685,0.043309193,-0.0480019,0.254734,0.032788303,-0.051094066
0.2712574,0.04338659,-0.04805491,0.25391304,0.032809503,-0.049942195
0.27124012,0.043455835,-0.04810134,0.2538333,0.033607006,-0.049528588
0.2712313,0.043527726,-0.0481503,0.2545372,0.035030466,-0.0487151
0.27122918,0.043601338,-0.048200477,0.25371963,0.036260035,-0.048510972
0.27122435,0.043675534,-0.04825386,0.25372607,0.03924698,-0.047206134
0.27120328,0.04374628,-0.04830277,0.2541675,0.03964243,-0.047046628
0.27119303,0.043813482,-0.04835516,0.25423637,0.039896164,-0.04713505
0.27120396,0.043870755,-0.048413962,0.25331897,0.040745698,-0.046783745
0.2712025,0.043916646,-0.04846864,0.25104302,0.041232005,-0.045520004
0.27119508,0.043947812,-0.048519634,0.25099242,0.041438673,-0.045078132
0.27117717,0.04397928,-0.04857197,0.24897394,0.043419383,-0.045260362
0.2711724,0.04403573,-0.048628077,0.24670383,0.044943303,-0.04528035
0.27115312,0.04412375,-0.048684012,0.24667789,0.044540375,-0.045086656
0.2711369,0.04423112,-0.04874021,0.24520974,0.043761246,-0.045313578
0.27111185,0.04435282,-0.048786245,0.24234581,0.042182162,-0.044621713
0.27110264,0.0444663,-0.0488333,0.24238786,0.04050839,-0.04498363
0.2710918,0.04455929,-0.048877403,0.24289149,0.038937293,-0.0450639
0.27109262,0.0446388,-0.04892555,0.24467398,0.03846931,-0.04594457
0.27219298,0.045263875,-0.041764613,0.2459408,0.039267786,-0.045074537
0.27219018,0.04532259,-0.04181633,0.24519235,0.039538592,-0.04319162
0.27218625,0.045398843,-0.041870054,0.24659716,0.038964145,-0.042591248
0.27216738,0.045489322,-0.041918,0.24771301,0.039977834,-0.041883342
0.2721719,0.04558416,-0.04196959,0.24728894,0.04107978,-0.04098122
0.27219108,0.045668863,-0.042024363,0.24738029,0.04178685,-0.040087257
0.27220652,0.045753155,-0.042076472,0.24670553,0.042532697,-0.039430883
0.27223,0.04581887,-0.04213385,0.24670269,0.04110004,-0.0387832
0.27226466,0.04587216,-0.042192634,0.24768999,0.04043614,-0.03883271
0.27228713,0.045902036,-0.04225358,0.24643905,0.040078156,-0.03864178
0.27231613,0.04592476,-0.042317215,0.24702124,0.040756788,-0.037700742
0.27234226,0.045965094,-0.042380713,0.24855587,0.04220971,-0.037619375
0.27236715,0.046011865,-0.042447682,0.25019705,0.043358568,-0.037907995
0.2723759,0.046047915,-0.04251439,0.25080594,0.04391431,-0.038338847
0.27238968,0.04608464,-0.042575788,0.24876635,0.043353118,-0.037196767
0.27240443,0.04613289,-0.042635843,0.24758016,0.044897348,-0.0364819
0.27240968,0.046196017,-0.042694747,0.24675716,0.046615504,-0.03638703
0.27240843,0.046262767,-0.04275352,0.2468102,0.04677878,-0.036113825
0.27239937,0.046345484,-0.042804904,0.24680391,0.046681438,-0.03616776
0.2724069,0.046427764,-0.04285543,0.24604307,0.045683354,-0.036249958
0.2735648,0.047389448,-0.03367083,0.24552876,0.045259446,-0.03536289
0.27358332,0.047464192,-0.03372317,0.24524887,0.045720186,-0.03338542
0.27359456,0.047524348,-0.03377383,0.24307965,0.045605533,-0.031545926
0.27361488,0.047575265,-0.033825655,0.2427434,0.043629743,-0.030727686
0.27361703,0.047613043,-0.033880007,0.2426351,0.04250163,-0.03028777
0.2736235,0.047657132,-0.033935476,0.24284975,0.04383473,-0.028810339
0.2736092,0.047709808,-0.03398883,0.24350607,0.04432714,-0.028292468
0.27361545,0.047764737,-0.03404616,0.24443775,0.044480264,-0.02834375
0.2736239,0.047820188,-0.034102358,0.24413021,0.0447119,-0.02829782
0.2736303,0.047872994,-0.034154505,0.24455078,0.04593411,-0.028433928
0.27362618,0.047923617,-0.034204192,0.24382427,0.04748332,-0.028565768
0.27361998,0.04796785,-0.034252927,0.24374972,0.047543257,-0.02853883
0.2736051,0.047997143,-0.03430338,0.2434541,0.045845952,-0.028471014
0.27359578,0.048018802,-0.034357812,0.24405985,0.045411456,-0.028992612
0.2735891,0.048053846,-0.034412026,0.244439,0.046342947,-0.029203104
0.27358416,0.048100773,-0.034467082,0.24528173,0.048332147,-0.029003814
0.27357662,0.04814892,-0.03451792,0.24612801,0.04899273,-0.029262437
0.2735482,0.048159778,-0.034567866,0.24593115,0.049719937,-0.029498447
0.27351612,0.048135046,-0.03462218,0.24555144,0.051440407,-0.029061103
0.27349892,0.048103068,-0.034679346,0.24520412,0.05236186,-0.029326519
0.2751895,0.04464928,-0.02413263,0.24397293,0.05152502,-0.027613878
0.07787614,-0.05643418,0.091166414,0.03539568,-0.056725193,0.07025097
0.07762557,-0.05687211,0.091225214,0.039086293,-0.06054605,0.08187072
0.07738725,-0.05730551,0.091286,0.039984167,-0.060863394,0.08648536
0.07716702,-0.057729896,0.09134352,0.04145897,-0.06081869,0.08645618
0.07695119,-0.05815233,0.09140433,0.042523365,-0.06122615,0.08551898
0.076746896,-0.058579262,0.09147899,0.041693363,-0.06220836,0.08486213
0.07652235,-0.05901395,0.09156501,0.041406807,-0.06397797,0.08364753
0.07628111,-0.05944225,0.0916471,0.040474687,-0.06518909,0.083417945
0.076025054,-0.059865084,0.09172317,0.03918077,-0.066578254,0.08329407
0.075776584,-0.060287397,0.091801085,0.038123466,-0.06824006,0.082993336
0.07553503,-0.060693327,0.09186307,0.037854634,-0.06945607,0.08268087
0.07530911,-0.061098184,0.09192762,0.037312128,-0.07004763,0.08222291
0.07509046,-0.06149889,0.09199155,0.036587108,-0.07166603,0.08252524
0.07487892,-0.06189775,0.09206069,0.035851806,-0.07316166,0.083252594
0.07465199,-0.062297966,0.09213576,0.034778126,-0.073811755,0.08409002
0.074398085,-0.062693566,0.092206016,0.033583153,-0.07444973,0.084465176
0.07413135,-0.06308903,0.09227718,0.03260942,-0.07487306,0.08498934
0.07386852,-0.06347351,0.0923385,0.031674094,-0.07442632,0.085262254
0.07362502,-0.06385836,0.09240521,0.031137187,-0.07422911,0.085173845
0.07608353,-0.036933,0.10445029,0.03050551,-0.07327765,0.086606696
0.075962014,-0.037296955,0.10453023,0.027586466,-0.06959212,0.08771508
0.07582845,-0.03765739,0.10460696,0.025535489,-0.06802404,0.08925421
0.0756821,-0.03801476,0.10468343,0.024974337,-0.06652896,0.09031114
0.075517766,-0.03836837,0.10475518,0.024484059,-0.06432554,0.091126464
0.07534533,-0.038724404,0.10483699,0.024034772,-0.06292535,0.092286445
0.07516064,-0.039071213,0.10490342,0.024644287,-0.061251696,0.09269482
0.07496551,-0.039418582,0.10497366,0.025062673,-0.060112204,0.09343625
0.074772134,-0.039764237,0.10504456,0.024395311,-0.0592856,0.09458975
0.074598245,-0.040113356,0.10513005,0.024656381,-0.058413003,0.09405457
0.07442502,-0.040454593,0.10520539,0.026041448,-0.057150047,0.0935499
0.07425747,-0.040791634,0.10528009,0.026470963,-0.0565872,0.094277605
0.07407769,-0.041123513,0.105348945,0.026647953,-0.05682194,0.09426896
0.0738828,-0.041455787,0.105425164,0.026463863,-0.056837436,0.09561758
0.07367106,-0.04179361,0.10551876,0.02614576,-0.056095753,0.096133485
0.073445134,-0.0421264,0.105606355,0.026198162,-0.05622461,0.09675914
0.07321662,-0.042456966,0.10569189,0.025443897,-0.05707695,0.09702958
0.072975844,-0.042787757,0.10578044,0.026521927,-0.057130057,0.096816145
0.07273986,-0.043114778,0.105866194,0.026785702,-0.056546893,0.09714836
0.07252064,-0.043437984,0.10595042,0.02689462,-0.0564068,0.09709684
0.076742716,-0.007156711,0.111544766,0.026146665,-0.05356023,0.098043114
0.07668096,-0.007460911,0.111634955,0.024066411,-0.049497206,0.0986936
0.07663003,-0.0077597387,0.111713454,0.023385506,-0.04443327,0.09872534
0.07659152,-0.0080556385,0.1117923,0.022506723,-0.039754663,0.09918517
0.07655536,-0.008347716,0.11185891,0.021931317,-0.03646091,0.09998795
0.0765223,-0.008638468,0.111928105,0.02156612,-0.03346538,0.1006227
0.07649707,-0.008927342,0.11200338,0.022315951,-0.030841533,0.10074655
0.07647877,-0.009213667,0.112078786,0.023107203,-0.028768133,0.10121004
0.0764656,-0.009496558,0.11214973,0.023183763,-0.027042251,0.10186248
0.07645835,-0.009778012,0.11223213,0.023423238,-0.02496465,0.10237019
0.07644702,-0.010058422,0.11232689,0.024204507,-0.0240185,0.10208421
0.076431036,-0.010335002,0.11241483,0.025319315,-0.02239566,0.101823404
0.076412074,-0.010610674,0.11251112,0.027258849,-0.022016611,0.10163472
0.07638608,-0.010883186,0.11260575,0.027808383,-0.02270202,0.102288276
0.07635545,-0.011155289,0.112713724,0.02795731,-0.022447515,0.10318795
0.07632232,-0.011425752,0.112828106,0.028059246,-0.021845687,0.10382349
0.07627388,-0.011695165,0.11295252,0.027949868,-0.021659095,0.10366751
0.076203704,-0.0119614415,0.113072805,0.028262349,-0.020899292,0.10370521
0.07611251,-0.012225751,0.113197215,0.02698665,-0.020673987,0.104366325
0.07601142,-0.012488004,0.11331895,0.026950786,-0.019350175,0.104500815
0.07997175,0.026476186,0.10814312,0.026476938,-0.01611567,0.10436925
0.07998189,0.026250448,0.108261965,0.024337213,-0.012377206,0.10416191
0.07998857,0.026027933,0.10839189,0.023231123,-0.008183587,0.10219531
0.07999027,0.02580443,0.108507685,0.022561496,-0.0019837655,0.101129115
0.07999383,0.02558307,0.10862862,0.022201238,0.0022527054,0.10105264
0.080029264,0.025364187,0.108754165,0.022115357,0.0058330186,0.10071542
0.08008535,0.02514325,0.10886147,0.022629991,0.0077019557,0.10016646
0.08014158,0.024924371,0.10896778,0.02435452,0.009495579,0.09877477
0.080188125,0.024707131,0.10907513,0.02639926,0.012397405,0.09841901
0.08020419,0.024491858,0.10917859,0.027518682,0.013542742,0.09848512
0.08022429,0.02427369,0.10926617,0.028806973,0.014545962,0.09797072
0.080251314,0.024054442,0.1093444,0.02845042,0.015166674,0.09819664
0.08030209,0.023833696,0.10941259,0.028778004,0.01626442,0.09740683
0.08037215,0.023616266,0.10949567,0.028195241,0.017472219,0.09702373
0.080443144,0.023403663,0.10959337,0.028956918,0.020312116,0.097157896
0.08049941,0.023195203,0.10969962,0.030316427,0.021077663,0.09715347
0.08054656,0.022988584,0.10980179,0.032111797,0.021411411,0.09681101
0.08057965,0.022787288,0.10991823,0.03147884,0.020862233,0.0967309
0.08061125,0.02258557,0.11002518,0.032048658,0.022469357,0.09741924
0.08064144,0.022385396,0.11013564,0.034012012,0.023044914,0.097437754
0.08213878,0.061088465,0.09313774,0.03397351,0.024074767,0.09660113
0.08225091,0.060923144,0.09323358,0.03153986,0.026327603,0.0950368
0.08236582,0.060766805,0.093344614,0.030249218,0.030543946,0.09276198
0.082479015,0.06061016,0.09345413,0.030165007,0.034848183,0.088887796
0.08260463,0.060445417,0.093548335,0.032672938,0.04101444,0.08604143
0.0827404,0.06027825,0.09363663,0.03322525,0.04435824,0.0844754
0.08288978,0.060097095,0.0936979,0.031336397,0.046444587,0.08342652
0.083059885,0.05990471,0.093739375,0.03179541,0.051104,0.08245631
0.08324935,0.05970407,0.09376529,0.03124994,0.051894207,0.08242791
0.08344971,0.059494767,0.09377412,0.03243259,0.052760288,0.08208313
0.08365178,0.059287593,0.093784675,0.03380431,0.053748295,0.0813703
0.083858036,0.059081696,0.09379622,0.03532576,0.05558967,0.08151621
0.08405493,0.058883537,0.09381582,0.03528032,0.056893155,0.083151154
0.08423489,0.058685318,0.09383237,0.035303406,0.055951294,0.08360018
0.08440302,0.058490146,0.093849964,0.034634307,0.056586966,0.083919875
0.08455084,0.05829823,0.09387127,0.033520367,0.05616443,0.08415292
0.08468518,0.058108546,0.09389531,0.032322206,0.056888293,0.08405855
0.08482528,0.05791969,0.093918905,0.033496734,0.057455882,0.08241762
0.08497551,0.057732705,0.09394278,0.03467629,0.061200142,0.081353314
0.08513626,0.05754968,0.09397232,0.03467812,0.06098565,0.08275458
0.08436781,0.0859801,0.06994303,0.03356066,0.06072236,0.08199448
0.010120715,0.15005876,-0.0019507571,-0.010948626,0.1384755,0.00019471254
0.010378282,0.14999309,-0.0019951416,-0.0064383615,0.15000856,-0.0015468253
0.010628588,0.14992504,-0.0020391615,0.003056906,0.15252995,-0.0020151143
0.010886863,0.14986147,-0.0020835516,0.007032452,0.15324886,-0.002155016
0.011147935,0.14980537,-0.0021282777,0.008255122,0.15363961,-0.0024303892
0.011419242,0.14974456,-0.0021726224,0.0070655737,0.1539978,-0.0030469215
0.011702999,0.14967702,-0.0022168376,0.0051472024,0.15419675,-0.0035096514
0.011990171,0.1496088,-0.0022612351,0.0041001886,0.15430334,-0.0039999066
0.012264725,0.14955221,-0.0023064662,0.0052919574,0.1544586,-0.004045171
0.012525657,0.14947839,-0.0023506442,0.005665797,0.15440999,-0.004028698
0.012768766,0.14941852,-0.0023959042,0.0056058364,0.15425682,-0.0034159082
0.012986844,0.14936987,-0.0024415916,0.003391679,0.15370901,-0.0028651217
0.013226241,0.1493223,-0.0024870303,0.005822735,0.15391633,-0.0025707763
0.013462965,0.14926337,-0.0025310987,0.007751324,0.15368469,-0.0023345489
0.013707331,0.14919183,-0.0025746753,0.009509056,0.15393652,-0.0015424192
0.01394261,0.14911915,-0.0026184232,0.009366982,0.15334342,-0.0014195614
0.014167256,0.14904548,-0.002662405,0.0089167915,0.15315393,-0.001492409
0.014376327,0.148964,-0.0027061882,0.01020445,0.15341038,-0.0011249015
0.014583688,0.14887631,-0.0027500908,0.011385195,0.15331575,-0.0007445838
0.00760289,0.14935404,-0.0019631216,0.0097120395,0.15308578,-0.0006650593
0.007807186,0.149236,-0.0020047978,0.00837704,0.15269911,-0.0010103497
0.007959316,0.1490745,-0.002045012,0.0071215546,0.1525785,-0.0016072418
0.008006901,0.14875768,-0.002078363,0.0066392114,0.1531179,-0.0019898855
0.007934879,0.1483192,-0.0021100615,0.0067223823,0.15340859,-0.0018521042
0.007752384,0.14762065,-0.002134045,0.006717328,0.15262134,-0.0020340339
0.007456911,0.14679444,-0.0021610651,0.0075659957,0.15182137,-0.0019793059
0.00706492,0.14570418,-0.0021825682,0.008169417,0.15057442,-0.0022057765
0.0065767253,0.14450315,-0.0022083763,0.009317439,0.14941,-0.0020310795
0.0059756376,0.14315769,-0.002233154,0.010391282,0.14818588,-0.0018829203
0.0052920924,0.14174287,-0.0022590542,0.010887504,0.14683515,-0.0016603742
0.0045316475,0.14029963,-0.0022845676,0.010907569,0.14484273,-0.0017480315
0.0037337919,0.13892451,-0.002311745,0.011689302,0.1437762,-0.0016871633
0.0029317283,0.13764894,-0.0023380201,0.012022889,0.14281529,-0.0016764482
0.002136464,0.13651347,-0.0023627991,0.011431903,0.14221454,-0.0019810623
0.0013475373,0.1355257,-0.0023844936,0.010636184,0.1427897,-0.0023726965
0.0005489952,0.13468932,-0.0024026707,0.010377803,0.14429513,-0.002059765
-0.00024191616,0.13398075,-0.0024171502,0.009916877,0.14565349,-0.0017012549
-0.0010033667,0.13339141,-0.0024299836,0.01024955,0.14671344,-0.0013392437
-0.0017224692,0.1329278,-0.0024446095,0.009615128,0.14844957,-0.0012116907
-0.0034989107,0.13255891,-0.0015518528,0.009185729,0.14995997,-0.001013557
-0.004096037,0.13227797,-0.0015749533,0.0097207045,0.15111732,-0.0012651528
-0.0046175234,0.13208774,-0.0016034162,0.010959975,0.15294223,-0.0018662435
-0.0050688777,0.13198224,-0.0016373317,0.01182116,0.15584005,-0.0022947672
-0.005458436,0.13194562,-0.0016759222,0.012254902,0.15964063,-0.0018762876
-0.0058004307,0.13195594,-0.0017175502,0.011328557,0.16275239,-0.0011814558
-0.006090937,0.13200743,-0.001761877,0.010810369,0.1654882,-0.0010200869
-0.006322748,0.13208242,-0.0018079735,0.008314583,0.1668235,-0.0010590064
-0.0065040635,0.13217719,-0.0018557291,0.007569637,0.16953352,-0.00039710954
-0.0066287825,0.1322881,-0.0019047451,0.0061439825,0.17072098,-0.00033520325
-0.0067159086,0.13240324,-0.0019539495,0.006141726,0.1722605,-0.000636755
