vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.050906114,-0.23491398,0.004239656,-0.04959512,-0.23090816,0.004202624
-0.05088244,-0.2349191,0.004239477,-0.04950836,-0.23086712,0.004205205
-0.050853543,-0.23492536,0.0042389263,-0.04944529,-0.23078486,0.0042089196
-0.050828896,-0.23493072,0.004237973,-0.04943139,-0.23085469,0.004201827
-0.050800975,-0.23493671,0.004239467,-0.049427595,-0.2309379,0.004190035
-0.050775375,-0.23494226,0.0042401464,-0.049448866,-0.23093104,0.0041849986
-0.050746016,-0.2349486,0.0042399107,-0.049432114,-0.23095143,0.0041857227
-0.050684605,-0.23496133,0.0043248297,-0.049399283,-0.23103532,0.0041902554
-0.05065711,-0.23496732,0.004320416,-0.049480744,-0.23108613,0.004196762
-0.05063064,-0.23497298,0.0043232157,-0.049424075,-0.23111832,0.0042105373
-0.05060503,-0.23497853,0.0043226504,-0.049345404,-0.23115954,0.004226814
-0.050577533,-0.23498443,0.004322206,-0.049349494,-0.23109773,0.0042379196
-0.050549556,-0.2349905,0.0043202937,-0.04931585,-0.23107225,0.004248176
-0.05052395,-0.23499605,0.0043178503,-0.049249202,-0.23108721,0.004252095
-0.050496407,-0.23500201,0.004314943,-0.04929956,-0.2310679,0.004252812
-0.050466042,-0.23500854,0.0043142843,-0.049278572,-0.2310844,0.004256356
-0.05043341,-0.23501557,0.0043140855,-0.049320005,-0.23106009,0.0042611826
-0.05040823,-0.23502097,0.004312904,-0.04932864,-0.23108369,0.004265915
-0.050379734,-0.23502707,0.004314319,-0.04935913,-0.23111919,0.004264888
-0.050354555,-0.23503241,0.0043165637,-0.04942047,-0.23106137,0.0042666327
-0.050324544,-0.23503885,0.0043161702,-0.04950267,-0.23103029,0.004269013
-0.050298575,-0.23504439,0.004317517,-0.049557477,-0.23100117,0.00427038
-0.050270244,-0.2350505,0.004314492,-0.049627863,-0.23098248,0.0042692376
-0.0502436,-0.23505622,0.00431295,-0.049614854,-0.23094106,0.004267544
-0.050215922,-0.23506323,0.0043085464,-0.04957736,-0.2309055,0.0042669396
-0.050189976,-0.23506886,0.0043045324,-0.049478758,-0.23089907,0.004267796
-0.05016113,-0.23507497,0.0043064547,-0.04928289,-0.23093206,0.004269034
-0.05013293,-0.23508096,0.0043073674,-0.04919459,-0.23092458,0.0042636665
-0.05010712,-0.23508638,0.0043117884,-0.049081594,-0.23091692,0.004261694
-0.0500774,-0.23509276,0.00431042,-0.04880765,-0.23100308,0.004259252
-0.050050184,-0.23509857,0.0043095173,-0.048680514,-0.23106572,0.004257648
-0.050026722,-0.23510352,0.004311009,-0.048446815,-0.23120028,0.0042571696
-0.049999498,-0.23510927,0.0043133693,-0.04825752,-0.23127815,0.00425711
-0.049971506,-0.23511523,0.004312558,-0.04823212,-0.23126224,0.0042615845
-0.049944583,-0.23512092,0.004313382,-0.048121404,-0.23130804,0.0042669256
-0.049917188,-0.2351268,0.0043113837,-0.048040003,-0.23140109,0.0042641065
-0.049890984,-0.23513237,0.004310322,-0.047970805,-0.23140877,0.0042640506
-0.04986315,-0.23513827,0.004311094,-0.047862526,-0.23139045,0.0042649736
-0.049836256,-0.23514402,0.0043083434,-0.047662918,-0.2314381,0.004263775
-0.049807422,-0.23515019,0.004304351,-0.04758477,-0.23144677,0.004263019
-0.04977894,-0.23515624,0.00430342,-0.04749736,-0.23151463,0.004263244
-0.049749643,-0.23516345,0.004304383,-0.047576606,-0.2315321,0.004261654
-0.049721964,-0.23516929,0.0043042335,-0.047598537,-0.23159781,0.004264752
-0.04969533,-0.23517492,0.0043047057,-0.04754692,-0.23166782,0.004264157
-0.04966765,-0.23518074,0.004305751,-0.047500588,-0.23169008,0.004265156
-0.049641527,-0.23518628,0.004304328,-0.04738122,-0.23173368,0.0042679063
-0.04961419,-0.23519209,0.004301885,-0.04740341,-0.23171946,0.0042707743
-0.04958863,-0.23519748,0.004301363,-0.047522563,-0.23162225,0.00427768
-0.049562436,-0.23520303,0.0043003596,-0.047443263,-0.23164755,0.0042745112
-0.049533945,-0.23520899,0.0043018856,-0.047536947,-0.23161948,0.004263344
-0.049505536,-0.23521504,0.004299126,-0.047542583,-0.23157543,0.004257101
-0.049476624,-0.23522112,0.0042986013,-0.04732563,-0.23160022,0.0042539467
-0.04945017,-0.23522669,0.004297911,-0.04718703,-0.23161894,0.0042499714
-0.049421005,-0.23523289,0.0042939014,-0.04700357,-0.23165706,0.004252429
-0.049397383,-0.23523784,0.00429489,-0.04692878,-0.23167127,0.004255937
-0.049370527,-0.2352435,0.0042924443,-0.04682372,-0.23172274,0.0042559677
-0.04934404,-0.2352491,0.0042901104,-0.04675626,-0.2317355,0.0042528203
-0.04938116,-0.23524103,0.004362462,-0.04681108,-0.23163414,0.004260556
-0.17194311,0.16835563,-0.00023429723,-0.17005207,0.16869555,-0.00023207726
-0.17194398,0.16835475,-0.00023565727,-0.16922216,0.16847754,-0.00023895432
-0.17194559,0.16835311,-0.00023379066,-0.16855025,0.16820115,-0.00025266418
-0.17194599,0.1683527,-0.00023498651,-0.16808574,0.16821058,-0.0002671652
-0.17194578,0.1683529,-0.00023670067,-0.16791737,0.16782624,-0.00026518793
-0.17194664,0.16835202,-0.0002384993,-0.16798785,0.16749103,-0.0002591397
-0.1719475,0.16835116,-0.00023618375,-0.16810322,0.1673439,-0.0002534471
-0.17194897,0.16834965,-0.00023369661,-0.16824573,0.1673054,-0.0002469716
-0.17194982,0.16834877,-0.00023407368,-0.1684011,0.1673334,-0.00024005232
-0.17194963,0.16834898,-0.00023561456,-0.16850582,0.16741732,-0.0002358959
-0.1719511,0.16834748,-0.00023449823,-0.16860187,0.16754012,-0.00023397751
-0.17195013,0.16834846,-0.0002358014,-0.16868262,0.1677069,-0.0002323355
-0.17195024,0.16834836,-0.00023777866,-0.1687809,0.16784257,-0.00023325981
-0.17195065,0.16834792,-0.00023844828,-0.16897151,0.16789903,-0.00023838606
-0.1719515,0.16834705,-0.00023905831,-0.16912796,0.16792102,-0.00024329565
-0.1719513,0.16834727,-0.00024113187,-0.16926944,0.16791174,-0.00024764022
-0.17195171,0.16834684,-0.00024316579,-0.16932794,0.16791895,-0.00024613756
-0.17195107,0.16834751,-0.00023957479,-0.16944402,0.1679155,-0.0002492552
-0.17195311,0.1683454,-0.00024061056,-0.16942297,0.16792922,-0.0002464705
-0.17195459,0.1683439,-0.00023975788,-0.16946135,0.16798438,-0.00024839654
-0.17195694,0.1683415,-0.00024160315,-0.16954094,0.16795325,-0.0002513898
-0.17195885,0.16833955,-0.00024051062,-0.16963567,0.16790563,-0.00025521836
-0.17195927,0.16833912,-0.00024251587,-0.16972443,0.16791722,-0.00025666604
-0.17196056,0.1683378,-0.00024363548,-0.16973524,0.16797371,-0.00025665865
-0.17196096,0.16833737,-0.0002447295,-0.16970293,0.16802043,-0.0002592089
-0.1719632,0.16833511,-0.00024560868,-0.16965698,0.16795526,-0.00026077262
-0.17196555,0.1683327,-0.0002424287,-0.16961052,0.16791162,-0.0002603324
-0.17196609,0.16833214,-0.00023920767,-0.16962035,0.16787978,-0.00025852333
-0.17196682,0.16833141,-0.00024129762,-0.16954748,0.16796072,-0.00025252908
-0.17196812,0.16833009,-0.0002403252,-0.16956356,0.16797279,-0.00025424227
-0.17196897,0.16832922,-0.00024082992,-0.1695856,0.16798097,-0.00025762897
-0.17196862,0.16832957,-0.00023994906,-0.16960122,0.16799732,-0.0002602462
-0.17196947,0.1683287,-0.00023967255,-0.1696008,0.16794877,-0.00026046822
-0.17197108,0.16832706,-0.00024049781,-0.16963153,0.16788265,-0.0002606693
-0.17197254,0.16832556,-0.00024080244,-0.16961406,0.16795287,-0.0002546253
-0.1719749,0.16832314,-0.00024078693,-0.16952097,0.16800377,-0.00024579815
-0.17197531,0.16832273,-0.00024098094,-0.16952229,0.16800912,-0.00024822238
-0.17197572,0.16832231,-0.0002423234,-0.16960786,0.16791375,-0.0002532332
-0.17197582,0.1683222,-0.00024239453,-0.16961059,0.16784853,-0.00025463535
-0.17197606,0.16832197,-0.0002440403,-0.16963902,0.16784135,-0.0002538893
-0.17197421,0.16832384,-0.0002426847,-0.16969778,0.16777904,-0.0002519288
-0.17197731,0.16832069,-0.00024166427,-0.16978575,0.16772689,-0.00024989326
-0.17197667,0.16832134,-0.00023835934,-0.16985857,0.16769752,-0.00025054385
-0.17197827,0.16831972,-0.00023801393,-0.16990274,0.16775475,-0.00024923243
-0.17197792,0.16832006,-0.00023952321,-0.16991931,0.16770682,-0.00024514296
-0.17197984,0.16831811,-0.00023878204,-0.16992888,0.16775964,-0.0002428423
-0.17197888,0.16831909,-0.00024068373,-0.1699616,0.16777109,-0.000241598
-0.17197898,0.16831899,-0.00024321955,-0.16994116,0.1678359,-0.00024206193
-0.17198013,0.1683178,-0.00024373434,-0.16988434,0.16787338,-0.00024447916
-0.1719953,0.1683023,-0.0002453477,-0.16977021,0.16781624,-0.0002478212
-0.17199495,0.16830266,-0.00024239888,-0.16970094,0.16770923,-0.00025158268
-0.17199355,0.16830409,-0.00024339772,-0.16969484,0.16757432,-0.00025280565
-0.17199303,0.16830462,-0.00024308168,-0.16973853,0.16743483,-0.0002516345
-0.17199644,0.16830112,-0.00024739435,-0.16975668,0.16742358,-0.00025072656
-0.17199685,0.1683007,-0.00024894622,-0.16976842,0.16739449,-0.00025035263
-0.17199801,0.16829953,-0.00024748952,-0.16982026,0.16731487,-0.0002500738
-0.17199886,0.16829865,-0.0002475175,-0.16982439,0.16726363,-0.0002522263
-0.17199865,0.16829887,-0.0002481921,-0.16985469,0.16723643,-0.00025222058
-0.17199756,0.16829999,-0.00024628732,-0.1698694,0.16718163,-0.00025287792
-0.17200021,0.16829728,-0.0002453283,-0.1698941,0.16715166,-0.0002521757
-0.17200257,0.16829488,-0.00024237574,-0.16987504,0.16716944,-0.0002526872
-0.17200373,0.16829368,-0.00024375967,-0.1698542,0.16722032,-0.00025363208
-0.17200638,0.16829096,-0.00024481196,-0.16983327,0.16720934,-0.00025550422
-0.17200436,0.16829303,-0.00024363893,-0.16982538,0.16717014,-0.0002556024
-0.17200401,0.16829339,-0.00024537064,-0.16985366,0.1671444,-0.000254169
-0.17200336,0.16829406,-0.00024593313,-0.1699117,0.16708937,-0.00025294977
-0.17200497,0.16829242,-0.00024463134,-0.16994701,0.16707139,-0.00025032525
-0.17200719,0.16829015,-0.00024655822,-0.16996227,0.16707166,-0.00024751804
-0.17200547,0.1682919,-0.0002461736,-0.16997336,0.16704333,-0.000246929
-0.1720045,0.1682929,-0.00024313707,-0.17001498,0.16704254,-0.00024688352
-0.17200491,0.16829248,-0.00024458006,-0.1700451,0.16706796,-0.00024903737
-0.1720062,0.16829115,-0.0002430697,-0.17002445,0.16708879,-0.00025149505
-0.1720066,0.16829073,-0.00024533854,-0.17005704,0.16704011,-0.00025154345
-0.1720049,0.1682925,-0.00024654128,-0.17012908,0.16695723,-0.00025312245
-0.17200574,0.16829163,-0.00024735756,-0.17020373,0.16689914,-0.00025465948
-0.17200464,0.16829275,-0.00024981424,-0.17028527,0.16682889,-0.00025680926
-0.17200443,0.16829295,-0.00024889343,-0.17037156,0.1667263,-0.00025633466
-0.17200784,0.16828947,-0.00024896514,-0.17040646,0.16670288,-0.00025620617
-0.1720105,0.16828676,-0.00024783053,-0.17033751,0.16673481,-0.00025585818
-0.17201166,0.16828558,-0.0002473793,-0.17031065,0.16678588,-0.0002548335
-0.17201325,0.16828394,-0.00024491057,-0.17029063,0.16681266,-0.000254523
-0.17201291,0.1682843,-0.00024641724,-0.1702231,0.16686422,-0.0002557781
-0.17201269,0.16828452,-0.00024528248,-0.17024237,0.16688536,-0.00025770566
-0.17201385,0.16828333,-0.0002479415,-0.1702621,0.16686486,-0.00026145036
-0.17201576,0.16828138,-0.00024940446,-0.17027922,0.16686982,-0.00026327162
-0.1720163,0.16828084,-0.00024882774,-0.17022248,0.16692789,-0.00025931757
-0.17201595,0.16828118,-0.00025118547,-0.16995497,0.16701303,-0.00025065523
-0.17201573,0.1682814,-0.00025195518,-0.16988614,0.16708699,-0.00025217354
-0.17201658,0.16828054,-0.00024890288,-0.16990222,0.16703571,-0.00025630443
-0.1720156,0.16828153,-0.00025029673,-0.16993105,0.16705047,-0.00025859007
-0.17201571,0.16828144,-0.00024742627,-0.16996443,0.16714317,-0.0002593464
-0.17201868,0.1682784,-0.00024672906,-0.16998777,0.1671975,-0.00025879085
-0.17201833,0.16827875,-0.00024517035,-0.17000848,0.16722488,-0.0002573756
-0.17201811,0.16827898,-0.0002445595,-0.17001304,0.16725253,-0.00025694905
-0.17201896,0.16827811,-0.00024475067,-0.16997924,0.1672983,-0.00025539432
-0.17202118,0.16827583,-0.0002475939,-0.16993882,0.16738047,-0.00025361497
-0.17202172,0.16827528,-0.00025079714,-0.16988629,0.16746546,-0.000253701
-0.17202255,0.16827443,-0.00025074134,-0.16990298,0.16751677,-0.00025586018
-0.17202371,0.16827324,-0.0002521217,-0.16992785,0.16749437,-0.00026054255
-0.17201431,0.16828287,-0.00024873565,-0.16997904,0.16746421,-0.0002639268
-0.17201152,0.16828571,-0.00024682743,-0.16999213,0.16744696,-0.00026289746
-0.17201525,0.1682819,-0.00024760098,-0.16995466,0.16747206,-0.00026011953
-0.1720146,0.16828257,-0.00024787546,-0.16991004,0.16745521,-0.0002585556
-0.17201363,0.16828357,-0.00025040907,-0.16989562,0.16742048,-0.0002600919
-0.1720134,0.16828378,-0.00025205227,-0.16980633,0.16740902,-0.00025854894
-0.17201456,0.1682826,-0.00025037283,-0.16975977,0.16741028,-0.0002582575
-0.17201571,0.16828142,-0.00025002623,-0.16971849,0.16737562,-0.00025846978
-0.17201537,0.16828176,-0.00025160454,-0.16969588,0.16734989,-0.00025987555
-0.17201546,0.16828167,-0.00025215768,-0.16970915,0.1673094,-0.00026222633
-0.17201525,0.1682819,-0.0002506652,-0.169742,0.16724816,-0.0002638371
-0.17201684,0.16828027,-0.0002500073,-0.16977564,0.16722955,-0.0002628562
-0.17201799,0.16827908,-0.00024998194,-0.1697945,0.16720462,-0.00026165968
-0.17201778,0.1682793,-0.00024907355,-0.16972336,0.16720894,-0.0002612064
-0.17201999,0.16827704,-0.00024976025,-0.16964182,0.16718361,-0.00025977148
-0.17201978,0.16827726,-0.0002508804,-0.16957551,0.16712825,-0.0002587652
-0.17201836,0.16827871,-0.000250906,-0.16953143,0.16712476,-0.00025755988
-0.17201877,0.16827829,-0.00025036393,-0.1695391,0.1670716,-0.0002581011
-0.17201962,0.16827743,-0.00025312867,-0.16950776,0.1670383,-0.00025978597
-0.17201939,0.16827765,-0.00025539906,-0.1694976,0.16704278,-0.00025868235
-0.17202087,0.16827615,-0.00025548204,-0.16951993,0.16699049,-0.00025798246
-0.1720199,0.16827714,-0.00025203996,-0.16941798,0.16702576,-0.00025506827
-0.17202224,0.16827475,-0.00025359177,-0.16934654,0.16703899,-0.0002552635
-0.1720234,0.16827357,-0.00025126935,-0.1692592,0.1670453,-0.00025340717
-0.17202275,0.16827424,-0.0002539417,-0.16919783,0.1669918,-0.00025391093
-0.17202252,0.16827446,-0.00025416224,-0.16915089,0.16697381,-0.00025222922
-0.1720211,0.1682759,-0.0002543163,-0.16918273,0.16692112,-0.0002508422
-0.17201896,0.16827811,-0.00025096844,-0.16917773,0.1668744,-0.00025327134
-0.17202024,0.16827679,-0.0002522638,-0.16913716,0.16688299,-0.0002550236
-0.17202215,0.16827485,-0.0002494392,-0.16904464,0.16687296,-0.00025670792
-0.17202148,0.16827552,-0.00025073896,-0.16903695,0.16688034,-0.00025471824
-0.17202307,0.1682739,-0.00025097368,-0.16910435,0.16683874,-0.0002557421
-0.17202424,0.1682727,-0.00025237686,-0.16918182,0.16677018,-0.00025827507
-0.17202583,0.16827108,-0.00024938406,-0.16923806,0.16671471,-0.00026097067
-0.1720288,0.16826805,-0.00025011174,-0.16926208,0.16665046,-0.0002575732
-0.17202751,0.16826935,-0.00025211764,-0.16928148,0.16672434,-0.00025420953
-0.17202973,0.16826709,-0.00025098442,-0.16934375,0.16675182,-0.0002524033
-0.17202769,0.16826917,-0.0002500146,-0.16933034,0.16674754,-0.0002539321
-0.17202841,0.16826844,-0.00025162907,-0.16929337,0.16676821,-0.00025423942
-0.17203,0.1682668,-0.00025302384,-0.16925302,0.16678359,-0.0002556932
-0.17203085,0.16826594,-0.00025344512,-0.16926375,0.16682085,-0.00025646936
-0.17203094,0.16826585,-0.00025395112,-0.1693274,0.16683371,-0.0002597784
-0.1720306,0.1682662,-0.00025375644,-0.16942126,0.16680816,-0.00026403434
-0.17202961,0.16826719,-0.00025643644,-0.1695302,0.16677502,-0.00026603846
-0.17203091,0.16826588,-0.00025630152,-0.16957654,0.1668123,-0.00026534556
-0.17203087,0.16826592,-0.0002560777,-0.1696604,0.16686499,-0.00026518508
-0.1720299,0.1682669,-0.00025586935,-0.16971104,0.16676445,-0.00026412448
-0.172033,0.16826375,-0.0002585486,-0.1697986,0.16673274,-0.0002635088
-0.1720334,0.16826333,-0.0002608919,-0.16983065,0.16673444,-0.00026282528
-0.17203093,0.16826585,-0.0002632382,-0.16983162,0.16671062,-0.00026133156
-0.1720102,0.16828704,-0.0002596221,-0.16983621,0.16661564,-0.0002601029
-0.17201105,0.16828617,-0.00025984086,-0.16980332,0.16651835,-0.00026070012
-0.17201145,0.16828576,-0.00026159716,-0.16974463,0.16656335,-0.000259401
-0.17201334,0.16828382,-0.0002643547,-0.16969873,0.16655314,-0.00025937817
-0.17201313,0.16828404,-0.00026437544,-0.16963643,0.16660485,-0.00025963673
-0.17201503,0.16828209,-0.00026206195,-0.16966909,0.16657059,-0.0002632867
-0.17201513,0.168282,-0.0002618857,-0.16968124,0.16655266,-0.00026848103
-0.17201477,0.16828236,-0.0002600222,-0.16970672,0.16656625,-0.00026975304
-0.17201456,0.16828258,-0.00025791937,-0.16972513,0.16658936,-0.0002719739
-0.17201434,0.1682828,-0.00025785097,-0.16958494,0.16659099,-0.00027220618
-0.17201293,0.16828425,-0.00025805464,-0.16956635,0.16659199,-0.00027237623
-0.17201227,0.16828492,-0.00025928876,-0.16962674,0.16650254,-0.00027328107
-0.17201206,0.16828515,-0.00025541626,-0.16966343,0.16648148,-0.00027419944
-0.17201065,0.16828659,-0.00025420522,-0.16969843,0.16649751,-0.00027240353
-0.17201224,0.16828495,-0.0002562751,-0.16972497,0.1665355,-0.00026818743
-0.17201053,0.16828671,-0.00025567188,-0.16975766,0.16663402,-0.0002637945
-0.17201167,0.16828553,-0.00025709145,-0.16980818,0.16669443,-0.00026444052
-0.17201176,0.16828544,-0.00025556085,-0.16984257,0.16671018,-0.00026613325
-0.17201154,0.16828567,-0.0002543108,-0.16983433,0.1667533,-0.00026674027
-0.17201044,0.16828679,-0.00025904094,-0.16983595,0.16677661,-0.00026585674
-0.17201054,0.1682867,-0.00025934874,-0.16984814,0.1667939,-0.000265849
-0.17201182,0.16828538,-0.0002589685,-0.16983917,0.1667401,-0.00026673573
-0.17201403,0.16828312,-0.0002594101,-0.16984573,0.1666694,-0.0002669681
-0.17201488,0.16828226,-0.00025884222,-0.16985407,0.1665408,-0.00026469084
-0.17201315,0.16828401,-0.0002585982,-0.16982752,0.1664646,-0.00026499166
-0.172014,0.16828315,-0.00025808127,-0.16983627,0.16639605,-0.00026389328
-0.17201409,0.16828306,-0.00025925838,-0.16982998,0.16636898,-0.00026298442
-0.17201418,0.16828297,-0.0002601111,-0.16986826,0.16633585,-0.00026389386
-0.17201534,0.1682818,-0.00025995946,-0.16980122,0.16629276,-0.0002663692
-0.17201467,0.16828246,-0.00026116907,-0.169657,0.16628487,-0.00026756982
-0.17201476,0.16828236,-0.0002613423,-0.16952443,0.16627364,-0.00026824794
-0.1720156,0.16828151,-0.0002603005,-0.16947538,0.16621234,-0.00027037255
-0.1720157,0.1682814,-0.00026113776,-0.16948678,0.16615903,-0.00027150492
-0.17201473,0.1682824,-0.00026053534,-0.16945258,0.16617388,-0.00026805297
-0.17201619,0.16828091,-0.00026029072,-0.16939816,0.1662301,-0.00026571096
-0.17201929,0.16827774,-0.00026063007,-0.16922468,0.16627458,-0.00026154547
-0.17201819,0.16827887,-0.00026121756,-0.16915049,0.16630031,-0.000261041
-0.17201827,0.16827877,-0.00026292956,-0.16911954,0.16630392,-0.00026494224
-0.17201656,0.16828053,-0.0002636699,-0.16913542,0.1663228,-0.00026668477
-0.17201784,0.16827923,-0.00026000288,-0.16912146,0.16640213,-0.0002609524
-0.17201719,0.1682799,-0.0002595832,-0.1691552,0.16648673,-0.0002594514
-0.17201652,0.16828057,-0.00026067122,-0.16916883,0.16655262,-0.00025977232
-0.17201737,0.1682797,-0.00026133086,-0.16920471,0.16659252,-0.00026181064
-0.17201927,0.16827777,-0.00026048318,-0.16923831,0.16664903,-0.0002613195
-0.17202042,0.1682766,-0.0002577721,-0.16921149,0.16674253,-0.00026134128
-0.17201976,0.16827726,-0.00026038938,-0.16912189,0.16681208,-0.00026037113
-0.17202091,0.16827609,-0.00026177548,-0.16903389,0.16685885,-0.00026079634
-0.17202145,0.16827554,-0.00025990792,-0.1690285,0.1668178,-0.0002625237
-0.17202078,0.16827622,-0.00026192988,-0.16902475,0.16682188,-0.00026435498
-0.17201875,0.16827829,-0.00026377031,-0.16905381,0.16686839,-0.0002644399
-0.1720739,0.1682219,-0.0002597763,-0.16905738,0.16692106,-0.0002642625
-0.17207505,0.16822073,-0.00026313818,-0.16903971,0.16693348,-0.00026581268
-0.17207558,0.16822018,-0.00026520216,-0.16902052,0.16689838,-0.00026592918
-0.17207491,0.16822085,-0.00026672703,-0.16908012,0.16683938,-0.00026427876
-0.17207275,0.16822305,-0.00026864943,-0.16912626,0.16674416,-0.000263047
-0.1720736,0.1682222,-0.00026695308,-0.16915444,0.16671203,-0.00026257586
-0.17207626,0.16821949,-0.00026543761,-0.1691199,0.16675797,-0.00025939025
-0.1720774,0.1682183,-0.00026761755,-0.16914086,0.16671982,-0.00025957037
-0.17207763,0.16821808,-0.00026811135,-0.1690918,0.16673885,-0.00025841582
-0.17207696,0.16821875,-0.00026896282,-0.16911055,0.16679093,-0.00026089573
-0.17207842,0.16821726,-0.00027012883,-0.16911346,0.16675423,-0.0002643931
-0.17207715,0.16821857,-0.0002683805,-0.16907908,0.16672018,-0.0002654961
-0.1720783,0.16821739,-0.0002700389,-0.16908875,0.16669491,-0.0002685164
-0.17207988,0.16821577,-0.00027149692,-0.16911045,0.1666646,-0.0002685832
-0.17208059,0.16821504,-0.00027247934,-0.16917433,0.16664712,-0.0002683907
-0.17208113,0.16821449,-0.00027231703,-0.16921411,0.16664365,-0.0002683784
-0.17208077,0.16821484,-0.00027129505,-0.16928504,0.16660978,-0.0002682861
-0.17208281,0.16821277,-0.00027003948,-0.16934979,0.16658567,-0.0002666238
-0.17208245,0.16821313,-0.00027027394,-0.16941422,0.16658361,-0.00026708312
-0.17208329,0.16821226,-0.00027253333,-0.16943604,0.16659921,-0.00026911456
-0.17208488,0.16821064,-0.00027417642,-0.16945589,0.16660854,-0.00026889658
-0.17208709,0.16820838,-0.00027207864,-0.16948576,0.1666151,-0.00026867172
-0.17208718,0.16820829,-0.00027290368,-0.16941118,0.16666794,-0.00026965427
-0.17208877,0.16820666,-0.00027213464,-0.16924633,0.16672358,-0.00027057226
-0.17208962,0.1682058,-0.00027229477,-0.16918878,0.16667844,-0.00027470908
-0.17209002,0.1682054,-0.0002694703,-0.16918357,0.16648905,-0.0002769688
-0.17209055,0.16820486,-0.0002709558,-0.16919766,0.16637301,-0.00027769487
-0.17209095,0.16820444,-0.00027019644,-0.16922912,0.16631095,-0.0002746573
-0.17209178,0.16820359,-0.0002710257,-0.1691784,0.16626093,-0.00027197597
-0.17209369,0.16820164,-0.00027011623,-0.16908638,0.16626744,-0.00027023864
-0.17209603,0.16819924,-0.00027086618,-0.16906853,0.1662369,-0.00027126825
-0.17209598,0.16819929,-0.00027127017,-0.1690916,0.1662153,-0.00027301128
-0.17209832,0.1681969,-0.00026873066,-0.16911837,0.16622785,-0.0002736654
-0.17209947,0.16819572,-0.00026640669,-0.1690318,0.16626689,-0.00027073678
-0.17209925,0.16819595,-0.00026937213,-0.1690546,0.16627167,-0.00027238575
-0.17209814,0.16819708,-0.00027215097,-0.16909711,0.16621248,-0.00027508137
-0.17209898,0.16819622,-0.00027421245,-0.16908091,0.16624647,-0.00027379952
-0.17210057,0.16819459,-0.00027442214,-0.16910063,0.16626738,-0.0002724952
-0.17210098,0.16819417,-0.00027440314,-0.16907907,0.16630363,-0.00026868156
-0.172103,0.1681921,-0.00027430104,-0.16911459,0.16632357,-0.0002666695
-0.17210265,0.16819246,-0.0002773734,-0.1691359,0.16641037,-0.0002654493
-0.17210166,0.16819346,-0.00028135823,-0.16915081,0.16647395,-0.00026740273
-0.17210175,0.16819337,-0.00028214644,-0.1691772,0.16651498,-0.00027075538
-0.17210335,0.16819175,-0.0002813579,-0.16919796,0.16656731,-0.0002730521
-0.17210418,0.16819088,-0.00028111634,-0.16920905,0.16662225,-0.00027564034
-0.17210382,0.16819124,-0.0002794374,-0.1692465,0.16663754,-0.00027684757
-0.1721024,0.1681927,-0.00028149673,-0.16930355,0.16668399,-0.00027685467
-0.17210068,0.16819446,-0.00028316156,-0.16939546,0.16670324,-0.00027924968
-0.17210183,0.16819328,-0.00028425714,-0.1695024,0.16670604,-0.00028285163
-0.17210416,0.16819088,-0.0002869588,-0.16954409,0.16669765,-0.00028413103
-0.17205901,0.16823708,-0.00028413805,-0.16960384,0.16670822,-0.0002837592
-0.1720591,0.16823699,-0.00028406663,-0.1696521,0.16671121,-0.00028748676
-0.17205888,0.16823722,-0.0002863003,-0.16971263,0.16673797,-0.00028633105
-0.17206003,0.16823605,-0.0002882232,-0.16973673,0.16676927,-0.00028488354
-0.17206116,0.16823487,-0.00029008737,-0.16975087,0.16685581,-0.00028288714
-0.17206125,0.16823478,-0.00028734337,-0.16979218,0.16687651,-0.00028681266
-0.17206134,0.16823469,-0.00028735553,-0.16978845,0.16685437,-0.00029049258
-0.17205961,0.16823646,-0.0002915411,-0.169765,0.16694671,-0.0002893779
-0.17206119,0.16823484,-0.00029140478,-0.16965158,0.1670421,-0.0002845366
-0.17206128,0.16823475,-0.0002913794,-0.16963415,0.16712636,-0.00028603364
-0.1720638,0.16823217,-0.00029003154,-0.1696674,0.16714598,-0.00029203563
-0.17206569,0.16823024,-0.000292346,-0.16968831,0.1671704,-0.00029493938
-0.17206697,0.16822892,-0.00029305925,-0.16969158,0.16721705,-0.00029705573
-0.17206812,0.16822776,-0.00029146398,-0.16970544,0.1672257,-0.00029902183
-0.1720697,0.16822614,-0.00028984982,-0.16963594,0.1673337,-0.000293598
-0.17206754,0.16822836,-0.00029006516,-0.16961701,0.16745207,-0.0002919407
-0.17206869,0.16822718,-0.00028993812,-0.16969724,0.16745757,-0.0002931024
-0.17206664,0.16822927,-0.00029152396,-0.16974714,0.16753015,-0.00029471255
-0.17206597,0.16822995,-0.00029149,-0.16977651,0.16758358,-0.00029713789
-0.17206712,0.16822878,-0.00029304804,-0.1698005,0.167619,-0.00029842835
-0.17206796,0.16822793,-0.00029252548,-0.16978352,0.16765504,-0.0003006099
-0.17206517,0.16823077,-0.0002898671,-0.1697609,0.1676345,-0.00030041824
-0.17206526,0.16823068,-0.00028904344,-0.16972256,0.16764915,-0.00029983718
-0.17206503,0.16823092,-0.0002870408,-0.16971248,0.16765437,-0.0002991026
-0.17206724,0.16822867,-0.0002862976,-0.1697408,0.16760285,-0.00029810445
-0.17206702,0.1682289,-0.00028482382,-0.16975896,0.16757347,-0.0002994381
-0.17206816,0.16822773,-0.0002802556,-0.16970976,0.16764992,-0.00029541095
