vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07532201,-0.26047996,-0.00010431512,0.073745444,-0.24595249,-9.1700065e-05
0.07532075,-0.26048407,-0.000104332714,0.073445365,-0.2474595,-9.192026e-05
0.07522467,-0.26051557,-0.00010025772,0.07381898,-0.24754572,-9.198749e-05
0.07522224,-0.260519,-0.000100229576,0.074076965,-0.24723676,-9.262332e-05
0.075218745,-0.26052377,-0.00010023624,0.0742596,-0.24768564,-9.2532006e-05
0.075215176,-0.26052752,-0.00010007731,0.07455769,-0.24592552,-9.2348564e-05
0.075211845,-0.26053122,-9.991158e-05,0.07433574,-0.24584347,-9.034602e-05
0.075208925,-0.26053685,-9.986269e-05,0.07386335,-0.2464788,-8.869977e-05
0.07520587,-0.26054147,-9.9728044e-05,0.07372336,-0.24623048,-8.837174e-05
0.075203806,-0.26054576,-9.965655e-05,0.073746726,-0.24569014,-8.8222674e-05
0.07520132,-0.26055124,-9.9539124e-05,0.07372184,-0.24564302,-8.711766e-05
0.07519925,-0.26055554,-9.93829e-05,0.07370335,-0.24615464,-8.694391e-05
0.07519698,-0.26056093,-9.922546e-05,0.07365252,-0.24669379,-8.671041e-05
0.07519631,-0.26056582,-9.916233e-05,0.07390072,-0.24590653,-8.678022e-05
0.075195774,-0.26057068,-9.9004465e-05,0.07390466,-0.24806175,-8.774249e-05
0.075195685,-0.2605743,-9.888442e-05,0.074404165,-0.24830115,-8.9432746e-05
0.075195156,-0.26057705,-9.862823e-05,0.07447113,-0.24899781,-8.987862e-05
0.07519479,-0.26058078,-9.83654e-05,0.07508432,-0.24739772,-9.155688e-05
0.07519403,-0.26058254,-9.8206845e-05,0.07505247,-0.24686313,-8.931851e-05
0.07519276,-0.2605855,-9.808452e-05,0.074723095,-0.24765319,-8.781704e-05
0.075192064,-0.26058933,-9.801938e-05,0.074415855,-0.24785006,-8.809602e-05
0.075191125,-0.26059112,-9.788705e-05,0.07426576,-0.24846861,-8.865759e-05
0.07518982,-0.26059195,-9.7741766e-05,0.07472003,-0.2466287,-8.842617e-05
0.0751887,-0.26059172,-9.757089e-05,0.07459213,-0.2465367,-8.720512e-05
0.07518613,-0.26059192,-9.735622e-05,0.07426704,-0.2471033,-8.750787e-05
0.075183704,-0.26059103,-9.718628e-05,0.07454565,-0.24574995,-8.6865395e-05
0.0751816,-0.26059318,-9.7211065e-05,0.074313715,-0.24635121,-8.537289e-05
0.0751714,-0.26059875,-9.392978e-05,0.07410259,-0.24706,-8.508641e-05
0.075167,-0.2606037,-9.4090356e-05,0.073972404,-0.24740031,-8.432659e-05
0.07516246,-0.2606087,-9.416966e-05,0.07402459,-0.24624318,-8.4647254e-05
0.07515813,-0.26061362,-9.408243e-05,0.07403207,-0.24720126,-8.434141e-05
0.07515383,-0.26061645,-9.410154e-05,0.07425545,-0.24649158,-8.415087e-05
0.07514891,-0.26061946,-9.4009265e-05,0.07434809,-0.24662301,-8.386702e-05
0.075145386,-0.26062205,-9.395215e-05,0.07412584,-0.2455262,-8.3296e-05
0.07514109,-0.2606259,-9.389255e-05,0.07381604,-0.24631408,-8.241673e-05
0.075137235,-0.26062962,-9.383754e-05,0.07389444,-0.24683467,-8.10673e-05
0.07513295,-0.26063347,-9.373481e-05,0.0736686,-0.24790576,-8.2704224e-05
0.07512898,-0.26063827,-9.3636394e-05,0.073916346,-0.24808586,-8.371629e-05
0.07512425,-0.26064327,-9.3624156e-05,0.07414189,-0.24785131,-8.41797e-05
0.07511986,-0.26064822,-9.36446e-05,0.07463924,-0.2488898,-8.320271e-05
0.07511344,-0.26065376,-9.356987e-05,0.07460153,-0.24983892,-8.524229e-05
0.075107604,-0.26065913,-9.343843e-05,0.07522738,-0.24923468,-8.5181346e-05
0.07510141,-0.26066566,-9.335203e-05,0.0748789,-0.25120246,-8.613097e-05
0.07509426,-0.26067248,-9.325847e-05,0.075451426,-0.24952325,-8.554894e-05
0.07508734,-0.26067922,-9.313443e-05,0.07522139,-0.24911836,-8.631013e-05
0.075080074,-0.26068607,-9.292078e-05,0.07512999,-0.24930695,-8.580874e-05
0.07507202,-0.26069316,-9.274031e-05,0.0748079,-0.24984616,-8.529319e-05
0.07506377,-0.26070032,-9.261385e-05,0.074876204,-0.24919418,-8.4572646e-05
0.07505531,-0.26070857,-9.256795e-05,0.074731104,-0.24992943,-8.514761e-05
0.0750464,-0.26071697,-9.248397e-05,0.07463375,-0.25038332,-8.5196356e-05
0.07503703,-0.26072758,-9.2482005e-05,0.075007156,-0.24921957,-8.544794e-05
0.07502777,-0.26073715,-9.2351336e-05,0.07530227,-0.24982086,-8.3860104e-05
0.07504047,-0.2607414,-8.891898e-05,0.075341485,-0.24943483,-8.3879466e-05
0.07503057,-0.2607501,-8.870485e-05,0.0751238,-0.25041625,-8.329656e-05
0.07501941,-0.2607581,-8.8423745e-05,0.07512645,-0.24909309,-8.200742e-05
0.07500874,-0.26076704,-8.8221794e-05,0.07487622,-0.24997485,-8.078127e-05
0.074997194,-0.26077622,-8.804161e-05,0.07484557,-0.25039464,-8.130859e-05
0.074985385,-0.26078653,-8.797953e-05,0.074965,-0.24994755,-8.198896e-05
0.07497366,-0.26079682,-8.788012e-05,0.07529308,-0.24921677,-8.0876125e-05
0.07496257,-0.26080692,-8.775231e-05,0.075107686,-0.25010636,-8.074577e-05
0.07495139,-0.26081806,-8.767926e-05,0.07499528,-0.25024942,-8.0541315e-05
0.07494115,-0.26082787,-8.759113e-05,0.07501204,-0.24958235,-8.068181e-05
0.07493059,-0.26083988,-8.7558125e-05,0.07487571,-0.2493883,-8.101155e-05
0.07492132,-0.26085252,-8.758751e-05,0.07482453,-0.24869698,-8.016994e-05
0.074911006,-0.26086444,-8.751403e-05,0.07485049,-0.24924713,-7.945022e-05
0.07490161,-0.26087815,-8.745451e-05,0.07505414,-0.24791884,-7.914555e-05
0.07489223,-0.26089084,-8.729457e-05,0.07493121,-0.24831146,-7.7346114e-05
0.07488268,-0.26090357,-8.721892e-05,0.074725844,-0.24924782,-7.7490244e-05
0.07487315,-0.26091626,-8.708577e-05,0.07474254,-0.24968705,-7.786121e-05
0.07486302,-0.26093125,-8.701998e-05,0.07495594,-0.24912894,-7.8832156e-05
0.07485294,-0.26094517,-8.687308e-05,0.07523604,-0.25033966,-7.8476194e-05
0.074841656,-0.2609584,-8.669221e-05,0.07561618,-0.24873105,-8.008856e-05
0.07483087,-0.2609715,-8.64838e-05,0.0755028,-0.24886945,-7.9736434e-05
0.074818954,-0.26098493,-8.6267726e-05,0.07542163,-0.2489602,-7.865156e-05
0.074807584,-0.26099923,-8.616443e-05,0.07540505,-0.24825355,-7.825939e-05
0.074795365,-0.26101276,-8.601867e-05,0.07508287,-0.24806398,-7.662426e-05
0.074783176,-0.26102522,-8.579819e-05,0.07481964,-0.24846533,-7.6246346e-05
0.07478596,-0.26103342,-8.267556e-05,0.07470177,-0.24889886,-7.585503e-05
0.07477347,-0.261047,-8.2504324e-05,0.07477559,-0.24920091,-7.49538e-05
0.07475976,-0.2610589,-8.23528e-05,0.074817955,-0.24946856,-7.554557e-05
0.07474664,-0.26107267,-8.231063e-05,0.075139165,-0.2494055,-7.606965e-05
0.07473173,-0.26108387,-8.206381e-05,0.075137064,-0.25020027,-7.584497e-05
0.07471648,-0.2610962,-8.202552e-05,0.07506683,-0.25069284,-7.613489e-05
0.07470124,-0.26110855,-8.188462e-05,0.07522736,-0.25057602,-7.661234e-05
0.07468585,-0.26111987,-8.176056e-05,0.0752721,-0.2512601,-7.637877e-05
0.074670374,-0.26113123,-8.163415e-05,0.07544383,-0.25119656,-7.5994925e-05
0.074654944,-0.2611436,-8.161295e-05,0.07529105,-0.2520495,-7.667958e-05
0.074638925,-0.26115617,-8.165628e-05,0.07561796,-0.25100875,-7.704336e-05
0.07462216,-0.26117,-8.168986e-05,0.07566833,-0.25090206,-7.679388e-05
0.07460532,-0.2611828,-8.170705e-05,0.07566336,-0.251082,-7.564761e-05
0.07458806,-0.2611947,-8.1615086e-05,0.07544404,-0.25104058,-7.515263e-05
0.07456993,-0.2612058,-8.142601e-05,0.075115666,-0.25239953,-7.503925e-05
0.074551776,-0.26121584,-8.133708e-05,0.07534759,-0.25133047,-7.539831e-05
0.07453243,-0.26122627,-8.1201884e-05,0.075326055,-0.252219,-7.586921e-05
0.0745133,-0.2612366,-8.107366e-05,0.07531084,-0.25368583,-7.6327175e-05
0.07449354,-0.2612461,-8.094592e-05,0.0755667,-0.25291055,-7.7105826e-05
0.07447307,-0.2612537,-8.080856e-05,0.075656265,-0.25339344,-7.780898e-05
0.074451976,-0.2612615,-8.060355e-05,0.076109074,-0.25225297,-7.828159e-05
0.074430265,-0.26126948,-8.0547936e-05,0.07609682,-0.25239384,-7.628025e-05
0.07440975,-0.26127812,-8.053363e-05,0.07577732,-0.2528696,-7.560864e-05
0.07438864,-0.26128697,-8.040534e-05,0.07557948,-0.25262597,-7.597005e-05
0.07436661,-0.26129502,-8.030086e-05,0.075485736,-0.25258005,-7.531515e-05
0.07430799,-0.2613124,-7.7211895e-05,0.07554996,-0.2530835,-7.442897e-05
0.074288405,-0.26131973,-7.712748e-05,0.07569881,-0.25231892,-7.446862e-05
0.074268594,-0.26132604,-7.709053e-05,0.07570769,-0.25238848,-7.344925e-05
0.07424865,-0.2613324,-7.698135e-05,0.0755727,-0.2526119,-7.298839e-05
0.074229605,-0.26133952,-7.687622e-05,0.0756514,-0.2524473,-7.205694e-05
0.07421165,-0.26134527,-7.687413e-05,0.075769365,-0.25182652,-7.2022944e-05
0.07419333,-0.26135114,-7.6872944e-05,0.07588932,-0.25167778,-7.0638605e-05
0.07417445,-0.26135612,-7.676952e-05,0.075607054,-0.25325483,-7.099218e-05
0.07415524,-0.26136014,-7.661742e-05,0.075683415,-0.25360695,-7.1634226e-05
0.074136905,-0.26136494,-7.658329e-05,0.07575382,-0.25368896,-7.2474286e-05
0.074117005,-0.2613702,-7.647487e-05,0.07591572,-0.2539722,-7.290156e-05
0.07409716,-0.2613755,-7.639649e-05,0.07585237,-0.2545183,-7.3650815e-05
0.07407635,-0.26138207,-7.629485e-05,0.076260656,-0.25293353,-7.329673e-05
0.07405517,-0.26138982,-7.6234646e-05,0.07647005,-0.25340936,-7.182631e-05
0.07403351,-0.26139665,-7.6176686e-05,0.076419726,-0.25195986,-7.225828e-05
0.07401256,-0.26140538,-7.615187e-05,0.07612759,-0.2527878,-7.057761e-05
0.07399117,-0.26141527,-7.607951e-05,0.07585731,-0.25275615,-6.9508395e-05
0.07396943,-0.26142526,-7.6074284e-05,0.07554247,-0.2531148,-6.972684e-05
0.07394813,-0.26143616,-7.603898e-05,0.07540569,-0.25437704,-7.03869e-05
0.07392634,-0.26144618,-7.594286e-05,0.07552191,-0.25466463,-7.129238e-05
0.07390453,-0.2614562,-7.581396e-05,0.07614468,-0.25284848,-7.2266244e-05
0.07388219,-0.2614674,-7.574482e-05,0.07616885,-0.25470918,-7.1922244e-05
0.073859796,-0.26147863,-7.553328e-05,0.0764928,-0.25307536,-7.143189e-05
0.07383559,-0.26148933,-7.5296084e-05,0.07625398,-0.25358218,-7.090771e-05
0.07381187,-0.2614999,-7.504668e-05,0.07636674,-0.2526495,-7.0412425e-05
0.07373609,-0.26152515,-7.2402305e-05,0.076328576,-0.2522196,-6.9405636e-05
0.07371149,-0.26153493,-7.21722e-05,0.07603216,-0.25195855,-6.82226e-05
0.073687136,-0.26154462,-7.1892166e-05,0.07558157,-0.25248468,-6.700296e-05
0.07366276,-0.26155433,-7.1664785e-05,0.07542415,-0.25305957,-6.681781e-05
0.073638774,-0.26156393,-7.146576e-05,0.07568315,-0.25256765,-6.650259e-05
0.07361487,-0.2615745,-7.129256e-05,0.07562317,-0.25258392,-6.7186345e-05
0.07359066,-0.26158413,-7.11219e-05,0.0756986,-0.2527484,-6.723922e-05
0.07356681,-0.26159367,-7.097543e-05,0.075841114,-0.2534752,-6.6804205e-05
0.07354274,-0.26160327,-7.093002e-05,0.07610503,-0.25184202,-6.796611e-05
0.07351858,-0.2616129,-7.081469e-05,0.07645088,-0.25160572,-6.694672e-05
0.07349353,-0.26162067,-7.067965e-05,0.07639682,-0.25166476,-6.4740656e-05
0.07346872,-0.26162735,-7.052702e-05,0.07580829,-0.25254503,-6.512224e-05
0.07344325,-0.26163423,-7.0353155e-05,0.07552626,-0.2519773,-6.454717e-05
0.07341796,-0.26164103,-7.0307615e-05,0.07547958,-0.2519059,-6.492683e-05
0.073391736,-0.26164708,-7.015394e-05,0.075732484,-0.25131607,-6.373046e-05
0.07336523,-0.2616532,-7.007786e-05,0.07551594,-0.25163236,-6.3723426e-05
0.073338695,-0.26165828,-6.996766e-05,0.07548142,-0.2525128,-6.365896e-05
0.07331051,-0.26166177,-6.989461e-05,0.07537502,-0.25262952,-6.479416e-05
0.07328262,-0.26166517,-6.981884e-05,0.075429335,-0.25309023,-6.574035e-05
0.27421126,-0.19767813,1.0091553e-05,0.09126645,-0.22114748,-5.182424e-05
0.27422616,-0.19765231,1.0345466e-05,0.10750446,-0.21306913,-3.9654773e-05
0.2742471,-0.19761981,1.0129994e-05,0.13160901,-0.21013106,-3.0157575e-05
0.27426404,-0.19759454,1.02289105e-05,0.15930775,-0.20820414,-2.2472057e-05
0.2742805,-0.19756827,1.0297131e-05,0.1868686,-0.20677398,-1.6142782e-05
0.27429667,-0.19754237,1.0349665e-05,0.2115013,-0.2034543,-1.1602235e-05
0.2743143,-0.19751611,1.0397057e-05,0.23143363,-0.20261386,-6.2246604e-06
0.27433285,-0.19749038,1.0501412e-05,0.24763213,-0.20015875,-2.26993e-06
0.27435347,-0.19746515,1.0572866e-05,0.25744122,-0.19886646,1.7361158e-06
0.27437335,-0.1974392,1.0574638e-05,0.26611403,-0.19569337,3.9206743e-06
0.27439266,-0.19741234,1.0672503e-05,0.27073973,-0.19342287,5.7513953e-06
0.27441227,-0.19738507,1.0704792e-05,0.27393317,-0.19472241,8.365169e-06
0.2744317,-0.19735806,1.0797029e-05,0.27564448,-0.19485836,1.063219e-05
0.2744498,-0.19733112,1.0953988e-05,0.2769802,-0.19386984,1.1914229e-05
0.27446848,-0.19730337,1.1124169e-05,0.2789568,-0.19391352,1.2648709e-05
0.27448735,-0.19727711,1.11925665e-05,0.27976513,-0.19308788,1.2796524e-05
0.2745065,-0.19725046,1.1244499e-05,0.2794802,-0.19389662,1.3975671e-05
0.2745264,-0.19722277,1.1406443e-05,0.27882022,-0.1947401,1.5396286e-05
0.27454534,-0.19719465,1.1559488e-05,0.27905408,-0.19279401,1.5470821e-05
0.27456468,-0.19716598,1.1698982e-05,0.27797702,-0.19210163,1.5221533e-05
0.27458304,-0.19713698,1.1840894e-05,0.2774031,-0.19289441,1.6327362e-05
0.27460268,-0.19710796,1.1934139e-05,0.2769722,-0.19293422,1.6963175e-05
0.2746217,-0.19707796,1.20235245e-05,0.27687845,-0.19456725,1.7485949e-05
0.27464104,-0.19704758,1.2179354e-05,0.27726522,-0.19418249,1.8415798e-05
0.2746613,-0.1970176,1.2249887e-05,0.27720794,-0.1933486,1.8490377e-05
0.27468023,-0.19698776,1.2316611e-05,0.27640173,-0.19378063,1.8549774e-05
0.2746997,-0.19695719,1.2373462e-05,0.2761036,-0.19351463,1.9155828e-05
0.27466342,-0.1970026,1.1329544e-05,0.2750474,-0.19414474,1.9976567e-05
0.27468157,-0.19697212,1.1470843e-05,0.2757088,-0.19289564,1.9615676e-05
0.27469814,-0.19694214,1.16264755e-05,0.27479976,-0.19261497,1.9141971e-05
0.27471524,-0.1969114,1.1845331e-05,0.2746519,-0.19248734,1.904515e-05
0.27473235,-0.19688064,1.1965666e-05,0.27389038,-0.19312656,1.866086e-05
0.27474877,-0.19684911,1.2003956e-05,0.2732061,-0.19241773,1.8591018e-05
0.27476546,-0.19681719,1.213821e-05,0.27304792,-0.19133784,1.8474198e-05
0.274782,-0.19678554,1.2201222e-05,0.27294514,-0.19239776,1.898541e-05
0.27479956,-0.19675411,1.2234083e-05,0.2737376,-0.19388415,1.926794e-05
0.27481773,-0.19672191,1.2210757e-05,0.2745483,-0.19367746,1.8985851e-05
0.27483517,-0.19669057,1.2153664e-05,0.2743054,-0.19428895,1.9113086e-05
0.2748536,-0.19665806,1.2189984e-05,0.2744372,-0.19448222,1.9672621e-05
0.27487257,-0.19662629,1.2240428e-05,0.27374524,-0.19319627,1.9948387e-05
0.27489096,-0.1965937,1.2272393e-05,0.27365318,-0.19272141,2.0066684e-05
0.2749085,-0.19656053,1.2302714e-05,0.27395475,-0.1932306,1.9983603e-05
0.27492574,-0.19652784,1.2419289e-05,0.27397797,-0.19292001,1.9621708e-05
0.27494365,-0.19649589,1.2553072e-05,0.27208105,-0.19547138,2.0377698e-05
0.2749614,-0.19646415,1.2613963e-05,0.2734733,-0.19300605,1.9790215e-05
0.27497804,-0.19643226,1.27225185e-05,0.27314204,-0.19382314,1.9180305e-05
0.27499545,-0.19640097,1.2840105e-05,0.27341807,-0.19297001,1.8570641e-05
0.27501193,-0.19636928,1.2998068e-05,0.27305323,-0.19324687,1.8578106e-05
0.27502787,-0.19633839,1.3181959e-05,0.27209333,-0.1937578,1.9375093e-05
0.27504414,-0.19630693,1.3348227e-05,0.27190304,-0.19185585,1.9767049e-05
0.27505982,-0.19627462,1.3555765e-05,0.27230087,-0.19279064,2.0471274e-05
0.2750763,-0.19624288,1.3706692e-05,0.27326107,-0.1933324,2.1227599e-05
0.27507308,-0.19623876,1.3619642e-05,0.27156702,-0.19348928,2.1283995e-05
0.275089,-0.19620611,1.381214e-05,0.27197403,-0.1919537,2.0877422e-05
0.275105,-0.19617331,1.3971862e-05,0.27177975,-0.19305168,2.0783333e-05
0.27512148,-0.19614157,1.4115457e-05,0.2726968,-0.19327188,2.0858413e-05
0.2751377,-0.19610848,1.4205331e-05,0.27334183,-0.19314682,2.034345e-05
0.27515396,-0.19607534,1.4302842e-05,0.27266687,-0.1924541,2.0089763e-05
0.27517045,-0.19604354,1.4355149e-05,0.271838,-0.19197923,1.973955e-05
0.2751857,-0.19601002,1.4452117e-05,0.2710684,-0.19204135,1.9679606e-05
0.2752016,-0.1959774,1.4567794e-05,0.27178648,-0.19312243,2.0289524e-05
0.2752172,-0.19594511,1.4659724e-05,0.27225268,-0.19300166,2.1075513e-05
0.27523363,-0.19591169,1.4761709e-05,0.2732683,-0.19386162,2.1520445e-05
0.27525005,-0.19587824,1.4829039e-05,0.27351284,-0.19345315,2.1774107e-05
0.27526814,-0.19584416,1.49336165e-05,0.2725327,-0.19424914,2.2499189e-05
0.27528512,-0.19580995,1.5130948e-05,0.27235717,-0.19223557,2.2632586e-05
0.2753024,-0.19577533,1.52619e-05,0.27255806,-0.19225632,2.2408793e-05
0.27532023,-0.19573984,1.5330148e-05,0.27139604,-0.19267417,2.2670298e-05
0.275337,-0.19570415,1.543283e-05,0.2718539,-0.19110711,2.2478685e-05
0.2753553,-0.19566806,1.5494177e-05,0.2717723,-0.19185174,2.3108267e-05
0.27537414,-0.19563118,1.5560498e-05,0.27257147,-0.19222486,2.3339726e-05
0.27539226,-0.19559531,1.5646801e-05,0.2729062,-0.19205031,2.2964534e-05
0.27541113,-0.19555838,1.5706915e-05,0.27204683,-0.19088961,2.2989552e-05
0.27543318,-0.19552216,1.5638023e-05,0.2721098,-0.1924041,2.3344102e-05
0.27545366,-0.19548468,1.5658195e-05,0.2735181,-0.19134238,2.2528671e-05
0.27547508,-0.19544762,1.5748607e-05,0.27369583,-0.19265255,2.2081771e-05
0.27549702,-0.19540977,1.5796439e-05,0.27365625,-0.19333118,2.2091073e-05
0.2755449,-0.19533707,1.4973289e-05,0.27324364,-0.19237863,2.1720694e-05
0.27556825,-0.19529891,1.5027669e-05,0.2727671,-0.19088006,2.1115848e-05
0.27559128,-0.19525954,1.515577e-05,0.27265674,-0.19199194,2.1510052e-05
0.27561492,-0.19522093,1.5231245e-05,0.27262437,-0.19115669,2.107241e-05
0.27563775,-0.19518183,1.541726e-05,0.27131307,-0.19278899,2.1440166e-05
0.27565965,-0.19514222,1.5594465e-05,0.27148202,-0.19170053,2.2056429e-05
0.2756816,-0.19510427,1.5717262e-05,0.27131698,-0.19117156,2.208351e-05
0.2757037,-0.19506617,1.586985e-05,0.27228963,-0.19179416,2.2416785e-05
0.27572584,-0.19502963,1.598386e-05,0.27243555,-0.19303448,2.3076882e-05
0.27574873,-0.19499211,1.6054008e-05,0.27300438,-0.19208483,2.3254255e-05
0.27577198,-0.19495575,1.6087157e-05,0.27340445,-0.19287933,2.3484383e-05
0.2757941,-0.19491926,1.614857e-05,0.27337667,-0.19205008,2.376872e-05
0.27581707,-0.19488326,1.6298174e-05,0.27323788,-0.19139376,2.3559976e-05
0.2758385,-0.19484778,1.6386028e-05,0.27292415,-0.19170739,2.318947e-05
0.27586,-0.1948121,1.654182e-05,0.27364933,-0.1918483,2.2877866e-05
0.2758821,-0.19477737,1.6536604e-05,0.27244058,-0.19229983,2.3234443e-05
0.27590504,-0.1947431,1.6560869e-05,0.27307191,-0.19204926,2.3012584e-05
0.27592722,-0.19470996,1.6633956e-05,0.27337086,-0.19197361,2.283738e-05
0.27594966,-0.19467634,1.6691072e-05,0.2729945,-0.19141863,2.2875189e-05
0.27597183,-0.19464144,1.6863734e-05,0.2722864,-0.19108512,2.3525903e-05
0.27599484,-0.19460711,1.705506e-05,0.2727679,-0.1911079,2.386166e-05
0.27601779,-0.19457105,1.7236285e-05,0.27343172,-0.19153234,2.3983826e-05
0.27604035,-0.19453558,1.7319002e-05,0.27301133,-0.19298531,2.4146357e-05
0.2760635,-0.19450095,1.7432383e-05,0.27285177,-0.19152108,2.4138273e-05
0.2760851,-0.1944651,1.7637401e-05,0.27287543,-0.1921517,2.4063887e-05
0.27609983,-0.19444071,1.7628776e-05,0.27352855,-0.1905929,2.3675133e-05
0.27612165,-0.19440626,1.780365e-05,0.27231193,-0.19242027,2.4431189e-05
0.27614477,-0.1943717,1.79415e-05,0.2728409,-0.1919646,2.5100184e-05
0.27616674,-0.19433695,1.8027298e-05,0.27329484,-0.19090582,2.479697e-05
0.2761896,-0.19430447,1.804154e-05,0.2728358,-0.19133586,2.4851415e-05
0.2762136,-0.19427207,1.8052975e-05,0.27297953,-0.19196773,2.4864763e-05
0.27623656,-0.1942394,1.807882e-05,0.27266574,-0.1898987,2.4077985e-05
0.27626008,-0.19420767,1.8065071e-05,0.2711122,-0.19061168,2.3892622e-05
0.2762831,-0.19417493,1.8158713e-05,0.27134168,-0.19008599,2.4151923e-05
0.27630687,-0.1941428,1.8216655e-05,0.27061906,-0.19040294,2.4998746e-05
0.27633128,-0.19410981,1.8341394e-05,0.27215028,-0.19082943,2.495847e-05
0.2763555,-0.19407706,1.8458642e-05,0.2723716,-0.1902436,2.5064095e-05
0.27638048,-0.19404322,1.8643466e-05,0.27267414,-0.19175212,2.5667894e-05
0.27640557,-0.19400918,1.883964e-05,0.27284998,-0.19168524,2.6349226e-05
0.27643153,-0.19397566,1.8911109e-05,0.2737198,-0.19117571,2.674161e-05
0.27645656,-0.19394347,1.8970808e-05,0.27451774,-0.19204791,2.7318347e-05
0.27648097,-0.19391039,1.90955e-05,0.274078,-0.19129463,2.7425136e-05
0.27650544,-0.19387725,1.9245334e-05,0.27377182,-0.1911303,2.7966256e-05
0.27652833,-0.19384457,1.9376821e-05,0.2743566,-0.19036295,2.7426606e-05
0.2765523,-0.19381213,1.9577867e-05,0.2736475,-0.1916529,2.7318969e-05
0.27657408,-0.19377927,1.9759329e-05,0.27293882,-0.19060917,2.7546248e-05
0.27659622,-0.19374593,2.0006082e-05,0.27371886,-0.18949409,2.6738908e-05
0.2766184,-0.19371253,2.0173255e-05,0.2740625,-0.19070314,2.6958489e-05
0.2766413,-0.19367976,2.015062e-05,0.2738878,-0.19096585,2.7385602e-05
0.27666512,-0.19364756,2.0257841e-05,0.27385935,-0.19015656,2.7251575e-05
0.2767285,-0.19355866,2.00445e-05,0.2718706,-0.18916528,2.7009086e-05
0.27670527,-0.19349238,2.2733293e-05,0.27202806,-0.18875605,2.7417853e-05
0.27663657,-0.19339348,2.7306909e-05,0.27223125,-0.18877885,2.7596463e-05
0.27652907,-0.19326447,3.3017674e-05,0.27005994,-0.18875973,2.8581195e-05
0.27638465,-0.19310804,3.9182494e-05,0.26900744,-0.1869512,2.8951337e-05
0.27620703,-0.19292575,4.510538e-05,0.26638997,-0.18392865,2.8629769e-05
0.27599743,-0.19271944,5.041374e-05,0.2635834,-0.18421395,2.9476796e-05
0.27575895,-0.1924915,5.4855347e-05,0.26196864,-0.18195288,2.91279e-05
0.27549458,-0.19224131,5.816606e-05,0.25988266,-0.18089028,2.8692128e-05
0.2752065,-0.1919709,6.027494e-05,0.2581211,-0.17896299,2.7998492e-05
0.27489746,-0.19168167,6.1129234e-05,0.25538307,-0.17599206,2.7589685e-05
0.27456713,-0.19137391,6.0716444e-05,0.25321606,-0.1758623,2.8327664e-05
0.2742194,-0.19104914,5.9217145e-05,0.251442,-0.17531508,2.8753708e-05
0.2738538,-0.19070803,5.68157e-05,0.25060424,-0.17300731,2.830444e-05
0.2734721,-0.19035155,5.3469248e-05,0.24909791,-0.17198253,2.8423077e-05
0.27307728,-0.18998235,4.9459362e-05,0.24728964,-0.17102282,2.9074901e-05
0.27266917,-0.18959902,4.494522e-05,0.24557886,-0.16922174,2.9401857e-05
0.2722493,-0.18920448,4.000966e-05,0.24487434,-0.16747339,2.9343184e-05
0.27181944,-0.18879986,3.4916422e-05,0.24328826,-0.16578767,2.9025861e-05
0.27138048,-0.18838549,2.9890805e-05,0.24144918,-0.16520005,2.9868694e-05
0.27093247,-0.18796131,2.498383e-05,0.24047066,-0.16387689,3.0084313e-05
0.27047792,-0.18752731,2.035431e-05,0.2394368,-0.16372767,3.0374315e-05
0.27001473,-0.18708453,1.6170805e-05,0.23920849,-0.16206709,2.9667015e-05
0.26954764,-0.18663518,1.2426685e-05,0.23810771,-0.16189513,3.023084e-05
0.26907554,-0.18617715,9.249134e-06,0.23741657,-0.1607988,3.088549e-05
0.2685986,-0.1857139,6.0036464e-06,0.23678176,-0.15919326,3.011178e-05
0.26811844,-0.18524282,4.126394e-06,0.23531869,-0.15783343,3.0337342e-05
0.2676353,-0.1847655,2.8467439e-06,0.23444387,-0.15746236,3.135847e-05
0.2671495,-0.18428315,2.1885317e-06,0.23342936,-0.15628605,3.1440944e-05
0.26666367,-0.18379557,2.036982e-06,0.23254207,-0.15598163,3.1833937e-05
0.266176,-0.18330535,2.4603924e-06,0.23138964,-0.15584917,3.201229e-05
0.2656876,-0.1828107,3.2430353e-06,0.23117743,-0.1544575,3.1204203e-05
0.26519862,-0.18231341,4.5401166e-06,0.2304945,-0.1536476,3.1848307e-05
0.26471016,-0.18181348,6.204682e-06,0.22987525,-0.15315603,3.24129e-05
0.26422423,-0.18131162,8.074527e-06,0.22974406,-0.15196031,3.2618886e-05
0.26373947,-0.1808079,1.006329e-05,0.22906415,-0.15150581,3.2838983e-05
0.26325518,-0.18030171,1.23377e-05,0.22804429,-0.15084317,3.3476288e-05
0.26277307,-0.179794,1.4754315e-05,0.22768794,-0.14934136,3.3488588e-05
0.26229286,-0.17928515,1.7241906e-05,0.2268643,-0.14848098,3.3480985e-05
0.26181602,-0.17877667,1.9681273e-05,0.22638173,-0.14795704,3.338234e-05
0.26134208,-0.17826562,2.2148732e-05,0.22594889,-0.14784841,3.2947704e-05
0.26087058,-0.17775439,2.4534962e-05,0.22532251,-0.1474885,3.333756e-05
0.26040325,-0.17724401,2.6756352e-05,0.22521265,-0.14701827,3.3489305e-05
0.25993824,-0.17673369,2.8845607e-05,0.22457467,-0.14690256,3.3872053e-05
