vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.04632421,-0.2583018,8.8022625e-07,0.118755475,0.20770185,5.242539e-06
0.046287987,-0.25831333,7.0373574e-07,0.26513982,0.08003312,7.978873e-06
0.046251602,-0.25832695,4.7339964e-07,0.2598502,-0.048393775,9.176521e-06
0.046214633,-0.25834164,1.7534376e-07,0.22047563,-0.10466175,9.34842e-06
0.046177767,-0.25835633,-5.960091e-08,0.19194824,-0.13299869,9.067785e-06
0.046139795,-0.25837123,-2.6015428e-07,0.17157263,-0.15160957,8.627983e-06
0.046101842,-0.25838614,-4.2250159e-07,0.16002531,-0.16536221,8.162583e-06
0.046063296,-0.25840113,-4.992901e-07,0.15075685,-0.18010822,7.66113e-06
0.046024706,-0.25841612,-5.7706524e-07,0.14180885,-0.19431016,7.1537575e-06
0.04598576,-0.25843117,-5.7896153e-07,0.13404064,-0.20863084,6.619012e-06
0.04594606,-0.25844532,-5.572112e-07,0.12544513,-0.2226804,6.049037e-06
0.04590814,-0.25845817,-4.3402707e-07,0.115482986,-0.23608442,5.4500906e-06
0.045867108,-0.25847256,-3.420574e-07,0.10753733,-0.24940492,4.7945264e-06
0.045825496,-0.25848502,-2.2178475e-07,0.09585161,-0.26247892,4.12054e-06
0.045784194,-0.25849745,-7.017035e-08,0.084842816,-0.2733612,3.4195532e-06
0.045742366,-0.25850788,1.2895559e-07,0.07470074,-0.2823542,2.7819362e-06
0.04570186,-0.2585191,2.410021e-07,0.06852169,-0.2902065,2.170456e-06
0.045661777,-0.2585323,2.2034291e-07,0.059334494,-0.29785544,1.6709099e-06
0.045622803,-0.25854424,2.2793616e-07,0.052263215,-0.30278552,1.2931474e-06
0.0455841,-0.2585551,2.7746728e-07,0.04506387,-0.3051069,1.050609e-06
0.045548227,-0.2585655,3.3602817e-07,0.038513385,-0.30462304,9.278377e-07
0.045510292,-0.25857517,3.5661438e-07,0.034537844,-0.30206192,9.3935745e-07
0.045472294,-0.2585849,3.8305635e-07,0.0331033,-0.2992772,1.0582037e-06
0.04543469,-0.2585925,4.8237365e-07,0.031718943,-0.2973846,1.1745065e-06
0.045399398,-0.25859967,4.840445e-07,0.031852596,-0.29572776,1.2596054e-06
0.04536138,-0.25860834,4.316583e-07,0.03325201,-0.29465008,1.3374585e-06
0.04532355,-0.25862002,2.3764957e-07,0.034255892,-0.29446635,1.3878476e-06
0.04528868,-0.2586312,5.5064756e-08,0.034794293,-0.29421,1.4210858e-06
0.045252092,-0.25864467,-2.1306357e-07,0.036586955,-0.2940285,1.391565e-06
0.04521563,-0.25865912,-4.4152208e-07,0.03766593,-0.2944176,1.3303405e-06
0.04518209,-0.25867411,-6.5130524e-07,0.039941084,-0.29595438,1.270716e-06
0.045145895,-0.2586885,-8.100379e-07,0.039334938,-0.29792887,1.1902839e-06
0.045112643,-0.2587024,-8.499136e-07,0.037816815,-0.29882482,1.144707e-06
0.045076627,-0.25871575,-8.573631e-07,0.03737023,-0.29863277,1.0721656e-06
0.045043465,-0.2587296,-8.3555216e-07,0.0333684,-0.29694527,1.0639118e-06
0.045010123,-0.2587435,-7.7686167e-07,0.03616225,-0.29379845,1.083897e-06
0.04497405,-0.25875887,-7.5956905e-07,0.034071956,-0.2925556,1.061435e-06
0.04494043,-0.25877383,-7.2357534e-07,0.03605629,-0.29077432,9.956104e-07
0.044906788,-0.2587908,-6.900861e-07,0.03563388,-0.29022586,9.548397e-07
0.04486992,-0.2588053,-5.608643e-07,0.034790926,-0.2892017,9.693871e-07
0.04483519,-0.25882143,-4.796521e-07,0.03465068,-0.28806815,9.757675e-07
0.044799823,-0.2588377,-3.486919e-07,0.03433864,-0.2868323,9.960272e-07
0.044763573,-0.25885206,-1.4455897e-07,0.034196828,-0.285841,9.740908e-07
0.04472475,-0.25886488,1.0549839e-07,0.035751127,-0.28540826,9.2208353e-07
0.04468856,-0.2588782,2.9726922e-07,0.0355578,-0.28634438,8.740375e-07
0.044652067,-0.2588916,4.4113105e-07,0.033063818,-0.2869742,8.501935e-07
0.04461534,-0.25890502,5.3418603e-07,0.034771223,-0.28571376,7.680169e-07
0.044578385,-0.2589195,5.690082e-07,0.033900358,-0.28563437,7.198143e-07
0.044540927,-0.25893408,5.999815e-07,0.03597544,-0.28654078,6.8821504e-07
0.044503216,-0.2589497,5.328846e-07,0.03479319,-0.287872,6.5274884e-07
0.044465423,-0.2589643,5.0974455e-07,0.033623137,-0.28745893,6.111759e-07
0.04442757,-0.2589789,4.701287e-07,0.034474365,-0.28666353,6.39433e-07
0.04438969,-0.25899354,4.6052807e-07,0.031225124,-0.28614077,6.9886426e-07
0.04435177,-0.25900814,4.440849e-07,0.033345215,-0.28428835,7.4181327e-07
0.044313762,-0.25902277,3.9800665e-07,0.033832323,-0.28399095,7.75031e-07
0.044276126,-0.2590404,1.9971154e-07,0.032191224,-0.28436816,8.032956e-07
0.044238497,-0.25905898,9.983024e-09,0.031988613,-0.28325078,8.4494997e-07
0.04420093,-0.25907657,-1.1844308e-07,0.030795597,-0.28120643,7.944654e-07
0.04416313,-0.25909215,-1.237463e-07,0.033611897,-0.27887768,7.5860953e-07
0.04412534,-0.25910467,4.8901033e-08,0.03381003,-0.27906245,7.245257e-07
0.04408786,-0.25911814,1.0802495e-07,0.035055213,-0.27951595,6.7507597e-07
0.044050295,-0.25913164,1.9516284e-07,0.03368588,-0.28040257,6.462748e-07
0.04401236,-0.25914416,2.493466e-07,0.0343534,-0.2812387,6.1923055e-07
0.043974306,-0.25915468,3.9689402e-07,0.032746136,-0.28191304,5.9918847e-07
0.043938532,-0.25916684,3.9313937e-07,0.0330126,-0.28155753,5.448972e-07
0.043900065,-0.25917944,3.48823e-07,0.03213592,-0.28105226,5.228506e-07
0.043861866,-0.25919303,2.620379e-07,0.032093022,-0.28100306,5.416722e-07
0.043823134,-0.25920668,1.8744198e-07,0.03367931,-0.28131017,5.747344e-07
0.04378712,-0.25921884,1.6461567e-07,0.029593645,-0.28174612,5.9569436e-07
0.043748558,-0.25923043,1.4349443e-07,0.031068418,-0.28028998,6.238445e-07
0.043709796,-0.25924206,1.3221572e-07,0.030282203,-0.27977222,6.357929e-07
0.043670844,-0.2592537,9.788153e-08,0.03089704,-0.27939385,6.158338e-07
0.04363518,-0.25926477,4.538841e-08,0.03237804,-0.27957347,5.8680786e-07
0.043597206,-0.25927624,9.304939e-09,0.030802285,-0.28035992,5.875436e-07
0.043561842,-0.2592852,5.2404392e-08,0.03051001,-0.2805423,6.00219e-07
0.04352338,-0.25929472,7.319511e-08,0.028745705,-0.27992913,6.070603e-07
0.043485656,-0.25930306,1.360473e-07,0.029093547,-0.2781902,6.0115275e-07
0.04345045,-0.259311,1.428981e-07,0.0304824,-0.27712405,5.403594e-07
0.043412942,-0.2593193,1.4761765e-07,0.027154734,-0.27675354,5.1215824e-07
0.043377772,-0.2593272,9.8549094e-08,0.030009419,-0.2748774,4.4020268e-07
0.04334045,-0.25933748,-2.4282478e-08,0.03206315,-0.27471206,3.586647e-07
0.04330546,-0.25934738,-1.1775826e-07,0.03475549,-0.2769477,3.0592702e-07
0.043267585,-0.25935674,-2.2548966e-07,0.031460434,-0.27934742,2.7757602e-07
0.043233156,-0.25936857,-3.8705483e-07,0.030303948,-0.280437,2.5503283e-07
0.04319863,-0.25937733,-3.9381257e-07,0.030209156,-0.28001472,2.514249e-07
0.04316173,-0.2593855,-3.253555e-07,0.029609412,-0.27952707,2.628847e-07
0.043126393,-0.25939137,-2.3009399e-07,0.03069008,-0.2790226,2.7150412e-07
0.043091327,-0.2593992,-1.7583724e-07,0.029760303,-0.27928615,2.9988175e-07
0.043053105,-0.25940555,-6.120702e-08,0.029171279,-0.2793246,3.4809872e-07
0.043017007,-0.25941154,2.0052404e-11,0.028408324,-0.27878904,4.1308232e-07
0.042980444,-0.25941557,1.5508593e-07,0.027715484,-0.2781735,4.4209003e-07
0.04294371,-0.25942066,1.956793e-07,0.03135445,-0.2778883,4.5873722e-07
0.042907115,-0.25942773,1.6320956e-07,0.029821467,-0.27961156,4.361541e-07
0.042866826,-0.25943238,2.4433837e-07,0.026448825,-0.27922982,4.2047324e-07
0.04282861,-0.25943667,3.1259907e-07,0.030892972,-0.27653378,4.071414e-07
0.042791154,-0.2594408,3.120307e-07,0.030711252,-0.27583092,4.285666e-07
0.0427535,-0.25944602,2.7123895e-07,0.03246235,-0.276848,4.3371503e-07
0.04271569,-0.25945327,1.586905e-07,0.031249406,-0.27812907,3.9739996e-07
0.04267747,-0.2594606,9.514933e-09,0.030021101,-0.27820757,3.7942635e-07
0.04263817,-0.2594681,-8.51498e-08,0.029580882,-0.27707353,3.9660154e-07
0.042598113,-0.25947574,-1.7929561e-07,0.029893802,-0.27617964,4.0261526e-07
0.042558096,-0.25948536,-3.1228393e-07,0.029708626,-0.27523944,3.9203948e-07
0.042517576,-0.25949508,-4.1936858e-07,0.029531045,-0.27397963,3.9842726e-07
0.042476896,-0.25950685,-5.766625e-07,0.029278362,-0.27260223,4.4013012e-07
0.042436168,-0.25951862,-6.7972434e-07,0.028521925,-0.2719412,4.4417243e-07
0.04239536,-0.25953242,-8.0211373e-07,0.032185905,-0.27172133,4.1052897e-07
0.042354345,-0.25954527,-7.8838286e-07,0.029307472,-0.27365363,3.6631107e-07
0.042313483,-0.25955805,-7.558863e-07,0.029940609,-0.27444997,2.7524695e-07
0.042271983,-0.2595699,-6.3451995e-07,0.028614596,-0.2750412,2.0543636e-07
0.042230323,-0.2595798,-4.2259748e-07,0.02814837,-0.2746759,1.585118e-07
0.04218864,-0.25958866,-1.403477e-07,0.02636577,-0.27410612,1.2126227e-07
0.042146917,-0.2595975,1.1689598e-07,0.02877174,-0.2724925,1.3330852e-07
0.042104788,-0.25960642,2.9721386e-07,0.027643546,-0.27299333,1.6319127e-07
0.042063467,-0.25961924,3.3015175e-07,0.02658643,-0.27332595,1.7257545e-07
0.042021953,-0.25963107,3.5352366e-07,0.026917174,-0.27326125,1.7366159e-07
0.041980322,-0.2596409,4.5584295e-07,0.025305869,-0.27329338,1.9696714e-07
0.04193906,-0.25965065,5.8990526e-07,0.026927894,-0.27261725,1.7563963e-07
0.04189782,-0.2596604,6.759744e-07,0.025470069,-0.2725806,1.5269606e-07
0.04185706,-0.25967005,7.173732e-07,0.027268894,-0.2728117,1.709673e-07
0.041815605,-0.25967777,8.3554806e-07,0.025671797,-0.2735752,1.7970687e-07
0.041774046,-0.2596835,9.589442e-07,0.025765361,-0.2724725,1.4935694e-07
0.041732393,-0.25969127,9.987592e-07,0.027029239,-0.27144122,1.3857591e-07
0.041690458,-0.259695,1.1341062e-06,0.028165616,-0.27135247,1.9630899e-07
0.041648604,-0.25969872,1.2140963e-06,0.025448207,-0.2720135,2.5047433e-07
0.041606527,-0.2597035,1.1843536e-06,0.025603294,-0.27049753,3.2237207e-07
0.041564368,-0.25970623,1.1611012e-06,0.027791128,-0.26897234,3.598116e-07
0.041522007,-0.25971,1.07208e-06,0.02863644,-0.26961258,3.4257684e-07
0.041479677,-0.2597128,1.0064273e-06,0.028513042,-0.27115715,3.4247591e-07
0.04143731,-0.2597145,9.302919e-07,0.026842754,-0.27219978,3.4533684e-07
0.041393988,-0.2597154,8.300012e-07,0.024410568,-0.27211365,2.9938553e-07
0.04135018,-0.25971535,7.6491216e-07,0.026679274,-0.27039576,2.2073418e-07
0.04130613,-0.25971532,6.8984417e-07,0.02683834,-0.27019954,1.5839584e-07
0.04126161,-0.25971437,5.6163464e-07,0.027541175,-0.2707647,1.0907914e-07
0.04121705,-0.25971442,4.073408e-07,0.027202459,-0.27187204,6.782276e-08
0.04117345,-0.2597143,2.1407548e-07,0.025937617,-0.27271158,5.935588e-08
0.041130207,-0.25971308,7.888573e-08,0.025212703,-0.27284616,8.090819e-08
0.04108795,-0.2597117,-3.61003e-08,0.025254752,-0.27228233,8.8830234e-08
0.041045826,-0.25971135,-2.3441268e-07,0.024922637,-0.2716827,1.4250863e-07
0.04100423,-0.2597139,-5.7820233e-07,0.023636248,-0.2718125,1.9251723e-07
0.04096295,-0.2597164,-8.2758936e-07,0.024362631,-0.27070338,2.3914708e-07
0.040922076,-0.25971884,-1.000077e-06,0.026679019,-0.2703329,2.2544386e-07
0.040881168,-0.25972226,-1.1834686e-06,0.026193824,-0.27209446,1.8219328e-07
0.040841416,-0.2597255,-1.2921394e-06,0.025817426,-0.27354306,1.0670395e-07
0.04080207,-0.2597277,-1.3380069e-06,0.024151653,-0.2736223,7.882083e-08
0.040763203,-0.25973076,-1.3369181e-06,0.022336688,-0.27291825,3.259048e-08
0.04072412,-0.25973186,-1.1969107e-06,0.024845958,-0.27083927,-2.6690987e-08
0.040685203,-0.2597329,-1.0849812e-06,0.025391372,-0.27065337,-4.671374e-08
0.040646736,-0.25973287,-8.716078e-07,0.022236122,-0.27056855,-1.6560273e-08
0.04060885,-0.25973272,-6.8635825e-07,0.025677804,-0.26822814,-1.7417117e-08
0.040571395,-0.2597335,-5.1895415e-07,0.025028517,-0.26748422,-4.7259814e-08
0.040533755,-0.2597323,-2.862721e-07,0.02793048,-0.2675261,-5.4526918e-08
0.04049654,-0.25973102,-1.230142e-07,0.025858555,-0.26882532,-4.8149165e-08
0.04045868,-0.25973085,1.45171875e-08,0.025367126,-0.26889122,-2.3736288e-08
0.04042129,-0.25973162,1.1065705e-07,0.023249786,-0.26754424,4.3447534e-09
0.04038383,-0.25973138,1.706379e-07,0.029276948,-0.26463085,-1.9850257e-08
0.04034636,-0.25973216,2.3301644e-07,0.028464176,-0.26614502,-4.098134e-08
0.040308014,-0.25973305,2.7384232e-07,0.029528363,-0.26824212,-1.17257235e-08
0.040268924,-0.25973305,3.46704e-07,0.029229136,-0.27003065,-3.8956582e-08
0.04022925,-0.25973314,3.9709485e-07,0.026676523,-0.27093497,-2.7547049e-08
0.04018959,-0.25973323,4.5004776e-07,0.02547108,-0.2705272,1.824127e-08
0.040150158,-0.2597343,4.0767927e-07,0.024720345,-0.26937017,3.221564e-08
0.04011115,-0.2597373,3.287918e-07,0.023592059,-0.26803246,3.9353772e-08
0.040071458,-0.25973943,2.9271453e-07,0.023121256,-0.26599193,6.9855645e-08
0.040032037,-0.2597425,2.2214303e-07,0.02500594,-0.263696,1.1694514e-07
0.039992556,-0.25974354,2.480268e-07,0.027169341,-0.26267603,1.18032354e-07
0.039953586,-0.2597455,2.2463688e-07,0.02815964,-0.2634347,1.3590969e-07
0.039915457,-0.25974935,1.2956637e-07,0.029907143,-0.26458085,8.490225e-08
0.03988077,-0.2597547,-8.9932275e-09,0.031441268,-0.26690975,4.063568e-08
0.039842892,-0.25975847,-2.4490324e-08,0.030447394,-0.2697201,-2.5220908e-08
0.03980457,-0.25976032,2.0368367e-08,0.0279935,-0.27070317,-4.196092e-08
0.03976676,-0.2597641,3.215843e-08,0.028608682,-0.27073658,-7.148351e-08
0.039728817,-0.25976688,7.5775326e-08,0.02528417,-0.2703348,-5.2335686e-08
0.039691072,-0.25977063,8.5043936e-08,0.02575481,-0.2694217,-4.7857366e-08
0.039653845,-0.25977734,-2.2680844e-08,0.026820568,-0.2690506,-5.4114082e-08
0.039616216,-0.25978512,-1.5127284e-07,0.026024187,-0.27015093,-5.784604e-08
0.039578505,-0.25979292,-2.2042535e-07,0.025696991,-0.27104375,-6.129444e-08
0.039540727,-0.25980172,-3.283804e-07,0.026421202,-0.27168667,-3.1323243e-08
0.039503798,-0.2598124,-4.695374e-07,0.02528047,-0.27231133,1.7146418e-10
0.03946655,-0.25982213,-5.145828e-07,0.02356425,-0.27222368,3.3963147e-08
0.03943242,-0.25983238,-5.4892655e-07,0.022624038,-0.2706796,5.393868e-08
0.03939598,-0.259845,-6.296637e-07,0.023905747,-0.267824,5.109684e-08
0.03936013,-0.25985852,-6.8327677e-07,0.026499586,-0.26577836,7.7043914e-08
0.039324276,-0.25987205,-6.742784e-07,0.029501028,-0.26637635,9.310944e-08
0.0392876,-0.2598857,-6.1833265e-07,0.028538894,-0.26879498,9.4743555e-08
0.039250348,-0.25989944,-5.8025825e-07,0.028099775,-0.269748,3.5021475e-08
0.039213292,-0.25991416,-5.105549e-07,0.02850912,-0.2697597,-1.0167893e-09
0.03917632,-0.25992885,-3.9422304e-07,0.02833537,-0.2703875,-3.512144e-08
0.039139424,-0.2599425,-2.5834026e-07,0.026010223,-0.26995113,-3.8853262e-08
0.039103225,-0.25995708,-1.2333581e-07,0.026438532,-0.26832458,-9.9824256e-09
0.039069545,-0.25997025,1.8341947e-08,0.025916278,-0.26667336,3.2546385e-08
0.039033648,-0.25998473,1.2837967e-07,0.026524045,-0.26586214,6.220268e-08
0.038997944,-0.25999922,2.0990962e-07,0.027746633,-0.26618257,1.0105677e-07
0.0389621,-0.26001167,3.558301e-07,0.026415884,-0.26689512,1.1355191e-07
0.03892655,-0.26002407,4.877986e-07,0.027633267,-0.26681077,1.4047052e-07
0.03889137,-0.2600364,6.004669e-07,0.025614407,-0.26691794,1.8787085e-07
0.03885628,-0.26004872,6.6599404e-07,0.026175123,-0.26609647,2.1377316e-07
0.038823232,-0.26006073,6.742348e-07,0.0261753,-0.26515558,2.5849573e-07
0.03878758,-0.26007316,6.507179e-07,0.02706092,-0.26520672,2.8439308e-07
0.03875204,-0.2600845,6.822939e-07,0.028050316,-0.26534516,2.760107e-07
0.038716488,-0.26009586,6.188543e-07,0.027850443,-0.26601163,2.8837783e-07
0.038683616,-0.26010886,4.7650323e-07,0.027870284,-0.2665202,3.219995e-07
0.03864884,-0.2601221,3.446636e-07,0.026063748,-0.26618177,2.9859206e-07
0.038613908,-0.26013538,2.0772669e-07,0.027443249,-0.26476792,2.8753612e-07
0.038582172,-0.26014817,6.7631674e-08,0.029067311,-0.26437065,2.8204022e-07
0.038548224,-0.26016027,-1.3536031e-08,0.028208463,-0.26543054,2.7359204e-07
0.03851504,-0.26017323,-1.5159469e-07,0.027747747,-0.26616624,2.4675506e-07
0.038485005,-0.26018575,-2.684966e-07,0.028709989,-0.2665904,1.694542e-07
0.03845172,-0.26019773,-2.9635407e-07,0.024544839,-0.2674118,1.2882998e-07
0.03842062,-0.26020837,-3.110272e-07,0.025413016,-0.2655111,1.0380282e-07
0.038386874,-0.26022142,-4.079933e-07,0.026245508,-0.26437885,7.689212e-08
0.03835498,-0.2602342,-4.9355924e-07,0.025680374,-0.2645197,6.4351696e-08
0.038322702,-0.26024705,-5.619536e-07,0.027212167,-0.26510486,2.2865363e-08
0.03828717,-0.26025936,-5.8926827e-07,0.02835291,-0.26691678,-6.2498584e-10
0.038253844,-0.26027134,-5.812349e-07,0.024098793,-0.26868522,1.4311141e-08
0.038217805,-0.2602827,-5.061616e-07,0.025164437,-0.26752695,1.962867e-08
0.03818479,-0.26029462,-4.824777e-07,0.026312998,-0.2664995,2.3477261e-08
0.03815272,-0.2603084,-5.754835e-07,0.027018348,-0.26752555,4.3777575e-08
0.038120266,-0.26032025,-5.62425e-07,0.025445301,-0.26760155,2.4222734e-08
0.038088255,-0.260333,-5.405902e-07,0.027806424,-0.2663782,2.5285717e-08
0.0380538,-0.2603451,-4.840364e-07,0.028679596,-0.26691273,4.5502738e-08
0.038021356,-0.26035693,-4.4045254e-07,0.026872633,-0.26810712,7.8165925e-08
0.03798911,-0.2603677,-3.5579905e-07,0.026630167,-0.26836044,1.2854012e-07
0.037956633,-0.26037848,-2.7762016e-07,0.025863778,-0.26783925,1.815049e-07
0.037924163,-0.26039028,-2.5313693e-07,0.023997778,-0.26728174,2.1366037e-07
0.037892472,-0.260405,-3.3251303e-07,0.025659384,-0.26636082,1.9984944e-07
0.037860837,-0.26042172,-5.387054e-07,0.021462003,-0.2662297,1.7376719e-07
0.03783191,-0.26043805,-6.514337e-07,0.027244791,-0.26349497,9.457042e-08
0.037800096,-0.2604558,-7.3099744e-07,0.026573833,-0.26458317,-2.149636e-10
0.037768405,-0.26047453,-8.341414e-07,0.027513498,-0.2655934,-6.352467e-08
0.037736554,-0.2604923,-8.353863e-07,0.028819526,-0.26628986,-1.1074958e-07
0.037704486,-0.26051006,-8.0202756e-07,0.027758103,-0.2674948,-1.1002108e-07
0.03767503,-0.2605295,-7.780167e-07,0.02609686,-0.26814762,-1.2037067e-07
0.037642404,-0.26054734,-6.416091e-07,0.027230177,-0.26776847,-8.155921e-08
0.037609745,-0.26056522,-4.8280054e-07,0.025434287,-0.2686591,-2.3858744e-08
0.037579488,-0.26057968,-2.155902e-07,0.023539778,-0.26840013,-1.2619365e-08
0.037546635,-0.2605925,1.5339631e-07,0.02394871,-0.2666584,4.0749278e-08
0.037515983,-0.26060298,5.656731e-07,0.025473636,-0.26601422,7.16888e-08
0.03748296,-0.26061177,9.819641e-07,0.0255938,-0.266689,1.0325438e-07
0.037452698,-0.26062116,1.232147e-06,0.024559157,-0.26745844,1.3390596e-07
0.03742251,-0.26063055,1.3814164e-06,0.024033373,-0.26702115,1.8068219e-07
0.03738973,-0.2606403,1.4701031e-06,0.024635578,-0.2664422,2.2094272e-07
0.03735907,-0.26064974,1.4929808e-06,0.02493109,-0.26625273,2.56442e-07
0.037328526,-0.2606612,1.3522772e-06,0.027425323,-0.2670356,2.660692e-07
0.037295677,-0.260673,1.1668525e-06,0.025767649,-0.26916495,2.6388102e-07
0.037265986,-0.26068732,8.6275827e-07,0.024284307,-0.26993445,2.4267942e-07
0.037236262,-0.26070067,5.899362e-07,0.024021832,-0.26862022,2.456305e-07
0.03720632,-0.260712,4.893391e-07,0.025632128,-0.26733714,2.2600372e-07
0.037176635,-0.2607233,3.5184596e-07,0.02582965,-0.26715082,1.7151936e-07
0.037147425,-0.26073453,2.1690974e-07,0.026474416,-0.26779786,1.3954337e-07
0.037117828,-0.2607458,9.769865e-08,0.027548864,-0.26903298,1.154387e-07
0.037088405,-0.26075706,-7.1213306e-09,0.026411444,-0.27074906,9.0856716e-08
0.037058737,-0.26076934,-1.3349327e-07,0.027461905,-0.27180728,1.0192824e-07
0.0370286,-0.26078373,-3.6130567e-07,0.026022965,-0.27285653,9.587097e-08
0.036998603,-0.2607991,-5.8076955e-07,0.02582491,-0.272998,8.670817e-08
0.03696885,-0.26081544,-7.414174e-07,0.025848258,-0.27301097,7.808519e-08
0.08812545,0.050307084,1.8109789e-07,-0.008394346,-0.26992795,5.3721277e-07
0.08812399,0.05030365,2.524e-07,-0.03226445,-0.23920013,1.2627222e-06
0.088121876,0.05030147,2.778409e-07,-0.030875083,-0.19400367,1.8819986e-06
0.088119216,0.050300345,2.934417e-07,-0.014984179,-0.14888667,2.3104676e-06
0.088116154,0.05029998,2.6666132e-07,0.00043424778,-0.10944269,2.586288e-06
0.088113494,0.050298866,2.5397395e-07,0.016570002,-0.07452551,2.69884e-06
0.08810975,0.05029765,2.6587108e-07,0.03227311,-0.04598069,2.6236921e-06
0.08810601,0.050296437,2.665705e-07,0.046622034,-0.02629748,2.3016141e-06
0.08810222,0.050295316,2.5270595e-07,0.05821146,-0.012049382,1.9147167e-06
0.08809789,0.050293054,2.3411653e-07,0.064781174,-0.0041291835,1.4395508e-06
0.08809468,0.05029083,1.9839204e-07,0.06977748,0.0028417297,9.842419e-07
0.08809061,0.050285902,2.1457744e-07,0.07427598,0.007908493,5.2107055e-07
0.088086575,0.05028092,2.390493e-07,0.07543959,0.012834876,1.8599891e-07
0.08808167,0.050275348,2.590147e-07,0.07452953,0.017197086,-3.4920372e-08
0.088076994,0.050269436,2.6095628e-07,0.07829442,0.022728518,-1.2551686e-07
0.0880726,0.050262973,2.1267853e-07,0.078468345,0.023949789,-1.8364172e-07
0.08806932,0.050256517,1.2717105e-07,0.079775885,0.02475613,-9.209783e-08
0.08806755,0.050249353,3.779381e-08,0.08086434,0.02420253,4.565455e-08
0.08806536,0.050240796,-6.184577e-08,0.08193927,0.02445826,2.3699297e-07
0.088063344,0.05023192,-1.2689942e-07,0.081055075,0.02468631,3.64773e-07
0.08806062,0.050222263,-1.3541788e-07,0.081565216,0.025596388,4.596807e-07
0.088057056,0.0502141,-1.4030995e-07,0.08026272,0.029782027,5.518466e-07
0.088051945,0.050204676,-8.6882956e-08,0.080492996,0.033669002,5.237153e-07
0.08804781,0.050193343,-1.0112942e-08,0.080123454,0.03588586,4.254342e-07
0.088042915,0.050183497,4.4998846e-08,0.08096483,0.037024017,2.8422625e-07
0.08803651,0.050174393,8.942817e-08,0.0806335,0.039595623,2.0540361e-07
0.088029884,0.050165623,1.152386e-07,0.08024715,0.040071797,1.3291601e-07
0.088024616,0.050156485,1.076931e-07,0.08302213,0.04066314,7.307094e-08
0.08801983,0.050146442,5.5384536e-08,0.08307785,0.04010535,5.8316477e-08
0.08801509,0.050136283,-1.6585966e-08,0.08375552,0.039908163,1.02738184e-07
0.08801195,0.050127376,-1.17973734e-07,0.08158556,0.040208716,1.6170306e-07
0.08800812,0.05011974,-2.65661e-07,0.08343522,0.04064974,1.7739195e-07
0.08800677,0.05011174,-4.0756024e-07,0.08215964,0.041248754,2.0435394e-07
0.08800578,0.050103046,-5.1824276e-07,0.08241759,0.040251683,1.855958e-07
0.08800447,0.050092805,-5.6546793e-07,0.081572145,0.039948903,1.8420974e-07
0.0880027,0.050081268,-5.2200795e-07,0.08141072,0.03973267,1.8772268e-07
0.088001125,0.050069362,-4.7116555e-07,0.08076187,0.039436493,1.8577623e-07
0.08799995,0.05005668,-3.9681288e-07,0.08067747,0.03825361,1.5324453e-07
0.08799909,0.05004337,-3.1116616e-07,0.08211494,0.039455075,1.5290169e-07
0.08799754,0.05003133,-2.5904734e-07,0.08109664,0.03845598,7.744494e-08
0.08799745,0.050020903,-2.541257e-07,0.08274563,0.038309556,4.437946e-08
0.08799672,0.050011694,-2.3722501e-07,0.08157636,0.040658638,5.290577e-08
0.08799551,0.050003413,-2.0354592e-07,0.08116923,0.04136115,-1.1746588e-08
0.08799479,0.049996357,-1.5955001e-07,0.081141084,0.041227277,-5.959832e-08
0.08799362,0.049990185,-1.5343248e-07,0.081457645,0.04187726,-5.0067136e-08
0.08799199,0.049984887,-1.1627903e-07,0.08163227,0.042732485,-3.9527155e-08
0.08799073,0.049981054,-1.1157758e-07,0.08222318,0.043494254,-5.884806e-08
0.087989524,0.049977094,-8.425593e-08,0.08176173,0.044030536,-7.099552e-08
0.0879889,0.04997423,-6.214614e-08,0.081813246,0.043661743,-8.649729e-08
0.08798888,0.049972337,-8.196221e-08,0.08284554,0.043809187,-6.196332e-08
0.08798759,0.049968574,8.275045e-09,0.08091855,0.04387473,-1.5190409e-08
0.087986425,0.049964547,1.08397735e-07,0.07987092,0.042977206,2.2377e-08
0.087984525,0.049959775,2.450731e-07,0.08084416,0.042195275,3.9816637e-08
0.08798159,0.049952645,4.1291054e-07,0.080503866,0.041092817,4.6436952e-08
0.08797999,0.049947303,5.2502475e-07,0.08113833,0.042068034,6.678467e-08
0.08797729,0.049943987,5.820424e-07,0.082071975,0.043799974,4.5809216e-08
0.087975286,0.049939405,6.0370616e-07,0.08083887,0.046966594,2.0220401e-08
0.08797476,0.049936324,5.2635295e-07,0.08082718,0.04723221,-7.561244e-08
0.08797419,0.049931142,5.0009777e-07,0.08259618,0.047348693,-8.920276e-08
0.08797359,0.049926043,4.8578397e-07,0.08015818,0.048532348,-4.553178e-08
0.08797276,0.049919173,4.8929087e-07,0.07886049,0.046570018,-2.9393139e-08
0.0879713,0.049911387,5.266616e-07,0.080065265,0.045345012,1.5938637e-08
0.08796913,0.04990278,5.5959214e-07,0.07952151,0.043350827,7.798167e-08
0.087966464,0.04989514,5.729227e-07,0.07872473,0.04304437,1.5666167e-07
0.087964505,0.049888294,5.399791e-07,0.077518046,0.042464364,2.0357258e-07
0.08796199,0.04988254,4.8092477e-07,0.07796529,0.042593695,2.1793743e-07
