vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.027134718,-0.13642223,-0.00016851474,0.030841326,-0.12773333,-0.00018495336
0.027160445,-0.13638322,-0.00015121358,0.032646608,-0.12839235,-0.00016604553
0.02719771,-0.13633357,-0.00017421994,0.033394985,-0.1278887,-0.00019187797
0.027240807,-0.13626604,-0.00013351814,0.035304744,-0.12730475,-0.00014646852
0.0272894,-0.13621287,-0.00015223965,0.033391263,-0.12865476,-0.00016215481
0.02733202,-0.13618761,-0.00014948966,0.034202013,-0.1283517,-0.00015684297
0.027356056,-0.1361515,-8.657895e-05,0.03358541,-0.12900768,-9.104036e-05
0.027357621,-0.13612406,-0.00010336719,0.035029344,-0.13270162,-0.000108890614
0.027486464,-0.13607451,-8.261773e-05,0.03405294,-0.13186298,-9.019392e-05
0.027467856,-0.13605441,-0.0001282958,0.03378897,-0.13103797,-0.00013919525
0.027455399,-0.1360436,-0.00015717218,0.033388816,-0.1315971,-0.00016934195
0.027439976,-0.13603924,-0.0001535488,0.033537824,-0.1317526,-0.00017057668
0.02742256,-0.13605618,-0.00016546584,0.03290187,-0.1315438,-0.00017884628
0.027401758,-0.13607652,-0.00019623812,0.030787257,-0.13131379,-0.00021206445
0.027381761,-0.1360907,-0.00017710135,0.034332365,-0.13129555,-0.00019490597
0.027365899,-0.13608307,-0.0002221458,0.032700595,-0.12977442,-0.00024217172
0.027331969,-0.13608478,-0.00017499072,0.034516215,-0.13086274,-0.00020148055
0.027288092,-0.13609682,-0.00012939432,0.033044558,-0.13256334,-0.00015035688
0.027189506,-0.1361117,-0.00017709965,0.030808194,-0.13182776,-0.00018649238
0.027152872,-0.13610864,-0.00016564381,0.031398907,-0.13387339,-0.00018135252
0.027126377,-0.13609922,-0.00015553272,0.031184217,-0.13311017,-0.00017112624
0.027103571,-0.13610741,-0.00013754281,0.032607116,-0.13263273,-0.00014193807
0.027098825,-0.1361164,-0.00012751626,0.032503724,-0.13206622,-0.00012689264
0.027103422,-0.1361161,-0.00012785924,0.032404225,-0.13474439,-0.00013079419
0.027092969,-0.13610654,-0.00012749349,0.033335976,-0.13578896,-0.00013220464
0.027071657,-0.1360862,-0.00012911219,0.032496937,-0.1342553,-0.0001300103
0.027053257,-0.13607648,-0.00016607392,0.03178112,-0.13131946,-0.00016527648
0.027042093,-0.13606475,-0.00023447936,0.027803486,-0.13187303,-0.00023045715
0.027179288,-0.13603455,-0.00022678672,0.02976237,-0.13717885,-0.00023607268
0.02717222,-0.1360426,-0.00019741463,0.02677119,-0.13471994,-0.00021067174
0.02714877,-0.13607077,-0.00016809114,0.027868344,-0.13415858,-0.00017612659
0.027107699,-0.13609503,-0.0001731995,0.030064708,-0.1360187,-0.00018086577
0.027076265,-0.13613012,-0.0002239796,0.029960463,-0.13242206,-0.00022673796
0.027043222,-0.13616654,-0.00017248731,0.028593643,-0.13697675,-0.0001827605
0.027015762,-0.13619019,-0.00014608221,0.02708598,-0.13532814,-0.00015842576
0.026977973,-0.13619895,-0.00013254199,0.028675435,-0.13726541,-0.00014868374
0.026926123,-0.13620144,-0.00010465951,0.030313773,-0.1367263,-0.00012113739
0.026872313,-0.13620226,-0.00011458242,0.02927292,-0.13611883,-0.00013177525
0.026802069,-0.1362021,-0.00011449206,0.03026818,-0.13362835,-0.00013193244
0.026775647,-0.13620053,-9.715008e-05,0.0299636,-0.13381124,-0.000111666406
0.026748646,-0.13621108,-0.00013764118,0.031039132,-0.13239317,-0.00015542244
0.02669641,-0.13622883,-0.00012140113,0.033898685,-0.13235967,-0.00014299653
0.02662462,-0.13622783,-9.609906e-05,0.031665854,-0.13376512,-0.00011516889
0.026555972,-0.13622248,-6.124792e-05,0.032455515,-0.13240705,-7.6525874e-05
0.026489135,-0.13622402,-6.562336e-05,0.03313432,-0.13324216,-8.1625156e-05
0.026430417,-0.13621743,-6.0275852e-05,0.033077925,-0.13159986,-7.251388e-05
0.02636848,-0.13621329,-5.9078084e-05,0.033067327,-0.1322076,-6.849495e-05
0.026325388,-0.13620494,-1.1618817e-05,0.03126234,-0.1314365,-2.1729342e-05
0.02651708,-0.1361632,2.6686976e-05,0.034636,-0.13252452,1.2934033e-05
0.026488908,-0.13615702,9.6083226e-05,0.03278834,-0.12927116,7.787718e-05
0.026457956,-0.13615522,0.00010561563,0.034205437,-0.13549303,0.00010193988
0.026419125,-0.13615136,8.59624e-05,0.035886947,-0.13530928,8.588821e-05
0.026363079,-0.13613144,8.332661e-05,0.038648464,-0.13542014,8.127956e-05
0.026305407,-0.13611674,2.466896e-05,0.033363726,-0.13501915,2.4020046e-05
0.026251208,-0.13609558,2.8341165e-06,0.029345376,-0.13808316,1.0254182e-05
0.02619236,-0.13607298,-1.7156271e-06,0.027136521,-0.13884935,8.599658e-06
0.026132813,-0.13605043,1.1553086e-05,0.028458705,-0.14011306,1.7293947e-05
0.026075343,-0.13602968,2.4728506e-06,0.03120529,-0.13853353,7.253984e-06
-0.2815024,-0.0048218723,-0.00033290425,-0.204311,-0.07641327,-0.0003364955
-0.28155077,-0.0058996696,-0.00023124366,-0.22164525,-0.03298641,-0.0001274802
-0.28159326,-0.0069624055,-0.00036739733,-0.25028437,-0.041241072,-0.0003456457
-0.28163397,-0.008020934,-0.000259117,-0.25125542,-0.02606698,-0.00023158973
-0.28165656,-0.009062229,-0.00023055341,-0.25324583,-0.024080956,-0.00021227718
-0.28166202,-0.010104898,-0.00019764164,-0.25172812,-0.025413582,-0.0001766675
-0.28164986,-0.011157302,-0.00020765232,-0.25224128,-0.029369624,-0.00018715922
-0.28163537,-0.012212237,-0.0002645498,-0.25109038,-0.028955048,-0.00024532137
-0.28159922,-0.013283258,-0.0002231977,-0.25396517,-0.027175305,-0.00020191423
-0.2815701,-0.01436721,-0.0002756869,-0.25022143,-0.027764542,-0.00025063328
-0.28153077,-0.015514793,-0.00035476373,-0.25103667,-0.027042406,-0.00033314218
-0.28148615,-0.016613645,-0.00030255635,-0.2525289,-0.025560716,-0.00028825516
-0.28143802,-0.017716652,-0.00040772776,-0.24998751,-0.03117471,-0.00038337064
-0.28137854,-0.01881382,-0.00036247275,-0.24968882,-0.027847806,-0.0003478348
-0.2813215,-0.019881396,-0.00016068765,-0.25644314,-0.021954158,-0.00016396609
-0.28125566,-0.020933101,-0.00023831577,-0.25371495,-0.029931104,-0.00024037453
-0.281184,-0.021967059,-0.0002542371,-0.24775979,-0.03156302,-0.00024729737
-0.28110778,-0.022997966,-0.00034798132,-0.25304663,-0.035325415,-0.00034257764
-0.28102323,-0.024019903,-0.0003416025,-0.2557635,-0.034635693,-0.0003330635
-0.28093913,-0.025033025,-0.00045383096,-0.25473088,-0.036935523,-0.00043804952
-0.28084683,-0.026021628,-0.0005074111,-0.2548691,-0.03741546,-0.0004905901
-0.28076845,-0.02700246,-0.00048125617,-0.2572764,-0.036648586,-0.00047167507
-0.2806958,-0.027993238,-0.0005471265,-0.25263184,-0.040096737,-0.00053852977
-0.28063545,-0.028995873,-0.0005707884,-0.25708452,-0.03914079,-0.00056359946
-0.28056172,-0.029997965,-0.00051820464,-0.25420853,-0.041152254,-0.0005171917
-0.28047404,-0.030988256,-0.000499271,-0.25679463,-0.04126978,-0.0005042358
-0.28037953,-0.03195601,-0.00042001848,-0.25762177,-0.043819882,-0.00042986404
-0.28028673,-0.032911964,-0.0003595828,-0.26103026,-0.04316029,-0.00037744394
-0.2801916,-0.033872545,-0.0004317797,-0.2619202,-0.05384524,-0.00044394552
-0.28010386,-0.034829147,-0.00047361513,-0.26206788,-0.0546043,-0.00048645318
-0.2800324,-0.035576314,-0.00025440322,-0.26735094,-0.04491432,-0.0002721008
-0.27995044,-0.036494322,-0.00029751638,-0.26849276,-0.04833495,-0.0003194256
-0.27987307,-0.037403286,-0.00025087787,-0.2620896,-0.052731566,-0.00025148375
-0.27978167,-0.03831456,-0.00034127093,-0.26848632,-0.05754275,-0.0003537495
-0.27967796,-0.03923475,-0.00027274052,-0.2679063,-0.051927,-0.00028252904
-0.27956876,-0.040156156,-0.00029202725,-0.26760212,-0.05802022,-0.00030017478
-0.27946255,-0.041066743,-0.0003946813,-0.26506013,-0.05843909,-0.0004089985
-0.27935117,-0.041963317,-0.00044074783,-0.263442,-0.056109756,-0.00045039522
-0.27924046,-0.04285559,-0.00034395955,-0.27256128,-0.052757964,-0.00036429672
-0.2791234,-0.043753505,-0.00023158907,-0.27351147,-0.052648634,-0.0002604952
-0.27896363,-0.044800572,-0.0004159446,-0.27159724,-0.0659188,-0.00044952368
-0.27880433,-0.045712464,-0.00024088443,-0.27097213,-0.05667445,-0.0002781371
-0.27865645,-0.046621248,-0.00027510896,-0.2847078,-0.0640641,-0.00031671143
-0.2785183,-0.04752308,-0.00031736627,-0.2748275,-0.06309795,-0.00036536317
-0.27835983,-0.048414692,-0.00031168552,-0.27806324,-0.06404646,-0.0003541027
-0.27820823,-0.049309164,-0.00031374552,-0.27212492,-0.06657733,-0.00034131907
-0.27805537,-0.050203405,-0.00026736638,-0.28501162,-0.061814077,-0.00029871304
-0.27790794,-0.05110506,-0.00030552264,-0.28260636,-0.07034897,-0.00034026642
-0.27777082,-0.051996924,-0.0003040502,-0.27683946,-0.07088164,-0.00032835285
-0.27762288,-0.052878007,-0.00030760813,-0.2861289,-0.07159149,-0.0003436634
-0.27754515,-0.05349338,-0.00032218313,-0.27826038,-0.07278247,-0.0003455722
-0.27743647,-0.054334342,-0.00044007663,-0.27586526,-0.07385175,-0.00047237746
-0.27733508,-0.055159576,-0.00046663085,-0.27603453,-0.07155251,-0.00049216533
-0.27722532,-0.05596856,-0.00043208167,-0.27960706,-0.06901501,-0.0004605574
-0.27711767,-0.05678335,-0.0003753369,-0.28006533,-0.068046026,-0.00040599558
-0.2770063,-0.057614937,-0.0003402133,-0.27635428,-0.0723192,-0.0003706548
-0.2769057,-0.05844228,-0.00030923117,-0.27440628,-0.074675724,-0.0003378468
-0.27680647,-0.059280388,-0.00023766975,-0.27546883,-0.07465275,-0.00026112547
-0.27670947,-0.060117833,-0.00034418207,-0.2766455,-0.079539075,-0.00038574022
-0.27660295,-0.060940757,-0.00028943826,-0.27601013,-0.07545316,-0.00032341166
-0.27649775,-0.061749667,-0.00029710316,-0.27856794,-0.07709027,-0.00033171664
-0.27639404,-0.062547535,-0.00029098795,-0.2744976,-0.07757833,-0.0003219326
-0.2762975,-0.06333743,-0.00032751347,-0.275361,-0.07968305,-0.0003606807
-0.27621707,-0.06412224,-0.00037307423,-0.274819,-0.0792793,-0.00040649486
-0.27612755,-0.06491533,-0.000370687,-0.27973482,-0.077695295,-0.00040626
-0.27603015,-0.06571607,-0.00033111533,-0.28106177,-0.075659364,-0.00036801465
-0.2759234,-0.0665204,-0.00024535932,-0.28086796,-0.07959968,-0.00027687565
-0.27583116,-0.06731787,-0.000233667,-0.27695584,-0.082504,-0.0002617117
-0.27573806,-0.06808088,-0.00025238766,-0.274386,-0.086010136,-0.00027706203
-0.2756565,-0.06882067,-0.00013409002,-0.28055745,-0.0811769,-0.00015452191
-0.27541563,-0.070118815,-0.000120317636,-0.28083584,-0.0866111,-0.0001362215
-0.2752994,-0.07084713,-1.5381913e-05,-0.27943784,-0.08076083,-3.238747e-05
-0.275175,-0.0715776,-0.000120464436,-0.27637038,-0.08537198,-0.00015495265
-0.2750489,-0.07230588,-0.00016449849,-0.27337676,-0.08845958,-0.00019240828
-0.27493027,-0.07304345,-0.00018697545,-0.2823674,-0.089112535,-0.00021834098
-0.27481854,-0.07378649,-0.00020649981,-0.27847448,-0.08651704,-0.00023099929
-0.27471608,-0.07451876,-0.0002137197,-0.27727893,-0.08691062,-0.0002405372
-0.27459946,-0.07523447,-0.00010952157,-0.2761144,-0.089189306,-0.00012585006
-0.27448854,-0.07595839,-7.34162e-05,-0.2762732,-0.089306176,-8.4520085e-05
-0.27438694,-0.07670581,-7.868638e-05,-0.27308735,-0.08875208,-8.382612e-05
-0.27435768,-0.0771885,-0.00012295223,-0.27420825,-0.09082155,-0.0001413392
-0.27424306,-0.077949494,-0.00010406379,-0.27524215,-0.08798842,-0.00012606231
-0.2741296,-0.07869373,-3.3305347e-05,-0.27976203,-0.08700661,-6.0823237e-05
-0.27402613,-0.07942895,2.2669788e-05,-0.277288,-0.08993582,-3.20471e-06
-0.27393347,-0.080142654,-7.458206e-05,-0.27131775,-0.0960998,-0.00011267969
-0.27384132,-0.080854125,-0.00020790524,-0.27092406,-0.092545085,-0.00025981685
-0.27373767,-0.08155971,-0.00023615561,-0.27524796,-0.09117081,-0.00028191635
-0.27363023,-0.082251124,-0.00017486574,-0.27962452,-0.09399766,-0.0002080944
-0.27350706,-0.08294541,-0.000288887,-0.27781183,-0.09914665,-0.00032805247
-0.2733599,-0.08364044,-0.00029369598,-0.27235988,-0.096372664,-0.0003314083
-0.27341333,-0.08370854,-0.00025871568,-0.27868766,-0.09754625,-0.0002946929
-0.27327147,-0.08437192,-0.00047102483,-0.26956382,-0.099939145,-0.0005086511
-0.27314594,-0.08503638,-0.00048599317,-0.27033794,-0.097360514,-0.00051545794
-0.2730003,-0.08570223,-0.0005239836,-0.28236115,-0.095509775,-0.0005637551
-0.27282485,-0.08637111,-0.00059387466,-0.27837908,-0.09426914,-0.0006320114
-0.272636,-0.08706114,-0.00062454515,-0.27169126,-0.09858097,-0.00066726556
-0.2724524,-0.08772967,-0.00065775233,-0.27626634,-0.09944018,-0.0007125858
-0.272263,-0.0883748,-0.000638538,-0.27964655,-0.102646366,-0.00068976067
-0.27208257,-0.08900262,-0.0006709444,-0.27857473,-0.10267085,-0.0007258199
-0.27190354,-0.08962775,-0.00074371404,-0.27308118,-0.09931095,-0.00079725037
0.036837563,-0.13803934,-5.5877827e-05,-0.0037972752,-0.07325475,-0.00011735585
0.036802698,-0.13809833,-1.6900143e-05,0.019888321,-0.100603364,4.3832566e-05
0.036762476,-0.13816132,-5.7910875e-05,0.03306637,-0.106628515,-6.455017e-05
0.036731597,-0.13821758,-6.387899e-05,0.052663278,-0.11215869,-6.4917826e-05
0.036695022,-0.13826479,-5.829452e-05,0.0605362,-0.11393205,-5.5733894e-05
0.036659624,-0.13830568,-8.749863e-05,0.05833339,-0.1216839,-7.516083e-05
0.036625884,-0.1383423,-7.265933e-05,0.059794173,-0.1286302,-5.942397e-05
0.036605872,-0.13838145,-8.9435984e-05,0.05958076,-0.1327224,-7.342822e-05
0.036597542,-0.13843174,-4.5216424e-05,0.057380438,-0.13229321,-2.7761693e-05
0.036582317,-0.1384752,-4.3276857e-05,0.05811293,-0.13920033,-2.2263906e-05
0.03658726,-0.13849637,-0.00012500305,0.053164423,-0.14462632,-0.00010206516
0.036523726,-0.13853759,-0.00015258369,0.05359269,-0.14813536,-0.0001250481
0.0364355,-0.1385905,-0.00015662787,0.052185584,-0.14864679,-0.00012663563
0.036345057,-0.1386459,-0.00020103694,0.051008042,-0.14700453,-0.00017069525
0.036273815,-0.13870202,-0.00016662882,0.054394912,-0.14682126,-0.00013879132
0.036221676,-0.1387638,-0.00013552555,0.053357296,-0.14607145,-0.00011283516
0.03618641,-0.13883072,-0.00015696381,0.05520573,-0.14727885,-0.00013046028
0.036152802,-0.13889743,-0.00014221598,0.05479246,-0.14742139,-0.000111113266
0.036118463,-0.13896443,-0.00012777021,0.054728393,-0.14771248,-9.659561e-05
0.03608614,-0.13903406,-0.00014256738,0.05458895,-0.14836437,-0.00011030321
0.036173157,-0.13907145,-0.00015662133,0.053876437,-0.1482259,-0.00012445558
0.03612126,-0.13914588,-0.00013958322,0.053398285,-0.14841053,-0.000109291635
0.036065046,-0.13923338,-9.07307e-05,0.052754726,-0.14594446,-6.121403e-05
0.0360021,-0.13930686,-6.3005966e-05,0.052456375,-0.14708115,-3.2704935e-05
0.03595273,-0.13937901,-3.4612443e-05,0.051952664,-0.14750879,-1.0357369e-05
0.035912696,-0.13943419,-3.5115692e-05,0.05181415,-0.14831841,-6.5227505e-06
0.035883684,-0.13951382,-6.202499e-05,0.051003687,-0.1484589,-3.1466494e-05
0.035856497,-0.13957797,-4.0684186e-05,0.052100915,-0.14677145,-7.389055e-06
0.03581811,-0.13962175,-8.3995605e-05,0.050630134,-0.14726244,-5.206895e-05
0.035753306,-0.13966218,-9.5856914e-05,0.049841896,-0.1474325,-5.9417303e-05
0.035664212,-0.13970147,-6.899603e-05,0.049741138,-0.14571539,-2.6870286e-05
0.03557661,-0.13973293,-2.1535612e-05,0.05182344,-0.14393775,1.4606179e-05
0.035517488,-0.13975732,-8.527572e-05,0.05109622,-0.14767982,-4.805025e-05
0.035482023,-0.13976538,-0.00013578481,0.046115056,-0.14690427,-9.210037e-05
0.035453144,-0.1397551,-8.002114e-05,0.04524083,-0.14854401,-4.2832806e-05
0.03541905,-0.13975596,-8.26155e-05,0.047292978,-0.14386715,-4.8395086e-05
0.035393685,-0.13976046,-6.129885e-05,0.04900226,-0.14544354,-2.0528969e-05
0.035385396,-0.13976298,-2.3816043e-05,0.04897396,-0.14423433,1.3676676e-05
0.03537418,-0.13976087,-2.4150257e-05,0.04930447,-0.1462348,1.2347446e-05
0.035359167,-0.13976659,-1.0332835e-05,0.048968982,-0.14396732,2.9971896e-05
0.035169147,-0.1398377,1.4962963e-05,0.048396636,-0.14392056,5.5712517e-05
0.03515593,-0.13985926,-2.600324e-05,0.0483101,-0.1472207,1.3215977e-05
0.03514311,-0.13988176,-4.456351e-05,0.050049312,-0.14563078,-5.560534e-06
0.03512516,-0.13991518,-5.7933314e-05,0.047824115,-0.14570615,-1.8006263e-05
0.03511056,-0.13994285,-0.00013466897,0.042558275,-0.14436089,-9.1059905e-05
0.03510238,-0.13996732,-0.00016509717,0.04416286,-0.14693178,-0.00012576082
0.035087824,-0.13998584,-0.00011542657,0.04736706,-0.14439957,-8.4817744e-05
0.035069138,-0.13999788,-0.00011183527,0.047378566,-0.14336082,-8.9523906e-05
0.03503189,-0.13999882,-0.0001311967,0.049811468,-0.14445019,-0.00011251072
0.034990974,-0.13999738,-0.00013040515,0.051120706,-0.1460291,-0.000111193636
0.035225768,-0.13993262,-0.00013422445,0.051566374,-0.14768352,-0.000114497925
0.035165977,-0.13994671,-0.00014345255,0.052603234,-0.14820409,-0.00012595908
0.035097882,-0.13996015,-0.00014740578,0.052782178,-0.14847228,-0.00012752366
0.035028692,-0.13997489,-3.6684243e-05,0.052399956,-0.14124577,-9.346186e-06
0.03497231,-0.1399772,-2.203953e-05,0.05355127,-0.14631306,1.2052216e-05
0.03492364,-0.1399893,1.9481871e-05,0.052573178,-0.14656442,5.3078038e-05
0.03488347,-0.14000401,8.804462e-06,0.054517664,-0.14929736,4.7158755e-05
0.034844402,-0.1400195,-3.066883e-05,0.051985804,-0.15084362,8.550021e-06
0.034818087,-0.14005205,-3.571484e-05,0.051696658,-0.15147154,1.3324607e-06
0.034797892,-0.1400876,-4.12496e-05,0.05050309,-0.15140383,-3.8342841e-07
0.03479172,-0.1401154,-6.173081e-05,0.048677076,-0.15106384,-2.2278167e-05
0.034760654,-0.14014457,-4.9169117e-05,0.048815783,-0.15013462,-1.3041223e-05
0.03474436,-0.14016815,-4.2054584e-05,0.049748108,-0.14829654,-6.3067127e-06
0.03474893,-0.14019519,-9.602577e-05,0.047899473,-0.14779995,-6.515744e-05
0.03475822,-0.1402153,-0.00011310758,0.048236083,-0.14751819,-8.565298e-05
0.034773957,-0.1402403,-9.738283e-05,0.04903981,-0.14524959,-7.516827e-05
0.034786426,-0.14027081,-0.00012918582,0.048677456,-0.14562288,-0.00011011559
0.03480352,-0.14029843,-0.000141766,0.046910677,-0.14665575,-0.000120031356
0.0348116,-0.14031829,-0.00019695945,0.044560008,-0.14518382,-0.00016961881
0.034813635,-0.14034621,-0.00015356267,0.046539955,-0.14575297,-0.00012875839
0.034676164,-0.14040083,-0.00013364175,0.046366923,-0.14496695,-0.000112439564
0.034665074,-0.1404277,-0.00011866209,0.047496144,-0.14522198,-9.60949e-05
0.034674324,-0.1404267,-0.00013964006,0.045703992,-0.14474185,-0.0001154406
0.03469678,-0.1404316,-0.00014053522,0.04465121,-0.14460044,-0.00011456443
0.03470974,-0.14044502,-0.00020808456,0.04301313,-0.14234245,-0.00018139304
0.03471551,-0.14044948,-0.00019242632,0.044946276,-0.14617926,-0.00016821036
0.034713786,-0.14044397,-0.00017805326,0.042107154,-0.14492834,-0.0001538481
0.034704532,-0.14044258,-0.0001573107,0.043486558,-0.14294735,-0.00013283905
0.034696236,-0.1404389,-0.000100890495,0.043757528,-0.14054489,-6.8540656e-05
0.03467031,-0.14045216,-9.105058e-05,0.04306273,-0.14486896,-6.583585e-05
0.034652308,-0.14045696,-7.4911615e-05,0.04346076,-0.14384072,-5.308875e-05
0.034627054,-0.14045167,-0.00013044574,0.04084508,-0.14460687,-0.000111150104
0.03459666,-0.1404462,-7.995499e-05,0.042298242,-0.14244889,-6.13921e-05
0.034560163,-0.14044568,-0.0001341004,0.038477078,-0.14320605,-0.00010750046
0.03452657,-0.14046298,-0.000114769755,0.040907204,-0.14344063,-8.982427e-05
0.03449697,-0.14047556,-9.496437e-05,0.041120045,-0.13988417,-6.0983206e-05
0.034459088,-0.14048234,-7.944755e-05,0.040897503,-0.14269863,-5.3481897e-05
0.034398507,-0.14049278,-8.192439e-05,0.042622082,-0.1422081,-6.012236e-05
0.034342997,-0.14049031,-0.00010466445,0.042239267,-0.14247984,-8.257813e-05
0.03428886,-0.14047958,-0.00014996051,0.03867996,-0.1421769,-0.0001259406
0.034293313,-0.1404569,-0.000117293705,0.041382607,-0.14272206,-9.534322e-05
0.034218762,-0.14044665,-0.0001251723,0.040616594,-0.14142628,-0.00010160268
0.03413035,-0.14042851,-0.0001234986,0.041947026,-0.14058027,-0.000101691214
0.03404786,-0.14042173,-9.0541405e-05,0.042520758,-0.13888294,-7.055933e-05
0.03397346,-0.14041463,-0.00015723276,0.0399156,-0.1417065,-0.00013817695
0.033909675,-0.14039077,-0.00015258451,0.041683532,-0.14134778,-0.00013452179
0.03386004,-0.14035758,-0.0001367155,0.040072612,-0.13881594,-0.00011587247
0.03382924,-0.14032754,-0.00010137038,0.04159868,-0.1377353,-6.764596e-05
0.033805262,-0.14030349,-6.908226e-05,0.04314352,-0.13851136,-3.6578334e-05
0.033792082,-0.14026761,-8.189729e-05,0.041567486,-0.13893741,-4.4496817e-05
-0.10192693,0.09093028,-0.00015027885,-0.066468425,0.09602118,-5.0176925e-05
-0.10184523,0.09092967,-0.00017746896,-0.077683024,0.11164443,-0.00011662657
-0.10176487,0.09092899,-0.00017654194,-0.10070031,0.10850655,-0.00011750347
-0.10168589,0.09092971,-0.0002157794,-0.11102018,0.09528309,-0.00016686984
-0.101618536,0.09092351,-0.00015453996,-0.105896756,0.105199635,-9.4341405e-05
-0.101549104,0.090926595,-0.00012645233,-0.10393461,0.10580182,-7.6693366e-05
-0.10148188,0.090943374,-8.5401334e-05,-0.10810516,0.10740157,-2.8771916e-05
-0.1014133,0.09096189,-4.3054344e-05,-0.10843066,0.10916965,9.012409e-06
-0.101348296,0.09096561,-2.3629022e-05,-0.10811737,0.11156878,2.3637447e-05
-0.10128364,0.09095889,1.2100078e-05,-0.10868286,0.11177019,5.4131568e-05
-0.10125734,0.090922855,1.3924291e-06,-0.11075983,0.11161059,3.6375583e-05
-0.101201594,0.090910904,4.948408e-06,-0.110100195,0.10983469,3.5248595e-05
-0.10114002,0.090888515,-8.020403e-05,-0.10933034,0.104831524,-6.156521e-05
-0.10108325,0.09085971,-0.00012413392,-0.10907894,0.10371493,-0.000112705304
-0.10102141,0.09082944,-0.00017912682,-0.1090606,0.105129465,-0.00017320804
-0.10095997,0.09080547,-0.00018061347,-0.107962616,0.10479633,-0.00017252711
-0.10088543,0.09080057,-0.00018563961,-0.103320785,0.10322734,-0.00017613455
-0.10078971,0.09080875,-0.00021712408,-0.10511175,0.1025399,-0.00021280092
-0.10069566,0.090819634,-0.00023927628,-0.10458654,0.1040197,-0.00023541143
-0.10061237,0.090828024,-0.00019345152,-0.106457606,0.101389825,-0.00018817723
-0.100552835,0.09080363,-0.00023559105,-0.10193143,0.09878112,-0.00023329405
-0.10048372,0.090816244,-0.00023410421,-0.10278992,0.10212683,-0.00023132753
-0.100403145,0.09084754,-0.00015662413,-0.10034504,0.10220095,-0.00014171246
-0.10031659,0.09088626,-0.00016809916,-0.102858394,0.09946459,-0.00015136093
-0.10021924,0.0909159,-0.00018266111,-0.10170066,0.098176785,-0.0001746915
-0.10012981,0.0909449,-0.00017379213,-0.099760965,0.09809242,-0.0001661765
-0.10004886,0.09096095,-0.00012695769,-0.098931216,0.09920178,-0.00011311682
-0.099979945,0.09096256,-0.00013887158,-0.09873344,0.09880629,-0.0001247005
-0.09992473,0.0909693,-0.00012412478,-0.09735126,0.09788969,-0.00011140448
-0.09985152,0.09097307,-0.00013548993,-0.09663892,0.09768474,-0.00012686089
-0.0997165,0.09104228,-0.00013196022,-0.09485951,0.098643295,-0.00012419619
-0.09963958,0.09105406,-0.00013456897,-0.0952686,0.097417615,-0.00012671051
-0.09957231,0.091064654,-9.699486e-05,-0.096388035,0.09780088,-8.465354e-05
-0.09950194,0.09106932,-5.535496e-05,-0.09537763,0.098573625,-3.847196e-05
-0.09942974,0.091078006,-8.8820365e-05,-0.09646578,0.096914686,-7.812184e-05
-0.099359445,0.09107097,-0.000105014005,-0.09825246,0.09634953,-9.9210134e-05
-0.0992791,0.09106729,-9.886648e-05,-0.097768866,0.09516598,-8.9443754e-05
-0.09921678,0.091069624,-0.0001297856,-0.09658571,0.09484375,-0.0001206655
-0.099162675,0.09107285,-0.00015177483,-0.09704206,0.09318961,-0.00014602064
-0.099105924,0.09107633,-0.00012997589,-0.09583614,0.09396362,-0.00012374713
-0.09912244,0.090994835,-8.899704e-05,-0.094389044,0.096178964,-7.8448866e-05
-0.09906185,0.090996794,-8.658129e-05,-0.09629021,0.096301354,-7.171846e-05
-0.09898957,0.09099924,-5.1657742e-05,-0.09589202,0.09469797,-3.405314e-05
-0.09892152,0.09099273,-9.078997e-05,-0.09461756,0.09333718,-7.914691e-05
-0.09885837,0.090978205,-0.000110188725,-0.0945959,0.093552716,-0.0001047907
-0.0988187,0.090964325,-5.2872812e-05,-0.097057894,0.09260172,-4.092435e-05
-0.09877939,0.090954885,-7.977609e-05,-0.09497009,0.09446951,-6.567608e-05
-0.09873251,0.09094878,-4.5755864e-05,-0.095413074,0.09438388,-3.072922e-05
-0.09867424,0.09095271,-4.6089757e-05,-0.09499917,0.09455345,-3.1545e-05
-0.098610036,0.09096937,-5.373708e-05,-0.09644991,0.09348281,-3.598981e-05
-0.098575816,0.090967774,-2.0291758e-05,-0.09560343,0.09443749,-3.093126e-06
-0.09853683,0.0909731,-1.884879e-05,-0.09617809,0.095380284,2.5873305e-07
-0.09848645,0.090985216,-7.588252e-05,-0.09685238,0.09647296,-7.071567e-05
-0.09843117,0.090985805,-8.644308e-05,-0.09672274,0.09609142,-8.837304e-05
-0.09837148,0.09098575,-0.00011090825,-0.09504719,0.09503702,-0.00011406695
-0.098302685,0.09099103,-0.000120075994,-0.09348255,0.09499986,-0.00012156558
-0.098231025,0.09099352,-0.00014873163,-0.094165206,0.09396643,-0.00015091026
-0.0981608,0.090999015,-0.00018730413,-0.094310336,0.09189949,-0.00018985558
-0.098095834,0.091009334,-0.00016194682,-0.09467718,0.09280861,-0.00016727131
-0.09802801,0.091015175,-0.00018044782,-0.09285073,0.0956971,-0.00018552376
-0.09786651,0.091122694,-0.00017843256,-0.099953085,0.08998281,-0.00017992442
-0.09779425,0.09116067,-0.00017343574,-0.095451295,0.09075225,-0.00017389693
-0.097732745,0.091215864,-0.00012422954,-0.097863376,0.091380306,-0.00011642705
