vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16006842,-0.0011713784,-1.9422636e-05,0.17981458,0.014276818,-2.1016442e-05
0.16006441,-0.0011677314,-1.9495437e-05,0.18005656,0.014743793,-2.080081e-05
0.16006042,-0.0011645341,-1.9558254e-05,0.18063888,0.014621738,-2.0896254e-05
0.16005643,-0.0011610202,-1.9572792e-05,0.18070228,0.014495552,-2.1181915e-05
0.16005142,-0.0011584228,-1.9543035e-05,0.18073405,0.013995178,-2.1490167e-05
0.16004643,-0.0011557275,-1.954517e-05,0.18162633,0.013687138,-2.1620428e-05
0.16004242,-0.0011537299,-1.9611303e-05,0.18125181,0.013917418,-2.1636746e-05
0.16003843,-0.00115145,-1.9577095e-05,0.18026225,0.014054569,-2.1669444e-05
0.16003442,-0.0011503119,-1.952976e-05,0.17929232,0.014742785,-2.1431035e-05
0.16003141,-0.0011497019,-1.9529425e-05,0.179714,0.014916022,-2.1317743e-05
0.16002741,-0.0011489158,-1.9513043e-05,0.17854893,0.014903307,-2.1244854e-05
0.16002302,-0.0012017898,-1.8656077e-05,0.17965034,0.01459211,-2.0946063e-05
0.16001901,-0.0012018755,-1.8597251e-05,0.17917174,0.014199923,-2.0900787e-05
0.160015,-0.0012020096,-1.8543977e-05,0.17788494,0.013554356,-2.1026657e-05
0.160011,-0.0012015337,-1.8554805e-05,0.1781396,0.013302638,-2.0705063e-05
0.160007,-0.0011996785,-1.8520432e-05,0.17898673,0.013632379,-2.0311174e-05
0.160004,-0.0011977879,-1.8573242e-05,0.17870513,0.013620527,-2.0166528e-05
0.160001,-0.001195116,-1.8620663e-05,0.1782675,0.013717339,-2.0128835e-05
0.159998,-0.0011925865,-1.8656643e-05,0.1777714,0.013951501,-2.0146024e-05
0.159995,-0.0011906121,-1.8654842e-05,0.17895545,0.013937058,-2.0241832e-05
0.15999301,-0.0011882121,-1.8701958e-05,0.17941827,0.014280917,-2.0348216e-05
0.15999101,-0.0011862712,-1.8771772e-05,0.17937213,0.014171906,-2.0527272e-05
0.15999001,-0.0011834688,-1.8845456e-05,0.18046537,0.014186328,-2.0548523e-05
0.15999001,-0.0011815308,-1.8941362e-05,0.18119988,0.013762029,-2.0741778e-05
0.15999001,-0.00118005,-1.8994308e-05,0.18028496,0.013635422,-2.0856567e-05
0.15998901,-0.0011787843,-1.9008725e-05,0.1794318,0.014029191,-2.0746798e-05
0.15999001,-0.0011770437,-1.9094832e-05,0.17940201,0.014477274,-2.067217e-05
0.15999001,-0.0011753291,-1.9075229e-05,0.17853,0.01471815,-2.0801746e-05
0.15998903,-0.0011731023,-1.9036475e-05,0.178656,0.014549619,-2.0819862e-05
0.15998803,-0.001171235,-1.8969748e-05,0.17829254,0.014206386,-2.0757985e-05
0.15998703,-0.0011694515,-1.8927685e-05,0.17777066,0.014965851,-2.0232716e-05
0.15998603,-0.0011675609,-1.8894954e-05,0.17751771,0.0148172565,-2.023212e-05
0.15998504,-0.0011660196,-1.8877685e-05,0.17801058,0.0142599605,-2.0438194e-05
0.15998504,-0.0011644289,-1.8908026e-05,0.17867166,0.012909946,-2.0781483e-05
0.15998603,-0.0011630794,-1.899501e-05,0.17774022,0.012775023,-2.1011652e-05
0.15998703,-0.0011615762,-1.9092644e-05,0.17745,0.012588831,-2.122446e-05
0.15998797,-0.001168292,-1.8658606e-05,0.17787154,0.013131689,-2.0937505e-05
0.15998898,-0.0011666529,-1.8744844e-05,0.17660862,0.014041693,-2.0510915e-05
0.15999098,-0.0011647297,-1.8837987e-05,0.17705408,0.013960374,-2.0425114e-05
0.15999399,-0.0011623502,-1.8927414e-05,0.17665856,0.014245946,-2.0463716e-05
0.159997,-0.001159681,-1.8992061e-05,0.17844802,0.01310707,-2.078393e-05
0.16000001,-0.0011562314,-1.9064124e-05,0.17809245,0.012665862,-2.088403e-05
0.16000201,-0.0011537988,-1.905987e-05,0.17881832,0.012851668,-2.0682213e-05
0.16000402,-0.0011515748,-1.9056082e-05,0.17917955,0.013126596,-2.0736004e-05
0.16000502,-0.0011502597,-1.8998568e-05,0.17911562,0.013175174,-2.092599e-05
0.16000703,-0.0011482611,-1.8973573e-05,0.17906137,0.013198549,-2.1118658e-05
0.16000903,-0.0011461722,-1.8997902e-05,0.17993596,0.012966403,-2.1288744e-05
0.16001104,-0.0011442294,-1.8988005e-05,0.17877461,0.013010657,-2.1646629e-05
0.16001403,-0.0011430215,-1.9006251e-05,0.1789263,0.013336618,-2.1572028e-05
0.16001703,-0.0011421293,-1.907068e-05,0.17935205,0.013501453,-2.1508224e-05
0.16001904,-0.0011411207,-1.9106845e-05,0.17860864,0.013807551,-2.1321164e-05
0.16002204,-0.0011413265,-1.9123445e-05,0.17923446,0.01389236,-2.110721e-05
0.16002403,-0.0011416133,-1.9086183e-05,0.17878732,0.013437219,-2.100578e-05
0.16002803,-0.0011426723,-1.917501e-05,0.17696398,0.013462367,-2.0607042e-05
0.16003202,-0.0011448516,-1.9274532e-05,0.17708366,0.013694514,-2.0278016e-05
0.160037,-0.0011477033,-1.9339153e-05,0.1777532,0.014094715,-2.0341804e-05
0.16003999,-0.0011509582,-1.9371175e-05,0.17738113,0.013742827,-2.069496e-05
0.16004297,-0.0011546379,-1.9344523e-05,0.1773281,0.013495065,-2.0802992e-05
0.16004597,-0.0011578286,-1.9286928e-05,0.1778179,0.01330769,-2.0908818e-05
0.16004695,-0.0011611832,-1.9221785e-05,0.17939387,0.012517883,-2.1200318e-05
0.16004893,-0.0011645872,-1.9181465e-05,0.17942536,0.011836613,-2.163361e-05
0.16005167,-0.0011998098,-1.8392595e-05,0.17937288,0.012663882,-2.1498625e-05
0.16005467,-0.0012012795,-1.843557e-05,0.18023409,0.0130484225,-2.1319727e-05
0.16005766,-0.0012030648,-1.8461658e-05,0.18064706,0.013380365,-2.1131735e-05
0.16006064,-0.00120488,-1.8488072e-05,0.17961414,0.014138105,-2.0809948e-05
0.16006364,-0.001206222,-1.855341e-05,0.17870887,0.014702296,-2.0389363e-05
0.16006663,-0.0012077307,-1.8598135e-05,0.17962551,0.014226537,-2.0336145e-05
0.16006963,-0.0012091501,-1.8628934e-05,0.17810659,0.014421424,-2.0181107e-05
0.16007361,-0.0012104493,-1.8689183e-05,0.17705058,0.0141121615,-2.0116822e-05
0.16007762,-0.0012110854,-1.8740158e-05,0.17734359,0.013750287,-2.0048117e-05
0.16008261,-0.0012117652,-1.8807821e-05,0.1772413,0.013097404,-2.0202959e-05
0.1600876,-0.0012126286,-1.8892222e-05,0.17676853,0.012699232,-2.0401403e-05
0.1600916,-0.0012137648,-1.89512e-05,0.17672405,0.012607819,-2.045743e-05
0.16009557,-0.0012156628,-1.8954046e-05,0.17663713,0.01264189,-2.0448177e-05
0.16009957,-0.0012174668,-1.892792e-05,0.17634344,0.013411295,-2.0139432e-05
0.16010356,-0.0012188712,-1.8980443e-05,0.17658517,0.014030431,-2.0051448e-05
0.16010655,-0.0012207143,-1.8908422e-05,0.1777407,0.013689645,-2.0214471e-05
0.16011053,-0.0012227502,-1.8861934e-05,0.179041,0.013217212,-2.0390324e-05
0.16011353,-0.0012252033,-1.8799969e-05,0.17896031,0.012884439,-2.0701813e-05
0.16011551,-0.001227404,-1.8693423e-05,0.18056385,0.012791617,-2.0923626e-05
0.16011849,-0.0012299381,-1.8625979e-05,0.18001269,0.012822168,-2.116047e-05
0.16011949,-0.0012321817,-1.8532462e-05,0.18052673,0.012810861,-2.1247064e-05
0.16012047,-0.0012347084,-1.8484312e-05,0.18111078,0.013035737,-2.1175312e-05
0.16012245,-0.0012366781,-1.8488408e-05,0.18020076,0.013413449,-2.1102547e-05
0.16012445,-0.0012380145,-1.8537707e-05,0.1801046,0.013580229,-2.1061074e-05
0.16012643,-0.0012391331,-1.8573806e-05,0.18081003,0.013257654,-2.1199963e-05
0.16012849,-0.0012311293,-1.7697896e-05,0.18142207,0.0131485,-2.1209262e-05
0.1601315,-0.0012306832,-1.7778018e-05,0.1806784,0.012985065,-2.114596e-05
0.1601345,-0.0012303116,-1.7857867e-05,0.1801822,0.013173741,-2.0845388e-05
0.16013749,-0.0012302576,-1.7930744e-05,0.17920189,0.013637342,-2.0286427e-05
0.16013949,-0.0012300601,-1.7973824e-05,0.17909676,0.013831656,-1.9850833e-05
0.16014248,-0.0012295991,-1.8063367e-05,0.17845346,0.014536215,-1.9386469e-05
0.16014448,-0.0012303842,-1.8146024e-05,0.17789896,0.014373296,-1.9391244e-05
0.16014646,-0.0012308387,-1.8172645e-05,0.1782873,0.013631855,-1.967955e-05
0.16014846,-0.0012322459,-1.8187071e-05,0.1774688,0.013602085,-1.9717729e-05
0.16014944,-0.001234361,-1.8190856e-05,0.17765737,0.013267468,-1.9885676e-05
0.16015042,-0.0012363801,-1.8154844e-05,0.17718092,0.013746278,-1.9715442e-05
0.16015041,-0.0012388313,-1.8198418e-05,0.17675346,0.01383296,-1.9650482e-05
0.16015139,-0.0012416271,-1.8262288e-05,0.17659688,0.013787453,-1.9658513e-05
0.16015337,-0.0012446418,-1.8292294e-05,0.17799425,0.012985056,-1.9597479e-05
0.16015437,-0.0012469059,-1.8280702e-05,0.17776048,0.01241154,-1.9906332e-05
0.16015536,-0.0012490014,-1.8330298e-05,0.17803742,0.01217494,-2.0194133e-05
0.16015434,-0.001250742,-1.8282179e-05,0.17848377,0.0123447245,-2.0418027e-05
0.16015333,-0.0012513716,-1.8231716e-05,0.17834538,0.012765015,-2.0463362e-05
0.16397536,-8.199643e-05,-3.8165686e-06,0.1773379,0.014205357,-1.846591e-05
0.16397831,-0.00014471915,-3.8227145e-06,0.1746569,0.014775886,-1.4446567e-05
0.1639803,-0.00014062691,-3.9054244e-06,0.17376058,0.015013112,-1.0851564e-05
0.1639823,-0.00013671443,-3.912644e-06,0.17426883,0.015447503,-8.260658e-06
0.1639833,-0.0001327889,-3.900319e-06,0.17698285,0.015105467,-6.713907e-06
0.1639843,-0.00012856163,-3.8659455e-06,0.17746526,0.01538365,-5.7573325e-06
0.1639853,-0.00012438651,-3.8273215e-06,0.1780218,0.015079073,-5.024935e-06
0.16398528,-0.0001192661,-3.7906732e-06,0.17857802,0.01534806,-4.1653384e-06
0.16398527,-0.00011347979,-3.760465e-06,0.17778751,0.015547627,-3.7960685e-06
0.16398625,-0.00010613166,-3.8057312e-06,0.1770154,0.015592445,-3.5931469e-06
0.16398722,-9.918772e-05,-3.8377566e-06,0.1763735,0.015299912,-3.4495604e-06
0.16398819,-9.1588125e-05,-3.829391e-06,0.17782217,0.014904369,-3.201288e-06
0.16398916,-8.34493e-05,-3.8923677e-06,0.17893879,0.014440783,-3.1525965e-06
0.16399212,-7.532444e-05,-4.010202e-06,0.17911908,0.014090028,-3.3650138e-06
0.16399409,-6.780401e-05,-4.0538075e-06,0.18001498,0.013805302,-3.4246643e-06
0.16399606,-6.0196035e-05,-4.113504e-06,0.18044531,0.014154373,-3.333908e-06
0.16399802,-5.2259304e-05,-4.1211306e-06,0.1813453,0.014287765,-3.376292e-06
0.163999,-4.492048e-05,-4.092445e-06,0.18100883,0.014675491,-3.4829752e-06
0.16399997,-3.8318336e-05,-4.046175e-06,0.18131052,0.014893881,-3.3874646e-06
0.16399896,-3.212504e-05,-3.9031534e-06,0.18276215,0.014856213,-3.3803765e-06
0.16399793,-2.5479123e-05,-3.7807888e-06,0.18165986,0.015250811,-3.4182012e-06
0.16399692,-1.8283725e-05,-3.715613e-06,0.18238962,0.015445859,-3.2802454e-06
0.1639949,-1.1579134e-05,-3.6061952e-06,0.18204592,0.015331253,-3.4499265e-06
0.16399187,-4.741363e-06,-3.5581502e-06,0.18227075,0.014992621,-3.588591e-06
0.16399086,1.206994e-06,-3.573165e-06,0.1813323,0.015112683,-3.7094176e-06
0.16398883,7.573515e-06,-3.6006663e-06,0.18252136,0.014942376,-3.8172975e-06
0.16398782,2.5544316e-05,-3.6358592e-06,0.18192007,0.015094156,-3.921564e-06
0.1639868,3.091991e-05,-3.7050381e-06,0.18299428,0.01517949,-3.8063408e-06
0.16398579,3.6358833e-05,-3.8434655e-06,0.18206157,0.015137276,-3.7371426e-06
0.16398579,4.091207e-05,-3.953767e-06,0.18183564,0.015514357,-3.3228887e-06
0.16398579,4.5177527e-05,-4.0391633e-06,0.18127616,0.015900107,-3.119638e-06
0.16398479,4.889723e-05,-4.1238013e-06,0.18054357,0.015912775,-3.2060661e-06
0.1639848,5.2181073e-05,-4.191527e-06,0.18266693,0.014919909,-3.3648469e-06
0.1639848,5.5106357e-05,-4.2831466e-06,0.18244305,0.014266272,-3.758272e-06
0.16398282,5.8176927e-05,-4.2799265e-06,0.18094419,0.014717195,-3.650168e-06
0.16398083,6.12922e-05,-4.221584e-06,0.18213162,0.014799445,-3.4155125e-06
0.16397683,6.441586e-05,-4.1444614e-06,0.18401504,0.014595922,-3.4128936e-06
0.16397385,6.7603774e-05,-4.0678233e-06,0.18245508,0.014892361,-3.5814267e-06
0.16397086,7.104408e-05,-4.03419e-06,0.18235993,0.014971367,-3.6409158e-06
0.16396686,7.36434e-05,-3.994218e-06,0.18137617,0.015143557,-3.5566486e-06
0.16396488,7.616263e-05,-4.0077616e-06,0.18172765,0.015096864,-3.4560978e-06
0.1639619,7.764902e-05,-3.9936094e-06,0.18153532,0.015919479,-3.4515133e-06
0.16395892,7.893611e-05,-4.0195887e-06,0.18251593,0.01566106,-3.702466e-06
0.16395696,8.050259e-05,-4.053628e-06,0.18238528,0.015579552,-3.7764023e-06
0.16395497,8.144975e-05,-4.1091353e-06,0.18215768,0.01612604,-3.462022e-06
0.163953,8.25068e-05,-4.1617322e-06,0.18227464,0.01621035,-3.4788259e-06
0.16395304,8.327048e-05,-4.259168e-06,0.18132275,0.016505502,-3.441873e-06
0.16395105,8.484535e-05,-4.3102104e-06,0.18268505,0.015876561,-3.5000508e-06
0.16395007,8.6722896e-05,-4.3239593e-06,0.18110403,0.015722428,-3.7450786e-06
0.1639501,8.8186e-05,-4.3749124e-06,0.17928746,0.016064588,-3.3436716e-06
0.16395012,9.002071e-05,-4.3980904e-06,0.17985354,0.015694628,-3.1258478e-06
0.16394915,8.798204e-05,-4.395679e-06,0.1794652,0.015229063,-3.1074314e-06
0.16394715,9.0025365e-05,-4.3629657e-06,0.17779441,0.015292579,-2.9853422e-06
0.16394618,9.1700815e-05,-4.3109844e-06,0.1771377,0.015235233,-3.0857348e-06
0.1639452,9.367429e-05,-4.258266e-06,0.17743441,0.015124811,-3.142996e-06
0.16394521,9.545777e-05,-4.234675e-06,0.17765892,0.015090331,-3.0454944e-06
0.16394523,9.738095e-05,-4.2498077e-06,0.1788326,0.015100978,-3.1963173e-06
0.16394624,0.00010017399,-4.203264e-06,0.1788243,0.014896464,-3.5904004e-06
0.16394526,0.0001027938,-4.1204416e-06,0.1788046,0.015321858,-3.4966663e-06
0.16394426,0.0001054788,-4.1345747e-06,0.17933515,0.015864937,-3.078433e-06
0.16394427,0.00010766741,-4.106956e-06,0.18104145,0.015724706,-2.9155099e-06
0.16394429,0.000109910034,-4.1131498e-06,0.18124713,0.015586976,-3.2204844e-06
0.16394329,0.0001126416,-4.0433156e-06,0.1813709,0.015706742,-3.4803325e-06
0.16394329,0.000115890056,-4.0296727e-06,0.18184423,0.015561897,-3.7900058e-06
0.1639443,0.00011879299,-4.074855e-06,0.18240145,0.015449995,-3.761041e-06
0.1639453,0.00012230314,-4.0915465e-06,0.1836079,0.015158705,-3.7245854e-06
0.16394731,0.00012545194,-4.1276144e-06,0.18264328,0.015420835,-3.7925772e-06
0.1639483,0.00012970436,-4.1455096e-06,0.18271147,0.0152305225,-4.0432933e-06
0.1639493,0.00013378356,-4.111959e-06,0.18164632,0.01542093,-4.2749843e-06
0.1639493,0.00013724342,-4.0689606e-06,0.18110566,0.015804982,-4.2996016e-06
0.1639493,0.00014129188,-4.0398168e-06,0.18072559,0.016462563,-3.864415e-06
0.16394928,0.0001448011,-3.9896136e-06,0.18039201,0.016746692,-3.592601e-06
0.16394828,0.00014797226,-3.8829203e-06,0.1806624,0.017051516,-3.3880428e-06
0.1639473,0.00015063211,-3.845188e-06,0.18087482,0.01726228,-3.553653e-06
0.1639443,0.0001527518,-3.7474038e-06,0.1820739,0.01605031,-3.7923198e-06
0.16394232,0.00015494972,-3.6264014e-06,0.18121001,0.015542497,-4.087019e-06
0.1639403,0.00017314032,-3.4421591e-06,0.18175435,0.015371289,-4.0064533e-06
0.16393831,0.00017588027,-3.4755944e-06,0.18269141,0.015315361,-3.955323e-06
0.16393532,0.00017820485,-3.470507e-06,0.18269497,0.015626637,-4.0165587e-06
0.16393332,0.00017977227,-3.5103465e-06,0.18335892,0.015501751,-4.1228313e-06
0.16393134,0.0001822114,-3.6017896e-06,0.18166105,0.015913188,-4.1524454e-06
0.16392934,0.00018387754,-3.682672e-06,0.18171838,0.016364275,-3.8215658e-06
0.16392736,0.00018513296,-3.770823e-06,0.18122034,0.016705876,-3.6364052e-06
0.16392538,0.00018584821,-3.8561916e-06,0.18069954,0.016717544,-3.6223244e-06
0.16392341,0.0001864424,-3.9386123e-06,0.18027584,0.016519226,-3.71821e-06
0.16392142,0.00018758513,-4.040282e-06,0.18169394,0.016002426,-3.9365364e-06
0.16391844,0.00018898118,-4.1027033e-06,0.18179719,0.015053027,-4.417747e-06
0.16391546,0.00018989574,-4.1055637e-06,0.18167809,0.015086278,-4.44375e-06
0.16391146,0.00019101705,-4.073286e-06,0.18168984,0.015291588,-4.358988e-06
0.16390848,0.00019245129,-4.1330586e-06,0.18202586,0.015757632,-4.1282374e-06
0.16390549,0.0001937924,-4.1738576e-06,0.18317464,0.015893044,-4.091552e-06
0.16390151,0.00019540451,-4.2185434e-06,0.18328588,0.015439344,-4.323481e-06
0.16389652,0.00019740779,-4.19452e-06,0.18273883,0.015557322,-4.4399712e-06
0.16389151,0.00019960944,-4.1737685e-06,0.18371607,0.015542735,-4.4069084e-06
0.1638855,0.00020224787,-4.1699127e-06,0.18471257,0.015459158,-4.417024e-06
0.1638805,0.0002055876,-4.1587423e-06,0.18417752,0.015352707,-4.5556485e-06
0.16387449,0.00020859856,-4.1431913e-06,0.18397589,0.015769761,-4.3434147e-06
0.16386849,0.00021170639,-4.116441e-06,0.1845894,0.016045274,-4.335459e-06
0.16386448,0.00021485332,-4.170523e-06,0.18457374,0.015965713,-4.483786e-06
0.16386047,0.00021766312,-4.1968597e-06,0.1838674,0.016260136,-4.442385e-06
0.16385546,0.00021992065,-4.2465913e-06,0.18344979,0.016608948,-4.3592972e-06
0.16384938,0.00028293207,-4.6446726e-06,0.18241681,0.016257504,-4.631698e-06
0.16384539,0.00028426666,-4.7195745e-06,0.18216364,0.016176067,-4.3684945e-06
0.16384038,0.00028580055,-4.735862e-06,0.18266633,0.015713276,-4.340616e-06
0.16383639,0.00028709322,-4.7886097e-06,0.18215895,0.0155033395,-4.4897474e-06
0.1638334,0.00028880872,-4.8555958e-06,0.18287843,0.015094667,-4.6076893e-06
0.1638304,0.00029054284,-4.9404075e-06,0.18187381,0.014879582,-4.9359796e-06
0.1638274,0.00029262807,-4.9989944e-06,0.18131268,0.015338864,-4.830589e-06
0.1638244,0.00029485207,-4.996818e-06,0.18198742,0.015540646,-4.709749e-06
0.16382238,0.00029692333,-5.0353883e-06,0.18230905,0.01592914,-4.552152e-06
0.16381937,0.00029998738,-5.0039966e-06,0.18273412,0.015646866,-4.430851e-06
0.16381736,0.00030308217,-4.99703e-06,0.18140765,0.015431409,-4.669707e-06
0.16381535,0.00030584447,-4.9654973e-06,0.18127686,0.015614149,-4.560731e-06
0.16381234,0.00030797534,-4.8942666e-06,0.1808002,0.01574313,-4.5237284e-06
0.16380835,0.0003097672,-4.7740864e-06,0.18365064,0.015415427,-4.351924e-06
0.16380534,0.00031160843,-4.6191003e-06,0.18372165,0.015339553,-4.3319415e-06
0.16380034,0.00031333603,-4.4508997e-06,0.18374133,0.015435455,-4.6055657e-06
0.16379634,0.00031522755,-4.362488e-06,0.18367353,0.015486998,-4.7746075e-06
0.16379133,0.00031689554,-4.2511924e-06,0.18503463,0.015732106,-4.7034264e-06
0.16378632,0.00031853002,-4.202243e-06,0.18416098,0.016087968,-4.7449375e-06
0.16378231,0.00032077916,-4.1666794e-06,0.18485828,0.016443774,-4.7035255e-06
0.1637773,0.00032268744,-4.156781e-06,0.18416616,0.01641637,-4.987419e-06
0.16377231,0.00032433122,-4.2024594e-06,0.18317163,0.016673708,-5.049152e-06
0.16376732,0.00032503065,-4.1712474e-06,0.18325683,0.016485296,-4.895396e-06
0.16376232,0.00032609422,-4.195135e-06,0.18409948,0.016274625,-4.7116823e-06
0.16375732,0.00032682903,-4.180245e-06,0.18248147,0.016565401,-4.720825e-06
0.16375042,0.00027788803,-4.2493507e-06,0.18088388,0.016607858,-4.8897627e-06
0.16374443,0.00027763285,-4.2963193e-06,0.1802069,0.016826779,-4.790807e-06
0.16373944,0.00027768873,-4.394544e-06,0.18052787,0.01656862,-4.886789e-06
0.16373546,0.00027764495,-4.5360225e-06,0.18065023,0.016286587,-4.9750856e-06
0.16373247,0.00027752295,-4.7014787e-06,0.18005864,0.016077563,-4.9499395e-06
0.16372949,0.00027710665,-4.835438e-06,0.17914155,0.016162429,-4.802133e-06
0.1637255,0.00027721282,-4.9550295e-06,0.1788458,0.01645704,-4.586149e-06
0.16372252,0.00027693715,-5.0169456e-06,0.17787035,0.016240451,-4.738617e-06
0.16372052,0.00027773436,-5.132852e-06,0.17774461,0.016262498,-4.5254083e-06
0.1637185,0.00027870853,-5.215838e-06,0.17716691,0.016533531,-4.317144e-06
0.16371651,0.00028054602,-5.2971973e-06,0.1773064,0.016276477,-4.3273176e-06
0.1637135,0.00028216,-5.298297e-06,0.17736319,0.015774036,-4.408789e-06
0.16371049,0.00028348435,-5.277533e-06,0.17817107,0.01529395,-4.5903716e-06
0.16370748,0.00028474722,-5.207467e-06,0.17914316,0.01465217,-5.0246863e-06
0.16370249,0.00028585922,-5.06549e-06,0.18014589,0.014367784,-5.2422997e-06
0.16369848,0.00028706342,-4.95446e-06,0.1795203,0.014692271,-5.245e-06
0.16369347,0.00028869417,-4.875596e-06,0.18021373,0.015386743,-4.9668643e-06
0.16368845,0.00029026624,-4.7560297e-06,0.18061519,0.0153488545,-5.0518474e-06
0.16368243,0.000292914,-4.6028335e-06,0.18054889,0.015419115,-5.0915137e-06
0.16367641,0.00029611494,-4.48347e-06,0.17981866,0.015331513,-5.2751275e-06
0.16366938,0.000300074,-4.437312e-06,0.18023291,0.015592219,-5.142643e-06
0.16366333,0.00030416436,-4.4251888e-06,0.18024461,0.015698064,-5.0638673e-06
0.1636573,0.00030907243,-4.448661e-06,0.18073945,0.015928853,-4.789518e-06
0.16365123,0.00031490158,-4.4710905e-06,0.18061554,0.015997386,-4.6553364e-06
0.16364418,0.00032038148,-4.562141e-06,0.17958432,0.016333068,-4.5786446e-06
0.16363814,0.0003119437,-4.648096e-06,0.17871377,0.016402096,-4.7366366e-06
0.16363008,0.00031831302,-4.6586683e-06,0.17969173,0.016349604,-4.672752e-06
0.16362403,0.00032475498,-4.7149756e-06,0.17983526,0.016344361,-4.769743e-06
0.16361797,0.00033147447,-4.7938206e-06,0.18020539,0.015790017,-4.927776e-06
0.1636129,0.00033832528,-4.909498e-06,0.18107277,0.015508924,-4.7057247e-06
0.16360784,0.00034433324,-5.092262e-06,0.17960039,0.0154317785,-4.649843e-06
0.16360077,0.00035088323,-5.1624465e-06,0.17991766,0.015579532,-4.4284225e-06
0.16359471,0.0003573522,-5.195539e-06,0.18039748,0.016104892,-4.175098e-06
0.16358864,0.00036409404,-5.3049357e-06,0.17935115,0.01665846,-4.283393e-06
0.16358258,0.00037076417,-5.323939e-06,0.17900771,0.017033543,-4.281578e-06
0.16357452,0.0003776122,-5.2809232e-06,0.17972271,0.016858956,-4.353781e-06
0.16356745,0.00038430095,-5.236484e-06,0.1798932,0.016359948,-4.5652528e-06
0.16355738,0.00039093755,-5.0972158e-06,0.17931397,0.016279034,-4.6760365e-06
0.16354732,0.0003971737,-5.0016356e-06,0.17899702,0.015815511,-4.9506084e-06
0.16353726,0.00040328968,-4.9708487e-06,0.1781557,0.015729751,-5.050961e-06
0.1635272,0.00040962826,-4.9674727e-06,0.17929217,0.015707871,-4.77295e-06
0.16351815,0.00041531585,-5.002884e-06,0.17863682,0.015608234,-4.904161e-06
0.1635091,0.00042032264,-5.0181575e-06,0.18006599,0.015446513,-4.956454e-06
0.16350006,0.00042494945,-5.06288e-06,0.18062027,0.014917962,-5.2557157e-06
0.16349101,0.00042957626,-5.0860667e-06,0.18026526,0.014975857,-5.4010306e-06
0.16348097,0.00043413136,-5.1151633e-06,0.18043745,0.015237015,-5.4074417e-06
0.16347094,0.00043850671,-5.133385e-06,0.18042764,0.015593715,-5.3630897e-06
0.1634619,0.0004434632,-5.1987968e-06,0.18206967,0.015501893,-5.1257584e-06
0.16345285,0.0004480891,-5.2650926e-06,0.18144289,0.015442057,-5.328746e-06
0.16344279,0.0004529748,-5.274444e-06,0.18060257,0.015640462,-5.4200173e-06
0.16343288,0.00040689018,-4.7063418e-06,0.18193488,0.015523613,-5.3944404e-06
0.16342284,0.00041166786,-4.703935e-06,0.18211912,0.015201584,-5.5188584e-06
0.1634128,0.00041663554,-4.742082e-06,0.18157403,0.015469352,-5.3855892e-06
0.16340375,0.00042155478,-4.7509193e-06,0.18120566,0.015460869,-5.296319e-06
0.1633947,0.0004257029,-4.811369e-06,0.17995283,0.01598052,-5.0134877e-06
0.16338567,0.00042930897,-4.8361403e-06,0.17990139,0.01645156,-4.554304e-06
0.16337664,0.000432387,-4.856621e-06,0.17903566,0.016792158,-4.3485124e-06
0.16336663,0.00043418258,-4.7982235e-06,0.18118636,0.01627535,-4.250979e-06
0.16335662,0.00043609086,-4.7812796e-06,0.18031533,0.015920069,-4.538747e-06
0.1633486,0.00043802708,-4.823198e-06,0.17888081,0.01598373,-4.5993734e-06
0.16333959,0.00043979287,-4.84066e-06,0.18075196,0.015969515,-4.582471e-06
0.16333157,0.00044271164,-4.8514376e-06,0.1795319,0.015512036,-4.8009624e-06
0.16332352,0.00044662878,-4.867239e-06,0.1797629,0.015575577,-4.3799223e-06
0.16331647,0.00045173522,-4.8923534e-06,0.17982686,0.015815297,-4.0673285e-06
0.16330841,0.0004574312,-4.8558945e-06,0.17958288,0.016158491,-3.907237e-06
0.16330135,0.00046366826,-4.7966396e-06,0.17907886,0.016370794,-3.925502e-06
0.16329329,0.00047027692,-4.800491e-06,0.17839915,0.016743813,-3.8323224e-06
0.16328622,0.00047675334,-4.7293493e-06,0.17876461,0.016398486,-4.0017735e-06
0.16327916,0.00048319995,-4.64146e-06,0.17866847,0.01598605,-4.2703796e-06
0.16327108,0.00048972573,-4.6005166e-06,0.17768957,0.016433535,-4.1119047e-06
0.16326402,0.0004958324,-4.5723486e-06,0.17970234,0.015846718,-4.171154e-06
0.16325597,0.0005005989,-4.5095685e-06,0.17985143,0.015856192,-4.3517584e-06
0.16324593,0.00050488114,-4.3555606e-06,0.18011424,0.015332736,-4.6045775e-06
0.16323788,0.0005094372,-4.323697e-06,0.18008421,0.015369669,-4.527503e-06
0.16322884,0.0005143527,-4.2835873e-06,0.18021297,0.015631296,-4.364508e-06
0.16322052,0.00059724785,-4.23361e-06,0.17958793,0.016243912,-4.0898294e-06
0.16321045,0.00060304813,-4.172965e-06,0.1794665,0.016259896,-4.0261148e-06
0.1632004,0.00060929544,-4.126555e-06,0.17999962,0.016647656,-3.8832522e-06
0.16319032,0.0006162347,-4.0487894e-06,0.179107,0.016198285,-4.2931733e-06
0.16317923,0.00062327273,-4.0108966e-06,0.17859332,0.016357934,-4.2992606e-06
