vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.03958406,0.11392455,-0.08030229,0.037748035,0.11853619,-0.092465974
0.039603803,0.11390865,-0.08030655,0.040962208,0.12180756,-0.091982715
0.039629467,0.113882445,-0.08030209,0.03813722,0.12407374,-0.09366154
0.03965718,0.11384998,-0.08029342,0.036474984,0.122998595,-0.09383862
0.039676394,0.1138209,-0.08028817,0.038102306,0.1256958,-0.0926636
0.039688546,0.11378709,-0.0802812,0.038863324,0.12760204,-0.09526686
0.039689142,0.11374606,-0.080270566,0.03727029,0.1262556,-0.09499031
0.039698806,0.113714136,-0.08026497,0.03980243,0.1267226,-0.09314006
0.03971606,0.113681436,-0.080257915,0.040580876,0.12568161,-0.0957629
0.03974512,0.11363616,-0.080241404,0.036751106,0.1268107,-0.09516379
0.039787874,0.11358325,-0.0802167,0.031232178,0.12732385,-0.09391023
0.03985073,0.11353333,-0.080191106,0.031904574,0.124632895,-0.09292127
0.03992105,0.113488436,-0.08016808,0.033594925,0.12355079,-0.09233439
0.03504101,0.12956741,-0.053604852,0.040858056,0.13207018,-0.08630936
-0.09887074,0.094052464,-0.0014708389,-0.060251527,0.0979528,-0.06135881
-0.09872741,0.094114184,-0.001459745,-0.098725975,0.10894219,-0.030829005
-0.098586194,0.09417627,-0.00144849,-0.10793495,0.11759129,-0.012978144
-0.09844543,0.0942392,-0.0014359609,-0.11063175,0.11634195,-0.006871367
-0.09831542,0.09429495,-0.0014223524,-0.11107449,0.11190046,-0.0075356923
-0.09818401,0.09436022,-0.0014093874,-0.11189953,0.10695033,-0.0062230937
-0.098054156,0.094439216,-0.0013982097,-0.11233096,0.10417159,-0.006131733
-0.09792305,0.094519556,-0.0013866306,-0.108951904,0.10263105,-0.0062836157
-0.09779574,0.09458544,-0.0013726365,-0.108705625,0.10180193,-0.005026362
-0.09766915,0.09464077,-0.0013584273,-0.109872825,0.10218418,-0.004280775
-0.097550295,0.0947022,-0.0013465362,-0.11051649,0.10189117,-0.0037459347
-0.097432844,0.09475227,-0.0013338423,-0.112710536,0.10136521,-0.0027496566
-0.09730971,0.09479189,-0.0013194347,-0.11038543,0.098124325,-0.0032319857
-0.09719177,0.09482499,-0.0013057601,-0.11252367,0.10024831,-0.0032310544
-0.097068794,0.09485639,-0.0012926857,-0.1105593,0.101766154,-0.0029119507
-0.096945785,0.09489407,-0.001281447,-0.111704566,0.099479355,-0.004554161
-0.09680841,0.09494911,-0.0012716663,-0.11038068,0.099216454,-0.0049535753
-0.09665078,0.09501754,-0.001262635,-0.108130224,0.099867135,-0.0046477234
-0.09649367,0.09508816,-0.0012535327,-0.10690984,0.098120645,-0.005079845
-0.09849075,0.09293369,-0.0014156469,-0.110561796,0.09480027,-0.0051565506
-0.09835237,0.09299234,-0.0014033646,-0.10919027,0.09322206,-0.0059459712
-0.09822184,0.093068086,-0.001392598,-0.10874054,0.093490556,-0.0055999532
-0.0980793,0.09316198,-0.0013834999,-0.10874345,0.094580784,-0.005358313
-0.097930536,0.09326312,-0.0013748531,-0.10963346,0.0956462,-0.0048930813
-0.09777089,0.09335508,-0.0013640642,-0.110405244,0.095512494,-0.004848701
-0.097619705,0.09344574,-0.001351631,-0.1104617,0.09567809,-0.004670036
-0.097476766,0.093524,-0.0013390838,-0.10957906,0.09554471,-0.004558876
-0.09734724,0.09358844,-0.0013256206,-0.108834125,0.09446491,-0.0048851743
-0.097229645,0.09365698,-0.0013127776,-0.1096946,0.09553081,-0.0047931513
-0.09709467,0.09372281,-0.0013003002,-0.108065136,0.09670259,-0.0044023106
-0.09696226,0.09378353,-0.0012882452,-0.108588,0.097568974,-0.004072381
-0.096824236,0.093857415,-0.0012759774,-0.10938106,0.098563485,-0.0039894944
-0.09669401,0.09392924,-0.0012649146,-0.10886866,0.09684898,-0.0047516944
-0.09656277,0.093995735,-0.0012536373,-0.1085029,0.094820976,-0.0049041267
-0.0964277,0.09406518,-0.0012415173,-0.110762864,0.09797484,-0.0037255625
-0.09629667,0.094119966,-0.0012284929,-0.11074219,0.09995047,-0.0028281428
-0.096154645,0.09417699,-0.0012158523,-0.10957825,0.09944707,-0.003369372
-0.09603054,0.09424038,-0.0012052185,-0.108966716,0.098884396,-0.0037524195
-0.09591449,0.09430491,-0.0011934771,-0.10994406,0.09865476,-0.00405538
-0.096035525,0.09412133,-0.001469577,-0.10900625,0.09861545,-0.0050268015
-0.095910676,0.09418736,-0.0014579028,-0.107479826,0.099789314,-0.0043495893
-0.09578821,0.09425027,-0.0014465323,-0.10783877,0.09958297,-0.004547216
-0.09565376,0.094313405,-0.0014350971,-0.11015972,0.09824264,-0.0048777964
-0.095524125,0.09436736,-0.0014227529,-0.10937167,0.097175956,-0.004983199
-0.09539953,0.09441349,-0.0014094647,-0.109615006,0.09744035,-0.0042876014
-0.09529914,0.09446156,-0.001395846,-0.10983838,0.09767728,-0.0040024975
-0.09519814,0.09451341,-0.0013821649,-0.10856461,0.09685433,-0.004733907
-0.095088676,0.09456753,-0.0013694034,-0.108956546,0.097173184,-0.0049829064
-0.09496806,0.09463184,-0.0013583258,-0.10894804,0.098610416,-0.004434757
-0.09484087,0.09470868,-0.0013483793,-0.11150237,0.09960508,-0.0038960695
-0.09472466,0.09478796,-0.0013372225,-0.10939751,0.098822884,-0.0046533505
-0.09462297,0.09485428,-0.0013253514,-0.10934203,0.09963094,-0.0039585484
-0.09451044,0.09492739,-0.0013130673,-0.10874466,0.10244302,-0.0030314748
-0.094391964,0.09498731,-0.0013000455,-0.10848948,0.10342313,-0.0029257492
-0.0942696,0.09504718,-0.0012872361,-0.10780447,0.102917165,-0.0036290751
-0.09413898,0.09511211,-0.001276891,-0.106883295,0.102043845,-0.0039328886
-0.09400448,0.095173724,-0.0012667752,-0.10655707,0.101640865,-0.003996498
-0.09387052,0.095237605,-0.0012569355,-0.10632673,0.10008782,-0.0047788415
-0.09374327,0.09530738,-0.0012471175,-0.10679039,0.09946163,-0.005998619
-0.09570753,0.093266785,-0.0014177284,-0.10835461,0.09876233,-0.0031302145
-0.095567174,0.093346246,-0.0014074689,-0.11019372,0.09720513,-0.0039944295
-0.095432565,0.09344541,-0.0013996123,-0.10870399,0.0951687,-0.0055125942
-0.09530818,0.09356187,-0.0013925133,-0.10781473,0.09541896,-0.0051711844
-0.095172174,0.09367976,-0.0013841253,-0.106106855,0.09524827,-0.004698839
-0.095040284,0.093800135,-0.0013754505,-0.10712625,0.095380455,-0.0043211635
-0.09491701,0.09392076,-0.0013651971,-0.11026218,0.09802811,-0.0035146137
-0.09479392,0.09404872,-0.0013556869,-0.113058776,0.09856389,-0.0029625206
-0.094659984,0.09417062,-0.0013463583,-0.11015434,0.09761925,-0.0040556407
-0.09453259,0.09428892,-0.0013367387,-0.109522335,0.09753751,-0.004229633
-0.094425336,0.094407424,-0.0013281696,-0.10943832,0.09786506,-0.004298472
-0.09432483,0.094528444,-0.0013179875,-0.10770225,0.09806566,-0.004005011
-0.094230205,0.094635844,-0.0013064092,-0.108516574,0.09960249,-0.002959884
-0.09414933,0.094738886,-0.0012950178,-0.10983661,0.09959273,-0.0034829394
-0.09406949,0.094838865,-0.0012832831,-0.110010795,0.09820318,-0.004318298
-0.09399836,0.094920374,-0.00127133,-0.10914549,0.0980627,-0.0044652037
-0.09392756,0.09499516,-0.0012594257,-0.10693079,0.098345056,-0.0047067516
-0.09386607,0.09507742,-0.001249376,-0.1100218,0.10007018,-0.0035579924
-0.09380251,0.09516208,-0.001239903,-0.10984863,0.098655805,-0.0041772015
-0.09373144,0.09525413,-0.0012295572,-0.11026656,0.098037094,-0.0044364147
-0.0928972,0.096076526,-0.0014490897,-0.10843531,0.100250565,-0.0044106245
-0.092805825,0.09615216,-0.0014375395,-0.10848054,0.10139045,-0.003598153
-0.092720225,0.096219294,-0.0014248074,-0.10829899,0.1018175,-0.0039465902
-0.09263113,0.09627038,-0.0014114997,-0.10541082,0.101330996,-0.0045256335
-0.09254032,0.09631257,-0.0013991708,-0.10443357,0.101067096,-0.00431778
-0.09245952,0.096379735,-0.0013900052,-0.10701854,0.101228565,-0.004111996
-0.09237094,0.09645587,-0.0013816042,-0.10683625,0.10054468,-0.0042904466
-0.092282414,0.096545726,-0.0013731427,-0.10942506,0.10135576,-0.0040998794
-0.09219848,0.09664992,-0.0013649098,-0.11046883,0.1024532,-0.0035831288
-0.09209121,0.09675356,-0.0013552017,-0.10778821,0.1019912,-0.003167696
-0.09197041,0.096869566,-0.0013463858,-0.10921072,0.10209708,-0.0034282247
-0.091834575,0.096997984,-0.0013385157,-0.107926816,0.10168503,-0.004195149
-0.091686495,0.09713558,-0.0013309217,-0.107324146,0.10198015,-0.0039747963
-0.09154032,0.09727499,-0.0013243638,-0.10801156,0.103061974,-0.0039916504
-0.09139158,0.09741827,-0.0013182305,-0.10723631,0.10346621,-0.0024320155
-0.091245696,0.09753636,-0.0013103161,-0.10697511,0.10360094,-0.0032883969
-0.09112474,0.09764817,-0.001300941,-0.10524601,0.1027285,-0.004916407
-0.091009535,0.09775005,-0.0012901102,-0.10287008,0.10133216,-0.004969702
-0.09090702,0.097837016,-0.0012796496,-0.105186254,0.10133689,-0.0049792267
-0.090810046,0.09791287,-0.0012685659,-0.10767594,0.10225073,-0.0046395957
-0.094073884,0.0947752,-0.001700599,-0.108006574,0.099154085,-0.0050236844
-0.07662393,0.07288502,0.00096524495,-0.033084508,0.099019736,-0.014417228
-0.0766427,0.07292442,0.001000813,-0.076876596,0.082771145,-0.006824416
-0.076660715,0.07295841,0.0010372031,-0.10006392,0.08650376,-0.002001201
-0.07668025,0.07299367,0.001073651,-0.09738943,0.08801335,-0.0014377546
-0.076712795,0.0730195,0.0011120563,-0.0859126,0.08724616,-0.0012744532
-0.07675757,0.073025785,0.0011524789,-0.0752986,0.08637438,0.00037566037
-0.07681187,0.07300953,0.001194868,-0.07227453,0.085467614,0.0018655213
-0.07686698,0.07298286,0.0012367081,-0.071674176,0.08495012,0.0025122953
-0.076921664,0.072966196,0.0012767597,-0.07298847,0.08425313,0.0021924723
-0.07699725,0.07295248,0.0013160582,-0.07099807,0.08385068,0.0015161134
-0.07706654,0.072938554,0.0013561558,-0.07025705,0.08261444,0.002989253
-0.077147506,0.072910495,0.0013982336,-0.07411611,0.08297697,0.0031654865
-0.07724284,0.07286667,0.0014416444,-0.07235919,0.08368479,0.0022703537
-0.0773328,0.0728058,0.0014862904,-0.072115615,0.0829823,0.0024827893
-0.077427365,0.07274572,0.0015295985,-0.071358934,0.08359249,0.0031283926
-0.07753116,0.07268238,0.0015729433,-0.07317499,0.08376401,0.0020470377
-0.07763629,0.072639525,0.0016146195,-0.072525725,0.08251608,0.0019078737
-0.07772858,0.07260439,0.0016548454,-0.07126191,0.08256261,0.0021198965
-0.07782652,0.07258608,0.0016936826,-0.07015712,0.08242001,0.001315781
-0.078275494,0.0722039,0.0009221481,-0.07074651,0.08157003,0.0019178219
-0.07836359,0.07219119,0.0009619249,-0.072364874,0.082169995,0.0018843659
-0.07844941,0.072165474,0.0010044192,-0.07219456,0.08228284,0.0017898409
-0.07854533,0.072140105,0.0010470555,-0.074173346,0.082058206,0.0016222278
-0.07863408,0.07211248,0.0010882476,-0.07423288,0.08211824,0.0016566761
-0.078720644,0.07210182,0.0011274952,-0.07282678,0.08139306,0.0014642032
-0.078802526,0.07209529,0.00116604,-0.07157035,0.0817779,0.0015212288
-0.078877755,0.07208592,0.0012052618,-0.072426625,0.082190014,0.0020264904
-0.078946576,0.072079696,0.0012450473,-0.072878465,0.08224907,0.0014890841
-0.0790069,0.07208081,0.0012835464,-0.0724351,0.08094821,0.0015063178
-0.07904251,0.072069556,0.0013216067,-0.072491705,0.080809236,0.0016542012
-0.079064496,0.07206246,0.0013592732,-0.07275958,0.080857866,0.002133801
-0.07908865,0.07206226,0.0013963481,-0.07362644,0.08107285,0.002422885
-0.079119414,0.07206189,0.0014329674,-0.07110098,0.08172311,0.0016572177
-0.079141766,0.07206875,0.001468816,-0.07224455,0.08045364,0.001987121
-0.079165846,0.07207668,0.0015045612,-0.07276863,0.080225095,0.0018939581
-0.07919085,0.072091445,0.0015404236,-0.070737384,0.08071834,0.0014628677
-0.07919591,0.07210386,0.0015768126,-0.07227553,0.07992011,0.0020755432
-0.079190575,0.07212122,0.0016121558,-0.07211351,0.08099641,0.0022439568
-0.0791914,0.07214844,0.0016469621,-0.0712195,0.08200672,0.002237355
-0.08137664,0.06970297,0.0006980633,-0.07140741,0.08154007,0.0012133245
-0.08136781,0.06969982,0.00073603657,-0.07181093,0.079438955,0.001233109
-0.081362866,0.06968321,0.0007742635,-0.07197232,0.07929446,0.0015222905
-0.08137041,0.06966829,0.00081091747,-0.07219376,0.079821356,0.0017078052
-0.081363685,0.06966067,0.0008452488,-0.07268686,0.08014526,0.0014728082
-0.08134801,0.0696566,0.0008790039,-0.07395034,0.07972613,0.001504953
-0.081329435,0.06963973,0.0009139889,-0.07428683,0.07990554,0.001585068
-0.081303805,0.069603965,0.00095139723,-0.07416595,0.07920359,0.0015156679
-0.0812756,0.06957495,0.0009880015,-0.0736594,0.07861158,0.001485316
-0.081255175,0.06955221,0.0010221584,-0.07452558,0.07820145,0.0015745313
-0.08122649,0.069548726,0.0010543535,-0.074642085,0.07828305,0.0013766112
-0.08120086,0.06956287,0.001086112,-0.07554904,0.077866845,0.001492694
-0.08117597,0.06957596,0.0011195022,-0.073432125,0.07933186,0.001880943
-0.081158124,0.06956796,0.001156357,-0.075391196,0.080086365,0.0018127887
-0.08115841,0.069545716,0.0011957827,-0.07534053,0.07872587,0.0013376493
-0.08116429,0.06952595,0.0012345752,-0.074010104,0.0781435,0.001176556
-0.0811434,0.06950184,0.0012717766,-0.07447223,0.07735327,0.0019489401
-0.081137925,0.069482155,0.0013069552,-0.075869404,0.077950865,0.0022829045
-0.08112496,0.069462456,0.0013421003,-0.074260294,0.07924544,0.0023460384
-0.08110065,0.06945626,0.0013759705,-0.07265537,0.080237694,0.0026113046
-0.079351306,0.071424074,0.00074000447,-0.07501992,0.078709036,0.0014096451
-0.07932435,0.07142917,0.0007726067,-0.074916475,0.07921268,0.0012438378
-0.079306886,0.07143829,0.00080727844,-0.07270122,0.08056439,0.0013439021
-0.07930229,0.071439035,0.00084372726,-0.06919565,0.08064229,-0.0008718765
-0.07930827,0.07142457,0.00088208215,-0.06957372,0.07997114,0.0017918725
-0.07930202,0.07140617,0.00091952365,-0.07598181,0.08004464,0.0026117433
-0.07929329,0.071398936,0.00095542404,-0.0750596,0.08085367,0.0006073278
-0.07928287,0.071388915,0.0009907617,-0.07295264,0.08054165,0.0006410107
-0.07926519,0.07137992,0.0010270682,-0.073808745,0.08034127,0.00082602876
-0.07925673,0.071370475,0.0010640484,-0.07251727,0.08047547,0.0011065423
-0.07925808,0.07135967,0.0011003675,-0.07277908,0.08022684,0.0011498388
-0.07927967,0.071345516,0.0011373283,-0.06777795,0.08141233,-0.0012640897
-0.07929722,0.07132507,0.0011762409,-0.06932506,0.079271495,0.000598188
-0.079300515,0.0713,0.0012154251,-0.07328195,0.07951659,0.001529128
-0.07929919,0.07129053,0.0012519986,-0.072981395,0.08069756,0.0016375745
-0.07929195,0.071285196,0.0012874625,-0.07174722,0.08180554,0.0017007117
-0.07928914,0.07126759,0.0013241777,-0.069393635,0.08286888,0.00043478538
-0.07928666,0.07123317,0.0013627998,-0.069535606,0.08271583,0.00080363103
-0.0792976,0.071181476,0.0014025078,-0.07061561,0.08250126,0.0013622327
-0.079310685,0.07114162,0.0014412907,-0.07288295,0.07978158,0.00079436344
-0.079073906,0.071366705,0.0006841414,-0.072271965,0.079359956,0.0006324379
-0.07908318,0.0713468,0.0007199922,-0.07115927,0.07977061,0.0015290767
-0.079082236,0.07133505,0.00075523066,-0.07364633,0.080477946,0.0016562755
-0.07906552,0.07133206,0.00079081976,-0.07361391,0.07999979,0.00090683997
-0.079051994,0.07131026,0.0008287581,-0.07207403,0.07958566,0.00055082235
-0.07905371,0.07129155,0.00086621253,-0.0693502,0.07936802,0.00046367524
-0.07905881,0.07127656,0.0009046821,-0.068171225,0.07914252,0.0006944494
-0.07904974,0.071252055,0.0009433569,-0.07004349,0.08006154,0.0020113306
-0.07903947,0.071224175,0.0009813794,-0.07300409,0.08137466,0.002002057
-0.07902906,0.07118181,0.0010199167,-0.072008304,0.081273735,0.001467904
-0.07902473,0.071144566,0.0010574778,-0.069892675,0.08160815,0.0017701562
-0.07901142,0.0710862,0.0010963037,-0.071053065,0.08097367,0.0017835146
-0.07899432,0.07102292,0.0011342152,-0.0716403,0.080424234,0.0015953736
-0.0789779,0.07096683,0.0011707415,-0.07061723,0.08064613,0.00047231233
-0.07897742,0.0709033,0.0012087106,-0.071327426,0.0800282,0.0018023413
-0.07899068,0.07083675,0.0012476784,-0.0757167,0.08077851,0.002053671
-0.0790084,0.07075953,0.0012880957,-0.07471272,0.0799344,0.0010228682
-0.07903777,0.070688516,0.0013290326,-0.07104591,0.07926011,0.00044854358
-0.07908313,0.07062951,0.00136885,-0.06698827,0.08027926,0.0010105831
-0.07911906,0.07055492,0.0014097026,-0.06921154,0.08037425,0.0023136914
-0.08034414,0.069117986,0.00066311983,-0.07180562,0.08078191,0.0019323229
0.013561334,0.14630772,0.0020575575,-0.036348045,0.10307731,0.010041117
0.013624514,0.14635266,0.0020405753,-0.01750018,0.1554821,0.005227068
0.013694481,0.1463861,0.0020284804,0.0016845923,0.17008536,0.0009859448
0.013772531,0.14640692,0.0020228908,0.011858884,0.16711695,0.0024148228
0.01385887,0.14641808,0.0020248482,0.011233426,0.16343658,0.005993876
0.01394919,0.14642188,0.0020307072,0.010911418,0.15893874,0.008919997
0.014025301,0.14643969,0.0020261048,0.013023026,0.15681893,0.011373856
0.01408913,0.1464553,0.0020114493,0.014696273,0.1585859,0.01150736
0.014148728,0.14646718,0.0019933367,0.015502113,0.1583302,0.011225445
0.01421817,0.1464733,0.0019829634,0.0138485795,0.15870082,0.011675644
0.014291912,0.14646503,0.0019760986,0.015542556,0.15793411,0.012245293
0.014366904,0.14646065,0.0019701347,0.015264222,0.15921056,0.012134714
0.014449972,0.14645262,0.0019706923,0.014105395,0.15610668,0.013404808
0.014530121,0.14643268,0.0019683612,0.014920764,0.15559192,0.0135831935
0.014599553,0.14640145,0.0019570256,0.016467117,0.15659446,0.013330841
0.014662416,0.14636761,0.001939535,0.01596229,0.1568796,0.012844279
0.014718954,0.14633122,0.0019168005,0.017097218,0.15493234,0.013885121
0.014780401,0.1462914,0.0018976944,0.014712965,0.15760003,0.014623771
0.014847578,0.14624909,0.0018825646,0.012744451,0.15464424,0.015755108
0.01250502,0.14636403,0.0047310903,0.010017305,0.1532898,0.017877942
0.012584781,0.14631914,0.0047231237,0.011358232,0.15365556,0.018654339
0.012657922,0.14626668,0.0047078654,0.013103931,0.15512568,0.017018419
0.012740834,0.14622241,0.004700884,0.0143949315,0.15396109,0.015650762
0.012824778,0.14617701,0.0046935813,0.014974441,0.15584825,0.015353747
0.012915918,0.14613797,0.004692645,0.014576079,0.15660697,0.015638726
0.013012343,0.14610347,0.0046962467,0.014566552,0.15498209,0.018711139
0.0131186675,0.14606906,0.0047076955,0.013226862,0.15354422,0.019152615
0.013230954,0.14605816,0.004724553,0.014481895,0.1507058,0.018303627
0.013353888,0.14604929,0.004750029,0.015330439,0.15476122,0.015288322
0.013477054,0.1460393,0.0047748303,0.013652559,0.15210503,0.0145262815
0.013595696,0.14603461,0.0047951774,0.013742466,0.15313464,0.015151721
0.013717105,0.1460266,0.00481822,0.016247574,0.1552633,0.014571854
0.01385051,0.14599639,0.0048534963,0.016118009,0.15454584,0.013694896
0.013995955,0.145967,0.004901708,0.017214641,0.15615796,0.013165708
0.014137627,0.14595188,0.004948023,0.01713622,0.15670574,0.013735455
0.014276367,0.14593086,0.0049916063,0.016075388,0.1564708,0.014379794
0.014402071,0.1459149,0.005023098,0.014594424,0.1568239,0.015967406
0.014515055,0.14588991,0.0050415783,0.015316942,0.15902214,0.017190121
0.014627484,0.14585687,0.005058487,0.013891471,0.15820086,0.01690777
0.015342704,0.14578407,0.004399511,0.010381561,0.1545251,0.017502287
0.015486025,0.14573455,0.0044541135,0.011481864,0.15593146,0.016926412
0.01564116,0.14566574,0.00452256,0.014237108,0.15661676,0.016650325
0.01580699,0.14561084,0.0046044285,0.015923392,0.15940714,0.015169645
0.015971797,0.14556094,0.004686384,0.0187834,0.15721658,0.014201323
0.016127812,0.14551476,0.004760246,0.01659503,0.15841049,0.012632233
0.01626809,0.14548196,0.004816946,0.011641672,0.15535313,0.013929526
0.016391933,0.14543258,0.0048560523,0.013931841,0.15769026,0.0156936
0.016518736,0.14537981,0.0048989253,0.01715883,0.1623208,0.016004933
0.01665855,0.14532068,0.004957547,0.016681882,0.16191924,0.014866398
0.016799355,0.14526942,0.005019029,0.011832094,0.15710455,0.01654077
0.016930517,0.14522801,0.0050701047,0.014605324,0.15594813,0.016724572
0.01704658,0.14518096,0.0051052473,0.012646,0.15719621,0.015672982
0.017147128,0.14513536,0.0051246504,0.014091585,0.15491441,0.015926499
0.01723949,0.14508247,0.005136633,0.016267046,0.1537439,0.016011164
0.017334014,0.14503835,0.0051510916,0.018118886,0.15633735,0.013675695
0.017434902,0.1449825,0.00517272,0.019767337,0.15620372,0.012335967
0.017556129,0.14492051,0.005217789,0.02137569,0.15847015,0.011444451
0.017690161,0.14486118,0.005278094,0.017620388,0.15424705,0.011092005
0.017824102,0.14478967,0.0053401254,0.019340554,0.15633419,0.011631357
0.017823463,0.14470632,0.0058729043,0.018538527,0.15906972,0.012055373
0.017954852,0.1446277,0.005947994,0.01771014,0.15918,0.0122513
0.018085817,0.14455509,0.006024402,0.017461464,0.15627855,0.013881323
0.018207213,0.14450255,0.006089955,0.019326923,0.15807375,0.014500798
0.018314857,0.14445446,0.0061388537,0.019424446,0.15680927,0.013682896
0.018404698,0.14439417,0.0061656544,0.02410948,0.15763289,0.013278345
0.018479418,0.14434758,0.006173912,0.024001181,0.16155599,0.012152172
0.018550925,0.14430535,0.0061777853,0.019356865,0.1567235,0.012801661
0.018623251,0.14427206,0.006182556,0.019426871,0.15950644,0.012448279
0.018687688,0.14422755,0.006178247,0.017477173,0.1575318,0.012515649
0.018741064,0.14418124,0.0061615747,0.019374372,0.1602126,0.013789808
0.018787166,0.14413369,0.006135532,0.021582432,0.16246596,0.012946545
0.018833827,0.14410314,0.0061092656,0.0202854,0.16151385,0.012782887
0.018871315,0.1440525,0.0060726367,0.018843623,0.16044497,0.013920599
0.018910684,0.14399561,0.00603991,0.019478464,0.162547,0.013115308
0.01896153,0.14393738,0.0060224324,0.014097272,0.1599794,0.014027088
0.019026129,0.14388767,0.0060232515,0.01582691,0.15771449,0.016448002
0.019089898,0.14384405,0.0060237264,0.018739697,0.16172439,0.018158548
0.019155996,0.14379711,0.006027001,0.019930348,0.16241151,0.0163877
0.019214515,0.14375807,0.006020866,0.01596061,0.15827364,0.017951054
0.016557017,0.14386465,0.009585555,0.019219026,0.15803167,0.017535957
0.016609326,0.14382878,0.009569447,0.018801488,0.16150352,0.017069113
0.016664566,0.1437915,0.0095566185,0.015805474,0.15997112,0.019043522
0.016720308,0.14373301,0.009544973,0.015328855,0.15869188,0.020969491
0.016778462,0.14367816,0.009537342,0.016570078,0.15706499,0.0220227
0.01683087,0.14362304,0.009522334,0.016851185,0.16146097,0.020076906
0.0168868,0.14359155,0.009511892,0.018616095,0.15875307,0.020538097
0.016949743,0.1435651,0.009511108,0.019795012,0.160297,0.018732592
0.017018951,0.14354587,0.009517519,0.019220557,0.16151923,0.017583895
0.01708543,0.14352097,0.009519312,0.017088288,0.16056031,0.018222652
0.017147837,0.14348955,0.00951479,0.013598755,0.16032861,0.019947348
0.017204734,0.14345287,0.009501709,0.012309338,0.159594,0.021049237
0.017261771,0.1434302,0.009488347,0.011834774,0.1594832,0.021526698
0.017313307,0.14339119,0.009467016,0.015494177,0.15938967,0.021845585
0.017368313,0.14336374,0.009450338,0.018973583,0.1618761,0.019913223
0.017424027,0.1433392,0.009433744,0.02000715,0.16319743,0.017535536
0.017473405,0.14331956,0.009406539,0.016647838,0.16278571,0.019094313
0.017515514,0.14331208,0.009365437,0.015182574,0.16145553,0.023372551
0.017558502,0.14329645,0.009323185,0.016776185,0.16047384,0.02193749
0.01760537,0.14327927,0.00928502,0.013109073,0.15274525,0.02345299
0.016776938,0.14339243,0.008711794,0.014523569,0.15362597,0.021280937
0.037166882,-0.0012849271,0.0016221503,0.064302534,0.06352331,0.02365996
0.03719314,-0.0012963563,0.0016217729,0.068439886,-0.013608202,0.017238395
0.037227947,-0.0013065413,0.0016220917,0.06607198,-0.028239585,0.008525889
0.037268665,-0.001323849,0.0016147349,0.056331325,-0.01068601,0.006252353
0.037314445,-0.0013425425,0.001607177,0.057193078,0.0013071895,0.0017655888
0.037343375,-0.0013702512,0.0015889899,0.057376392,0.007218551,-0.0004986853
0.037361935,-0.001406543,0.001560758,0.05669721,0.004791379,-0.0029361008
0.037375372,-0.0014543384,0.0015185755,0.05540077,0.0038388297,-0.0020350337
0.037399165,-0.0014979765,0.0014808171,0.054128814,0.0035836995,-0.00412842
0.037421323,-0.0015367866,0.0014477653,0.05623112,0.0034530684,-0.003466782
0.037458576,-0.0015625656,0.0014306164,0.054605808,0.0017461106,-0.0034700136
0.037477218,-0.0015838295,0.0014187617,0.057162642,0.0017515719,-0.0032003794
0.03748392,-0.0015928075,0.0014205198,0.054641314,0.0011028349,-0.002344271
0.037493415,-0.0016022101,0.0014214859,0.05758904,-8.9392066e-05,-0.0026966457
0.0375038,-0.0016115978,0.001422812,0.054013755,0.0009847656,-0.0009796002
0.03750422,-0.0016237795,0.0014202003,0.05583869,-0.00043500215,-0.00010353397
0.03749794,-0.0016291142,0.0014247821,0.057840932,0.00048599392,-0.00036014267
0.037503254,-0.001639992,0.0014225736,0.055699687,-0.0004355386,-0.00043271808
0.037526347,-0.0016561598,0.001414961,0.056153696,-0.00038749725,0.0019934576
0.037242394,-0.003155768,0.0042156964,0.055105418,-0.00090744346,0.002728005
0.03725476,-0.0031708032,0.0042114197,0.05509723,-0.0002970323,0.004469264
0.037271444,-0.0031878725,0.0042058025,0.05439449,-0.00012881309,0.00489909
0.03728922,-0.003197156,0.0042096335,0.054988675,-0.0006501898,0.004124861
0.037300866,-0.0032114014,0.0042064036,0.054335043,-0.0018830597,0.004216973
0.03731411,-0.0032209605,0.00420876,0.052437365,-0.0018246248,0.005345623
0.03730306,-0.0032243133,0.0042136204,0.05543131,-0.0033190846,0.002381623
0.037292484,-0.0032283217,0.004216147,0.05065556,-0.0044138953,0.0035484761
0.037298746,-0.0032470673,0.0042034066,0.051976457,-0.00420852,0.0006629175
0.037309635,-0.0032809675,0.0041747284,0.05254619,-0.0058645234,0.0005065133
0.037327092,-0.0033294633,0.004130445,0.053190727,-0.007022172,0.0018627464
0.037343286,-0.0033777207,0.0040866444,0.05194147,-0.0053900704,0.0024894734
0.03737115,-0.0034237877,0.004046547,0.053938102,-0.004206814,0.0021799596
0.03739018,-0.0034599155,0.004017624,0.052932404,-0.005644098,0.00156765
0.037410174,-0.0034957007,0.0039895074,0.054581672,-0.0061920285,0.0028209365
0.037422203,-0.0035389438,0.003952097,0.05699651,-0.0040166676,0.002186653
0.037428122,-0.003583707,0.00391168,0.055464603,-0.0053434,0.0013636289
0.037446868,-0.003636904,0.0038627386,0.055569,-0.0068046674,0.0033568365
0.037468705,-0.0036852583,0.0038200784,0.05846453,-0.0053130165,0.0010663994
0.03750646,-0.003732413,0.0037810043,0.056387346,-0.0069197044,-2.0050444e-05
0.036957566,-0.0052615777,0.006667884,0.05396721,-0.007776566,0.0038311994
