vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.072350234,0.047995698,0.015051851,0.07309084,0.048719518,0.014794344
0.07235068,0.04799193,0.015061696,0.07307164,0.048737302,0.014765001
0.072350614,0.047988616,0.015072592,0.07308297,0.048703585,0.014747385
0.072351076,0.047984593,0.015083744,0.07310379,0.048728134,0.014772453
0.07235096,0.047980793,0.015096387,0.073099665,0.048708312,0.01478547
0.07235069,0.0479776,0.01510781,0.073125936,0.048724897,0.014806868
0.07235009,0.04797442,0.015120719,0.07313791,0.04869222,0.014819977
0.07235025,0.047970746,0.015132217,0.073125444,0.048702,0.01482427
0.072546884,0.04780191,0.01471941,0.07320847,0.048718102,0.014845384
0.072546996,0.04779865,0.01472943,0.07317268,0.048771366,0.014840373
0.07254737,0.04779489,0.0147397695,0.07322266,0.04871246,0.014803351
0.07254721,0.04779201,0.014750465,0.07330211,0.048744235,0.014812653
0.072547644,0.047788043,0.014761168,0.073321864,0.048744004,0.0148086175
0.07254694,0.04778582,0.01477184,0.07328228,0.048763428,0.014775281
0.07254681,0.047782075,0.01478453,0.073296644,0.04879408,0.014771505
0.07254663,0.047778755,0.014796724,0.07328602,0.04881293,0.014783217
0.07254617,0.047775544,0.01480932,0.07322219,0.048818924,0.014783145
0.07254679,0.047770962,0.014821051,0.073202685,0.048854113,0.014801857
0.072547026,0.047767,0.014832633,0.07321397,0.048867553,0.014833729
0.07254611,0.047764547,0.014845601,0.07315891,0.048879035,0.014838557
0.07254623,0.04776099,0.014856454,0.073142715,0.04883697,0.014834504
0.07254609,0.047757834,0.014867256,0.07316184,0.048795886,0.014852337
0.07254495,0.04775603,0.014878568,0.07315043,0.048753627,0.014855796
0.07254576,0.047752317,0.014887113,0.07314368,0.048702694,0.014841137
0.072546005,0.047748353,0.014898599,0.07308391,0.0486443,0.014820229
0.072546,0.047744848,0.014909839,0.073147,0.048612755,0.0148404045
0.07254589,0.04774161,0.014920703,0.0732147,0.04859465,0.014878804
0.072546326,0.047737807,0.014931323,0.07316018,0.048570484,0.014875014
0.072547,0.04773319,0.01494278,0.073152125,0.048510455,0.014845596
0.07254679,0.04772992,0.014954237,0.07315256,0.04850651,0.0148447035
0.07254726,0.047726,0.014964437,0.07319066,0.048480377,0.014857848
0.07254692,0.047723364,0.014975046,0.07321346,0.048435688,0.014866253
0.072547264,0.04771925,0.014986452,0.07328775,0.048414767,0.014893189
0.07274328,0.047548503,0.014573305,0.07332287,0.048399564,0.014893434
0.07124411,-0.035418794,-0.009757462,0.069571316,-0.031848095,-0.008731385
0.0712448,-0.035417818,-0.009756893,0.068731174,-0.03365758,-0.009473417
0.07124452,-0.035418406,-0.0097568575,0.06879724,-0.03514801,-0.009663254
0.07124532,-0.035417415,-0.0097555425,0.069230326,-0.035782814,-0.009734311
0.07124559,-0.035417177,-0.009755282,0.06965413,-0.03609939,-0.009698712
0.07124623,-0.035416164,-0.009754382,0.07008609,-0.036269434,-0.009679945
0.0712463,-0.035416745,-0.009752571,0.07051098,-0.036261536,-0.009726382
0.071246184,-0.035417147,-0.00975287,0.07081732,-0.036347628,-0.009701345
0.071246885,-0.035416387,-0.009751416,0.07107719,-0.036346212,-0.009654557
0.07124702,-0.035415977,-0.009751968,0.07127821,-0.036407143,-0.009610066
0.07124743,-0.03541509,-0.009753098,0.07141797,-0.036390863,-0.009590181
0.071247876,-0.03541436,-0.009753392,0.07154521,-0.03639581,-0.009577656
0.07124812,-0.03541407,-0.009752701,0.071641386,-0.03639277,-0.009613128
0.071248464,-0.03541386,-0.009751866,0.07170074,-0.036350235,-0.009619049
0.07124844,-0.035413668,-0.009753578,0.07175635,-0.036449894,-0.009646114
0.07124871,-0.035413228,-0.009753287,0.071815535,-0.036492385,-0.009677132
0.0712494,-0.03541205,-0.009753396,0.0718922,-0.03654477,-0.009675988
0.07125,-0.035411134,-0.009753247,0.07194146,-0.036520593,-0.009682389
0.07125009,-0.035411157,-0.009753382,0.07198953,-0.036506645,-0.009684502
0.07124963,-0.035412565,-0.00975174,0.0719924,-0.036363527,-0.009663811
0.07125017,-0.035412014,-0.009750638,0.07202147,-0.036231235,-0.009648651
0.07125044,-0.035411507,-0.009751409,0.071990624,-0.036098525,-0.009638511
0.071250804,-0.03541085,-0.009751185,0.07196557,-0.036010116,-0.009640429
0.07125059,-0.035411492,-0.009751321,0.07193438,-0.03608866,-0.0096368035
0.0712853,-0.035344906,-0.009740078,0.071842775,-0.036101237,-0.009636342
0.07128493,-0.03534568,-0.009740064,0.07171036,-0.03599818,-0.009667316
0.07128577,-0.035344623,-0.009738598,0.07161698,-0.035904936,-0.009694441
0.07128626,-0.035343975,-0.0097382665,0.07159242,-0.035913914,-0.009699408
0.07128618,-0.03534396,-0.009738959,0.07153571,-0.035970367,-0.009692667
0.07128668,-0.035343163,-0.00973907,0.071461305,-0.03588491,-0.009708822
0.07128691,-0.035343193,-0.009738195,0.07140351,-0.035830386,-0.009697473
0.07128715,-0.035342857,-0.009738575,0.07134532,-0.03589438,-0.009663067
0.07128657,-0.03534402,-0.009738639,0.0712773,-0.03591369,-0.009671232
0.07128672,-0.03534411,-0.009738084,0.07120993,-0.035898387,-0.009681326
0.07128705,-0.03534335,-0.0097392695,0.07112786,-0.035848975,-0.009706088
0.07128702,-0.035343416,-0.009739362,0.07110203,-0.035869345,-0.009727555
0.07128742,-0.035342485,-0.00974067,0.07107486,-0.035843596,-0.009751872
0.0712878,-0.0353422,-0.009739811,0.071052216,-0.035775557,-0.009759629
0.07128814,-0.03534133,-0.009740593,0.07100174,-0.03569992,-0.009770589
0.071288414,-0.035340704,-0.009741708,0.07098003,-0.035693794,-0.009767166
0.07128862,-0.0353408,-0.009740744,0.07097821,-0.03568013,-0.009780645
0.0712879,-0.03534233,-0.0097405445,0.0709867,-0.03572084,-0.009769186
0.07128783,-0.03534261,-0.009740874,0.07097259,-0.035743125,-0.00977131
0.07128782,-0.035342783,-0.009741276,0.07093337,-0.035686024,-0.009782506
0.071287915,-0.03534268,-0.009741027,0.0708799,-0.035666876,-0.0097947335
0.071288295,-0.035341606,-0.0097429715,0.07084456,-0.03571213,-0.009800316
0.07128831,-0.035342053,-0.009742134,0.07085738,-0.035769917,-0.009806069
0.07128847,-0.035341658,-0.009742537,0.07085038,-0.03570641,-0.009783903
0.07128818,-0.03534258,-0.009742127,0.07082659,-0.035663024,-0.009741022
0.071363114,-0.03520038,-0.009709131,0.07079796,-0.03569182,-0.009728919
0.071363196,-0.035200097,-0.009709706,0.07075497,-0.035727873,-0.009729413
0.07136333,-0.035200037,-0.009709785,0.070722386,-0.035705283,-0.00973631
0.07136411,-0.03519895,-0.009708899,0.07070017,-0.0356085,-0.009737659
0.071363755,-0.03519947,-0.009709664,0.07071797,-0.035563484,-0.0097456
0.07136395,-0.035199173,-0.0097102,0.07072201,-0.035554506,-0.009751606
0.07136403,-0.035199203,-0.009710426,0.070703305,-0.03549236,-0.009755443
0.07136487,-0.03519746,-0.00971059,0.07066285,-0.03543757,-0.009739678
0.07136523,-0.035197005,-0.009710527,0.07064263,-0.03538347,-0.009765593
0.07136548,-0.035196923,-0.009709856,0.070656754,-0.035401195,-0.009778851
0.07136601,-0.035195626,-0.009710713,0.070643865,-0.03538973,-0.009782297
0.071366414,-0.03519503,-0.00971083,0.0706355,-0.035343505,-0.009791565
0.07136605,-0.035195634,-0.009712205,0.0706055,-0.0352953,-0.009799559
0.07136588,-0.03519588,-0.009712668,0.07061068,-0.035305373,-0.009807941
0.07136587,-0.035196006,-0.009713147,0.07060109,-0.035254322,-0.009830739
0.07136626,-0.035195284,-0.009712958,0.07059676,-0.03519448,-0.009831623
0.071366824,-0.035194553,-0.0097123245,0.07058756,-0.03515014,-0.009819615
0.07136678,-0.035194755,-0.009712773,0.07061565,-0.035152055,-0.009798548
0.07136726,-0.035193793,-0.009712855,0.07061186,-0.035129085,-0.009776333
0.07136871,-0.035190992,-0.00971322,0.0705993,-0.03511192,-0.009768855
0.07136909,-0.03519079,-0.009712063,0.0705753,-0.035074353,-0.009773479
0.07136924,-0.03519021,-0.009713109,0.07055554,-0.035048507,-0.009773058
0.07136829,-0.035192013,-0.009714426,0.07054497,-0.035005458,-0.0097778905
0.071368136,-0.03519243,-0.009714952,0.070478186,-0.03487879,-0.009798968
0.07136855,-0.035191596,-0.009714948,0.07045292,-0.03482218,-0.00980781
0.07142069,-0.03509655,-0.0096764555,0.07046793,-0.034929648,-0.009803253
0.071420655,-0.035096563,-0.00967759,0.07044403,-0.034933165,-0.0098113315
0.07142084,-0.03509614,-0.009677785,0.07042328,-0.034891896,-0.009796933
0.07142091,-0.03509658,-0.009676593,0.070428304,-0.034961365,-0.009781174
0.07142102,-0.035096914,-0.009674639,0.07042472,-0.034982257,-0.009780226
0.071421064,-0.035097167,-0.009674265,0.07045519,-0.03497403,-0.009779583
0.0714212,-0.035097398,-0.009673304,0.07046238,-0.03494835,-0.009766686
0.07142137,-0.0350971,-0.009673178,0.07046171,-0.034890383,-0.009773513
0.07142215,-0.035095543,-0.009673973,0.070488155,-0.034899324,-0.009792483
0.071421534,-0.03509701,-0.009674096,0.070468076,-0.03486027,-0.009804642
0.07142186,-0.03509684,-0.009672372,0.07050285,-0.034839645,-0.009804625
0.071421914,-0.03509728,-0.009671297,0.0705304,-0.034863383,-0.009789206
0.071422145,-0.03509733,-0.009669465,0.07055869,-0.034905925,-0.009779163
0.07142196,-0.03509807,-0.009669028,0.07059319,-0.034886412,-0.00976804
0.071422234,-0.035097934,-0.009668403,0.07062661,-0.034934036,-0.009749406
0.07142173,-0.0350985,-0.009670124,0.070651725,-0.034907803,-0.009755067
0.07142116,-0.035099655,-0.009671016,0.070684746,-0.03485158,-0.009731657
0.07142158,-0.035099186,-0.009670553,0.0707403,-0.034842342,-0.009710369
0.07142152,-0.03509956,-0.009669706,0.070800595,-0.034865133,-0.009697009
0.07142178,-0.035099775,-0.009667838,0.07079167,-0.03481833,-0.009671993
0.07142149,-0.035100266,-0.009668259,0.07079007,-0.034755185,-0.009668748
0.071422085,-0.035099424,-0.009667857,0.070789866,-0.034664564,-0.009683498
0.07142242,-0.0350992,-0.009667059,0.070815675,-0.034717917,-0.009686591
0.07142279,-0.035098515,-0.009666851,0.07081699,-0.03471993,-0.00970012
0.07142294,-0.03509839,-0.009667102,0.0708508,-0.034701057,-0.009697674
0.07148747,-0.034980595,-0.009617024,0.070853405,-0.03461375,-0.009680977
0.037287943,-0.015320079,0.003819917,0.03862029,-0.019550221,0.0039730864
0.03728712,-0.015322054,0.0038192268,0.039204523,-0.01873508,0.0038246103
0.037285723,-0.015324997,0.0038191858,0.03900275,-0.01741174,0.0037190618
0.0372847,-0.015327355,0.0038191606,0.03894901,-0.016320346,0.0037634273
0.037283722,-0.015329478,0.00381835,0.0388467,-0.015808003,0.0038856724
0.037282843,-0.015331505,0.003817969,0.038706724,-0.015553666,0.0039958875
0.037282046,-0.0153335575,0.003816931,0.038588803,-0.015287688,0.004072495
0.037280906,-0.015335964,0.0038165841,0.038449813,-0.01507997,0.004093216
0.037279826,-0.015338553,0.0038158973,0.038325205,-0.014846483,0.004098003
0.03727892,-0.015340665,0.0038146854,0.03828544,-0.0147819985,0.0040788506
0.037278034,-0.015342725,0.0038142023,0.038198516,-0.014730642,0.0040478404
0.037277237,-0.015344398,0.0038134335,0.038129315,-0.014800156,0.0040275604
0.037276376,-0.015346622,0.0038123373,0.03800248,-0.014784923,0.0040058414
0.037275337,-0.015349226,0.0038111964,0.03789083,-0.014750505,0.0039749765
0.03727429,-0.015351398,0.0038110926,0.03788209,-0.014781209,0.0039340984
0.037273426,-0.015353372,0.0038107848,0.037805896,-0.014845757,0.0039055021
0.03727248,-0.015355499,0.003809883,0.037705503,-0.014927274,0.003900998
0.037271425,-0.015357906,0.003809647,0.03757851,-0.014883282,0.003890827
0.037270345,-0.0153605435,0.0038090295,0.037469517,-0.01486473,0.003882222
0.037269123,-0.015363073,0.003808967,0.037439737,-0.014867229,0.0038551716
0.037268385,-0.015364906,0.0038081952,0.037415203,-0.014890822,0.0038235632
0.0372675,-0.015366958,0.003806759,0.037394635,-0.014878182,0.003804337
0.03726659,-0.01536919,0.0038060963,0.037388463,-0.0149171185,0.0037791634
0.03726557,-0.015371645,0.0038053482,0.037391275,-0.014940476,0.0037632962
0.03729417,-0.015297582,0.00382197,0.03742945,-0.0149579365,0.003742106
0.037293106,-0.015300011,0.0038218324,0.037411492,-0.015041517,0.003730194
0.03729214,-0.015302086,0.00382137,0.037289187,-0.015055401,0.0037423435
0.037291277,-0.015304143,0.0038210049,0.037248828,-0.015048599,0.0037477238
0.037290428,-0.015306244,0.0038200668,0.03725219,-0.015016248,0.0037356217
0.03728939,-0.01530849,0.0038196002,0.037296932,-0.015033966,0.003721769
0.037288804,-0.015309932,0.003818966,0.03727777,-0.015016051,0.0037211431
0.037287824,-0.015312219,0.00381858,0.03719061,-0.014992444,0.003728845
0.03728683,-0.015314193,0.0038187662,0.037173282,-0.015106803,0.0037385435
0.037286043,-0.0153161455,0.0038180905,0.03708808,-0.015092982,0.003738962
0.037285034,-0.015318358,0.0038172076,0.03704708,-0.015138408,0.003736001
0.037284136,-0.015320508,0.0038168167,0.037053365,-0.015134832,0.003728089
0.03728368,-0.015321633,0.0038161837,0.037046943,-0.015150813,0.0037179787
0.03728275,-0.015323782,0.0038150214,0.037023578,-0.015115218,0.0037100895
0.037282057,-0.015325507,0.0038143361,0.03710106,-0.015155552,0.0036932137
0.037281055,-0.015327761,0.0038142651,0.037080597,-0.015109858,0.003675714
0.03728019,-0.015329434,0.00381441,0.037141062,-0.015191929,0.00366564
0.037279498,-0.015331021,0.0038142486,0.03712996,-0.0152198095,0.0036663702
0.037278797,-0.015332846,0.003813215,0.03716091,-0.015294528,0.0036679164
0.037277825,-0.015335092,0.0038120896,0.03712277,-0.0152616,0.0036617646
0.037276734,-0.015337752,0.003811532,0.037148923,-0.015348526,0.0036615822
0.037275888,-0.015339887,0.0038106157,0.037140694,-0.015327925,0.0036606363
0.03727494,-0.015342144,0.0038092134,0.03716766,-0.015339306,0.0036631864
0.03727404,-0.015344305,0.0038087892,0.037231725,-0.015369987,0.0036499358
0.037273217,-0.015346395,0.003807882,0.037259873,-0.015382299,0.0036381003
0.03728626,-0.015310759,0.0038220347,0.037235584,-0.015357105,0.003639414
0.03728531,-0.015313057,0.0038215176,0.037226595,-0.01531967,0.0036521466
0.03728475,-0.015314529,0.0038205618,0.037290752,-0.015331907,0.0036549966
0.03728408,-0.015316205,0.0038198,0.03729042,-0.015306419,0.003651218
0.037283175,-0.015318295,0.003818678,0.037258007,-0.015305707,0.003658022
0.037282173,-0.015320754,0.0038180423,0.0372217,-0.015333967,0.0036768462
0.037281353,-0.015322944,0.0038167255,0.037215684,-0.01530656,0.00367836
0.03728055,-0.015324859,0.0038155562,0.037224542,-0.015282268,0.0036739334
0.037279584,-0.015327191,0.003815076,0.037301537,-0.015287144,0.0036594751
0.037278708,-0.015329221,0.00381489,0.03734691,-0.015297027,0.0036432855
0.03727809,-0.015330521,0.0038141483,0.037367053,-0.015286626,0.0036501866
0.037277337,-0.015332533,0.0038131636,0.03736653,-0.015269088,0.0036565326
0.037276488,-0.015334496,0.0038129797,0.037384853,-0.015369831,0.0036574304
0.03727597,-0.015335755,0.0038124176,0.037346818,-0.01534587,0.0036586677
0.037275173,-0.015337525,0.0038118039,0.03735425,-0.015346615,0.0036553445
0.037274405,-0.015339507,0.0038107834,0.037367035,-0.015301133,0.003653984
0.037273668,-0.0153413955,0.0038098283,0.037407998,-0.015268078,0.0036474762
0.037272792,-0.015343392,0.0038090302,0.037423015,-0.015284272,0.003648133
0.037271965,-0.015345318,0.0038088304,0.03748421,-0.015383476,0.0036426
0.0372712,-0.015347278,0.0038081182,0.03751383,-0.015432248,0.003628915
0.037270524,-0.015349051,0.003807048,0.037528634,-0.015438313,0.0036180867
0.037269995,-0.01535037,0.0038055785,0.037527647,-0.015449608,0.0036076463
0.037269097,-0.015352419,0.0038055512,0.0374838,-0.015389657,0.0036066652
0.037268642,-0.015353734,0.003804416,0.03745169,-0.015424484,0.0036167162
0.037267834,-0.015355835,0.0038035752,0.037390422,-0.015402315,0.0036299417
0.0372908,-0.015296547,0.0038157816,0.03734979,-0.015368545,0.003635146
0.037290044,-0.015298476,0.0038151145,0.037361078,-0.015399529,0.0036291233
0.037289448,-0.0152999405,0.003814787,0.03731632,-0.01533219,0.0036246332
0.037288666,-0.015301866,0.0038144486,0.037362136,-0.015297012,0.0036210138
0.037287813,-0.015303863,0.0038131918,0.037431773,-0.015313504,0.0036070948
0.03728701,-0.015305815,0.0038128989,0.0374852,-0.0153530855,0.0036009366
0.03728599,-0.01530852,0.0038117433,0.037467197,-0.015377717,0.0036068563
0.03728528,-0.015310345,0.003811077,0.037428632,-0.015400151,0.0036136077
0.037284426,-0.015312435,0.0038097107,0.037398472,-0.015401235,0.003617104
0.037283793,-0.015314082,0.0038090167,0.0373533,-0.015380153,0.0036159477
0.03728304,-0.015316041,0.0038081945,0.03732692,-0.0153742,0.0036161933
0.037282493,-0.015317405,0.0038075123,0.037309278,-0.015382277,0.0036228106
0.037281875,-0.015318798,0.0038066665,0.037297085,-0.015359299,0.0036225896
0.037281174,-0.015320716,0.0038057866,0.03733421,-0.015378749,0.0036117467
0.037280463,-0.01532246,0.003805444,0.03739643,-0.015427517,0.0036004835
0.037279706,-0.015324479,0.0038044222,0.03734614,-0.015373638,0.0036000384
0.03727903,-0.015325958,0.0038038217,0.037378363,-0.015347032,0.0036021878
0.037278395,-0.01532769,0.003802746,0.037449144,-0.015404874,0.003591011
0.03727735,-0.015330238,0.0038024494,0.0374888,-0.015454823,0.0035909105
0.037276585,-0.015332149,0.0038019356,0.037501607,-0.015523264,0.0035909472
0.037276015,-0.015333729,0.0038011125,0.037434258,-0.015524773,0.003600344
0.037275355,-0.015335133,0.0038005984,0.037439995,-0.015551219,0.0036054768
0.037274692,-0.015336836,0.0037999575,0.037441697,-0.015564768,0.0036075937
0.037274107,-0.0153384935,0.0037987,0.037462063,-0.015633574,0.0036005192
0.037273657,-0.01533973,0.0037981237,0.037427716,-0.015625572,0.0036021792
0.03729835,-0.0152768325,0.0038078718,0.03740373,-0.015632061,0.003608142
-0.073517635,-0.011909952,0.0028062086,-0.07262041,-0.0069927704,0.0030966622
-0.0735164,-0.011917932,0.0028075913,-0.071327835,-0.0077714454,0.002864764
-0.07351496,-0.011927364,0.0028080018,-0.071841136,-0.009431081,0.0029500981
-0.07351388,-0.011934945,0.0028070137,-0.07240238,-0.010422869,0.0030435706
-0.07351268,-0.011943249,0.0028060037,-0.072469644,-0.010945974,0.0030735056
-0.07351159,-0.011950852,0.0028050689,-0.07263731,-0.011108028,0.0030170623
-0.07351038,-0.011959793,0.002804421,-0.07256744,-0.011175962,0.0029613045
-0.073509276,-0.011967348,0.002803984,-0.0725895,-0.0111261625,0.0028767544
-0.073508024,-0.011975525,0.0028047357,-0.07276845,-0.011111641,0.0028395501
-0.073506825,-0.011983732,0.0028040642,-0.072798744,-0.011154762,0.0028060786
-0.073505476,-0.011992639,0.0028041552,-0.07280052,-0.011251954,0.002734112
-0.07350433,-0.012000436,0.0028038616,-0.0727568,-0.011327991,0.0026997023
-0.073503144,-0.012008639,0.002802672,-0.07287991,-0.011321103,0.0026845802
-0.073501945,-0.0120173,0.002802537,-0.07294775,-0.011326516,0.0026925479
-0.07350058,-0.012026658,0.0028011713,-0.07284576,-0.011407157,0.0026881744
-0.07349913,-0.012036445,0.0028000386,-0.07278543,-0.011442607,0.0026581313
-0.07349778,-0.012045244,0.0028006935,-0.0727479,-0.0114533175,0.0026565106
-0.073496625,-0.012053369,0.0027989594,-0.07266058,-0.011469582,0.0026610498
-0.073495485,-0.012061378,0.0027972427,-0.07261272,-0.011483038,0.0026440069
-0.07349409,-0.0120707285,0.0027964285,-0.072680876,-0.01148455,0.002625061
-0.07349284,-0.012079684,0.0027962313,-0.07267772,-0.011515589,0.0026427484
-0.073491625,-0.012087433,0.0027976641,-0.07278859,-0.0115366,0.0026396036
-0.07349051,-0.012094876,0.002797897,-0.07283113,-0.011606796,0.0026760485
-0.07348934,-0.012102632,0.0027980285,-0.072706185,-0.01166263,0.0027109256
-0.073528334,-0.011863036,0.0028024372,-0.07247734,-0.011665771,0.002692328
-0.07352696,-0.011872379,0.0028018584,-0.07237888,-0.011620147,0.0026265264
-0.073525526,-0.011881819,0.0028025084,-0.07251612,-0.011547094,0.0025975076
-0.073524535,-0.011888882,0.0028015606,-0.072620615,-0.011547981,0.002631407
-0.07352347,-0.011897335,0.002799098,-0.07263609,-0.011594078,0.0026669279
-0.07352222,-0.011905717,0.002799424,-0.07255969,-0.011636836,0.0026756106
-0.07352126,-0.011912225,0.002799817,-0.07239908,-0.011652147,0.0026547662
-0.07352008,-0.011920428,0.0027987326,-0.072288774,-0.011633402,0.002631199
-0.073518865,-0.01192884,0.0027977852,-0.072331086,-0.01163313,0.0026198768
-0.07351747,-0.011938406,0.0027965284,-0.07241965,-0.011620922,0.00263537
-0.07351618,-0.011946993,0.0027968243,-0.07238434,-0.011643408,0.0026524556
-0.07351498,-0.011955297,0.0027957524,-0.07234532,-0.0116775315,0.0026275364
-0.07351397,-0.011962647,0.0027966266,-0.07236794,-0.011685202,0.0025985157
-0.0735128,-0.011970622,0.0027962395,-0.07232898,-0.011714136,0.0026021707
-0.07351154,-0.011979019,0.0027963372,-0.072305426,-0.0117653515,0.002598681
-0.073510304,-0.011987543,0.0027952718,-0.0723655,-0.011746651,0.00258263
-0.07350882,-0.01199718,0.0027959454,-0.072337,-0.011764636,0.0025929553
-0.07350744,-0.012006318,0.002795944,-0.07240154,-0.011777705,0.0025763267
-0.073506266,-0.012014313,0.002795538,-0.07245687,-0.011832723,0.0025839782
-0.07350535,-0.012021037,0.002793598,-0.07254759,-0.011878105,0.0025709323
-0.0735043,-0.012028294,0.002793017,-0.072510906,-0.01197234,0.0025791714
-0.073503055,-0.012037223,0.002792901,-0.07253821,-0.0120843,0.0025534912
-0.07350163,-0.012046652,0.0027927011,-0.07263356,-0.012084151,0.0025468874
-0.073500186,-0.012056315,0.00279209,-0.07260287,-0.012123646,0.0025373618
-0.073499076,-0.01206409,0.0027907167,-0.07256469,-0.01218112,0.0025079607
-0.07353391,-0.011849148,0.0027970055,-0.072570495,-0.012180721,0.0024821192
-0.07353265,-0.011857854,0.0027960937,-0.0726198,-0.012170302,0.0024741367
-0.073531546,-0.011865491,0.0027957165,-0.072741106,-0.012156522,0.0024767094
-0.07353018,-0.011874599,0.0027959407,-0.07283814,-0.012200953,0.0024890362
-0.073528945,-0.011882892,0.0027961582,-0.07280662,-0.012251819,0.002518563
-0.07352768,-0.01189149,0.002795915,-0.07279315,-0.0123105105,0.0024909019
-0.07352669,-0.01189906,0.002795413,-0.07282949,-0.01232226,0.0024844673
-0.07352542,-0.011907859,0.002794352,-0.07285592,-0.012327151,0.0024774207
-0.0735239,-0.01191782,0.002794726,-0.072781615,-0.012375472,0.002478785
-0.073522806,-0.011925491,0.0027938248,-0.07280898,-0.012344418,0.0024477313
-0.07352163,-0.01193334,0.0027942406,-0.07283889,-0.012312105,0.0024467492
-0.07352067,-0.011940276,0.0027930313,-0.07291198,-0.0122790355,0.0024357748
-0.073519446,-0.011948453,0.0027931302,-0.07296162,-0.01227151,0.0024322076
-0.07351807,-0.011957785,0.00279237,-0.072958,-0.012303064,0.002449303
-0.073516876,-0.011965962,0.002791856,-0.07294662,-0.012248443,0.0024625727
-0.07351548,-0.011975182,0.0027919887,-0.07295911,-0.012246912,0.0024482154
-0.07351425,-0.011983467,0.0027917833,-0.07293699,-0.012237096,0.0024647608
-0.073513076,-0.011991514,0.0027912676,-0.072964475,-0.012219852,0.0024711532
-0.07351188,-0.012000149,0.0027910364,-0.073045,-0.01218115,0.0024758703
-0.073510885,-0.012006963,0.002791005,-0.07314907,-0.012153896,0.0024785118
-0.073509514,-0.012016194,0.0027904261,-0.073082246,-0.01217513,0.002511938
-0.07350814,-0.012025325,0.0027902592,-0.072948314,-0.012156362,0.0025245827
-0.07350688,-0.0120340455,0.002788981,-0.072935514,-0.012148136,0.002508366
-0.073505655,-0.012042226,0.002788863,-0.07311675,-0.01207505,0.0025095406
-0.07350439,-0.012050925,0.002787755,-0.07317689,-0.012062779,0.0025396044
-0.07354741,-0.011784652,0.0027944227,-0.07316857,-0.012151284,0.0025438035
-0.0735462,-0.0117932055,0.0027929887,-0.07309998,-0.0121824425,0.0025789714
-0.07354509,-0.011801055,0.0027920394,-0.073094524,-0.012151519,0.0025611194
-0.07354369,-0.0118102785,0.0027929302,-0.0731806,-0.012116348,0.0025444874
-0.073542476,-0.011818649,0.0027924937,-0.07334882,-0.012113957,0.002555857
-0.07354107,-0.011828108,0.0027925435,-0.073336996,-0.012145361,0.002605982
-0.0735398,-0.011836695,0.0027923891,-0.07325989,-0.012205077,0.0025996144
-0.073538795,-0.0118442755,0.0027924266,-0.073193856,-0.012263453,0.002588605
-0.07353747,-0.011853186,0.002792572,-0.07322507,-0.012227943,0.00255503
-0.0735361,-0.011862302,0.0027929205,-0.0731772,-0.012252616,0.0025503067
-0.073534995,-0.011869742,0.0027933423,-0.07314038,-0.012305947,0.0025540965
-0.07353369,-0.011878667,0.0027927316,-0.07312759,-0.012340462,0.0025750487
-0.073532484,-0.011886982,0.0027920536,-0.07319872,-0.012339404,0.0025820986
-0.07353104,-0.011896303,0.0027933754,-0.07319781,-0.012375539,0.0025905564
-0.073529825,-0.011904618,0.002792982,-0.073225565,-0.012424646,0.0025786508
-0.073528446,-0.011913752,0.002793157,-0.07318075,-0.012495035,0.002594735
-0.07352713,-0.011922887,0.0027919125,-0.07326602,-0.012551455,0.002572087
-0.073525965,-0.01193109,0.002790334,-0.07339532,-0.012563324,0.0025735372
-0.07352462,-0.011940224,0.00278979,-0.073358245,-0.012630785,0.0025873159
-0.07352346,-0.011948643,0.002787292,-0.07337136,-0.012655931,0.002543459
-0.073522225,-0.011957055,0.0027866673,-0.07326597,-0.012699617,0.002546117
-0.07352091,-0.011965776,0.0027868033,-0.07318062,-0.012785872,0.0025253391
-0.0735196,-0.011974482,0.0027870194,-0.07309581,-0.012768054,0.002540517
-0.07351844,-0.01198245,0.0027865234,-0.07303937,-0.012771996,0.0025324088
-0.07351711,-0.011991354,0.0027862245,-0.07304457,-0.012731368,0.0025251065
-0.07355687,-0.0117444005,0.0027916909,-0.07314057,-0.0127088595,0.0024937137
-0.11522239,-0.2778783,0.0063389293,-0.11416585,-0.2856127,0.0075638257
-0.11483106,-0.27805874,0.0063213645,-0.11612087,-0.28670508,0.006708982
-0.11443925,-0.2782388,0.006298847,-0.11539817,-0.28342834,0.0062237354
-0.11404761,-0.27841815,0.0062759006,-0.114934444,-0.28175876,0.0061830916
-0.11365619,-0.27859664,0.0062560337,-0.114840284,-0.28050897,0.006214934
-0.113271266,-0.27877304,0.0062318286,-0.11451648,-0.2800765,0.0061193276
-0.1128811,-0.2789498,0.006208282,-0.11377121,-0.2798315,0.0060607684
-0.11249269,-0.27912506,0.006191527,-0.11304836,-0.279735,0.0060587
-0.11210186,-0.27930188,0.00616677,-0.11223556,-0.27970263,0.006028882
-0.111714005,-0.27947563,0.006147915,-0.11179071,-0.27956688,0.0059205974
-0.11132409,-0.27965072,0.006125944,-0.111367956,-0.2798478,0.005867603
-0.110937655,-0.2798236,0.0061102714,-0.11087975,-0.2799651,0.005901295
-0.11055331,-0.2799942,0.0060850605,-0.110388406,-0.27979594,0.0059428173
-0.11016482,-0.28016677,0.0060631162,-0.11015964,-0.2798112,0.0059086634
