ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-3.32261e-06,-0.00148101,-9.80903,0.46014687,-5.5057586e-05,-0.00021552894,0.8878428,150.0,-8.47405e-06,35.6959,0.2090965,-0.14706132,2.606104e-05,-4.08878e-05,-8.66315e-06,-0.00514227
0.000841783,-0.00149979,-9.81049,0.46019295,-5.4998793e-05,-0.00021570198,0.8878189,150.0,-8.30629e-06,35.6968,0.20911346,-0.1470459,2.6182981e-05,-1.29598e-05,-1.20982e-05,-0.00513953
0.000153732,-0.00121769,-9.8094,0.46023822,-5.5012028e-05,-0.00021584211,0.88779545,150.0,-8.14272e-06,35.6977,0.2091304,-0.14703222,2.6240332e-05,-1.32254e-05,-4.11468e-06,-0.00512396
0.000246352,-0.000743421,-9.80967,0.46028388,-5.4866086e-05,-0.00021582594,0.8877718,150.0,-7.98324e-06,35.6985,0.20914616,-0.14701676,2.6360336e-05,7.79413e-06,-1.11465e-05,-0.00512802
0.000160053,-0.00147913,-9.81032,0.46023902,-5.36633e-05,-0.00020966101,0.88779503,150.0,-7.82775e-06,35.6992,0.2091326,-0.14704472,2.5495596e-05,0.000602972,0.000175909,0.00506135
-0.000410143,-0.00188982,-9.80986,0.46028388,-5.3393185e-05,-0.00020955295,0.8877718,150.0,-7.31023e-06,35.6924,0.20914839,-0.14703092,2.5593845e-05,2.17946e-05,-1.79291e-05,-0.00510556
-0.00139218,-0.00112845,-9.809,0.46032995,-5.3119093e-05,-0.00020938898,0.8877479,150.0,-6.80566e-06,35.6859,0.20916404,-0.14701562,2.5688378e-05,2.68886e-05,-1.57234e-05,-0.00511879
-0.000347402,-0.00227743,-9.81057,0.4603748,-5.2897776e-05,-0.00020930391,0.88772464,150.0,-6.31372e-06,35.6798,0.20917968,-0.14700204,2.5745447e-05,1.75116e-05,-1.4641e-05,-0.00510093
-0.000871486,-0.000979398,-9.81037,0.46042007,-5.262781e-05,-0.00020925804,0.88770115,150.0,-5.8341e-06,35.6739,0.20919617,-0.146989,2.582695e-05,1.62644e-05,-2.07744e-05,-0.00509857
0.00103544,-0.00174873,-9.81133,0.46046492,-5.2562693e-05,-0.00020951797,0.88767785,150.0,-5.36648e-06,35.6683,0.20921127,-0.14697619,2.5860982e-05,-2.03456e-05,-1.66921e-05,-0.00509382
-0.000915412,-0.00128253,-9.80999,0.460511,-5.25843e-05,-0.00020984,0.887654,150.0,-4.72898e-06,35.6577,0.20922723,-0.14696215,2.5894877e-05,-2.98665e-05,-1.18546e-05,-0.00510805
-0.000265439,-0.00174406,-9.81015,0.46055585,-5.254978e-05,-0.00021022493,0.8876307,150.0,-4.10745e-06,35.6475,0.20924395,-0.14694877,2.5959538e-05,-3.27875e-05,-1.96861e-05,-0.00509717
-0.000307432,-0.000298144,-9.80908,0.46060112,-5.2446314e-05,-0.00021057705,0.8876072,150.0,-3.5015e-06,35.6379,0.20926002,-0.14693458,2.6078307e-05,-2.67906e-05,-2.43608e-05,-0.00507831
-0.000551677,0.000121456,-9.80965,0.46064597,-5.2375497e-05,-0.00021053599,0.8875839,150.0,-2.91072e-06,35.6287,0.20927602,-0.14692049,2.6079597e-05,6.63938e-06,-3.32097e-06,-0.00508693
0.00115112,-0.00215173,-9.80942,0.46069124,-5.2256626e-05,-0.0002104031,0.8875604,150.0,-2.33473e-06,35.62,0.20929268,-0.14690717,2.6029697e-05,1.70545e-05,-3.33996e-06,-0.00507256
-6.88588e-05,-0.00111894,-9.80935,0.4607361,-5.191011e-05,-0.00021032603,0.8875372,150.0,-1.59713e-06,35.6055,0.2093099,-0.14689481,2.6083972e-05,2.25859e-05,-2.61259e-05,-0.00506368
0.000476621,-0.00132868,-9.81068,0.46078095,-5.1585994e-05,-0.00021002197,0.8875139,150.0,-8.7802e-07,35.5918,0.20932665,-0.1468831,2.607145e-05,4.15838e-05,-1.37228e-05,-0.0050598
-0.000875438,-0.00223257,-9.81143,0.4608258,-5.1466577e-05,-0.00021003891,0.8874906,150.0,-1.76933e-07,35.5788,0.20934315,-0.14687178,2.6074624e-05,3.80611e-06,-1.02913e-05,-0.0050406
0.0007789,-0.000769518,-9.80881,0.46087104,-5.1357205e-05,-0.00021012902,0.8874671,150.0,5.06586e-07,35.5664,0.20936179,-0.14686087,2.6067122e-05,-3.23143e-06,-1.28126e-05,-0.00503881
-0.00112231,-0.000960873,-9.80887,0.4609159,-5.1096387e-05,-0.00021013895,0.8874438,150.0,1.17298e-06,35.5546,0.20937939,-0.14684969,2.6148127e-05,1.08666e-05,-2.25422e-05,-0.00506526
-7.55092e-05,-0.000837799,-9.81034,0.46095994,-5.0918494e-05,-0.00021008898,0.8874209,150.0,1.93237e-06,35.5378,0.20939785,-0.14683902,2.6171228e-05,1.24087e-05,-1.24075e-05,-0.00504039
-0.000264857,-0.000853144,-9.80962,0.4610048,-5.065098e-05,-0.00021006091,0.8873976,150.0,2.67272e-06,35.5219,0.20941599,-0.1468271,2.628897e-05,1.45491e-05,-2.13929e-05,-0.00502189
-2.55235e-05,-0.000815199,-9.8097,0.46104926,-5.0334627e-05,-0.00021001112,0.8873745,150.0,3.39452e-06,35.5067,0.20943558,-0.14681655,2.6403857e-05,1.87362e-05,-2.47345e-05,-0.00501217
-0.00017687,-0.0016928,-9.8102,0.4610941,-5.025021e-05,-0.00021010006,0.8873512,150.0,4.09822e-06,35.4923,0.20945401,-0.14680418,2.654628e-05,-4.23756e-06,-1.05289e-05,-0.00501971
-0.00100003,-0.00109072,-9.8091,0.46113816,-5.0191717e-05,-0.00021034207,0.8873283,150.0,4.78428e-06,35.4786,0.20947246,-0.14679179,2.6721107e-05,-1.91018e-05,-1.53364e-05,-0.00500888
-0.000779938,-0.00147056,-9.8105,0.461183,-5.02861e-05,-0.00021065,0.887305,150.0,5.56079e-06,35.4595,0.20949078,-0.14677784,2.6877071e-05,-3.18857e-05,-4.73901e-06,-0.00502173
8.1117e-05,-0.000592285,-9.80952,0.46122706,-5.026701e-05,-0.00021106102,0.88728213,150.0,6.31783e-06,35.4413,0.20951007,-0.14676425,2.7085945e-05,-3.58965e-05,-1.96222e-05,-0.00501487
1.11201e-05,-0.00136551,-9.80978,0.4612719,-5.041929e-05,-0.00021163795,0.8872588,150.0,7.05589e-06,35.4241,0.2095287,-0.14674985,2.7260125e-05,-5.84279e-05,-1.2006e-05,-0.0050151
-0.000807296,-0.000922445,-9.81036,0.46131596,-5.0612394e-05,-0.00021238298,0.8872359,150.0,7.77545e-06,35.4077,0.20954806,-0.14673613,2.745365e-05,-7.5324e-05,-1.62059e-05,-0.00501264
0.000671034,-0.0025642,-9.80968,0.46139294,-4.987209e-05,-0.00020563997,0.8871959,150.0,8.47697e-06,35.3921,0.20957778,-0.14670588,2.6292159e-05,0.000631938,0.000247193,-0.00858265
0.00114806,-0.00182619,-9.80943,0.461437,-5.00039e-05,-0.00020617899,0.88717294,150.0,9.01891e-06,35.376,0.2095964,-0.14669149,2.645265e-05,-5.41276e-05,-1.21322e-05,-0.0050287
0.00128964,-0.000784361,-9.80949,0.4614818,-4.999508e-05,-0.00020657391,0.88714963,150.0,9.54727e-06,35.3608,0.20961453,-0.14667605,2.6633441e-05,-3.49093e-05,-1.7982e-05,-0.00501373
0.00131055,-0.00166931,-9.80992,0.46152586,-5.0025785e-05,-0.00020666594,0.88712674,150.0,1.00624e-05,35.3462,0.20963426,-0.14666179,2.6669943e-05,-9.78022e-06,-4.59793e-07,-0.00500873
-0.000340975,-0.00138664,-9.81038,0.4615711,-5.003191e-05,-0.00020695604,0.8871032,150.0,1.05646e-05,35.3324,0.20965374,-0.14664616,2.676725e-05,-2.62744e-05,-1.1815e-05,-0.00501433
0.000617694,-0.000243758,-9.80948,0.46161515,-5.0091814e-05,-0.00020725006,0.88708025,150.0,1.10543e-05,35.3193,0.20967358,-0.14663173,2.6777403e-05,-2.91649e-05,-7.25282e-06,-0.00501662
0.00161801,-6.69967e-05,-9.81088,0.46165997,-5.0109396e-05,-0.00020771098,0.88705695,150.0,1.1396e-05,35.3061,0.20969298,-0.1466162,2.6861624e-05,-4.18888e-05,-1.86376e-05,-0.00503818
0.000642999,-0.00127794,-9.80911,0.46170402,-5.0251503e-05,-0.000208198,0.887034,150.0,1.17292e-05,35.2936,0.20971297,-0.14660159,2.6893062e-05,-5.00633e-05,-8.85098e-06,-0.00502521
-0.000371713,-0.00237301,-9.80994,0.46174884,-5.034578e-05,-0.00020867093,0.8870107,150.0,1.20541e-05,35.2817,0.20973249,-0.14658588,2.6951859e-05,-4.65674e-05,-1.24338e-05,-0.00503916
-0.000379853,-0.00129304,-9.81091,0.46179408,-5.0375907e-05,-0.00020910104,0.88698715,150.0,1.23708e-05,35.2704,0.20975293,-0.14657058,2.7004538e-05,-3.98009e-05,-1.61347e-05,-0.00504531
0.000171067,-0.00171018,-9.81023,0.4618389,-5.036379e-05,-0.00020946596,0.8869638,150.0,1.26796e-05,35.2596,0.20977303,-0.14655577,2.7033173e-05,-3.20625e-05,-1.68648e-05,-0.00505377
-0.000697032,-0.000882595,-9.8097,0.46188372,-5.048807e-05,-0.00020992887,0.8869405,150.0,1.26882e-05,35.2527,0.20979357,-0.14654209,2.7013493e-05,-4.71125e-05,-9.3185e-06,-0.00506809
0.000833328,-0.00236486,-9.81068,0.46192816,-5.0373717e-05,-0.00021020407,0.8869173,150.0,1.26965e-05,35.2461,0.20981292,-0.14652835,2.7064496e-05,-1.93505e-05,-2.17796e-05,-0.00505468
-6.41921e-05,-0.00154832,-9.8103,0.46197298,-5.03196e-05,-0.00021037999,0.886894,150.0,1.27047e-05,35.2398,0.20983438,-0.14651509,2.7048929e-05,-1.33795e-05,-1.18731e-05,-0.00505859
-0.000457571,-0.00106861,-9.80913,0.46201822,-5.014942e-05,-0.0002104431,0.8868704,150.0,1.27126e-05,35.2338,0.20985587,-0.14650176,2.7055175e-05,2.07224e-06,-1.69119e-05,-0.00506955
0.000311178,-0.00116443,-9.80874,0.46206304,-5.0066505e-05,-0.00021060501,0.8868471,150.0,1.27204e-05,35.2282,0.209877,-0.14648896,2.7080041e-05,-1.08306e-05,-1.37794e-05,-0.00508053
0.000405389,-0.00245353,-9.80957,0.46210825,-4.9992126e-05,-0.00021075112,0.8868235,150.0,1.24753e-05,35.2266,0.20989828,-0.14647594,2.7134276e-05,-9.78828e-06,-1.22806e-05,-0.0051024
0.00106803,-0.00030615,-9.81115,0.46215385,-4.9941184e-05,-0.00021085693,0.88679975,150.0,1.22363e-05,35.2252,0.20991918,-0.14646345,2.7170314e-05,-7.35035e-06,-8.35507e-06,-0.00509915
-0.000123823,-0.00271602,-9.80975,0.4621991,-4.985341e-05,-0.00021099804,0.88677615,150.0,1.20033e-05,35.2238,0.20993988,-0.14645126,2.72513e-05,-8.73472e-06,-1.32409e-05,-0.00510219
-0.00122482,-0.00082031,-9.80928,0.46224388,-4.9680988e-05,-0.00021110395,0.8867528,150.0,1.17762e-05,35.2224,0.20995976,-0.14643848,2.7415264e-05,-1.67007e-06,-1.90977e-05,-0.00510623
-4.43621e-05,-0.00113684,-9.81078,0.4622899,-4.953239e-05,-0.00021088695,0.8867288,150.0,1.15547e-05,35.2212,0.20997958,-0.14642578,2.7521923e-05,2.58592e-05,-2.06214e-06,-0.00510927
2.63783e-05,-0.000563772,-9.80985,0.46233514,-4.9280512e-05,-0.00021064906,0.8867052,150.0,1.11506e-05,35.2236,0.20999879,-0.14641398,2.7656908e-05,3.25028e-05,-1.02455e-05,-0.00511477
-7.5027e-05,-0.00245368,-9.80972,0.46237993,-4.8848793e-05,-0.00021041997,0.88668185,150.0,1.07565e-05,35.226,0.21001686,-0.14640203,2.7878174e-05,3.99179e-05,-2.66537e-05,-0.00511955
0.00109569,-0.000758415,-9.81103,0.46242595,-4.8502094e-05,-0.00021008997,0.8866579,150.0,1.03724e-05,35.2282,0.21003556,-0.14638919,2.8055281e-05,4.50829e-05,-1.43756e-05,-0.00511863
0.000453994,-0.000249793,-9.81009,0.46247116,-4.8347116e-05,-0.00021002807,0.8866343,150.0,9.99778e-06,35.2303,0.21005337,-0.14637586,2.8218486e-05,1.23764e-05,-9.8153e-06,-0.00512973
-0.000240275,-0.000187713,-9.80872,0.46246085,-4.7626683e-05,-0.00020540893,0.8866397,150.0,9.63256e-06,35.2323,0.21005416,-0.14638872,2.7512462e-05,0.000442928,0.000149502,0.00117639
-0.000105692,-0.00107316,-9.81106,0.46250606,-4.7652604e-05,-0.00020575602,0.8866161,150.0,9.13288e-06,35.2379,0.21007411,-0.14637582,2.7570906e-05,-3.22727e-05,-1.27148e-05,-0.00514126
-0.000996616,-0.00110222,-9.80855,0.46255204,-4.7583406e-05,-0.00020597302,0.8865921,150.0,8.64568e-06,35.2431,0.2100931,-0.14636257,2.7669967e-05,-1.63471e-05,-1.51363e-05,-0.00515466
-0.000333144,-0.0011052,-9.81091,0.46259806,-4.7625806e-05,-0.00020629102,0.8865681,150.0,8.17064e-06,35.2481,0.21011207,-0.14634933,2.7716605e-05,-3.03864e-05,-9.87451e-06,-0.00514781
-1.60226e-05,-0.000111074,-9.81004,0.46264327,-4.7523627e-05,-0.00020640012,0.8865445,150.0,7.70747e-06,35.2528,0.21013,-0.14633581,2.7838221e-05,-5.24537e-06,-1.30674e-05,-0.0051532
0.000424677,-0.000782679,-9.81039,0.46268886,-4.7297184e-05,-0.00020644993,0.88652074,150.0,7.25587e-06,35.2573,0.21014738,-0.14632136,2.8001421e-05,5.83561e-06,-2.12961e-05,-0.00515006
0.000348685,-0.000647341,-9.81043,0.46273485,-4.7006884e-05,-0.00020614493,0.8864967,150.0,6.69146e-06,35.2655,0.2101648,-0.14630684,2.8083066e-05,4.01818e-05,-1.0574e-05,-0.00514591
2.33556e-05,-0.00269963,-9.80997,0.46278006,-4.6665406e-05,-0.00020575103,0.8864731,150.0,6.14114e-06,35.2733,0.21018417,-0.14629474,2.8065257e-05,5.03977e-05,-1.10215e-05,-0.00514413
0.00105245,-0.00191951,-9.81049,0.46282604,-4.6200606e-05,-0.00020547802,0.8864491,150.0,5.60456e-06,35.2806,0.21020156,-0.14628027,2.8214123e-05,4.54218e-05,-2.75223e-05,-0.0051585
-0.000579715,-0.00105001,-9.81,0.46287203,-4.5907404e-05,-0.00020522502,0.8864251,150.0,5.08137e-06,35.2876,0.21021898,-0.14626575,2.827948e-05,3.57987e-05,-1.31796e-05,-0.00516942
-0.00162633,-0.00258216,-9.8107,0.46291804,-4.55799e-05,-0.00020507102,0.88640106,150.0,4.57124e-06,35.2943,0.21023597,-0.14625181,2.8366663e-05,2.85275e-05,-2.08652e-05,-0.00516031
0.000598365,-0.00110078,-9.80993,0.46296325,-4.5302924e-05,-0.00020497211,0.88637745,150.0,4.07873e-06,35.3024,0.21025282,-0.1462381,2.844917e-05,2.13028e-05,-1.89288e-05,-0.00516383
4.96305e-05,-0.00178072,-9.80979,0.46300882,-4.508578e-05,-0.00020483491,0.8863537,150.0,3.59851e-06,35.31,0.21027018,-0.14622363,2.847719e-05,2.19142e-05,-1.18445e-05,-0.00516464
0.00040819,-0.00185965,-9.80994,0.4630548,-4.488978e-05,-0.00020480691,0.88632965,150.0,3.13028e-06,35.3173,0.21028791,-0.14620863,2.8538861e-05,1.12781e-05,-1.50262e-05,-0.00516995
-0.00133405,-0.000817378,-9.81004,0.4631008,-4.473788e-05,-0.00020486691,0.8863056,150.0,2.67373e-06,35.3242,0.21030496,-0.1461929,2.8591368e-05,1.42509e-06,-1.52075e-05,-0.00516769
-0.000101776,-0.00197612,-9.81024,0.463146,-4.46171e-05,-0.000204956,0.88628197,150.0,2.22859e-06,35.3308,0.21032271,-0.14617786,2.8599896e-05,-2.6252e-06,-1.38086e-05,-0.00516154
-0.000978677,-0.00187701,-9.81085,0.463192,-4.4305798e-05,-0.00020485898,0.88625795,150.0,1.7894e-06,35.3389,0.2103418,-0.14616266,2.8627639e-05,2.2757e-05,-2.20329e-05,-0.00517268
-0.000845512,-0.00207286,-9.81072,0.46323794,-4.3915796e-05,-0.00020465898,0.8862339,150.0,1.36118e-06,35.3467,0.21036169,-0.14614804,2.8626526e-05,3.55366e-05,-2.42352e-05,-0.00515727
0.00202297,-0.00194367,-9.80928,0.46328393,-4.3580094e-05,-0.00020444798,0.8862099,150.0,9.43646e-07,35.3541,0.2103819,-0.14613299,2.862592e-05,3.38863e-05,-1.89876e-05,-0.00514777
0.00137251,-0.00162319,-9.8092,0.46332914,-4.3285912e-05,-0.00020419506,0.88618624,150.0,5.36537e-07,35.3611,0.21040185,-0.14611827,2.862337e-05,3.57986e-05,-1.32873e-05,-0.00514684
-0.000689372,-0.00143998,-9.80854,0.46337512,-4.312021e-05,-0.00020398405,0.8861622,150.0,1.39594e-07,35.3677,0.21042265,-0.14610234,2.8552597e-05,2.60608e-05,-3.89179e-06,-0.00515237
0.000390213,-0.00116472,-9.8095,0.46342108,-4.299131e-05,-0.00020415503,0.88613814,150.0,-1.80416e-07,35.3745,0.21044415,-0.14608714,2.8584278e-05,-9.42241e-06,-1.8281e-05,-0.00515708
-0.000187237,-0.00180065,-9.80856,0.4634663,-4.2954525e-05,-0.00020454213,0.88611454,150.0,-4.92435e-07,35.3809,0.21046469,-0.1460716,2.8715738e-05,-3.29356e-05,-2.01881e-05,-0.00516688
-0.00038387,-0.00162976,-9.81025,0.46351185,-4.2874384e-05,-0.00020504293,0.8860907,150.0,-7.96662e-07,35.3869,0.21048538,-0.1460558,2.8928174e-05,-4.09723e-05,-2.92757e-05,-0.00515501
-0.000237816,-0.00170174,-9.81121,0.4635578,-4.2988882e-05,-0.00020541192,0.8860667,150.0,-1.09329e-06,35.3927,0.21050604,-0.14604007,2.9021183e-05,-3.8242e-05,-5.88804e-06,-0.00515889
0.000371972,-0.000827229,-9.80989,0.4637659,-4.279289e-05,-0.00020014394,0.8859578,150.0,-1.38251e-06,35.3982,0.21058038,-0.1459469,2.79151e-05,0.000474533,0.000231579,-0.0234738
-2.51693e-05,-0.00269868,-9.81143,0.46381184,-4.2878186e-05,-0.00020025493,0.8859337,150.0,-1.75285e-06,35.4068,0.21060088,-0.14593136,2.7964092e-05,-1.41377e-05,3.39512e-06,-0.00517277
-0.00108871,-0.00114708,-9.81037,0.46385702,-4.2917603e-05,-0.00020054501,0.88591003,150.0,-2.11393e-06,35.415,0.21062182,-0.14591694,2.8065482e-05,-2.78193e-05,-8.94882e-06,-0.00516557
0.000446014,-0.00231103,-9.81027,0.46390298,-4.29125e-05,-0.00020072999,0.88588595,150.0,-2.46601e-06,35.4228,0.21064226,-0.14590147,2.8194516e-05,-1.64349e-05,-8.01331e-06,-0.00517666
-0.00037863,-0.000910538,-9.80985,0.46394897,-4.2834698e-05,-0.00020086998,0.88586193,150.0,-2.80929e-06,35.4301,0.21066353,-0.14588481,2.8370516e-05,-9.04533e-06,-1.2352e-05,-0.00516476
-0.000338643,-0.00141218,-9.8103,0.46399492,-4.2830594e-05,-0.00020122297,0.88583785,150.0,-3.144e-06,35.4372,0.21068321,-0.14586695,2.8616914e-05,-3.13979e-05,-1.5731e-05,-0.00516739
-0.000349561,-0.0013691,-9.80986,0.4640401,-4.284881e-05,-0.00020138203,0.8858142,150.0,-3.52959e-06,35.447,0.21070282,-0.14584914,2.878601e-05,-1.51358e-05,-4.70157e-06,-0.00516565
-0.000392121,-0.00194422,-9.81043,0.46408606,-4.2827603e-05,-0.00020169003,0.8857901,150.0,-3.90555e-06,35.4564,0.21072197,-0.14583027,2.9019817e-05,-2.66011e-05,-1.51479e-05,-0.00517784
0.000835953,-0.00172576,-9.81069,0.464132,-4.2641102e-05,-0.000201912,0.885766,150.0,-4.27212e-06,35.4653,0.21074168,-0.14581232,2.9263027e-05,-1.13113e-05,-2.58079e-05,-0.00517769
-0.00114336,-0.00189847,-9.80968,0.46417797,-4.2422096e-05,-0.00020193898,0.88574195,150.0,-4.62954e-06,35.4737,0.21076076,-0.14579353,2.94307e-05,7.48716e-06,-1.96098e-05,-0.0051815
0.000808827,-0.00170144,-9.8112,0.46422392,-4.2191794e-05,-0.00020181396,0.88571787,150.0,-4.97804e-06,35.4818,0.21077976,-0.14577486,2.9585508e-05,2.14798e-05,-1.35724e-05,-0.0051659
-1.61116e-06,-0.00132097,-9.80933,0.46426988,-4.177319e-05,-0.00020138494,0.8856938,150.0,-5.36041e-06,35.4925,0.21079771,-0.14575592,2.9730836e-05,5.71515e-05,-1.61261e-05,-0.0051616
-1.93369e-05,-0.000623639,-9.80982,0.46431506,-4.1318202e-05,-0.00020087902,0.88567007,150.0,-5.73324e-06,35.5028,0.21081536,-0.14573744,2.987637e-05,6.55786e-05,-1.58287e-05,-0.00515914
0.000743588,-0.00177778,-9.81041,0.46436098,-4.0865e-05,-0.000200226,0.885646,150.0,-6.09676e-06,35.5125,0.21083163,-0.14571917,2.9942137e-05,7.86598e-05,-8.7629e-06,-0.00514415
0.0010597,-0.000629826,-9.80892,0.46440616,-4.0455816e-05,-0.00019983506,0.8856223,150.0,-6.4512e-06,35.5217,0.21084878,-0.1457014,3.0000592e-05,5.3305e-05,-1.70966e-05,-0.00515298
-0.000775279,-0.00116509,-9.81064,0.46445212,-4.002831e-05,-0.00019962505,0.88559824,150.0,-6.79679e-06,35.5305,0.21086566,-0.14568223,3.0127114e-05,3.81804e-05,-2.70847e-05,-0.00515855
-0.000697846,-0.00123601,-9.81057,0.46449807,-3.9961706e-05,-0.00019978303,0.8855741,150.0,-7.09123e-06,35.5403,0.2108837,-0.14566314,3.0131772e-05,-1.11902e-05,-1.22171e-05,-0.00516949
0.000290477,-0.000534941,-9.80877,0.464544,-3.99268e-05,-0.000200026,0.88555,150.0,-7.37833e-06,35.5497,0.21090126,-0.14564301,3.0129157e-05,-2.0258e-05,-1.34088e-05,-0.00515701
-0.000614459,-0.00241832,-9.81071,0.46458918,-4.0062816e-05,-0.00020034907,0.8855263,150.0,-7.65825e-06,35.5586,0.21091893,-0.1456227,3.004682e-05,-3.52058e-05,-1.94545e-06,-0.00516112
0.000243142,-0.00154235,-9.80996,0.4646351,-4.020741e-05,-0.00020082705,0.8855022,150.0,-7.93118e-06,35.567,0.21093677,-0.14560215,3.0055802e-05,-4.93399e-05,-8.38598e-06,-0.00517767
-0.000146021,-0.000117501,-9.80943,0.46468106,-4.0263905e-05,-0.00020123403,0.8854781,150.0,-8.19729e-06,35.575,0.2109542,-0.14558041,3.0072548e-05,-3.89689e-05,-1.28854e-05,-0.005171
0.00198708,-0.000486604,-9.81052,0.46472698,-4.02983e-05,-0.000201633,0.885454,150.0,-8.60151e-06,35.588,0.21097158,-0.14555874,3.0095847e-05,-3.72524e-05,-1.4489e-05,-0.00517318
-0.00118708,-0.00153309,-9.81233,0.46477294,-4.0337694e-05,-0.00020194598,0.88542986,150.0,-8.99565e-06,35.6002,0.21098866,-0.14553751,3.0087156e-05,-2.97928e-05,-1.0013e-05,-0.00517952
-0.000500101,-0.000225677,-9.81135,0.4648181,-4.0338608e-05,-0.00020239904,0.8854062,150.0,-9.37994e-06,35.6119,0.21100527,-0.14551695,3.0132715e-05,-4.04578e-05,-1.99542e-05,-0.00518116
0.00102202,-0.000662141,-9.80925,0.46486405,-4.0498002e-05,-0.00020284702,0.88538206,150.0,-9.75464e-06,35.6229,0.2110224,-0.14549562,3.0128907e-05,-4.74043e-05,-5.70158e-06,-0.0051738
-0.000266545,-0.00164997,-9.80992,0.46496305,-3.9303704e-05,-0.00019740901,0.8853301,150.0,-1.012e-05,35.6334,0.21105658,-0.1454478,2.9334875e-05,0.000536339,0.00014926,-0.0111327
-0.000145348,-0.003148,-9.81044,0.46500897,-3.9313698e-05,-0.000197679,0.88530594,150.0,-1.03486e-05,35.6437,0.21107432,-0.14542557,2.9322016e-05,-2.46841e-05,-1.06731e-05,-0.00519528
-0.000284227,-0.000621545,-9.81015,0.4650549,-3.914169e-05,-0.00019787996,0.8852818,150.0,-1.05715e-05,35.6533,0.21109226,-0.14540306,2.9380159e-05,-1.00241e-05,-2.35375e-05,-0.00518589
0.000307731,-0.00213115,-9.81046,0.46510082,-3.9072685e-05,-0.00019801993,0.88525766,150.0,-1.07888e-05,35.6625,0.2111103,-0.14538042,2.9421271e-05,-9.48203e-06,-1.16082e-05,-0.0051901
0.000193768,-0.000465123,-9.81106,0.46514678,-3.895638e-05,-0.0001981259,0.8852336,150.0,-1.10006e-05,35.6713,0.21112731,-0.14535747,2.9491566e-05,-4.27839e-06,-1.42229e-05,-0.00519186
0.000587626,-0.00108042,-9.8112,0.4651931,-3.870741e-05,-0.00019836305,0.8852092,150.0,-1.12072e-05,35.6796,0.21114375,-0.14533359,2.9680556e-05,-9.69268e-06,-3.20592e-05,-0.00519464
0.000452998,-0.000907181,-9.80864,0.46523905,-3.8577702e-05,-0.00019845102,0.88518506,150.0,-1.1373e-05,35.689,0.21116015,-0.14530975,2.978922e-05,-2.12632e-06,-1.46032e-05,-0.00520864
-0.000443186,-0.00115897,-9.80918,0.46528497,-3.8442296e-05,-0.00019863299,0.8851609,150.0,-1.15346e-05,35.698,0.21117766,-0.14528607,2.9893878e-05,-1.01025e-05,-1.94456e-05,-0.00520738
0.00133797,-0.00253521,-9.8099,0.4653309,-3.837849e-05,-0.00019890495,0.8851368,150.0,-1.16922e-05,35.7065,0.21119525,-0.14526227,2.9947874e-05,-2.1425e-05,-1.72929e-05,-0.00521765
5.04716e-05,-0.00196708,-9.80995,0.4653772,-3.844202e-05,-0.0001992511,0.8851124,150.0,-1.18459e-05,35.7146,0.21121392,-0.14523865,2.99414e-05,-3.38909e-05,-9.46314e-06,-0.00523577
0.00128741,-0.00112304,-9.80916,0.46542394,-3.8262493e-05,-0.00019944897,0.88508785,150.0,-1.19957e-05,35.7223,0.21123274,-0.14521483,3.0026762e-05,-9.45393e-06,-2.40761e-05,-0.00523723
0.000345098,-0.00227187,-9.80982,0.46546984,-3.8242688e-05,-0.00019970693,0.8850637,150.0,-1.22728e-05,35.7345,0.21125121,-0.14519146,3.0091265e-05,-2.21744e-05,-1.27207e-05,-0.00524085
0.000779183,-0.00088435,-9.80907,0.46551695,-3.81439e-05,-0.00019982898,0.8850389,150.0,-1.2543e-05,35.7461,0.21127078,-0.14516653,3.015925e-05,-6.50775e-06,-1.33938e-05,-0.00524646
0.000772974,-0.00185684,-9.81031,0.46556288,-3.801379e-05,-0.00019982195,0.8850148,150.0,-1.28064e-05,35.7571,0.21129021,-0.14514178,3.0212386e-05,6.32329e-06,-1.01953e-05,-0.0052482
-0.000420704,-8.95537e-05,-9.81013,0.46561,-3.79224e-05,-0.000199841,0.88499,150.0,-1.30633e-05,35.7676,0.21131124,-0.14511648,3.023715e-05,2.24925e-06,-7.95916e-06,-0.00526423
0.000804117,-0.00197927,-9.80972,0.46565592,-3.7696795e-05,-0.00019964196,0.88496584,150.0,-1.33137e-05,35.7775,0.21133082,-0.14509149,3.0305471e-05,2.78468e-05,-9.64469e-06,-0.00527309
0.000297656,-0.00179464,-9.80958,0.465703,-3.74607e-05,-0.00019932001,0.88494104,150.0,-1.36131e-05,35.7909,0.2113518,-0.14506623,3.0369103e-05,3.91616e-05,-4.88431e-06,-0.00527829
-0.000479913,0.000220288,-9.80986,0.4657497,-3.7179678e-05,-0.00019907088,0.8849165,150.0,-1.3905e-05,35.8036,0.21137159,-0.14504094,3.0474495e-05,3.48348e-05,-1.22297e-05,-0.0052729
-0.000673792,-0.00210281,-9.80974,0.46579605,-3.6889705e-05,-0.00019907703,0.8848921,150.0,-1.41896e-05,35.8156,0.211391,-0.14501618,3.0665968e-05,1.25979e-05,-2.49611e-05,-0.00527316
