vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.068468146,0.14293009,-0.002364285,0.05584878,0.1933257,-0.00073052663
0.06835463,0.14307113,-0.002410811,0.05618733,0.1927455,-0.00029947085
0.06824301,0.14317961,-0.0024554448,0.05742911,0.1909005,-0.00015487778
0.06815257,0.14328007,-0.0025009536,0.058209185,0.18920141,-0.0005395119
0.068069614,0.1433869,-0.0025473624,0.05832068,0.18795784,-0.0007603185
0.06798865,0.14349258,-0.0025939513,0.05813601,0.18740764,-0.00089361914
0.067912675,0.14359735,-0.0026416727,0.05830148,0.18612027,-0.0009931682
0.0678363,0.14370577,-0.0026891776,0.05827104,0.1853763,-0.0014102557
0.06775225,0.14382413,-0.0027367785,0.056952056,0.18460917,-0.0013930574
0.06765135,0.14394385,-0.0027843989,0.055963475,0.18467975,-0.0015323434
0.06753522,0.14405915,-0.002831161,0.054873265,0.18294299,-0.0014251554
0.06741912,0.14417307,-0.002877805,0.05339861,0.1828778,-0.0018982675
0.06408684,0.14574632,-0.0019556284,0.053814262,0.18302135,-0.0021346067
0.06396761,0.14585814,-0.0020025445,0.053251408,0.18205768,-0.0019528312
0.06384579,0.14596713,-0.0020488845,0.05172265,0.18224072,-0.0019461499
0.06371952,0.1460748,-0.0020957435,0.050754838,0.18148431,-0.0018047895
0.0635876,0.14617847,-0.0021419234,0.05064348,0.18101308,-0.0018754455
0.06346295,0.14627548,-0.002187977,0.051893454,0.18007995,-0.0022409589
0.06335481,0.14635712,-0.0022334214,0.05242937,0.17926906,-0.0020795825
0.06325505,0.1464423,-0.0022795585,0.051189024,0.17840941,-0.002121152
0.06316413,0.14652771,-0.002326187,0.05064978,0.17866829,-0.002257148
0.06306632,0.14661759,-0.0023731247,0.05166666,0.17748873,-0.002310783
0.06296178,0.14670147,-0.00241963,0.052136894,0.17727607,-0.0032662046
0.06285909,0.14680387,-0.0024668945,0.05228906,0.17683168,-0.0032796864
0.062762,0.14691691,-0.0025141588,0.050604437,0.17674248,-0.0030055805
0.062661275,0.14702325,-0.0025608628,0.04924755,0.17669713,-0.0032499922
0.062554255,0.14712456,-0.002607659,0.048290897,0.17659734,-0.0032838346
0.06246638,0.14722642,-0.0026540444,0.04761689,0.17700928,-0.0034541804
0.062384583,0.14732103,-0.0026998697,0.047034495,0.17711763,-0.0034994716
0.06230046,0.14740555,-0.002746033,0.046936866,0.17727266,-0.0035822773
0.062216282,0.1474845,-0.0027925386,0.04787352,0.17770498,-0.0038544713
0.062130455,0.14754885,-0.0028390465,0.049509946,0.17720911,-0.004052081
0.055176772,0.15033686,-0.0020887582,0.0484185,0.17682725,-0.0038519637
0.055070072,0.15040874,-0.0021375855,0.047186572,0.17730133,-0.0036047949
0.054975405,0.15049505,-0.002186988,0.04660518,0.17645732,-0.0034216852
0.054897115,0.1505846,-0.0022358822,0.045559682,0.17676635,-0.0032295012
0.054832797,0.15066561,-0.0022833636,0.045083493,0.17625755,-0.003242997
0.054787926,0.15073086,-0.002330002,0.04470211,0.1765266,-0.003456824
0.054754328,0.15079825,-0.0023773103,0.043564543,0.17663069,-0.0028575752
0.054721892,0.15086284,-0.0024244338,0.042115163,0.17747205,-0.0028288555
0.05470494,0.15092055,-0.0024717257,0.04178484,0.17768241,-0.002261117
0.05470235,0.15096855,-0.0025189565,0.041976076,0.17752425,-0.0024080884
0.05470604,0.15100436,-0.0025659706,0.042388294,0.17631726,-0.0023645342
0.05471426,0.15104458,-0.0026136297,0.042089984,0.17680754,-0.0025313278
0.05471262,0.15108623,-0.0026617846,0.042184096,0.17599721,-0.0024740985
0.054705538,0.15113764,-0.002711006,0.038436607,0.17610116,-0.0024374311
0.054691676,0.15117964,-0.0027593328,0.036920372,0.17659742,-0.0024503178
0.05468345,0.15121979,-0.0028079213,0.037190195,0.17625847,-0.0026665311
0.05466205,0.15125611,-0.0028559654,0.038526658,0.17684461,-0.0031457315
0.054618496,0.15129158,-0.002903813,0.040019404,0.17740639,-0.0028813477
0.054556556,0.15132648,-0.0029517007,0.041544385,0.17802449,-0.002713766
0.05447269,0.15136164,-0.0030003493,0.042980682,0.178356,-0.0025202306
0.044763044,0.15452056,-0.0021826958,0.04125961,0.17754446,-0.00170288
0.044658158,0.15455309,-0.002231765,0.03696579,0.17774707,-0.0016189087
0.044555888,0.15458208,-0.002280421,0.035471983,0.17786911,-0.0012430772
0.044453204,0.15460403,-0.002328523,0.035442736,0.17719859,-0.0015409519
0.044350192,0.1546218,-0.0023758197,0.035591226,0.17793897,-0.0018091879
0.044249017,0.1546423,-0.002423335,0.03524877,0.17767431,-0.0014574612
0.044171847,0.15466532,-0.0024715734,0.034893945,0.17851716,-0.0013187255
0.04410924,0.15469515,-0.0025199302,0.033888265,0.17772269,-0.0010475207
0.04406334,0.15473637,-0.002568171,0.03245727,0.17790744,-0.0012266599
0.044019144,0.15477124,-0.0026154304,0.032691516,0.17753915,-0.001579314
0.04398076,0.15481007,-0.0026628203,0.033784963,0.17686309,-0.0019010389
0.043941278,0.15484077,-0.0027097366,0.03427378,0.17700274,-0.0017548844
0.043901987,0.15487012,-0.0027570594,0.033905506,0.1770188,-0.0016031691
0.043879878,0.15488866,-0.0028046654,0.033235036,0.17725872,-0.0016660539
0.0438756,0.1549072,-0.0028524445,0.033369638,0.17744774,-0.0017048151
0.043883566,0.1549187,-0.0029004854,0.033547044,0.17759769,-0.0015724646
0.04389378,0.15492451,-0.0029488872,0.03341483,0.17721756,-0.0017299482
0.043910846,0.15494217,-0.0029985863,0.032675784,0.17735165,-0.0019178679
0.043941304,0.15495855,-0.0030481298,0.03347131,0.17786196,-0.0023262172
0.043983053,0.1549697,-0.003097367,0.034462214,0.17841919,-0.0021813398
0.039108425,0.15631129,-0.0022255278,0.034515902,0.17885661,-0.0014343148
0.039112963,0.15633358,-0.002274518,0.033927772,0.1781695,-0.0010208094
0.03908707,0.15636729,-0.0023242387,0.03328145,0.17776118,-0.0013688474
0.0390515,0.15641715,-0.002374747,0.033721305,0.17782158,-0.0017291321
0.03902227,0.15645687,-0.0024237833,0.034403473,0.17728157,-0.0017606951
0.03901204,0.15649801,-0.0024726284,0.03421159,0.1767551,-0.0016761767
0.039029393,0.15652847,-0.0025205514,0.03348125,0.17623208,-0.001755882
0.039032977,0.15655938,-0.0025685816,0.032684587,0.17685853,-0.0018143952
0.03901355,0.15659298,-0.0026175086,0.03097951,0.17676091,-0.0013168934
0.038978767,0.15662238,-0.002666567,0.029175976,0.17714341,-0.001555477
0.038934402,0.15665177,-0.0027157618,0.029490773,0.17708555,-0.0017705774
0.038910266,0.15667859,-0.0027649337,0.029702416,0.17684485,-0.0019113338
0.03888893,0.15667568,-0.002812536,0.029973336,0.17718291,-0.001880504
0.038876116,0.15666759,-0.0028605307,0.030359956,0.17853779,-0.0013058218
0.038852807,0.15666674,-0.0029094443,0.031405423,0.17844263,-0.001303664
0.038843308,0.15665911,-0.002958464,0.030492641,0.17837732,-0.0012201713
0.03883676,0.1566661,-0.0030081072,0.029296506,0.17817737,-0.0011794453
0.0388248,0.15666969,-0.0030569746,0.029310457,0.17806707,-0.00138053
0.038796887,0.1566764,-0.003105856,0.02809717,0.17797285,-0.0012702132
0.0387756,0.15667121,-0.0031542298,0.027292263,0.17849763,-0.001010716
0.032076478,0.15819232,-0.002331807,0.02555859,0.17806156,-0.0004716938
-0.049519558,0.03348168,-0.1122963,-0.028970376,0.046888556,-0.10682164
-0.04947649,0.033441607,-0.112289816,-0.036321312,0.047230832,-0.105311126
-0.049421087,0.033412248,-0.1122799,-0.04024772,0.04668454,-0.107762314
-0.049365535,0.033386745,-0.11227229,-0.047235653,0.045832615,-0.10856068
-0.049302686,0.0333682,-0.11226357,-0.05295274,0.043581344,-0.10976949
-0.049238462,0.033341546,-0.11224202,-0.05722908,0.041012622,-0.11198627
-0.04916463,0.033318713,-0.112215646,-0.060133804,0.0397044,-0.11240249
-0.049101595,0.033295732,-0.11220155,-0.06208698,0.038140707,-0.11325865
-0.049048744,0.03326095,-0.11218534,-0.063811995,0.036863618,-0.11456782
-0.04899866,0.033220123,-0.112166286,-0.06543854,0.036933184,-0.115132906
-0.048966486,0.033171967,-0.11216074,-0.0663932,0.037347533,-0.11549078
-0.04894608,0.03312056,-0.11216906,-0.06666326,0.037496224,-0.11570394
-0.048935786,0.033042952,-0.11216022,-0.066973805,0.03718326,-0.116393656
-0.048928987,0.032964416,-0.11215573,-0.06767559,0.036743127,-0.11829097
-0.048936497,0.032872483,-0.112149954,-0.067666955,0.037389547,-0.119092144
-0.048943263,0.032783836,-0.112145744,-0.066401795,0.037849925,-0.118502334
-0.04894765,0.032709904,-0.112157464,-0.066787854,0.037998036,-0.12031202
-0.048956744,0.032635875,-0.11217501,-0.06705164,0.03876286,-0.12203937
-0.048974313,0.032568872,-0.11221161,-0.06656269,0.04044792,-0.122156896
-0.040954147,0.04444036,-0.11137795,-0.06615199,0.042484194,-0.12207304
-0.040982604,0.04436434,-0.11141364,-0.06504043,0.04257445,-0.12220254
-0.041018087,0.044287164,-0.11145398,-0.0649436,0.043249864,-0.12180527
-0.041061968,0.044204734,-0.11149325,-0.06482375,0.04413134,-0.121196076
-0.041099124,0.04412639,-0.11153105,-0.064138144,0.044294447,-0.12130175
-0.0411468,0.0440481,-0.11157626,-0.06382579,0.044469643,-0.12125557
-0.041197374,0.04396633,-0.11161945,-0.06290627,0.045506667,-0.12053231
-0.04124848,0.043889634,-0.11166948,-0.061898407,0.045645945,-0.12073181
-0.041297413,0.043802764,-0.11170382,-0.061745707,0.046629027,-0.120647304
-0.041340966,0.043728266,-0.111749984,-0.06002204,0.047751714,-0.12035929
-0.04137617,0.043667763,-0.1118073,-0.058979537,0.047825694,-0.12067235
-0.041392323,0.043619897,-0.11186434,-0.058687188,0.04815853,-0.121232376
-0.0413696,0.043586683,-0.11190605,-0.057603057,0.049339533,-0.120515965
-0.041328352,0.043573085,-0.111959346,-0.05668256,0.050011724,-0.11917422
-0.04127281,0.0435718,-0.11201874,-0.056498773,0.04948786,-0.119581744
-0.041196384,0.043579947,-0.112074174,-0.05689658,0.049739987,-0.120246604
-0.04110862,0.04359252,-0.112126365,-0.056371674,0.05018498,-0.12051654
-0.04101275,0.043604266,-0.11216937,-0.056560725,0.050858784,-0.12055189
-0.040932737,0.043618076,-0.112229586,-0.05618174,0.051555846,-0.12014296
-0.04085261,0.04363608,-0.11229955,-0.056370255,0.05170056,-0.11982177
-0.02856496,0.061177548,-0.107863605,-0.056423016,0.052764244,-0.11984752
-0.028443307,0.061175488,-0.10792216,-0.055696994,0.053909488,-0.11953847
-0.028332885,0.061168514,-0.10797927,-0.053980768,0.05569999,-0.11884121
-0.028233517,0.061173856,-0.10805944,-0.051985886,0.057311457,-0.117948554
-0.02814188,0.061172266,-0.10813554,-0.05030268,0.058502294,-0.118096955
-0.02806855,0.061169766,-0.10821901,-0.048180994,0.060522918,-0.11751765
-0.02800421,0.06115458,-0.108289525,-0.046448067,0.062012944,-0.11721335
-0.02794518,0.06113579,-0.10835709,-0.044548295,0.06306931,-0.11567558
-0.027882513,0.061118823,-0.10842457,-0.043473125,0.06282619,-0.114443965
-0.027803063,0.061096378,-0.10847603,-0.044513155,0.06285663,-0.11429433
-0.02772406,0.06107659,-0.1085294,-0.043783415,0.06326662,-0.11414353
-0.027656911,0.061044503,-0.10857117,-0.043100223,0.063484356,-0.11421702
-0.027611874,0.06100699,-0.10861592,-0.042252645,0.06431987,-0.11386277
-0.027583765,0.060948413,-0.10863966,-0.042139407,0.06464425,-0.11412473
-0.027557226,0.060873892,-0.1086401,-0.04132285,0.065389,-0.11376675
-0.027538238,0.060809903,-0.108656146,-0.04071,0.066175126,-0.113883674
-0.02752699,0.060744338,-0.10867333,-0.039687645,0.06664554,-0.11422603
-0.027515957,0.060680047,-0.10869208,-0.038714115,0.06725366,-0.11424509
-0.027483394,0.06062416,-0.108713016,-0.038551923,0.06823625,-0.11409947
-0.027444342,0.060568042,-0.10873108,-0.03811287,0.06918456,-0.11366708
-0.010761146,0.07828741,-0.09996147,-0.037094254,0.07066277,-0.11193586
-0.0107594,0.078220695,-0.09998946,-0.036342315,0.07157946,-0.10999747
-0.010765505,0.07814985,-0.10001331,-0.03488799,0.07229915,-0.108363226
-0.010769667,0.07808787,-0.10004701,-0.034408033,0.07344562,-0.10766495
-0.010771265,0.0780342,-0.100089796,-0.03208941,0.07569462,-0.10625454
-0.010772106,0.07798991,-0.10014444,-0.029559214,0.07679479,-0.105184115
-0.010771728,0.077937275,-0.10019038,-0.028471839,0.07693733,-0.10521463
-0.0107586,0.07788355,-0.100233555,-0.02714767,0.076287925,-0.10540274
-0.010734746,0.07784606,-0.100294635,-0.024458425,0.07725734,-0.10461241
-0.010700702,0.07780248,-0.10034765,-0.023447067,0.078696966,-0.10455037
-0.010660912,0.07776474,-0.10040693,-0.022599293,0.078918144,-0.104701705
-0.010622614,0.07771839,-0.10045612,-0.022460654,0.07962148,-0.10498251
-0.010591432,0.077678494,-0.10051337,-0.021431351,0.080430225,-0.10485148
-0.010547208,0.07764058,-0.10057186,-0.020885862,0.08119889,-0.104855694
-0.010499894,0.077601306,-0.10062794,-0.020068835,0.082235724,-0.10466523
-0.010455211,0.077559955,-0.100681454,-0.019478766,0.08269277,-0.10463928
-0.010417053,0.07752133,-0.10073963,-0.01942603,0.08357917,-0.10447161
-0.010404683,0.07749207,-0.10081153,-0.018932488,0.08435768,-0.10423985
-0.010403061,0.077466056,-0.10088975,-0.017334154,0.08432772,-0.1030706
-0.010401988,0.077435754,-0.100963555,-0.018186275,0.084716275,-0.1032618
0.008877564,0.09314567,-0.086901486,-0.01667191,0.08696233,-0.101449944
0.00888757,0.09312832,-0.08697915,-0.014543378,0.08864956,-0.09975275
0.00889524,0.09311112,-0.08705679,-0.0127503555,0.0894733,-0.09841196
0.0088992985,0.093089215,-0.08712942,-0.010563621,0.090811,-0.09699885
0.008895843,0.09307501,-0.0872076,-0.00874488,0.092251554,-0.09595021
0.008894141,0.0930592,-0.087284364,-0.0072089266,0.09365331,-0.09512303
0.008906438,0.09304239,-0.08736244,-0.0039810706,0.09463657,-0.09371798
0.008934765,0.09300831,-0.08742821,-0.002837965,0.094693616,-0.0931182
0.0089643,0.09298344,-0.08750157,-0.0025443535,0.09489207,-0.092771545
0.008983058,0.09295775,-0.087572254,-0.0019376802,0.09505517,-0.092536435
0.008991972,0.09294032,-0.087648064,-0.0008267495,0.094956115,-0.09224729
0.009005738,0.09292492,-0.087727115,-0.0006840979,0.095554136,-0.09210074
0.0090229055,0.092907965,-0.087806046,0.00058891485,0.0963559,-0.09177754
0.009055142,0.09289503,-0.08789103,0.0013235759,0.09621685,-0.09162087
0.00908506,0.0928774,-0.08797236,0.00057403697,0.096582554,-0.09172857
0.009095331,0.09286001,-0.08805067,0.0007582485,0.09592137,-0.09157132
0.009094265,0.09284549,-0.08812977,0.0012694251,0.09640697,-0.09163764
0.009089297,0.09283922,-0.08821504,0.0038455396,0.09781277,-0.09127245
0.009090022,0.09282498,-0.08829509,0.004409545,0.09858904,-0.09137319
0.009102052,0.092791244,-0.08835972,0.0045488644,0.09923147,-0.091335565
0.027885275,0.103835054,-0.07032637,0.0057055717,0.10158727,-0.08978261
-0.005461541,0.1392573,-0.00011650403,-0.0052534807,0.12711178,-0.0012375496
-0.005460281,0.13921498,-0.0001161244,-0.003765241,0.124119,0.00013665529
-0.005473611,0.13915573,-0.00011555571,-0.00083017536,0.1230012,0.00046839408
-0.0054766815,0.13911521,-0.00011649565,-0.00071685086,0.1245566,0.001095979
-0.0054658884,0.13907456,-0.00011755631,-0.0015509792,0.12789117,0.0014757102
-0.0054319473,0.13903138,-0.00011836318,-0.002763102,0.13069189,0.0018796928
-0.0053905565,0.1389887,-0.000119006145,-0.0032832657,0.13320082,0.0020144258
-0.005352319,0.13896187,-0.000119935255,-0.0033302184,0.13503651,0.0020813947
-0.005334397,0.13894075,-0.00012046273,-0.0035462177,0.13585284,0.002303523
-0.0053206934,0.13892537,-0.00012052525,-0.0027651486,0.13643512,0.0024709026
-0.0053075925,0.13890496,-0.00011991011,-0.002639822,0.13588826,0.002294866
-0.00528936,0.13888489,-0.00011911581,-0.0024925799,0.13535582,0.0019982525
-0.0052667437,0.1388701,-0.00011861231,-0.0024578704,0.1348238,0.0015870611
-0.0052593695,0.13885233,-0.00011789997,-0.002611934,0.13448206,0.0012075313
-0.0052838735,0.13884048,-0.000117621734,-0.0026866922,0.13473912,0.0010220908
-0.0053146984,0.13883926,-0.00011768169,-0.002634012,0.13481833,0.0009855287
-0.005344481,0.1388381,-0.000117668766,-0.0021309208,0.13516943,0.0010894459
-0.005363806,0.13884464,-0.00011780637,-0.0021022887,0.13499388,0.0010249075
-0.0053693736,0.13885613,-0.0001179449,-0.002106123,0.13495952,0.00091830833
-0.0035449693,0.13891691,-0.00017853267,-0.0018786679,0.13468407,0.00064986636
-0.0035159297,0.13892435,-0.00017850508,-0.0014530958,0.13464361,0.00066013454
-0.003482897,0.13892399,-0.00017822115,-0.0010183861,0.13456538,0.0005726294
-0.003458264,0.13891114,-0.0001777159,-0.0007258116,0.13438076,0.00028911454
-0.0034438616,0.13890578,-0.00017801102,-0.0010674228,0.134063,0.00011725223
-0.0034390332,0.13889286,-0.0001781917,-0.0012066769,0.13416535,-0.00014786574
-0.0034407603,0.13886559,-0.00017812813,-0.0011834917,0.13471156,-0.00020658539
-0.0034283355,0.13882306,-0.00017789169,-0.0016292592,0.13483256,-9.9544995e-05
-0.0034094292,0.13878687,-0.00017857214,-0.0011087712,0.13546854,8.173869e-06
-0.0034006566,0.13874611,-0.00017918169,-0.0010856974,0.13553406,8.514337e-05
-0.003402705,0.13871378,-0.00018006237,-0.00079936814,0.13521495,0.00017326302
-0.003407927,0.13866822,-0.00018001057,-0.0010849875,0.13468595,1.0482967e-05
-0.0034192598,0.13862935,-0.00018025737,-0.00072280783,0.13464537,-0.00027823448
-0.0034345204,0.13859224,-0.00018037774,-0.00030428497,0.13479392,-0.00043102028
-0.0034439687,0.13856246,-0.00018056796,-0.00053741527,0.13463686,-0.00054921093
-0.003444723,0.13852817,-0.00018013443,-0.00057243416,0.13508135,-0.0006163197
-0.0034518617,0.13851453,-0.0001803448,-0.0004017905,0.1352399,-0.0007343381
-0.0034715424,0.13849318,-0.00017961545,-0.00069817854,0.13551639,-0.0008400029
-0.0034979398,0.13847643,-0.00017890614,-0.0002200848,0.1360161,-0.0010471584
-0.003541425,0.13846369,-0.00017837551,-0.00028366083,0.13589878,-0.0010716903
-0.0032270423,0.1384497,-0.00011091272,-0.00011875597,0.13638642,-0.0010751856
-0.0032653052,0.13843834,-0.00011082494,0.00029371842,0.13693361,-0.0012136367
-0.003279661,0.13842225,-0.00011058827,0.00042242138,0.13717246,-0.0013503742
-0.003269219,0.13840553,-0.00011055451,6.259186e-05,0.13735813,-0.0013507844
-0.0032586975,0.1383938,-0.00011090282,6.576977e-05,0.1378031,-0.001435681
-0.0032410969,0.13838251,-0.000111129135,0.0007253988,0.13886005,-0.0012939211
-0.0032349757,0.13836956,-0.000111421105,0.0012711948,0.13896003,-0.0014217654
-0.0032475118,0.13834454,-0.000111235655,0.00040837843,0.13864323,-0.0013118337
-0.0032648959,0.13830118,-0.000110643916,5.279272e-05,0.1386052,-0.00139804
-0.0032810445,0.1382729,-0.00011137978,-0.00031517958,0.13836764,-0.0015745941
-0.0032998642,0.13825846,-0.000112637994,-0.00069532404,0.13890256,-0.0015165417
-0.003334449,0.13825715,-0.00011386676,-0.00030024815,0.1394815,-0.0015205394
-0.0033747985,0.13825351,-0.00011413579,0.0003048312,0.13993283,-0.0014272574
-0.0034140202,0.13825993,-0.000114364084,-0.00022130436,0.13962919,-0.0013029561
-0.0034583008,0.13827811,-0.000114430324,-0.00030239671,0.13952997,-0.0012538594
-0.0035073173,0.13828401,-0.00011335802,-0.00068620476,0.13959093,-0.0012009579
-0.0035587072,0.13829982,-0.00011266512,-5.385559e-05,0.14022686,-0.0010994112
-0.0036108315,0.13830954,-0.00011181005,0.0005423927,0.1404443,-0.0011087253
-0.0036640048,0.13830619,-0.00011075777,0.00048579916,0.14026149,-0.0011614184
-0.0036916959,0.1383033,-0.0001103431,0.000115788775,0.13991334,-0.0011766944
-0.0048122862,0.1382563,-0.00013062707,3.9010774e-06,0.14004901,-0.0011915662
-0.004826756,0.13822696,-0.00013036886,-0.00015121535,0.14012815,-0.0012154251
-0.004849435,0.13821112,-0.00013133138,-0.00047774892,0.14027451,-0.0012661966
-0.0048670378,0.13818856,-0.00013201637,-0.00036926544,0.14045635,-0.0014086929
-0.004866424,0.1381732,-0.00013310043,-0.0008076483,0.140353,-0.0013475721
-0.0048582414,0.13817234,-0.00013440824,-0.001020438,0.14039144,-0.0011887208
-0.0048287045,0.13818392,-0.00013540348,-0.00042544212,0.1407938,-0.0009417492
-0.0047952086,0.13819475,-0.00013544306,-0.00013444247,0.14084394,-0.0008101864
-0.0047716284,0.1381979,-0.00013449672,-0.0005432933,0.1405239,-0.00082780654
-0.004770334,0.13820253,-0.00013356074,-0.00042807148,0.14052057,-0.0009798917
-0.0047745705,0.13821179,-0.00013290788,-0.00072868797,0.14077123,-0.0009355305
-0.0047878167,0.13821137,-0.00013194676,-0.0008919744,0.14090268,-0.0008906694
-0.0048117535,0.13820522,-0.00013120973,-0.0008326634,0.14126551,-0.00081228395
-0.004840602,0.13820376,-0.00013114698,-0.0008899695,0.14143203,-0.0007208516
-0.0048477277,0.13819674,-0.000131028,-0.0011981556,0.14097072,-0.0007263103
-0.0048264638,0.13819562,-0.00013159378,-0.0014136096,0.14098535,-0.0006972919
-0.0047873575,0.13821173,-0.00013286865,-0.0014680605,0.14102381,-0.0006317517
-0.004742357,0.13822518,-0.00013342721,-0.0014598423,0.14113992,-0.000565683
-0.004707232,0.13822992,-0.0001332796,-0.0015125931,0.14121294,-0.0004059932
-0.0046910187,0.13823436,-0.00013298145,-0.0010001643,0.14088254,-0.0003532247
-0.003950104,0.13827525,-3.037043e-05,-0.0015613933,0.14057897,-0.00023184612
-0.003935864,0.13828644,-3.0186144e-05,-0.0013586113,0.14057311,-0.0002556803
-0.0039061096,0.13831457,-3.0627474e-05,-0.0010432289,0.14064616,-0.00028621638
-0.003859938,0.13834472,-3.0775904e-05,-0.00010653376,0.14077349,-0.00021650607
-0.0038119003,0.13837895,-3.0737603e-05,0.00045746553,0.14033587,-0.0005653319
-0.0037816071,0.13840699,-3.009208e-05,0.00027942238,0.14020436,-0.00077994075
-0.0037744886,0.13843857,-2.9683812e-05,9.675906e-05,0.14015032,-0.00114231
-0.003794534,0.1384764,-2.9573916e-05,-5.7903817e-05,0.14021128,-0.0013183022
-0.0038320285,0.13850915,-2.927694e-05,-0.00013972004,0.14070915,-0.0013522033
-0.0038756903,0.13853146,-2.878625e-05,-0.00020951615,0.1410396,-0.0013532746
-0.003926945,0.13856028,-2.8932816e-05,0.00034829788,0.14171569,-0.001236479
-0.0039878255,0.13861053,-2.9860763e-05,0.00036645588,0.14197789,-0.0012731324
-0.0040616374,0.13865995,-3.0340278e-05,0.00035949494,0.14199908,-0.0013646327
-0.004134846,0.13869543,-2.9945979e-05,8.9998124e-05,0.14227538,-0.0012929605
-0.00421175,0.1387277,-2.9506278e-05,0.00062766334,0.14278336,-0.0012406493
-0.004285627,0.13875714,-2.9259128e-05,0.0006852087,0.14265998,-0.00138179
-0.00437487,0.13878363,-2.9226532e-05,-0.00012909528,0.14232525,-0.0012196936
-0.0044820635,0.138799,-2.8899172e-05,0.0007754959,0.1429121,-0.0010628318
-0.004615158,0.1388228,-2.9328512e-05,0.0008929031,0.14280166,-0.001130613
-0.0047608465,0.1388358,-2.9354007e-05,0.00042815297,0.14257486,-0.0011692229
-0.0012559015,0.13892552,-8.458318e-05,0.0011478339,0.14293538,-0.00095420703
-0.044392243,0.13744302,0.006090883,-0.043526795,0.15312782,0.0060231998
-0.04424285,0.13744102,0.0060436903,-0.044056594,0.15111966,0.0062826485
-0.044090614,0.1374139,0.005992847,-0.040324103,0.15062536,0.0054689185
-0.04394958,0.13739109,0.0059370496,-0.038574316,0.1535619,0.005648538
-0.043812927,0.13737532,0.0058800103,-0.04005521,0.15668747,0.005419281
-0.04366858,0.13736038,0.005825322,-0.041692488,0.15987755,0.0058406102
-0.043518815,0.13734566,0.005772539,-0.043245606,0.16208713,0.006541842
-0.04336595,0.13733156,0.005721106,-0.043588128,0.163916,0.0069895876
-0.043223478,0.13731045,0.005666433,-0.041593652,0.16474482,0.0076767565
-0.043098237,0.13729198,0.005607426,-0.04084135,0.16582449,0.0076168412
-0.042993415,0.13727337,0.0055423803,-0.040259834,0.16645503,0.006948312
-0.0429085,0.13726619,0.0054718535,-0.04020577,0.1670175,0.0062963758
-0.042803753,0.13726279,0.0054091006,-0.040544674,0.16715647,0.005710485
-0.042703457,0.13727263,0.005345935,-0.040201087,0.16763093,0.005658633
-0.042598728,0.13729466,0.005286809,-0.040381297,0.16797623,0.005635438
-0.042492744,0.13733537,0.005231201,-0.04049101,0.16786586,0.0056275036
-0.042378265,0.13738315,0.0051797084,-0.040435124,0.16807783,0.005727257
-0.04226748,0.13742164,0.0051261485,-0.04029289,0.16841277,0.005945368
-0.04216479,0.13745494,0.0050697275,-0.03948389,0.16822737,0.0061500194
-0.050531913,0.13427345,0.010807093,-0.03932144,0.16822785,0.006182225
-0.050423093,0.13432582,0.010759119,-0.039839063,0.16847926,0.0061911754
-0.05030806,0.13439871,0.010715298,-0.04082152,0.16902785,0.006498502
-0.050164327,0.13446109,0.010678656,-0.04191919,0.16911769,0.0068743248
-0.050019138,0.1345259,0.010642039,-0.04253829,0.1692096,0.0073193205
-0.049881916,0.1345808,0.0106024,-0.04352035,0.17005771,0.007531491
-0.04974913,0.13462888,0.01056144,-0.043906845,0.17014968,0.00799959
-0.04962823,0.13467133,0.010515677,-0.044153005,0.17034906,0.008186118
-0.049517736,0.1346981,0.010464935,-0.04435326,0.17084922,0.008119615
-0.04941083,0.13474132,0.01041536,-0.04410998,0.17106928,0.008133839
-0.04928826,0.13478479,0.010370012,-0.044530615,0.17185675,0.008077698
-0.04912558,0.13483338,0.010336656,-0.04511646,0.17207897,0.007864727
-0.048940483,0.13488196,0.010310061,-0.04515041,0.17227684,0.008253166
-0.048751187,0.13491789,0.010283623,-0.045457456,0.17246851,0.008511405
-0.04856701,0.1349552,0.010256348,-0.045841303,0.17250812,0.008409961
-0.048389826,0.1349872,0.010226252,-0.046239823,0.1723517,0.008640798
-0.04822302,0.13501202,0.010191394,-0.04641094,0.1724195,0.008665603
-0.04804608,0.13504368,0.010159964,-0.04615386,0.17197023,0.009295249
-0.04785299,0.13508594,0.010134185,-0.046330743,0.17174804,0.009347269
-0.04765573,0.13512814,0.010109315,-0.04659479,0.17142741,0.009296751
-0.056315154,0.13110177,0.016211735,-0.047109377,0.1712667,0.009930797
-0.05612931,0.13113916,0.01618314,-0.04826518,0.17046712,0.010680195
-0.0559259,0.13118553,0.01615975,-0.047918566,0.17002967,0.011322292
-0.05572414,0.13124394,0.01613653,-0.048354972,0.17030372,0.012217509
-0.055528212,0.13130113,0.0161121,-0.0494067,0.17051232,0.012837736
-0.05534532,0.13135582,0.016084323,-0.050703738,0.17040892,0.013212455
-0.055180557,0.13143665,0.016057713,-0.051179532,0.1704895,0.014216246
-0.055012316,0.13152474,0.01603326,-0.05157639,0.1703268,0.015182022
-0.054832906,0.13160896,0.016010834,-0.05187865,0.16998656,0.016045066
-0.054638606,0.13170852,0.015993925,-0.0521837,0.1699293,0.016653791
-0.05443053,0.13179667,0.01597813,-0.052178703,0.1697114,0.016842254
-0.05423207,0.13189729,0.015961057,-0.05211328,0.16937236,0.01679393
