vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.1401348,-0.03660302,-0.00044234036,0.1393467,-0.028834382,-0.00038330076
0.13911411,-0.03692597,-0.00037936837,0.1299271,-0.01681062,-0.00031659944
0.1381179,-0.03722369,-0.00037106755,0.13005017,-0.022662243,-0.00032992585
0.13715576,-0.037516244,-0.00031706228,0.1367257,-0.016010603,-0.00027309012
0.13621195,-0.03779967,-0.00027303083,0.13934733,-0.019285912,-0.0002530529
0.13529947,-0.038105264,-0.00025098465,0.13836414,-0.022688372,-0.00022473074
0.13439582,-0.038432755,-0.00027353273,0.13977,-0.022470308,-0.00024662254
0.13351725,-0.03878195,-0.000248567,0.1379992,-0.023542,-0.00022369718
0.13264108,-0.039139234,-0.0002623868,0.13003032,-0.027609156,-0.00023693062
0.13175151,-0.039629295,-0.00023909641,0.1358452,-0.026508829,-0.0002163816
0.13092293,-0.039993517,-0.00024212777,0.1360034,-0.032005116,-0.00022768498
0.1301084,-0.04034534,-0.00023570015,0.13374454,-0.031066539,-0.00021303818
0.1293325,-0.040713727,-0.00018673907,0.13021056,-0.03375283,-0.00017384657
0.12858105,-0.04110498,-0.00019194084,0.12752703,-0.035177015,-0.00017903929
0.12784132,-0.04150053,-0.00014271718,0.13028152,-0.033543654,-0.00012539818
0.12711455,-0.04192213,-0.00014072417,0.1358272,-0.038339555,-0.00014009971
0.12640673,-0.042364717,-0.00015040948,0.13500074,-0.038297847,-0.00014718136
0.12569076,-0.04282043,-0.00014226219,0.1378519,-0.04038266,-0.00013710721
0.1249923,-0.043286964,-0.00018924913,0.1317165,-0.044520788,-0.00019199458
0.1242673,-0.043879807,-0.00021117962,0.12975445,-0.042986132,-0.00020909628
0.12360848,-0.044331156,-0.0002286524,0.1288227,-0.04179898,-0.00023172179
0.122944884,-0.044785663,-0.00021465952,0.13247108,-0.040542252,-0.00021000506
0.122297816,-0.045243427,-0.00023979707,0.13608703,-0.04512979,-0.00024516473
0.121673025,-0.04569666,-0.00030449516,0.13689867,-0.048186004,-0.00030577363
0.12106096,-0.046137452,-0.00029027974,0.13338894,-0.04040178,-0.00028094585
0.120457344,-0.046579204,-0.00031221937,0.13564864,-0.04397688,-0.00032118766
0.11986513,-0.04701052,-0.000302661,0.13585088,-0.040216573,-0.00031462038
0.11929805,-0.047458097,-0.00034038894,0.1417958,-0.04361497,-0.00036367733
0.11874613,-0.047911458,-0.00033453756,0.14226426,-0.039377064,-0.00034168037
0.11817259,-0.048448592,-0.00036914548,0.14146602,-0.043356232,-0.00039455516
0.117622145,-0.04892896,-0.0003170479,0.13419956,-0.040958688,-0.00034578488
0.117081866,-0.04942154,-0.00027062462,0.1384843,-0.0418038,-0.00030250716
0.11653088,-0.04991527,-0.0002659906,0.14336908,-0.038196117,-0.0002884152
0.1159964,-0.050407417,-0.00025763828,0.13340133,-0.03950443,-0.00028342716
0.115462735,-0.050882585,-0.00025125354,0.13749073,-0.04207226,-0.00028563093
0.11495327,-0.05137471,-0.00025254305,0.13913311,-0.04278393,-0.00028522057
0.114453815,-0.051870733,-0.00024116882,0.13854885,-0.045124635,-0.00027328072
0.11395976,-0.05236873,-0.00026623954,0.13814506,-0.050038047,-0.00029683113
0.11346534,-0.052863263,-0.00021500484,0.12836044,-0.047790147,-0.00023366718
0.112975664,-0.053356603,-0.0001793843,0.12961003,-0.05075401,-0.0002098185
0.11247379,-0.053862408,-0.00020309849,0.13786948,-0.05248815,-0.00023627054
0.11197781,-0.054378547,-0.00018450263,0.13418128,-0.05104751,-0.00021364576
0.111498356,-0.054890513,-0.00023869987,0.13450749,-0.05819667,-0.00026744383
0.11103511,-0.05539927,-0.00024920717,0.12564279,-0.054145634,-0.00027479904
0.11057637,-0.055909455,-0.000267143,0.12869029,-0.056703426,-0.0003061409
0.110083364,-0.056428336,-0.00031326927,0.13173476,-0.05772862,-0.0003481427
0.109570354,-0.056967564,-0.00034679513,0.12545215,-0.05603589,-0.00038825325
0.10906989,-0.05751939,-0.00037915853,0.13317308,-0.05870164,-0.00041648257
0.10857592,-0.058056243,-0.0003811982,0.13236727,-0.053328104,-0.00042330823
0.0016511506,-0.1462192,-0.00024882902,0.005837091,-0.093408205,-0.00028457268
0.0015197285,-0.14620797,-0.00027242716,0.0067215743,-0.13807495,-0.00024384004
0.0014011171,-0.14620194,-0.00028797204,0.010434717,-0.13523458,-0.00027035116
0.0013045068,-0.14619999,-0.00031793915,0.006648773,-0.1414989,-0.00030539825
0.0012151184,-0.14620262,-0.00030578458,0.0036088447,-0.14416921,-0.0002969982
0.0011340561,-0.14622289,-0.00033996115,0.003360997,-0.14708155,-0.0003354359
0.0010317392,-0.14624731,-0.0003842604,0.0030434718,-0.14962207,-0.00038507453
0.0009201756,-0.14625852,-0.00033948463,0.004884375,-0.14602394,-0.00034429564
0.0007976098,-0.14625706,-0.0003252393,0.007850233,-0.14797413,-0.0003366922
0.0006798906,-0.14626186,-0.00035009047,0.008286988,-0.14807226,-0.00036845787
0.00063716806,-0.14625072,-0.00037385797,0.00890013,-0.14655647,-0.00039779744
0.0005489299,-0.14625056,-0.00032485148,0.008844525,-0.14768511,-0.00034646207
0.0004699584,-0.14625198,-0.00034692287,0.006819139,-0.14805089,-0.0003669783
0.00039887056,-0.14626108,-0.0003648136,0.006174546,-0.14998023,-0.00038664235
0.0003137295,-0.14626837,-0.00032703078,0.0075255963,-0.1489201,-0.00035074903
0.00020709448,-0.14625771,-0.00032815573,0.009157669,-0.14831157,-0.00035106932
8.719042e-05,-0.14624426,-0.00031537007,0.007837197,-0.14835452,-0.0003363933
-2.3506116e-05,-0.14622273,-0.0002537276,0.0068547777,-0.14845063,-0.00027232297
-0.00011865236,-0.14621377,-0.00020923627,0.007031728,-0.1508368,-0.00022044983
-0.0002086414,-0.14620417,-0.00023444399,0.008016836,-0.14937288,-0.0002463727
-0.00017168187,-0.14619376,-0.00013863707,0.0077204225,-0.14482844,-0.00014578213
-0.0002667769,-0.14617603,-0.00015682883,0.009573681,-0.14506328,-0.00016176974
-0.00036771595,-0.14615117,-0.0001922958,0.006880594,-0.14527278,-0.00020801544
-0.00047828397,-0.146115,-0.00015237181,0.00871945,-0.14729539,-0.00016804777
-0.00059846975,-0.14608423,-0.00017929134,0.0075079366,-0.14559421,-0.00019068674
-0.00071905064,-0.14603516,-0.00017997679,0.005954076,-0.14548597,-0.00019923714
-0.00084988354,-0.14598463,-0.00017117153,0.0062673544,-0.143986,-0.00018920751
-0.0009789043,-0.14593616,-0.00016359492,0.005631383,-0.14343883,-0.00018294014
-0.0010968007,-0.14591199,-0.00022893569,0.0019705156,-0.14362372,-0.0002472428
-0.0012073014,-0.14587954,-0.00025901236,0.003040081,-0.14359397,-0.00028117246
-0.001134706,-0.14584854,-0.00023833725,0.005120273,-0.14331914,-0.0002576697
-0.0012422202,-0.1458071,-0.00028216292,-0.0011807089,-0.14418387,-0.00029947294
-0.0013634379,-0.14576577,-0.0002714882,0.0022299103,-0.14451472,-0.0002846425
-0.001507544,-0.1457335,-0.00023267194,0.004745577,-0.14684196,-0.00024400248
-0.0016626369,-0.14569065,-0.00021265447,0.0049352315,-0.14785056,-0.00022081018
-0.0018216118,-0.14564401,-0.00027827505,0.0019432292,-0.1480094,-0.00029430797
-0.0019951072,-0.14559636,-0.0003204375,0.0009831372,-0.1462416,-0.0003438887
-0.0021633478,-0.14554839,-0.00028830112,0.0015178612,-0.14402865,-0.00030581985
-0.0023168167,-0.14550617,-0.0003244924,0.0010824678,-0.14416371,-0.0003412471
-0.002461092,-0.14545307,-0.00030084146,0.0015608403,-0.14317724,-0.00031719546
-0.00241127,-0.14541763,-0.00033674494,0.0035383734,-0.14590506,-0.00035214025
-0.0025344943,-0.14537437,-0.0003608711,0.0018159603,-0.14428046,-0.00037753687
-0.0026440322,-0.14533696,-0.0003275415,0.0025974875,-0.14408356,-0.00034126348
-0.0027439035,-0.14529356,-0.000332081,0.00072191516,-0.14484833,-0.0003452861
-0.002838657,-0.14525276,-0.00031340227,0.00081557175,-0.14588007,-0.0003278196
-0.0029247773,-0.14522298,-0.0003150704,0.0034628739,-0.14705682,-0.00032850966
-0.0030001237,-0.1451975,-0.00031685963,0.0021277927,-0.14687186,-0.00032929654
-0.0030626094,-0.14517254,-0.0002965854,0.0029661665,-0.14662284,-0.00030814376
-0.0031193579,-0.1451613,-0.0002502858,0.0033960086,-0.14683594,-0.00025863235
-0.0031790328,-0.14515936,-0.00029655924,0.003292448,-0.14779243,-0.00030354364
-0.0030181454,-0.14515658,-0.00025676517,0.0039853104,-0.14619209,-0.00026468904
-0.0030748672,-0.14515573,-0.0002719109,0.0051552574,-0.14653131,-0.00027856798
-0.0031313829,-0.14515153,-0.00028689488,0.0048962454,-0.1471581,-0.00029564125
-0.0031940362,-0.14515738,-0.00026746493,0.004916674,-0.14605376,-0.0002782763
-0.0032582483,-0.1451678,-0.0002667372,0.0041937116,-0.14565822,-0.0002755303
-0.0033391393,-0.14518164,-0.0003192131,0.0032670796,-0.14641482,-0.00032840337
-0.0034360588,-0.1451801,-0.0003152283,0.0035557202,-0.14502834,-0.00032836548
-0.0035536997,-0.14517444,-0.0003369071,0.0045577525,-0.14448808,-0.00034627388
-0.00368082,-0.14516032,-0.00031972767,0.0024593305,-0.14314541,-0.0003295534
-0.0038142127,-0.14514005,-0.00030292931,0.0021956963,-0.1440319,-0.00031269618
-0.003953515,-0.1451175,-0.0002753779,0.002122039,-0.14549917,-0.00028385542
-0.004116097,-0.14510307,-0.00031282156,0.003998485,-0.14590906,-0.00032029764
-0.004278272,-0.14507572,-0.00027850003,0.0015070573,-0.14607683,-0.00028554103
-0.004445291,-0.14505568,-0.00026365757,0.0019570333,-0.14442356,-0.00026449648
-0.0045906287,-0.1450568,-0.00024728524,-0.00021570409,-0.146817,-0.00024717723
-0.0047089118,-0.14505552,-0.000263874,-0.00016065873,-0.146076,-0.00026609775
-0.004826651,-0.14505629,-0.0002644975,9.576697e-05,-0.14553066,-0.00027085328
-0.004950911,-0.14505322,-0.000263828,-0.00055749575,-0.14377996,-0.00026944454
-0.0050967997,-0.14503281,-0.0002905557,2.745958e-05,-0.14396565,-0.00029676582
-0.0052308096,-0.14500295,-0.00032714117,-0.00082856696,-0.14582783,-0.00033877473
-0.005279479,-0.14497311,-0.00036499705,-0.0021855265,-0.1471529,-0.00037528196
-0.005373928,-0.14494556,-0.0003919361,-0.0014532097,-0.14319989,-0.00041105226
-0.005456188,-0.14494391,-0.0004242498,0.0012871623,-0.14440688,-0.0004350717
-0.0055405363,-0.14495625,-0.0003974305,-4.340429e-05,-0.1398712,-0.0004070993
-0.0056390506,-0.14497046,-0.00041615975,0.00043048337,-0.1425612,-0.00042473743
-0.0057416805,-0.14497794,-0.00044312264,6.165588e-05,-0.14416133,-0.00045544936
-0.0058629117,-0.1449918,-0.00046014728,0.0016805809,-0.14544101,-0.00047042168
-0.0059790118,-0.14499728,-0.00044674685,0.0011716243,-0.14353845,-0.00046151865
-0.006098876,-0.14500828,-0.00045029086,-0.001010078,-0.1428846,-0.00046847475
-0.0062392033,-0.1450174,-0.0004320487,0.0011806707,-0.14721833,-0.00045023195
-0.006367198,-0.14501621,-0.0003946574,0.0016991971,-0.14908859,-0.0004136797
-0.0065251794,-0.14503199,-0.00037416077,0.004493763,-0.14916883,-0.00038915902
-0.0066864286,-0.1450472,-0.00039788432,0.005069248,-0.1496938,-0.00040558985
-0.006830202,-0.14505595,-0.0004094267,0.0015356005,-0.14836808,-0.00041424917
-0.0069624423,-0.14506626,-0.00044310853,0.0017867293,-0.14951898,-0.0004391182
-0.0070654955,-0.14506164,-0.00046610017,0.0021860828,-0.14848721,-0.00045777328
-0.0071362234,-0.14505263,-0.00047868566,-0.0053239465,-0.14495498,-0.0004742504
-0.007175439,-0.14504115,-0.0004638998,-0.00013378216,-0.14214279,-0.00045795488
-0.007188934,-0.14502107,-0.00049495127,0.0018516425,-0.14314002,-0.00049665984
-0.0071944217,-0.14500624,-0.00048494863,0.002552676,-0.14113864,-0.0004920992
-0.00699634,-0.14500546,-0.00045364525,0.0036619394,-0.1429751,-0.00046332966
-0.006998766,-0.14499998,-0.0003968633,-0.0006823933,-0.14598428,-0.00039969417
-0.0070062196,-0.14498329,-0.00042070955,-0.0021893575,-0.14645773,-0.00042534902
-0.0070183417,-0.14496183,-0.00037418705,-0.0034820347,-0.15028565,-0.00037851004
-0.0070455805,-0.14493193,-0.0003826211,-0.0008457415,-0.14678925,-0.00038760112
-0.0070833853,-0.14489748,-0.00033166187,-0.00093508884,-0.14751719,-0.0003360979
-0.0071152723,-0.14486559,-0.00036900776,0.002859945,-0.14590435,-0.0003747068
-0.007138187,-0.14484109,-0.00037322973,-0.0075082895,-0.14536695,-0.000377946
-0.0071531953,-0.14482878,-0.00036631487,-0.004172139,-0.14151743,-0.00036067783
-0.0071767084,-0.14481401,-0.00036300038,-0.0027143457,-0.14425369,-0.00036227718
-0.0064573083,0.15027355,-0.00017343726,-0.01997981,0.15274307,-0.00019473763
-0.0064269803,0.15022746,-0.00015774483,0.009784559,0.16797821,-0.00016023617
-0.0064035226,0.15017864,-0.00011283013,0.015370034,0.17798156,-0.0001418079
-0.0063724997,0.1501356,-0.000115964634,0.017379507,0.1796349,-0.0001457168
-0.0063394993,0.15010081,-0.000107261316,0.006272134,0.17299528,-0.00012130494
-0.006295722,0.150063,-0.00011630432,0.0017463057,0.16899599,-0.00013224689
-0.0062386966,0.15002047,-0.0001538684,-0.000889383,0.16523306,-0.0001756195
-0.0061780186,0.1499783,-0.00012299627,-0.0026305227,0.16522829,-0.00012874565
-0.0061311885,0.14994666,-0.00011836344,0.00027768174,0.1629314,-0.00012422365
-0.006095631,0.14989673,-0.0001530725,-0.0004150155,0.16357484,-0.00016950938
-0.0061399527,0.14985646,-0.00012839976,-0.001543656,0.16455804,-0.00014470471
-0.006149725,0.14982703,-0.0001303226,0.0023677354,0.16488053,-0.00014979791
-0.0061385296,0.14980178,-8.274986e-05,0.0049721044,0.16941734,-9.387464e-05
-0.0061284485,0.14976531,-7.259213e-05,0.0016972334,0.17188923,-8.757868e-05
-0.006109024,0.1497177,-0.00010362631,0.0014341697,0.1682566,-0.00012834692
-0.006098331,0.14966816,-0.00016094022,-0.0016327288,0.1674763,-0.00019248982
-0.0060977642,0.14961663,-0.00018835808,-0.0026991148,0.16648285,-0.00022546308
-0.006111513,0.14955567,-0.00016736638,-0.001417235,0.1686062,-0.00020288085
-0.0061259572,0.14948863,-0.00015820684,-0.0011676974,0.17244013,-0.00019201385
-0.00613213,0.14943443,-0.0001789978,-0.0058644633,0.17649722,-0.0002157779
-0.006270911,0.14938834,-0.00017686139,-0.006931452,0.17791858,-0.00020808651
-0.006266415,0.14935026,-0.0002131607,-0.0010616309,0.1735673,-0.0002554853
-0.0062829503,0.14933313,-0.00024734583,0.0009220373,0.17337443,-0.00030150366
-0.0063190903,0.14930212,-0.00024403114,-0.0015913267,0.17475209,-0.00029617935
-0.0063546635,0.14925718,-0.00021020831,-0.0012413054,0.17604601,-0.0002516493
-0.006397983,0.14921942,-0.0002118928,6.503193e-05,0.17538103,-0.0002545152
-0.006427674,0.14916907,-0.00018087696,-0.00029019546,0.18023752,-0.00021498714
-0.0064515197,0.14912131,-0.00018955611,0.0031192778,0.17659062,-0.000228875
-0.0064908736,0.14909618,-0.00016637059,0.0017391681,0.17835988,-0.00020098769
-0.0065226555,0.1490377,-0.0001529913,0.0016084444,0.1786168,-0.00018515083
-0.006723039,0.14896251,-0.00012712096,0.0027879272,0.17942871,-0.00015569413
-0.006745504,0.14889808,-7.5685486e-05,0.00543799,0.18075885,-9.281903e-05
-0.0067405878,0.14884038,-6.6555105e-05,0.0033560228,0.18303713,-8.273769e-05
-0.0067162164,0.14879465,-0.00010543897,0.002938156,0.17842658,-0.00013253372
-0.0066876346,0.14875738,-0.00013293923,0.004411399,0.17787278,-0.00017117977
-0.006683756,0.14872263,-0.00016529362,0.0053123715,0.17630666,-0.00020832177
-0.0066964603,0.14867419,-0.00016574492,0.0022905134,0.17629983,-0.00020811401
-0.006712921,0.14861235,-0.00015932754,0.0016226657,0.17592423,-0.00020425794
-0.00673005,0.14855836,-0.00020564217,0.0015489655,0.1789855,-0.00026139614
-0.006750711,0.14850417,-0.0001672545,-0.0026276568,0.18223235,-0.0002074288
-0.006659147,0.14844625,-0.0001263591,0.0016241139,0.18094598,-0.0001546221
-0.006639505,0.14839713,-9.112798e-05,0.004904743,0.18290828,-0.00011087379
-0.006608677,0.14836518,-8.282822e-05,0.005588477,0.18356813,-0.00010392408
-0.006573943,0.1483456,-7.2814975e-05,0.0044143754,0.18126667,-9.7670585e-05
-0.0065476713,0.1483211,-0.00010086105,0.0030040229,0.17783588,-0.00013443804
-0.0065245046,0.14829835,-7.470428e-05,0.0014838725,0.17797916,-0.000100730154
-0.0064927097,0.14826636,-9.946587e-05,0.0038805925,0.17354599,-0.00013058455
-0.0064562457,0.14822677,-7.391149e-05,0.0064760433,0.17725353,-0.00010882911
-0.006405145,0.14818358,-3.8916376e-05,0.0037053,0.18116593,-7.0410446e-05
-0.0063533555,0.14812537,-6.281589e-05,0.005289512,0.17803177,-9.531707e-05
-0.006418799,0.14807306,3.4505938e-06,0.0051489766,0.17683606,-7.992159e-06
-0.006386859,0.1480309,-1.8935069e-05,-0.00031338958,0.17709495,-4.4467553e-05
-0.0063711703,0.14797913,-9.274304e-05,0.00071885483,0.18095002,-0.0001245056
-0.006357019,0.14793524,-0.00010494911,-0.0006942956,0.18225574,-0.00014306931
-0.006335374,0.14789316,-6.793473e-05,0.0050534816,0.1787102,-9.360653e-05
-0.00630172,0.14784014,-3.9486782e-05,0.0070660035,0.17802761,-5.9787257e-05
-0.006257972,0.14779009,-5.079506e-06,0.007152447,0.17738098,-2.3023676e-05
-0.0061985264,0.14774051,-3.3854434e-05,0.006062697,0.17612143,-6.2711406e-05
-0.0061621894,0.14767364,-7.143477e-06,0.004081395,0.17667598,-3.0721625e-05
-0.0061413758,0.14759922,1.9396786e-05,0.00583545,0.17483534,7.965864e-07
-0.006103675,0.14744674,2.8240596e-05,0.0043145656,0.17493449,7.4064446e-06
-0.0061536534,0.14723986,3.0341718e-05,0.0022812062,0.175163,6.3691987e-06
-0.006276555,0.14684507,5.1206458e-05,-0.00024005631,0.17174108,2.3886547e-05
-0.006484297,0.14632672,7.076115e-05,-0.0002327743,0.16984117,4.271134e-05
-0.006779404,0.14554287,0.00012768003,-0.00019043917,0.16520172,9.937865e-05
-0.0071783657,0.14461769,0.00012986526,-0.00078723463,0.1628026,9.620628e-05
-0.0076757623,0.14342304,9.924841e-05,-0.0017568914,0.15960173,6.7683766e-05
-0.008279174,0.14210181,8.512601e-05,0.0023489385,0.15515102,5.8933612e-05
-0.008977312,0.14058453,4.451633e-05,0.0049122474,0.15239593,2.4961148e-05
-0.009742887,0.13902736,3.281767e-05,0.0048252367,0.14986546,2.1216692e-05
-0.010461694,0.13747138,8.900635e-06,0.005384562,0.1463741,4.479414e-06
-0.011300348,0.13597567,-3.2698983e-05,0.0054618134,0.14706333,-2.927416e-05
-0.012147445,0.13458537,-8.3445295e-05,0.0042419047,0.14923416,-7.37965e-05
-0.013009831,0.13334459,-8.675631e-05,0.004154161,0.1504553,-7.301028e-05
-0.013890849,0.13225055,-3.929161e-05,0.0071840105,0.14776601,-2.9745104e-05
-0.014793716,0.13131648,9.447074e-06,0.005832041,0.14778106,7.6172582e-06
-0.015681332,0.13053787,-2.7623653e-05,0.002010242,0.1495408,-3.6992133e-05
-0.016556416,0.12990002,-4.8309405e-05,-0.0017679331,0.15325765,-6.28243e-05
-0.017409539,0.12938273,-4.8115777e-05,-0.0011912945,0.15383942,-6.892918e-05
-0.018227216,0.1289713,-3.0556912e-05,-0.0018189705,0.15436885,-6.486662e-05
-0.018895693,0.12867086,-3.8542523e-05,-0.0053428467,0.15507592,-8.7457374e-05
-0.019612037,0.1284302,-4.4003682e-05,-0.0061266623,0.15782209,-0.0001017202
-0.02027142,0.12826419,-4.0817205e-05,-0.007089337,0.1599445,-0.00010096131
-0.02087869,0.12814954,-5.6883757e-05,-0.008887656,0.16091982,-0.00012120306
-0.021443032,0.12807949,-5.6100514e-05,-0.009756185,0.16285534,-0.00011647279
-0.02196638,0.12804906,-0.00012550113,-0.010961935,0.16236128,-0.00019176287
-0.022447858,0.1280569,-0.00013691036,-0.013442174,0.16472106,-0.00019774497
-0.02287904,0.12810363,-0.0001330909,-0.013945913,0.16458775,-0.00018584926
-0.023265753,0.12817895,-0.00011904953,-0.012501875,0.165786,-0.00015392077
-0.023599535,0.12826546,-0.00011189007,-0.011062534,0.16623792,-0.00013530185
-0.023802243,0.1283705,-0.00014015341,-0.013855623,0.16651931,-0.00016288413
-0.024065481,0.12847719,-0.00016502087,-0.01390218,0.16627225,-0.00018870711
-0.02430672,0.12859105,-0.00014647668,-0.012584625,0.16722289,-0.0001616916
-0.024530344,0.12871468,-0.00014547136,-0.01198975,0.16747089,-0.00015441893
-0.024723422,0.12885065,-0.00013267297,-0.012093633,0.16812117,-0.00013790587
-0.024900962,0.12898971,-0.00012753706,-0.014332585,0.16835397,-0.00013369598
-0.02507402,0.12913537,-0.00012180534,-0.015004465,0.1688818,-0.00012847857
-0.025248632,0.12928058,-9.447466e-05,-0.013693603,0.16860142,-9.5788e-05
-0.025425097,0.12941003,-0.00014425832,-0.015467005,0.16677919,-0.00016747322
-0.025607292,0.12954956,-0.00012417903,-0.014349816,0.16863169,-0.0001452865
0.030216163,-0.13801873,-0.00016787532,0.007243807,-0.13420707,-3.8226673e-05
0.030187367,-0.13804641,-0.00016414774,0.017807052,-0.15055734,-0.00014826783
0.030154994,-0.13805333,-0.00021231874,0.018285263,-0.14197887,-0.00021340966
0.030123213,-0.13806716,-0.00023540588,0.027269168,-0.14914517,-0.00025555972
0.030089913,-0.13807817,-0.00023425346,0.029131478,-0.14805208,-0.00025835313
0.030042985,-0.1380769,-0.00021581352,0.028746823,-0.14613679,-0.00023766982
0.030001456,-0.13806987,-0.00015715885,0.029319918,-0.14410542,-0.0001747966
0.029976843,-0.13806438,-0.00013284544,0.03023074,-0.14439638,-0.00015077798
0.029972436,-0.13804895,-0.00010472503,0.029570667,-0.14580289,-0.000120049626
0.02996256,-0.13799168,-0.00014952332,0.029508905,-0.14623533,-0.00016703685
0.029975722,-0.13792521,-0.00016049901,0.0302923,-0.1458197,-0.00017640181
0.029938908,-0.13785839,-0.00017638064,0.029605506,-0.14415713,-0.00019409944
0.029887697,-0.13779542,-0.00020490943,0.030136665,-0.14490943,-0.00022309051
0.029829474,-0.13774045,-0.00016318016,0.031157268,-0.14765042,-0.00017616965
0.029760124,-0.13768281,-0.00016075336,0.030372808,-0.14658965,-0.00017372871
0.029689135,-0.13762042,-0.00015705034,0.028711708,-0.14466028,-0.0001696178
0.02960818,-0.13755627,-0.0001289085,0.030525858,-0.14573775,-0.0001388331
0.029519355,-0.13749216,-0.0001416932,0.028030546,-0.14483504,-0.00015445703
0.029411862,-0.13744682,-8.7542445e-05,0.029263394,-0.14492884,-9.4032046e-05
0.029304827,-0.13739434,-6.247306e-05,0.027963,-0.14268765,-7.015388e-05
0.02894261,-0.13740386,-5.671376e-06,0.028151074,-0.14391722,-1.5708414e-05
0.02881605,-0.13735686,6.065078e-06,0.032629505,-0.1461104,-3.992769e-06
0.028719665,-0.1372908,2.7936345e-05,0.030792652,-0.14547306,2.270403e-05
0.028648054,-0.13721843,-9.677169e-06,0.031428177,-0.14237386,-1.544338e-05
0.028579628,-0.13714662,-9.4948045e-06,0.030481534,-0.14045191,-1.5071768e-05
0.028489599,-0.13709278,-8.377053e-05,0.031233797,-0.1400386,-9.61592e-05
0.028376201,-0.13704717,-1.4412304e-05,0.026256436,-0.14030698,-2.4260153e-05
0.028249135,-0.13702449,2.6733891e-05,0.026684007,-0.13756259,1.6338381e-05
0.028093575,-0.13699755,-2.4556633e-05,0.03178877,-0.14315163,-4.1430947e-05
0.02794837,-0.13696627,1.7946353e-05,0.03159806,-0.14057045,6.081187e-06
0.027799377,-0.1369429,-2.547371e-06,0.03283995,-0.14061557,-1.4344972e-05
0.02771311,-0.13690399,-1.2020697e-05,0.03164229,-0.14016034,-2.2993583e-05
0.027652873,-0.13686176,-3.5667763e-06,0.03133562,-0.13907339,-1.4261575e-05
0.027602965,-0.13681722,-4.8903967e-05,0.03314142,-0.13837239,-6.0408434e-05
0.027547596,-0.13678052,-2.8851864e-05,0.03238874,-0.13728738,-3.4488374e-05
0.027496243,-0.1367564,-1.2878212e-05,0.030742059,-0.13732427,-1.7805141e-05
0.027446209,-0.13670087,-6.746268e-08,0.029933231,-0.13773826,-6.0019665e-06
0.02740006,-0.13663882,-1.1296826e-05,0.03232811,-0.13959658,-1.6454593e-05
0.027358344,-0.13657916,-9.407276e-05,0.029458234,-0.13482015,-0.0001051738
0.027311152,-0.13653328,-0.00011937597,0.031081313,-0.13608988,-0.0001296992
0.027161216,-0.13650952,-0.00014792304,0.032540713,-0.1362067,-0.00016837394
0.027137706,-0.13646165,-0.00014599376,0.03165243,-0.13687988,-0.00016636876
0.027134718,-0.13642223,-0.00016851474,0.030960238,-0.1372009,-0.0001865835
0.027160445,-0.13638322,-0.00015121358,0.029238107,-0.13650383,-0.00016797235
0.02719771,-0.13633357,-0.00017421994,0.028571034,-0.13474844,-0.00019507947
0.027240807,-0.13626604,-0.00013351814,0.02729136,-0.13540404,-0.00014990914
0.0272894,-0.13621287,-0.00015223965,0.029037109,-0.13548662,-0.0001637211
0.02733202,-0.13618761,-0.00014948966,0.02784334,-0.13510397,-0.00015432545
0.027356056,-0.1361515,-8.657895e-05,0.027851483,-0.13382636,-9.079692e-05
0.027357621,-0.13612406,-0.00010336719,0.030416762,-0.13554826,-0.00011389049
0.027486464,-0.13607451,-8.261773e-05,0.03054178,-0.13712418,-8.9684356e-05
0.027467856,-0.13605441,-0.0001282958,0.029909743,-0.1360702,-0.0001424703
0.027455399,-0.1360436,-0.00015717218,0.031646494,-0.13835964,-0.00017518658
0.027439976,-0.13603924,-0.0001535488,0.03246048,-0.14061642,-0.00017482386
0.02742256,-0.13605618,-0.00016546584,0.030278781,-0.14045894,-0.00018847009
0.027401758,-0.13607652,-0.00019623812,0.028458199,-0.13944623,-0.00022335768
0.027381761,-0.1360907,-0.00017710135,0.027053835,-0.1390588,-0.00019961534
0.027365899,-0.13608307,-0.0002221458,0.026582703,-0.137555,-0.00024861592
0.027331969,-0.13608478,-0.00017499072,0.028941566,-0.13909538,-0.00020528355
0.027288092,-0.13609682,-0.00012939432,0.029752148,-0.13542502,-0.00015856611
0.027189506,-0.1361117,-0.00017709965,0.029835338,-0.13672896,-0.00019974771
0.027152872,-0.13610864,-0.00016564381,0.028631778,-0.13825682,-0.00018279854
0.027126377,-0.13609922,-0.00015553272,0.027906688,-0.13554464,-0.00018157208
0.027103571,-0.13610741,-0.00013754281,0.029429631,-0.13575974,-0.00015744903
0.027098825,-0.1361164,-0.00012751626,0.029463494,-0.13669321,-0.00013776455
0.027103422,-0.1361161,-0.00012785924,0.027765593,-0.13733241,-0.00013916235
0.027092969,-0.13610654,-0.00012749349,0.028282138,-0.13906671,-0.00013972115
0.027071657,-0.1360862,-0.00012911219,0.02836706,-0.13946061,-0.00014250886
0.027053257,-0.13607648,-0.00016607392,0.026670864,-0.13631122,-0.00018192691
0.027042093,-0.13606475,-0.00023447936,0.027129507,-0.13937101,-0.0002569099
0.027179288,-0.13603455,-0.00022678672,0.028302727,-0.14355956,-0.00024763096
0.02717222,-0.1360426,-0.00019741463,0.026399061,-0.14303097,-0.00021267378
0.02714877,-0.13607077,-0.00016809114,0.026155435,-0.14136091,-0.00017910257
