vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.00021531805,0.13857082,-0.000184817,0.026718501,0.035302542,0.0027537371
0.00020801509,0.13855739,-0.00018500746,0.02694128,0.03989529,0.0014554787
0.0001879842,0.13853654,-0.00018430455,0.028004378,0.035358127,0.0023677559
0.00016133208,0.13852051,-0.00018365728,0.023814347,0.032437213,0.0023116546
0.00011771917,0.13850892,-0.00018317299,0.02517001,0.03728392,0.0015929841
0.0016978802,0.1384769,-0.00011078967,0.02427103,0.032668408,0.0018683826
0.0016594903,0.13846688,-0.00011067162,0.020598372,0.027883463,0.0023227886
0.0016448208,0.13845134,-0.00011039339,0.0183816,0.027098447,0.0023996313
0.001654931,0.13843425,-0.00011025346,0.024477119,0.03019081,0.0026552177
0.001665284,0.13842216,-0.00011052331,0.027942657,0.03732194,0.0019813385
0.0016827285,0.13841023,-0.00011078315,0.030442458,0.033669807,0.0022566768
0.0016886123,0.13839707,-0.000111079076,0.025094617,0.033407014,0.0015483847
0.0016754831,0.13837251,-0.000110944035,0.02727772,0.03482998,0.0020870536
0.0016568222,0.13832979,-0.00011039898,0.030315232,0.04215446,0.002106693
0.0016399327,0.13830209,-0.00011110143,0.033633016,0.052803215,0.00097445666
0.0016208682,0.13828833,-0.00011231401,0.04439446,0.054400362,-6.801332e-05
0.0015865144,0.13828824,-0.00011355756,0.04352299,0.050870005,0.00042658462
0.0015463148,0.13828605,-0.000113886315,0.039382998,0.045868695,0.00053921784
0.0015076015,0.13829386,-0.00011409563,0.041863248,0.04713336,0.0016978336
0.0014642254,0.1383136,-0.00011416734,0.04340568,0.053059638,0.0014830584
0.0014157122,0.13832124,-0.00011309981,0.043263014,0.054201327,0.0017911745
0.0013651715,0.13833886,-0.00011245627,0.039561607,0.046419073,0.0023731987
0.0013137066,0.13835043,-0.000111600384,0.038082104,0.043677546,0.0019053284
0.0012606827,0.13834897,-0.000110517256,0.03499342,0.042031273,0.0016364258
0.0012331873,0.13834707,-0.00011001807,0.035311025,0.04566925,0.0011034429
-0.0013054225,0.13833386,-0.00012834533,0.03468513,0.043390647,0.0008127575
-0.0013204238,0.1383049,-0.0001280175,0.038184058,0.044916607,0.00044929585
-0.0013433208,0.13828965,-0.00012898538,0.040172175,0.045254327,0.0013962492
-0.0013612981,0.13826753,-0.00012969109,0.03521873,0.044770952,0.001502051
-0.0013608935,0.13825217,-0.00013075978,0.037205692,0.04403284,0.0026367172
-0.0013525349,0.13825111,-0.00013201567,0.04526389,0.051384453,0.0024568292
-0.0013225467,0.13826194,-0.00013296911,0.045109697,0.05249425,0.0017912451
-0.0012886149,0.13827193,-0.00013299077,0.040512834,0.048296686,0.0013697029
-0.0012647605,0.13827446,-0.00013207947,0.039726134,0.046180427,0.0025557154
-0.0012631554,0.13827907,-0.00013121287,0.03736223,0.047191307,0.0022518276
-0.0012669812,0.13828842,-0.00013062754,0.043093126,0.04856205,0.0018125493
-0.0012800333,0.13828835,-0.00012969831,0.044448473,0.052581165,0.002344965
-0.001303945,0.1382828,-0.00012897816,0.04458891,0.054072406,0.0021904802
-0.0013326572,0.13828208,-0.00012894161,0.046813935,0.05485239,0.001900564
-0.0013397576,0.13827525,-0.00012883428,0.048207026,0.06102035,0.00247936
-0.0013183539,0.1382736,-0.00012931135,0.049560018,0.06294071,0.002083328
-0.0012786596,0.13828869,-0.00013046013,0.05159897,0.063757226,0.0015684011
-0.0012331291,0.13830101,-0.0001309237,0.05180403,0.061351847,0.0018807317
-0.001197729,0.13830487,-0.00013074419,0.0546002,0.060659457,0.0025091902
-0.0011812353,0.1383089,-0.00013047014,0.052222855,0.063448936,0.00033737114
-0.0010610714,0.13832758,-2.8686132e-05,0.05283703,0.05779831,-4.057982e-05
-0.0010464711,0.13833846,-2.8526178e-05,0.050245844,0.055579014,3.3999328e-05
-0.0010159614,0.138366,-2.8933864e-05,0.041867927,0.04880094,0.00041081663
-0.00096902973,0.13839516,-2.9025367e-05,0.030462302,0.031996187,0.0022481547
-0.0009201218,0.13842838,-2.893689e-05,0.023256013,0.029387113,0.0023447624
-0.00088908453,0.1384558,-2.8314302e-05,0.021344192,0.023151193,0.0031114556
-0.0008811697,0.1384872,-2.79597e-05,0.01927183,0.024115585,0.0037900358
-0.0009002539,0.13852546,-2.7909642e-05,0.0194409,0.030053724,0.0027454596
-0.0009368814,0.13855898,-2.768333e-05,0.023439975,0.031206843,0.002233746
-0.0009799295,0.1385822,-2.720207e-05,0.03042786,0.038886294,0.0016270317
-0.0010304048,0.13861208,-2.7335482e-05,0.033316053,0.03986717,0.0013035499
-0.0010900551,0.13866359,-2.8284267e-05,0.031765636,0.03791236,0.0026199531
-0.0011626796,0.13871457,-2.8792536e-05,0.03139505,0.042507745,0.002808169
-0.0012349708,0.13875157,-2.8400682e-05,0.035018627,0.042400718,0.0034281325
-0.0013110458,0.13878542,-2.7963892e-05,0.03374248,0.03999894,0.0039767176
-0.001384144,0.1388164,-2.7694507e-05,0.030080905,0.04303616,0.003284041
-0.001472648,0.13884476,-2.7645146e-05,0.0363814,0.046674863,0.003042132
-0.0015793282,0.13886237,-2.7338974e-05,0.036427062,0.041800797,0.0034626687
-0.001711732,0.13888894,-2.783374e-05,0.035495587,0.045661476,0.0035360188
-0.0018569778,0.138905,-2.7940376e-05,0.03593072,0.05026318,0.0028024218
-0.00014134357,0.13893114,-8.042995e-05,0.032625526,0.044296317,0.002069715
0.016840365,0.14335515,0.008695541,0.027481483,0.04029811,-0.0028177274
0.01691376,0.1432973,0.008697204,0.02208039,0.03897191,-0.007205191
0.016988223,0.14321305,0.008702854,0.017278245,0.045866102,-0.011953289
0.01706765,0.14313401,0.008719204,0.0106773935,0.04614427,-0.015335147
0.017149517,0.14306363,0.008738916,0.015033156,0.051371396,-0.017244054
0.01722757,0.14299273,0.008751687,0.01847509,0.057983946,-0.017862558
0.017303746,0.14292108,0.008759682,0.02547101,0.06656332,-0.01751223
0.017378647,0.14284857,0.008764628,0.031783137,0.07299066,-0.01768358
0.017457921,0.14277336,0.0087787025,0.022055512,0.06356878,-0.017275272
0.017544426,0.14270309,0.008806409,0.01567171,0.058370102,-0.017535951
0.017640399,0.14263542,0.008851287,0.011050576,0.05324991,-0.017866751
0.017745268,0.1425845,0.008911314,0.013015798,0.056414843,-0.01871476
0.017839175,0.14253311,0.008951621,0.018714689,0.060259514,-0.018882554
0.01793373,0.14249465,0.008993182,0.018990943,0.06007635,-0.018636374
0.018022865,0.14247,0.009026248,0.02299558,0.0651852,-0.019037433
0.018109009,0.1424629,0.009053317,0.025511988,0.06512689,-0.018693814
0.018190457,0.1424605,0.009070679,0.02769261,0.066727966,-0.018514886
0.018274434,0.14245163,0.009092951,0.027001387,0.06784005,-0.01907067
0.018361792,0.14243816,0.0091229575,0.018184934,0.058876302,-0.018994989
0.015948307,0.14257415,0.011366143,0.013696801,0.05204861,-0.018552758
0.016025685,0.14257103,0.01138661,0.010909132,0.04930275,-0.01849232
0.016098596,0.14258675,0.0113968365,0.010668002,0.05041715,-0.018651841
0.01615985,0.14258741,0.011382265,0.011552427,0.048716918,-0.017546521
0.01622031,0.14258814,0.011366604,0.010392957,0.04526347,-0.015557452
0.016284265,0.14258318,0.011360033,0.0075849174,0.048726097,-0.016564686
0.016347395,0.1425711,0.011357143,0.0038729138,0.044296637,-0.017148264
0.016416136,0.142558,0.011367231,0.003007586,0.04207667,-0.017447313
0.016488805,0.14252993,0.011389612,0.0017146637,0.040977433,-0.017551154
0.01655996,0.14252117,0.011410512,-0.0013609116,0.035306625,-0.016616972
0.016623976,0.1425076,0.011416175,0.00075352704,0.042747285,-0.017491702
0.0166704,0.14249215,0.011383494,0.005952659,0.047659513,-0.018335486
0.016707642,0.14247233,0.0113302125,0.0049497094,0.047410488,-0.01890892
0.016743364,0.14243965,0.011275399,0.0056054983,0.04887379,-0.019416122
0.016780704,0.14240967,0.0112249805,0.009232431,0.052224793,-0.01977005
0.016821595,0.142376,0.011182341,0.0151248425,0.057833705,-0.019709326
0.016868968,0.14233716,0.011152375,0.021748183,0.0644639,-0.020058233
0.01691192,0.14230315,0.011111809,0.017850503,0.059690494,-0.020190896
0.01694846,0.14227642,0.011054515,0.020698277,0.064831555,-0.020868786
0.016984886,0.14224878,0.01099431,0.023427088,0.06585584,-0.021149846
0.014128682,0.14234762,0.013062032,0.025980301,0.070710644,-0.021524727
0.014176528,0.14230393,0.013014696,0.031074291,0.071820214,-0.021167587
0.014218315,0.1422667,0.012948879,0.02900261,0.06304546,-0.019584741
0.0142623205,0.14224029,0.012883296,0.023168795,0.058724973,-0.018969053
0.01430929,0.14221327,0.012823911,0.026459778,0.06440226,-0.018936101
0.014362909,0.14218894,0.012779033,0.035403527,0.07342923,-0.01872618
0.01442134,0.14219381,0.012743693,0.03820007,0.07520345,-0.018131876
0.014480572,0.14220384,0.01270393,0.036874283,0.072076514,-0.017308755
0.014537779,0.14220946,0.012654754,0.03305799,0.06692577,-0.016038105
0.0145916715,0.14222519,0.012589231,0.029250577,0.064862534,-0.01566057
0.014644171,0.14222638,0.012515178,0.022034422,0.0597167,-0.016275974
0.014701073,0.14224079,0.012449054,0.016659388,0.055102542,-0.017409554
0.014760874,0.1422506,0.012388861,0.011839876,0.046079077,-0.017191606
0.014822211,0.14224899,0.012331922,0.010971435,0.04697699,-0.017023481
0.0148824,0.14224362,0.012270891,0.011817313,0.047216117,-0.016293764
0.014950648,0.1422476,0.012228757,0.014022182,0.04906421,-0.0155485
0.015027638,0.14225656,0.012209712,0.014631247,0.04931819,-0.014679701
0.015110617,0.14225405,0.012206616,0.020807238,0.06057881,-0.015652435
0.015194452,0.14224724,0.012206312,0.02663689,0.06545101,-0.016602932
0.015279951,0.1422471,0.012209355,0.025826663,0.06517202,-0.01759561
0.013737314,0.14262797,0.009266991,0.022570735,0.06068767,-0.018003324
0.013821987,0.14262001,0.009262052,0.018514378,0.059264094,-0.018816294
0.013906252,0.14260495,0.009259549,0.013841532,0.0500028,-0.01865068
0.013990755,0.14257558,0.009263106,0.011837714,0.047377557,-0.018743852
0.014075872,0.142558,0.00927265,0.0062862113,0.041583598,-0.018367348
0.014163958,0.14253062,0.0092965495,0.004532373,0.03825757,-0.017446585
0.014251716,0.14250006,0.009326282,-0.0022672217,0.031658836,-0.016427886
0.014340229,0.14246315,0.009362777,-0.0025662857,0.035035692,-0.016720995
0.014426049,0.14244378,0.009389893,0.0002225826,0.035715483,-0.015916074
0.014509508,0.14243704,0.009402923,0.0055690594,0.042402245,-0.015515207
0.014592554,0.14243947,0.00941146,0.009513233,0.046109878,-0.0148498705
0.014676729,0.14244364,0.009424564,0.012412507,0.050267547,-0.0148120625
0.01476328,0.14245325,0.009449159,0.013172723,0.053107023,-0.015557955
0.014850473,0.14245346,0.009482172,0.009944551,0.047921777,-0.015603355
0.0149361,0.14244175,0.009514345,0.010467839,0.04556433,-0.0147987185
0.015021758,0.14245205,0.009547777,0.00821307,0.043644156,-0.014185936
0.015105266,0.14245757,0.009578781,0.007395339,0.04646148,-0.014906201
0.015186672,0.14245215,0.009612114,0.013013926,0.055002283,-0.016229529
0.015266909,0.14245787,0.009645294,0.020407096,0.06316363,-0.017269121
0.015344898,0.14247605,0.009671345,0.02698781,0.06576856,-0.017221505
0.012283019,0.14242312,0.014200236,0.033233855,0.065397635,-0.016551971
0.012355446,0.14245471,0.014225056,0.030399567,0.06429407,-0.016471062
0.012426759,0.14248356,0.014246119,0.023877654,0.061193995,-0.01722835
0.012495163,0.14250611,0.0142586585,0.019373186,0.05325063,-0.017191865
0.012559136,0.14252245,0.014245815,0.017472455,0.049674228,-0.016581204
0.012620861,0.14255609,0.014215207,0.013798667,0.048299257,-0.016573431
0.012682049,0.14261024,0.014178354,0.015372092,0.050584108,-0.016746376
0.01274604,0.14266115,0.014157817,0.019672928,0.05394874,-0.016624073
0.012810684,0.14271289,0.014139218,0.022691179,0.056163292,-0.016469609
0.012873809,0.14276974,0.014103845,0.024590474,0.059729874,-0.0162208
0.012938189,0.14282732,0.014070527,0.029792547,0.065845594,-0.016644964
0.013002434,0.1428881,0.014034029,0.026342858,0.061034445,-0.0164163
0.013066007,0.14295344,0.013989066,0.02596247,0.061371394,-0.016586883
0.013130065,0.14303498,0.0139409145,0.028242737,0.061533287,-0.016538298
0.013195803,0.14311118,0.013895225,0.02791227,0.060628593,-0.01614771
0.0132651925,0.1431879,0.013868902,0.029716136,0.06374876,-0.015768409
0.013338522,0.1432755,0.013873219,0.02604944,0.057681136,-0.0148758115
0.013412418,0.14335369,0.013882149,0.019296905,0.051674202,-0.014699907
0.013485832,0.14342727,0.013884141,0.019314773,0.054694988,-0.0152674215
0.013558906,0.1435132,0.013881461,0.016522998,0.05041207,-0.015137714
0.009998438,0.14383543,0.014424848,0.018362785,0.05012798,-0.014754561
0.12920195,-0.050378866,0.0049072756,0.010700182,0.042856097,-0.009454848
0.12918347,-0.050500736,0.0048794136,-0.0016820815,0.023786057,-0.0027139776
0.12916552,-0.050616235,0.0048506167,-0.010683422,0.009419028,0.0021833193
0.12914377,-0.05073256,0.0048200525,-0.022861898,-0.0011425987,0.0048753275
0.12912333,-0.050852768,0.004791227,-0.028402664,-0.0053335726,0.006606673
0.12909122,-0.05098605,0.0047636004,-0.03699654,-0.020327337,0.008507677
0.12904955,-0.051108442,0.0047365483,-0.039156385,-0.025688276,0.009092581
0.12902473,-0.0512152,0.0047071436,-0.038019832,-0.021758504,0.009646272
0.12899902,-0.051299468,0.0046772663,-0.034696918,-0.020329125,0.010700117
0.12898114,-0.051366165,0.0046484056,-0.036319777,-0.019799583,0.010970755
0.1289592,-0.051450893,0.00462058,-0.043424327,-0.027722955,0.011087608
0.1289233,-0.051563196,0.0045937574,-0.04268978,-0.03025069,0.0116741955
0.12886705,-0.05169057,0.004567258,-0.03779172,-0.025030106,0.012334592
0.12882148,-0.05183758,0.004538693,-0.03691167,-0.018274665,0.011378046
0.12877303,-0.05198337,0.0045077302,-0.034941122,-0.014196463,0.010119576
0.12872948,-0.05212065,0.004476633,-0.03632046,-0.01785516,0.009936264
0.12867902,-0.052241594,0.004445093,-0.039059874,-0.022940226,0.010341681
0.12863551,-0.052344836,0.004414513,-0.043817207,-0.027823977,0.010217474
0.12860255,-0.05245596,0.004383689,-0.036193673,-0.012142427,0.010116294
0.12900582,-0.051345482,0.0058304584,-0.034844875,-0.014126956,0.010807991
0.1289604,-0.0514865,0.005802145,-0.029336937,-0.009851664,0.009875987
0.12892719,-0.05162946,0.005772075,-0.02657282,-0.010524988,0.010784381
0.12890027,-0.051777646,0.0057412693,-0.019363055,0.0023891851,0.010851247
0.12889783,-0.051944032,0.005710971,-0.023668371,-0.0034328848,0.010848909
0.12888789,-0.052121535,0.005681976,-0.03179656,-0.012977317,0.010636858
0.12886798,-0.05229163,0.005652619,-0.03562101,-0.021030165,0.010769925
0.12886372,-0.052441746,0.005623083,-0.040261738,-0.028147362,0.0105245635
0.12888369,-0.052574895,0.005592675,-0.047106743,-0.03539624,0.010106037
0.1289197,-0.052692086,0.005562938,-0.047773596,-0.030983746,0.009888419
0.12895979,-0.052793026,0.0055347043,-0.045024853,-0.026362553,0.009794796
0.12898962,-0.052872837,0.005508956,-0.040782887,-0.026291877,0.010132935
0.12901059,-0.052950025,0.0054842327,-0.04361101,-0.032992378,0.0110058095
0.12902176,-0.053045675,0.005459371,-0.051042907,-0.03398461,0.010005825
0.12903093,-0.053161964,0.0054348335,-0.048230436,-0.02664116,0.009470489
0.12905546,-0.053299524,0.005408315,-0.046973124,-0.030814387,0.00943939
0.12908609,-0.05341673,0.005379492,-0.048255853,-0.029235683,0.008814253
0.1291197,-0.053515553,0.0053503686,-0.04839107,-0.028735377,0.008519194
0.12916614,-0.053607896,0.005322333,-0.04596556,-0.030356266,0.008839983
0.12920627,-0.053692147,0.005295437,-0.046243776,-0.031580597,0.008975779
0.1285166,-0.055345245,0.006591905,-0.04019908,-0.02360826,0.008955534
0.12855493,-0.05544284,0.006567817,-0.040623337,-0.028383382,0.010268086
0.12858446,-0.0555491,0.006543475,-0.04068475,-0.020175323,0.009847127
0.12860022,-0.055660464,0.006518907,-0.043042,-0.025059566,0.00974947
0.12861268,-0.055778474,0.006491701,-0.046469636,-0.021002531,0.0087041985
0.12862886,-0.055922717,0.0064635463,-0.0433264,-0.026141346,0.008887575
0.12863542,-0.056079388,0.00643603,-0.04310151,-0.026690662,0.008603039
0.12864114,-0.05624427,0.0064076735,-0.044651236,-0.030505776,0.009009022
0.12862696,-0.05641769,0.006377871,-0.037316576,-0.017893292,0.00950782
0.12859666,-0.05659403,0.0063481224,-0.034871504,-0.020771615,0.010522776
0.12858032,-0.056773573,0.0063166046,-0.0334608,-0.008046038,0.009682895
0.12856273,-0.056934953,0.0062843845,-0.03258015,-0.010244139,0.009667772
0.12855344,-0.05708839,0.006251757,-0.03434779,-0.016191833,0.009908569
0.12854236,-0.057233863,0.006218769,-0.03251452,-0.011332661,0.009985996
0.12851901,-0.057385556,0.006187306,-0.02767558,-0.011793479,0.010878819
0.12849176,-0.057549186,0.0061555477,-0.02890893,-0.015274018,0.011595861
0.12844548,-0.057708055,0.006124817,-0.0284652,-0.016759649,0.011859136
0.12837875,-0.05785396,0.006092636,-0.030279282,-0.012131378,0.01133068
0.12832431,-0.057997562,0.0060577625,-0.02738628,-0.0062738806,0.0112828845
0.12827227,-0.05813381,0.0060234773,-0.027530128,-0.0029363185,0.010391468
0.13000512,-0.053972647,0.0075234054,-0.021639457,0.00015563518,0.01036982
0.12993993,-0.054124855,0.0074922955,-0.017602094,0.0015928671,0.010008331
0.12986855,-0.05428785,0.0074605606,-0.025706181,-0.010562316,0.010601786
0.12979986,-0.054449514,0.0074285567,-0.03887769,-0.028490812,0.01076515
0.12974559,-0.054601282,0.0073955394,-0.04359592,-0.027043164,0.009683334
0.12969702,-0.05475013,0.007360602,-0.05054711,-0.03676211,0.00994996
0.12964363,-0.05489947,0.0073270695,-0.05178106,-0.039881364,0.010308671
0.12958603,-0.055033766,0.007294479,-0.05174245,-0.036168568,0.010968873
0.12953132,-0.05515212,0.007261254,-0.04505697,-0.030776784,0.011614659
0.12948154,-0.055266798,0.007228012,-0.032874502,-0.00858748,0.011336692
0.12942994,-0.055382572,0.007196786,-0.022881916,0.0011915192,0.011588393
0.12938198,-0.055490196,0.0071660206,-0.020987531,0.0013880506,0.010793258
0.12932888,-0.05559686,0.007134774,-0.019959673,0.0029670596,0.01033162
0.12930153,-0.05571431,0.0071037766,-0.018845718,0.0010516196,0.010334483
0.12926705,-0.0558324,0.0070741773,-0.021068834,-0.0014651641,0.010142588
0.12922703,-0.055941075,0.0070431763,-0.018412389,-0.0050069913,0.0108924275
0.12919939,-0.05602792,0.00701297,-0.029007528,-0.016046606,0.011277138
0.12916584,-0.056105986,0.0069820546,-0.029228576,-0.0095243305,0.009553559
0.12912272,-0.05619237,0.006951973,-0.03153369,-0.012262441,0.009350989
0.12906498,-0.056279004,0.006921106,-0.035131603,-0.018203236,0.010047546
0.12776425,-0.058948368,0.008340357,-0.036334533,-0.019697212,0.0107729975
0.1276925,-0.059036374,0.00830829,-0.03826517,-0.02390746,0.011665811
0.1276129,-0.05912883,0.008274923,-0.04537553,-0.034613445,0.012385314
0.12752493,-0.05920203,0.008240936,-0.053971875,-0.043580957,0.012513522
0.12743713,-0.05926586,0.0082060285,-0.05551869,-0.041125678,0.012451137
0.1273637,-0.05932544,0.008170648,-0.05157858,-0.03168676,0.012114669
0.12729958,-0.05937294,0.008135911,-0.04899163,-0.029231764,0.011369832
0.12724563,-0.05941546,0.008102882,-0.044252604,-0.021483898,0.01059223
0.12719704,-0.059464887,0.008070824,-0.040032867,-0.024397396,0.010976316
0.12715527,-0.059522502,0.0080413725,-0.036240965,-0.019794814,0.010297161
0.1271277,-0.059593886,0.008013246,-0.03957796,-0.02458816,0.010725582
0.12710613,-0.0596511,0.007984162,-0.045218028,-0.030005857,0.01024769
0.1270856,-0.059703946,0.0079546105,-0.048073113,-0.03166473,0.009818087
0.12707616,-0.059759043,0.007925997,-0.046562362,-0.029697284,0.009852017
0.12705028,-0.05981292,0.007899671,-0.04132748,-0.024397105,0.009850269
0.12699583,-0.05988329,0.007871872,-0.04336387,-0.027889289,0.010590926
0.12694122,-0.059960425,0.007843994,-0.04930314,-0.03605935,0.011154287
0.12690456,-0.06003554,0.007814308,-0.0565118,-0.050444447,0.011985838
0.12688722,-0.060099393,0.007782665,-0.059949838,-0.04504469,0.011563659
0.12686945,-0.06014633,0.0077506676,-0.05610513,-0.033395417,0.011021025
0.12605724,-0.061620787,0.009204393,-0.046162564,-0.024904534,0.010008467
0.08917504,0.26870912,0.017023046,-0.03262579,0.009093035,0.005275309
0.088119045,0.26921904,0.01712681,-0.012569025,0.047704294,0.00038149767
0.08707957,0.2697111,0.017225968,0.0043761944,0.074823014,-0.0029716531
0.086056255,0.27020094,0.017323274,0.015174679,0.094600655,-0.00621133
0.085044965,0.2706838,0.017417338,0.02834495,0.10509226,-0.0070084874
0.08402686,0.27116048,0.01751461,0.03106288,0.105474085,-0.007024006
0.08300673,0.27164212,0.01761448,0.040002853,0.10874848,-0.006429258
0.08196447,0.27211195,0.017722057,0.039303243,0.103301466,-0.004983114
0.08091967,0.27258566,0.01783293,0.034011003,0.09775723,-0.004934624
0.07988092,0.2730426,0.017943745,0.031247053,0.096917465,-0.0058575096
0.078881495,0.27350077,0.018045928,0.022935068,0.082957506,-0.0045449575
0.07791605,0.27392998,0.018138815,0.023983356,0.08474734,-0.0045359936
0.076978475,0.27435666,0.018226031,0.028533362,0.08900769,-0.0033238844
0.07603788,0.27477694,0.018314647,0.03558877,0.09462104,-0.0016363866
0.07509518,0.275213,0.018407254,0.038502652,0.10628112,-0.002609031
0.07413554,0.27563414,0.018506711,0.040985532,0.1075871,-0.0022780688
0.07315515,0.2760472,0.018614098,0.04454678,0.11495724,-0.0032717234
0.0721545,0.27642545,0.018725773,0.035125777,0.0967284,-0.0010362461
0.07114174,0.2767927,0.01884075,0.028689697,0.09066727,-0.001476561
0.067478575,0.27814674,0.012936559,0.026557002,0.0881511,-0.0019208959
0.066454194,0.2784996,0.013050209,0.028643478,0.08324624,-0.0014934337
0.06541951,0.2788329,0.01316631,0.027878156,0.08527154,-0.0022145307
0.06437307,0.2791559,0.013286046,0.031739052,0.09559892,-0.0042201234
0.063321896,0.27947542,0.013408026,0.03224472,0.104556926,-0.006179725
0.06227848,0.27980438,0.013529982,0.032775458,0.10450071,-0.006333298
0.061241962,0.28013787,0.013653103,0.038441226,0.105842724,-0.005103886
0.06022232,0.28045997,0.01377372,0.04261424,0.11408286,-0.0051597087
0.05923021,0.28076085,0.01388875,0.03486853,0.10128706,-0.0031697077
0.058253113,0.2810472,0.0140003925,0.03581536,0.10448806,-0.0040133484
0.057294484,0.28132266,0.014106876,0.031034576,0.10036522,-0.0037549401
0.056344412,0.28158388,0.014211513,0.029479159,0.111308455,-0.006493639
0.055383038,0.2818099,0.01431763,0.029021962,0.10617025,-0.0055588745
0.054423567,0.28203207,0.014423527,0.026169926,0.10274981,-0.0048259012
0.053467587,0.28224906,0.014529605,0.024504071,0.11098278,-0.006577597
0.0525246,0.28245345,0.014632726,0.034033656,0.11301455,-0.0059134597
0.051585335,0.28265482,0.014735831,0.03929314,0.11177169,-0.0047744736
0.05065384,0.28285167,0.014838027,0.036738783,0.102037385,-0.0026869557
0.04973162,0.2830498,0.014940362,0.030581357,0.11208534,-0.005828879
0.048828643,0.28325,0.015040241,0.03140478,0.11966482,-0.0068890853
0.039727785,0.2850284,0.008188779,0.014906565,0.09770608,-0.0046400605
0.038879123,0.28524023,0.008278203,0.017755577,0.104873955,-0.005687627
0.03803881,0.2854422,0.008368401,0.019998578,0.10365999,-0.0053518517
0.03718279,0.28563794,0.008464168,0.021018568,0.101775825,-0.005164531
0.036315653,0.2858319,0.008564589,0.0125597725,0.09074986,-0.0038446898
0.035440594,0.28602362,0.0086687915,0.0117166815,0.09404388,-0.00412283
0.034562234,0.28619966,0.00877481,0.019319594,0.1110034,-0.005738808
0.033684686,0.28636765,0.008881464,0.017192505,0.099319816,-0.0034687247
0.032819096,0.28655577,0.008986812,0.01643233,0.09803489,-0.003558941
0.031958282,0.28674358,0.009092875,0.018439723,0.09917303,-0.003336517
0.031100193,0.28692034,0.009199391,0.013127703,0.09852812,-0.003836829
0.030243073,0.28710225,0.00930762,0.00057307165,0.080283955,-0.0025439889
0.029385319,0.2872864,0.0094176205,-0.00094207725,0.08177506,-0.003330846
0.028528081,0.28747377,0.009529643,0.007900067,0.091954194,-0.0036839189
0.02767008,0.28765333,0.009644091,0.007590412,0.09046607,-0.002284807
0.026810048,0.28782326,0.009759894,0.0025775777,0.08251022,-0.0014039285
0.025959319,0.28798485,0.009874399,-0.0020772542,0.08432539,-0.0029052242
0.02512416,0.28813574,0.00998631,-0.0018026775,0.08694063,-0.0043128124
0.024293566,0.28828782,0.010097761,-0.0011648189,0.07758052,-0.0030071323
0.023471555,0.28844193,0.01020728,0.008475868,0.08246028,-0.0023059167
0.029400097,0.2880546,0.008539916,0.015846485,0.10486217,-0.005702586
0.028603608,0.288238,0.008643814,0.021156527,0.115646906,-0.007192822
0.027810195,0.2884218,0.008748326,0.02256574,0.110074475,-0.00569792
0.027020244,0.288595,0.008853163,0.02017796,0.111014694,-0.005726287
0.026233474,0.28876156,0.008959303,0.016280495,0.10373044,-0.0045970883
0.025447104,0.2889358,0.009066046,0.018295933,0.11211494,-0.005569431
0.024671525,0.28909102,0.009171424,0.011220173,0.09865318,-0.0048434194
0.023913814,0.28922382,0.009273348,-0.000520892,0.08371176,-0.0047576455
0.023138119,0.2893566,0.009379599,-0.00171698,0.08360367,-0.0059830593
0.022345461,0.2894892,0.009489389,0.0035054986,0.09109663,-0.0064215707
0.021573458,0.2896134,0.009595251,0.01091684,0.10778761,-0.007379704
0.020816702,0.28973258,0.009699225,0.018975994,0.12391156,-0.0085236
0.020074101,0.28985292,0.009800772,0.026876783,0.12535718,-0.006720745
0.019338723,0.28997296,0.009901442,0.012878129,0.10141779,-0.002909016
0.01862379,0.29009706,0.009999085,-0.0046560746,0.07581999,-0.0014249224
0.017900297,0.29021254,0.010100713,-0.0015589928,0.0794677,-0.0023427561
0.017165095,0.29032055,0.010206329,-0.0072574206,0.080752805,-0.0024837882
0.016435655,0.29043636,0.010311749,-0.010739269,0.08020339,-0.0033880377
0.015718447,0.29053372,0.010416272,-0.009270035,0.08160941,-0.004306498
0.015006333,0.290636,0.010520695,-0.004268026,0.09191862,-0.0057590567
0.009845665,0.29104877,0.0059799887,-0.0025575783,0.09872624,-0.0059887385
0.009157864,0.2911157,0.006077966,-0.002365276,0.09828004,-0.005882074
0.0084834285,0.29118875,0.006173299,-0.008707998,0.08192345,-0.003980986
0.007826718,0.29126287,0.0062662717,-0.010052377,0.07453382,-0.0027307172
0.0071820393,0.29133227,0.0063583488,-0.01250436,0.076757245,-0.003116994
0.00653678,0.2913981,0.006451792,-0.0149993,0.08020219,-0.0043142717
0.0058715544,0.29145658,0.0065507004,-0.011403108,0.084852085,-0.005400476
0.005194866,0.29151446,0.0066534057,-0.00455059,0.086603455,-0.0044335304
0.004512087,0.2915637,0.006758458,-0.0005195143,0.0991331,-0.005460743
0.0038326066,0.29161727,0.0068638297,-0.0061341682,0.09525557,-0.0048493203
0.003171922,0.2916792,0.006966344,-0.011185935,0.09159808,-0.005139361
0.0025452047,0.29175067,0.0070635825,0.0040429737,0.09623772,-0.004389962
0.0019365853,0.29182678,0.0071587563,0.018097585,0.10717821,-0.003662401
0.0013265444,0.2919035,0.0072559565,0.029111004,0.113667764,-0.0019159045
