vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.19835232,0.1964429,5.662105e-07,-0.2038096,0.18943973,3.2154028e-07
-0.19835292,0.19643657,5.38549e-07,-0.20233397,0.1883099,3.3192498e-07
-0.1983543,0.19643085,5.1102796e-07,-0.20394118,0.184839,3.4487346e-07
-0.19835368,0.19642435,5.0901326e-07,-0.20414081,0.18326254,2.9752889e-07
-0.19835329,0.19641908,4.9821284e-07,-0.20375247,0.18393698,2.2397755e-07
-0.19835214,0.19641313,5.382331e-07,-0.20262322,0.1841312,2.2372741e-07
-0.19834967,0.19640715,5.4163104e-07,-0.20287815,0.18617468,2.2322234e-07
-0.19834802,0.19640173,5.3696544e-07,-0.20197949,0.18723181,2.138323e-07
-0.19834755,0.19639803,4.1795542e-07,-0.20304616,0.18692894,2.0230868e-07
-0.19834709,0.19639426,2.9688925e-07,-0.20302147,0.18655357,1.8037535e-07
-0.19834685,0.19639032,2.0730415e-07,-0.20521367,0.18640205,2.4847256e-07
-0.19834681,0.19638608,1.2543963e-07,-0.20639725,0.18790622,3.5054904e-07
-0.19834696,0.19638166,6.862258e-08,-0.20440622,0.19200455,4.0497972e-07
-0.19834764,0.19637965,-9.0216986e-08,-0.20362286,0.19272403,4.176246e-07
-0.19834809,0.19637637,-1.2924095e-07,-0.20538168,0.1906531,4.651378e-07
-0.19834876,0.19637138,-1.1413995e-07,-0.20648894,0.19050086,4.8462294e-07
-0.1983503,0.19636841,-1.8334215e-07,-0.20695047,0.19027798,4.4854573e-07
-0.19835195,0.1963668,-2.5576216e-07,-0.20560841,0.18933766,4.0518674e-07
-0.19835351,0.19636524,-3.0099457e-07,-0.20426136,0.1877341,3.2498414e-07
-0.19835517,0.19636364,-3.3769334e-07,-0.20336144,0.18510494,2.2726806e-07
-0.19835785,0.19636235,-3.7562302e-07,-0.20408994,0.18308267,1.8849728e-07
-0.19836044,0.19636117,-4.1338717e-07,-0.20115569,0.1847559,7.472926e-08
-0.19836573,0.1963615,-5.080557e-07,-0.20039882,0.18437003,3.3867217e-08
-0.19837123,0.19636159,-5.779755e-07,-0.19907393,0.18456145,-5.84443e-08
-0.19837631,0.19636217,-6.507482e-07,-0.19845821,0.18690276,-1.4566723e-07
-0.19838297,0.19636393,-7.180345e-07,-0.19712986,0.18916796,-2.0260822e-07
-0.19839023,0.19636655,-7.411672e-07,-0.19998431,0.1909979,-1.7398295e-07
-0.19839743,0.19636628,-6.560186e-07,-0.20115894,0.19157264,-1.0357049e-07
-0.19840309,0.19636324,-4.1908234e-07,-0.2014801,0.19025227,-1.634642e-08
-0.19840817,0.19635935,-1.3666015e-07,-0.20367743,0.18989113,4.630507e-08
-0.1984136,0.19635515,1.06342895e-07,-0.20477825,0.18901628,1.2470723e-07
-0.19841823,0.19635026,3.3737365e-07,-0.20558114,0.18851493,1.6660412e-07
-0.19842389,0.19634576,4.769822e-07,-0.20526515,0.18661723,1.9444639e-07
-0.19842932,0.1963415,5.917055e-07,-0.20615806,0.18396641,2.3772415e-07
-0.19843365,0.19633698,7.069751e-07,-0.2063298,0.18302156,2.5580968e-07
-0.19843788,0.196334,7.214174e-07,-0.20466538,0.18604457,1.9381662e-07
-0.19844319,0.19633137,6.5938417e-07,-0.20216537,0.18652378,1.793793e-07
-0.1984484,0.19633031,5.249554e-07,-0.20311297,0.1868465,1.856178e-07
-0.19845252,0.19632895,4.4148456e-07,-0.2030439,0.18775703,1.6220322e-07
-0.1984566,0.19632763,3.47606e-07,-0.2025597,0.1863429,1.7385248e-07
-0.19846109,0.19632737,2.2303966e-07,-0.20354249,0.18812777,1.68854e-07
-0.19846612,0.1963294,3.7807993e-08,-0.20156692,0.19030054,1.6270245e-07
-0.19847052,0.19632922,-7.9202295e-08,-0.20333943,0.18988055,2.0206755e-07
-0.19847523,0.19632868,-1.2750398e-07,-0.20446703,0.1887821,2.3415183e-07
-0.198479,0.19632623,-1.2443245e-07,-0.205699,0.18676248,2.8759496e-07
-0.19848314,0.19632338,-6.06016e-08,-0.20735632,0.18623993,3.3189846e-07
-0.19848727,0.19632053,-5.6591226e-08,-0.20604417,0.18684301,3.3071348e-07
-0.19849136,0.19631624,-3.5541508e-08,-0.20570128,0.18663959,3.066117e-07
-0.19849548,0.19631341,-4.0393328e-08,-0.2047013,0.18577038,2.835878e-07
-0.19849923,0.19630949,-5.9901026e-08,-0.2045468,0.18636602,2.485895e-07
-0.19850376,0.19630623,-6.682214e-08,-0.20388934,0.18648359,2.4671775e-07
-0.1985082,0.19630302,-1.0724188e-07,-0.20359327,0.18781525,2.5338832e-07
-0.19851227,0.19630027,-1.4525419e-07,-0.20148855,0.18921258,2.3157206e-07
-0.1985155,0.19629543,-1.1697715e-07,-0.20345533,0.18755394,3.1877775e-07
-0.19851995,0.19629079,-1.2618261e-07,-0.20317048,0.18843931,3.1690595e-07
-0.19852403,0.19628651,-1.331318e-07,-0.20394975,0.18728739,3.2124433e-07
-0.19852804,0.19628087,-1.313179e-07,-0.20510352,0.18598787,3.7050606e-07
-0.19853203,0.1962752,-1.2426979e-07,-0.20481308,0.18712023,3.6079382e-07
-0.19853613,0.19626944,-1.3479067e-07,-0.20294192,0.18575054,3.5775386e-07
-0.19854048,0.19626342,-9.699246e-08,-0.2030737,0.18739271,3.0002315e-07
-0.1985432,0.19625618,-4.330032e-08,-0.20284127,0.18761697,2.5766303e-07
-0.19854714,0.1962506,-5.403803e-08,-0.20243286,0.1862024,2.4210786e-07
-0.19855027,0.1962444,-4.6212545e-08,-0.19991143,0.18822677,1.7008186e-07
-0.19855173,0.19623706,2.2610713e-08,-0.20074421,0.18864109,1.6372749e-07
-0.19855288,0.19623005,1.1517681e-07,-0.20136017,0.18767217,1.9799413e-07
-0.19855393,0.19622315,1.5776098e-07,-0.20051652,0.18875779,2.2000843e-07
-0.19855578,0.19621542,1.7098337e-07,-0.19986992,0.19037604,2.1727473e-07
-0.19855745,0.19620638,2.0847493e-07,-0.19866161,0.18860145,2.3091356e-07
-0.19855995,0.19619791,1.8578885e-07,-0.19965963,0.19061512,1.9816305e-07
-0.19856244,0.196188,1.7556191e-07,-0.20112824,0.18973859,2.6140324e-07
-0.19856554,0.19618036,1.1052412e-07,-0.20294183,0.19104257,3.0691578e-07
-0.19856769,0.19617227,2.085741e-08,-0.20443949,0.19105719,3.61206e-07
-0.19857089,0.19616596,-6.665942e-08,-0.20480302,0.19021551,3.7444605e-07
-0.19857377,0.19615857,-1.6448311e-07,-0.20585275,0.18739945,4.224259e-07
-0.19857675,0.19615103,-2.075146e-07,-0.20625356,0.18668899,4.1573406e-07
-0.19858009,0.19614314,-2.2086337e-07,-0.20478916,0.18658121,3.4153737e-07
-0.19858302,0.19613568,-2.3694753e-07,-0.20286123,0.18446073,2.9020518e-07
-0.19858561,0.19612707,-2.3320911e-07,-0.20376855,0.1828759,2.6626236e-07
-0.19858839,0.1961198,-2.2421483e-07,-0.20189972,0.18511383,1.9552888e-07
-0.19859138,0.19611518,-2.8376883e-07,-0.19996017,0.18693173,1.3993433e-07
-0.19859402,0.19611096,-3.3004258e-07,-0.19973738,0.18872947,8.730972e-08
-0.1985962,0.19610578,-3.2678417e-07,-0.20109089,0.18773982,1.2770876e-07
-0.198598,0.19609949,-2.3705147e-07,-0.20410779,0.18767285,1.6572069e-07
-0.19859882,0.19609284,-8.390493e-08,-0.20184109,0.1878988,1.2744059e-07
-0.19860019,0.19608705,-2.4630884e-08,-0.20271277,0.18677764,1.05295165e-07
-0.19860221,0.19608201,1.5133761e-08,-0.20290339,0.18543494,1.05813925e-07
-0.19860366,0.19607759,7.3484074e-08,-0.20160839,0.18548273,8.879699e-08
-0.19860463,0.19607371,7.522711e-08,-0.20297083,0.18637332,1.0430354e-07
-0.19860536,0.19607154,7.4276656e-08,-0.20226431,0.1869505,1.1357475e-07
-0.19860604,0.1960694,6.887544e-08,-0.20290294,0.18644457,1.509653e-07
-0.19860558,0.19606707,1.2175867e-07,-0.20360267,0.18682145,1.5537988e-07
-0.19860443,0.19606692,1.4032993e-07,-0.20390788,0.18588893,1.6886284e-07
-0.19860332,0.19606674,1.454666e-07,-0.20431949,0.18566579,1.958661e-07
-0.19860186,0.19606693,1.6161773e-07,-0.20302472,0.18690674,1.5633513e-07
-0.19860156,0.1960673,1.7740774e-07,-0.20341526,0.1864458,1.302105e-07
-0.19860087,0.19606668,1.9772446e-07,-0.20331094,0.18502997,1.1499619e-07
-0.19859979,0.19606644,2.0739817e-07,-0.20327279,0.18533798,1.0494852e-07
-0.19859986,0.19606788,1.6826078e-07,-0.20270938,0.18687224,9.524166e-08
-0.19860019,0.19606908,1.379438e-07,-0.20396706,0.1874509,1.6163747e-07
-0.1985997,0.1960711,9.1628806e-08,-0.20411731,0.19005786,1.7675842e-07
-0.19859952,0.19607285,7.943576e-08,-0.20490871,0.18917572,2.4348228e-07
-0.1985993,0.19607462,3.1649808e-08,-0.2057278,0.1882798,3.0442405e-07
-0.19860078,0.19607748,-4.5240583e-08,-0.20525266,0.18792333,3.3865336e-07
-0.19860151,0.19607963,-4.217268e-08,-0.20496199,0.18819895,3.3110328e-07
-0.19860233,0.19608174,-2.786999e-08,-0.2041802,0.18766312,2.9848684e-07
-0.19860172,0.19608392,6.38394e-09,-0.20453285,0.18589583,2.7686545e-07
-0.19860198,0.19608516,8.275451e-08,-0.20525765,0.18737862,2.0860173e-07
-0.19860059,0.19608518,2.3647237e-07,-0.20392337,0.1871396,1.6621364e-07
-0.19859791,0.19608516,3.5570028e-07,-0.20466991,0.18797567,1.2407962e-07
-0.19859537,0.19608644,4.4178083e-07,-0.20521042,0.18736665,1.7543921e-07
-0.1985927,0.1960864,5.281691e-07,-0.20438886,0.18982922,1.8842367e-07
-0.19858968,0.1960852,6.2680283e-07,-0.20368667,0.18931264,2.1595015e-07
-0.19858612,0.19608465,6.5965196e-07,-0.20210741,0.1888553,1.8900866e-07
-0.19858177,0.19608346,7.1477115e-07,-0.20370182,0.18977523,1.5750864e-07
-0.19857752,0.1960822,7.2146287e-07,-0.20301785,0.19110863,1.4153086e-07
-0.19857341,0.19608068,6.857305e-07,-0.20257258,0.19066043,1.563746e-07
-0.19857001,0.19607845,5.8950275e-07,-0.20460826,0.1893768,2.1963172e-07
-0.19856684,0.19607599,5.246564e-07,-0.2052026,0.19057593,2.4843985e-07
-0.19856289,0.19607137,4.9568035e-07,-0.2038096,0.18999335,2.7708785e-07
-0.19855934,0.19606484,4.9443923e-07,-0.204789,0.18805856,3.4643116e-07
-0.19855556,0.19605859,4.4866866e-07,-0.20505776,0.18772772,3.3863068e-07
-0.19855204,0.1960535,3.417903e-07,-0.2044796,0.18622701,3.1881106e-07
-0.19854905,0.19604787,2.1915142e-07,-0.20539501,0.18529639,3.114919e-07
-0.19854659,0.19604456,-2.6732613e-08,-0.20487244,0.18535352,2.4893558e-07
-0.19854479,0.19604057,-2.4890787e-07,-0.2025226,0.18414445,1.7813161e-07
-0.19854386,0.19604006,-5.6548885e-07,-0.2014524,0.18251783,5.8012308e-08
-0.19854333,0.19603913,-7.982467e-07,-0.2022327,0.18183112,-1.837832e-08
-0.1985433,0.19603908,-1.0253326e-06,-0.2045538,0.18342035,1.3778472e-08
-0.19854224,0.19603868,-1.1541466e-06,-0.20304886,0.18769684,3.272333e-08
-0.19854204,0.19603887,-1.241572e-06,-0.20008111,0.19049737,1.643601e-08
-0.19854043,0.19603905,-1.2585112e-06,-0.20115033,0.18957898,3.551748e-08
-0.19853862,0.19603948,-1.1959116e-06,-0.20119615,0.18940434,1.3665575e-08
-0.19853722,0.19603947,-1.1096482e-06,-0.20184758,0.1879522,3.093724e-08
-0.198536,0.1960407,-1.0902179e-06,-0.20377934,0.18788132,5.904032e-08
-0.19853655,0.19604594,-1.1501451e-06,-0.20485304,0.18829547,8.216657e-08
-0.19853784,0.19605182,-1.2592602e-06,-0.20550169,0.18749192,1.3840686e-07
-0.19853933,0.19605899,-1.2878104e-06,-0.20529747,0.18650636,1.6175233e-07
-0.19854048,0.196065,-1.2236827e-06,-0.20528877,0.18519044,1.5517622e-07
-0.19854182,0.19607231,-1.1136955e-06,-0.20588723,0.18481082,1.3254643e-07
-0.19854316,0.19607963,-9.806108e-07,-0.20352606,0.18598276,6.498104e-08
-0.19854386,0.19608617,-7.763632e-07,-0.20194772,0.1866024,5.2625935e-09
-0.19854409,0.19609319,-5.5206124e-07,-0.20310694,0.1862266,2.7730357e-08
-0.19854368,0.19609945,-2.7985874e-07,-0.2030413,0.18844894,2.5320526e-08
-0.19854338,0.19610558,-1.3195204e-08,-0.20229368,0.18811928,3.5255873e-08
-0.19854279,0.19611056,2.4044974e-07,-0.20439452,0.18713512,8.9247195e-08
-0.1985417,0.19611458,5.5899153e-07,-0.20546404,0.18675342,1.4506902e-07
-0.19854085,0.19611986,6.9941456e-07,-0.2050095,0.18707123,1.613942e-07
-0.1985407,0.19612579,8.389661e-07,-0.20576623,0.18612741,1.9997623e-07
-0.19853936,0.19613154,9.224262e-07,-0.2052039,0.18591027,2.0578436e-07
-0.19853893,0.1961378,9.66443e-07,-0.20315443,0.18594712,1.6410982e-07
-0.1985374,0.19614378,9.795458e-07,-0.2027506,0.1865476,1.0430032e-07
-0.19853678,0.19615169,9.2912836e-07,-0.20196784,0.18585491,1.340727e-07
-0.19853581,0.19616143,7.7658586e-07,-0.20215274,0.18955438,1.124493e-07
-0.1985358,0.1961717,5.9687625e-07,-0.20240164,0.18945806,1.6005802e-07
-0.19853589,0.19618326,4.234813e-07,-0.20388061,0.18988271,1.9190655e-07
-0.1985352,0.19619416,2.9228295e-07,-0.20318161,0.18935478,1.9533246e-07
-0.19853555,0.19620253,2.5939073e-07,-0.2038413,0.1883759,2.1021133e-07
-0.19853562,0.19620968,2.6137587e-07,-0.20479564,0.1886289,2.111123e-07
-0.1985373,0.19621804,1.7608211e-07,-0.20519994,0.18831779,2.4581482e-07
-0.19854006,0.19622822,8.828918e-09,-0.20420009,0.18774463,2.5657e-07
-0.1985421,0.1962391,-1.3630577e-07,-0.20637889,0.18639055,4.0174695e-07
-0.19854337,0.19624792,-1.6720267e-07,-0.20825626,0.18957168,4.7442163e-07
-0.19854425,0.19625564,-7.966696e-08,-0.20548928,0.19184035,4.703041e-07
-0.19854504,0.19626352,-5.685024e-08,-0.20598076,0.18966839,4.7402452e-07
-0.19854522,0.19627348,-8.10103e-08,-0.20661804,0.18840663,4.1930647e-07
-0.19854547,0.19628339,-7.8893514e-08,-0.20656438,0.18658653,4.1693613e-07
-0.19854587,0.19629309,-6.7037675e-08,-0.20310052,0.18868949,3.2522948e-07
-0.1985458,0.19630182,-6.8484866e-08,-0.20317495,0.19002464,2.0389011e-07
-0.19854602,0.19631025,-2.1124775e-08,-0.20327689,0.19000825,1.7521712e-07
-0.19854622,0.19631873,1.9350528e-08,-0.20254032,0.1905689,1.713419e-07
-0.1985458,0.1963264,7.986501e-08,-0.20349292,0.19036348,1.8444915e-07
-0.19854473,0.1963318,1.9478053e-07,-0.20273767,0.18936957,1.697834e-07
-0.1985439,0.19633694,2.758614e-07,-0.20393145,0.18792804,1.6013949e-07
-0.19854338,0.19634321,2.6794052e-07,-0.20236912,0.18818799,1.08278584e-07
-0.19854324,0.19634618,3.4303827e-07,-0.20155947,0.18731864,8.642211e-08
-0.19854328,0.19634889,3.4269183e-07,-0.20299354,0.1879653,8.3594735e-08
-0.19854483,0.19635294,2.3588163e-07,-0.20429084,0.18857278,1.324984e-07
-0.19854705,0.19635774,1.1747586e-07,-0.20524243,0.18926623,1.771428e-07
-0.19854866,0.19636026,5.2270163e-08,-0.20494461,0.18869099,2.0702672e-07
-0.19855142,0.196363,-5.9384664e-08,-0.20766963,0.18833636,2.2299088e-07
-0.19855352,0.19636497,-1.5398813e-07,-0.20637695,0.18818271,2.2194162e-07
-0.19855642,0.19636755,-2.6613546e-07,-0.2057218,0.18740335,2.0137539e-07
-0.1985599,0.196371,-3.9140505e-07,-0.20506844,0.1858227,1.6273361e-07
-0.1985629,0.1963735,-4.6646306e-07,-0.2035953,0.18592912,9.195773e-08
-0.19856642,0.19637688,-5.401404e-07,-0.20205668,0.18525028,5.4715056e-08
-0.19856906,0.19637978,-6.063227e-07,-0.20147128,0.18830052,-7.525625e-09
-0.1985723,0.1963835,-6.672851e-07,-0.20171197,0.18954578,-4.700855e-09
-0.19857538,0.19638737,-6.6677393e-07,-0.20298365,0.18882588,7.516039e-08
-0.19857766,0.19639063,-6.451922e-07,-0.20380978,0.1885961,1.4551617e-07
-0.19857988,0.19639398,-6.0827375e-07,-0.20503394,0.18891983,1.5839245e-07
-0.19858205,0.19639738,-5.470942e-07,-0.20576636,0.1877096,1.9199686e-07
-0.19858488,0.19640152,-5.074468e-07,-0.20676547,0.18688287,2.3361116e-07
-0.19858642,0.19640559,-4.3709233e-07,-0.20642425,0.18675111,2.5936117e-07
-0.19858764,0.19640858,-3.30513e-07,-0.20604979,0.18730173,2.2349984e-07
-0.19858861,0.19641031,-1.6624666e-07,-0.20567371,0.18649091,2.3266219e-07
-0.19858994,0.19641167,-4.2738773e-08,-0.20618042,0.1872357,2.625591e-07
-0.19859135,0.19641149,1.3530365e-07,-0.20606902,0.18884492,2.757761e-07
-0.19859296,0.19641258,1.9480463e-07,-0.20541678,0.18944731,2.7967948e-07
-0.19859467,0.19641355,2.3633862e-07,-0.2059541,0.18911457,2.6630605e-07
-0.198595,0.19641304,3.4767695e-07,-0.20574243,0.18818305,2.4052687e-07
-0.19859587,0.1964105,5.012708e-07,-0.20736016,0.18762425,2.2456958e-07
-0.19859627,0.19640848,5.6393554e-07,-0.20611589,0.18801649,1.8869129e-07
-0.1985957,0.19640453,7.2373325e-07,-0.20482105,0.18755269,1.557513e-07
-0.19859496,0.19639935,8.6251805e-07,-0.2034389,0.18654595,1.4134197e-07
-0.19859375,0.19639613,8.7632355e-07,-0.20224123,0.18501148,1.1380637e-07
-0.1985921,0.19639337,8.477019e-07,-0.20452656,0.18490174,1.00557095e-07
-0.19859041,0.19639066,7.44333e-07,-0.20462345,0.18597616,1.0581643e-07
-0.19858976,0.1963883,6.306916e-07,-0.20407277,0.187146,1.5303165e-07
-0.1985888,0.19638774,4.4261472e-07,-0.20486158,0.18858802,2.1391483e-07
-0.1985869,0.19638821,2.6562037e-07,-0.2035477,0.18989183,1.8798606e-07
-0.1985841,0.19638671,2.2206515e-07,-0.2025309,0.18766919,2.3174687e-07
-0.19857924,0.19638452,2.3525578e-07,-0.20462872,0.18782215,2.861265e-07
-0.19857442,0.19638221,2.5732768e-07,-0.2031018,0.18973437,2.8488256e-07
-0.19856952,0.19638006,2.3590377e-07,-0.20025103,0.19045183,2.4263548e-07
-0.19856484,0.19637617,2.6501053e-07,-0.20054619,0.1909925,1.6883482e-07
-0.19856004,0.19637243,2.912609e-07,-0.20113158,0.18950109,1.638616e-07
-0.19855371,0.19636594,3.59849e-07,-0.2025558,0.1889916,1.98752e-07
-0.19854948,0.19636013,3.7520726e-07,-0.20318793,0.18896344,2.2066341e-07
-0.19854571,0.19635524,2.5344858e-07,-0.20412533,0.18782772,2.5783882e-07
-0.19854254,0.19635125,1.3974586e-07,-0.206087,0.18756084,2.8845673e-07
-0.1985389,0.19634922,-5.4513368e-08,-0.206855,0.1877317,3.137523e-07
-0.19853546,0.19634697,-1.7956187e-07,-0.20603554,0.18889959,3.0464952e-07
0.17687036,0.013190663,-2.1233715e-08,-0.12733726,0.18928051,2.6077404e-07
0.17687057,0.013173925,-3.623292e-08,-0.0052555576,0.19358908,1.434417e-07
0.17686874,0.013157968,-7.1663195e-09,0.1103878,0.15929863,-1.14985966e-07
0.17686689,0.013141555,-9.8195505e-09,0.180395,0.09227992,-6.5448074e-07
0.17686485,0.013126742,-2.8595963e-09,0.20201361,0.03542649,-1.2077554e-06
0.1768629,0.013111194,2.0711227e-08,0.19657438,0.0042322213,-1.6273395e-06
0.17686087,0.013096243,2.1588518e-08,0.18450075,-0.0033366894,-1.8501727e-06
0.17685765,0.013083503,2.7143644e-08,0.17516477,0.0062273615,-1.834948e-06
0.17685565,0.0130683035,1.9326416e-08,0.17079166,0.02146849,-1.6709276e-06
0.17685269,0.013052733,2.217777e-08,0.16882502,0.037526134,-1.3681974e-06
0.17684983,0.013036209,2.693845e-08,0.16842283,0.049931053,-1.0260918e-06
0.17684785,0.0130215,-3.0066871e-09,0.16818832,0.05732037,-7.153591e-07
0.17684579,0.013006691,-8.3326704e-08,0.16782132,0.06191899,-4.391625e-07
0.176844,0.012989667,-9.8092976e-08,0.1682457,0.061288163,-2.471931e-07
0.1768421,0.012973578,-1.2770731e-07,0.16983944,0.05824334,-1.06288e-07
0.17683816,0.012958245,-7.964378e-08,0.17157292,0.05362542,-6.2072036e-09
0.1768364,0.012940865,-6.970446e-08,0.17259851,0.04854992,2.452005e-08
0.1768338,0.012922081,-6.483159e-08,0.17196465,0.043722894,-1.2232152e-08
0.17683199,0.012905646,-1.176442e-07,0.17101583,0.04043494,-5.3071183e-08
0.17683126,0.012888064,-1.9314805e-07,0.1695114,0.037009366,-9.3901036e-08
0.1768305,0.012871356,-2.0851772e-07,0.16813341,0.033785447,-8.649557e-08
0.17682877,0.012853591,-1.8172673e-07,0.16723306,0.035830706,-6.86341e-08
0.17682597,0.012836428,-1.2431215e-07,0.16944535,0.03290149,-7.041297e-08
0.17682417,0.012820005,-9.2251966e-08,0.17021562,0.031283975,-9.772386e-08
0.17682242,0.012802411,-9.976348e-08,0.1707405,0.030833427,-8.340275e-08
0.17682149,0.012787185,-1.1490187e-07,0.16999218,0.03146784,-7.944237e-08
0.17682199,0.012767353,-1.296723e-07,0.1696185,0.0311286,-6.8635465e-08
0.17682038,0.012749123,-9.2018425e-08,0.16927971,0.030296419,-5.8772354e-08
0.17681871,0.012730775,-1.1176899e-08,0.16995624,0.028198428,-8.728816e-09
0.17681587,0.01271463,5.5041664e-08,0.168964,0.027946524,2.4883247e-08
0.17681302,0.01269776,1.7491445e-07,0.16825643,0.027225088,4.435304e-08
0.17680995,0.012683484,2.6101287e-07,0.1682306,0.02481879,8.189081e-08
0.17680672,0.012670669,2.9928623e-07,0.16884574,0.02622424,1.4592969e-07
0.17680374,0.012654904,3.2904092e-07,0.1699671,0.026123721,1.8377382e-07
0.17680079,0.012639566,3.2807066e-07,0.17078076,0.024660088,1.3610499e-07
0.17679803,0.012621757,3.314095e-07,0.16973983,0.025968015,1.0993419e-07
0.17679517,0.012605595,3.1331498e-07,0.16943209,0.02613953,9.5988646e-08
0.1767931,0.012591425,2.8206972e-07,0.16944608,0.02807029,8.175618e-08
0.17679018,0.012575048,2.5687086e-07,0.17110154,0.026202573,5.748495e-08
0.17678624,0.012559492,2.7755095e-07,0.17263165,0.02387175,-2.2368939e-08
0.17678137,0.01254325,3.3864484e-07,0.17268427,0.023552954,-1.6175596e-08
0.17677654,0.012525897,3.6390117e-07,0.17232858,0.02342752,4.055105e-09
0.17677167,0.012509686,3.775778e-07,0.17248194,0.022568079,2.2755474e-08
0.17676693,0.012492244,3.9666088e-07,0.17142744,0.023700317,4.1700975e-08
0.17676213,0.01247524,3.5566615e-07,0.17095491,0.024107754,6.976584e-08
0.17675865,0.012454972,2.7195512e-07,0.17059718,0.023660403,1.2882316e-07
0.17675504,0.012436301,1.723214e-07,0.1708187,0.022841062,1.813647e-07
0.17675132,0.0124187255,1.232231e-07,0.17011426,0.02187528,2.2939119e-07
0.17674649,0.012401944,7.2512904e-08,0.16951153,0.022030504,2.4729462e-07
0.17674251,0.012386606,1.3142664e-08,0.16886917,0.019996898,1.7533642e-07
0.17673834,0.0123729985,-8.156324e-08,0.16734807,0.021247808,1.2945783e-07
0.17673619,0.01235868,-2.1575357e-07,0.16617554,0.022861334,5.7833102e-08
0.1767331,0.01234429,-2.7522478e-07,0.16734076,0.021912983,-8.921612e-09
0.17673016,0.012328657,-3.2048155e-07,0.16974008,0.01903145,-1.4627991e-08
0.1767274,0.012311307,-3.456787e-07,0.17076918,0.017141022,-7.3691604e-09
0.17672461,0.012294294,-3.7901975e-07,0.17121749,0.015750203,-1.7585199e-08
0.17672172,0.012278059,-3.7751602e-07,0.17071997,0.016665652,2.3794943e-08
0.17672014,0.01225915,-3.7481308e-07,0.16933303,0.017361129,1.672994e-08
0.17671762,0.012239574,-3.427678e-07,0.16822204,0.019906465,2.6418066e-08
0.17671525,0.0122187575,-3.1389635e-07,0.16925882,0.020076416,4.6956217e-08
0.17671384,0.01219828,-2.8076985e-07,0.1702579,0.018842911,4.192834e-08
0.17671241,0.012177288,-2.9781333e-07,0.17037107,0.018755173,5.4729146e-08
0.17671189,0.012157676,-2.8961796e-07,0.16986728,0.018669482,4.4854406e-08
0.17671037,0.012138133,-2.0833218e-07,0.16998613,0.018583018,1.2557246e-07
0.17670792,0.012117885,-1.2502979e-07,0.16965045,0.021100817,1.8624111e-07
0.17670551,0.012097171,-3.951659e-08,0.16981734,0.023891049,2.0030876e-07
0.176703,0.01207739,2.6110287e-08,0.17052528,0.025149152,1.8114403e-07
0.17670229,0.01205948,4.402771e-08,0.1726345,0.023827914,1.8244232e-07
0.1767007,0.012040496,5.2139356e-08,0.17359325,0.021763014,1.6417238e-07
0.17669913,0.012021194,7.9422065e-08,0.1732263,0.020608995,1.3742678e-07
0.17669755,0.012002092,8.6811525e-08,0.17202513,0.019719271,1.0632756e-07
0.17669787,0.01198326,5.75161e-08,0.17090815,0.020074105,6.748953e-08
0.17669715,0.01196535,2.976679e-08,0.17081374,0.019610064,4.156462e-08
0.17669633,0.011948424,1.453378e-08,0.17218897,0.019711694,5.6537598e-08
0.17669562,0.011930525,3.908661e-08,0.17326252,0.01925911,2.5311794e-08
0.17669488,0.011912647,5.1719063e-08,0.17344616,0.019857293,2.3560194e-08
0.17669512,0.011895204,1.33291405e-08,0.17357118,0.020167062,1.5704396e-08
0.17669527,0.011878477,2.8247142e-09,0.17301722,0.020162132,5.2536297e-08
0.17669353,0.01186068,4.90624e-08,0.17341278,0.019330008,1.4050416e-07
0.17669266,0.011844064,8.488061e-08,0.1731363,0.018639285,1.4689877e-07
0.17669219,0.011823127,1.2449603e-07,0.1727595,0.017467491,1.7382253e-07
0.17669159,0.011804037,1.4788299e-07,0.17037132,0.01970479,1.6803057e-07
0.17669006,0.011784242,1.6941695e-07,0.16954292,0.020050494,1.3278564e-07
0.1766895,0.011764655,1.6837721e-07,0.16951498,0.019144429,5.7116825e-08
0.17669007,0.011743942,1.5752153e-07,0.16896953,0.01987014,1.02087245e-08
0.1766898,0.011721037,1.4565461e-07,0.16961652,0.019393094,-7.8012174e-09
0.17669046,0.01169953,1.1680813e-07,0.17012738,0.017690418,-1.849951e-08
0.17669094,0.011679683,3.9629413e-08,0.17113052,0.017309882,-1.9102188e-08
0.17669258,0.01165757,-1.837745e-08,0.17191531,0.017218895,-3.3244792e-08
0.17669319,0.01163641,-1.8470883e-08,0.17264085,0.016965937,-4.0542066e-08
0.17669377,0.011615489,-4.1914742e-08,0.17497562,0.016252158,-3.4042827e-08
0.17669544,0.011593106,-8.140708e-08,0.17602482,0.014255297,-1.2391013e-07
0.17669591,0.011573159,-6.961038e-08,0.17647278,0.014787466,-1.2034403e-07
0.17669736,0.011552696,-6.641642e-08,0.17594501,0.016820189,-1.0305033e-07
0.17669867,0.011534337,-9.010804e-08,0.17572843,0.016431859,-8.760677e-08
0.17669897,0.011515952,-9.1955016e-08,0.17495236,0.016572488,-3.6247545e-08
0.17670031,0.011496402,-1.00095086e-07,0.17363273,0.01877248,2.4459576e-08
0.17670166,0.011476832,-9.50249e-08,0.17253777,0.019425012,3.802699e-08
0.17670195,0.011458516,-6.076417e-08,0.17239895,0.019793294,6.382006e-08
