vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16041867,-0.0032061925,-1.2800793e-07,0.15696402,0.0061633266,-1.0686707e-07
0.16041762,-0.0032205405,-1.790768e-07,0.15622397,0.0070128874,-1.4788563e-07
0.16041759,-0.003233485,-2.2259488e-07,0.1574006,0.00546391,-1.996735e-07
0.16041656,-0.00324577,-2.409308e-07,0.15668109,0.0059537133,-1.8207218e-07
0.16041654,-0.003258394,-2.1618668e-07,0.1568693,0.0055996743,-1.481169e-07
0.16041547,-0.0032727625,-1.7709239e-07,0.15744506,0.005429815,-9.478927e-08
0.16041544,-0.0032839663,-1.3136574e-07,0.1593737,0.0045663733,-5.8379488e-08
0.16041438,-0.0032972256,-5.7980504e-08,0.15832396,0.0049094656,-8.207996e-08
0.16041335,-0.003308881,2.828684e-08,0.15848222,0.004161331,-1.0424647e-07
0.16041332,-0.0033213543,4.7528857e-08,0.1569361,0.0058316733,-8.6183476e-08
0.16041227,-0.0033359425,1.0991341e-07,0.15696749,0.006285631,-7.1833036e-08
0.16041024,-0.0033494476,2.2177112e-07,0.15728219,0.0062849377,-7.244073e-08
0.16040817,-0.0033652764,3.321285e-07,0.1578849,0.0049285335,-1.03261264e-07
0.16040614,-0.0033810018,4.0125374e-07,0.15674531,0.004901562,-9.308041e-08
0.16040309,-0.0033986904,4.783632e-07,0.1567869,0.0042675845,-3.883775e-08
0.16039902,-0.0034168093,5.6271716e-07,0.1562527,0.0063915863,-1.665037e-08
0.160395,-0.0034336643,6.018892e-07,0.15736958,0.005483316,-5.3452872e-08
0.16039093,-0.0034534046,6.241389e-07,0.15766552,0.0037339572,-8.731869e-08
0.16038686,-0.003473212,5.891811e-07,0.15624131,0.0049955477,-7.800046e-08
0.16038282,-0.0034901975,5.4980785e-07,0.15644781,0.004743485,-6.061781e-08
0.16037776,-0.0035081254,5.3324965e-07,0.15536009,0.0055800984,-4.1109043e-08
0.16037269,-0.0035227453,4.94531e-07,0.15509045,0.0061289356,-2.7345626e-08
0.16036665,-0.00353562,4.2906711e-07,0.15624148,0.004286766,-2.2865871e-08
0.16036059,-0.003551188,3.3848775e-07,0.1563407,0.0035101091,-6.0166623e-09
0.16035552,-0.0035669757,2.5052532e-07,0.1560639,0.00396806,-1.6954049e-08
0.16034946,-0.0035841344,1.2527136e-07,0.15679173,0.0036578514,-4.2204228e-08
0.16034338,-0.0036009615,2.385783e-08,0.15719655,0.0033052564,-6.6318755e-08
0.16033734,-0.0036154957,-9.381981e-08,0.1569986,0.003059809,-7.9842636e-08
0.16033228,-0.0036313916,-2.055709e-07,0.15560828,0.005704878,-8.485693e-08
0.16032621,-0.0036470694,-3.18877e-07,0.15567052,0.006682625,-1.2238503e-07
0.16032013,-0.0036616856,-3.9720095e-07,0.15730995,0.0049771885,-1.4203188e-07
0.16031405,-0.0036756126,-4.7002916e-07,0.1573113,0.0042183194,-1.2848628e-07
0.16030802,-0.0036877757,-5.196913e-07,0.15670119,0.0057117217,-9.9272135e-08
0.16029996,-0.0037014624,-5.0724776e-07,0.15751554,0.0047988542,-1.1174445e-07
0.16029288,-0.0037166579,-4.980929e-07,0.15652755,0.00608531,-9.7306014e-08
0.1602858,-0.0037316931,-4.9483117e-07,0.15694654,0.00534676,-1.0168224e-07
0.16027772,-0.003746898,-4.796973e-07,0.15616642,0.005567514,-7.959209e-08
0.16027169,-0.0037599606,-5.088313e-07,0.15504543,0.0064335344,-8.37227e-08
0.16026561,-0.0037753945,-5.450209e-07,0.15499002,0.006213809,-1.0612113e-07
0.16025853,-0.0037914095,-5.3881826e-07,0.1550548,0.005480243,-1.1738743e-07
0.16025145,-0.0038073147,-4.9674287e-07,0.15459976,0.0053106733,-1.1312703e-07
0.16024442,-0.0038221152,-4.7094315e-07,0.15451743,0.006778292,-7.658706e-08
0.16023834,-0.0038389796,-4.7447188e-07,0.15702684,0.0051615904,-3.9468844e-08
0.16023226,-0.003855043,-4.6093214e-07,0.15918097,0.00447586,1.3050508e-08
0.16022618,-0.0038688453,-4.511313e-07,0.15946195,0.004294508,-3.0567393e-09
0.16022113,-0.003880418,-4.454331e-07,0.15930301,0.004275618,-1.1561376e-08
0.16021606,-0.0038938196,-4.1785415e-07,0.1588706,0.005340812,-1.6001518e-08
0.16021098,-0.0039072344,-4.101945e-07,0.15986967,0.00465827,-6.441547e-08
0.03694099,-0.26083052,-8.3270015e-07,0.19425102,0.0031480435,-2.8763998e-07
0.036910437,-0.26084697,-9.1250445e-07,0.24120164,-0.04386876,-5.521246e-07
0.03687898,-0.26086253,-8.8675773e-07,0.26541546,-0.116228946,-7.8920596e-07
0.03684948,-0.2608738,-6.540563e-07,0.2539335,-0.18019077,-9.586316e-07
0.036816515,-0.26088452,-4.0377768e-07,0.21953914,-0.22062197,-1.0526168e-06
0.03678308,-0.26089534,-1.8059187e-07,0.17831443,-0.24024506,-1.0895548e-06
0.036751892,-0.26090682,-3.0719203e-08,0.14230128,-0.24521317,-9.954914e-07
0.036717623,-0.26091775,1.6121187e-07,0.11393654,-0.24197592,-8.7521414e-07
0.036685362,-0.26092637,3.8248024e-07,0.09384934,-0.24033587,-7.2280625e-07
0.036650013,-0.26093644,4.908024e-07,0.07783106,-0.23889185,-5.194862e-07
0.03661425,-0.26094553,5.9484194e-07,0.0662981,-0.23492461,-3.3958472e-07
0.03658132,-0.26095423,6.5369835e-07,0.058622792,-0.23426877,-1.9702377e-07
0.0365457,-0.26096332,6.8426954e-07,0.051268995,-0.23253785,-1.0256334e-07
0.03651177,-0.26097012,7.4055714e-07,0.044861436,-0.2327335,-4.070638e-09
0.03647486,-0.26097736,7.7654096e-07,0.042140804,-0.23241581,1.00899484e-07
0.036440585,-0.2609842,7.605498e-07,0.040163103,-0.23229754,1.4077695e-07
0.036403853,-0.26099244,6.382822e-07,0.036448065,-0.23085853,1.0579826e-07
0.03636939,-0.26100135,4.9709115e-07,0.034817036,-0.23467584,1.02538635e-07
0.036331814,-0.26100966,3.5374487e-07,0.03379702,-0.23635887,1.497594e-07
0.036296897,-0.26101863,1.7817742e-07,0.032684628,-0.2363896,1.5826926e-07
0.03625971,-0.2610279,2.2932483e-08,0.030300083,-0.23902471,1.8469117e-07
0.036225677,-0.2610377,-1.7194995e-07,0.028054576,-0.23890908,2.44134e-07
0.036189813,-0.26105183,-4.879542e-07,0.027406298,-0.23900639,2.8388038e-07
0.036157392,-0.26106545,-7.4475764e-07,0.02680525,-0.24027653,3.1177174e-07
0.03612507,-0.2610801,-9.587932e-07,0.02450583,-0.24020667,3.36568e-07
0.03609028,-0.26109302,-1.0487151e-06,0.022591341,-0.24019255,3.87065e-07
0.036058966,-0.26110747,-1.1416605e-06,0.020699508,-0.23726206,3.8093958e-07
0.036025107,-0.2611223,-1.1710578e-06,0.021408614,-0.23910947,3.653415e-07
0.035993844,-0.2611367,-1.1182318e-06,0.02084241,-0.24109353,3.5687484e-07
0.035959035,-0.26114863,-9.009323e-07,0.019312032,-0.24077292,3.2885845e-07
0.035926018,-0.26116028,-7.015807e-07,0.018648379,-0.24260677,3.0809352e-07
0.035890527,-0.2611743,-5.4412186e-07,0.017280033,-0.24293144,3.2557037e-07
0.035857137,-0.26118803,-4.6436094e-07,0.016647913,-0.24135183,3.37061e-07
0.03582071,-0.2612022,-2.9041448e-07,0.015876457,-0.24100639,3.3653245e-07
0.035786543,-0.261214,-6.154128e-08,0.014676225,-0.24138512,3.6406507e-07
0.035750143,-0.26122507,1.9144663e-07,0.014204588,-0.24140532,4.1524814e-07
0.03571538,-0.26123393,4.6427346e-07,0.014090339,-0.24057649,4.4485463e-07
0.03567858,-0.2612441,6.739549e-07,0.013415227,-0.24177025,4.8317116e-07
0.035644438,-0.26125485,7.880777e-07,0.0131409895,-0.24029188,4.9642625e-07
0.0356104,-0.26126358,8.9916944e-07,0.014042387,-0.24066676,4.7145247e-07
0.03557416,-0.26127565,8.7612545e-07,0.012305209,-0.24256517,4.7403935e-07
0.035540406,-0.26128736,8.0388867e-07,0.013182167,-0.24058206,4.537296e-07
0.035503548,-0.2612975,8.033942e-07,0.013797505,-0.24156867,4.0578456e-07
0.035467066,-0.26130956,7.064965e-07,0.012311138,-0.24127205,3.6484462e-07
0.035433453,-0.26132327,4.8526357e-07,0.013507606,-0.24245928,3.4074145e-07
0.03539745,-0.26133728,3.0793052e-07,0.014556707,-0.24323459,3.3322593e-07
0.03536388,-0.26135197,1.465756e-07,0.013185278,-0.24246047,3.5207458e-07
0.03532817,-0.26136798,-8.872067e-08,0.014049318,-0.24314995,3.96566e-07
0.035295762,-0.26138553,-3.3120753e-07,0.012758499,-0.24318828,4.4727364e-07
0.03526097,-0.26140237,-5.113e-07,0.012435697,-0.24196406,4.6315094e-07
0.03522694,-0.26142216,-6.8890586e-07,0.013734121,-0.24353217,4.6151808e-07
0.035195727,-0.26144052,-8.012329e-07,0.013335578,-0.24468021,4.564872e-07
0.03516231,-0.2614592,-8.4160786e-07,0.012407584,-0.24440147,4.4484705e-07
0.035132162,-0.26147842,-8.709894e-07,0.011245344,-0.24382828,4.2941173e-07
0.03509956,-0.26149696,-8.4663486e-07,0.010915894,-0.2442912,4.5017643e-07
0.0350673,-0.26151645,-7.734008e-07,0.0105865095,-0.24384744,4.918113e-07
0.03503705,-0.26153263,-5.542654e-07,0.010777982,-0.24404888,5.398734e-07
0.03500384,-0.26155123,-4.150436e-07,0.010505971,-0.24374111,5.748517e-07
0.034970168,-0.2615689,-2.5574323e-07,0.009187564,-0.24362434,6.0065696e-07
0.034938812,-0.26158726,-1.2873295e-07,0.00878487,-0.24368761,6.131264e-07
0.03490493,-0.26160595,3.0052827e-09,0.008700995,-0.24353983,5.8765664e-07
0.03487168,-0.26162252,1.791943e-07,0.008894505,-0.24482138,5.544575e-07
0.03483827,-0.2616381,3.8397104e-07,0.0063749943,-0.24309589,4.985948e-07
0.03480703,-0.2616524,6.227809e-07,0.009235624,-0.24525143,4.7437246e-07
0.034773096,-0.26166603,8.167408e-07,0.011213455,-0.24452613,4.9140425e-07
0.034739345,-0.26167962,9.291407e-07,0.010720821,-0.24312691,4.9799866e-07
0.034706254,-0.2616921,1.0167263e-06,0.013891041,-0.24231796,4.136769e-07
0.034675658,-0.26170427,1.0900753e-06,0.013604555,-0.24698786,3.2654495e-07
0.034641776,-0.26171485,1.1338225e-06,0.013217164,-0.24773364,3.247671e-07
0.034608368,-0.26172635,1.1253208e-06,0.0117516,-0.24758853,3.3217475e-07
0.034574818,-0.26173788,1.0273385e-06,0.009779859,-0.24841721,3.8394316e-07
0.03454093,-0.26174745,9.555756e-07,0.010906646,-0.2463509,4.249105e-07
0.0345099,-0.2617576,8.645012e-07,0.010067446,-0.24463297,4.0383944e-07
0.034475885,-0.26176718,7.236648e-07,0.010028617,-0.24439664,3.6620753e-07
0.03444196,-0.26177672,5.972399e-07,0.00992748,-0.2462235,3.452693e-07
0.034408417,-0.2617872,3.5662947e-07,0.008718308,-0.24610902,3.646484e-07
0.03437498,-0.2617997,9.3107815e-08,0.0075113606,-0.24404709,3.778967e-07
0.034341987,-0.2618111,-1.342684e-07,0.009627465,-0.24653347,4.106715e-07
0.034312256,-0.2618211,-2.9370347e-07,0.010442967,-0.24617337,4.6815208e-07
0.03428033,-0.26183134,-4.2770233e-07,0.010780508,-0.24467011,4.833557e-07
0.034248453,-0.26184055,-5.1402657e-07,0.01070849,-0.2436081,4.2340483e-07
0.03421678,-0.26185077,-6.168575e-07,0.009809399,-0.2438703,3.291951e-07
0.034185313,-0.26185992,-6.623707e-07,0.009405175,-0.24588801,2.5784934e-07
0.034157563,-0.2618706,-7.8488995e-07,0.0076378956,-0.24701886,2.4751918e-07
0.03412773,-0.26188254,-9.08597e-07,0.007842241,-0.24738805,2.9682468e-07
0.03409798,-0.2618945,-9.805516e-07,0.0076988824,-0.24525799,3.298952e-07
0.03406863,-0.26190534,-9.937453e-07,0.008296525,-0.24449195,3.2125553e-07
0.034041356,-0.2619129,-8.4254236e-07,0.007685473,-0.24583368,3.168516e-07
0.03401137,-0.2619249,-8.383307e-07,0.007087551,-0.24466465,3.073821e-07
0.033981536,-0.2619358,-7.907856e-07,0.007415699,-0.24475606,2.8132732e-07
0.03395512,-0.2619483,-7.821257e-07,0.006659694,-0.24532057,2.6522122e-07
0.03392574,-0.26196116,-7.8785166e-07,0.00567122,-0.24550052,2.7794846e-07
0.03389638,-0.26197404,-7.47544e-07,0.00735252,-0.245638,3.0304594e-07
0.033869628,-0.26198456,-5.9421996e-07,0.00686785,-0.2456464,3.1604617e-07
0.03384088,-0.2619973,-5.1380516e-07,0.0071490873,-0.2453173,3.4179314e-07
0.033814937,-0.2620097,-4.1434046e-07,0.006454993,-0.24376352,3.4365559e-07
0.033786584,-0.2620204,-2.3541385e-07,0.0066210423,-0.24310248,3.1261473e-07
0.03376078,-0.26202875,1.9786494e-08,0.006151065,-0.24255641,2.6292958e-07
0.033731874,-0.2620365,3.0427873e-07,0.008402102,-0.24534433,2.3542674e-07
0.033704326,-0.26204407,5.080727e-07,0.008748516,-0.24796142,2.4672812e-07
0.033672996,-0.26205114,7.2917516e-07,0.0085783675,-0.24728723,2.783945e-07
0.033643495,-0.26205492,9.892993e-07,0.007727418,-0.24635203,2.914261e-07
0.033611137,-0.26206008,1.1911176e-06,0.0064663514,-0.24631606,3.1071008e-07
0.033581052,-0.26206294,1.3357705e-06,0.0055259373,-0.24458121,3.2137018e-07
0.033547793,-0.26206622,1.4309868e-06,0.0054528266,-0.24407719,3.0833843e-07
0.03351674,-0.2620692,1.4503146e-06,0.0057098027,-0.24559538,3.0915473e-07
0.033483084,-0.26207253,1.4250877e-06,0.004373243,-0.24484594,3.2994174e-07
0.03345153,-0.2620766,1.2654107e-06,0.004184708,-0.24394618,3.4943784e-07
0.03341901,-0.26207975,1.1302899e-06,0.00497308,-0.24229215,3.1130628e-07
0.033383954,-0.26208428,9.528375e-07,0.0057362206,-0.24241497,2.3637915e-07
0.03335115,-0.2620895,6.639661e-07,0.0064524114,-0.24489062,1.9296083e-07
0.033315253,-0.26209712,3.5966153e-07,0.0059912857,-0.24434216,1.870772e-07
0.033281785,-0.26210648,-1.8669779e-08,0.0068077035,-0.24600448,2.0737016e-07
0.033244856,-0.26211324,-2.2401069e-07,0.006603487,-0.24584799,2.7349563e-07
0.033210486,-0.26212168,-4.3865856e-07,0.007069137,-0.24339624,2.7100418e-07
0.03317316,-0.2621285,-4.974124e-07,0.007817417,-0.24506839,2.4076684e-07
0.033137936,-0.26213303,-4.945212e-07,0.0071020443,-0.24610265,2.1615632e-07
0.033101268,-0.26214075,-5.450507e-07,0.0060481224,-0.2465368,2.011115e-07
0.033064898,-0.2621484,-6.173009e-07,0.004550243,-0.24674843,2.1019864e-07
0.033031937,-0.26215562,-6.4559e-07,0.0038440432,-0.24640675,2.3934695e-07
0.032996904,-0.26216513,-7.0868765e-07,0.0045799557,-0.24588577,2.6682713e-07
0.03296436,-0.26217228,-6.4267437e-07,0.0057998877,-0.24399905,2.4995538e-07
0.032930072,-0.26218066,-6.128604e-07,0.005043784,-0.24323143,2.1287428e-07
0.032899287,-0.26218757,-5.525732e-07,0.0047314316,-0.24337079,2.0527239e-07
0.032866716,-0.26219672,-5.019735e-07,0.003791498,-0.24290262,2.131003e-07
0.03283733,-0.26220444,-4.4340635e-07,0.006107826,-0.24374686,2.2397975e-07
0.032805584,-0.26221246,-3.193893e-07,0.0069039688,-0.24536715,2.3351706e-07
0.032776132,-0.2622192,-1.9391939e-07,0.0073471908,-0.24283837,1.770926e-07
0.0327443,-0.2622272,-9.856175e-08,0.007612873,-0.24260218,7.843606e-08
0.03271459,-0.26223394,2.3448454e-08,0.008147864,-0.24616446,2.5332676e-08
0.03268263,-0.26224095,1.378227e-07,0.0072101913,-0.24852894,4.5005056e-08
0.032653674,-0.2622476,2.061515e-07,0.008068509,-0.24732198,8.161272e-08
0.032622088,-0.26225457,3.0450403e-07,0.0072789825,-0.24685217,8.9991815e-08
0.03259325,-0.26226017,3.8165547e-07,0.005527664,-0.24730723,1.3167514e-07
0.032561347,-0.26226714,4.3780818e-07,0.005425127,-0.24745224,2.1046613e-07
0.03253226,-0.2622748,4.1007686e-07,0.006083971,-0.2453297,2.51492e-07
0.032500602,-0.26228377,3.2498414e-07,0.0054170117,-0.24501164,2.5885564e-07
0.03247149,-0.26229545,1.0837481e-07,0.0045420006,-0.24644701,3.1112128e-07
0.032439053,-0.26230654,-4.3126462e-09,0.005539704,-0.24449284,3.6031295e-07
0.03240866,-0.26231638,-5.0235997e-08,0.0061306693,-0.24307264,3.304175e-07
0.03237897,-0.2623271,-1.2545242e-07,0.0052588694,-0.24372776,2.743335e-07
0.03234692,-0.26233712,-1.4721637e-07,0.0061513036,-0.2444321,2.0765407e-07
0.03231729,-0.26234785,-1.5816865e-07,0.006139232,-0.24681793,1.6516853e-07
0.03228618,-0.26235873,-1.6124e-07,0.0056991037,-0.24666865,1.95421e-07
0.032258175,-0.26237124,-2.5843565e-07,0.005461205,-0.2456036,2.2795201e-07
0.032229885,-0.2623818,-2.0551632e-07,0.006139545,-0.24400826,1.9555847e-07
0.032199137,-0.2623926,-1.4853543e-07,0.006709831,-0.24717201,1.6085679e-07
0.032170936,-0.26240212,-6.47158e-08,0.00640917,-0.24818923,1.8742783e-07
0.03214299,-0.2624136,-8.065939e-08,0.007189857,-0.246271,1.7671798e-07
0.032112457,-0.2624254,-7.8412754e-08,0.0061300583,-0.24579243,1.3694846e-07
0.032084,-0.26243895,-1.3622703e-07,0.0049374457,-0.24588113,1.2095848e-07
0.032055397,-0.26245254,-1.7593347e-07,0.0074203685,-0.2466193,1.15109266e-07
0.032024246,-0.26246643,-2.4043626e-07,0.007987516,-0.2474813,1.0860593e-07
0.03199538,-0.26248306,-3.7930582e-07,0.007737158,-0.24556859,9.344567e-08
0.031965874,-0.26249877,-4.386599e-07,0.0068328213,-0.24527244,8.485178e-08
0.031934056,-0.26251575,-4.6986997e-07,0.0074795876,-0.24705087,1.081078e-07
0.03190449,-0.26253247,-4.9317003e-07,0.005892288,-0.24761449,1.6432135e-07
0.031874683,-0.2625472,-4.0737734e-07,0.0062541794,-0.24650757,2.0985487e-07
0.031841982,-0.2625633,-3.3172185e-07,0.006739512,-0.24651892,2.149204e-07
0.031811927,-0.26258007,-2.8417884e-07,0.004487686,-0.24558707,2.065614e-07
0.031781856,-0.26259783,-2.9052705e-07,0.0058531575,-0.24735011,2.2675279e-07
0.03174901,-0.26261494,-2.406015e-07,0.004820546,-0.24511711,2.1221868e-07
0.031719472,-0.26263365,-2.6327547e-07,0.005911058,-0.24671455,1.9374694e-07
0.031689774,-0.26265237,-2.1463363e-07,0.0057983194,-0.24739598,1.9820112e-07
0.031659253,-0.2626702,-1.4800258e-07,0.0041354764,-0.24734269,2.2171776e-07
0.031626254,-0.26268828,-1.014793e-07,0.003668556,-0.24583648,2.2803101e-07
0.03159608,-0.26270807,-1.4318572e-07,0.0029378347,-0.24595447,2.2110943e-07
0.031566367,-0.2627288,-1.9350493e-07,0.003528798,-0.24719836,2.3389546e-07
0.031534366,-0.26274878,-1.4403068e-07,0.0022324342,-0.24524562,2.2564939e-07
0.031505406,-0.2627664,-4.5378666e-08,0.0025891867,-0.2459179,2.1980065e-07
0.031476714,-0.26278496,1.8103535e-08,0.0033105891,-0.2468348,2.3012717e-07
0.03144615,-0.26280674,-3.4091126e-08,0.0015735719,-0.2461719,2.462576e-07
0.03141863,-0.26282817,-1.06454394e-07,0.0014533047,-0.24599187,2.6812515e-07
0.03139168,-0.26285052,-2.1875772e-07,0.0014711153,-0.24558143,2.6932003e-07
0.03136242,-0.26287517,-3.222929e-07,0.0021653231,-0.24534507,2.4417864e-07
0.03133592,-0.26289847,-3.7106446e-07,0.0023572464,-0.24515583,1.9922162e-07
0.03130929,-0.26291978,-3.3517387e-07,0.0017958544,-0.24491988,1.5304975e-07
0.031282876,-0.26294205,-3.0499018e-07,0.0007458143,-0.24622189,1.4683897e-07
0.031254385,-0.2629656,-2.6841172e-07,0.002795592,-0.24759035,1.9401536e-07
0.031227913,-0.26298785,-2.3679313e-07,0.0025756173,-0.24559192,2.0742067e-07
0.031201158,-0.26300916,-1.3989556e-07,0.001893932,-0.2445033,1.9271185e-07
0.031170838,-0.26302987,5.1849565e-08,0.002576964,-0.24494286,1.7080733e-07
0.03114346,-0.26304924,2.067416e-07,0.0012398977,-0.24529119,1.4774818e-07
0.031115424,-0.26306868,3.0392317e-07,0.0026951935,-0.24512057,1.2498471e-07
0.031087564,-0.2630881,4.197418e-07,0.0024950765,-0.24602737,1.07373715e-07
0.03105963,-0.2631075,4.449976e-07,0.0006695613,-0.24503236,1.4582363e-07
0.031029407,-0.26312822,4.295621e-07,0.00088167936,-0.24301217,1.6260265e-07
0.031001573,-0.2631486,3.777729e-07,0.0028574597,-0.24518178,1.7400257e-07
0.030974071,-0.263169,3.3857063e-07,0.0036740582,-0.24685933,2.1622479e-07
0.030946111,-0.2631884,2.914181e-07,0.0027702637,-0.2444161,2.212392e-07
0.030918848,-0.26321074,1.192913e-07,0.002372872,-0.24584319,2.3491035e-07
0.030887919,-0.2632315,5.1409774e-08,0.0027898755,-0.24509405,2.2854653e-07
0.030859632,-0.26325396,-7.503593e-08,0.002459241,-0.24538006,1.9676168e-07
0.030831207,-0.26327544,-1.9780539e-07,0.0020178128,-0.24502169,1.5905844e-07
0.030803202,-0.26329684,-2.483638e-07,0.0020008385,-0.24639358,1.4562346e-07
0.030775322,-0.26331824,-2.9884924e-07,0.0025394242,-0.24237849,7.822722e-08
0.030744625,-0.26333997,-3.7279094e-07,0.0073863287,-0.24557672,-1.9053076e-08
0.030716587,-0.26336238,-4.2349907e-07,0.0086878,-0.24551682,-6.4969825e-08
0.030688245,-0.26338482,-5.003141e-07,0.008418858,-0.2473378,-7.811417e-08
0.03065974,-0.2634063,-4.7117314e-07,0.007236533,-0.24892528,-5.029071e-08
0.030631056,-0.26342776,-4.4106835e-07,0.0066101477,-0.25019735,6.7559482e-09
0.030602166,-0.26344928,-3.929178e-07,0.004683953,-0.24984111,7.8106765e-08
0.030570425,-0.26347008,-2.983546e-07,0.0026928168,-0.24826373,1.4624221e-07
0.030540463,-0.26348972,-1.8730053e-07,0.0012999792,-0.2473156,2.0738709e-07
0.03051067,-0.26350728,-1.7285794e-08,-0.00027996488,-0.24557571,2.5593073e-07
0.030477649,-0.26352423,2.1306303e-07,0.0012893826,-0.2468283,3.1301306e-07
0.030446922,-0.26353988,3.9945266e-07,0.0019036196,-0.2441913,3.227362e-07
0.030415552,-0.2635526,6.259499e-07,0.0021738373,-0.24476017,3.1167613e-07
0.030384388,-0.26356733,7.388726e-07,0.001397822,-0.24601997,3.2854513e-07
0.030351065,-0.26358125,8.165057e-07,0.0006364621,-0.24307139,2.9196028e-07
0.030320097,-0.2635929,9.027928e-07,0.0038823038,-0.2418016,1.8344207e-07
0.03028912,-0.26360354,9.878379e-07,0.00464637,-0.24479492,7.08091e-08
0.030256316,-0.26361236,1.1022225e-06,0.004609434,-0.24672233,2.8929149e-08
0.030226879,-0.26361877,1.2076756e-06,0.0047961585,-0.24725936,1.685875e-08
0.03019837,-0.26362607,1.2073883e-06,0.0032498688,-0.24704792,2.9880898e-08
0.030167518,-0.2636316,1.1684799e-06,0.0025890935,-0.24662827,7.67807e-08
0.030140435,-0.2636387,1.0137785e-06,0.0013169851,-0.24549635,1.1964089e-07
0.030114096,-0.2636457,8.0752e-07,0.0027958099,-0.24685578,1.7719402e-07
0.030085068,-0.263651,6.777236e-07,0.0031957235,-0.2426733,1.4898336e-07
0.030058876,-0.263656,5.188494e-07,0.0060810465,-0.2462277,9.812948e-08
0.030033063,-0.2636599,3.8024837e-07,0.005990939,-0.24674599,1.0440319e-07
0.030004965,-0.26366508,1.9261137e-07,0.006026065,-0.24663495,1.0329767e-07
0.029978884,-0.263669,9.907417e-09,0.006043749,-0.24917404,1.1080418e-07
0.029952293,-0.26367202,-7.9964565e-08,0.004590079,-0.24721889,1.26569e-07
0.029925054,-0.2636751,-1.7665201e-07,0.004975831,-0.2480786,1.5565013e-07
0.029895274,-0.26367944,-3.1607658e-07,0.0027382728,-0.24704744,2.052922e-07
0.029868118,-0.26368353,-4.6876355e-07,0.0036845338,-0.2453347,2.2720754e-07
0.02984121,-0.26368958,-6.9574264e-07,0.003411118,-0.24506049,2.044173e-07
0.029814674,-0.2636996,-1.0038973e-06,0.0024169814,-0.24603142,1.9576075e-07
0.029785043,-0.26371,-1.2260456e-06,0.0021455549,-0.24418254,1.6963456e-07
0.029757991,-0.26371905,-1.3701172e-06,0.0032766145,-0.24443461,1.2372581e-07
0.029730964,-0.26372913,-1.4130765e-06,0.0026531816,-0.24507932,1.0080339e-07
0.029703798,-0.2637372,-1.3397439e-06,0.004099421,-0.24712454,1.3203103e-07
0.029676884,-0.26374727,-1.308602e-06,0.0055736247,-0.24471764,1.8397162e-07
0.029649233,-0.26375642,-1.1841045e-06,0.0075326003,-0.24590461,2.0811437e-07
0.029618997,-0.26376787,-1.0605456e-06,0.0069587007,-0.24805374,2.3333274e-07
0.029591348,-0.263779,-9.4154433e-07,0.0060190037,-0.2457665,1.6534608e-07
0.029563315,-0.26378918,-7.7491916e-07,0.005152166,-0.24761106,9.075752e-08
0.029535398,-0.26379836,-5.097676e-07,0.0043042693,-0.24629076,3.131602e-08
0.02950771,-0.2638085,-2.896348e-07,0.007982269,-0.24690329,-4.312705e-08
0.029479872,-0.26381865,-3.2883047e-08,0.0076664574,-0.24764736,-1.1482643e-07
0.029452207,-0.26382777,1.968541e-07,0.0061004944,-0.2494541,-1.0741407e-07
0.029425178,-0.2638378,3.7359018e-07,0.0066549387,-0.24687396,-9.505126e-08
0.02939819,-0.26384884,5.012507e-07,0.0068574995,-0.24802302,-1.0188637e-07
0.029370587,-0.26385695,6.997902e-07,0.0061697103,-0.24812241,-7.264362e-08
0.029343558,-0.26386496,8.998459e-07,0.0074630193,-0.2477796,-5.5205625e-08
0.0293168,-0.26387396,1.0410856e-06,0.0065383483,-0.24713527,-6.242217e-08
0.029289775,-0.26387995,1.2498995e-06,0.004842883,-0.24760099,-2.7978528e-08
0.029262576,-0.26388398,1.4802921e-06,0.0041613504,-0.24474959,-4.218891e-09
0.029235413,-0.26388595,1.7126653e-06,0.0060547087,-0.24557091,-6.6124186e-09
0.029207753,-0.263888,1.8433229e-06,0.00633616,-0.24711145,8.488939e-09
0.029179815,-0.26388904,1.952638e-06,0.0052992105,-0.24747987,5.0646516e-08
0.029154235,-0.26388887,1.9805134e-06,0.0040464513,-0.24820422,1.2617475e-07
0.029126765,-0.26389086,1.8438245e-06,0.0043916125,-0.24632029,1.8755513e-07
0.02909818,-0.26388997,1.7991434e-06,0.0026861671,-0.24412866,1.9637699e-07
0.029069176,-0.26388916,1.70533e-06,0.0028581694,-0.2442631,1.9290326e-07
0.25390762,0.002886748,-8.8762455e-08,-0.013526771,-0.24010406,3.8342637e-07
0.2539069,0.002952218,-5.219401e-08,-0.022470873,-0.2122974,5.711376e-07
0.25390616,0.0030174889,-4.928301e-08,-0.017075747,-0.1790904,7.003173e-07
0.25390738,0.0030828975,-1.0183816e-07,-0.0005131811,-0.14444207,7.9865976e-07
0.25390762,0.0031487355,-1.11695776e-07,0.025378034,-0.10813411,8.171473e-07
0.2539068,0.0032148045,-1.2007158e-07,0.05766768,-0.079883866,7.806949e-07
0.25390792,0.0032813111,-1.356688e-07,0.09247058,-0.056918144,7.664111e-07
0.25391,0.0033458471,-2.4511885e-07,0.12687671,-0.042168286,7.552753e-07
0.25391397,0.0034143599,-3.9325397e-07,0.15836844,-0.032959368,7.4626496e-07
