vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.12092284,0.10729766,0.0001806451,-0.107715406,0.121783935,0.00019614589
-0.120872125,0.10728749,0.00018042249,-0.107593805,0.12161007,0.00019569609
-0.12083522,0.10727671,0.00017993002,-0.107674174,0.1212043,0.00019521426
-0.120817825,0.10726639,0.00017925166,-0.10971094,0.12138128,0.00019480613
-0.120800726,0.107258774,0.00017910603,-0.1093556,0.12297545,0.00019448133
-0.12080725,0.10726819,0.0001783079,-0.11035766,0.121293254,0.00019610026
-0.1208061,0.1072773,0.0001787224,-0.109833896,0.12147353,0.00019374037
-0.12079839,0.10728631,0.00017956406,-0.10916987,0.12219046,0.00019158558
-0.12078258,0.10730767,0.00018035168,-0.11008987,0.120970644,0.0001932343
-0.12077591,0.10732616,0.00018069564,-0.1099021,0.121078186,0.00019265187
-0.12076695,0.107347295,0.00018084462,-0.110239625,0.12113002,0.00019413012
-0.12076633,0.10737105,0.00018040683,-0.110707395,0.12081093,0.0001949384
-0.120741725,0.10739189,0.00018072198,-0.11106019,0.12034749,0.00019466436
-0.1207141,0.10741772,0.00018055495,-0.11083715,0.120155066,0.00019351843
-0.1206892,0.107451096,0.00017977282,-0.11069527,0.11976055,0.00019366315
-0.12066446,0.10748733,0.00017886655,-0.10990705,0.11973506,0.0001920946
-0.12063101,0.10750771,0.00017875663,-0.10959357,0.11951229,0.00019113848
-0.12059417,0.10753504,0.00017838881,-0.11117488,0.119654834,0.00019172966
-0.12056051,0.1075648,0.00017774175,-0.10989865,0.12052234,0.00018963906
-0.12050345,0.10758187,0.00017822548,-0.1122499,0.11972888,0.00019221005
-0.12044301,0.107605875,0.00017809586,-0.111651964,0.12049594,0.0001909025
-0.12038924,0.10762223,0.00017777868,-0.112204954,0.120112695,0.00019301452
-0.12033188,0.107635066,0.00017752626,-0.11176845,0.11992321,0.00019178429
-0.12028711,0.10764564,0.00017689078,-0.11156759,0.11936248,0.00019191028
-0.12023828,0.1076304,0.00017729892,-0.11154696,0.11896482,0.00019183851
-0.12019706,0.10760186,0.00017755371,-0.11130482,0.11898083,0.00019110316
-0.120158814,0.10755467,0.0001779223,-0.112090416,0.11895262,0.00019159261
-0.12011611,0.10749282,0.0001783939,-0.112445995,0.11936671,0.00019122346
-0.120062135,0.10743782,0.00017851319,-0.11260863,0.11939894,0.00019164472
-0.11999732,0.107395284,0.00017827636,-0.11193842,0.11885881,0.00019029656
-0.1199234,0.107355654,0.00017797013,-0.11220783,0.118297234,0.00019171767
-0.11985568,0.107318036,0.00017728923,-0.112001486,0.11835342,0.00019189552
-0.11978325,0.107287385,0.00017670698,-0.11183542,0.11846157,0.00019228444
-0.1197035,0.107255995,0.00017662419,-0.11270699,0.1181635,0.0001929198
-0.11962838,0.107226916,0.00017641121,-0.11251647,0.11857763,0.00019274901
-0.11954862,0.1071818,0.00017687956,-0.11223367,0.1181961,0.00019269831
-0.1194738,0.107129484,0.00017707524,-0.11263999,0.1179195,0.00019195084
-0.119406514,0.10707305,0.00017698346,-0.112236544,0.11835325,0.0001910118
-0.119348176,0.107007876,0.00017679931,-0.112624,0.118009984,0.00019178535
-0.11929139,0.10694543,0.0001764116,-0.11258567,0.11812314,0.00019132599
-0.1192385,0.106893815,0.0001757634,-0.11248908,0.11808666,0.00019119956
-0.11918657,0.10685023,0.00017534287,-0.113097265,0.11793617,0.00019176585
-0.119126275,0.10681172,0.00017524848,-0.11288018,0.1183603,0.00019171416
-0.11906313,0.10677954,0.00017527645,-0.112632684,0.11786061,0.00019173231
-0.11901432,0.106747635,0.00017508441,-0.112089396,0.11751302,0.00019000255
-0.11896445,0.10669864,0.0001755437,-0.112740844,0.117346086,0.00019130355
-0.11891628,0.10663547,0.00017608289,-0.11235986,0.11763926,0.00019147334
-0.11887087,0.10657368,0.00017617493,-0.113008924,0.117535904,0.00019123919
-0.118816555,0.10651304,0.00017614552,-0.11309574,0.117954805,0.00019070285
-0.11876457,0.10645428,0.00017567481,-0.113257155,0.1177062,0.0001905044
-0.11872019,0.106409684,0.00017453627,-0.11355128,0.11740616,0.00019117954
-0.11867165,0.106353104,0.00017422676,-0.11343635,0.117670804,0.0001911816
-0.118623085,0.10630877,0.00017368856,-0.11358496,0.11744352,0.00019061155
-0.11858015,0.1062824,0.00017282034,-0.11345467,0.117696665,0.00019071013
-0.118535854,0.106272906,0.00017232569,-0.11369411,0.1170982,0.00019051257
-0.11848516,0.10625705,0.00017275939,-0.11309109,0.11731352,0.00019053947
-0.118436545,0.10623731,0.0001733119,-0.11306078,0.11668675,0.00019078697
-0.11839175,0.106225364,0.00017361264,-0.112742305,0.116816945,0.00018990948
-0.11833852,0.10620943,0.00017425766,-0.11259046,0.116648205,0.00018969181
-0.118278705,0.106191926,0.00017482035,-0.112966105,0.11661567,0.00019032025
-0.11821204,0.10617931,0.0001749172,-0.11267121,0.11710684,0.00018988777
-0.118150964,0.10616176,0.00017472118,-0.11270439,0.11670194,0.00019035177
-0.11810885,0.106157444,0.00017337348,-0.112129174,0.11649642,0.00018858303
-0.11806698,0.106143676,0.00017278868,-0.11201808,0.11618358,0.00018893593
-0.11804134,0.10611265,0.00017253152,-0.11114399,0.11620365,0.00018655672
-0.11801698,0.10608016,0.000172371,-0.11185534,0.11606365,0.0001871514
-0.11800315,0.10607063,0.00017167442,-0.11258673,0.11650434,0.0001870474
-0.11798457,0.10605591,0.00017182468,-0.11282357,0.116941854,0.00018849206
-0.11797581,0.106049724,0.00017173338,-0.113279454,0.11611385,0.00018993179
-0.11796476,0.10604467,0.00017213222,-0.113281034,0.11607019,0.00018861766
-0.11796151,0.10602751,0.00017263691,-0.11235053,0.11600128,0.00018755675
-0.11797527,0.106031984,0.00017208843,-0.11315852,0.115461916,0.0001878227
-0.117995456,0.10604125,0.00017184211,-0.11196471,0.11560644,0.00018713891
-0.118000224,0.10605155,0.00017253413,-0.112383336,0.11524242,0.00018768338
-0.11798315,0.106064215,0.00017367127,-0.11227275,0.11558027,0.00018807255
-0.11796297,0.1060774,0.00017426547,-0.11062814,0.11546807,0.0001843273
-0.117933005,0.106100425,0.00017425741,-0.11265594,0.11503519,0.00018692685
-0.11790466,0.10612002,0.00017392533,-0.11106821,0.11515942,0.00018601226
-0.117873594,0.10613207,0.00017350836,-0.111042015,0.11438746,0.00018724625
-0.11785003,0.10613844,0.00017279037,-0.11220099,0.11447998,0.00018689687
-0.11783541,0.10614206,0.0001717736,-0.1121932,0.115149334,0.00018728465
-0.1178105,0.10614845,0.00017123736,-0.112543195,0.11443804,0.00018766175
-0.11779599,0.10616571,0.00017033411,-0.11241753,0.11435213,0.000186852
-0.1177741,0.10616241,0.00017064925,-0.11242998,0.1143074,0.00018778908
-0.11776308,0.106155664,0.00017071953,-0.11284018,0.11432583,0.00018811628
-0.1177554,0.10614657,0.0001708247,-0.11256703,0.11475212,0.00018787714
0.06506469,0.012804056,-5.4983553e-05,0.12432207,0.052449275,-6.6266446e-05
0.06514428,0.012905173,-5.5927507e-05,0.08189102,0.037539158,-5.6814053e-05
0.06523077,0.013016973,-5.7184334e-05,0.06797146,0.034205683,-5.5143144e-05
0.06532133,0.013137399,-5.8190875e-05,0.07019303,0.03259937,-5.4669967e-05
0.065411225,0.013250969,-5.8561185e-05,0.06930706,0.029234255,-5.694331e-05
0.06551452,0.013361362,-5.9078695e-05,0.068678506,0.025679266,-5.7876314e-05
0.06560542,0.013468482,-5.855231e-05,0.07031569,0.024208745,-6.0159284e-05
0.06569071,0.013580677,-5.783605e-05,0.07026532,0.024032999,-6.005363e-05
0.06576513,0.013692912,-5.6908182e-05,0.071757324,0.023187792,-6.118941e-05
0.06584766,0.013820156,-5.69314e-05,0.073531546,0.023273744,-6.175033e-05
0.06592391,0.013944926,-5.6829304e-05,0.07294585,0.022837138,-6.212015e-05
0.06600966,0.014074147,-5.7392186e-05,0.07496034,0.023425411,-6.255766e-05
0.066099495,0.014201214,-5.795271e-05,0.07400668,0.0230253,-6.339467e-05
0.066193424,0.014327243,-5.8424193e-05,0.07392771,0.023471434,-6.247885e-05
0.06629635,0.014441624,-5.880701e-05,0.07445893,0.024582826,-6.1798244e-05
0.066401884,0.014546399,-5.8861522e-05,0.07420123,0.025246631,-6.072921e-05
0.0664931,0.014653625,-5.8137324e-05,0.075503215,0.02509243,-6.15659e-05
0.06657371,0.014772958,-5.7380865e-05,0.073835924,0.02470496,-6.239346e-05
0.06665599,0.014913356,-5.7290606e-05,0.07459954,0.024955047,-6.192445e-05
0.066720836,0.015060602,-5.678642e-05,0.07584228,0.025672562,-6.154759e-05
0.066779554,0.01520269,-5.6600722e-05,0.07509239,0.025498688,-6.134794e-05
0.066834465,0.01533731,-5.673797e-05,0.07596901,0.025186216,-6.2309904e-05
0.066882454,0.01546461,-5.7035213e-05,0.07734529,0.025453374,-6.214996e-05
0.06692134,0.0155902775,-5.7326513e-05,0.07747061,0.025764283,-6.225115e-05
0.06695709,0.015726652,-5.795936e-05,0.07608075,0.025343304,-6.315421e-05
0.06699077,0.01586247,-5.856537e-05,0.07617962,0.025251623,-6.283919e-05
0.067029946,0.01600255,-5.935895e-05,0.07626817,0.025810713,-6.166353e-05
0.0670879,0.016141506,-6.0501676e-05,0.075092494,0.025813451,-6.142809e-05
0.067149416,0.016282137,-6.1026338e-05,0.075469464,0.026558569,-6.126755e-05
0.06720808,0.01642559,-6.073725e-05,0.07489777,0.02669498,-6.159429e-05
0.067268796,0.016570833,-6.0096063e-05,0.07435029,0.026813358,-6.1029066e-05
0.067327246,0.016713012,-5.9076396e-05,0.073809355,0.027345791,-6.0270162e-05
0.06737464,0.016855787,-5.7780984e-05,0.07399015,0.027516367,-6.0582228e-05
0.06740657,0.01700159,-5.646881e-05,0.0738384,0.027985228,-6.021974e-05
0.06744237,0.017148536,-5.615611e-05,0.0747435,0.027695542,-6.116296e-05
0.06748502,0.017289873,-5.65711e-05,0.0740438,0.028030505,-6.139828e-05
0.06752958,0.017422985,-5.714586e-05,0.074216574,0.029225223,-5.9914244e-05
0.06757799,0.017561946,-5.793543e-05,0.074378595,0.028649908,-6.0608232e-05
0.06762998,0.017698014,-5.860206e-05,0.07431399,0.029170262,-6.016156e-05
0.0676691,0.017830921,-5.842821e-05,0.07434976,0.029095534,-6.037706e-05
0.06769916,0.017956205,-5.798621e-05,0.0746994,0.028892498,-6.1075414e-05
0.067722395,0.018082496,-5.7657315e-05,0.07406958,0.029365411,-6.0827522e-05
0.067744955,0.018204236,-5.768682e-05,0.074838765,0.029118203,-6.138786e-05
0.06777109,0.01832024,-5.8095684e-05,0.074827716,0.029308781,-6.126086e-05
0.0677991,0.018425727,-5.8554666e-05,0.074969396,0.029410291,-6.1398416e-05
0.06782233,0.01852166,-5.8735575e-05,0.07469786,0.029238127,-6.1598126e-05
0.067849025,0.018618433,-5.9102495e-05,0.07597715,0.029323429,-6.29563e-05
0.06789038,0.018717537,-5.9927457e-05,0.07431534,0.030314116,-6.089414e-05
0.0679281,0.01881443,-6.004129e-05,0.07521356,0.029408373,-6.192812e-05
0.06796249,0.01891435,-5.975463e-05,0.07616615,0.029616978,-6.215703e-05
0.06798483,0.019022414,-5.8970167e-05,0.07569395,0.029679041,-6.221022e-05
0.06802233,0.019130547,-5.8894155e-05,0.07456344,0.029512206,-6.209507e-05
0.0680614,0.0192389,-5.8720907e-05,0.07338012,0.029947262,-6.088707e-05
0.06808565,0.019329384,-5.7750112e-05,0.07387207,0.03090818,-5.9839716e-05
0.06810841,0.01941633,-5.719741e-05,0.0740307,0.030917764,-6.0520884e-05
0.06815269,0.01951076,-5.800926e-05,0.075109325,0.030916892,-6.162806e-05
0.06820714,0.01960785,-5.8872472e-05,0.075536504,0.03104589,-6.1456645e-05
0.06826474,0.019720633,-5.946259e-05,0.07430457,0.030803839,-6.109145e-05
0.06831746,0.019838998,-5.931125e-05,0.07445792,0.030365853,-6.1957326e-05
0.068367265,0.019958628,-5.883303e-05,0.0744027,0.030442957,-6.1627456e-05
0.06842951,0.020069698,-5.8716963e-05,0.07452896,0.03083663,-6.0312268e-05
0.06847678,0.020170992,-5.785738e-05,0.07422807,0.031241892,-6.026568e-05
0.06852127,0.02027265,-5.737575e-05,0.074544795,0.030969936,-6.076332e-05
0.06855499,0.020393794,-5.7156532e-05,0.07516688,0.031294912,-6.1269006e-05
0.068576396,0.020526186,-5.704275e-05,0.07466287,0.031015918,-6.141059e-05
0.06857197,0.020656751,-5.6431512e-05,0.07418012,0.030484963,-6.1238345e-05
0.06857283,0.020795496,-5.706839e-05,0.07488464,0.030458475,-6.104826e-05
0.06858169,0.02092976,-5.833895e-05,0.07468258,0.030542813,-6.039074e-05
0.06859784,0.021056212,-5.9675906e-05,0.0749359,0.03121301,-6.0382692e-05
0.06862086,0.02117887,-6.079572e-05,0.07474681,0.031505845,-6.0003113e-05
0.068660036,0.02129462,-6.17359e-05,0.07442033,0.03185793,-5.954702e-05
0.06871344,0.02140547,-6.225212e-05,0.074294046,0.03119968,-6.0754042e-05
0.068763435,0.021501971,-6.153467e-05,0.07450689,0.031592354,-6.0191524e-05
0.06881238,0.021591,-6.034218e-05,0.07442561,0.0320251,-5.9658632e-05
0.0688567,0.02168495,-5.9067075e-05,0.0745775,0.031648666,-6.121701e-05
0.06888512,0.021785278,-5.7528552e-05,0.07500713,0.031679966,-6.108378e-05
0.06892502,0.021893723,-5.7264537e-05,0.07447977,0.031421065,-6.0935963e-05
0.06897057,0.022009388,-5.7550627e-05,0.07436273,0.031262986,-6.160749e-05
0.069010586,0.02210973,-5.7463345e-05,0.07391774,0.031460725,-6.0311395e-05
0.069036976,0.022195164,-5.6897166e-05,0.074118994,0.032064557,-6.0036415e-05
0.069057316,0.022280248,-5.6748482e-05,0.07416507,0.032202635,-5.9808095e-05
0.06908486,0.022378491,-5.755658e-05,0.073325224,0.03221658,-5.982307e-05
0.06911896,0.022474498,-5.8601072e-05,0.07395033,0.031960696,-5.98721e-05
0.0691438,0.022571264,-5.9019716e-05,0.07408628,0.03227382,-6.0351864e-05
0.06916656,0.022671567,-5.93071e-05,0.074231066,0.031752773,-6.079112e-05
0.06918068,0.022776064,-5.9215905e-05,0.07306568,0.03201022,-6.033361e-05
0.06916826,0.02289088,-5.836221e-05,0.07319599,0.033039626,-5.970856e-05
0.06914825,0.022998674,-5.7801168e-05,0.07441952,0.032265507,-6.1669416e-05
0.069126174,0.02310724,-5.7832825e-05,0.07290179,0.032833092,-6.0047045e-05
0.06910173,0.023219872,-5.8271806e-05,0.07353693,0.03376996,-5.923149e-05
0.06908663,0.023334708,-5.9227226e-05,0.07397728,0.03346587,-5.954995e-05
0.06907001,0.023450853,-5.9834798e-05,0.07473607,0.0330268,-6.050119e-05
0.06905131,0.023569109,-6.007118e-05,0.07420906,0.033374656,-6.0487328e-05
0.06902993,0.023684954,-5.989714e-05,0.07503394,0.03304845,-6.0681545e-05
0.0690048,0.023805572,-5.94582e-05,0.07513492,0.03319361,-6.043748e-05
0.06898402,0.023935815,-5.925115e-05,0.074455634,0.032740243,-6.0820952e-05
0.06896089,0.024066878,-5.879502e-05,0.075107984,0.032290284,-6.236583e-05
0.0689419,0.024191137,-5.839106e-05,0.0732934,0.03247871,-6.07783e-05
0.068926774,0.024294699,-5.7904457e-05,0.074000075,0.03411674,-5.923202e-05
0.068929635,0.024391077,-5.8128004e-05,0.074682415,0.033514827,-5.9856815e-05
-0.10136715,0.094299294,0.00024693474,-0.13444574,0.0957132,0.0002171532
-0.10137478,0.094317,0.00024635482,-0.11872216,0.08708628,0.00025034405
-0.10138684,0.094340354,0.00024606264,-0.104777955,0.09220582,0.00026605214
-0.10141653,0.09436866,0.00024571703,-0.10251706,0.08815487,0.00027066172
-0.10144341,0.094402194,0.00024607155,-0.10011294,0.088715024,0.00026944146
-0.10146707,0.09445128,0.00024659533,-0.10203982,0.08746207,0.00027409563
-0.10148357,0.094493166,0.00024785017,-0.10167589,0.08529629,0.00027110858
-0.10150317,0.09453587,0.0002486025,-0.10062654,0.084333315,0.00026750122
-0.10151858,0.09457903,0.00024919922,-0.100626916,0.084298044,0.00026733064
-0.10154236,0.094624296,0.00024917282,-0.10093581,0.08354824,0.00026603782
-0.10157288,0.09465429,0.00024905443,-0.10103865,0.08350818,0.00026439363
-0.10161001,0.09467895,0.00024863283,-0.100927666,0.08403414,0.0002632836
-0.101655014,0.094701596,0.00024785867,-0.10107372,0.084409066,0.0002623217
-0.10170253,0.09472586,0.00024729973,-0.101270735,0.084126614,0.00026054616
-0.10175384,0.09476482,0.00024651963,-0.10188122,0.08442436,0.00026079896
-0.10179767,0.094803624,0.00024651835,-0.10114499,0.08492105,0.0002613938
-0.10183607,0.09483631,0.00024704414,-0.1012529,0.084257394,0.00026168252
-0.10187493,0.09486678,0.0002475731,-0.10106181,0.083638325,0.0002613478
-0.10192744,0.09489264,0.00024771143,-0.100762345,0.083642304,0.00025993038
-0.10200482,0.094912484,0.00024720328,-0.101508245,0.08352288,0.0002605729
-0.10208039,0.09493305,0.00024725538,-0.10140319,0.08356281,0.00025797627
-0.1021384,0.094953455,0.0002479913,-0.101548955,0.0840437,0.0002605748
-0.102184,0.09498498,0.00024876682,-0.10145469,0.08336846,0.0002603421
-0.10224148,0.095037036,0.00024846403,-0.10125987,0.08304166,0.000260357
-0.10230436,0.09508867,0.00024833216,-0.101200946,0.0837225,0.00025960134
-0.10237296,0.09513615,0.00024843687,-0.10094321,0.08428542,0.00026025978
-0.10243316,0.0951699,0.00024940685,-0.10177582,0.083709925,0.00026064977
-0.10248289,0.09518939,0.00025067097,-0.10074502,0.08426,0.00025516725
-0.10253505,0.09521218,0.00025094475,-0.101275705,0.08519524,0.00025980035
-0.10258507,0.09523286,0.00025098067,-0.10221189,0.08403647,0.00026092352
-0.10263536,0.095241696,0.00025088433,-0.10181479,0.08339382,0.00026000728
-0.10268494,0.09524497,0.00025055857,-0.101223566,0.08440766,0.00025879848
-0.10272283,0.095258445,0.00025011878,-0.10222665,0.084688164,0.0002609243
-0.10274782,0.09526407,0.00025015674,-0.10224147,0.08418911,0.00026031554
-0.10277135,0.09527165,0.00024978817,-0.10148919,0.08459545,0.0002598995
-0.10279549,0.095275044,0.0002494919,-0.101665825,0.084529445,0.00026072527
-0.102813855,0.09526464,0.0002497145,-0.10130087,0.08487277,0.00025925497
-0.10284818,0.09524994,0.00024934672,-0.1019242,0.0846157,0.00026050408
-0.102873,0.09523453,0.00024927987,-0.10194796,0.08445991,0.0002599297
-0.10289653,0.0952093,0.00024948828,-0.10181525,0.08474441,0.00025986467
-0.102930985,0.09519284,0.00024900542,-0.10162095,0.08505013,0.0002590891
-0.102959715,0.09518378,0.00024903275,-0.10189229,0.0852339,0.00025971193
-0.102984086,0.095188506,0.0002490547,-0.101879425,0.0851707,0.0002595315
-0.10301491,0.09520451,0.0002490541,-0.10143288,0.08536624,0.00026022975
-0.103050575,0.09520923,0.00024968872,-0.10206435,0.08483588,0.0002604032
-0.10308776,0.09520716,0.0002505231,-0.10233466,0.084649414,0.00025970885
-0.10314135,0.095214926,0.00025041503,-0.10234065,0.08541533,0.00025914842
-0.10319786,0.09521716,0.0002507965,-0.10233934,0.08661839,0.00025816803
-0.1032581,0.095217876,0.0002511955,-0.10314577,0.086551756,0.00025753357
-0.10330887,0.09522104,0.00025180329,-0.10451701,0.085904524,0.0002586529
-0.10334509,0.09522017,0.00025276165,-0.102163784,0.08736949,0.00025764306
-0.103393875,0.09521441,0.00025272506,-0.101573445,0.08760099,0.00025744102
-0.103438176,0.09520138,0.0002527917,-0.10204145,0.08696543,0.00025895098
-0.1034721,0.09518379,0.00025277026,-0.102310225,0.08610778,0.00025824044
-0.10350264,0.095172204,0.00025224517,-0.102190204,0.08686122,0.00025724247
-0.103543304,0.09515562,0.00025139263,-0.10192563,0.08741561,0.0002588827
-0.10359288,0.095137306,0.00025038052,-0.10214897,0.0869955,0.00025888818
-0.10364712,0.09511122,0.00024992586,-0.102214985,0.08667869,0.00025933073
-0.103692606,0.09508341,0.00024995278,-0.10198867,0.08692549,0.0002585944
-0.10372186,0.095056996,0.00025052228,-0.10204559,0.0871223,0.00025884225
-0.10375302,0.0950412,0.0002505563,-0.10252093,0.08668627,0.00025931536
-0.1037907,0.09502184,0.000250511,-0.10231906,0.0870959,0.00025846966
-0.103836186,0.09500382,0.0002503952,-0.10189655,0.087521724,0.00025861518
-0.10388186,0.09498401,0.00025049766,-0.10233626,0.08711227,0.00025859603
-0.10393913,0.09496057,0.00025054897,-0.10246765,0.08701709,0.00025843666
-0.10397911,0.09492194,0.0002516761,-0.101225525,0.08820496,0.000253007
-0.10401406,0.09489315,0.00025225506,-0.10418442,0.08813395,0.0002585583
-0.10405336,0.094893076,0.000251693,-0.103643924,0.08800548,0.0002571953
-0.10407917,0.09489407,0.00025211458,-0.10143416,0.08858647,0.00025718583
-0.104099825,0.094887026,0.00025268193,-0.10218508,0.08786505,0.0002592235
-0.10413554,0.09486861,0.0002528142,-0.10221714,0.087924,0.00025831815
-0.10416622,0.09484524,0.00025302958,-0.10123298,0.08842475,0.00025747094
-0.10419831,0.094813436,0.00025316674,-0.1023873,0.08801127,0.00025962567
-0.104212835,0.094774894,0.0002535995,-0.10117509,0.08817942,0.00025513672
-0.104223885,0.09473918,0.00025359268,-0.10360461,0.08768571,0.00026004278
-0.10423253,0.094726205,0.00025255917,-0.10283464,0.08791218,0.0002582433
-0.10424548,0.09472886,0.00025142636,-0.102775514,0.0880569,0.0002583986
-0.1042555,0.094723746,0.00025112578,-0.10336144,0.08858245,0.00025908032
-0.104283005,0.09471231,0.0002508034,-0.10358675,0.089101024,0.00025973347
-0.10431516,0.094701305,0.00025064548,-0.10356664,0.08933728,0.00025929586
-0.10435953,0.09470225,0.00025029952,-0.10387975,0.08912207,0.0002588364
-0.10439856,0.094695255,0.00025107947,-0.10406194,0.089121565,0.0002592092
-0.10443841,0.09468873,0.0002519473,-0.10369137,0.090191744,0.0002581714
-0.10448684,0.0946858,0.00025240827,-0.10367619,0.0900012,0.00025895686
-0.10451866,0.094666645,0.000253784,-0.10355626,0.089953735,0.00025788852
-0.104556255,0.0946399,0.00025446547,-0.10325102,0.08961425,0.00025884947
-0.10460211,0.094609,0.00025437612,-0.10385045,0.08909561,0.00025818293
-0.104643844,0.094567046,0.00025439056,-0.10411349,0.089100875,0.0002569257
-0.10467367,0.09451919,0.0002543837,-0.10463234,0.09019048,0.00025770243
-0.10469059,0.09447816,0.00025423878,-0.10430417,0.090625785,0.00025878576
-0.104694776,0.09443884,0.0002538916,-0.10431842,0.09077654,0.00025856204
-0.10469543,0.09440735,0.00025310027,-0.1038206,0.09032843,0.0002590465
-0.104694635,0.09437116,0.00025247113,-0.10354445,0.0903236,0.00025753916
-0.10468641,0.0943281,0.00025219508,-0.10295397,0.09032758,0.00025781558
-0.10469208,0.09425886,0.00025200317,-0.10408513,0.089619815,0.00025912077
-0.10470465,0.09417736,0.00025177418,-0.10399783,0.08944134,0.00025819987
-0.10471156,0.094101615,0.0002515317,-0.1042809,0.08973519,0.00025697655
-0.10472864,0.09405034,0.0002505093,-0.10487338,0.090082966,0.00025735417
-0.10474424,0.09400583,0.00025022688,-0.10461244,0.09156241,0.00025700073
-0.10475465,0.09395989,0.00025072886,-0.10451707,0.091620006,0.0002578999
0.12484051,-0.005040925,0.00019216721,0.14818712,0.0057309773,0.00023083569
0.12479733,-0.0050496887,0.00019313808,0.11108262,-0.0073377155,0.000206844
0.12475,-0.005051989,0.00019388381,0.107108094,-0.0040483437,0.0002021421
0.12469897,-0.005044177,0.000194439,0.113168135,-0.00095557235,0.00020133692
0.12465742,-0.0050406028,0.00019415305,0.1154453,-0.0007350892,0.00019849124
0.12461564,-0.0050387084,0.0001937812,0.116546534,-0.0011293851,0.00019453099
0.12457083,-0.0050369017,0.0001934714,0.11381674,-0.003069345,0.00019495585
0.12454842,-0.005033551,0.00019222446,0.118298784,-0.0018493049,0.00019245598
0.124549106,-0.005023489,0.00019086276,0.11664683,-0.0029088464,0.0001925463
0.1245514,-0.005009042,0.00019049873,0.118661344,-0.0042302962,0.00019106758
0.12456213,-0.004991574,0.00019068932,0.12084702,-0.0045915525,0.00018848549
0.12457271,-0.0049824677,0.00019136825,0.120656334,-0.0042080265,0.00018737589
0.12457858,-0.004993351,0.00019218994,0.1207189,-0.0039907116,0.00018934891
0.124559656,-0.005001191,0.0001937711,0.119507074,-0.0045134146,0.00018918331
0.124564886,-0.005002249,0.00019359273,0.12012697,-0.0052376967,0.00019006974
0.12457852,-0.0049933977,0.0001931677,0.120144665,-0.0059367493,0.00018910119
0.12459722,-0.004984498,0.0001926208,0.120385215,-0.006454371,0.00018797116
0.12463221,-0.0049823206,0.00019172329,0.12162048,-0.006295642,0.0001885956
0.12469125,-0.004981423,0.000190519,0.120994195,-0.0062999204,0.00018860324
0.12475225,-0.00498862,0.00019027572,0.12169576,-0.006596012,0.00018883991
0.12480806,-0.005004104,0.00019097046,0.121338725,-0.0064828545,0.00018859685
0.12485483,-0.005012233,0.00019226465,0.12168812,-0.0065299813,0.00019017383
0.12492168,-0.0050060265,0.00019268284,0.12078033,-0.0069390945,0.00018942919
0.12498608,-0.0049958415,0.00019335432,0.12113429,-0.0075961556,0.00018924274
0.12505588,-0.004975803,0.00019375746,0.122806445,-0.0069307145,0.00018893801
0.12510732,-0.0049569905,0.00019475589,0.12153192,-0.006607536,0.00018945137
0.12516052,-0.0049472433,0.00019487938,0.122608006,-0.0063826367,0.00019030401
0.1251916,-0.0049366895,0.00019557732,0.12211872,-0.006723698,0.00019156288
0.12522154,-0.0049199183,0.00019546672,0.12228953,-0.006841421,0.00019012798
0.12525153,-0.0049023367,0.00019485595,0.12261076,-0.0067188535,0.00019167227
0.1252894,-0.0048860535,0.0001937779,0.12181933,-0.0066230036,0.0001913199
0.12533353,-0.0048755836,0.00019263448,0.12122993,-0.006875504,0.0001927958
0.1253644,-0.004858779,0.00019253865,0.122239985,-0.006979212,0.00019238524
0.1253976,-0.004846597,0.00019252993,0.122985184,-0.0065588076,0.00019215416
0.12542038,-0.0048293583,0.00019293687,0.120933935,-0.006961886,0.00019197846
0.1254426,-0.0048010275,0.00019348446,0.12419064,-0.0061968304,0.0001912773
0.12544541,-0.0047668386,0.00019449547,0.122165054,-0.0060972404,0.00019115114
0.12545438,-0.004738817,0.000194635,0.12354761,-0.006656384,0.00019148682
0.12547548,-0.0047102273,0.00019411319,0.12392461,-0.0060127247,0.00019128178
0.12550509,-0.0046932977,0.00019331518,0.122610316,-0.005598016,0.00019193461
0.12553757,-0.004691921,0.00019292787,0.122241154,-0.0067240745,0.00019200798
0.12555669,-0.0046924334,0.0001933788,0.12605506,-0.0061136,0.00019205299
0.12557414,-0.00469731,0.00019392626,0.12496723,-0.0055592395,0.00019168123
0.12558885,-0.0047151837,0.0001944934,0.12319189,-0.006347332,0.00019333456
0.12559932,-0.0047495402,0.00019497033,0.12341054,-0.006661169,0.00019218684
0.12561062,-0.004800724,0.00019495115,0.12644355,-0.0058810357,0.0001937127
0.12562233,-0.004864011,0.00019468732,0.12391904,-0.0063164234,0.00019610736
0.12563214,-0.004927272,0.00019455263,0.122223325,-0.007492101,0.00019653728
0.12564899,-0.004984021,0.00019409311,0.124214485,-0.007788224,0.00019449087
0.12566537,-0.005007852,0.00019402352,0.12597324,-0.007441886,0.00019300095
0.12568848,-0.0050197486,0.00019394686,0.1235365,-0.007545205,0.0001922692
0.12570214,-0.0050347224,0.00019437741,0.12403162,-0.006950015,0.0001930773
0.12572263,-0.005059384,0.00019434387,0.12258379,-0.006809039,0.00019580852
0.12573767,-0.0050875377,0.00019444905,0.12214885,-0.007380912,0.00019657658
