vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.092521876,-0.050608855,1.9566533e-06,0.075595185,-0.04659677,1.6487647e-06
0.092519164,-0.050610233,1.9685776e-06,0.07553476,-0.04714516,2.2414001e-06
0.09251538,-0.05061159,1.9815639e-06,0.075815335,-0.046740234,2.0042753e-06
0.09251201,-0.05061193,2.0248617e-06,0.07624828,-0.047681954,2.546747e-06
0.092509136,-0.050611157,2.0482298e-06,0.07643936,-0.04638838,2.0533334e-06
0.0925076,-0.05060978,2.068692e-06,0.07644965,-0.0471454,2.6763537e-06
0.09250653,-0.050607402,2.1184787e-06,0.0769482,-0.047462948,2.6949533e-06
0.09250581,-0.050604094,2.148664e-06,0.0781323,-0.048175517,2.7887518e-06
0.09250465,-0.05059929,2.2031118e-06,0.07795051,-0.047667608,2.3164612e-06
0.09250443,-0.050594863,2.2294512e-06,0.07804942,-0.046732478,2.1745914e-06
0.092503995,-0.050590936,2.28232e-06,0.0775083,-0.046939097,2.5128788e-06
0.09250438,-0.050587635,2.2926833e-06,0.07805975,-0.04773192,2.8265622e-06
0.09250535,-0.050585482,2.2943505e-06,0.07857986,-0.048267234,2.7802016e-06
0.092506066,-0.050583955,2.2642735e-06,0.07885636,-0.048237257,2.5357313e-06
0.09250733,-0.050583664,2.2304807e-06,0.07821349,-0.047149394,2.2112695e-06
0.092508435,-0.05058374,2.272593e-06,0.07767474,-0.04674553,2.358091e-06
0.092507556,-0.05058338,2.3815178e-06,0.07727879,-0.046442974,2.6616804e-06
0.09250739,-0.050583888,2.4647006e-06,0.07694487,-0.04637561,2.60447e-06
0.09250718,-0.05058449,2.5744012e-06,0.07717684,-0.046665125,2.8942522e-06
0.09250638,-0.050583955,2.656283e-06,0.07733661,-0.046646107,2.952237e-06
0.092507616,-0.050583784,2.7046112e-06,0.077940725,-0.04754173,3.270443e-06
0.09250814,-0.050582718,2.7884316e-06,0.0783702,-0.047321532,2.960899e-06
0.092507794,-0.050581086,2.8763407e-06,0.078932755,-0.047197744,3.075981e-06
0.09250702,-0.05057798,2.9877092e-06,0.07888415,-0.04670064,3.0401497e-06
0.092486545,-0.05061509,3.0488109e-06,0.07908972,-0.04649552,3.2245553e-06
0.09248865,-0.050612856,3.048237e-06,0.0785145,-0.04586483,2.7920323e-06
0.092489466,-0.050611068,2.987822e-06,0.0786487,-0.045310095,2.9022358e-06
0.09249145,-0.050609138,2.9590365e-06,0.07873097,-0.046522763,3.406216e-06
0.09249328,-0.05060755,2.9107878e-06,0.07942995,-0.047137506,3.3572069e-06
0.09249386,-0.050606336,2.9004505e-06,0.080085695,-0.047178105,3.0698175e-06
0.092494234,-0.050605673,2.9570583e-06,0.08000302,-0.04725478,3.0970896e-06
0.09249447,-0.05060525,2.9333223e-06,0.07987474,-0.04700789,3.0269885e-06
0.09249467,-0.050604966,2.8841014e-06,0.080212116,-0.04717063,3.1022955e-06
0.09249559,-0.050605487,2.8319773e-06,0.08011368,-0.047096144,3.256776e-06
0.09249644,-0.050606225,2.7678707e-06,0.08024971,-0.04695461,3.134258e-06
0.09249616,-0.050607007,2.7981469e-06,0.08063896,-0.047599006,3.3800534e-06
0.09249696,-0.05060784,2.7504057e-06,0.080798715,-0.047154553,2.8750264e-06
0.09249754,-0.05060919,2.7398528e-06,0.08071163,-0.04710925,2.7536244e-06
0.0924993,-0.05061033,2.6690282e-06,0.0805733,-0.047167335,2.8243458e-06
0.092500225,-0.05061088,2.6560297e-06,0.0806565,-0.046878427,2.996284e-06
0.09250155,-0.050610486,2.6624039e-06,0.080527894,-0.04684838,3.1213294e-06
0.09250362,-0.05061088,2.6343905e-06,0.080656655,-0.046849977,3.0684196e-06
0.09250544,-0.050611924,2.5826853e-06,0.08040975,-0.04688779,3.138909e-06
0.092508,-0.050613727,2.536024e-06,0.080891035,-0.04742364,3.2672851e-06
0.09250957,-0.050615292,2.5131494e-06,0.08082747,-0.047086746,3.1528634e-06
0.0925127,-0.050615806,2.4699616e-06,0.08129639,-0.046819326,3.0101592e-06
0.092515975,-0.050615948,2.4724432e-06,0.08124865,-0.047667954,3.1737463e-06
0.09251821,-0.050615948,2.5010845e-06,0.081317395,-0.04740659,3.6026258e-06
0.0925204,-0.050616074,2.5819609e-06,0.081293926,-0.04690207,3.3914957e-06
0.0925353,-0.05058882,2.6907474e-06,0.0813153,-0.046474647,3.1575219e-06
0.09253566,-0.05058815,2.8238328e-06,0.08146446,-0.046846878,3.3072374e-06
0.09253587,-0.05058782,2.8715758e-06,0.08167511,-0.04692686,3.098894e-06
0.092538,-0.050588127,2.897208e-06,0.08148834,-0.04652374,2.8193826e-06
0.092540115,-0.050588425,2.8544282e-06,0.08157491,-0.04681474,3.1236114e-06
0.092543036,-0.05058941,2.7906608e-06,0.08170989,-0.046889044,2.9812481e-06
0.09254484,-0.050590415,2.7334909e-06,0.081661806,-0.0465061,2.8652785e-06
0.09254873,-0.05059169,2.646038e-06,0.08167778,-0.046541777,3.0269102e-06
0.09255265,-0.050592866,2.5968957e-06,0.08182475,-0.04604805,2.7416272e-06
0.0925539,-0.050592687,2.6552525e-06,0.081631556,-0.04650737,2.9667135e-06
0.092555106,-0.05059259,2.785575e-06,0.08161934,-0.046682548,2.993147e-06
0.09255639,-0.050592322,2.832032e-06,0.08216393,-0.047202416,3.207424e-06
0.09255755,-0.050592322,2.9144512e-06,0.08271341,-0.047490668,3.457796e-06
0.09255859,-0.050592598,2.958007e-06,0.08300322,-0.047374737,3.4036275e-06
0.09255962,-0.050592992,3.0208748e-06,0.08282268,-0.04643484,2.710582e-06
0.0925605,-0.05059364,2.9928387e-06,0.082576066,-0.04588574,2.839398e-06
0.092562616,-0.05059402,2.9688917e-06,0.08248274,-0.047151573,3.685369e-06
0.09256405,-0.05059338,2.9662451e-06,0.08332054,-0.04711225,3.633675e-06
0.09256537,-0.050593015,2.948891e-06,0.08360866,-0.046718962,3.1192158e-06
0.092567936,-0.050592337,2.9468029e-06,0.08319232,-0.046408907,3.0552474e-06
0.092569426,-0.0505916,2.9472967e-06,0.08321046,-0.047059055,3.4418972e-06
0.0925712,-0.050590236,2.9579505e-06,0.08360582,-0.047323156,3.4422683e-06
0.09257379,-0.05058944,2.9387475e-06,0.08372089,-0.04645658,2.9659768e-06
0.092576474,-0.050588477,2.9198509e-06,0.08311047,-0.045563053,2.588e-06
0.09257902,-0.05058788,2.9125958e-06,0.08284467,-0.04610203,3.2455582e-06
0.09258182,-0.050586913,2.8472186e-06,0.082564995,-0.045961153,3.174051e-06
0.0925848,-0.050587814,2.818615e-06,0.082987666,-0.046303757,3.3342394e-06
0.092585266,-0.050586987,2.9012099e-06,0.082794696,-0.045680128,3.0340461e-06
0.09258664,-0.050586555,2.9570228e-06,0.08312224,-0.046462532,3.5271132e-06
0.09258859,-0.050587337,2.963964e-06,0.0835273,-0.04700167,3.5513704e-06
0.092588484,-0.0505878,2.9883277e-06,0.08367269,-0.0466504,3.3993729e-06
0.09259012,-0.05058932,2.9926396e-06,0.0839605,-0.047019903,3.565502e-06
0.092591494,-0.05059148,2.994463e-06,0.08358726,-0.04656053,3.3725864e-06
0.09259267,-0.050594013,2.9798493e-06,0.08353774,-0.046688356,3.661581e-06
0.09259485,-0.050596844,2.945938e-06,0.08340813,-0.046431497,3.439358e-06
0.09259717,-0.050599303,2.9170442e-06,0.083889395,-0.047426265,3.7944337e-06
0.09259947,-0.050601777,2.9281991e-06,0.08431875,-0.047595683,3.5911362e-06
0.09260155,-0.050604787,2.97331e-06,0.084756315,-0.04744536,3.317803e-06
0.09260364,-0.050607797,2.9780695e-06,0.08437294,-0.047568407,3.2348044e-06
0.092606604,-0.050611306,2.9375542e-06,0.08452863,-0.047205023,3.1342697e-06
0.09260838,-0.050615054,2.9837456e-06,0.08376695,-0.046370924,2.6689277e-06
0.09260929,-0.050618235,3.070485e-06,0.08359915,-0.046413425,3.3580018e-06
0.09261018,-0.0506215,3.1327318e-06,0.08352324,-0.046708826,3.3532597e-06
0.092611924,-0.05062523,3.1858854e-06,0.08301314,-0.04632415,3.3041406e-06
0.092613354,-0.050629806,3.1881855e-06,0.0833439,-0.04691132,3.6337606e-06
0.092614755,-0.050634358,3.2010148e-06,0.08357821,-0.046644066,3.3730157e-06
0.09261651,-0.05063812,3.238908e-06,0.08396296,-0.04636758,3.3910392e-06
0.09261815,-0.050642114,3.246193e-06,0.08355646,-0.046046875,3.1785275e-06
0.09262003,-0.050645594,3.263087e-06,0.08364977,-0.0456649,3.228548e-06
0.0926221,-0.05064859,3.26785e-06,0.08350991,-0.046502717,3.6806296e-06
0.0926311,-0.050640937,3.2930102e-06,0.08434482,-0.047130816,3.7682003e-06
0.09263322,-0.050643835,3.3160586e-06,0.0846266,-0.047444046,3.2600565e-06
0.09263472,-0.05064564,3.4123477e-06,0.084265724,-0.04709494,3.303251e-06
0.09263621,-0.05064741,3.4632567e-06,0.0844011,-0.046821255,3.0748524e-06
0.092638746,-0.050649296,3.4530021e-06,0.08479234,-0.04760715,3.5833473e-06
0.09264073,-0.050649967,3.4372433e-06,0.085075095,-0.04757003,3.3998185e-06
0.09264445,-0.050651606,3.3887964e-06,0.08533642,-0.047405593,3.0154733e-06
0.0926463,-0.050652545,3.3685237e-06,0.08549327,-0.047591526,3.2250236e-06
0.092648,-0.050653864,3.4147042e-06,0.08540125,-0.04710897,3.0588326e-06
0.09264928,-0.050653588,3.454571e-06,0.08539413,-0.04717253,3.050639e-06
0.092650965,-0.05065239,3.451537e-06,0.08507161,-0.046908893,2.8632512e-06
0.09265344,-0.05065186,3.4110517e-06,0.08483984,-0.046661366,2.9624061e-06
0.09265499,-0.050650913,3.4123823e-06,0.08439947,-0.04615307,2.8908516e-06
0.09265649,-0.050650094,3.4067589e-06,0.08445251,-0.046174373,2.9469875e-06
0.09265806,-0.050649177,3.3836013e-06,0.08408239,-0.046335224,2.908123e-06
0.09265946,-0.05064862,3.321341e-06,0.084271595,-0.046478022,3.049423e-06
0.09266102,-0.050647702,3.25148e-06,0.084620126,-0.04691842,3.1731734e-06
0.09266326,-0.050647695,3.1949776e-06,0.08436294,-0.04684483,3.1355466e-06
0.092664376,-0.0506478,3.151289e-06,0.084345944,-0.047148775,3.3560837e-06
0.09266549,-0.05064786,3.140267e-06,0.08468764,-0.046606064,3.3158422e-06
0.09266654,-0.050648134,3.0914307e-06,0.08437063,-0.04627386,3.1350964e-06
0.09266761,-0.050648328,3.125574e-06,0.084487185,-0.04645812,3.3267343e-06
0.0926677,-0.050648276,3.1619993e-06,0.08436574,-0.046170097,3.2828502e-06
0.092668146,-0.050647426,3.1738427e-06,0.084599406,-0.046937652,3.7152213e-06
0.092667654,-0.050646152,3.2030448e-06,0.08504917,-0.04671351,3.4534733e-06
0.09266025,-0.050655413,3.1522222e-06,0.08531703,-0.046247218,3.2285989e-06
0.09265816,-0.050652843,3.2403777e-06,0.08542313,-0.04618141,3.160576e-06
0.092656106,-0.05065014,3.3251608e-06,0.085073605,-0.04643226,3.0594429e-06
0.09265214,-0.050646868,3.43817e-06,0.08495681,-0.04630882,2.965553e-06
0.09264809,-0.05064376,3.5190287e-06,0.0851312,-0.04721325,3.296279e-06
0.092645034,-0.050640855,3.5135272e-06,0.08532543,-0.047083512,3.0809142e-06
0.09264207,-0.0506378,3.5156672e-06,0.08557594,-0.047377076,3.2422304e-06
0.09263933,-0.05063415,3.4557488e-06,0.085307956,-0.04681936,2.8744253e-06
0.09263678,-0.05063006,3.375536e-06,0.08544396,-0.046995357,3.078836e-06
0.09263401,-0.050626528,3.3001706e-06,0.08574507,-0.047770657,3.4403056e-06
0.09263016,-0.05062295,3.2278003e-06,0.08571307,-0.046996158,3.0938063e-06
0.09262626,-0.05061951,3.2092366e-06,0.08551741,-0.047030173,3.1573682e-06
0.09262237,-0.050616022,3.1725694e-06,0.08554554,-0.046647903,3.0204883e-06
0.0926172,-0.050610494,3.2240769e-06,0.08572377,-0.04733624,3.1468862e-06
0.092610896,-0.05060501,3.2879088e-06,0.08505747,-0.04663941,2.8386175e-06
0.09260456,-0.050599646,3.279517e-06,0.08504714,-0.046726167,3.0400306e-06
0.092599034,-0.050594945,3.2585694e-06,0.08476887,-0.045686327,2.723339e-06
0.0925934,-0.05059052,3.2034013e-06,0.084796466,-0.046077028,3.098361e-06
0.092587665,-0.05058625,3.1477803e-06,0.085139185,-0.04615782,3.3448487e-06
0.09258236,-0.050581012,3.1050959e-06,0.085113704,-0.04715371,3.5181392e-06
0.092577994,-0.050576147,3.0136425e-06,0.08545443,-0.04701687,3.0921756e-06
0.0925729,-0.05057044,2.9999264e-06,0.085659325,-0.046920355,2.7153783e-06
0.09256773,-0.05056491,2.9799867e-06,0.08583422,-0.047247164,2.8541153e-06
0.09256247,-0.05055957,2.9977873e-06,0.08594008,-0.04796795,3.0786423e-06
0.09255698,-0.05055477,2.9776284e-06,0.08628203,-0.04764946,2.9151934e-06
0.092558146,-0.050537813,2.8542436e-06,0.08623785,-0.046725746,2.4468845e-06
0.092554465,-0.050533887,2.7996866e-06,0.08613353,-0.04716291,2.7475526e-06
0.09255093,-0.05052961,2.7006113e-06,0.085900195,-0.046211876,2.424948e-06
0.09254815,-0.050526205,2.632491e-06,0.0855461,-0.046682872,2.8353024e-06
0.092545405,-0.050522592,2.5913732e-06,0.085517064,-0.046473112,2.7205615e-06
0.09254357,-0.050519463,2.5712893e-06,0.085931055,-0.047337443,3.052016e-06
0.09253964,-0.050516095,2.6717844e-06,0.08623615,-0.047155883,2.9948696e-06
0.09253764,-0.05051333,2.724566e-06,0.08620254,-0.04704113,2.9015346e-06
0.09253593,-0.05050995,2.7578471e-06,0.08616047,-0.046959296,2.9790872e-06
0.092534006,-0.050506998,2.82594e-06,0.08624029,-0.04735698,3.111827e-06
0.09253292,-0.05050463,2.876057e-06,0.08649018,-0.047207125,2.902907e-06
0.092532605,-0.05050305,2.9072362e-06,0.08611058,-0.04677026,2.6036491e-06
0.09253101,-0.05050187,2.9827806e-06,0.08580479,-0.046824805,2.8409368e-06
0.09252918,-0.050501246,3.1158197e-06,0.08586137,-0.04646319,2.5407762e-06
0.09252708,-0.05050127,3.1944865e-06,0.0855135,-0.0464879,2.551431e-06
0.092525855,-0.050501775,3.2869675e-06,0.085547,-0.04673441,2.634773e-06
0.018724049,-0.14712326,2.8443654e-05,0.04742495,-0.06601667,5.0171266e-06
0.018747382,-0.14711224,2.774092e-05,0.023986898,-0.09077673,1.51007125e-05
0.018732816,-0.14710604,2.7854247e-05,0.015410929,-0.10523402,2.188269e-05
0.018718073,-0.14710087,2.791837e-05,0.013404792,-0.11204239,2.5350375e-05
0.018702852,-0.14709471,2.7957467e-05,0.012398601,-0.11527806,2.7508639e-05
0.018687338,-0.14709064,2.7962771e-05,0.011070371,-0.11632561,2.8440332e-05
0.018671608,-0.14708458,2.7988513e-05,0.009667583,-0.118486635,2.9476105e-05
0.018656034,-0.14707948,2.8025097e-05,0.0095539205,-0.12185214,3.0854055e-05
0.018639809,-0.14707346,2.8099465e-05,0.0095160995,-0.123539336,3.095775e-05
0.018623676,-0.14706643,2.8197683e-05,0.009827275,-0.12401257,3.0845826e-05
0.018608447,-0.1470593,2.8274728e-05,0.0102431495,-0.12420412,3.134233e-05
0.018593114,-0.14705217,2.8360457e-05,0.010128621,-0.1226388,3.0989835e-05
0.018577484,-0.14704405,2.840389e-05,0.009775048,-0.1234073,3.131546e-05
0.018562708,-0.14703788,2.8380873e-05,0.009314675,-0.12402136,3.165041e-05
0.018548146,-0.14703067,2.835874e-05,0.008903991,-0.1255021,3.1816206e-05
0.018533625,-0.14702444,2.8354258e-05,0.008750059,-0.12666656,3.1752865e-05
0.018518353,-0.1470173,2.8380731e-05,0.008801598,-0.12785277,3.2077103e-05
0.018503517,-0.14701012,2.842841e-05,0.009357404,-0.12757038,3.1711537e-05
0.018488051,-0.147002,2.8453913e-05,0.009656116,-0.12773183,3.1664425e-05
0.018472062,-0.14699294,2.8520833e-05,0.009237176,-0.12756734,3.147242e-05
0.018457254,-0.14698471,2.8560062e-05,0.009370789,-0.12768345,3.1713196e-05
0.018443463,-0.14697742,2.8493705e-05,0.0099872,-0.12867714,3.2003372e-05
0.018430231,-0.14697006,2.8507591e-05,0.010211054,-0.12829016,3.1619555e-05
0.018418385,-0.14696153,2.8504703e-05,0.0101922825,-0.1276158,3.140189e-05
0.018407198,-0.14695495,2.8464907e-05,0.009621298,-0.12792838,3.139674e-05
0.018396463,-0.14694832,2.841666e-05,0.009694507,-0.12739407,3.150159e-05
0.018419037,-0.1469375,2.7093094e-05,0.010178201,-0.12760226,3.1560245e-05
0.018409457,-0.14693278,2.7038197e-05,0.010556733,-0.12761366,3.1301035e-05
0.018400006,-0.14692701,2.7008678e-05,0.00996859,-0.12960573,3.154474e-05
0.01839011,-0.1469213,2.7076665e-05,0.010122862,-0.13100436,3.1785516e-05
0.01837992,-0.14691663,2.7127815e-05,0.010039981,-0.13049535,3.1119598e-05
0.01836925,-0.146911,2.721962e-05,0.010566862,-0.13049014,3.1223277e-05
0.018359127,-0.14690632,2.7271046e-05,0.0102638155,-0.13089202,3.1149535e-05
0.018348597,-0.14689966,2.7414084e-05,0.010407526,-0.1312496,3.1139487e-05
0.01833816,-0.14689402,2.7549038e-05,0.010252107,-0.13186948,3.116323e-05
0.018327674,-0.14688835,2.7674854e-05,0.010089463,-0.13174742,3.0640836e-05
0.018317282,-0.14688168,2.7860566e-05,0.009971412,-0.13188767,3.0607764e-05
0.018307105,-0.14687599,2.797021e-05,0.009962004,-0.1326835,3.0863357e-05
0.01829694,-0.1468703,2.8044098e-05,0.009948237,-0.13258767,3.0399886e-05
0.018286444,-0.14686362,2.8133665e-05,0.010445306,-0.13262156,3.0491672e-05
0.018275788,-0.146859,2.8167153e-05,0.01031873,-0.13140199,2.9692077e-05
0.01826481,-0.14685442,2.8235558e-05,0.010558711,-0.1312864,3.0032326e-05
0.018253876,-0.1468488,2.8339291e-05,0.011016596,-0.1312803,3.031066e-05
0.018243492,-0.14684413,2.8407252e-05,0.011569306,-0.12979068,3.0062063e-05
0.018233448,-0.14683743,2.8511673e-05,0.010946084,-0.12991296,2.965621e-05
0.018224064,-0.14683165,2.8586772e-05,0.0108822305,-0.12971555,3.0448562e-05
0.018215112,-0.14682582,2.8681345e-05,0.011617765,-0.12886499,3.06076e-05
0.018207029,-0.1468199,2.8750113e-05,0.0108641945,-0.13004205,3.0665484e-05
0.018199418,-0.14681394,2.8753995e-05,0.010203965,-0.13170475,3.107647e-05
0.018192096,-0.14680894,2.8716786e-05,0.01048309,-0.13268766,3.1451615e-05
0.018184377,-0.146804,2.870461e-05,0.0111527685,-0.1318469,3.0961095e-05
0.018141786,-0.14680341,2.7122103e-05,0.011536045,-0.1302198,3.0182513e-05
0.018134613,-0.14679837,2.7150189e-05,0.011444386,-0.13077891,3.0299481e-05
0.01812716,-0.1467924,2.7214053e-05,0.010646878,-0.13227275,3.040201e-05
0.018118938,-0.14678648,2.727799e-05,0.010549022,-0.13361171,3.0631327e-05
0.018110907,-0.14678156,2.728052e-05,0.010234861,-0.13298748,2.9809253e-05
0.018102987,-0.14677563,2.7347884e-05,0.010284126,-0.13263665,2.9494164e-05
0.01809521,-0.14676967,2.7403712e-05,0.010635018,-0.13309199,2.9896964e-05
0.018087244,-0.14676476,2.7432721e-05,0.010567939,-0.13406853,2.9854658e-05
0.018078975,-0.14675985,2.7407943e-05,0.010344636,-0.13477987,2.9834257e-05
0.018070854,-0.14675394,2.7504026e-05,0.010908185,-0.13513842,2.9952324e-05
0.018064138,-0.14674985,2.7498478e-05,0.010691177,-0.13420063,2.9234703e-05
0.018056769,-0.1467459,2.7447346e-05,0.010896383,-0.13448802,2.944807e-05
0.0180493,-0.14674291,2.7356717e-05,0.011754388,-0.1329562,2.9254774e-05
0.018041488,-0.14673999,2.7354235e-05,0.011379348,-0.1330819,2.921961e-05
0.018034289,-0.14673696,2.7383161e-05,0.011736507,-0.13418934,2.986773e-05
0.01802692,-0.14673398,2.740859e-05,0.01191817,-0.13386822,2.9376002e-05
0.01801972,-0.14672998,2.746647e-05,0.011163749,-0.13416788,2.9173327e-05
0.018013136,-0.1467269,2.75395e-05,0.01117382,-0.13533792,2.967989e-05
0.018006302,-0.14672185,2.7664057e-05,0.012411296,-0.13362461,2.9119135e-05
0.017999135,-0.14671683,2.7837552e-05,0.012852939,-0.13347353,2.9432613e-05
0.017992048,-0.14670978,2.8069753e-05,0.012443531,-0.13341497,2.93234e-05
0.0179837,-0.14670187,2.8261857e-05,0.0124419425,-0.13463733,2.9918745e-05
0.017974881,-0.14669602,2.838155e-05,0.012599725,-0.13390204,2.965398e-05
0.017965483,-0.14669122,2.8412382e-05,0.012594085,-0.13306278,2.9200517e-05
0.017955706,-0.14668745,2.8348553e-05,0.012828568,-0.13318415,2.9630799e-05
0.017929085,-0.14668676,2.7204318e-05,0.012380544,-0.13326347,2.9249983e-05
0.017918529,-0.1466841,2.7161499e-05,0.012249935,-0.13392878,2.9339197e-05
0.017908476,-0.14668237,2.7085527e-05,0.01215747,-0.13540518,2.9536488e-05
0.017897787,-0.14667971,2.7100468e-05,0.012671748,-0.13473283,2.8875624e-05
0.017886704,-0.14667709,2.7101178e-05,0.012688946,-0.13396089,2.8656974e-05
0.017875189,-0.14667551,2.7092927e-05,0.013112541,-0.1343601,2.9174713e-05
0.01786327,-0.14667499,2.703763e-05,0.01289021,-0.1349112,2.8837803e-05
0.017851006,-0.1466745,2.7023638e-05,0.012271313,-0.13366497,2.8408795e-05
0.017837476,-0.14667514,2.6992318e-05,0.011725813,-0.13585666,2.9376504e-05
0.017823566,-0.1466748,2.7035618e-05,0.011443358,-0.13696232,2.9316758e-05
0.017809924,-0.14667545,2.7093334e-05,0.0120591745,-0.13658738,2.8924416e-05
0.017795974,-0.14667511,2.7206712e-05,0.012328021,-0.1371475,2.9024122e-05
0.017782602,-0.14667574,2.7264214e-05,0.011802886,-0.13671288,2.8398423e-05
0.01776977,-0.1466763,2.7371712e-05,0.012005493,-0.13697329,2.8751194e-05
0.017757462,-0.1466758,2.7501897e-05,0.011719773,-0.1371615,2.8544357e-05
0.017745482,-0.14667629,2.758572e-05,0.012095485,-0.1359377,2.8175567e-05
0.01773385,-0.14667672,2.768042e-05,0.012292663,-0.1353995,2.8006638e-05
0.017723763,-0.14667697,2.7789454e-05,0.012322599,-0.13498881,2.8104663e-05
0.0177142,-0.1466772,2.7899947e-05,0.012277275,-0.13557315,2.8347422e-05
0.017705122,-0.14667737,2.7982853e-05,0.013082342,-0.13554908,2.8771508e-05
0.017696124,-0.14667754,2.8059476e-05,0.013045255,-0.13522556,2.8430492e-05
0.017687857,-0.14667863,2.8130042e-05,0.012940235,-0.13460146,2.8251634e-05
0.017679673,-0.1466777,2.8215563e-05,0.012561673,-0.13509867,2.8651793e-05
0.017671298,-0.1466768,2.8368217e-05,0.011837227,-0.13558267,2.8701808e-05
0.017662855,-0.1466769,2.845054e-05,0.0121969655,-0.13705301,2.9433577e-05
0.017666893,-0.1466755,2.7204456e-05,0.01288867,-0.13560534,2.8561524e-05
0.017657982,-0.14667664,2.7228674e-05,0.012846464,-0.13574483,2.8481169e-05
0.01764812,-0.1466769,2.7266564e-05,0.012678353,-0.13636632,2.8359904e-05
0.017637296,-0.14667723,2.7355614e-05,0.012471342,-0.1375332,2.866083e-05
0.017625427,-0.14667767,2.742128e-05,0.012549043,-0.13736407,2.8364204e-05
0.017612524,-0.14667821,2.7452032e-05,0.012612455,-0.13691217,2.8170889e-05
0.017598934,-0.14667882,2.7463586e-05,0.013364984,-0.13726698,2.8407947e-05
0.017585512,-0.14667942,2.7532311e-05,0.014003131,-0.13636062,2.8162242e-05
0.017571747,-0.14667903,2.7566795e-05,0.013946397,-0.13510591,2.7724469e-05
0.017558346,-0.14667861,2.7645714e-05,0.013024259,-0.13660856,2.8385828e-05
0.01754545,-0.14667813,2.7697915e-05,0.012513155,-0.13677064,2.8317274e-05
0.017533222,-0.1466786,2.768085e-05,0.013210241,-0.13693985,2.8565632e-05
0.017520774,-0.14667809,2.7730523e-05,0.013275194,-0.1376358,2.8602859e-05
0.01750803,-0.14667559,2.7850492e-05,0.014029156,-0.13728853,2.8584302e-05
0.017495392,-0.14667508,2.7901846e-05,0.014076016,-0.13628253,2.8263905e-05
0.01748285,-0.14667457,2.7925475e-05,0.013192631,-0.13691485,2.845102e-05
0.017470017,-0.14667307,2.7935657e-05,0.013019634,-0.1376587,2.8939307e-05
0.01745694,-0.1466746,2.7867209e-05,0.013156217,-0.13795337,2.875158e-05
0.017443325,-0.14667521,2.7774073e-05,0.012504978,-0.13750671,2.8314302e-05
0.01742987,-0.1466768,2.7724389e-05,0.0119134,-0.13935024,2.8815983e-05
0.017415432,-0.14667647,2.7771806e-05,0.012356035,-0.13828698,2.8610393e-05
0.017400198,-0.14667723,2.7803351e-05,0.013369331,-0.13752478,2.8713817e-05
0.017383398,-0.14667912,2.7803868e-05,0.01294031,-0.13815139,2.8586994e-05
0.017366193,-0.14668006,2.7877926e-05,0.01304238,-0.1377168,2.8574468e-05
0.017348152,-0.14668107,2.7886988e-05,0.0125756,-0.13858876,2.8819577e-05
0.01732321,-0.1466829,2.7501468e-05,0.011407869,-0.14025132,2.8900231e-05
0.01730566,-0.14668389,2.7540118e-05,0.01184337,-0.14157903,2.9366463e-05
0.017288486,-0.14668481,2.763061e-05,0.0122821,-0.13916628,2.7966737e-05
0.017271461,-0.14668573,2.7747625e-05,0.012961593,-0.13730526,2.7798043e-05
0.017254999,-0.14668557,2.7832994e-05,0.012943576,-0.13790637,2.8261664e-05
0.017238392,-0.14668643,2.7964092e-05,0.013447123,-0.1369804,2.8023904e-05
0.017222553,-0.14668725,2.8031398e-05,0.0128251165,-0.13708968,2.803564e-05
0.017207483,-0.14668694,2.8114751e-05,0.012653427,-0.13840751,2.8524752e-05
0.017192729,-0.14668664,2.8188373e-05,0.013473308,-0.13815403,2.8710663e-05
0.017178822,-0.14668624,2.8278933e-05,0.012975977,-0.13845307,2.8455717e-05
0.017165447,-0.14668477,2.8461196e-05,0.01276353,-0.13901922,2.8534887e-05
0.01715177,-0.14668232,2.8604165e-05,0.012886658,-0.13848408,2.8385155e-05
0.017138457,-0.14667986,2.8734998e-05,0.012956173,-0.1386506,2.8455986e-05
0.017125418,-0.14667636,2.8882809e-05,0.012576621,-0.13885312,2.8358936e-05
0.017112195,-0.14667186,2.9039562e-05,0.013620346,-0.13852751,2.8680271e-05
0.017098894,-0.14666738,2.913682e-05,0.013335046,-0.13824247,2.8419217e-05
0.01708571,-0.14666387,2.9173178e-05,0.013736609,-0.13785625,2.8526254e-05
0.017072907,-0.14665933,2.9185492e-05,0.012999811,-0.13845722,2.8723618e-05
0.017059645,-0.14665584,2.9166295e-05,0.012957425,-0.13869168,2.8917668e-05
0.017046481,-0.14665134,2.9164963e-05,0.013035097,-0.13844797,2.8822913e-05
0.017033176,-0.14664887,2.9105453e-05,0.014577011,-0.1381697,2.9377425e-05
0.017018987,-0.14664645,2.9035713e-05,0.013874731,-0.13729833,2.858034e-05
0.017005026,-0.14664404,2.8941067e-05,0.013836705,-0.13728808,2.886761e-05
0.016991835,-0.14664054,2.887164e-05,0.013238274,-0.13809688,2.9169703e-05
0.016978312,-0.14663807,2.883167e-05,0.013153769,-0.13962342,2.9645827e-05
0.017007446,-0.14663167,2.7921025e-05,0.012715861,-0.13998227,2.8930295e-05
0.016994826,-0.14663012,2.7884726e-05,0.013192871,-0.13949965,2.8784954e-05
0.016982565,-0.14663053,2.778467e-05,0.013150309,-0.13931063,2.8552295e-05
0.016971083,-0.1466299,2.7779322e-05,0.013425676,-0.13856722,2.8189308e-05
