vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.020517288,-0.26541355,-9.032496e-07,0.0437641,-0.25736097,-1.0642127e-07
0.020501988,-0.2654228,-8.3044006e-07,0.04372054,-0.25627238,-1.576718e-07
0.02048956,-0.2654308,-6.708238e-07,0.04225476,-0.2579155,-1.6264772e-07
0.020477412,-0.2654398,-5.4414124e-07,0.043040894,-0.25735632,-1.2065583e-07
0.02046225,-0.26544905,-4.0885882e-07,0.04302849,-0.25678262,-9.462688e-08
0.020450309,-0.265457,-2.2207442e-07,0.044250906,-0.25502697,-1.1199049e-07
0.02043877,-0.26546395,3.8068704e-09,0.044395227,-0.25641894,-6.8891836e-08
0.020427475,-0.26547185,1.6080764e-07,0.044958517,-0.25720704,-5.101625e-09
0.020416506,-0.2654797,3.135412e-07,0.04504452,-0.25895104,6.512126e-08
0.020405656,-0.26548758,4.371867e-07,0.045918778,-0.26013613,1.0968949e-07
0.020395134,-0.26549542,5.569541e-07,0.047888137,-0.2595002,1.2341566e-07
0.020384649,-0.26550224,6.4208206e-07,0.047618672,-0.2600242,1.0962086e-07
0.020374352,-0.26550907,7.33372e-07,0.04683455,-0.26068366,7.47746e-08
0.020363295,-0.26551494,8.099699e-07,0.04664191,-0.2602548,4.138204e-08
0.020351445,-0.26552188,8.5447846e-07,0.04586049,-0.26066828,5.0705392e-08
0.020338066,-0.26552698,9.094525e-07,0.04479098,-0.26014775,2.7825166e-08
0.020323846,-0.26553115,9.85215e-07,0.044866085,-0.25918925,4.052811e-08
0.02030859,-0.2655344,1.0269903e-06,0.04344562,-0.25979692,5.572275e-08
0.02029237,-0.26553872,9.964189e-07,0.044516258,-0.25902477,5.0522523e-08
0.020278165,-0.26554292,9.273164e-07,0.04595148,-0.25774506,7.3947524e-09
0.020260943,-0.26554936,7.271251e-07,0.045732982,-0.25862813,-3.5372402e-08
0.020243084,-0.26555687,4.9361705e-07,0.044583913,-0.26157302,-1.7678776e-08
0.020225253,-0.26556337,3.0301706e-07,0.046134025,-0.26078048,1.6689157e-09
0.020208096,-0.2655688,1.9936216e-07,0.04629399,-0.25987327,-1.9492857e-08
0.02019484,-0.26557392,6.5885615e-08,0.045656346,-0.25973666,-4.883586e-08
0.020180002,-0.26557812,2.9210874e-09,0.04398834,-0.2604102,-6.610302e-08
0.020165376,-0.2655803,2.8585085e-08,0.043514572,-0.260427,-4.6213454e-08
0.020154117,-0.26558322,4.5888564e-09,0.042676486,-0.2605142,-1.5779081e-08
0.02014064,-0.2655863,-2.0501695e-08,0.041907553,-0.26061118,-3.9354543e-08
0.020129543,-0.26558617,3.903222e-08,0.04466986,-0.25877288,-4.93553e-08
0.020116037,-0.26558924,-3.6479815e-08,0.044955615,-0.25929323,-4.3521844e-08
0.020104205,-0.26559022,-7.3250696e-08,0.044858858,-0.2594311,-7.683106e-08
0.02008918,-0.2655914,-7.8263085e-08,0.04528324,-0.26017702,-9.941117e-08
0.020076094,-0.2655935,-1.3627029e-07,0.044790916,-0.26102787,-1.0340021e-07
0.020059275,-0.26559386,-1.4528257e-07,0.0444623,-0.26039922,-9.645283e-08
0.020044837,-0.26559606,-2.5444828e-07,0.043896563,-0.2592765,-1.11353884e-07
0.020026566,-0.26559857,-3.2600022e-07,0.0434555,-0.25923556,-8.349113e-08
0.020008046,-0.2656011,-3.9419885e-07,0.04228849,-0.25950205,-5.4969966e-08
0.019992232,-0.26560342,-4.410594e-07,0.04228086,-0.25987098,-1.2956661e-08
0.019973712,-0.26560494,-4.436964e-07,0.04459153,-0.2590714,1.8151777e-08
0.019958017,-0.26560724,-4.5764443e-07,0.045083858,-0.26015195,5.0738862e-08
0.16341329,0.0020418093,4.1891846e-07,0.025152117,-0.258711,1.2876174e-07
0.1634142,0.0020470805,5.1556714e-07,0.0054370556,-0.24468473,1.509104e-07
0.1634141,0.0020524384,5.9124574e-07,-0.001838997,-0.22138342,2.1047845e-07
0.16341501,0.002058139,5.930426e-07,0.0033192076,-0.1909481,2.5263293e-07
0.16341594,0.002063646,5.528262e-07,0.016118981,-0.15750176,2.3313841e-07
0.16341688,0.002066709,5.04925e-07,0.032441605,-0.12496439,2.3625519e-07
0.1634178,0.0020712959,4.603473e-07,0.05388989,-0.09383033,3.017151e-07
0.16341971,0.0020774975,3.6828655e-07,0.07705586,-0.06785658,3.401329e-07
0.1634196,0.0020835893,3.4833957e-07,0.10052667,-0.04960555,3.841223e-07
0.16341951,0.0020892434,2.9434656e-07,0.122277744,-0.037863992,3.6945985e-07
0.16342044,0.0020935833,2.350083e-07,0.13995443,-0.031351212,3.3734142e-07
0.16342038,0.0020975834,1.7660523e-07,0.15325552,-0.028357625,3.2797152e-07
0.16342132,0.002101983,1.1284794e-07,0.16221282,-0.025580984,3.6751692e-07
0.16342123,0.0021071006,3.8911836e-08,0.16876978,-0.022414595,3.566215e-07
0.16342215,0.0021119807,-1.43385925e-08,0.17195953,-0.018696912,3.0711928e-07
0.16342208,0.002115801,-5.1249494e-08,0.17414325,-0.014396042,1.9478239e-07
0.16342099,0.0021220269,-4.2689013e-08,0.17461547,-0.01048548,1.2158856e-07
0.1634199,0.0021267692,-3.920997e-08,0.17476456,-0.0071120225,4.7310724e-08
0.16341983,0.0021318495,-6.039074e-08,0.17509997,-0.00435552,-3.2194647e-10
0.16341875,0.0021367697,-6.4877526e-08,0.174191,-0.0033599902,2.2492923e-08
0.16341767,0.0021416657,-6.2233596e-08,0.17430393,-0.00064050034,-1.1224181e-08
0.1634166,0.0021467116,-2.8836528e-08,0.17344032,0.0017081378,-5.978346e-08
0.16341352,0.002149962,2.720207e-08,0.17258805,0.0026777778,-9.825757e-08
0.16341145,0.002155073,3.459902e-08,0.1724424,0.0042414963,-1.312491e-07
0.16341138,0.0021594064,-3.5743785e-08,0.17173392,0.006142549,-1.4197353e-07
0.16341133,0.0021621352,-8.8624105e-08,0.17185348,0.0063838447,-1.5155703e-07
0.1634113,0.0021635797,-1.7027774e-07,0.17094563,0.005710815,-1.0896516e-07
0.16341127,0.0021657962,-2.2852149e-07,0.17093562,0.0061118416,-7.187339e-08
0.16341124,0.0021671792,-2.3936474e-07,0.17072201,0.007032186,-5.4440438e-08
0.16341023,0.0021684393,-2.4653744e-07,0.1709195,0.007593751,-7.7666364e-08
0.16341022,0.0021690708,-2.6412644e-07,0.17063631,0.0077404603,-7.661611e-08
0.16341017,0.002171699,-2.6049432e-07,0.1710451,0.008447095,-9.5291355e-08
0.16341011,0.0021751905,-2.5039108e-07,0.17012028,0.008859426,-1.1074222e-07
0.16341005,0.0021787453,-2.4092455e-07,0.17008004,0.008806541,-1.546747e-07
0.16340998,0.0021838397,-2.1078264e-07,0.17028259,0.009021452,-1.8504016e-07
0.16340993,0.0021863412,-1.5959655e-07,0.16953589,0.009149246,-1.3443898e-07
0.16340987,0.002189776,-1.309192e-07,0.1699585,0.0095434,-9.7057e-08
0.16341086,0.002191077,-1.3720357e-07,0.17067128,0.0094903,-8.399946e-08
0.16341181,0.0021938588,-1.5752742e-07,0.17127255,0.009662841,-1.3160493e-07
0.1634128,0.0021944596,-1.3479e-07,0.17038573,0.009200979,-1.5258557e-07
0.16341376,0.0021958593,-9.961813e-08,0.17009136,0.009462848,-1.8313041e-07
0.16341376,0.0021964107,-5.6027126e-08,0.17079264,0.010182827,-2.5289202e-07
0.16341573,0.0021981662,-4.6190035e-08,0.17000306,0.010620346,-3.1257917e-07
0.16341674,0.0021974072,-2.1698249e-08,0.16823098,0.0095399,-2.9516835e-07
0.16341874,0.00219733,-2.298583e-08,0.16806637,0.010065637,-2.8265347e-07
0.16342075,0.002196773,-2.4706175e-08,0.16794209,0.01049483,-2.925731e-07
0.16342276,0.0021954775,-2.5908378e-08,0.16694115,0.010025151,-2.8058176e-07
0.16342379,0.0021931995,4.0629743e-08,0.1667962,0.010393312,-2.4969583e-07
0.16342685,0.0021897778,4.6174616e-08,0.1668294,0.010564814,-2.0162045e-07
0.1634289,0.0021858234,7.774051e-08,0.16744523,0.00966952,-1.6279583e-07
0.16343093,0.0021845168,6.360965e-08,0.16764559,0.008312755,-1.0568948e-07
0.1634359,0.0021859026,1.188547e-09,0.16903564,0.009372098,-9.8717535e-08
0.16343892,0.0021848083,-5.4799747e-09,0.16947514,0.009803006,-9.7480566e-08
0.16344193,0.0021838276,1.4347093e-08,0.16934714,0.009540603,-6.8957654e-08
0.16344395,0.0021824082,7.1960464e-08,0.17002493,0.009875966,-9.9919816e-08
0.163446,0.0021795984,1.3258453e-07,0.16918029,0.009477862,-6.134161e-08
0.16344804,0.002175998,1.9989166e-07,0.17002627,0.010034002,-5.1058002e-08
0.16344908,0.0021732347,2.7671177e-07,0.170144,0.008896483,-1.0066402e-08
0.16345012,0.0021706019,3.483734e-07,0.17079109,0.008623391,2.5610136e-09
0.16345014,0.0021690074,4.5889402e-07,0.17112708,0.008853115,-1.515597e-09
0.16344915,0.002167683,5.5355935e-07,0.1714795,0.010460993,-4.922356e-08
0.16344815,0.0021675918,5.89333e-07,0.17089754,0.011435285,-8.5630525e-08
0.16344814,0.0021677436,5.944969e-07,0.1717712,0.010970229,-1.2388908e-07
0.16344713,0.002168933,5.590986e-07,0.17194685,0.010293351,-1.8805022e-07
0.16344611,0.002168838,5.529302e-07,0.17107576,0.009829011,-2.637229e-07
0.1634451,0.0021700477,5.0611357e-07,0.16901743,0.010419939,-2.9326188e-07
0.16344506,0.0021721385,3.9061737e-07,0.16827592,0.011685264,-3.578345e-07
0.16344403,0.0021742005,2.8975114e-07,0.16808848,0.011768244,-4.0658048e-07
0.16344401,0.0021741875,1.9359868e-07,0.16718629,0.010577239,-3.8540603e-07
0.16344298,0.0021759868,9.025055e-08,0.16688214,0.00988634,-3.465213e-07
0.16344298,0.0021753907,-3.886758e-08,0.16696154,0.009100434,-2.8460914e-07
0.16344297,0.0021761823,-1.1372899e-07,0.1679312,0.010642569,-2.1838265e-07
0.16344294,0.0021774545,-2.2926879e-07,0.16940038,0.010752019,-1.787002e-07
0.16344394,0.0021775644,-3.3379882e-07,0.16958852,0.011520975,-1.4864771e-07
0.16344489,0.0021803733,-4.2164604e-07,0.17004639,0.011794486,-1.8727944e-07
0.16344684,0.0021825787,-5.6153687e-07,0.16985996,0.011505529,-2.2897873e-07
0.16344976,0.002187131,-6.632322e-07,0.16855828,0.011739852,-2.36964e-07
0.16345072,0.0021895058,-6.833362e-07,0.16826986,0.01180478,-2.5638695e-07
0.16345266,0.0021936968,-6.9375045e-07,0.1673578,0.011370862,-2.1900496e-07
0.16345464,0.0021947203,-6.674531e-07,0.16815975,0.01084693,-1.5350984e-07
0.16345562,0.00219482,-6.1097165e-07,0.16940658,0.010381422,-1.331842e-07
0.1634566,0.0021955539,-5.131753e-07,0.1697039,0.01050453,-1.7136213e-07
0.1634586,0.0021953508,-4.2744693e-07,0.1688278,0.01066511,-1.3135784e-07
0.16345863,0.0021933578,-3.2770444e-07,0.16905852,0.010967847,-8.3187906e-08
0.16345964,0.0021923976,-2.3857598e-07,0.16954292,0.01011157,-3.642259e-08
0.16346067,0.0021904055,-1.3172566e-07,0.17052011,0.0097012,-1.7956442e-08
0.16346067,0.002190102,-3.503374e-08,0.17135029,0.0115832165,-4.0346524e-08
0.16346066,0.0021903021,7.1565076e-08,0.17090064,0.011317931,-2.7011787e-08
0.16346067,0.0021894444,1.4808992e-07,0.17110492,0.011514654,-3.3125065e-08
0.16346067,0.0021889852,2.1866798e-07,0.17100827,0.011658143,-6.9519224e-08
0.16346163,0.0021913517,2.369977e-07,0.17069307,0.010684604,-6.191498e-08
0.16346161,0.002192312,2.7044064e-07,0.17081112,0.010382159,-9.005973e-08
0.16346157,0.0021946114,2.8680492e-07,0.16941267,0.009222388,-1.6593443e-08
0.1634615,0.002197951,3.0059616e-07,0.16999005,0.0100012515,3.638329e-08
0.16346142,0.0022039022,2.5615785e-07,0.17088835,0.010621228,5.7413203e-08
0.16346231,0.0022102064,2.0741959e-07,0.1721791,0.011494841,-8.253149e-09
0.16346322,0.0022158287,1.6394064e-07,0.17241347,0.012203755,-1.13682454e-07
0.16346413,0.0022217631,1.0627732e-07,0.17155696,0.012141574,-1.9637157e-07
0.163465,0.0022298256,6.759071e-08,0.1708078,0.0119109275,-2.8447357e-07
0.16346592,0.002234811,2.8665227e-08,0.16919383,0.010135168,-2.65868e-07
0.16346584,0.0022391044,5.550792e-08,0.16788153,0.009406668,-1.8011373e-07
0.16346675,0.0022454318,5.0560782e-08,0.16761936,0.010655337,-1.2130714e-07
0.16346669,0.0022488255,8.809184e-08,0.16731569,0.010846779,-6.478632e-08
0.16346562,0.002253077,1.4152174e-07,0.16841865,0.012453329,-1.0231762e-07
0.16346452,0.0022602845,1.4214696e-07,0.16773899,0.012033401,-7.60789e-08
0.16346341,0.0022665644,1.9582724e-07,0.16848058,0.013196119,-1.5366632e-07
0.16346134,0.002271152,2.4214205e-07,0.16884181,0.013000135,-2.1793961e-07
0.16345923,0.0022781566,2.8328972e-07,0.16925241,0.012763256,-2.8495302e-07
0.16345915,0.002283548,2.3106799e-07,0.16842033,0.011955131,-2.8480247e-07
0.16345808,0.0022878973,1.8043582e-07,0.16869414,0.012100367,-3.6404876e-07
0.16345799,0.002293298,1.1844339e-07,0.16861542,0.011748286,-4.211752e-07
0.16345793,0.002297706,3.9469327e-08,0.16674335,0.010972053,-3.9133113e-07
0.16345684,0.0023030592,3.303709e-08,0.16612105,0.010892506,-3.464111e-07
0.16345578,0.0023068301,3.863783e-08,0.16602293,0.011320336,-2.592793e-07
0.16345471,0.00231174,1.6671319e-08,0.16717106,0.01235351,-2.3503819e-07
0.16345361,0.0023182593,4.3879904e-09,0.1676814,0.012378152,-2.5231722e-07
0.1634515,0.0023253672,2.3301943e-08,0.16741152,0.011783385,-2.992096e-07
0.16344935,0.002335799,3.8943323e-08,0.1664297,0.012181835,-3.4526573e-07
0.16344722,0.0023439974,4.4008626e-08,0.16609971,0.011519516,-3.1507616e-07
0.16344506,0.0023550447,6.076207e-08,0.16568133,0.0115834065,-2.5152423e-07
0.16344291,0.0023648823,6.6349436e-08,0.16671595,0.011592253,-2.4070815e-07
0.16344076,0.0023740372,5.5047693e-08,0.16662063,0.0103896875,-1.58191e-07
0.16343762,0.0023835888,5.3302294e-08,0.16790444,0.010689518,-1.1238726e-07
0.16343547,0.0023938008,4.109405e-08,0.1683201,0.010503512,-6.651278e-08
0.16343236,0.0024010502,5.5528687e-08,0.16946067,0.01154224,-1.1795197e-07
0.16342825,0.0024085836,1.1007429e-07,0.16902633,0.0112923235,-1.3005527e-07
0.16342415,0.0024156347,1.5009317e-07,0.16868663,0.011494372,-1.2015055e-07
0.16341908,0.002420066,2.2232376e-07,0.16896094,0.011335878,-1.4116794e-07
0.16341299,0.0024263263,2.7183555e-07,0.16863844,0.012035368,-1.5651791e-07
0.1634079,0.0024319952,3.1260754e-07,0.16952431,0.012242001,-2.0445599e-07
0.16340083,0.0024371985,3.417255e-07,0.1692486,0.011919491,-2.2604527e-07
0.16339676,0.002442087,2.6815522e-07,0.16824019,0.011118654,-1.9750094e-07
0.1633917,0.0024459353,2.0473999e-07,0.16939695,0.01145813,-2.3247476e-07
0.1633856,0.0024525886,1.5635474e-07,0.16919284,0.010767737,-2.1196871e-07
0.1633815,0.0024589868,5.8485114e-08,0.16881408,0.0099981,-1.6792436e-07
0.1633774,0.0024656188,-5.3080292e-08,0.16930068,0.010526214,-1.6277285e-07
0.16337335,0.002470049,-1.5711095e-07,0.16897532,0.011461008,-1.9026056e-07
0.16336925,0.0024758298,-2.0420103e-07,0.16892073,0.011557638,-1.872897e-07
0.16336519,0.0024812492,-2.8699935e-07,0.16948085,0.010984653,-2.0770433e-07
0.16336209,0.002487354,-3.5245642e-07,0.16929615,0.01096805,-2.0913014e-07
0.16335802,0.002492589,-3.8257852e-07,0.16925815,0.010047974,-1.7100307e-07
0.16335393,0.0024977745,-3.6514967e-07,0.16917188,0.010101483,-1.0484241e-07
0.16335088,0.002502162,-3.8845738e-07,0.16958578,0.010262568,-4.4619128e-08
0.16334982,0.0025057383,-5.0392373e-07,0.17056583,0.009670246,2.298102e-08
0.16334975,0.002511019,-5.9246577e-07,0.17107123,0.009870056,4.2879797e-09
0.1633497,0.0025141183,-6.200884e-07,0.17105244,0.009801447,-2.069918e-08
0.16334768,0.0025163814,-5.62463e-07,0.17158175,0.01039003,-5.631567e-08
0.16334565,0.0025177225,-4.862602e-07,0.17120442,0.010546016,-1.1076392e-07
0.16334365,0.0025182823,-3.494072e-07,0.17098626,0.011233544,-1.5238831e-07
0.1633406,0.0025211768,-2.0818453e-07,0.17094561,0.011381489,-1.6638258e-07
0.14536463,0.28120992,1.2068879e-06,0.1505071,0.0068456344,-6.237471e-07
0.1448349,0.28149423,1.3409702e-06,0.12457968,0.024857525,-9.035182e-07
0.14430603,0.28177798,1.3981168e-06,0.099734545,0.06257965,-8.977154e-07
0.14377747,0.28206137,1.3546578e-06,0.08410251,0.11253471,-7.158324e-07
0.14324819,0.2823438,1.3134805e-06,0.077694595,0.16279015,-4.6946244e-07
0.14271909,0.28262487,1.2305752e-06,0.079628095,0.20340502,-2.400448e-07
0.14218983,0.2829047,1.1319429e-06,0.089103915,0.23101795,-1.8698383e-08
0.14165956,0.28318155,1.1452582e-06,0.10059859,0.248395,1.7147819e-07
0.14112885,0.2834562,1.1440983e-06,0.11053605,0.25784424,3.1738526e-07
0.14059865,0.28373042,1.0975447e-06,0.11929026,0.2627893,4.0822593e-07
0.14006914,0.28400418,1.0108245e-06,0.12389427,0.26475027,5.186475e-07
0.13953987,0.28427765,8.4776417e-07,0.12720636,0.26581544,6.3763827e-07
0.13901137,0.2845496,6.6952265e-07,0.13009168,0.26702318,7.1969254e-07
0.13848326,0.28482115,4.963051e-07,0.130269,0.26615128,8.5191226e-07
0.13795394,0.2850898,4.350586e-07,0.13203833,0.26748297,9.297979e-07
0.13742375,0.28535646,4.0600636e-07,0.13173367,0.26933655,9.656453e-07
0.13689262,0.28562006,4.5933746e-07,0.13119672,0.27212667,9.4081537e-07
0.13636218,0.28588435,4.4806598e-07,0.13063169,0.27193984,9.638222e-07
0.1358316,0.2861485,3.8029637e-07,0.13136122,0.2704652,1.0287926e-06
0.13529935,0.2864088,4.3707732e-07,0.13350604,0.2729548,1.0006438e-06
0.13476692,0.28666797,5.1652097e-07,0.13203079,0.27353483,1.0083829e-06
0.13423465,0.28692582,5.503713e-07,0.13060945,0.2746939,1.0328813e-06
0.133703,0.2871843,4.9339945e-07,0.13104497,0.27700517,1.0047935e-06
0.13317187,0.28744248,3.9906593e-07,0.13092253,0.27921224,9.465942e-07
0.13264123,0.2877013,2.5766192e-07,0.12983431,0.27829057,9.585793e-07
0.13210987,0.2879571,1.8506586e-07,0.13100114,0.2772704,9.879594e-07
0.1315797,0.28821334,7.942712e-08,0.13241574,0.27807957,9.656814e-07
0.13104977,0.28846827,1.2458915e-08,0.13041188,0.27725267,9.989297e-07
0.13051999,0.28872088,8.364563e-09,0.13086508,0.2798005,9.720441e-07
0.12999044,0.2889732,-1.2177328e-08,0.13031484,0.2820596,8.9802296e-07
0.12946045,0.28922343,-4.9265263e-09,0.12811238,0.2824712,8.72177e-07
0.12893155,0.28947422,-1.48258525e-08,0.12767792,0.28323695,8.575739e-07
0.12840213,0.28972292,6.20019e-08,0.12805548,0.28502688,8.1865693e-07
0.12787332,0.28996912,1.6627548e-07,0.12632196,0.2842206,8.391459e-07
0.1273451,0.29021606,1.9859174e-07,0.12661023,0.28159732,8.843549e-07
0.12681766,0.29046148,2.4234495e-07,0.12734735,0.28016016,9.3777703e-07
0.12629056,0.2907067,2.3346912e-07,0.12738496,0.28218007,9.5279097e-07
0.12576264,0.2909489,3.685937e-07,0.12455369,0.28494394,9.374593e-07
0.12523425,0.29118901,5.610688e-07,0.122714885,0.28803465,8.8510507e-07
0.1247058,0.29142797,7.0692454e-07,0.12145111,0.29119626,7.7567194e-07
0.12417796,0.29166552,8.16924e-07,0.12006826,0.29067186,7.3212397e-07
0.12365067,0.29190278,9.024146e-07,0.121292464,0.28844285,7.523268e-07
0.12312429,0.29213858,9.4908603e-07,0.1230252,0.28650406,7.8808836e-07
0.12259882,0.29237393,9.4600364e-07,0.12352399,0.2859635,7.9334245e-07
0.12207391,0.292609,8.700546e-07,0.12200311,0.28502318,8.3276666e-07
0.12154953,0.29284278,8.461205e-07,0.12075054,0.2848506,8.828965e-07
0.12102492,0.2930754,7.6801956e-07,0.11967105,0.28436655,9.459203e-07
0.120500654,0.29330683,7.5386464e-07,0.119790174,0.28596976,9.602865e-07
0.11997627,0.29353818,7.217911e-07,0.11833953,0.28790027,9.5034227e-07
0.119452044,0.2937683,6.7988503e-07,0.11700908,0.28810015,9.66531e-07
0.118927866,0.2939962,7.2350986e-07,0.118347,0.29056442,8.8165115e-07
0.11840375,0.294223,7.358811e-07,0.11649277,0.2896165,8.780548e-07
0.117880195,0.2944495,6.989442e-07,0.11703867,0.29009348,8.8196305e-07
0.11735682,0.2946759,6.186193e-07,0.11669791,0.2899706,8.9592845e-07
0.1168345,0.2949029,5.0805147e-07,0.116502285,0.2905029,9.0031403e-07
0.11631283,0.29513064,3.2327327e-07,0.114994265,0.2895174,9.5311236e-07
0.11579094,0.2953563,2.0581808e-07,0.116323486,0.29171804,9.2731324e-07
0.115269594,0.29558173,1.3455926e-07,0.11451041,0.29369232,8.665522e-07
0.11474862,0.29580694,3.2766472e-08,0.11197194,0.29237592,8.9801864e-07
0.11422771,0.29603207,-1.3790183e-08,0.114208825,0.29231626,8.981778e-07
0.11370629,0.29625523,1.3663587e-08,0.11494449,0.2900683,9.333449e-07
0.11318476,0.29647624,8.11024e-08,0.11504767,0.28784004,1.0007711e-06
0.11266312,0.2966962,2.0134077e-07,0.11621122,0.288114,1.0096419e-06
0.112141185,0.29691508,3.4484552e-07,0.11467769,0.28976053,9.774323e-07
0.11161932,0.29713288,4.5363404e-07,0.11143241,0.29086623,9.62043e-07
0.111097656,0.29734948,5.403473e-07,0.11037093,0.2919679,9.453752e-07
0.11057645,0.29756698,5.792451e-07,0.10932897,0.2929138,9.2529433e-07
0.11005494,0.29778343,5.673157e-07,0.1085659,0.29329333,9.177198e-07
0.109534256,0.2980007,5.263397e-07,0.10896672,0.29284692,9.0901904e-07
0.10901338,0.29821685,4.713422e-07,0.10998888,0.29032943,9.464748e-07
0.10849286,0.2984329,3.9952775e-07,0.11084741,0.28982234,9.776634e-07
0.1079713,0.29864603,4.2362478e-07,0.11059981,0.29031515,1.0026499e-06
0.10745131,0.29886183,3.0764124e-07,0.109984405,0.29196003,9.887044e-07
0.106932305,0.29907522,2.3470331e-07,0.107464366,0.2915755,1.0272698e-06
0.1064144,0.2992893,1.2123472e-07,0.1070518,0.29194412,1.0618761e-06
0.10589671,0.2995012,1.1910934e-07,0.10674884,0.29239357,1.093703e-06
0.10537963,0.29971087,1.6255471e-07,0.10713764,0.29358402,1.0722298e-06
0.104862206,0.2999185,2.5524423e-07,0.10506206,0.29320076,1.0954326e-06
0.10434465,0.3001262,3.246541e-07,0.10476942,0.29365793,1.1036196e-06
0.10382651,0.30033088,4.3262924e-07,0.10390214,0.2944537,1.0748345e-06
0.10330845,0.30053556,5.2701085e-07,0.10255885,0.29542914,1.0630524e-06
0.1027906,0.30073908,5.911126e-07,0.10374935,0.29598936,1.0216587e-06
0.102272965,0.30094153,6.65886e-07,0.104278535,0.29316816,1.0677965e-06
0.101755604,0.3011418,7.178423e-07,0.107037105,0.29385635,1.0437358e-06
0.10123928,0.30133972,8.197117e-07,0.10598261,0.2945791,1.0055933e-06
0.10072412,0.30153733,8.5179283e-07,0.10428777,0.29542157,9.841343e-07
0.10020959,0.30173376,8.2608415e-07,0.102035426,0.2947277,1.031953e-06
0.09969636,0.30192882,7.762623e-07,0.10152465,0.29485723,1.0716408e-06
0.09918404,0.30212468,5.9581487e-07,0.10133358,0.2969107,1.0763154e-06
0.09867342,0.30232117,3.7405164e-07,0.100425005,0.29641813,1.1038128e-06
0.09816302,0.3025166,1.8036658e-07,0.10086347,0.29667732,1.1076459e-06
0.09765372,0.3027097,9.3720686e-08,0.100721374,0.29739645,1.0923662e-06
0.09714354,0.30289894,1.2263169e-07,0.10081325,0.2971385,1.0803641e-06
0.09663412,0.30308697,1.9041008e-07,0.10108111,0.2970904,1.0543647e-06
0.09612446,0.30327407,2.2983724e-07,0.09930595,0.29546738,1.1216451e-06
0.09561409,0.30346033,2.881392e-07,0.0992487,0.29435703,1.2003502e-06
0.09510451,0.30364645,2.802287e-07,0.100670956,0.29549795,1.2098444e-06
0.09459556,0.30383345,1.7421219e-07,0.09979614,0.29650342,1.2066124e-06
0.09408647,0.3040195,1.1593105e-07,0.09809357,0.29895583,1.1630746e-06
0.09357773,0.30420342,8.955622e-08,0.09721266,0.30150554,1.0921073e-06
0.09307007,0.3043882,3.0081907e-08,0.09577768,0.3007226,1.0888622e-06
0.09256376,0.30457166,-2.2861371e-08,0.096583836,0.30077657,1.0962865e-06
0.09205814,0.304755,-7.920157e-08,0.0975692,0.3016174,1.0727995e-06
0.09155259,0.30493736,-1.1459013e-07,0.0965605,0.30120236,1.0703725e-06
0.09104771,0.30511856,-9.767978e-08,0.0955878,0.30220178,1.0415903e-06
0.09054241,0.30529892,-9.71871e-08,0.09367184,0.30281857,1.0322561e-06
0.09003706,0.30547628,5.77775e-08,0.09294119,0.30277714,1.0346754e-06
0.089531794,0.30565265,1.9078631e-07,0.0935213,0.3024532,1.0304971e-06
0.08902639,0.305826,4.0565843e-07,0.09372927,0.3017338,1.0312323e-06
0.0885212,0.30599838,5.9214716e-07,0.09242335,0.30005723,1.0763617e-06
0.08801668,0.30616963,7.896775e-07,0.09258192,0.30104533,1.0664355e-06
0.087512664,0.30633777,1.0001089e-06,0.0912272,0.30126068,1.0630439e-06
0.08700992,0.3065047,1.113277e-06,0.08976675,0.29972655,1.1215604e-06
0.086508095,0.3066715,1.2075811e-06,0.09155055,0.2996873,1.1631874e-06
0.08600678,0.30683622,1.2279199e-06,0.09273846,0.29898226,1.1992125e-06
0.085506566,0.30700082,1.1839118e-06,0.09329363,0.30030587,1.1686085e-06
0.08500767,0.3071652,1.1152881e-06,0.08977004,0.3011228,1.1719143e-06
0.08450898,0.3073276,1.0266938e-06,0.088851325,0.30267105,1.1633498e-06
0.08401052,0.307489,9.778084e-07,0.088311866,0.30250797,1.1899109e-06
0.0835123,0.30764946,8.832465e-07,0.088709384,0.30346206,1.1841589e-06
0.08301489,0.30781084,7.167665e-07,0.08786716,0.30405292,1.1768519e-06
0.08251673,0.30797046,5.9618003e-07,0.08872022,0.30626002,1.0992914e-06
0.08201919,0.30813107,4.2797484e-07,0.08717111,0.30710056,1.0227586e-06
0.081522256,0.3082906,3.0150366e-07,0.085790984,0.30719253,9.596721e-07
0.08102568,0.30844918,1.9765288e-07,0.084413655,0.3063253,9.541998e-07
0.08052922,0.30860683,1.4499254e-07,0.08472172,0.30511764,1.0022017e-06
0.08003398,0.30876434,1.07306484e-07,0.08528606,0.3043576,1.019737e-06
0.079539016,0.30891883,1.4509371e-07,0.08409255,0.3035189,1.0830022e-06
0.07904468,0.30907235,2.1356232e-07,0.08480808,0.3040044,1.0946711e-06
0.07855226,0.30922556,2.6458542e-07,0.083521485,0.30254892,1.1562314e-06
0.07806087,0.30937773,2.719202e-07,0.08601167,0.304835,1.1066126e-06
0.07757041,0.30952984,2.6911417e-07,0.08462202,0.3063458,1.0231294e-06
0.07708053,0.30967894,3.5228086e-07,0.083037235,0.30708346,9.610843e-07
0.07659159,0.30982798,3.9352767e-07,0.08155702,0.30642915,9.728096e-07
0.07610278,0.30997714,4.1897502e-07,0.08119719,0.3052342,1.0332067e-06
