vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.09922054,0.014159724,-0.00010484967,0.110033,0.018102167,-0.00012433887
0.09930672,0.014041112,-0.00010501773,0.109863214,0.018002085,-0.00012508387
0.09940092,0.013951046,-0.00010540854,0.10953776,0.018019274,-0.00012641549
0.099501945,0.013871973,-0.00010571397,0.109448105,0.018105643,-0.0001269152
0.099601366,0.013776259,-0.00010545566,0.10955735,0.018049022,-0.00012624636
0.10097292,-0.004256867,-0.00010673967,0.112469725,0.0050769662,-0.00011197839
0.10090809,-0.0043040216,-0.000106065934,0.10847157,0.0018021464,-0.0001170994
0.10084005,-0.0043572597,-0.00010524439,0.10985125,0.0027732048,-0.000118609096
0.10077892,-0.0044126622,-0.00010488261,0.11050329,0.0019402504,-0.00011795985
0.10071774,-0.0044686757,-0.000104607476,0.11062002,0.0013528839,-0.00011702871
0.100659736,-0.0045185313,-0.00010457672,0.11079679,0.0009085592,-0.0001167498
0.10060781,-0.004565591,-0.00010488452,0.11093497,0.0007800404,-0.000116722054
0.10054541,-0.0045962557,-0.000104627645,0.111112125,0.00071778335,-0.00011656079
0.100501455,-0.0046136025,-0.00010525533,0.11127156,0.00067818724,-0.00011635469
0.10045934,-0.0046063066,-0.00010556776,0.11135772,0.00065867975,-0.00011629813
0.10042707,-0.004560679,-0.00010599016,0.11138148,0.0007556658,-0.00011654019
0.100412115,-0.0045495927,-0.00010671775,0.1115839,0.0007804297,-0.000116100346
0.10039081,-0.0045496263,-0.00010649966,0.11169193,0.0007085707,-0.00011574333
0.10035981,-0.00456973,-0.00010565463,0.11186149,0.0006568935,-0.000115130766
0.10032874,-0.0045916755,-0.000104947045,0.112011164,0.00049031526,-0.00011449196
0.10027278,-0.0046098772,-0.00010345777,0.11201905,0.0003364589,-0.0001142809
0.10022229,-0.0046152137,-0.00010301876,0.111797236,0.00025798008,-0.000115031595
0.10016161,-0.0045983363,-0.000102734404,0.111417346,0.0003646016,-0.000116612915
0.10010253,-0.0045652688,-0.00010318101,0.11122398,0.000579847,-0.00011769292
0.10004006,-0.004543422,-0.000103917504,0.11140294,0.0007404275,-0.00011726046
0.09998142,-0.0045303665,-0.00010485106,0.11173651,0.0007160269,-0.00011569493
0.099922664,-0.004544379,-0.00010555175,0.111967385,0.0005643349,-0.000114256494
0.09986248,-0.0045545828,-0.00010578413,0.11201245,0.0003673099,-0.0001135998
0.09980129,-0.0045537,-0.00010568021,0.111881375,0.0002034381,-0.00011387684
0.099737704,-0.004558714,-0.00010535589,0.11171022,9.181537e-05,-0.000114463444
0.09966056,-0.0045706593,-0.000104500934,0.11181959,-1.4709309e-05,-0.00011414815
0.099593885,-0.004591029,-0.00010440099,0.11204072,-0.0002627317,-0.00011306861
0.09952382,-0.0046216156,-0.000104092476,0.11217642,-0.0005359668,-0.00011215021
0.09946816,-0.004661083,-0.00010439374,0.11202398,-0.0007488318,-0.00011244218
0.09942745,-0.0046983957,-0.00010491265,0.11191905,-0.0008354299,-0.000112992406
0.09939767,-0.004690621,-0.00010512078,0.111883074,-0.00091109984,-0.000113377784
0.09937346,-0.00468399,-0.000104911844,0.11177707,-0.0009359438,-0.00011389139
0.09934724,-0.0046751443,-0.00010414953,0.11169865,-0.0008862298,-0.00011434269
0.09930908,-0.0046593826,-0.00010281852,0.111703046,-0.00081874616,-0.0001144661
0.09927359,-0.0046472996,-0.00010203605,0.11175392,-0.00079692155,-0.0001141767
0.09923358,-0.00464401,-0.0001015354,0.11175759,-0.00079590455,-0.000113926915
0.09921064,-0.0046572573,-0.000102198865,0.1119209,-0.00086243637,-0.000113075745
0.09918174,-0.0046848673,-0.00010252312,0.11202654,-0.0010562055,-0.000112303875
0.09915161,-0.004715858,-0.00010278858,0.11203604,-0.0012465939,-0.00011190027
0.09913786,-0.0047451835,-0.000103695354,0.11192381,-0.0014269315,-0.0001121109
0.0991117,-0.0048580337,-0.00010389226,0.11180217,-0.0016489867,-0.00011246793
0.09910176,-0.0048864707,-0.0001044461,0.1118099,-0.0017455425,-0.000112548274
0.099092156,-0.0049356595,-0.00010468788,0.11196212,-0.0018855967,-0.00011197827
0.09909168,-0.0049890913,-0.000104993436,0.11210288,-0.0020908415,-0.000111279594
0.099067785,-0.005052261,-0.00010399464,0.11215687,-0.0022881832,-0.00011092061
0.09904094,-0.005115889,-0.000103247,0.11213103,-0.0024775807,-0.0001109274
0.099025555,-0.005161401,-0.000103331404,0.11200427,-0.0026034433,-0.000111401336
0.09901236,-0.0051845815,-0.00010354512,0.11177308,-0.0026242025,-0.00011238094
0.09900721,-0.0052090306,-0.00010409836,0.11172457,-0.0025523491,-0.00011291618
0.098999,-0.005244719,-0.00010427398,0.11190543,-0.002565084,-0.000112460606
0.098971315,-0.005376667,-0.00010374795,0.1119853,-0.0027731527,-0.00011196171
0.09894352,-0.005403349,-0.000103215105,0.1119713,-0.0028222986,-0.00011188134
0.0989383,-0.0054402333,-0.00010394856,0.11193085,-0.002866393,-0.0001120297
0.09893721,-0.005480647,-0.000104488776,0.11196694,-0.0029287785,-0.0001119475
0.09893116,-0.005517574,-0.00010436439,0.11203994,-0.0030465145,-0.00011167427
0.09894676,-0.0055587552,-0.000104945866,0.11192179,-0.0031447057,-0.000111983194
0.098976664,-0.005606536,-0.00010547236,0.11196094,-0.0031677336,-0.00011198655
0.09899905,-0.005656084,-0.00010492986,0.11209999,-0.0033081677,-0.0001115455
0.099036805,-0.0057113785,-0.000104745915,0.11216032,-0.0034446102,-0.000111239424
0.099086225,-0.005774051,-0.000104587154,0.11220039,-0.0035994016,-0.00011102402
0.099130474,-0.005883433,-0.000103891216,0.112059526,-0.0037994552,-0.00011151478
0.0991941,-0.005904224,-0.00010368174,0.11173586,-0.0037571471,-0.00011288995
0.09927491,-0.0059145987,-0.000103963976,0.11151588,-0.0035623051,-0.00011421489
0.09935961,-0.005927345,-0.000104014674,0.11158692,-0.0033835936,-0.00011442778
0.09944358,-0.0059564896,-0.000103802195,0.11179105,-0.0033240076,-0.00011375574
0.09951182,-0.006001152,-0.00010296104,0.11194091,-0.0033544302,-0.0001129318
0.099562325,-0.0060502924,-0.00010192603,0.11199581,-0.0034297165,-0.00011242665
0.09959254,-0.006107457,-0.00010105352,0.1119209,-0.003536597,-0.000112396374
0.09961496,-0.0061419792,-0.00010101086,0.111761235,-0.0036073811,-0.00011279466
0.09964339,-0.0061527006,-0.000102161066,0.11143915,-0.0035953745,-0.00011390338
0.099663466,-0.00605835,-0.00010312664,0.11114474,-0.0033011418,-0.000115274815
0.09967097,-0.006047588,-0.00010424622,0.11109587,-0.0030835532,-0.00011579446
0.09967795,-0.0060396306,-0.000105527964,0.11125554,-0.0029748157,-0.00011519205
0.09968543,-0.006055789,-0.00010668022,0.11148572,-0.0029771216,-0.0001140231
0.09968201,-0.0060614534,-0.000106896114,0.11156562,-0.0030631125,-0.00011324743
0.09968059,-0.0060672797,-0.00010701479,0.11135978,-0.0030973721,-0.00011367
0.099682525,-0.0060633793,-0.000106992935,0.111212745,-0.003064409,-0.00011417604
0.09970207,-0.0060644485,-0.00010738042,0.11117745,-0.0030577257,-0.00011434833
0.09969743,-0.0060627684,-0.00010613092,0.11123647,-0.0030785818,-0.0001139715
0.099684335,-0.0060595702,-0.00010472952,0.11132118,-0.0031379815,-0.00011343534
0.09967176,-0.0059249066,-0.00010342755,0.11137567,-0.003048826,-0.000113015114
0.099659055,-0.005907094,-0.00010301195,0.11131126,-0.0031210016,-0.00011294675
0.099640965,-0.005871121,-0.00010262907,0.11108334,-0.0031250902,-0.00011356544
0.099635266,-0.005825281,-0.000103053324,0.11100144,-0.003037095,-0.00011396434
0.09963374,-0.005786879,-0.000103560946,0.11106306,-0.0030326974,-0.00011369364
0.09962181,-0.005755186,-0.000103373546,0.11125607,-0.0030711386,-0.00011282112
0.09961214,-0.0057293195,-0.00010332443,0.11123128,-0.0031791162,-0.00011250949
0.099596106,-0.005684972,-0.000102995036,0.11118473,-0.0031843837,-0.00011253674
0.09957501,-0.0056374297,-0.000102677404,0.11120785,-0.0032658055,-0.00011233842
0.099560805,-0.0055863373,-0.00010293499,0.111174464,-0.0033277627,-0.00011227386
0.09954722,-0.0055905376,-0.000103406564,0.11115125,-0.0034297798,-0.00011213154
0.09953276,-0.0055767577,-0.00010370894,0.11124996,-0.003496142,-0.000111713
0.099510625,-0.005575279,-0.000103675084,0.11139746,-0.0036500357,-0.000110965535
0.09948051,-0.0055843834,-0.00010348474,0.1114483,-0.0038224664,-0.00011051509
0.09945691,-0.0056288484,-0.000103919076,0.111521445,-0.003993798,-0.00011007423
0.09943385,-0.005672436,-0.000104277926,0.111741036,-0.0042450577,-0.00010917676
0.09939658,-0.0057090707,-0.00010393747,0.11170545,-0.004522739,-0.00010907417
0.099361815,-0.0057300963,-0.000103913,0.11156574,-0.0046507344,-0.00010959371
0.09933378,-0.0057395343,-0.00010426527,0.11146071,-0.0047143325,-0.00011026266
0.09930307,-0.0057527795,-0.00010441985,0.11147582,-0.0047216564,-0.000110519446
-0.11859241,0.09739576,-9.8875746e-05,-0.045072768,0.12700297,-0.00019277577
-0.11855784,0.09744057,-9.9230005e-05,-0.08029275,0.110655695,-0.00013525673
-0.11851969,0.097466186,-9.8972734e-05,-0.09096015,0.10305646,-0.00010973154
-0.118476555,0.0974696,-9.8200115e-05,-0.09503958,0.1051113,-0.000101240155
-0.118422545,0.09745635,-9.730415e-05,-0.09827287,0.10367921,-0.00010177995
-0.11838004,0.0974496,-9.775789e-05,-0.10084088,0.10434221,-0.00010477462
-0.1183279,0.09745139,-9.828854e-05,-0.102897234,0.104546666,-0.00010566753
-0.11826782,0.09746903,-9.892024e-05,-0.104362115,0.104684144,-0.000105275634
-0.1181933,0.09747906,-9.874968e-05,-0.105443664,0.10487571,-0.00010463965
-0.118134595,0.09748253,-9.9030374e-05,-0.10608736,0.10544583,-0.00010466226
-0.117985524,0.09759067,-9.910416e-05,-0.106724255,0.10592671,-0.00010476156
-0.117956676,0.09754869,-9.8860626e-05,-0.10759109,0.105804995,-0.00010432968
-0.11792464,0.09751053,-9.8544115e-05,-0.10853874,0.105317056,-0.00010349724
-0.1178757,0.097492754,-9.8213764e-05,-0.10944416,0.10465993,-0.00010252384
-0.11780954,0.097489536,-9.777848e-05,-0.10999011,0.10438934,-0.00010204512
-0.117754094,0.09748751,-9.7905526e-05,-0.11009745,0.10481115,-0.00010254057
-0.117714345,0.097480625,-9.833802e-05,-0.110158406,0.10537206,-0.00010332318
-0.11769796,0.097470626,-9.897922e-05,-0.11052881,0.10537243,-0.000103466475
-0.117681704,0.09746204,-9.905891e-05,-0.11106528,0.10490841,-0.000102946266
-0.117690474,0.09747027,-9.9811885e-05,-0.11138974,0.10460423,-0.00010261974
-0.11775092,0.09740512,-9.933073e-05,-0.11172422,0.10422291,-0.0001022779
-0.117743276,0.09741597,-9.8366654e-05,-0.11187494,0.10405639,-0.000102193226
-0.11772342,0.09744319,-9.755316e-05,-0.11204641,0.10386853,-0.00010206713
-0.1177152,0.09746574,-9.719216e-05,-0.11220071,0.103681415,-0.00010195324
-0.11770388,0.097490504,-9.701745e-05,-0.11210642,0.10391049,-0.000102372105
-0.117702745,0.09751707,-9.741681e-05,-0.112297446,0.103765845,-0.00010240711
-0.1176737,0.09754448,-9.696168e-05,-0.112507015,0.10349248,-0.00010221233
-0.11764074,0.09757824,-9.706734e-05,-0.112803005,0.10305148,-0.000101801794
-0.1176108,0.09762092,-9.783757e-05,-0.11273659,0.10316038,-0.0001020432
-0.1175803,0.09766586,-9.865453e-05,-0.112751484,0.10324827,-0.00010236784
-0.1176307,0.097588316,-9.8633034e-05,-0.11299935,0.10292132,-0.000102219885
-0.117587894,0.09762475,-9.8894125e-05,-0.113112986,0.10275978,-0.00010219427
-0.117548615,0.09766476,-9.940022e-05,-0.11327595,0.10253228,-0.000102062135
-0.11748442,0.09769419,-9.876554e-05,-0.113361016,0.10238488,-0.00010200606
-0.11741439,0.097732276,-9.872938e-05,-0.11334018,0.102440715,-0.000102209226
-0.11735297,0.09776153,-9.8935176e-05,-0.11348167,0.1022829,-0.00010215748
-0.117287494,0.09778626,-9.9012475e-05,-0.113457166,0.10234533,-0.00010235588
-0.11723714,0.0978052,-9.952401e-05,-0.11348332,0.102380976,-0.000102552665
-0.11718805,0.097792685,-9.906133e-05,-0.11351684,0.1023839,-0.000102713886
-0.11714969,0.09776083,-9.868047e-05,-0.113541625,0.102406725,-0.00010293075
-0.11694736,0.09791082,-9.826373e-05,-0.11374108,0.10218723,-0.000102708706
-0.116911806,0.097839385,-9.7598466e-05,-0.11403344,0.101713374,-0.00010222703
-0.116861604,0.09778103,-9.725899e-05,-0.114208356,0.1014452,-0.000101004
-0.11679468,0.097741395,-9.7346645e-05,-0.11441316,0.10097246,-0.00010070163
-0.11671584,0.097708404,-9.7487406e-05,-0.1142703,0.10156287,-0.00010087625
-0.11664314,0.09767741,-9.8004595e-05,-0.11374262,0.10217354,-0.00010153653
-0.11656467,0.09765501,-9.8394754e-05,-0.11355637,0.101772845,-0.00010266523
-0.11647776,0.09763344,-9.8325385e-05,-0.11349716,0.10164936,-0.00010228972
-0.116395906,0.0976136,-9.835363e-05,-0.11358989,0.100807875,-0.000101899845
-0.11631128,0.0975751,-9.7698176e-05,-0.11365548,0.10063647,-0.000101989724
-0.116135575,0.09764327,-9.730474e-05,-0.11356916,0.10097967,-0.00010245207
-0.116068214,0.09758693,-9.723547e-05,-0.1137572,0.10099003,-0.000102368045
-0.1160115,0.097517654,-9.729113e-05,-0.11386805,0.10106243,-0.00010232848
-0.11595855,0.09745167,-9.752088e-05,-0.1140446,0.10101442,-0.00010221836
-0.1159073,0.097397774,-9.801182e-05,-0.114228,0.10087976,-0.0001020008
-0.11585508,0.09735295,-9.833837e-05,-0.114386104,0.10072285,-0.000101781894
-0.11579263,0.09731741,-9.82132e-05,-0.11439076,0.10076563,-0.000101791615
-0.11572596,0.09729019,-9.801035e-05,-0.114381775,0.10084565,-0.00010187433
-0.1156756,0.09726043,-9.811438e-05,-0.1142756,0.101074204,-0.00010214026
-0.115626246,0.09720899,-9.748955e-05,-0.11421013,0.10126725,-0.0001024202
-0.11542196,0.097331986,-9.6879376e-05,-0.11417307,0.10141939,-0.000102524165
-0.11538016,0.09726353,-9.66542e-05,-0.11433637,0.10120717,-0.00010225423
-0.11532933,0.09719819,-9.648642e-05,-0.11447664,0.10101175,-0.00010201807
-0.11528138,0.09713407,-9.674684e-05,-0.11450293,0.10100369,-0.00010205364
-0.11524042,0.097083494,-9.770806e-05,-0.11456222,0.10097399,-0.000102065555
-0.1151972,0.097019956,-9.786696e-05,-0.114585645,0.10098024,-0.00010216774
-0.1151519,0.09696998,-9.826568e-05,-0.11471319,0.100830585,-0.00010203397
-0.11511045,0.09694205,-9.897802e-05,-0.11489183,0.100544736,-0.000101715246
-0.115063235,0.09693535,-9.935413e-05,-0.115007885,0.10030404,-0.000101352976
-0.115009844,0.09692198,-9.878572e-05,-0.114822745,0.100516945,-0.00010156005
-0.11498726,0.096872,-9.806024e-05,-0.11457335,0.100925505,-0.00010209043
-0.11493912,0.09686336,-9.7638746e-05,-0.11469588,0.10079655,-0.000101989855
-0.11488105,0.096852615,-9.6829826e-05,-0.11484547,0.10051718,-0.00010157801
-0.11481526,0.09684186,-9.610015e-05,-0.114772156,0.100575715,-0.00010158349
-0.11474155,0.09683919,-9.579143e-05,-0.11464951,0.10078585,-0.0001018319
-0.11467394,0.09682907,-9.587022e-05,-0.11463594,0.10085294,-0.00010193763
-0.11462728,0.09682973,-9.708424e-05,-0.11455856,0.101005495,-0.00010215656
-0.11458376,0.096818656,-9.75846e-05,-0.1145221,0.101097435,-0.00010236103
-0.11456043,0.09678139,-9.778917e-05,-0.114571355,0.10101518,-0.00010234631
-0.114540026,0.09674375,-9.780883e-05,-0.114664845,0.10082421,-0.00010219764
-0.11464372,0.09659341,-9.840125e-05,-0.11508686,0.10007751,-0.00010136632
-0.11462487,0.09657751,-9.817364e-05,-0.11512979,0.09983079,-0.0001010127
-0.11461655,0.096570864,-9.821072e-05,-0.114838995,0.10018298,-0.00010142508
-0.11460474,0.09656376,-9.7800665e-05,-0.114701636,0.10039942,-0.00010174513
-0.11460442,0.09654258,-9.723159e-05,-0.114633754,0.10050127,-0.00010188877
-0.114620574,0.09654394,-9.776441e-05,-0.11477007,0.10028714,-0.000101646794
-0.11464182,0.09655011,-9.800206e-05,-0.11488446,0.100037426,-0.000101286
-0.11464515,0.09656085,-9.7280885e-05,-0.11484256,0.100001946,-0.00010119757
-0.114623,0.096579105,-9.607191e-05,-0.11472582,0.10012178,-0.00010130886
-0.11459797,0.096599326,-9.540076e-05,-0.11466858,0.10019837,-0.00010137428
-0.11464134,0.09653579,-9.52567e-05,-0.11462049,0.100286886,-0.000101534766
-0.114604905,0.096565306,-9.551768e-05,-0.11468614,0.100247234,-0.000101519814
-0.11456788,0.09658606,-9.585859e-05,-0.11458465,0.10043223,-0.000101763115
-0.11454032,0.09659675,-9.650202e-05,-0.11458059,0.100509405,-0.00010191599
-0.114522964,0.0966028,-9.743614e-05,-0.11457275,0.10056357,-0.00010206012
-0.114492744,0.096615165,-9.785856e-05,-0.11482254,0.10019851,-0.00010166488
-0.11447296,0.096640006,-9.871881e-05,-0.11497108,0.09989995,-0.0001012438
-0.11444682,0.09664096,-9.829598e-05,-0.1147294,0.10022166,-0.000101598016
-0.11443473,0.096635714,-9.820859e-05,-0.114520505,0.10059531,-0.00010213079
-0.11442585,0.096626475,-9.80968e-05,-0.11455022,0.100611135,-0.00010222318
0.069766745,0.028845059,-4.4511165e-05,0.07173396,0.049435094,-4.2992688e-05
0.0698247,0.028822932,-4.541996e-05,0.05963351,0.04777035,-5.425945e-05
0.06988645,0.028817482,-4.6646557e-05,0.058982477,0.0359425,-4.8298505e-05
0.069950454,0.028824316,-4.7698282e-05,0.058302738,0.032021746,-4.3608947e-05
0.0700166,0.028821819,-4.8132453e-05,0.058971263,0.030894041,-5.006272e-05
0.070098385,0.02881531,-4.867214e-05,0.06264732,0.030905325,-5.1366835e-05
0.070168674,0.028804798,-4.813436e-05,0.06477828,0.02981163,-5.0667266e-05
0.07023224,0.028801043,-4.7426234e-05,0.0659423,0.028824147,-5.0313494e-05
0.070284344,0.028798565,-4.6521207e-05,0.066721566,0.028175782,-4.970019e-05
0.07034056,0.028817903,-4.657694e-05,0.067315854,0.027685363,-4.892322e-05
0.07040364,0.028804151,-4.6501373e-05,0.067795865,0.027389972,-4.8470873e-05
0.070462696,0.02882916,-4.7045876e-05,0.068160154,0.027318493,-4.8046728e-05
0.07052665,0.02885264,-4.7576672e-05,0.06854158,0.027352555,-4.767612e-05
0.070595704,0.028875444,-4.801058e-05,0.06888215,0.027490465,-4.744943e-05
0.07067783,0.02888374,-4.837819e-05,0.069219604,0.02767553,-4.720906e-05
0.070766,0.028879536,-4.838423e-05,0.06957924,0.027898755,-4.7030306e-05
0.07083854,0.028879125,-4.761129e-05,0.06999053,0.0281512,-4.6933434e-05
0.07089645,0.028896444,-4.6817484e-05,0.07032914,0.028407909,-4.6894318e-05
0.070949756,0.028943976,-4.676779e-05,0.070365645,0.02861141,-4.6811707e-05
0.07098351,0.029000748,-4.6353278e-05,0.07017189,0.028729916,-4.6527784e-05
0.071000844,0.029080313,-4.619136e-05,0.06991116,0.028875671,-4.6263463e-05
0.07102844,0.029121932,-4.634683e-05,0.069815144,0.029039722,-4.61671e-05
0.07105145,0.029153736,-4.6593705e-05,0.06984948,0.02928269,-4.6196394e-05
0.07106578,0.029183919,-4.6853966e-05,0.069963634,0.0295494,-4.6263827e-05
0.07107388,0.029229973,-4.7447917e-05,0.07006114,0.029806815,-4.6306566e-05
0.07107925,0.029278541,-4.8049682e-05,0.0700289,0.030030455,-4.6334317e-05
0.07108947,0.029333675,-4.887719e-05,0.069803365,0.03019261,-4.619402e-05
0.071119666,0.02938872,-5.005875e-05,0.069530815,0.030313883,-4.5988912e-05
0.07115415,0.029445145,-5.0568226e-05,0.06938322,0.030463945,-4.583175e-05
0.07118531,0.029505637,-5.025437e-05,0.06936836,0.030668769,-4.5855748e-05
0.07123233,0.029535579,-4.962046e-05,0.06938865,0.030833725,-4.5860274e-05
0.071263395,0.029597515,-4.8648973e-05,0.06925963,0.031005263,-4.58179e-05
0.07128359,0.02965955,-4.7381734e-05,0.06904276,0.031107381,-4.561046e-05
0.07128779,0.029724143,-4.6084824e-05,0.06884221,0.031205438,-4.5489956e-05
0.07129673,0.029789302,-4.5793073e-05,0.06875472,0.03133859,-4.5410736e-05
0.07131503,0.029846473,-4.622883e-05,0.068793565,0.031526137,-4.5513283e-05
0.07133782,0.029892892,-4.6804533e-05,0.06889978,0.031733863,-4.5567096e-05
0.07136381,0.02994641,-4.7603928e-05,0.06908013,0.031942368,-4.5670837e-05
0.07139479,0.029996216,-4.8286514e-05,0.06920541,0.032145217,-4.5755747e-05
0.07141393,0.030041387,-4.8158938e-05,0.06925788,0.03229837,-4.5753142e-05
0.07140028,0.030138029,-4.7709837e-05,0.06924295,0.032489724,-4.5653505e-05
0.0714053,0.03017517,-4.7399182e-05,0.06931169,0.03259889,-4.5708162e-05
0.07141105,0.030207422,-4.7452588e-05,0.0693372,0.032734986,-4.5761044e-05
0.07142303,0.030231308,-4.7901995e-05,0.06930706,0.03285294,-4.580572e-05
0.071440645,0.030240297,-4.838436e-05,0.069308385,0.032953985,-4.5748107e-05
0.071456574,0.030236376,-4.8545946e-05,0.069486886,0.033094656,-4.581608e-05
0.071476325,0.030234007,-4.8912567e-05,0.06975507,0.033288315,-4.6033456e-05
0.07151201,0.030233517,-4.974447e-05,0.06993783,0.03345283,-4.61624e-05
0.0715455,0.030228907,-4.9880473e-05,0.07003316,0.033549026,-4.6133835e-05
0.07157578,0.030227557,-4.959348e-05,0.07020299,0.033626795,-4.609622e-05
0.07157124,0.030285819,-4.8780203e-05,0.070407294,0.0337996,-4.623407e-05
0.07160111,0.030301109,-4.874998e-05,0.07051707,0.033880584,-4.635121e-05
0.071633056,0.030317122,-4.866795e-05,0.07030929,0.033883717,-4.6286892e-05
0.07165452,0.030309645,-4.7756737e-05,0.07003752,0.033809595,-4.6029294e-05
0.07167652,0.030295871,-4.7233625e-05,0.0699864,0.033797864,-4.5975466e-05
0.07171919,0.030292496,-4.801106e-05,0.07018574,0.03390619,-4.615329e-05
0.07177094,0.03029529,-4.887444e-05,0.07043713,0.03405497,-4.6413974e-05
0.07182104,0.030321665,-4.946231e-05,0.07046767,0.034131054,-4.6469155e-05
0.07186353,0.03035902,-4.936382e-05,0.07025944,0.034089487,-4.63147e-05
0.07190282,0.030398838,-4.8959948e-05,0.06983187,0.033989076,-4.6105488e-05
0.071971625,0.03039419,-4.8910704e-05,0.069426864,0.03382935,-4.5825553e-05
0.072013214,0.030410968,-4.806198e-05,0.06925609,0.033797618,-4.5688692e-05
0.07205188,0.030429346,-4.7548485e-05,0.06928236,0.03387282,-4.5838155e-05
0.07207376,0.030476265,-4.7293317e-05,0.069333196,0.033962812,-4.5933295e-05
0.072079025,0.03054157,-4.7204318e-05,0.06922364,0.034008715,-4.598139e-05
0.07205696,0.030607987,-4.667783e-05,0.068804674,0.03397683,-4.589204e-05
0.072038256,0.03068696,-4.7385474e-05,0.06830239,0.033874854,-4.553757e-05
0.07203011,0.030759085,-4.8711125e-05,0.06794875,0.033847805,-4.543092e-05
0.07203277,0.03081898,-5.0043018e-05,0.0677679,0.03392886,-4.5379158e-05
0.07204452,0.030872649,-5.110071e-05,0.06791453,0.034077525,-4.5392677e-05
0.07209498,0.030870648,-5.2010597e-05,0.06826601,0.03425691,-4.5624503e-05
0.072141185,0.030910518,-5.2497504e-05,0.068508185,0.034484677,-4.5772525e-05
0.07218782,0.03093094,-5.1801224e-05,0.068588115,0.03458879,-4.566292e-05
0.072235875,0.030940799,-5.0624032e-05,0.06862132,0.03462912,-4.5491906e-05
0.072278135,0.030957578,-4.9366718e-05,0.06882757,0.034698956,-4.5464476e-05
0.07230239,0.030983878,-4.7918205e-05,0.06902178,0.034827024,-4.566567e-05
0.07233667,0.031021908,-4.77118e-05,0.06900611,0.03488877,-4.568744e-05
0.07237542,0.031069582,-4.804207e-05,0.06885304,0.034869548,-4.5567504e-05
0.07241253,0.031096848,-4.7974245e-05,0.06872355,0.03486176,-4.5499677e-05
0.07243909,0.03110491,-4.7405134e-05,0.06869215,0.034904834,-4.550061e-05
0.072482646,0.031059502,-4.7222158e-05,0.06892302,0.034930266,-4.5595283e-05
0.07250853,0.031083884,-4.8026675e-05,0.069076784,0.03508584,-4.582628e-05
0.07254195,0.031105772,-4.906117e-05,0.0691097,0.035159208,-4.584821e-05
0.07256561,0.031129219,-4.94681e-05,0.069124684,0.035181038,-4.575822e-05
0.07258651,0.03115816,-4.9762893e-05,0.06920593,0.035234127,-4.5803885e-05
0.072596654,0.031195082,-4.9692084e-05,0.06924269,0.035302963,-4.5879817e-05
0.07257704,0.031246806,-4.8907008e-05,0.06917561,0.035322577,-4.5848283e-05
0.072550535,0.031291436,-4.838567e-05,0.06897091,0.035301823,-4.577008e-05
0.07252198,0.031337332,-4.8468675e-05,0.06880153,0.03527496,-4.5640903e-05
0.07249037,0.03138879,-4.8939328e-05,0.06875289,0.03531392,-4.5678302e-05
0.07244253,0.031502698,-4.9913535e-05,0.068753414,0.035476353,-4.5738954e-05
0.07241901,0.031558573,-5.0566334e-05,0.068857305,0.03556768,-4.5845853e-05
0.07239348,0.03161701,-5.0820236e-05,0.068911105,0.035665825,-4.5844194e-05
0.07236572,0.031672798,-5.0639006e-05,0.06904684,0.03574849,-4.582356e-05
0.07233276,0.031736605,-5.022681e-05,0.06918741,0.03585456,-4.5900786e-05
0.07230172,0.031814642,-5.0060975e-05,0.06926696,0.03593617,-4.594332e-05
0.072267614,0.0318956,-4.966653e-05,0.06918668,0.035968617,-4.5904875e-05
0.072239555,0.03196776,-4.93353e-05,0.069003366,0.035951436,-4.5788373e-05
0.072220355,0.032012627,-4.8877933e-05,0.06885542,0.035936855,-4.562638e-05
0.07222249,0.032046054,-4.911702e-05,0.06895563,0.035989776,-4.5610213e-05
-0.120064944,0.023863101,-8.558575e-05,-0.08068117,-0.008256679,-8.878703e-05
-0.12014769,0.023625305,-8.592551e-05,-0.12338139,0.026669126,-6.213163e-05
-0.120238654,0.023389334,-8.610303e-05,-0.12333573,0.024929516,-7.5860546e-05
-0.12034684,0.023145977,-8.6516535e-05,-0.122695625,0.020684512,-7.677451e-05
-0.12045413,0.02291122,-8.636492e-05,-0.121750414,0.02051421,-8.082394e-05
-0.12056935,0.022696938,-8.607507e-05,-0.12153035,0.02125411,-8.1934384e-05
-0.1206738,0.022480862,-8.491099e-05,-0.121478975,0.021309476,-8.0671525e-05
-0.120781474,0.022264047,-8.43169e-05,-0.12118983,0.021736559,-8.059312e-05
-0.120885365,0.022050668,-8.378006e-05,-0.12102314,0.021551577,-8.054334e-05
-0.120996535,0.021831289,-8.3794046e-05,-0.12089333,0.021330038,-8.069344e-05
-0.121069655,0.021782545,-8.382695e-05,-0.12071415,0.022374578,-8.117121e-05
-0.12117888,0.02153132,-8.437838e-05,-0.12139994,0.022761403,-8.0812824e-05
-0.121291354,0.021274043,-8.5313106e-05,-0.121803306,0.02200757,-8.092802e-05
-0.121406995,0.021019675,-8.622717e-05,-0.1222544,0.020517988,-8.064961e-05
-0.121533975,0.02078046,-8.7331486e-05,-0.12173299,0.019682718,-8.0921076e-05
-0.12165421,0.020550318,-8.758898e-05,-0.12161523,0.019823987,-8.028805e-05
-0.12176576,0.020321045,-8.719944e-05,-0.121289,0.01995335,-8.062774e-05
