vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
8.7748514e-05,0.24058594,-0.00015263681,0.0011886554,0.23995568,-0.00017263835
8.856249e-05,0.24058694,-0.0001535055,0.0012951298,0.23970656,-0.00017276677
8.757203e-05,0.24058694,-0.00015659872,0.001361368,0.23965572,-0.00017155625
8.647004e-05,0.24058793,-0.0001568734,0.0014708862,0.23974365,-0.0001680561
8.4148254e-05,0.24058793,-0.000158482,0.0013897934,0.23983793,-0.00016596021
8.5397856e-05,0.24058793,-0.00015830275,0.0014868032,0.24000181,-0.00016381964
8.124346e-05,0.24058893,-0.00015999674,0.0016055598,0.2399642,-0.00016480287
8.517527e-05,0.24058893,-0.00015846253,0.0014726568,0.23993425,-0.00016919342
8.797599e-05,0.24058893,-0.00015774713,0.0015311851,0.23998442,-0.0001700894
9.144307e-05,0.24058993,-0.00015483025,0.001549419,0.24006197,-0.00017075875
9.05355e-05,0.24058993,-0.00015686013,0.0015472695,0.24018423,-0.00017110494
9.231293e-05,0.24058993,-0.00015532438,0.0016924406,0.2401475,-0.00017113646
9.218091e-05,0.24059093,-0.00015751438,0.0017496916,0.24010213,-0.00017193418
9.13688e-05,0.24059093,-0.00015600488,0.0017326209,0.24007995,-0.00017365134
9.202468e-05,0.24059093,-0.00015712183,0.0016639859,0.24009551,-0.00017344976
9.227125e-05,0.24059194,-0.00015540794,0.0014553282,0.24002612,-0.00017598944
9.170291e-05,0.24059194,-0.00015459946,0.0012552671,0.24020778,-0.0001758398
9.298418e-05,0.24059194,-0.00015614278,0.0013870974,0.24013314,-0.00017011659
9.1180205e-05,0.24059293,-0.00015550715,0.0013324919,0.24005583,-0.00016725002
9.262259e-05,0.24059293,-0.00015499684,0.0011571595,0.24008018,-0.00016877634
9.33127e-05,0.24059293,-0.000154926,0.0012405228,0.24016552,-0.00016788139
9.098812e-05,0.24059395,-0.00015544414,0.0013029007,0.24011739,-0.00017058945
9.357277e-05,0.24059395,-0.00015219327,0.0012578738,0.23995426,-0.00017262812
9.349547e-05,0.24059395,-0.00014915285,0.0010736724,0.23992653,-0.00017221634
9.312993e-05,0.24059494,-0.00014710193,0.0008613393,0.24015035,-0.00017264065
9.277812e-05,0.24059494,-0.00014614739,0.00085302466,0.24035573,-0.00017148425
9.203376e-05,0.24059494,-0.00014600763,0.00089634606,0.24047433,-0.0001720221
9.060744e-05,0.24059594,-0.00014700458,0.0009587612,0.24046314,-0.00017118227
9.198324e-05,0.24059594,-0.00014538248,0.0009046858,0.24034461,-0.00016980438
9.372691e-05,0.24059594,-0.00014531074,0.00097062765,0.24012992,-0.00016722939
9.6114585e-05,0.24059594,-0.00014435689,0.0008841804,0.24006785,-0.00016482199
9.3463575e-05,0.24059692,-0.00014207992,0.0007584621,0.24008563,-0.00016652483
9.222282e-05,0.24059692,-0.0001473352,0.0007689593,0.24019699,-0.00016667024
9.17546e-05,0.24059692,-0.00015029413,0.00079311244,0.24030903,-0.00016613501
9.37311e-05,0.24059793,-0.00015038933,0.00092150806,0.24029276,-0.00016609633
3.160839e-05,0.24059795,-0.00015025542,0.0010266677,0.24006256,-0.00016571661
3.1409785e-05,0.24059795,-0.00015406092,0.0009792587,0.23975554,-0.0001678844
3.3314805e-05,0.24059893,-0.00015366159,0.00096468045,0.23977956,-0.00016771627
3.2770913e-05,0.24059893,-0.0001535895,0.0009012404,0.2398876,-0.00016904836
3.333506e-05,0.24059893,-0.00015498078,0.0009882234,0.23991561,-0.00016867803
3.1855423e-05,0.24059893,-0.00015417315,0.0010112519,0.23974843,-0.00016943715
3.2335287e-05,0.24059995,-0.0001530998,0.00096292584,0.23980772,-0.00016759762
3.3222605e-05,0.24059995,-0.0001519912,0.00092419446,0.24001798,-0.00016844222
3.0296389e-05,0.24059995,-0.00015165596,0.0010217186,0.24012227,-0.00016930806
2.9254006e-05,0.24060097,-0.00015020487,0.0012090532,0.24011037,-0.00017195095
2.5734771e-05,0.24060097,-0.00014810852,0.0014230586,0.23984653,-0.00017275481
2.4711015e-05,0.24060097,-0.00014531836,0.001450656,0.23950079,-0.00017086059
2.6930124e-05,0.24060097,-0.00014438192,0.0013526557,0.23947492,-0.00016682151
2.6671449e-05,0.24060196,-0.00014592399,0.0014672999,0.23940207,-0.00016272825
2.508494e-05,0.24060196,-0.00014493815,0.0015035388,0.239466,-0.00015807262
2.2753375e-05,0.24060196,-0.00014348989,0.0014142203,0.23956092,-0.00016188255
2.4991343e-05,0.24060196,-0.00014531135,0.0014946021,0.23963632,-0.00016392965
2.7016737e-05,0.24060296,-0.0001445405,0.0014905969,0.23974113,-0.00016698711
2.8762734e-05,0.24060296,-0.0001446378,0.0015608096,0.23973343,-0.0001669041
3.2379525e-05,0.24060296,-0.00014555248,0.0017381347,0.23973058,-0.00016592619
3.153202e-05,0.24060296,-0.0001496028,0.0016490647,0.23956163,-0.00016759278
3.1051226e-05,0.24060394,-0.00014854354,0.0014939986,0.23954496,-0.00016442908
3.2275682e-05,0.24060394,-0.0001482465,0.0016126956,0.23967594,-0.00016184786
3.2425858e-05,0.24060394,-0.00014734428,0.0016628229,0.23945682,-0.00015950878
3.5179313e-05,0.24060394,-0.00014684672,0.0016414865,0.23943341,-0.00015958265
3.4786994e-05,0.24060495,-0.00014887002,0.0015072608,0.23949146,-0.00016194738
3.6457088e-05,0.24060495,-0.00014973947,0.0014086706,0.23964004,-0.00016316817
3.2995595e-05,0.24060495,-0.00014951042,0.0013452782,0.23980173,-0.00016279264
3.6455924e-05,0.24060495,-0.0001510421,0.0013803262,0.23979278,-0.00016298919
3.754231e-05,0.24060595,-0.0001500001,0.0013922364,0.23977855,-0.00016263656
3.6877813e-05,0.24060595,-0.00014790328,0.0013435581,0.2396982,-0.00016347371
3.4379307e-05,0.24060595,-0.00014962861,0.0012946764,0.23951048,-0.00016193978
3.194972e-05,0.24060595,-0.00014914994,0.0011533163,0.23958348,-0.00016229357
2.956763e-05,0.24060695,-0.00014635082,0.0010750203,0.23963194,-0.00016322291
2.9340386e-05,0.24060695,-0.00014411486,0.0011132797,0.23962125,-0.00016026155
3.0406984e-05,0.24060695,-0.00014279012,0.0010298511,0.23968431,-0.00016177916
3.2558106e-05,0.24060695,-0.00014475296,0.0010220192,0.2397906,-0.00016097576
3.284309e-05,0.24060796,-0.00014372109,0.00095360074,0.23988168,-0.0001635648
3.4196535e-05,0.24060796,-0.00014346596,0.00093293446,0.23993984,-0.00016323852
3.42431e-05,0.24060796,-0.00013836272,0.0009949747,0.23998588,-0.00016243164
3.40438e-05,0.24060796,-0.0001363373,0.000992025,0.2399405,-0.0001629187
3.122189e-05,0.24060796,-0.00013670058,0.0008931742,0.23991981,-0.00016311054
3.264635e-05,0.24060896,-0.00013859145,0.0008402795,0.2399328,-0.00016028329
3.697537e-05,0.24060896,-0.00013716327,0.00085076224,0.23998275,-0.000159988
3.4890138e-05,0.24060896,-0.00013709583,0.0008437382,0.23995857,-0.00015728633
3.5501318e-05,0.24060896,-0.00013782439,0.0007214309,0.23996148,-0.00016002666
3.9069448e-05,0.24060996,-0.00013834628,0.00066946517,0.23989505,-0.00016024508
4.038494e-05,0.24060996,-0.00014016827,0.00070254505,0.23998879,-0.0001593772
3.7712744e-05,0.24060996,-0.00014216724,0.00074669253,0.2400203,-0.00015820586
3.7009595e-05,0.24060996,-0.00014214942,0.00081877294,0.24002501,-0.00015906538
3.6151614e-06,0.24060996,-0.00013816092,0.0008058469,0.24000414,-0.00015869451
-0.18594229,0.15174505,0.01193086,-0.18301587,0.14995538,0.011786739
-0.18592672,0.15176567,0.011929561,-0.18379574,0.1506672,0.011735146
-0.18591054,0.15178691,0.011930401,-0.18517737,0.15067483,0.011815785
-0.1858969,0.15180492,0.011932063,-0.1854807,0.15160199,0.011868904
-0.18588093,0.1518259,0.011932744,-0.18523772,0.15218472,0.011864126
-0.18586557,0.15184608,0.011933525,-0.18514812,0.15228923,0.0118496185
-0.18584996,0.15186653,0.011935359,-0.18545483,0.1521431,0.0118534975
-0.18583693,0.15188381,0.011936687,-0.18536346,0.1523669,0.011862706
-0.18581986,0.15190616,0.0119366925,-0.18510869,0.15246536,0.011882731
-0.1858043,0.15192819,0.011937291,-0.1852418,0.15208633,0.011888988
-0.18578899,0.15194836,0.011937615,-0.18527046,0.15200067,0.011888059
-0.18577363,0.15196857,0.011937899,-0.1853042,0.15158512,0.011899831
-0.18575957,0.15198737,0.011935806,-0.18549956,0.15123405,0.011903515
-0.18574472,0.1520071,0.011934067,-0.18548793,0.15114275,0.011909974
-0.18572992,0.15202662,0.011934451,-0.1855577,0.15107475,0.011918032
-0.1857122,0.15204953,0.0119372485,-0.18563825,0.15108307,0.011917375
-0.18569644,0.15207025,0.011936839,-0.18585446,0.15099536,0.011920402
-0.18567884,0.15209337,0.0119349435,-0.18595132,0.15106682,0.011917606
-0.18566349,0.15211348,0.011935668,-0.18595873,0.15132909,0.011922183
-0.18564649,0.15213563,0.01193657,-0.18605728,0.15143971,0.01192771
-0.18563044,0.15215664,0.0119371135,-0.18618579,0.15145668,0.011927107
-0.18561275,0.15217952,0.011938946,-0.18641207,0.15148717,0.011923828
-0.18559669,0.1522008,0.011936006,-0.18661389,0.15142207,0.011925474
-0.1855797,0.15222299,0.011936056,-0.18669721,0.1513842,0.011924345
-0.18556367,0.15224397,0.011936602,-0.18670543,0.15145418,0.011925574
-0.1855469,0.15226571,0.011938024,-0.18665949,0.15136343,0.011930143
-0.18553226,0.15228504,0.011937766,-0.18667784,0.15125263,0.011928893
-0.18551725,0.15230459,0.011940262,-0.18662326,0.15117459,0.011926664
-0.1855005,0.15232632,0.0119418735,-0.18647756,0.15137483,0.011926757
-0.18548453,0.15234737,0.011940373,-0.18636861,0.15136713,0.011934998
-0.18546942,0.15236713,0.011941437,-0.18640381,0.15128313,0.011935246
-0.18545516,0.15238583,0.011943216,-0.1863382,0.15113887,0.011933084
-0.18544118,0.15240568,0.0119454255,-0.1862297,0.15111388,0.011931291
-0.18542421,0.1524277,0.011946426,-0.18612492,0.15123963,0.011933383
-0.18541022,0.15244599,0.01194923,-0.18596177,0.15121645,0.011933338
-0.18539575,0.15246493,0.0119503625,-0.18590882,0.15128721,0.01193223
-0.18538345,0.15248147,0.011948973,-0.18576357,0.15143508,0.011928692
-0.18536603,0.15250407,0.011949187,-0.18560977,0.15150836,0.011929253
-0.18535203,0.15252256,0.011949125,-0.18564436,0.15163447,0.011926866
-0.18533695,0.15254234,0.011949338,-0.18565224,0.15146247,0.011923348
-0.18532194,0.15256225,0.011946238,-0.1857238,0.15151775,0.011915908
-0.1853063,0.15258268,0.01194682,-0.18575136,0.1515168,0.011916723
-0.18529037,0.15260375,0.011943487,-0.18565473,0.1517274,0.011911861
-0.1852773,0.15262096,0.011944668,-0.18555799,0.15164088,0.011911165
-0.185261,0.1526421,0.011946257,-0.18587178,0.15147863,0.011906935
-0.18524562,0.15266201,0.011949001,-0.1857712,0.15135084,0.011900603
-0.18523076,0.15268156,0.011948151,-0.18578373,0.1514432,0.011907086
-0.18521714,0.15269971,0.011946501,-0.18566272,0.15163726,0.011911912
-0.18520328,0.15271772,0.011949224,-0.18594916,0.15178345,0.011920925
-0.1852075,0.15272179,0.011850269,-0.18607377,0.15166359,0.011911908
-0.1851927,0.1527413,0.0118489675,-0.18605605,0.15186207,0.0119008375
-0.18517673,0.15276231,0.01184671,-0.18594834,0.15176305,0.011897627
-0.18516035,0.15278353,0.011847638,-0.18595792,0.15177952,0.01189
-0.18514395,0.15280469,0.011850092,-0.18595277,0.15183209,0.011886205
-0.18512747,0.15282436,0.011852455,-0.18596172,0.15178709,0.011878776
-0.18511148,0.15284517,0.011852533,-0.18588561,0.15178297,0.011869856
-0.18509814,0.1528627,0.011853784,-0.18576589,0.15208231,0.011864574
-0.18508372,0.15288153,0.011854962,-0.18571842,0.15192424,0.01186483
-0.18506832,0.15290152,0.011856292,-0.18571942,0.15173724,0.01185832
-0.18505524,0.15291867,0.011858026,-0.1857061,0.15174094,0.011856622
-0.1850407,0.15293805,0.011853877,-0.18557031,0.15184598,0.0118594
-0.18502484,0.15295868,0.011854069,-0.18541287,0.15185522,0.011859188
-0.18501325,0.15297428,0.011852762,-0.18529683,0.15180264,0.011857621
-0.18499836,0.15299375,0.0118523445,-0.18534528,0.15177566,0.011857789
-0.18498436,0.1530121,0.0118530635,-0.18516757,0.15197395,0.011853803
-0.18497112,0.15302968,0.011851394,-0.18513931,0.1519157,0.011853633
-0.18495809,0.15304677,0.011853205,-0.18527938,0.15185553,0.011848155
-0.18494436,0.15306479,0.011853627,-0.18519889,0.15206096,0.011842714
-0.18492913,0.15308462,0.011854053,-0.1851715,0.15209118,0.011847841
-0.1849148,0.15310355,0.011852118,-0.1852045,0.15216604,0.011846724
-0.18490079,0.15312196,0.011851549,-0.18516065,0.15209137,0.0118386615
-0.18488702,0.15313987,0.011853907,-0.18511412,0.15203458,0.011834158
-0.18487279,0.15315865,0.011851918,-0.18509999,0.1518781,0.011839349
-0.18485948,0.15317641,0.011848867,-0.1850785,0.15188469,0.011845299
-0.18484643,0.15319356,0.011849958,-0.18506859,0.15192296,0.011847409
-0.18483287,0.15321153,0.011847643,-0.18507412,0.15192954,0.011848598
-0.18482018,0.15322843,0.0118459435,-0.18512274,0.15205294,0.011846809
-0.18480653,0.15324487,0.011845182,-0.18513265,0.15206313,0.011843913
-0.1847931,0.15326254,0.0118448315,-0.18532458,0.1520694,0.011834104
-0.18477683,0.15328373,0.011843451,-0.18524916,0.15228882,0.011830961
-0.18476377,0.15330093,0.011843492,-0.18503249,0.15241317,0.011832946
-0.18474963,0.15331912,0.011847299,-0.18516307,0.15226124,0.011829665
-0.18473628,0.15333652,0.011849202,-0.18532899,0.15208231,0.011821603
-0.18472277,0.15335451,0.011846173,-0.18532254,0.15208146,0.011821357
-0.18470888,0.15337272,0.011845856,-0.18519875,0.15213087,0.011825169
-0.18469758,0.15338767,0.011847089,-0.18522105,0.15208653,0.0118251145
-0.18468417,0.15340507,0.0118499715,-0.1852407,0.1521066,0.011825468
-0.18467124,0.15342195,0.011851885,-0.18511352,0.1524238,0.011828438
-0.18465677,0.15344074,0.011852762,-0.1850326,0.15248431,0.0118322065
-0.18464103,0.153461,0.011854899,-0.1852578,0.15243247,0.011826071
-0.18462709,0.15347736,0.011858812,-0.18546851,0.15243012,0.011821564
-0.1846148,0.15349378,0.011856612,-0.18550421,0.1525264,0.011822859
-0.18460143,0.15351117,0.011858363,-0.18542002,0.1525338,0.011825519
-0.1845878,0.15352881,0.011861423,-0.18535733,0.15260881,0.011828215
-0.18457444,0.15354629,0.011861899,-0.18544964,0.15250818,0.0118338205
-0.18456188,0.15356295,0.011860561,-0.18548077,0.15251605,0.011834664
-0.18454844,0.15358059,0.011860441,-0.18546975,0.15269968,0.011834489
-0.18453607,0.15359691,0.011859879,-0.18519531,0.1529246,0.011824339
-0.18452415,0.15361276,0.011859541,-0.18539622,0.1526249,0.011820366
-0.18453602,0.15360835,0.011750224,-0.18559682,0.15248972,0.011806805
-0.18452232,0.15362465,0.0117507605,-0.18561262,0.1526144,0.011801568
-0.18451034,0.15364043,0.011751546,-0.18555216,0.1526117,0.011797897
-0.18449564,0.15365945,0.011752877,-0.18548355,0.15272729,0.011793055
-0.18448167,0.1536778,0.011751286,-0.1853036,0.15278088,0.011791727
-0.18446647,0.15369728,0.011754558,-0.18509956,0.15291251,0.011784184
-0.18445145,0.1537166,0.011756629,-0.1852715,0.15282631,0.0117803
-0.18443751,0.15373494,0.011754513,-0.18529037,0.15283066,0.011772995
-0.18442348,0.15375315,0.011755731,-0.18522553,0.15289249,0.01177088
-0.18441007,0.1537705,0.011758204,-0.18510921,0.15302986,0.011768328
-0.18439545,0.15378827,0.011753932,-0.18504891,0.15305296,0.011766534
-0.18438403,0.15380336,0.011754372,-0.18507366,0.15290372,0.011762656
-0.18437135,0.15382,0.011754852,-0.18513434,0.15292493,0.011754764
-0.18435633,0.15383932,0.011756597,-0.18490538,0.15305993,0.011751516
-0.18434529,0.15385388,0.011758548,-0.18475863,0.1531334,0.011754446
-0.18433122,0.1538721,0.011759852,-0.1847426,0.15310143,0.0117583815
-0.18431662,0.15389077,0.011763206,-0.1846873,0.15304849,0.011757115
-0.18430226,0.15390931,0.011764841,-0.18455622,0.15312985,0.011755529
-0.18428914,0.1539249,0.0117650665,-0.18455109,0.15312025,0.011756351
-0.18427692,0.15394107,0.011764045,-0.18450297,0.15328963,0.011749775
-0.18426554,0.15395623,0.011763104,-0.18446185,0.1533246,0.011749756
-0.18425311,0.15397255,0.011762948,-0.18444645,0.15343826,0.011746251
-0.18423976,0.15399,0.011763286,-0.18441622,0.15347704,0.011745414
-0.18422917,0.15400426,0.011761437,-0.18440275,0.15343954,0.01174357
-0.18421805,0.1540191,0.011760408,-0.1843159,0.15348433,0.011742713
-0.18420462,0.15403512,0.011759708,-0.18419755,0.1535679,0.011746944
-0.18419293,0.15405062,0.011759062,-0.18408522,0.15369314,0.011747204
-0.18417984,0.15406744,0.011762263,-0.18394928,0.15368284,0.011748886
-0.18416514,0.15408656,0.011761682,-0.18409207,0.1535684,0.011745656
-0.18415129,0.1541044,0.011764084,-0.18415481,0.15358259,0.0117420675
-0.1841393,0.15412018,0.0117640225,-0.18418735,0.1536123,0.011745224
-0.18412584,0.15413608,0.011765052,-0.18399768,0.15385407,0.01174453
-0.18411165,0.15415417,0.011768929,-0.18386292,0.15393847,0.011747496
-0.18410163,0.15416764,0.011768651,-0.18402483,0.15393616,0.011746071
-0.18409015,0.15418299,0.011766216,-0.18408106,0.15402906,0.011744747
-0.18407908,0.15419757,0.011767442,-0.18408284,0.15409051,0.011746971
-0.1840669,0.15421346,0.011768539,-0.18392861,0.15404081,0.011741276
-0.18405618,0.15422592,0.0117722135,-0.18385272,0.15396284,0.011742438
-0.18404384,0.1542422,0.011770712,-0.18391517,0.15383898,0.011743429
-0.1840328,0.15425688,0.011770295,-0.18385765,0.15381175,0.011740219
-0.18402313,0.1542699,0.011769935,-0.18379678,0.15397447,0.011737049
-0.18401246,0.15428391,0.011772357,-0.18366571,0.15406547,0.011736238
-0.18399931,0.15430105,0.011771982,-0.18346593,0.15408368,0.01172568
-0.18398552,0.15431726,0.011774268,-0.18344815,0.15409365,0.011729124
-0.18397336,0.15433303,0.011777018,-0.1834586,0.15407993,0.011732886
-0.18396173,0.15434816,0.011778866,-0.18347141,0.15400556,0.011732193
-0.18394996,0.1543635,0.011781269,-0.18349618,0.1539996,0.011729041
-0.18393685,0.15438071,0.011779155,-0.18348727,0.15414108,0.011728162
-0.1839239,0.15439618,0.011777709,-0.18337013,0.15443143,0.011726992
-0.1839115,0.1544125,0.011776549,-0.18357223,0.15425998,0.011727946
-0.1839313,0.15439874,0.011666173,-0.18360606,0.15420254,0.011710752
-0.18391861,0.15441534,0.011665795,-0.18373138,0.1541068,0.011707084
-0.18390551,0.15443243,0.011665706,-0.18379728,0.15415804,0.011699258
-0.18389234,0.15444797,0.011666134,-0.1838046,0.15432106,0.0116979005
-0.18388051,0.15446332,0.011668714,-0.18390398,0.15448385,0.011696348
-0.18387085,0.15447628,0.01166824,-0.18406008,0.15432969,0.0116926385
-0.18385679,0.15449457,0.011667557,-0.18413283,0.15434253,0.011685361
-0.18384449,0.15451099,0.011663457,-0.18403026,0.15440127,0.011680528
-0.18383175,0.15452619,0.011661414,-0.18406516,0.15427995,0.011677119
-0.18381968,0.15454197,0.011661724,-0.18416345,0.15425242,0.011670229
-0.18380769,0.15455768,0.011661975,-0.18405747,0.15436763,0.011668763
-0.18379591,0.15457307,0.011663103,-0.18386412,0.15447511,0.011673291
-0.18378392,0.15458913,0.01165876,-0.18382818,0.15441324,0.011670682
-0.18376829,0.15460742,0.011661449,-0.18378648,0.15452307,0.011666315
-0.1837579,0.15462118,0.011661727,-0.18381569,0.15424219,0.011655884
-0.18374684,0.15463546,0.011666014,-0.18396012,0.15420777,0.011649984
-0.18373464,0.15465134,0.0116669675,-0.18401219,0.15425546,0.011654307
-0.18372257,0.15466563,0.01166648,-0.18393724,0.15442035,0.011655197
-0.18371284,0.15467851,0.011668688,-0.18384425,0.15445432,0.011657248
-0.1837008,0.15469424,0.011668959,-0.18394515,0.15436523,0.011651205
-0.18368784,0.15471111,0.011668415,-0.1840112,0.15436351,0.011649183
-0.18367678,0.15472572,0.011668164,-0.18409254,0.15434714,0.011649226
-0.18366489,0.15473965,0.0116695175,-0.18406376,0.15430745,0.0116516845
-0.18365452,0.15475339,0.011669839,-0.18405609,0.15434977,0.011650555
-0.1836442,0.1547671,0.01166982,-0.1838868,0.15436816,0.011652186
-0.1836328,0.15478228,0.011667339,-0.18393157,0.15436168,0.011654518
-0.18361902,0.15479864,0.011665814,-0.18396842,0.15442982,0.011657585
-0.18360722,0.15481408,0.011666205,-0.18378526,0.15447068,0.011655197
-0.18359652,0.15482815,0.011667502,-0.18362993,0.15451036,0.01164417
-0.18358426,0.15484394,0.011669916,-0.18378013,0.15433621,0.011642083
-0.18357284,0.15485746,0.011668992,-0.1839109,0.15423736,0.011637768
-0.18356214,0.15487155,0.011669413,-0.18403813,0.15430161,0.011641226
-0.18354899,0.15488853,0.011670701,-0.1839973,0.15443091,0.011645995
-0.1835395,0.15490106,0.011672916,-0.18399636,0.15447553,0.011653564
-0.1835287,0.1549136,0.011674846,-0.18409233,0.15436389,0.011655118
-0.18351835,0.15492748,0.011673024,-0.18415599,0.1543615,0.011653573
-0.18350954,0.15493922,0.011674908,-0.1840456,0.1543931,0.011651598
-0.18349777,0.15495464,0.01167461,-0.1841646,0.15427987,0.011654657
-0.18348593,0.15496854,0.011675399,-0.18425027,0.15434746,0.0116563635
-0.18347628,0.15498127,0.011677011,-0.18424164,0.15446864,0.011658668
-0.18346512,0.15499581,0.01167906,-0.1842957,0.15458082,0.011664115
-0.18345432,0.15501004,0.011679273,-0.18434882,0.15464891,0.011665769
-0.18344247,0.15502393,0.011679703,-0.18434125,0.15458696,0.011665848
-0.18343107,0.1550389,0.011679536,-0.1842627,0.15451685,0.011660712
-0.18342039,0.15505295,0.011679928,-0.18414856,0.15462832,0.011659141
-0.18341027,0.15506634,0.011680663,-0.18383804,0.15457572,0.011656515
-0.18339817,0.15508066,0.011679587,-0.18380728,0.15445065,0.011654639
-0.1833884,0.15509358,0.011680506,-0.18383574,0.15443546,0.011653224
-0.18337867,0.15510648,0.011681738,-0.18357159,0.15434997,0.011649948
-0.18336892,0.15511796,0.011680928,-0.18333597,0.15430431,0.01164683
-0.18336807,0.15512855,0.01157239,-0.18321998,0.15424636,0.01164238
0.23014016,0.04288281,1.3783079e-05,0.22476205,0.040889062,3.9707666e-05
0.23017098,0.04274879,1.4285644e-05,0.22754821,0.04089874,-7.393924e-05
0.23020208,0.042612802,1.4525198e-05,0.22817557,0.04231827,-6.144348e-05
0.23023199,0.04247731,1.4185527e-05,0.22857702,0.043322504,-5.738708e-05
0.23026237,0.042344224,1.613982e-05,0.22867577,0.043014277,-6.202317e-05
0.23029347,0.042206965,1.4975667e-05,0.22880888,0.043534614,-6.350296e-05
0.23032324,0.042070765,1.4816353e-05,0.22877891,0.043603607,-5.9576938e-05
0.23035407,0.041934017,1.5667116e-05,0.22882722,0.043738477,-5.2543037e-05
0.23038456,0.04179849,1.4904537e-05,0.22894898,0.04385393,-4.510983e-05
0.2304145,0.041660275,1.5770376e-05,0.22860773,0.043903716,-3.0012918e-05
0.23044538,0.041521512,1.7633894e-05,0.22879563,0.043619096,-2.0002917e-05
0.23047532,0.04138797,1.9259227e-05,0.22905973,0.04295859,-1.2153963e-05
0.2305045,0.0412522,2.0052015e-05,0.22931278,0.042426102,-5.1748357e-06
0.23053482,0.041115362,2.0463922e-05,0.22952887,0.04206883,-2.37333e-06
0.23056524,0.04097751,2.2574153e-05,0.22965541,0.041729167,2.9536313e-06
0.23059428,0.04084137,2.0843378e-05,0.2298077,0.0416608,4.5046036e-06
0.23062342,0.04070968,2.0262116e-05,0.2298561,0.041532546,1.2765522e-06
0.23065287,0.040575918,2.1258602e-05,0.2298302,0.04158427,-2.5593909e-06
0.23068118,0.040442463,2.2106658e-05,0.22981116,0.041588925,-6.04667e-06
0.23071142,0.040303104,2.1815678e-05,0.22981155,0.041478492,-7.1760733e-06
0.23074056,0.040169626,2.164772e-05,0.22978456,0.041332103,-6.4698397e-06
0.23076953,0.04003688,2.0319741e-05,0.22978078,0.04142206,-1.0319636e-05
0.2307981,0.03989995,2.1732965e-05,0.22960214,0.041194696,-9.357871e-06
0.23082747,0.039763805,2.2421475e-05,0.22973101,0.041181378,-1.3320823e-05
0.23085639,0.039629593,2.4346402e-05,0.22969617,0.040804572,-9.358861e-06
0.23088437,0.039494596,2.5043497e-05,0.22980814,0.04061147,-9.183219e-06
0.23091339,0.039359044,2.3080676e-05,0.22994997,0.040335447,-1.2592151e-05
0.230942,0.039225426,2.3293716e-05,0.23005006,0.040189154,-1.6646256e-05
0.23096997,0.03908907,2.2587628e-05,0.23000507,0.04029636,-1.9494182e-05
0.23099835,0.038955756,2.0736072e-05,0.22995381,0.040233545,-2.3129222e-05
0.23102662,0.038822632,2.3531786e-05,0.2299235,0.040255435,-2.1950458e-05
0.23105498,0.038688626,2.483622e-05,0.22993112,0.040105127,-2.0796579e-05
0.23108189,0.038556453,2.5504996e-05,0.23002584,0.039874546,-2.0166364e-05
0.2311103,0.038421005,2.5345274e-05,0.23015739,0.039654333,-1.4538004e-05
0.23113842,0.038286943,2.8288545e-05,0.23037334,0.039459106,-1.5886471e-05
0.23116569,0.038151346,3.0289491e-05,0.23050942,0.03916442,-1.679745e-05
0.23119336,0.038018897,3.1785923e-05,0.23054367,0.038880788,-1.0856835e-05
0.23122157,0.03788272,3.0959345e-05,0.2306906,0.038503096,-8.142553e-06
0.23124897,0.03775088,3.087023e-05,0.2308151,0.03814272,-1.0946562e-05
0.23127542,0.037618477,3.2998127e-05,0.23080817,0.037763048,-1.05495565e-05
0.23130275,0.037486196,3.415713e-05,0.23083705,0.0376328,-1.1113065e-05
0.23133016,0.037352897,3.5451725e-05,0.23076831,0.037407704,-9.1875845e-06
0.23135692,0.03721686,3.402322e-05,0.2308008,0.03732344,-7.924566e-06
0.23138414,0.037083834,3.5209698e-05,0.23082036,0.03712593,-3.6501733e-06
0.23141116,0.03695148,3.514113e-05,0.23088312,0.03712995,-3.8691505e-06
0.23143868,0.03681549,3.7369085e-05,0.23086481,0.037029784,-7.748575e-06
0.2314646,0.03668265,3.573575e-05,0.2307925,0.037050024,-9.067851e-06
0.23149125,0.036551233,3.6037556e-05,0.23082912,0.036987297,-8.732313e-06
0.23151755,0.036421422,3.3596298e-05,0.23086272,0.036892787,-7.4379204e-06
0.23153739,0.03633258,3.2333483e-05,0.23094541,0.036695182,-8.66488e-06
0.23156337,0.0361974,3.045224e-05,0.23101532,0.03658455,-8.713192e-06
0.23158991,0.036064822,3.0249095e-05,0.23096785,0.03641505,-6.041606e-06
0.23161615,0.035933632,3.0172348e-05,0.23100212,0.03635539,-9.00001e-06
0.23164168,0.03579995,2.9897172e-05,0.23101915,0.03627757,-3.3511897e-06
0.23166779,0.035668727,2.859009e-05,0.23112606,0.03627175,-2.382585e-06
0.23169439,0.035533555,2.9485527e-05,0.23109546,0.03595883,-1.115317e-06
0.23172045,0.03540157,2.9701885e-05,0.23119636,0.035898216,-3.407913e-06
0.2317457,0.035267476,2.9723305e-05,0.23129699,0.035651065,-1.353561e-06
0.23177122,0.035138175,3.0083145e-05,0.23123847,0.035529673,5.462178e-06
0.23179707,0.035005797,2.5671761e-05,0.23131455,0.03538829,1.0959629e-05
0.23182271,0.034874395,2.6697759e-05,0.2314033,0.035056934,1.1812546e-05
