vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.19520487,0.13858005,0.008511481,-0.19457646,0.13920468,0.0085609285
-0.19524658,0.1385127,0.008510079,-0.19442122,0.1392057,0.008563117
-0.19528764,0.13844626,0.008508298,-0.19466269,0.13923663,0.008567794
-0.19532761,0.13838297,0.008508219,-0.19468725,0.13912685,0.008568655
-0.19536798,0.13831721,0.008509721,-0.19457689,0.13893634,0.008569311
-0.19540912,0.13825046,0.008508494,-0.19479933,0.13887993,0.00857179
-0.1954496,0.13818459,0.008508467,-0.19489585,0.1387068,0.0085702455
-0.1954899,0.138119,0.008506845,-0.19512123,0.13871959,0.008568674
-0.19552866,0.1380553,0.008509361,-0.19495875,0.13862407,0.008561985
-0.19557093,0.13798681,0.0085079465,-0.19498652,0.13853352,0.008559271
-0.19561844,0.13791613,0.008421089,-0.19509567,0.13856709,0.00853951
-0.19565797,0.13785137,0.008420718,-0.19512899,0.13825378,0.008523292
-0.1956976,0.13778643,0.00842071,-0.19510753,0.13816664,0.0085131815
-0.19573845,0.13771974,0.008420958,-0.19516142,0.13801761,0.008508751
-0.19577973,0.13765219,0.0084238155,-0.19532126,0.1379442,0.008507699
-0.19582061,0.13758542,0.0084229,-0.19520059,0.13789456,0.008504073
-0.1958619,0.13751793,0.008422811,-0.19524568,0.1378878,0.008501595
-0.19590287,0.13745078,0.008424595,-0.19517311,0.13769038,0.008496641
-0.19594292,0.13738522,0.008421196,-0.19510496,0.13758309,0.008487165
-0.19598474,0.13731697,0.008419306,-0.19540857,0.13744517,0.008487824
-0.19602491,0.13725084,0.008421115,-0.19548276,0.13735642,0.008483391
-0.19606532,0.1371844,0.008421865,-0.19558132,0.13741596,0.00848097
-0.19610713,0.13711421,0.008421256,-0.195599,0.13743815,0.008478986
-0.19614758,0.13704757,0.008422832,-0.19570914,0.13744545,0.008479844
-0.19618797,0.13698095,0.008424257,-0.19569494,0.13739964,0.008479432
-0.19622861,0.13691409,0.008424162,-0.19553563,0.13727064,0.008476473
-0.19627099,0.1368445,0.008426123,-0.19557008,0.13730487,0.008473022
-0.19630991,0.13677831,0.008424472,-0.19545992,0.13708097,0.008469153
-0.19635262,0.13670826,0.008425369,-0.19547512,0.13703021,0.00846659
-0.19639082,0.13664457,0.008427528,-0.19575663,0.137092,0.008462724
-0.19643109,0.13657612,0.008429417,-0.19612345,0.13709487,0.008458005
-0.19647421,0.13650556,0.008426372,-0.19624649,0.13722326,0.008457713
-0.19651602,0.13643686,0.008422998,-0.19623764,0.13732587,0.008461599
-0.19655773,0.13636638,0.008422303,-0.19610144,0.13730133,0.00846289
-0.19659686,0.13630126,0.008421794,-0.19602261,0.13711753,0.00845572
-0.19663751,0.13623227,0.008420387,-0.19603246,0.13681422,0.008454701
-0.1966796,0.13616273,0.00842126,-0.1959238,0.13663311,0.008456832
-0.19672087,0.13609257,0.00842311,-0.19580904,0.1364594,0.008461821
-0.19676244,0.13602355,0.008425957,-0.19598301,0.13639413,0.00846674
-0.1968028,0.13595475,0.00842586,-0.19615328,0.13627404,0.008473082
-0.19684502,0.1358849,0.008425178,-0.19644265,0.13630952,0.008472788
-0.19688609,0.1358149,0.008425584,-0.19640477,0.13620242,0.008466975
-0.19692674,0.1357471,0.008427956,-0.19657035,0.13608673,0.008462179
-0.19696875,0.13567574,0.008426749,-0.19643986,0.13578175,0.008461067
-0.19701022,0.13560662,0.008430181,-0.19640866,0.13543059,0.0084682675
-0.19705224,0.13553527,0.008426817,-0.19658396,0.13522415,0.008475021
-0.19709493,0.13546468,0.008423778,-0.1966173,0.1350181,0.008479141
-0.19713524,0.13539562,0.008422568,-0.1967199,0.13496013,0.008480953
-0.19717585,0.135326,0.008422569,-0.19699141,0.13498291,0.0084811095
-0.19721828,0.13525555,0.008420571,-0.19722229,0.13503978,0.008482131
-0.19726102,0.13518271,0.008420923,-0.1971878,0.13514555,0.008480362
-0.19730239,0.13511182,0.008421289,-0.1973761,0.1351349,0.008481334
-0.19734322,0.13504179,0.008419491,-0.19737233,0.13510302,0.008475907
-0.19738734,0.1349687,0.008417899,-0.19741951,0.13497041,0.008471554
-0.1974276,0.1348993,0.008418011,-0.1973633,0.13474959,0.008470647
-0.19746964,0.1348272,0.008419293,-0.19742075,0.13457176,0.008473682
-0.19751175,0.13475493,0.008420368,-0.19747967,0.13440247,0.008476333
-0.19755478,0.1346833,0.008417532,-0.19759108,0.13430533,0.008476801
-0.1975982,0.13460907,0.008417371,-0.19753645,0.13419776,0.008476242
-0.19764058,0.1345363,0.008418716,-0.19760375,0.13414656,0.008475028
-0.19766144,0.1345008,0.008327541,-0.19765727,0.13402632,0.0084701255
-0.24004689,0.0010913424,0.0018920108,-0.23898445,0.004201282,0.0018983925
-0.24004766,0.0011297315,0.0018924203,-0.23999791,0.0045393333,0.0018942888
-0.24004842,0.001166787,0.0018923912,-0.24014062,0.0040598493,0.0019051993
-0.24004918,0.0012082439,0.0018905984,-0.24039087,0.003487194,0.0019203274
-0.24004991,0.0012469832,0.0018910194,-0.24013716,0.0031542405,0.0019236301
-0.24005064,0.001284698,0.0018935472,-0.23976202,0.0032736082,0.0019199367
-0.24005134,0.001326492,0.00189433,-0.23957767,0.0032229554,0.0019128752
-0.24005209,0.0013665855,0.0018915544,-0.2396603,0.0033772923,0.0019093986
-0.24005283,0.0014046431,0.0018901654,-0.23969574,0.0037335623,0.0019067678
-0.24005353,0.0014427006,0.0018923354,-0.2397703,0.0040789247,0.0019123583
-0.2400542,0.0014831666,0.0018905617,-0.23974788,0.004277583,0.0019172506
-0.2400549,0.0015225951,0.00189015,-0.23985028,0.004389735,0.0019196529
-0.2400556,0.0015627071,0.0018905891,-0.23992503,0.0043901205,0.001919279
-0.24005629,0.001601126,0.0018900194,-0.24002263,0.004366504,0.0019169095
-0.24005698,0.0016395282,0.0018899114,-0.24002086,0.0044270214,0.0019110799
-0.24005766,0.0016796626,0.0018889616,-0.23988526,0.004404111,0.0019059951
-0.24005832,0.0017177295,0.0018901386,-0.23991233,0.0045492444,0.0018976756
-0.24005896,0.0017571673,0.0018917158,-0.23986305,0.0044888034,0.0018927463
-0.24005958,0.0017955676,0.00189608,-0.23988672,0.0045388546,0.0018878657
-0.24006025,0.0018349774,0.0018953722,-0.23982354,0.0047343224,0.0018868131
-0.24006088,0.0018730536,0.0018949505,-0.23976739,0.004955644,0.0018871453
-0.2400615,0.0019114856,0.0018962974,-0.23971885,0.0050604846,0.0018876208
-0.24006215,0.0019482132,0.0018969578,-0.23965296,0.0050431676,0.0018854752
-0.24006276,0.0019883234,0.0018980604,-0.23974186,0.005064398,0.0018850701
-0.24006337,0.0020274185,0.0018970427,-0.2398118,0.0049866233,0.0018869423
-0.24006401,0.0020655002,0.0018948208,-0.23985407,0.0049121957,0.0018879668
-0.24006464,0.0021028873,0.0018964674,-0.23982045,0.005010966,0.0018875239
-0.24006523,0.002141986,0.0018971,-0.23987438,0.0050187353,0.0018897039
-0.24006583,0.0021783747,0.0018977412,-0.23987556,0.0050195977,0.0018897314
-0.24006644,0.0022150986,0.00189627,-0.23988526,0.005060034,0.0018909344
-0.24006702,0.002254203,0.0018967773,-0.23995893,0.005138105,0.0018926357
-0.2400676,0.0022915956,0.001895595,-0.23992632,0.0052898563,0.0018942395
-0.2400682,0.0023276582,0.0018944122,-0.23989238,0.0052873846,0.00189673
-0.24006873,0.0023691356,0.001896348,-0.23997758,0.005239468,0.0018952562
-0.24006931,0.0024068821,0.001896147,-0.24002986,0.005225161,0.0018933461
-0.24006984,0.0024449509,0.0018977145,-0.24006057,0.0051112194,0.0018953321
-0.24007039,0.0024833865,0.001899026,-0.2400188,0.005007224,0.001894235
-0.24007095,0.0025214572,0.0018973531,-0.23998316,0.004920006,0.0018919163
-0.24007143,0.0025639683,0.0018977969,-0.2399732,0.004837973,0.001892974
-0.24007201,0.0026013684,0.0018939188,-0.23992614,0.0048308223,0.0018920699
-0.24007252,0.0026397966,0.001894476,-0.23987341,0.0047880393,0.0018904641
-0.24007307,0.002677545,0.0018926527,-0.23987865,0.004783999,0.0018913263
-0.24007359,0.0027156286,0.0018923472,-0.23988561,0.0048565213,0.0018914762
-0.24007407,0.0027547479,0.0018939798,-0.23987268,0.0048297215,0.0018904774
-0.24007356,0.0027924757,0.0018944581,-0.24004903,0.004800167,0.0018947801
-0.24007405,0.0028312579,0.0018941417,-0.24001914,0.0047998503,0.0018904497
-0.24007463,0.0028659478,0.001890873,-0.24007964,0.004853409,0.0018872685
-0.24007514,0.002902355,0.0018884443,-0.24018718,0.0047992747,0.0018919936
-0.24007563,0.0029407945,0.0018871328,-0.24018314,0.0047677085,0.001890082
-0.2400758,0.0030011032,0.0018903365,-0.24023384,0.004713539,0.0018909423
-0.24007626,0.0030415785,0.001887462,-0.24029495,0.004716832,0.0018917146
-0.2400767,0.003077617,0.0018885493,-0.24036077,0.004757786,0.0018940078
-0.24007718,0.0031160451,0.0018873602,-0.24038403,0.004793618,0.0018933305
-0.24007763,0.0031524636,0.001890056,-0.24038436,0.0048414785,0.0018952206
-0.24007808,0.003191242,0.0018885018,-0.24040484,0.0048911627,0.0018942208
-0.24007857,0.0032269564,0.0018868964,-0.24044849,0.004943613,0.001895313
-0.24007899,0.0032643788,0.0018863872,-0.24046035,0.0049827695,0.0018956313
-0.24007946,0.003300432,0.0018835232,-0.24048992,0.005103508,0.0018961384
-0.24007988,0.0033378731,0.0018855858,-0.24052595,0.005209876,0.0018968574
-0.24008027,0.003376646,0.0018862117,-0.24049039,0.0053327978,0.0018958239
-0.24008064,0.0034167953,0.0018868136,-0.24041311,0.005457489,0.0018953589
-0.24008109,0.0034528617,0.0018844568,-0.24042071,0.0053794794,0.0018952455
-0.24008147,0.003490949,0.0018849546,-0.24045202,0.0054671206,0.0018942134
-0.24008188,0.0035280325,0.0018855814,-0.24041939,0.005642403,0.0018964076
-0.24008226,0.0035657939,0.0018853139,-0.2403743,0.0056908336,0.0018956923
-0.24008262,0.0036032107,0.0018873141,-0.24040206,0.0056127757,0.001894869
-0.24008295,0.0036436934,0.0018892981,-0.24035183,0.005582139,0.0018917449
-0.24008228,0.0036821067,0.0018904688,-0.24030773,0.0056502745,0.0018913219
-0.24008262,0.003721917,0.0018902806,-0.24025433,0.0057487525,0.0018932201
-0.24008298,0.0037607066,0.0018869034,-0.24024314,0.005834352,0.0018933037
-0.24008337,0.0037964527,0.0018863924,-0.24020077,0.0058472846,0.0018936734
-0.24008372,0.0038335547,0.0018873072,-0.24013852,0.005841555,0.0018891
-0.2400841,0.0038706474,0.0018844149,-0.24017455,0.00578662,0.0018899095
-0.24008445,0.0039067175,0.0018830152,-0.24016562,0.005704535,0.0018913503
-0.2400848,0.003943814,0.0018828545,-0.240149,0.00568627,0.0018889961
-0.24008507,0.0039849635,0.0018825905,-0.24012384,0.0056996476,0.0018898462
-0.24008541,0.0040213764,0.0018824552,-0.24009192,0.00575787,0.0018900534
-0.24008574,0.0040574446,0.0018831954,-0.24008943,0.005816577,0.0018901121
-0.24008611,0.0040918216,0.001881779,-0.24007416,0.0058549345,0.0018901579
-0.24008636,0.0041306075,0.0018821053,-0.2400558,0.0058619585,0.0018889435
-0.24008669,0.004167378,0.0018819083,-0.24008372,0.0057898927,0.0018896245
-0.240087,0.0042027812,0.001884425,-0.24006854,0.0059252363,0.0018894369
-0.24008733,0.004238162,0.0018851679,-0.24007748,0.005994264,0.0018882201
-0.24008666,0.0042728577,0.0018841472,-0.24006419,0.0060514323,0.0018897384
-0.24008691,0.004310958,0.0018826938,-0.24005525,0.0060661584,0.001890117
-0.24008714,0.00435145,0.00188421,-0.24010451,0.0061075147,0.0018913703
-0.24008736,0.00439059,0.0018837122,-0.24011686,0.006091891,0.0018930814
-0.24008758,0.0044297315,0.0018843081,-0.24015084,0.0060723927,0.0018924446
-0.24008793,0.004462747,0.001886069,-0.2401194,0.006137248,0.0018901454
-0.24008818,0.0044991653,0.001886584,-0.24010868,0.0061538443,0.0018885176
-0.24008845,0.004535932,0.0018825528,-0.24004354,0.0061381105,0.0018902024
-0.24008869,0.0045730416,0.0018828664,-0.24002016,0.006061064,0.0018917167
-0.24008897,0.0046084374,0.001882679,-0.2400866,0.006058058,0.0018909121
-0.24008922,0.0046448633,0.0018816177,-0.24006177,0.006162612,0.0018914122
-0.24008943,0.0046809632,0.0018838608,-0.24008077,0.0062450077,0.0018924855
-0.2400897,0.0047160387,0.0018829269,-0.24002787,0.00627815,0.0018926676
-0.24008992,0.004753465,0.0018811651,-0.23996694,0.006282307,0.0018909018
-0.24008918,0.0047878157,0.0018822892,-0.23984589,0.006269213,0.0018901263
-0.24008943,0.0048228875,0.0018799439,-0.23987336,0.00615233,0.0018881891
-0.2400894,0.004871661,0.001878942,-0.23987657,0.0059964024,0.0018885784
-0.24008963,0.004906047,0.0018820929,-0.23987462,0.005964104,0.0018896676
-0.24008985,0.0049411226,0.0018821779,-0.23981623,0.005955156,0.0018886939
-0.24009007,0.0049768705,0.0018801639,-0.23972948,0.006064724,0.001888245
-0.2400903,0.0050115846,0.0018801132,-0.23972559,0.0060653724,0.001888055
-0.24009044,0.005049387,0.0018776589,-0.23973608,0.0062149037,0.0018873293
-0.24009064,0.005085811,0.0018781336,-0.23969233,0.00616041,0.0018829539
-0.24009086,0.0051201954,0.001875582,-0.23984057,0.0061498974,0.001881535
-0.24009104,0.0051572938,0.0018733953,-0.23986332,0.006378608,0.0018810217
-0.24009015,0.0051953774,0.0018736018,-0.23982091,0.00658107,0.0018787204
-0.2400903,0.005234195,0.0018699834,-0.23979342,0.0067543723,0.001877678
-0.24009043,0.005270621,0.0018705408,-0.23980984,0.006768221,0.0018772994
-0.24009064,0.0053046662,0.0018686949,-0.23988765,0.0066994447,0.0018765508
-0.24009083,0.0053387396,0.0018687308,-0.2399399,0.0067419633,0.0018749126
-0.24009098,0.0053755064,0.0018653871,-0.23997228,0.006859282,0.0018746288
-0.24009107,0.005412625,0.0018674863,-0.23990467,0.006918438,0.0018744335
-0.24009123,0.005446695,0.001869568,-0.23995794,0.0069828797,0.0018707445
-0.24009141,0.005481094,0.001869213,-0.23998755,0.006974034,0.0018711066
-0.24009156,0.00551581,0.0018692947,-0.23997477,0.0069856774,0.0018710889
-0.24009164,0.005552916,0.0018694258,-0.23994812,0.0070086475,0.0018710844
-0.24009079,0.0055879597,0.0018676451,-0.23989023,0.00693986,0.0018705836
-0.24009089,0.0056237057,0.0018670136,-0.23990333,0.0070262663,0.0018714214
-0.24009104,0.0056587923,0.0018631354,-0.23988317,0.007245062,0.0018703343
-0.24009113,0.005695237,0.0018635512,-0.23986016,0.0073593017,0.0018680707
-0.24009123,0.0057316646,0.0018606764,-0.23986937,0.007339891,0.0018673303
-0.24009137,0.0057660695,0.0018597482,-0.2398463,0.0073990375,0.0018658309
-0.24009141,0.005804537,0.0018581502,-0.2398519,0.0074752923,0.0018640783
-0.24009149,0.0058389287,0.0018599684,-0.23980358,0.007556474,0.001865019
-0.24009156,0.005874688,0.0018616678,-0.23983338,0.0075266324,0.0018666732
-0.24009168,0.0059077274,0.0018633563,-0.23981811,0.007550791,0.0018665501
-0.24009064,0.005947517,0.0018635892,-0.23985596,0.007645894,0.0018676288
-0.24009067,0.005983947,0.0018637312,-0.23982002,0.0077644475,0.0018664106
-0.24009079,0.0060176793,0.001863195,-0.23972453,0.007842179,0.001866015
-0.24009083,0.006053433,0.0018627004,-0.2398104,0.007774314,0.001864982
-0.24009092,0.0060878415,0.0018607801,-0.23978412,0.00777461,0.0018646686
-0.24009104,0.0061201993,0.0018594152,-0.23971578,0.0078019984,0.0018556752
-0.24009112,0.0061552655,0.0018587682,-0.23975082,0.00781687,0.0018575018
-0.24009112,0.0061917137,0.0018593598,-0.23971517,0.007887701,0.0018568855
-0.24009019,0.0062254053,0.0018587444,-0.2397372,0.007934591,0.0018555505
-0.24009015,0.006263206,0.0018603104,-0.23980337,0.007921571,0.0018564513
-0.24009013,0.0062996503,0.0018615789,-0.2398242,0.007876655,0.0018570867
-0.24009019,0.006333364,0.0018599472,-0.23979782,0.007812951,0.0018567845
-0.24009019,0.0063691307,0.0018592068,-0.23978195,0.007925989,0.0018568699
-0.24009022,0.0064042155,0.0018599605,-0.23977874,0.00805722,0.00185856
-0.24009018,0.006441338,0.0018589994,-0.23983242,0.008203821,0.0018616611
-0.24009015,0.006476769,0.0018612879,-0.2398369,0.008302223,0.0018627754
-0.24009012,0.0065132156,0.0018599856,-0.23981449,0.00833033,0.0018628518
-0.2400892,0.0065455437,0.0018592122,-0.2397702,0.008407028,0.0018610902
-0.24008918,0.006579954,0.0018620415,-0.23979093,0.008384429,0.0018617312
-0.24008922,0.006613683,0.0018615698,-0.23978935,0.008350218,0.0018592473
-0.24009043,0.0066044014,0.0018589363,-0.23979962,0.008252978,0.0018571097
-0.24009043,0.00663881,0.0018575025,-0.23967807,0.008274902,0.0018575938
-0.24009044,0.006672196,0.0018574222,-0.23971982,0.008179791,0.0018597882
-0.24009049,0.0067049135,0.0018580548,-0.23981906,0.008227816,0.0018592951
-0.24009056,0.0067359265,0.0018572834,-0.23978466,0.008280428,0.0018543698
-0.24008955,0.006770285,0.0018553626,-0.23982209,0.008334976,0.0018564729
-0.2400896,0.0068026446,0.001855448,-0.23980518,0.0084657315,0.001859303
-0.24008952,0.0068390835,0.0018561409,-0.2396935,0.008578289,0.0018569314
-0.24008952,0.006872816,0.0018547113,-0.23955968,0.00858691,0.001853353
-0.24008945,0.006906545,0.0018572024,-0.23959179,0.008433387,0.0018500075
-0.24008933,0.0069429763,0.0018600804,-0.23963758,0.008228403,0.0018540403
-0.24008925,0.006978404,0.0018601733,-0.239589,0.008128954,0.0018563933
-0.24008824,0.0070107207,0.0018625887,-0.23967288,0.008114925,0.0018564177
-0.24008824,0.0070420504,0.0018662167,-0.23978008,0.00815534,0.0018613887
-0.24008822,0.007074425,0.0018678185,-0.2398442,0.008210281,0.0018639372
-0.24008818,0.007107822,0.0018680532,-0.23985007,0.008331245,0.0018652893
-0.24008822,0.0071384814,0.0018674555,-0.23986356,0.008392554,0.0018697755
-0.2400881,0.0071745887,0.0018666879,-0.23988578,0.008516384,0.0018694982
-0.240088,0.0072103497,0.0018638776,-0.23993717,0.008591622,0.0018715056
-0.24008688,0.0072453916,0.001865989,-0.23997128,0.008638427,0.0018744204
-0.24008673,0.0072818436,0.0018657864,-0.23991486,0.008830717,0.0018769078
-0.24008666,0.00731525,0.0018648884,-0.23986027,0.00881796,0.001878267
-0.24008663,0.0073486306,0.0018620772,-0.23982239,0.0088551715,0.0018750377
-0.2400866,0.0073799957,0.001862273,-0.23985456,0.008839317,0.0018748305
-0.2400865,0.007413741,0.0018625293,-0.239857,0.008822255,0.0018734912
-0.24008644,0.007446792,0.0018624774,-0.23976107,0.008838387,0.0018690798
-0.24008532,0.0074804705,0.0018606974,-0.2397682,0.00880244,0.0018692304
-0.24008521,0.0075145476,0.0018597749,-0.23974927,0.008714585,0.0018680558
-0.24008521,0.007545214,0.0018600993,-0.23981135,0.008720079,0.0018647878
-0.24008505,0.0075806472,0.0018590741,-0.23984778,0.008751925,0.0018620869
-0.24008492,0.0076143686,0.0018593384,-0.23986982,0.008852765,0.0018641033
-0.24008487,0.0076453835,0.0018624353,-0.23991627,0.008955015,0.001864453
-0.2400838,0.0076777115,0.0018620571,-0.23990712,0.008975336,0.0018656669
-0.2400837,0.007710783,0.001862055,-0.23986164,0.009005835,0.0018643801
-0.24008355,0.0077451877,0.0018597267,-0.23979254,0.009151912,0.0018615538
-0.24008355,0.0077755135,0.0018567551,-0.23983267,0.009195421,0.0018634583
-0.24008343,0.00780789,0.0018559777,-0.23986296,0.009213831,0.0018640565
-0.24008328,0.007841976,0.001854932,-0.23979025,0.009184277,0.0018599095
-0.24008302,0.007878413,0.0018533753,-0.23973173,0.009136636,0.0018544897
-0.24008194,0.007910056,0.0018553756,-0.2396891,0.009124753,0.0018547821
-0.2400818,0.007943114,0.001856452,-0.23971821,0.0090755075,0.0018590392
-0.24008173,0.007973129,0.0018584331,-0.23974942,0.009115889,0.0018598839
-0.24008165,0.008004824,0.0018558303,-0.2397385,0.009134009,0.0018614522
-0.2400815,0.008036839,0.001856417,-0.23967287,0.009263151,0.0018606285
-0.24008141,0.0080678705,0.0018568562,-0.23958194,0.009286934,0.0018645554
-0.24008031,0.008099506,0.0018565474,-0.23962496,0.009329201,0.0018643307
-0.2400802,0.008130876,0.001854499,-0.23963855,0.009376216,0.0018660888
-0.24008001,0.008164624,0.0018537788,-0.23965362,0.009445563,0.0018675252
-0.24007997,0.008193253,0.0018562527,-0.23960221,0.009644686,0.0018680579
-0.24007986,0.008223938,0.001857303,-0.239659,0.009676697,0.001871104
-0.24008071,0.008196978,0.0018600913,-0.23965183,0.009665358,0.0018702358
-0.19731028,-0.13494083,-0.022768255,-0.19533288,-0.13191175,-0.022750348
-0.19733833,-0.1348969,-0.022764765,-0.19686183,-0.13358389,-0.022713978
-0.19736554,-0.13485157,-0.022766372,-0.19795395,-0.13487059,-0.022693696
-0.19739458,-0.13480595,-0.022764148,-0.19878528,-0.13576217,-0.02268978
-0.19742236,-0.13476186,-0.022764035,-0.1990223,-0.13638936,-0.022676958
-0.19745016,-0.13471848,-0.022759138,-0.19827138,-0.13672245,-0.022661544
-0.19747947,-0.1346723,-0.022757528,-0.19772212,-0.1368532,-0.022664016
-0.19750759,-0.13462593,-0.022756936,-0.19696344,-0.13677475,-0.022661014
-0.1975366,-0.13457961,-0.022758352,-0.1965149,-0.13645814,-0.022671299
-0.19756396,-0.13453637,-0.022755947,-0.19634475,-0.13610768,-0.022677615
-0.19759293,-0.13449018,-0.022757104,-0.19624643,-0.13573715,-0.022688432
-0.19762108,-0.1344455,-0.022756206,-0.19657224,-0.13521582,-0.022691794
-0.19764823,-0.13440049,-0.022755252,-0.196566,-0.13496915,-0.02269848
-0.19767794,-0.1343532,-0.022755831,-0.19655095,-0.13472006,-0.022701016
-0.1977065,-0.13430752,-0.02275687,-0.196595,-0.13461176,-0.022706753
-0.19773439,-0.13426301,-0.022756878,-0.19692342,-0.13453978,-0.022710767
-0.19776422,-0.13421388,-0.022756632,-0.19714421,-0.13447411,-0.022710085
-0.19779418,-0.13416624,-0.022756761,-0.19732365,-0.13440819,-0.022708844
-0.19782282,-0.13412026,-0.022758247,-0.19748457,-0.13437937,-0.0227101
-0.19785157,-0.13407256,-0.022758568,-0.19749671,-0.13436925,-0.022708284
-0.19787975,-0.1340278,-0.02275663,-0.19757146,-0.13437407,-0.022710105
-0.19790842,-0.13398196,-0.022756817,-0.19752337,-0.13433066,-0.022712799
-0.19793695,-0.13393608,-0.02275822,-0.19769116,-0.13425553,-0.02270995
-0.19796431,-0.13389014,-0.022759637,-0.19782753,-0.13433333,-0.02271175
-0.19799513,-0.13384104,-0.022760047,-0.19785307,-0.13448073,-0.022709394
-0.19802146,-0.13379823,-0.022762189,-0.19768664,-0.13440384,-0.022705201
-0.1980494,-0.13375112,-0.022765014,-0.1977134,-0.13437176,-0.022702541
-0.19807744,-0.13370611,-0.022765204,-0.19785787,-0.13430332,-0.022703325
-0.19810753,-0.13365808,-0.022764836,-0.19794019,-0.13421755,-0.022702135
-0.19813411,-0.13361405,-0.022761054,-0.19795497,-0.1342481,-0.022704586
-0.19816285,-0.13356851,-0.022757977,-0.19801381,-0.1341652,-0.022703607
-0.19819304,-0.13352044,-0.022756506,-0.19784667,-0.1342338,-0.022701405
-0.19822095,-0.13347407,-0.022754606,-0.19771136,-0.13415672,-0.02270847
-0.19824882,-0.13342881,-0.022756904,-0.19797598,-0.13398421,-0.02271036
-0.19827768,-0.13338254,-0.022756414,-0.19798006,-0.1339612,-0.02270803
-0.19830528,-0.1333366,-0.022754347,-0.19796705,-0.13393083,-0.022709584
-0.19833395,-0.13329071,-0.022752777,-0.1979095,-0.13373965,-0.02270553
-0.19836421,-0.13324258,-0.022750702,-0.19797781,-0.13365345,-0.022701941
-0.1983927,-0.13319479,-0.02275134,-0.1980665,-0.13366036,-0.022703903
-0.19842273,-0.13314606,-0.022754196,-0.19801505,-0.1335647,-0.0227014
-0.19845146,-0.133098,-0.02275392,-0.19803864,-0.13357836,-0.02270354
-0.19847889,-0.13305362,-0.022753876,-0.19792524,-0.13347211,-0.02269965
-0.19850875,-0.13300507,-0.022756841,-0.19809195,-0.13335791,-0.022702498
-0.19853811,-0.13295569,-0.022758696,-0.19813548,-0.13345078,-0.022698646
-0.19856599,-0.13291049,-0.022759058,-0.1981808,-0.13339551,-0.02269178
-0.19859372,-0.13286346,-0.022760937,-0.19814008,-0.1333963,-0.022690792
-0.1986237,-0.1328149,-0.022762459,-0.1981581,-0.13315895,-0.022686785
-0.19865358,-0.13276652,-0.022763781,-0.19822976,-0.13299434,-0.022692544
-0.19868219,-0.13271905,-0.022760075,-0.19808105,-0.13270666,-0.022691678
-0.19869976,-0.1326428,-0.02302946,-0.19830884,-0.13245684,-0.022727298
-0.19872798,-0.13259543,-0.02302808,-0.198223,-0.13267186,-0.022755506
-0.19875772,-0.13254732,-0.02302848,-0.19812505,-0.13279882,-0.022785595
-0.19878598,-0.13249935,-0.023030225,-0.19811787,-0.13267079,-0.022809967
-0.19881618,-0.13245001,-0.023033276,-0.1981894,-0.13234986,-0.022819605
-0.19884406,-0.13240455,-0.023033975,-0.19845758,-0.1320644,-0.02283898
-0.1988729,-0.13235593,-0.02303407,-0.19858211,-0.1321698,-0.022852946
-0.19890465,-0.13230494,-0.023032865,-0.19842605,-0.13231525,-0.022869846
-0.19893268,-0.1322573,-0.02303384,-0.19848987,-0.1321162,-0.02287485
-0.19896229,-0.1322092,-0.023034576,-0.1986166,-0.13212739,-0.02288263
-0.19899021,-0.13216226,-0.023032093,-0.19867428,-0.13214488,-0.022895087
-0.19902162,-0.13211168,-0.023031019,-0.19881997,-0.13190958,-0.022900833
-0.19905251,-0.13205983,-0.023031086,-0.19872336,-0.13181038,-0.022902567
-0.19908212,-0.13201146,-0.0230325,-0.19860883,-0.13173343,-0.022906719
-0.19911258,-0.13196021,-0.02303275,-0.19869868,-0.13161042,-0.02291399
-0.19914335,-0.13191023,-0.023033075,-0.1986603,-0.13153587,-0.022915319
-0.1991739,-0.13185959,-0.02302853,-0.19869798,-0.13147499,-0.022925282
-0.19920506,-0.13180923,-0.023027355,-0.198662,-0.13149591,-0.022933835
-0.19923484,-0.13176061,-0.02302799,-0.19859873,-0.13146916,-0.02293825
-0.19926573,-0.13170871,-0.023027172,-0.19872591,-0.13140039,-0.02294212
-0.19929488,-0.13166091,-0.02302841,-0.19878425,-0.13130769,-0.022937683
-0.19932452,-0.13161068,-0.02302885,-0.19882032,-0.13136597,-0.022940278
-0.19935271,-0.13156258,-0.023029117,-0.1988688,-0.13134459,-0.022941565
-0.19938326,-0.13151252,-0.02303085,-0.19888073,-0.13130888,-0.02294794
-0.19941267,-0.13146265,-0.023030607,-0.19899732,-0.13111556,-0.022949146
-0.19944325,-0.13141261,-0.023031471,-0.19914559,-0.13104776,-0.022956965
-0.19947319,-0.13136192,-0.023031184,-0.1992431,-0.13100326,-0.022961807
-0.19950382,-0.1313116,-0.02303276,-0.19916803,-0.13098258,-0.022964012
-0.19953232,-0.13126281,-0.023034004,-0.19907436,-0.13075395,-0.022960136
-0.19956239,-0.13121367,-0.02303364,-0.19918153,-0.13061017,-0.022969047
-0.19959137,-0.13116433,-0.023033198,-0.19922963,-0.1305552,-0.022971557
-0.19962151,-0.13111548,-0.023030294,-0.19943747,-0.13043778,-0.022981321
-0.1996527,-0.13106222,-0.023032665,-0.19932917,-0.13055363,-0.02297793
-0.19968149,-0.13101457,-0.023034584,-0.19934629,-0.13057296,-0.022976398
