vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.2539356,-0.057341747,-2.3326008e-07,0.24497025,-0.064479604,1.8315043e-07
0.25393772,-0.057317875,-1.9974347e-07,0.2433115,-0.06410744,1.6331813e-07
0.25394195,-0.057293847,-1.9386866e-07,0.24471892,-0.06397905,1.3495095e-07
0.253946,-0.0572659,-1.8775485e-07,0.24770854,-0.06437877,7.37278e-08
0.25395143,-0.05724103,-1.9746483e-07,0.24685687,-0.06347017,6.403732e-09
0.25395593,-0.057215855,-2.0679163e-07,0.24267678,-0.060822815,-9.552991e-08
0.2539605,-0.05719038,-1.868355e-07,0.24414764,-0.059370868,-1.9942547e-07
0.25396693,-0.0571613,-1.6618908e-07,0.24600074,-0.05954484,-2.3927313e-07
0.25397283,-0.057134315,-1.458943e-07,0.24781154,-0.060927033,-2.2631053e-07
0.2539789,-0.0571068,-1.2536961e-07,0.24406905,-0.06107969,-2.3114134e-07
0.25398552,-0.057076775,-8.818596e-08,0.24590026,-0.058370516,-2.688013e-07
0.25399154,-0.0570494,-6.267406e-08,0.24228343,-0.05539935,-2.7932268e-07
0.25399852,-0.057022616,-5.6082317e-08,0.24382448,-0.056184903,-2.3450126e-07
0.25400493,-0.056993425,-3.0781393e-08,0.24844512,-0.058278278,-1.308919e-07
0.25401124,-0.056969047,-1.0170669e-08,0.24454334,-0.060191587,-5.092396e-09
0.25401795,-0.056942925,3.0832904e-08,0.24588817,-0.061305217,1.2065846e-07
0.25402457,-0.05691713,4.026931e-08,0.24911085,-0.062310442,2.4796688e-07
0.25403103,-0.056892134,8.354093e-08,0.24866706,-0.0629037,3.531335e-07
0.25403696,-0.056864858,1.3412843e-07,0.24862166,-0.06119594,3.5985468e-07
0.2540419,-0.056841858,1.8054796e-07,0.25108707,-0.05722338,2.698573e-07
0.2540483,-0.056816965,2.0275739e-07,0.24899516,-0.052226633,1.6257643e-07
0.25405487,-0.05679123,1.9233136e-07,0.25373244,-0.04882381,7.439357e-08
0.2540624,-0.056765802,1.3162496e-07,0.25299525,-0.049328048,2.2013836e-08
0.25407034,-0.056743175,5.3219985e-08,0.25157464,-0.05106858,-2.3014184e-08
0.25407875,-0.05671847,-4.2368967e-08,0.25115448,-0.0525577,-2.8584177e-08
0.25408706,-0.05669403,-7.685123e-08,0.2501181,-0.054155745,8.168975e-09
0.2540952,-0.056670323,-1.4046664e-07,0.24902366,-0.055787407,4.7104937e-08
0.25410336,-0.05664651,-1.4790314e-07,0.24551572,-0.056492217,7.6454405e-08
0.2541101,-0.05662463,-1.3584759e-07,0.24506356,-0.057377473,9.535891e-08
0.25411862,-0.056599118,-1.1522095e-07,0.2510383,-0.056602508,1.01467435e-07
0.25412518,-0.05657345,-5.8480964e-08,0.24531843,-0.055647656,9.3226646e-08
0.25413147,-0.05654888,3.3450394e-08,0.24952227,-0.055373088,6.9170824e-08
0.2541373,-0.056521937,1.1792893e-07,0.24842313,-0.05647205,6.249121e-08
0.25414205,-0.056495227,2.446564e-07,0.24922149,-0.057471596,4.5985008e-08
0.25414672,-0.056468666,3.5210482e-07,0.24733998,-0.057614252,2.3288091e-08
0.25415245,-0.056442186,3.6608557e-07,0.24831636,-0.05805237,3.0205558e-09
0.25415713,-0.05641573,3.6997213e-07,0.24577929,-0.058642834,7.259635e-09
0.25416255,-0.056390293,3.3733403e-07,0.24554814,-0.06020914,1.187494e-08
0.25416684,-0.056365438,3.1348765e-07,0.24491194,-0.061338134,3.3010117e-08
0.25417155,-0.056338787,2.6079448e-07,0.24497746,-0.062253736,6.1435514e-08
0.25417632,-0.0563118,2.3755015e-07,0.24696882,-0.062452964,8.555094e-08
0.2541805,-0.05628723,1.7005672e-07,0.24398717,-0.061597988,1.0485479e-07
0.25418472,-0.05626279,1.0074238e-07,0.24519226,-0.061398588,9.453946e-08
0.25418824,-0.05623678,5.0484758e-08,0.24886249,-0.061062016,5.8901254e-08
0.25419286,-0.056210294,-3.1685662e-08,0.24604127,-0.060708627,5.2090186e-08
0.2541976,-0.056183487,-8.27651e-08,0.24592131,-0.061712205,6.507529e-08
0.25420117,-0.05615268,-6.0626874e-08,0.246528,-0.06366217,6.276744e-08
0.25420433,-0.056124017,-8.615715e-08,0.24775028,-0.06465268,2.1022398e-08
0.2542097,-0.05609452,-1.5762798e-07,0.24977575,-0.06226255,-4.24714e-08
0.25421467,-0.056062162,-1.8871437e-07,0.24680363,-0.058190703,-1.1558049e-07
0.25422046,-0.05602649,-2.3041397e-07,0.2441935,-0.055425562,-1.6998357e-07
0.25422728,-0.05599083,-3.436386e-07,0.24336624,-0.055964507,-1.8764646e-07
0.25423577,-0.055956766,-4.8693477e-07,0.24768321,-0.059831448,-1.6418707e-07
0.25424403,-0.055923752,-5.830241e-07,0.24903391,-0.0628643,-9.22812e-08
0.25425297,-0.055887498,-6.6047846e-07,0.24376208,-0.06348993,-3.733872e-08
0.25426114,-0.055854887,-6.9518995e-07,0.24716914,-0.062494263,-4.0410577e-09
0.254269,-0.055818714,-6.5718984e-07,0.24761541,-0.06129279,5.0759173e-08
0.25427723,-0.0557857,-6.6374963e-07,0.24699269,-0.061058283,9.933271e-08
0.25428694,-0.0557506,-6.392774e-07,0.24930577,-0.060347058,1.2238206e-07
0.2542953,-0.055717096,-5.9480936e-07,0.24758092,-0.05944538,1.5701096e-07
0.254304,-0.055681773,-5.000722e-07,0.24892823,-0.05886016,1.9350745e-07
0.25431228,-0.055648483,-3.9462063e-07,0.24801895,-0.059735075,2.1869248e-07
0.25432014,-0.055612244,-2.7295886e-07,0.24897929,-0.060762957,2.0067135e-07
0.2543288,-0.05557733,-1.7690046e-07,0.24892667,-0.060755424,1.2681434e-07
0.25433907,-0.055539683,-1.1446389e-07,0.24979098,-0.059754066,4.22245e-08
0.25434822,-0.055502355,-3.4070403e-08,0.24739067,-0.05826077,-4.7877986e-08
0.25435796,-0.05546713,1.2387197e-08,0.24637657,-0.056999758,-1.5097945e-07
0.25436747,-0.055428438,5.5806378e-08,0.24803834,-0.05564542,-2.2351719e-07
0.2543769,-0.05538982,1.443969e-07,0.24838082,-0.055705316,-2.4459285e-07
0.25438684,-0.055353634,1.9602285e-07,0.2463074,-0.05636698,-2.487572e-07
0.25439715,-0.055315576,2.1419089e-07,0.24401343,-0.0559865,-2.50741e-07
0.2544078,-0.055276155,2.452495e-07,0.24281278,-0.05577573,-1.95024e-07
0.25441715,-0.05523792,2.8878753e-07,0.24820341,-0.057877176,-9.363861e-08
0.2544265,-0.05519955,3.519302e-07,0.2516448,-0.060087994,3.1249478e-08
0.25443557,-0.055162326,4.2605598e-07,0.24837187,-0.06003356,1.6550766e-07
0.2544434,-0.055126205,4.863198e-07,0.25140524,-0.05776889,2.7682594e-07
0.25445116,-0.0550901,5.3466033e-07,0.24944352,-0.05573251,3.2845853e-07
0.25445887,-0.055054165,5.294651e-07,0.25103235,-0.05374048,3.3411274e-07
0.25446838,-0.055015244,5.039517e-07,0.25357413,-0.05225572,3.3681218e-07
0.2544768,-0.054976217,4.859856e-07,0.25285703,-0.05272785,3.479894e-07
0.25448442,-0.05493632,5.015895e-07,0.2473695,-0.053200155,3.0130425e-07
0.2544916,-0.054898247,4.8669295e-07,0.2512958,-0.054410525,2.3747072e-07
0.2544988,-0.054860026,4.6867285e-07,0.25182542,-0.05654332,2.021673e-07
0.25450593,-0.0548222,4.5736763e-07,0.24897,-0.05843436,1.7479162e-07
0.25451216,-0.054783724,4.364053e-07,0.25071472,-0.059428446,1.4867938e-07
0.2545172,-0.05474601,4.707769e-07,0.24791038,-0.05930236,9.255466e-08
0.2545224,-0.05470743,4.451116e-07,0.24469297,-0.058250695,3.14976e-08
0.2545276,-0.054669067,3.7405636e-07,0.24811614,-0.058174476,-2.5454636e-08
0.25453416,-0.05462887,2.9807006e-07,0.24774826,-0.05965375,-6.944997e-08
0.2545402,-0.054591037,1.8816826e-07,0.24764818,-0.06042762,-1.1016885e-07
0.25454605,-0.054554164,7.217647e-08,0.24624367,-0.05946652,-1.3065608e-07
0.2545521,-0.05451624,-2.4006397e-08,0.24680743,-0.058651783,-1.2731776e-07
0.25455868,-0.0544805,-1.641791e-07,0.24583685,-0.059194498,-1.3675505e-07
0.25456607,-0.05444111,-2.7434265e-07,0.2476077,-0.057892703,-1.7731315e-07
0.25457174,-0.05440478,-3.0929283e-07,0.24351087,-0.05434715,-2.0893286e-07
0.2545773,-0.054368943,-3.534449e-07,0.24643949,-0.05089976,-2.0335946e-07
0.25458366,-0.05433403,-3.868737e-07,0.2480007,-0.051497295,-1.4294261e-07
0.25458962,-0.05429624,-4.1908314e-07,0.24883974,-0.056579612,-6.110845e-08
0.25459546,-0.05425916,-4.25958e-07,0.24990526,-0.059853606,1.7253797e-08
0.25460166,-0.05422049,-4.1660266e-07,0.24827482,-0.059189565,9.7270345e-08
0.25460926,-0.054180056,-4.2939755e-07,0.24545403,-0.057038724,1.5414822e-07
0.25461754,-0.054136522,-4.4427907e-07,0.24776894,-0.05616858,1.6879754e-07
0.25462422,-0.054095715,-4.1774632e-07,0.2513177,-0.05482232,1.7046203e-07
0.25463253,-0.054056734,-4.5709248e-07,0.24884993,-0.053200312,1.3984297e-07
0.254642,-0.0540168,-5.1015473e-07,0.24980402,-0.05186931,8.928666e-08
0.25465202,-0.053979225,-5.7116756e-07,0.25077832,-0.051136307,6.665814e-08
0.25466132,-0.053940214,-5.5465114e-07,0.24799393,-0.053060263,6.8452145e-08
0.2546688,-0.053900205,-4.7343394e-07,0.25045258,-0.056408405,7.225802e-08
0.25467873,-0.053858206,-4.1375168e-07,0.2518184,-0.057362735,5.5484204e-08
0.2546871,-0.053818718,-3.257173e-07,0.24840423,-0.05588527,1.7923442e-08
0.25469673,-0.05377832,-2.7842717e-07,0.24856605,-0.054357484,-4.3514454e-08
0.2547069,-0.053735107,-2.4387398e-07,0.24697022,-0.054030627,-8.2803936e-08
0.25471616,-0.05369603,-1.7306621e-07,0.24834935,-0.05606825,-1.4046095e-07
0.25472605,-0.05365397,-8.7307704e-08,0.2503379,-0.056048617,-1.967767e-07
0.25473493,-0.05361212,1.9167366e-08,0.24460362,-0.05404699,-2.4698838e-07
0.25474298,-0.053569578,1.3128295e-07,0.24224718,-0.05235143,-2.6567403e-07
0.2547524,-0.05352503,1.9862728e-07,0.24664031,-0.053899713,-2.0984311e-07
0.25476223,-0.05348347,2.5045873e-07,0.24945691,-0.058147386,-9.9776436e-08
0.25477046,-0.053439476,3.08102e-07,0.24876347,-0.06092239,-3.2880525e-08
0.25478116,-0.05339866,2.8359315e-07,0.25146624,-0.058316834,-7.593701e-09
0.25479144,-0.0533548,2.8375692e-07,0.2488763,-0.054513738,-1.8853146e-09
0.2548006,-0.053311482,3.0042364e-07,0.25231612,-0.05260306,-2.5901087e-08
0.25481057,-0.05326441,3.4677305e-07,0.249125,-0.05100257,-7.2308076e-08
0.254818,-0.053219594,4.32728e-07,0.25009257,-0.050476536,-1.1651602e-07
0.2548273,-0.053170845,4.8460976e-07,0.25076613,-0.0511071,-1.04640826e-07
0.2548361,-0.05312442,4.7111453e-07,0.2536227,-0.0525638,-6.289282e-08
0.25484514,-0.053076766,4.6733646e-07,0.250071,-0.052882202,7.288512e-10
0.25485426,-0.05302863,4.343201e-07,0.25002527,-0.05271347,7.1546225e-08
0.25486284,-0.05298295,4.2351792e-07,0.25139853,-0.053225376,1.2226454e-07
0.25487173,-0.052935965,3.771535e-07,0.25520974,-0.05516378,1.6250192e-07
0.25487942,-0.052889653,3.4102376e-07,0.25555742,-0.056408577,2.0844165e-07
0.25488806,-0.052843563,2.86753e-07,0.25494915,-0.05560188,2.312608e-07
0.25489634,-0.05279915,2.0703533e-07,0.2529174,-0.053734206,2.2733228e-07
0.2549049,-0.05275335,1.3594332e-07,0.25422418,-0.052871108,2.2240157e-07
0.25491458,-0.052707024,4.7728435e-08,0.2546277,-0.05476772,2.3461146e-07
0.25492316,-0.05266104,-3.8441684e-08,0.25510728,-0.056060188,2.4902727e-07
0.25728124,-0.026762322,1.8339514e-07,0.24926244,-0.055044226,2.836384e-07
0.25727928,-0.026742406,1.504948e-07,0.2454466,-0.050862372,3.048754e-07
0.25727716,-0.02672302,1.1136544e-07,0.24682498,-0.046381515,3.0027442e-07
0.2572751,-0.026703611,8.400038e-08,0.2487718,-0.043270774,2.9087573e-07
0.25727427,-0.02668235,5.1999823e-08,0.25014585,-0.04131169,2.5495254e-07
0.25727338,-0.026661146,-5.163558e-09,0.24893175,-0.03880348,1.6104943e-07
0.2572714,-0.026640989,-4.5130022e-08,0.25087208,-0.03602459,3.171686e-08
0.25726926,-0.02662228,-2.2722563e-08,0.25204456,-0.033454154,-1.0046461e-07
0.25726587,-0.026605994,1.6641101e-08,0.25289834,-0.031149637,-2.0195527e-07
0.25726366,-0.026587743,3.5294963e-08,0.251495,-0.02992301,-2.7200818e-07
0.25726056,-0.026568439,7.264187e-08,0.24857089,-0.029218175,-3.3190244e-07
0.25725743,-0.026549492,1.1368855e-07,0.25037372,-0.029033199,-3.5242272e-07
0.2572543,-0.026530515,1.2749379e-07,0.25294885,-0.03032589,-2.998156e-07
0.2572512,-0.026511323,9.935598e-08,0.25497675,-0.032386817,-2.1216363e-07
0.25724995,-0.026494112,3.3313754e-08,0.25463068,-0.03236483,-1.2304533e-07
0.2572467,-0.026475884,1.6670741e-08,0.25514084,-0.030283988,-4.6928175e-08
0.25724432,-0.026459042,1.2685534e-08,0.25510478,-0.028087717,2.2069502e-08
0.25724065,-0.026445236,1.179394e-08,0.25770932,-0.026107375,8.977802e-08
0.2572372,-0.026429337,6.99938e-09,0.26045254,-0.024396472,1.586679e-07
0.25723433,-0.026416838,-5.186867e-08,0.25810564,-0.02301848,2.1310665e-07
0.25723284,-0.02640139,-1.04105666e-07,0.26060873,-0.021358855,2.4370937e-07
0.2572302,-0.026387054,-1.2754349e-07,0.25705588,-0.020946719,2.4721155e-07
0.25722826,-0.02637536,-1.7542041e-07,0.25713813,-0.02157551,2.437604e-07
0.25722736,-0.026363801,-2.5904845e-07,0.25781786,-0.02341066,2.4505397e-07
0.25722766,-0.026350431,-3.5532864e-07,0.25862545,-0.02482159,2.4511598e-07
0.25722867,-0.02633911,-4.5865045e-07,0.25979537,-0.02331556,2.4383235e-07
0.25722876,-0.02632754,-4.987063e-07,0.2567528,-0.019872818,2.2610158e-07
0.25723016,-0.026313208,-5.348226e-07,0.25464714,-0.01721112,1.8417515e-07
0.25723046,-0.02629954,-4.919741e-07,0.25529778,-0.017929886,1.7071308e-07
0.25723186,-0.026285354,-4.65809e-07,0.25640237,-0.022257075,1.9057185e-07
0.25723338,-0.02626976,-4.4899355e-07,0.25524116,-0.02810467,1.9412057e-07
0.257236,-0.02625306,-4.2799095e-07,0.25567532,-0.030966938,1.953461e-07
0.25723866,-0.026236806,-4.1148746e-07,0.25401223,-0.032332554,1.8148113e-07
0.25724238,-0.026219677,-3.9897972e-07,0.25450915,-0.032366727,1.3808065e-07
0.25724596,-0.02620358,-3.6416526e-07,0.25425345,-0.03083355,4.3467075e-08
0.25724962,-0.026186898,-3.127425e-07,0.25051582,-0.027137067,-6.6703095e-08
0.2572534,-0.026169132,-2.3138968e-07,0.25164187,-0.024326973,-1.5673524e-07
0.25725615,-0.026151627,-9.803117e-08,0.25209272,-0.024174917,-2.1823665e-07
0.257258,-0.026133344,3.661552e-08,0.25069976,-0.02569472,-2.4964504e-07
0.25725973,-0.02611566,1.8279044e-07,0.25053546,-0.02768008,-2.7342713e-07
0.25726157,-0.026097327,3.2871492e-07,0.25271297,-0.028374325,-2.7366661e-07
0.2572621,-0.026081696,4.5750554e-07,0.24932912,-0.027967528,-2.6414293e-07
0.25726295,-0.026063088,5.525841e-07,0.2521503,-0.02599255,-2.5737006e-07
0.25726384,-0.026043884,6.4293164e-07,0.25176835,-0.02439075,-2.0948197e-07
0.25726265,-0.026025686,7.285783e-07,0.25256783,-0.025057286,-1.3839501e-07
0.25726205,-0.02601133,7.908267e-07,0.25435695,-0.026327033,-4.4102077e-08
0.25726074,-0.025993869,8.293822e-07,0.25660723,-0.027473759,8.919704e-08
0.25726053,-0.025975678,7.6772704e-07,0.25744867,-0.027831644,2.1975853e-07
0.2572591,-0.025959756,7.1909363e-07,0.25530034,-0.026117176,2.7040676e-07
0.25725907,-0.02593993,6.2520377e-07,0.26009613,-0.024173778,2.689373e-07
0.25725758,-0.025924355,5.6882516e-07,0.25782686,-0.023760904,2.5724063e-07
0.25725636,-0.025906079,4.9436113e-07,0.26134652,-0.024489101,2.2511013e-07
0.25725505,-0.02588873,3.803017e-07,0.25696045,-0.025061749,2.0031618e-07
0.25725374,-0.025871627,2.627347e-07,0.25612745,-0.025902014,1.651197e-07
0.25725144,-0.02585385,1.954919e-07,0.25790036,-0.026175383,7.5014604e-08
0.25725016,-0.02583646,8.949115e-08,0.25924444,-0.023527976,-2.2415781e-08
0.25725007,-0.02581707,-4.9242583e-08,0.25682965,-0.020468514,-7.317889e-08
0.25724941,-0.025793485,-1.6277984e-07,0.25874478,-0.019627377,-9.468914e-08
0.25724837,-0.025773987,-2.576172e-07,0.259161,-0.020575888,-1.0413262e-07
0.25724858,-0.025751349,-3.559404e-07,0.2568252,-0.0220683,-9.989008e-08
0.2572474,-0.025733393,-4.119541e-07,0.25789666,-0.023441512,-8.179811e-08
0.25724632,-0.025713954,-4.4480353e-07,0.25556034,-0.02359977,-2.3796538e-08
0.25724655,-0.025691327,-4.9785604e-07,0.25346994,-0.024400108,4.7536528e-08
0.25724563,-0.025670238,-4.9885074e-07,0.2546411,-0.02653981,1.3266445e-07
0.25724703,-0.025646176,-5.5605346e-07,0.25690883,-0.028672047,2.3698166e-07
0.2572493,-0.025623556,-6.624502e-07,0.25696343,-0.030631293,3.2150584e-07
0.25725144,-0.025602132,-7.6402034e-07,0.2569527,-0.029820502,3.5104722e-07
0.25725484,-0.02557835,-8.26658e-07,0.25410512,-0.027033381,3.5212926e-07
0.25725782,-0.025558293,-8.430775e-07,0.2550418,-0.025090545,3.259878e-07
0.25726175,-0.025538757,-8.4086935e-07,0.25356668,-0.02494916,2.1366695e-07
0.25726488,-0.02551737,-8.0594873e-07,0.25371027,-0.024507735,5.5393837e-08
0.25726783,-0.025497772,-7.159121e-07,0.2559266,-0.023407616,-7.868115e-08
0.25727168,-0.025478892,-6.2558894e-07,0.25324625,-0.023703981,-1.5414176e-07
0.25727558,-0.025459912,-5.465601e-07,0.25340804,-0.024573792,-1.835731e-07
0.25727955,-0.025439713,-4.391427e-07,0.25325462,-0.026538871,-1.8498034e-07
0.25728345,-0.025420535,-3.4709893e-07,0.25423375,-0.0271683,-1.9902139e-07
0.25728732,-0.025401592,-2.2707891e-07,0.25303873,-0.026303668,-2.141529e-07
0.25729036,-0.025381196,-7.1936924e-08,0.2515752,-0.026111733,-2.128357e-07
0.25729316,-0.02536244,5.485059e-08,0.252264,-0.026910357,-1.7596268e-07
0.25729808,-0.025343116,1.3327843e-07,0.25016868,-0.028504107,-1.12900864e-07
0.25730103,-0.025323242,2.5578282e-07,0.25062072,-0.02913538,-4.481054e-08
0.25730318,-0.025301438,3.8169006e-07,0.2533076,-0.028683387,2.7637446e-08
0.25730693,-0.0252834,4.4360016e-07,0.25396535,-0.027450982,1.0498648e-07
0.25730973,-0.025265008,4.796385e-07,0.25231183,-0.025918733,1.4766294e-07
0.25731352,-0.02524678,5.037976e-07,0.2579223,-0.022700477,1.4077916e-07
0.2573173,-0.025228374,5.1269126e-07,0.25584996,-0.020082917,1.2909584e-07
0.25732026,-0.025208544,5.384669e-07,0.25506288,-0.020057593,1.2041235e-07
0.25732392,-0.02519121,4.8313177e-07,0.255081,-0.021967102,1.195309e-07
0.25732774,-0.025173008,4.5649807e-07,0.256284,-0.023976889,1.3805524e-07
0.25733146,-0.02515496,4.078604e-07,0.2569577,-0.025334854,1.5630458e-07
0.25733513,-0.02513777,3.5884185e-07,0.2583317,-0.02363643,1.3114386e-07
0.2573387,-0.02512138,3.2114747e-07,0.25531298,-0.019366402,1.3066747e-07
0.25734118,-0.02510605,2.7907754e-07,0.25497288,-0.016639803,1.6080979e-07
0.25734687,-0.025088567,1.7051464e-07,0.25685632,-0.01858452,1.872311e-07
0.25735027,-0.025073964,1.075381e-07,0.2573868,-0.023000065,1.7574435e-07
0.2573539,-0.025057364,7.8365e-08,0.25728956,-0.025566842,1.8096506e-07
0.25735742,-0.025041558,8.374674e-08,0.25601518,-0.026694149,1.9649457e-07
0.25736097,-0.025024954,6.496971e-08,0.25495803,-0.027215641,1.9941368e-07
0.25736248,-0.02500901,9.445088e-08,0.25511873,-0.025945362,1.8307672e-07
0.25736582,-0.024994973,9.1632124e-08,0.25180125,-0.024068177,1.2850869e-07
0.25736827,-0.02497989,9.047518e-08,0.2542057,-0.024533618,4.9277e-08
0.2573707,-0.024964586,8.9150134e-08,0.25254315,-0.025303055,-2.6006573e-08
0.25737214,-0.024949525,1.04765846e-07,0.25444043,-0.0256356,-8.438454e-08
0.2573747,-0.024933256,7.83074e-08,0.2541206,-0.025931314,-1.09869696e-07
0.25737733,-0.02491597,2.1979403e-08,0.25068823,-0.026092488,-1.03461495e-07
0.2573809,-0.024899617,-4.8724623e-08,0.25013727,-0.026403073,-8.15035e-08
0.25738448,-0.024883188,-9.79951e-08,0.2507702,-0.027399957,-9.031729e-08
0.25738716,-0.024865825,-1.362152e-07,0.2532093,-0.027032036,-1.0125582e-07
0.25738963,-0.024850216,-1.5383186e-07,0.25775677,-0.025889624,-1.1239626e-07
0.25739342,-0.02483188,-1.7947637e-07,0.25694692,-0.022912282,-1.3699389e-07
0.2573962,-0.02481344,-1.9789172e-07,0.25582004,-0.018338457,-1.6635512e-07
0.2573991,-0.02479354,-2.0480911e-07,0.25513524,-0.015415779,-1.5550047e-07
0.25740212,-0.024772592,-2.1389786e-07,0.2565769,-0.016383063,-7.711736e-08
0.2574061,-0.02475227,-2.2452065e-07,0.25754175,-0.020697325,5.538936e-08
0.25740883,-0.024734009,-2.3516117e-07,0.25889456,-0.02569078,1.9230993e-07
0.25741148,-0.024716772,-2.0082871e-07,0.260656,-0.0274516,2.8183456e-07
0.25741404,-0.02470018,-1.8450939e-07,0.2586286,-0.026210312,3.3193402e-07
0.2574156,-0.024683826,-1.4117259e-07,0.2579962,-0.02313203,3.8288925e-07
0.25741586,-0.024670042,-4.8926754e-08,0.25798678,-0.021229342,4.4312335e-07
0.25741833,-0.024654385,-5.013911e-08,0.25758463,-0.021260388,4.635285e-07
0.25742,-0.024636965,-6.5939375e-08,0.25898194,-0.021776166,4.502585e-07
0.25742358,-0.024620246,-1.0522382e-07,0.256688,-0.022478603,3.9235053e-07
0.25742716,-0.024604023,-1.4759569e-07,0.25853842,-0.02121482,3.0756246e-07
0.25742862,-0.024587937,-1.3236482e-07,0.25520188,-0.020058103,2.2785133e-07
0.25743085,-0.02457513,-9.765624e-08,0.25440645,-0.019810982,1.46805e-07
0.25743234,-0.024558723,-9.4370435e-08,0.25383997,-0.020672616,7.451527e-08
0.25743484,-0.024542488,-8.726528e-08,0.25077653,-0.022700652,2.7142255e-08
0.25743848,-0.024525627,-1.1006676e-07,0.2533842,-0.025952805,-8.365567e-09
0.25744104,-0.024508536,-1.07415424e-07,0.25465685,-0.027657703,-4.9324697e-08
0.25744435,-0.024494916,-1.6286576e-07,0.25032908,-0.026645448,-9.813012e-08
0.2574488,-0.024479963,-1.8915235e-07,0.24862988,-0.024845548,-1.2629162e-07
0.25745314,-0.024465133,-2.336638e-07,0.25247276,-0.024560135,-1.2564466e-07
0.25745645,-0.024451017,-2.436277e-07,0.25386918,-0.025940944,-1.1542002e-07
0.25746083,-0.024436016,-2.554968e-07,0.25285158,-0.026096389,-1.114893e-07
0.25746506,-0.024423338,-2.2161204e-07,0.24997337,-0.024783906,-1.09018956e-07
0.2574695,-0.024407797,-2.229507e-07,0.25049376,-0.024887636,-9.4853704e-08
0.25747514,-0.024390645,-2.2937232e-07,0.25300387,-0.026546642,-6.608567e-08
0.25747985,-0.024372656,-1.8181014e-07,0.2518215,-0.027649704,-1.807584e-08
0.25748542,-0.024355989,-1.4617409e-07,0.25335526,-0.027487457,2.1078279e-08
0.25748932,-0.024335869,-6.115083e-08,0.25724116,-0.02519339,2.7288793e-08
0.2574954,-0.024314508,-2.6913862e-09,0.25283906,-0.021634057,2.6979668e-08
0.25750044,-0.024292953,4.0594042e-08,0.25414658,-0.018814217,4.1852015e-08
0.2575055,-0.024271268,1.1117204e-07,0.25258607,-0.019982073,7.385745e-08
0.2575105,-0.024250194,1.5043902e-07,0.25454342,-0.02299947,9.546001e-08
0.25751528,-0.02423146,1.9189173e-07,0.25393522,-0.025536578,1.1132468e-07
0.25752026,-0.02421078,2.3479697e-07,0.25601318,-0.02594924,9.262987e-08
0.25752527,-0.024189472,2.555594e-07,0.25814527,-0.023515485,6.718436e-08
0.25753134,-0.024167757,2.3687016e-07,0.25571096,-0.019146033,7.422164e-08
0.2575375,-0.024144895,2.3135976e-07,0.2532873,-0.016784906,8.940393e-08
0.25754368,-0.024122272,1.8906931e-07,0.255593,-0.018563565,7.8774946e-08
0.2575508,-0.024099834,1.211664e-07,0.2564953,-0.021742959,6.6642826e-08
0.2575587,-0.024079826,4.6711204e-08,0.2588207,-0.023933634,6.760902e-08
0.25756586,-0.024057407,-2.2294635e-08,0.25767714,-0.024377644,8.503764e-08
0.25757402,-0.02403469,-7.273455e-08,0.25448123,-0.023223512,8.0905366e-08
0.2575822,-0.024011701,-9.244209e-08,0.25375137,-0.02243919,5.3621818e-08
0.25758937,-0.023988806,-1.012017e-07,0.25432765,-0.022718195,2.0669482e-08
0.25759652,-0.023966212,-7.575531e-08,0.25680336,-0.023424942,8.541042e-09
0.25760344,-0.023945801,-2.9883015e-08,0.257501,-0.022938699,2.7894076e-08
0.25760835,-0.02392526,6.527663e-08,0.25558573,-0.021729589,4.5664184e-08
0.2576143,-0.02390441,1.1102602e-07,0.25286406,-0.020597067,4.2482263e-08
0.25761923,-0.023883983,2.1949751e-07,0.2555106,-0.020912044,6.233831e-08
0.25762305,-0.023864258,2.9737495e-07,0.25378975,-0.023193683,1.2186584e-07
0.25762877,-0.023845933,3.0757067e-07,0.2559619,-0.025319915,1.9196662e-07
0.25763378,-0.023824513,2.9656917e-07,0.25619906,-0.026265997,2.4951186e-07
0.2576397,-0.023803659,2.587476e-07,0.25282708,-0.025296245,2.9646603e-07
0.2576447,-0.023782235,2.2958399e-07,0.2558337,-0.024213202,3.2555965e-07
0.25764984,-0.02375966,2.3235442e-07,0.25498593,-0.024036177,3.4624338e-07
0.2576529,-0.023737263,2.7609187e-07,0.25437248,-0.024201963,3.6805764e-07
0.25765592,-0.023715656,3.0804648e-07,0.2583515,-0.025639426,3.6229147e-07
0.25765893,-0.023693785,2.9290482e-07,0.25482523,-0.026788488,3.430187e-07
0.25766087,-0.023673043,3.2413985e-07,0.2567966,-0.026471823,3.0078226e-07
0.25766364,-0.023653414,2.9253795e-07,0.2518951,-0.026041258,2.4159155e-07
0.25766748,-0.023633573,1.9932125e-07,0.2551695,-0.026753359,1.5713167e-07
0.25767004,-0.02361644,1.0204555e-07,0.25369412,-0.027826447,6.8261954e-08
0.2576729,-0.023595925,4.24712e-08,0.25108528,-0.02779176,-1.843588e-08
0.25767586,-0.02357502,-2.8528376e-08,0.25255033,-0.027503606,-7.943346e-08
0.25767887,-0.02355311,-5.977883e-08,0.2523513,-0.027579434,-1.0647698e-07
0.257681,-0.02352978,-1.12932504e-07,0.24986532,-0.02765894,-1.08922265e-07
0.25768325,-0.02350555,-1.3099573e-07,0.25236797,-0.027479194,-1.1557296e-07
