vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.23550883,0.0040133907,-4.7867186e-05,0.23456895,0.004234265,-3.996794e-05
0.23551658,0.003894865,-4.936708e-05,0.23475122,0.004075956,-3.8390048e-05
0.23552433,0.0037743351,-4.697789e-05,0.23463875,0.003990754,-3.8320664e-05
0.23553196,0.0036557955,-4.3310924e-05,0.2345778,0.0037122327,-3.7090387e-05
0.23553857,0.0035358532,-4.4869492e-05,0.23472616,0.0036128568,-3.669469e-05
0.23554611,0.0034159697,-4.5108376e-05,0.23477873,0.0036567687,-3.6927406e-05
0.23555359,0.0032946481,-4.4091837e-05,0.23479882,0.0035221498,-3.7190155e-05
0.23556101,0.003173646,-4.3469947e-05,0.23490235,0.0034194584,-3.6992948e-05
0.23556834,0.0030556428,-4.451885e-05,0.23502758,0.0031086062,-3.625441e-05
0.23557559,0.002938964,-4.3535256e-05,0.23502478,0.002773072,-3.4905737e-05
0.23558179,0.00282188,-4.54979e-05,0.23493177,0.0033274707,-3.711006e-05
0.235589,0.0027001868,-4.579441e-05,0.2350632,0.0032107267,-3.7783408e-05
0.23559609,0.0025793924,-4.4541084e-05,0.23513001,0.0030588922,-3.795186e-05
0.23560315,0.0024595852,-4.209194e-05,0.23509854,0.0028647096,-3.7887483e-05
0.23561016,0.0023377729,-4.22101e-05,0.23502544,0.0025744927,-3.7639635e-05
0.23561704,0.0022198516,-4.1506602e-05,0.23488986,0.0020794882,-3.488327e-05
0.23562288,0.0021020654,-4.041381e-05,0.23480773,0.0021630614,-3.441691e-05
0.23562971,0.0019823345,-3.954768e-05,0.23475134,0.0021144343,-3.434776e-05
0.23563644,0.001860823,-3.7972e-05,0.23482847,0.0019559958,-3.4971046e-05
0.23564312,0.0017437446,-3.6886893e-05,0.23494232,0.0021890546,-3.8000057e-05
0.23564872,0.001626038,-3.8662693e-05,0.23497322,0.001895811,-3.920053e-05
0.23565528,0.001506283,-4.084967e-05,0.23490477,0.0017905221,-3.8483995e-05
0.23566177,0.001389287,-3.7959777e-05,0.23472565,0.0019601895,-3.8421946e-05
0.23566815,0.001280609,-4.2102067e-05,0.23448202,0.001902645,-3.8184808e-05
0.23567358,0.0011607404,-4.218507e-05,0.23446178,0.0017535561,-3.823242e-05
0.2356799,0.0010411632,-4.3409178e-05,0.23458546,0.0013799327,-3.79961e-05
0.23568618,0.0009233365,-4.0840358e-05,0.23473829,0.0016020141,-3.9345934e-05
0.23569238,0.0008055046,-4.0275045e-05,0.23476198,0.0016815644,-3.9004604e-05
0.23569754,0.0006890469,-3.984524e-05,0.23496193,0.0011253613,-3.7424266e-05
0.23570365,0.0005723117,-3.7232065e-05,0.23500708,0.0009041764,-3.537617e-05
0.2357097,0.00045523,-3.7431484e-05,0.23495957,0.00066688145,-3.370864e-05
0.23571566,0.00033846823,-3.904756e-05,0.23485458,0.00044042524,-3.1814678e-05
0.2357206,0.00022209063,-3.697409e-05,0.234911,0.0006144312,-3.2422366e-05
0.23572648,0.00010309275,-3.800646e-05,0.23501933,0.00063755736,-3.271387e-05
0.23573229,-1.1344906e-05,-4.0110317e-05,0.23514688,-7.431302e-05,-3.182341e-05
0.23573804,-0.00012546359,-3.7777354e-05,0.23504773,3.816979e-05,-3.3956137e-05
0.23574275,-0.00024286937,-3.4208526e-05,0.23508698,7.3914416e-05,-3.4157303e-05
0.23574838,-0.00036008982,-2.9901741e-05,0.23515505,0.00017942674,-3.4904224e-05
0.23575395,-0.0004776558,-3.3766846e-05,0.2351082,-0.00015850691,-3.392424e-05
0.23575947,-0.0005940944,-3.3661257e-05,0.23502383,-0.0004426837,-3.4011435e-05
0.23576489,-0.00071352907,-3.367383e-05,0.2349016,-0.00035797246,-3.542786e-05
0.23577029,-0.0008304203,-3.4045195e-05,0.23471212,-0.00046555558,-3.5176985e-05
0.2357746,-0.00094645424,-3.4312834e-05,0.23442596,-0.00047017448,-3.7551858e-05
0.23577985,-0.0010656365,-3.6971527e-05,0.23426414,-0.00065649534,-3.8438127e-05
0.23578507,-0.0011821762,-3.683055e-05,0.23432109,-0.0010121735,-3.8240454e-05
0.2357902,-0.0012969025,-3.6162208e-05,0.23428181,-0.0012448467,-3.8353843e-05
0.23579526,-0.001413086,-3.376021e-05,0.23431814,-0.0013475041,-3.9125443e-05
0.2358003,-0.0015270305,-3.619597e-05,0.23418626,-0.0014331262,-4.0796236e-05
0.23580524,-0.0016430803,-3.5734498e-05,0.2341294,-0.0013785064,-4.109007e-05
0.23580912,-0.0017595203,-3.8985163e-05,0.23419645,-0.0015915092,-4.063733e-05
0.23581392,-0.0018800227,-3.9127306e-05,0.2342231,-0.0016970262,-4.077342e-05
0.23581868,-0.0019976203,-3.9247097e-05,0.23418313,-0.0016445834,-4.106213e-05
0.23582336,-0.0021155654,-3.9134175e-05,0.23421305,-0.001702277,-4.063407e-05
0.23582801,-0.0022328498,-3.772264e-05,0.2343078,-0.0020073345,-3.870437e-05
0.2358326,-0.0023485615,-3.7540565e-05,0.23441657,-0.0021623403,-3.8233236e-05
0.23583713,-0.002466621,-3.8560363e-05,0.23448512,-0.0022821182,-3.915769e-05
0.23584157,-0.002583696,-3.7489226e-05,0.23472795,-0.0025117025,-3.8372236e-05
0.235845,-0.0026997041,-3.8251397e-05,0.23477483,-0.0028287726,-3.8389582e-05
0.23584938,-0.002815111,-3.642612e-05,0.2349528,-0.002648693,-3.9088307e-05
0.23585367,-0.0029311897,-3.4916447e-05,0.23501176,-0.0034181667,-3.6349753e-05
0.2358579,-0.0030479399,-3.20212e-05,0.23495325,-0.0034884273,-3.453938e-05
0.23586208,-0.003165704,-3.3568125e-05,0.23493189,-0.003426206,-3.3857534e-05
0.23586622,-0.003281795,-3.5098405e-05,0.23489991,-0.0031200254,-3.5136705e-05
0.2358703,-0.0033971244,-3.643264e-05,0.2348733,-0.0030092946,-3.5925535e-05
0.23587433,-0.003512902,-3.728748e-05,0.23491746,-0.0030786945,-3.6132988e-05
0.23587722,-0.00363361,-3.8788072e-05,0.23484877,-0.0031076206,-3.5900855e-05
0.23588112,-0.0037492972,-3.857049e-05,0.23481604,-0.0037137503,-3.42892e-05
0.23588496,-0.003865088,-3.8916827e-05,0.23476347,-0.0035864406,-3.4630764e-05
0.23588875,-0.003982785,-3.618875e-05,0.23471251,-0.0035130738,-3.468257e-05
0.23589247,-0.004099152,-3.585301e-05,0.2347168,-0.004055279,-3.5231817e-05
0.23589617,-0.004214857,-3.6127865e-05,0.23454538,-0.004530949,-3.5079196e-05
0.2358998,-0.0043291324,-3.474648e-05,0.23420602,-0.0046613985,-3.3776858e-05
0.23590231,-0.004448457,-3.2275333e-05,0.23427492,-0.0046969024,-3.1742966e-05
0.23590592,-0.004559727,-3.8135448e-05,0.23425007,-0.0047143577,-3.073027e-05
0.23590943,-0.004673791,-4.0728133e-05,0.23441264,-0.004905035,-2.9559247e-05
0.23591283,-0.0047894176,-3.7321355e-05,0.23453426,-0.0048454525,-3.0323747e-05
0.2359162,-0.00490438,-3.8349186e-05,0.2347143,-0.0047302004,-3.1262403e-05
0.23591954,-0.0050183577,-4.1030813e-05,0.23489958,-0.0050257696,-3.052503e-05
0.23592183,-0.0051319245,-3.9497507e-05,0.23501864,-0.0048878365,-3.1968928e-05
0.23592508,-0.0052448977,-4.283886e-05,0.23491013,-0.005247417,-3.1712e-05
0.23592824,-0.0053588874,-4.3296255e-05,0.2348736,-0.005433201,-3.0097668e-05
0.2359313,-0.005473969,-4.4223154e-05,0.23490074,-0.005307507,-3.095297e-05
0.23593429,-0.0055913012,-4.5844354e-05,0.23472992,-0.0056326664,-2.9684743e-05
0.23593628,-0.005705897,-4.6884874e-05,0.23473382,-0.0054166615,-3.0142022e-05
0.23593923,-0.0058200024,-4.690292e-05,0.23479322,-0.00517449,-3.211666e-05
0.23594207,-0.005936113,-4.4498476e-05,0.23481569,-0.0054171216,-3.2021548e-05
0.23594493,-0.0060495595,-4.347542e-05,0.23493972,-0.005448111,-3.2237964e-05
0.23594773,-0.0061623426,-4.377321e-05,0.23497573,-0.0055663777,-3.3167074e-05
0.23594943,-0.006277622,-4.5543537e-05,0.23492244,-0.0056070285,-3.4273136e-05
0.23595211,-0.006390412,-4.632189e-05,0.23501697,-0.005558653,-3.5159406e-05
0.2359547,-0.0065055527,-4.747417e-05,0.23491216,-0.0055014617,-3.523333e-05
0.2359573,-0.00661835,-4.9603637e-05,0.23489004,-0.005591201,-3.5740784e-05
0.23595971,-0.006734832,-4.951749e-05,0.23496625,-0.00581791,-3.622414e-05
0.23596117,-0.006848893,-5.1309005e-05,0.23499522,-0.006255078,-3.419083e-05
0.23596361,-0.006960714,-4.9825176e-05,0.23486328,-0.006157814,-3.374077e-05
0.235966,-0.007073526,-4.937977e-05,0.2347289,-0.0060554766,-3.3981516e-05
0.23596832,-0.0071862424,-4.6499423e-05,0.23482394,-0.005963891,-3.4198398e-05
0.23597062,-0.007298741,-4.6420377e-05,0.23486006,-0.00611602,-3.457337e-05
0.23597178,-0.0074131647,-4.485459e-05,0.23491591,-0.006160531,-3.5131234e-05
0.23597392,-0.0075257695,-4.4769607e-05,0.23499954,-0.006154665,-3.6554527e-05
0.23597604,-0.007638278,-4.5294873e-05,0.23505598,-0.006392811,-3.71614e-05
0.23597813,-0.0077501233,-4.4613378e-05,0.23505941,-0.0067285458,-3.6376063e-05
0.23597899,-0.007866657,-4.7663343e-05,0.23512313,-0.0065108403,-3.677525e-05
0.23598096,-0.00797861,-4.5846216e-05,0.23524219,-0.0064566787,-3.742741e-05
0.2359828,-0.008092912,-4.592829e-05,0.23531154,-0.0068244045,-3.6435784e-05
0.2359846,-0.008206971,-4.21789e-05,0.2351985,-0.0070032896,-3.4240074e-05
0.2359854,-0.008318848,-4.6637142e-05,0.23518729,-0.00711744,-3.359886e-05
0.23598701,-0.008434492,-5.0163828e-05,0.23515886,-0.0070277634,-3.4133438e-05
0.2359887,-0.008547125,-5.429564e-05,0.23501623,-0.0072013643,-3.436231e-05
0.23599035,-0.008659096,-5.3733354e-05,0.23496619,-0.0070264726,-3.48076e-05
0.23599091,-0.008771333,-5.3331372e-05,0.23492455,-0.0070854197,-3.474031e-05
0.23599258,-0.008880543,-5.2550924e-05,0.23491424,-0.0071106935,-3.5641482e-05
0.2359941,-0.008991437,-5.227502e-05,0.2348068,-0.007359492,-3.72614e-05
0.2359946,-0.009101899,-5.2109477e-05,0.23468503,-0.0077130776,-3.739493e-05
0.23599604,-0.009212701,-4.9942173e-05,0.2346484,-0.008116753,-3.783824e-05
0.23599738,-0.009325057,-4.8611546e-05,0.23427561,-0.0086113755,-3.8910774e-05
0.23599777,-0.009435009,-4.6835397e-05,0.23412573,-0.008770537,-3.7477934e-05
0.23599896,-0.00954772,-4.429801e-05,0.23422202,-0.008830805,-3.7239515e-05
0.23600018,-0.009659098,-4.6752044e-05,0.23443794,-0.008935614,-3.564998e-05
0.23600039,-0.0097693065,-4.7082664e-05,0.23454654,-0.009239942,-3.453612e-05
0.23600143,-0.009882243,-4.772283e-05,0.23486975,-0.009188093,-3.516453e-05
0.23600248,-0.009994546,-4.8482325e-05,0.2351324,-0.0095371865,-3.461307e-05
0.23600242,-0.01010708,-4.9601542e-05,0.2352303,-0.009414003,-3.5182573e-05
0.23600057,-0.0102832075,-4.8464164e-05,0.23529768,-0.009676039,-3.3911783e-05
0.23911437,-0.02610095,0.0003141187,0.22384298,-0.028888917,0.00018143281
0.23911688,-0.026087157,0.00031371543,0.22679454,-0.02424607,0.0001860545
0.23911908,-0.026066933,0.00031533616,0.22801092,-0.024230639,0.00018222874
0.23912096,-0.026049485,0.00031595665,0.22851472,-0.025839644,0.00019253907
0.2391226,-0.026034512,0.0003147144,0.22934893,-0.026960725,0.00019878452
0.23912457,-0.02601623,0.0003143436,0.23036489,-0.028104885,0.00020483241
0.23912653,-0.025998337,0.00031316385,0.23057678,-0.02814602,0.000209474
0.2391282,-0.025982885,0.00031291193,0.23050207,-0.027919129,0.00021727046
0.23913035,-0.025963072,0.00031451543,0.230786,-0.027772728,0.00022596458
0.23913264,-0.025941951,0.0003135557,0.23111507,-0.027636627,0.00023036567
0.23913422,-0.025927303,0.00031317922,0.23122138,-0.027446568,0.00023456651
0.23913601,-0.025910629,0.00031103683,0.23127636,-0.0273973,0.00023732102
0.2391392,-0.025890622,0.00031195802,0.23117492,-0.027266689,0.00023832894
0.23914075,-0.025876276,0.0003117253,0.23118755,-0.027219964,0.00024077401
0.23914236,-0.025861163,0.00031375,0.2312473,-0.027189294,0.0002434958
0.23914433,-0.025842978,0.0003123684,0.23128992,-0.026911408,0.00024397101
0.23914611,-0.025826374,0.00030945893,0.23117876,-0.026615556,0.00024283724
0.23914781,-0.025810724,0.0003097466,0.23124957,-0.026645478,0.00024340826
0.23914972,-0.025792945,0.00030911923,0.23116726,-0.026569333,0.00024166377
0.23915139,-0.025777416,0.00030769582,0.23120156,-0.026553806,0.00024315715
0.23915324,-0.025760101,0.00031029596,0.23129845,-0.026307153,0.00024109997
0.23915514,-0.025742335,0.0003067864,0.23142788,-0.026020106,0.000238801
0.23915681,-0.02572687,0.0003091317,0.23158604,-0.026001481,0.00023722602
0.2391586,-0.025709964,0.0003101487,0.231671,-0.026027957,0.0002373181
0.23916143,-0.025693078,0.0003097552,0.23170742,-0.025898036,0.00023709622
0.23916316,-0.025676707,0.00030798104,0.23177367,-0.025604332,0.00023659004
0.23916504,-0.025659256,0.00031003274,0.23186386,-0.025647672,0.00023629935
0.23916689,-0.025641797,0.00031203532,0.23198238,-0.02565729,0.00023499178
0.2391693,-0.025619203,0.00031246315,0.23197472,-0.025713801,0.0002356408
0.23917148,-0.025598641,0.00031001645,0.23191515,-0.025995553,0.00023493741
0.2391732,-0.025582451,0.00030830072,0.23182902,-0.02613291,0.00023667584
0.23917514,-0.025564235,0.00030746788,0.23174569,-0.026284091,0.00023987947
0.23917693,-0.025547406,0.00030639872,0.23159462,-0.026226465,0.0002402598
0.23917896,-0.025528513,0.00030664913,0.23128152,-0.026164211,0.00024039927
0.23918095,-0.02550964,0.00030632957,0.23130393,-0.025700614,0.00023978145
0.2391839,-0.025491223,0.00030712504,0.2311011,-0.025447914,0.00024051208
0.23918596,-0.025471695,0.00030629954,0.23104426,-0.025264915,0.00024122198
0.23918778,-0.025454547,0.00030490896,0.23118916,-0.025338335,0.0002406392
0.23918965,-0.025436735,0.00030636403,0.2312108,-0.025441278,0.000239379
0.23919147,-0.025419608,0.00030445994,0.23143339,-0.025322488,0.00023907528
0.23919368,-0.025398748,0.00030224584,0.23167115,-0.025348,0.00023741357
0.2391952,-0.025384342,0.00030375563,0.23187995,-0.025366157,0.00023634802
0.23919693,-0.02536796,0.0003049333,0.23195964,-0.025523981,0.00023391633
0.23919868,-0.025351262,0.00030367263,0.23179594,-0.025321318,0.00023432798
0.23920062,-0.025332944,0.0003057433,0.23163834,-0.025269588,0.00023495569
0.23920247,-0.025315357,0.0003061064,0.2317164,-0.025158705,0.00023609714
0.23920539,-0.025297254,0.000301676,0.23185703,-0.025071701,0.00023670134
0.23920712,-0.025280807,0.00030065828,0.23182267,-0.025238203,0.00023778551
0.23920873,-0.025265457,0.00030009763,0.23162532,-0.025303837,0.00023571728
0.23921067,-0.02524714,0.00029675278,0.231267,-0.025450576,0.00023721671
0.23921236,-0.025230974,0.00029513089,0.23062149,-0.025172343,0.00024012686
0.23921415,-0.025213806,0.0002939332,0.23026508,-0.024862789,0.00024151627
0.23921609,-0.025195377,0.0002928552,0.23019043,-0.02460645,0.00023905479
0.23921809,-0.025176322,0.00029435602,0.23028058,-0.0241838,0.00023545511
0.23921996,-0.025158659,0.00029629224,0.2303957,-0.02380899,0.00022982794
0.23922169,-0.025142021,0.00030034885,0.23048925,-0.023929149,0.00022843631
0.23922333,-0.025126424,0.00029880274,0.23097923,-0.024297874,0.00022837333
0.23922521,-0.025108455,0.00029769482,0.23137102,-0.0245403,0.00022644212
0.23922819,-0.025089584,0.00029853347,0.23139915,-0.024640894,0.00022664503
0.23923,-0.025072271,0.0002961055,0.23152393,-0.024784729,0.00022825389
0.23923141,-0.02505866,0.00029832823,0.23166251,-0.024887953,0.00022876158
0.23923323,-0.02504131,0.0002991259,0.23175758,-0.025001112,0.00022896472
0.23923504,-0.025023866,0.00030180393,0.23177713,-0.024711836,0.00022850675
0.23923701,-0.025005,0.00029958447,0.23190242,-0.024452096,0.00022682932
0.23923898,-0.024986055,0.00029745488,0.23201382,-0.024386164,0.00022537296
0.23924085,-0.024968063,0.00030114234,0.2320619,-0.024445202,0.00022494234
0.23924258,-0.024951342,0.00030033372,0.23209682,-0.024504604,0.00022675982
0.23924449,-0.024933167,0.00029717677,0.23205864,-0.024503093,0.0002262817
0.23924622,-0.024916245,0.00029734254,0.23198006,-0.024662504,0.0002256172
0.2392484,-0.02489551,0.0002957621,0.23186314,-0.024609158,0.00022735156
0.23925146,-0.024875447,0.0002955679,0.23173714,-0.024602301,0.0002273391
0.23925349,-0.024855914,0.00029572612,0.23167068,-0.024545819,0.00022862619
0.23925516,-0.024839763,0.00029773393,0.23168567,-0.0246755,0.0002309255
0.23925713,-0.024820497,0.00029768166,0.2317296,-0.02470502,0.00023256952
0.23925957,-0.02479687,0.00029547524,0.23175818,-0.02470826,0.00023087428
0.23926148,-0.024778355,0.00029609306,0.23162451,-0.024588596,0.00022912107
0.23926318,-0.02476191,0.00029624638,0.23152837,-0.02474391,0.00022970187
0.239265,-0.024744181,0.0002962309,0.23139834,-0.02440362,0.000230139
0.23926687,-0.024725856,0.00029610447,0.23152384,-0.024271356,0.00022901082
0.23926854,-0.02470965,0.0002973274,0.23151991,-0.024130413,0.0002297986
0.2392703,-0.024692534,0.0002983308,0.23160407,-0.02411413,0.00022834167
0.23927253,-0.024670782,0.00030022394,0.23152062,-0.024188386,0.00022924726
0.23927447,-0.024651833,0.00030115515,0.2315638,-0.024366153,0.00022892945
0.23927599,-0.024637083,0.00030116946,0.23167717,-0.024629258,0.00022728718
0.2392779,-0.024618335,0.0003022086,0.23166922,-0.024717776,0.0002280986
0.23928052,-0.02460284,0.0003009803,0.23158598,-0.024509924,0.0002285022
0.23928228,-0.024585612,0.00029923662,0.23164195,-0.024435047,0.00022748602
0.23928413,-0.024567466,0.00029953488,0.23164192,-0.024121605,0.00022709032
0.23928565,-0.024552751,0.00030109158,0.23178506,-0.024100358,0.00022504327
0.23928735,-0.024536066,0.0002999996,0.23184788,-0.024029663,0.00022532453
0.23928931,-0.02451702,0.00029908807,0.23192212,-0.023924777,0.00022509973
0.23929092,-0.024501078,0.00030084793,0.23194692,-0.02381859,0.00022380904
0.23929262,-0.024484502,0.00030287227,0.23191175,-0.023754988,0.00022248318
0.23929435,-0.024467593,0.00030275458,0.23187771,-0.02393817,0.00022405467
0.23929587,-0.02445277,0.00030025956,0.23178363,-0.024010563,0.00022632908
0.23929766,-0.024435243,0.00030280265,0.23187578,-0.024143314,0.00022575748
0.23929933,-0.024418766,0.0003009535,0.2318537,-0.024068598,0.00022591278
0.23930132,-0.024399258,0.00030434667,0.23179689,-0.024107115,0.00022720557
0.23930278,-0.024384854,0.0003043597,0.23185736,-0.024251135,0.00022745482
0.23930693,-0.024353966,0.0003118905,0.23185742,-0.024441583,0.00022823073
0.23930836,-0.02433997,0.0003120933,0.23170787,-0.0243799,0.0002305184
0.23930994,-0.024324277,0.00031352718,0.23171732,-0.024395404,0.00023094227
0.2393116,-0.024307901,0.00031290913,0.23179108,-0.02440703,0.00023141946
0.2393133,-0.02429115,0.00031408668,0.23189864,-0.024152739,0.00023193809
0.23931527,-0.024271663,0.00031364954,0.23198125,-0.0241582,0.00023244123
0.23931691,-0.024255559,0.00031703326,0.23164114,-0.024152813,0.00023576384
0.23931879,-0.024236988,0.0003196653,0.2316409,-0.023991834,0.00023843627
0.23932022,-0.024222812,0.00032071478,0.23188326,-0.024113752,0.00023690972
0.23932195,-0.024205519,0.0003209865,0.23203829,-0.024375442,0.00023370085
0.23932359,-0.024189508,0.0003188264,0.23189783,-0.024549382,0.00023581344
0.23932514,-0.024174111,0.000319783,0.23179477,-0.024776902,0.00023596198
0.23932672,-0.024158282,0.00031747727,0.23165688,-0.024564112,0.00023717037
0.23932856,-0.024140032,0.00031946902,0.23175964,-0.024420742,0.00023681019
0.23933128,-0.02412317,0.00031968358,0.23188365,-0.024461875,0.00023654499
0.23933306,-0.024105111,0.00031860906,0.23196146,-0.024582218,0.00023677736
0.23933497,-0.024086317,0.00031718856,0.23172528,-0.024647199,0.00024060986
0.23933673,-0.024068845,0.00031754316,0.23149902,-0.024769241,0.00024164806
0.2393384,-0.024051972,0.00031914387,0.23139292,-0.024601573,0.00024152035
0.23933998,-0.024036089,0.0003219155,0.23143172,-0.024412226,0.00024069042
0.23934165,-0.024019487,0.00031964504,0.23148847,-0.024273876,0.00024021929
0.23934326,-0.024003524,0.00031851372,0.23153523,-0.024021123,0.00023946993
0.23934504,-0.023985513,0.00032005156,0.23166847,-0.023746332,0.00023932033
0.23934662,-0.023969509,0.00031933154,0.2316936,-0.023764908,0.00023617188
0.23934853,-0.023950417,0.00031866063,0.23141229,-0.02367445,0.00023628038
0.2393502,-0.023933707,0.0003193306,0.23138446,-0.02363749,0.00023667852
0.23935279,-0.023917755,0.00032120757,0.23148423,-0.023683209,0.00023693277
0.23935446,-0.023901032,0.00032309676,0.23144433,-0.023683269,0.00023723661
0.23935604,-0.023884978,0.00032123574,0.23119277,-0.023588296,0.00023593346
0.23935801,-0.023865199,0.00032056216,0.23112807,-0.023524348,0.00023660739
0.23935962,-0.023849158,0.00031929067,0.2313649,-0.023920592,0.00023584114
0.2393614,-0.023831084,0.00032001862,0.23126122,-0.024186209,0.00023377885
0.23936322,-0.023812678,0.0003200603,0.2311028,-0.024067685,0.00023267488
0.23936498,-0.02379502,0.00032157684,0.23111027,-0.02403615,0.00023269258
0.23936671,-0.023777349,0.00032319187,0.23120648,-0.023984477,0.00023378665
0.2393685,-0.023759404,0.00032284448,0.23135251,-0.024129925,0.0002348593
0.23936993,-0.023744872,0.00032203004,0.23125747,-0.024038227,0.00023614266
0.23937249,-0.023729136,0.000323129,0.23110768,-0.023883352,0.00023796479
0.23937437,-0.023709977,0.00032276532,0.2311602,-0.02406856,0.00024101837
0.23937616,-0.02369188,0.00032370072,0.231219,-0.024031231,0.00024109054
0.23937765,-0.023676898,0.00032252015,0.23119196,-0.02399902,0.00024001265
0.23937926,-0.023660615,0.00032196485,0.23126775,-0.023500558,0.00024058134
0.2393811,-0.023641674,0.0003192547,0.2313306,-0.023340072,0.00023979263
0.23938257,-0.023626845,0.0003166044,0.23132452,-0.023370363,0.00023779599
0.23938414,-0.023611024,0.00031724095,0.23122114,-0.023375921,0.00023775653
0.23938584,-0.023593547,0.00031870708,0.23102438,-0.023250306,0.00023810135
0.23938736,-0.023578137,0.0003183711,0.23114204,-0.022940243,0.00023723382
0.23938891,-0.023562415,0.0003172625,0.23114857,-0.022936886,0.00023535162
0.23939046,-0.023546671,0.00031861768,0.23126099,-0.0229797,0.00023393799
0.23939323,-0.023528675,0.0003196766,0.23149472,-0.023011139,0.00023275823
0.23940101,-0.023449222,0.0003241381,0.2316095,-0.023135869,0.00022969395
0.23940262,-0.023432832,0.00032315822,0.23159537,-0.023382993,0.00022917334
0.23940408,-0.023417754,0.0003232999,0.23125052,-0.023428522,0.00023211085
0.23940578,-0.023400312,0.0003242488,0.2311025,-0.023261487,0.0002339799
0.23940742,-0.023383541,0.00032424822,0.23125774,-0.023117345,0.00023479457
0.23940906,-0.023366757,0.00032688957,0.23128578,-0.023111677,0.00023438351
0.23941052,-0.023351649,0.00032501924,0.23135999,-0.02326569,0.00023490842
0.23941225,-0.02333417,0.00032173132,0.23137456,-0.02323145,0.00023536047
0.23941395,-0.023316681,0.00031931454,0.23125145,-0.023180768,0.00023577223
0.23941666,-0.023298929,0.00031794258,0.23133442,-0.022964997,0.0002365089
0.23941827,-0.023282468,0.0003162009,0.2314825,-0.022847457,0.00023722753
0.23942009,-0.023263616,0.00031685352,0.23166054,-0.022991313,0.00023642287
0.23942164,-0.023247812,0.00031608844,0.23184031,-0.023311427,0.0002345572
0.2394234,-0.023229685,0.00031567074,0.23177302,-0.02322584,0.00023304566
0.239425,-0.02321294,0.00031678646,0.23177391,-0.022972431,0.00023205823
0.23942673,-0.023195213,0.00031538587,0.23179007,-0.022897515,0.00023262843
0.23942846,-0.023177205,0.0003140556,0.23185575,-0.022713384,0.00023183809
0.23942986,-0.023162628,0.00031453057,0.23197672,-0.022825198,0.00023164728
0.23943141,-0.023146767,0.00031011528,0.23178598,-0.022890924,0.00023316056
0.2394329,-0.023131318,0.00031096104,0.23169538,-0.02277767,0.00023342576
0.23943564,-0.023113284,0.00030879222,0.23175728,-0.02292004,0.00023222424
0.23943684,-0.023101006,0.00030785217,0.23179728,-0.02294345,0.00023204158
0.23943827,-0.02308605,0.00030695496,0.23184326,-0.022861196,0.00023253914
0.2394399,-0.023069084,0.000307556,0.23188502,-0.02300664,0.00023305172
0.23944181,-0.023049414,0.00030530815,0.23182347,-0.022984361,0.00023235509
0.23944321,-0.023034792,0.0003050468,0.23175538,-0.022893008,0.00023186335
0.23944467,-0.023019506,0.0003092623,0.2317965,-0.022806074,0.00023155182
0.23944613,-0.02300449,0.00030936743,0.23179027,-0.022712348,0.00023253518
0.23944774,-0.022987701,0.00030917383,0.23173413,-0.0224792,0.00023200538
0.2394492,-0.022972232,0.00030875672,0.23167533,-0.022688137,0.00023344811
0.23945072,-0.022956634,0.00030935777,0.2316997,-0.022880727,0.00023241248
0.23945197,-0.022943318,0.000311192,0.23161083,-0.022550821,0.00023244985
0.23945358,-0.022926522,0.00030937057,0.23165786,-0.022528717,0.00022999756
0.23945537,-0.02290794,0.0003075063,0.23172647,-0.022825575,0.00022963167
0.23945788,-0.02289202,0.000307134,0.23169306,-0.022996368,0.00023017148
0.23945937,-0.022876604,0.00030754507,0.23163518,-0.022994006,0.00023136078
0.23946097,-0.022859378,0.00031109678,0.23162103,-0.023007866,0.00023017521
0.23946267,-0.0228417,0.00031254732,0.23150223,-0.022996936,0.00023035018
0.23946425,-0.022824949,0.0003100799,0.23120984,-0.022841912,0.00023113727
0.23946592,-0.022807445,0.00031085324,0.23123181,-0.02267881,0.0002325282
0.23946759,-0.022789862,0.00031279377,0.23128349,-0.022489808,0.00023101945
0.23946956,-0.022768812,0.00031390926,0.2313655,-0.022213265,0.000229439
0.23947129,-0.022750795,0.00031237898,0.2313,-0.02163709,0.00022714108
0.23947287,-0.022733806,0.0003101552,0.2315284,-0.021935366,0.0002262611
0.23947415,-0.022720251,0.00030658452,0.2317017,-0.02221619,0.00022787007
0.23947573,-0.022703717,0.0003053596,0.23176104,-0.022477977,0.00022995938
0.23947716,-0.022688271,0.000309246,0.23177743,-0.022740912,0.00023080187
0.239479,-0.022668874,0.00030956918,0.23167634,-0.022709241,0.00023103389
0.23948056,-0.022652315,0.00030952576,0.23146579,-0.022471817,0.00023060734
0.23948228,-0.022634197,0.0003086758,0.23142892,-0.02247312,0.00022909162
0.2394906,-0.022545738,0.00030608138,0.2315264,-0.02269208,0.00022792874
0.23949248,-0.022525908,0.00030621386,0.23155117,-0.022878392,0.00022822048
0.23949403,-0.02250942,0.00030394667,0.23142558,-0.022611208,0.00022902177
0.2394953,-0.022495603,0.00030595844,0.23151153,-0.022610402,0.00022743503
0.2394965,-0.022483114,0.00030554435,0.23156068,-0.022722766,0.00022627471
0.23949802,-0.022466931,0.00030635076,0.2315158,-0.022885378,0.00022716075
0.2394987,-0.022449002,0.0003071453,0.23150378,-0.022640778,0.00022956589
0.23949987,-0.02243663,0.00030843564,0.23166412,-0.022613047,0.00023032993
