vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0049883956,-0.022027675,-0.024390263,-0.0029123914,0.0045765364,0.00035287775
0.004609649,-0.020355213,-0.024056932,-0.0029125242,0.0045767585,0.0003530844
0.0042309016,-0.018682752,-0.023723599,-0.0029116084,0.004576142,0.00035321605
0.0038521562,-0.01701029,-0.023390265,-0.002911502,0.0045761224,0.0003531695
0.0034734097,-0.015337826,-0.023056932,-0.002911812,0.0045762984,0.00035307632
0.0030946631,-0.013665362,-0.022723598,-0.002911838,0.004576222,0.0003531975
0.0027159166,-0.011992901,-0.022390265,-0.002911681,0.0045761657,0.0003532823
0.00233717,-0.010320438,-0.022056933,-0.0029123542,0.0045765266,0.0003533843
0.001958424,-0.0086479755,-0.0217236,-0.0029120506,0.004575967,0.00035358802
0.0015796775,-0.006975512,-0.021390267,-0.002912152,0.0045758,0.00035388055
0.0012009309,-0.0053030504,-0.021056933,-0.0029117283,0.0045754043,0.00035400118
0.0008221839,-0.003630587,-0.0207236,-0.0029120855,0.004575531,0.00035411434
0.0004434376,-0.0019581243,-0.020390265,-0.0029120177,0.0045754095,0.00035414158
6.469106e-05,-0.00028566178,-0.020056935,-0.0029116431,0.004574967,0.000354193
-0.0012834009,-0.0006121509,-0.019447202,-0.0029120299,0.0045751203,0.00035432167
-0.002831165,-0.0013503963,-0.018780537,-0.002912269,0.004575134,0.00035436742
-0.0043789293,-0.0020886417,-0.01811387,-0.0029118615,0.004574668,0.00035448777
-0.0059266933,-0.0028268876,-0.017447203,-0.0029118147,0.0045743897,0.00035467563
-0.007474457,-0.0035651335,-0.016780538,-0.002910233,0.004573599,0.00035478332
-0.009022258,-0.0043033967,-0.016113857,-0.0029093877,0.004573103,0.000354878
-0.010570023,-0.005041642,-0.01544719,-0.002908958,0.0045726835,0.00035482206
-0.012117786,-0.0057798875,-0.014780524,-0.0029094368,0.0045729023,0.00035476187
-0.01366555,-0.006518133,-0.014113857,-0.0029097355,0.0045728385,0.00035470026
-0.015213314,-0.0072563784,-0.013447192,-0.0029079847,0.004571834,0.00035469863
-0.016761078,-0.007994624,-0.012780526,-0.0029076773,0.004571797,0.00035456178
-0.018308843,-0.00873287,-0.012113859,-0.0029083043,0.0045720586,0.00035438366
-0.019856606,-0.009471117,-0.011447193,-0.0029084582,0.004571876,0.00035428768
-0.02140437,-0.010209361,-0.010780527,-0.0029089744,0.004571984,0.0003542071
-0.022952134,-0.0109476065,-0.0101138605,-0.0029091178,0.004571769,0.00035402714
-0.024499899,-0.011685851,-0.009447195,-0.002909841,0.0045719757,0.00035394443
-0.026047662,-0.012424097,-0.008780529,-0.0029097658,0.004571594,0.00035388675
-0.027595427,-0.013162344,-0.008113862,-0.0029095688,0.004571108,0.00035380627
-0.02914319,-0.013900588,-0.0074471957,-0.002909401,0.0045706704,0.0003538538
-0.030690955,-0.014638835,-0.006780531,-0.0029087826,0.004570084,0.0003537985
-0.032238718,-0.015377081,-0.006113864,-0.0029087411,0.0045699147,0.00035369635
-0.033786483,-0.016115326,-0.0054471977,-0.0029085623,0.0045695705,0.00035364515
-0.035334248,-0.016853571,-0.004780532,-0.0029087008,0.0045694844,0.00035361463
-0.03688201,-0.01759182,-0.0041138656,-0.002908729,0.0045693587,0.00035357077
-0.038429774,-0.018330064,-0.0034471997,-0.0029067849,0.0045680464,0.00035366748
-0.03997754,-0.019068308,-0.002780533,-0.0029052596,0.0045669805,0.0003536634
-0.041525304,-0.019806553,-0.002113867,-0.0029045425,0.0045664255,0.00035342184
-0.043073066,-0.0205448,-0.001447201,-0.0029047267,0.004566477,0.00035312332
-0.04462083,-0.021283045,-0.0007805348,-0.0029047523,0.0045663146,0.0003528487
-0.046168596,-0.02202129,-0.00011386874,-0.0029028237,0.0045649232,0.0003528458
-0.04637973,-0.022248343,-0.00027640664,-0.0029016137,0.0045639626,0.00035275024
-0.046315536,-0.022370096,-0.0006097398,-0.0029009234,0.0045635793,0.00035235897
-0.046251345,-0.022491846,-0.0009430727,-0.002900771,0.0045634746,0.000351984
-0.04618715,-0.022613596,-0.001276406,-0.0029009848,0.0045635905,0.0003517057
-0.04612296,-0.02273535,-0.001609739,-0.002901233,0.0045636925,0.00035145538
-0.04605877,-0.0228571,-0.001943072,-0.0029014887,0.0045638476,0.00035117054
-0.045994576,-0.02297885,-0.0022764048,-0.0029009858,0.004563331,0.00035088958
-0.045930386,-0.023100603,-0.0026097381,-0.002900859,0.0045632655,0.0003506143
-0.04586619,-0.023222353,-0.002943071,-0.0029011075,0.0045633256,0.00035042097
-0.045802,-0.023344103,-0.003276404,-0.0029012407,0.0045632394,0.0003502737
-0.04573781,-0.02346585,-0.0036097374,-0.0029010149,0.004562918,0.00035031297
-0.045673616,-0.023587607,-0.0039430703,-0.0029007664,0.0045625945,0.00035027319
-0.045609426,-0.023709357,-0.0042764037,-0.0029003315,0.0045623593,0.00035022618
-0.04554523,-0.023831107,-0.0046097366,-0.0028992859,0.0045613986,0.00034993462
-0.04548104,-0.02395286,-0.0049430695,-0.0028990316,0.004561153,0.0003496899
-0.045416847,-0.02407461,-0.0052764025,-0.0028992111,0.0045610457,0.00034947807
-0.045352656,-0.024196357,-0.005609736,-0.0028993895,0.0045612813,0.000349249
-0.045288466,-0.024318106,-0.005943069,-0.002899078,0.0045609637,0.00034905874
-0.04522427,-0.024439864,-0.0062764017,-0.0028993972,0.0045613134,0.00034884864
-0.04516008,-0.024561614,-0.0066097346,-0.0028989383,0.0045610853,0.00034864046
-0.045095887,-0.024683364,-0.006943068,-0.0028993571,0.0045616534,0.0003482566
-0.045031697,-0.024805114,-0.007276401,-0.0028996298,0.0045620673,0.00034801586
-0.044967502,-0.024926864,-0.007609734,-0.0028994484,0.0045620063,0.0003479216
-0.044903312,-0.025048617,-0.007943067,-0.002899198,0.004562189,0.00034783478
-0.04483912,-0.025170371,-0.0082764,-0.0029060298,0.004565797,0.00034921998
-0.044774927,-0.025292125,-0.008609741,-0.0029082128,0.004566515,0.00035005162
-0.044710733,-0.025413875,-0.008943074,-0.002907791,0.004565959,0.000350236
-0.044646543,-0.02553562,-0.009276408,-0.0029076561,0.004566204,0.00035008322
-0.044582352,-0.025657378,-0.00960974,-0.0029068557,0.004566267,0.00034995665
-0.044518158,-0.025779128,-0.009943074,-0.0029124543,0.0045695775,0.00035094577
-0.043276988,-0.025086794,-0.009723593,-0.0029140215,0.0045701656,0.00035139118
-0.041793417,-0.024226796,-0.009390262,-0.002912847,0.0045695323,0.00035128463
-0.040309846,-0.023366801,-0.009056928,-0.0029110168,0.0045691477,0.000350797
-0.038826276,-0.022506807,-0.008723595,-0.0029096627,0.004569128,0.00035031824
-0.037342705,-0.021646809,-0.008390263,-0.0029075171,0.004568375,0.00034964527
-0.035859134,-0.020786814,-0.008056929,-0.0029058708,0.004568052,0.00034915045
-0.034375563,-0.019926816,-0.0077235964,-0.002904171,0.0045677354,0.00034874934
-0.032891992,-0.019066822,-0.007390264,-0.00290239,0.0045671896,0.0003484317
-0.03140842,-0.018206827,-0.007056931,-0.0029007152,0.004566854,0.00034814034
-0.02992485,-0.01734683,-0.006723598,-0.002898767,0.0045662704,0.00034771976
-0.02844128,-0.016486835,-0.0063902657,-0.0028982298,0.0045666704,0.0003474672
-0.02695771,-0.015626837,-0.0060569327,-0.0028975927,0.0045668064,0.00034738108
-0.025474139,-0.014766841,-0.0057236,-0.0028969005,0.004566898,0.00034735422
-0.023990568,-0.013906847,-0.0053902674,-0.0028960246,0.004566799,0.000347364
-0.022506997,-0.013046849,-0.0050569344,-0.0028952707,0.0045668622,0.00034726172
-0.021023426,-0.012186854,-0.0047236015,-0.0028940502,0.0045664883,0.0003472136
-0.019539855,-0.011326858,-0.004390268,-0.0028937066,0.004566561,0.0003472712
-0.018056285,-0.0104668625,-0.004056936,-0.002892953,0.0045663193,0.0003474488
-0.016572714,-0.009606866,-0.0037236032,-0.0028930095,0.004566622,0.0003476484
-0.015089142,-0.00874687,-0.0033902703,-0.002892623,0.00456671,0.0003477584
-0.013605536,-0.007886853,-0.0030569294,-0.0028923894,0.0045667007,0.00034794246
-0.012121965,-0.0070268577,-0.0027235965,-0.0028922164,0.0045668148,0.00034819616
-0.010638394,-0.0061668614,-0.0023902636,-0.0028920374,0.004566822,0.000348471
-0.009154824,-0.005306865,-0.0020569316,-0.002891473,0.004566467,0.00034879262
-0.007671253,-0.0044468697,-0.0017235983,-0.0028912376,0.004566461,0.00034895472
-0.006187682,-0.0035868743,-0.0013902655,-0.0028906453,0.0045661367,0.00034914492
-0.0047041113,-0.002726878,-0.0010569327,-0.0028905144,0.0045660418,0.0003494344
-0.0032205405,-0.0018668817,-0.0007235999,-0.0028907384,0.0045662634,0.0003496674
-0.0017369696,-0.0010068859,-0.00039026712,-0.002891324,0.0045665856,0.00035000607
-0.00025339867,-0.00014689006,-5.693431e-05,-0.0028912511,0.004566626,0.000350258
-0.0014201702,7.045176e-05,0.0005527974,-0.0028912215,0.0045664264,0.00035051626
-0.003132876,0.00015541585,0.0012194635,-0.0028914202,0.0045664255,0.00035086548
-0.004845582,0.00024037948,0.0018861297,-0.0028917736,0.0045666546,0.0003511875
-0.006558287,0.00032534357,0.0025527962,-0.002892168,0.0045670345,0.0003515462
-0.008270994,0.00041030697,0.003219462,-0.002892401,0.0045670974,0.00035171502
-0.009983699,0.0004952715,0.0038861283,-0.0028927482,0.0045670765,0.00035209386
-0.011696405,0.0005802349,0.004552794,-0.0028930819,0.0045671985,0.0003524306
-0.013409111,0.000665199,0.0052194605,-0.0028930048,0.0045671286,0.0003528018
-0.015121817,0.0007501629,0.0058861263,-0.0028933063,0.0045672217,0.00035314704
-0.016834522,0.00083512673,0.0065527926,-0.0028927836,0.004566534,0.00035342466
-0.018547228,0.0009200906,0.0072194594,-0.0028934693,0.004566711,0.0003537864
-0.020259934,0.0010050545,0.007886125,-0.0028942374,0.004566896,0.0003543339
-0.02197264,0.0010900185,0.008552791,-0.002894555,0.0045668785,0.00035484525
-0.023685345,0.0011749822,0.009219457,-0.0028945007,0.0045667775,0.000355226
-0.025398051,0.0012599463,0.009886123,-0.002892512,0.0045661526,0.00035535084
-0.027110798,0.0013449122,0.010552805,-0.0028925599,0.004566749,0.00035560667
-0.028823504,0.0014298758,0.011219472,-0.002893948,0.004567556,0.0003557019
-0.03053621,0.0015148399,0.011886138,-0.002895514,0.004568242,0.00035575894
-0.032248914,0.0015998036,0.012552804,-0.002897102,0.0045687784,0.00035589008
-0.03396162,0.0016847677,0.01321947,-0.0028960963,0.004568313,0.00035604162
-0.035674326,0.0017697315,0.013886136,-0.0028966945,0.0045689233,0.000356299
-0.037387032,0.0018546954,0.014552802,-0.0028978959,0.0045692204,0.0003563182
-0.039099738,0.0019396592,0.015219469,-0.0028996374,0.0045695174,0.0003565045
-0.040812444,0.002024623,0.015886134,-0.0029013858,0.004569756,0.00035669436
-0.04252515,0.002109587,0.0165528,-0.0029025227,0.004569826,0.00035679922
-0.044237856,0.0021945508,0.017219467,-0.0029033879,0.0045697163,0.0003568398
-0.04595056,0.002279515,0.017886132,-0.0029042908,0.0045695817,0.00035705703
0.041736897,-0.0006046528,-0.005658413,-0.002900208,0.0047594677,0.00029082288
0.038307633,-0.0005549723,-0.0076584113,-0.002906223,0.004702305,0.0003255288
0.03487837,-0.0005052914,-0.009658409,-0.00293321,0.004675175,0.00034259836
0.031449106,-0.00045561092,-0.011658407,-0.002943666,0.0046649924,0.00034499075
0.028019842,-0.00040593045,-0.013658406,-0.0029458809,0.0046576126,0.00034468164
0.024590578,-0.0003562495,-0.015658405,-0.0029435663,0.0046491735,0.0003445638
0.021161314,-0.00030656904,-0.017658403,-0.0029400464,0.0046408363,0.00034470807
0.01773205,-0.00025688857,-0.019658402,-0.0029371409,0.0046342188,0.0003448709
0.0143027855,-0.0002072081,-0.0216584,-0.0029342435,0.004628845,0.00034481674
0.010873522,-0.00015752716,-0.023658399,-0.0029335946,0.0046267565,0.00034434895
0.007444258,-0.00010784669,-0.025658397,-0.002934086,0.004626482,0.0003435869
0.004014994,-5.8166217e-05,-0.027658395,-0.0029356366,0.004627099,0.00034298122
0.0005857295,-8.485746e-06,-0.029658394,-0.002936903,0.0046278457,0.00034258838
-0.0028198431,0.0003692368,-0.030276407,-0.0029379744,0.00462833,0.0003423547
-0.006220438,0.00081451866,-0.03060974,-0.0029387125,0.004628841,0.00034223977
-0.0096210325,0.0012598005,-0.030943075,-0.0029390557,0.004629133,0.00034219565
-0.013021627,0.0017050821,-0.031276405,-0.0029389486,0.0046290318,0.00034230333
-0.016422221,0.002150364,-0.03160974,-0.0029393048,0.004628982,0.00034249882
-0.019822817,0.0025956458,-0.03194307,-0.0029395844,0.0046289135,0.00034287048
-0.023223411,0.0030409277,-0.032276407,-0.0029386526,0.004627938,0.0003431638
-0.026624007,0.0034862095,-0.03260974,-0.0029458187,0.004630619,0.00034516578
-0.030024601,0.003931491,-0.03294307,-0.002950583,0.004632556,0.0003463653
-0.033425197,0.0043767733,-0.033276405,-0.0029520376,0.004633187,0.00034688145
-0.03682579,0.004822055,-0.033609737,-0.0029521734,0.004633659,0.00034701047
-0.040226385,0.0052673365,-0.033943072,-0.0029508872,0.0046332804,0.00034681638
-0.04362698,0.0057126186,-0.034276403,-0.0029562365,0.00463521,0.00034809625
-0.047027573,0.0061579,-0.034609735,-0.0029592735,0.004635915,0.0003488552
-0.05042817,0.006603182,-0.03494307,-0.0029598833,0.0046361024,0.00034907434
-0.053828765,0.007048464,-0.0352764,-0.0029584768,0.004635306,0.00034899337
-0.05722936,0.0074937455,-0.035609737,-0.0029573103,0.004634796,0.00034881665
-0.060629956,0.007939028,-0.03594307,-0.002955239,0.0046339366,0.0003484695
-0.06403055,0.008384309,-0.0362764,-0.0029530881,0.0046329517,0.00034831328
-0.067431144,0.008829591,-0.036609735,-0.0029503582,0.004631818,0.00034819663
-0.07083174,0.009274873,-0.036943067,-0.0029487836,0.0046316916,0.00034807192
-0.07423233,0.009720155,-0.037276402,-0.0029468634,0.004631224,0.00034801525
-0.07763293,0.010165436,-0.037609734,-0.0029444217,0.004630463,0.00034796845
-0.08103352,0.010610718,-0.03794307,-0.0029419286,0.0046294825,0.00034808877
-0.084434114,0.011056,-0.0382764,-0.0029392545,0.0046283025,0.00034822855
-0.08783479,0.011501293,-0.038609743,-0.0029375884,0.0046276953,0.00034823822
-0.091235384,0.011946574,-0.03894307,-0.002937138,0.0046277866,0.00034836354
-0.09463598,0.012391856,-0.039276406,-0.0029351455,0.0046284324,0.00034805527
-0.09803658,0.012837138,-0.03960974,-0.0029328002,0.0046283877,0.0003477298
-0.101437174,0.013282419,-0.039943073,-0.0029325967,0.0046292567,0.0003475704
-0.10058798,0.012688976,-0.03778875,-0.0029330337,0.0046301875,0.00034749508
-0.098863535,0.011881605,-0.035122085,-0.002933215,0.004630814,0.00034746205
-0.09713908,0.011074234,-0.032455422,-0.0029325117,0.0046324395,0.00034714804
-0.09541464,0.010266863,-0.02978876,-0.0029317401,0.004633676,0.0003471555
-0.093690194,0.009459493,-0.027122099,-0.002930747,0.004633914,0.00034715532
-0.09196575,0.008652122,-0.024455436,-0.0029311057,0.0046344465,0.0003472206
-0.090241306,0.007844751,-0.021788776,-0.0029319294,0.004635133,0.00034730753
-0.088516854,0.00703738,-0.01912211,-0.002931897,0.0046349205,0.00034738934
-0.08679241,0.006230009,-0.01645545,-0.0029322978,0.004634701,0.00034769715
-0.085067965,0.005422638,-0.013788787,-0.0029323595,0.004634262,0.00034823583
-0.08334352,0.004615267,-0.011122124,-0.002932145,0.004633275,0.0003488755
-0.08161908,0.003807896,-0.008455462,-0.0029321313,0.00463263,0.0003494548
-0.07989463,0.003000525,-0.0057887994,-0.0029310982,0.0046313466,0.0003498423
-0.07817018,0.002193154,-0.003122137,-0.0029303662,0.0046302546,0.0003501825
-0.076445736,0.0013857833,-0.0004554746,-0.0029293795,0.0046289708,0.00035057793
-0.07472129,0.00057841255,0.002211188,-0.002928997,0.004627976,0.0003510041
-0.07299685,-0.00022895867,0.0048778504,-0.0029284065,0.0046269908,0.00035136487
-0.0712724,-0.0010363292,0.007544513,-0.0029276116,0.004626071,0.0003514707
-0.06954796,-0.0018437002,0.010211175,-0.0029276414,0.004625633,0.00035169735
-0.06782351,-0.0026510707,0.012877838,-0.0029272481,0.0046247016,0.00035192986
-0.066099025,-0.0034584622,0.0155445635,-0.0029272884,0.004623987,0.0003520277
-0.06437457,-0.0042658327,0.018211227,-0.0029285168,0.004624253,0.0003521579
-0.06265013,-0.0050732037,0.020877888,-0.0029291944,0.0046241735,0.00035220681
-0.06092569,-0.0058805747,0.023544548,-0.0029287324,0.004623288,0.0003523994
-0.05920124,-0.0066879457,0.026211213,-0.0029286244,0.0046227523,0.00035263525
-0.057476796,-0.0074953167,0.028877875,-0.0029289823,0.004622551,0.00035301287
-0.05575235,-0.008302687,0.03154454,-0.0029288842,0.004622238,0.00035326395
-0.054027904,-0.009110058,0.0342112,-0.0029413272,0.004625459,0.00035592276
-0.052303456,-0.00991743,0.036877863,-0.002948947,0.0046260403,0.00035752947
-0.05057901,-0.0107248,0.039544526,-0.0029515082,0.0046256525,0.00035803398
-0.048894614,-0.010562456,0.04,-0.0029520986,0.004625895,0.00035793957
-0.047218468,-0.010200368,0.04,-0.0029509952,0.004625692,0.00035754047
-0.04554232,-0.0098382775,0.04,-0.0029609029,0.004629041,0.00035880046
-0.043866172,-0.0094761895,0.04,-0.0029661588,0.0046298597,0.00035931208
-0.042190023,-0.009114099,0.04,-0.0029665276,0.0046293978,0.00035901682
-0.040513877,-0.008752009,0.04,-0.0029651772,0.004629401,0.0003583448
-0.038837727,-0.008389919,0.04,-0.0029628347,0.0046292376,0.00035758983
-0.03716158,-0.008027829,0.04,-0.002957947,0.00462768,0.0003566769
-0.03548543,-0.0076657394,0.04,-0.0029537934,0.004626668,0.0003559159
-0.033809286,-0.0073036505,0.04,-0.0029499445,0.004625681,0.00035549895
-0.032133136,-0.0069415597,0.04,-0.0029459414,0.004624261,0.00035533574
-0.03045699,-0.006579471,0.04,-0.0029422017,0.004622634,0.00035529654
-0.028780842,-0.00621738,0.04,-0.002938257,0.004620881,0.00035519103
-0.027104694,-0.005855291,0.04,-0.0029357,0.004620006,0.00035527803
-0.025428547,-0.0054932004,0.04,-0.0029331825,0.0046188496,0.00035541854
-0.02375236,-0.005131102,0.04,-0.0029319217,0.004618419,0.00035545748
-0.022076212,-0.0047690133,0.04,-0.0029318805,0.0046183667,0.00035551118
-0.020400064,-0.0044069225,0.04,-0.0029283508,0.004618066,0.00035522328
-0.018723916,-0.0040448336,0.04,-0.0029258158,0.004617884,0.00035518972
-0.017047768,-0.0036827438,0.04,-0.0029254307,0.004618527,0.00035486734
-0.015371621,-0.003320654,0.04,-0.0029269909,0.0046201395,0.0003545156
-0.013695473,-0.0029585646,0.04,-0.002928623,0.0046216296,0.00035435165
-0.012019325,-0.0025964743,0.04,-0.0029273808,0.004623811,0.000353569
-0.010343177,-0.0022343844,0.04,-0.002925597,0.004624828,0.0003530796
-0.00866703,-0.0018722946,0.04,-0.002925237,0.0046255975,0.0003525098
-0.0069908816,-0.0015102052,0.04,-0.0029263112,0.004626543,0.00035204322
-0.0053147348,-0.0011481154,0.04,-0.0029279818,0.004628055,0.00035169424
-0.0036385867,-0.00078602554,0.04,-0.0029280432,0.0046284357,0.00035099025
-0.0019624392,-0.0004239357,0.04,-0.0029275585,0.0046281875,0.0003504937
-0.00028629135,-6.184587e-05,0.04,-0.0029270565,0.00462778,0.00035025316
-0.0027991512,0.00050213374,0.038341608,-0.0029270144,0.0046276595,0.00034998238
-0.00617489,0.0011077006,0.036341608,-0.0029268512,0.004627487,0.0003498391
-0.009550628,0.0017132671,0.03434161,-0.0029260714,0.0046274005,0.00034933616
-0.012926366,0.0023188337,0.032341614,-0.0029242246,0.0046265963,0.00034879587
-0.016302105,0.0029244004,0.030341616,-0.0029237035,0.0046266685,0.0003484018
-0.019677844,0.003529967,0.028341616,-0.0029223368,0.0046256427,0.00034818696
-0.02305358,0.0041355337,0.026341617,-0.0029212488,0.0046249637,0.00034808338
-0.02642932,0.0047411,0.024341619,-0.002920499,0.004624826,0.00034760518
-0.029805059,0.005346667,0.02234162,-0.0029196218,0.004624565,0.00034727412
-0.033180796,0.0059522334,0.020341624,-0.00291831,0.004623716,0.00034684583
-0.036556616,0.0065578143,0.018341577,-0.002917494,0.0046230257,0.0003465435
-0.039932355,0.007163381,0.016341578,-0.0029187147,0.0046237432,0.00034653916
-0.04330809,0.0077689476,0.014341579,-0.0029178534,0.0046228683,0.00034635517
-0.04668383,0.008374514,0.01234158,-0.002917275,0.00462259,0.00034624623
-0.050059568,0.0089800805,0.010341582,-0.002917018,0.0046226587,0.0003461731
-0.053435307,0.009585648,0.008341584,-0.0029165738,0.004622492,0.00034613954
-0.056811046,0.010191214,0.0063415854,-0.0029155344,0.004621649,0.00034611148
-0.060186785,0.010796781,0.004341587,-0.0029142613,0.004620565,0.0003458101
-0.06356253,0.011402347,0.002341589,-0.0029139426,0.0046203127,0.00034568863
-0.06693826,0.012007913,0.0003415903,-0.0029135307,0.0046199546,0.00034575546
-0.070314,0.012613481,-0.0016584081,-0.0029133002,0.004619762,0.0003458702
-0.07368974,0.013219047,-0.0036584064,-0.0029126625,0.004618987,0.00034605386
-0.077065475,0.013824614,-0.005658405,-0.0029112059,0.004617543,0.00034596078
-0.080441214,0.01443018,-0.007658403,-0.0029108056,0.0046169343,0.0003460236
-0.08381695,0.015035748,-0.009658401,-0.0029101141,0.004615935,0.0003463381
-0.08719269,0.015641313,-0.0116584,-0.0029099253,0.004615466,0.00034657976
-0.09056843,0.01624688,-0.013658399,-0.002910054,0.0046155276,0.00034667473
-0.09394417,0.016852448,-0.015658397,-0.002908956,0.00461459,0.00034649138
-0.09731991,0.017458014,-0.017658396,-0.0029082967,0.0046138335,0.00034652403
-0.10069565,0.01806358,-0.019658394,-0.002908055,0.0046135457,0.00034660895
-0.09989218,0.017575348,-0.020829197,-0.0029083637,0.004613776,0.0003467388
-0.09822784,0.01686181,-0.021829197,-0.0029081113,0.0046133376,0.00034695922
-0.09656352,0.01614827,-0.022829192,-0.002907309,0.004612636,0.00034703198
-0.094899185,0.015434731,-0.023829194,-0.0029063658,0.0046118563,0.00034712523
-0.09323486,0.0147211915,-0.024829192,-0.0029063574,0.0046115965,0.00034737098
-0.09157049,0.014007635,-0.025829216,-0.0029062354,0.0046109525,0.0003476642
-0.08990616,0.013294096,-0.026829215,-0.0029058852,0.0046100486,0.0003480199
-0.08824183,0.012580557,-0.027829215,-0.0029052675,0.0046091853,0.0003481325
-0.086577505,0.0118670175,-0.028829213,-0.002904703,0.004608356,0.00034833263
-0.08491317,0.011153478,-0.029829213,-0.0029049485,0.0046080966,0.00034866636
-0.083248846,0.010439939,-0.030829212,-0.0029044105,0.00460721,0.0003490201
-0.08158451,0.0097264,-0.03182921,-0.0029045693,0.0046067964,0.00034933502
-0.07992019,0.00901286,-0.03282921,-0.0029041793,0.0046060598,0.00034941634
-0.07825586,0.008299321,-0.03382921,-0.0029042694,0.0046057664,0.0003496942
-0.07659153,0.007585782,-0.03482921,-0.0029046068,0.004605571,0.00035007767
-0.0749272,0.006872243,-0.03582921,-0.0029047816,0.004605101,0.00035054664
-0.07326287,0.0061587035,-0.036829207,-0.0029040708,0.004603842,0.0003509716
-0.071598545,0.005445164,-0.037829205,-0.0029035548,0.004603025,0.00035104709
-0.06993421,0.004731625,-0.038829207,-0.0029039704,0.0046030134,0.00035116906
-0.068269886,0.0040180855,-0.039829202,-0.0029043213,0.0046028127,0.00035127724
-0.06660555,0.0033045465,-0.040829204,-0.0029054352,0.0046028,0.0003517482
-0.064941235,0.0025910074,-0.041829202,-0.0029054086,0.004602128,0.000352267
-0.063276894,0.0018774681,-0.0428292,-0.0029046,0.0046012057,0.00035243173
-0.06161257,0.0011639288,-0.043829203,-0.0029047998,0.0046012443,0.0003526042
-0.05994824,0.0004503897,-0.044829197,-0.00290548,0.0046015475,0.00035294556
-0.05828391,-0.00026314985,-0.0458292,-0.002905559,0.0046013747,0.00035329183
-0.05661958,-0.0009766892,-0.046829198,-0.0029057085,0.0046012043,0.00035368052
-0.05495525,-0.0016902285,-0.0478292,-0.0029051902,0.004600697,0.0003537965
-0.053290922,-0.0024037678,-0.048829198,-0.0029044831,0.00460005,0.00035391396
-0.051626593,-0.0031173076,-0.0498292,-0.0029044137,0.0045996886,0.00035427915
-0.049923185,-0.0031496477,-0.04889437,-0.0029044836,0.004599504,0.00035461492
-0.048211776,-0.0030416758,-0.047561042,-0.0029042414,0.0045990176,0.000354928
-0.046500366,-0.0029337034,-0.04622771,-0.0029040198,0.004598854,0.0003549569
-0.044788957,-0.0028257305,-0.044894375,-0.0029044945,0.0045992294,0.00035513533
-0.043077547,-0.002717758,-0.043561045,-0.0029043315,0.0045991163,0.00035529694
-0.041366138,-0.0026097852,-0.042227708,-0.0029043509,0.0045992606,0.0003554354
-0.039654728,-0.0025018128,-0.040894378,-0.0029041232,0.00459933,0.00035542177
-0.03794332,-0.0023938399,-0.03956105,-0.0029168075,0.004603156,0.00035838693
-0.036231913,-0.0022858675,-0.038227715,-0.0029269345,0.004606225,0.00036041596
-0.034520503,-0.002177895,-0.036894385,-0.002932016,0.004608491,0.0003612872
-0.032809094,-0.0020699222,-0.03556105,-0.0029338903,0.0046100765,0.00036144827
-0.031097682,-0.0019619493,-0.034227718,-0.0029334384,0.0046105385,0.00036122964
-0.029386273,-0.0018539769,-0.032894388,-0.0029439488,0.004614452,0.00036280337
-0.027674863,-0.0017460044,-0.031561054,-0.0029523214,0.0046177837,0.00036362893
-0.025963455,-0.0016380316,-0.03022772,-0.0029558188,0.004619977,0.00036364037
-0.024252046,-0.0015300587,-0.02889439,-0.0029566775,0.0046214536,0.000363259
-0.022540636,-0.0014220863,-0.027561057,-0.0029564346,0.0046225735,0.00036275477
-0.020829227,-0.0013141138,-0.026227726,-0.0029547354,0.0046231635,0.00036199004
-0.019117817,-0.001206141,-0.024894392,-0.0029455659,0.004617993,0.00036089905
-0.017406408,-0.0010981685,-0.023561062,-0.0029380384,0.0046139723,0.00035938964
-0.015694998,-0.0009901957,-0.022227729,-0.0029404452,0.0046177376,0.00035861324
-0.01398359,-0.00088222325,-0.020894395,-0.002938943,0.0046183243,0.0003586551
-0.01227218,-0.00077425037,-0.019561063,-0.0029237221,0.004609125,0.00035798887
-0.010560771,-0.00066627795,-0.018227734,-0.0029140012,0.0046040583,0.00035725956
-0.008849361,-0.00055830507,-0.016894398,-0.002917259,0.0046074395,0.00035769446
-0.0071379105,-0.00045032986,-0.015561035,-0.0029185924,0.004608636,0.00035872418
-0.0054265014,-0.00034235744,-0.014227702,-0.0029147246,0.0046060826,0.00035909147
-0.003715092,-0.00023438456,-0.0128943715,-0.0029119772,0.0046056733,0.00035868483
-0.0020036828,-0.00012641214,-0.011561038,-0.0029096978,0.004604841,0.00035863442
-0.00029227347,-1.8439721e-05,-0.010227705,-0.0029073204,0.0046030106,0.00035864118
-0.0014202949,6.871857e-05,-0.008894375,-0.0029095772,0.004604425,0.00035878006
-0.0031331019,0.00015158998,-0.0075610424,-0.0029143817,0.0046079373,0.0003589036
-0.004845909,0.00023446139,-0.0062277117,-0.0029129747,0.0046081245,0.00035814295
-0.006558716,0.00031733233,-0.0048943805,-0.002911382,0.0046081278,0.00035763526
-0.008271523,0.00040020375,-0.0035610492,-0.002911952,0.0046095396,0.00035740455
-0.009984329,0.0004830754,-0.002227718,-0.0029112098,0.0046091354,0.00035741332
-0.011697137,0.00056594657,-0.000894387,-0.00291073,0.0046084095,0.00035731378
