vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.06982844,-0.27781016,-1.2982164e-06,0.06518522,-0.27252066,-1.2904729e-05
0.06976587,-0.2778127,-7.9781967e-07,0.06710775,-0.2731321,-1.1017502e-05
0.06952101,-0.27786392,-4.984813e-06,0.066839725,-0.27380267,-1.13057395e-05
0.0694582,-0.2778726,-4.6388595e-06,0.06552602,-0.2764728,-1.3521374e-05
0.06939328,-0.27788177,-4.0312734e-06,0.06667177,-0.27518317,-1.54635e-05
0.06932252,-0.27788922,-3.2780044e-06,0.067012414,-0.2724982,-1.2078308e-05
0.06925076,-0.2778969,-2.4821384e-06,0.0672026,-0.2719263,-1.1811637e-05
0.06917705,-0.27789888,-1.5158585e-06,0.06752244,-0.274404,-1.19646065e-05
0.06910497,-0.27790147,-8.5738066e-07,0.06567395,-0.27667448,-1.3232355e-05
0.069035485,-0.27790138,-2.2333552e-07,0.06502645,-0.2764234,-1.4060275e-05
0.06896852,-0.27789968,1.4851685e-07,0.06579653,-0.27362615,-1.3257351e-05
0.06889937,-0.27789947,4.9363007e-07,0.06766236,-0.27422845,-1.1001022e-05
0.06854875,-0.2779688,-3.7913705e-06,0.06669435,-0.27490997,-1.117256e-05
0.068473995,-0.27796984,-3.3905817e-06,0.06448561,-0.2755774,-1.3226596e-05
0.06840015,-0.2779696,-2.9553084e-06,0.065173626,-0.2744535,-1.25327315e-05
0.06832885,-0.27796978,-2.3921966e-06,0.06625819,-0.27492514,-1.0864904e-05
0.068256125,-0.27796924,-1.6340564e-06,0.06439954,-0.27633035,-1.0781194e-05
0.06818199,-0.27796492,-7.920971e-07,0.06317397,-0.27501398,-1.2263663e-05
0.06810838,-0.2779646,-1.5642581e-07,0.06466528,-0.27682188,-1.0524251e-05
0.06803187,-0.27796283,5.156362e-07,0.06401597,-0.2789126,-1.2430599e-05
0.06795554,-0.27796513,9.550422e-07,0.063342944,-0.27865076,-1.1125823e-05
0.06788031,-0.27797127,1.3138706e-06,0.06389927,-0.2785685,-9.088151e-06
0.06784578,-0.2779696,-3.2358148e-06,0.063125126,-0.27723584,-1.0259682e-05
0.06777995,-0.27797765,-2.6143352e-06,0.06336062,-0.27480683,-1.0309155e-05
0.067713834,-0.2779837,-1.7991406e-06,0.06363465,-0.27601182,-9.127652e-06
0.06764865,-0.27798745,-8.4010753e-07,0.06287319,-0.27760687,-1.2468823e-05
0.06758356,-0.2779922,-7.786366e-08,0.06143961,-0.27691492,-1.1206128e-05
0.06751751,-0.27799612,6.034388e-07,0.0623713,-0.27739576,-1.2297642e-05
0.0674493,-0.27800465,1.0482545e-06,0.06283187,-0.277424,-7.643008e-06
0.06737888,-0.2780116,1.4883917e-06,0.059818257,-0.2754323,-1.0502383e-05
0.067308106,-0.2780196,1.942568e-06,0.061255917,-0.2760334,-9.502037e-06
0.06723882,-0.27803037,2.3199864e-06,0.06353053,-0.27316472,-7.857016e-06
0.06683884,-0.27811873,-2.1077576e-06,0.061126973,-0.27518916,-7.157789e-06
0.06676931,-0.27813146,-1.56237e-06,0.061544567,-0.2776412,-9.0338035e-06
0.06669551,-0.2781441,-9.3639756e-07,0.060456622,-0.2782681,-9.948242e-06
0.066619664,-0.27816027,-3.5680569e-07,0.061005164,-0.27770495,-1.0345684e-05
0.06653994,-0.27817115,4.2232205e-07,0.061349638,-0.27820593,-7.491417e-06
0.06645887,-0.2781823,1.1260563e-06,0.061212067,-0.2786478,-8.898107e-06
0.06637912,-0.2781952,1.7356979e-06,0.06068202,-0.27807507,-8.0165955e-06
0.06630258,-0.27820733,2.2735621e-06,0.06098512,-0.27584457,-9.291005e-06
0.066225514,-0.27822265,2.7068418e-06,0.061710533,-0.2730254,-7.0803835e-06
0.066144474,-0.27823678,3.278492e-06,0.061777804,-0.27383912,-6.1078317e-06
0.06649709,-0.27814552,-1.132983e-06,0.060517587,-0.27544478,-7.821356e-06
0.066414066,-0.2781551,-4.5260822e-07,0.059743416,-0.27743378,-1.0326319e-05
0.06633036,-0.27817196,-1.2659075e-07,0.059658837,-0.27609807,-1.1123149e-05
0.06624527,-0.27818912,3.6113124e-07,0.06040649,-0.27354893,-1.0156484e-05
0.06616036,-0.2782052,9.767682e-07,0.06229155,-0.2753701,-9.580297e-06
0.06607499,-0.27822748,1.4618417e-06,0.06142322,-0.27650216,-8.166531e-06
0.06598939,-0.27825287,2.041692e-06,0.059785195,-0.27688769,-9.172272e-06
0.0659027,-0.2782775,2.738423e-06,0.06057748,-0.27689332,-6.6262946e-06
0.065815724,-0.2783052,3.3906435e-06,0.0613402,-0.2778395,-6.2436047e-06
0.06572734,-0.2783363,4.0933337e-06,0.06018458,-0.27867737,-3.8135368e-06
0.06582581,-0.2783233,-4.753383e-07,0.058610696,-0.27791262,-7.1660434e-06
0.06574514,-0.27835575,2.331617e-07,0.058284253,-0.2771747,-8.043131e-06
0.06566715,-0.27839273,7.9842357e-07,0.059091773,-0.27743623,-9.2456685e-06
0.06558933,-0.27842963,1.3909048e-06,0.059610154,-0.2785049,-8.843908e-06
0.065509215,-0.27846703,2.1111591e-06,0.058200058,-0.2791944,-9.349864e-06
0.06542524,-0.2785022,3.043322e-06,0.05787099,-0.27894852,-7.3522133e-06
0.06533999,-0.27853248,3.9385886e-06,0.05793216,-0.27831632,-7.720821e-06
0.06525199,-0.27855822,4.7405265e-06,0.0586761,-0.27727994,-7.983108e-06
0.065168664,-0.2785819,5.3255862e-06,0.059487734,-0.27769303,-5.175116e-06
0.065088935,-0.27860475,5.6492718e-06,0.058771018,-0.27719083,-5.198708e-06
0.064900875,-0.2786498,6.591217e-07,0.0567616,-0.2773289,-5.0105664e-06
0.064824164,-0.27866578,9.949217e-07,0.0574681,-0.27765343,-7.14606e-06
0.064747766,-0.27868268,1.225686e-06,0.058223765,-0.27659515,-8.151877e-06
0.06466736,-0.27870044,1.5190853e-06,0.05809129,-0.27752173,-7.211751e-06
0.06458922,-0.2787156,2.0952466e-06,0.056866914,-0.27912664,-6.681832e-06
0.06451138,-0.2787307,2.656423e-06,0.05587572,-0.27910665,-5.5542223e-06
0.06443584,-0.27874526,3.2027274e-06,0.05534088,-0.27991349,-5.8144833e-06
0.06436082,-0.27876583,3.7881837e-06,0.056553446,-0.2792798,-6.718783e-06
0.06428529,-0.2787793,4.5991364e-06,0.056693953,-0.27876213,-5.5964665e-06
0.06420969,-0.27879074,5.5527453e-06,0.0570037,-0.27723816,-6.662678e-06
0.06402074,-0.27882615,1.1916818e-06,0.056429096,-0.27683774,-6.1654973e-06
0.06394759,-0.27883697,1.8136707e-06,0.056254864,-0.27580252,-7.787497e-06
0.06387641,-0.27884528,2.3044413e-06,0.055337187,-0.2763919,-7.270977e-06
0.063807085,-0.2788573,2.7812093e-06,0.055763274,-0.276374,-8.931162e-06
0.06373571,-0.2788697,3.2690768e-06,0.055487603,-0.2747542,-7.648556e-06
0.06366131,-0.27888066,3.8364888e-06,0.05631678,-0.2753069,-8.421124e-06
0.06358526,-0.278893,4.3572873e-06,0.05673245,-0.27528933,-7.788716e-06
0.063511774,-0.2789027,5.0846756e-06,0.05686499,-0.27613932,-7.034854e-06
0.06343717,-0.2789106,5.6336394e-06,0.05593387,-0.27500808,-5.4031952e-06
0.06336264,-0.2789205,6.172755e-06,0.056106914,-0.27423444,-5.3699114e-06
0.062988155,-0.2789992,1.3811805e-06,0.056833364,-0.27476525,-5.3921613e-06
0.062906064,-0.27901158,1.9876898e-06,0.054866455,-0.2755988,-7.1473005e-06
0.06282014,-0.27902168,2.527875e-06,0.05490394,-0.27668405,-8.220752e-06
0.06273202,-0.27903122,3.163008e-06,0.055975385,-0.27661923,-9.226642e-06
0.06263756,-0.27904406,3.5959638e-06,0.055295207,-0.27610394,-6.584687e-06
0.062543765,-0.2790568,4.1165767e-06,0.05567395,-0.27592736,-6.729755e-06
0.062449366,-0.2790655,4.881571e-06,0.056728303,-0.27694592,-5.175585e-06
0.06235825,-0.27907452,5.4712837e-06,0.055352144,-0.27733082,-4.89585e-06
0.06226915,-0.27908412,6.035094e-06,0.054087106,-0.2791684,-2.464767e-06
0.06217927,-0.27909386,6.6069333e-06,0.053976282,-0.2790608,-4.3071304e-06
0.058828555,-0.024379477,-1.4950114e-05,0.105984606,-0.06673951,3.887526e-06
0.0588227,-0.02438736,-1.5065289e-05,0.073908955,-0.050138123,4.869682e-06
0.058814935,-0.02439145,-1.4989619e-05,0.070212945,-0.034304164,-9.63729e-06
0.058804154,-0.024391208,-1.4784331e-05,0.06890583,-0.028587949,-2.2308888e-05
0.058789987,-0.024387669,-1.4529582e-05,0.06336513,-0.028574727,-2.6894339e-05
0.058778927,-0.024385385,-1.4632071e-05,0.06156563,-0.026801161,-2.7231752e-05
0.058766402,-0.02438467,-1.4768382e-05,0.06077709,-0.024935313,-2.551582e-05
0.058752857,-0.024386857,-1.4908866e-05,0.060297046,-0.027779192,-2.3590774e-05
0.05873571,-0.024387475,-1.4895588e-05,0.059634086,-0.026617508,-2.1519018e-05
0.058721457,-0.024386838,-1.4958023e-05,0.05974315,-0.02645706,-1.8496108e-05
0.058717873,-0.024360761,-1.5064103e-05,0.05953981,-0.026358314,-1.768886e-05
0.058707394,-0.024351388,-1.499286e-05,0.057389386,-0.026351001,-1.5299813e-05
0.058696404,-0.024342805,-1.4895471e-05,0.05680007,-0.025303077,-1.160317e-05
0.05868306,-0.02433813,-1.4810568e-05,0.056190018,-0.023779526,-1.3840097e-05
0.05866691,-0.024335984,-1.4709847e-05,0.05369951,-0.025979098,-1.3531455e-05
0.058653153,-0.024334017,-1.4767495e-05,0.054108374,-0.02368674,-1.47972605e-05
0.058642667,-0.024331313,-1.4860794e-05,0.053843625,-0.02635958,-1.401324e-05
0.058637008,-0.024328139,-1.499529e-05,0.053281985,-0.026259456,-1.28616775e-05
0.05863148,-0.02432571,-1.5008864e-05,0.053972173,-0.025490846,-1.29214095e-05
0.05863242,-0.024326477,-1.5157149e-05,0.05364549,-0.026247486,-1.35004375e-05
0.058602035,-0.024398252,-1.50749875e-05,0.05332183,-0.027282424,-1.3317651e-05
0.05859946,-0.024399512,-1.483865e-05,0.05286017,-0.02722004,-1.2935299e-05
0.05859533,-0.024404176,-1.46348975e-05,0.053637408,-0.025568701,-1.4682206e-05
0.05859336,-0.02440767,-1.4556714e-05,0.052753042,-0.028171696,-1.3698595e-05
0.058590792,-0.024411898,-1.449318e-05,0.0535893,-0.027175881,-1.35291775e-05
0.058590647,-0.024416603,-1.4579382e-05,0.05497983,-0.027419578,-1.4516965e-05
0.058584236,-0.024421465,-1.4428613e-05,0.055218346,-0.02851262,-1.449577e-05
0.058577362,-0.02442747,-1.447455e-05,0.05551765,-0.028880488,-1.3409579e-05
0.05857149,-0.024435401,-1.467704e-05,0.056334343,-0.028704677,-1.36485905e-05
0.05856569,-0.024443973,-1.4857815e-05,0.05630645,-0.028924223,-1.2688346e-05
0.058551684,-0.024462674,-1.4922898e-05,0.056393817,-0.029051352,-1.334614e-05
0.058542512,-0.024469458,-1.4988007e-05,0.056292765,-0.028598271,-1.2375152e-05
0.058534313,-0.024476819,-1.5090456e-05,0.055813644,-0.029169876,-1.2448825e-05
0.05851985,-0.024481907,-1.4932186e-05,0.056232445,-0.028177422,-1.2548971e-05
0.0585049,-0.024488892,-1.4883339e-05,0.0545082,-0.02851792,-1.1166692e-05
0.058491267,-0.024493627,-1.4915604e-05,0.055316903,-0.026734766,-1.2144072e-05
0.058476515,-0.02449755,-1.4932364e-05,0.055978812,-0.02743582,-1.246747e-05
0.058464944,-0.024500333,-1.5062269e-05,0.05723022,-0.027195051,-1.3291148e-05
0.058451556,-0.02449705,-1.4933998e-05,0.056296557,-0.028304681,-1.2658427e-05
0.05843917,-0.02449014,-1.4783502e-05,0.057862524,-0.029252972,-1.1530439e-05
0.058409378,-0.024520874,-1.46976345e-05,0.05719243,-0.030011326,-1.2182805e-05
0.05839562,-0.024506006,-1.4507343e-05,0.057140846,-0.0290072,-1.2388238e-05
0.058379132,-0.024493195,-1.4412231e-05,0.05661872,-0.028528113,-1.231331e-05
0.058360524,-0.0244839,-1.4475889e-05,0.05665634,-0.028604362,-1.1441036e-05
0.05833978,-0.024475731,-1.4536592e-05,0.057304353,-0.027952611,-1.2901997e-05
0.05832048,-0.0244679,-1.4665107e-05,0.056803778,-0.028402265,-1.21974335e-05
0.058300167,-0.024462026,-1.47924075e-05,0.057206728,-0.02882465,-1.2662273e-05
0.05827832,-0.024456121,-1.4787183e-05,0.05751667,-0.028611839,-1.2440058e-05
0.058257505,-0.024450887,-1.4810765e-05,0.057548918,-0.028736021,-1.2811368e-05
0.058235,-0.024441816,-1.4652087e-05,0.05720548,-0.028557424,-1.3234014e-05
0.058240496,-0.024366077,-1.4577527e-05,0.05765207,-0.028146341,-1.3582285e-05
0.058220673,-0.024353698,-1.4577097e-05,0.057164617,-0.028409723,-1.2821067e-05
0.058202535,-0.024338823,-1.4565874e-05,0.057512313,-0.028068423,-1.221614e-05
0.058185108,-0.024324711,-1.4623056e-05,0.057709627,-0.028731067,-1.2402234e-05
0.058168884,-0.024313204,-1.4719029e-05,0.057667498,-0.028321572,-1.2995784e-05
0.058153104,-0.024303384,-1.4805697e-05,0.05765349,-0.028418053,-1.2038257e-05
0.058135614,-0.024295323,-1.4783211e-05,0.058217626,-0.02836778,-1.3328747e-05
0.058117688,-0.024288885,-1.4727884e-05,0.05741298,-0.029083043,-1.228875e-05
0.058103234,-0.024282057,-1.4750141e-05,0.058500092,-0.028474815,-1.2978191e-05
0.05808772,-0.024270877,-1.45920385e-05,0.05770776,-0.028824214,-1.2959819e-05
0.05809917,-0.024192233,-1.4461137e-05,0.05737977,-0.028270036,-1.2635563e-05
0.05808443,-0.024177782,-1.44111e-05,0.056905344,-0.028529972,-1.14207e-05
0.058067538,-0.02416411,-1.4378464e-05,0.057677727,-0.02730218,-1.2848603e-05
0.05805122,-0.024150599,-1.4443431e-05,0.057461366,-0.028299142,-1.3688659e-05
0.05803729,-0.024140444,-1.4684618e-05,0.057396386,-0.027862564,-1.3851073e-05
0.058021758,-0.024127554,-1.4730285e-05,0.057595253,-0.028280046,-1.3602912e-05
0.0580069,-0.024117686,-1.4796748e-05,0.05790721,-0.028692503,-1.2615779e-05
0.057994258,-0.024112176,-1.4972706e-05,0.058205925,-0.028658222,-1.2444823e-05
0.057981446,-0.024110708,-1.5085752e-05,0.057940323,-0.028950065,-1.3044162e-05
0.057967126,-0.024108041,-1.4923258e-05,0.05799824,-0.028030198,-1.2961871e-05
0.057966698,-0.024071831,-1.4792764e-05,0.05715549,-0.029051337,-1.2038763e-05
0.057953823,-0.024069842,-1.4679092e-05,0.05834759,-0.028915081,-1.1891898e-05
0.05793881,-0.024067346,-1.4486315e-05,0.05839323,-0.028378703,-1.31188535e-05
0.05792209,-0.024064533,-1.4257192e-05,0.05877525,-0.028108135,-1.3786404e-05
0.05790402,-0.02406355,-1.4187521e-05,0.058332663,-0.028679214,-1.4048652e-05
0.05788695,-0.024060775,-1.419635e-05,0.059330635,-0.029427256,-1.4128531e-05
0.057875086,-0.024060637,-1.4503472e-05,0.05886131,-0.029014684,-1.32838395e-05
0.05786304,-0.02405813,-1.4606849e-05,0.05852624,-0.029553019,-1.3079956e-05
0.057854235,-0.024050701,-1.46521925e-05,0.058739476,-0.028075218,-1.3715777e-05
0.057845805,-0.024043027,-1.4602756e-05,0.058466416,-0.028584052,-1.3051962e-05
0.05784391,-0.02403235,-1.4819569e-05,0.05907218,-0.0278082,-1.3130288e-05
0.05783763,-0.024028756,-1.4775065e-05,0.059240017,-0.028279506,-1.3304361e-05
0.05783397,-0.024027053,-1.4774174e-05,0.05878986,-0.029120378,-1.3308996e-05
0.057829604,-0.024025492,-1.4648882e-05,0.05914838,-0.029379051,-1.1616921e-05
0.057826795,-0.024020895,-1.4482859e-05,0.058526147,-0.028496534,-1.2280714e-05
0.05782908,-0.02402116,-1.4613743e-05,0.058023263,-0.027399313,-1.3645862e-05
0.057832994,-0.024022214,-1.4686055e-05,0.057104457,-0.028349321,-1.3466866e-05
0.05783306,-0.024024162,-1.4499106e-05,0.05767605,-0.027652428,-1.3280402e-05
0.05782785,-0.024027504,-1.418329e-05,0.058931503,-0.027928706,-1.3825571e-05
0.05782205,-0.02403108,-1.4020356e-05,0.058576975,-0.028353058,-1.4204983e-05
0.057792902,-0.024088409,-1.4043071e-05,0.058971718,-0.029628433,-1.3116747e-05
0.057785094,-0.024093859,-1.41210185e-05,0.059409585,-0.028465502,-1.3035195e-05
0.057776567,-0.024097674,-1.41946475e-05,0.060047466,-0.028899819,-1.3699806e-05
0.057769496,-0.024099585,-1.4350342e-05,0.059153263,-0.02909128,-1.2504366e-05
0.057764612,-0.024100628,-1.4543355e-05,0.060108196,-0.029424947,-1.2649376e-05
0.057757247,-0.024102665,-1.4607831e-05,0.060227077,-0.02906733,-1.2310189e-05
0.05775303,-0.02410705,-1.4836034e-05,0.060305208,-0.029228542,-1.3356665e-05
0.057746213,-0.024106368,-1.4726364e-05,0.060385764,-0.029138576,-1.4363202e-05
0.057741895,-0.024104543,-1.4692363e-05,0.05952849,-0.02998034,-1.3355708e-05
0.057738263,-0.024102055,-1.46135935e-05,0.060027737,-0.029140837,-1.2177352e-05
0.14125162,0.011965762,-2.4346518e-05,0.10479306,0.038139753,-1.8424034e-05
0.14126118,0.011933217,-2.4531311e-05,0.11422959,0.022661317,-1.7622568e-05
0.1412727,0.011903038,-2.4837816e-05,0.123274244,0.015785689,-1.8199114e-05
0.14128612,0.01187532,-2.508917e-05,0.12794435,0.014535282,-1.8834218e-05
0.14129962,0.011845951,-2.5156573e-05,0.13002482,0.014788278,-2.0684378e-05
0.14131615,0.011815091,-2.5293211e-05,0.13127999,0.014674707,-2.1509031e-05
0.1413297,0.011784197,-2.5135474e-05,0.1319192,0.01364573,-2.2179076e-05
0.1413422,0.011755147,-2.4927424e-05,0.13373217,0.013178378,-2.286499e-05
0.14135167,0.011727188,-2.4678608e-05,0.13389064,0.013164991,-2.3770495e-05
0.14136505,0.011702934,-2.4714247e-05,0.13348517,0.013026531,-2.3376775e-05
0.14137468,0.011700121,-2.4744022e-05,0.13418123,0.013034586,-2.2641289e-05
0.14138801,0.011677045,-2.4834897e-05,0.13478065,0.012921135,-2.3552882e-05
0.1414034,0.0116532715,-2.4932215e-05,0.13415757,0.012748128,-2.333425e-05
0.14141977,0.011629787,-2.4995259e-05,0.13494495,0.012562231,-2.2661068e-05
0.1414382,0.011603107,-2.4999903e-05,0.13532649,0.012529791,-2.4914993e-05
0.1414567,0.011574031,-2.4953179e-05,0.13472426,0.012125797,-2.4538636e-05
0.14147115,0.011546664,-2.47633e-05,0.13484442,0.012455048,-2.4403982e-05
0.1414845,0.011523373,-2.4619552e-05,0.13553587,0.012587592,-2.4062378e-05
0.14149973,0.011505549,-2.4574761e-05,0.1354264,0.012291044,-2.4088062e-05
0.14151087,0.011490788,-2.4441391e-05,0.13497654,0.012685387,-2.283724e-05
0.14151466,0.011553871,-2.4529167e-05,0.13532779,0.012675881,-2.3375658e-05
0.14152387,0.011537227,-2.4599161e-05,0.13505974,0.013167881,-2.2496755e-05
0.14153005,0.011519354,-2.460284e-05,0.1352277,0.013680129,-2.2232985e-05
0.14153525,0.011501612,-2.465469e-05,0.13478483,0.012768524,-2.4160841e-05
0.14154036,0.011486999,-2.480072e-05,0.13486971,0.012512304,-2.4566667e-05
0.14154443,0.011472542,-2.4976625e-05,0.13597614,0.012917273,-2.4940817e-05
0.14155051,0.011458716,-2.5174368e-05,0.1358291,0.012756612,-2.5185233e-05
0.14156163,0.011443358,-2.546432e-05,0.13519356,0.012915104,-2.4581985e-05
0.1415737,0.011428358,-2.550662e-05,0.13580626,0.01306663,-2.30301e-05
0.14158574,0.011414249,-2.5455658e-05,0.13531342,0.0114664165,-2.4078872e-05
0.14160243,0.011354849,-2.5434681e-05,0.13387015,0.011774271,-2.4339137e-05
0.14161444,0.01134045,-2.5226313e-05,0.13448189,0.012036591,-2.3019888e-05
0.14162442,0.011327269,-2.4932304e-05,0.13567653,0.011816525,-2.3067763e-05
0.14163035,0.011315986,-2.4570436e-05,0.13503154,0.0126827,-2.349718e-05
0.14163828,0.011304622,-2.4516605e-05,0.13467713,0.012664442,-2.3754588e-05
0.14164722,0.011291566,-2.4628554e-05,0.13540977,0.012804842,-2.3690247e-05
0.1416572,0.01127637,-2.4778146e-05,0.1353867,0.01289143,-2.4839486e-05
0.14166716,0.011262435,-2.5025225e-05,0.13558891,0.012255392,-2.3698847e-05
0.14167914,0.011247385,-2.5175537e-05,0.13585001,0.012581409,-2.4424598e-05
0.14168708,0.011232926,-2.5140504e-05,0.13549298,0.012437135,-2.4956324e-05
0.1416933,0.011214261,-2.5078205e-05,0.1357232,0.012445067,-2.3394068e-05
0.14169823,0.011199601,-2.506755e-05,0.13596053,0.012472369,-2.3914898e-05
0.14170218,0.011183828,-2.5109304e-05,0.13602985,0.012583236,-2.3681276e-05
0.14170718,0.011166565,-2.5246649e-05,0.13619366,0.012781428,-2.413411e-05
0.1417112,0.011146984,-2.5300506e-05,0.13591003,0.01275149,-2.5632336e-05
0.1417143,0.011125123,-2.5326315e-05,0.13580462,0.012706424,-2.450931e-05
0.14171837,0.011103659,-2.5432033e-05,0.13609883,0.013002472,-2.434775e-05
0.14172542,0.011081813,-2.569006e-05,0.13601315,0.012283312,-2.4326146e-05
0.14173155,0.0110596055,-2.5669886e-05,0.13635916,0.012679547,-2.385933e-05
0.14173764,0.011038339,-2.551423e-05,0.13696752,0.012835693,-2.4785411e-05
0.1417427,0.011006711,-2.5381318e-05,0.13668069,0.012437811,-2.6218673e-05
0.14175072,0.010987937,-2.5419586e-05,0.13610242,0.012320575,-2.6729289e-05
0.14175877,0.010969285,-2.5368934e-05,0.13614124,0.012499265,-2.4711837e-05
0.14176187,0.010947655,-2.5091302e-05,0.13631204,0.0127145,-2.4796444e-05
0.14176399,0.010925526,-2.4916124e-05,0.13670856,0.0121848155,-2.4562898e-05
0.14177209,0.0109036695,-2.5133435e-05,0.13595128,0.012401296,-2.4401887e-05
0.1417832,0.010882027,-2.533854e-05,0.13610628,0.01252198,-2.4267467e-05
0.14179623,0.010864069,-2.5538815e-05,0.13674492,0.012589462,-2.4246126e-05
0.14180925,0.010848469,-2.5487281e-05,0.1360935,0.012589838,-2.5461542e-05
0.14182019,0.010833919,-2.5310565e-05,0.13652548,0.012483271,-2.4706776e-05
0.14183533,0.010814745,-2.5355397e-05,0.13619073,0.012818529,-2.505195e-05
0.14184538,0.010796285,-2.5045712e-05,0.13605738,0.012417955,-2.4838138e-05
0.1418544,0.010777943,-2.4913632e-05,0.13666877,0.013284911,-2.3359544e-05
0.14186333,0.010765559,-2.4842928e-05,0.13703538,0.012875529,-2.4316345e-05
0.14187016,0.0107570505,-2.4841393e-05,0.13556182,0.011730002,-2.4355331e-05
0.14187098,0.010750254,-2.469981e-05,0.13684115,0.012629333,-2.3502027e-05
0.1418737,0.01074528,-2.4815961e-05,0.13595185,0.012253721,-2.4763698e-05
0.14187846,0.010739003,-2.505461e-05,0.13484284,0.01257551,-2.4976704e-05
0.14188424,0.010730257,-2.5347039e-05,0.13581467,0.013020445,-2.3864968e-05
0.14189108,0.0107199345,-2.5588166e-05,0.13582778,0.012885818,-2.4455161e-05
0.14191252,0.010565774,-2.5887935e-05,0.13589746,0.012776901,-2.4472922e-05
0.14192638,0.010550529,-2.604993e-05,0.13574639,0.012749436,-2.411229e-05
0.1419383,0.010532184,-2.5845777e-05,0.13590184,0.0130578,-2.3549854e-05
0.14195025,0.010512153,-2.557447e-05,0.13624427,0.0130209755,-2.334116e-05
0.14196017,0.010493349,-2.531015e-05,0.13613404,0.01294183,-2.3554074e-05
0.14196804,0.010477531,-2.4984483e-05,0.1361291,0.012841051,-2.6074216e-05
0.14197889,0.010462799,-2.48654e-05,0.13625208,0.01269078,-2.4062863e-05
0.14199173,0.010449228,-2.4902154e-05,0.13679093,0.012735654,-2.459704e-05
0.1420026,0.010433035,-2.4833054e-05,0.13642299,0.01271452,-2.453785e-05
0.14200854,0.010413969,-2.4701063e-05,0.13657436,0.012535689,-2.5289648e-05
0.1420162,0.010357908,-2.4691866e-05,0.13659382,0.012308389,-2.5593637e-05
0.14202407,0.010342231,-2.4841334e-05,0.1367507,0.012341586,-2.4524183e-05
0.14203295,0.010325777,-2.512052e-05,0.13728014,0.012578802,-2.5134073e-05
0.1420398,0.010310503,-2.5218465e-05,0.13738063,0.012440262,-2.6061878e-05
0.14204766,0.01029628,-2.529055e-05,0.13703449,0.012454087,-2.587105e-05
0.14205246,0.010284212,-2.5253226e-05,0.13650012,0.012707853,-2.503972e-05
0.14205217,0.010277298,-2.5074782e-05,0.13590756,0.012206486,-2.3720499e-05
0.14204991,0.010269313,-2.4908171e-05,0.13709229,0.01295628,-2.296527e-05
0.14204764,0.010262373,-2.4924802e-05,0.13710257,0.01255253,-2.3942004e-05
0.14204533,0.0102569,-2.5073252e-05,0.13656381,0.011895985,-2.4008068e-05
0.14205652,0.010090923,-2.5423193e-05,0.13640592,0.011658483,-2.537732e-05
0.14205618,0.010086341,-2.5625955e-05,0.13558538,0.011997747,-2.4378445e-05
0.14205584,0.0100827515,-2.5640687e-05,0.13693541,0.012200242,-2.4226638e-05
0.1420545,0.010078835,-2.5591784e-05,0.1365811,0.012243738,-2.5300742e-05
0.14205211,0.010077018,-2.5585752e-05,0.13630645,0.01219441,-2.3838755e-05
0.14205271,0.010077122,-2.5586747e-05,0.1365886,0.012737166,-2.3609226e-05
0.14205328,0.010078266,-2.5540587e-05,0.1369775,0.01223403,-2.5493971e-05
0.14205287,0.010077648,-2.5456724e-05,0.13653275,0.012131727,-2.450563e-05
0.14205255,0.010071888,-2.536036e-05,0.13615428,0.0126376515,-2.534282e-05
0.14205623,0.010063211,-2.540445e-05,0.13662487,0.012519796,-2.4951178e-05
0.06226729,0.033277,-1.3521894e-05,0.07719533,0.06346021,-2.291102e-05
0.06226456,0.033290464,-1.36504605e-05,0.08051763,0.04515394,-2.0474254e-05
0.062263813,0.03330422,-1.3730205e-05,0.07563572,0.04246379,-1.8536215e-05
0.06226612,0.033321287,-1.381887e-05,0.07282294,0.040680315,-1.8722212e-05
0.062269207,0.033336993,-1.3683715e-05,0.07050267,0.040757753,-1.616069e-05
0.062275488,0.033350058,-1.3534689e-05,0.07004842,0.040464904,-1.6559137e-05
0.0622793,0.033362277,-1.3272605e-05,0.06892486,0.041992992,-1.4758647e-05
0.062283713,0.03337508,-1.3080553e-05,0.069356576,0.040047478,-1.5628822e-05
0.06228777,0.033386596,-1.2905755e-05,0.06911653,0.04092473,-1.4861511e-05
0.06229298,0.033399846,-1.2930548e-05,0.06845177,0.04086451,-1.679712e-05
0.06228954,0.033427615,-1.2856664e-05,0.06718611,0.03870577,-1.6411668e-05
0.062291823,0.033445705,-1.2945497e-05,0.06740934,0.03819514,-1.589294e-05
0.062294494,0.033465724,-1.30767985e-05,0.06731221,0.04037677,-1.36858e-05
0.062297933,0.033486,-1.32162095e-05,0.0688707,0.038417686,-1.337584e-05
0.062305205,0.033505294,-1.3429104e-05,0.06800012,0.039519507,-1.4996283e-05
0.062311687,0.033523016,-1.3465462e-05,0.066809654,0.039490122,-1.6086307e-05
0.06231607,0.033540018,-1.3380013e-05,0.06566611,0.039518815,-1.6277088e-05
0.062319998,0.03355706,-1.3305224e-05,0.06597421,0.03804571,-1.5171379e-05
0.062324632,0.033577643,-1.334443e-05,0.06561255,0.037739087,-1.3927001e-05
0.062330663,0.03360422,-1.352308e-05,0.06620571,0.037882186,-1.4571939e-05
0.062334742,0.033633523,-1.34318325e-05,0.06567878,0.037643805,-1.5317604e-05
