vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.1628026,0.20286557,5.7502446e-05,-0.16466373,0.18963726,5.5755474e-05
-0.16282079,0.20284714,5.7632555e-05,-0.16513672,0.18953913,5.5477525e-05
-0.16283888,0.20283009,5.770482e-05,-0.16533284,0.18833604,5.5662436e-05
-0.16285777,0.20281367,5.7742844e-05,-0.16393675,0.18956597,5.6262143e-05
-0.16287622,0.20279759,5.78912e-05,-0.16470228,0.18994474,5.6278215e-05
-0.16289562,0.20278202,5.8051723e-05,-0.16390488,0.1897702,5.6237935e-05
-0.1629136,0.20276631,5.8182166e-05,-0.16431837,0.1888521,5.5488228e-05
-0.16293287,0.20275085,5.841713e-05,-0.16484311,0.1880138,5.5730146e-05
-0.16292322,0.20275736,5.683148e-05,-0.16561568,0.1881071,5.588631e-05
-0.16294159,0.20274134,5.7131067e-05,-0.16479747,0.18834007,5.6191377e-05
-0.16295883,0.20272365,5.7407684e-05,-0.16540419,0.18807352,5.5400422e-05
-0.16297592,0.20270608,5.7686244e-05,-0.16466738,0.18882886,5.4950913e-05
-0.16299449,0.2026899,5.787534e-05,-0.16530773,0.18885742,5.565586e-05
-0.16301173,0.2026722,5.8035475e-05,-0.16630478,0.18839107,5.489357e-05
-0.1630296,0.20265527,5.8356258e-05,-0.16591746,0.18874466,5.5888748e-05
-0.16304667,0.20263645,5.8584606e-05,-0.16463636,0.19024105,5.6732795e-05
-0.16306542,0.20261882,5.8814432e-05,-0.16505174,0.19103223,5.6077937e-05
-0.16308263,0.20260112,5.9040212e-05,-0.16555387,0.19001052,5.5454788e-05
-0.1630999,0.20258085,5.9242288e-05,-0.16518344,0.189126,5.570631e-05
-0.16311672,0.20256093,5.9458718e-05,-0.16602996,0.18880177,5.5748562e-05
-0.16313457,0.20254141,5.9567814e-05,-0.165934,0.18847132,5.5880824e-05
-0.16315094,0.20252058,5.9756007e-05,-0.16610005,0.18887393,5.587232e-05
-0.16316769,0.20249939,5.987763e-05,-0.16651379,0.18932869,5.5701166e-05
-0.16318524,0.20247886,5.99825e-05,-0.1669763,0.18913239,5.609487e-05
-0.16320275,0.20245838,6.0053193e-05,-0.16639887,0.18915416,5.672509e-05
0.09094807,-0.04853209,4.410663e-06,-0.075428575,0.13078633,5.1766667e-05
0.09094839,-0.048533708,4.3525865e-06,0.03493303,0.07214907,3.8909136e-05
0.09094905,-0.048534654,4.2942124e-06,0.09558118,0.012101358,2.633204e-05
0.09094997,-0.048535086,4.274903e-06,0.11096289,-0.0380281,1.8021745e-05
0.09095145,-0.04853441,4.2680044e-06,0.1021272,-0.065423496,1.1788892e-05
0.09095346,-0.04853487,4.2859933e-06,0.08591079,-0.07572587,7.250161e-06
0.09095397,-0.048533894,4.3651003e-06,0.07122536,-0.07920227,5.278033e-06
0.0909553,-0.0485335,4.4633566e-06,0.062333122,-0.07769086,3.8229696e-06
0.0909557,-0.04853273,4.597046e-06,0.057705842,-0.075670816,2.9161051e-06
0.090956114,-0.048531935,4.717676e-06,0.056739107,-0.072770625,2.0769862e-06
0.09095572,-0.04853052,4.85751e-06,0.057011995,-0.07011833,1.4591228e-06
0.09095534,-0.048529066,5.01778e-06,0.05712986,-0.067131616,7.96148e-07
0.09095459,-0.04852835,5.092565e-06,0.058333606,-0.06459226,7.0136775e-07
0.09095476,-0.048528045,5.126723e-06,0.06020525,-0.06198608,2.762349e-07
0.09095588,-0.048528045,5.0756084e-06,0.062354073,-0.0596451,7.155131e-08
0.0909789,-0.048491243,4.772755e-06,0.063883044,-0.057484552,-1.04555056e-07
0.09098095,-0.04849164,4.7365943e-06,0.065141894,-0.05563514,-2.0413609e-09
0.090981826,-0.04849213,4.7233966e-06,0.06650096,-0.054057322,-4.6563855e-08
0.09098258,-0.048492897,4.700842e-06,0.06722583,-0.0525385,2.0165635e-07
0.09098289,-0.0484945,4.7392255e-06,0.068101905,-0.051395044,5.22552e-07
0.09098269,-0.048494916,4.757015e-06,0.0689768,-0.050474152,7.397148e-07
0.09098337,-0.048495803,4.7600965e-06,0.069391474,-0.049354643,9.3954213e-07
0.090983205,-0.048496142,4.7773287e-06,0.069469914,-0.048216775,1.2066334e-06
0.09098417,-0.04849645,4.775234e-06,0.06957702,-0.04767472,1.4780376e-06
0.09098528,-0.048496474,4.8088655e-06,0.069928735,-0.047458556,1.952419e-06
0.09098462,-0.048495557,4.8476663e-06,0.07103509,-0.046843816,2.0206112e-06
0.09098504,-0.048494726,4.896697e-06,0.07154567,-0.046147685,2.2463169e-06
0.09098579,-0.048493233,4.8786774e-06,0.07245829,-0.046464678,2.5189188e-06
0.0909876,-0.048491847,4.8127936e-06,0.07340978,-0.04624387,2.7275778e-06
0.09098943,-0.048490427,4.7676344e-06,0.0737695,-0.04581115,2.8014915e-06
0.09099079,-0.0484877,4.7127155e-06,0.07357547,-0.045287993,2.8445506e-06
0.09099308,-0.048485357,4.695856e-06,0.07403587,-0.04500513,3.0940587e-06
0.09099487,-0.04848178,4.677467e-06,0.07467701,-0.04521943,3.090096e-06
0.090997495,-0.048478767,4.6557575e-06,0.075530276,-0.0454925,3.3213432e-06
0.09099915,-0.04847546,4.6442397e-06,0.076337785,-0.044991888,3.1136656e-06
0.09100142,-0.04847315,4.617927e-06,0.07805759,-0.04505508,3.0600836e-06
0.091003574,-0.04847107,4.616671e-06,0.07855246,-0.04509563,3.055949e-06
0.091005996,-0.048468478,4.5909205e-06,0.07899346,-0.0451103,3.3899682e-06
0.09100721,-0.048466038,4.604542e-06,0.07904851,-0.044812016,3.482593e-06
0.09100833,-0.04846379,4.608664e-06,0.07937299,-0.045070674,3.9795164e-06
0.09101373,-0.04845349,4.832074e-06,0.08017589,-0.045470826,4.010139e-06
0.09101403,-0.04845065,4.9047535e-06,0.07974122,-0.04499983,4.255689e-06
0.0910154,-0.048447907,4.9417436e-06,0.080300055,-0.04508209,4.3853465e-06
0.09101763,-0.04844566,4.918172e-06,0.08140825,-0.04511213,4.3649784e-06
0.09102014,-0.04844289,4.8875604e-06,0.08181354,-0.044874545,4.430944e-06
0.091021754,-0.048439655,4.9128207e-06,0.08159704,-0.044443782,4.629233e-06
0.09102448,-0.04843644,4.944113e-06,0.08162024,-0.044571556,4.8003544e-06
0.09102621,-0.048432965,4.9370133e-06,0.08121362,-0.044368185,4.9596515e-06
0.091028705,-0.048430208,4.936474e-06,0.08156905,-0.04414962,5.0189306e-06
0.09103192,-0.048428267,4.8950774e-06,0.08076193,-0.04389936,5.174427e-06
0.09103314,-0.048425812,4.9059777e-06,0.080564454,-0.043854307,5.3622166e-06
0.09103334,-0.048423164,5.0158555e-06,0.0813279,-0.043819655,5.3096014e-06
0.09103437,-0.04842111,5.0454178e-06,0.08174641,-0.044201564,5.4072857e-06
0.091035284,-0.048419267,5.0856856e-06,0.082304195,-0.04438931,5.442665e-06
0.09103716,-0.048417736,5.087714e-06,0.08211816,-0.044202138,5.262688e-06
0.091039315,-0.04841566,5.037678e-06,0.08111052,-0.044296198,5.517835e-06
0.09104165,-0.048413236,5.066116e-06,0.081235155,-0.043906957,5.591183e-06
0.09104378,-0.048411213,5.0703707e-06,0.08252448,-0.044687707,5.889928e-06
0.09104511,-0.048408538,5.0984886e-06,0.08327498,-0.044633966,5.7852744e-06
0.091046415,-0.04840593,5.1461643e-06,0.08274874,-0.0448648,6.070412e-06
0.09104765,-0.048403464,5.2032397e-06,0.082354106,-0.044622157,5.971265e-06
0.09104896,-0.048400827,5.216117e-06,0.08214916,-0.04431087,6.069146e-06
0.09105051,-0.048397735,5.2368027e-06,0.08196315,-0.044768773,6.1585747e-06
0.091053,-0.048394993,5.2498503e-06,0.08265533,-0.044950634,6.095242e-06
0.09105457,-0.048391845,5.246386e-06,0.08262395,-0.044960137,5.971832e-06
0.09105918,-0.04838516,5.1353886e-06,0.082875066,-0.044949107,5.9397103e-06
0.09106046,-0.048382595,5.1823313e-06,0.08319347,-0.045224678,6.0755215e-06
0.091061674,-0.048380166,5.207439e-06,0.0837325,-0.045620006,6.0334637e-06
0.09106304,-0.048377436,5.2222854e-06,0.08358081,-0.04532289,5.897586e-06
0.091065556,-0.048374634,5.2207774e-06,0.08364383,-0.04512851,5.911563e-06
0.09106704,-0.04837169,5.221235e-06,0.08339599,-0.044897158,5.9108875e-06
0.0910677,-0.048368122,5.310622e-06,0.08364512,-0.044832736,5.792054e-06
0.09106837,-0.048364546,5.388471e-06,0.08358461,-0.044544693,5.980634e-06
0.09106816,-0.048360508,5.4457055e-06,0.08371182,-0.04478484,5.85907e-06
0.09106789,-0.048356593,5.473906e-06,0.083552584,-0.04473604,6.0396746e-06
0.091067635,-0.04835263,5.5088753e-06,0.08422441,-0.045118738,5.9921344e-06
0.09106629,-0.048348613,5.553258e-06,0.08455989,-0.045249574,5.9325353e-06
0.091064475,-0.048345543,5.5867117e-06,0.08458757,-0.04535398,6.039894e-06
0.091063574,-0.048342884,5.537298e-06,0.0847229,-0.045296796,5.870565e-06
0.091061436,-0.04834045,5.5318046e-06,0.08561336,-0.0456855,6.090801e-06
0.09105845,-0.048337497,5.569065e-06,0.086360864,-0.04597017,6.1502155e-06
0.09105561,-0.048334233,5.593843e-06,0.08691343,-0.046412494,6.213942e-06
0.09105204,-0.048330203,5.5789465e-06,0.085864216,-0.04605759,6.197864e-06
0.091048405,-0.048326313,5.5765145e-06,0.084567346,-0.045409363,6.616842e-06
0.09104542,-0.048323352,5.505565e-06,0.08463573,-0.045439202,6.5007575e-06
0.09104265,-0.048319943,5.3987637e-06,0.08489244,-0.045621417,6.7111782e-06
0.09104134,-0.048318114,5.268155e-06,0.08501893,-0.045667958,6.6688785e-06
0.09103905,-0.048316,5.1308266e-06,0.08529377,-0.0452297,6.594519e-06
0.091036715,-0.048313964,5.041918e-06,0.08547148,-0.04536166,6.7097985e-06
0.09103482,-0.048313275,4.9238074e-06,0.08520743,-0.044964258,6.576824e-06
0.09103037,-0.048315324,4.585279e-06,0.08569942,-0.045218486,6.561219e-06
0.09102765,-0.04831629,4.531686e-06,0.085200526,-0.045119517,6.3480925e-06
0.09102505,-0.04831702,4.535135e-06,0.08531778,-0.045201205,6.311698e-06
0.09102168,-0.04831706,4.566163e-06,0.08486607,-0.0451258,6.3025805e-06
0.09101938,-0.0483172,4.619303e-06,0.08566339,-0.04521577,6.1703163e-06
0.09101671,-0.048315838,4.653802e-06,0.08611039,-0.045475777,6.177362e-06
0.09101601,-0.048315,4.6984073e-06,0.0858864,-0.045479383,6.2867725e-06
0.091014855,-0.04831286,4.7262943e-06,0.08535525,-0.044977896,6.3236653e-06
0.09101417,-0.048309766,4.771196e-06,0.085463434,-0.0452135,6.2666863e-06
0.091013774,-0.048306085,4.8554825e-06,0.085812345,-0.045575514,6.307398e-06
0.09101412,-0.04830317,4.9066107e-06,0.08604373,-0.04551817,6.3860803e-06
0.091013655,-0.048299644,4.953555e-06,0.084707834,-0.045147873,6.7015876e-06
0.09101461,-0.04829774,5.0035655e-06,0.08403139,-0.044562522,6.8663962e-06
0.0910155,-0.048295967,5.0170224e-06,0.08419845,-0.044820245,6.897903e-06
0.09101712,-0.04829498,4.9916966e-06,0.0845423,-0.045023598,7.023011e-06
0.091018625,-0.048294205,4.9479518e-06,0.08454339,-0.045392953,6.878576e-06
0.091019824,-0.048294045,5.013459e-06,0.08449191,-0.045787465,6.909859e-06
0.091020785,-0.04829437,5.118353e-06,0.085073106,-0.046133704,6.7048136e-06
0.091020934,-0.048294086,5.2162254e-06,0.08474305,-0.04599463,6.6585894e-06
0.09102091,-0.048294134,5.330879e-06,0.08487334,-0.04622193,6.430882e-06
0.091020994,-0.048293978,5.406147e-06,0.084301375,-0.0456222,6.1694896e-06
0.09102224,-0.048293743,5.451027e-06,0.084335685,-0.045925282,6.040292e-06
0.09102356,-0.048293345,5.5144724e-06,0.084997356,-0.046254523,6.1308624e-06
0.091024026,-0.04829242,5.631931e-06,0.0866114,-0.046420697,5.8555565e-06
0.09102392,-0.048290398,5.729126e-06,0.08643303,-0.046540942,6.0696425e-06
0.09103419,-0.048273124,5.397744e-06,0.08677703,-0.046427254,6.068661e-06
0.091036014,-0.04827172,5.397503e-06,0.08703709,-0.046654683,6.2386757e-06
0.091037825,-0.04827034,5.37652e-06,0.087162495,-0.04637933,6.3078082e-06
0.09103973,-0.048268776,5.3907193e-06,0.087109886,-0.045808278,6.372213e-06
0.09104175,-0.048266996,5.367115e-06,0.08661741,-0.045745976,6.5369763e-06
0.091043174,-0.048266392,5.332767e-06,0.08684404,-0.04591067,6.400844e-06
0.09104332,-0.048266117,5.3692506e-06,0.08617028,-0.04578303,6.554785e-06
0.09104426,-0.04826648,5.3610197e-06,0.08691449,-0.04600311,6.4319797e-06
0.09104498,-0.0482673,5.3391245e-06,0.087402105,-0.04613118,6.5824274e-06
0.09104583,-0.048267856,5.2847513e-06,0.08648769,-0.045581914,6.594683e-06
0.09104746,-0.048269093,5.206233e-06,0.085748866,-0.045278877,6.6239677e-06
0.09104696,-0.048270084,5.2267037e-06,0.085270196,-0.045229845,6.6029265e-06
0.09104755,-0.048271168,5.197325e-06,0.08499775,-0.045676146,6.6371836e-06
0.09104875,-0.048273258,5.1549955e-06,0.08524859,-0.045814596,6.4524697e-06
0.09104997,-0.04827529,5.0939193e-06,0.08513551,-0.04603617,6.4769015e-06
0.09105142,-0.048276886,5.0691174e-06,0.08575698,-0.04640022,6.303189e-06
0.091053076,-0.048278056,5.0346184e-06,0.08544912,-0.046566624,6.224355e-06
0.09105536,-0.048280206,4.980698e-06,0.08492628,-0.046177212,6.0315137e-06
0.091056794,-0.048281834,4.964731e-06,0.08507576,-0.045971416,6.012028e-06
0.09105995,-0.04828448,4.912124e-06,0.08594254,-0.04662376,5.9588515e-06
0.09106223,-0.048286647,4.902014e-06,0.08635523,-0.04644217,5.84069e-06
0.09106584,-0.048288397,4.8418283e-06,0.0868737,-0.046423834,5.734411e-06
0.09106857,-0.04828966,4.8211555e-06,0.08711672,-0.046219833,5.830829e-06
0.0910713,-0.048290927,4.850102e-06,0.08680043,-0.045994814,5.7553675e-06
0.091073014,-0.04829198,4.9331416e-06,0.0869295,-0.046146926,5.837687e-06
0.09108602,-0.04826746,4.541603e-06,0.08806039,-0.046777576,6.0307816e-06
0.091086835,-0.048268102,4.6567134e-06,0.08937064,-0.047093183,5.860595e-06
0.09108759,-0.04826884,4.7350563e-06,0.08849332,-0.046304073,5.8135042e-06
0.091089144,-0.048270218,4.762263e-06,0.087945364,-0.04634979,5.8396613e-06
0.091090605,-0.048271783,4.7376475e-06,0.08779711,-0.04615324,5.5788646e-06
0.09109214,-0.04827321,4.7021936e-06,0.087569594,-0.046179164,5.6485655e-06
0.0910943,-0.048275605,4.660265e-06,0.08688107,-0.045855623,5.723919e-06
0.091097444,-0.048278295,4.5785378e-06,0.08692662,-0.04557039,5.7406082e-06
0.091099694,-0.04828052,4.5431475e-06,0.086694814,-0.045805503,5.622153e-06
0.09110119,-0.048282005,4.6094806e-06,0.08739686,-0.045920886,5.437448e-06
0.09110096,-0.048282493,4.6883392e-06,0.087302834,-0.04608535,5.3730514e-06
0.091102675,-0.048283562,4.7497865e-06,0.08734763,-0.046178233,5.360101e-06
0.09110269,-0.04828355,4.8297975e-06,0.0873308,-0.046295695,5.416691e-06
0.09110285,-0.048283238,4.8819597e-06,0.08810552,-0.046173066,5.2940054e-06
0.091103934,-0.04828335,4.926907e-06,0.088072404,-0.04620065,5.391658e-06
0.09110505,-0.048283365,4.9078067e-06,0.08785499,-0.046124656,5.4147044e-06
0.09110618,-0.048283372,4.875373e-06,0.08749641,-0.045683604,5.3884264e-06
0.0911065,-0.04828275,4.862836e-06,0.087300465,-0.046060987,5.4267744e-06
0.09110775,-0.048282508,4.8307934e-06,0.086788334,-0.0458296,5.549878e-06
0.09110924,-0.048281785,4.7663975e-06,0.08740852,-0.04598297,5.573464e-06
0.091110915,-0.048280694,4.7456447e-06,0.08732395,-0.046137713,5.4996376e-06
0.09111157,-0.04827942,4.7132394e-06,0.08816549,-0.046501674,5.67912e-06
0.0911141,-0.04827886,4.6577265e-06,0.08866764,-0.04658172,5.462121e-06
0.09111583,-0.048277654,4.6249693e-06,0.087853074,-0.04658892,5.7706225e-06
0.09111862,-0.048276585,4.5988086e-06,0.0872275,-0.046267964,5.7163093e-06
0.091127574,-0.04826384,4.4655685e-06,0.08673868,-0.04595269,5.7327975e-06
0.091129385,-0.048262488,4.4710764e-06,0.086488426,-0.04619542,5.7153334e-06
0.091130085,-0.048261125,4.548608e-06,0.087093145,-0.046192564,5.582549e-06
0.0911315,-0.048260555,4.598274e-06,0.08743137,-0.046523362,5.38795e-06
0.091132484,-0.048260856,4.6046957e-06,0.08777305,-0.0465963,5.298523e-06
0.09113325,-0.048261598,4.6665386e-06,0.0874452,-0.04627614,5.093682e-06
0.091133825,-0.04826272,4.6745013e-06,0.08823068,-0.04671825,5.0349868e-06
0.091135144,-0.048264578,4.665622e-06,0.08756201,-0.04643387,5.1793263e-06
0.09113629,-0.0482668,4.6746895e-06,0.08736383,-0.046048123,5.394068e-06
0.0911375,-0.048268892,4.6607097e-06,0.08793746,-0.046491392,5.5272662e-06
0.091139525,-0.04827159,4.614471e-06,0.08879403,-0.04656454,5.5200276e-06
0.091141514,-0.048274342,4.607294e-06,0.088785455,-0.04714381,5.695408e-06
0.09114249,-0.048276912,4.6730597e-06,0.088264965,-0.04715038,5.71e-06
0.09114443,-0.04827978,4.698202e-06,0.08765985,-0.046483822,5.63167e-06
0.09114737,-0.048282884,4.687678e-06,0.08769814,-0.046408013,5.502319e-06
0.091149054,-0.04828625,4.7577255e-06,0.08676526,-0.046295166,5.4130055e-06
0.09114905,-0.048288547,4.8968336e-06,0.08675919,-0.046214692,5.4581974e-06
0.09115068,-0.048292015,4.9592986e-06,0.086909525,-0.04592765,5.2198952e-06
0.09115075,-0.04829414,5.0532485e-06,0.0872791,-0.046470843,5.3316594e-06
0.091152236,-0.048297927,5.0897884e-06,0.08820464,-0.046683542,5.178564e-06
0.09115377,-0.04830158,5.101933e-06,0.08838981,-0.047151405,5.4261013e-06
0.091155455,-0.04830498,5.1506945e-06,0.08848418,-0.04705771,5.5220357e-06
0.091156214,-0.04830796,5.189399e-06,0.0885544,-0.046637114,5.6761205e-06
0.09115787,-0.04831138,5.1947422e-06,0.08845191,-0.046757013,5.8377004e-06
0.0911597,-0.048314463,5.1928196e-06,0.087903515,-0.047232553,6.115429e-06
0.091147535,-0.048343938,5.0019084e-06,0.08833506,-0.047295082,6.1050036e-06
0.09114945,-0.048346832,5.023668e-06,0.087723136,-0.04722425,6.113842e-06
0.09115069,-0.048348848,5.089237e-06,0.08680869,-0.046701647,5.8788123e-06
0.09115196,-0.048350815,5.0961876e-06,0.08652957,-0.046916164,5.8150167e-06
0.09115315,-0.048352927,5.067393e-06,0.08581351,-0.046780586,5.7072198e-06
0.091155514,-0.048354924,5.0354924e-06,0.08571157,-0.046880025,5.5814176e-06
0.09115779,-0.04835711,4.997795e-06,0.08668341,-0.046867024,5.3372273e-06
0.09116022,-0.048358977,4.9863497e-06,0.0876797,-0.047159087,5.2550727e-06
0.09116167,-0.04836058,5.0370722e-06,0.088032015,-0.047528688,5.3294275e-06
0.09116339,-0.04836163,5.0566773e-06,0.08815707,-0.047543436,5.4589377e-06
0.09116523,-0.04836244,5.0448457e-06,0.08822013,-0.047512494,5.6578488e-06
0.091166794,-0.048363816,5.020274e-06,0.087877184,-0.047239207,5.643367e-06
0.091168426,-0.04836503,5.0410868e-06,0.08701603,-0.04705692,5.5576133e-06
0.09116903,-0.04836608,5.0415815e-06,0.08574567,-0.047115747,5.8603323e-06
0.091170475,-0.048367694,5.054005e-06,0.08660116,-0.04770516,5.762841e-06
0.09117155,-0.048370037,5.033123e-06,0.08697507,-0.047763623,5.507009e-06
0.091172814,-0.048372,4.9715723e-06,0.087215655,-0.04806701,5.731243e-06
0.09117386,-0.048374392,4.938556e-06,0.08764369,-0.048266616,5.519853e-06
0.09117478,-0.048377026,4.904647e-06,0.08782626,-0.0481633,5.5965697e-06
0.091174886,-0.048379082,4.89474e-06,0.08881647,-0.048191372,5.5921023e-06
0.09117565,-0.04838204,4.877836e-06,0.08843976,-0.047976248,5.5477444e-06
0.09117567,-0.048384264,4.9200967e-06,0.08655498,-0.04697824,5.590659e-06
0.091175765,-0.048386317,4.901002e-06,0.085613735,-0.046515092,5.4905354e-06
0.0911761,-0.0483879,4.9375153e-06,0.085609175,-0.04680062,5.6415124e-06
0.09117468,-0.04838852,5.008788e-06,0.08582337,-0.04695252,5.3061153e-06
0.09115616,-0.04842133,4.9560217e-06,0.08635055,-0.0467496,5.151121e-06
0.09115477,-0.04842189,5.020865e-06,0.08711916,-0.047057517,5.1262246e-06
0.09115173,-0.048421282,5.097179e-06,0.08740351,-0.046832006,4.8396255e-06
0.09114957,-0.048421144,5.198927e-06,0.087387614,-0.04742528,5.212382e-06
0.091145776,-0.048419792,5.291879e-06,0.08787293,-0.047282245,5.251614e-06
0.091143,-0.048418667,5.2696846e-06,0.08870171,-0.04716332,5.270786e-06
0.09113944,-0.048416838,5.2426262e-06,0.08947179,-0.04728355,5.284666e-06
0.091137975,-0.04841532,5.1869897e-06,0.08986748,-0.047581505,5.2304154e-06
0.09113504,-0.048412256,5.1242146e-06,0.08970987,-0.047755226,5.3004483e-06
0.091132835,-0.04840996,5.0351387e-06,0.08855732,-0.04728477,5.6200074e-06
0.09113046,-0.048408028,4.996036e-06,0.08818579,-0.04681444,5.481415e-06
0.091127165,-0.04840569,4.9545974e-06,0.08747236,-0.046823148,5.5483456e-06
0.09112315,-0.048402548,4.962933e-06,0.086369365,-0.046366207,5.8180935e-06
0.09111854,-0.04839836,5.0120675e-06,0.085928425,-0.04614616,5.7443926e-06
0.09111301,-0.048393797,5.0903795e-06,0.08624763,-0.04616346,5.7447073e-06
0.0911072,-0.04838978,5.115185e-06,0.08741761,-0.04666824,5.6942868e-06
0.09110128,-0.048385978,5.132359e-06,0.08844224,-0.047447983,5.7855545e-06
0.091096275,-0.048382595,5.1089705e-06,0.08787147,-0.046905126,5.787176e-06
0.091091216,-0.048379313,5.03375e-06,0.08778349,-0.047174543,5.9894405e-06
0.09108547,-0.048375167,4.9702307e-06,0.08789764,-0.047418136,6.0702682e-06
0.09108133,-0.048372302,4.856964e-06,0.0885087,-0.04768164,6.000521e-06
0.091076255,-0.04836903,4.793313e-06,0.08868473,-0.04766375,5.9375984e-06
0.09107139,-0.048365355,4.7182452e-06,0.087262005,-0.04737984,5.9492572e-06
0.09106652,-0.048361722,4.7307944e-06,0.08665893,-0.04736698,6.027028e-06
0.09106156,-0.04835823,4.7020844e-06,0.087105215,-0.04744887,5.8577584e-06
0.09104524,-0.048378274,4.2453207e-06,0.08763276,-0.047967874,6.07635e-06
0.0910414,-0.048374802,4.2019306e-06,0.08838374,-0.048144296,6.0252064e-06
0.091038555,-0.04837158,4.132696e-06,0.08827659,-0.047902413,5.9368517e-06
0.09103571,-0.048368346,4.0826085e-06,0.08850742,-0.048040777,5.969248e-06
0.09103376,-0.04836557,4.024682e-06,0.087494195,-0.048033226,5.942688e-06
0.091032706,-0.048363205,4.018069e-06,0.087354615,-0.04836532,5.9449953e-06
0.09102974,-0.048360217,4.064586e-06,0.087604634,-0.047950402,5.679028e-06
0.091028705,-0.048357856,4.139139e-06,0.0879693,-0.04781847,5.471518e-06
0.091026865,-0.048354857,4.2124443e-06,0.086784706,-0.047495823,5.4151437e-06
0.09102588,-0.048352376,4.2539773e-06,0.08570431,-0.047271356,5.5183295e-06
0.09102572,-0.04835049,4.2932547e-06,0.08665589,-0.047427546,5.4128427e-06
0.091025434,-0.048348848,4.3338e-06,0.08780705,-0.04765832,5.243442e-06
0.09102459,-0.04834831,4.416766e-06,0.08834569,-0.048052825,5.186747e-06
0.09102358,-0.04834813,4.547625e-06,0.088285126,-0.048017938,5.2328337e-06
0.0910225,-0.048348073,4.6378195e-06,0.08823535,-0.0480157,5.2124738e-06
0.09102138,-0.048348106,4.766623e-06,0.08777056,-0.04834392,5.2276687e-06
0.017808333,-0.14775252,3.2449814e-05,0.0637485,-0.061302982,6.7078267e-06
0.017774986,-0.1477515,3.135763e-05,0.03806588,-0.08415646,1.12685175e-05
0.017758127,-0.14774747,3.1469823e-05,0.019156069,-0.102987655,1.7181948e-05
0.017741233,-0.14774548,3.1537835e-05,0.0080156885,-0.11487224,2.235239e-05
0.017723795,-0.14774351,3.1538628e-05,0.005752459,-0.11966916,2.6105874e-05
0.017706206,-0.14774258,3.1556687e-05,0.0064606257,-0.12086158,2.859866e-05
0.017688151,-0.14773971,3.161138e-05,0.008430654,-0.12134708,3.0452771e-05
0.017670369,-0.14773779,3.1714884e-05,0.0076860003,-0.12327095,3.1698477e-05
0.01765159,-0.14773495,3.18351e-05,0.008155163,-0.12413948,3.2699867e-05
0.01763322,-0.1477311,3.1963962e-05,0.008544806,-0.12470087,3.334632e-05
0.017615538,-0.14772815,3.2045573e-05,0.008512327,-0.12579094,3.3885324e-05
0.017597776,-0.14772421,3.218295e-05,0.008185139,-0.12689576,3.425513e-05
0.017580064,-0.14771925,3.2306736e-05,0.009618524,-0.1276472,3.464482e-05
0.017563285,-0.1477152,3.2390628e-05,0.009851709,-0.12928651,3.4915487e-05
0.017546572,-0.14771214,3.241952e-05,0.010025926,-0.1308465,3.5028683e-05
0.017529799,-0.14770909,3.243627e-05,0.0107232,-0.1316892,3.5185578e-05
0.017512016,-0.14770515,3.242677e-05,0.010984736,-0.13214281,3.5342677e-05
0.017494421,-0.14770119,3.2449316e-05,0.012566302,-0.13211057,3.555837e-05
0.01747654,-0.14769825,3.2441734e-05,0.01196557,-0.13285643,3.5659366e-05
0.017458133,-0.14769338,3.2484008e-05,0.012447801,-0.13246718,3.555133e-05
0.017440593,-0.14768837,3.2515058e-05,0.012026452,-0.132995,3.5889483e-05
0.017424325,-0.14768425,3.248793e-05,0.012032333,-0.133844,3.5906847e-05
0.017408742,-0.14768007,3.2500513e-05,0.01216071,-0.13391742,3.573942e-05
0.017394673,-0.1476757,3.250346e-05,0.01161685,-0.13439155,3.586378e-05
0.0173816,-0.14767222,3.2519227e-05,0.0110374335,-0.13494568,3.551958e-05
0.017368628,-0.14766774,3.2509077e-05,0.010251028,-0.13459916,3.561692e-05
0.017319182,-0.14766955,3.1038686e-05,0.011690561,-0.13483168,3.595905e-05
0.017307514,-0.14766693,3.100453e-05,0.010648843,-0.13655521,3.57326e-05
0.017295985,-0.14766428,3.0983316e-05,0.011743332,-0.13725926,3.5707344e-05
0.017283821,-0.14766072,3.1048323e-05,0.012269332,-0.13769102,3.533221e-05
0.017271655,-0.14765815,3.1089192e-05,0.011696897,-0.13766031,3.5003803e-05
0.017259065,-0.1476556,3.115259e-05,0.011958909,-0.13747929,3.5289682e-05
0.017246913,-0.14765404,3.122919e-05,0.012217374,-0.13846633,3.5147907e-05
0.017234394,-0.14765151,3.1321975e-05,0.013120701,-0.13850033,3.4982815e-05
0.017222084,-0.14764895,3.142259e-05,0.012720415,-0.13854119,3.4832432e-05
0.017209768,-0.14764538,3.1538893e-05,0.012793732,-0.1383045,3.4812823e-05
0.01719761,-0.1476418,3.173774e-05,0.0127123315,-0.13861193,3.4875346e-05
0.017185679,-0.14763819,3.185449e-05,0.012792034,-0.13902432,3.4852168e-05
0.017173534,-0.1476346,3.1969368e-05,0.013709881,-0.13894771,3.4889345e-05
0.017161023,-0.14763105,3.2101947e-05,0.012579649,-0.13922665,3.4693385e-05
0.017148629,-0.1476285,3.2205084e-05,0.011833788,-0.13954073,3.4867895e-05
0.017136026,-0.14762598,3.228851e-05,0.012524259,-0.13966584,3.488284e-05
