vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.059422567,-1.2687128,-0.039299995,-0.11802809,-0.98876643,-0.027143212
-0.060213953,-1.2669555,-0.040299993,-0.1178122,-0.98837316,-0.027567932
-0.06100537,-1.2651981,-0.041299995,-0.11787091,-0.9877522,-0.029729685
-0.061796784,-1.2634408,-0.042299993,-0.11700915,-0.9860102,-0.032433063
-0.062588185,-1.2616833,-0.04329999,-0.115305915,-0.98540866,-0.034676693
-0.0633796,-1.2599262,-0.04429999,-0.11399464,-0.98465717,-0.036846656
-0.064171,-1.2581689,-0.045299992,-0.112913,-0.98390424,-0.03894706
-0.0649624,-1.2564116,-0.04629999,-0.11160235,-0.983166,-0.040935416
-0.06575382,-1.2546543,-0.04729999,-0.11022569,-0.98254263,-0.042734955
-0.06654523,-1.2528969,-0.048299987,-0.10871403,-0.98207927,-0.04434691
-0.067336634,-1.2511396,-0.04929999,-0.10718323,-0.981743,-0.045759663
-0.06812805,-1.2493823,-0.050299987,-0.10570134,-0.98152864,-0.0469725
-0.068919435,-1.247625,-0.05129999,-0.104199216,-0.9814087,-0.048015762
-0.06971088,-1.2458676,-0.052300014,-0.103558674,-0.9806701,-0.049234748
-0.07050227,-1.2441103,-0.053300004,-0.10291086,-0.98036027,-0.050255716
-0.07129368,-1.242353,-0.054300006,-0.10267113,-0.9803531,-0.050647795
0.016457498,-0.012834892,0.02,0.005182579,0.00628208,-0.00059911155
0.015105277,-0.011780329,0.02,0.002356723,0.0037561432,-0.0015987782
0.013753071,-0.010725763,0.02,0.01707445,0.005304601,-0.0029824155
0.012400866,-0.0096712,0.02,0.02918709,0.016817058,-0.002352764
0.011048645,-0.008616634,0.02,0.036749013,0.013534861,0.0012193944
0.009696439,-0.007562071,0.02,0.03926961,0.008727172,0.0040666442
0.008344233,-0.0065075085,0.02,0.03959789,0.006180253,0.0063777715
0.0069920123,-0.005452942,0.02,0.038396537,0.0063038394,0.0077043367
0.0056398064,-0.0043983795,0.02,0.03795433,0.0068128817,0.008414546
0.0042876005,-0.0033438131,0.02,0.038140222,0.008185869,0.008716545
0.0029353797,-0.0022892505,0.02,0.038519934,0.0085557215,0.009031591
0.0015831739,-0.0012346879,0.02,0.03953459,0.008952212,0.00943219
0.000230968,-0.00018012151,0.02,0.040329926,0.009965092,0.009020244
0.0,0.0,0.018894373,0.041926526,0.010553818,0.008568578
0.0,0.0,0.01756104,0.042201683,0.012293009,0.008084642
0.0,0.0,0.01622771,0.042623222,0.01303223,0.007887563
0.0,0.0,0.014894377,0.04348123,0.013258452,0.0075911484
0.0,0.0,0.013561044,0.04386907,0.013976136,0.0072234576
0.0,0.0,0.012227712,0.044480637,0.013955973,0.0068823937
0.0,0.0,0.01089438,0.045047134,0.014587125,0.0063819755
0.0,0.0,0.009561048,0.04572907,0.014691114,0.0058408706
0.0,0.0,0.008227715,0.045380622,0.015795352,0.005243889
0.0,0.0,0.006894383,0.046466514,0.0154171605,0.004715447
0.0,0.0,0.0055610505,0.046486437,0.015884746,0.003930134
0.0,0.0,0.0042277183,0.04604271,0.015971147,0.0032241892
0.0,0.0,0.0028943862,0.04622644,0.015782472,0.0023637176
0.0,0.0,0.0015610538,0.046146028,0.015421977,0.001391256
0.0,0.0,0.00022772158,0.046194732,0.015286369,0.00039123915
0.0,0.0,-0.0011056107,0.046482287,0.015122665,-0.00052820175
0.0,0.0,-0.002438943,0.04680992,0.014737641,-0.0013460262
0.0,0.0,-0.0037722753,0.046632014,0.013780538,-0.0020781644
0.0,0.0,-0.0051056077,0.046308927,0.012729228,-0.0029178488
0.0,0.0,-0.0064389394,0.04553853,0.012731686,-0.0038111273
0.0,0.0,-0.0077722725,0.04574179,0.011335315,-0.0045381743
0.0,0.0,-0.009105604,0.045164496,0.011883875,-0.005291034
0.0,0.0,-0.010438937,0.04577121,0.009923957,-0.005654226
0.0,0.0,-0.011772268,0.04489687,0.009389041,-0.00624822
0.0,0.0,-0.013105601,0.045003384,0.0075064637,-0.006626665
0.0,0.0,-0.014438965,0.045394465,0.00657285,-0.0072260955
0.0,0.0,-0.015772298,0.04471281,0.006188903,-0.007651476
0.0,0.0,-0.01710563,0.045308664,0.0045050792,-0.007921939
0.0,0.0,-0.018438961,0.045053497,0.00418821,-0.008292824
0.0,0.0,-0.019772295,0.04498083,0.0029317103,-0.009212499
0.0010854453,-0.0009185709,-0.019447187,0.044392116,0.003163483,-0.010325019
0.0023944378,-0.0020263232,-0.018780522,0.045008473,0.0014026351,-0.01091166
0.0037034303,-0.0031340756,-0.018113855,0.043784216,0.0020007156,-0.011249472
0.005012423,-0.004241824,-0.01744719,0.044545285,2.7671456e-05,-0.0110716345
0.0063214153,-0.0053495765,-0.016780525,0.0445432,-0.00042366982,-0.011251607
0.007630408,-0.0064573325,-0.016113859,0.044541903,-0.0009263642,-0.01114363
0.0089394,-0.007565081,-0.015447193,0.044126794,-0.00029260293,-0.010592995
0.010248393,-0.008672833,-0.014780528,0.04395438,-0.0006308183,-0.009863303
0.011557385,-0.009780586,-0.014113862,0.043586098,-0.00077072904,-0.009247514
0.012866378,-0.010888338,-0.013447197,0.042975977,-0.0007310957,-0.00863918
0.01417537,-0.011996094,-0.01278053,0.04258532,-0.0008876473,-0.007992559
0.015484363,-0.013103843,-0.012113865,0.041867957,-0.0007820986,-0.007480024
0.016793355,-0.014211591,-0.0114472,0.041947603,-0.00097355247,-0.006883744
0.018102348,-0.015319347,-0.010780535,0.04110381,0.00045962632,-0.0062912283
0.01941134,-0.016427096,-0.010113869,0.040869012,-0.0005365722,-0.005573156
0.020720333,-0.017534848,-0.009447203,0.03903973,0.0007414259,-0.005269886
0.022029325,-0.018642593,-0.008780537,0.039172553,-0.00026732683,-0.0046415655
0.023338318,-0.01975035,-0.008113872,0.037716262,0.0014290325,-0.0042450726
0.02464731,-0.020858102,-0.0074472064,0.03676133,0.002009362,-0.0036325064
0.025956303,-0.021965854,-0.006780541,0.0367727,0.0027321987,-0.0030826074
0.027265325,-0.023073636,-0.006113859,0.03596045,0.002964966,-0.0027460307
0.028574318,-0.024181388,-0.0054471935,0.035002686,0.0025268756,-0.0023989785
0.02988331,-0.02528914,-0.0047805277,0.034336627,0.0024190284,-0.0019097287
0.031192303,-0.026396893,-0.0041138623,0.03343921,0.0022752471,-0.0013840848
0.032501295,-0.027504638,-0.0034471967,0.032168552,0.002993457,-0.00096133456
0.03381028,-0.02861239,-0.002780531,0.032187946,0.0017262585,-0.0004031059
0.03511928,-0.029720142,-0.0021138655,0.031462573,0.0017544888,8.024745e-05
0.036428273,-0.030827895,-0.0014471998,0.030379489,0.0026272945,0.0006150813
0.037737265,-0.031935647,-0.0007805342,0.029790401,0.0023054779,0.0012637691
0.039046258,-0.0330434,-0.00011386864,0.029728673,0.001494363,0.0012597545
0.039354004,-0.03312272,0.0002763987,0.02846697,0.0015357248,0.0011159881
0.039455518,-0.03299018,0.00060973177,0.028449193,0.0012851693,0.0014462508
0.039557025,-0.03285765,0.00094306486,0.027515441,0.0017119199,0.002013235
0.03965854,-0.032725126,0.001276398,0.027099505,0.0015528575,0.0027684756
0.039760053,-0.032592595,0.001609731,0.026717737,0.0013439432,0.0035727671
0.03986156,-0.032460064,0.001943064,0.026291862,0.0011390485,0.004487931
0.039963067,-0.03232754,0.002276397,0.026279524,0.00087250024,0.0055547957
0.04006458,-0.03219501,0.0026097302,0.02606541,0.0008933395,0.006664232
0.040166095,-0.03206248,0.0029430632,0.025914803,0.000849247,0.0077961585
0.0402676,-0.031929947,0.0032763963,0.025806427,0.0008944273,0.008864515
0.04036911,-0.031797417,0.0036097295,0.025695235,0.0012136884,0.0099347625
0.040470615,-0.031664886,0.0039430624,0.025790155,0.0008873567,0.011054585
0.04057213,-0.031532355,0.0042763953,0.025590107,0.0006223805,0.012073042
0.04067365,-0.031399824,0.0046097287,0.025127515,-0.0002632551,0.0131608
0.04077515,-0.031267293,0.0049430616,0.02518192,0.00022331253,0.0141110895
0.040876664,-0.031134762,0.0052764025,0.024684131,0.0013983138,0.014984332
0.04097818,-0.031002231,0.005609736,0.024811462,0.0013811998,0.015650721
0.041079685,-0.0308697,0.005943069,0.024930984,0.00058428943,0.016298797
0.04118119,-0.03073717,0.0062764017,0.024342567,0.0011102594,0.016942723
0.0412827,-0.030604646,0.0066097346,0.0248065,0.0010601543,0.017509853
0.041384213,-0.030472115,0.006943068,0.02433011,0.0019233115,0.017675586
0.041485727,-0.030339584,0.0072764014,0.025164425,0.0012793541,0.017896889
0.041587226,-0.030207053,0.0076097343,0.024446636,0.0021413267,0.018022403
0.04168874,-0.030074522,0.007943067,0.02507399,0.0022653192,0.018261153
0.041790262,-0.029941998,0.0082764,0.024698704,0.0025384016,0.018153045
0.04189177,-0.029809467,0.008609734,0.025333077,0.0018365793,0.01805396
0.041993275,-0.029676937,0.008943066,0.025241554,0.0021030866,0.017964548
0.042094782,-0.029544406,0.009276399,0.025420412,0.0019093752,0.018056115
0.04219629,-0.029411875,0.009609733,0.024988204,0.002817478,0.017884396
0.042297803,-0.029279344,0.009943065,0.025055006,0.003084015,0.016824706
0.041145556,-0.02844806,0.009170804,0.025786445,0.002657514,0.015586641
0.03973505,-0.027472831,0.008170805,0.025397152,0.003049381,0.014436473
0.03832455,-0.02649761,0.0071708057,0.025939241,0.0024731345,0.013695537
0.03691405,-0.025522389,0.0061708065,0.02643475,0.0024577938,0.013038322
0.035503544,-0.024547167,0.0051708072,0.02654256,0.002694048,0.012446759
0.034093037,-0.023571946,0.004170808,0.025660872,0.004863076,0.011866395
0.032682545,-0.02259672,0.0031708085,0.026782602,0.004243158,0.01134145
0.03127204,-0.021621495,0.0021708095,0.026286244,0.005081013,0.010508009
0.029861517,-0.020646274,0.0011708102,0.026774004,0.00575161,0.009868199
0.028451025,-0.019671053,0.00017081105,0.027216688,0.005848322,0.009211083
0.027040482,-0.018695805,-0.00082921196,0.0269261,0.00715062,0.008355973
0.025629982,-0.01772058,-0.0018292113,0.027175233,0.008212293,0.007636711
0.024219483,-0.016745359,-0.0028292104,0.027761653,0.008308997,0.006592608
0.022808984,-0.015770141,-0.0038292098,0.028065607,0.0087110065,0.0053130104
0.02139847,-0.014794916,-0.004829209,0.028297976,0.009401487,0.0041832314
0.01998797,-0.013819691,-0.005829208,0.029687665,0.009086452,0.0030837527
0.018577471,-0.012844469,-0.0068292073,0.02911836,0.010404129,0.0019257982
0.017166957,-0.011869244,-0.007829206,0.029955082,0.010497972,0.00095696765
0.015756458,-0.010894023,-0.008829205,0.030429468,0.01106292,-0.0001505041
0.014345959,-0.0099188015,-0.0098292045,0.031007595,0.011426652,-0.0013239802
0.012935445,-0.008943573,-0.010829204,0.0313283,0.012371097,-0.0024013708
0.0115249455,-0.007968355,-0.011829203,0.03184613,0.012765711,-0.003234651
0.010114446,-0.00699313,-0.012829203,0.03241741,0.0125075895,-0.004183853
0.008703947,-0.0060179085,-0.013829201,0.032780856,0.013092373,-0.0052021034
0.007293433,-0.005042687,-0.014829201,0.03278,0.013856411,-0.005882387
0.0058829337,-0.004067458,-0.0158292,0.033207558,0.01397353,-0.0065010875
0.0044724345,-0.0030922405,-0.0168292,0.033449613,0.0141973775,-0.0072820834
0.0030619204,-0.0021170154,-0.017829198,0.033753917,0.014304917,-0.008118881
0.0016514212,-0.001141794,-0.018829199,0.03395538,0.014334995,-0.0087833395
0.00024092197,-0.00016657263,-0.019829197,0.03408093,0.014169861,-0.0100735715
0.0,0.0,-0.02,0.034783714,0.013646677,-0.011790362
0.0,0.0,-0.02,0.03542725,0.013555681,-0.013315138
0.0,0.0,-0.02,0.035222113,0.013692744,-0.014177281
0.0,0.0,-0.02,0.0356185,0.012992535,-0.014690749
0.0,0.0,-0.02,0.03526652,0.012307895,-0.015104962
0.0,0.0,-0.02,0.035147123,0.011704087,-0.015431334
0.0,0.0,-0.02,0.03550087,0.011238951,-0.01575633
0.0,0.0,-0.02,0.036305122,0.009911362,-0.016169889
0.0,0.0,-0.02,0.035779305,0.009912239,-0.016562678
0.0,0.0,-0.02,0.03616281,0.008756783,-0.01674299
0.0,0.0,-0.02,0.035938248,0.008194191,-0.017056795
0.0,0.0,-0.02,0.03512311,0.008101741,-0.017232964
0.0,0.0,-0.02,0.034821503,0.0078117624,-0.017089976
0.0,0.0,-0.02,0.034813643,0.006392747,-0.016837215
0.0,0.0,-0.02,0.03424821,0.0057990663,-0.016646538
0.0,0.0,-0.02,0.034114063,0.0052770786,-0.016253626
0.0,0.0,-0.02,0.034358412,0.003764186,-0.01580348
0.0,0.0,-0.02,0.033885933,0.0026685111,-0.0156553
0.0,0.0,-0.02,0.033832036,0.0023817122,-0.015591665
0.0,0.0,-0.02,0.033719063,0.0017968416,-0.015406959
0.0,0.0,-0.02,0.03340809,0.0013064891,-0.015137447
0.0,0.0,-0.02,0.033572897,0.00030447915,-0.01472798
0.0,0.0,-0.02,0.03393793,-0.00067552924,-0.014343575
0.0,0.0,-0.02,0.033109732,-0.0007809028,-0.013949089
0.0,0.0,-0.02,0.033021502,-0.0014520548,-0.01323539
0.0,0.0,-0.02,0.033658244,-0.0022532046,-0.012530249
0.0,0.0,-0.02,0.032681115,-0.00188867,-0.011809021
0.0,0.0,-0.02,0.03285274,-0.003210783,-0.010848794
0.0,0.0,-0.02,0.0326507,-0.0035028346,-0.010175787
0.0,0.0,-0.02,0.032867916,-0.0036570765,-0.010105825
0.0012138486,-0.0007406436,-0.018617967,0.03182427,-0.0029570423,-0.010067586
0.002677679,-0.0016338192,-0.016951302,0.031799704,-0.002808392,-0.009469375
0.0041415095,-0.0025269985,-0.015284636,0.031642757,-0.0025152303,-0.008554334
0.005605355,-0.0034201741,-0.01361797,0.03193003,-0.0031745546,-0.0074654706
0.0070691854,-0.0043133534,-0.011951305,0.031646565,-0.0029004104,-0.0064492226
0.008533016,-0.005206533,-0.01028464,0.03044536,-0.002362784,-0.005131148
0.009996846,-0.0060997084,-0.008617975,0.030434519,-0.002537217,-0.003543001
0.011460692,-0.0069928877,-0.006951309,0.030428275,-0.0024236254,-0.0022461351
0.012924522,-0.007886067,-0.005284644,0.029808447,-0.0015573353,-0.0010358491
0.014388353,-0.008779243,-0.003617979,0.028859586,-0.00080745295,0.0002771371
0.015852198,-0.009672422,-0.0019513132,0.028403401,-8.980185e-05,0.0016551687
0.017316028,-0.010565601,-0.00028464798,0.02750197,0.000530269,0.0030044129
0.018779859,-0.011458781,0.0013820174,0.02708897,0.00042319298,0.0044675623
0.02024369,-0.012351956,0.0030486826,0.026554734,0.0005863644,0.0056706443
0.021707535,-0.013245136,0.004715348,0.025831774,0.0009898618,0.006786235
0.023171365,-0.014138311,0.0063820137,0.025290206,0.0018929616,0.008007169
0.02463521,-0.0150314905,0.008048679,0.024564236,0.0025946684,0.009326659
0.026099041,-0.01592467,0.009715344,0.02412571,0.0025299825,0.010500517
0.027562872,-0.016817845,0.01138201,0.023241565,0.0028548054,0.0115534095
0.02902671,-0.017711028,0.013048675,0.023020431,0.0029358342,0.012732185
0.030490547,-0.018604204,0.01471534,0.022471964,0.0037088022,0.013869274
0.031954378,-0.01949738,0.016382005,0.02189599,0.0031516552,0.014858014
0.03341821,-0.020390559,0.01804867,0.021166176,0.003057994,0.015595344
0.034882046,-0.021283738,0.019715335,0.02096185,0.0032024123,0.016369725
0.036345884,-0.02217691,0.021382002,0.02076833,0.0037964918,0.017421842
0.037809752,-0.023070116,0.023048706,0.020790309,0.0032074377,0.018573187
0.03927359,-0.023963295,0.024715371,0.020098537,0.0027201213,0.019301828
0.04073742,-0.02485647,0.026382035,0.019326404,0.0040178224,0.019981299
0.04220126,-0.025749646,0.028048703,0.01933062,0.004115995,0.020907238
0.043665096,-0.02664283,0.029715369,0.01967962,0.0034846999,0.021038814
0.042701244,-0.026054725,0.029723596,0.019131064,0.0039707236,0.02080299
0.041237414,-0.025161542,0.029390259,0.019482493,0.004071906,0.021025294
0.039773583,-0.024268366,0.029056927,0.019431233,0.0031022727,0.021459717
0.038309745,-0.02337519,0.028723596,0.018580914,0.0032483675,0.02186297
0.036845908,-0.022482019,0.028390262,0.019278318,0.003331788,0.022444522
0.035382077,-0.021588836,0.02805693,0.019229248,0.0030015595,0.022956235
0.033918247,-0.020695657,0.027723597,0.018859446,0.0030167848,0.023450816
-0.003585741,-0.0009998083,0.017829198,0.012991473,-0.025529154,0.0007689771
-0.0019339174,-0.00053923577,0.018829199,0.009746507,-0.025147825,0.0010057754
-0.0002821386,-7.8666955e-05,0.019829197,0.01972425,-0.020603385,-0.00025080072
0.0,0.0,0.02,0.030758657,-0.00883428,-0.001410358
0.0,0.0,0.02,0.036159582,-0.005895674,-0.0016938052
0.0,0.0,0.02,0.036413297,-0.005445447,-0.0010687844
0.0,0.0,0.02,0.033663005,-0.0047422275,-7.295192e-05
0.0,0.0,0.02,0.031455703,-0.0029477365,0.0012890595
0.0,0.0,0.02,0.030088201,-0.00017663836,0.0024078905
0.0,0.0,0.02,0.028906114,0.0024926886,0.003245426
0.0,0.0,0.02,0.029449217,0.0031986795,0.004250913
0.0,0.0,0.02,0.028658539,0.0039441623,0.0050425213
0.0,0.0,0.02,0.028233081,0.0063827224,0.0059241457
0.0,0.0,0.02,0.028253287,0.007978594,0.0070183934
0.0,0.0,0.02,0.029772632,0.007427454,0.008176814
0.0,0.0,0.02,0.02947396,0.0081900805,0.0092719635
0.0,0.0,0.02,0.029748686,0.009373361,0.010519887
0.0,0.0,0.02,0.029717848,0.00926917,0.011576462
0.0,0.0,0.02,0.029328518,0.009352038,0.012039191
0.0,0.0,0.02,0.029599473,0.00997261,0.012413649
0.0,0.0,0.02,0.029763736,0.010695504,0.012764399
0.0,0.0,0.02,0.029818065,0.0109998435,0.013000159
0.0,0.0,0.02,0.029264718,0.011562116,0.013185839
0.0,0.0,0.02,0.0301084,0.01097592,0.013445695
0.0,0.0,0.02,0.029146008,0.011569407,0.013444461
0.0,0.0,0.02,0.029729702,0.01085351,0.013693788
0.0,0.0,0.02,0.029434063,0.011389969,0.013821602
0.0,0.0,0.02,0.0291989,0.011470536,0.0138576105
0.0,0.0,0.02,0.028882891,0.012073964,0.013740846
0.0,0.0,0.02,0.02924534,0.012002682,0.013562353
0.0,0.0,0.02,0.029117942,0.012071723,0.013241235
0.0,0.0,0.02,0.028749675,0.01329294,0.013065931
0.0,0.0,0.02,0.029298142,0.012439193,0.012276174
0.0,0.0,0.018894406,0.0287707,0.011874111,0.010779243
0.0,0.0,0.017561072,0.028900042,0.0126298815,0.009747107
0.0,0.0,0.01622774,0.028450772,0.013528336,0.009384165
0.0,0.0,0.014894408,0.029314354,0.012144083,0.008856254
0.0,0.0,0.013561077,0.028818019,0.012606908,0.00814369
0.0,0.0,0.012227712,0.028706186,0.012187647,0.007821769
0.0,0.0,0.01089438,0.028279483,0.011083804,0.0073769293
0.0,0.0,0.009561048,0.027972564,0.010559872,0.006785574
0.0,0.0,0.008227715,0.02831477,0.01063782,0.0063241785
0.0,0.0,0.006894383,0.028590955,0.009747572,0.0060105473
0.0,0.0,0.0055610505,0.02820149,0.008744137,0.0055676717
0.0,0.0,0.0042277183,0.02765441,0.008492101,0.0050967904
0.0,0.0,0.0028943862,0.027362064,0.008210786,0.0046253186
0.0,0.0,0.0015610538,0.027178496,0.007725518,0.004180356
0.0,0.0,0.00022772158,0.027472198,0.0067488216,0.0036265042
0.0,0.0,-0.0011056107,0.026812643,0.006368175,0.0028782953
0.0,0.0,-0.002438943,0.026539847,0.0057340376,0.0021245955
0.0,0.0,-0.0037722753,0.026035652,0.005337056,0.0014143598
0.0,0.0,-0.0051056077,0.026637852,0.004786048,0.00081626885
0.0,0.0,-0.0064389394,0.026099935,0.005577702,0.00017257102
0.0,0.0,-0.0077722725,0.025776789,0.0043683685,-0.0005886329
0.0,0.0,-0.009105604,0.025866404,0.0035882816,-0.0017452826
0.0,0.0,-0.010438937,0.025101557,0.0045539327,-0.00277361
0.0,0.0,-0.011772268,0.025467187,0.0032421984,-0.003541021
0.0,0.0,-0.013105601,0.025469154,0.0024681613,-0.0046119452
0.0,0.0,-0.014438934,0.025476977,0.0015531629,-0.0055263606
0.0,0.0,-0.015772266,0.024104416,0.002740901,-0.006474869
0.0,0.0,-0.017105598,0.024936572,0.0009604767,-0.0073291366
0.0,0.0,-0.01843893,0.024082318,0.0016950406,-0.008498345
0.0,0.0,-0.019772263,0.024440125,0.00066595897,-0.010336296
-0.0014062822,-0.00021066517,-0.020276407,0.023823276,0.0009618141,-0.012537291
-0.0031021535,-0.00046472624,-0.02060974,0.02421704,-0.00030063465,-0.01431388
-0.00479804,-0.0007187836,-0.020943074,0.023882478,-0.00039088354,-0.015623651
-0.006493926,-0.00097284093,-0.021276405,0.023987368,-0.0007846728,-0.016560469
-0.008189812,-0.0012268983,-0.021609738,0.023433924,-0.0012984872,-0.017362503
-0.009885713,-0.0014809556,-0.021943072,0.023148358,-0.0019486323,-0.018178962
-0.011581585,-0.001735013,-0.022276405,0.023347363,-0.0025588684,-0.019006455
-0.013277501,-0.0019890703,-0.022609739,0.023350418,-0.0031393766,-0.019724464
-0.014973372,-0.0022431277,-0.022943072,0.023949131,-0.0031832047,-0.020216124
-0.016669258,-0.002497185,-0.023276404,0.02334331,-0.0026105642,-0.020718133
-0.018365145,-0.0027512424,-0.023609737,0.023843795,-0.004332617,-0.021370852
-0.020061031,-0.0030052997,-0.02394307,0.022622645,-0.003592074,-0.022202557
-0.021756917,-0.003259357,-0.024276404,0.023271382,-0.004096087,-0.02257322
-0.023452803,-0.0035134181,-0.024609737,0.02325964,-0.0048038363,-0.023036398
-0.02514869,-0.0037674718,-0.02494307,0.023088634,-0.0049787164,-0.023637442
-0.026844561,-0.004021529,-0.025276402,0.023315355,-0.005395703,-0.023909124
-0.028540462,-0.0042755865,-0.025609735,0.023417383,-0.0055443496,-0.024115324
-0.030236349,-0.004529644,-0.02594307,0.023481801,-0.0060835294,-0.024284627
-0.03193225,-0.004783701,-0.026276402,0.022907078,-0.0048503242,-0.02454615
-0.033628136,-0.005037762,-0.026609736,0.023686424,-0.006043181,-0.024795718
-0.035324022,-0.005291816,-0.026943067,0.02302131,-0.005216632,-0.02520871
-0.03701991,-0.005545873,-0.0272764,0.0239878,-0.0054549873,-0.025217028
-0.03871581,-0.0057999305,-0.027609736,0.02390711,-0.005818356,-0.025317427
-0.04041168,-0.006053988,-0.027943067,0.02410601,-0.0058760867,-0.025211157
-0.042107567,-0.0063080452,-0.0282764,0.023870856,-0.005805727,-0.024887843
-0.0438035,-0.00656211,-0.028609741,0.024111584,-0.0058242045,-0.024634738
-0.045499384,-0.0068161674,-0.028943075,0.02396223,-0.005296398,-0.02444545
-0.04719527,-0.0070702285,-0.02927641,0.024455398,-0.005100511,-0.024097461
-0.048891157,-0.007324282,-0.02960974,0.024519086,-0.00445994,-0.023643719
-0.050587043,-0.0075783394,-0.029943075,0.024651766,-0.0037560388,-0.023738356
-0.04947041,-0.0074110553,-0.028617969,0.024962738,-0.0034062564,-0.024079815
-0.047774523,-0.007156998,-0.026951302,0.02536638,-0.003217429,-0.024119582
-0.046078637,-0.0069029406,-0.02528464,0.025809005,-0.0030723587,-0.023737669
-0.04438275,-0.006648887,-0.023617975,0.026122257,-0.0029747337,-0.023094883
-0.04268688,-0.0063948296,-0.021951312,0.026561528,-0.0028855614,-0.022265853
-0.04099098,-0.0061407723,-0.020284647,0.026874095,-0.0026659593,-0.021352973
-0.039295092,-0.005886715,-0.018617984,0.027139306,-0.00236924,-0.020340627
-0.037599206,-0.0056326576,-0.016951319,0.027784586,-0.0025187097,-0.019250747
-0.03590332,-0.0053786,-0.015284655,0.028499104,-0.0027154349,-0.018054523
-0.03420745,-0.005124539,-0.0136179915,0.028497383,-0.0028356276,-0.016823493
-0.032511547,-0.0048704855,-0.011951327,0.02892536,-0.0028488003,-0.015501211
-0.030815661,-0.004616428,-0.010284664,0.029474951,-0.0027565733,-0.01415488
-0.029119775,-0.004362371,-0.008618,0.029255018,-0.0019574575,-0.012806777
-0.027423888,-0.0041083135,-0.006951336,0.030132703,-0.0024334006,-0.011375482
-0.025727987,-0.0038542561,-0.0052846717,0.030179702,-0.0017296895,-0.010132619
-0.024032116,-0.0036002025,-0.0036180075,0.030978896,-0.0018497668,-0.008677973
-0.02233623,-0.0033461414,-0.0019513435,0.030835383,-0.0011014491,-0.0072864424
-0.020640343,-0.003092084,-0.00028467955,0.03200271,-0.0016712584,-0.005772581
-0.018944457,-0.0028380267,0.0013819844,0.031472817,-0.00068422407,-0.0043637063
-0.017248556,-0.002583973,0.0030486486,0.032222234,-0.00052957237,-0.0028178778
-0.01555264,-0.0023299083,0.0047153523,0.03277041,1.8205494e-05,-0.0014254543
-0.013856754,-0.002075851,0.0063820165,0.03308908,0.000116571784,2.2254799e-05
-0.012160867,-0.0018217973,0.008048681,0.033726543,0.000484813,0.0014095375
-0.010464996,-0.0015677363,0.009715345,0.034120664,0.0008574873,0.0028315284
-0.008769095,-0.0013136789,0.011382008,0.034511812,0.0013475791,0.004232517
-0.0070732087,-0.0010596216,0.013048672,0.03484644,0.0018931888,0.00569832
-0.0053773224,-0.0008055642,0.014715337,0.036068067,0.0010386892,0.007011305
-0.0036814362,-0.0005515069,0.016382,0.035383232,0.0022888146,0.008006263
-0.0019855648,-0.00029745325,0.018048665,0.036111265,0.0018732883,0.009400463
-0.00028966367,-4.339218e-05,0.019715328,0.036668323,0.0022747442,0.009805361
0.0,0.0,0.0202764,0.03664197,0.002872713,0.009891295
0.0,0.0,0.02060973,0.037246197,0.0033121146,0.010343967
0.0,0.0,0.020943064,0.03806343,0.0035100281,0.011149924
0.0,0.0,0.021276398,0.038157657,0.0035591312,0.012118576
0.0,0.0,0.021609731,0.038237073,0.0040102117,0.013226543
0.0,0.0,0.021943064,0.038912944,0.0039388575,0.014450217
0.0,0.0,0.022276398,0.038579673,0.00450591,0.015667537
0.0,0.0,0.02260973,0.038802773,0.0044873618,0.016893985
0.0,0.0,0.022943063,0.03900622,0.0048678294,0.017950552
0.0,0.0,0.023276396,0.03950686,0.0043605976,0.018984072
0.0,0.0,0.02360973,0.039236873,0.004709255,0.019775556
0.0,0.0,0.023943063,0.039422847,0.0046780184,0.020539287
0.0,0.0,0.024276396,0.039297245,0.0050243065,0.021115731
0.0,0.0,0.024609728,0.038924918,0.0056243315,0.021872964
0.0,0.0,0.024943061,0.039089277,0.005886186,0.022616599
0.0,0.0,0.025276402,0.039219916,0.006144654,0.023155998
0.0,0.0,0.025609737,0.03977576,0.0056751035,0.023532694
0.0,0.0,0.025943069,0.0394227,0.006655235,0.023759918
0.0,0.0,0.026276402,0.039471067,0.0067947432,0.02430243
0.0,0.0,0.026609734,0.038767934,0.007316228,0.024691192
0.0,0.0,0.026943067,0.03915649,0.0072049797,0.024801368
0.0,0.0,0.027276399,0.03890039,0.008794183,0.02488235
0.0,0.0,0.027609734,0.039453097,0.008453621,0.025284266
0.0,0.0,0.027943067,0.039533265,0.008426378,0.025235869
0.0,0.0,0.028276399,0.039157696,0.008669637,0.024981488
0.0,0.0,0.028609734,0.03904037,0.008633301,0.024805225
0.0,0.0,0.028943064,0.03854447,0.009320177,0.024567375
0.0,0.0,0.029276399,0.038599454,0.009715179,0.024492694
0.0,0.0,0.029609732,0.038091145,0.010299912,0.024300572
0.0,0.0,0.029943064,0.038328543,0.00957205,0.023089346
0.0,0.0,0.028894408,0.037201278,0.011114335,0.021519007
0.0,0.0,0.02756107,0.03697618,0.011278631,0.020655213
0.0,0.0,0.02622774,0.036757164,0.011296388,0.019989956
0.0,0.0,0.024894409,0.037340946,0.010475414,0.0190989
0.0,0.0,0.023561075,0.037060663,0.010286739,0.018362857
