vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.046214633,-0.25834164,1.7534376e-07,0.23525167,-0.12130415,6.7361184e-06
0.046177767,-0.25835633,-5.960091e-08,0.22251414,-0.1557473,6.3516222e-06
0.046139795,-0.25837123,-2.6015428e-07,0.20413257,-0.17856081,5.8833157e-06
0.046101842,-0.25838614,-4.2250159e-07,0.1864733,-0.19958673,5.399477e-06
0.046063296,-0.25840113,-4.992901e-07,0.16923627,-0.22001533,4.8352686e-06
0.046024706,-0.25841612,-5.7706524e-07,0.14939432,-0.24100061,4.2136026e-06
0.04598576,-0.25843117,-5.7896153e-07,0.12664396,-0.2612123,3.5501337e-06
0.04594606,-0.25844532,-5.572112e-07,0.10167013,-0.2783728,2.8804377e-06
0.04590814,-0.25845817,-4.3402707e-07,0.07740605,-0.2908775,2.2423615e-06
0.045867108,-0.25847256,-3.420574e-07,0.05727212,-0.30052266,1.6705932e-06
0.045825496,-0.25848502,-2.2178475e-07,0.038757026,-0.3064777,1.178509e-06
0.045784194,-0.25849745,-7.017035e-08,0.021957295,-0.3082998,7.582873e-07
0.045742366,-0.25850788,1.2895559e-07,0.009661289,-0.30747917,4.602475e-07
0.04570186,-0.2585191,2.410021e-07,0.004718663,-0.3054011,2.6185177e-07
0.045661777,-0.2585323,2.2034291e-07,0.0006327238,-0.30277437,1.6562352e-07
0.045622803,-0.25854424,2.2793616e-07,-0.0026941933,-0.30075696,1.3157229e-07
0.0455841,-0.2585551,2.7746728e-07,-0.005020231,-0.29821712,1.2821297e-07
0.045548227,-0.2585655,3.3602817e-07,-0.0072454996,-0.29460907,1.13802365e-07
0.045510292,-0.25857517,3.5661438e-07,-0.007009778,-0.2917396,1.0961746e-07
0.045472294,-0.2585849,3.8305635e-07,-0.0027320944,-0.29121646,1.5222074e-07
0.04543469,-0.2585925,4.8237365e-07,0.00024875067,-0.29076654,1.7013885e-07
0.045399398,-0.25859967,4.840445e-07,0.00015139021,-0.28890616,1.7068173e-07
0.04536138,-0.25860834,4.316583e-07,1.5184283e-05,-0.2870295,1.8568898e-07
0.04532355,-0.25862002,2.3764957e-07,0.0005070362,-0.28528452,2.1421836e-07
0.04528868,-0.2586312,5.5064756e-08,0.0009779856,-0.28369102,2.5243926e-07
0.045252092,-0.25864467,-2.1306357e-07,0.003412163,-0.28222543,2.5267371e-07
0.04521563,-0.25865912,-4.4152208e-07,0.006029986,-0.281735,2.3098562e-07
0.04518209,-0.25867411,-6.5130524e-07,0.010218024,-0.2837165,2.3548941e-07
0.045145895,-0.2586885,-8.100379e-07,0.011823945,-0.28513414,2.4394447e-07
0.045112643,-0.2587024,-8.499136e-07,0.011298649,-0.28571212,2.8066677e-07
0.045076627,-0.25871575,-8.573631e-07,0.011581451,-0.28537107,2.7451253e-07
0.045043465,-0.2587296,-8.3555216e-07,0.009769844,-0.28292137,2.690986e-07
0.045010123,-0.2587435,-7.7686167e-07,0.013924966,-0.28349864,2.9107653e-07
0.04497405,-0.25875887,-7.5956905e-07,0.016047496,-0.28419667,2.625644e-07
0.04494043,-0.25877383,-7.2357534e-07,0.016088236,-0.28463542,1.9841481e-07
0.044906788,-0.2587908,-6.900861e-07,0.013988595,-0.2850838,1.5583362e-07
0.04486992,-0.2588053,-5.608643e-07,0.013046894,-0.28566986,1.5494321e-07
0.04483519,-0.25882143,-4.796521e-07,0.013728395,-0.28580558,1.6554354e-07
0.044799823,-0.2588377,-3.486919e-07,0.014533045,-0.28567988,1.826209e-07
0.044763573,-0.25885206,-1.4455897e-07,0.014761294,-0.2855534,1.658261e-07
0.04472475,-0.25886488,1.0549839e-07,0.014880003,-0.28510574,1.5041836e-07
0.04468856,-0.2588782,2.9726922e-07,0.014261883,-0.28481057,1.58922e-07
0.044652067,-0.2588916,4.4113105e-07,0.013284808,-0.2839761,1.8991696e-07
0.04461534,-0.25890502,5.3418603e-07,0.013991831,-0.2814002,1.8539102e-07
0.044578385,-0.2589195,5.690082e-07,0.013855856,-0.27958065,2.0110247e-07
0.044540927,-0.25893408,5.999815e-07,0.017407501,-0.27954578,2.472257e-07
0.044503216,-0.2589497,5.328846e-07,0.018754466,-0.2788605,2.929214e-07
0.044465423,-0.2589643,5.0974455e-07,0.017237786,-0.27666348,3.2593286e-07
0.04442757,-0.2589789,4.701287e-07,0.018794708,-0.27628815,3.910415e-07
0.04438969,-0.25899354,4.6052807e-07,0.021887917,-0.27615556,4.3898797e-07
0.04435177,-0.25900814,4.440849e-07,0.026017703,-0.27714357,4.4439682e-07
0.044313762,-0.25902277,3.9800665e-07,0.027793307,-0.27908078,4.1584377e-07
0.044276126,-0.2590404,1.9971154e-07,0.0259184,-0.28091335,3.9394718e-07
0.044238497,-0.25905898,9.983024e-09,0.026067972,-0.28310728,3.8278438e-07
0.04420093,-0.25907657,-1.1844308e-07,0.023746453,-0.28141102,3.0680246e-07
0.04416313,-0.25909215,-1.237463e-07,0.02223272,-0.28021237,2.2921388e-07
0.04412534,-0.25910467,4.8901033e-08,0.02241728,-0.2811883,1.676381e-07
0.04408786,-0.25911814,1.0802495e-07,0.022723295,-0.28202787,1.1298103e-07
0.044050295,-0.25913164,1.9516284e-07,0.021426301,-0.28271717,9.330906e-08
0.04401236,-0.25914416,2.493466e-07,0.021127488,-0.28259346,1.09667575e-07
0.043974306,-0.25915468,3.9689402e-07,0.019174345,-0.28090894,1.5001274e-07
0.043938532,-0.25916684,3.9313937e-07,0.018562987,-0.27750045,1.5104968e-07
0.043900065,-0.25917944,3.48823e-07,0.01825368,-0.27516904,1.8598756e-07
0.043861866,-0.25919303,2.620379e-07,0.020535622,-0.2751016,2.5289452e-07
0.043823134,-0.25920668,1.8744198e-07,0.02585623,-0.27643475,3.2293684e-07
0.04378712,-0.25921884,1.6461567e-07,0.02600272,-0.27540594,3.795808e-07
0.043748558,-0.25923043,1.4349443e-07,0.027751192,-0.2761083,4.14856e-07
0.043709796,-0.25924206,1.3221572e-07,0.030091241,-0.27822155,4.136006e-07
0.043670844,-0.2592537,9.788153e-08,0.030201612,-0.28005856,3.6861007e-07
0.04363518,-0.25926477,4.538841e-08,0.029131383,-0.28136024,3.0280012e-07
0.043597206,-0.25927624,9.304939e-09,0.025958784,-0.28207082,2.8172997e-07
0.043561842,-0.2592852,5.2404392e-08,0.024461582,-0.28221133,2.8447772e-07
0.04352338,-0.25929472,7.319511e-08,0.023111356,-0.28071138,2.726277e-07
0.043485656,-0.25930306,1.360473e-07,0.023292964,-0.27945215,2.3639168e-07
0.04345045,-0.259311,1.428981e-07,0.024343846,-0.27842942,1.5894685e-07
0.043412942,-0.2593193,1.4761765e-07,0.02426997,-0.27823707,8.6493415e-08
0.043377772,-0.2593272,9.8549094e-08,0.026272178,-0.2788828,9.056034e-09
0.04334045,-0.25933748,-2.4282478e-08,0.027012035,-0.27913904,-6.643513e-08
0.04330546,-0.25934738,-1.1775826e-07,0.029137695,-0.2797153,-9.478603e-08
0.043267585,-0.25935674,-2.2548966e-07,0.027153512,-0.27926067,-4.1203585e-08
0.043233156,-0.25936857,-3.8705483e-07,0.025505135,-0.27786833,5.229271e-08
0.04319863,-0.25937733,-3.9381257e-07,0.0255724,-0.27527878,1.3530256e-07
0.04316173,-0.2593855,-3.253555e-07,0.026186006,-0.27302954,1.864997e-07
0.043126393,-0.25939137,-2.3009399e-07,0.02873313,-0.2716936,1.8509017e-07
0.043091327,-0.2593992,-1.7583724e-07,0.029756432,-0.2726011,2.0379632e-07
0.043053105,-0.25940555,-6.120702e-08,0.030234624,-0.27437183,2.3204892e-07
0.043017007,-0.25941154,2.0052404e-11,0.03167932,-0.276236,2.5850971e-07
0.042980444,-0.25941557,1.5508593e-07,0.032323793,-0.2771829,2.4402746e-07
0.04294371,-0.25942066,1.956793e-07,0.03585385,-0.2775675,2.103409e-07
0.042907115,-0.25942773,1.6320956e-07,0.035267342,-0.27841473,1.9099124e-07
0.042866826,-0.25943238,2.4433837e-07,0.030660644,-0.27577564,2.2318758e-07
0.04282861,-0.25943667,3.1259907e-07,0.031951703,-0.27335116,2.344544e-07
0.042791154,-0.2594408,3.120307e-07,0.034981158,-0.2741128,2.5044994e-07
0.0427535,-0.25944602,2.7123895e-07,0.03847278,-0.2769413,2.4886143e-07
0.04271569,-0.25945327,1.586905e-07,0.03691662,-0.27822164,2.1402701e-07
0.04267747,-0.2594606,9.514933e-09,0.03233349,-0.2780765,1.9887727e-07
0.04263817,-0.2594681,-8.51498e-08,0.030430594,-0.27763978,1.9267867e-07
0.042598113,-0.25947574,-1.7929561e-07,0.031302623,-0.27718505,1.7312956e-07
0.042558096,-0.25948536,-3.1228393e-07,0.030292377,-0.27624243,1.1945602e-07
0.042517576,-0.25949508,-4.1936858e-07,0.028311094,-0.27589288,5.6961806e-08
0.042476896,-0.25950685,-5.766625e-07,0.029708045,-0.27730075,2.9020915e-08
0.042436168,-0.25951862,-6.7972434e-07,0.031389162,-0.27873224,-1.2129224e-08
0.04239536,-0.25953242,-8.0211373e-07,0.033792295,-0.27997494,-4.889686e-08
0.042354345,-0.25954527,-7.8838286e-07,0.03248763,-0.2816853,-7.9285584e-08
0.042313483,-0.25955805,-7.558863e-07,0.030522674,-0.2820501,-1.0679788e-07
0.042271983,-0.2595699,-6.3451995e-07,0.026693232,-0.28043616,-1.0366683e-07
0.042230323,-0.2595798,-4.2259748e-07,0.024943437,-0.2786344,-8.9926935e-08
0.04218864,-0.25958866,-1.403477e-07,0.02357319,-0.27562806,-7.666491e-08
0.042146917,-0.2595975,1.1689598e-07,0.025753861,-0.27381328,-3.85804e-08
0.042104788,-0.25960642,2.9721386e-07,0.028502908,-0.27415085,3.4463032e-09
0.042063467,-0.25961924,3.3015175e-07,0.029189417,-0.27440983,2.229555e-08
0.042021953,-0.25963107,3.5352366e-07,0.029005205,-0.27392462,3.1911444e-08
0.041980322,-0.2596409,4.5584295e-07,0.02845852,-0.27376014,5.0078317e-08
0.04193906,-0.25965065,5.8990526e-07,0.030407095,-0.271981,2.1670267e-08
0.04189782,-0.2596604,6.759744e-07,0.029641101,-0.2708134,1.01685735e-08
0.04185706,-0.25967005,7.173732e-07,0.031821493,-0.27226895,5.6876477e-08
0.041815605,-0.25967777,8.3554806e-07,0.032648906,-0.27271232,1.11151806e-07
0.041774046,-0.2596835,9.589442e-07,0.03138404,-0.27057046,1.01932194e-07
0.041732393,-0.25969127,9.987592e-07,0.031382732,-0.26922283,7.2990375e-08
0.041690458,-0.259695,1.1341062e-06,0.03462628,-0.27176806,9.848343e-08
0.041648604,-0.25969872,1.2140963e-06,0.035314366,-0.27277312,1.2393694e-07
0.041606527,-0.2597035,1.1843536e-06,0.03510359,-0.27260748,1.2786694e-07
0.041564368,-0.25970623,1.1611012e-06,0.036899928,-0.27289963,9.767913e-08
0.041522007,-0.25971,1.07208e-06,0.03723491,-0.2735564,3.3271267e-08
0.041479677,-0.2597128,1.0064273e-06,0.035640094,-0.2756816,2.0568814e-08
0.04143731,-0.2597145,9.302919e-07,0.034889016,-0.2775729,3.702165e-08
0.041393988,-0.2597154,8.300012e-07,0.03351021,-0.2767314,2.6170357e-08
0.04135018,-0.25971535,7.6491216e-07,0.032967407,-0.2747713,-7.918941e-09
0.04130613,-0.25971532,6.8984417e-07,0.03174191,-0.27368245,-4.343395e-08
0.04126161,-0.25971437,5.6163464e-07,0.0313707,-0.27338487,-6.4940785e-08
0.04121705,-0.25971442,4.073408e-07,0.030964967,-0.27311313,-7.161778e-08
0.04117345,-0.2597143,2.1407548e-07,0.030391885,-0.27308726,-4.8802917e-08
0.041130207,-0.25971308,7.888573e-08,0.030543154,-0.2727324,-3.840065e-09
0.04108795,-0.2597117,-3.61003e-08,0.030412281,-0.2707023,9.656192e-09
0.041045826,-0.25971135,-2.3441268e-07,0.031327862,-0.27037555,3.767603e-08
0.04100423,-0.2597139,-5.7820233e-07,0.033125833,-0.27100977,5.6593944e-08
0.04096295,-0.2597164,-8.2758936e-07,0.035218753,-0.27199048,5.2989165e-08
0.040922076,-0.25971884,-1.000077e-06,0.037422203,-0.2723036,6.92507e-09
0.040881168,-0.25972226,-1.1834686e-06,0.036592994,-0.27347142,-3.516658e-08
0.040841416,-0.2597255,-1.2921394e-06,0.034414306,-0.2738084,-7.293432e-08
0.04080207,-0.2597277,-1.3380069e-06,0.033529155,-0.27429968,-6.347798e-08
0.040763203,-0.25973076,-1.3369181e-06,0.033481132,-0.2734547,-7.34581e-08
0.04072412,-0.25973186,-1.1969107e-06,0.03407537,-0.27125204,-1.14077295e-07
0.040685203,-0.2597329,-1.0849812e-06,0.034041364,-0.27119726,-1.4573864e-07
0.040646736,-0.25973287,-8.716078e-07,0.03360247,-0.2713865,-1.7532828e-07
0.04060885,-0.25973272,-6.8635825e-07,0.03666463,-0.27106816,-2.1448307e-07
0.040571395,-0.2597335,-5.1895415e-07,0.035481554,-0.2703734,-2.864928e-07
0.040533755,-0.2597323,-2.862721e-07,0.0357248,-0.27098158,-3.1399804e-07
0.04049654,-0.25973102,-1.230142e-07,0.03424763,-0.2717705,-3.0123257e-07
0.04045868,-0.25973085,1.45171875e-08,0.033410687,-0.27145568,-2.586447e-07
0.04042129,-0.25973162,1.1065705e-07,0.031518046,-0.2686196,-2.332505e-07
0.04038383,-0.25973138,1.706379e-07,0.037531395,-0.26286852,-2.8680805e-07
0.04034636,-0.25973216,2.3301644e-07,0.039688632,-0.26392332,-2.8429616e-07
0.040308014,-0.25973305,2.7384232e-07,0.04262318,-0.269368,-1.9976552e-07
0.040268924,-0.25973305,3.46704e-07,0.044061773,-0.2706738,-1.5963629e-07
0.04022925,-0.25973314,3.9709485e-07,0.041089073,-0.27044266,-7.7674954e-08
0.04018959,-0.25973323,4.5004776e-07,0.041203253,-0.2708554,4.540491e-09
0.040150158,-0.2597343,4.0767927e-07,0.042101458,-0.27046388,4.1925325e-08
0.04011115,-0.2597373,3.287918e-07,0.0403468,-0.26954007,3.6612047e-08
0.040071458,-0.25973943,2.9271453e-07,0.03881176,-0.2690566,1.6697377e-09
0.040032037,-0.2597425,2.2214303e-07,0.0402203,-0.26988587,-3.2590343e-08
0.039992556,-0.25974354,2.480268e-07,0.040466275,-0.2702247,-1.0751996e-07
0.039953586,-0.2597455,2.2463688e-07,0.038984425,-0.2716833,-1.5972412e-07
0.039915457,-0.25974935,1.2956637e-07,0.038205076,-0.27081662,-2.5203255e-07
0.03988077,-0.2597547,-8.9932275e-09,0.038281374,-0.2708779,-2.9787856e-07
0.039842892,-0.25975847,-2.4490324e-08,0.0364918,-0.27102125,-2.936189e-07
0.03980457,-0.25976032,2.0368367e-08,0.034945037,-0.27051055,-2.260314e-07
0.03976676,-0.2597641,3.215843e-08,0.037482955,-0.26886705,-1.6758042e-07
0.039728817,-0.25976688,7.5775326e-08,0.03904213,-0.26826826,-1.0644624e-07
0.039691072,-0.25977063,8.5043936e-08,0.04161792,-0.26926333,-7.3075746e-08
0.039653845,-0.25977734,-2.2680844e-08,0.04285497,-0.27049935,-6.388562e-08
0.039616216,-0.25978512,-1.5127284e-07,0.041767105,-0.27238044,-4.6779263e-08
0.039578505,-0.25979292,-2.2042535e-07,0.03962734,-0.27299985,-1.7617507e-08
0.039540727,-0.25980172,-3.283804e-07,0.03855424,-0.27263442,4.108888e-08
0.039503798,-0.2598124,-4.695374e-07,0.037222505,-0.27119604,1.034583e-07
0.03946655,-0.25982213,-5.145828e-07,0.0359011,-0.2689761,1.7328688e-07
0.03943242,-0.25983238,-5.4892655e-07,0.035782557,-0.2665935,1.926885e-07
0.03939598,-0.259845,-6.296637e-07,0.036644276,-0.2641454,1.3579746e-07
0.03936013,-0.25985852,-6.8327677e-07,0.038741294,-0.2649257,5.4497146e-08
0.039324276,-0.25987205,-6.742784e-07,0.042740516,-0.268856,-3.238372e-08
0.0392876,-0.2598857,-6.1833265e-07,0.042943455,-0.27368626,-7.969019e-08
0.039250348,-0.25989944,-5.8025825e-07,0.040246304,-0.27454114,-1.6799538e-07
0.039213292,-0.25991416,-5.105549e-07,0.037133016,-0.27426213,-2.1538742e-07
0.03917632,-0.25992885,-3.9422304e-07,0.035406996,-0.27377027,-2.2669136e-07
0.039139424,-0.2599425,-2.5834026e-07,0.032531306,-0.2716145,-1.9378426e-07
0.039103225,-0.25995708,-1.2333581e-07,0.032389592,-0.26931462,-1.5119471e-07
0.039069545,-0.25997025,1.8341947e-08,0.033327904,-0.2676112,-1.1708162e-07
0.039033648,-0.25998473,1.2837967e-07,0.03524542,-0.26750782,-1.0035697e-07
0.038997944,-0.25999922,2.0990962e-07,0.037654806,-0.26943165,-6.431676e-08
0.0389621,-0.26001167,3.558301e-07,0.03646587,-0.27000692,-3.3614505e-08
0.03892655,-0.26002407,4.877986e-07,0.035538718,-0.27008662,8.501596e-09
0.03889137,-0.2600364,6.004669e-07,0.034963373,-0.26962736,7.799157e-08
0.03885628,-0.26004872,6.6599404e-07,0.03570858,-0.26859307,1.1486063e-07
0.038823232,-0.26006073,6.742348e-07,0.03652767,-0.26858038,1.4813695e-07
0.03878758,-0.26007316,6.507179e-07,0.0378716,-0.26976353,1.599449e-07
0.03875204,-0.2600845,6.822939e-07,0.037484773,-0.27023065,1.247956e-07
0.038716488,-0.26009586,6.188543e-07,0.035342984,-0.27088416,1.1557898e-07
0.038683616,-0.26010886,4.7650323e-07,0.03552811,-0.2721488,1.394139e-07
0.03864884,-0.2601221,3.446636e-07,0.033842135,-0.2705952,1.1165927e-07
0.038613908,-0.26013538,2.0772669e-07,0.03278038,-0.26883665,7.629651e-08
0.038582172,-0.26014817,6.7631674e-08,0.034406032,-0.2694486,4.6273723e-08
0.038548224,-0.26016027,-1.3536031e-08,0.035601247,-0.2714744,2.7663981e-08
0.03851504,-0.26017323,-1.5159469e-07,0.03584946,-0.27334476,4.7648627e-09
0.038485005,-0.26018575,-2.684966e-07,0.03575607,-0.2732839,-5.3035603e-08
0.03845172,-0.26019773,-2.9635407e-07,0.032788657,-0.2721143,-7.6458996e-08
0.03842062,-0.26020837,-3.110272e-07,0.03342999,-0.27174416,-7.803921e-08
0.038386874,-0.26022142,-4.079933e-07,0.035593707,-0.27200046,-7.253649e-08
0.03835498,-0.2602342,-4.9355924e-07,0.036684968,-0.2732211,-7.2845836e-08
0.038322702,-0.26024705,-5.619536e-07,0.036835007,-0.27366272,-8.79119e-08
0.03828717,-0.26025936,-5.8926827e-07,0.035986878,-0.27282107,-9.077839e-08
0.038253844,-0.26027134,-5.812349e-07,0.033082604,-0.27074423,-5.247601e-08
0.038217805,-0.2602827,-5.061616e-07,0.033006597,-0.26840812,-1.6973573e-08
0.03818479,-0.26029462,-4.824777e-07,0.034640707,-0.2663523,2.0282394e-09
0.03815272,-0.2603084,-5.754835e-07,0.037029743,-0.2669058,3.5603843e-08
0.038120266,-0.26032025,-5.62425e-07,0.035317503,-0.26544526,1.9126515e-08
0.038088255,-0.260333,-5.405902e-07,0.035343237,-0.26421773,-1.8458945e-08
0.0380538,-0.2603451,-4.840364e-07,0.037773363,-0.26580334,-2.9795023e-08
0.038021356,-0.26035693,-4.4045254e-07,0.03887345,-0.26794663,-1.936446e-08
0.03798911,-0.2603677,-3.5579905e-07,0.039936777,-0.2699494,-1.7868347e-09
0.037956633,-0.26037848,-2.7762016e-07,0.040453155,-0.27158913,-4.199432e-10
0.037924163,-0.26039028,-2.5313693e-07,0.040226825,-0.2728049,-2.4139036e-08
0.037892472,-0.260405,-3.3251303e-07,0.040612604,-0.2737482,-5.689239e-08
0.037860837,-0.26042172,-5.387054e-07,0.037533954,-0.27246833,-1.2032275e-07
0.03783191,-0.26043805,-6.514337e-07,0.0394312,-0.2703088,-1.6512668e-07
0.037800096,-0.2604558,-7.3099744e-07,0.03815772,-0.2693729,-2.094805e-07
0.037768405,-0.26047453,-8.341414e-07,0.036092404,-0.26936814,-2.1637204e-07
0.037736554,-0.2604923,-8.353863e-07,0.035606496,-0.26826966,-2.1336791e-07
0.037704486,-0.26051006,-8.0202756e-07,0.035962485,-0.26837307,-1.6434319e-07
0.03767503,-0.2605295,-7.780167e-07,0.035639804,-0.267464,-1.2884374e-07
0.037642404,-0.26054734,-6.416091e-07,0.03738026,-0.2672912,-5.750456e-08
0.037609745,-0.26056522,-4.8280054e-07,0.039971948,-0.26879776,2.3352293e-08
0.037579488,-0.26057968,-2.155902e-07,0.038887195,-0.2677712,5.398096e-08
0.037546635,-0.2605925,1.5339631e-07,0.03837105,-0.26736537,7.861765e-08
0.037515983,-0.26060298,5.656731e-07,0.0406517,-0.26807418,7.4545746e-08
0.03748296,-0.26061177,9.819641e-07,0.041210853,-0.2696326,7.0070676e-08
0.037452698,-0.26062116,1.232147e-06,0.038944766,-0.27038676,7.4548815e-08
0.03742251,-0.26063055,1.3814164e-06,0.036704008,-0.2700005,8.932156e-08
0.03738973,-0.2606403,1.4701031e-06,0.036839135,-0.26938948,1.016265e-07
0.03735907,-0.26064974,1.4929808e-06,0.03763919,-0.2695106,1.088418e-07
0.037328526,-0.2606612,1.3522772e-06,0.040419333,-0.27027625,1.074304e-07
0.037295677,-0.260673,1.1668525e-06,0.039638758,-0.27125472,1.2913188e-07
0.037265986,-0.26068732,8.6275827e-07,0.03668233,-0.2704542,1.5225969e-07
0.037236262,-0.26070067,5.899362e-07,0.03603622,-0.26896408,1.6705243e-07
0.03720632,-0.260712,4.893391e-07,0.03864401,-0.26850274,1.5030736e-07
0.037176635,-0.2607233,3.5184596e-07,0.038951818,-0.2684482,8.2552695e-08
0.037147425,-0.26073453,2.1690974e-07,0.03873466,-0.27031782,3.2075075e-08
0.037117828,-0.2607458,9.769865e-08,0.039759237,-0.27268934,4.9240776e-09
0.037088405,-0.26075706,-7.1213306e-09,0.038003094,-0.27304608,8.689076e-10
0.037058737,-0.26076934,-1.3349327e-07,0.0370276,-0.2729898,3.4398493e-08
0.0370286,-0.26078373,-3.6130567e-07,0.035414044,-0.27120677,5.95974e-08
0.036998603,-0.2607991,-5.8076955e-07,0.03468328,-0.26938686,7.634401e-08
0.03696885,-0.26081544,-7.414174e-07,0.03588076,-0.26874733,8.247187e-08
0.08812545,0.050307084,1.8109789e-07,0.004674593,-0.25978658,5.4096665e-07
0.08812399,0.05030365,2.524e-07,-0.020929094,-0.22493531,8.509094e-07
0.088121876,0.05030147,2.778409e-07,-0.02524177,-0.18363689,9.186691e-07
0.088119216,0.050300345,2.934417e-07,-0.014777213,-0.14789845,7.858627e-07
0.088116154,0.05029998,2.6666132e-07,-0.0028708577,-0.12170712,5.2867625e-07
0.088113494,0.050298866,2.5397395e-07,0.008041952,-0.100853086,1.6700332e-07
0.08810975,0.05029765,2.6587108e-07,0.020367049,-0.08292164,-2.551956e-07
0.08810601,0.050296437,2.665705e-07,0.03121192,-0.06478372,-6.664965e-07
0.08810222,0.050295316,2.5270595e-07,0.04140081,-0.048907127,-9.666736e-07
0.08809789,0.050293054,2.3411653e-07,0.046501793,-0.034844004,-1.1708102e-06
0.08809468,0.05029083,1.9839204e-07,0.051891625,-0.019916236,-1.2688419e-06
0.08809061,0.050285902,2.1457744e-07,0.05860044,-0.0048015555,-1.2760481e-06
0.088086575,0.05028092,2.390493e-07,0.06338246,0.0063813357,-1.1829585e-06
0.08808167,0.050275348,2.590147e-07,0.06832443,0.017038597,-1.0260683e-06
0.088076994,0.050269436,2.6095628e-07,0.0777041,0.027062986,-7.7987494e-07
0.0880726,0.050262973,2.1267853e-07,0.07928252,0.03232756,-5.792365e-07
0.08806932,0.050256517,1.2717105e-07,0.08054288,0.03649587,-4.121382e-07
0.08806755,0.050249353,3.779381e-08,0.08201988,0.039805006,-2.845009e-07
0.08806536,0.050240796,-6.184577e-08,0.085000396,0.040356107,-1.8767791e-07
0.088063344,0.05023192,-1.2689942e-07,0.0856348,0.03967763,-1.4082661e-07
0.08806062,0.050222263,-1.3541788e-07,0.08680642,0.038571704,-1.3874052e-07
0.088057056,0.0502141,-1.4030995e-07,0.0898495,0.035802312,-1.5833393e-07
0.088051945,0.050204676,-8.6882956e-08,0.093725,0.03323416,-2.132707e-07
0.08804781,0.050193343,-1.0112942e-08,0.09361257,0.030129004,-2.9838114e-07
0.088042915,0.050183497,4.4998846e-08,0.09167333,0.03026259,-4.0325216e-07
0.08803651,0.050174393,8.942817e-08,0.090456605,0.030693643,-4.772278e-07
0.088029884,0.050165623,1.152386e-07,0.08935211,0.03211961,-5.2891426e-07
0.088024616,0.050156485,1.076931e-07,0.090137646,0.034786213,-5.634627e-07
0.08801983,0.050146442,5.5384536e-08,0.08756387,0.03451747,-5.489495e-07
0.08801509,0.050136283,-1.6585966e-08,0.08687992,0.03572227,-5.167986e-07
0.08801195,0.050127376,-1.17973734e-07,0.086283326,0.03848947,-4.800109e-07
0.08800812,0.05011974,-2.65661e-07,0.08896202,0.042767096,-4.4899633e-07
0.08800677,0.05011174,-4.0756024e-07,0.08927159,0.041860312,-4.127201e-07
0.08800578,0.050103046,-5.1824276e-07,0.08851072,0.041945912,-3.9091051e-07
0.08800447,0.050092805,-5.6546793e-07,0.08633903,0.04267504,-3.6276208e-07
0.0880027,0.050081268,-5.2200795e-07,0.086009264,0.04431083,-3.3479893e-07
0.088001125,0.050069362,-4.7116555e-07,0.08643751,0.0446443,-3.0441726e-07
0.08799995,0.05005668,-3.9681288e-07,0.08566166,0.044796694,-2.8164976e-07
0.08799909,0.05004337,-3.1116616e-07,0.0868215,0.044058327,-2.4916412e-07
0.08799754,0.05003133,-2.5904734e-07,0.08346395,0.0435591,-2.4154542e-07
0.08799745,0.050020903,-2.541257e-07,0.0830924,0.044557948,-2.5663084e-07
0.08799672,0.050011694,-2.3722501e-07,0.085329235,0.043533254,-2.6761e-07
0.08799551,0.050003413,-2.0354592e-07,0.08722256,0.04269273,-3.035509e-07
0.08799479,0.049996357,-1.5955001e-07,0.08586747,0.04169023,-3.377551e-07
0.08799362,0.049990185,-1.5343248e-07,0.08560601,0.041577,-3.5938348e-07
0.08799199,0.049984887,-1.1627903e-07,0.08686642,0.041255552,-3.720555e-07
0.08799073,0.049981054,-1.1157758e-07,0.087354854,0.04040316,-3.9512645e-07
0.087989524,0.049977094,-8.425593e-08,0.08559641,0.03944576,-4.0244151e-07
0.0879889,0.04997423,-6.214614e-08,0.0840518,0.041104108,-4.1975696e-07
0.08798888,0.049972337,-8.196221e-08,0.08518706,0.04240605,-4.2861845e-07
0.08798759,0.049968574,8.275045e-09,0.08553194,0.042886045,-4.0929473e-07
0.087986425,0.049964547,1.08397735e-07,0.08582216,0.044789243,-3.8874188e-07
0.087984525,0.049959775,2.450731e-07,0.08663082,0.046557058,-3.6323524e-07
0.08798159,0.049952645,4.1291054e-07,0.084500365,0.046280887,-3.2716773e-07
0.08797999,0.049947303,5.2502475e-07,0.08465509,0.045780834,-2.8844056e-07
0.08797729,0.049943987,5.820424e-07,0.08583997,0.0439271,-2.7324538e-07
0.087975286,0.049939405,6.0370616e-07,0.086819276,0.04126025,-2.8351542e-07
0.08797476,0.049936324,5.2635295e-07,0.08524576,0.04287304,-3.3063895e-07
0.08797419,0.049931142,5.0009777e-07,0.0849171,0.044387363,-3.6357284e-07
0.08797359,0.049926043,4.8578397e-07,0.08645791,0.045045745,-3.804284e-07
0.08797276,0.049919173,4.8929087e-07,0.08660361,0.046538696,-3.951733e-07
0.0879713,0.049911387,5.266616e-07,0.0868983,0.047606498,-3.866025e-07
0.08796913,0.04990278,5.5959214e-07,0.084509924,0.047006235,-3.448114e-07
0.087966464,0.04989514,5.729227e-07,0.08391918,0.047025587,-2.8694183e-07
0.087964505,0.049888294,5.399791e-07,0.0833665,0.04712014,-2.3330034e-07
0.08796199,0.04988254,4.8092477e-07,0.083891675,0.047665894,-1.9328922e-07
