vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.039631955,0.008373743,-0.0023023095,0.03939993,0.0076421686,-0.0030090837
0.03963216,0.008372124,-0.0023040106,0.039388616,0.007528603,-0.0029900433
0.039632574,0.00837029,-0.0023048895,0.03932242,0.007526377,-0.002961163
0.039633058,0.008367607,-0.0023057645,0.03930052,0.007584011,-0.0029307124
0.039633453,0.008365648,-0.0023073503,0.03925864,0.007548008,-0.0028940819
0.03963386,0.008363193,-0.0023088055,0.039220832,0.0075562913,-0.0028558446
0.039634317,0.008360831,-0.0023107193,0.039217383,0.007583646,-0.0028209097
0.03963472,0.0083583705,-0.002312329,0.03916996,0.007628152,-0.00278408
0.039635062,0.0083566625,-0.0023138495,0.03917602,0.0075792726,-0.0027456959
0.039635453,0.008354288,-0.0023153762,0.03916195,0.007631073,-0.002714789
0.03963602,0.008351533,-0.0023167667,0.03923062,0.007722296,-0.0027016788
0.039636206,0.008350037,-0.0023185867,0.039210454,0.007700566,-0.0026728322
0.039636627,0.008348022,-0.0023198498,0.039203428,0.0076955594,-0.002645391
0.039636925,0.008346055,-0.0023215595,0.039201837,0.0077099986,-0.0026239813
0.03963738,0.0083433855,-0.0023229425,0.03920445,0.007764481,-0.0026053663
0.039637815,0.008341191,-0.0023246766,0.03926699,0.007819757,-0.002594014
0.03963815,0.008339232,-0.0023256459,0.039256293,0.007772172,-0.0025719716
0.03963859,0.008336989,-0.002327489,0.039229054,0.0077849403,-0.002552127
0.03963898,0.00833462,-0.0023288531,0.039219078,0.0078107044,-0.0025314244
0.039639425,0.008332625,-0.0023298636,0.03926492,0.007889183,-0.002526773
0.03963968,0.008330898,-0.0023312543,0.03926538,0.007919202,-0.0025273014
0.039640225,0.008328494,-0.0023319814,0.039212193,0.0077932626,-0.0025296018
0.039640635,0.00832613,-0.0023330895,0.039103236,0.0077861473,-0.0025270293
0.039641023,0.008324068,-0.0023352106,0.039033744,0.007851673,-0.0025235582
0.039635725,0.00853066,-0.0015457934,0.03891102,0.0077608284,-0.0025090359
0.039253645,0.009175839,0.004635392,0.03534262,0.009033276,0.0045945304
0.03925438,0.009173216,0.0046344046,0.03661096,0.008331656,0.005011966
0.039255254,0.009170314,0.004633553,0.03730146,0.008426186,0.0052268263
0.0392558,0.009168113,0.0046332977,0.037745774,0.008483652,0.005207154
0.039256502,0.00916538,0.0046327882,0.037929222,0.008640431,0.005022891
0.039257247,0.009162566,0.004632012,0.038193155,0.008621167,0.004917052
0.03925799,0.009160316,0.0046310304,0.038189273,0.008666253,0.0048115025
0.039258745,0.009157801,0.004629625,0.038286224,0.008885542,0.0046809954
0.039259538,0.0091551,0.0046281875,0.0383897,0.008919146,0.004642831
0.0392602,0.009152994,0.0046267654,0.038452182,0.008960448,0.004600865
0.03926099,0.00915044,0.004625966,0.03850488,0.00884247,0.004627423
0.03926168,0.009147486,0.004625976,0.03854223,0.008918479,0.0046365806
0.039262347,0.009145061,0.004625089,0.038631283,0.008961884,0.0046519144
0.039263025,0.0091430005,0.0046242694,0.03872313,0.008997599,0.0046546743
0.039263673,0.00914078,0.004623168,0.038777996,0.008982712,0.0046561635
0.039264362,0.009138273,0.004622258,0.038801547,0.008956293,0.0046718847
0.039264932,0.009136155,0.0046216375,0.03876015,0.008926557,0.0047106086
0.039265655,0.009133721,0.004621145,0.038804542,0.0089794155,0.0047398848
0.039266407,0.0091311205,0.004619838,0.03885439,0.008977231,0.0047715744
0.03926729,0.009128034,0.0046184403,0.038866606,0.008887004,0.0048161983
0.03926793,0.009125693,0.0046175784,0.038922876,0.008920198,0.004844034
0.039268885,0.009122537,0.0046165544,0.03899797,0.008879397,0.0048720194
0.039269492,0.00911995,0.0046164948,0.03894526,0.00872278,0.0049035507
0.03927025,0.009117281,0.004615323,0.038857635,0.008724637,0.0049247053
0.03915236,0.009184977,0.005413598,0.038888,0.008801054,0.004946062
0.03915322,0.009182541,0.005412195,0.03893492,0.008798603,0.004982835
0.039153982,0.0091796275,0.0054116305,0.03892853,0.008749194,0.0050370917
0.039154723,0.00917694,0.0054107676,0.03896491,0.008759338,0.0050953743
0.03915561,0.009174092,0.0054091834,0.039054256,0.008767651,0.005142631
0.03915628,0.009171752,0.0054082917,0.039130267,0.008720849,0.005190761
0.039157182,0.009168951,0.0054071886,0.03911181,0.008696882,0.005241951
0.039158046,0.009165937,0.005405973,0.039134175,0.008681318,0.0052918913
0.03915872,0.009163337,0.0054054977,0.039165743,0.008671438,0.0053401887
0.039159384,0.009161085,0.0054044845,0.039187673,0.0086866375,0.0053848573
0.039160285,0.009158481,0.005403033,0.039250243,0.008661751,0.005431473
0.039161123,0.009155339,0.0054023117,0.039268866,0.008658342,0.0054743295
0.039161924,0.0091523845,0.0054014525,0.039232284,0.008541854,0.005506159
0.03916274,0.009149438,0.0054005426,0.039239526,0.008625304,0.005521981
0.039163664,0.009146215,0.005399946,0.03926151,0.008668203,0.0055372496
0.039164435,0.009143209,0.005399442,0.03925234,0.008620156,0.0055675367
0.03916511,0.00914094,0.0053983354,0.039279744,0.008603681,0.0055966214
0.03916573,0.009138588,0.0053977594,0.039313547,0.008595381,0.0056195264
0.039166823,0.009135267,0.0053961733,0.03938702,0.008586574,0.0056314673
0.03916764,0.009132514,0.005394872,0.039386738,0.008470321,0.005656464
0.03916822,0.009130606,0.005393869,0.03936365,0.008458499,0.005674538
0.039168943,0.009128118,0.005392767,0.03936187,0.008467669,0.0056825355
0.039169736,0.009125359,0.005391645,0.039323155,0.008418322,0.005693664
0.039170507,0.009123098,0.005390566,0.039286226,0.008382013,0.0057062847
0.0391713,0.009120025,0.0053899637,0.03921685,0.008316049,0.0057246285
0.039041564,0.009173445,0.006182325,0.039095417,0.008272044,0.005745153
0.03904229,0.009171171,0.0061810925,0.039030373,0.008289134,0.0057657165
0.039043162,0.009168526,0.006180122,0.038997505,0.008319428,0.0057838145
0.03904398,0.009165691,0.006179127,0.038966984,0.008274874,0.005810092
0.039044667,0.009163091,0.0061786044,0.038941238,0.008276749,0.005842505
0.039045356,0.009160383,0.0061782524,0.038952716,0.00832356,0.005869435
0.0390463,0.009157451,0.006176607,0.0389385,0.008310936,0.0059078014
0.0390473,0.00915426,0.0061756433,0.03894271,0.008288588,0.005948393
0.039048217,0.009151274,0.0061742333,0.038912907,0.008311119,0.0059856074
0.03904915,0.009147925,0.0061732386,0.03892705,0.008370375,0.006013937
0.039049994,0.009144681,0.0061727283,0.038979966,0.008342378,0.006046532
0.039050724,0.00914255,0.006171219,0.03900775,0.008379085,0.006078437
0.039051604,0.009140044,0.0061700135,0.03898376,0.008329138,0.006114699
0.03905221,0.009138064,0.0061690505,0.03891638,0.008329606,0.0061462657
0.039053027,0.0091352,0.006168139,0.03884728,0.008344533,0.0061731073
0.039053936,0.009131696,0.0061675347,0.038824927,0.0084089395,0.0061918804
0.039054744,0.009128904,0.00616654,0.038794436,0.008398317,0.0062134736
0.039055772,0.00912567,0.006165419,0.038762275,0.008386593,0.006235233
0.039056513,0.009123018,0.006164673,0.038754508,0.008448638,0.0062542143
0.039057355,0.009120161,0.00616353,0.038704976,0.0083974525,0.006284103
0.039058264,0.009116942,0.0061625303,0.03866091,0.008449214,0.006304574
0.03905895,0.009114765,0.0061613787,0.038680326,0.0085150115,0.00631518
0.03905983,0.009111756,0.0061608986,0.03871295,0.008523211,0.0063326764
0.03906062,0.009109346,0.006159451,0.038689908,0.008537451,0.0063563623
0.039061565,0.009105731,0.0061587817,0.038653027,0.0085151885,0.0063683824
0.038919415,0.009142676,0.006952796,0.038609594,0.008594751,0.0063789524
0.03892024,0.009139674,0.006952141,0.038637802,0.00866016,0.006381051
0.038921196,0.009136403,0.006951628,0.038641337,0.008641351,0.0063992846
0.038922016,0.009133564,0.006950781,0.038607307,0.008646619,0.006425117
0.038922843,0.009130789,0.0069497707,0.038570754,0.008602038,0.006458854
0.038923822,0.009127736,0.0069483332,0.03849561,0.008573974,0.0064948313
0.03892478,0.009124527,0.0069471668,0.03841347,0.008598728,0.006527637
0.03892567,0.009121247,0.00694651,0.038354453,0.008629413,0.0065648416
0.03892669,0.009118624,0.0069448072,0.03830197,0.008636132,0.0066053863
0.038927507,0.009115744,0.006944011,0.038284656,0.008670533,0.0066317185
0.03892837,0.009112708,0.006943144,0.038262058,0.0086926725,0.0066526746
0.038929123,0.009110367,0.0069420375,0.038288165,0.008739745,0.0066729523
0.0389298,0.009107323,0.0069422373,0.038343523,0.008710714,0.0066997637
0.03893054,0.00910526,0.006941378,0.03830395,0.008693926,0.0067287334
0.03893155,0.009102402,0.006939523,0.038243733,0.00868975,0.0067643407
0.038932204,0.009100191,0.0069387276,0.03819446,0.008745249,0.006804503
0.038933158,0.009097336,0.0069371574,0.038210284,0.008767251,0.006838224
0.038934078,0.009093987,0.006936412,0.03819981,0.008806488,0.0068617193
0.038934816,0.0090908315,0.0069364253,0.038196918,0.00882028,0.0068748053
0.0389358,0.009087384,0.0069359993,0.038181268,0.008799169,0.0068950946
0.038936462,0.009084964,0.0069354633,0.038139027,0.008811424,0.0069232364
0.0389373,0.00908179,0.006934965,0.038064115,0.008795049,0.006946738
0.038938217,0.009078525,0.0069341576,0.038024157,0.00884274,0.00696845
0.038939234,0.009075379,0.0069325655,0.038026616,0.008907603,0.0069855284
0.038940098,0.00907235,0.006931699,0.038078725,0.00895193,0.007000888
0.038786516,0.009099426,0.0077137672,0.03811658,0.008970045,0.0070315204
-0.027173929,0.015214017,-0.0052705067,-0.030989073,0.020765847,-0.006045466
-0.027176294,0.015209334,-0.0052712336,-0.030467346,0.017851988,-0.005942691
-0.027179025,0.015204286,-0.0052717063,-0.030182142,0.01685106,-0.0059763435
-0.027182125,0.015198383,-0.0052727372,-0.029837377,0.016856655,-0.0058850003
-0.027185116,0.015193039,-0.005272704,-0.029416237,0.016886817,-0.0058607436
-0.02718801,0.015187701,-0.005273154,-0.028891448,0.016838346,-0.005789523
-0.027190581,0.015182958,-0.005273536,-0.028511733,0.01662022,-0.0058728093
-0.027193181,0.015178122,-0.005274052,-0.02832153,0.016486868,-0.00593896
-0.02719609,0.015172679,-0.0052746846,-0.028217103,0.016253715,-0.0059970333
-0.027198952,0.015167424,-0.0052750455,-0.028108556,0.016076334,-0.0059784227
-0.027201697,0.015162246,-0.005275767,-0.028075188,0.015880734,-0.0060953135
-0.02720436,0.015157247,-0.0052763936,-0.028030302,0.015802655,-0.0061944667
-0.027207505,0.0151514225,-0.00527689,-0.02798672,0.015757658,-0.0062212953
-0.02721022,0.015146414,-0.0052766646,-0.027913094,0.015556716,-0.006294817
-0.027212948,0.015141127,-0.0052777557,-0.027958613,0.015440309,-0.0063648135
-0.027215574,0.015135931,-0.005279106,-0.028082535,0.0154260285,-0.006379535
-0.027218431,0.015130362,-0.0052803275,-0.02815776,0.015445633,-0.0063738767
-0.027221277,0.015125117,-0.005280678,-0.028140359,0.015403991,-0.006406576
-0.027224265,0.015119637,-0.0052809506,-0.028078172,0.0152387945,-0.0064453897
-0.027227037,0.015114418,-0.0052815913,-0.028199617,0.015196195,-0.0064637614
-0.02723005,0.015108824,-0.0052820453,-0.028356262,0.015208152,-0.0064301575
-0.027232952,0.0151034705,-0.0052823736,-0.028469551,0.015109886,-0.006473022
-0.027235597,0.015098398,-0.005283234,-0.028626934,0.015149189,-0.0064802123
-0.02723834,0.01509335,-0.0052835126,-0.02872651,0.015238638,-0.0064366586
-0.02721528,0.014860842,-0.0060112774,-0.028661687,0.015200768,-0.0064806365
-0.027217846,0.014855819,-0.006011553,-0.028582677,0.015121677,-0.006558603
-0.027220406,0.01485092,-0.006012046,-0.028538805,0.015165401,-0.006587754
-0.027223121,0.014845526,-0.0060130563,-0.028485533,0.015177407,-0.006628428
-0.02722552,0.0148409065,-0.006013581,-0.028396994,0.01517937,-0.006677371
-0.02722846,0.014835381,-0.006013893,-0.028286826,0.015112542,-0.0067347414
-0.027230952,0.0148304645,-0.0060147243,-0.028302178,0.015103655,-0.006760686
-0.027233467,0.014825363,-0.0060159042,-0.028337084,0.015225021,-0.0067386394
-0.0272359,0.01482052,-0.006016805,-0.028210662,0.015253688,-0.00674309
-0.027238455,0.014815576,-0.0060174065,-0.028038379,0.015145371,-0.0067966953
-0.027241174,0.014810207,-0.006018299,-0.027948879,0.015068441,-0.006830145
-0.027243841,0.014804964,-0.0060191117,-0.0279359,0.0150898835,-0.006824038
-0.027246416,0.01479966,-0.006019957,-0.027945261,0.015042451,-0.0068839146
-0.027249146,0.014794557,-0.0060201325,-0.027973134,0.01513511,-0.0068790927
-0.027251855,0.014789406,-0.006020517,-0.027956918,0.015178457,-0.0068664914
-0.02725435,0.014784372,-0.006021553,-0.027825233,0.015100822,-0.0069012945
-0.027257025,0.014779121,-0.0060223266,-0.027726065,0.015023929,-0.00695076
-0.02725938,0.014774676,-0.0060225567,-0.02769323,0.01501573,-0.0069647995
-0.027262162,0.014769387,-0.0060229287,-0.027706776,0.01500555,-0.0070019416
-0.027264554,0.01476466,-0.0060236785,-0.027736325,0.015054639,-0.007019652
-0.027267087,0.014759676,-0.0060244026,-0.027749598,0.015094974,-0.0070517357
-0.027269755,0.014754593,-0.0060247695,-0.027755901,0.015098202,-0.00708202
-0.027272407,0.014749693,-0.006024733,-0.027765647,0.015139036,-0.0070472527
-0.027274784,0.014745028,-0.00602538,-0.027734533,0.015075296,-0.0070762555
-0.027277783,0.014739069,-0.006025849,-0.027683228,0.014999563,-0.0071019847
-0.027241912,0.014493771,-0.0067407107,-0.027693395,0.014951983,-0.0071238303
-0.027244173,0.014489317,-0.0067411326,-0.0277475,0.014877284,-0.007153746
-0.027246773,0.014484165,-0.006741686,-0.027838923,0.014865945,-0.0071761725
-0.027249187,0.014479196,-0.0067425733,-0.02789886,0.014851599,-0.0071888203
-0.027251896,0.014473591,-0.0067436565,-0.027937267,0.014781736,-0.0072436077
-0.027254429,0.014468445,-0.0067444406,-0.027924247,0.014801228,-0.0072477064
-0.02725704,0.014463033,-0.0067454777,-0.027879853,0.014733942,-0.0073028062
-0.027259845,0.014457527,-0.0067459317,-0.027795773,0.014693837,-0.0073522213
-0.027262129,0.014452847,-0.0067467163,-0.027758505,0.014662136,-0.0074059055
-0.027264621,0.0144479275,-0.0067471745,-0.027741652,0.014746653,-0.007407741
-0.027267378,0.014442112,-0.006748004,-0.027670875,0.014678615,-0.0074464567
-0.027269956,0.014436965,-0.006748588,-0.02766506,0.014665066,-0.0074831843
-0.027272303,0.014432273,-0.00674913,-0.02770491,0.014711895,-0.007466633
-0.027274981,0.0144270165,-0.0067495215,-0.027715232,0.0146143455,-0.0074714883
-0.027277507,0.014421843,-0.0067503587,-0.027738355,0.014499712,-0.0075140083
-0.027279727,0.0144173615,-0.006750947,-0.027843207,0.014560951,-0.0075077675
-0.02728241,0.014412122,-0.0067512835,-0.02786655,0.014480797,-0.0075592827
-0.027284764,0.014407428,-0.0067517795,-0.027921956,0.014503624,-0.007603011
-0.027287439,0.014402155,-0.006752196,-0.027996495,0.014535833,-0.007636323
-0.027290467,0.014396408,-0.006752209,-0.028067727,0.014603889,-0.00765946
-0.027292997,0.014391344,-0.006752766,-0.02810356,0.014601616,-0.007688827
-0.027295742,0.014386008,-0.0067530256,-0.028077535,0.014590866,-0.0077124783
-0.027298328,0.014380726,-0.0067533483,-0.028080638,0.014576098,-0.0077629755
-0.027300932,0.014375518,-0.006753888,-0.02812004,0.014678852,-0.0077576437
-0.027303211,0.0143708065,-0.006754698,-0.02809273,0.014666147,-0.007770863
-0.027255144,0.014112406,-0.007457096,-0.028027613,0.014619358,-0.007809984
-0.027257651,0.014107209,-0.0074577634,-0.0279863,0.014555781,-0.00785941
-0.027260255,0.014101671,-0.0074586994,-0.027971912,0.014554593,-0.007883609
-0.027262762,0.014096383,-0.0074595246,-0.027954489,0.014524952,-0.007916078
-0.027265266,0.0140911685,-0.0074602077,-0.027910013,0.014498523,-0.007941395
-0.027267836,0.014086039,-0.0074604945,-0.02785502,0.01437129,-0.0079922
-0.027270447,0.014080468,-0.0074614636,-0.027888723,0.014356475,-0.00801334
-0.027272798,0.0140752625,-0.0074626706,-0.027978674,0.014421762,-0.008005468
-0.02727513,0.014070328,-0.007463444,-0.027998779,0.014351087,-0.0080227135
-0.027277663,0.014064722,-0.0074643358,-0.0280146,0.014319662,-0.008008165
-0.027280051,0.014059815,-0.007464839,-0.027983394,0.014143252,-0.008087918
-0.027282473,0.014054808,-0.0074654133,-0.027991809,0.014218353,-0.008097336
-0.027285006,0.014049503,-0.00746612,-0.027951151,0.014151967,-0.0081363935
-0.027287532,0.014044477,-0.0074663484,-0.027992923,0.014151816,-0.008161043
-0.027290016,0.014039654,-0.0074663265,-0.028051257,0.014123218,-0.008175638
-0.027292393,0.014034527,-0.007467268,-0.028170321,0.014117528,-0.008178617
-0.027295254,0.014028545,-0.0074680527,-0.028252184,0.014165092,-0.008189214
-0.02729784,0.01402345,-0.0074681477,-0.028266922,0.0140834255,-0.008238274
-0.02730054,0.014018083,-0.0074683437,-0.028304935,0.014123776,-0.008238882
-0.02730311,0.01401273,-0.007468986,-0.028295815,0.014103628,-0.0082628345
-0.027305521,0.014007505,-0.007469557,-0.028309733,0.014059539,-0.008296962
-0.027307738,0.014002474,-0.007470876,-0.02834697,0.014094181,-0.008289029
-0.0273102,0.013997496,-0.0074712005,-0.028356962,0.014023045,-0.008339488
-0.02731273,0.0139923785,-0.0074715232,-0.028417956,0.014116484,-0.008339159
-0.027315278,0.013987089,-0.0074721146,-0.02842711,0.014133293,-0.008342944
-0.027255058,0.0137209855,-0.008154251,-0.028320413,0.01410592,-0.008377688
-0.067824095,0.033253334,0.004066323,-0.0707216,0.030973531,0.0030221161
-0.06784584,0.033199992,0.0040671253,-0.070615835,0.031412404,0.0037039926
-0.067867726,0.03314652,0.0040653376,-0.069837876,0.03209567,0.0037824826
-0.06789029,0.033091594,0.0040632854,-0.069328636,0.032737397,0.0038885963
-0.06791215,0.033037886,0.004062105,-0.0694486,0.03279475,0.0038849858
-0.06793399,0.032984316,0.004060825,-0.06962188,0.032701194,0.003853399
-0.06795534,0.03293155,0.00406033,-0.06965822,0.03263022,0.0038281807
-0.06797721,0.032877963,0.0040586744,-0.0696978,0.032584097,0.003789647
-0.06799937,0.03282359,0.0040577776,-0.06951319,0.03251568,0.0037711617
-0.068020836,0.03277049,0.0040565827,-0.06945498,0.03252466,0.0037733568
-0.06804291,0.032716237,0.0040541603,-0.06950603,0.032420065,0.0037290761
-0.06806407,0.03266363,0.0040543834,-0.06938706,0.03238536,0.0037324787
-0.06808539,0.03261072,0.004053342,-0.06936986,0.032374963,0.003745736
-0.06810667,0.032557923,0.00405112,-0.06938435,0.032330267,0.0037587609
-0.06812799,0.032504924,0.0040510306,-0.06943259,0.03232911,0.003784674
-0.0681496,0.032451276,0.004050081,-0.06972825,0.032244653,0.0037304764
-0.068171315,0.032397233,0.00404931,-0.069841266,0.03216736,0.0037375581
-0.06819235,0.032344554,0.0040483335,-0.06993037,0.03217446,0.003769045
-0.06821362,0.03229153,0.00404714,-0.070066616,0.032076474,0.0037397337
-0.06823483,0.03223833,0.0040472625,-0.07012252,0.03200918,0.0037438225
-0.06825566,0.032185823,0.0040474073,-0.070080705,0.03196047,0.0037791329
-0.06827712,0.03213214,0.0040469836,-0.07016845,0.031927258,0.0037836148
-0.06829816,0.03207888,0.0040476937,-0.07019349,0.031832963,0.0037770101
-0.06831952,0.032025583,0.0040458683,-0.07008231,0.031802908,0.0038056623
-0.06838511,0.03187443,0.0040659937,-0.070013374,0.03178417,0.0038243236
-0.068406224,0.03182114,0.004064865,-0.06999541,0.031728677,0.0037979041
-0.06842698,0.03176819,0.0040642912,-0.06981759,0.031667314,0.003801177
-0.06844778,0.031715598,0.004063111,-0.06966204,0.031738617,0.0038289577
-0.0684684,0.0316629,0.004062728,-0.069663465,0.031658433,0.0038147224
-0.06848904,0.031610515,0.0040608128,-0.069648735,0.031590454,0.00381963
-0.06850977,0.031557523,0.00406082,-0.0697088,0.031538237,0.0038153538
-0.06853034,0.031504963,0.004059495,-0.069673166,0.031474493,0.0038248738
-0.06855121,0.03145168,0.004057963,-0.069598176,0.031421106,0.0038321887
-0.0685721,0.031398457,0.004056179,-0.06945407,0.03140387,0.0038497844
-0.06859287,0.031345177,0.004055808,-0.06935817,0.03147578,0.0038984925
-0.06861323,0.031292938,0.0040538227,-0.06939581,0.031364746,0.00387587
-0.06863374,0.031240258,0.0040535387,-0.06961012,0.03132097,0.0038402257
-0.068654045,0.031187786,0.004052148,-0.06971211,0.03121756,0.0038503404
-0.06867427,0.031135606,0.0040512197,-0.0697578,0.031215766,0.0039031995
-0.0686942,0.031084228,0.0040498413,-0.069816895,0.031152252,0.0039138123
-0.06871479,0.031031108,0.004047684,-0.06984558,0.031102309,0.003934473
-0.068734765,0.030979495,0.0040454376,-0.069882244,0.031059247,0.0039437776
-0.06875518,0.03092677,0.0040435437,-0.06979249,0.031037513,0.0039675063
-0.068775125,0.030874705,0.0040438497,-0.069708526,0.03102973,0.0039617815
-0.0687948,0.030823268,0.004042728,-0.06957087,0.031057617,0.003992715
-0.06881508,0.030770725,0.004040625,-0.06955053,0.031021446,0.003980989
-0.0688352,0.030718366,0.0040393327,-0.06959763,0.030980024,0.0039407574
-0.068855375,0.030665481,0.004039805,-0.06959709,0.030938795,0.0039318088
-0.0688756,0.030612694,0.004038145,-0.06960972,0.030897414,0.0039265393
-0.068938926,0.030459505,0.004060202,-0.06960877,0.030821932,0.003924221
-0.06895812,0.030408852,0.0040583718,-0.069700904,0.030771242,0.0038987824
-0.06897761,0.030357251,0.004058019,-0.069736116,0.030679297,0.0038973466
-0.06899707,0.030305881,0.0040555308,-0.069801256,0.030637592,0.0039104284
-0.06901702,0.030252997,0.004054855,-0.06987956,0.03056114,0.0039259074
-0.0690365,0.030201448,0.0040535773,-0.069925256,0.030459432,0.003926392
-0.0690559,0.03014997,0.004052271,-0.06988961,0.030430406,0.00396498
-0.06907594,0.030097032,0.0040498273,-0.06988625,0.030403696,0.0039793765
-0.06909466,0.03004677,0.004049111,-0.069812536,0.030394716,0.004017517
-0.069113985,0.029995428,0.004047382,-0.06982654,0.030358937,0.004025384
-0.06913356,0.02994336,0.004045657,-0.069907986,0.030302312,0.00400688
-0.069153406,0.029890584,0.0040440923,-0.069797486,0.030277165,0.0040368596
-0.06917294,0.029838273,0.0040432317,-0.06985833,0.03029895,0.0040436983
-0.06919192,0.029787127,0.00404222,-0.069729544,0.030329635,0.0040969774
-0.06921115,0.029735548,0.0040416047,-0.0699121,0.030295033,0.004035273
-0.06923026,0.029684205,0.0040402147,-0.06995994,0.030225586,0.004030884
-0.06924931,0.02963285,0.00403915,-0.06999666,0.030204091,0.0040434008
-0.069268085,0.029582083,0.0040375707,-0.069909014,0.030272033,0.0041073454
-0.06928709,0.029530834,0.004036757,-0.07009396,0.030209832,0.0040318123
-0.069305725,0.029480116,0.004035544,-0.0701142,0.03010594,0.0040237606
-0.06932427,0.029429868,0.004033721,-0.070135914,0.03012815,0.0040693395
-0.069342606,0.029379765,0.0040334086,-0.070173465,0.030064022,0.0040627373
-0.06936122,0.029328948,0.004032988,-0.07031339,0.029998424,0.0040319418
-0.06938038,0.029276924,0.0040328396,-0.07037219,0.029928196,0.0040319273
-0.069399096,0.029225811,0.0040328596,-0.07049036,0.029882213,0.0040239976
-0.0694637,0.029061282,0.004059013,-0.0705528,0.029795475,0.0040053143
-0.06948252,0.029009663,0.004057519,-0.07061328,0.029733999,0.004005975
-0.069501325,0.02895826,0.004055903,-0.07057165,0.029693605,0.004034565
-0.069519676,0.02890749,0.004054882,-0.07059549,0.029682986,0.0040399865
-0.06953838,0.02885616,0.0040530907,-0.070574045,0.029607423,0.004040291
-0.069556504,0.028805884,0.0040524527,-0.07060514,0.029571394,0.0040403805
-0.069574706,0.028755683,0.004049318,-0.0705695,0.02957291,0.00405407
-0.069593176,0.028704666,0.004046643,-0.07060987,0.029494865,0.0040432047
-0.0696116,0.028653394,0.0040458348,-0.0707856,0.029431589,0.0039893403
-0.06962998,0.028602557,0.0040439568,-0.07082242,0.029326262,0.003993557
-0.0696478,0.028552843,0.0040408666,-0.07085449,0.02928057,0.00400049
-0.069666,0.028502068,0.004039613,-0.07084132,0.029245626,0.0040166294
-0.06968409,0.02845141,0.004038969,-0.070639916,0.029157361,0.0040175067
-0.06970204,0.028401349,0.004037616,-0.07064358,0.029144643,0.0039841193
-0.06971986,0.028351389,0.0040349886,-0.070524506,0.029063072,0.0039953673
-0.06973815,0.028300308,0.004033091,-0.07053588,0.028992608,0.0039792936
-0.06975606,0.028250169,0.004030437,-0.070601754,0.028876863,0.0039407588
-0.069773525,0.028200826,0.00402943,-0.0704649,0.02881671,0.003960116
-0.069791466,0.028150458,0.0040264,-0.070415944,0.02882046,0.0039818063
-0.06980925,0.028099975,0.0040259953,-0.07024952,0.028813561,0.0040273806
-0.0698269,0.028050108,0.0040247478,-0.070267975,0.028790077,0.0040237606
-0.06984427,0.028000409,0.004024688,-0.0702783,0.028759548,0.004032889
-0.06986121,0.027952136,0.0040233633,-0.07028977,0.028721595,0.0040362044
-0.06987864,0.027902573,0.0040214276,-0.07032411,0.028688606,0.004036194
-0.06989602,0.027852986,0.00402014,-0.07037975,0.028676078,0.0040420895
-0.06997582,0.027641607,0.004049252,-0.07032127,0.0286713,0.0040723714
0.0017199395,-0.031294808,-0.00096942874,-0.0005834438,-0.03247959,-0.0016661965
0.0017202133,-0.031294808,-0.00096936646,-0.0009146272,-0.03297849,-0.0015107048
0.001720354,-0.03129492,-0.0009687193,-3.9988663e-05,-0.032402508,-0.001414121
0.0017204937,-0.031294934,-0.000968574,0.0009607235,-0.03226103,-0.001330252
0.0017210906,-0.031294994,-0.0009692546,0.0016618958,-0.032344356,-0.0012275124
0.0017219363,-0.031294964,-0.0009691888,0.0021570409,-0.03223812,-0.0011427888
0.0017221998,-0.03129495,-0.0009693092,0.0024227928,-0.032119863,-0.001058603
0.001722117,-0.03129507,-0.00096940313,0.002444407,-0.032175213,-0.0009990962
0.0017223665,-0.03129507,-0.00096947263,0.0023859767,-0.032243893,-0.0009847389
0.0017223964,-0.031295188,-0.0009690307,0.0023562582,-0.03195092,-0.00093961396
0.0017226171,-0.031295218,-0.0009680953,0.0023706201,-0.031779133,-0.0008875294
0.0017229626,-0.031295314,-0.0009679555,0.0023680413,-0.03169723,-0.0008530915
0.001723012,-0.0312953,-0.00096865644,0.0024317028,-0.03169521,-0.0008461308
0.0017231544,-0.03129539,-0.00096877903,0.002427698,-0.031605452,-0.00083430787
0.0017238492,-0.03129536,-0.0009691355,0.0024517514,-0.031561345,-0.000832882
0.0017242888,-0.031295456,-0.000968937,0.0024146084,-0.031572945,-0.0008419015
0.0017245393,-0.031295456,-0.000968825,0.0023688208,-0.03156121,-0.0008438593
0.001724828,-0.031295463,-0.0009684008,0.002311321,-0.031609967,-0.0008584215
0.0017252993,-0.031295545,-0.0009682711,0.0022631502,-0.03160859,-0.0008672418
0.0017259791,-0.03129553,-0.0009682319,0.0022979314,-0.031592622,-0.0008893768
0.0017270269,-0.031295568,-0.00096868403,0.002234497,-0.031652547,-0.0009128522
0.001727581,-0.03129553,-0.00096928544,0.002161202,-0.031777903,-0.0009428146
0.0017279359,-0.031295642,-0.00096855365,0.0021233317,-0.03173019,-0.00096647657
0.0017279619,-0.03129565,-0.00096870196,0.002055429,-0.031642392,-0.0009538723
0.0017092172,-0.031295568,-0.00100732,0.0020683156,-0.031585366,-0.0009535519
0.0017097704,-0.03129553,-0.0010076846,0.0020910325,-0.031464584,-0.00094961544
0.0017098272,-0.031295642,-0.0010078064,0.0021180296,-0.031412095,-0.0009554963
