vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16042782,0.00023799669,-1.2448586e-06,0.16168453,0.002985971,-1.8539463e-06
0.16042782,0.00023799669,-1.2513678e-06,0.16158038,0.0028451132,-1.3281262e-06
0.16042782,0.00023799669,-1.2495739e-06,0.16209714,0.0024324367,-1.22283e-06
0.16042782,0.00023799669,-1.244772e-06,0.1611143,0.0024628453,-1.0821275e-06
0.16042763,0.00034508295,-1.6430972e-06,0.16068137,0.0028761392,-1.0915983e-06
0.16042763,0.00034485664,-1.6435022e-06,0.1613414,0.0035801344,-1.3277343e-06
0.16042763,0.00034508295,-1.6032723e-06,0.16067864,0.0035339128,-1.4714669e-06
0.16042763,0.00034508295,-1.6551428e-06,0.16088565,0.0037000868,-1.7894661e-06
0.16042763,0.00034508295,-1.672367e-06,0.16158956,0.003947907,-2.155709e-06
0.16042763,0.00034508295,-1.6910758e-06,0.16184951,0.0037233531,-2.1513874e-06
0.16042763,0.00034508295,-1.7490129e-06,0.16171418,0.003560665,-1.6542194e-06
0.16042763,0.00034508295,-1.7564698e-06,0.16251658,0.0029727453,-1.6828676e-06
0.16042763,0.00034508295,-1.7617335e-06,0.16179797,0.0030890508,-1.7500499e-06
0.16042763,0.00034508295,-1.742601e-06,0.16111588,0.002771018,-1.7176699e-06
0.16042763,0.00034508295,-1.7434509e-06,0.16085292,0.0027956944,-2.5066454e-06
0.16042763,0.00034508295,-1.7206676e-06,0.16060401,0.0029948642,-2.6607422e-06
0.16042763,0.00034508295,-1.724271e-06,0.16208214,0.0035806345,-2.309291e-06
0.1604276,0.00035937782,-1.3941897e-06,0.16266482,0.0029185042,-2.174093e-06
0.1604276,0.00035960414,-1.3850099e-06,0.16272739,0.0028408915,-1.7439688e-06
0.1604276,0.00035960414,-1.3675183e-06,0.16288997,0.0027036509,-1.4159141e-06
0.1604276,0.00035960414,-1.3631939e-06,0.1626786,0.0024982085,-1.5491553e-06
0.1604276,0.00035960414,-1.3604129e-06,0.16253163,0.002779888,-1.7903642e-06
0.1604276,0.00035960414,-1.3860727e-06,0.16123514,0.0022495687,-2.3263344e-06
0.1604276,0.00035960414,-1.4296356e-06,0.16167459,0.0023848973,-1.7778175e-06
0.1604276,0.00035960414,-1.4062803e-06,0.16217487,0.0018841112,-1.6294991e-06
0.1604276,0.00035960414,-1.4045931e-06,0.16206214,0.0026778001,-1.3531508e-06
0.1604276,0.00035983045,-1.3986848e-06,0.1621968,0.0027461015,-1.345406e-06
0.1604276,0.00035983045,-1.4241614e-06,0.16191293,0.0026810523,-1.552686e-06
0.1604276,0.00035983045,-1.4292746e-06,0.16209957,0.0031437613,-1.7129148e-06
0.16042796,0.000113439746,-1.0847198e-06,0.16300529,0.0032649767,-1.638783e-06
0.16042796,0.000113439746,-1.1600441e-06,0.1629747,0.0023171892,-1.5773687e-06
0.16042796,0.000113439746,-1.222571e-06,0.16301976,0.0018000398,-1.4422817e-06
0.16042796,0.000113439746,-1.2213022e-06,0.16312294,0.0018111998,-1.5537175e-06
0.16042796,0.00011366699,-1.2526452e-06,0.16209905,0.0020693904,-1.2034873e-06
0.16042796,0.00011366699,-1.2686628e-06,0.16206867,0.0013570897,-1.6429183e-06
0.16042796,0.00011366699,-1.2692583e-06,0.16205223,0.002241306,-1.7495686e-06
0.16042796,0.00011366699,-1.2372539e-06,0.16220051,0.0021752324,-1.9687404e-06
0.16042796,0.00011366699,-1.2810799e-06,0.16324872,0.0024870876,-1.8236083e-06
0.16042796,0.00011366699,-1.2871285e-06,0.1635576,0.0021620393,-1.4147183e-06
0.16042796,0.00011366699,-1.3567665e-06,0.16337998,0.0013036327,-1.3862698e-06
0.16042796,0.00011366699,-1.4020538e-06,0.16314903,0.0014121719,-1.7095026e-06
0.16042796,0.00011366699,-1.3469621e-06,0.1626595,0.0015488612,-2.1486205e-06
0.16042799,5.694665e-05,-1.1545726e-06,0.16383119,0.0019130213,-1.926737e-06
0.16042799,5.694665e-05,-1.1631064e-06,0.16426606,0.0014806511,-1.5409087e-06
0.16042799,5.672127e-05,-1.2014696e-06,0.16320983,0.0004937202,-1.5882272e-06
0.16042799,5.694665e-05,-1.2370801e-06,0.16223605,0.00055955164,-1.2367161e-06
0.16042799,5.672127e-05,-1.1835346e-06,0.16248912,0.00021574832,-1.093289e-06
0.16042799,5.672127e-05,-1.1238553e-06,0.16109511,9.026565e-05,-1.2959706e-06
0.16042799,5.672127e-05,-1.073146e-06,0.16230614,0.0021940442,-1.2297376e-06
0.16042799,5.672127e-05,-1.1003822e-06,0.16179132,0.0018427838,-1.3135391e-06
0.16042799,5.672127e-05,-1.0969379e-06,0.16258754,0.0020109564,-1.2528637e-06
0.16042799,5.672127e-05,-1.0498302e-06,0.16256343,0.0017270632,-1.5089338e-06
0.16042799,5.672127e-05,-1.0495055e-06,0.16284858,0.0017392486,-1.4858929e-06
0.16042799,5.672127e-05,-1.0671249e-06,0.16336124,0.0017429562,-1.5963981e-06
0.160428,9.982847e-06,-7.0727083e-07,0.16280834,0.0011427039,-1.827706e-06
0.160428,9.982847e-06,-7.186495e-07,0.16373824,0.0017178422,-1.7233654e-06
0.160428,9.982847e-06,-7.333623e-07,0.16433631,0.0016873712,-1.6285958e-06
0.160428,9.982847e-06,-6.7983683e-07,0.16405506,0.00094245374,-1.6170798e-06
0.160428,9.982847e-06,-6.875962e-07,0.16479982,0.0011292379,-1.1604038e-06
0.160428,9.982847e-06,-6.842073e-07,0.16473992,0.0006365469,-1.2119399e-06
0.160428,9.982847e-06,-7.1801344e-07,0.16394816,0.0006409697,-1.16093e-06
0.160428,9.982847e-06,-7.471692e-07,0.16389154,0.0010293759,-1.2272958e-06
0.160428,9.982847e-06,-7.3228375e-07,0.16412388,0.00096132606,-1.3590679e-06
0.160428,1.0210089e-05,-7.371127e-07,0.16314347,0.000750076,-1.1666325e-06
0.160428,9.982847e-06,-7.520358e-07,0.16382316,0.0010589678,-1.1182453e-06
0.160428,9.982847e-06,-7.8007747e-07,0.16341579,0.0008385945,-1.2758994e-06
0.160428,9.982847e-06,-7.708512e-07,0.16291916,0.001218346,-1.2383164e-06
0.160428,7.260591e-06,-7.8319465e-07,0.1638537,0.0017946912,-1.225146e-06
0.160428,7.260591e-06,-7.481126e-07,0.16381845,0.0015304685,-1.561792e-06
0.160428,7.260591e-06,-7.5880564e-07,0.16356947,0.0015259068,-1.4568591e-06
0.160428,7.260591e-06,-7.5025866e-07,0.16372,0.001259679,-1.4817517e-06
0.160428,7.260591e-06,-7.3956346e-07,0.16369465,0.0014607711,-1.1315162e-06
0.160428,7.260591e-06,-7.735399e-07,0.16390893,0.0009998037,-1.2519693e-06
0.160428,7.260591e-06,-7.768772e-07,0.1634735,0.0013854867,-1.3677975e-06
0.160428,7.260591e-06,-8.0492646e-07,0.1632338,0.0014226176,-1.6389906e-06
0.160428,7.260591e-06,-8.017298e-07,0.16361116,0.0014039977,-1.8442836e-06
0.160428,7.260591e-06,-8.484569e-07,0.16355576,0.0011432143,-2.0374766e-06
0.160428,7.260591e-06,-8.6716e-07,0.1646306,0.0015743403,-1.696299e-06
0.160428,7.260591e-06,-7.8230994e-07,0.16383456,0.00011303928,-1.9276983e-06
0.16042799,4.333444e-05,-6.6220275e-07,0.16488771,0.00071429554,-1.4932891e-06
0.16042799,4.3107197e-05,-6.8127065e-07,0.16458862,7.08485e-05,-1.587925e-06
0.16042799,4.3107197e-05,-7.0478984e-07,0.16522,0.00090349745,-1.4792938e-06
0.16042799,4.3107197e-05,-7.518761e-07,0.16441655,0.0003093155,-1.0947911e-06
0.16042799,4.3107197e-05,-7.32431e-07,0.16448428,0.00013051275,-9.833673e-07
0.16042799,4.333444e-05,-6.915392e-07,0.1643226,0.00047597196,-9.45734e-07
0.16042799,4.333444e-05,-7.3831086e-07,0.16327235,0.001131611,-7.506154e-07
0.16042799,4.333444e-05,-7.449772e-07,0.16397186,0.0012265798,-9.207531e-07
0.16042799,4.3107197e-05,-7.6677645e-07,0.16293658,0.001384031,-1.3855481e-06
0.16042799,4.3107197e-05,-8.120321e-07,0.16341576,0.002126094,-1.5493181e-06
0.16042799,4.3107197e-05,-8.089655e-07,0.16335206,0.0018683625,-1.5812445e-06
0.16042799,4.333444e-05,-8.583854e-07,0.16413672,0.0016300613,-1.5490753e-06
0.16042799,4.333444e-05,-8.6691716e-07,0.16426055,0.0015635621,-1.3808706e-06
0.16042799,-5.1956624e-05,-1.0007179e-06,0.16409387,0.0012113145,-1.3494491e-06
0.16042799,-5.2182004e-05,-9.809633e-07,0.16423476,0.0012807362,-1.6907254e-06
0.16042794,0.00014270749,7.7890644e-07,0.16470493,0.0018093698,-1.5328544e-06
0.16042794,0.00014270749,8.065784e-07,0.16413854,0.00095210504,-2.1106216e-06
0.16042794,0.00014270749,7.9400274e-07,0.16536392,0.0012751427,-1.5150101e-06
0.16042794,0.00014270749,7.918536e-07,0.16495231,-2.2559427e-05,-1.1438296e-06
0.16042794,0.00014270749,7.8565887e-07,0.16463968,0.00061106216,-5.8805597e-07
0.16042799,4.877895e-05,6.4773656e-07,0.1639928,0.000105263665,-8.342356e-07
0.16042799,4.877895e-05,7.556647e-07,0.16394866,0.00039687194,-8.05775e-07
0.16042799,4.877895e-05,7.978443e-07,0.16372193,0.000404411,-8.476802e-07
0.16042799,4.877895e-05,8.0503077e-07,0.16432688,0.001217626,-7.384598e-07
0.16042799,4.855264e-05,8.018795e-07,0.1645716,0.0012225984,-4.1016767e-07
0.16042799,4.855264e-05,7.18027e-07,0.16441806,0.0006603487,-7.672338e-07
0.16042799,4.855264e-05,6.9820396e-07,0.16482686,0.0005468186,-8.14146e-07
0.16042799,4.855264e-05,7.7254543e-07,0.1642256,0.00032043923,-2.4512508e-07
0.16042799,4.855264e-05,8.182086e-07,0.16450492,0.00020262599,-1.6865408e-07
0.16042799,4.855264e-05,8.352726e-07,0.16432743,0.0005824091,-2.964672e-07
0.16042799,4.855264e-05,8.004228e-07,0.16443594,0.0011363886,-2.1250241e-07
0.16042799,4.855264e-05,7.850626e-07,0.16405849,0.00083351135,-9.4988263e-07
0.16042799,4.855264e-05,8.3875454e-07,0.16479631,0.0013393536,-4.217187e-07
0.160428,2.994854e-05,4.975455e-07,0.16575386,0.0011304608,2.916056e-08
0.160428,2.994854e-05,5.051555e-07,0.16538978,0.0003789151,-2.8277202e-07
0.160428,2.994854e-05,5.268556e-07,0.16453543,0.00036955625,-8.1120584e-07
0.160428,2.994854e-05,5.3546154e-07,0.16501474,0.00090191327,-5.916188e-07
0.160428,2.994854e-05,5.622806e-07,0.16557413,0.0007468127,-2.73046e-07
0.160428,2.994854e-05,5.830857e-07,0.16542038,0.00067935605,3.591913e-08
0.160428,2.994854e-05,5.892314e-07,0.16498812,0.0003190497,-9.1322136e-08
0.160428,2.994854e-05,5.6573583e-07,0.1651543,0.00090033934,-2.4556982e-07
0.160428,2.994854e-05,5.352722e-07,0.16498823,0.0011630794,-4.301029e-07
0.160428,2.994854e-05,5.48089e-07,0.1650628,0.0013992917,-3.5826122e-07
0.160428,2.994854e-05,5.468655e-07,0.16547413,0.0015979726,-1.2881708e-07
0.160428,2.994854e-05,5.40582e-07,0.16546652,0.0012675375,-2.0940979e-07
0.16042793,0.0001474712,1.7817672e-07,0.16487105,0.00089161284,-3.713277e-07
0.16042793,0.0001474712,2.3138551e-07,0.16438146,0.000967063,-5.7745285e-07
0.16042793,0.0001474712,2.0144546e-07,0.16455404,0.001175643,-7.166358e-07
0.16042793,0.0001474712,1.796081e-07,0.16480617,0.0015598573,-6.640098e-07
0.16042793,0.0001474712,2.0231005e-07,0.16430719,0.0010876032,-5.738359e-07
0.16042793,0.0001474712,2.058976e-07,0.1647632,0.0010183286,-4.9838604e-07
0.16042793,0.0001474712,2.548826e-07,0.16391446,0.00050866883,-1.0189651e-06
0.16042793,0.0001474712,2.477467e-07,0.16456984,0.0013913596,-1.2598316e-06
0.16042793,0.0001474712,2.7746097e-07,0.16545562,0.0011706315,-9.150358e-07
0.16042793,0.0001474712,2.710707e-07,0.16609481,0.0008015288,-4.9218113e-07
0.16042793,0.0001474712,2.6017187e-07,0.16630442,0.0005163597,-2.5333247e-07
0.16042793,0.00014769845,3.1090804e-07,0.16630222,0.0005356427,-3.3945082e-07
0.16042793,0.00014769845,3.0081236e-07,0.16590981,0.00046780426,-3.3565595e-07
0.16042797,8.1222504e-05,8.7602155e-07,0.16677552,0.0008923877,-3.4904133e-07
0.16042797,8.1222504e-05,8.521641e-07,0.166602,0.00075351726,-2.071323e-07
0.16042797,8.1222504e-05,8.1894177e-07,0.16683114,0.00084018987,2.5034751e-08
0.16042797,8.1222504e-05,7.9304186e-07,0.16582939,0.00035218708,1.5624653e-07
0.16042797,8.1222504e-05,8.173253e-07,0.16598044,0.00042330567,-8.083987e-08
0.16042797,8.1222504e-05,8.2268207e-07,0.16526695,0.00021661911,-2.3711482e-07
0.16042797,8.1222504e-05,8.0717984e-07,0.16424601,0.0003450513,-2.3256291e-07
0.16042797,8.1222504e-05,7.783212e-07,0.16443996,0.0005489029,1.09295115e-08
0.16042797,8.1222504e-05,8.2437515e-07,0.16370603,0.0003934279,-9.419068e-09
0.16042797,8.1222504e-05,8.5696433e-07,0.16368069,0.00082095154,-7.911194e-08
0.16042797,8.1222504e-05,8.57532e-07,0.1635347,0.0009401459,-3.8812937e-07
0.16042797,8.1222504e-05,8.59575e-07,0.16436096,0.0018756669,-5.1949314e-08
0.160428,-2.994854e-05,7.2158537e-07,0.16399969,0.00064691436,-2.1749793e-07
0.160428,-2.994854e-05,6.9998725e-07,0.16375655,0.00028008968,-2.5545694e-07
0.160428,-2.994854e-05,7.3699374e-07,0.16425356,0.0006276276,-5.6063527e-08
0.160428,-2.994854e-05,7.3087716e-07,0.16478543,0.0007602032,8.903419e-08
0.160428,-2.994854e-05,7.0280066e-07,0.1648935,0.0007850975,3.0447694e-07
0.160428,-2.994854e-05,7.6219453e-07,0.16547546,0.0011967355,2.9314305e-07
0.160428,-2.9721297e-05,7.9854277e-07,0.16433403,0.000292358,1.5971978e-08
0.160428,-2.994854e-05,8.0841033e-07,0.16405821,-0.0003239503,-5.9589104e-07
0.160428,-2.9721297e-05,7.9031076e-07,0.16469985,0.00043778028,-6.8338295e-09
0.160428,-2.994854e-05,7.893037e-07,0.16503403,0.00028875005,5.306102e-07
0.160428,-2.9721297e-05,7.6839564e-07,0.16500029,-0.00015508197,3.9355797e-07
0.160428,-2.994854e-05,7.776838e-07,0.1636603,0.00042166281,7.453132e-07
0.160428,-2.994854e-05,8.159207e-07,0.16437154,0.00046774,9.2044706e-07
0.160428,-3.1776726e-06,1.1366076e-06,0.16408047,0.000594561,2.4084733e-07
0.160428,-3.1776726e-06,1.1358427e-06,0.1639035,0.0010539871,-1.3530325e-08
0.160428,-3.1776726e-06,1.1628279e-06,0.16443317,0.0012229169,2.9782257e-07
0.160428,-3.17581e-06,1.1484942e-06,0.16421096,0.0006229561,5.94179e-07
0.160428,-3.17581e-06,1.1458487e-06,0.16432384,0.00029192585,-3.661569e-08
0.160428,-3.17581e-06,1.1514909e-06,0.16392407,0.00028712116,1.5606855e-07
0.160428,-3.17581e-06,1.1260807e-06,0.1636699,-0.00032214634,3.6887923e-07
0.160428,-3.17581e-06,1.1482558e-06,0.16464695,0.0008685775,1.0551963e-06
0.160428,-3.17581e-06,1.0894258e-06,0.1649126,0.00028066244,1.084495e-06
0.160428,-2.9494986e-06,1.0950716e-06,0.16397284,0.00071708485,1.1332164e-06
0.160428,-3.17581e-06,1.0396236e-06,0.16425899,0.000989507,5.5744584e-07
0.160428,-3.17581e-06,1.0240594e-06,0.16427812,0.0014850982,3.4602766e-07
0.160428,1.7922372e-05,1.0290944e-06,0.16575514,0.0018239096,6.119297e-07
0.160428,1.7922372e-05,1.0246322e-06,0.1657284,0.00060860254,4.460171e-07
0.160428,1.7696992e-05,1.0341345e-06,0.16603816,8.9186244e-05,3.6438126e-07
0.160428,1.7696992e-05,1.0438835e-06,0.16622312,0.00017862208,5.6625606e-07
0.160428,1.7696992e-05,1.0547235e-06,0.16562511,-0.00050710794,7.219295e-07
0.160428,1.7696992e-05,9.814979e-07,0.16587368,-0.00020232145,8.531845e-07
0.160428,1.7696992e-05,1.0184193e-06,0.16614611,6.805081e-05,8.10172e-07
0.160428,1.7696992e-05,1.0356623e-06,0.16563,-8.529797e-05,8.2856786e-07
0.160428,1.7696992e-05,9.77226e-07,0.165275,-0.00025478192,4.4901088e-07
0.160428,1.7696992e-05,1.0057984e-06,0.16583452,0.0005005114,7.2098044e-07
0.160428,1.7696992e-05,1.0180057e-06,0.16532886,-0.00024111476,8.638268e-07
0.160428,1.7696992e-05,1.034505e-06,0.16468495,-0.00058261026,3.5873524e-07
0.160428,1.7469749e-05,1.030721e-06,0.16535933,0.0005477667,8.0136215e-07
0.16042797,9.07518e-05,1.5800956e-06,0.16486493,-0.0005495893,2.0067455e-07
0.16042797,9.097904e-05,1.5360546e-06,0.16505496,0.0004083505,4.5141832e-07
0.16042797,9.097904e-05,1.5796932e-06,0.16579947,0.0004589986,5.394166e-07
0.16042797,9.097904e-05,1.5586837e-06,0.16631836,0.00069625676,6.2830617e-07
0.16042797,9.097904e-05,1.5175488e-06,0.16581906,4.1794032e-05,7.0801974e-07
0.16042797,9.097904e-05,1.514472e-06,0.16558342,-0.00015755463,1.1788409e-06
0.16042797,9.097904e-05,1.4513216e-06,0.1647832,-0.00040395372,8.257266e-07
0.16042797,9.097904e-05,1.4882377e-06,0.16464907,0.00023880694,9.0979375e-07
0.16042797,9.097904e-05,1.4575963e-06,0.16431884,0.00010326039,6.8450663e-07
0.16042797,9.097904e-05,1.4155863e-06,0.16367936,-0.00019980688,3.1280467e-07
0.16042797,9.097904e-05,1.4179287e-06,0.16413593,0.00072736014,3.9837607e-07
0.16042797,9.097904e-05,1.4674753e-06,0.16530535,0.0013953224,8.5141653e-07
0.16042791,0.00016698334,1.1892131e-06,0.1654986,0.0007422995,1.0257233e-06
0.16042791,0.00016698334,1.1429473e-06,0.16580406,0.00048108865,9.864664e-07
0.16042791,0.00016698334,1.1795554e-06,0.16561033,0.00078976713,7.724652e-07
0.16042791,0.00016698334,1.2071247e-06,0.1660119,0.000747893,3.8614496e-07
0.16042791,0.00016698334,1.26439e-06,0.16588964,0.00059832167,6.525204e-07
0.16042791,0.00016698334,1.2343049e-06,0.16655196,0.00031317864,8.588579e-07
0.16042791,0.00016698334,1.215066e-06,0.16573702,-0.0003800867,7.206029e-07
0.16042791,0.00016721059,1.2213118e-06,0.16583878,0.00011097547,9.1018944e-07
0.16042791,0.00016721059,1.2171078e-06,0.16584626,2.825167e-05,8.5854606e-07
0.16042791,0.00016721059,1.2713521e-06,0.16597965,0.00038104132,9.867658e-07
0.16042791,0.00016721059,1.2681205e-06,0.16550577,2.103392e-05,8.697547e-07
0.16042791,0.00016721059,1.213311e-06,0.16512042,-0.00092503335,6.638502e-07
0.16042791,0.00016721059,1.2158807e-06,0.16512361,-5.1682815e-05,9.540072e-07
0.160428,3.72082e-05,1.4624657e-06,0.16534087,7.795077e-05,8.523796e-07
0.160428,3.6980957e-05,1.4544228e-06,0.1648665,-0.00019508786,5.45247e-07
0.160428,3.72082e-05,1.4599868e-06,0.16562116,3.2408163e-05,8.2500407e-07
0.160428,3.6980957e-05,1.4299741e-06,0.16647369,0.00019894913,1.3023047e-06
0.160428,3.6980957e-05,1.4513108e-06,0.16605997,-0.00057547074,1.192432e-06
0.160428,3.72082e-05,1.4478313e-06,0.16522056,-0.0005265614,1.2126619e-06
0.160428,3.72082e-05,1.4859022e-06,0.1661413,0.00024014805,1.2839367e-06
0.160428,3.72082e-05,1.5052692e-06,0.16555324,-0.00032813475,8.3339484e-07
0.160428,3.72082e-05,1.4869449e-06,0.16554758,-3.3545308e-05,7.516963e-07
0.160428,3.72082e-05,1.5124762e-06,0.1653042,-2.3017637e-05,1.2535131e-06
-0.15961708,0.015156575,1.6367274e-05,0.0940826,0.010464292,-2.959132e-06
-0.15957013,0.01504703,1.7344903e-05,0.041540157,0.013266093,-4.1138865e-06
-0.15951061,0.0149106495,1.8029321e-05,0.00882224,0.005515489,-2.859461e-06
-0.1594463,0.014750145,1.8146304e-05,-0.010603191,-0.0001749536,-1.4433699e-06
-0.15936416,0.014564876,1.8263667e-05,-0.024491658,-0.0041047568,-2.0920345e-07
-0.15927397,0.014357594,1.7964023e-05,-0.03700321,-0.007903996,1.0343131e-06
-0.15916488,0.014125992,1.7811799e-05,-0.046458185,-0.010699877,2.6556859e-06
-0.15904877,0.013871386,1.7319486e-05,-0.054483302,-0.012177384,4.204925e-06
-0.15892908,0.01363501,1.5185178e-05,-0.062375017,-0.013995555,5.3045433e-06
-0.15880731,0.013341378,1.4168131e-05,-0.06891317,-0.01484383,6.2860167e-06
-0.15868773,0.013032155,1.3109494e-05,-0.073718056,-0.014405559,7.125555e-06
-0.1585663,0.012707792,1.2305116e-05,-0.078899115,-0.01512974,7.848139e-06
-0.15844974,0.012370917,1.163201e-05,-0.08264842,-0.01450589,8.572935e-06
-0.15834078,0.012023584,1.105111e-05,-0.085283175,-0.013449407,9.133287e-06
-0.15824118,0.01166867,1.07490805e-05,-0.08817546,-0.012566234,9.644319e-06
-0.15815161,0.011308687,1.0710194e-05,-0.091089256,-0.012733645,1.0092363e-05
-0.15806994,0.010944856,1.1010574e-05,-0.09365588,-0.011933253,1.0612572e-05
-0.15799999,0.010578822,1.1566762e-05,-0.0967082,-0.01228381,1.0975949e-05
-0.15794055,0.010211965,1.2263844e-05,-0.097844936,-0.011646676,1.1487925e-05
-0.15789244,0.009846424,1.31169245e-05,-0.09960351,-0.009861677,1.1757759e-05
-0.15785447,0.009483722,1.4013603e-05,-0.10069857,-0.009683273,1.1884325e-05
-0.15782845,0.009073417,1.3872232e-05,-0.10312527,-0.011332766,1.2151613e-05
-0.15780827,0.008719764,1.4777793e-05,-0.10463788,-0.011921753,1.2796171e-05
-0.15779589,0.008371749,1.5520782e-05,-0.106866576,-0.012254258,1.3209537e-05
-0.15779126,0.008030731,1.6186143e-05,-0.10720917,-0.011998179,1.37976995e-05
-0.15779324,0.007697318,1.6613632e-05,-0.10699762,-0.010812967,1.4351972e-05
-0.1578008,0.0073727006,1.691919e-05,-0.1077354,-0.009776705,1.44608075e-05
-0.15781194,0.0070565455,1.6927786e-05,-0.10814338,-0.008522264,1.43446005e-05
-0.15782866,0.006748899,1.6778004e-05,-0.10909972,-0.008977584,1.4134911e-05
-0.15784796,0.006450381,1.653195e-05,-0.11001431,-0.008928944,1.4302021e-05
-0.15786977,0.0061618555,1.615403e-05,-0.11241516,-0.009792381,1.42777935e-05
-0.15789418,0.0058826366,1.5676162e-05,-0.11168227,-0.008735097,1.4624373e-05
-0.15792024,0.0056130914,1.5153922e-05,-0.11280156,-0.007581082,1.4512483e-05
-0.15794714,0.005348459,1.3316789e-05,-0.11372141,-0.008955871,1.4417921e-05
-0.15797463,0.0050966507,1.2769758e-05,-0.113316216,-0.007064414,1.4471271e-05
-0.15800288,0.004854,1.2235797e-05,-0.11610561,-0.0088057285,1.4255302e-05
-0.15803102,0.004619862,1.1773409e-05,-0.11657051,-0.00945551,1.4564723e-05
-0.15805906,0.004393886,1.1400226e-05,-0.11631406,-0.009646251,1.50184305e-05
-0.15808713,0.004175365,1.11378295e-05,-0.116394736,-0.008928708,1.5323796e-05
-0.15811428,0.003964098,1.0951389e-05,-0.11594773,-0.0075612785,1.543688e-05
-0.15814056,0.0037599541,1.0851058e-05,-0.116516195,-0.006394728,1.5315949e-05
-0.15816504,0.0035621654,1.0839676e-05,-0.117451854,-0.0062803356,1.52209295e-05
-0.1581898,0.0033701835,1.0895513e-05,-0.117932715,-0.0050827498,1.4987422e-05
-0.15821297,0.0031836424,1.102499e-05,-0.11865952,-0.005134755,1.4851365e-05
-0.15823454,0.0030014198,1.1231556e-05,-0.12096872,-0.007170529,1.4658442e-05
-0.15825559,0.0028243493,1.1569266e-05,-0.118529506,-0.0052075973,1.4921273e-05
-0.15827502,0.0026607225,1.0963866e-05,-0.11990721,-0.005199275,1.475078e-05
-0.15829322,0.0024908278,1.1279062e-05,-0.121373065,-0.0064345663,1.4545501e-05
-0.15831108,0.0023237476,1.1660638e-05,-0.12101997,-0.0066117747,1.4717959e-05
-0.15832667,0.0021586586,1.2053316e-05,-0.1204552,-0.0045871725,1.4815184e-05
-0.15834099,0.0019957786,1.2441407e-05,-0.12223355,-0.0050446773,1.4815413e-05
-0.15835412,0.001834468,1.2833848e-05,-0.12275981,-0.0059602773,1.4824181e-05
-0.15836602,0.0016743047,1.3136103e-05,-0.12185066,-0.0047570867,1.4969803e-05
-0.1583768,0.0015147123,1.3514361e-05,-0.123082794,-0.00517819,1.4925066e-05
-0.15838645,0.0013554785,1.3777456e-05,-0.12218503,-0.003815201,1.4966192e-05
-0.15839499,0.001196933,1.4029196e-05,-0.12348681,-0.0046060598,1.4953065e-05
-0.15840143,0.0010384126,1.4274359e-05,-0.12330761,-0.0038273288,1.5094706e-05
-0.15840778,0.00087972824,1.4428261e-05,-0.12448872,-0.004383809,1.5038853e-05
-0.15841196,0.0007475056,1.406685e-05,-0.12403128,-0.0029791752,1.4926973e-05
-0.15841623,0.00058771856,1.4183555e-05,-0.12593284,-0.0042544054,1.4664562e-05
-0.15841843,0.00042742305,1.4203873e-05,-0.12563878,-0.0039529735,1.4713466e-05
-0.15841961,0.00026638992,1.4240432e-05,-0.1257808,-0.0035479283,1.4612396e-05
-0.15841973,0.000104544684,1.42464005e-05,-0.12654495,-0.0047837244,1.4792327e-05
-0.15841882,-5.8676116e-05,1.4241491e-05,-0.12674129,-0.004677198,1.5078351e-05
-0.15841685,-0.00022280868,1.4219177e-05,-0.12663294,-0.0038648983,1.5007617e-05
-0.15841387,-0.00038800016,1.4164249e-05,-0.1267557,-0.004080585,1.4927847e-05
-0.15840982,-0.00055416394,1.4124162e-05,-0.12700193,-0.0030982913,1.4859694e-05
-0.15840472,-0.0007215226,1.4081931e-05,-0.12810944,-0.0052314745,1.50018805e-05
-0.15839861,-0.0008901274,1.400758e-05,-0.12738316,-0.005746224,1.5543581e-05
-0.15839241,-0.0010603564,1.3986372e-05,-0.12777041,-0.004289762,1.542061e-05
-0.1583842,-0.0012314441,1.3932997e-05,-0.12779231,-0.0036378345,1.5139109e-05
-0.15837458,-0.0015465552,1.2604242e-05,-0.12942816,-0.0049380986,1.4676967e-05
-0.15836504,-0.0017200625,1.2627538e-05,-0.12828337,-0.006523018,1.4838152e-05
-0.15835446,-0.0018949052,1.2666115e-05,-0.12727742,-0.0051362244,1.4979084e-05
-0.15834382,-0.0020714449,1.2684739e-05,-0.12844813,-0.0050465753,1.4853401e-05
-0.15833108,-0.002249102,1.2731313e-05,-0.1285573,-0.0056844736,1.4905547e-05
-0.15831926,-0.0024274578,1.2840137e-05,-0.12833984,-0.005612173,1.4763228e-05
-0.15830535,-0.002607313,1.2917925e-05,-0.12820242,-0.0052186185,1.4711397e-05
-0.15829135,-0.0027884888,1.3005315e-05,-0.12880854,-0.005216417,1.4609859e-05
-0.15827724,-0.0029710988,1.309698e-05,-0.12977538,-0.0058352994,1.4629884e-05
-0.15826105,-0.0031548021,1.3156726e-05,-0.1299297,-0.004917952,1.4517963e-05
-0.1582457,-0.003339381,1.3267044e-05,-0.13056153,-0.0045017814,1.4092089e-05
-0.15822925,-0.0035253847,1.3380089e-05,-0.13086121,-0.0050568087,1.39305475e-05
-0.15821043,-0.0038070744,1.2523867e-05,-0.13160875,-0.0061830888,1.4005332e-05
-0.1581926,-0.003995451,1.2617042e-05,-0.13239437,-0.007184054,1.3812376e-05
