vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.03749794,-0.0016291142,0.0014247821,0.07076233,-0.009592764,0.0050699655
0.037503254,-0.001639992,0.0014225736,0.073312074,-0.008513644,0.006716109
0.037526347,-0.0016561598,0.001414961,0.07354061,-0.00721281,0.008352801
0.037242394,-0.003155768,0.0042156964,0.07136152,-0.009422444,0.009111205
0.03725476,-0.0031708032,0.0042114197,0.071552224,-0.012663402,0.009395064
0.037271444,-0.0031878725,0.0042058025,0.075567886,-0.013417251,0.010867963
0.03728922,-0.003197156,0.0042096335,0.07561161,-0.014973871,0.009642641
0.037300866,-0.0032114014,0.0042064036,0.07337618,-0.014442131,0.009490042
0.03731411,-0.0032209605,0.00420876,0.07198187,-0.012798391,0.010508666
0.03730306,-0.0032243133,0.0042136204,0.06911536,-0.012004681,0.00753879
0.037292484,-0.0032283217,0.004216147,0.06711161,-0.010528982,0.009349757
0.037298746,-0.0032470673,0.0042034066,0.06713006,-0.013605148,0.004636527
0.037309635,-0.0032809675,0.0041747284,0.07450796,-0.011483677,0.009020907
0.037327092,-0.0033294633,0.004130445,0.07056757,-0.011351466,0.010033605
0.037343286,-0.0033777207,0.0040866444,0.066451825,-0.009779267,0.008654061
0.03737115,-0.0034237877,0.004046547,0.068566814,-0.012305029,0.006436381
0.03739018,-0.0034599155,0.004017624,0.07496723,-0.010841183,0.010767641
0.037410174,-0.0034957007,0.0039895074,0.07311911,-0.011548005,0.010832962
0.037422203,-0.0035389438,0.003952097,0.07203506,-0.015165754,0.0062652426
0.037428122,-0.003583707,0.00391168,0.07459497,-0.014186114,0.0076682586
0.037446868,-0.003636904,0.0038627386,0.07299655,-0.012396663,0.0093926005
0.037468705,-0.0036852583,0.0038200784,0.07046488,-0.0150035545,0.0042510335
0.03750646,-0.003732413,0.0037810043,0.07285015,-0.01410757,0.0054844227
0.036957566,-0.0052615777,0.006667884,0.07245204,-0.013822414,0.009370457
0.036994755,-0.0052901655,0.00665758,0.07087443,-0.018657021,0.007561
0.037032884,-0.00530874,0.006658936,0.075560994,-0.019047707,0.008399923
0.037054464,-0.0053380877,0.0066438224,0.07030648,-0.01823537,0.009488143
0.03707898,-0.0053754076,0.0066204844,0.068450555,-0.01512152,0.011825672
0.03711643,-0.0054097325,0.0066032205,0.06770883,-0.018858358,0.008885701
0.0371583,-0.005442634,0.006588471,0.07210004,-0.019796275,0.0077231303
0.037191737,-0.0054728016,0.0065745907,0.07050603,-0.017713793,0.0116124395
0.037219368,-0.005506851,0.006555015,0.06704138,-0.018057026,0.009245096
0.037244286,-0.0055619255,0.0065117218,0.065266535,-0.01638706,0.009634376
0.037276033,-0.0056179017,0.006469504,0.064697035,-0.01337938,0.009646901
0.037308373,-0.005657755,0.0064446083,0.065100566,-0.012839079,0.013551877
0.037348595,-0.0056902766,0.006429839,0.06870884,-0.017003044,0.010701671
0.03738904,-0.0057206526,0.0064183,0.07036352,-0.017553188,0.0108029675
0.03743253,-0.0057518333,0.006407992,0.06964803,-0.015730329,0.012229051
0.03747101,-0.0057741627,0.006406391,0.06663217,-0.018579826,0.009464376
0.03750738,-0.0057906955,0.006410105,0.069466636,-0.018281452,0.008491435
0.03752736,-0.005803935,0.0064128516,0.06780716,-0.014601201,0.011230457
0.03753242,-0.005811602,0.0064168703,0.066644505,-0.01449874,0.011732125
0.03752115,-0.0058185086,0.0064156493,0.06871689,-0.016939126,0.010155982
0.036559608,-0.007555194,0.009431868,0.06853661,-0.018772095,0.010182785
0.03655056,-0.0075483024,0.0094415285,0.06602966,-0.020436995,0.0116838105
0.03653412,-0.007540472,0.009448334,0.06767917,-0.020413555,0.012805966
0.036502413,-0.0075190067,0.009462153,0.06950735,-0.018891618,0.014986298
0.03647903,-0.0074921623,0.0094836615,0.065490276,-0.017610423,0.015836772
0.036453865,-0.007463008,0.009506294,0.06966209,-0.018604137,0.014846018
0.036433924,-0.007435851,0.009529498,0.066962205,-0.022018924,0.010156725
0.03641094,-0.007407643,0.009553315,0.06917557,-0.021940418,0.011276031
0.036383953,-0.0073813945,0.009573353,0.070386685,-0.019996032,0.012974203
0.036345933,-0.007362269,0.009581184,0.0660102,-0.020426929,0.012788591
0.03632368,-0.007362351,0.009575033,0.066477545,-0.022064172,0.00956934
0.036318574,-0.007377155,0.009560741,0.06594287,-0.022063658,0.011678869
0.036315355,-0.0074017644,0.009537499,0.06434988,-0.022598505,0.01039507
0.036321666,-0.0074237287,0.009521068,0.06557082,-0.018855385,0.013175848
0.036322232,-0.007441215,0.009507,0.065302886,-0.019758292,0.013615406
0.03632461,-0.007455185,0.009497151,0.06616656,-0.022211276,0.011892505
0.036331948,-0.007476516,0.009481705,0.0670951,-0.021569774,0.013189296
0.036343884,-0.0075122565,0.009453258,0.06940353,-0.021583885,0.012978055
0.036367096,-0.0075592846,0.00941884,0.06602885,-0.020476647,0.014431745
0.036390156,-0.007614121,0.0093769645,0.06400391,-0.022736229,0.011392396
0.035127252,-0.0092206,0.012403491,0.065801084,-0.022092171,0.012979425
0.035154767,-0.00927975,0.012368403,0.068154976,-0.019532427,0.020358276
0.035186175,-0.00933139,0.012341551,0.06548744,-0.022529043,0.018965475
0.035209484,-0.0093770325,0.012315762,0.06548447,-0.022294149,0.018601948
0.035232972,-0.009421051,0.012291855,0.06275138,-0.024134845,0.017597623
0.03524617,-0.009470865,0.012257664,0.062274236,-0.026470788,0.015128416
0.035250418,-0.009518042,0.012220472,0.067818314,-0.02413483,0.0169216
0.03525737,-0.009568259,0.012181236,0.06366084,-0.02383925,0.01683801
0.035266068,-0.009631231,0.012131671,0.06293983,-0.0226245,0.018107114
0.035275858,-0.009694189,0.012083593,0.060917605,-0.022175387,0.017595978
0.035283275,-0.009739786,0.012048971,0.060616426,-0.025000706,0.01602789
0.03529694,-0.009785183,0.012017491,0.06265779,-0.02221448,0.017181646
0.035323143,-0.009833619,0.011991003,0.06211919,-0.020868659,0.019268734
0.035361554,-0.00988923,0.011966916,0.0595973,-0.022832632,0.018060299
0.035413474,-0.009951219,0.011945027,0.06494579,-0.02089975,0.019702915
0.035470467,-0.010007486,0.011932354,0.06137558,-0.025495306,0.016619284
0.035523735,-0.010057956,0.011923098,0.06700474,-0.02233474,0.020143894
0.035556383,-0.01010409,0.011907451,0.063671306,-0.024815358,0.01834481
0.035579205,-0.010160863,0.011877113,0.06452344,-0.026771583,0.014469132
0.035590798,-0.010226205,0.011832473,0.06572668,-0.025311172,0.01688775
0.034417696,-0.009672731,0.0152859595,0.06374161,-0.020421915,0.020227093
-0.0002464964,0.1389513,-8.114148e-05,-0.0044561587,-0.005604379,-0.0014260833
-0.0003230241,0.13897334,-8.166861e-05,-0.0042608595,0.06628484,-0.012142439
-0.00039363327,0.13898858,-8.1684906e-05,0.0064228214,0.11845064,-0.0128699355
-0.00045060716,0.13900024,-8.157734e-05,0.0063762446,0.13848883,-0.007666466
-0.00049754675,0.13900322,-8.118013e-05,0.0030002904,0.13787982,-0.004018898
-0.00052550575,0.13900676,-8.104532e-05,0.0019396032,0.1321892,-0.0014262979
-0.0005285044,0.13902107,-8.152961e-05,0.0022073048,0.12633325,0.00017478014
-0.00051108864,0.139046,-8.209632e-05,0.0007964007,0.12325898,0.00071351836
-0.00048753712,0.1390581,-8.172798e-05,-0.0017888618,0.121184394,-2.767425e-06
-0.00048006885,0.13907672,-8.157198e-05,-0.0009453229,0.120550476,-0.0003419146
-0.00047179055,0.13909335,-8.125487e-05,0.0025320314,0.11945682,5.102018e-06
-0.00046215067,0.13910702,-8.086488e-05,0.0040842425,0.11881563,-9.15518e-05
-0.00045315851,0.13912064,-8.055987e-05,0.0012488682,0.11819662,0.0004309311
-0.00044303946,0.13913931,-8.0645084e-05,0.0016668406,0.119005546,-0.00027198833
-0.00041622506,0.13914849,-8.025672e-05,0.0014845239,0.1176508,0.00055727246
-0.00038944324,0.13915765,-8.0207596e-05,0.0006392326,0.1181134,0.0002709052
-0.00036973855,0.13915254,-7.97566e-05,0.00063236547,0.11749116,-0.0004996958
-0.00034538936,0.1391476,-7.977337e-05,0.0009800466,0.1173864,0.0016345212
-0.00031968858,0.13914467,-8.023647e-05,0.0039115744,0.11988489,0.0015912893
-0.0059019905,0.13902412,6.960891e-05,0.0011594424,0.119516894,0.0013787281
-0.0058719935,0.13902752,6.916607e-05,7.047318e-06,0.11926423,0.0005851318
-0.0058427835,0.13903384,6.875908e-05,-0.0018363299,0.11790614,4.687067e-05
-0.005802105,0.13903593,6.876909e-05,-0.0023382253,0.11673186,0.0012675087
-0.0057542035,0.13902344,6.9381436e-05,-0.0014583694,0.11831972,0.0017265609
-0.0057073487,0.13900685,6.99372e-05,-0.0017533533,0.11860795,0.0016504767
-0.005656232,0.13900559,6.9486676e-05,-0.0033028668,0.11814903,0.0015670056
-0.0056161024,0.13901247,6.8877125e-05,-0.0048477193,0.1186969,0.0013390485
-0.005599684,0.13901763,6.880006e-05,-0.003694041,0.11873388,0.000663989
-0.0056031663,0.13901329,6.9353264e-05,-0.0050078435,0.11779191,0.0008530434
-0.0056128083,0.13899249,7.053395e-05,-0.0062878886,0.11851615,0.0015089877
-0.0056326073,0.13897794,7.083709e-05,-0.0029898293,0.11981292,0.0014284618
-0.0056459373,0.13896987,7.059402e-05,-0.0024215833,0.119249985,0.0011933245
-0.005644366,0.13895985,7.036375e-05,-0.0026312608,0.11875683,0.0015127357
-0.0056409156,0.13894998,7.014652e-05,-0.00067754346,0.117054865,0.001032007
-0.005644302,0.1389496,6.964733e-05,0.0005166067,0.11752613,0.0016215069
-0.00566613,0.13895693,6.921287e-05,0.0016521125,0.11945622,0.0022128203
-0.005702137,0.13897328,6.890134e-05,0.0013457816,0.11971364,0.002729905
-0.005734627,0.13898486,6.9232425e-05,-0.0024898688,0.12066128,0.0019900464
-0.005771716,0.1389941,6.978284e-05,-0.004933101,0.119478375,0.0016964171
-0.004607912,0.13904375,0.00011531613,-0.0045172404,0.11933665,0.0021079062
-0.004630686,0.13904819,0.00011579925,-0.0057377815,0.119215906,0.0017975017
-0.0046416875,0.1390454,0.000116299605,-0.006873224,0.11828497,0.0010265621
-0.0046448363,0.13903107,0.00011674734,-0.0063304277,0.11792729,0.00043285964
-0.0046400717,0.13903023,0.000116029056,-0.0059773354,0.11731607,0.0013535755
-0.004646017,0.13904074,0.00011492637,-0.0045906,0.11707314,0.0015059136
-0.004672461,0.13906299,0.00011376408,-0.0047952663,0.116118714,0.0019128985
-0.0047131684,0.13908237,0.00011342834,-0.0026834195,0.11779094,0.0030120441
-0.004753393,0.13911182,0.00011327537,-0.0038020595,0.119278066,0.0026699416
-0.004779067,0.13912715,0.00011410471,-0.0058815004,0.11849618,0.002207983
-0.004792122,0.1391573,0.00011429284,-0.005726221,0.1189111,0.0019261688
-0.0047908714,0.13918534,0.00011472567,-0.005684361,0.11944727,0.0024954716
-0.004792013,0.13922329,0.000114882365,-0.004928776,0.119175084,0.0026553671
-0.0048017204,0.13925067,0.000115603674,-0.00424291,0.11955793,0.0017266338
-0.0048257383,0.13927916,0.000116056064,-0.004165397,0.11888206,0.0018390361
-0.004856121,0.13929124,0.00011672685,-0.004382089,0.11913043,0.0026045395
-0.0048842365,0.13931948,0.00011627679,-0.006549147,0.11831164,0.0029345588
-0.004905278,0.1393382,0.00011618482,-0.0062675765,0.12092965,0.0019817215
-0.0049117515,0.13936183,0.00011572451,-0.0052210446,0.12103209,0.0013998403
-0.0049127564,0.13938884,0.00011513918,-0.005485948,0.11953804,0.002034666
-0.0070940796,0.13930789,0.00012726057,-0.0059507973,0.1201535,0.0022795384
-0.0070992764,0.13932362,0.00012732507,-0.0056845397,0.11992731,0.0020962502
-0.0071083335,0.13933305,0.0001276657,-0.008570984,0.11945656,0.0019868764
-0.0071135946,0.13933478,0.0001279614,-0.00804484,0.12007098,0.0014737363
-0.007107009,0.13935149,0.00012735906,-0.010670327,0.11925855,0.0018345539
-0.0070760055,0.13936111,0.00012712507,-0.010047543,0.11939542,0.0013470297
-0.00702032,0.13937166,0.00012682518,-0.008821294,0.118635245,0.00054189307
-0.0069215344,0.13939062,0.00012650318,-0.005814259,0.11860351,0.0020674812
-0.0068249376,0.13940938,0.00012642029,-0.003954854,0.11870159,0.002601418
-0.0067327432,0.13943379,0.00012634299,-0.0045846812,0.12007995,0.002692002
-0.006652436,0.13946025,0.00012654648,-0.0047498355,0.12017146,0.0023178544
-0.0065952055,0.13948789,0.00012678234,-0.0053280145,0.12042101,0.0029936389
-0.006557131,0.13951094,0.00012727315,-0.0056300936,0.12011592,0.0027392919
-0.006534163,0.13952576,0.00012812647,-0.006343933,0.12000497,0.001845086
-0.0065226993,0.13953863,0.00012870878,-0.0068627307,0.11936781,0.002205339
-0.006505116,0.13955998,0.00012852834,-0.0070747174,0.11915961,0.0027726626
-0.0064793257,0.13957897,0.00012836675,-0.0062639145,0.11938405,0.0021271256
-0.0064750304,0.13960728,0.0001278359,-0.008504203,0.1187595,0.0025068854
-0.006489655,0.1396301,0.00012788759,-0.0074042547,0.12000618,0.002040622
-0.006497849,0.13965546,0.00012790924,-0.005225217,0.119324654,0.0016963154
-0.0044181943,0.1397737,6.988621e-05,-0.00357478,0.11867728,0.0022218633
-0.004400502,0.13981777,6.94741e-05,-0.0058390666,0.11983769,0.00274308
-0.004376513,0.13987526,6.904034e-05,-0.006200929,0.120895565,0.0021935576
-0.004358938,0.13994336,6.881403e-05,-0.0068515837,0.120596886,0.002661842
-0.0043405043,0.1400085,6.941729e-05,-0.005582762,0.12043622,0.001967372
-0.004328301,0.14008622,6.9675036e-05,-0.005817109,0.12063713,0.0016459821
-0.004325344,0.14016335,7.033977e-05,-0.006301728,0.11900616,0.002790425
-0.0043181535,0.14023373,7.1261544e-05,-0.0048809005,0.120201394,0.002203735
-0.0043115336,0.140286,7.246132e-05,-0.0078075547,0.1197446,0.001728643
-0.0043189917,0.14034538,7.2595896e-05,-0.009662983,0.119102895,0.0015511472
-0.004327815,0.14039768,7.267669e-05,-0.0097839525,0.1192168,0.0015365776
-0.0043325294,0.14045227,7.213908e-05,-0.009270003,0.118238956,0.0013270434
-0.0043217866,0.14051183,7.122988e-05,-0.007610604,0.117649734,0.0009188353
-0.004298728,0.1405691,7.048971e-05,-0.0064986106,0.11804233,0.0010988292
-0.004270046,0.14063075,6.981543e-05,-0.0048475377,0.11768903,0.0019756968
-0.0042533157,0.14069363,6.94585e-05,-0.0037109775,0.118494615,0.002267976
-0.0042348485,0.14074561,6.990973e-05,-0.0035569153,0.118556954,0.0021243612
-0.0042281924,0.14081188,6.971159e-05,-0.0029065341,0.11869708,0.0023743773
-0.0042289514,0.14089869,6.9076195e-05,-0.003204799,0.11976024,0.0020960304
-0.004226689,0.14098668,6.9126254e-05,-0.002153632,0.12143215,0.0033358852
-0.00040828227,0.14112686,5.780137e-05,-0.00081076217,0.12126103,0.0029730257
0.04591383,-0.0727279,0.11554114,0.010286598,0.07142971,0.01345604
0.045837995,-0.072726384,0.11553188,0.019575654,0.011867482,0.05575419
0.045763046,-0.07272717,0.11552686,0.024149293,-0.02903404,0.09403685
0.045698915,-0.07273139,0.11551761,0.02227888,-0.054606706,0.11280589
0.04564837,-0.07273926,0.115500264,0.019326504,-0.06570561,0.11948185
0.045610096,-0.07275082,0.11547744,0.020352773,-0.06824212,0.121431865
0.045565236,-0.0727517,0.11544206,0.02319633,-0.07096034,0.1235742
0.04551008,-0.07274994,0.11541689,0.022349447,-0.07185686,0.12509479
0.04544137,-0.07274318,0.11540228,0.020062672,-0.06604937,0.1256372
0.045375288,-0.07274209,0.11539798,0.02758508,-0.06924969,0.1266368
0.04531248,-0.07273881,0.11538919,0.030517712,-0.073249206,0.12736674
0.045265995,-0.07274519,0.1153826,0.025900435,-0.06911726,0.12453511
0.045211766,-0.072744235,0.115378246,0.032863617,-0.07258363,0.126364
0.04515636,-0.07274531,0.115381286,0.033834662,-0.072458014,0.1257675
0.045097433,-0.072749734,0.115400195,0.034747835,-0.0746406,0.124720894
0.045036208,-0.07274863,0.11541229,0.03449398,-0.07504699,0.1230942
0.044973064,-0.07274647,0.115426056,0.036248133,-0.07715383,0.12206071
0.04491116,-0.07274437,0.11544063,0.03409145,-0.07535726,0.1219918
0.044835076,-0.072734505,0.11545931,0.03527991,-0.075738385,0.12489663
0.05298451,-0.03158179,0.12971117,0.04159587,-0.059699535,0.13146868
0.0529354,-0.03157428,0.12970798,0.032912776,-0.043596,0.1332272
0.05287589,-0.031561486,0.12969966,0.035324775,-0.040252753,0.13482706
0.05281312,-0.03154759,0.12969027,0.040505134,-0.037825868,0.13555533
0.052766442,-0.031542957,0.12968709,0.040747225,-0.034610815,0.13451505
0.052723225,-0.03153795,0.12968491,0.04158306,-0.032868154,0.13498092
0.05265528,-0.03152071,0.1296892,0.04454623,-0.03317225,0.1369585
0.052557994,-0.031489998,0.12970348,0.045675647,-0.03380598,0.13571896
0.05243288,-0.031445295,0.1297157,0.04097688,-0.030910619,0.1354894
0.052312538,-0.03140302,0.12971295,0.043209966,-0.032532625,0.13749047
0.052212793,-0.031370275,0.12970665,0.03981499,-0.028489262,0.13768512
0.05212951,-0.03134592,0.12970765,0.03793373,-0.026691496,0.13768546
0.05205925,-0.031326845,0.12968959,0.03858253,-0.026133724,0.14003405
0.05199452,-0.03131093,0.12967817,0.04153865,-0.026930511,0.14120482
0.051931113,-0.031296276,0.12966457,0.041748658,-0.02617205,0.14024583
0.051863533,-0.0312794,0.12965329,0.038718883,-0.02398321,0.14158304
0.05179178,-0.031259827,0.12963405,0.041695822,-0.023745745,0.14286542
0.051731262,-0.031246156,0.12961553,0.039860304,-0.02193226,0.1423719
0.05167619,-0.031235151,0.1296064,0.03646438,-0.019863807,0.14292966
0.051629048,-0.031226844,0.12957987,0.041299496,-0.022351675,0.14571548
0.055312254,0.01646708,0.13072819,0.04700717,-0.004526153,0.14918141
0.055278983,0.016466692,0.13069554,0.03899161,0.011718366,0.14286733
0.05523338,0.016474642,0.13067484,0.0349641,0.017343998,0.14027327
0.055181712,0.016485922,0.1306571,0.036535308,0.018738803,0.13861188
0.05513086,0.016496077,0.13063607,0.038660504,0.019699082,0.13703541
0.05508473,0.016507573,0.13062596,0.03880244,0.020510446,0.13768238
0.055050675,0.016517323,0.13062578,0.038479377,0.022064138,0.13951571
0.055022307,0.016526274,0.13062738,0.03940741,0.024503518,0.14071614
0.05498216,0.01653881,0.13062097,0.040670045,0.024231646,0.14048864
0.054937825,0.016550705,0.13060969,0.03980725,0.025047805,0.14214881
0.054896772,0.016562283,0.13060302,0.04219225,0.019702796,0.14098527
0.05485638,0.016573966,0.13059811,0.041486558,0.021378774,0.13812114
0.054835845,0.016575668,0.1305893,0.041344546,0.019573014,0.13785955
0.05484103,0.016566753,0.13058467,0.043174315,0.018057518,0.13882051
0.05486321,0.016551372,0.13057928,0.040226016,0.019211452,0.138422
0.054882314,0.016537793,0.13057339,0.03818845,0.020459745,0.14137484
0.05487892,0.016535856,0.13056895,0.036682323,0.021840248,0.14031962
0.05483249,0.016550846,0.13055626,0.038989507,0.021022212,0.13771333
0.054773543,0.016571999,0.1305488,0.03979293,0.01911433,0.13830292
0.054719824,0.016590483,0.13053928,0.037024558,0.020240013,0.1407409
0.05455456,0.060476635,0.11691441,0.035415273,0.044017196,0.14272597
0.054545052,0.060470402,0.1168813,0.03228132,0.058948714,0.13589776
0.05454883,0.06046422,0.116859175,0.027329728,0.063960895,0.12962028
0.05454448,0.060459573,0.11683257,0.028589156,0.064476155,0.12850681
0.054538835,0.060460724,0.11681385,0.031642146,0.06390719,0.124700725
0.054516476,0.060462885,0.11678501,0.031392965,0.06379167,0.12319106
0.054476827,0.060474966,0.116759874,0.03382554,0.062621556,0.12611571
0.054427817,0.06049829,0.116743445,0.032914307,0.06280122,0.12414826
0.05440201,0.06051169,0.116727635,0.034493998,0.061329223,0.12098507
0.054399706,0.060519554,0.116718054,0.036317542,0.062021203,0.12167572
0.054422922,0.060514603,0.11670691,0.03260592,0.06684316,0.12356797
0.054438535,0.060510855,0.11669138,0.030770078,0.066390246,0.1225011
0.05445133,0.06050868,0.11667835,0.0364277,0.060578965,0.123845965
0.054470778,0.06051258,0.11667916,0.034710016,0.059696555,0.12503125
0.054475114,0.06051508,0.11666713,0.033589084,0.060587585,0.12642127
0.05448624,0.060517084,0.11665837,0.035503317,0.059257425,0.12699108
0.054498818,0.060530707,0.11666748,0.03620746,0.060625825,0.12560481
0.054514434,0.060547207,0.116682604,0.034209464,0.060937837,0.12324074
0.05452411,0.060561758,0.1166899,0.03104209,0.062357266,0.12373859
0.054532632,0.060578007,0.116698936,0.031709522,0.06330193,0.12747179
0.04970732,0.09387512,0.09478762,0.025817644,0.07789488,0.121213205
0.049708232,0.093901925,0.09478429,0.027858632,0.08201078,0.11080784
0.049709152,0.093927406,0.09477945,0.023934433,0.090463385,0.1051236
0.049717516,0.09393906,0.09476643,0.020992845,0.09367591,0.102679804
0.049732134,0.09394647,0.094753385,0.02505,0.09152227,0.10062942
0.049746837,0.0939678,0.09475242,0.026709834,0.09256029,0.10229182
0.04973663,0.09399123,0.09474139,0.027461417,0.08976096,0.09965274
0.04970576,0.0940195,0.094725005,0.02888691,0.09013525,0.10032837
0.04966005,0.094062045,0.09471389,0.029640807,0.0924983,0.10402227
0.049624104,0.094099306,0.094702445,0.030833969,0.09239364,0.10465373
0.049595185,0.094132856,0.09468973,0.02795992,0.091380775,0.102655895
0.04957272,0.09416598,0.094678506,0.02687349,0.09386287,0.10435789
0.049545802,0.09420271,0.094669424,0.026736427,0.090241954,0.10246854
0.049513396,0.09424961,0.09466582,0.026265526,0.089362085,0.1007336
0.049468737,0.09428925,0.09465091,0.025550561,0.09200318,0.10182509
0.049443375,0.09432289,0.094639875,0.027162412,0.09231265,0.0997237
0.04942622,0.094348624,0.09462565,0.027669244,0.08992091,0.098207496
0.049427833,0.094369665,0.09461538,0.032780208,0.09176278,0.10108539
0.049433064,0.09438681,0.094603784,0.028617289,0.09419566,0.10251953
0.049435474,0.09440718,0.09459438,0.025455484,0.094117574,0.102205254
0.044508703,0.11479828,0.07178048,0.022808297,0.101887316,0.097595304
0.08261694,0.048273355,-0.11085688,0.038759813,0.11818187,0.034030378
0.0825339,0.048240315,-0.110867724,0.046623833,0.0714932,-0.01928896
0.082463734,0.0482105,-0.11088284,0.055578213,0.029715694,-0.04408407
0.08239401,0.048181467,-0.11089997,0.056497414,0.012786452,-0.05756737
0.08232523,0.048152484,-0.110920236,0.062233012,0.014030565,-0.0637177
0.08224434,0.048113372,-0.110920966,0.06601121,0.019734297,-0.06395671
0.08218325,0.04807936,-0.110926926,0.06778772,0.022998799,-0.06828433
0.08211979,0.048042815,-0.11092795,0.07128677,0.025519542,-0.06939057
0.082062185,0.048009403,-0.11093887,0.072009236,0.023774054,-0.072014906
0.082001604,0.047973774,-0.11094766,0.075461574,0.02561725,-0.07360074
0.081951074,0.04794031,-0.11096041,0.07350486,0.027628284,-0.075255424
0.08192209,0.04790617,-0.11095837,0.074781284,0.027427357,-0.07679635
0.08190326,0.04787072,-0.11094918,0.075578295,0.030127484,-0.07569416
0.08187179,0.047827765,-0.110929616,0.07637479,0.031407285,-0.072929166
0.08184775,0.047792956,-0.11092821,0.07302008,0.030817274,-0.07298287
0.081830084,0.04775484,-0.110914,0.07300073,0.03310734,-0.07116072
0.08183113,0.04772392,-0.1109088,0.07422433,0.032216843,-0.0735983
0.08183241,0.047693454,-0.11090455,0.07768563,0.034768067,-0.07495657
0.081834964,0.047656626,-0.11088185,0.07376447,0.03663057,-0.07444516
0.08768985,0.07815606,-0.086365364,0.07654312,0.04198891,-0.0690205
0.08770937,0.07811764,-0.08634039,0.07950438,0.050762005,-0.063127436
0.087729104,0.07808717,-0.08632437,0.07842728,0.056925774,-0.05863647
0.08774411,0.078055486,-0.08630705,0.080911696,0.059413917,-0.05402134
0.08774985,0.07802824,-0.086297184,0.081060335,0.057932727,-0.052175287
0.08774786,0.07800324,-0.08629233,0.08086059,0.055120464,-0.05423825
0.08774101,0.0779768,-0.08628677,0.07884582,0.058185793,-0.04982035
0.08773704,0.07795561,-0.08628521,0.07528567,0.06168449,-0.0483482
0.08773041,0.077943906,-0.086296834,0.07644181,0.06045239,-0.050711624
0.08771172,0.07793751,-0.08632099,0.078127414,0.056745525,-0.05336849
0.08769661,0.077938706,-0.086354546,0.08154454,0.052230943,-0.05774391
0.08766855,0.07793357,-0.08638608,0.08089977,0.052666232,-0.05236459
0.08763987,0.07792851,-0.08641823,0.079743706,0.056934033,-0.053516734
0.08761339,0.077919506,-0.08644402,0.07817921,0.057514243,-0.052714232
0.08759307,0.07791398,-0.086470746,0.07803276,0.05616396,-0.04938647
0.0875535,0.07790915,-0.0865043,0.07658389,0.05283782,-0.056236915
0.08750074,0.077905014,-0.08654248,0.08369163,0.05200204,-0.051099967
0.0874452,0.077902734,-0.08658474,0.079808764,0.05110824,-0.056988984
0.08737931,0.07789272,-0.08662073,0.082222916,0.053470556,-0.051843055
0.08732905,0.07789098,-0.086662844,0.07918312,0.056624856,-0.052511785
0.090557024,0.09738402,-0.059316132,0.082580574,0.06066244,-0.04868989
0.09051656,0.0974012,-0.059359975,0.08330905,0.06772523,-0.044117857
0.090479404,0.09741299,-0.05939886,0.0834677,0.07416722,-0.037241776
0.090431385,0.097414665,-0.059433836,0.08166614,0.076507136,-0.033188347
0.09037704,0.09740409,-0.05945964,0.083325736,0.07519825,-0.03409221
0.0903172,0.09738701,-0.059480004,0.08334478,0.07178226,-0.034314252
0.0902605,0.097380884,-0.05950897,0.08301168,0.07221368,-0.03217592
0.09019922,0.09737169,-0.059537273,0.08285394,0.072734445,-0.029839259
0.0901357,0.09735493,-0.059559733,0.07930164,0.07488399,-0.030900382
0.09008828,0.097339876,-0.05957874,0.079426795,0.076243825,-0.030496355
0.09004807,0.097314805,-0.059587892,0.0828175,0.07243391,-0.035116445
0.09000822,0.097284,-0.059591837,0.083818026,0.07311903,-0.0340383
0.0899792,0.09724478,-0.059585493,0.08149274,0.07579473,-0.033616774
0.08995091,0.09719297,-0.05956819,0.08271597,0.07696447,-0.03142493
0.08993006,0.0971249,-0.059534546,0.078721926,0.07472445,-0.030718915
0.08992196,0.09705702,-0.059494957,0.07645818,0.07549474,-0.030152231
0.08991184,0.097008705,-0.059470795,0.08151421,0.069996566,-0.033601314
0.08991095,0.09696029,-0.05944349,0.08150295,0.07133765,-0.033132557
0.08991994,0.09691801,-0.059418675,0.07963215,0.073087566,-0.028510625
0.08992651,0.09687665,-0.059395853,0.07959259,0.07155257,-0.034417715
0.087074906,0.11068774,-0.034049034,0.08442046,0.071405865,-0.027340353
0.08707852,0.11066988,-0.034047842,0.080541,0.07953775,-0.018567374
0.08705053,0.11065064,-0.034057397,0.07922157,0.08787596,-0.011567257
0.087001584,0.11063442,-0.03407624,0.07478164,0.08909339,-0.0089421505
0.08694792,0.1106166,-0.034094702,0.07414916,0.08714301,-0.011495837
0.08690947,0.11058592,-0.034100506,0.075916395,0.085285515,-0.013502232
0.08689653,0.110533915,-0.034085132,0.07503531,0.08691961,-0.009294336
0.0869159,0.11048233,-0.0340567,0.07362359,0.0846788,-0.008830578
0.086948186,0.110431395,-0.034021314,0.076152675,0.084098294,-0.011398777
0.0869691,0.11038895,-0.033992633,0.07484457,0.0854336,-0.010589386
0.08697806,0.11036259,-0.03397562,0.073553346,0.087414026,-0.009094853
0.08697014,0.11034051,-0.033967104,0.0716909,0.086835116,-0.008865797
0.086965874,0.11032092,-0.033958953,0.071384765,0.08570074,-0.011418431
0.08695582,0.11029135,-0.033947997,0.073302,0.08404888,-0.012309893
0.086952984,0.11025509,-0.033930086,0.072034076,0.08595979,-0.01145969
