vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.25390148,0.0024335347,2.71365e-07,0.26052758,0.004129694,-6.873416e-08
0.25390208,0.0024975203,2.1141652e-07,0.25992626,0.0050374167,-5.53072e-08
0.25390363,0.0025605299,1.3085393e-07,0.2612029,0.0046309168,-2.129799e-08
0.25390518,0.0026254803,5.743488e-08,0.26333955,0.004285327,-7.958558e-08
0.25390568,0.002688624,2.0282567e-09,0.26228732,0.0040812064,-8.181878e-08
0.25390702,0.00275587,-5.046347e-08,0.26120088,0.003563216,-8.625802e-08
0.25390732,0.0028216075,-1.06487946e-07,0.2614004,0.003062007,-9.492333e-08
0.25390762,0.002886747,-8.8762455e-08,0.2606591,0.002241808,-7.8352116e-08
0.2539069,0.002952218,-5.219401e-08,0.26110342,0.002132561,-1.2252087e-07
0.25390616,0.0030174889,-4.928301e-08,0.26111454,0.003173313,-1.5998563e-07
0.2539074,0.0030828975,-1.0183816e-07,0.2604871,0.0038921991,-1.7009293e-07
0.25390762,0.0031487355,-1.11695776e-07,0.2615576,0.003968917,-2.2225923e-07
0.2539068,0.0032148045,-1.2007158e-07,0.2605252,0.0042944523,-2.082693e-07
0.2539079,0.0032813111,-1.356688e-07,0.26063383,0.0039026588,-2.0114311e-07
0.25391,0.0033458471,-2.4511885e-07,0.26064816,0.003335325,-1.916781e-07
0.25391397,0.003414359,-3.9325394e-07,0.26144198,0.0041681705,-2.277482e-07
0.25391594,0.0034803934,-4.4073687e-07,0.2623178,0.0040849103,-2.483292e-07
0.2539178,0.0035489677,-4.185819e-07,0.26238304,0.0033112457,-2.420281e-07
0.25391978,0.0036146054,-3.9101081e-07,0.26178265,0.0023774393,-2.353707e-07
0.25392073,0.003680773,-3.2234195e-07,0.26150313,0.0036080936,-2.4314858e-07
0.2539218,0.0037444448,-2.156163e-07,0.26144192,0.0043368116,-2.7042296e-07
0.25392193,0.0038070502,-7.854468e-08,0.26201063,0.0044060126,-2.8037547e-07
0.253923,0.0038705245,6.703966e-10,0.26052472,0.003674863,-2.1227069e-07
0.25392398,0.0039343983,5.5652635e-08,0.26065746,0.0035275957,-2.014546e-07
0.25392386,0.003999997,1.08688845e-07,0.25946555,0.004440706,-1.9234336e-07
0.25392383,0.004062158,2.1323928e-07,0.2584778,0.0052129924,-1.6278334e-07
0.25392276,0.004126587,3.2118118e-07,0.25908262,0.005913561,-1.8425123e-07
0.2539208,0.004189349,4.5726676e-07,0.25915375,0.005730496,-1.5697245e-07
0.2539197,0.004251438,4.6858162e-07,0.25987038,0.0051369574,-1.5417929e-07
0.25391856,0.004314226,4.723988e-07,0.25813523,0.004649494,-1.1088205e-07
0.25391817,0.0043821186,4.3509618e-07,0.25791845,0.0042907475,-9.138726e-08
0.25391686,0.0044470998,4.0121157e-07,0.2579114,0.0047584614,-9.755968e-08
0.25391656,0.004511256,3.6288665e-07,0.25901493,0.0066678366,-1.9953309e-07
0.25391418,0.004576562,3.505633e-07,0.25897238,0.00862792,-2.5853296e-07
0.2539128,0.0046415413,2.945535e-07,0.25730175,0.008544299,-1.6912719e-07
0.0447425,-0.17027584,6.226312e-07,0.27744243,-0.004800305,-5.145194e-07
0.04452337,-0.17038238,5.402206e-07,0.2948651,-0.059613585,-7.38992e-07
0.044304326,-0.17048964,4.546692e-07,0.28037173,-0.13209784,-7.419732e-07
0.04408612,-0.17059425,4.4265272e-07,0.23057757,-0.18498811,-6.3095314e-07
0.043865237,-0.17069814,4.988684e-07,0.17373854,-0.20322004,-5.408257e-07
0.043646444,-0.1708022,5.0232654e-07,0.13186204,-0.19557357,-5.172906e-07
0.043429296,-0.17090353,6.238858e-07,0.10787878,-0.17999446,-5.191007e-07
0.043211386,-0.17100367,6.9605534e-07,0.09475633,-0.167299,-4.5370342e-07
0.042993568,-0.17110449,7.478023e-07,0.08876447,-0.15891194,-3.9664124e-07
0.042775065,-0.17120507,7.317051e-07,0.08528032,-0.1551207,-3.3040212e-07
0.042555317,-0.17130461,7.2147463e-07,0.08144471,-0.15459636,-2.2196645e-07
0.042336434,-0.17140251,7.46152e-07,0.0791909,-0.15402657,-1.9454973e-07
0.0421167,-0.17149925,8.116432e-07,0.07653958,-0.15412393,-1.6056295e-07
0.0418964,-0.17159578,8.4886005e-07,0.07301167,-0.1552119,-4.9134105e-08
0.04167744,-0.17169163,8.1095925e-07,0.071069606,-0.15510073,3.2094913e-09
0.04145794,-0.17178625,7.922142e-07,0.0694183,-0.15492174,2.662551e-09
0.041238334,-0.17188159,7.4201176e-07,0.06640556,-0.15529558,5.9814525e-08
0.041018385,-0.17197567,6.652693e-07,0.065190315,-0.15486729,6.5230964e-08
0.04080045,-0.17207,5.593883e-07,0.063722365,-0.15542519,9.464527e-08
0.04058322,-0.17216691,3.237313e-07,0.062126316,-0.15621844,1.1950384e-07
0.040366437,-0.17226249,1.1319563e-07,0.06093619,-0.15681472,1.280519e-07
0.040152133,-0.17235619,-1.1362959e-08,0.058794953,-0.15743533,1.3732034e-07
0.039935593,-0.17245111,-1.1905156e-07,0.05712565,-0.15740708,1.4310461e-07
0.039720703,-0.17254534,-2.2849875e-07,0.055481847,-0.15787092,1.9875111e-07
0.039507706,-0.17263782,-3.1887714e-07,0.05506975,-0.15688077,1.7505687e-07
0.03929377,-0.17273334,-4.5286356e-07,0.05352372,-0.1576272,2.3534922e-07
0.039081387,-0.1728282,-5.3719185e-07,0.05300972,-0.15811667,2.8497033e-07
0.038868476,-0.17292184,-5.7973415e-07,0.052880857,-0.15916523,3.2100363e-07
0.0386557,-0.1730172,-6.224637e-07,0.05155704,-0.1604712,3.5147536e-07
0.03844408,-0.17311198,-6.3536436e-07,0.05100417,-0.1608994,3.3364395e-07
0.03823293,-0.1732074,-6.3276656e-07,0.049713075,-0.16203338,3.4899853e-07
0.038022194,-0.17330247,-5.774135e-07,0.04820054,-0.1628741,3.870756e-07
0.037812725,-0.17339495,-4.5530393e-07,0.047606997,-0.16263893,3.8068637e-07
0.03760165,-0.17348748,-2.6922174e-07,0.047424763,-0.16285527,3.7955394e-07
0.03739273,-0.1735793,-6.903144e-08,0.047271043,-0.16296637,3.5091276e-07
0.037186373,-0.17367038,1.0670124e-07,0.046526957,-0.16353783,3.5036226e-07
0.036979,-0.1737614,2.5699975e-07,0.046419118,-0.16354355,3.141201e-07
0.036773358,-0.17385083,4.546723e-07,0.045190718,-0.16424385,3.2193915e-07
0.03656769,-0.17394099,5.845984e-07,0.045068607,-0.1644476,3.094084e-07
0.03636412,-0.17402846,7.8107377e-07,0.04426338,-0.1650587,3.155107e-07
0.036158882,-0.174117,9.190423e-07,0.043911405,-0.16536099,3.1418423e-07
0.03595687,-0.17420462,9.766721e-07,0.043632735,-0.16578272,3.0202136e-07
0.035752725,-0.17429137,1.0641361e-06,0.04275509,-0.16590142,3.2244412e-07
0.035549153,-0.17437881,1.1134338e-06,0.04252493,-0.16533497,3.068972e-07
0.035347197,-0.17446667,1.0879106e-06,0.042889446,-0.16506979,2.817628e-07
0.035147782,-0.17455581,9.566854e-07,0.043416966,-0.1656188,2.7575288e-07
0.034946732,-0.17464402,8.6727016e-07,0.043010242,-0.1668916,2.9757675e-07
0.034747534,-0.17473063,8.0904687e-07,0.042708352,-0.16735357,2.9047214e-07
0.03454836,-0.17482,6.80338e-07,0.04329244,-0.16741058,2.3613892e-07
0.03435058,-0.17490885,5.250965e-07,0.04260226,-0.16815078,2.2999365e-07
0.034152493,-0.17499948,3.6454293e-07,0.042359784,-0.16908205,2.6585153e-07
0.033953592,-0.17508799,3.2754193e-07,0.042780012,-0.16988626,2.8187185e-07
0.033753518,-0.17517537,3.359157e-07,0.041863564,-0.17051122,2.942023e-07
0.03355504,-0.17526218,3.8668182e-07,0.04131978,-0.17096013,3.1404267e-07
0.03335485,-0.17534593,5.785296e-07,0.040579196,-0.17115554,3.1668748e-07
0.03315336,-0.17543161,6.4292664e-07,0.03976927,-0.1713481,3.3013978e-07
0.032951396,-0.1755161,7.1613124e-07,0.039832383,-0.17114717,3.1766862e-07
0.032750547,-0.17560005,8.1639575e-07,0.040068984,-0.17107868,2.9246007e-07
0.032548565,-0.1756849,8.544348e-07,0.04017355,-0.17134756,2.8147485e-07
0.032346006,-0.1757676,9.20465e-07,0.03929668,-0.17180526,3.0897982e-07
0.03214567,-0.17585066,9.281483e-07,0.03877117,-0.1712121,3.000816e-07
0.0319454,-0.17593446,8.7581947e-07,0.038892366,-0.17055437,2.7217934e-07
0.0317452,-0.17602003,7.512185e-07,0.03864716,-0.17054883,2.6568685e-07
0.031546507,-0.17610505,5.736417e-07,0.03879043,-0.17014623,2.3322447e-07
0.031347774,-0.17619085,3.9966469e-07,0.03919439,-0.17034167,2.1799639e-07
0.031149585,-0.17627636,2.6136684e-07,0.038509622,-0.17059466,2.3541595e-07
0.030951247,-0.17636266,1.2249178e-07,0.03962177,-0.16976574,1.9885424e-07
0.03075432,-0.17644843,-3.274924e-08,0.03945005,-0.17030069,2.1160018e-07
0.030557146,-0.17653501,-1.7007754e-07,0.03990837,-0.17036039,1.9617416e-07
0.030359415,-0.1766204,-1.7989649e-07,0.03964353,-0.17074817,1.9074338e-07
0.030161427,-0.17670456,-1.4835031e-07,0.03931579,-0.17129403,1.9968986e-07
0.029965356,-0.17678818,-1.2674897e-07,0.038782608,-0.17195049,2.1334304e-07
0.029769536,-0.17687154,-8.1955285e-08,0.03941666,-0.17210042,1.7070927e-07
0.029575136,-0.17695543,-6.8376806e-08,0.03864875,-0.17312247,1.8123909e-07
0.029378919,-0.17703837,-5.810381e-09,0.038577616,-0.17371824,1.8007225e-07
0.029185219,-0.1771217,5.977934e-08,0.038330086,-0.17465225,1.972527e-07
0.028990978,-0.17720285,1.5413845e-07,0.03819478,-0.17546764,2.1288733e-07
0.02879837,-0.17728353,2.8206597e-07,0.03720193,-0.1764076,2.5102634e-07
0.028606035,-0.17736092,4.742972e-07,0.03731251,-0.17668304,2.672149e-07
0.02841404,-0.17744109,5.3818934e-07,0.036273755,-0.17679706,3.009605e-07
0.028222116,-0.17752004,6.090514e-07,0.035554912,-0.1764487,3.2348754e-07
0.028031945,-0.17759645,7.058537e-07,0.035533253,-0.17596912,3.1975972e-07
0.027841741,-0.17767265,8.171091e-07,0.035171032,-0.1760597,3.190665e-07
0.027652116,-0.1777476,9.102977e-07,0.035442498,-0.1757349,2.8158823e-07
0.02746267,-0.17782131,1.0071664e-06,0.035437226,-0.1758092,2.5021404e-07
0.027275065,-0.17789552,9.676122e-07,0.035510812,-0.17537355,2.0275351e-07
0.027087828,-0.17796952,9.1607e-07,0.03485639,-0.17510301,1.905519e-07
0.026902461,-0.178042,8.527331e-07,0.034406636,-0.17440164,1.6569338e-07
0.026714774,-0.1781156,7.7054017e-07,0.0348753,-0.17389265,1.6066714e-07
0.026528208,-0.1781908,5.641928e-07,0.03505598,-0.17407846,1.704938e-07
0.026341999,-0.17826563,3.8921038e-07,0.036056474,-0.17470726,1.7769794e-07
0.026153402,-0.17833957,2.2877755e-07,0.03612951,-0.17528367,1.8310632e-07
0.02596574,-0.1784141,1.2466113e-07,0.03621134,-0.17559668,1.7135065e-07
0.025777433,-0.17848948,-4.5873552e-08,0.034942504,-0.17591402,1.875263e-07
0.025587775,-0.17856577,-2.1368976e-07,0.033953317,-0.17568249,2.0361445e-07
0.025399,-0.17864066,-3.2609952e-07,0.0335681,-0.1759674,2.5040532e-07
0.025210442,-0.17871732,-4.2560393e-07,0.034132678,-0.17570126,2.412234e-07
0.025021682,-0.17879274,-4.4640498e-07,0.0350589,-0.1760841,2.2217954e-07
0.024832435,-0.17887008,-5.066994e-07,0.034930646,-0.17668822,2.1245988e-07
0.024644503,-0.17894495,-4.4353476e-07,0.034435987,-0.17655033,1.8155836e-07
0.024456942,-0.1790196,-3.7634769e-07,0.03384934,-0.1763027,1.6630915e-07
0.024269493,-0.17909604,-3.5414936e-07,0.032862723,-0.1761609,1.7392915e-07
0.0240847,-0.17917192,-3.030476e-07,0.033453517,-0.17608052,1.6969085e-07
0.023900012,-0.17924666,-1.8056373e-07,0.033388063,-0.1770683,2.117799e-07
0.023714796,-0.17931819,5.0002622e-08,0.03452038,-0.17825687,2.2766694e-07
0.023529824,-0.17939055,2.4236132e-07,0.03399841,-0.1794864,2.636483e-07
0.023346495,-0.17946047,4.79414e-07,0.033267967,-0.18016475,2.7859593e-07
0.023162821,-0.17952818,7.594595e-07,0.03294357,-0.180376,2.614015e-07
0.02297986,-0.17959765,9.26734e-07,0.033074237,-0.18099731,2.468494e-07
0.022795597,-0.17966405,1.0993996e-06,0.03301823,-0.18160832,2.1274565e-07
0.022613224,-0.17973,1.253352e-06,0.032274514,-0.18221542,1.8726138e-07
0.02243078,-0.17979476,1.4044995e-06,0.032371953,-0.18236944,1.5406034e-07
0.022247614,-0.17985734,1.5533658e-06,0.03144413,-0.18277821,1.6105079e-07
0.022063704,-0.17992082,1.5801525e-06,0.031230008,-0.18270868,1.7059006e-07
0.021881588,-0.17998385,1.5463997e-06,0.030779961,-0.18272984,2.0117076e-07
0.021699669,-0.1800467,1.4587009e-06,0.03123096,-0.1822221,2.1266742e-07
0.021517547,-0.18010938,1.3448064e-06,0.03196962,-0.18175566,1.9162755e-07
0.021336373,-0.18017069,1.2894529e-06,0.032713108,-0.18161955,1.6953295e-07
0.02115575,-0.18023276,1.0870006e-06,0.03187157,-0.18188736,1.8280902e-07
0.020974576,-0.1802957,8.446435e-07,0.031711392,-0.18176469,1.91965e-07
0.020793803,-0.18036044,5.453497e-07,0.03228172,-0.18151554,1.6708165e-07
0.020615125,-0.18042272,3.164662e-07,0.032457594,-0.18137738,1.412506e-07
0.020436898,-0.18048388,2.3470731e-07,0.03243054,-0.18132916,1.0977828e-07
0.020258076,-0.18054283,2.0835341e-07,0.032201156,-0.18119779,9.608024e-08
0.02007886,-0.18060163,1.5306875e-07,0.032301232,-0.1808193,7.500273e-08
0.019901503,-0.18066105,1.02238985e-07,0.032617193,-0.18044925,4.0317673e-08
0.019724147,-0.18072027,3.2518315e-08,0.03274872,-0.17990765,-3.3391208e-09
0.019545624,-0.18077537,1.4124798e-07,0.032599956,-0.17980438,-6.383628e-09
0.019368635,-0.18082812,3.452636e-07,0.032964893,-0.17897555,-4.7091863e-08
0.019189198,-0.18088192,4.316001e-07,0.032913994,-0.1791735,-4.439638e-08
0.019011443,-0.18093434,5.278407e-07,0.033242013,-0.17922431,-3.4729887e-08
0.018834578,-0.18098542,5.982396e-07,0.033040818,-0.17961788,1.1848928e-08
0.018655661,-0.18103752,6.218143e-07,0.032624412,-0.17993742,5.6063968e-08
0.018479474,-0.18108922,5.9313567e-07,0.0324049,-0.18036753,9.682931e-08
0.01830348,-0.18114275,4.5932876e-07,0.032086417,-0.18120214,1.4873633e-07
0.018128335,-0.18119708,2.8382277e-07,0.032292303,-0.18048656,9.884093e-08
0.017954947,-0.18124905,2.4414618e-07,0.031768426,-0.18115348,1.00620575e-07
0.017782478,-0.18130085,1.8153133e-07,0.03160685,-0.1820249,1.185847e-07
0.017609496,-0.18135145,1.7374367e-07,0.032787528,-0.18275362,9.436222e-08
0.017436765,-0.18140292,9.663997e-08,0.03143809,-0.18421245,1.1790065e-07
0.017266102,-0.18145502,-3.740778e-08,0.030538037,-0.1852352,1.5827854e-07
0.017094657,-0.18150696,-1.0699954e-07,0.030401574,-0.18613094,1.8797604e-07
0.0169233,-0.18155777,-6.94527e-08,0.030552886,-0.18713671,2.0218546e-07
0.016751837,-0.1816074,-4.4796007e-08,0.030740913,-0.18792665,1.7671908e-07
0.016581543,-0.18165773,-8.254145e-09,0.029620469,-0.18842632,1.6515283e-07
0.01641097,-0.18170789,5.143045e-09,0.028196348,-0.18812776,1.4953642e-07
0.016239518,-0.18175793,6.770299e-08,0.027506627,-0.18785322,1.5940236e-07
0.016070107,-0.1818076,1.05966166e-07,0.028010827,-0.1874426,1.4165367e-07
0.01589992,-0.18185714,1.7206109e-07,0.02846501,-0.18771389,1.339875e-07
0.015730012,-0.18190455,2.803067e-07,0.029040739,-0.1876384,9.8119386e-08
0.34417778,0.018347165,5.058894e-07,0.020531066,-0.17665175,3.4453973e-07
0.34417614,0.018339597,5.5830503e-07,0.02903666,-0.14596513,6.618035e-07
0.3441743,0.018335951,6.282779e-07,0.059761897,-0.10307549,9.0130726e-07
0.34417063,0.018329322,6.6987616e-07,0.0998447,-0.059936166,1.1510809e-06
0.34416774,0.018326692,6.940726e-07,0.14546818,-0.024799116,1.2776635e-06
0.34416404,0.018320784,7.004823e-07,0.18993846,-0.0044087674,1.2999235e-06
0.3441601,0.018318987,6.84017e-07,0.22787291,6.708503e-05,1.2546298e-06
0.34415537,0.018313503,6.406377e-07,0.2581263,-0.005682109,1.127804e-06
0.34415248,0.018311521,5.368688e-07,0.27651432,-0.014235249,1.0185461e-06
0.34414878,0.018304942,4.2461343e-07,0.28935912,-0.019493472,9.3277424e-07
0.34414518,0.018296957,3.2436066e-07,0.30061167,-0.019389797,7.6817463e-07
0.34414136,0.018292703,1.9946368e-07,0.30587202,-0.016742893,6.5528764e-07
0.3441377,0.018285725,7.278663e-08,0.31169882,-0.014334496,5.305295e-07
0.34413582,0.01828259,-1.1327594e-07,0.31665897,-0.012990585,3.7428666e-07
0.34413314,0.018276056,-2.3486557e-07,0.31903917,-0.013439024,3.300457e-07
0.34413046,0.018269775,-3.111721e-07,0.32333744,-0.014705904,2.7827215e-07
0.34412757,0.018267063,-4.0743765e-07,0.32609478,-0.014905967,2.4337626e-07
0.34412494,0.018259551,-4.8276036e-07,0.32893723,-0.01511218,1.602337e-07
0.3441223,0.01825216,-5.454123e-07,0.3291859,-0.014903866,9.80157e-08
0.34412047,0.018248145,-5.9969307e-07,0.33065358,-0.014548164,3.6779422e-08
0.34411883,0.018240709,-6.4660804e-07,0.33116293,-0.013797782,-3.7627435e-09
0.3441182,0.018232917,-6.9464346e-07,0.33054766,-0.0132801365,-3.060297e-08
0.34411734,0.018229676,-7.202588e-07,0.33167604,-0.012250766,-7.2987184e-08
0.34411567,0.018222708,-7.0976967e-07,0.3323724,-0.010597795,-9.5078406e-08
0.34411412,0.018213674,-6.2296425e-07,0.33224562,-0.010000816,-9.025807e-08
0.3441116,0.018203545,-5.056489e-07,0.33272177,-0.010016672,-9.398911e-08
0.34410986,0.018197652,-4.3190045e-07,0.33315828,-0.009401888,-9.654702e-08
0.34410927,0.018189192,-3.8588226e-07,0.33347243,-0.009121444,-3.5509633e-08
0.3441077,0.018180277,-3.3342715e-07,0.33632553,-0.0090352595,-3.8732296e-08
0.34410694,0.018174408,-2.821941e-07,0.33627713,-0.00941439,-2.9642223e-08
0.34410644,0.0181637,-2.1054692e-07,0.33607402,-0.01019695,-1.37343426e-08
0.344104,0.018152112,-9.367457e-08,0.33568326,-0.01121442,5.2422468e-08
0.34410238,0.018143242,2.4990609e-08,0.33883363,-0.010636402,1.9242776e-08
0.34409994,0.018131116,1.4078722e-07,0.33958408,-0.01025027,-1.465702e-08
0.34409755,0.01811831,2.105887e-07,0.34106895,-0.009959495,-1.3047521e-07
0.34409508,0.018106714,2.6045856e-07,0.3387751,-0.010274239,-1.4757364e-07
0.3440924,0.018099597,3.421635e-07,0.33903635,-0.010400014,-1.5962686e-07
0.3440898,0.018090889,3.9185522e-07,0.33790663,-0.010594416,-1.4865239e-07
0.34408623,0.018081736,4.362471e-07,0.33737177,-0.01037609,-1.2976443e-07
0.3440837,0.018072067,4.478534e-07,0.3384637,-0.008873394,-2.0273713e-07
0.34408003,0.018064626,4.7643047e-07,0.3378038,-0.0076855794,-2.1484134e-07
0.34407657,0.018052945,4.6795034e-07,0.33853668,-0.0070183463,-2.600668e-07
0.34407318,0.018039996,4.262302e-07,0.3371987,-0.007999346,-2.1746946e-07
0.3440698,0.018026257,4.078893e-07,0.33802918,-0.008288374,-2.3269246e-07
0.3440664,0.018013228,3.756885e-07,0.3369616,-0.007266864,-2.5872117e-07
0.3440628,0.01800434,3.5816018e-07,0.33673245,-0.0062489137,-2.4734916e-07
0.34405932,0.017993229,3.2195535e-07,0.33736414,-0.0054246373,-2.3660056e-07
0.34405494,0.017979465,2.9638153e-07,0.33567193,-0.006439775,-1.4134521e-07
0.34405154,0.017966906,2.2486431e-07,0.33704236,-0.0074474644,-7.2098054e-08
0.34404817,0.017952679,1.4997579e-07,0.33912534,-0.00672872,-8.983916e-08
0.34404472,0.017940912,9.438831e-08,0.33805323,-0.0059140213,-7.690385e-08
0.34404144,0.017925236,6.717835e-08,0.33879882,-0.0052707437,-7.6202525e-08
0.34403813,0.01790981,1.1986036e-08,0.34027994,-0.0052949097,-4.2430095e-08
0.3440348,0.017895393,-4.8634448e-08,0.3408322,-0.0060314666,-2.4902484e-08
0.3440314,0.017882165,-9.9397155e-08,0.34110647,-0.006330829,-4.505676e-08
0.34402895,0.01787024,-1.6676627e-07,0.34167317,-0.005459925,-1.4945385e-07
0.34402755,0.01785715,-2.3325033e-07,0.34035453,-0.0040497053,-2.1440624e-07
0.3440262,0.01784297,-3.1143804e-07,0.33874753,-0.0039555784,-2.1217161e-07
0.34402567,0.017832806,-3.9274775e-07,0.33779728,-0.0049758516,-1.7398672e-07
0.3440243,0.017819257,-4.5453922e-07,0.33853266,-0.0050284546,-2.1444454e-07
0.34402388,0.017806582,-4.858152e-07,0.33654174,-0.0047298335,-1.5538866e-07
0.34402245,0.017794361,-4.361671e-07,0.33792412,-0.0046004504,-1.1532736e-07
0.344021,0.017782252,-3.4127942e-07,0.3392077,-0.005013017,-9.05568e-08
0.34401855,0.017770587,-2.6767063e-07,0.33904335,-0.005559908,-8.7967294e-08
0.34401706,0.017759295,-2.3115119e-07,0.33834732,-0.005674798,-8.0136175e-08
0.34401655,0.017748967,-1.955059e-07,0.33929142,-0.005273858,-1.0214121e-07
0.34401506,0.017738106,-1.5298549e-07,0.34080604,-0.005166987,-1.314439e-07
0.3440144,0.01773019,-9.790205e-08,0.33953163,-0.0053254534,-1.2278096e-07
0.34401286,0.017720457,-5.025062e-08,0.3381837,-0.005528476,-1.1096091e-07
0.34401232,0.017710658,1.7628476e-10,0.3400488,-0.004656734,-1.5336558e-07
0.3440127,0.017701954,-5.9099136e-08,0.33899385,-0.004199788,-9.101247e-08
0.34401414,0.017693244,-1.1826024e-07,0.34067315,-0.004373342,-6.694761e-08
0.3440166,0.017683187,-1.671279e-07,0.3414344,-0.005403593,-3.231531e-08
0.34401685,0.017677454,-1.5821959e-07,0.343427,-0.0068088677,-2.8989291e-08
0.34401724,0.017669208,-1.1646317e-07,0.34496492,-0.007326249,-9.309837e-08
0.34401768,0.017659973,-5.0473723e-08,0.34496126,-0.0071721096,-1.4898124e-07
0.34401718,0.017649086,6.203396e-08,0.34392333,-0.0070936084,-2.017619e-07
0.34401572,0.017637746,1.7698476e-07,0.34292993,-0.0066845547,-2.283049e-07
0.34401506,0.01762984,2.2305643e-07,0.3421318,-0.006552648,-2.396643e-07
0.34401456,0.017618962,2.7330185e-07,0.34139496,-0.006694358,-2.34091e-07
0.34401402,0.017609004,2.7382006e-07,0.34187624,-0.0067764316,-2.695551e-07
0.34401447,0.01759943,2.3004222e-07,0.34043795,-0.006387666,-2.4215674e-07
0.34401566,0.017595118,1.9205011e-07,0.3395641,-0.00632762,-2.1943961e-07
0.344016,0.017588452,1.6721336e-07,0.33902866,-0.006093057,-1.8923873e-07
0.34401625,0.017582903,1.07892525e-07,0.3389176,-0.0054553803,-1.332165e-07
0.3440173,0.017582178,4.976983e-08,0.33997393,-0.0042497125,-1.0781064e-07
0.3440185,0.017578332,2.8467817e-08,0.3406576,-0.0024575572,-1.3341312e-07
0.3440185,0.017578352,2.1551642e-08,0.34128138,-0.0014440417,-1.3459882e-07
0.34401765,0.017574867,4.7216016e-08,0.34292167,-0.0016982369,-1.6994174e-07
0.34401768,0.017574498,5.7944966e-08,0.3410451,-0.002219949,-1.7829265e-07
0.34401685,0.017571043,6.1506e-08,0.33684525,-0.0032227784,-1.5225012e-07
0.3440178,0.017572297,1.6426284e-08,0.33719572,-0.0014850069,-1.2444478e-07
0.34401885,0.01757156,-4.6873208e-08,0.3402752,0.0014914256,-1.5731949e-07
0.34402087,0.017571386,-1.3184663e-07,0.33925375,0.002447851,-9.199585e-08
0.34402284,0.017571654,-2.1704096e-07,0.34074503,0.0010038819,-3.490974e-08
0.34402585,0.017571786,-3.1153544e-07,0.34341273,-0.0007652417,-4.3973586e-08
0.34403002,0.017568734,-3.890308e-07,0.3439924,-0.0026996583,-5.9144128e-08
0.34403196,0.01756968,-4.0758567e-07,0.34379056,-0.0040871594,-6.21513e-08
0.34403494,0.017570691,-3.8686628e-07,0.3420577,-0.005717991,-2.1920549e-08
0.3440369,0.017571108,-3.6003377e-07,0.34198228,-0.006760055,-2.5195896e-09
0.3440379,0.017571652,-2.7387165e-07,0.343187,-0.006226387,-3.4837292e-08
0.34404108,0.017568225,-2.275568e-07,0.34280166,-0.004916681,-1.2771734e-07
0.34404308,0.017567893,-1.998997e-07,0.34182104,-0.0048858356,-1.2259724e-07
0.3440441,0.017567448,-1.0620512e-07,0.3437013,-0.0052342135,-1.2349385e-07
0.3440461,0.017567545,-3.5738815e-08,0.34413463,-0.006076567,-1.3287983e-07
0.34404713,0.01756687,3.932464e-08,0.34291536,-0.0063680112,-1.2700215e-07
0.34404823,0.017564796,7.3003676e-08,0.34148622,-0.005862968,-1.508691e-07
0.34405023,0.017564446,8.030182e-08,0.34193432,-0.0045106336,-1.8166031e-07
0.34405228,0.017563604,9.970106e-08,0.3420659,-0.0035729334,-1.6950217e-07
0.3440543,0.017562684,1.0122714e-07,0.3398625,-0.0041280184,-8.490074e-08
0.34405634,0.017562691,6.7568536e-08,0.3414464,-0.003915282,-6.103035e-08
0.34405836,0.0175617,5.2547087e-08,0.34286925,-0.0032061357,-5.916612e-08
0.34406048,0.017559001,5.361503e-08,0.34365514,-0.0030634739,-1.04874445e-07
0.3440626,0.017556792,5.992715e-08,0.3424441,-0.0041197557,-8.326878e-08
0.3440627,0.017554754,1.2340465e-07,0.3430591,-0.004582733,-1.2206276e-07
0.34406173,0.01755358,1.8968494e-07,0.34169126,-0.00508794,-7.943823e-08
0.34406176,0.01755304,2.3947436e-07,0.34405845,-0.0056953803,-1.1855936e-07
0.3440618,0.017551932,2.2230121e-07,0.3419085,-0.0047031883,-1.370667e-07
0.3440639,0.017549623,1.235604e-07,0.34239832,-0.003226839,-2.0259296e-07
0.34406596,0.017548332,5.8813583e-08,0.34229222,-0.0018034019,-2.2498995e-07
0.34406802,0.017547261,-3.4635672e-08,0.342124,-0.0013905019,-2.4157788e-07
0.34407005,0.01754661,-1.1686683e-07,0.34211186,-0.0010350086,-2.9389145e-07
0.344073,0.01754759,-1.7614244e-07,0.34048632,-0.0011937506,-2.575444e-07
0.3440749,0.017549738,-2.3988272e-07,0.33897302,-0.002709724,-1.6628343e-07
0.34407786,0.017550899,-2.8613744e-07,0.33914748,-0.003909657,-9.247006e-08
0.34407985,0.017551497,-2.9252547e-07,0.34050226,-0.0038600322,-7.711428e-08
0.3440808,0.017552609,-2.3094493e-07,0.34061694,-0.003648162,-4.619957e-08
0.3440817,0.017554391,-1.7591148e-07,0.3404175,-0.0024246275,-4.8432135e-08
0.34408343,0.017560499,-1.440774e-07,0.3400896,-0.002349304,-4.8438487e-08
0.34408328,0.017563835,-6.492978e-08,0.34194416,-0.002661826,-9.215508e-08
0.3440851,0.01756779,-7.157388e-08,0.3435376,-0.0036119353,-9.8941676e-08
0.34408596,0.01757078,-3.56493e-08,0.34444106,-0.0052852742,-1.2224397e-07
0.3440858,0.017574187,5.3777157e-08,0.34295186,-0.0066567026,-9.523779e-08
