vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.023398869,0.1731995,6.730904e-06,-0.023115095,0.17288442,6.7684314e-06
-0.02337747,0.17320138,6.80416e-06,-0.023492422,0.17337686,6.4501364e-06
-0.023356255,0.17320219,6.8434574e-06,-0.023687493,0.17279118,6.6501498e-06
-0.023335401,0.17320298,6.9673843e-06,-0.02319922,0.17274551,6.7664632e-06
-0.023314644,0.17320374,7.0245424e-06,-0.023335256,0.17177127,7.1849026e-06
-0.023294047,0.17320448,7.071175e-06,-0.02382838,0.17162752,7.0960323e-06
-0.023273293,0.17320423,7.160622e-06,-0.023904588,0.17194363,7.050542e-06
-0.023252405,0.17320299,7.2647e-06,-0.022957329,0.17129648,7.6225815e-06
-0.023231123,0.17320181,7.3515785e-06,-0.023439497,0.17177364,7.546272e-06
-0.023209747,0.17320162,7.391308e-06,-0.022925265,0.17251664,7.553773e-06
-0.023188557,0.17320141,7.4022855e-06,-0.02257524,0.17221446,7.857582e-06
-0.023167398,0.17320222,7.3094307e-06,-0.02336197,0.17241475,7.239506e-06
-0.023145746,0.17320408,7.2426965e-06,-0.023027636,0.1721529,7.5390735e-06
-0.02311169,0.1732086,6.988793e-06,-0.023306817,0.17232181,7.542896e-06
-0.023090363,0.17321242,6.8417567e-06,-0.023385998,0.17248774,7.597314e-06
-0.023069162,0.17321725,6.6720177e-06,-0.023386642,0.17307524,7.409868e-06
-0.023047663,0.1732221,6.5841796e-06,-0.023271158,0.17335346,7.4311956e-06
-0.023026805,0.17322788,6.5205522e-06,-0.02336527,0.17451148,7.008839e-06
-0.023005683,0.17323269,6.5402264e-06,-0.021928206,0.17228828,8.285202e-06
-0.022984412,0.17323749,6.6077264e-06,-0.023643456,0.17167567,7.691163e-06
-0.022963379,0.17324229,6.6954626e-06,-0.023689978,0.17226912,7.708289e-06
-0.022942465,0.17324804,6.799618e-06,-0.023236744,0.17239848,8.1617245e-06
-0.022921983,0.17325377,6.8614527e-06,-0.02267358,0.17230718,8.229902e-06
-0.022901338,0.1732595,6.973819e-06,-0.02337572,0.17311665,7.752943e-06
-0.022881594,0.17326613,7.0459146e-06,-0.022703294,0.17250061,7.9660895e-06
-0.02286239,0.1732727,7.1315562e-06,-0.02375929,0.17282021,7.4441004e-06
-0.022843521,0.17327923,7.291278e-06,-0.022643004,0.1727049,7.883327e-06
-0.022824552,0.17328574,7.377789e-06,-0.02238864,0.17213659,7.925346e-06
-0.022805654,0.17329225,7.550274e-06,-0.022643596,0.17016125,8.432182e-06
-0.02278684,0.17329775,7.696711e-06,-0.023867112,0.16996047,7.908665e-06
-0.022768125,0.17330426,7.740856e-06,-0.023958225,0.17027849,8.024353e-06
-0.022749357,0.17331076,7.874824e-06,-0.022181824,0.16921091,8.858714e-06
-0.022730049,0.17331728,7.982527e-06,-0.02257806,0.16950484,8.516614e-06
-0.022711117,0.17332278,8.110204e-06,-0.021605257,0.16919418,8.875336e-06
-0.02269176,0.17332631,8.247435e-06,-0.021973565,0.168807,8.7180815e-06
-0.022672784,0.17332982,8.391633e-06,-0.022182558,0.16860835,8.728182e-06
-0.022653777,0.1733343,8.442877e-06,-0.02268828,0.16878545,8.701655e-06
-0.022634786,0.17333779,8.504067e-06,-0.02256452,0.16923583,8.3908e-06
-0.022612236,0.17334174,8.242526e-06,-0.022596166,0.16949645,8.524612e-06
-0.022593793,0.17334516,8.250387e-06,-0.021257188,0.1689657,9.132166e-06
-0.022574298,0.17334767,8.224195e-06,-0.02236418,0.16936846,8.5040165e-06
-0.022554059,0.17334928,8.248074e-06,-0.02197234,0.1693757,8.646887e-06
-0.022534002,0.17335084,8.236425e-06,-0.022526756,0.17081805,8.365631e-06
-0.022514075,0.17335343,8.178797e-06,-0.021811843,0.17133895,8.582353e-06
-0.02249328,0.17335509,8.116294e-06,-0.021584127,0.17108431,8.651153e-06
-0.022472821,0.17335871,7.979924e-06,-0.022390116,0.17167844,8.061686e-06
-0.022451874,0.17336242,7.85284e-06,-0.02096413,0.16938406,9.0494295e-06
-0.022430304,0.17336518,7.70962e-06,-0.023139182,0.17014965,8.320334e-06
-0.022409357,0.17336886,7.5650296e-06,-0.020977233,0.16963555,9.366594e-06
-0.022388574,0.17337252,7.4594655e-06,-0.022159878,0.17025769,8.628882e-06
-0.022368073,0.17337616,7.39032e-06,-0.021443564,0.17091663,8.734707e-06
-0.022347495,0.17337775,7.3673946e-06,-0.02087294,0.16978008,9.234528e-06
-0.022327427,0.17338033,7.4146074e-06,-0.021095853,0.16852899,9.433177e-06
-0.022307042,0.17338294,7.4080126e-06,-0.02252435,0.1696866,9.234481e-06
-0.022286586,0.17338453,7.4128684e-06,-0.020704761,0.169097,9.714186e-06
-0.02226688,0.17338704,7.4460113e-06,-0.0217655,0.16952759,8.974421e-06
-0.022247583,0.1733885,7.52323e-06,-0.021913577,0.17003973,8.718535e-06
-0.02222789,0.17338899,7.6090755e-06,-0.02103931,0.17033623,8.855405e-06
-0.02220779,0.17338954,7.704503e-06,-0.021559924,0.17070904,8.974365e-06
-0.022187874,0.17339005,7.794948e-06,-0.020769268,0.17107204,9.217453e-06
-0.022168204,0.17339152,7.787887e-06,-0.021347534,0.17143197,8.976454e-06
-0.022148479,0.17339303,7.883894e-06,-0.021374587,0.17096996,8.986277e-06
-0.022129443,0.17339444,7.946678e-06,-0.022344,0.17177379,8.482307e-06
-0.022127464,0.17339367,8.295218e-06,-0.022590373,0.1730538,8.568858e-06
-0.022108141,0.1733941,8.363447e-06,-0.0210111,0.17254356,9.483421e-06
-0.022088263,0.17339459,8.462336e-06,-0.021859474,0.17358333,9.033886e-06
-0.02206862,0.17339607,8.507257e-06,-0.022042956,0.1735037,9.093712e-06
-0.022049002,0.17339855,8.4820695e-06,-0.022400193,0.1732372,9.0328995e-06
-0.022030111,0.17340094,8.521614e-06,-0.022133935,0.17258638,9.0198155e-06
-0.02201109,0.17340231,8.544578e-06,-0.021818448,0.17069256,9.505196e-06
-0.021991782,0.17340274,8.637822e-06,-0.022845514,0.17069322,9.124376e-06
-0.02197278,0.17340411,8.744094e-06,-0.021736372,0.16900991,1.0034436e-05
-0.021954402,0.17340441,8.792583e-06,-0.022494871,0.16906297,9.994817e-06
-0.021936584,0.17340566,8.83952e-06,-0.022832803,0.17002699,9.824725e-06
-0.021918766,0.1734079,8.863512e-06,-0.021148026,0.16955024,1.0414614e-05
-0.021901336,0.1734101,8.878523e-06,-0.021525092,0.16997969,1.0302844e-05
-0.02188367,0.17341332,8.8515135e-06,-0.021464203,0.1705202,9.987688e-06
-0.021865506,0.17341359,8.943617e-06,-0.021518994,0.1708467,9.80109e-06
-0.021847054,0.1734149,9.034891e-06,-0.021883182,0.1714643,9.623048e-06
-0.021828521,0.17341721,9.070961e-06,-0.020435218,0.17040652,1.0184717e-05
-0.021809839,0.17342053,9.116028e-06,-0.02215007,0.17063145,9.6468475e-06
-0.021790482,0.17342398,9.132936e-06,-0.020917349,0.16933273,1.05813115e-05
-0.021770772,0.17342642,9.178596e-06,-0.022433665,0.17049621,9.9716035e-06
-0.021751419,0.17342982,9.210131e-06,-0.021311745,0.17000546,1.06145135e-05
-0.021732952,0.17343313,9.256977e-06,-0.021771666,0.17055234,1.0148717e-05
-0.021714125,0.17343648,9.316022e-06,-0.021053184,0.17126568,1.06069465e-05
-0.021695644,0.17344078,9.374032e-06,-0.020653065,0.1699849,1.0666227e-05
-0.021677312,0.17344506,9.37564e-06,-0.020317487,0.16844676,1.11361105e-05
-0.021638252,0.17345195,9.285089e-06,-0.022053637,0.16974832,1.07674105e-05
-0.021619193,0.17345428,9.390777e-06,-0.021177858,0.16933309,1.1201521e-05
-0.021599922,0.17345566,9.555333e-06,-0.022195362,0.17088445,1.059296e-05
-0.021581672,0.17345692,9.728118e-06,-0.020882685,0.17028981,1.1002482e-05
-0.021563161,0.17345718,9.887731e-06,-0.021956936,0.17144187,1.0146261e-05
-0.02154458,0.17345846,9.958189e-06,-0.021045957,0.17126481,1.0406001e-05
-0.021526158,0.17345971,9.95937e-06,-0.021820609,0.17188501,9.802607e-06
-0.021507967,0.17346194,9.880816e-06,-0.022018708,0.17271636,9.581907e-06
-0.021489821,0.17346519,9.803341e-06,-0.021108504,0.17245904,9.8123255e-06
-0.021471858,0.1734674,9.754118e-06,-0.021051764,0.17139207,1.0155813e-05
-0.021454189,0.17346856,9.749862e-06,-0.02065178,0.16994786,1.0402645e-05
-0.02143671,0.1734687,9.7892525e-06,-0.021217935,0.16886878,1.0479113e-05
0.1824781,0.10415746,6.2745676e-06,0.051203754,0.13590151,1.1345418e-05
0.18251823,0.10408935,6.2791123e-06,0.10268004,0.1142755,1.36758945e-05
0.18252368,0.104086064,6.210086e-06,0.1246506,0.10677339,1.5221875e-05
0.1825293,0.104082495,6.1846686e-06,0.13657823,0.106311336,1.5601636e-05
0.18253395,0.10407856,6.1940727e-06,0.14388488,0.107603796,1.45680015e-05
0.18253808,0.104075514,6.236558e-06,0.1509277,0.10873636,1.3488324e-05
0.18254304,0.10407301,6.2535664e-06,0.15556312,0.108706854,1.318163e-05
0.1825468,0.10407056,6.312249e-06,0.15911163,0.108999655,1.2230318e-05
0.18255158,0.10406836,6.295144e-06,0.16263452,0.10871564,1.1712932e-05
0.18255556,0.10406555,6.360944e-06,0.16393618,0.10886641,1.1290897e-05
0.18255813,0.10406312,6.4502856e-06,0.16540976,0.108408794,1.1081821e-05
0.18256041,0.104061164,6.550177e-06,0.1660256,0.107730635,1.0881872e-05
0.18256378,0.10405934,6.636493e-06,0.16712512,0.106519416,1.0624583e-05
0.18256523,0.10405686,6.732904e-06,0.1684774,0.10609515,1.0490617e-05
0.1825683,0.104055524,6.758909e-06,0.16894737,0.106099054,1.0501269e-05
0.18257038,0.1040539,6.8399468e-06,0.17020366,0.10596012,1.0704321e-05
0.18257177,0.10405149,6.910219e-06,0.16960855,0.10593997,1.1380561e-05
0.18257327,0.104048885,6.969367e-06,0.17010188,0.10679431,1.0900471e-05
0.18257408,0.10404552,7.05153e-06,0.17065437,0.10681715,1.0352423e-05
0.18257542,0.104043216,7.15013e-06,0.17034766,0.10604551,1.0129792e-05
0.18257584,0.10404046,7.1382756e-06,0.17099702,0.10520936,9.759815e-06
0.18257743,0.10403965,7.092239e-06,0.17131042,0.10442628,9.758195e-06
0.18257746,0.104037546,7.1016293e-06,0.17163615,0.10232883,1.0150479e-05
0.18257713,0.104036056,7.141399e-06,0.17209665,0.10335156,1.0101773e-05
0.18257733,0.10403367,7.134876e-06,0.17178215,0.103318125,1.0382623e-05
0.1825781,0.10403229,7.0662054e-06,0.17148341,0.10350302,1.0681074e-05
0.18261792,0.10396234,6.412568e-06,0.17046545,0.10429249,1.0732224e-05
0.1826187,0.1039609,6.319511e-06,0.1702012,0.10510191,9.946286e-06
0.18261902,0.10396028,6.24531e-06,0.16976339,0.10360654,9.874444e-06
0.18261865,0.10395886,6.164363e-06,0.17083602,0.103211045,9.362992e-06
0.18261907,0.10395803,6.0789553e-06,0.17195064,0.102780506,9.26175e-06
0.18262021,0.10395797,5.9754793e-06,0.17249349,0.10195368,1.0052732e-05
0.18262042,0.10395749,5.890587e-06,0.17322266,0.10341706,9.8949795e-06
0.18262172,0.103957176,5.8628593e-06,0.17273858,0.10393508,9.904272e-06
0.18262339,0.103958175,5.7873694e-06,0.1724022,0.105032966,9.240141e-06
0.18262433,0.10395843,5.744653e-06,0.17234805,0.10533426,8.691851e-06
0.18262462,0.10395783,5.8244714e-06,0.17236716,0.105236,8.315805e-06
0.18262525,0.10395673,5.864181e-06,0.17095837,0.104976594,8.3317145e-06
0.18262646,0.10395465,5.929477e-06,0.17009665,0.1049156,8.214174e-06
0.18262812,0.10395182,6.000624e-06,0.17022422,0.10361831,8.30687e-06
0.18262976,0.10394907,6.0361735e-06,0.1711077,0.10348908,7.708353e-06
0.18263179,0.10394564,6.0553293e-06,0.17246307,0.10305348,7.6947845e-06
0.18263361,0.10394259,6.1302117e-06,0.17241986,0.10283674,8.523558e-06
0.18263608,0.10394038,6.1234487e-06,0.17275389,0.103656955,8.70689e-06
0.18263818,0.10393685,6.2154886e-06,0.17228629,0.10399,8.8604365e-06
0.18263938,0.10393291,6.2818744e-06,0.17271629,0.10402081,8.394786e-06
0.18263936,0.10392903,6.325171e-06,0.17262286,0.10391747,8.14013e-06
0.18263966,0.10392654,6.3807256e-06,0.17234921,0.10348665,7.9344e-06
0.18264005,0.10392392,6.442031e-06,0.17208737,0.10253389,8.012391e-06
0.18263935,0.103921145,6.496033e-06,0.17199609,0.10155139,8.6054715e-06
0.1826391,0.103919536,6.5131762e-06,0.1722287,0.10256157,8.071136e-06
0.18269515,0.103814855,6.534384e-06,0.17184095,0.10291392,8.294054e-06
0.1826931,0.1038124,6.5532413e-06,0.17147961,0.1029183,8.469923e-06
0.18269141,0.103809334,6.5942077e-06,0.17181008,0.10278447,8.262256e-06
0.18268985,0.10380607,6.624272e-06,0.17291157,0.10312785,7.899199e-06
0.1826867,0.10380153,6.672576e-06,0.17312837,0.10310298,8.026416e-06
0.18268523,0.10379815,6.6518696e-06,0.1734031,0.102696,8.309024e-06
0.1826854,0.10379583,6.4656533e-06,0.17343716,0.10336883,8.154858e-06
0.18268543,0.10379381,6.3199677e-06,0.17355885,0.10400379,7.827072e-06
0.18268575,0.10379132,6.1642304e-06,0.17306684,0.10375867,8.276006e-06
0.18268663,0.10378981,6.047253e-06,0.17347388,0.104389004,7.723838e-06
0.18268807,0.10378931,5.9251297e-06,0.17287901,0.10394791,7.99078e-06
0.18268885,0.10378798,5.8738024e-06,0.1735631,0.10342318,7.670091e-06
0.18268992,0.103786156,5.836964e-06,0.17415287,0.10352915,7.4487725e-06
0.18269072,0.103784785,5.8428404e-06,0.17369312,0.10268866,8.011764e-06
0.18269119,0.10378394,5.7895268e-06,0.1738029,0.10314378,7.587397e-06
0.18269236,0.10378388,5.7861116e-06,0.17353708,0.101417184,8.076408e-06
0.18269347,0.103783935,5.828404e-06,0.17387006,0.101544164,8.120102e-06
0.18269429,0.10378449,5.9130125e-06,0.17363708,0.10188812,8.3857785e-06
0.18269564,0.10378412,5.994766e-06,0.1740568,0.10265008,8.6811615e-06
0.18269631,0.10378297,6.085188e-06,0.17428574,0.104075246,8.476125e-06
0.1826963,0.10378102,6.2731306e-06,0.17422603,0.1043168,8.547803e-06
0.18269624,0.10377918,6.506224e-06,0.17457202,0.10510156,7.80909e-06
0.18269622,0.103775315,6.6748353e-06,0.17412409,0.10501041,7.3739584e-06
0.18269715,0.10377186,6.7564097e-06,0.17448084,0.1041597,7.095092e-06
0.18269804,0.103768446,6.8467316e-06,0.1743148,0.10230279,7.46732e-06
0.18266127,0.10382934,6.833582e-06,0.17492105,0.1027757,7.389035e-06
0.1826613,0.10382543,6.957959e-06,0.17459303,0.10168854,7.875526e-06
0.18266219,0.10382203,7.0067117e-06,0.1747958,0.10222148,7.917448e-06
0.18266271,0.103819236,6.9620146e-06,0.17437653,0.101141356,8.207201e-06
0.1826629,0.103816986,6.9630214e-06,0.17436422,0.10204724,8.091908e-06
0.18266247,0.10381384,7.02783e-06,0.17442206,0.1018085,8.3039495e-06
0.1826623,0.10381029,6.988822e-06,0.17342675,0.10265986,8.244833e-06
0.18266249,0.10380612,6.9690223e-06,0.17304863,0.102896325,7.967633e-06
0.1826635,0.10380253,6.912186e-06,0.17287455,0.10286675,7.674177e-06
0.18266436,0.10379918,6.811072e-06,0.1740695,0.1026488,8.26125e-06
0.18266508,0.103796065,6.8033223e-06,0.1743853,0.10404132,7.8306675e-06
0.18266505,0.10379226,6.734248e-06,0.17369051,0.1047763,7.820607e-06
0.1826656,0.10378942,6.724821e-06,0.17362325,0.10530528,7.302634e-06
0.1826658,0.103785254,6.6987313e-06,0.17387867,0.10469976,7.1082395e-06
0.18266639,0.10378043,6.678015e-06,0.17438254,0.10407673,7.1776976e-06
0.18266773,0.10377634,6.6429866e-06,0.17408676,0.10329042,7.2769235e-06
0.18267033,0.10377209,6.6192224e-06,0.17374946,0.1023268,7.6161523e-06
0.18267179,0.10376778,6.5688264e-06,0.17409256,0.10159006,7.653591e-06
0.18267441,0.10376347,6.567653e-06,0.17397696,0.09991105,8.715123e-06
0.1826767,0.10375971,6.5121703e-06,0.17427437,0.10031304,8.833611e-06
0.1826794,0.103755295,6.5604845e-06,0.17316464,0.09873099,9.919523e-06
0.18268238,0.10375043,6.596262e-06,0.17386797,0.099001005,9.972264e-06
0.18268496,0.103744276,6.6288985e-06,0.17398445,0.099503234,1.0106976e-05
0.18268755,0.103738114,6.683128e-06,0.17282,0.100757025,1.0246162e-05
0.18269013,0.10373196,6.737916e-06,0.17228697,0.101045825,9.700252e-06
0.182698,0.10371856,6.331451e-06,0.17211252,0.1015802,9.113562e-06
0.18270305,0.10371218,6.3296548e-06,0.17282943,0.101929024,8.8021625e-06
0.18270811,0.1037058,6.329158e-06,0.1730139,0.10177852,8.909333e-06
0.18271263,0.10369838,6.3417665e-06,0.1733612,0.10199768,8.806018e-06
0.18271863,0.103692375,6.366299e-06,0.17382239,0.1018228,8.757448e-06
0.1827228,0.103685535,6.4120777e-06,0.17469119,0.10278335,8.287863e-06
0.18272747,0.10367979,6.481955e-06,0.17515719,0.103082255,8.417949e-06
0.18273245,0.10367547,6.535699e-06,0.17405838,0.1033146,8.676656e-06
0.18273734,0.103671275,6.5736576e-06,0.17383015,0.10370721,8.113157e-06
0.18274151,0.10366632,6.615339e-06,0.17388579,0.10346017,8.032446e-06
0.18274635,0.10366216,6.6414314e-06,0.17372482,0.10391033,7.660672e-06
0.18275063,0.10365898,6.615591e-06,0.17327307,0.10406174,7.982675e-06
0.18275571,0.10365637,6.630199e-06,0.17331076,0.10471938,7.6047545e-06
0.18276131,0.1036529,6.664184e-06,0.17442973,0.10467789,7.3980727e-06
0.1827674,0.10364863,6.6543444e-06,0.17483209,0.10468554,7.3360507e-06
0.18277435,0.10364488,6.68505e-06,0.17567086,0.10471491,7.2836365e-06
0.18278101,0.10364158,6.68345e-06,0.17479944,0.10453943,7.2672265e-06
0.18278745,0.10363864,6.6641005e-06,0.17456475,0.10386265,7.2052326e-06
0.18279481,0.10363614,6.6671037e-06,0.17549367,0.10343641,7.0132846e-06
0.18280195,0.10363206,6.6770226e-06,0.1752362,0.103644036,7.672284e-06
0.18280974,0.103628814,6.7152705e-06,0.17499387,0.10476896,7.854797e-06
0.1828186,0.103625745,6.6866587e-06,0.17492786,0.10569089,7.3292267e-06
0.18282734,0.103622906,6.671572e-06,0.17453311,0.10538942,7.066219e-06
0.1828374,0.10361979,6.7312485e-06,0.17454445,0.10425493,6.45657e-06
0.18284574,0.103617564,6.771207e-06,0.17370394,0.10301481,7.3316514e-06
0.1828742,0.10358184,6.9387424e-06,0.17445835,0.10267089,7.241253e-06
0.18288165,0.103581086,7.0400592e-06,0.17441124,0.10243898,7.718233e-06
0.18288846,0.10357941,7.0906453e-06,0.1760375,0.10250944,7.976111e-06
0.18289462,0.103578836,7.1954064e-06,0.17566553,0.102340445,8.350298e-06
0.18290178,0.10357852,7.2016373e-06,0.17543873,0.10367731,7.860729e-06
0.18290967,0.103578925,7.1864897e-06,0.17522766,0.10256389,7.821994e-06
0.18291557,0.10357876,7.200919e-06,0.17466524,0.10261225,7.775049e-06
0.1829234,0.10357923,7.2004786e-06,0.17347653,0.101826474,8.33309e-06
0.18293127,0.10357969,7.189902e-06,0.17358118,0.10247645,7.808939e-06
0.1829391,0.10358019,7.1634104e-06,0.17293443,0.10165198,8.21186e-06
0.18294686,0.10358078,7.175483e-06,0.17285067,0.10086842,8.287583e-06
0.18295489,0.10358095,7.18874e-06,0.1733129,0.10030623,8.281181e-06
0.18296269,0.1035815,7.213518e-06,0.17422616,0.100711815,8.306241e-06
0.1829699,0.10358107,7.165356e-06,0.17486677,0.10146357,8.408848e-06
0.18297815,0.10358087,7.126445e-06,0.1740325,0.102186024,8.486973e-06
0.18298559,0.103580095,7.1182885e-06,0.17385554,0.10258054,8.566477e-06
0.18299432,0.10357911,7.051499e-06,0.17419158,0.10266439,8.621384e-06
0.18300256,0.10357702,7.0862225e-06,0.17507125,0.10415094,7.901925e-06
0.18301155,0.103575625,7.035712e-06,0.17423551,0.10408022,7.9729825e-06
0.18302093,0.103573546,7.071073e-06,0.1738186,0.1037575,7.5898406e-06
0.18302839,0.10357083,7.113774e-06,0.17352776,0.10257253,7.731986e-06
0.18303557,0.10356853,7.204805e-06,0.17434484,0.10224323,7.4443788e-06
0.18304269,0.103566304,7.2571747e-06,0.173208,0.10168156,7.948887e-06
0.18304881,0.10356381,7.30413e-06,0.17343645,0.101197265,8.364663e-06
0.18305424,0.103560545,7.3938554e-06,0.17342569,0.101708405,8.264362e-06
0.18305561,0.10356442,7.403033e-06,0.1743952,0.10240567,8.03367e-06
0.18305993,0.103561044,7.4954223e-06,0.17468663,0.10221695,8.437358e-06
0.18306336,0.10355527,7.611675e-06,0.17570996,0.102801286,8.541836e-06
0.183067,0.103547245,7.690848e-06,0.17494753,0.103254974,8.871e-06
0.18307239,0.10353637,7.744473e-06,0.17410159,0.103312,9.171486e-06
0.18307944,0.10352272,7.707374e-06,0.17460464,0.103764825,8.755052e-06
0.18308611,0.10350397,7.813169e-06,0.17533101,0.103620484,8.411694e-06
0.18309343,0.1034784,7.964219e-06,0.17548639,0.10226582,9.057717e-06
0.18310152,0.10344581,8.194035e-06,0.17638753,0.10251254,9.0021e-06
0.18311018,0.103406526,8.37273e-06,0.1759949,0.10134692,9.506057e-06
0.18312192,0.103362165,8.564724e-06,0.17661643,0.101408534,9.552584e-06
0.1831329,0.1033094,8.834679e-06,0.1764412,0.10105438,1.0189837e-05
0.18314256,0.1032473,9.2017735e-06,0.17630002,0.10110366,1.0295058e-05
0.18315287,0.103178345,9.601924e-06,0.17670906,0.10160116,1.0070875e-05
0.18316261,0.103102565,9.96863e-06,0.17710485,0.10144959,1.02470385e-05
0.1831736,0.10302088,1.0155579e-05,0.17751293,0.10105229,1.0374334e-05
0.18318321,0.10292986,1.04962355e-05,0.17889488,0.10260053,1.0501758e-05
0.18319103,0.10283017,1.0803647e-05,0.17764446,0.10119191,1.1081919e-05
0.18320046,0.102723934,1.1013833e-05,0.17880176,0.10237514,1.1053659e-05
0.18320958,0.10261047,1.1093861e-05,0.17903876,0.10191135,1.0678138e-05
0.18322183,0.1024917,1.1029414e-05,0.18014073,0.101370975,1.0850164e-05
0.18323106,0.10236436,1.1029605e-05,0.18077284,0.09945805,1.1161729e-05
0.18324035,0.10222908,1.1033894e-05,0.18209203,0.0974857,1.1361969e-05
0.18325056,0.10208641,1.0964271e-05,0.18336247,0.099256866,1.09543735e-05
0.18326192,0.10193592,1.07951755e-05,0.18247475,0.09770308,1.1376001e-05
0.18326233,0.1018034,1.0329248e-05,0.18209168,0.098153785,1.1265168e-05
0.18327717,0.10163918,1.0070845e-05,0.18121114,0.10022507,1.0760202e-05
0.1832926,0.10146803,9.829927e-06,0.18102188,0.10102185,1.0314046e-05
0.18331009,0.1012913,9.553444e-06,0.1810433,0.097906396,1.0320821e-05
0.18332937,0.10110948,9.158683e-06,0.18141653,0.100440346,9.538504e-06
0.18335281,0.10092445,8.605038e-06,0.18032871,0.101828024,9.050099e-06
0.18337715,0.10073376,8.198402e-06,0.18256216,0.10153032,8.3171335e-06
0.18340483,0.10053923,7.712149e-06,0.18469508,0.09963831,8.275461e-06
0.1834356,0.10034121,7.212464e-06,0.18493238,0.095554605,8.860863e-06
0.18346861,0.10014107,6.7203237e-06,0.18424176,0.0989723,8.40807e-06
0.18350618,0.09993882,6.2119952e-06,0.18194944,0.09396557,9.090818e-06
0.18354745,0.099735886,5.7656553e-06,0.183781,0.09328103,9.576305e-06
0.1835907,0.09953125,5.4314305e-06,0.18377896,0.09140595,1.0051484e-05
0.18363805,0.09932516,5.0947683e-06,0.18406764,0.093765244,9.66743e-06
0.18368895,0.09911859,4.8686134e-06,0.18199533,0.09522133,9.381446e-06
0.18374373,0.09891092,4.6826726e-06,0.18183823,0.09669276,9.079181e-06
0.18380179,0.098703176,4.582079e-06,0.18214859,0.09713801,8.8153865e-06
0.18386345,0.09849475,4.6121095e-06,0.18269987,0.096358545,8.934565e-06
0.18392871,0.09828759,4.584609e-06,0.1826742,0.09929261,8.419674e-06
0.18399826,0.09808053,4.6895793e-06,0.18278329,0.10252063,7.505303e-06
0.18407087,0.097875625,4.839203e-06,0.17978968,0.10364428,6.374731e-06
0.18414648,0.09767093,5.0982762e-06,0.17639782,0.10026136,7.2669027e-06
0.18422455,0.097467415,5.448843e-06,0.17921942,0.09571207,8.974714e-06
0.1843065,0.0972646,5.8687056e-06,0.18384604,0.092159614,1.1358593e-05
0.18439215,0.097062774,6.2826293e-06,0.18613571,0.09216965,1.3334132e-05
0.1844643,0.096892424,5.937366e-06,0.18635044,0.09198333,1.4950817e-05
0.18455628,0.09669441,6.305745e-06,0.18657093,0.093624786,1.55183e-05
0.18464951,0.096497595,6.7820447e-06,0.18414706,0.09142118,1.6344304e-05
0.18474635,0.09630381,7.110015e-06,0.18301806,0.0988484,1.4973034e-05
0.18484609,0.09611232,7.515854e-06,0.18098524,0.09909969,1.38992755e-05
0.184946,0.09592176,7.921958e-06,0.18270047,0.09731888,1.4247839e-05
0.18504769,0.095733464,8.322467e-06,0.1822642,0.098289825,1.4198306e-05
0.18515126,0.095547125,8.774167e-06,0.18110678,0.09975588,1.3988504e-05
0.18525605,0.095362,9.131748e-06,0.18088003,0.10166665,1.34709e-05
0.18536355,0.09517944,9.381025e-06,0.18007782,0.10230325,1.3628204e-05
0.18547107,0.09499807,9.684277e-06,0.18085018,0.09949685,1.4005786e-05
0.1855788,0.094817646,9.945347e-06,0.17933822,0.102539465,1.3873866e-05
0.18568648,0.09463849,1.0164658e-05,0.17865478,0.103542775,1.3452461e-05
0.18579629,0.09446094,1.0261294e-05,0.17880262,0.10493025,1.3183576e-05
0.18590668,0.09428568,1.0317061e-05,0.17738128,0.105995834,1.28466045e-05
0.18601772,0.0941105,1.0345309e-05,0.17757173,0.10761107,1.26088335e-05
0.18612903,0.09393808,1.0259385e-05,0.1786256,0.10911523,1.2277101e-05
0.18623991,0.09376567,1.0245726e-05,0.18010293,0.10748773,1.255243e-05
0.18634968,0.093594484,1.0178653e-05,0.1819245,0.105230086,1.3563266e-05
0.1864593,0.093424745,1.0068068e-05,0.18291508,0.099014714,1.5358939e-05
0.18656822,0.0932555,9.833855e-06,0.18477474,0.09777285,1.706704e-05
0.18667836,0.093089424,9.601277e-06,0.1866391,0.09813052,1.765908e-05
0.1867885,0.09292462,9.246759e-06,0.18749517,0.097557366,1.8482926e-05
0.18689804,0.09276209,8.863145e-06,0.18698418,0.100047596,1.7652696e-05
0.18700801,0.092602156,8.416535e-06,0.18619311,0.09911362,1.7374743e-05
0.18710263,0.09246997,7.436797e-06,0.18569207,0.09733901,1.7637572e-05
0.18721236,0.09231303,6.937312e-06,0.18489061,0.10048991,1.7226568e-05
0.18732086,0.09215759,6.4453707e-06,0.18468747,0.09729237,1.7490409e-05
0.18742771,0.09200232,6.0358298e-06,0.18595424,0.0978009,1.7006554e-05
0.1875341,0.09184715,5.7339903e-06,0.18402629,0.100718856,1.6184156e-05
0.18763936,0.09169332,5.432985e-06,0.18455987,0.10023255,1.5383514e-05
0.1877438,0.09154021,5.0944154e-06,0.18553965,0.09514697,1.6115046e-05
0.18784894,0.091389276,4.815508e-06,0.18403536,0.10462131,1.3983824e-05
0.18795303,0.09123957,4.4400904e-06,0.18004005,0.106012575,1.1882344e-05
0.18805625,0.09109068,4.21998e-06,0.17993899,0.10033028,1.2245918e-05
0.18815893,0.09094216,4.037648e-06,0.18319982,0.09391445,1.4018303e-05
