vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.44826013,-0.044680856,0.08296663,0.1492467,-0.042960897,0.050635584
0.44655353,-0.044513226,0.080633305,0.14954436,-0.044096828,0.049474668
0.44484693,-0.044345595,0.07829998,0.15073505,-0.043637447,0.04815328
0.44314033,-0.044177957,0.07596664,0.15271029,-0.043833047,0.047062807
0.44143373,-0.04401032,0.07363331,0.1528415,-0.04344316,0.04576081
0.43972713,-0.043842696,0.071299985,0.15398985,-0.04509843,0.04452905
0.43802053,-0.043675058,0.06896666,0.15405649,-0.04557343,0.04352924
0.43631393,-0.04350742,0.06663333,0.15538736,-0.04640317,0.042344294
0.43460733,-0.04333978,0.06429999,0.15559144,-0.047560304,0.041067973
0.43290073,-0.04317215,0.06196667,0.15820554,-0.047290124,0.039095387
0.43119413,-0.04300452,0.059633337,0.16231474,-0.046102524,0.036722127
0.42948753,-0.042836882,0.05730001,0.16452093,-0.04585345,0.034170795
0.427781,-0.042669244,0.054966677,0.16671728,-0.047166705,0.03210578
0.4260744,-0.042501613,0.05263335,0.16794448,-0.047422126,0.03044027
0.4243678,-0.042333983,0.050300017,0.17006226,-0.048676915,0.028818358
0.4226612,-0.042166345,0.04796669,0.17043567,-0.050340705,0.027419768
0.42095459,-0.041998714,0.045633357,0.17084785,-0.05298298,0.02600278
0.41924798,-0.041831084,0.04330003,0.17081895,-0.054142788,0.024336465
0.41754138,-0.041663446,0.0409667,0.17373164,-0.055092193,0.02202615
0.41583478,-0.041495807,0.03863337,0.17756775,-0.05483763,0.01926561
0.41412818,-0.041328177,0.03630004,0.18094462,-0.05524438,0.016319739
0.41242158,-0.041160546,0.03396671,0.18344693,-0.057136565,0.0140302
0.41071498,-0.04099291,0.03163338,0.18352245,-0.059157223,0.0120798545
0.40952122,-0.040866263,0.029000074,0.18540426,-0.060608223,0.0094020525
0.40952426,-0.04083529,0.025666744,0.18783605,-0.060984395,0.005933001
0.40952736,-0.04080432,0.022333331,0.19006485,-0.06300497,0.0030219452
0.4095304,-0.04077334,0.019000001,0.19083932,-0.064663745,0.00057443226
0.40953344,-0.04074236,0.01566667,0.19363117,-0.066606805,-0.0017199151
0.40953648,-0.040711388,0.012333339,0.1967608,-0.0670516,-0.004422014
0.40953958,-0.040680416,0.009000009,0.1989691,-0.06932427,-0.0069005718
0.40954262,-0.040649436,0.005666678,0.2003712,-0.07064182,-0.009484379
0.40954566,-0.040618457,0.0023333475,0.20356067,-0.07092491,-0.012184479
0.40954876,-0.040587485,-0.0009999833,0.20484124,-0.07185611,-0.014418681
0.4095518,-0.040556513,-0.004333314,0.20675579,-0.074261434,-0.016588522
0.40955484,-0.040525533,-0.0076666446,0.21023837,-0.07418505,-0.019082675
0.40955788,-0.040494554,-0.010999976,0.21395312,-0.0746092,-0.021783046
0.40956098,-0.04046358,-0.014333306,0.21639122,-0.07603624,-0.024268817
0.40956402,-0.04043261,-0.017666636,0.21820304,-0.07747543,-0.026402168
0.40956706,-0.04040163,-0.020999968,0.22042483,-0.078598686,-0.028380979
0.4095701,-0.040370643,-0.024333298,0.22164363,-0.07977001,-0.030451914
0.4095732,-0.04033968,-0.027666628,0.22380593,-0.08142001,-0.032476153
0.40957624,-0.040308706,-0.030999962,0.22494474,-0.082177415,-0.034400534
0.40957928,-0.040277727,-0.03433329,0.22653824,-0.08330799,-0.03627854
0.40958238,-0.04024674,-0.037666623,0.22822322,-0.08333288,-0.038242467
0.40958542,-0.040215775,-0.040999953,0.2309095,-0.08381477,-0.040247265
0.40958846,-0.040184803,-0.044333283,0.23268431,-0.083632246,-0.041972913
0.4095915,-0.040153824,-0.047666613,0.2321302,-0.08627687,-0.042993862
0.4095946,-0.04012285,-0.050999947,0.23223889,-0.08793224,-0.04409385
0.40959764,-0.040091865,-0.054333277,0.23368374,-0.088150285,-0.045554724
0.40960068,-0.0400609,-0.057666607,0.23397756,-0.08869087,-0.047277365
0.40960377,-0.04002992,-0.061000016,0.23621744,-0.089481674,-0.049034182
0.4096068,-0.03999895,-0.06433335,0.23868677,-0.088709496,-0.05062803
0.40960985,-0.03996796,-0.06766668,0.23832259,-0.0895539,-0.05163528
0.40960705,-0.039994158,-0.070300005,0.23812486,-0.09110644,-0.053034585
0.40959054,-0.04015372,-0.0713,0.23749258,-0.09120832,-0.054555163
0.40957403,-0.04031329,-0.0723,0.2391363,-0.090516634,-0.0563792
0.40955752,-0.040472858,-0.0733,0.24090117,-0.08931332,-0.057660513
0.409541,-0.040632427,-0.0743,0.24024475,-0.090614714,-0.058075175
0.4095245,-0.040791996,-0.0753,0.23976615,-0.09162188,-0.058286536
0.40950805,-0.040951557,-0.076299995,0.24086398,-0.09080132,-0.059110664
0.40949154,-0.041111134,-0.0773,0.24195527,-0.08989679,-0.060073867
0.40947503,-0.041270696,-0.0783,0.241505,-0.08971665,-0.060616396
0.40945852,-0.041430265,-0.079299994,0.24202666,-0.089100786,-0.0609743
0.409442,-0.041589834,-0.080299996,0.2420255,-0.087973945,-0.0612115
0.4094255,-0.041749395,-0.08129999,0.24232599,-0.088019885,-0.061399117
0.409409,-0.041908972,-0.08229999,0.2419087,-0.08740351,-0.06160195
0.40939248,-0.042068534,-0.083299994,0.24175283,-0.086868145,-0.06173355
0.40937597,-0.042228118,-0.08429999,0.24117967,-0.08598194,-0.061714057
0.4093595,-0.04238767,-0.08529999,0.2402062,-0.08662332,-0.06132648
0.409343,-0.04254724,-0.08629999,0.23853979,-0.08671699,-0.060987484
0.4093265,-0.042706817,-0.08729999,0.23905304,-0.08587529,-0.06117106
0.40930998,-0.04286637,-0.08829999,0.23948374,-0.08386823,-0.06148358
0.40929347,-0.043025948,-0.089299984,0.23906413,-0.08297613,-0.061473753
0.40927696,-0.043185517,-0.09029999,0.2385644,-0.082263574,-0.061006557
0.40926045,-0.04334508,-0.09129999,0.23689076,-0.082428925,-0.060048193
0.40924394,-0.043504648,-0.092300005,0.23574883,-0.08157138,-0.05966876
0.40922743,-0.043664224,-0.09330001,0.23347753,-0.08098502,-0.059062794
0.40921098,-0.043823786,-0.09430001,0.23086545,-0.08088905,-0.05838201
0.40919447,-0.043983355,-0.095300004,0.22905155,-0.07970739,-0.0574772
0.40917796,-0.044142924,-0.096300006,0.22585163,-0.07973935,-0.056141317
0.40916145,-0.0443025,-0.09730001,0.2224547,-0.07966599,-0.054913927
0.40914494,-0.044462062,-0.0983,0.2197932,-0.07937655,-0.053596955
0.40912843,-0.044621624,-0.099300005,0.21814933,-0.07815478,-0.052584276
0.40963125,-0.044761114,-0.09899999,0.21631622,-0.07718404,-0.05177153
0.4113459,-0.044853754,-0.09566666,0.216499,-0.07559991,-0.051448353
0.4130605,-0.044946402,-0.09233333,0.21578538,-0.07400047,-0.050526895
0.41477513,-0.045039035,-0.089,0.21238568,-0.07476942,-0.04854511
0.41648972,-0.045131676,-0.08566667,0.20988244,-0.075275004,-0.046111465
0.41820437,-0.045224316,-0.08233334,0.20883182,-0.074113235,-0.04412752
0.41991895,-0.045316957,-0.07900001,0.20804915,-0.073372245,-0.042678148
0.42163354,-0.045409597,-0.07566668,0.20659018,-0.07329011,-0.04129744
0.4233482,-0.045502238,-0.07233335,0.20584387,-0.07276298,-0.03970132
0.42506278,-0.04559488,-0.06900001,0.20453992,-0.07176406,-0.038012296
0.42677742,-0.045687526,-0.06566668,0.20373,-0.07162235,-0.03626128
0.428492,-0.04578016,-0.062333357,0.20257305,-0.07103192,-0.0344837
0.43020666,-0.0458728,-0.059000026,0.2015939,-0.07071861,-0.032682177
0.43192124,-0.045965433,-0.055666696,0.20051369,-0.07002097,-0.030829761
0.43363583,-0.046058074,-0.052333366,0.19942324,-0.06952979,-0.028891655
0.43535048,-0.046150714,-0.049000032,0.19820058,-0.069267645,-0.02667002
0.43706506,-0.046243355,-0.045666702,0.19843468,-0.06762425,-0.024922721
0.4387797,-0.046335995,-0.04233329,0.19673704,-0.067642175,-0.022575308
0.44049436,-0.046428636,-0.03899996,0.19584508,-0.0677483,-0.02010568
0.44220895,-0.046521276,-0.03566663,0.19713712,-0.065799385,-0.017855166
0.4439236,-0.04661391,-0.0323333,0.19600219,-0.06504265,-0.015827622
0.44563818,-0.046706557,-0.02899997,0.19587219,-0.06511571,-0.013742038
0.44735283,-0.04679919,-0.02566664,0.19481707,-0.0639149,-0.011283587
0.4490674,-0.04689183,-0.022333307,0.19338836,-0.06408967,-0.008515212
0.450782,-0.04698447,-0.018999977,0.19169623,-0.06428878,-0.0057408386
0.45249665,-0.04707712,-0.015666647,0.19128868,-0.06319593,-0.0034165224
0.45421124,-0.047169752,-0.012333316,0.19106385,-0.061651908,-0.0011507322
0.45592588,-0.047262393,-0.008999985,0.19082874,-0.061397694,0.0015882518
0.45764047,-0.047355033,-0.005666654,0.19110736,-0.06064777,0.004262799
0.45935512,-0.047447674,-0.0023333235,0.19074646,-0.059445217,0.006394596
0.46055913,-0.047473922,0.0011000079,0.19032246,-0.05866582,0.008417691
0.4605719,-0.04734526,0.0047666715,0.19003077,-0.058169633,0.010762578
0.46058458,-0.047216587,0.008433335,0.18903561,-0.057682745,0.013344442
0.46059734,-0.04708793,0.012099999,0.18930891,-0.05696477,0.015760316
0.46061003,-0.04695926,0.015766663,0.18813518,-0.056476936,0.018288322
0.4606228,-0.046830602,0.019433327,0.18660699,-0.05637992,0.020993365
0.46063554,-0.04670193,0.02309999,0.18537465,-0.05573087,0.023941284
0.46064824,-0.046573266,0.026766654,0.18478481,-0.05478762,0.02691918
0.460661,-0.046444602,0.030433318,0.18379487,-0.054259986,0.029818855
0.4606737,-0.04631593,0.03409998,0.18280219,-0.054150008,0.032900784
0.46068645,-0.046187274,0.037766647,0.18175153,-0.05433105,0.0357904
0.46069914,-0.046058603,0.04143331,0.17887378,-0.053810716,0.038626943
0.4607119,-0.04592993,0.04510006,0.17818339,-0.052894674,0.04117972
0.4607246,-0.045801274,0.048766725,0.17780647,-0.05161137,0.043803044
0.46073735,-0.04567261,0.052433386,0.17904906,-0.05061513,0.046033654
0.4607501,-0.04554394,0.05610005,0.18023953,-0.04901708,0.047793172
0.4607628,-0.045415275,0.059766714,0.1788547,-0.04922761,0.05009366
0.46077555,-0.04528661,0.06343338,0.17871812,-0.049536265,0.052761383
0.46078825,-0.045157947,0.06710004,0.17700066,-0.049087793,0.055710472
0.460801,-0.045029275,0.07076671,0.1767706,-0.048742928,0.058196522
0.4608137,-0.04490062,0.07443337,0.17653292,-0.048068702,0.060599554
0.46082646,-0.044771947,0.07810003,0.17720805,-0.047585674,0.06250676
0.46083915,-0.044643283,0.081766695,0.17624104,-0.0474772,0.06432195
0.4608519,-0.04451462,0.085433364,0.17626354,-0.04668735,0.06580336
0.46086466,-0.044385947,0.089100026,0.17667489,-0.045877792,0.06759707
0.46087736,-0.04425729,0.09276669,0.17721376,-0.045628384,0.06927233
0.4608901,-0.04412862,0.09643336,0.1793224,-0.045405827,0.070538856
-0.05110906,-0.004243713,-0.0018861376,-0.0035579354,-0.015162643,0.0023640154
-0.051135942,-0.0039702766,-0.0025528038,-0.008098677,-0.009446692,0.0023692525
-0.051162824,-0.0036968365,-0.00321947,-0.00082327425,-0.02531021,2.4930181e-05
-0.051189706,-0.0034234077,-0.003886136,0.00061404705,-0.031427145,-0.0021885824
-0.051216587,-0.0031499714,-0.004552802,0.0071110427,-0.016742561,-0.0020528708
-0.05124347,-0.0028765313,-0.0052194684,0.0046004653,-0.009722408,-0.001965692
-0.05127035,-0.0026030988,-0.005886134,0.008520275,-0.014363676,-0.0017377281
-0.051297247,-0.0023296662,-0.006552801,0.008663043,-0.0072223283,-0.0012110091
-0.05132413,-0.0020562261,-0.0072194664,0.011490315,-0.001006037,-0.0011486023
-0.05135101,-0.0017827936,-0.007886133,0.014885351,-0.0013703704,-0.0013090182
-0.051377892,-0.0015093572,-0.008552799,0.015945256,0.00058706105,-0.0019414901
-0.051404774,-0.0012359209,-0.009219465,0.018772334,0.0026525594,-0.0031137925
-0.051431656,-0.00096248835,-0.009886132,0.019892052,0.0040844046,-0.0048563937
-0.05001451,-0.00089047104,-0.010276407,0.022253886,0.0019294843,-0.0066591017
-0.048299983,-0.000859946,-0.010609739,0.021173581,0.0018836483,-0.00815656
-0.04658544,-0.00082941726,-0.010943073,0.021018445,0.0014002286,-0.009408812
-0.044870898,-0.00079889223,-0.011276406,0.020451218,0.0009133294,-0.010534943
-0.043156356,-0.0007683672,-0.011609739,0.019546717,-0.00013799593,-0.011625424
-0.041441813,-0.00073783845,-0.011943072,0.02019699,6.438419e-05,-0.0122699095
-0.03972727,-0.0007073134,-0.0122764055,0.019418895,0.00055076554,-0.012881992
-0.038012728,-0.0006767921,-0.012609738,0.019203335,0.0019433983,-0.01343513
-0.036298215,-0.00064626336,-0.012943071,0.019563153,0.0005076416,-0.01383367
-0.034583643,-0.0006157346,-0.013276404,0.019576102,0.0003296435,-0.014391226
-0.0328691,-0.00058520585,-0.013609736,0.019752562,0.0021131933,-0.014797615
-0.031154573,-0.00055468455,-0.013943071,0.020840108,0.0016948916,-0.014805475
-0.02944003,-0.0005241558,-0.014276405,0.020379707,0.00129259,-0.015077416
-0.027725488,-0.00049363077,-0.014609737,0.021796063,0.002205111,-0.01544378
-0.026010945,-0.00046310574,-0.01494307,0.022112027,0.0035616048,-0.015477855
-0.024296418,-0.0004325807,-0.015276402,0.02289708,0.0027246885,-0.0154724
-0.022581875,-0.00040205196,-0.015609736,0.023135081,0.0030145124,-0.015586996
-0.020867333,-0.00037152693,-0.015943069,0.022869602,0.0023085214,-0.0156576
-0.01915279,-0.0003410019,-0.016276402,0.02377297,0.0016202442,-0.015479708
-0.017438248,-0.00031047314,-0.016609736,0.024594277,0.0011148676,-0.01512165
-0.015723705,-0.00027994812,-0.016943067,0.024797693,0.0011150017,-0.015051773
-0.014009163,-0.0002494268,-0.0172764,0.024926662,0.00091050565,-0.015107778
-0.012294635,-0.00021889806,-0.017609734,0.025095984,0.0013401881,-0.014962975
-0.010580093,-0.0001883693,-0.017943067,0.025169447,-0.0004871562,-0.0146325305
-0.00886555,-0.00015784055,-0.0182764,0.025614783,0.00031524524,-0.014573707
-0.007150963,-0.00012731925,-0.018609742,0.027256235,0.0016745627,-0.014086153
-0.0054364502,-9.679049e-05,-0.018943075,0.027554542,0.0010087416,-0.013550751
-0.003721878,-6.6265464e-05,-0.019276407,0.027837276,4.816428e-05,-0.013202107
-0.0020073354,-3.5740435e-05,-0.01960974,0.028214678,0.0010973252,-0.012936388
-0.00029280782,-5.211681e-06,-0.019943073,0.028729938,0.0016748346,-0.013194251
0.0,0.0,-0.018894374,0.028667353,0.00026148558,-0.013620047
0.0,0.0,-0.017561043,0.028571092,-9.315461e-05,-0.0137311965
0.0,0.0,-0.016227711,0.028539412,-0.00018083677,-0.0134008145
0.0,0.0,-0.01489438,0.028739199,-0.0004236661,-0.0128011005
0.0,0.0,-0.0135610495,0.028506167,-0.0007844046,-0.012054968
0.0,0.0,-0.012227718,0.028534897,-0.00088973716,-0.011180625
0.0,0.0,-0.010894387,0.028473347,-0.00067218393,-0.010249262
0.0,0.0,-0.009561055,0.028850205,-0.0010195747,-0.009304002
0.0,0.0,-0.008227725,0.028611124,-0.0012163147,-0.008371532
0.0,0.0,-0.0068943934,0.028694123,-0.0017601736,-0.007412515
0.0,0.0,-0.005561062,0.028515272,-0.0015883632,-0.0063062035
0.0,0.0,-0.004227731,0.028775804,-0.0013455786,-0.005267365
0.0,0.0,-0.0028943997,0.027880132,-0.0019297674,-0.0043135122
0.0,0.0,-0.0015610683,0.02746138,-0.003249038,-0.0035336874
0.0,0.0,-0.00022773728,0.027312547,-0.0027873442,-0.0027110002
0.0,0.0,0.001105594,0.026838675,-0.0028373078,-0.0016544821
0.0,0.0,0.0024389252,0.026818305,-0.0027360395,-0.0007112085
0.0,0.0,0.0037722564,0.026692659,-0.002430942,0.0003093581
0.0,0.0,0.0051055877,0.026317134,-0.003538426,0.0014241522
0.0,0.0,0.006438919,0.026540726,-0.0035085455,0.0024328025
0.0,0.0,0.0077722813,0.026270643,-0.002052959,0.00333611
0.0,0.0,0.009105613,0.025567353,-0.0021910071,0.00434947
0.0,0.0,0.010438944,0.025590181,-0.0031156987,0.005342708
0.0,0.0,0.011772275,0.025287196,-0.002919037,0.0064122654
0.0,0.0,0.013105606,0.024800241,-0.0034053847,0.007324028
0.0,0.0,0.014438937,0.024513587,-0.0039013736,0.008325711
0.0,0.0,0.015772268,0.024031222,-0.003979616,0.009213159
0.0,0.0,0.0171056,0.023905024,-0.0039269403,0.0100710215
0.0,0.0,0.018438932,0.023046136,-0.0042682104,0.01088897
0.0,0.0,0.019772263,0.022884414,-0.0047060847,0.010954185
0.0,0.0,0.0202764,0.022119269,-0.0048811957,0.010792358
0.0,0.0,0.02060973,0.0214926,-0.0054272003,0.010924723
0.0,0.0,0.020943064,0.021428391,-0.005119767,0.011502248
0.0,0.0,0.021276398,0.02191262,-0.00445316,0.012408962
0.0,0.0,0.021609731,0.020930618,-0.0040701143,0.013362721
0.0,0.0,0.021943064,0.020197824,-0.0069214962,0.014367935
0.0,0.0,0.022276398,0.019744933,-0.0063446127,0.014981216
0.0,0.0,0.02260973,0.019913554,-0.0038761497,0.015761998
0.0,0.0,0.022943063,0.020135626,-0.0033648908,0.017015176
0.0,0.0,0.023276396,0.020293832,-0.004515633,0.017970169
0.0,0.0,0.02360973,0.019256756,-0.004277613,0.018486291
0.0,0.0,0.023943063,0.018635139,-0.0038629882,0.018983848
0.0,0.0,0.024276396,0.019216806,-0.0033498928,0.019637417
0.0,0.0,0.024609728,0.01883167,-0.0035752282,0.020330375
0.0,0.0,0.024943061,0.018253028,-0.0047777146,0.020752294
0.0,0.0,0.025276402,0.01770176,-0.0052541606,0.021076253
0.0,0.0,0.025609737,0.016784504,-0.005634643,0.021315059
0.0,0.0,0.025943069,0.016617268,-0.005064804,0.02155284
0.0,0.0,0.026276402,0.016735196,-0.00464534,0.02181527
0.0,0.0,0.026609734,0.016537398,-0.0039279573,0.022057176
0.0,0.0,0.026943067,0.016734302,-0.0036283694,0.022154083
0.0,0.0,0.027276399,0.016256154,-0.0031952187,0.022304913
0.0,0.0,0.027609734,0.01599072,-0.00400836,0.02240551
0.0,0.0,0.027943067,0.015818596,-0.004038349,0.022354921
0.0,0.0,0.028276399,0.015871778,-0.002943091,0.022361953
0.0,0.0,0.028609734,0.016456366,-0.0031186678,0.022355547
0.0,0.0,0.028943064,0.01629138,-0.002279073,0.022121333
0.0,0.0,0.029276399,0.017244205,-0.0021168552,0.022049176
0.0,0.0,0.029609732,0.0164686,-0.002855558,0.021812256
0.0,0.0,0.029943064,0.016510114,-0.0041173287,0.020572355
0.0,0.0,0.028894408,0.016473874,-0.0037617832,0.019055719
0.0,0.0,0.02756107,0.01601857,-0.003176745,0.01778866
0.0,0.0,0.02622774,0.016495198,-0.002919104,0.016894454
0.0,0.0,0.024894409,0.01680325,-0.002715271,0.016422184
0.0,0.0,0.023561075,0.017472818,-0.0021613277,0.01607529
0.0,0.0,0.022227744,0.017661959,-0.0016725548,0.015559825
0.0,0.0,0.020894412,0.017956898,-0.00097075105,0.015075821
0.0,0.0,0.019561078,0.018629074,-0.0015379824,0.014720457
0.0,0.0,0.018227747,0.018589363,-0.0014859065,0.0141295
0.0,0.0,0.016894415,0.019091144,-0.00020401925,0.013400908
0.0,0.0,0.015561051,0.020075887,0.00086578727,0.012582088
0.0,0.0,0.014227718,0.02039294,-0.00025573745,0.01212145
0.0,0.0,0.012894386,0.020555586,-0.0025945716,0.011463908
0.0,0.0,0.011561054,0.02055563,-0.00035129115,0.010505412
0.0,0.0,0.010227721,0.021774113,0.00041981786,0.009920313
0.0,0.0,0.0088943895,0.02238214,-0.00068672746,0.009201908
0.0,0.0,0.007561057,0.022634923,-0.003060013,0.008393867
0.0,0.0,0.0062277247,0.02264902,-0.0036807433,0.007429105
0.0,0.0,0.0048943926,0.023005143,-0.0031940304,0.006531999
0.0,0.0,0.0035610602,0.023568973,-0.0037198812,0.005584406
0.0,0.0,0.002227728,0.023635522,-0.0034319498,0.0044687847
0.0,0.0,0.0008943957,0.02427876,-0.0027572922,0.0032386722
0.0,0.0,-0.0004389366,0.02461341,-0.0025853738,0.0022685989
0.0,0.0,-0.0017722689,0.025552928,-0.0036143698,0.0013627437
0.0,0.0,-0.003105601,0.026604816,-0.0017650165,0.00027344798
0.0,0.0,-0.0044389335,0.027568161,-0.0012598708,-0.000588438
0.0,0.0,-0.0057722656,0.028419927,-0.0020918697,-0.0014741748
0.0,0.0,-0.0071055978,0.028843641,-0.0028414913,-0.0025656524
0.0,0.0,-0.00843893,0.029324964,-0.0019991547,-0.003723938
0.0,0.0,-0.009772263,0.030292004,-0.002281148,-0.0055161538
0.0,0.0,-0.0105527975,0.030332312,-0.0032800958,-0.007844088
0.0,0.0,-0.011219463,0.030122556,-0.00459918,-0.009759056
0.0,0.0,-0.01188613,0.030696586,-0.004076626,-0.011239039
0.0,0.0,-0.012552796,0.03106188,-0.0034386218,-0.01220162
0.0,0.0,-0.013219463,0.031534933,-0.0035517588,-0.01302704
0.0,0.0,-0.013886145,0.0322802,-0.0036120415,-0.0136146145
0.0,0.0,-0.01455281,0.032291315,-0.0043088123,-0.014359759
0.0,0.0,-0.015219476,0.03297869,-0.004060831,-0.015083843
0.0,0.0,-0.015886143,0.03364496,-0.0036050603,-0.015513497
0.0,0.0,-0.016552808,0.03450939,-0.0033317357,-0.015913974
0.0,0.0,-0.017219475,0.03517185,-0.0034863688,-0.01630005
0.0,0.0,-0.017886141,0.035758115,-0.0034491196,-0.016793825
0.0,0.0,-0.018552806,0.03538456,-0.0041703284,-0.017598324
0.0,0.0,-0.019219473,0.03485801,-0.0049741827,-0.01858382
0.0,0.0,-0.01988614,0.034892038,-0.0044743717,-0.019270925
0.0,0.0,-0.020552805,0.03481257,-0.005037062,-0.019731237
0.0,0.0,-0.021219471,0.034953617,-0.0039912574,-0.020280005
0.0,0.0,-0.021886138,0.036237687,-0.0024761818,-0.020497527
0.0,0.0,-0.022552803,0.036506698,-0.002198767,-0.020581879
0.0,0.0,-0.02321947,0.036706842,-0.003350947,-0.020877512
0.0,0.0,-0.023886137,0.036371537,-0.0032274649,-0.021256082
0.0,0.0,-0.024552802,0.035716385,-0.0035634823,-0.021536047
0.0,0.0,-0.025219468,0.035637252,-0.0036307909,-0.021810476
0.0,0.0,-0.025886135,0.035473347,-0.0033724084,-0.021879109
0.0,0.0,-0.0265528,0.035400286,-0.0033330098,-0.021906272
0.0,0.0,-0.027219465,0.035005666,-0.0046378113,-0.021793796
0.0,0.0,-0.027886134,0.033834435,-0.0055464916,-0.022110099
0.0,0.0,-0.028552799,0.033045195,-0.0042436495,-0.0224267
0.0,0.0,-0.029219465,0.033484556,-0.0036021173,-0.02220202
0.0,0.0,-0.02988613,0.03372915,-0.003959261,-0.022549143
0.0,0.0,-0.029447187,0.032725237,-0.0049183555,-0.023391007
0.0,0.0,-0.028780522,0.032469116,-0.0049335957,-0.023677493
0.0,0.0,-0.028113857,0.032397702,-0.0056181997,-0.023467531
0.0,0.0,-0.027447188,0.03141006,-0.0059607066,-0.023259504
0.0,0.0,-0.02678052,0.0308159,-0.0063615143,-0.022797
0.0,0.0,-0.026113855,0.030208968,-0.0063886903,-0.022264093
0.0,0.0,-0.02544719,0.029394142,-0.006218042,-0.021637999
0.0,0.0,-0.024780523,0.029471844,-0.006731909,-0.02095689
0.0,0.0,-0.024113858,0.028770536,-0.006380867,-0.020323705
0.0,0.0,-0.023447191,0.028794058,-0.0068344474,-0.019585697
0.0,0.0,-0.022780525,0.028400838,-0.00657738,-0.018846402
0.0,0.0,-0.02211386,0.028428882,-0.0066920705,-0.0181042
0.0,0.0,-0.021447193,0.028272957,-0.0069427043,-0.017342636
0.0,0.0,-0.020780526,0.027660623,-0.0071786493,-0.016631216
0.0,0.0,-0.020113861,0.027743354,-0.0062914453,-0.015909458
0.0,0.0,-0.019447194,0.027625516,-0.0053356737,-0.015001908
0.0,0.0,-0.018780528,0.027937993,-0.0049817637,-0.013992064
0.0,0.0,-0.018113863,0.028021872,-0.005593445,-0.012933684
0.0,0.0,-0.017447196,0.027610138,-0.0062637962,-0.012027842
0.0,0.0,-0.01678053,0.027353182,-0.006111592,-0.011270105
0.0,0.0,-0.016113864,0.026502043,-0.005865354,-0.0106278565
0.0,0.0,-0.0154471975,0.026083723,-0.005730994,-0.00980463
0.0,0.0,-0.014780532,0.025672242,-0.0065824725,-0.008656367
0.0,0.0,-0.014113867,0.02463375,-0.007975664,-0.0075657414
0.0,0.0,-0.013447198,0.024772525,-0.007338047,-0.0069653005
0.0,0.0,-0.012780517,0.024550661,-0.005109228,-0.006163945
0.0,0.0,-0.0121138515,0.02414757,-0.005970113,-0.005048658
0.0,0.0,-0.011447185,0.023872614,-0.0065407455,-0.0040411074
0.0,0.0,-0.010780519,0.023251742,-0.0054196455,-0.0031469248
0.0,0.0,-0.010113853,0.023288965,-0.005322501,-0.0027319412
0.0,0.0,-0.008894375,0.022733718,-0.005773861,-0.0025402533
0.0,0.0,-0.0075610434,0.022094592,-0.0062918514,-0.002134518
0.0,0.0,-0.006227712,0.021550998,-0.0066823214,-0.0013842912
0.0,0.0,-0.0048943805,0.02127996,-0.0071020834,-0.000555401
0.0,0.0,-0.0035610497,0.020179406,-0.0062274896,0.00029796123
0.0,0.0,-0.0022277182,0.019771308,-0.0066565424,0.0013662484
0.0,0.0,-0.000894387,0.019349962,-0.0060676485,0.0025274006
0.0,0.0,-0.011447201,-0.008444339,-0.018437415,-0.0002389576
0.0,0.0,-0.010780535,0.028752632,-0.023896813,0.00035408232
0.0,0.0,-0.010113869,0.05161936,-0.061953172,-0.0017913884
0.0,0.0,-0.008894405,0.023018762,-0.06192618,-0.006598518
0.0,0.0,-0.007561073,0.0028363615,-0.019184608,-0.00783393
0.0,0.0,-0.00622774,-9.37283e-06,-0.011039022,-0.004924427
0.0,0.0,-0.0048944084,-0.00076681376,-0.018058378,-0.0028206273
0.0,0.0,-0.003561076,-0.00244008,-0.01806175,-0.0023509376
0.0,0.0,-0.0022277439,-0.0029135048,-0.016213324,-0.003100845
0.0,0.0,-0.0008944115,0.000712201,-0.017501652,-0.0039649433
0.0,0.0,0.00043892072,0.0012401491,-0.019559577,-0.004575458
0.0,0.0,0.001772253,0.0023235232,-0.020900514,-0.0045618135
0.0,0.0,0.0031055852,0.0034000278,-0.021987922,-0.0038808256
0.0,0.0,0.0044389493,0.005490765,-0.021737747,-0.003059364
0.0,0.0,0.0057722814,0.0072857738,-0.02229723,-0.0021494753
0.0,0.0,0.0071056145,0.00834088,-0.023649566,-0.00093678955
0.0,0.0,0.008438946,0.009110078,-0.023772374,0.0006326864
0.0,0.0,0.009772278,0.009894416,-0.023718402,0.0025620142
0.0,0.0,0.011105611,0.010906532,-0.023787186,0.0046333103
0.0,0.0,0.012438943,0.011653304,-0.023643255,0.0068050544
0.0,0.0,0.013772275,0.012627721,-0.02355098,0.008847256
0.0,0.0,0.015105608,0.013266087,-0.023377962,0.010765969
0.0,0.0,0.01643894,0.01442644,-0.023897812,0.012365116
0.0,0.0,0.017772272,0.015499935,-0.02322257,0.013629063
0.0,0.0,0.019105604,0.01585497,-0.02301298,0.014908447
0.0,0.0,0.020438937,0.016482279,-0.02270919,0.01639137
0.0,0.0,0.02177227,0.018040493,-0.021555174,0.017577905
0.0,0.0,0.0231056,0.02040881,-0.020531647,0.01833956
0.0,0.0,0.024438933,0.021814346,-0.02031216,0.018970963
0.0,0.0,0.025772266,0.022616774,-0.021132339,0.019813754
0.0,0.0,0.0271056,0.022552475,-0.021420445,0.021054853
