vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16519296,0.13781422,1.7757522e-07,-0.16507393,0.13175245,-2.7125887e-07
-0.16518158,0.1378314,1.9969066e-07,-0.16461372,0.13163152,-2.5906863e-07
-0.16517007,0.13784713,2.448733e-07,-0.16350946,0.13211577,-2.5883426e-07
-0.16516016,0.13786404,2.1877541e-07,-0.16419525,0.13227707,-2.3778556e-07
-0.16514961,0.13788015,1.8896813e-07,-0.15903379,0.13390288,-3.0874503e-07
-0.16513982,0.13789691,1.4432348e-07,-0.16235355,0.13352962,-2.820743e-07
-0.1651296,0.13791259,1.5895645e-07,-0.16284736,0.1333091,-2.3864126e-07
-0.16511977,0.13792779,1.7342934e-07,-0.16284537,0.13396515,-1.8986576e-07
-0.16510944,0.13794355,1.5582823e-07,-0.16145916,0.13462748,-1.799989e-07
-0.16509905,0.13795783,2.0344598e-07,-0.16280435,0.13457379,-1.6987799e-07
-0.1651205,0.13799465,-1.6266873e-06,-0.16185254,0.13381119,-2.4345917e-07
-0.16517118,0.13805246,-4.701682e-06,-0.16708502,0.13203911,-2.9233624e-07
-0.16524993,0.13812959,-8.480383e-06,-0.16754352,0.13160683,-4.151329e-07
-0.1653566,0.13822451,-1.2609088e-05,-0.16721854,0.1316772,-6.578106e-07
-0.1654877,0.1383353,-1.6651997e-05,-0.17532802,0.13130853,-8.497032e-07
-0.16564271,0.13846087,-2.0323718e-05,-0.18048029,0.13264759,-9.766143e-07
-0.16582075,0.13860083,-2.3483386e-05,-0.1813301,0.13658743,-1.1556597e-06
-0.16601937,0.13875169,-2.5867155e-05,-0.18462792,0.13966252,-1.3314678e-06
-0.16624059,0.13891423,-2.7475204e-05,-0.18742824,0.14394979,-1.4952008e-06
-0.16648155,0.13908716,-2.8256512e-05,-0.18734324,0.14852342,-1.7073284e-06
-0.16674073,0.13926756,-2.8147828e-05,-0.18878213,0.15026018,-1.9011386e-06
-0.16701582,0.13945521,-2.7196606e-05,-0.19016987,0.15408486,-2.0024322e-06
-0.16730788,0.13964868,-2.5467569e-05,-0.1896868,0.16053145,-2.0219836e-06
-0.167615,0.13984722,-2.31181e-05,-0.18775073,0.16505201,-2.012188e-06
-0.1679361,0.14005218,-2.027108e-05,-0.18499629,0.1672745,-1.9996123e-06
-0.16826963,0.14026071,-1.7008366e-05,-0.18544805,0.16836527,-1.8325535e-06
-0.16861486,0.14047211,-1.34461425e-05,-0.1845321,0.17166215,-1.490751e-06
-0.16897194,0.14068617,-9.775079e-06,-0.17872617,0.17295705,-9.3326094e-07
-0.16934048,0.14090016,-6.072211e-06,-0.170205,0.1729592,-1.6707077e-07
-0.16971898,0.141116,-2.4562269e-06,-0.16081528,0.17115319,7.6142464e-07
-0.17010584,0.14133087,1.0272862e-06,-0.15137042,0.16763966,1.6433614e-06
-0.17050163,0.1415473,4.1214453e-06,-0.14283691,0.15930744,2.3706916e-06
-0.17090626,0.14176379,6.8666322e-06,-0.13552852,0.14778444,2.7686424e-06
-0.17131893,0.14197971,9.185586e-06,-0.14047988,0.13550957,2.838893e-06
-0.17173906,0.14219585,1.1014603e-05,-0.13221116,0.12460773,2.7147544e-06
-0.17216614,0.1424096,1.2457256e-05,-0.13693331,0.115759864,2.3382922e-06
-0.17259887,0.14262098,1.3461274e-05,-0.12876497,0.10639142,2.1073156e-06
-0.17303605,0.1428299,1.4049242e-05,-0.13242185,0.10357915,1.5815563e-06
-0.17348033,0.14303626,1.4181402e-05,-0.13451687,0.10043587,1.2073683e-06
-0.17392927,0.14324152,1.3858661e-05,-0.1370264,0.100190036,9.230423e-07
-0.17438166,0.14344567,1.31953475e-05,-0.1311247,0.10379134,6.8051077e-07
-0.17483756,0.14364699,1.224293e-05,-0.12866169,0.10293717,9.135352e-07
-0.17529781,0.14384596,1.0975432e-05,-0.12164268,0.10858685,1.2032953e-06
-0.17576066,0.14404167,9.5303085e-06,-0.11481945,0.11267198,1.7570802e-06
-0.17622663,0.14423497,7.908057e-06,-0.10684459,0.11446179,2.4337592e-06
-0.17669375,0.14442688,6.1466862e-06,-0.10582958,0.12094038,2.5998863e-06
-0.17716338,0.14461721,4.279378e-06,-0.11094411,0.119841196,2.5898812e-06
-0.17763449,0.14480244,2.434248e-06,-0.11055191,0.1125513,2.601748e-06
-0.17810616,0.1449837,6.3223064e-07,-0.10117014,0.10516207,2.910023e-06
-0.17858067,0.14516291,-1.1662644e-06,-0.100434795,0.104488276,3.1362968e-06
-0.17905416,0.1453386,-2.8689576e-06,-0.09833069,0.10842059,3.0676274e-06
-0.17952989,0.1455114,-4.473072e-06,-0.0993897,0.109843805,2.6514958e-06
-0.18000522,0.14567983,-5.9318545e-06,-0.10470155,0.10473066,2.1099395e-06
-0.1804806,0.1458466,-7.3107385e-06,-0.11806375,0.09976648,1.5482844e-06
-0.18095581,0.1460087,-8.491024e-06,-0.11834876,0.09566068,1.1030429e-06
-0.18143202,0.14616948,-9.59806e-06,-0.1213837,0.098962374,3.882954e-07
-0.18190785,0.1463275,-1.0546379e-05,-0.12867631,0.09993663,-2.831928e-07
-0.18238346,0.14648421,-1.1365795e-05,-0.12816828,0.09789704,-5.15063e-07
-0.18286045,0.14663908,-1.2051154e-05,-0.12926261,0.106328785,-7.1871256e-07
-0.18333569,0.14678967,-1.2523161e-05,-0.13003224,0.11339021,-6.599869e-07
-0.18380912,0.14693768,-1.273126e-05,-0.13007167,0.1200342,-3.445543e-07
-0.18428113,0.1470859,-1.2822102e-05,-0.12829787,0.12728517,2.0856757e-07
-0.18475075,0.14723065,-1.26917585e-05,-0.12513678,0.1311735,9.74315e-07
-0.18521912,0.14737372,-1.2448171e-05,-0.12279995,0.13556184,1.6271127e-06
-0.18568513,0.14751494,-1.2082334e-05,-0.12424047,0.13950017,1.7665213e-06
-0.18615045,0.14765535,-1.1626884e-05,-0.13141778,0.132418,1.7455741e-06
-0.18661362,0.14779362,-1.1043531e-05,-0.12969021,0.12570445,1.3861736e-06
-0.18707582,0.14793146,-1.0416456e-05,-0.13194034,0.11576969,1.0594136e-06
-0.18753564,0.14806744,-9.721282e-06,-0.132226,0.10493144,1.0315052e-06
-0.18799359,0.14820252,-8.9739615e-06,-0.12685348,0.104579225,1.0904201e-06
-0.18844992,0.1483364,-8.139792e-06,-0.12523697,0.106082864,1.3568992e-06
-0.18890479,0.14846887,-7.2760104e-06,-0.123309106,0.111304425,1.5805493e-06
-0.18935741,0.14859919,-6.355769e-06,-0.12596923,0.11769742,1.6130799e-06
-0.1898087,0.14872965,-5.4719962e-06,-0.13130534,0.11722665,1.5851444e-06
-0.02062317,0.16790731,-9.30889e-08,-0.08472043,0.13238634,3.2442026e-06
-0.0206087,0.16791211,-8.422298e-09,-0.023912705,0.16310358,4.8819493e-06
-0.020594265,0.16791692,8.573464e-08,0.03191312,0.17914525,5.8797837e-06
-0.020580266,0.16792168,1.4013845e-07,0.06312071,0.17794736,6.196413e-06
-0.020567015,0.16792533,1.7878975e-07,0.06557384,0.1694617,5.9226436e-06
-0.020554736,0.16792889,2.3689489e-07,0.04929863,0.16051728,5.2480464e-06
-0.020542033,0.1679335,1.8026117e-07,0.024586746,0.15226641,4.343022e-06
-0.020530567,0.16793996,5.1912547e-08,0.00035707094,0.14541236,3.36405e-06
-0.020519186,0.16794543,-3.8961634e-08,-0.018837918,0.13992281,2.4446501e-06
-0.020507261,0.16794994,-8.050419e-08,-0.031199452,0.13768958,1.6175651e-06
-0.020495687,0.16795543,-1.1957901e-07,-0.040764228,0.13648435,1.0316425e-06
-0.020483572,0.16796096,-1.78808e-07,-0.04013697,0.14063199,5.427852e-07
-0.020471338,0.16796651,-2.3352592e-07,-0.036792412,0.14694037,1.380533e-07
-0.020459034,0.1679751,-3.880964e-07,-0.033457696,0.15183385,-1.647643e-07
-0.020447291,0.1679846,-5.6720614e-07,-0.028990999,0.15647197,-3.5587394e-07
-0.020435654,0.16799411,-6.425634e-07,-0.023493297,0.16169013,-4.16914e-07
-0.02042415,0.1680036,-7.1943293e-07,-0.017343383,0.16792578,-4.3886013e-07
-0.020413004,0.16801305,-7.082626e-07,-0.015507482,0.17264873,-3.3746107e-07
-0.020402394,0.16802144,-6.0470194e-07,-0.010995746,0.17741138,-2.797017e-07
-0.020392824,0.16802871,-4.8595325e-07,-0.009304889,0.18100944,-2.2152408e-07
-0.020383466,0.16803695,-3.3979842e-07,-0.0076189265,0.18278444,-1.9039537e-07
-0.02037428,0.16804317,-1.3125151e-07,-0.008067656,0.18243524,-1.6695628e-07
-0.020365018,0.1680514,-2.4521013e-08,-0.009746373,0.18105948,-1.5974297e-07
-0.020355701,0.16805863,1.3559084e-07,-0.012242787,0.1799464,-1.5033271e-07
-0.020346902,0.1680658,2.541691e-07,-0.015640628,0.17950515,-1.1503879e-07
-0.02033785,0.16807401,3.3947492e-07,-0.015636943,0.18018462,-1.01914566e-07
-0.020329185,0.16808218,3.7955786e-07,-0.01743507,0.17979439,-6.93494e-08
-0.020320464,0.16809034,4.3058887e-07,-0.0187229,0.17978454,-2.9472083e-08
-0.020311035,0.1680996,4.574545e-07,-0.017027494,0.18169963,-5.2974467e-08
-0.020300519,0.16810897,4.5344274e-07,-0.016729042,0.1813536,-6.7261155e-08
-0.020289645,0.16811939,3.8904497e-07,-0.016417291,0.1806751,-7.5025376e-08
-0.020278055,0.16812886,3.9461213e-07,-0.01611973,0.18127163,-9.3446424e-08
-0.020266097,0.16813938,3.9633633e-07,-0.016205039,0.18161796,-1.2068904e-07
-0.02025393,0.16814792,4.3612778e-07,-0.015917368,0.18132798,-1.5170889e-07
-0.020241559,0.16815749,4.5086446e-07,-0.015266024,0.18049444,-1.7403784e-07
-0.020228453,0.16816713,4.494076e-07,-0.0153553635,0.17965163,-1.5861833e-07
-0.020214222,0.1681769,4.2156418e-07,-0.014833283,0.18000397,-1.2271255e-07
-0.020199955,0.16818666,4.107956e-07,-0.014168575,0.18038806,-8.7502805e-08
-0.020185784,0.16819541,4.1902902e-07,-0.0151616335,0.18040459,-4.163472e-08
-0.020171523,0.16820417,4.386088e-07,-0.015607584,0.18112053,-3.407878e-08
-0.020157225,0.16821393,4.110539e-07,-0.017010018,0.1814899,-3.714403e-08
-0.020143088,0.16822268,3.8840196e-07,-0.015766911,0.18176347,-9.013591e-08
-0.020128913,0.16823141,3.7694102e-07,-0.016114019,0.18038377,-1.4377528e-07
-0.020114567,0.16823918,3.8473308e-07,-0.014681403,0.18007876,-2.3847295e-07
-0.02009939,0.16824701,4.0480813e-07,-0.015175533,0.17800921,-3.0917565e-07
-0.020083733,0.16825491,3.7106244e-07,-0.015246104,0.17685832,-3.163119e-07
-0.020067934,0.16826181,3.470734e-07,-0.0147866085,0.1775622,-2.5181626e-07
-0.020052064,0.16826771,3.9471732e-07,-0.013178937,0.1794291,-1.8213551e-07
-0.020035796,0.16827366,3.9597413e-07,-0.013401452,0.1792756,-1.1450784e-07
-0.02001835,0.16827771,4.185266e-07,-0.0148315765,0.18012266,-3.2549842e-08
-0.020000547,0.1682828,4.209011e-07,-0.014928088,0.18202087,1.33011415e-08
-0.01998207,0.16828698,4.0173526e-07,-0.017168079,0.18191831,1.1004753e-07
-0.019963134,0.16829118,3.4252932e-07,-0.014844123,0.18422599,1.2790511e-07
-0.019943453,0.16829748,1.7977234e-07,-0.017057125,0.18302268,1.5614688e-07
-0.019922964,0.16829984,1.8273502e-07,-0.017144624,0.18221214,1.3781361e-07
-0.019903064,0.16830416,1.10472335e-07,-0.017586041,0.18106449,1.2671786e-07
-0.019882858,0.16830748,4.6000707e-08,-0.018137276,0.18054597,8.417522e-08
-0.019863032,0.16831279,-1.1778115e-07,-0.017534122,0.18231088,-1.5011764e-08
-0.019843228,0.16831608,-1.8672117e-07,-0.016413674,0.18290968,-1.8029702e-07
-0.019824356,0.16831927,-2.471647e-07,-0.01691474,0.17984512,-3.3237373e-07
-0.01980554,0.16832244,-3.587443e-07,-0.016036503,0.17675914,-5.025242e-07
-0.019787807,0.1683255,-4.137532e-07,-0.015486646,0.17752428,-5.3042083e-07
-0.019771062,0.16833048,-5.2698977e-07,-0.011753574,0.17913327,-5.178362e-07
-0.019754987,0.16833335,-5.812881e-07,-0.010646988,0.1801299,-4.318681e-07
-0.01973958,0.16833818,-6.722851e-07,-0.010635648,0.18095095,-3.1128363e-07
-0.01972441,0.16834298,-7.128999e-07,-0.010348085,0.18287599,-1.9932548e-07
-0.01970981,0.1683457,-6.7326823e-07,-0.009803891,0.18432553,-1.3883465e-07
-0.019695379,0.16834639,-5.6144694e-07,-0.012499247,0.18311825,-7.074095e-08
-0.01968139,0.16834906,-4.881988e-07,-0.013328735,0.18304206,-9.485539e-08
-0.019667499,0.1683507,-3.9572072e-07,-0.014724545,0.18272404,-1.4278424e-07
-0.019654095,0.16835329,-3.960525e-07,-0.016090527,0.18062998,-1.805157e-07
-0.01964017,0.16835593,-3.3436356e-07,-0.014957294,0.18044312,-2.3581448e-07
-0.01962592,0.1683566,-1.852002e-07,-0.014948007,0.17919801,-2.6386414e-07
-0.01961219,0.16835521,-1.6591274e-08,-0.016656876,0.17748745,-2.5704955e-07
-0.019598722,0.16835378,1.8447417e-07,-0.017265782,0.17890343,-2.3535715e-07
-0.019585498,0.16835132,3.1985854e-07,-0.016021743,0.18138489,-2.0865117e-07
-0.019572385,0.16835086,3.8607877e-07,-0.015679263,0.18147978,-1.2614215e-07
-0.019559,0.16834943,4.3101159e-07,-0.014388204,0.18348604,-9.510569e-08
-0.01954545,0.168349,3.7639e-07,-0.016014617,0.18370086,-1.15873064e-07
-0.019530922,0.1683497,3.320095e-07,-0.016167331,0.18458836,-1.4986895e-07
-0.019516256,0.1683504,2.3155499e-07,-0.012896188,0.18472861,-2.2523596e-07
-0.01950147,0.16835211,1.2574394e-07,-0.01158708,0.18316886,-3.0059132e-07
-0.01948608,0.16835591,-6.081847e-08,-0.011884198,0.18161209,-3.4404684e-07
-0.019471154,0.16835965,-1.71221e-07,-0.011106852,0.1807715,-3.5846355e-07
-0.019456863,0.16836332,-3.0588572e-07,-0.010196254,0.18093424,-3.5216252e-07
-0.01944293,0.16836596,-3.1434368e-07,-0.009749424,0.18171221,-3.370894e-07
-0.019428961,0.16836858,-2.9080374e-07,-0.009457473,0.18174136,-3.1293067e-07
-0.019414067,0.16837332,-3.1055112e-07,-0.010857429,0.18129508,-1.9923215e-07
-0.019399092,0.16837606,-2.7732762e-07,-0.009003408,0.18295361,-1.2568356e-07
-0.019384563,0.16837874,-1.6678923e-07,-0.008525554,0.18387659,-9.6817566e-08
-0.019370884,0.16838133,-6.59143e-08,-0.012391873,0.18261185,3.3514542e-08
-0.019356396,0.16838302,7.5645936e-08,-0.010649305,0.18520996,8.118341e-08
-0.019342307,0.16838363,2.2799786e-07,-0.013851665,0.18334836,1.242234e-07
-0.01932764,0.16838431,3.531656e-07,-0.013772305,0.18380731,7.985053e-08
-0.019312274,0.16838408,5.0092865e-07,-0.015617203,0.18248816,3.7690448e-08
-0.01929719,0.16838278,7.044211e-07,-0.017917871,0.17999907,5.8668032e-08
-0.019281026,0.1683806,8.648176e-07,-0.017890256,0.18011196,7.687656e-08
-0.019263383,0.16837858,9.239828e-07,-0.017658863,0.18185475,7.556331e-08
-0.019245256,0.1683776,9.601417e-07,-0.016153142,0.18326385,4.7239364e-08
-0.019227155,0.1683746,1.0000522e-06,-0.016861122,0.18216433,2.0820336e-08
-0.019209407,0.16837357,9.560251e-07,-0.016386982,0.18226044,-5.4363458e-08
-0.01919194,0.16837253,8.1932416e-07,-0.016661469,0.18086642,-1.3417039e-07
-0.019174717,0.16837044,7.680336e-07,-0.015675753,0.1794852,-2.1525788e-07
-0.019157857,0.16836832,6.4171627e-07,-0.015736245,0.17853822,-2.0291154e-07
-0.019141834,0.16836712,5.0562403e-07,-0.012440164,0.18014319,-2.0964143e-07
-0.019126326,0.16836585,3.6098305e-07,-0.012207411,0.17952497,-1.8324637e-07
-0.019111574,0.16836452,2.1429358e-07,-0.011910811,0.1795517,-1.3967005e-07
-0.01909735,0.16836312,7.549337e-08,-0.012378678,0.17927359,-7.3546786e-08
-0.019083489,0.1683607,-4.6517936e-09,-0.0123383105,0.17998296,-2.7715819e-08
-0.019069929,0.16835822,-7.238624e-08,-0.013075657,0.18069051,-1.1936571e-08
-0.01905683,0.16835672,-1.8122417e-07,-0.015068654,0.18014202,3.2763555e-08
-0.01904425,0.16835515,-2.84331e-07,-0.013889112,0.18116817,1.9956152e-08
-0.019032229,0.16835453,-4.1448294e-07,-0.014553342,0.18085562,-1.8845236e-08
-0.019020207,0.16835491,-5.23771e-07,-0.015206106,0.1795371,-6.181129e-08
-0.019007832,0.16835433,-6.004939e-07,-0.014682468,0.17904218,-1.2857639e-07
-0.018995717,0.16835372,-5.921783e-07,-0.015581235,0.17813873,-1.7014236e-07
-0.01898355,0.16835211,-5.5510696e-07,-0.015215088,0.17801231,-1.8186627e-07
-0.018970951,0.16835055,-4.6402297e-07,-0.013129134,0.17871612,-2.1001816e-07
-0.018957399,0.16834907,-4.532384e-07,-0.013194125,0.17806536,-2.1259925e-07
-0.018943757,0.16835162,-5.562078e-07,-0.0133230835,0.17791049,-2.0268344e-07
-0.018929489,0.16835424,-6.4098896e-07,-0.0138429515,0.17791377,-1.8299392e-07
-0.018914483,0.16835693,-6.322718e-07,-0.015165862,0.17762971,-1.7865194e-07
-0.01889962,0.1683586,-6.114561e-07,-0.016409893,0.17791782,-1.5644245e-07
-0.018885039,0.16836224,-6.2431167e-07,-0.0146452375,0.18085542,-1.8608667e-07
-0.018870864,0.16836384,-5.505483e-07,-0.0148845315,0.1807208,-1.9627299e-07
-0.018857546,0.16836634,-4.517171e-07,-0.013608009,0.18192287,-2.5448762e-07
-0.018844139,0.16836685,-2.8099038e-07,-0.014944162,0.18074587,-2.8648586e-07
-0.01883158,0.16836728,-1.10600304e-07,-0.013808049,0.1802712,-3.1441783e-07
-0.01881916,0.16836467,1.4324714e-07,-0.011303086,0.1809576,-3.746072e-07
-0.018807057,0.16836405,2.6866311e-07,-0.011420768,0.17933913,-4.362741e-07
-0.018794734,0.16836444,3.545312e-07,-0.01016124,0.1789594,-4.8391735e-07
-0.018782444,0.16836584,3.45703e-07,-0.011597358,0.17931491,-3.7331358e-07
-0.018769294,0.16836731,3.1242402e-07,-0.008408371,0.18075548,-2.5174342e-07
-0.018755559,0.16836986,2.5856653e-07,-0.006801747,0.18196152,-1.3178567e-07
-0.018741451,0.16837142,2.733264e-07,-0.0071734637,0.18219669,-4.5606274e-10
-0.018726774,0.16837506,1.8212408e-07,-0.00750554,0.18358114,8.239374e-08
-0.018711045,0.1683788,6.328071e-08,-0.008720949,0.18381609,1.1289578e-07
-0.018694993,0.16838358,-4.8038128e-08,-0.01101217,0.18230952,1.1637146e-07
-0.018678091,0.16838743,-7.148521e-08,-0.012250502,0.1806833,9.484615e-08
-0.018661063,0.16839029,-2.2583029e-08,-0.012262553,0.1794677,1.6266817e-08
-0.018643398,0.16839422,-2.264673e-08,-0.013027947,0.17781629,-6.917159e-08
-0.01862548,0.16839716,8.287273e-09,-0.013853315,0.17652816,-1.293545e-07
-0.01860793,0.16840006,5.419057e-08,-0.013557207,0.1762758,-1.6908578e-07
-0.01859073,0.16840091,2.1357698e-07,-0.012542121,0.17647684,-1.9574196e-07
-0.018573932,0.16839972,3.8642585e-07,-0.012728013,0.17663915,-1.7703013e-07
-0.018557537,0.16839749,5.926069e-07,-0.011004191,0.17812891,-1.8148333e-07
-0.01854081,0.16839226,8.356375e-07,-0.0124039315,0.1772927,-1.4268105e-07
-0.018524349,0.16839103,8.122176e-07,-0.013881095,0.17703335,-3.096176e-08
-0.01850688,0.16838889,8.1010626e-07,-0.012062039,0.17909092,4.6605486e-08
-0.018489067,0.16838679,8.0201886e-07,-0.008588832,0.18178047,7.9653496e-08
-0.018471133,0.16838168,8.205071e-07,-0.011451069,0.17973424,1.3815009e-07
-0.01845311,0.16837758,8.288328e-07,-0.013725359,0.1792047,1.6948503e-07
-0.018434234,0.16837154,8.322033e-07,-0.01496676,0.17919655,2.008535e-07
-0.01841515,0.16836353,8.7677887e-07,-0.014710847,0.17874935,2.0859731e-07
-0.018396337,0.16835548,8.640007e-07,-0.014708318,0.17806843,1.8632443e-07
-0.018377334,0.16834745,7.516069e-07,-0.015098661,0.17768295,1.4584023e-07
-0.018358879,0.16834137,5.56724e-07,-0.01698941,0.17624277,1.2429184e-07
-0.018340912,0.16833624,3.1393444e-07,-0.016169745,0.17654406,6.1922236e-08
-0.018323213,0.1683311,9.2231055e-08,-0.015368901,0.17591657,-1.4237237e-08
-0.018305827,0.16832592,-1.4967779e-07,-0.015070163,0.17455181,-3.4152087e-08
-0.018288314,0.16831975,-3.298947e-07,-0.0143821575,0.17443493,-2.1062174e-08
-0.018271327,0.16831553,-5.403044e-07,-0.0136124045,0.17541905,1.7783752e-09
-0.018254511,0.1683123,-7.744741e-07,-0.012305845,0.17721154,-7.483963e-09
-0.018237516,0.16830806,-9.219907e-07,-0.013579946,0.17696041,1.1083989e-08
-0.01822028,0.16830386,-9.728533e-07,-0.012157686,0.17818032,-5.059214e-08
-0.018202886,0.16829967,-1.0192298e-06,-0.013023455,0.17738122,-8.416719e-08
-0.018185854,0.16829444,-1.0084761e-06,-0.012057304,0.17707892,-1.2356728e-07
-0.018168975,0.16829021,-9.636395e-07,-0.012727983,0.17650671,-1.3310598e-07
-0.018151622,0.16828501,-8.9628713e-07,-0.012680229,0.17787112,-1.6742806e-07
-0.018134661,0.16828178,-8.658616e-07,-0.013551861,0.17845817,-2.1585329e-07
-0.018117603,0.16827755,-7.756519e-07,-0.016027432,0.1789136,-1.6925819e-07
-0.018100873,0.1682743,-7.2236895e-07,-0.0127532,0.18150303,-1.8418409e-07
-0.0180838,0.16827106,-6.5533584e-07,-0.012606058,0.18075788,-1.6430549e-07
-0.018067356,0.16826777,-5.306184e-07,-0.013222568,0.17983034,-9.066945e-08
-0.018050663,0.16826451,-4.4190242e-07,-0.011308964,0.18129437,-6.256618e-08
-0.018033825,0.16826226,-3.8084607e-07,-0.012684766,0.18144849,-1.9003936e-08
-0.018017355,0.16826098,-3.4682495e-07,-0.012384109,0.18191227,1.8108701e-09
-0.018001013,0.1682607,-2.9684e-07,-0.011667896,0.18196815,-2.4603493e-08
-0.017985102,0.16825734,-1.4394222e-07,-0.012478091,0.18063998,-4.416044e-08
-0.01796922,0.16825499,-1.6963531e-08,-0.012013756,0.18084285,-1.0006649e-07
-0.017954245,0.16825457,2.6731799e-08,-0.0137700625,0.1802781,-9.425507e-08
-0.017939702,0.1682531,7.106887e-08,-0.0131174475,0.17965142,-6.071469e-08
-0.017925367,0.1682536,7.788249e-08,-0.011435673,0.18147305,-6.574046e-08
-0.01791079,0.16825414,9.2048275e-08,-0.010407537,0.18204592,-8.984177e-08
-0.017896526,0.16825464,1.336087e-07,-0.010900732,0.18145669,-1.2938679e-07
-0.017882422,0.16825412,2.3497421e-07,-0.011431277,0.18106902,-1.7558774e-07
-0.01786834,0.1682536,3.1999232e-07,-0.010878976,0.18008994,-2.7459203e-07
-0.017854266,0.16825306,3.6820808e-07,-0.011581309,0.17990842,-3.35078e-07
-0.017839808,0.16825259,4.5143824e-07,-0.009969387,0.18021299,-3.8569553e-07
-0.017825551,0.16825107,5.7992906e-07,-0.009258345,0.18034588,-4.0445616e-07
-0.017810501,0.16824661,7.6960504e-07,-0.009191148,0.18031327,-3.6902782e-07
-0.017795831,0.16824313,9.219382e-07,-0.007590294,0.18114707,-3.2893897e-07
-0.017781254,0.16823861,1.0426561e-06,-0.0056386553,0.18175484,-2.9224154e-07
-0.017766431,0.16823313,1.1381778e-06,-0.006157797,0.18237591,-2.5473224e-07
-0.017751858,0.16822761,1.1810524e-06,-0.008959435,0.18247652,-1.5866684e-07
-0.01773766,0.16822307,1.0825671e-06,-0.008150566,0.18425368,-1.1909393e-07
-0.017722964,0.16822058,9.4995227e-07,-0.009525374,0.18399473,-7.5792535e-08
-0.01770743,0.16821717,7.822011e-07,-0.009848461,0.18224216,-2.8420315e-08
-0.017692044,0.16821273,6.9128265e-07,-0.0105018355,0.18068998,1.7615496e-09
-0.017676618,0.1682083,5.972465e-07,-0.011029482,0.18113637,-5.6362865e-09
-0.017660514,0.16820392,4.5665436e-07,-0.011227172,0.18076554,-6.597131e-08
-0.017644517,0.16820054,2.766474e-07,-0.013995979,0.17943704,-1.286155e-07
-0.017628238,0.1682002,7.888861e-09,-0.015550528,0.17986673,-1.6204685e-07
-0.017611187,0.16819893,-2.330589e-07,-0.014755137,0.18000314,-1.4895882e-07
-0.017594747,0.1681996,-4.608656e-07,-0.01264856,0.18053271,-1.4148073e-07
-0.017578505,0.16819924,-6.235365e-07,-0.010963693,0.18189831,-1.7286023e-07
-0.017562527,0.16819686,-6.783372e-07,-0.010809347,0.18140313,-2.2665081e-07
-0.01754697,0.16819744,-7.6761256e-07,-0.010578491,0.18054672,-2.8498172e-07
-0.01753166,0.168196,-7.6394326e-07,-0.011348993,0.17938757,-3.2148705e-07
-0.017516308,0.16819455,-7.3780876e-07,-0.01035377,0.18213874,-3.654149e-07
-0.017500788,0.16819212,-6.4070963e-07,-0.0097946115,0.18390164,-3.8883957e-07
-0.017485801,0.16818963,-5.60322e-07,-0.008602619,0.18347867,-3.7799742e-07
-0.017471395,0.16818708,-4.976025e-07,-0.0064828917,0.18300264,-3.7620282e-07
-0.01745655,0.16818659,-4.9534964e-07,-0.0053673275,0.18254654,-3.8140138e-07
-0.01744166,0.1681871,-4.9668216e-07,-0.0066708587,0.18176873,-3.0875034e-07
-0.01742696,0.16818759,-5.011632e-07,-0.004448984,0.18320893,-3.3034794e-07
-0.01741222,0.16818808,-5.061845e-07,-0.007628791,0.18130764,-3.16362e-07
-0.01739743,0.16818859,-4.915546e-07,-0.008336313,0.18252784,-2.9644204e-07
-0.01738343,0.16819303,-6.1415534e-07,-0.008942381,0.18282132,-2.516032e-07
-0.01736964,0.16819443,-5.9660954e-07,-0.008107763,0.18242946,-2.1792644e-07
-0.017355178,0.1681959,-5.0722133e-07,-0.008701526,0.18118908,-1.3165493e-07
-0.017340235,0.16819741,-4.0711163e-07,-0.007306367,0.18197396,-9.378151e-08
-0.017325502,0.1681989,-3.179297e-07,-0.010332983,0.18123074,-2.4058478e-08
-0.017310444,0.16820142,-2.9945005e-07,-0.010885406,0.18241943,-3.1601182e-08
-0.017296053,0.16820489,-2.7803142e-07,-0.014154073,0.18216962,-5.030258e-08
-0.017281853,0.16820933,-2.863573e-07,-0.014503609,0.18274593,-1.2533265e-07
-0.017267372,0.1682128,-2.4038238e-07,-0.01538083,0.18120974,-1.8359405e-07
-0.017253153,0.16821724,-2.0042621e-07,-0.014159638,0.1800884,-2.793139e-07
-0.017239802,0.16822061,-1.3747547e-07,-0.013102014,0.1790583,-3.670896e-07
-0.017226994,0.16822492,-9.287115e-08,-0.012294978,0.17803091,-3.9646827e-07
-0.017214239,0.16822822,-3.041328e-08,-0.010406021,0.17936946,-4.0674087e-07
-0.017201964,0.16823147,9.4896905e-08,-0.008466281,0.18127495,-4.3538367e-07
-0.01718957,0.16823575,1.3656916e-07,-0.010164022,0.18110035,-3.668063e-07
-0.017176613,0.16823806,2.2552025e-07,-0.00896002,0.18154424,-2.7023384e-07
-0.017163187,0.16824342,2.1259132e-07,-0.0076081045,0.18212461,-1.6996928e-07
-0.017149735,0.1682488,1.932989e-07,-0.0061977506,0.18293828,-1.1389775e-07
-0.017136116,0.16825418,1.8032743e-07,-0.007662978,0.18219478,-6.5108814e-08
-0.01712171,0.16825862,1.7901318e-07,-0.008479398,0.1816846,-8.281862e-08
