vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.061766725,0.23769394,-0.0016118898,-0.06108049,0.23728067,-0.00161727
-0.061683714,0.23771964,-0.001612301,-0.061052553,0.23739631,-0.0016041948
-0.061598264,0.23774593,-0.0016123345,-0.06090813,0.23736782,-0.0015627453
-0.061514508,0.23777075,-0.0016117943,-0.060832955,0.23748264,-0.0015395209
-0.06143098,0.23779652,-0.001610979,-0.060846865,0.2374852,-0.0015615835
-0.0613489,0.23782185,-0.0016116803,-0.06068104,0.23752593,-0.0015635719
-0.061261985,0.2378484,-0.0016123,-0.060664836,0.23751357,-0.0015980112
-0.061177928,0.2378742,-0.0016122563,-0.060544293,0.23746997,-0.0015118765
-0.061093383,0.23790006,-0.0016123019,-0.060579903,0.23763275,-0.0014782674
-0.061011642,0.23792522,-0.0016119187,-0.060482584,0.23774351,-0.0015211655
-0.060927518,0.23795092,-0.0016122768,-0.06019699,0.23780602,-0.0015213625
-0.060842678,0.23797572,-0.0016132593,-0.060048282,0.2378606,-0.0015056953
-0.06075664,0.23800188,-0.0016131056,-0.05989968,0.2379258,-0.0015097647
-0.060673885,0.23802713,-0.0016145757,-0.059934504,0.23792158,-0.0015161517
-0.060590237,0.23805256,-0.0016168882,-0.059775062,0.23788817,-0.0015268922
-0.060506992,0.23807786,-0.0016228673,-0.05965922,0.23787451,-0.0015057721
-0.060424246,0.238103,-0.0016232044,-0.05970074,0.23794498,-0.0015028557
-0.060341418,0.23812819,-0.0016211756,-0.05965786,0.23799476,-0.0015433026
-0.060260583,0.23815279,-0.001622912,-0.05946849,0.23793714,-0.001559041
-0.06017724,0.238178,-0.0016216603,-0.059326943,0.23802832,-0.0015410474
-0.060097087,0.23820136,-0.0016212957,-0.05923352,0.23800185,-0.0015374785
-0.06001136,0.23822713,-0.0016225805,-0.05916812,0.23790796,-0.0015324191
-0.059927497,0.23825239,-0.0016227332,-0.059012547,0.23800789,-0.0014948417
-0.05984463,0.23827735,-0.0016240012,-0.0590557,0.23799144,-0.0015044212
-0.059425067,0.23838666,-0.00159556,-0.05916646,0.23801337,-0.0015170085
-0.05933829,0.23841241,-0.0015986138,-0.0590645,0.238078,-0.0015358953
-0.059253905,0.23843755,-0.0015997761,-0.058803815,0.23811051,-0.001543072
-0.05916804,0.23846298,-0.0016022967,-0.058663044,0.23808888,-0.0015355153
-0.059087466,0.2384871,-0.0016029286,-0.05851387,0.23821905,-0.001528909
-0.059003975,0.2385119,-0.0016046744,-0.058294535,0.23831242,-0.001563651
-0.05892072,0.23853561,-0.0016030436,-0.05802322,0.23844564,-0.001584739
-0.05884103,0.23855941,-0.0016045622,-0.05785007,0.23837824,-0.0015378674
-0.05875609,0.2385845,-0.0016031461,-0.05769289,0.23854181,-0.0015356601
-0.05867111,0.23860955,-0.0016044881,-0.05759036,0.23843938,-0.0015391516
-0.058589417,0.23863375,-0.0016050539,-0.057387058,0.23855014,-0.0015002778
-0.05850636,0.23865828,-0.0016044942,-0.05727116,0.23856615,-0.0015296792
-0.05842464,0.23868243,-0.0016034115,-0.057146717,0.23859268,-0.0015384145
-0.05833817,0.23870772,-0.0016039149,-0.05708565,0.23860481,-0.0015430669
-0.058256008,0.2387319,-0.0016068439,-0.057104226,0.23861596,-0.0015476486
-0.058171883,0.23875655,-0.001607772,-0.05710614,0.2386485,-0.0015866407
-0.058088213,0.23878106,-0.0016095415,-0.05685447,0.23863728,-0.0015904466
-0.058005065,0.23880541,-0.00161125,-0.056979913,0.23878975,-0.0015362841
-0.05792355,0.23882829,-0.0016130558,-0.056816824,0.2387197,-0.0014784797
-0.057838894,0.2388529,-0.0016166838,-0.05679757,0.23883855,-0.0014599389
-0.05775569,0.23887719,-0.0016147019,-0.056700096,0.23897818,-0.0014683036
-0.05767049,0.23890193,-0.0016118423,-0.056457717,0.23897298,-0.0014848546
-0.057586763,0.23892625,-0.0016123108,-0.05644522,0.23892233,-0.0014590058
-0.057503443,0.23895043,-0.0016150628,-0.056448612,0.23893648,-0.001462975
-0.057417806,0.23897515,-0.0016178801,-0.056257967,0.23896758,-0.0015094695
-0.057336386,0.23899885,-0.0016144183,-0.056031033,0.2390613,-0.0015228302
-0.05725308,0.239023,-0.001611447,-0.055864718,0.23908243,-0.0015178197
-0.05716781,0.23904751,-0.0016131308,-0.055755205,0.23901853,-0.0015158537
-0.05708689,0.239071,-0.0016103135,-0.055734813,0.23899642,-0.0014569226
-0.057003014,0.23909512,-0.00161325,-0.05570388,0.23901916,-0.0014837896
-0.056920163,0.23911902,-0.0016127019,-0.05557772,0.2390306,-0.0015035495
-0.05683797,0.23914164,-0.0016148034,-0.055456147,0.23915003,-0.0015612128
-0.056753136,0.23916592,-0.0016168435,-0.05521109,0.23914729,-0.0015748069
-0.056672096,0.23918924,-0.0016194009,-0.05510665,0.23935573,-0.0015780707
-0.05658677,0.23921353,-0.0016255304,-0.054991286,0.23930733,-0.0015709833
-0.05650285,0.23923749,-0.0016263523,-0.05484829,0.23935774,-0.0015576049
-0.056421336,0.23926085,-0.0016277703,-0.054777145,0.23937958,-0.001547202
-0.056337852,0.23928465,-0.0016277283,-0.05471868,0.239517,-0.0015643262
-0.056254342,0.23930843,-0.0016263099,-0.054604344,0.2395278,-0.001584413
-0.0561742,0.23933138,-0.0016280822,-0.05451582,0.2395428,-0.0015972243
-0.056091186,0.23935497,-0.0016285549,-0.054481514,0.23944332,-0.0015976294
-0.056007635,0.23937866,-0.0016313251,-0.05442627,0.2395384,-0.0015766388
-0.05592262,0.23940265,-0.001631503,-0.05435021,0.23946561,-0.0015916647
-0.055841006,0.2394258,-0.0016357042,-0.05402537,0.23971365,-0.0015071142
-0.055759378,0.23944893,-0.0016388474,-0.05414594,0.2398522,-0.0015067058
-0.05567481,0.23947272,-0.0016409829,-0.054098446,0.23982802,-0.001492511
-0.055592183,0.23949604,-0.0016416297,-0.054104097,0.23970188,-0.0014907815
-0.055509478,0.23951934,-0.0016418002,-0.054174542,0.23966652,-0.0014919066
-0.05542421,0.23954222,-0.0016389745,-0.054225,0.23973331,-0.0015569548
-0.055341493,0.23956548,-0.0016391957,-0.054066986,0.23977317,-0.001614437
-0.054934174,0.23966354,-0.0016037207,-0.053933598,0.23982503,-0.0015961686
-0.054852873,0.23968628,-0.0016051396,-0.053779118,0.2399314,-0.0016474635
-0.054773502,0.23970856,-0.0016071107,-0.05358685,0.23982371,-0.0016636974
-0.054692216,0.2397312,-0.0016098139,-0.05347439,0.24000469,-0.0016028369
-0.05461086,0.23975389,-0.0016083447,-0.053433094,0.24001329,-0.0016245418
-0.054526627,0.23977718,-0.0016080057,-0.053384703,0.2399835,-0.0016199681
-0.054444768,0.23979987,-0.0016114172,-0.053332355,0.23997268,-0.0015459536
-0.05436147,0.23982288,-0.0016132896,-0.053218838,0.2400314,-0.001523762
-0.054280102,0.23984542,-0.0016153846,-0.053163778,0.24012244,-0.0015723379
-0.05419432,0.23986895,-0.001615697,-0.053062327,0.24006134,-0.001578439
-0.054111972,0.23989165,-0.0016164309,-0.05301458,0.24016851,-0.0015764022
-0.054028112,0.23991467,-0.0016151294,-0.052987963,0.24012206,-0.0015988997
-0.053948093,0.2399368,-0.0016125017,-0.052869543,0.24020036,-0.0015886184
-0.053865645,0.23995948,-0.0016116803,-0.05269012,0.24025305,-0.0015986585
-0.05378561,0.23998153,-0.0016139657,-0.05252512,0.24039805,-0.0016130204
-0.053707052,0.24000321,-0.00161565,-0.052395612,0.24042174,-0.0016551656
-0.053624563,0.24002579,-0.0016155401,-0.05230242,0.24042876,-0.0016655005
-0.053541135,0.24004853,-0.0016147313,-0.05224745,0.24035773,-0.0016597807
-0.053462483,0.24007016,-0.0016162703,-0.05222446,0.24042575,-0.001665452
-0.053379793,0.24009164,-0.0016182717,-0.052142143,0.24035487,-0.0015912987
-0.053297717,0.240114,-0.0016173837,-0.052195076,0.24040268,-0.0015518847
-0.053217154,0.24013595,-0.001620566,-0.05222735,0.2405151,-0.0015556905
-0.05313844,0.24015751,-0.0016213693,-0.052202333,0.24053116,-0.0015489594
-0.053054444,0.2401802,-0.001620803,-0.052015785,0.24061799,-0.0015140185
-0.052972354,0.24020243,-0.0016203537,-0.052003235,0.24069145,-0.0015654797
-0.05288877,0.24022497,-0.0016189152,-0.051939555,0.24081251,-0.0016072644
-0.052806653,0.24024716,-0.0016197166,-0.051705398,0.24083047,-0.0016514314
-0.05272501,0.24026917,-0.0016234638,-0.051449087,0.24089259,-0.0015876899
-0.052644365,0.24029092,-0.0016275612,-0.051344406,0.24090053,-0.0015673107
-0.052564118,0.24031259,-0.0016299924,-0.051385745,0.24084178,-0.0015798644
-0.05248485,0.24033403,-0.0016315356,-0.051328555,0.24092904,-0.0015967805
-0.05240456,0.24035566,-0.0016324162,-0.05120966,0.24085827,-0.0016276645
-0.05232287,0.24037756,-0.0016317107,-0.05097511,0.240917,-0.0016081193
-0.052241143,0.24039945,-0.0016335454,-0.05075109,0.24095163,-0.0016121799
-0.05216182,0.24042076,-0.001635395,-0.050638292,0.2410629,-0.0016231528
-0.052081488,0.24044228,-0.0016364036,-0.050644815,0.2411811,-0.0016082292
-0.05199976,0.24046405,-0.0016394793,-0.050403893,0.24123093,-0.001609473
-0.05191604,0.24048626,-0.0016390528,-0.050326854,0.24114715,-0.0015853657
-0.051832788,0.2405083,-0.0016409243,-0.050429065,0.24116553,-0.0015086858
-0.0517568,0.24052878,-0.0016419208,-0.050547786,0.24131137,-0.0015244796
-0.051674195,0.24055062,-0.0016441317,-0.05037675,0.24129765,-0.0015380653
-0.051591616,0.24057244,-0.0016468586,-0.0502187,0.24136926,-0.0015178523
-0.051511228,0.24059378,-0.0016463501,-0.05017861,0.2414347,-0.0015096832
-0.051429763,0.24061531,-0.0016478105,-0.05008682,0.24148561,-0.0015300233
-0.051346898,0.24063708,-0.0016525569,-0.049857885,0.24153796,-0.0015457342
-0.051267564,0.2406581,-0.0016543926,-0.04983785,0.24163295,-0.0015529315
-0.051186837,0.24067937,-0.0016541583,-0.049711984,0.24160811,-0.0015443838
-0.05110559,0.24070075,-0.0016549816,-0.0496742,0.24162582,-0.0015264135
-0.051024955,0.24072096,-0.0016521122,-0.049631253,0.24163966,-0.0015183161
-0.05094249,0.2407425,-0.0016525085,-0.04961299,0.24153922,-0.00153731
-0.05053212,0.2408333,-0.0016234298,-0.049534254,0.24164009,-0.001559298
0.023067534,-0.022088638,-7.133186e-05,0.022119915,-0.02678104,-3.2659853e-05
0.023051547,-0.022101833,-7.177098e-05,0.021262633,-0.026540125,6.764615e-05
0.023035765,-0.02211493,-7.212139e-05,0.0204132,-0.025385695,2.4516834e-05
0.023020068,-0.02212797,-7.212744e-05,0.020325027,-0.024639426,0.00018255552
0.023004102,-0.022141086,-7.226691e-05,0.020748211,-0.024632944,0.000117856776
0.02298835,-0.022154147,-7.206923e-05,0.021315055,-0.024721766,4.623062e-05
0.02297227,-0.022167476,-7.197447e-05,0.0217475,-0.024805283,-2.7785078e-05
0.022956368,-0.022180604,-7.2023366e-05,0.021967797,-0.024747236,-9.2253555e-05
0.022940414,-0.022193769,-7.215724e-05,0.022110086,-0.024630854,-0.00011516339
0.022924727,-0.022206688,-7.2275754e-05,0.022165505,-0.024458313,-0.0001218596
0.02290903,-0.022219552,-7.232744e-05,0.022167156,-0.024257263,-0.00015635951
0.022893105,-0.022232624,-7.252488e-05,0.02215667,-0.024112513,-0.00018028589
0.02287749,-0.022245368,-7.243035e-05,0.022169987,-0.023944503,-0.0001626506
0.022861594,-0.02225851,-7.2315335e-05,0.022228435,-0.02391438,-0.0001915216
0.022845684,-0.02227152,-7.229857e-05,0.022169609,-0.023815868,-0.00019592792
0.022830194,-0.022284074,-7.259194e-05,0.022175219,-0.023699598,-0.0001983929
0.022814231,-0.022297183,-7.249764e-05,0.022162104,-0.023570446,-0.00022556889
0.022798307,-0.022310147,-7.2454335e-05,0.022283642,-0.023482895,-0.00027035316
0.022782331,-0.022323282,-7.245876e-05,0.022263402,-0.023455182,-0.0002671564
0.02276648,-0.022336265,-7.245457e-05,0.022114662,-0.023395667,-0.00023755594
0.022750495,-0.022349192,-7.229741e-05,0.022061842,-0.023388078,-0.00023639342
0.022734867,-0.022361917,-7.2359806e-05,0.021944653,-0.023367358,-0.0002154964
0.022718906,-0.022374963,-7.204525e-05,0.021843957,-0.023338208,-0.00019994634
0.022702802,-0.022388084,-7.216772e-05,0.021828733,-0.023252832,-0.00020400202
0.02268675,-0.022401186,-7.215701e-05,0.021842843,-0.023310592,-0.0002153553
0.022670766,-0.022414142,-7.270067e-05,0.021723852,-0.023319243,-0.00016864156
0.022655014,-0.022426901,-7.284363e-05,0.021685086,-0.023305865,-0.00014856528
0.022639252,-0.022439605,-7.2692754e-05,0.02162847,-0.023274941,-0.000138873
0.02262339,-0.02245252,-7.295911e-05,0.021514367,-0.023389453,-9.9707395e-05
0.022607386,-0.022465477,-7.3109055e-05,0.021380303,-0.023316545,-5.8287755e-05
0.022591237,-0.022478512,-7.323339e-05,0.021498384,-0.023367712,-9.8512275e-05
0.02257508,-0.022491673,-7.311418e-05,0.021548437,-0.023354257,-0.0001090921
0.022559151,-0.02250445,-7.304177e-05,0.021468427,-0.02344918,-0.00011619483
0.022543157,-0.022517404,-7.298961e-05,0.021329602,-0.023430152,-7.163384e-05
0.022527393,-0.022530118,-7.340219e-05,0.02131331,-0.02338397,-8.9364126e-05
0.022511536,-0.02254277,-7.318263e-05,0.02137264,-0.023491865,-0.000116749434
0.022495668,-0.022555543,-7.3350035e-05,0.021300254,-0.023451844,-9.163632e-05
0.022479797,-0.02256831,-7.331744e-05,0.021272492,-0.023427935,-0.00011121249
0.022463916,-0.022581065,-7.326063e-05,0.021227594,-0.023459325,-0.00010378496
0.022448074,-0.02259376,-7.294514e-05,0.021104524,-0.023492238,-8.555874e-05
0.022432124,-0.022606546,-7.280405e-05,0.021053083,-0.023482597,-6.1571365e-05
0.022416227,-0.022619212,-7.2891125e-05,0.02105733,-0.023488881,-7.112324e-05
0.022400461,-0.022631781,-7.347902e-05,0.021094348,-0.023442289,-8.844421e-05
0.022384498,-0.022644525,-7.35193e-05,0.021091282,-0.023527382,-0.00012825849
0.022368351,-0.022657389,-7.3425705e-05,0.02104242,-0.023494208,-0.00010968279
0.022352142,-0.022670472,-7.351721e-05,0.021004582,-0.023540655,-0.00012316275
0.022336302,-0.022683045,-7.352512e-05,0.020977246,-0.023488665,-0.00010099262
0.02232035,-0.02269579,-7.3702075e-05,0.021044558,-0.023431672,-9.9983066e-05
0.022304548,-0.022708284,-7.369695e-05,0.021039788,-0.023445094,-9.181863e-05
0.022286033,-0.022723505,-7.4853655e-05,0.021008845,-0.02327838,-7.8125624e-05
0.022270216,-0.022735937,-7.474865e-05,0.021085683,-0.023345696,-0.00011680205
0.022254564,-0.02274835,-7.455936e-05,0.02097324,-0.02338223,-0.000107378
0.02223864,-0.022760982,-7.461221e-05,0.02092494,-0.02338752,-7.775985e-05
0.02222293,-0.022773376,-7.463363e-05,0.020883141,-0.023408743,-5.9223035e-05
0.022207359,-0.022785673,-7.491652e-05,0.020864269,-0.023461582,-4.6197325e-05
0.022191325,-0.022798227,-7.505785e-05,0.020821974,-0.023436422,-4.0023122e-05
0.022175362,-0.022810819,-7.500383e-05,0.020848904,-0.023368003,-5.903514e-05
0.02215931,-0.022823608,-7.5295335e-05,0.020866042,-0.023370588,-9.139511e-05
0.022143288,-0.022836229,-7.494562e-05,0.020872995,-0.02332238,-8.608471e-05
0.022127645,-0.022848463,-7.527741e-05,0.02084578,-0.023380516,-9.207032e-05
0.022111474,-0.022861185,-7.519452e-05,0.020769047,-0.023318993,-7.243408e-05
0.022095582,-0.02287362,-7.484248e-05,0.020703936,-0.02337118,-8.424837e-05
0.022079626,-0.022886233,-7.493305e-05,0.020640634,-0.0233868,-4.8592454e-05
0.022063622,-0.022898743,-7.499638e-05,0.02058768,-0.023307106,-6.353599e-05
0.02204756,-0.022911424,-7.486157e-05,0.020592848,-0.023365272,-8.0042984e-05
0.022031462,-0.02292394,-7.5143995e-05,0.020547815,-0.02327302,-0.000117175514
0.022015285,-0.022936689,-7.541082e-05,0.0206652,-0.023383899,-0.00019651698
0.021999167,-0.022949373,-7.495587e-05,0.020667253,-0.0233592,-0.00014673942
0.021983037,-0.022961909,-7.489999e-05,0.020600885,-0.023365682,-0.0001346576
0.02196667,-0.022974743,-7.450092e-05,0.02055998,-0.023332087,-0.00010536867
0.021950664,-0.02298726,-7.4541196e-05,0.020573089,-0.023308838,-0.00010343222
0.0219346,-0.022999821,-7.423898e-05,0.02049842,-0.023299823,-0.0001029796
0.021918295,-0.023012532,-7.454492e-05,0.02041805,-0.023339672,-0.000110647874
0.02190237,-0.023024919,-7.4893e-05,0.020356156,-0.02336963,-8.4947795e-05
0.02188648,-0.023037212,-7.4645504e-05,0.020371567,-0.023404462,-6.0131075e-05
0.021870684,-0.023049435,-7.519708e-05,0.02038943,-0.023424288,-5.2244635e-05
0.021854825,-0.023061661,-7.503107e-05,0.020401435,-0.023442144,-4.6320027e-05
0.021838687,-0.023074133,-7.498474e-05,0.02037856,-0.023397623,-4.3364475e-05
0.021823047,-0.0230863,-7.459661e-05,0.020419404,-0.023363495,-6.431388e-05
0.021806939,-0.023098709,-7.469463e-05,0.020497968,-0.023306163,-7.9992926e-05
0.021790821,-0.023111245,-7.472327e-05,0.020559838,-0.023348106,-9.934278e-05
0.021774882,-0.023123493,-7.511722e-05,0.020482065,-0.023289142,-7.050694e-05
0.021758849,-0.023135917,-7.5218035e-05,0.020486873,-0.023247028,-9.089662e-05
0.021743085,-0.023147928,-7.5042946e-05,0.020476688,-0.023230882,-9.7252196e-05
0.021727221,-0.023160154,-7.528975e-05,0.020452263,-0.023241622,-7.4635725e-05
0.021711212,-0.023172496,-7.5051095e-05,0.020369677,-0.023261124,-5.6934543e-05
0.021695158,-0.023184733,-7.4921176e-05,0.020310137,-0.023296108,-2.4340348e-05
0.021679236,-0.02319696,-7.514446e-05,0.020322531,-0.023308346,7.1933027e-06
0.021663146,-0.023209317,-7.539382e-05,0.0203508,-0.02326954,-6.717164e-06
0.0216473,-0.023221442,-7.529813e-05,0.020404788,-0.023287678,-3.405055e-05
0.021631405,-0.023233594,-7.498381e-05,0.020350404,-0.023323348,-3.12489e-05
0.021615207,-0.023246007,-7.514912e-05,0.020283526,-0.023369724,-1.7090235e-05
0.02159944,-0.023258002,-7.546088e-05,0.020250462,-0.023236407,-1.9698404e-05
0.021583376,-0.023270262,-7.51263e-05,0.02029481,-0.023335809,-7.629511e-05
0.021567352,-0.023282593,-7.5214775e-05,0.020221932,-0.023376578,-5.1512383e-05
0.021551318,-0.023294786,-7.545273e-05,0.020137079,-0.023384394,-3.5275705e-05
0.02153534,-0.023306863,-7.5647375e-05,0.020054106,-0.023361834,-3.8235215e-05
0.021519534,-0.02331894,-7.543713e-05,0.020024681,-0.023354204,-6.2067294e-05
0.021503389,-0.02333119,-7.529673e-05,0.020093327,-0.023368856,-5.768449e-05
0.02148404,-0.023346486,-7.667043e-05,0.020176934,-0.023384811,-6.329338e-05
0.02146765,-0.023358865,-7.660128e-05,0.020209093,-0.023400912,-6.573042e-05
0.021451538,-0.023371158,-7.692352e-05,0.020186562,-0.023343572,-5.88526e-05
0.021435086,-0.023383563,-7.7132136e-05,0.020216342,-0.023367444,-8.1526116e-05
0.021418951,-0.023395834,-7.700664e-05,0.020200888,-0.023394627,-6.8919966e-05
0.021402955,-0.02340792,-7.732003e-05,0.020116631,-0.02341258,-5.0730538e-05
0.021386852,-0.02342013,-7.714308e-05,0.020092173,-0.023400137,-4.6736328e-05
0.021370891,-0.023432197,-7.681805e-05,0.020165933,-0.023388991,-5.5267476e-05
0.021354873,-0.023444245,-7.68085e-05,0.020159144,-0.02341259,-6.261002e-05
0.02133871,-0.023456411,-7.692771e-05,0.020130634,-0.02341477,-3.588386e-05
0.021322489,-0.02346866,-7.6984055e-05,0.020033624,-0.023471797,-2.0821812e-05
0.02130655,-0.023480589,-7.705577e-05,0.020007743,-0.02349869,1.31754205e-05
0.021290516,-0.023492591,-7.730583e-05,0.019987099,-0.023575796,5.3431606e-05
0.021274513,-0.023504594,-7.744995e-05,0.019913,-0.02353176,8.81867e-05
0.021258648,-0.023516534,-7.7606644e-05,0.019945398,-0.023533149,4.1302294e-05
0.021242686,-0.023528414,-7.7210134e-05,0.01993849,-0.023551574,1.89594e-05
0.021226717,-0.023540331,-7.76588e-05,0.020034274,-0.023552092,-5.4009724e-06
0.021210684,-0.023552375,-7.7793375e-05,0.02011525,-0.02354859,-2.7195318e-05
0.021194609,-0.023564314,-7.780851e-05,0.020084638,-0.02355477,-1.51358545e-05
0.02117852,-0.023576373,-7.750024e-05,0.020014903,-0.023513148,5.851034e-07
0.021162516,-0.023588346,-7.7226665e-05,0.020003324,-0.023528533,8.5271895e-06
0.021146327,-0.023600334,-7.681665e-05,0.019962518,-0.023593826,3.784895e-05
0.021130122,-0.023612449,-7.6815486e-05,0.0198675,-0.023624329,5.477271e-05
0.021114107,-0.02362437,-7.66709e-05,0.019886132,-0.023605032,4.3334207e-05
0.021097984,-0.02363638,-7.662014e-05,0.019980725,-0.023612155,3.094948e-05
0.02108186,-0.023648245,-7.68851e-05,0.02000099,-0.023568673,2.0089094e-05
0.021065824,-0.02366014,-7.7075325e-05,0.019994387,-0.023602584,-7.352792e-07
0.021049729,-0.023672068,-7.720757e-05,0.019910378,-0.023660379,1.9819709e-05
0.021034004,-0.023683777,-7.7561475e-05,0.019871416,-0.023607703,4.2203814e-05
0.02101805,-0.023695553,-7.750606e-05,0.019922426,-0.023588927,3.2457756e-05
0.021001838,-0.023707544,-7.735519e-05,0.019908153,-0.0236226,2.2205524e-05
0.020985963,-0.023719208,-7.744669e-05,0.019876156,-0.023661418,3.219489e-05
0.020969747,-0.023731163,-7.702503e-05,0.019828262,-0.023691101,3.690878e-05
0.020953942,-0.023742871,-7.681013e-05,0.01977734,-0.023684768,2.7720584e-05
0.02093733,-0.023755098,-7.6523516e-05,0.019838728,-0.023674803,2.03643e-05
0.020921577,-0.023766598,-7.6719094e-05,0.019832736,-0.02364747,-2.9595103e-06
0.020905565,-0.023778433,-7.690885e-05,0.019842554,-0.023689793,-2.466957e-05
0.020889409,-0.023790257,-7.661292e-05,0.019817406,-0.02366863,9.457581e-07
0.02087368,-0.02380176,-7.654703e-05,0.0197791,-0.023641473,-1.7885352e-05
0.020857649,-0.023813566,-7.6801516e-05,0.019784223,-0.023705984,-1.6871374e-05
0.020841332,-0.023825483,-7.6448545e-05,0.019755531,-0.023714585,9.031966e-06
0.020825483,-0.02383705,-7.6404074e-05,0.019792078,-0.023765264,1.2717908e-05
0.020809438,-0.023848815,-7.6521654e-05,0.019814275,-0.023768334,2.391357e-05
0.020793727,-0.02386023,-7.662689e-05,0.01984488,-0.023754867,5.8617443e-06
0.020777822,-0.023871718,-7.708743e-05,0.019892145,-0.023749458,-1.1787983e-05
0.020761808,-0.023883367,-7.684762e-05,0.019877063,-0.023732299,-1.43738e-05
0.02074588,-0.023894968,-7.665134e-05,0.019871572,-0.023718277,-1.3789628e-05
0.020729791,-0.02390677,-7.66234e-05,0.019811029,-0.023720598,-1.998432e-05
0.020713758,-0.023918437,-7.609115e-05,0.019740764,-0.023781715,1.0402873e-06
0.020697623,-0.02393013,-7.580896e-05,0.01963317,-0.023824794,2.9966934e-05
0.020682983,-0.02394055,-7.694727e-05,0.019581757,-0.02385098,5.564117e-05
0.020667082,-0.023952005,-7.663574e-05,0.019611757,-0.023884209,5.7112193e-05
0.020650623,-0.02396405,-7.650582e-05,0.019657556,-0.023864096,7.5030606e-05
0.020634705,-0.02397553,-7.653888e-05,0.019666195,-0.023848495,4.217378e-05
0.02061854,-0.023987165,-7.6509314e-05,0.019713629,-0.023828363,8.530915e-06
0.020602303,-0.02399897,-7.6404074e-05,0.019781098,-0.023851844,-3.6011683e-05
0.020586472,-0.024010336,-7.625297e-05,0.019781817,-0.023912774,-4.7722366e-05
0.02057061,-0.024021784,-7.617427e-05,0.019669523,-0.02393915,-1.5271362e-05
0.020554427,-0.024033373,-7.6005e-05,0.019572232,-0.023964362,4.0642917e-06
0.020538412,-0.024044925,-7.639569e-05,0.019565865,-0.023911191,2.9609073e-05
0.020522293,-0.02405659,-7.636333e-05,0.019610083,-0.023893809,4.531583e-06
0.02050588,-0.02406845,-7.620407e-05,0.019566765,-0.023982996,-6.5870117e-06
0.020489763,-0.024079913,-7.5881835e-05,0.019533886,-0.024031272,1.8693041e-05
0.020473724,-0.024091424,-7.590582e-05,0.019511454,-0.02404706,2.1486776e-05
0.020457637,-0.024102958,-7.5975666e-05,0.019501762,-0.02403904,1.27560925e-05
0.020441592,-0.024114436,-7.5873686e-05,0.019497268,-0.024049127,1.2137694e-05
0.020425636,-0.024125827,-7.571792e-05,0.019532762,-0.024054272,1.1363765e-05
0.020409532,-0.024137331,-7.548323e-05,0.01958326,-0.024111548,2.2752909e-05
0.020393316,-0.024148906,-7.527438e-05,0.019553982,-0.024180045,3.60962e-05
0.020377478,-0.024160275,-7.531443e-05,0.019592335,-0.024160003,3.820774e-05
0.02036145,-0.02417166,-7.542991e-05,0.01968625,-0.024148757,2.185814e-06
0.02034546,-0.024183,-7.540756e-05,0.019668097,-0.02414904,2.7567148e-07
0.020329475,-0.024194328,-7.529417e-05,0.019633884,-0.024149662,-6.5574422e-06
0.02031366,-0.024205608,-7.52334e-05,0.019641928,-0.024036327,-9.659911e-06
0.020297263,-0.024217239,-7.520034e-05,0.019649869,-0.024074456,-3.0371593e-05
0.020281292,-0.024228623,-7.5462274e-05,0.019592898,-0.02414292,1.1359807e-06
0.020265188,-0.024239944,-7.558148e-05,0.019593796,-0.024194987,1.765485e-05
0.020249251,-0.024251273,-7.539429e-05,0.019549858,-0.024218613,2.3459783e-05
0.02023318,-0.024262568,-7.522572e-05,0.019519228,-0.024174483,1.4222227e-05
0.020217031,-0.024274038,-7.518078e-05,0.019511066,-0.024219254,8.426141e-06
0.020200934,-0.024285452,-7.5252494e-05,0.019368447,-0.024261424,2.6065856e-05
0.020184947,-0.024296591,-7.556821e-05,0.019348418,-0.024260001,3.1552976e-05
0.020168837,-0.02430798,-7.584528e-05,0.019294031,-0.02429569,3.5062898e-05
0.020152863,-0.024319248,-7.5955875e-05,0.019305114,-0.024264866,3.402494e-05
0.020137046,-0.024330324,-7.581385e-05,0.019346317,-0.02434445,1.3786135e-05
0.020121112,-0.024341522,-7.580477e-05,0.019361831,-0.024393117,4.5885798e-05
0.020104932,-0.024352917,-7.568463e-05,0.019235184,-0.02447187,4.201103e-05
0.020088835,-0.024364168,-7.598731e-05,0.019142902,-0.024583934,3.5283156e-05
0.020073337,-0.024374964,-7.6387776e-05,0.01922498,-0.024487944,5.161669e-05
0.020057486,-0.024386035,-7.6421304e-05,0.019260665,-0.024591086,2.2743363e-05
0.02004148,-0.024397178,-7.653772e-05,0.019297391,-0.024492232,5.703373e-05
0.020025466,-0.024408357,-7.661758e-05,0.019310882,-0.024587246,3.8708793e-05
0.02000949,-0.024419563,-7.650582e-05,0.019183854,-0.024685824,6.898586e-05
0.019993605,-0.0244306,-7.68546e-05,0.01916404,-0.024674715,7.64071e-05
0.019977484,-0.024441773,-7.695961e-05,0.019206427,-0.024607247,5.921186e-05
0.019961527,-0.024452964,-7.6990575e-05,0.019230984,-0.02461814,2.070563e-05
0.019945338,-0.024464158,-7.721782e-05,0.019282747,-0.024489833,2.9010698e-05
0.019929424,-0.024475282,-7.726438e-05,0.019406326,-0.024506232,-3.2686163e-05
0.019913528,-0.024486216,-7.759151e-05,0.019316783,-0.024493484,-4.587462e-06
