vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16257073,0.0003003804,5.710631e-07,0.1604241,0.0010134745,-9.347773e-07
0.16256571,0.00030582398,5.862039e-07,0.16041577,0.0014055334,-8.717943e-07
0.1625617,0.00031052716,5.978645e-07,0.16141552,0.0016677063,-9.742612e-07
0.1625557,0.0003151307,6.4452706e-07,0.16179094,0.0019756788,-6.768305e-07
0.16255069,0.00032030605,6.5711174e-07,0.16216119,0.001824894,-9.63842e-07
0.16254568,0.00032524858,6.695509e-07,0.1619782,0.0017089536,-6.7313204e-07
0.16254067,0.00033038855,6.540349e-07,0.16183594,0.001722754,-1.0147533e-06
0.16253667,0.00033588707,6.3698053e-07,0.16197795,0.0013702707,-5.260804e-07
0.16253166,0.00034099072,6.239352e-07,0.161683,0.0011424795,1.4996203e-08
0.16252765,0.000346384,6.2253366e-07,0.16149077,0.0012274934,-3.650057e-07
0.16252263,0.00035107322,6.3577227e-07,0.16171944,0.0010569077,-2.20125e-07
0.16251762,0.00035595056,6.399209e-07,0.16142827,0.0010672547,-5.433162e-07
0.16251361,0.00036116596,6.384348e-07,0.16062537,0.0007672366,-3.2574644e-07
0.1625086,0.00036617927,6.1447554e-07,0.16067326,0.0006889915,-2.0631978e-07
0.1625036,0.00037144497,5.8918886e-07,0.16075031,0.0007815026,-3.1456057e-07
0.16249959,0.00037630834,5.5996225e-07,0.16078442,0.00066196546,-1.0954914e-06
0.16249558,0.0003813021,5.3260055e-07,0.1602387,0.0004836358,-9.824516e-07
0.16249058,0.00038662553,4.8751554e-07,0.16031344,0.00078634545,-1.0595609e-06
0.16248657,0.00039152429,4.8443417e-07,0.1590241,0.00027888082,-5.146089e-07
0.16248155,0.00039633084,4.7613457e-07,0.15884082,0.000713489,-8.250804e-07
0.16247754,0.00040187966,4.403396e-07,0.15897308,0.00046049058,-6.9138105e-07
0.16247253,0.00040690321,4.0153782e-07,0.15925168,0.00067129545,-7.5836806e-07
0.16246852,0.00041258428,3.9709812e-07,0.15943006,0.00087030325,-1.0741323e-06
0.16246352,0.00041802786,4.1499788e-07,0.15925191,0.0008270014,-8.823149e-07
0.1624585,0.00042405725,4.18765e-07,0.15891075,0.00062086526,-8.771208e-07
0.16245349,0.0004298389,4.2598595e-07,0.15963008,0.0013961177,-1.346908e-06
0.16244848,0.00043637492,4.4609214e-07,0.15841192,0.00041286647,-1.7397451e-07
0.16244347,0.00044224504,4.669796e-07,0.15889744,0.001191699,-4.362564e-07
0.16243945,0.0004486479,4.8148604e-07,0.15946773,0.0011085495,-5.1596135e-07
0.16243444,0.0004544789,4.7786216e-07,0.15955168,0.0010271864,-6.65309e-07
0.16243044,0.0004605921,4.216554e-07,0.15970986,0.00083146617,-1.1901261e-06
0.16242543,0.0004662294,3.724449e-07,0.15950774,0.0008416688,-6.374571e-07
0.1624204,0.00047234632,3.920868e-07,0.15924536,0.0009292159,-1.1042484e-06
0.1624154,0.00047787838,4.0302666e-07,0.15953639,0.0011873152,-6.071691e-07
0.1624104,0.00048342254,4.1690282e-07,0.15964703,0.0012845015,-2.97488e-07
0.16240537,0.0004885318,4.4488115e-07,0.16000888,0.0015347656,-1.5945761e-07
0.16240036,0.00049435254,4.8453194e-07,0.16039206,0.0012602722,-5.13568e-07
0.16239536,0.0004997784,4.773142e-07,0.15994214,0.0009088898,-1.2664714e-09
0.16239034,0.0005060183,4.8241145e-07,0.16071604,0.0011911523,-1.0739773e-06
0.16238533,0.0005117357,4.788012e-07,0.16015717,0.00010886602,-8.1718963e-07
0.16238032,0.00051790103,4.872136e-07,0.16033101,0.0006879512,-9.956507e-07
0.1623753,0.00052402914,5.125985e-07,0.15982433,0.00051303115,-5.419556e-07
0.1623703,0.00052995235,5.4382963e-07,0.15946677,0.000608474,-3.0326828e-07
0.16236532,0.0005245749,5.289012e-07,0.15986192,0.00093141664,-4.1640578e-07
0.16235931,0.0005300455,5.250845e-07,0.16021003,0.00096266344,-1.8817491e-07
0.16235429,0.0005359724,5.0763856e-07,0.16028251,0.00071207155,-1.6479589e-07
0.16234928,0.0005414728,4.878457e-07,0.16104417,0.0014598658,-6.3106245e-07
0.16234428,0.0005475357,4.722324e-07,0.1608227,0.0011084378,-2.939155e-07
-0.14604566,-0.07793233,9.076937e-06,0.06593518,-0.043530434,-1.254491e-05
-0.14604995,-0.077928506,9.117628e-06,-0.02801124,-0.07263308,-8.955787e-06
-0.14605334,-0.077924185,9.1662005e-06,-0.07086077,-0.08411971,-4.5884026e-06
-0.1460565,-0.077920325,9.224643e-06,-0.090703845,-0.08662452,-4.142661e-06
-0.14605966,-0.07791643,9.298548e-06,-0.103706405,-0.087436624,-3.619616e-06
-0.14606293,-0.077912375,9.359419e-06,-0.112637326,-0.08651447,-2.4853443e-06
-0.14606625,-0.07790819,9.432135e-06,-0.11770788,-0.08383902,-1.7173716e-06
-0.14606877,-0.07790344,9.478399e-06,-0.12122382,-0.08070302,-1.0066947e-06
-0.14607218,-0.07789911,9.553081e-06,-0.12509805,-0.079192,2.4909696e-08
-0.14607562,-0.077894785,9.668196e-06,-0.12869124,-0.0787807,1.3721474e-06
-0.14607847,-0.077889465,9.758171e-06,-0.130807,-0.077648416,2.4157243e-06
-0.14608143,-0.07788395,9.830475e-06,-0.13331881,-0.076920085,3.187064e-06
-0.14608441,-0.07787841,9.884492e-06,-0.13544184,-0.07683964,3.5696066e-06
-0.14608751,-0.07787266,9.948793e-06,-0.13631529,-0.07667711,4.2827596e-06
-0.14609057,-0.07786702,9.992684e-06,-0.13722281,-0.07581307,4.827778e-06
-0.14609285,-0.0778607,1.0082042e-05,-0.13811517,-0.075202085,5.138193e-06
-0.146096,-0.07785489,1.01282985e-05,-0.13856073,-0.073988155,5.1372845e-06
-0.14609936,-0.07784872,1.0168675e-05,-0.13925874,-0.074040405,5.414393e-06
-0.1461029,-0.077842236,1.0193062e-05,-0.14023879,-0.073776096,5.8511678e-06
-0.1461057,-0.077835046,1.02417525e-05,-0.13994122,-0.07244815,5.985323e-06
-0.14610852,-0.07782786,1.0318088e-05,-0.1407905,-0.072224006,6.166585e-06
-0.14611143,-0.0778205,1.0316131e-05,-0.1414276,-0.07246943,6.3381285e-06
-0.14611518,-0.077813655,1.0338679e-05,-0.14201716,-0.07262991,6.551695e-06
-0.14611846,-0.07780564,1.033125e-05,-0.14215921,-0.07253069,6.705931e-06
-0.14612246,-0.077798404,1.03127495e-05,-0.14220975,-0.07259083,7.333828e-06
-0.14612645,-0.077791184,1.0306276e-05,-0.14224821,-0.07181327,7.339635e-06
-0.14613052,-0.077783816,1.026431e-05,-0.14357014,-0.072093144,7.4852605e-06
-0.1461337,-0.07777599,1.0245067e-05,-0.14254741,-0.071290985,7.497126e-06
-0.146137,-0.077767976,1.02245085e-05,-0.14243671,-0.07114767,7.955891e-06
-0.14614104,-0.07776067,1.019694e-05,-0.14293781,-0.070932336,8.002803e-06
-0.14614515,-0.07775319,1.0158959e-05,-0.14367266,-0.07125211,8.217115e-06
-0.14614816,-0.07774565,1.0108264e-05,-0.14355595,-0.07121706,7.998444e-06
-0.14615203,-0.077738605,1.0062777e-05,-0.14342584,-0.070968,7.983669e-06
-0.14615594,-0.07773151,1.0047455e-05,-0.14446671,-0.071755916,8.07952e-06
-0.1461589,-0.07772407,1.0024678e-05,-0.14460486,-0.07206648,8.82373e-06
-0.14616191,-0.07771652,9.980538e-06,-0.14555927,-0.07225001,8.36509e-06
-0.1461648,-0.07770919,9.9928675e-06,-0.1436597,-0.0718235,7.9983565e-06
-0.1461685,-0.07770243,9.965694e-06,-0.14305072,-0.07119472,8.441269e-06
-0.1461711,-0.077695586,9.925783e-06,-0.1439299,-0.07083088,8.2102815e-06
-0.14617461,-0.077689126,9.87718e-06,-0.14392544,-0.07095222,8.115683e-06
-0.1461781,-0.07768272,9.830079e-06,-0.14493485,-0.071157135,8.5770025e-06
-0.14618905,-0.0776623,9.780015e-06,-0.14556812,-0.071237236,8.843452e-06
-0.1461924,-0.077656105,9.726411e-06,-0.144133,-0.07125557,8.79793e-06
-0.1461949,-0.07764943,9.683576e-06,-0.14411871,-0.07117695,8.954858e-06
-0.14619821,-0.0776433,9.696292e-06,-0.1450494,-0.07108923,8.915922e-06
-0.14620054,-0.07763691,9.685989e-06,-0.14525802,-0.07227875,9.376587e-06
-0.1462037,-0.07763104,9.673384e-06,-0.14557026,-0.072652005,9.515259e-06
-0.1462059,-0.07762485,9.655834e-06,-0.14447987,-0.071723714,8.865052e-06
-0.14620806,-0.07761873,9.642348e-06,-0.14401408,-0.07147464,8.853263e-06
-0.14621028,-0.07761251,9.629601e-06,-0.14522818,-0.072113305,9.368619e-06
-0.14621319,-0.07760709,9.5896285e-06,-0.1449561,-0.07159155,8.973957e-06
-0.14621621,-0.077601455,9.553389e-06,-0.14505759,-0.07204958,8.978917e-06
-0.14621897,-0.07759631,9.521174e-06,-0.14532286,-0.07254442,9.541733e-06
-0.1462209,-0.07759056,9.498872e-06,-0.14516047,-0.07224805,9.555904e-06
-0.14622292,-0.07758468,9.5081305e-06,-0.14488319,-0.07177846,9.137586e-06
-0.14622502,-0.07757864,9.511556e-06,-0.144974,-0.072195604,9.154031e-06
-0.14622702,-0.077572815,9.527726e-06,-0.14380716,-0.07129091,8.817875e-06
-0.14622904,-0.077566914,9.531772e-06,-0.14414188,-0.071460485,8.953024e-06
-0.14623204,-0.07756131,9.532554e-06,-0.14500168,-0.07161158,8.985515e-06
-0.14623414,-0.077555306,9.532543e-06,-0.14496616,-0.07184413,9.084344e-06
-0.14623697,-0.077550024,9.490819e-06,-0.14538336,-0.07221941,9.270383e-06
-0.14624017,-0.07754408,9.467387e-06,-0.1431933,-0.071077526,9.145173e-06
-0.14624342,-0.07753809,9.455807e-06,-0.14467561,-0.07140684,9.558034e-06
-0.1462468,-0.077531874,9.406924e-06,-0.14468454,-0.07156488,9.349746e-06
-0.14625019,-0.077525645,9.402856e-06,-0.14455485,-0.071834825,9.733514e-06
-0.14625357,-0.07751941,9.403711e-06,-0.14355229,-0.070750855,9.769585e-06
-0.14625792,-0.077513546,9.388632e-06,-0.14412098,-0.070306286,9.647254e-06
-0.1462616,-0.0775068,9.367204e-06,-0.1452896,-0.06978763,9.348563e-06
-0.14626613,-0.07750061,9.351823e-06,-0.144429,-0.06990429,9.3993585e-06
-0.14627044,-0.0774948,9.354904e-06,-0.1447272,-0.07019448,9.45835e-06
-0.14627494,-0.07748863,9.34188e-06,-0.14547054,-0.07131317,9.51483e-06
-0.14627841,-0.07748229,9.3186845e-06,-0.14537157,-0.072035156,9.891e-06
-0.14628282,-0.077476285,9.335907e-06,-0.14429408,-0.07151985,9.529611e-06
-0.14628625,-0.077469975,9.364385e-06,-0.14536934,-0.07147593,9.2131395e-06
-0.14628972,-0.07746362,9.396546e-06,-0.14447655,-0.07122622,9.131314e-06
-0.14629331,-0.077457026,9.455738e-06,-0.14408734,-0.07072368,9.500514e-06
-0.14629672,-0.07745078,9.499088e-06,-0.1463572,-0.071458854,9.797783e-06
-0.14630018,-0.07744443,9.570571e-06,-0.14563876,-0.0714653,9.878175e-06
-0.14630349,-0.07743833,9.65682e-06,-0.14470607,-0.07073073,9.383559e-06
-0.14630605,-0.077431515,9.712492e-06,-0.14419977,-0.07015857,9.65186e-06
-0.14630914,-0.07742579,9.748806e-06,-0.14427997,-0.06980055,9.354042e-06
-0.14631242,-0.07741975,9.800649e-06,-0.14421143,-0.06986404,9.445981e-06
-0.14631477,-0.07741328,9.878675e-06,-0.14513086,-0.0699546,9.322408e-06
-0.146317,-0.07740705,9.971091e-06,-0.14506292,-0.07063805,9.735453e-06
-0.14631936,-0.07740059,1.0054793e-05,-0.14575775,-0.071591154,9.854311e-06
-0.14632161,-0.07739434,1.01348705e-05,-0.14587347,-0.07254225,1.0099646e-05
-0.14632294,-0.077387676,1.0209396e-05,-0.14478646,-0.071523465,9.934471e-06
-0.14632532,-0.077381164,1.0259309e-05,-0.14624226,-0.071903184,9.561842e-06
-0.14632744,-0.077375114,1.0326332e-05,-0.14586404,-0.07216506,9.64934e-06
-0.14632945,-0.07736926,1.0335727e-05,-0.14575604,-0.071978055,9.860925e-06
-0.14633237,-0.07736382,1.0313932e-05,-0.14513817,-0.07137654,9.58821e-06
-0.14632763,-0.077370726,1.02010945e-05,-0.14522794,-0.07126622,9.530895e-06
-0.1463296,-0.07736494,1.0179951e-05,-0.14509411,-0.071280405,9.30633e-06
-0.14633231,-0.077359855,1.0177975e-05,-0.14478122,-0.07151164,9.746926e-06
-0.14633413,-0.0773543,1.0164591e-05,-0.14506671,-0.071779184,9.759127e-06
-0.1463369,-0.07734913,1.01798505e-05,-0.14634916,-0.07255007,9.865233e-06
-0.1463389,-0.077343255,1.0185891e-05,-0.1450977,-0.07204433,9.897452e-06
-0.14634077,-0.0773376,1.0153286e-05,-0.14351726,-0.07109475,9.599136e-06
-0.14634272,-0.07733184,1.0148444e-05,-0.14538288,-0.07066333,9.22103e-06
-0.1463447,-0.07732603,1.0122372e-05,-0.14524926,-0.071381755,9.424866e-06
-0.1463467,-0.07732019,1.0117457e-05,-0.14430131,-0.07127345,9.526904e-06
-0.1463487,-0.07731436,1.0126258e-05,-0.14489748,-0.07175793,9.557074e-06
-0.14635068,-0.07730852,1.0095633e-05,-0.14566717,-0.073143184,1.02764825e-05
-0.14635251,-0.077303,1.006698e-05,-0.14535888,-0.07318161,9.9563385e-06
-0.14635538,-0.07729766,1.0079806e-05,-0.14507192,-0.072757654,9.58141e-06
-0.14635739,-0.077291794,1.0038799e-05,-0.14414522,-0.071917824,9.402664e-06
-0.1463595,-0.07728577,1.0037789e-05,-0.14494434,-0.072404675,1.002345e-05
-0.14636168,-0.07727961,1.0057172e-05,-0.14634316,-0.073225714,1.0537058e-05
-0.14636381,-0.07727354,1.0036563e-05,-0.1453696,-0.07270057,1.0068145e-05
-0.14636527,-0.07726664,1.0048199e-05,-0.14467339,-0.07183888,9.955953e-06
-0.14636739,-0.07726063,1.0015681e-05,-0.1447861,-0.07146088,9.814845e-06
-0.14636947,-0.07725466,1.0020813e-05,-0.14550555,-0.07129116,9.612653e-06
-0.14637181,-0.077248216,1.0012487e-05,-0.14506783,-0.07124345,9.756308e-06
-0.14637414,-0.07724183,1.0005302e-05,-0.14533252,-0.07166722,1.0050393e-05
-0.14637624,-0.07723585,1.0006812e-05,-0.14491054,-0.07185333,9.833493e-06
-0.14637838,-0.07722973,9.9672925e-06,-0.14478886,-0.07149589,9.59028e-06
-0.14638104,-0.07722479,9.934922e-06,-0.14594713,-0.07167719,9.331332e-06
-0.14638373,-0.07721971,9.880005e-06,-0.14557007,-0.07205325,9.852949e-06
-0.14638534,-0.077214554,9.825821e-06,-0.14711002,-0.07258337,1.0100945e-05
-0.14638788,-0.077209786,9.781621e-06,-0.14570045,-0.07215478,9.772542e-06
-0.14639047,-0.077204905,9.757694e-06,-0.14593221,-0.07275128,1.0091351e-05
-0.14639297,-0.07720016,9.735848e-06,-0.14614691,-0.07267404,1.0278531e-05
-0.14639528,-0.077195786,9.6935455e-06,-0.14596689,-0.072911754,1.0084821e-05
-0.14639784,-0.07719093,9.67067e-06,-0.14610776,-0.07241645,9.779971e-06
-0.14639929,-0.07718604,9.691099e-06,-0.14452201,-0.07204474,9.728856e-06
-0.14640139,-0.077182025,9.730835e-06,-0.14571652,-0.072765514,1.0267047e-05
-0.14640284,-0.0771771,9.766687e-06,-0.14475906,-0.07248807,9.9260415e-06
-0.14640494,-0.077173084,9.79502e-06,-0.14544606,-0.07206426,9.607498e-06
-0.14640631,-0.07716829,9.801419e-06,-0.14514512,-0.07228261,9.588302e-06
-0.14640865,-0.077163875,9.811809e-06,-0.14520913,-0.072418176,9.785264e-06
-0.14641103,-0.077159375,9.798923e-06,-0.14569665,-0.072708964,9.47493e-06
-0.14641264,-0.07715419,9.827685e-06,-0.14504723,-0.07264016,9.655478e-06
-0.14641514,-0.07714946,9.838261e-06,-0.14613761,-0.07344405,1.0107924e-05
-0.14641765,-0.077144764,9.80338e-06,-0.14597316,-0.073292784,9.948535e-06
-0.14642106,-0.07714047,9.796304e-06,-0.1449668,-0.07282552,1.0012e-05
-0.14642361,-0.07713568,9.814263e-06,-0.1442232,-0.0721485,9.759275e-06
-0.14642552,-0.07713002,9.848076e-06,-0.14502563,-0.07159004,9.580866e-06
-0.14642826,-0.07712491,9.904701e-06,-0.1449825,-0.07129376,9.777492e-06
-0.14643016,-0.07711923,9.957208e-06,-0.14563106,-0.07197038,1.0278009e-05
-0.14643304,-0.077113904,9.990703e-06,-0.14581302,-0.072180726,1.0231697e-05
-0.14643677,-0.077109076,9.987329e-06,-0.14512624,-0.07152719,9.76011e-06
-0.146407,-0.07716576,9.660771e-06,-0.14503627,-0.07188104,1.0121728e-05
-0.14641093,-0.0771606,9.640908e-06,-0.14431958,-0.0715339,9.690992e-06
-0.14641471,-0.07715569,9.614205e-06,-0.1454261,-0.072188474,9.817719e-06
-0.14641742,-0.07715065,9.590212e-06,-0.14460088,-0.07229892,1.0001731e-05
-0.14642109,-0.07714596,9.590451e-06,-0.14597897,-0.072447084,9.708847e-06
-0.14642479,-0.077141196,9.5713895e-06,-0.14440699,-0.07177265,9.091318e-06
-0.14642847,-0.07713646,9.58519e-06,-0.14537565,-0.07243115,9.322004e-06
-0.14643107,-0.07713162,9.608737e-06,-0.14532222,-0.07288359,9.409328e-06
-0.14643387,-0.077126406,9.62696e-06,-0.14613897,-0.07299732,9.413858e-06
-0.1464376,-0.07712156,9.659316e-06,-0.14660205,-0.07367927,9.586212e-06
-0.14644016,-0.07711681,9.681646e-06,-0.14661041,-0.073718674,9.843543e-06
-0.1464436,-0.077112466,9.686892e-06,-0.14621325,-0.073711686,9.680589e-06
-0.14644615,-0.07710771,9.752057e-06,-0.14626446,-0.07340476,9.616773e-06
-0.14644971,-0.077103175,9.777557e-06,-0.14636835,-0.073520295,9.668396e-06
-0.14645308,-0.077099025,9.809859e-06,-0.14647378,-0.0736106,9.8750625e-06
-0.1464556,-0.0770943,9.855505e-06,-0.14609128,-0.07324062,9.468091e-06
-0.14645919,-0.07708971,9.890055e-06,-0.14622977,-0.073356934,9.5753e-06
-0.14646178,-0.07708491,9.9054105e-06,-0.1455964,-0.07293364,9.693973e-06
-0.14646539,-0.077080294,9.921159e-06,-0.14610152,-0.072704874,9.500329e-06
-0.14646791,-0.077075586,9.925161e-06,-0.14424968,-0.07237604,9.6996755e-06
-0.14647126,-0.07707144,9.954318e-06,-0.1460424,-0.07246092,9.6456115e-06
-0.14647381,-0.077066675,9.983638e-06,-0.14566755,-0.071810625,8.993215e-06
-0.14647813,-0.07706281,9.983674e-06,-0.14573774,-0.07224841,9.25574e-06
-0.14648148,-0.077058665,9.961683e-06,-0.146504,-0.07274024,9.29853e-06
-0.14648496,-0.07705431,9.926831e-06,-0.14622918,-0.07348142,9.761898e-06
-0.14648849,-0.07704986,9.916519e-06,-0.14596893,-0.07329038,9.425827e-06
-0.14649275,-0.07704612,9.901467e-06,-0.14609402,-0.07357979,9.502821e-06
-0.14649634,-0.07704156,9.90919e-06,-0.14585267,-0.07357061,9.647081e-06
-0.14650093,-0.077037275,9.883104e-06,-0.14516482,-0.072911665,9.381116e-06
-0.14650443,-0.077032864,9.883135e-06,-0.14506538,-0.07257899,9.21748e-06
-0.1465071,-0.0770279,9.903919e-06,-0.14527717,-0.07304271,8.935847e-06
-0.14651062,-0.077023454,9.974343e-06,-0.1440872,-0.07233831,9.004192e-06
-0.1465133,-0.07701848,1.0037207e-05,-0.14454083,-0.07213784,8.803045e-06
-0.14651701,-0.07701372,1.0098456e-05,-0.14527914,-0.07282188,8.789244e-06
-0.14651959,-0.077008955,1.0152095e-05,-0.14645818,-0.07448616,9.355979e-06
-0.14652218,-0.0770041,1.0206917e-05,-0.14595847,-0.07412794,9.6968615e-06
-0.14652552,-0.077,1.0259651e-05,-0.14681664,-0.074531615,9.561638e-06
-0.14652802,-0.07699532,1.0321788e-05,-0.14598167,-0.07424189,9.420597e-06
-0.14652964,-0.076990135,1.03585735e-05,-0.14513229,-0.07357789,9.260211e-06
-0.14653194,-0.07698583,1.0397105e-05,-0.14560045,-0.07309709,9.099042e-06
-0.14653422,-0.076981544,1.0410766e-05,-0.14512263,-0.07313335,9.164029e-06
-0.14653571,-0.0769766,1.0437667e-05,-0.14538631,-0.07298201,8.995672e-06
-0.14653791,-0.07697247,1.0483604e-05,-0.14539951,-0.073126465,9.437275e-06
-0.14653946,-0.07696742,1.0498445e-05,-0.14582041,-0.07313077,9.7729735e-06
-0.14654155,-0.07696349,1.0516671e-05,-0.14560097,-0.07284177,9.427704e-06
-0.14654295,-0.0769587,1.0544349e-05,-0.14497164,-0.072376266,9.683497e-06
-0.14654507,-0.07695471,1.0541336e-05,-0.14467335,-0.07243047,9.792282e-06
-0.14654747,-0.07695022,1.0551779e-05,-0.14553918,-0.07169382,9.210258e-06
-0.14654914,-0.07694499,1.054156e-05,-0.14425924,-0.07133282,9.310112e-06
-0.14655162,-0.07694035,1.0511101e-05,-0.14578304,-0.072201766,9.337808e-06
-0.14654326,-0.07695428,1.0648799e-05,-0.14532194,-0.07256029,9.018668e-06
-0.14654586,-0.07694947,1.0646219e-05,-0.14492437,-0.07318345,9.448137e-06
-0.14656663,-0.0769552,9.506455e-06,-0.14741202,-0.07385759,9.482483e-06
-0.14660676,-0.07697136,7.432761e-06,-0.14885724,-0.075247794,9.011019e-06
-0.14666584,-0.076998726,4.5430297e-06,-0.15031195,-0.07616249,8.985235e-06
-0.1467416,-0.07703522,1.0425811e-06,-0.15300326,-0.07868448,8.978952e-06
-0.14683558,-0.07708212,-2.9749604e-06,-0.15460682,-0.080335215,9.0319045e-06
-0.14694598,-0.077138625,-7.3722217e-06,-0.15672636,-0.08173727,9.35818e-06
-0.1470738,-0.07720495,-1.1945134e-05,-0.1592878,-0.083838835,9.235231e-06
-0.14721647,-0.07727954,-1.6654438e-05,-0.16000894,-0.08444874,9.588177e-06
-0.14737539,-0.07736399,-2.142307e-05,-0.16192368,-0.08511281,8.905039e-06
-0.14754821,-0.07745637,-2.6093881e-05,-0.16272129,-0.08611805,9.001089e-06
-0.14773674,-0.07755755,-3.0591586e-05,-0.16564825,-0.08848855,9.157015e-06
-0.14793988,-0.07766742,-3.4897166e-05,-0.16583008,-0.088981785,9.806034e-06
-0.14815693,-0.077785216,-3.8905942e-05,-0.16721876,-0.08888152,9.100751e-06
-0.148387,-0.07791042,-4.258995e-05,-0.16831596,-0.08935431,8.847537e-06
-0.14863092,-0.078043655,-4.5917717e-05,-0.17123699,-0.09119744,8.452817e-06
-0.14888872,-0.07818486,-4.8814945e-05,-0.1725452,-0.092585586,8.961519e-06
-0.14915891,-0.07833257,-5.1264236e-05,-0.17394869,-0.09310401,9.081696e-06
-0.14944124,-0.07848731,-5.3224023e-05,-0.17677481,-0.0950182,8.669169e-06
-0.14973488,-0.07864844,-5.470335e-05,-0.1770627,-0.09663514,8.991612e-06
-0.15004097,-0.078816,-5.565383e-05,-0.17980367,-0.09805347,8.553063e-06
-0.15035817,-0.07899037,-5.6118915e-05,-0.17919458,-0.09914992,8.681698e-06
-0.15068597,-0.07917035,-5.611052e-05,-0.18159862,-0.099704206,9.224184e-06
-0.15102398,-0.079356626,-5.561422e-05,-0.18377042,-0.101423904,9.38122e-06
-0.1513726,-0.07954855,-5.4651988e-05,-0.18505229,-0.103389665,8.783367e-06
-0.1517308,-0.07974581,-5.325605e-05,-0.18479764,-0.104477786,7.775105e-06
-0.15209964,-0.07994875,-5.145302e-05,-0.18511976,-0.104464054,7.781364e-06
-0.15247728,-0.0801564,-4.9229166e-05,-0.18871854,-0.10430992,5.8915666e-06
-0.1528645,-0.08036943,-4.6675334e-05,-0.19036,-0.104303904,5.405438e-06
-0.15326077,-0.080586866,-4.3826607e-05,-0.19220692,-0.104209825,6.0764805e-06
-0.15366493,-0.08080857,-4.062496e-05,-0.19309123,-0.1042986,6.1460487e-06
-0.15407707,-0.081034504,-3.7169215e-05,-0.19412215,-0.10503989,5.5252613e-06
-0.15449734,-0.08126429,-3.351373e-05,-0.19413257,-0.1058529,5.7424577e-06
-0.15492639,-0.08149893,-2.9659941e-05,-0.19654268,-0.10566519,5.3212398e-06
-0.15536158,-0.08173693,-2.5649259e-05,-0.19829516,-0.106846474,4.2978027e-06
-0.15580459,-0.081979364,-2.151373e-05,-0.20042008,-0.1079058,2.5448562e-06
-0.15625425,-0.08222429,-1.7326904e-05,-0.20026916,-0.1075826,4.127721e-06
-0.15671065,-0.08247351,-1.3092846e-05,-0.20238778,-0.107610255,4.0773e-06
-0.15717335,-0.08272588,-8.846451e-06,-0.20311911,-0.10942163,2.8028226e-06
-0.15764236,-0.08298126,-4.648153e-06,-0.20252612,-0.11086237,2.5471163e-06
-0.15811738,-0.08324029,-4.5829256e-07,-0.20584343,-0.11153904,2.342821e-06
-0.15859883,-0.083502166,3.624651e-06,-0.20762952,-0.11252741,1.0338053e-06
-0.15908551,-0.083766945,7.635912e-06,-0.20601435,-0.11296771,2.044896e-06
-0.15957768,-0.08403418,1.1488075e-05,-0.20821339,-0.11377228,1.4706611e-06
-0.1600742,-0.08430397,1.51995955e-05,-0.21049388,-0.114961974,-8.5393776e-07
-0.16057679,-0.08457721,1.8737634e-05,-0.20924552,-0.11599461,-2.498914e-07
-0.161084,-0.08485241,2.205458e-05,-0.21387032,-0.115020625,-2.910806e-07
-0.1615957,-0.08512984,2.5179072e-05,-0.21408151,-0.11430355,-1.465783e-06
-0.16211185,-0.08540962,2.8104683e-05,-0.2136858,-0.11469076,-8.370994e-07
-0.16262822,-0.08569755,3.0688418e-05,-0.21644972,-0.11481362,-1.1367056e-06
-0.16315255,-0.08598105,3.3157863e-05,-0.21795376,-0.11360621,-1.8929477e-06
-0.1636814,-0.08626677,3.534071e-05,-0.21838917,-0.11366894,-1.6834142e-06
-0.16421296,-0.086553775,3.7305414e-05,-0.21970452,-0.11539181,-2.1798014e-06
-0.16474889,-0.08684324,3.899689e-05,-0.22025864,-0.11701376,-1.2834103e-06
-0.16528764,-0.08713379,4.0453633e-05,-0.22146575,-0.1172803,-2.0301527e-06
-0.16583034,-0.08742548,4.1632346e-05,-0.22243251,-0.11722394,-2.311242e-06
-0.16637665,-0.08771895,4.262419e-05,-0.22257341,-0.117906116,-2.6611592e-06
-0.16692488,-0.08801308,4.3365355e-05,-0.22479348,-0.119058095,-2.5565264e-06
-0.16747598,-0.0883082,4.3834363e-05,-0.22488956,-0.1199018,-2.9171065e-06
-0.16802892,-0.088604175,4.4107226e-05,-0.22654937,-0.11998392,-2.8779205e-06
-0.16858469,-0.08890121,4.417979e-05,-0.22713105,-0.120734714,-3.3039146e-06
-0.16914351,-0.089198895,4.399602e-05,-0.22687738,-0.1215005,-2.9205303e-06
-0.16970432,-0.08949721,4.35896e-05,-0.22958691,-0.12183013,-3.2016064e-06
-0.17026687,-0.0897965,4.300141e-05,-0.228684,-0.121881805,-3.5927878e-06
0.16898747,-0.11791126,-2.4407332e-06,-0.13581799,-0.1121973,2.5707059e-06
0.16899559,-0.11789962,-2.4509372e-06,-0.050626818,-0.105950266,1.9572723e-05
0.16900279,-0.11788755,-2.4848905e-06,0.013375305,-0.10766024,3.384584e-05
0.1690112,-0.117875494,-2.4922e-06,0.05231344,-0.107478894,3.9273546e-05
0.16901939,-0.11786377,-2.4908722e-06,0.07601744,-0.10466147,3.8220467e-05
0.1690277,-0.11785183,-2.5163326e-06,0.09059863,-0.10148731,3.4554476e-05
0.16903551,-0.11783888,-2.5230547e-06,0.10102649,-0.099993594,3.147925e-05
0.16904414,-0.117826514,-2.5490344e-06,0.10850833,-0.09738545,2.6859065e-05
