vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.0453419,0.17558962,-2.67272e-07,-0.043238685,0.16984743,-4.171389e-08
-0.045331262,0.17559026,-3.0915058e-07,-0.043015078,0.17015491,-2.9165635e-08
-0.045320988,0.17559181,-3.4532897e-07,-0.04218451,0.16939828,-2.4449838e-08
-0.04531058,0.17559236,-3.949284e-07,-0.0435277,0.16933978,-1.8069427e-08
-0.04530015,0.17559291,-4.3206882e-07,-0.042594977,0.17024483,3.5424002e-09
-0.045290016,0.17559442,-4.599088e-07,-0.043186344,0.16922893,1.6053905e-09
-0.045279875,0.1755949,-4.859679e-07,-0.04424323,0.1698097,6.105057e-09
-0.045270175,0.1755963,-4.924034e-07,-0.043944314,0.17064714,7.2333886e-09
-0.045260124,0.17559674,-5.014884e-07,-0.042846724,0.17165719,-1.0597699e-08
-0.04525008,0.1755972,-5.123822e-07,-0.04035175,0.16732387,-3.6447204e-08
-0.045240283,0.17559862,-5.263597e-07,-0.04659722,0.16748182,-2.5431062e-08
-0.045230716,0.17559996,-5.5022485e-07,-0.044851907,0.1690805,1.3263151e-08
-0.045221142,0.1756013,-5.886667e-07,-0.041520603,0.16850625,2.2093925e-08
-0.045212083,0.17560357,-6.3138975e-07,-0.041055992,0.16846953,2.3576597e-08
-0.04520286,0.17560585,-6.521879e-07,-0.041279785,0.1682287,1.5743458e-08
-0.045193173,0.17560722,-6.629877e-07,-0.043264516,0.16833094,-2.4309967e-08
-0.045183793,0.17560853,-6.528878e-07,-0.043516003,0.16959904,-1.4029821e-08
-0.045174353,0.17561089,-6.2712843e-07,-0.04087078,0.16863793,-1.8561627e-08
-0.04516466,0.17561226,-6.1001043e-07,-0.039722376,0.16678141,1.5606576e-08
-0.045154966,0.17561364,-5.9644907e-07,-0.042601123,0.1672963,1.3362336e-08
-0.0451456,0.17561597,-5.6285955e-07,-0.042422183,0.16806479,4.225369e-08
-0.04513578,0.17561738,-5.218274e-07,-0.041990966,0.16791333,7.643893e-08
-0.045126103,0.17561877,-4.6591794e-07,-0.04123334,0.16867685,7.398449e-08
-0.04511612,0.17562021,-4.3030195e-07,-0.04216761,0.16850948,4.4719044e-08
-0.045106687,0.17562255,-4.0007455e-07,-0.04461076,0.16895874,2.5137908e-08
-0.04509694,0.17562395,-3.6360524e-07,-0.044658735,0.17021182,1.5603032e-08
-0.04508742,0.17562632,-3.1648278e-07,-0.042406365,0.17058346,1.8586762e-08
-0.04507754,0.17562775,-2.7305964e-07,-0.04192944,0.17051129,6.2706063e-09
-0.045067824,0.17563017,-2.1991079e-07,-0.041401923,0.16943413,-3.5724312e-08
-0.045057304,0.17563073,-1.4703704e-07,-0.040771313,0.16746013,5.852284e-09
-0.04504749,0.17563318,-9.177099e-08,-0.04248435,0.1687284,1.5896159e-08
-0.045037203,0.17563471,-4.8022144e-08,-0.046360575,0.17124638,2.8293371e-08
-0.045027234,0.17563719,-1.4841868e-08,-0.04242248,0.17086545,6.0020994e-08
-0.04501711,0.17563869,2.4768868e-08,-0.043709308,0.17023449,4.0475342e-08
-0.045006797,0.17564024,9.694384e-08,-0.04216788,0.17066725,3.5569073e-08
-0.044996463,0.17564178,1.4892407e-07,-0.04103645,0.17109339,1.2869657e-08
-0.044985913,0.17564338,1.9237008e-07,-0.04102817,0.16804983,-4.3625846e-08
-0.044975355,0.175645,2.1539202e-07,-0.04382208,0.1690136,-8.591772e-08
-0.044965096,0.17564756,2.5086968e-07,-0.042613253,0.16852409,-5.8058923e-08
-0.044954486,0.17564917,2.7600598e-07,-0.042229526,0.1676282,-4.3420016e-08
-0.04494381,0.1756508,2.9414412e-07,-0.04145343,0.16725288,-3.5920564e-08
-0.04493323,0.17565346,3.0001587e-07,-0.041352294,0.16842292,-4.87993e-08
-0.044922285,0.17565621,2.9407482e-07,-0.040963717,0.16779701,-7.08395e-08
-0.044911496,0.17565888,2.916126e-07,-0.04233317,0.16767415,-1.2675761e-08
-0.04490099,0.17566152,2.5879905e-07,-0.042314276,0.16851911,-4.2127652e-09
-0.044890285,0.1756642,2.3772952e-07,-0.042192884,0.16876651,2.0618065e-08
-0.044879787,0.17566682,2.376065e-07,-0.043303803,0.16970214,3.0761125e-08
-0.044869132,0.17566948,2.574993e-07,-0.043681964,0.17193322,5.2402804e-08
-0.044858165,0.17567118,2.9116237e-07,-0.041761108,0.17319849,9.260575e-08
-0.044847347,0.17567286,3.2757242e-07,-0.04341037,0.1714038,9.303518e-08
-0.04483638,0.17567459,3.493023e-07,-0.043530002,0.1719848,9.12171e-08
-0.044825695,0.17567724,3.6405223e-07,-0.04143606,0.17039652,6.46072e-08
-0.04481469,0.17567897,3.7225067e-07,-0.041285194,0.17168593,3.5535514e-08
-0.044803582,0.1756807,3.7364748e-07,-0.03903979,0.16778441,-6.047248e-09
-0.04479263,0.17568342,3.7100344e-07,-0.04025863,0.16592598,2.2007939e-08
-0.044781677,0.17568618,3.429522e-07,-0.04125732,0.16785374,5.471437e-08
-0.04477083,0.17568888,3.262682e-07,-0.040109754,0.1679575,3.661077e-08
-0.0447597,0.1756906,3.2044994e-07,-0.04422698,0.16764235,-2.3149257e-08
-0.044748582,0.17569236,3.3115788e-07,-0.04228112,0.16860707,3.2409645e-08
-0.04473777,0.17569506,3.3214818e-07,-0.041217387,0.16855972,3.0984104e-08
-0.044726826,0.17569678,3.3498873e-07,-0.04285624,0.1691359,2.0068825e-08
-0.044715837,0.17569847,3.4098346e-07,-0.041428372,0.1690218,3.71926e-08
-0.044705026,0.17570011,3.4320195e-07,-0.043130726,0.16990949,5.6391052e-08
-0.04469437,0.17570174,3.2068493e-07,-0.041677356,0.1718056,2.9014956e-08
-0.044683762,0.17570436,2.973857e-07,-0.041388527,0.17044541,6.224916e-08
-0.044673204,0.17570594,2.761412e-07,-0.041623272,0.170804,-5.887051e-09
-0.044662766,0.17570855,2.3917892e-07,-0.039688982,0.168148,-1.36750575e-08
-0.044652693,0.17571105,1.9252715e-07,-0.04084512,0.16714771,-2.2874396e-09
-0.044642642,0.17571352,1.4783747e-07,-0.043146826,0.1685011,2.8355638e-08
-0.044632405,0.17571604,1.14541905e-07,-0.040853165,0.1682652,1.7807011e-08
-0.04462234,0.17571855,6.57616e-08,-0.042057656,0.16885994,3.0856768e-08
-0.044612147,0.17572105,2.1382013e-08,-0.041551396,0.1704865,2.5545784e-08
-0.04460206,0.17572354,-1.3239772e-08,-0.04182116,0.17126054,5.342305e-08
-0.044592336,0.17572594,-4.5082295e-08,-0.043569617,0.17346416,1.4339296e-08
-0.04458218,0.17572844,-6.358079e-08,-0.04213985,0.17328784,4.9618096e-09
-0.04457196,0.17572995,-6.33932e-08,-0.041972555,0.17158325,4.6267967e-09
-0.044561654,0.17573248,-7.147643e-08,-0.04257694,0.17217632,-7.0196844e-09
-0.04455111,0.1757351,-8.9634526e-08,-0.041704886,0.17090511,-1.1174794e-08
-0.044540122,0.17573678,-9.882441e-08,-0.041901648,0.17047687,6.762608e-10
-0.044529326,0.17573947,-1.1712594e-07,-0.04160352,0.17003895,-1.2212082e-08
-0.044518657,0.17574315,-1.4267384e-07,-0.040366538,0.1688455,3.052325e-08
-0.04450751,0.17574592,-1.6975903e-07,-0.042429,0.16935602,2.89931e-08
-0.044496328,0.17574869,-1.9225388e-07,-0.042645596,0.16983245,4.438191e-09
-0.044485338,0.17575245,-2.3102236e-07,-0.04217481,0.17017063,-1.602718e-11
-0.044474,0.17575529,-2.81171e-07,-0.040593147,0.16925807,-4.0825427e-08
-0.044462793,0.1757591,-2.980061e-07,-0.042130806,0.1691034,-4.8681933e-08
-0.044451512,0.17576294,-3.1757892e-07,-0.041178696,0.16824348,-4.2809177e-08
-0.04444001,0.17576683,-3.556794e-07,-0.042757846,0.16781019,-9.4371e-08
-0.044428207,0.17576978,-3.6559393e-07,-0.042471692,0.16753858,-8.617612e-08
-0.04441639,0.17577271,-3.4750636e-07,-0.044390857,0.16791728,-7.5206735e-08
-0.04440447,0.1757767,-3.3989213e-07,-0.045125432,0.16836841,-1.1783589e-07
-0.044392385,0.17577974,-3.3220186e-07,-0.04785993,0.16998567,-7.4649684e-08
-0.044380404,0.17578374,-3.3660228e-07,-0.044136032,0.17024982,-8.7234895e-09
-0.044368267,0.1757878,-3.360064e-07,-0.042758755,0.1705385,2.8882173e-08
-0.04435578,0.17579092,-3.2446593e-07,-0.041484408,0.16977859,2.0978387e-08
-0.04434345,0.17579503,-3.2577148e-07,-0.041547306,0.16813086,1.1778854e-08
-0.04433102,0.17579918,-3.1954357e-07,-0.04521934,0.16807283,8.376008e-09
-0.044318542,0.1758033,-3.2185795e-07,-0.044453688,0.16780293,-2.6636835e-08
-0.044305973,0.17580748,-3.2363894e-07,-0.04376144,0.1694862,-6.960033e-08
-0.04429341,0.17581165,-3.137017e-07,-0.04403811,0.16988727,1.2206702e-08
-0.044280887,0.1758158,-2.7549953e-07,-0.04515125,0.171186,5.796567e-08
-0.044267945,0.17581901,-2.5197022e-07,-0.042271562,0.16913734,-1.8411383e-08
-0.044255346,0.17582318,-2.4616332e-07,-0.042039372,0.16927633,2.2740874e-08
-0.044243217,0.1758283,-2.4307366e-07,-0.0435467,0.17097113,7.864141e-08
-0.044230632,0.17583247,-2.4044843e-07,-0.043218598,0.1702541,8.7451696e-08
-0.044218346,0.17583653,-2.3311559e-07,-0.042651817,0.17070013,8.559887e-08
-0.04420594,0.17584066,-1.9629783e-07,-0.03911715,0.16995333,8.057804e-08
-0.04419367,0.1758437,-1.5443482e-07,-0.04097759,0.16863748,6.298935e-08
-0.044181712,0.1758477,-1.18438386e-07,-0.039450116,0.16944768,9.234943e-08
-0.044169314,0.17585076,-8.977291e-08,-0.039766356,0.16881935,8.363849e-08
-0.044157304,0.17585477,-4.1110198e-08,-0.042000577,0.16981713,6.81394e-08
-0.044145025,0.17585781,-4.056881e-09,-0.041640364,0.16935894,6.1008016e-08
-0.044132806,0.17586188,1.10474545e-08,-0.04438609,0.16937108,4.2928384e-08
-0.044120513,0.17586596,2.9872908e-08,-0.04064104,0.17058638,8.2500556e-08
-0.044107966,0.17586908,5.927309e-08,-0.04104814,0.16872945,-4.910129e-09
-0.044095613,0.17587213,9.165671e-08,-0.042680643,0.16979621,-6.501784e-08
-0.044083156,0.17587522,1.1931625e-07,-0.041302063,0.1694751,-3.9287634e-08
-0.04407046,0.17587836,1.503527e-07,-0.039179564,0.1674764,3.9604622e-08
-0.044058047,0.17588247,1.7433086e-07,-0.0418502,0.16630764,5.7923273e-08
-0.04404507,0.17588569,2.0012008e-07,-0.043329768,0.16804042,2.3656973e-08
-0.044032104,0.17588893,2.275252e-07,-0.042552575,0.16828969,3.5398468e-08
-0.044018812,0.17589119,2.5178758e-07,-0.042024247,0.16882811,6.1481884e-08
-0.044005804,0.1758944,2.9007566e-07,-0.04348456,0.16941997,3.030764e-08
-0.043992616,0.17589663,3.3085783e-07,-0.04312735,0.16953056,1.5392384e-08
-0.043979548,0.17589884,3.7766338e-07,-0.040999345,0.16759127,6.681087e-08
-0.043966122,0.1759001,4.3604078e-07,-0.042916857,0.16860788,1.0776456e-07
-0.04395283,0.17590235,4.906246e-07,-0.042083047,0.17005964,1.2608858e-07
-0.04393916,0.1759037,5.5413466e-07,-0.041052498,0.1690166,9.494074e-08
-0.04392571,0.17590494,5.8917914e-07,-0.04218182,0.16951683,8.047156e-08
-0.04391242,0.17590617,6.146883e-07,-0.040830076,0.16936547,5.8315067e-08
-0.04389938,0.17590733,6.2780856e-07,-0.041303083,0.16890185,4.439378e-08
-0.04388652,0.17590843,6.391905e-07,-0.040602684,0.16934858,5.451158e-08
-0.043873467,0.17590958,6.331853e-07,-0.038670644,0.16762675,8.9312174e-08
-0.043860532,0.17591071,6.28263e-07,-0.03976781,0.16733524,1.06451836e-07
-0.043847583,0.17591183,6.1571444e-07,-0.040446766,0.16817573,1.16743536e-07
-0.043834284,0.17591204,6.216595e-07,-0.042545617,0.16812223,6.86522e-08
-0.043821298,0.17591211,6.26508e-07,-0.041005217,0.16827145,7.640583e-08
-0.04380811,0.17591228,6.4308483e-07,-0.043044075,0.16944212,6.92201e-08
-0.043795012,0.1759124,6.420148e-07,-0.04180613,0.17008503,7.237905e-08
-0.04378154,0.17591159,6.3385517e-07,-0.04025823,0.1700256,7.848617e-08
-0.043768577,0.17591168,6.1026634e-07,-0.040874556,0.16876784,3.32006e-08
-0.043755524,0.1759118,5.728875e-07,-0.041932717,0.16831928,3.9930033e-08
-0.04374273,0.17591184,5.2725665e-07,-0.04140909,0.16991626,8.8025566e-08
-0.04372987,0.17591187,4.5202322e-07,-0.041020274,0.16998582,8.627746e-08
-0.043717287,0.17591187,3.8975463e-07,-0.041359358,0.17040744,5.7046492e-08
-0.043704577,0.1759119,3.2394985e-07,-0.041075803,0.17041747,4.7425907e-08
-0.043691732,0.17591196,2.6330378e-07,-0.040463388,0.17005971,4.9390536e-08
-0.043678798,0.17591204,1.9714857e-07,-0.039501667,0.16963056,3.5916564e-08
-0.043665826,0.17591211,1.2342174e-07,-0.03910388,0.16806634,7.854863e-09
-0.043653183,0.17591314,4.8298524e-08,-0.039780624,0.16755621,1.7312965e-08
-0.043640338,0.1759132,-4.9611188e-08,-0.042090632,0.16859081,-4.9147815e-09
-0.043627806,0.1759142,-1.403271e-07,-0.044609763,0.16785389,-3.3170096e-08
-0.04361532,0.17591521,-2.5485448e-07,-0.042936623,0.16970442,2.7162733e-08
-0.043603152,0.17591713,-3.6773875e-07,-0.04222054,0.17089161,2.1074527e-08
-0.04359039,0.17591816,-4.553278e-07,-0.04092826,0.17166644,2.5635018e-08
-0.04357811,0.17592016,-5.438978e-07,-0.041485034,0.17100671,8.664446e-09
-0.04356567,0.17592113,-6.1568306e-07,-0.04165691,0.1721032,7.2696125e-08
-0.043552987,0.17592216,-6.84938e-07,-0.040382423,0.17363109,7.598991e-08
-0.04354073,0.17592412,-7.4184624e-07,-0.038679197,0.17238308,9.58741e-09
-0.043527946,0.17592518,-7.9671355e-07,-0.039353393,0.17164357,-1.0769542e-07
-0.043515287,0.1759272,-8.30461e-07,-0.04067517,0.1704942,-1.1992506e-07
-0.043502025,0.17592843,-8.488037e-07,-0.03953162,0.1701994,-7.8524145e-08
-0.043488882,0.17593059,-8.696327e-07,-0.03936013,0.16930957,-6.291987e-08
-0.043475486,0.1759318,-8.6923046e-07,-0.039443746,0.1695244,-6.37702e-08
0.24724701,-0.095900714,-2.938196e-07,0.16677842,0.05046895,-3.429965e-07
0.24723741,-0.095929734,-2.5029118e-07,0.17486805,-0.013764273,-6.478335e-07
0.2472288,-0.095956095,-2.1434239e-07,0.18694663,-0.016953746,-1.1094195e-06
0.24722105,-0.095983036,-1.8846464e-07,0.20164004,-0.023806037,-1.0703199e-06
0.24721229,-0.09600976,-1.592124e-07,0.21472025,-0.030834777,-8.8760055e-07
0.24720445,-0.09603689,-1.4660385e-07,0.2228167,-0.038060136,-5.9738215e-07
0.24719658,-0.0960641,-1.4272422e-07,0.2315652,-0.043032855,-4.1245903e-07
0.24718773,-0.096091,-1.3041863e-07,0.23500401,-0.049606375,-2.8035456e-07
0.24717978,-0.096118405,-1.04818106e-07,0.23740071,-0.0519279,-1.6726409e-07
0.24717101,-0.09614513,-9.009997e-08,0.24248767,-0.056974962,-9.132148e-08
0.2471632,-0.09617216,-7.233038e-08,0.24180022,-0.059397087,7.298888e-08
0.24715444,-0.09619889,-6.216404e-08,0.24424523,-0.064645104,1.708815e-07
0.24714762,-0.09622335,-5.383557e-08,0.2426503,-0.06614727,3.3155092e-07
0.247139,-0.0962497,-2.9848728e-08,0.24547601,-0.068853885,2.8658647e-07
0.24713042,-0.09627596,7.142099e-09,0.24196255,-0.07067434,4.5146672e-07
0.2471219,-0.09630212,4.984301e-08,0.24387369,-0.072565146,5.1072396e-07
0.24711347,-0.09632802,8.926366e-08,0.24157804,-0.072235964,5.4771704e-07
0.24710608,-0.09635126,1.1083561e-07,0.24328026,-0.07335869,5.526966e-07
0.24709693,-0.09637639,1.3738101e-07,0.24392974,-0.07788182,5.533173e-07
0.2470896,-0.09640222,1.476726e-07,0.24246782,-0.0794084,5.390333e-07
0.24708146,-0.09642478,1.6848999e-07,0.24076816,-0.07855458,5.65578e-07
0.24707338,-0.096449845,1.9412523e-07,0.2422471,-0.08016722,5.405837e-07
0.24706525,-0.09647223,2.246202e-07,0.24242654,-0.082089975,5.307856e-07
0.24705708,-0.09649756,2.529969e-07,0.2405976,-0.08249941,5.516316e-07
0.24704981,-0.09652043,2.4877042e-07,0.2419818,-0.082719274,5.396164e-07
0.24704164,-0.096545674,2.4180306e-07,0.24216497,-0.083753146,5.2636375e-07
0.24703437,-0.09656864,2.1663404e-07,0.24275926,-0.086058944,4.39895e-07
0.24702618,-0.096593976,1.9736598e-07,0.23890498,-0.08605562,4.6290643e-07
0.24701896,-0.09661674,1.9064542e-07,0.24077794,-0.08547575,4.5559645e-07
0.24701181,-0.096639425,1.8102126e-07,0.2410849,-0.08602802,4.6201802e-07
0.24700278,-0.09666418,1.8094671e-07,0.24163017,-0.08655032,4.4067485e-07
0.24699551,-0.09668704,1.8197863e-07,0.24068058,-0.08810852,4.4160478e-07
0.24698824,-0.09671,1.8064692e-07,0.24066329,-0.08799366,3.9433695e-07
0.24697998,-0.096732646,1.923483e-07,0.24118513,-0.0871858,3.134001e-07
0.2469719,-0.09675501,2.1243135e-07,0.24059024,-0.08816143,3.8498942e-07
0.24696276,-0.09677996,2.114045e-07,0.24290231,-0.08879108,3.3555608e-07
0.24695542,-0.0968029,2.015323e-07,0.24198753,-0.09012475,3.1366363e-07
0.24694821,-0.09682567,1.7850627e-07,0.23924264,-0.088525,3.4914413e-07
0.24694014,-0.096847944,1.77298e-07,0.24281365,-0.08766111,2.8933286e-07
0.246932,-0.09687031,1.5979515e-07,0.24177516,-0.08892528,2.8026133e-07
0.24692482,-0.09689298,1.3104015e-07,0.23978686,-0.089367405,2.8067382e-07
0.24691862,-0.09691588,7.37217e-08,0.24285963,-0.08782981,2.0850594e-07
0.24691156,-0.09693829,1.17667565e-08,0.24189794,-0.08807427,2.1132861e-07
0.24690539,-0.09696118,-6.444193e-08,0.24212584,-0.08982076,2.2618026e-07
0.24689916,-0.09698416,-1.2845837e-07,0.24218881,-0.089370586,2.1815922e-07
0.24689397,-0.097004585,-1.732079e-07,0.24205247,-0.09058706,2.1276982e-07
0.24688762,-0.097027756,-2.0663909e-07,0.24321601,-0.090482295,1.8543021e-07
0.24688041,-0.09705052,-2.2687807e-07,0.24288851,-0.09072054,1.4166122e-07
0.2468732,-0.0970732,-2.1166856e-07,0.24483037,-0.09157257,1.1944182e-07
0.24686596,-0.09709595,-2.097004e-07,0.24395236,-0.092355296,1.4068175e-07
0.2468597,-0.09711625,-1.8878586e-07,0.24261725,-0.091135375,9.901721e-08
0.24685255,-0.09713882,-1.7502686e-07,0.24215588,-0.09220581,8.253672e-08
0.2468454,-0.097161405,-1.5549774e-07,0.24095958,-0.090014294,8.484575e-08
0.24683908,-0.09718179,-1.4614957e-07,0.24048075,-0.08945286,8.0907995e-08
0.24683177,-0.09720464,-1.3571407e-07,0.24259564,-0.08986794,6.9579e-08
0.24682552,-0.097224936,-1.4088926e-07,0.24276489,-0.091567755,2.578556e-08
0.24681932,-0.097247824,-1.4332387e-07,0.24304399,-0.09319882,-5.8012315e-09
0.24681321,-0.09726775,-1.2557238e-07,0.24128565,-0.092481844,4.3232255e-08
0.24680617,-0.09728996,-1.1028268e-07,0.2427386,-0.09103911,5.9016863e-08
0.24680102,-0.09731017,-1.15291265e-07,0.24321938,-0.091861196,4.8180183e-08
0.24679399,-0.09733256,-1.2013388e-07,0.24352369,-0.0924556,2.8169985e-08
0.24678874,-0.097352855,-1.2478831e-07,0.24327254,-0.09288032,-3.3312773e-08
0.24678269,-0.097372666,-1.1938377e-07,0.24179724,-0.09182326,5.3791e-08
0.24677664,-0.097395144,-1.1244055e-07,0.243101,-0.08911108,4.3503857e-08
0.24677151,-0.09741527,-1.2051137e-07,0.24280724,-0.08753426,9.57796e-08
0.24676642,-0.097435385,-1.4393825e-07,0.24559838,-0.08960578,5.5072746e-08
0.2467612,-0.09745571,-1.6530093e-07,0.2429538,-0.09220435,3.326774e-08
0.24675497,-0.097478576,-1.8769795e-07,0.24037102,-0.09232569,3.24248e-09
0.24674976,-0.097498946,-1.8735089e-07,0.24146554,-0.09081522,-1.6629103e-08
0.24674451,-0.09751936,-1.7905182e-07,0.24437091,-0.09177463,-1.5585049e-07
0.2467393,-0.09753968,-1.7031968e-07,0.24240366,-0.092726626,-8.596797e-08
0.2467351,-0.09756012,-1.6930346e-07,0.24413282,-0.09369273,-9.140448e-08
0.24673003,-0.09758014,-1.6370852e-07,0.24203727,-0.09177424,3.1083623e-08
0.24672484,-0.09760035,-1.4877507e-07,0.24436858,-0.090426244,4.1974037e-08
0.24671972,-0.09762051,-1.3471266e-07,0.24410206,-0.09087836,4.2482462e-08
0.2467148,-0.09764022,-1.1966094e-07,0.24315658,-0.090340085,6.8796076e-08
0.24671075,-0.09766025,-1.1069037e-07,0.24424168,-0.08895868,8.020186e-08
0.24670586,-0.09767985,-1.0729678e-07,0.24490821,-0.08946909,9.212492e-08
0.2467018,-0.09769993,-1.2278493e-07,0.24349412,-0.09106838,8.61026e-08
0.24669883,-0.097717516,-1.1661482e-07,0.24371529,-0.09076363,7.232338e-08
0.24669385,-0.097737186,-8.993525e-08,0.24446434,-0.09114897,5.3260607e-08
0.24668881,-0.097757034,-5.2163877e-08,0.24506047,-0.093247965,6.171695e-08
0.24668378,-0.09777691,9.206256e-09,0.24422953,-0.095438026,4.6977107e-08
0.24667871,-0.09779416,6.7666754e-08,0.2402521,-0.094827235,7.212335e-08
0.2466735,-0.097814485,1.279286e-07,0.24304596,-0.09209219,9.976068e-09
0.24666739,-0.097834386,2.0009394e-07,0.24094045,-0.092453755,8.3200064e-08
0.24666208,-0.09785207,2.5536775e-07,0.24199998,-0.09354344,8.0862435e-08
0.24665579,-0.0978723,3.138224e-07,0.24532941,-0.09351785,1.0813803e-07
0.24665043,-0.09789021,3.733751e-07,0.24369699,-0.09518079,1.4915474e-07
0.24664411,-0.09791044,4.1537388e-07,0.24268743,-0.09424344,1.7379755e-07
0.24663693,-0.09793024,4.6300892e-07,0.24298126,-0.0919516,1.3315787e-07
0.24663156,-0.09794812,4.9505263e-07,0.2415927,-0.0927242,1.5882698e-07
0.24662629,-0.09796576,5.22462e-07,0.24407634,-0.09348345,1.0865059e-07
0.24662006,-0.09798588,5.3111035e-07,0.2421855,-0.093060695,1.4986591e-07
0.24661472,-0.098003685,5.301071e-07,0.2437838,-0.09282582,1.8835259e-07
0.24660832,-0.09802413,5.274267e-07,0.24487463,-0.093714334,2.1583979e-07
0.24660292,-0.09804206,5.08133e-07,0.24378163,-0.09385947,2.2477141e-07
0.24659842,-0.098060444,4.6522325e-07,0.24460998,-0.09263682,1.2634034e-07
0.24659285,-0.09808151,4.1271727e-07,0.24349594,-0.093032,9.059173e-08
0.24658823,-0.09810019,3.5471646e-07,0.24403524,-0.09306178,3.262234e-08
0.24658278,-0.09811825,3.1202117e-07,0.24444595,-0.09248121,2.8156638e-08
0.24657816,-0.09813689,2.5166247e-07,0.24422583,-0.09282321,7.080308e-08
0.24657252,-0.09815803,2.0373491e-07,0.2431423,-0.09183764,7.8874805e-08
0.24656793,-0.0981766,1.7136936e-07,0.24481037,-0.09295583,-1.6665064e-08
0.24656242,-0.09819478,1.3040454e-07,0.24262217,-0.09217545,1.2360234e-08
0.24655792,-0.09821319,9.259917e-08,0.24345645,-0.09179432,-1.1595056e-08
0.24655342,-0.09823153,5.030666e-08,0.24249527,-0.092360996,1.6554628e-08
0.24654895,-0.098249875,1.1171094e-08,0.24431676,-0.09295258,-3.1692586e-08
0.24654356,-0.09826775,-1.8728452e-08,0.24302924,-0.09342954,-4.3431648e-08
0.24653909,-0.09828605,-4.0909704e-08,0.24208057,-0.09310835,-4.5899732e-08
0.24653381,-0.09830371,-4.8757585e-08,0.23974034,-0.09381403,-4.1420506e-08
0.24652869,-0.09832099,-6.789817e-08,0.24052116,-0.09304395,-5.420739e-08
0.24652448,-0.098338656,-8.516984e-08,0.24296868,-0.09247556,-8.651909e-08
0.24652028,-0.0983563,-1.1020553e-07,0.24292472,-0.095459744,-1.7467999e-08
0.2465151,-0.09837378,-1.2446134e-07,0.24225834,-0.09530942,-1.5753988e-08
0.24651077,-0.098391645,-1.5886069e-07,0.24190378,-0.09537745,2.8809165e-08
0.2465066,-0.09840927,-1.835215e-07,0.24133259,-0.095081806,1.8876898e-08
0.24650335,-0.098424554,-2.0672763e-07,0.24141002,-0.09519414,5.1165166e-08
0.24649918,-0.09844212,-2.2343767e-07,0.24072793,-0.09606926,6.431468e-08
0.2464942,-0.09845908,-2.2235757e-07,0.24097678,-0.09346828,2.7980125e-08
0.24649012,-0.09847649,-2.3170146e-07,0.24232829,-0.09464811,8.699482e-08
0.24648687,-0.09849169,-2.4395536e-07,0.24315214,-0.09555218,9.437317e-08
0.24648255,-0.098509625,-2.6617082e-07,0.24222887,-0.09481063,8.724041e-08
0.24647915,-0.098525316,-2.9152324e-07,0.24244437,-0.094021745,1.08454856e-07
0.24647465,-0.09854359,-3.2546774e-07,0.2440193,-0.09435372,9.605802e-08
0.2464711,-0.09856223,-3.5179383e-07,0.24443534,-0.09525849,1.2222836e-07
0.24646762,-0.098578,-3.5361438e-07,0.24316075,-0.09420067,1.4611554e-07
0.24646309,-0.09859642,-3.5780323e-07,0.24297526,-0.09284506,1.1239978e-07
0.24646035,-0.098612964,-3.6291712e-07,0.24288145,-0.09305494,8.401603e-08
0.24645591,-0.09863116,-3.6695752e-07,0.24103373,-0.093546994,7.426246e-08
0.24645254,-0.09864671,-3.7676796e-07,0.24350518,-0.09394738,-7.2798425e-09
0.24644914,-0.09866495,-3.9557887e-07,0.242362,-0.0945615,1.2693696e-08
0.24644679,-0.09868065,-4.037154e-07,0.24217436,-0.09512142,1.32978e-08
0.24644443,-0.09869634,-4.170198e-07,0.24100637,-0.09603905,1.708452e-09
0.24644125,-0.09871419,-4.204161e-07,0.2396611,-0.0970236,-1.9948487e-09
0.24643916,-0.09872929,-4.18384e-07,0.2392276,-0.09510792,9.7834185e-09
0.2464371,-0.09874426,-4.1928357e-07,0.24385124,-0.09455915,-5.6908025e-09
0.24643403,-0.09876179,-4.3168316e-07,0.24290508,-0.097151816,-2.1461142e-08
0.24643204,-0.09877671,-4.195663e-07,0.24125636,-0.09895366,-3.3527016e-08
0.24642995,-0.09879173,-3.9267354e-07,0.24078476,-0.09558491,-8.6740094e-08
0.24642709,-0.098806165,-3.6075693e-07,0.2413745,-0.095826544,-3.0446095e-08
0.24642512,-0.098820955,-3.325361e-07,0.2427612,-0.09490075,-1.4240099e-08
0.24642324,-0.09883556,-2.8377528e-07,0.24405771,-0.09520753,8.303719e-09
0.24642044,-0.09884973,-2.41299e-07,0.24307159,-0.09658958,2.2252664e-08
0.2464186,-0.09886427,-2.078615e-07,0.24199444,-0.0943091,1.0496972e-08
0.24641585,-0.09887834,-1.6045216e-07,0.24203187,-0.09282608,8.73092e-09
0.24641407,-0.09889277,-1.16772476e-07,0.2425097,-0.09290732,-2.0868411e-08
0.24641138,-0.0989067,-8.476042e-08,0.2426107,-0.093332276,-3.23259e-08
0.24640954,-0.09892123,-6.377766e-08,0.24320823,-0.09326546,-4.1316262e-08
0.24640784,-0.09893546,-4.3758504e-08,0.24330729,-0.093171395,-6.953369e-08
0.24640617,-0.09894959,-2.816205e-08,0.2423352,-0.09418923,-3.8011425e-09
0.24640357,-0.0989633,-4.1359858e-09,0.24363571,-0.093429916,-7.2507476e-08
