ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.00598221,0.00355702,-9.8103,-0.0943079,0.00034397,0.000146333,-0.995543,119.994,-6.72169e-05,-16.8622,0.037869394,-0.13811177,-9.0049456e-05,-0.000260395,-3.67612e-06,0.00371204
0.00598205,0.0036386,-9.8103,-0.09421399,0.00034406898,0.00014758398,-0.9955519,119.995,-6.06378e-05,-16.9256,0.03785361,-0.13815564,-9.022633e-05,-5.14197e-05,-1.45036e-06,0.00377046
0.00598284,0.00359816,-9.81031,-0.094125725,0.0003435191,0.00014180204,-0.9955602,119.995,-5.38956e-05,-17.016,0.03781908,-0.13818768,-8.970328e-05,0.000231165,-7.67744e-07,0.00354998
0.00598443,0.00341095,-9.81031,-0.09402478,0.00034217094,0.00012783997,-0.99556977,119.995,-4.7571e-05,-17.0952,0.037755247,-0.13822965,-8.971395e-05,0.000559758,-1.78646e-06,0.00405249
0.00598586,0.00312698,-9.81031,-0.09391868,0.00034063394,0.00011180398,-0.9955798,119.995,-3.78933e-05,-17.3036,0.037666626,-0.13828255,-9.016227e-05,0.000642979,-1.60607e-06,0.00426321
0.00598773,0.00286806,-9.81031,-0.09380693,0.00033948713,9.9595934e-05,-0.9955903,119.994,-2.88103e-05,-17.4859,0.037576083,-0.13833998,-9.0731235e-05,0.000488976,-4.29502e-07,0.00449439
0.0059889,0.00278863,-9.8103,-0.09369172,0.00033970107,0.000101541016,-0.9956012,119.991,-1.4938e-05,-17.8683,0.03750476,-0.13839684,-9.123888e-05,-7.97651e-05,5.81723e-07,0.00462771
0.00599009,0.00297486,-9.8103,-0.09357432,0.00034111508,0.000115995026,-0.9956122,119.989,-1.90846e-06,-18.2028,0.037451975,-0.13845938,-9.154161e-05,-0.000582481,1.53085e-06,0.00471653
0.00599312,0.00325396,-9.8103,-0.09345198,0.0003422419,0.00012701396,-0.9956237,119.985,1.11531e-05,-18.6159,0.037415985,-0.13852595,-9.167223e-05,-0.000444663,2.8975e-06,0.00491173
0.00599631,0.00346196,-9.8103,-0.093326546,0.00034315416,0.00013541807,-0.9956355,119.984,2.3423e-05,-18.9772,0.037382428,-0.13859415,-9.1264126e-05,-0.000339744,4.12399e-06,0.00504342
0.00600068,0.00353175,-9.81031,-0.09319538,0.00034302092,0.00013255097,-0.9956478,119.979,3.71782e-05,-19.4694,0.037347853,-0.13866061,-9.071914e-05,0.000112917,4.54358e-06,0.00526783
0.00600347,0.00350628,-9.81031,-0.09306242,0.00034313707,0.00013250102,-0.9956602,119.976,5.01041e-05,-19.8998,0.037315242,-0.13873182,-9.023385e-05,-1.71368e-07,3.91508e-06,0.00534392
0.00600644,0.00350441,-9.81031,-0.09302121,0.00034315503,0.00013172001,-0.99566406,119.972,6.23415e-05,-20.4006,0.037305154,-0.13879469,-8.9711655e-05,3.04846e-05,3.36728e-06,0.00165138
0.00600888,0.00349905,-9.81031,-0.0928824,0.000343202,0.00013132,-0.995677,119.97,7.38413e-05,-20.8385,0.03725367,-0.13886854,-8.936509e-05,1.39105e-05,2.44725e-06,0.00557862
0.00601135,0.00348444,-9.81031,-0.09273963,0.0003430761,0.00012926104,-0.99569035,119.967,8.39246e-05,-21.3199,0.037198234,-0.13895643,-8.967383e-05,8.05691e-05,1.69995e-06,0.0057367
0.00601358,0.00345294,-9.81031,-0.092592895,0.000342963,0.000127127,-0.995704,119.966,9.33985e-05,-21.7409,0.03713592,-0.13903143,-8.929899e-05,8.34719e-05,2.44125e-06,0.00589468
0.0060155,0.00344211,-9.81031,-0.092442594,0.000343014,0.000127147,-0.99571794,119.963,0.000103062,-22.2539,0.03708731,-0.1391039,-8.930428e-05,-2.9753e-06,9.98647e-07,0.00603732
0.00601582,0.00352697,-9.8103,-0.0922912,0.00034378,0.000135173,-0.995732,119.962,0.000112141,-22.7026,0.03704779,-0.13915941,-8.886909e-05,-0.000324488,-1.18648e-07,0.00608168
0.00601612,0.00367939,-9.8103,-0.09213712,0.00034435707,0.00014176604,-0.99574625,119.96,0.000119583,-23.183,0.037018646,-0.13923948,-8.9922796e-05,-0.00026676,-2.36475e-06,0.0061903
0.00601635,0.0037868,-9.8103,-0.09198048,0.0003447349,0.00014566997,-0.99576074,119.96,0.000126572,-23.6031,0.036991693,-0.13930392,-9.00811e-05,-0.000158967,-4.39587e-07,0.00628811
0.00601697,0.00382897,-9.81031,-0.09182154,0.00034477215,0.00014595407,-0.9957754,119.958,0.000132706,-24.0731,0.03695268,-0.13934726,-8.938421e-05,-1.35638e-05,-6.77899e-07,0.00638863
0.00601804,0.00374678,-9.81031,-0.091657355,0.00034389683,0.00013695193,-0.99579054,119.959,0.000138466,-24.4842,0.036887106,-0.13938852,-8.907378e-05,0.0003596,-2.98166e-06,0.00659028
0.00601827,0.00352417,-9.81031,-0.09109164,0.00034256015,0.00012263705,-0.99584246,119.956,0.000144994,-24.9987,0.036693394,-0.13945718,-8.937814e-05,0.000567595,-4.56921e-06,0.0227283
0.00601694,0.00331397,-9.81031,-0.09091724,0.00034172914,0.000114761046,-0.9958584,119.956,0.000151126,-25.4486,0.036605034,-0.13948849,-8.9872876e-05,0.000314426,-5.49696e-06,0.00700526
0.00601457,0.00329635,-9.8103,-0.09074016,0.00034206285,0.00011978694,-0.9958745,119.951,0.000159388,-26.0598,0.03654563,-0.13951346,-9.072457e-05,-0.000203761,-6.01255e-06,0.00711034
0.00601156,0.00352851,-9.8103,-0.09056247,0.0003435489,0.00013734696,-0.99589074,119.949,0.000167154,-26.5941,0.036510516,-0.13952279,-9.1080496e-05,-0.000707248,-5.58521e-06,0.00713622
0.00600923,0.00389018,-9.8103,-0.0903835,0.000345101,0.000155652,-0.99590695,119.946,0.000172637,-27.1454,0.036481064,-0.13951178,-9.074304e-05,-0.000737179,-5.69782e-06,0.00718842
0.00600804,0.00412905,-9.8103,-0.09020076,0.00034546683,0.00016113392,-0.9959235,119.946,0.000177786,-27.6274,0.036447234,-0.13951284,-9.130811e-05,-0.000222135,-6.62396e-06,0.0073404
0.00600628,0.00417359,-9.81031,-0.09001622,0.00034536407,0.00016095003,-0.9959402,119.944,0.000182302,-28.1727,0.03642293,-0.13951829,-9.21091e-05,5.2778e-06,-4.83264e-06,0.00741304
0.0060039,0.00421795,-9.8103,-0.08983377,0.0003459229,0.00016740695,-0.9959567,119.945,0.000186541,-28.6494,0.03641555,-0.13952062,-9.248925e-05,-0.000261663,-2.41186e-06,0.00732566
0.00600269,0.00436188,-9.8103,-0.08965399,0.00034683695,0.00017731698,-0.9959729,119.946,0.000187461,-29.0869,0.036404993,-0.13951738,-9.209631e-05,-0.000400458,-6.04096e-07,0.00722134
0.00600333,0.00446291,-9.81031,-0.08947401,0.00034703102,0.00017903702,-0.9959891,119.949,0.000188317,-29.4695,0.036391467,-0.13952385,-9.185085e-05,-7.16118e-05,4.24102e-08,0.00722837
0.00600414,0.00442445,-9.81031,-0.089085296,0.00034679798,0.00017518399,-0.99602395,119.952,0.000185684,-29.7851,0.03631899,-0.13956495,-9.219967e-05,0.000149181,1.25276e-06,0.015609
0.00600529,0.00434117,-9.81031,-0.08890699,0.00034669696,0.00017258097,-0.99603987,119.956,0.000183203,-30.0612,0.036307007,-0.13958634,-9.1653084e-05,0.000101705,3.7615e-06,0.00716051
0.00600755,0.00427364,-9.81031,-0.08872957,0.0003466099,0.00017003395,-0.99605566,119.96,0.000178677,-30.2999,0.036295637,-0.13960864,-9.095056e-05,9.94424e-05,4.15557e-06,0.00712516
0.00600921,0.00425264,-9.81031,-0.08855443,0.0003469261,0.00017217804,-0.9960713,119.963,0.000174424,-30.5087,0.03627849,-0.13964209,-9.048082e-05,-8.8867e-05,3.56388e-06,0.00703734
0.00601123,0.0042902,-9.81031,-0.088380374,0.00034730491,0.00017509796,-0.9960867,119.967,0.000168021,-30.6624,0.036264196,-0.13966991,-8.96923e-05,-0.000119998,3.37614e-06,0.00698665
0.00601268,0.00433719,-9.81031,-0.0882079,0.000347673,0.000178303,-0.99610204,119.971,0.000162008,-30.7969,0.036255293,-0.13969472,-8.8979265e-05,-0.00013129,1.88982e-06,0.0069251
0.00601357,0.00436843,-9.81031,-0.088036716,0.00034783306,0.00017966602,-0.9961172,119.974,0.000154675,-30.8916,0.03624047,-0.13971446,-8.835021e-05,-5.71131e-05,1.50759e-07,0.00687512
0.00601295,0.00439704,-9.8103,-0.087868005,0.00034810102,0.00018290301,-0.9961321,119.977,0.000147795,-30.9744,0.036221016,-0.13972585,-8.787903e-05,-0.000132173,-2.13422e-06,0.00677585
0.00601203,0.00441622,-9.81031,-0.08770038,0.00034803693,0.00018299896,-0.9961468,119.98,0.000139538,-31.0062,0.036183447,-0.1397272,-8.747626e-05,-5.83737e-06,-4.3298e-06,0.00672988
0.00601003,0.00436989,-9.81031,-0.08753316,0.00034759284,0.00017948792,-0.9961615,119.983,0.000131795,-31.0341,0.03614271,-0.13972606,-8.776741e-05,0.000139243,-6.81117e-06,0.00671277
0.00600721,0.00427683,-9.81031,-0.08642681,0.00034719004,0.00017448902,-0.99625814,119.985,0.000124359,-31.0602,0.035822447,-0.13980263,-8.90223e-05,0.000185899,-7.85205e-06,0.0444231
0.0060044,0.00418817,-9.81031,-0.08626046,0.00034674583,0.00017113693,-0.99627256,119.987,0.000117385,-31.0831,0.03576404,-0.13981664,-9.0462716e-05,0.000132916,-7.46515e-06,0.00667771
0.00600184,0.00415554,-9.81031,-0.08609529,0.00034672194,0.00017202298,-0.9962868,119.988,0.000111132,-31.1197,0.035697922,-0.1398299,-9.138727e-05,-3.74197e-05,-5.34763e-06,0.00663527
0.00600161,0.00412546,-9.81031,-0.08592812,0.0003463241,0.00016810704,-0.9963013,119.99,0.000105267,-31.1516,0.03563053,-0.1398444,-9.2220944e-05,0.000155231,-3.70942e-06,0.00671072
0.00600076,0.00409544,-9.81031,-0.08576176,0.00034642286,0.00016954493,-0.9963156,119.991,0.000100956,-31.2305,0.035576135,-0.13984647,-9.221129e-05,-5.9866e-05,-2.32519e-06,0.00667751
0.00600023,0.00414784,-9.8103,-0.08559619,0.00034675293,0.00017383398,-0.99632984,119.992,9.69111e-05,-31.2995,0.03552896,-0.13985841,-9.259183e-05,-0.000174246,-2.85352e-06,0.00664643
0.00600013,0.00423038,-9.8103,-0.0854314,0.000347127,0.000178346,-0.996344,119.993,9.2728e-05,-31.3648,0.0354905,-0.13987185,-9.277182e-05,-0.000183305,-1.8964e-06,0.0066196
0.00600003,0.00431926,-9.8103,-0.085268,0.00034758798,0.000183653,-0.996358,119.994,8.88042e-05,-31.4219,0.03545362,-0.13988802,-9.2631926e-05,-0.000215256,-1.11373e-06,0.00655679
0.00600043,0.00439203,-9.81031,-0.08510589,0.00034785594,0.00018659497,-0.9963718,119.994,8.44928e-05,-31.4649,0.035428856,-0.13991931,-9.295754e-05,-0.000120324,-7.37117e-07,0.00651048
0.00600108,0.00443993,-9.81031,-0.08494614,0.00034819916,0.00018986409,-0.99638546,119.995,8.04495e-05,-31.5025,0.03541058,-0.13995552,-9.2808266e-05,-0.000133552,1.13845e-06,0.00641303
0.0060027,0.00446134,-9.81031,-0.0851742,0.000348234,0.000190219,-0.996366,119.996,7.42344e-05,-31.4603,0.035498623,-0.13995953,-9.194672e-05,-1.12301e-05,2.19709e-06,-0.00915819
0.00600427,0.00443393,-9.81031,-0.085018225,0.0003481791,0.00018866906,-0.9963793,119.996,6.84093e-05,-31.4234,0.03546916,-0.13998744,-9.090714e-05,5.98669e-05,1.72858e-06,0.00626572
0.00600481,0.004407,-9.81031,-0.08486483,0.00034823714,0.00018899808,-0.99639237,119.996,6.10801e-05,-31.3162,0.03545482,-0.14001168,-9.009924e-05,-1.53455e-05,-1.77507e-07,0.00615487
0.00600341,0.00447104,-9.8103,-0.0847169,0.000348903,0.00019711499,-0.996405,119.996,5.42136e-05,-31.2225,0.035460863,-0.1400384,-8.979161e-05,-0.000327731,-2.28339e-06,0.00594021
0.00600203,0.00461282,-9.8103,-0.08457342,0.00034954105,0.00020514903,-0.99641716,119.995,4.3793e-05,-30.9802,0.035471596,-0.14005712,-8.928831e-05,-0.000324253,-3.07663e-06,0.00575889
0.00600044,0.0046984,-9.81031,-0.084433705,0.000349684,0.000207742,-0.996429,119.994,3.40425e-05,-30.7681,0.03548801,-0.1400819,-8.9368215e-05,-0.000105689,-4.38792e-06,0.00561052
0.00599845,0.00469101,-9.81031,-0.08429824,0.00034952917,0.0002068131,-0.9964405,119.992,2.17199e-05,-30.4198,0.03550159,-0.14011317,-8.980664e-05,3.57473e-05,-4.35408e-06,0.0054359
0.00599567,0.0046751,-9.81031,-0.084169134,0.00034964413,0.00020893008,-0.9964514,119.99,1.01879e-05,-30.1148,0.035519693,-0.1401405,-8.998541e-05,-8.65137e-05,-3.75262e-06,0.00518432
0.00599381,0.00466128,-9.81031,-0.08404459,0.00034948497,0.00020775398,-0.9964619,119.985,-4.61834e-06,-29.6378,0.03552918,-0.14016007,-8.977086e-05,4.57822e-05,-3.59537e-06,0.00499842
0.0059919,0.00459263,-9.81031,-0.0839245,0.00034910403,0.00020428101,-0.99647206,119.981,-1.84688e-05,-29.2201,0.035531748,-0.1401868,-9.0027796e-05,0.000138116,-4.64594e-06,0.00481816
0.00599024,0.00446872,-9.81031,-0.08368204,0.00034844116,0.00019705409,-0.99649245,119.975,-3.37745e-05,-28.672,0.03549154,-0.14021862,-9.007119e-05,0.00028705,-4.40134e-06,0.00973562
0.00598876,0.0042897,-9.81031,-0.0835678,0.000347554,0.000187652,-0.99650204,119.971,-4.80922e-05,-28.1922,0.03548093,-0.1402444,-9.059175e-05,0.000376228,-4.94971e-06,0.00458445
0.00598536,0.00421091,-9.8103,-0.0834601,0.00034773702,0.00019102501,-0.99651104,119.967,-6.13514e-05,-27.6536,0.035490613,-0.14024329,-9.000307e-05,-0.000136488,-4.89831e-06,0.00432212
0.00598246,0.00427353,-9.8103,-0.083356574,0.0003479119,0.00019509395,-0.9965197,119.964,-7.37601e-05,-27.1819,0.035513256,-0.14024803,-9.020952e-05,-0.000164152,-7.53636e-06,0.00415547
0.00597972,0.00429414,-9.81031,-0.083256006,0.00034766304,0.00019415402,-0.9965281,119.957,-8.83884e-05,-26.5545,0.03552665,-0.14026135,-9.086127e-05,3.69762e-05,-7.69001e-06,0.00403816
0.00597744,0.00422285,-9.81031,-0.08315802,0.0003470931,0.00018897105,-0.9965363,119.954,-0.000102079,-26.0051,0.035532568,-0.14026676,-9.1054004e-05,0.000207196,-6.3207e-06,0.00393589
0.00597455,0.00413876,-9.81031,-0.08306411,0.00034678905,0.00018698502,-0.9965441,119.95,-0.000114033,-25.4104,0.035531137,-0.14026114,-9.0836686e-05,7.89164e-05,-6.33924e-06,0.00376779
0.00597191,0.0040914,-9.81031,-0.08297327,0.0003464619,0.00018500494,-0.9965517,119.948,-0.000125229,-24.8897,0.035521537,-0.14025886,-9.105533e-05,7.87971e-05,-7.23672e-06,0.00364578
0.00596847,0.00408087,-9.81031,-0.082886495,0.00034645197,0.00018679998,-0.9965589,119.944,-0.000136224,-24.2852,0.03551272,-0.14025533,-9.110322e-05,-7.26458e-05,-7.08056e-06,0.00348222
0.00596674,0.00405139,-9.81031,-0.082800806,0.00034592202,0.000182197,-0.99656606,119.943,-0.000146525,-23.756,0.035485808,-0.140269,-9.1839014e-05,0.000184121,-6.63134e-06,0.00344023
0.00596474,0.00398519,-9.81031,-0.08181921,0.00034586704,0.00018035702,-0.9966471,119.941,-0.000155284,-23.1845,0.035213277,-0.140338,-9.1970425e-05,6.05054e-05,-4.38208e-06,0.0393973
0.00596405,0.00394145,-9.81031,-0.08173838,0.0003455539,0.00017764595,-0.99665374,119.941,-0.000163496,-22.6841,0.03518661,-0.14033422,-9.1378606e-05,0.000108044,-4.2616e-06,0.00324437
0.00596338,0.0038776,-9.81031,-0.08165902,0.00034514308,0.00017396205,-0.99666023,119.94,-0.000170377,-22.1425,0.035154253,-0.14032829,-9.08964e-05,0.000147162,-4.99967e-06,0.00318685
0.00596253,0.00379738,-9.81031,-0.081580475,0.00034464488,0.00016938595,-0.99666667,119.941,-0.000176836,-21.6683,0.03511603,-0.14032838,-9.074403e-05,0.000183002,-5.5403e-06,0.00315071
0.00596192,0.0037002,-9.81031,-0.08150211,0.00034406304,0.00016368701,-0.9966731,119.942,-0.000180618,-21.1997,0.035081185,-0.14034614,-9.144698e-05,0.000228077,-5.23439e-06,0.0031456
0.00596144,0.00363116,-9.81031,-0.08142503,0.00034387314,0.00016202306,-0.9966794,119.944,-0.000184175,-20.7895,0.035050187,-0.14035916,-9.139475e-05,6.59225e-05,-2.74235e-06,0.00309545
0.00596285,0.00358313,-9.81031,-0.08134698,0.00034349892,0.00015781897,-0.99668574,119.947,-0.00018512,-20.3967,0.03501064,-0.14036754,-9.0826754e-05,0.000167788,-1.79549e-06,0.00312946
0.00596529,0.00344354,-9.81031,-0.08126573,0.00034252915,0.00014638205,-0.9966924,119.95,-0.000186019,-20.0529,0.034947462,-0.14037783,-9.040931e-05,0.000458071,-2.04461e-06,0.00326357
0.00596664,0.0032654,-9.81031,-0.08118252,0.00034182507,0.00013837003,-0.99669915,119.955,-0.000181405,-19.8288,0.034890044,-0.14037608,-8.979993e-05,0.000320586,-2.63639e-06,0.00333923
0.00596685,0.003199,-9.81031,-0.0810984,0.000341706,0.000138077,-0.996706,119.96,-0.00017709,-19.6326,0.03483493,-0.14036582,-8.92517e-05,1.09793e-05,-4.34797e-06,0.00337458
0.00596685,0.00323136,-9.81031,-0.080570884,0.00034174693,0.00013938897,-0.9967488,119.964,-0.000169698,-19.5134,0.034645736,-0.14039099,-8.9369314e-05,-5.94384e-05,-6.10463e-06,0.0211662
0.00596703,0.00325331,-9.81031,-0.08048071,0.00034146904,0.00013776401,-0.9967561,119.968,-0.000162775,-19.4091,0.03457088,-0.14038098,-8.939576e-05,6.45077e-05,-6.4345e-06,0.00362339
0.00596775,0.00317652,-9.81031,-0.08038439,0.00034061496,0.00012899099,-0.9967639,119.972,-0.000151518,-19.4405,0.034481347,-0.14036335,-8.946386e-05,0.000351248,-6.45085e-06,0.00386141
0.00596744,0.00305472,-9.81031,-0.080284,0.000339989,0.000123174,-0.996772,119.976,-0.000140962,-19.468,0.034398317,-0.14035688,-9.0440575e-05,0.000232613,-6.90585e-06,0.00403013
0.00596707,0.00303248,-9.81031,-0.080180526,0.0003399811,0.00012444104,-0.9967803,119.977,-0.000124971,-19.6973,0.034323078,-0.14035021,-9.124613e-05,-5.18325e-05,-5.01508e-06,0.00415511
0.00596758,0.00311704,-9.8103,-0.080073394,0.00034029895,0.000129193,-0.9967889,119.979,-0.000109958,-19.8978,0.034258436,-0.1403267,-9.117577e-05,-0.000191929,-3.19537e-06,0.00429695
0.00596834,0.00324768,-9.8103,-0.07996308,0.0003407309,0.00013543997,-0.99679774,119.979,-9.33022e-05,-20.2149,0.034207292,-0.14029396,-9.089086e-05,-0.000251913,-3.47185e-06,0.00442381
0.00596863,0.00337881,-9.8103,-0.07984999,0.00034106593,0.00014067597,-0.9968068,119.979,-7.76556e-05,-20.4923,0.0341749,-0.14026432,-9.109084e-05,-0.000211319,-4.144e-06,0.00454143
0.00596786,0.00352643,-9.8103,-0.0797364,0.00034170196,0.00014952199,-0.9968159,119.978,-6.12554e-05,-20.8696,0.034149714,-0.14024062,-9.141589e-05,-0.000356237,-3.6258e-06,0.0045585
0.00596831,0.00366965,-9.8103,-0.079621114,0.00034205505,0.00015433702,-0.99682516,119.977,-4.58499e-05,-21.1996,0.03413472,-0.1402052,-9.108264e-05,-0.000194658,-2.11241e-06,0.0046261
0.00585051,0.0038944,-9.81031,0.89826405,-3.5836103e-05,0.00036670303,-0.43945602,119.997,0.00025195,104.564,-0.10024691,0.092969276,-9.136301e-05,2.92704e-06,-3.53264e-06,0.0159425
0.00584891,0.00383202,-9.81031,0.89831495,-3.0204597e-05,0.00036388898,-0.43935198,119.997,0.000280574,104.384,-0.10016453,0.09296647,-9.107852e-05,0.000250365,-3.03715e-06,0.00464163
0.00584818,0.00371631,-9.81031,0.8983662,-2.5426505e-05,0.0003614951,-0.4392471,119.997,0.000315046,104.143,-0.100084916,0.09296494,-9.0787165e-05,0.000212287,-2.8984e-06,0.0046599
0.00584811,0.00367167,-9.81031,0.89841706,-2.6233103e-05,0.00036184702,-0.43914303,119.997,0.000347313,103.932,-0.100005895,0.092964284,-9.052342e-05,-3.66052e-05,-2.38417e-06,0.00462519
0.00584822,0.00373381,-9.81031,0.89846736,-3.0946114e-05,0.00036412315,-0.43904018,119.996,0.000370922,103.721,-0.09993845,0.09295694,-9.045655e-05,-0.00021079,-1.83273e-06,0.00459224
0.00584837,0.00382815,-9.81031,0.8985178,-3.4630593e-05,0.00036592194,-0.43893692,119.996,0.000393037,103.537,-0.09986826,0.09295796,-9.044137e-05,-0.000165452,-9.06897e-07,0.00458931
0.00584842,0.00385677,-9.81031,0.89856863,-3.333009e-05,0.00036530985,-0.43883282,119.996,0.000406693,103.359,-0.099800736,0.09297339,-9.055256e-05,5.6027e-05,-4.4019e-08,0.00463865
0.00584948,0.00382878,-9.81031,0.8986193,-3.213341e-05,0.0003647911,-0.43872914,119.997,0.000419496,103.203,-0.09973206,0.09299029,-9.016656e-05,5.06718e-05,1.45975e-06,0.0046388
0.00585216,0.00386902,-9.81031,0.8986691,-3.7315604e-05,0.00036739805,-0.43862706,119.996,0.000435176,103.007,-0.09966742,0.092992306,-8.94464e-05,-0.000233452,1.91293e-06,0.00454608
0.00585423,0.00397855,-9.81031,0.89871854,-4.227358e-05,0.00036986682,-0.43852577,119.996,0.000449876,102.835,-0.09960333,0.09298389,-8.872348e-05,-0.000222957,8.91661e-07,0.00449687
0.00585478,0.00401184,-9.81031,0.89848757,-4.075168e-05,0.00036898183,-0.4389988,119.997,0.000446526,102.719,-0.099665165,0.09285359,-8.856621e-05,7.68528e-05,-9.24118e-07,-0.0210584
0.00585603,0.00397435,-9.81031,0.89853626,-3.981891e-05,0.0003685351,-0.43889913,119.997,0.0004434,102.618,-0.09961047,0.09283974,-8.823489e-05,3.99681e-05,-5.51643e-07,0.00445471
0.00585801,0.00401088,-9.81031,0.89858377,-4.5092587e-05,0.0003710989,-0.43880188,119.997,0.000437687,102.515,-0.099549815,0.09281573,-8.784349e-05,-0.000235911,-1.26799e-06,0.00429961
0.00585845,0.0040928,-9.81031,0.8986301,-4.7931804e-05,0.00037242702,-0.43870702,119.997,0.000432352,102.425,-0.099494666,0.09278478,-8.78822e-05,-0.000126679,-2.97242e-06,0.00422691
0.00585872,0.00413182,-9.81031,0.89867496,-4.9698e-05,0.00037320898,-0.438615,119.998,0.000405704,102.423,-0.09943426,0.09275255,-8.815642e-05,-7.85017e-05,-3.73394e-06,0.00411943
0.00585792,0.0041036,-9.81031,0.8987199,-4.6281297e-05,0.00037144797,-0.43852296,119.998,0.000380722,102.422,-0.09937376,0.092726946,-8.876374e-05,0.000152436,-4.20324e-06,0.00407278
0.00585724,0.0039939,-9.81031,0.89876384,-4.0665793e-05,0.00036863194,-0.43843293,119.998,0.000348059,102.464,-0.099299654,0.09271884,-8.9395384e-05,0.000250005,-3.5503e-06,0.00401903
0.00585637,0.00385019,-9.81031,0.89880776,-3.370759e-05,0.0003651879,-0.43834287,119.998,0.00031742,102.501,-0.099205695,0.09272476,-8.956062e-05,0.000309296,-2.58723e-06,0.00400503
0.00585515,0.00370651,-9.81031,0.8988517,-2.7634289e-05,0.00036217386,-0.43825284,119.999,0.000290439,102.534,-0.099112764,0.092732586,-8.978286e-05,0.000269932,-2.62741e-06,0.00401364
0.00585449,0.00362198,-9.81031,0.89889556,-2.5868687e-05,0.0003612748,-0.43816277,119.999,0.000265133,102.564,-0.099029854,0.0927373,-9.01946e-05,7.79976e-05,-2.12044e-06,0.00399764
0.00585406,0.00361563,-9.81031,0.8986658,-2.6872094e-05,0.0003616329,-0.4386339,119.999,0.000249069,102.562,-0.099069096,0.09260688,-9.026237e-05,-3.57856e-05,-9.10165e-07,-0.0209559
0.0058535,0.003614,-9.81031,0.89871013,-2.5300904e-05,0.00036088505,-0.43854305,119.999,0.000234009,102.56,-0.099001236,0.092616715,-9.092105e-05,6.83328e-05,-5.94293e-08,0.00405084
0.00585267,0.00352726,-9.81031,0.898756,-1.8016e-05,0.000357406,-0.438449,119.999,0.00023216,102.5,-0.098920815,0.09264572,-9.102173e-05,0.000321604,1.95591e-06,0.00418076
0.00585211,0.00335059,-9.81031,0.89880383,-8.001929e-06,0.00035262195,-0.43835092,119.999,0.000230432,102.448,-0.09883548,0.09268243,-9.059402e-05,0.000442544,2.9049e-06,0.00433925
0.00585238,0.00319866,-9.81031,0.89885247,-2.8563115e-06,0.00035021518,-0.43825123,119.999,0.000263169,102.227,-0.09873873,0.09270927,-8.925821e-05,0.00022581,2.95852e-06,0.00444746
0.00585282,0.00320428,-9.81031,0.8989018,-7.090369e-06,0.00035231494,-0.43814993,119.998,0.000293814,102.034,-0.09864927,0.09273478,-8.865189e-05,-0.000190451,5.73111e-07,0.0044938
0.00585127,0.00330823,-9.81031,0.8989526,-1.0425795e-05,0.00035393983,-0.4380458,119.997,0.000335343,101.752,-0.09856902,0.092748344,-8.824622e-05,-0.000149873,-7.60474e-07,0.00464237
0.00585046,0.00342134,-9.81031,0.8990041,-1.6157002e-05,0.00035670903,-0.43794006,119.997,0.000374202,101.506,-0.09850094,0.09274789,-8.812944e-05,-0.000256082,-1.6228e-06,0.00471377
0.00584955,0.00355953,-9.81031,0.8990562,-2.2136104e-05,0.00035958708,-0.4378331,119.995,0.000427424,101.143,-0.098445974,0.09275331,-8.876393e-05,-0.00026692,-2.05671e-06,0.00476704
0.00584865,0.00365375,-9.81031,0.89910924,-2.3996907e-05,0.00036049812,-0.4377241,119.994,0.000477194,100.826,-0.09837357,0.09275495,-8.850975e-05,-8.43925e-05,-6.95043e-07,0.00485429
0.00584782,0.00367125,-9.81031,0.8990938,-2.3366294e-05,0.0003601349,-0.4377559,119.992,0.000528667,100.438,-0.09833305,0.092720516,-8.829776e-05,2.94942e-05,-1.7659e-06,-0.00144386
0.00584817,0.00371441,-9.81031,0.8991472,-2.8139208e-05,0.0003624181,-0.43764612,119.991,0.000576806,100.099,-0.09825713,0.09272983,-8.8570654e-05,-0.000213173,-2.31137e-06,0.00488367
0.00584666,0.0037708,-9.81031,0.8992013,-2.8056807e-05,0.0003623381,-0.4375351,119.99,0.000614541,99.7444,-0.09819085,0.0927381,-8.907574e-05,2.81394e-06,-2.36327e-06,0.00496752
0.00584593,0.00374992,-9.81031,0.8992562,-2.6174906e-05,0.0003614071,-0.4374221,119.99,0.000649866,99.4342,-0.09812141,0.092740566,-8.907258e-05,8.2417e-05,-1.49022e-06,0.00501731
0.00584645,0.003757,-9.81031,0.8993108,-2.8972994e-05,0.0003627499,-0.4373099,119.988,0.000687851,99.0535,-0.09804918,0.0927466,-8.912228e-05,-0.000125711,-1.55368e-06,0.00497957
0.0058465,0.00382438,-9.81031,0.8993652,-3.2327807e-05,0.00036436008,-0.43719807,119.988,0.000723415,98.7204,-0.09797981,0.09273766,-8.8899425e-05,-0.000150416,-1.65927e-06,0.00497858
0.00584664,0.00389588,-9.81031,0.8994191,-3.5766006e-05,0.00036598704,-0.43708706,119.988,0.000743349,98.4029,-0.09790045,0.09273172,-8.871898e-05,-0.000153694,-2.52844e-06,0.00495634
0.00584512,0.00390852,-9.81031,0.899474,-3.3576503e-05,0.00036484702,-0.43697402,119.988,0.000762056,98.1251,-0.097838305,0.092732914,-8.9327e-05,9.71386e-05,-3.71554e-06,0.00501268
