vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.24276973,0.20803508,-3.865989e-06,-0.28112733,0.14822376,-8.768396e-06
-0.24261405,0.20823509,-3.9112106e-06,-0.28012598,0.14915153,-7.6275137e-06
-0.24245985,0.20843309,-3.866862e-06,-0.27904075,0.15085599,-6.493657e-06
-0.24230601,0.20863038,-3.8048693e-06,-0.27895594,0.14977053,-6.5040404e-06
-0.24215345,0.20882592,-3.7258178e-06,-0.27782872,0.15108246,-5.7313905e-06
-0.24200068,0.20901987,-3.7203072e-06,-0.27663153,0.14984229,-5.5046658e-06
-0.24184953,0.20921323,-3.7403843e-06,-0.27515683,0.15118122,-5.283581e-06
-0.2417825,0.20930913,-2.4931642e-06,-0.27390704,0.1530452,-4.8722445e-06
-0.24163245,0.2094993,-2.458156e-06,-0.27421066,0.1526188,-5.411674e-06
-0.2414832,0.20968825,-2.5181887e-06,-0.27364174,0.15169981,-4.6440605e-06
-0.24133419,0.20987666,-2.516338e-06,-0.2718755,0.1521649,-3.2158637e-06
-0.24118651,0.21006328,-2.5461504e-06,-0.27082583,0.15303832,-3.3301353e-06
-0.24103908,0.2102493,-2.5279744e-06,-0.27093533,0.15502065,-3.6473325e-06
-0.2408926,0.21043405,-2.476439e-06,-0.27134347,0.15246326,-3.7291707e-06
-0.24074672,0.21061781,-2.5112497e-06,-0.27011508,0.15378359,-2.7168362e-06
-0.24060126,0.21080086,-2.542063e-06,-0.2688785,0.1545257,-2.7319247e-06
-0.24045621,0.21098164,-2.5272088e-06,-0.26906,0.15526044,-2.297184e-06
-0.24031235,0.21116236,-2.541954e-06,-0.26915613,0.155478,-2.1490623e-06
-0.24016859,0.2113412,-2.4129886e-06,-0.26910052,0.15370727,-1.8195296e-06
-0.2399521,0.2116023,-2.147376e-06,-0.2679264,0.15443829,-1.6012134e-06
-0.23980989,0.21177879,-2.166953e-06,-0.26687217,0.15652904,-2.2483594e-06
-0.23966797,0.21195471,-2.0736493e-06,-0.26630932,0.15533495,-9.4216716e-07
-0.23952688,0.21212944,-1.926588e-06,-0.26531026,0.1557892,-9.914811e-07
-0.2393863,0.2123034,-1.9311033e-06,-0.26472777,0.15652236,-9.674293e-07
-0.23924656,0.21247616,-1.827905e-06,-0.26316118,0.15674946,8.471818e-08
-0.23910771,0.21264774,-1.7215289e-06,-0.26242587,0.1578649,-5.1957363e-07
-0.23896848,0.212818,-1.7436219e-06,-0.26206335,0.15692613,-2.9915907e-07
-0.23883106,0.21298754,-1.686738e-06,-0.2606018,0.1585021,-8.867446e-07
-0.23869364,0.21315527,-1.6305617e-06,-0.26061076,0.16008589,-1.7156635e-06
-0.23855676,0.21332231,-1.5010387e-06,-0.26088622,0.16026211,-5.976526e-07
-0.23842065,0.21348822,-1.4391394e-06,-0.26142812,0.15967008,-2.445696e-07
-0.23828526,0.21365315,-1.4103055e-06,-0.26126668,0.15751004,5.156177e-07
-0.23812021,0.21385089,-8.987927e-07,-0.25983125,0.15972066,3.228801e-07
-0.23798616,0.21401387,-8.577865e-07,-0.2590863,0.15822941,6.30218e-07
-0.23785307,0.21417558,-7.109312e-07,-0.25748968,0.16062087,1.8587679e-07
-0.23772003,0.21433556,-6.024944e-07,-0.25669378,0.16244698,-2.6458338e-08
-0.23758833,0.21449536,-4.3203477e-07,-0.2566461,0.16029021,1.2652993e-07
-0.23745687,0.2146532,-3.9873123e-07,-0.25579932,0.16138098,-3.8811868e-07
-0.23732604,0.2148102,-2.7614715e-07,-0.2548907,0.16286847,1.5600637e-07
-0.23719673,0.21496677,-2.5184033e-07,-0.25457612,0.16327283,2.2690199e-07
-0.2370673,0.21512184,-1.7083755e-07,-0.2547458,0.16185609,9.944372e-07
-0.23693885,0.21527562,-1.1637462e-07,-0.25405687,0.16270304,9.14352e-07
-0.23681144,0.21542811,-1.7754473e-08,-0.2537996,0.16310698,7.527651e-07
-0.23668446,0.21557996,5.0619747e-08,-0.2533186,0.16369516,-8.0558834e-08
-0.23652025,0.21577096,-4.596427e-08,-0.25301138,0.16414034,5.9917807e-07
-0.23639487,0.21592069,2.7878968e-08,-0.25240016,0.16421759,1.1605918e-06
-0.2362699,0.21606979,1.9920355e-07,-0.2523836,0.1625674,8.556044e-07
-0.23614539,0.21621671,2.4645635e-07,-0.2514331,0.16642034,6.827629e-07
-0.23602207,0.21636367,2.5522388e-07,-0.25120494,0.16429347,1.2610882e-06
-0.23589887,0.2165089,2.39599e-07,-0.25110373,0.1669904,1.1825105e-06
-0.23577683,0.21665269,2.5433957e-07,-0.25147772,0.16534185,1.6796062e-06
-0.2356552,0.2167958,2.373115e-07,-0.25152043,0.16547006,1.3348281e-06
-0.23553477,0.21693903,2.6478932e-07,-0.25093326,0.16654232,1.0678647e-06
-0.23541479,0.21708012,3.1416306e-07,-0.25086352,0.16714817,1.7124048e-06
-0.23529454,0.21721989,4.1175713e-07,-0.25083095,0.16700175,2.199151e-06
-0.23517598,0.21735913,4.4779154e-07,-0.2514079,0.16694981,2.2819343e-06
-0.2350583,0.21749732,5.668077e-07,-0.2513077,0.1675365,2.738062e-06
-0.23494132,0.21763453,1.0604134e-06,-0.25142133,0.16777807,3.300206e-06
-0.23482446,0.21777004,1.1866248e-06,-0.25146443,0.1672852,3.5972591e-06
-0.2347083,0.21790618,1.2407629e-06,-0.25115174,0.16918689,3.6296165e-06
-0.23459236,0.21804044,1.3258033e-06,-0.25130922,0.1684334,3.6976146e-06
-0.23447804,0.21817422,1.3834793e-06,-0.25080836,0.16913918,4.227203e-06
-0.23436354,0.21830666,1.30059e-06,-0.24988224,0.16857454,4.8305737e-06
-0.23424982,0.21843815,1.3393483e-06,-0.24873243,0.16908824,4.8593556e-06
-0.23413731,0.2185696,1.381425e-06,-0.24794202,0.17121598,3.8480193e-06
-0.23402448,0.21869987,1.442331e-06,-0.24759312,0.1715146,3.6250779e-06
-0.23391272,0.21882886,1.488596e-06,-0.24790521,0.17218858,3.2935197e-06
-0.23380114,0.21895745,1.6230391e-06,-0.24820893,0.17181769,3.1465465e-06
-0.23369072,0.21908477,1.6975853e-06,-0.24833663,0.17210495,3.822798e-06
-0.23344876,0.21935195,2.564409e-06,-0.24884792,0.17210096,3.6386596e-06
-0.23333846,0.2194773,2.7056185e-06,-0.24894293,0.17108351,4.484159e-06
-0.23322923,0.21960282,2.9084758e-06,-0.24815233,0.17195383,4.6382547e-06
-0.23312096,0.21972716,2.8877635e-06,-0.24794059,0.17468646,5.1492248e-06
-0.23301257,0.2198501,3.0068718e-06,-0.24848448,0.17248559,5.773382e-06
-0.2329057,0.2199727,3.0727008e-06,-0.24806349,0.17321384,6.723391e-06
-0.2327985,0.22009411,3.1523916e-06,-0.24682789,0.17310235,6.515842e-06
-0.23269208,0.22021466,3.2063233e-06,-0.24599619,0.17439616,6.1148216e-06
-0.23258679,0.2203353,3.2328664e-06,-0.24529718,0.17712167,4.3536893e-06
-0.23248161,0.22045428,3.2663536e-06,-0.24487709,0.17365861,5.35646e-06
-0.23237704,0.2205725,3.349187e-06,-0.24314712,0.17490405,5.8944483e-06
-0.23227306,0.22068995,3.3606598e-06,-0.24213238,0.17627177,5.0267904e-06
-0.23216952,0.2208069,3.527607e-06,-0.24182598,0.17805418,4.5324787e-06
-0.2321211,0.22086579,4.0203927e-06,-0.24228917,0.17827648,4.2596475e-06
-0.23201926,0.2209808,4.0356476e-06,-0.2434157,0.17799738,4.4130034e-06
-0.23191787,0.2210952,4.232498e-06,-0.24441253,0.17869076,4.3783784e-06
-0.23181693,0.22120905,4.2979445e-06,-0.24559711,0.1780465,5.2313676e-06
-0.23171632,0.22132102,4.450748e-06,-0.24501891,0.17509526,6.4718356e-06
-0.23161708,0.2214329,4.4983044e-06,-0.24316786,0.17715833,6.3168613e-06
-0.2315179,0.22154462,4.5724905e-06,-0.24218805,0.17867777,5.8505343e-06
-0.23141886,0.22165465,4.8035604e-06,-0.24144308,0.17943266,5.946834e-06
-0.23132087,0.22176349,4.930085e-06,-0.24031846,0.17853612,6.916297e-06
-0.23122384,0.22187269,4.9888795e-06,-0.23959316,0.18110335,5.6371982e-06
-0.23112698,0.22198018,5.056271e-06,-0.23952483,0.17931089,5.558513e-06
-0.23103078,0.2220869,5.183828e-06,-0.23908831,0.18074742,5.2852106e-06
-0.23095687,0.22217181,3.8114267e-06,-0.23848803,0.17981783,5.871315e-06
-0.2308618,0.22227722,3.9282772e-06,-0.23794366,0.18317708,5.1817233e-06
-0.2307672,0.22238204,4.0566774e-06,-0.23943742,0.18154752,5.816787e-06
-0.23067366,0.22248569,4.246263e-06,-0.23998617,0.18167919,6.855201e-06
-0.2305802,0.22258916,4.3539794e-06,-0.23983203,0.17982933,6.7178516e-06
-0.23048778,0.22269148,4.412059e-06,-0.23953752,0.18211931,6.3019106e-06
-0.23039584,0.22279325,4.5325405e-06,-0.23907869,0.1829499,6.035938e-06
-0.23030452,0.22289425,4.4930744e-06,-0.24000709,0.1836696,4.9410787e-06
-0.230213,0.22299397,4.7078706e-06,-0.24081458,0.1830746,6.280286e-06
-0.23012324,0.22309321,4.7292865e-06,-0.24044858,0.180994,6.834438e-06
-0.23003371,0.22319219,4.832427e-06,-0.2399654,0.1828968,7.1487348e-06
-0.2299449,0.22329035,4.9268137e-06,-0.23960052,0.18326896,6.458961e-06
-0.22985618,0.22338685,4.992576e-06,-0.23987116,0.18373221,6.653233e-06
-0.22948365,0.22342062,1.38567575e-05,-0.23896585,0.18168136,6.1857913e-06
-0.22905155,0.2232154,2.7024264e-05,-0.23668186,0.18240982,4.900442e-06
-0.22847767,0.22290581,3.8182512e-05,-0.23358251,0.18167844,3.701726e-06
-0.22775523,0.2224943,4.6195943e-05,-0.23091589,0.18323854,8.774248e-07
-0.22690527,0.2220093,4.883303e-05,-0.22843485,0.18178236,-4.627542e-07
-0.22591,0.22144169,4.7602585e-05,-0.22634141,0.18001306,-1.0962528e-06
-0.22479774,0.22082105,4.1724976e-05,-0.22383355,0.18146163,-3.297806e-06
-0.22359154,0.22016528,3.183075e-05,-0.22007631,0.17813271,-3.102677e-06
-0.22227994,0.21946034,2.1289708e-05,-0.21773991,0.17880848,-2.7049803e-06
-0.22089013,0.21872842,9.993296e-06,-0.21425384,0.17874455,-2.2881586e-06
-0.2194094,0.21795952,7.103139e-07,-0.21026441,0.17852631,-2.0841865e-06
-0.21786363,0.21717852,-7.3822757e-06,-0.20775689,0.17931575,-2.5869726e-06
-0.21640778,0.21627134,-1.5133857e-05,-0.20616348,0.17932767,-3.354165e-06
-0.21478148,0.21549878,-1.9699679e-05,-0.20471933,0.1799438,-5.807894e-06
-0.041424245,-0.2362515,-3.159438e-05,-0.15672508,0.1184752,1.4794967e-05
-0.04158233,-0.23623312,-3.145812e-05,-0.08839917,0.008801872,2.8721553e-05
-0.041739456,-0.2362158,-3.132782e-05,-0.075635746,-0.13360158,2.8798693e-05
-0.04189516,-0.23619762,-3.1247735e-05,-0.075488925,-0.2129662,2.496931e-05
-0.042049922,-0.23618054,-3.1117546e-05,-0.06509117,-0.23446643,2.260029e-05
-0.042203292,-0.2361626,-3.0977793e-05,-0.065931685,-0.23107061,1.8935923e-05
-0.04235609,-0.23614466,-3.085929e-05,-0.07027733,-0.22333261,1.4155246e-05
-0.042423435,-0.23614198,-2.8926472e-05,-0.07068475,-0.21943888,1.0226561e-05
-0.042573772,-0.23612434,-2.87688e-05,-0.07095859,-0.2201646,7.3074543e-06
-0.042723157,-0.23610678,-2.8667882e-05,-0.07211161,-0.21961367,4.5152883e-06
-0.042871118,-0.23608941,-2.848372e-05,-0.07049251,-0.2209023,4.079465e-06
-0.04301838,-0.23607105,-2.833706e-05,-0.07085586,-0.22063962,2.5923678e-06
-0.043164454,-0.23605382,-2.819114e-05,-0.07058113,-0.2220844,1.5885232e-06
-0.043309532,-0.23603669,-2.8048424e-05,-0.06980688,-0.2214942,1.5114925e-06
-0.043453984,-0.2360186,-2.7878192e-05,-0.06900965,-0.21964341,2.7518917e-07
-0.04359699,-0.23600066,-2.77301e-05,-0.066522956,-0.22100013,-7.3427975e-07
-0.043739073,-0.2359828,-2.7572905e-05,-0.066011645,-0.222,-3.7148436e-07
-0.04388038,-0.23596606,-2.7470747e-05,-0.067426175,-0.220247,-8.596894e-07
-0.04402058,-0.23594838,-2.7415379e-05,-0.06651722,-0.22136864,-6.3316224e-07
-0.04444824,-0.23587665,-2.5296142e-05,-0.0664745,-0.22039038,-1.223221e-06
-0.0445863,-0.23585805,-2.5076337e-05,-0.06562377,-0.22133997,-9.794362e-07
-0.044723704,-0.2358405,-2.4878113e-05,-0.066401765,-0.22149783,-1.0044957e-06
-0.044860102,-0.2358231,-2.474635e-05,-0.06653534,-0.22083801,-1.2300018e-06
-0.044995807,-0.2358047,-2.4498268e-05,-0.0660779,-0.22030225,-1.3008791e-06
-0.045130312,-0.23578748,-2.4297013e-05,-0.0655884,-0.22039169,-1.9476502e-06
-0.045264088,-0.2357693,-2.4105584e-05,-0.064872794,-0.22240993,-1.5200717e-06
-0.045397185,-0.23575222,-2.3933222e-05,-0.06622489,-0.21790874,-2.4340336e-06
-0.04552859,-0.23573437,-2.380768e-05,-0.063824795,-0.21951771,-2.8288027e-06
-0.045659497,-0.23571652,-2.362127e-05,-0.0642943,-0.21999356,-2.78579e-06
-0.045789443,-0.23569882,-2.3323671e-05,-0.064341985,-0.21792501,-3.2688413e-06
-0.04591889,-0.23568115,-2.3152816e-05,-0.063296445,-0.21832839,-3.3593847e-06
-0.04604692,-0.23566365,-2.2960547e-05,-0.0633717,-0.22093195,-3.263403e-06
-0.04619711,-0.23564178,-2.1526997e-05,-0.06306982,-0.21927613,-2.909715e-06
-0.046323195,-0.23562354,-2.1376649e-05,-0.06288661,-0.21981308,-3.5082116e-06
-0.046448417,-0.2356064,-2.1208474e-05,-0.062034845,-0.22015029,-3.1217705e-06
-0.0465722,-0.23558849,-2.1056108e-05,-0.062213257,-0.22106448,-3.1189643e-06
-0.04669548,-0.23557162,-2.0902356e-05,-0.06270808,-0.2227819,-3.1393888e-06
-0.046817295,-0.23555401,-2.0768044e-05,-0.06312809,-0.2224488,-3.2061034e-06
-0.04693786,-0.23553655,-2.0552918e-05,-0.063111775,-0.22219068,-3.1901486e-06
-0.047057144,-0.23551932,-2.0332787e-05,-0.062971584,-0.22336975,-3.7252166e-06
-0.04717589,-0.23550314,-2.0152664e-05,-0.06263134,-0.22107229,-3.906659e-06
-0.047292612,-0.23548529,-2.0028701e-05,-0.061680503,-0.22133356,-4.191544e-06
-0.04740876,-0.23546854,-1.9863674e-05,-0.061440356,-0.22256985,-4.0727377e-06
-0.04752414,-0.23545188,-1.9734181e-05,-0.061526462,-0.22105601,-4.31874e-06
-0.04758574,-0.23544604,-1.8126186e-05,-0.05942113,-0.22341362,-4.2435536e-06
-0.047698326,-0.23542988,-1.8032062e-05,-0.059664458,-0.22274071,-4.168611e-06
-0.04780998,-0.23541284,-1.7821892e-05,-0.06044925,-0.22405386,-3.7407435e-06
-0.047920763,-0.23539692,-1.7602853e-05,-0.061443448,-0.22230092,-3.8638714e-06
-0.048030153,-0.23538026,-1.7405127e-05,-0.060862906,-0.22135827,-4.6816576e-06
-0.048139133,-0.23536465,-1.7288496e-05,-0.059410945,-0.22367766,-4.1729536e-06
-0.04824681,-0.23534822,-1.713634e-05,-0.060718507,-0.22210035,-4.312166e-06
-0.04835341,-0.23533198,-1.690696e-05,-0.060097337,-0.22439861,-3.7665645e-06
-0.048459016,-0.23531589,-1.6685735e-05,-0.06110639,-0.22414374,-3.5325793e-06
-0.048563525,-0.2353,-1.644222e-05,-0.06179297,-0.22176135,-4.2120723e-06
-0.048667498,-0.23528415,-1.630837e-05,-0.060265817,-0.22099891,-4.0909717e-06
-0.04877048,-0.2352685,-1.610611e-05,-0.060853183,-0.22166875,-3.7557675e-06
-0.048872493,-0.23525298,-1.5836993e-05,-0.061530054,-0.22355083,-3.2818948e-06
-0.049065813,-0.2352184,-1.4555375e-05,-0.061202593,-0.22473437,-2.68874e-06
-0.049166307,-0.23520309,-1.43409525e-05,-0.06137055,-0.22258523,-3.0602919e-06
-0.049265906,-0.23518792,-1.41369865e-05,-0.059128784,-0.2254712,-3.0150168e-06
-0.0493643,-0.23517194,-1.3993456e-05,-0.059612498,-0.22464135,-2.8980517e-06
-0.049462467,-0.23515698,-1.3805339e-05,-0.06024947,-0.22258848,-3.0546698e-06
-0.049558975,-0.23514134,-1.3596505e-05,-0.05919134,-0.22537059,-2.6481343e-06
-0.049655765,-0.23512658,-1.33843805e-05,-0.060544603,-0.22756964,-2.16789e-06
-0.04975143,-0.23511103,-1.3193375e-05,-0.06280165,-0.22649562,-1.8652083e-06
-0.04984589,-0.23509672,-1.2994987e-05,-0.06387221,-0.22459623,-1.714383e-06
-0.04994017,-0.23508137,-1.2784607e-05,-0.06322561,-0.22200799,-2.345196e-06
-0.050033085,-0.2350663,-1.2685242e-05,-0.06091231,-0.2245177,-2.8101745e-06
-0.050126024,-0.23505116,-1.2464602e-05,-0.061162494,-0.22519487,-1.8322685e-06
-0.050250195,-0.23502931,-1.180113e-05,-0.061416596,-0.22377196,-1.3568797e-06
-0.050341323,-0.2350145,-1.1677803e-05,-0.060667805,-0.22539157,-1.2459566e-06
-0.05043198,-0.23499975,-1.1436663e-05,-0.060322225,-0.22458044,-1.114827e-06
-0.05052173,-0.23498514,-1.1218064e-05,-0.060458772,-0.2229963,-1.4241525e-06
-0.050610565,-0.23497072,-1.1032082e-05,-0.059566684,-0.22555849,-8.329257e-07
-0.05069896,-0.23495635,-1.0834308e-05,-0.060929045,-0.22690183,-1.2418138e-07
-0.050786898,-0.23494208,-1.06008065e-05,-0.06247048,-0.22514442,-2.5911982e-07
-0.050873876,-0.23492795,-1.039827e-05,-0.061481215,-0.22482157,-5.703447e-07
-0.05096022,-0.2349129,-1.0214639e-05,-0.060422935,-0.22694191,-5.1722964e-08
-0.051045798,-0.23489904,-9.9641875e-06,-0.06176793,-0.22850853,4.3362058e-07
-0.051130682,-0.23488426,-9.777063e-06,-0.06279094,-0.22508353,1.12278485e-07
-0.051214866,-0.23487061,-9.553825e-06,-0.06143865,-0.22670618,-2.7078784e-07
-0.051298335,-0.2348561,-9.315522e-06,-0.061482675,-0.22501266,5.138395e-08
-0.051476046,-0.23482195,-8.821313e-06,-0.060803466,-0.22510174,6.3348847e-07
-0.05155833,-0.23480758,-8.637085e-06,-0.06041705,-0.226354,6.9005864e-07
-0.051639438,-0.23479345,-8.353845e-06,-0.059789166,-0.2263763,1.4074301e-06
-0.051719822,-0.23477948,-8.142288e-06,-0.05985374,-0.22521967,7.5225336e-07
-0.05179906,-0.23476574,-7.953121e-06,-0.05852353,-0.22469935,6.289046e-07
-0.05187744,-0.23475218,-7.655946e-06,-0.05805342,-0.22535053,9.077446e-07
-0.051954545,-0.23473889,-7.4244363e-06,-0.05882231,-0.22699845,1.6303181e-06
-0.052031286,-0.2347256,-7.195529e-06,-0.06022633,-0.2251992,8.440021e-07
-0.052106827,-0.2347126,-6.9670386e-06,-0.05936955,-0.22508883,1.5268643e-06
-0.05218111,-0.23469985,-6.786502e-06,-0.06008461,-0.22453517,1.6446832e-06
-0.052255154,-0.23468715,-6.3981142e-06,-0.059594676,-0.22516313,1.2372668e-06
-0.05232791,-0.23467469,-6.207436e-06,-0.05905825,-0.22540161,1.793474e-06
-0.05232407,-0.23467833,-5.40771e-06,-0.059317537,-0.2258769,2.4651076e-06
-0.052395374,-0.2346662,-5.13354e-06,-0.060073167,-0.22639233,2.5139846e-06
-0.05246506,-0.2346544,-4.9224395e-06,-0.05947209,-0.2266562,3.569364e-06
-0.052534245,-0.2346417,-4.618741e-06,-0.060199782,-0.22750714,3.4398267e-06
-0.052602574,-0.2346302,-4.4697736e-06,-0.05985432,-0.22733414,3.3450885e-06
-0.052669518,-0.23461795,-4.249464e-06,-0.059740946,-0.22698942,3.3821686e-06
-0.052735835,-0.23460585,-4.0360037e-06,-0.060147442,-0.22692049,3.5306969e-06
-0.05280181,-0.23459482,-3.8049784e-06,-0.060860127,-0.22816789,4.2668607e-06
-0.05286698,-0.23458293,-3.6007627e-06,-0.0611436,-0.22566232,3.5636408e-06
-0.052931063,-0.23457128,-3.3429915e-06,-0.06030442,-0.22737846,4.286713e-06
-0.052994423,-0.23456079,-3.090723e-06,-0.06116779,-0.22769406,4.861823e-06
-0.05305744,-0.23454934,-2.8478826e-06,-0.06298814,-0.22812992,5.542366e-06
-0.053119503,-0.23453811,-2.6562623e-06,-0.06344252,-0.22607723,5.50469e-06
-0.05324199,-0.23451313,-1.5885112e-06,-0.06159793,-0.22738776,5.553261e-06
-0.053303085,-0.23450208,-1.3142376e-06,-0.061093934,-0.22744942,6.126197e-06
-0.05336278,-0.23449132,-1.0686631e-06,-0.060520254,-0.22658482,5.9381164e-06
-0.053422436,-0.23448056,-8.7858643e-07,-0.059812732,-0.22692215,6.002609e-06
-0.05348125,-0.23446998,-6.161629e-07,-0.06060563,-0.2275266,6.4696114e-06
-0.05353958,-0.23445949,-3.43775e-07,-0.062193617,-0.22771356,7.528677e-06
-0.053597026,-0.23444915,-7.41511e-08,-0.06323041,-0.22624594,7.181228e-06
-0.0536545,-0.2344388,1.4886245e-07,-0.06190422,-0.22667873,7.3689816e-06
-0.05371111,-0.2344287,3.451455e-07,-0.06069372,-0.22834155,8.084509e-06
-0.0537673,-0.23441863,6.1651195e-07,-0.061666243,-0.22793147,8.1744765e-06
-0.05382234,-0.23440778,8.837784e-07,-0.06185949,-0.22685486,8.19956e-06
-0.053877726,-0.23439792,1.0943486e-06,-0.060992837,-0.22590777,8.193783e-06
-0.05403225,-0.23436514,1.1001185e-06,-0.059647754,-0.22646466,8.5555785e-06
-0.05408606,-0.23435453,1.3554418e-06,-0.059583724,-0.22854829,9.023715e-06
-0.054139696,-0.23434499,1.6016937e-06,-0.060554348,-0.22656122,9.014833e-06
-0.05419247,-0.23433563,1.8717914e-06,-0.059700467,-0.22621381,9.1184265e-06
-0.054245047,-0.23432526,2.0062475e-06,-0.059918575,-0.22690743,8.846636e-06
-0.054296926,-0.23431608,2.2792658e-06,-0.06039501,-0.2270236,9.455756e-06
-0.054348186,-0.23430601,2.4342976e-06,-0.061031885,-0.22599033,9.813079e-06
-0.054398984,-0.23429602,2.7180656e-06,-0.061090946,-0.22693765,9.415441e-06
-0.054449588,-0.23428711,3.0259475e-06,-0.061382324,-0.22471178,8.971377e-06
-0.02253765,0.19105044,-2.1051733e-07,0.05152581,-0.13276264,1.7199105e-05
-0.022590825,0.19104594,-1.2743328e-07,0.029736288,-0.020025853,2.702118e-05
-0.022733016,0.19103187,5.2931273e-07,-0.019733856,0.06061104,3.3773093e-05
-0.0227852,0.19102743,5.741609e-07,-0.039806142,0.09357244,3.0655203e-05
-0.022836937,0.19102305,6.423654e-07,-0.042470865,0.107415825,2.4047467e-05
-0.022888234,0.19101971,7.141441e-07,-0.03782525,0.11392951,1.6663636e-05
-0.02293886,0.19101542,7.6074883e-07,-0.03605356,0.12170845,1.1719715e-05
-0.02298897,0.19101119,8.292186e-07,-0.032555223,0.12757745,7.677907e-06
-0.023038553,0.19100803,8.9483706e-07,-0.029573167,0.13218442,4.4284716e-06
-0.02308754,0.19100392,9.7066e-07,-0.029417919,0.1375834,2.3848932e-06
-0.023135962,0.1909999,1.025229e-06,-0.02801788,0.14175045,9.017864e-07
-0.023183802,0.1909959,1.1009595e-06,-0.02770497,0.14635575,-7.347626e-08
-0.02323112,0.19099197,1.1634057e-06,-0.024321118,0.14804146,-1.2749415e-06
-0.023277955,0.1909891,1.2606752e-06,-0.024398,0.15120682,-1.8432152e-06
-0.023195216,0.191001,1.2785623e-06,-0.02398915,0.15393418,-2.105704e-06
-0.02324097,0.19099724,1.3447068e-06,-0.023897255,0.15632558,-2.025917e-06
-0.023286166,0.19099358,1.422976e-06,-0.020897405,0.15649778,-2.9180005e-06
-0.023330757,0.19098997,1.4504539e-06,-0.023052437,0.15895182,-2.9313296e-06
-0.023374828,0.19098642,1.5655834e-06,-0.023916991,0.16095436,-2.8684326e-06
-0.023418503,0.19098291,1.5802176e-06,-0.0224796,0.16137683,-3.3190772e-06
-0.023461672,0.19097948,1.6486671e-06,-0.023358805,0.1630562,-2.9472167e-06
-0.023504244,0.19097507,1.7514807e-06,-0.0236551,0.16453066,-2.8175937e-06
-0.023546515,0.1909717,1.8658833e-06,-0.022496218,0.1651069,-3.001077e-06
-0.023588331,0.1909684,1.8764135e-06,-0.02329108,0.16637161,-2.8766121e-06
-0.023629734,0.19096515,1.9441889e-06,-0.024731064,0.16816959,-2.4493493e-06
-0.02367065,0.19096193,2.0034188e-06,-0.021701759,0.16726482,-3.0242772e-06
-0.023711009,0.19095778,1.9823985e-06,-0.02386176,0.16926637,-2.6210337e-06
-0.023778846,0.1909512,1.6188349e-06,-0.022075811,0.16850033,-2.941817e-06
-0.023818532,0.1909481,1.6506197e-06,-0.023314523,0.17009324,-2.43833e-06
-0.023857681,0.19094408,1.7546121e-06,-0.022607261,0.17071798,-2.4883293e-06
-0.023896689,0.19094107,1.8851819e-06,-0.0223997,0.17124161,-2.7489477e-06
-0.023935271,0.19093809,1.9365993e-06,-0.023524256,0.17202204,-2.6485448e-06
-0.023973303,0.19093418,2.057673e-06,-0.023664681,0.17245087,-2.6033672e-06
-0.024011133,0.19093129,2.166171e-06,-0.023026971,0.1726267,-2.8079057e-06
-0.02404851,0.19092745,2.2784275e-06,-0.021613428,0.17236537,-2.885632e-06
-0.02408568,0.19092464,2.3354448e-06,-0.022304324,0.17370012,-2.6265104e-06
-0.0241225,0.19092187,2.4412288e-06,-0.022444116,0.17415324,-3.2277017e-06
-0.024158882,0.19091815,2.5371016e-06,-0.022075133,0.17374125,-2.730359e-06
-0.024195028,0.19091544,2.6074158e-06,-0.021492047,0.17428887,-2.7754268e-06
-0.024181092,0.19091806,2.559011e-06,-0.021864114,0.17504367,-2.8010336e-06
-0.02421652,0.19091445,2.600508e-06,-0.022610111,0.1757814,-2.4933477e-06
-0.02425175,0.19091186,2.7135666e-06,-0.023925802,0.17712653,-2.223265e-06
-0.024286551,0.19090831,2.7383244e-06,-0.022654144,0.1766319,-2.7635288e-06
-0.024321137,0.19090575,2.8650431e-06,-0.024455084,0.17765504,-2.2201302e-06
-0.02435523,0.19090232,2.9253815e-06,-0.022628533,0.17674544,-2.2502854e-06
-0.024389071,0.19089887,2.9671187e-06,-0.021024765,0.17636797,-2.5873414e-06
-0.02442277,0.19089645,3.06898e-06,-0.021681963,0.17726427,-2.0590187e-06
-0.024456127,0.19089305,3.1278464e-06,-0.021062417,0.17772746,-2.2039599e-06
-0.024489006,0.19088972,3.2824282e-06,-0.022047779,0.17860481,-2.1821086e-06
-0.024521632,0.19088641,3.2872404e-06,-0.022910373,0.17946425,-2.1439605e-06
-0.024554083,0.19088414,3.424415e-06,-0.024257569,0.18005785,-2.0187151e-06
-0.02458612,0.1908809,3.5403089e-06,-0.022959603,0.17926812,-2.094731e-06
-0.02474414,0.19086134,3.8605294e-06,-0.023591721,0.18091157,-1.597565e-06
-0.024775537,0.19085819,3.901224e-06,-0.021188894,0.17981482,-2.0503367e-06
-0.02480655,0.19085503,4.026789e-06,-0.023433106,0.18132415,-1.2370006e-06
-0.024837127,0.19085196,4.10212e-06,-0.019519122,0.17895651,-1.9161535e-06
-0.024867201,0.19084889,4.1574235e-06,-0.021260237,0.18038803,-1.5723533e-06
-0.024897026,0.19084695,4.248703e-06,-0.02129325,0.17998874,-1.7951008e-06
-0.024926247,0.19084403,4.387998e-06,-0.022087691,0.18068656,-1.472906e-06
-0.024955017,0.19084117,4.4321414e-06,-0.02329065,0.18191901,-1.3280505e-06
