vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.19663472,-0.13774762,0.001490996,-0.1938035,-0.13402934,0.0014340223
-0.19666274,-0.13770424,0.0014909992,-0.19377172,-0.13408741,0.0014383536
-0.19669077,-0.13765906,0.0014918011,-0.19374233,-0.13421224,0.0014426395
-0.19671936,-0.1376148,0.0014916258,-0.19382653,-0.13418068,0.0014452119
-0.19674852,-0.13756968,0.0014934212,-0.19359449,-0.13429457,0.0014520552
-0.19677858,-0.13752332,0.0014945674,-0.19365968,-0.13416612,0.0014565005
-0.1968073,-0.13747711,0.0014920927,-0.19377242,-0.13396348,0.0014605785
-0.19683732,-0.13743077,0.0014905437,-0.1936547,-0.13393153,0.00146439
-0.1968652,-0.13738742,0.0014913615,-0.19339615,-0.13430908,0.0014607093
-0.1968941,-0.13734266,0.0014882255,-0.19331624,-0.13441645,0.0014536455
-0.19692297,-0.13729611,0.001488236,-0.19328326,-0.13441463,0.001451866
-0.19695231,-0.13725065,0.0014877868,-0.19341457,-0.13413833,0.0014496979
-0.19698273,-0.13720357,0.0014891684,-0.19346455,-0.13416056,0.0014497356
-0.19701144,-0.137159,0.0014858068,-0.19359289,-0.13406786,0.0014469883
-0.19704226,-0.13710961,0.0014841375,-0.19357497,-0.13403524,0.0014448683
-0.19707054,-0.13706557,0.0014821612,-0.19354755,-0.13399962,0.0014420876
-0.19710067,-0.13701886,0.0014812091,-0.19368105,-0.13383853,0.0014391942
-0.19712971,-0.13697194,0.0014828398,-0.19396432,-0.1334886,0.0014363842
-0.19716032,-0.13692452,0.0014827447,-0.19384298,-0.13355812,0.0014368661
-0.19718991,-0.13687852,0.0014814045,-0.19400153,-0.13362016,0.0014365078
-0.19721963,-0.13683054,0.0014805847,-0.19412044,-0.13352576,0.0014321335
-0.19724897,-0.13678488,0.0014799909,-0.19423176,-0.13343078,0.001432837
-0.19727926,-0.13673781,0.0014786797,-0.19432144,-0.13335967,0.0014321097
-0.19730884,-0.13668999,0.0014773714,-0.19430321,-0.13333715,0.0014332589
-0.19733937,-0.13664256,0.001474176,-0.1941193,-0.13343172,0.001434571
-0.19736964,-0.13659544,0.0014742339,-0.19360694,-0.1338613,0.0014297266
-0.19739991,-0.13654655,0.001472844,-0.19321464,-0.13427345,0.0014240157
-0.19742942,-0.13650051,0.0014721312,-0.19302268,-0.134517,0.0014202261
-0.19745782,-0.13645425,0.0014739042,-0.1931186,-0.13448818,0.0014200872
-0.19748802,-0.13640714,0.0014736023,-0.19317271,-0.13436459,0.0014179068
-0.19751811,-0.1363602,0.0014727953,-0.19310135,-0.13434264,0.0014167035
-0.19754748,-0.13631251,0.0014724148,-0.19309896,-0.13446203,0.0014116691
-0.19757827,-0.1362645,0.0014723437,-0.1932737,-0.13442786,0.0014074465
-0.19760951,-0.13621578,0.0014741531,-0.1934771,-0.13424131,0.0014045045
-0.19763736,-0.13617021,0.0014745025,-0.19377214,-0.13391164,0.0014022023
-0.19766934,-0.13612038,0.0014761614,-0.19373004,-0.13391867,0.0014049934
-0.19769765,-0.1360741,0.0014761925,-0.19382204,-0.13393886,0.0014048537
-0.19772828,-0.13602622,0.0014765753,-0.19396466,-0.13365453,0.0014002359
-0.19775753,-0.1359785,0.0014781149,-0.19406296,-0.13306624,0.0013964878
-0.19778886,-0.13592954,0.0014769166,-0.19405848,-0.13303977,0.0014030763
-0.19781856,-0.1358829,0.0014783224,-0.19406155,-0.13304308,0.001404094
-0.19784783,-0.13583514,0.0014787371,-0.19403324,-0.13311476,0.0014027643
-0.19787826,-0.13578741,0.0014788354,-0.19426298,-0.13288291,0.0014056669
-0.19790871,-0.13573787,0.0014784788,-0.1940054,-0.13304009,0.0014081517
-0.19793923,-0.13568994,0.0014791684,-0.19394432,-0.13313293,0.0014063021
-0.19796881,-0.13564162,0.0014794685,-0.19397075,-0.133144,0.0014055772
-0.19799946,-0.13559352,0.0014751734,-0.19393072,-0.13310254,0.0014058842
-0.19801287,-0.13556848,0.0015050254,-0.19403704,-0.13316573,0.0014074361
-0.19804251,-0.1355218,0.0015039144,-0.19424722,-0.13297948,0.0014132622
-0.1980729,-0.13547401,0.0015038709,-0.19422905,-0.13300303,0.0014216222
-0.19810303,-0.13542476,0.0015057202,-0.19442937,-0.13303941,0.001432417
-0.1981354,-0.13537395,0.0015045914,-0.19461389,-0.13293704,0.0014362996
-0.19816674,-0.13532294,0.0015045428,-0.19466947,-0.13274507,0.001434843
-0.19819793,-0.13527387,0.0015042608,-0.1944548,-0.1329065,0.001435448
-0.1982291,-0.135223,0.0015041708,-0.19424865,-0.13308933,0.0014344187
-0.1982604,-0.13517375,0.0015048455,-0.19427527,-0.13314818,0.0014325891
-0.19828974,-0.13512552,0.0015036593,-0.19426224,-0.13320145,0.0014324257
-0.19832098,-0.13507624,0.0015040372,-0.1940681,-0.13328242,0.0014374824
-0.19835106,-0.13502693,0.0015048708,-0.19405495,-0.13344574,0.0014440203
-0.19838275,-0.13497692,0.0015069838,-0.19417392,-0.13331893,0.0014484788
-0.19841401,-0.13492583,0.0015060208,-0.19419676,-0.1331897,0.0014539436
-0.19844362,-0.13487881,0.0015102299,-0.19422708,-0.13315718,0.0014537261
-0.1984746,-0.13482806,0.0015095762,-0.19419031,-0.13328202,0.0014507191
-0.1985051,-0.1347798,0.0015087298,-0.19419974,-0.13318668,0.0014454728
-0.19853568,-0.13472953,0.0015089149,-0.19396661,-0.13346758,0.0014420561
-0.19856712,-0.13467985,0.0015066736,-0.19406787,-0.13323113,0.001439353
-0.19859794,-0.1346292,0.0015072182,-0.19414087,-0.13299331,0.0014422713
-0.19863005,-0.13457839,0.0015073431,-0.19436671,-0.13267015,0.0014486811
-0.19866002,-0.134529,0.0015075991,-0.19445297,-0.1323308,0.0014422006
-0.19868936,-0.13448048,0.0015072456,-0.19430378,-0.13247253,0.0014450087
-0.19871892,-0.13443337,0.0015075159,-0.194432,-0.13237874,0.0014442845
-0.19875006,-0.13438217,0.0015086575,-0.19456433,-0.13234182,0.0014421365
-0.19878139,-0.13433239,0.0015100416,-0.1948594,-0.13214816,0.0014456271
-0.19881348,-0.13427974,0.0015078546,-0.19511065,-0.13196386,0.0014481853
-0.19884478,-0.13422994,0.0015095322,-0.19516265,-0.13198394,0.0014514556
-0.19887543,-0.13417941,0.0015070852,-0.19523957,-0.13203594,0.001456085
-0.19890672,-0.13412958,0.0015070499,-0.19508053,-0.13220765,0.001458971
-0.19893757,-0.13407868,0.0015058445,-0.19489034,-0.13240623,0.0014618571
-0.1989686,-0.1340274,0.0015070031,-0.19495668,-0.13223392,0.0014662802
-0.19900098,-0.13397594,0.0015044243,-0.19494113,-0.1320684,0.0014694812
-0.19903228,-0.13392428,0.0015016577,-0.1948793,-0.13207667,0.0014676116
-0.19906332,-0.13387476,0.0015034976,-0.19457237,-0.13236758,0.001459092
-0.19909468,-0.1338229,0.0015032981,-0.19428794,-0.13255768,0.0014509752
-0.19912629,-0.13377246,0.0015038633,-0.19428709,-0.1324509,0.0014441732
-0.1991564,-0.13372236,0.0015051317,-0.19443062,-0.13227803,0.0014462405
-0.19918661,-0.13367225,0.0015018015,-0.19478361,-0.13199823,0.0014502908
-0.19921878,-0.13362089,0.0015007652,-0.1950606,-0.13164446,0.0014438862
-0.19924867,-0.1335711,0.0015010857,-0.19505951,-0.1316359,0.0014440372
-0.19928083,-0.13351974,0.0014990235,-0.19530849,-0.13153648,0.0014459605
-0.19931135,-0.13346905,0.0014942241,-0.1955571,-0.13134223,0.0014432464
-0.19934262,-0.1334171,0.0014948781,-0.19557555,-0.1313112,0.0014429268
-0.19937393,-0.13336694,0.0014928796,-0.19567941,-0.13118456,0.0014446304
-0.19940579,-0.13331409,0.0014917048,-0.19558147,-0.13125785,0.0014454812
-0.19943923,-0.13326067,0.0014930911,-0.1956253,-0.131163,0.0014439318
-0.19947086,-0.13320813,0.0014913921,-0.19551258,-0.13111591,0.0014441664
-0.19950461,-0.13315238,0.0014890801,-0.1956854,-0.13087124,0.0014446503
-0.19953573,-0.13310234,0.0014903336,-0.19591263,-0.13056709,0.0014471913
-0.19958381,-0.13302468,0.0015185898,-0.19603142,-0.13039158,0.0014499199
-0.19961716,-0.13297121,0.0015195893,-0.19617331,-0.1302205,0.0014482869
-0.19964837,-0.13291915,0.0015203061,-0.19598873,-0.13032246,0.0014515993
-0.19968003,-0.13286635,0.0015207998,-0.19606756,-0.13012654,0.0014530482
-0.19971287,-0.13281357,0.0015194701,-0.1963229,-0.12987684,0.0014561861
-0.19974394,-0.13276163,0.0015201593,-0.19656381,-0.12954529,0.0014542833
-0.19977567,-0.13270864,0.0015192147,-0.1966164,-0.1293707,0.0014534753
-0.19980802,-0.13265651,0.0015207481,-0.19679546,-0.12904803,0.001451287
-0.19983965,-0.13260365,0.0015203583,-0.19685614,-0.12888864,0.0014527913
-0.19987196,-0.13254973,0.0015201548,-0.19693275,-0.12872748,0.0014534772
-0.19990382,-0.13249828,0.0015190115,-0.19693385,-0.12899266,0.0014524538
-0.19993532,-0.13244557,0.001515639,-0.19704835,-0.12902486,0.0014521834
-0.19996892,-0.13239142,0.0015146391,-0.19716659,-0.12876801,0.0014513915
-0.19999978,-0.13233958,0.0015139636,-0.19722813,-0.12843706,0.0014552707
-0.20003214,-0.1322854,0.001514578,-0.19718848,-0.12847947,0.0014589403
-0.20006503,-0.1322323,0.0015123803,-0.19714412,-0.12831832,0.0014513226
-0.20009679,-0.13217899,0.0015121909,-0.1970654,-0.12831007,0.0014529357
-0.20012976,-0.13212389,0.0015100637,-0.1972345,-0.12801754,0.0014528417
-0.20016268,-0.13207054,0.0015093135,-0.19750816,-0.12773637,0.0014551682
-0.2001948,-0.13201666,0.0015073054,-0.19755591,-0.12761411,0.0014570084
-0.2002256,-0.13196473,0.001504765,-0.19771928,-0.1277478,0.0014569588
-0.20025972,-0.13190956,0.0015041443,-0.19789252,-0.12770745,0.001456922
-0.20029224,-0.13185494,0.0015056515,-0.19783948,-0.12777105,0.0014608523
-0.20032604,-0.1317983,0.0015078546,-0.1977225,-0.12795739,0.001463652
-0.20035987,-0.13174343,0.001508536,-0.1977443,-0.12794669,0.0014663253
-0.20039213,-0.13168912,0.0015067157,-0.19786163,-0.12781246,0.0014683352
-0.20042264,-0.13163745,0.0015054088,-0.19780526,-0.12778834,0.0014711047
-0.2004574,-0.13158113,0.0015035742,-0.19782607,-0.1278403,0.0014705965
-0.20049138,-0.13152407,0.0015040083,-0.19800535,-0.12763937,0.0014719873
-0.20052338,-0.13147004,0.0015048718,-0.19819373,-0.12729493,0.0014684113
-0.20055619,-0.13141654,0.0015056466,-0.19823283,-0.12725374,0.0014739496
-0.20058969,-0.13136014,0.0015073626,-0.19807614,-0.12733972,0.0014785358
-0.20062032,-0.13130806,0.0015095384,-0.19774756,-0.12771785,0.0014799047
-0.20065114,-0.13125756,0.0015099262,-0.19749604,-0.12794115,0.0014794326
-0.20068307,-0.13120347,0.0015066493,-0.1972369,-0.12807354,0.0014839732
-0.20071463,-0.1311499,0.0015104997,-0.19720918,-0.12792636,0.001480806
-0.20074834,-0.13109489,0.0015105057,-0.19735941,-0.12767151,0.0014832836
-0.2007799,-0.13104127,0.0015127029,-0.19731997,-0.1276253,0.001485311
-0.20081215,-0.13098659,0.001513792,-0.1973622,-0.1277178,0.0014808737
-0.20084663,-0.13093026,0.0015144208,-0.1974622,-0.12778188,0.001474961
-0.2008798,-0.13087411,0.001514575,-0.1975698,-0.12773865,0.0014716377
-0.20091142,-0.13082026,0.0015175055,-0.19771986,-0.12765254,0.001471864
-0.20094492,-0.13076533,0.0015188546,-0.19790204,-0.1275523,0.0014720042
-0.20097843,-0.13070859,0.0015182369,-0.19777408,-0.12764254,0.0014758338
-0.20100956,-0.13065544,0.0015177582,-0.19762921,-0.12790355,0.00147436
-0.20104332,-0.1306001,0.0015157848,-0.19722469,-0.12822172,0.0014738519
-0.2010751,-0.13054582,0.0015161345,-0.19701219,-0.12844762,0.0014695001
-0.2011075,-0.13049065,0.0015173828,-0.1966152,-0.12842599,0.0014702909
-0.2011405,-0.13043635,0.0015180857,-0.19653966,-0.12851466,0.0014726084
-0.20117395,-0.1303795,0.0015173125,-0.19665967,-0.12835817,0.0014730247
-0.20124042,-0.13027123,0.0015475943,-0.19675826,-0.12840384,0.0014725669
-0.20127417,-0.13021562,0.001548414,-0.19673946,-0.1285942,0.001474462
-0.20130682,-0.13015981,0.001550232,-0.1963284,-0.12903085,0.0014739924
-0.20133813,-0.13010614,0.0015496948,-0.19640374,-0.1291145,0.0014782051
-0.20137055,-0.13005064,0.0015502857,-0.19669543,-0.12888008,0.0014814873
-0.20140345,-0.12999624,0.0015511115,-0.19696875,-0.12865973,0.0014841718
-0.20143645,-0.12993981,0.0015505188,-0.19709139,-0.12866774,0.001485275
-0.20147051,-0.12988177,0.0015475801,-0.19728915,-0.12856233,0.0014881474
-0.2015035,-0.12982711,0.0015471715,-0.19736016,-0.12847969,0.00148948
-0.2015359,-0.12977156,0.0015444902,-0.19728707,-0.12853354,0.0014914935
-0.20156734,-0.12971744,0.0015436736,-0.19734794,-0.12839632,0.00149171
-0.20160113,-0.12966149,0.0015441334,-0.19747002,-0.12818031,0.0014907384
-0.20163459,-0.12960409,0.0015480458,-0.19752297,-0.12811744,0.0014931359
-0.20166749,-0.12954757,0.0015499124,-0.19752148,-0.12806997,0.0014940063
-0.20170158,-0.129491,0.0015522597,-0.19753458,-0.12801982,0.0014922906
-0.201733,-0.1294368,0.0015494222,-0.19757938,-0.1280164,0.0014928213
-0.20176531,-0.12938114,0.0015468049,-0.1978078,-0.1277931,0.0014956276
-0.20179905,-0.12932508,0.0015446655,-0.19805956,-0.12750147,0.0014969797
-0.20183226,-0.12926793,0.0015451269,-0.19822505,-0.1271997,0.00149929
-0.20186569,-0.12921041,0.0015456603,-0.19827007,-0.12716602,0.0015008921
-0.20190004,-0.12915142,0.0015459212,-0.19843382,-0.12699483,0.0015046038
-0.20193408,-0.12909473,0.0015446048,-0.19847326,-0.1268093,0.0015050493
-0.20196874,-0.12903516,0.0015466557,-0.19840552,-0.12685402,0.0015063643
-0.20200193,-0.12897794,0.0015462431,-0.19854265,-0.12671302,0.0015061229
-0.20203495,-0.12892266,0.0015488687,-0.19856687,-0.12675181,0.0015045515
-0.20206846,-0.12886485,0.0015473835,-0.19824849,-0.127031,0.0015033538
-0.20209977,-0.12881048,0.0015448243,-0.19807503,-0.12716378,0.0015063632
-0.20213374,-0.1287537,0.0015458117,-0.19794114,-0.1271957,0.001506724
-0.20216715,-0.12869583,0.0015482741,-0.19796984,-0.12699172,0.0015078868
-0.20220141,-0.12863669,0.0015493761,-0.1979538,-0.12687203,0.0015094657
-0.20223571,-0.1285793,0.0015490116,-0.19811529,-0.12652072,0.0015000694
-0.20226876,-0.12852193,0.0015512441,-0.19829501,-0.12622255,0.0015006966
-0.20230184,-0.12846456,0.0015500571,-0.19855003,-0.12574092,0.00149696
-0.20233756,-0.12840477,0.0015511784,-0.1987316,-0.12536676,0.0014943634
-0.20237063,-0.12834734,0.0015523372,-0.19891661,-0.12523961,0.0014966489
-0.20240366,-0.1282899,0.0015523385,-0.19911034,-0.12509727,0.0014950109
-0.20243825,-0.12823185,0.0015524168,-0.19898312,-0.1252462,0.0014942043
-0.20247184,-0.12817347,0.001552713,-0.19873397,-0.1256085,0.0014883082
-0.20250483,-0.12811598,0.0015525686,-0.1986185,-0.1258379,0.00148533
-0.20253938,-0.1280579,0.001552799,-0.19859238,-0.12589148,0.0014890071
-0.20257236,-0.12800036,0.0015536565,-0.19870867,-0.12583973,0.0014932283
-0.20260695,-0.12794027,0.0015524508,-0.19871177,-0.12580587,0.0014974399
-0.20264027,-0.12788215,0.0015528825,-0.19889799,-0.12571484,0.0014965823
-0.20267521,-0.12782328,0.001553236,-0.19910768,-0.12560011,0.0014955901
-0.20270827,-0.12776549,0.0015521832,-0.1993266,-0.12543942,0.0014963733
-0.20274308,-0.12770495,0.0015500324,-0.19909495,-0.12562694,0.0015010427
-0.20277834,-0.12764546,0.001548803,-0.19904037,-0.12567,0.0014958442
-0.20281138,-0.1275876,0.0015505925,-0.19908865,-0.12550122,0.0014960989
-0.20284463,-0.12752938,0.0015511363,-0.19901867,-0.12549517,0.0014969945
-0.20287909,-0.1274711,0.0015485776,-0.1989593,-0.1255579,0.0014993963
-0.20292471,-0.12739277,0.0015742213,-0.19897239,-0.12568387,0.0015015154
0.12302496,0.20477319,-0.011451318,0.1232762,0.19887319,-0.011372994
0.122977294,0.20480515,-0.01144999,0.12043203,0.20429249,-0.011234114
0.12293052,0.20483775,-0.011448049,0.120791025,0.20402527,-0.011181104
0.12288467,0.20486978,-0.011446141,0.12148925,0.20229095,-0.011090498
0.12283657,0.2049019,-0.011445429,0.121132486,0.20035394,-0.011051787
0.12278976,0.2049345,-0.0114432415,0.12109143,0.19837335,-0.01104266
0.12274503,0.20496573,-0.011442899,0.12118282,0.19756135,-0.011037903
0.12269906,0.20499654,-0.011442217,0.12071524,0.19765577,-0.011062526
0.12265635,0.20502646,-0.011442775,0.12029975,0.19779795,-0.011093047
0.122609176,0.2050593,-0.011438959,0.11975572,0.19835241,-0.011115004
0.12256149,0.20509115,-0.011437414,0.119014844,0.19864435,-0.011137053
0.12251378,0.20512412,-0.011436741,0.118380085,0.19888593,-0.011150652
0.12246556,0.20515725,-0.011437863,0.118082605,0.19922347,-0.011148755
0.12241798,0.20518874,-0.011440562,0.11759548,0.19957332,-0.011150479
0.12236812,0.2052229,-0.011440187,0.11749015,0.20002806,-0.011143059
0.12232118,0.2052553,-0.011440197,0.11711066,0.20041376,-0.011139819
0.12227488,0.20528603,-0.011441896,0.116773285,0.20043418,-0.011141621
0.12222525,0.20531987,-0.011444114,0.116680235,0.20066701,-0.0111467885
0.12217777,0.20535131,-0.0114451265,0.1166032,0.20068575,-0.011153572
0.12212957,0.20538442,-0.011444631,0.116820306,0.20097221,-0.01116003
0.12208263,0.20541675,-0.011444177,0.116671816,0.20122664,-0.011170787
0.12203703,0.20544736,-0.011439167,0.116729416,0.20125282,-0.01116659
0.121991314,0.20547889,-0.011439625,0.11673466,0.20116729,-0.011164214
0.1219442,0.20551006,-0.011440283,0.11649253,0.2012403,-0.011169592
0.12189674,0.20554264,-0.011440108,0.11618691,0.2011919,-0.0111805415
0.12185062,0.20557334,-0.011438126,0.11614509,0.20092963,-0.011191156
0.12180325,0.2056059,-0.011436707,0.11621207,0.20066525,-0.011199975
0.12175455,0.20563914,-0.011436541,0.11638547,0.20051165,-0.011200072
0.12170795,0.20567009,-0.011434013,0.116662174,0.20081477,-0.011199154
0.121663086,0.20570102,-0.011434522,0.11675564,0.20076548,-0.011179447
0.12161676,0.2057316,-0.0114355665,0.11691714,0.2009657,-0.011165828
0.121566854,0.20576563,-0.011433081,0.11695689,0.20076557,-0.011149351
0.12152109,0.20579606,-0.011430286,0.11706723,0.20076741,-0.011135497
0.12147569,0.2058273,-0.011429838,0.11709304,0.20087422,-0.011130734
0.12143072,0.20585707,-0.011429784,0.11711828,0.20091395,-0.011134083
0.1213867,0.2058875,-0.01142857,0.117200285,0.20111006,-0.011143821
0.121342234,0.20591718,-0.011424432,0.11726208,0.20123109,-0.011142336
0.121298365,0.20594764,-0.01142063,0.11740973,0.20141698,-0.011131092
0.121251576,0.20597953,-0.011421684,0.11736731,0.20147641,-0.011112081
0.12120529,0.20601006,-0.011420497,0.11735108,0.20156848,-0.011093351
0.12116038,0.2060409,-0.0114200385,0.11700625,0.20176536,-0.0110816
0.12111489,0.20607096,-0.0114188595,0.11675872,0.20185661,-0.011074693
0.12106817,0.20610167,-0.011418499,0.116692595,0.20178832,-0.0110670375
0.12102575,0.2061311,-0.011416365,0.11656263,0.20206632,-0.011072494
0.12097988,0.2061613,-0.0114156,0.11612354,0.20228082,-0.011074793
0.120934404,0.20619242,-0.011414778,0.11574513,0.20177592,-0.011080132
0.120890506,0.20622128,-0.011416924,0.11564709,0.20165677,-0.01107503
0.12084464,0.2062526,-0.011416021,0.11562498,0.2018419,-0.011076563
0.120800875,0.20628157,-0.011414554,0.11556829,0.20200709,-0.011077777
0.12072884,0.20634246,-0.011152119,0.11549652,0.20199743,-0.011069789
0.12068545,0.20637113,-0.011151405,0.11543213,0.20210426,-0.011060654
0.12063902,0.20640266,-0.011151532,0.11502128,0.20193693,-0.011055604
0.1205923,0.20643325,-0.011150502,0.115055084,0.20187798,-0.01104347
0.120547555,0.2064637,-0.0111522805,0.11511712,0.20196411,-0.011031858
0.120502226,0.2064933,-0.011153405,0.11529995,0.20204267,-0.011014425
0.12045876,0.20652184,-0.01115464,0.115449116,0.2020057,-0.0109868245
0.120414965,0.20655183,-0.011153445,0.115451425,0.20204605,-0.010955179
0.12036992,0.20658149,-0.011150461,0.11555169,0.2022854,-0.010930462
0.12032739,0.20661072,-0.01114922,0.115740836,0.20237467,-0.010905341
0.12028477,0.2066388,-0.011148693,0.1159935,0.20254788,-0.010888328
0.12023885,0.20666878,-0.011148194,0.11610276,0.20265946,-0.0108799385
0.120197915,0.20669703,-0.011147317,0.11618827,0.20275396,-0.010873402
0.12015275,0.20672652,-0.011147447,0.11591325,0.20280263,-0.010878414
0.12010937,0.20675616,-0.011146373,0.11573538,0.20268212,-0.010879892
0.12006473,0.2067855,-0.011143261,0.11561199,0.20234403,-0.010879924
0.12002159,0.2068137,-0.011144328,0.11556154,0.20218787,-0.0108838
0.11997818,0.20684335,-0.011142969,0.115645945,0.20209768,-0.010877195
0.11993653,0.20687093,-0.011139472,0.115752876,0.2021435,-0.010877106
0.11989095,0.20690066,-0.011138108,0.11571467,0.2022689,-0.010881993
0.11984707,0.2069306,-0.011135859,0.11571684,0.2024166,-0.010880657
0.11980232,0.2069599,-0.011132622,0.115546875,0.20241822,-0.010877139
0.119758435,0.20698977,-0.0111311,0.1154285,0.20242053,-0.010867298
0.11971306,0.20701914,-0.01113306,0.11512097,0.20207943,-0.010865831
0.11967007,0.2070473,-0.011131592,0.11518554,0.20199531,-0.010851562
0.11962771,0.20707612,-0.011132175,0.11520994,0.20212117,-0.010844288
0.11958576,0.20710352,-0.011133623,0.11532575,0.20223515,-0.010836168
0.1195404,0.20713289,-0.011134268,0.115487635,0.2025258,-0.010836087
0.119500495,0.20716055,-0.0111297015,0.1153704,0.20275018,-0.010844653
0.119458176,0.20718826,-0.011128348,0.115220726,0.20231724,-0.010848626
0.11941511,0.20721634,-0.011127394,0.11526454,0.20222116,-0.010842038
0.11937133,0.20724468,-0.0111298645,0.115412034,0.20254016,-0.010843669
0.119329475,0.20727317,-0.011129961,0.11524443,0.20243163,-0.010841773
0.11928853,0.20730016,-0.011126664,0.1151815,0.20252009,-0.010840715
0.1192468,0.2073272,-0.011129731,0.11501791,0.2026458,-0.010846578
0.119203664,0.20735638,-0.011130144,0.11498101,0.20268635,-0.010848218
0.119160876,0.20738427,-0.011128772,0.11501569,0.20279974,-0.010847087
0.11911633,0.20741299,-0.0111303255,0.115096375,0.20274843,-0.01083774
0.11907061,0.20744254,-0.011129114,0.11518278,0.2029233,-0.010828301
0.119027466,0.20747179,-0.011127257,0.11513239,0.2028694,-0.010819513
0.11898527,0.20749947,-0.011122209,0.115245394,0.20293154,-0.010812151
0.11894155,0.20752777,-0.011122057,0.11503528,0.20304544,-0.010817044
0.1188983,0.20755583,-0.011121334,0.11484129,0.20296451,-0.010824462
0.11885719,0.20758362,-0.011123472,0.11485045,0.20289488,-0.010831793
0.11881422,0.20761131,-0.011125994,0.11506267,0.20278803,-0.010831359
0.11877052,0.20763959,-0.011125326,0.11508091,0.20284683,-0.010840236
0.118728936,0.20766665,-0.011124483,0.11505262,0.2030986,-0.010850476
0.11868871,0.20769407,-0.011123399,0.11497258,0.20305087,-0.010850168
0.11864554,0.20772201,-0.011122369,0.11502371,0.20306835,-0.010846039
0.118599206,0.2077518,-0.011120583,0.11493873,0.20316386,-0.010844335
0.11856752,0.20778671,-0.010863545,0.11458029,0.20325853,-0.010823917
0.11852466,0.2078144,-0.010863214,0.11427931,0.2030411,-0.010798031
0.11847975,0.20784445,-0.010861727,0.11430997,0.20310079,-0.010763153
0.118439145,0.20787098,-0.0108591225,0.11421921,0.20291124,-0.010723138
0.11839835,0.20789742,-0.0108591495,0.11438136,0.20328444,-0.010699192
0.11835545,0.20792516,-0.01085786,0.11420785,0.20335183,-0.010686057
0.11831355,0.20795232,-0.010855829,0.11404866,0.20367756,-0.0106854215
0.11827329,0.2079796,-0.010855869,0.11380176,0.20378572,-0.010690528
0.11822989,0.20800753,-0.010855108,0.1138007,0.20370337,-0.010683416
0.11819131,0.20803271,-0.01085442,0.11402882,0.20347166,-0.010663615
0.11815064,0.2080591,-0.010853229,0.11436704,0.20357738,-0.010647457
0.1181095,0.20808578,-0.010851531,0.11419554,0.20375916,-0.010643373
0.11806617,0.20811369,-0.010849733,0.11412342,0.20378827,-0.010628553
0.118025035,0.20814037,-0.01084704,0.11412129,0.20387085,-0.0106111765
0.11798658,0.20816669,-0.010844174,0.11389679,0.20359643,-0.010601204
0.117946446,0.20819256,-0.010846289,0.11373906,0.20358634,-0.0105923
0.117906205,0.20821868,-0.01084435,0.11360516,0.20360285,-0.010593585
0.11786634,0.20824458,-0.010842261,0.11343124,0.20353445,-0.010607919
0.117824815,0.20827143,-0.010839427,0.113494486,0.20333649,-0.01061138
0.117785774,0.20829687,-0.010837043,0.113781415,0.20329261,-0.01061021
0.11774337,0.20832422,-0.010834072,0.11395021,0.2035922,-0.010605526
0.11770256,0.20835057,-0.010832617,0.11378342,0.20354186,-0.01059924
0.117663786,0.20837559,-0.010834761,0.113649905,0.20350064,-0.01058343
0.117625564,0.20840156,-0.010834587,0.11353917,0.20367973,-0.010574038
0.11758593,0.20842709,-0.010835211,0.11349175,0.20375219,-0.010563984
0.11754463,0.20845361,-0.010835379,0.113544814,0.20406786,-0.0105589405
0.11750499,0.20847912,-0.010836417,0.11349332,0.20410939,-0.010548597
0.11746208,0.2085066,-0.010834898,0.11342896,0.20424238,-0.0105463555
0.117419094,0.2085341,-0.010834015,0.11336394,0.20441766,-0.010548527
0.11737928,0.20855986,-0.010831196,0.11322142,0.20466895,-0.010542937
0.11733881,0.2085859,-0.010830439,0.11279496,0.20449269,-0.010544856
0.11729891,0.20861155,-0.010830669,0.11237108,0.20421143,-0.010540812
0.117258824,0.20863734,-0.010830028,0.112255685,0.20434393,-0.010535787
0.11722015,0.20866227,-0.010830522,0.11214045,0.20444517,-0.010537912
0.11718015,0.20868804,-0.010828903,0.11190907,0.2044786,-0.010550177
0.117139034,0.20871453,-0.010825155,0.11170826,0.20430478,-0.010562026
0.11710089,0.2087393,-0.010822692,0.11203628,0.20428313,-0.01055168
0.11706231,0.20876428,-0.010820534,0.11214876,0.20434256,-0.010548457
0.11702316,0.20878954,-0.010818333,0.112156205,0.20439315,-0.010550931
0.116984054,0.20881471,-0.010817845,0.11238789,0.20451725,-0.010548007
0.11694269,0.20884109,-0.010818343,0.11257257,0.20484787,-0.010553572
0.11690017,0.20886824,-0.0108157685,0.11246787,0.20486216,-0.010547233
0.1168583,0.20889486,-0.0108159995,0.1125227,0.20477009,-0.010534323
0.116818875,0.20892021,-0.01081467,0.11223035,0.20463769,-0.010530654
0.11677971,0.20894536,-0.010813853,0.11218852,0.20464881,-0.010524156
0.11673954,0.208971,-0.010814345,0.11202555,0.20461328,-0.010527833
0.11670081,0.20899588,-0.010814044,0.11202619,0.20456265,-0.010531651
0.11666196,0.20902067,-0.010816037,0.112092085,0.20464699,-0.010533889
0.11662442,0.20904481,-0.010816588,0.1120009,0.20479335,-0.010534198
0.116586424,0.20906918,-0.010817802,0.11191259,0.2048542,-0.010528205
