vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.032864157,0.15804161,-0.0017165348,0.029777467,0.16138762,0.00064510875
0.032679506,0.1580988,-0.0017313801,0.028699983,0.16349152,0.0004919807
0.0325149,0.15815407,-0.001746896,0.026849737,0.16341677,0.002128705
0.03235424,0.15817958,-0.0017612905,0.026625568,0.1627005,0.002009526
0.03220231,0.15820011,-0.0017763686,0.02791284,0.1622803,0.00086289307
0.0320395,0.15822734,-0.0017917792,0.027474696,0.16362995,0.00072730926
0.031890895,0.15824823,-0.0018077677,0.02767766,0.16139732,0.0012181973
0.0317444,0.15828376,-0.0018241911,0.026534531,0.16181888,0.0018402727
0.031592704,0.1583155,-0.0018395826,0.025779907,0.1634594,0.0022892863
0.03142481,0.1583485,-0.0018542495,0.023146972,0.16308802,0.0014992878
0.03126426,0.15837173,-0.0018687921,0.024120789,0.16162935,0.00015639653
0.029410917,0.15872851,-0.0016112372,0.02404463,0.15998109,-0.00078640645
-0.0347709,0.040766947,0.11535312,-0.045267534,0.067009255,0.06301122
-0.03475974,0.0407304,0.11533189,-0.013038363,0.036788,0.11287202
-0.034742888,0.04070828,0.11530398,-0.011856916,0.032319635,0.13450214
-0.0347239,0.04068997,0.11527649,-0.020556334,0.026683528,0.13799287
-0.034702305,0.04068096,0.11524544,-0.026186062,0.029982414,0.13637507
-0.034678046,0.0406627,0.115203045,-0.033585377,0.03553388,0.13413176
-0.03465231,0.040649503,0.11515273,-0.03674464,0.030902594,0.12982462
-0.03463072,0.040634383,0.11511621,-0.04215438,0.030515287,0.1295014
-0.034613136,0.04060576,0.11508323,-0.046290718,0.03097009,0.12785923
-0.034597665,0.040569704,0.11504892,-0.04693383,0.029694859,0.12672943
-0.034591332,0.040524106,0.11503502,-0.04503407,0.031049594,0.12648192
-0.034591835,0.040474217,0.11503595,-0.04343095,0.03190113,0.12556975
-0.03459769,0.040392928,0.11502745,-0.04255926,0.03436569,0.12535027
-0.034606338,0.040310834,0.11502494,-0.04604968,0.0374137,0.1257632
-0.03461791,0.040211204,0.115026474,-0.04878316,0.030294329,0.12538174
-0.034628935,0.04011603,0.11503097,-0.043229405,0.031074308,0.12233424
-0.03464019,0.04003818,0.11504694,-0.04373297,0.043660548,0.12383189
-0.03465326,0.03995977,0.115069106,-0.04875607,0.036131397,0.125139
-0.03467183,0.039889608,0.11511201,-0.047432806,0.029505454,0.12493505
-0.025156077,0.035301115,0.11904587,-0.045189366,0.03224804,0.12402547
-0.02518398,0.035212167,0.11908114,-0.041566044,0.032555886,0.12734485
-0.025215663,0.03511913,0.119123116,-0.039179392,0.028998878,0.12954308
-0.025250478,0.03501704,0.11916594,-0.03777491,0.029571328,0.13142267
-0.025281252,0.034921564,0.11920761,-0.03584726,0.034928806,0.13210745
-0.025313662,0.034821857,0.119258605,-0.035524096,0.034731254,0.13278207
-0.025349682,0.03471652,0.11930933,-0.030611131,0.03552093,0.13136706
-0.025384488,0.034616113,0.11936836,-0.028260842,0.039895616,0.132429
-0.025419658,0.034505583,0.11940998,-0.02932446,0.03751408,0.13202588
-0.025450544,0.03440838,0.11946131,-0.02773138,0.036988057,0.13076648
-0.025476102,0.03432863,0.11952352,-0.028636817,0.036483474,0.13054131
-0.02548913,0.03427046,0.11957889,-0.032209124,0.03363482,0.12994124
-0.025479913,0.03424246,0.119607925,-0.031118024,0.028804548,0.12821692
-0.02546143,0.034241293,0.11964287,-0.02518371,0.03111935,0.1257847
-0.025436742,0.034257602,0.119678356,-0.02448751,0.037079997,0.12842171
-0.025402816,0.034291506,0.1197044,-0.030804746,0.030313168,0.12927034
-0.025363486,0.034334354,0.11972377,-0.03440485,0.027727157,0.12959374
-0.02531981,0.034379628,0.11973175,-0.03478102,0.028593764,0.12985009
-0.025283536,0.03442134,0.119762585,-0.028806992,0.031593826,0.12866345
-0.025250778,0.03446696,0.119800106,-0.027952727,0.032904174,0.13067758
-0.01616796,0.03324082,0.121738516,-0.030931238,0.03783757,0.12930013
-0.01610063,0.033288006,0.121758,-0.03160103,0.037205033,0.13426
-0.016040722,0.03332517,0.12177716,-0.02652223,0.039032638,0.13696943
-0.015989324,0.033363074,0.12182324,-0.021134956,0.0408585,0.13779823
-0.015944447,0.033393197,0.12186744,-0.02198527,0.044706777,0.13746643
-0.015909504,0.033412617,0.12192157,-0.023289792,0.03394399,0.1377631
-0.015880942,0.033418484,0.12196389,-0.025111103,0.034944557,0.13718748
-0.015855445,0.033419516,0.122005016,-0.018523598,0.031051096,0.13380744
-0.015825596,0.03342368,0.12204383,-0.012566635,0.03551878,0.13431656
-0.01578593,0.03343435,0.12206348,-0.017245919,0.038871504,0.1369989
-0.015744865,0.03344582,0.122084185,-0.017249107,0.038033016,0.13613935
-0.01571199,0.03344176,0.12209541,-0.019471174,0.036205787,0.13686001
-0.01569543,0.033419657,0.122115515,-0.019812118,0.03416279,0.13609411
-0.015693944,0.033370644,0.122113585,-0.023987327,0.036285542,0.13690253
-0.01569392,0.03330923,0.12208863,-0.020840297,0.035202287,0.13578404
-0.015693566,0.033251006,0.122082666,-0.016213655,0.04007017,0.13648896
-0.015697265,0.03318747,0.1220796,-0.018260594,0.03656281,0.1349427
-0.015699152,0.03312611,0.12207826,-0.021260062,0.028395478,0.13374045
-0.015686246,0.03308416,0.12207485,-0.021879053,0.027099442,0.13332304
-0.015668634,0.033047237,0.12206658,-0.020529862,0.024877314,0.13333014
-0.0065961955,0.03359009,0.12271496,-0.018295806,0.026851319,0.13133246
-0.0066126985,0.03352216,0.12271172,-0.009824125,0.035551496,0.13423236
-0.0066365097,0.033448175,0.12270649,-0.005512449,0.03908065,0.13840188
-0.006656426,0.033379573,0.12271246,-0.012300835,0.04013429,0.14304405
-0.006670055,0.0333173,0.12272953,-0.011399985,0.038073875,0.1444284
-0.006680386,0.03326096,0.12275971,-0.0059655523,0.039836325,0.14247756
-0.006693503,0.033201803,0.12278006,-0.0077281715,0.040815823,0.14182156
-0.006698776,0.03314862,0.122794144,-0.014383726,0.0342953,0.13944477
-0.0066921283,0.033110194,0.12282888,-0.0077938503,0.026999239,0.13877313
-0.0066766525,0.03307604,0.12285165,-0.007437867,0.039998423,0.14071104
-0.006657134,0.033047665,0.12288143,-0.009760232,0.035104167,0.14191641
-0.00664155,0.03301399,0.122899935,-0.013864037,0.035720255,0.14317988
-0.0066327006,0.032977402,0.12292809,-0.013325531,0.033045106,0.1433909
-0.0066139596,0.032949805,0.12295659,-0.008076285,0.037537187,0.14286965
-0.006589871,0.03292429,0.122981764,-0.0071786223,0.034538947,0.14324205
-0.006566627,0.03289662,0.123004325,-0.012638608,0.032469258,0.14269607
-0.0065511344,0.032865852,0.12303446,-0.013487477,0.029528305,0.14385894
-0.006557066,0.032821797,0.123085305,-0.010698064,0.0318967,0.14306046
-0.006571917,0.032773208,0.12314501,-0.005029084,0.029027816,0.13879888
-0.0065853577,0.032723513,0.12319779,-0.005281048,0.040346146,0.14139137
0.004007192,0.040853877,0.12089437,-0.00089654257,0.04255729,0.13682124
0.003997914,0.04081427,0.12095231,-0.0012758782,0.054557383,0.13902758
0.0039856257,0.040772535,0.12100889,8.000247e-05,0.052856345,0.14391047
0.003967123,0.040727183,0.12106152,0.004850804,0.053872637,0.14614782
0.0039416063,0.040679738,0.12112233,0.0030816793,0.054820996,0.14774354
0.003918781,0.040632553,0.1211819,0.0040600756,0.05332147,0.14900963
0.003910851,0.040593144,0.12124065,0.006775503,0.04617628,0.14559813
0.0039180694,0.040555365,0.12127641,0.011314022,0.05010429,0.14413226
0.0039265575,0.040520474,0.12132274,0.009452777,0.049152326,0.14520077
0.0039221034,0.04047977,0.12137022,0.004046329,0.045525085,0.14581835
0.0039048751,0.040435433,0.12142651,0.003051672,0.044294477,0.14550167
0.0038936387,0.040395193,0.12148761,0.0056395764,0.050298743,0.14632808
0.0038899488,0.040357243,0.12154564,0.0021721164,0.045052513,0.14674029
0.0039002388,0.04032789,0.121607915,-3.5865232e-05,0.046609156,0.14672364
0.003907998,0.040297043,0.1216665,-0.0005466696,0.051768746,0.14841735
0.003893806,0.040255185,0.12172493,-0.002902834,0.047506087,0.14552298
0.0038661368,0.040207498,0.12178762,-6.5220054e-05,0.043435678,0.1480225
0.0038371854,0.040160675,0.12186053,0.0008821632,0.039803572,0.14745167
0.0038177697,0.040115222,0.12192326,0.0040394343,0.045882937,0.14686526
0.0038098982,0.0400685,0.12195985,0.0052655716,0.04429467,0.14726658
0.016716266,0.048249517,0.1178616,0.009503619,0.056584906,0.14406066
0.0005813397,0.13936314,-0.00012362422,0.06075087,0.09279738,0.058338195
0.0005810864,0.1393208,-0.00012326101,0.022577044,0.10326716,0.019917343
0.0005655035,0.13926218,-0.00012280024,-0.0029859527,0.115958095,0.01634905
0.00056100334,0.13922183,-0.00012383866,-0.007408819,0.12056565,0.017510021
0.0005703487,0.13918076,-0.000124841,-0.003963656,0.11843924,0.01512024
0.0006026714,0.13913615,-0.00012549036,-0.0017305629,0.11454995,0.014280782
0.00064248755,0.1390917,-0.00012599397,0.0012028106,0.11454646,0.014195045
0.0006798499,0.13906324,-0.00012688618,0.0046740603,0.11356029,0.014293286
0.0006971278,0.13904136,-0.00012744288,0.004028272,0.11289252,0.013384521
0.00071047735,0.1390254,-0.00012754323,0.004028151,0.115342624,0.011813629
0.0007229962,0.13900444,-0.00012691854,0.0047368794,0.113638535,0.010374217
0.00074065686,0.13898359,-0.0001261076,0.0057182815,0.11653426,0.009628568
0.00076290895,0.13896784,-0.00012553437,0.0066632386,0.11548986,0.010123253
0.0007698226,0.13894977,-0.00012484775,0.0062455046,0.11527851,0.010729238
0.0007451407,0.138939,-0.00012467429,0.0059391065,0.11536381,0.011300218
0.0007146157,0.1389391,-0.00012487266,0.0039648954,0.11377246,0.00974322
0.00068509905,0.13893923,-0.00012491713,0.003614413,0.116402104,0.009282601
0.0006664016,0.13894662,-0.00012503122,0.0048766024,0.11462842,0.0083941305
0.00066165347,0.13895832,-0.00012513134,0.004802608,0.11646278,0.009074792
0.00012250547,0.13896208,-0.00018346426,0.0063874573,0.11621108,0.008135979
0.00015190453,0.13896875,-0.00018337369,0.006035884,0.1165905,0.008024958
0.00018509384,0.1389675,-0.00018302212,0.006500097,0.11550194,0.008121606
0.00020958018,0.13895401,-0.00018248381,0.007487911,0.11715947,0.007744453
0.00022404199,0.13894828,-0.00018280628,0.007492967,0.11586628,0.00885322
0.00022872654,0.13893524,-0.00018302398,0.006518227,0.11637272,0.008606556
0.00022645318,0.13890801,-0.00018296321,0.0065668738,0.11549488,0.008706097
0.00023795711,0.13886517,-0.00018271059,0.0045426567,0.11326276,0.009098619
0.00025610323,0.1388285,-0.00018332596,0.00554406,0.116895884,0.008649288
0.00026396732,0.13878752,-0.00018388662,0.0055041453,0.1143034,0.007108028
0.00026127137,0.13875525,-0.00018478115,0.007633634,0.11556093,0.0057839057
0.0002550427,0.13870984,-0.0001847907,0.004758646,0.11723547,0.006672903
0.00024286564,0.13867128,-0.00018506427,0.00869521,0.11797546,0.007294503
0.0002268597,0.13863459,-0.00018516788,0.009409173,0.11695674,0.0074131703
0.00021679862,0.13860507,-0.00018530153,0.008758248,0.11510917,0.0071992045
0.00021531805,0.13857082,-0.000184817,0.0069087176,0.117871284,0.007365547
0.00020801509,0.13855739,-0.00018500746,0.008190729,0.115326844,0.006613603
0.0001879842,0.13853654,-0.00018430455,0.0052014417,0.11617966,0.007437788
0.00016133208,0.13852051,-0.00018365728,0.007966071,0.11675021,0.0065869633
0.00011771917,0.13850892,-0.00018317299,0.008450279,0.11455864,0.0065033147
0.0016978802,0.1384769,-0.00011078967,0.00731288,0.11722302,0.0065347115
0.0016594903,0.13846688,-0.00011067162,0.008945562,0.116458215,0.0062993406
0.0016448208,0.13845134,-0.00011039339,0.010465338,0.11715852,0.0065006684
0.001654931,0.13843425,-0.00011025346,0.010940169,0.115341395,0.0074223196
0.001665284,0.13842216,-0.00011052331,0.010034257,0.11552922,0.0068119178
0.0016827285,0.13841023,-0.00011078315,0.007728206,0.1166448,0.007861307
0.0016886123,0.13839707,-0.000111079076,0.009732712,0.11583063,0.0056967307
0.0016754831,0.13837251,-0.000110944035,0.010186598,0.11490402,0.007225506
0.0016568222,0.13832979,-0.00011039898,0.010812934,0.11539234,0.0068594925
0.0016399327,0.13830209,-0.00011110143,0.007934075,0.11354334,0.0056894985
0.0016208682,0.13828833,-0.00011231401,0.007922757,0.11537653,0.0064562135
0.0015865144,0.13828824,-0.00011355756,0.0079643205,0.115715384,0.00504955
0.0015463148,0.13828605,-0.000113886315,0.009842465,0.116072595,0.004684131
0.0015076015,0.13829386,-0.00011409563,0.009964892,0.11325407,0.0061500436
0.0014642254,0.1383136,-0.00011416734,0.010247216,0.11527702,0.0057740877
0.0014157122,0.13832124,-0.00011309981,0.0060811504,0.11548966,0.0058995467
0.0013651715,0.13833886,-0.00011245627,0.007677925,0.116832286,0.005561119
0.0013137066,0.13835043,-0.000111600384,0.010802344,0.115615666,0.0051024584
0.0012606827,0.13834897,-0.000110517256,0.010618313,0.11665818,0.00501229
0.0012331873,0.13834707,-0.00011001807,0.010697858,0.11534509,0.005239837
-0.0013054225,0.13833386,-0.00012834533,0.009114781,0.11694646,0.0054032193
-0.0013204238,0.1383049,-0.0001280175,0.009185445,0.11460818,0.005462493
-0.0013433208,0.13828965,-0.00012898538,0.0068810238,0.11517321,0.0061851484
-0.0013612981,0.13826753,-0.00012969109,0.007262232,0.11670016,0.0052517257
-0.0013608935,0.13825217,-0.00013075978,0.006308208,0.11452852,0.006485572
-0.0013525349,0.13825111,-0.00013201567,0.008731917,0.114377245,0.00636722
-0.0013225467,0.13826194,-0.00013296911,0.007477019,0.11662826,0.00571009
-0.0012886149,0.13827193,-0.00013299077,0.0062005706,0.115735844,0.0048808195
-0.0012647605,0.13827446,-0.00013207947,0.007526065,0.11505762,0.006419332
-0.0012631554,0.13827907,-0.00013121287,0.009051803,0.11765148,0.006131243
-0.0012669812,0.13828842,-0.00013062754,0.008459786,0.11613136,0.0071465354
-0.0012800333,0.13828835,-0.00012969831,0.0068084258,0.11542894,0.006415975
-0.001303945,0.1382828,-0.00012897816,0.0070021963,0.11690474,0.006149037
-0.0013326572,0.13828208,-0.00012894161,0.0070601664,0.115749374,0.005955427
-0.0013397576,0.13827525,-0.00012883428,0.0054104463,0.113669395,0.005661116
-0.0013183539,0.1382736,-0.00012931135,0.0054266686,0.116811946,0.0060207546
-0.0012786596,0.13828869,-0.00013046013,0.0046196226,0.11502027,0.005188899
-0.0012331291,0.13830101,-0.0001309237,0.00492185,0.11607253,0.005170788
-0.001197729,0.13830487,-0.00013074419,0.006358823,0.11534984,0.005870017
-0.0011812353,0.1383089,-0.00013047014,0.00940319,0.11560145,0.0045480346
-0.0010610714,0.13832758,-2.8686132e-05,0.0056497417,0.11543091,0.0056974
-0.0010464711,0.13833846,-2.8526178e-05,0.009055263,0.11585974,0.0053136917
-0.0010159614,0.138366,-2.8933864e-05,0.008347138,0.117636085,0.0049931025
-0.00096902973,0.13839516,-2.9025367e-05,0.0076758517,0.1165362,0.0051801815
-0.0009201218,0.13842838,-2.893689e-05,0.010920309,0.116453975,0.005741313
-0.00088908453,0.1384558,-2.8314302e-05,0.008698238,0.11748468,0.0069600465
-0.0008811697,0.1384872,-2.79597e-05,0.008362965,0.116965756,0.007591717
-0.0009002539,0.13852546,-2.7909642e-05,0.008097136,0.11738761,0.0070391856
-0.0009368814,0.13855898,-2.768333e-05,0.007296226,0.116062805,0.0068191104
-0.0009799295,0.1385822,-2.720207e-05,0.00880755,0.11379918,0.0062373206
-0.0010304048,0.13861208,-2.7335482e-05,0.008434886,0.11647263,0.006534028
-0.0010900551,0.13866359,-2.8284267e-05,0.0060641947,0.11537118,0.006855705
-0.0011626796,0.13871457,-2.8792536e-05,0.007903007,0.11580684,0.006320012
-0.0012349708,0.13875157,-2.8400682e-05,0.0069192057,0.116472915,0.007374402
-0.0013110458,0.13878542,-2.7963892e-05,0.007198879,0.11647873,0.006618635
-0.001384144,0.1388164,-2.7694507e-05,0.007919979,0.11639786,0.0053380895
-0.001472648,0.13884476,-2.7645146e-05,0.008419001,0.11549164,0.0063564167
-0.0015793282,0.13886237,-2.7338974e-05,0.008356871,0.11792882,0.0068892455
-0.001711732,0.13888894,-2.783374e-05,0.007467823,0.11525069,0.0060638953
-0.0018569778,0.138905,-2.7940376e-05,0.007234972,0.11751853,0.005746698
-0.00014134357,0.13893114,-8.042995e-05,0.0078781415,0.11738521,0.0052470053
0.016840365,0.14335515,0.008695541,0.023566488,0.13803458,-0.0053215316
0.01691376,0.1432973,0.008697204,0.030238122,0.14096418,-0.001325086
0.016988223,0.14321305,0.008702854,0.029747643,0.13468575,0.0058366423
0.01706765,0.14313401,0.008719204,0.025545545,0.13070616,0.010286268
0.017149517,0.14306363,0.008738916,0.025816046,0.13774161,0.01666986
0.01722757,0.14299273,0.008751687,0.02108913,0.14316168,0.021828765
0.017303746,0.14292108,0.008759682,0.018514013,0.14529507,0.028171733
0.017378647,0.14284857,0.008764628,0.019021764,0.15113428,0.030368362
0.017457921,0.14277336,0.0087787025,0.018732352,0.14581482,0.031153962
0.017544426,0.14270309,0.008806409,0.022237124,0.14800233,0.03224835
0.017640399,0.14263542,0.008851287,0.019255407,0.14668024,0.031477787
0.017745268,0.1425845,0.008911314,0.01902091,0.14417556,0.03185884
0.017839175,0.14253311,0.008951621,0.014942047,0.14413556,0.033154503
0.01793373,0.14249465,0.008993182,0.015043896,0.14424494,0.033276428
0.018022865,0.14247,0.009026248,0.014642882,0.14315808,0.033750344
0.018109009,0.1424629,0.009053317,0.012754497,0.14232525,0.034117874
0.018190457,0.1424605,0.009070679,0.015137992,0.1447814,0.03307807
0.018274434,0.14245163,0.009092951,0.015780585,0.14398497,0.032542687
0.018361792,0.14243816,0.0091229575,0.014724991,0.14084624,0.030978568
0.015948307,0.14257415,0.011366143,0.017021926,0.14458805,0.029390607
0.016025685,0.14257103,0.01138661,0.016651561,0.14528072,0.029248537
0.016098596,0.14258675,0.0113968365,0.014631708,0.14341614,0.030567804
0.01615985,0.14258741,0.011382265,0.012660355,0.14193186,0.032281086
0.01622031,0.14258814,0.011366604,0.014888144,0.14328492,0.032154173
0.016284265,0.14258318,0.011360033,0.014088098,0.14441529,0.02958894
0.016347395,0.1425711,0.011357143,0.012569602,0.13925934,0.027183518
0.016416136,0.142558,0.011367231,0.013299474,0.1376627,0.027697349
0.016488805,0.14252993,0.011389612,0.009345248,0.14030343,0.02660161
0.01655996,0.14252117,0.011410512,0.0110375555,0.14081842,0.025061801
0.016623976,0.1425076,0.011416175,0.01031493,0.14126953,0.026246069
0.0166704,0.14249215,0.011383494,0.0068565775,0.14607471,0.025245586
0.016707642,0.14247233,0.0113302125,0.010604914,0.14301422,0.024909481
0.016743364,0.14243965,0.011275399,0.011908845,0.14244503,0.026662212
0.016780704,0.14240967,0.0112249805,0.012408444,0.14476785,0.027481519
0.016821595,0.142376,0.011182341,0.01148763,0.14078055,0.030804811
0.016868968,0.14233716,0.011152375,0.011509006,0.14583474,0.029528696
0.01691192,0.14230315,0.011111809,0.01159574,0.14059408,0.029868769
0.01694846,0.14227642,0.011054515,0.013554625,0.14057094,0.030399583
0.016984886,0.14224878,0.01099431,0.009535558,0.14012514,0.031145621
0.014128682,0.14234762,0.013062032,0.009560563,0.13788441,0.031246439
0.014176528,0.14230393,0.013014696,0.004469183,0.13501993,0.03438961
0.014218315,0.1422667,0.012948879,0.007100824,0.14405422,0.031264488
0.0142623205,0.14224029,0.012883296,0.013301988,0.1461038,0.031152492
0.01430929,0.14221327,0.012823911,0.010912886,0.14346655,0.033990733
0.014362909,0.14218894,0.012779033,0.007971445,0.14578164,0.035445243
0.01442134,0.14219381,0.012743693,0.010377831,0.1480748,0.035612468
0.014480572,0.14220384,0.01270393,0.015816566,0.14821886,0.0362335
0.014537779,0.14220946,0.012654754,0.018977622,0.14668113,0.037580263
0.0145916715,0.14222519,0.012589231,0.018917447,0.14629725,0.038044278
0.014644171,0.14222638,0.012515178,0.01848767,0.14563364,0.034218263
0.014701073,0.14224079,0.012449054,0.021470865,0.14339358,0.03054424
0.014760874,0.1422506,0.012388861,0.020585852,0.13978018,0.03123846
0.014822211,0.14224899,0.012331922,0.016945971,0.1441156,0.031968553
0.0148824,0.14224362,0.012270891,0.012792598,0.14485174,0.033924635
0.014950648,0.1422476,0.012228757,0.014323832,0.1457552,0.034434382
0.015027638,0.14225656,0.012209712,0.014580391,0.1447613,0.03515788
0.015110617,0.14225405,0.012206616,0.011125941,0.14301243,0.035435606
0.015194452,0.14224724,0.012206312,0.008147155,0.14476895,0.035289254
0.015279951,0.1422471,0.012209355,0.010947283,0.14159551,0.034277406
0.013737314,0.14262797,0.009266991,0.008745557,0.13973922,0.03285018
0.013821987,0.14262001,0.009262052,0.007863767,0.13910605,0.03070968
0.013906252,0.14260495,0.009259549,0.006517728,0.14126885,0.026419878
0.013990755,0.14257558,0.009263106,0.009754615,0.1430808,0.02513207
0.014075872,0.142558,0.00927265,0.005890456,0.14231262,0.024516381
0.014163958,0.14253062,0.0092965495,0.007903504,0.1419391,0.02517845
0.014251716,0.14250006,0.009326282,0.008055136,0.14505446,0.021668129
0.014340229,0.14246315,0.009362777,0.012600297,0.14560407,0.022644233
0.014426049,0.14244378,0.009389893,0.008741382,0.14144064,0.026187208
0.014509508,0.14243704,0.009402923,0.008519883,0.14857098,0.025500875
0.014592554,0.14243947,0.00941146,0.009079476,0.14732099,0.027569076
0.014676729,0.14244364,0.009424564,0.011137586,0.14940543,0.02736909
0.01476328,0.14245325,0.009449159,0.012368952,0.14807488,0.026870359
0.014850473,0.14245346,0.009482172,0.013751934,0.14638609,0.026349679
0.0149361,0.14244175,0.009514345,0.017144142,0.14515989,0.029451435
0.015021758,0.14245205,0.009547777,0.014965278,0.15202907,0.027756544
0.015105266,0.14245757,0.009578781,0.017223375,0.1496248,0.028221548
0.015186672,0.14245215,0.009612114,0.0132502895,0.14353575,0.030836511
0.015266909,0.14245787,0.009645294,0.006629537,0.1394188,0.032893036
0.015344898,0.14247605,0.009671345,0.0045202225,0.1388312,0.033265326
0.012283019,0.14242312,0.014200236,0.007399085,0.1478593,0.03285608
0.012355446,0.14245471,0.014225056,0.009073187,0.14853197,0.03233784
0.012426759,0.14248356,0.014246119,0.009844778,0.14602232,0.031608377
0.012495163,0.14250611,0.0142586585,0.010402672,0.1430175,0.033517793
0.012559136,0.14252245,0.014245815,0.010788262,0.14703874,0.03335484
0.012620861,0.14255609,0.014215207,0.009334911,0.14711389,0.03271386
0.012682049,0.14261024,0.014178354,0.009066312,0.14403462,0.033818886
0.01274604,0.14266115,0.014157817,0.0070748865,0.14449447,0.03434327
0.012810684,0.14271289,0.014139218,0.007820638,0.14836834,0.03293827
0.012873809,0.14276974,0.014103845,0.0073896386,0.14367099,0.035177223
0.012938189,0.14282732,0.014070527,0.0069876155,0.14630252,0.035005286
0.013002434,0.1428881,0.014034029,0.0061555756,0.14429285,0.034471076
0.013066007,0.14295344,0.013989066,0.009627506,0.14454192,0.034149557
0.013130065,0.14303498,0.0139409145,0.008886461,0.14678606,0.03444989
0.013195803,0.14311118,0.013895225,0.00990211,0.14732097,0.034058597
0.0132651925,0.1431879,0.013868902,0.009954464,0.14496505,0.03581833
0.013338522,0.1432755,0.013873219,0.010691289,0.14848152,0.03426774
0.013412418,0.14335369,0.013882149,0.0148497345,0.14760172,0.03315705
0.013485832,0.14342727,0.013884141,0.012611499,0.14380407,0.03453195
0.013558906,0.1435132,0.013881461,0.008875267,0.1452428,0.03313421
0.009998438,0.14383543,0.014424848,0.010094183,0.14644982,0.03340264
0.12920195,-0.050378866,0.0049072756,0.009072764,0.08029912,0.018925868
0.12918347,-0.050500736,0.0048794136,0.092235394,0.012805924,0.0044791223
0.12916552,-0.050616235,0.0048506167,0.13445888,-0.018217929,0.003068814
0.12914377,-0.05073256,0.0048200525,0.14379303,-0.036668763,0.001127853
0.12912333,-0.050852768,0.004791227,0.14073046,-0.040659525,0.001027291
0.12909122,-0.05098605,0.0047636004,0.13966295,-0.043214627,0.00017877272
0.12904955,-0.051108442,0.0047365483,0.13593441,-0.041772075,0.0016508814
0.12902473,-0.0512152,0.0047071436,0.13242611,-0.04766597,0.00027359044
0.12899902,-0.051299468,0.0046772663,0.13406888,-0.049363174,0.0006595517
0.12898114,-0.051366165,0.0046484056,0.13516723,-0.05059293,0.00072154566
0.1289592,-0.051450893,0.00462058,0.13330762,-0.050439954,-0.0003162662
0.1289233,-0.051563196,0.0045937574,0.12934108,-0.050113633,0.00053455564
0.12886705,-0.05169057,0.004567258,0.12681288,-0.053764403,0.0002445907
0.12882148,-0.05183758,0.004538693,0.12880391,-0.055175163,0.0005431075
0.12877303,-0.05198337,0.0045077302,0.12950055,-0.05337038,0.0013655019
0.12872948,-0.05212065,0.004476633,0.13002683,-0.05349666,0.0011249501
0.12867902,-0.052241594,0.004445093,0.12917118,-0.052788533,0.0004189515
0.12863551,-0.052344836,0.004414513,0.12815928,-0.053943284,-0.0002449376
0.12860255,-0.05245596,0.004383689,0.12073911,-0.05376243,0.0013625461
0.12900582,-0.051345482,0.0058304584,0.12741925,-0.0551752,0.0018607613
0.1289604,-0.0514865,0.005802145,0.12688664,-0.04903526,0.0042375443
0.12892719,-0.05162946,0.005772075,0.12612149,-0.051598437,0.003415218
0.12890027,-0.051777646,0.0057412693,0.1221704,-0.050948814,0.0039757607
0.12889783,-0.051944032,0.005710971,0.12822787,-0.054532968,0.0045334296
0.12888789,-0.052121535,0.005681976,0.126541,-0.047484845,0.0031973906
0.12886798,-0.05229163,0.005652619,0.12338548,-0.04899592,0.0022088925
0.12886372,-0.052441746,0.005623083,0.123794675,-0.053397626,0.0014770183
0.12888369,-0.052574895,0.005592675,0.12472426,-0.054097436,0.00055840355
0.1289197,-0.052692086,0.005562938,0.12325853,-0.052965388,0.0006021247
0.12895979,-0.052793026,0.0055347043,0.12443954,-0.055220485,0.00053432514
0.12898962,-0.052872837,0.005508956,0.12831366,-0.055076703,0.0018878877
0.12901059,-0.052950025,0.0054842327,0.12944439,-0.054645263,0.0014399894
0.12902176,-0.053045675,0.005459371,0.12610674,-0.052711986,0.0011156052
0.12903093,-0.053161964,0.0054348335,0.121830456,-0.053493805,0.0010363904
0.12905546,-0.053299524,0.005408315,0.1263133,-0.055341348,0.0012805265
0.12908609,-0.05341673,0.005379492,0.12719017,-0.053261846,0.0012574128
0.1291197,-0.053515553,0.0053503686,0.12599975,-0.052587613,0.00019999151
0.12916614,-0.053607896,0.005322333,0.12683661,-0.053278692,0.00074336736
0.12920627,-0.053692147,0.005295437,0.1283447,-0.054194167,0.00087926886
0.1285166,-0.055345245,0.006591905,0.12512328,-0.05416356,0.0021221708
0.12855493,-0.05544284,0.006567817,0.12829249,-0.056769535,0.002357356
0.12858446,-0.0555491,0.006543475,0.12558843,-0.054221205,0.0032458245
0.12860022,-0.055660464,0.006518907,0.12626533,-0.056495897,0.0028792168
0.12861268,-0.055778474,0.006491701,0.12409959,-0.052650914,0.0024297317
0.12862886,-0.055922717,0.0064635463,0.12374788,-0.053894304,0.0023667058
0.12863542,-0.056079388,0.00643603,0.12659413,-0.055957712,0.0027812358
0.12864114,-0.05624427,0.0064076735,0.12743112,-0.05566535,0.0020551821
0.12862696,-0.05641769,0.006377871,0.122431524,-0.055495016,0.003167153
0.12859666,-0.05659403,0.0063481224,0.12854497,-0.057863735,0.00420201
0.12858032,-0.056773573,0.0063166046,0.124703206,-0.055189483,0.0044056308
0.12856273,-0.056934953,0.0062843845,0.12563744,-0.056684718,0.003786269
