vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0,0.0,0.016382016,0.00027631246,0.0039158803,0.02334402
0.0,0.0,0.01804868,-6.0552265e-06,0.004090849,0.024584446
0.0,0.0,0.019715345,-0.00027137413,0.0043023904,0.025755357
0.0,0.0,0.021382008,-0.00030306255,0.0043156734,0.027124725
0.0,0.0,0.023048673,-0.00046738744,0.0044674953,0.02824939
0.0,0.0,0.024715334,-0.0009106484,0.0042755743,0.029558338
0.0,0.0,0.026382001,-0.0009101939,0.0042340527,0.030588252
0.0,0.0,0.028048664,-0.0015647956,0.0039205933,0.031760953
0.0,0.0,0.029715328,-0.0019433396,0.0036430229,0.03253946
0.0011493326,-0.00083718635,0.030000001,-0.0021802173,0.0039476724,0.032862876
0.0025354126,-0.0018468217,0.030000001,-0.0021596411,0.0038666027,0.033379655
0.003921492,-0.002856457,0.030000001,-0.0023698576,0.003991643,0.03389539
0.0053075715,-0.0038660925,0.030000001,-0.0023283465,0.004043735,0.03430723
0.006693651,-0.004875728,0.030000001,-0.0026185876,0.0037371635,0.03515736
0.008079731,-0.0058853626,0.030000001,-0.002612473,0.003623914,0.03557256
0.00946581,-0.0068949983,0.030000001,-0.0026436266,0.0037076096,0.035800155
0.01085189,-0.007904634,0.030000001,-0.0031070763,0.0034125631,0.03588815
0.01223797,-0.0089142695,0.030000001,-0.0033698706,0.0033313378,0.035976168
0.013624049,-0.009923904,0.030000001,-0.0035765257,0.0034426628,0.036093265
0.015010128,-0.01093354,0.030000001,-0.0036949664,0.003560761,0.036207095
0.016396208,-0.011943175,0.030000001,-0.0037866596,0.0036208546,0.036270086
0.017782288,-0.012952811,0.030000001,-0.0039868583,0.0034894727,0.035965715
0.019168368,-0.013962445,0.030000001,-0.0041581104,0.00342698,0.035973057
0.020554446,-0.0149720805,0.030000001,-0.0042169243,0.0036070943,0.03577486
0.02194056,-0.015981741,0.030000001,-0.004505451,0.0034932324,0.036052372
0.02332664,-0.016991377,0.030000001,-0.004746887,0.0033187463,0.036049586
0.024712719,-0.01800101,0.030000001,-0.005038802,0.003019338,0.035913948
0.026098797,-0.019010646,0.030000001,-0.0050073666,0.0027238925,0.035536073
0.027484877,-0.020020282,0.030000001,-0.0048458707,0.00279192,0.034851864
0.028870957,-0.021029918,0.030000001,-0.0047998503,0.002869399,0.0340167
0.030257037,-0.022039553,0.030000001,-0.0050684996,0.002724499,0.03335714
0.031643115,-0.023049189,0.030000001,-0.0049589467,0.0027138803,0.032528773
0.0330292,-0.024058826,0.030000001,-0.004696672,0.002807942,0.0316552
0.034415275,-0.025068458,0.030000001,-0.004891715,0.0030283837,0.030878795
0.03580136,-0.026078094,0.030000001,-0.004750849,0.0031479343,0.029932935
0.037187435,-0.02708773,0.030000001,-0.004585543,0.0035294746,0.02882938
0.03857352,-0.028097365,0.030000001,-0.00479435,0.0034071493,0.027627315
0.039959595,-0.029107,0.030000001,-0.005183856,0.0032071758,0.026975917
0.04134568,-0.030116636,0.030000001,-0.0053041596,0.0029565035,0.026631106
0.041595004,-0.030271538,0.028894406,-0.005366147,0.0029651416,0.026237398
0.041610174,-0.030250374,0.027561072,-0.0053925063,0.0033827175,0.025192369
0.041625343,-0.030229215,0.02622774,-0.0054883533,0.0032750182,0.023771765
0.041640513,-0.030208051,0.02489441,-0.0055427663,0.0033966107,0.022404673
0.041655682,-0.030186888,0.023561077,-0.0055164043,0.003709572,0.021170875
0.04167085,-0.030165728,0.022227744,-0.005386162,0.00400778,0.020004883
0.04168602,-0.030144565,0.020894412,-0.005217816,0.0041986615,0.018779559
0.04170119,-0.030123401,0.019561078,-0.005234963,0.004446918,0.017528811
0.04171636,-0.030102238,0.018227747,-0.004874368,0.0047157314,0.01572712
0.041731536,-0.030081078,0.016894415,-0.0045812028,0.005066148,0.014007123
0.041746706,-0.030059915,0.015561051,-0.004322027,0.0052986555,0.01223885
0.041761875,-0.030038752,0.014227719,-0.004364119,0.005186586,0.010995776
0.041777045,-0.030017588,0.012894386,-0.0043726247,0.0049561653,0.009868116
0.041792214,-0.029996429,0.011561054,-0.0044946894,0.0050429795,0.008519533
0.041807383,-0.029975265,0.010227721,-0.0044675483,0.00486659,0.007196667
0.041822553,-0.029954102,0.0088943895,-0.004348051,0.004775617,0.0058613354
0.04183773,-0.029932939,0.007561057,-0.0040624756,0.004832104,0.004460175
0.0418529,-0.029911779,0.0062277247,-0.003751267,0.004719707,0.003161351
0.04186807,-0.029890615,0.0048943926,-0.004134608,0.004565795,0.0023201022
0.041883238,-0.029869448,0.0035610602,-0.003965159,0.0046926746,0.0008055202
0.041898407,-0.029848292,0.002227728,-0.0040862896,0.004794171,-0.00053660944
0.041913576,-0.02982713,0.00089439563,-0.0038717734,0.004787214,-0.0020113955
0.041928746,-0.029805966,-0.00043893664,-0.0037172255,0.004654395,-0.003104195
0.041943915,-0.029784802,-0.0017722689,-0.0034198002,0.0044799945,-0.0041060476
0.041959085,-0.029763643,-0.003105601,-0.0033232651,0.0044895294,-0.004988252
0.04197426,-0.02974248,-0.0044389335,-0.0033196907,0.004311423,-0.005869229
0.04198943,-0.029721316,-0.0057722656,-0.003685805,0.004167511,-0.006806326
0.0420046,-0.029700156,-0.007105598,-0.003791359,0.005078097,-0.0077924593
0.04201977,-0.029678993,-0.00843893,-0.0038110686,0.0050283144,-0.008859525
0.04203494,-0.02965783,-0.009772263,-0.0037736434,0.004544677,-0.010092053
0.04087562,-0.028834578,-0.010552797,-0.0037512681,0.0041335523,-0.011343866
0.039474368,-0.027846104,-0.011219463,-0.0036495444,0.0038858186,-0.012481711
0.038073123,-0.02685763,-0.01188613,-0.003392114,0.0047603627,-0.013544179
0.036671862,-0.025869157,-0.012552796,-0.0037634622,0.0046642693,-0.01419182
0.035270616,-0.024880683,-0.013219462,-0.00360946,0.003979458,-0.014865903
0.033869334,-0.023892187,-0.013886145,-0.0035826378,0.0035159965,-0.015208281
0.032468088,-0.022903714,-0.01455281,-0.0035405073,0.0031544014,-0.015420369
0.031066833,-0.021915242,-0.015219476,-0.00340559,0.00295178,-0.015522288
0.029665586,-0.020926768,-0.015886143,-0.0027373375,0.0029824083,-0.015746102
0.028264334,-0.019938296,-0.016552808,-0.002141399,0.0033395903,-0.016125778
0.026863085,-0.018949822,-0.017219475,-0.0017392568,0.003279691,-0.016171519
0.025461836,-0.01796135,-0.017886141,-0.0012109999,0.003099178,-0.016263917
0.024060585,-0.016972875,-0.018552806,-0.0008666581,0.0027767397,-0.016328482
0.022659335,-0.015984403,-0.019219473,-1.6732374e-06,0.0026195224,-0.01689031
0.021258086,-0.01499593,-0.01988614,0.00014970894,0.0024381063,-0.017333563
0.019856837,-0.0140074575,-0.020552805,0.00032359257,0.0017739597,-0.017892154
0.018455585,-0.013018984,-0.021219471,0.00049896794,0.0011944919,-0.018563377
0.017054336,-0.012030511,-0.021886138,0.0006746588,-0.00015023677,-0.019299142
0.015653087,-0.011042038,-0.022552803,0.0006652863,-0.0009000194,-0.019993957
0.014251837,-0.010053565,-0.02321947,0.0008587121,-0.0012518927,-0.02076232
0.012850586,-0.009065092,-0.023886137,0.0008535427,-0.0011444464,-0.021665083
0.011449337,-0.008076618,-0.024552802,0.00063322566,-0.0009109068,-0.022806572
0.010048087,-0.0070881452,-0.025219468,0.00020932173,-0.0015690376,-0.023845306
0.008646837,-0.006099672,-0.025886135,0.0001712821,0.0063475366,0.0014000867
0.007245587,-0.005111199,-0.026552802,0.0007845516,0.0051580137,0.0027462614
0.0058443374,-0.0041227266,-0.027219469,9.381317e-05,0.0033275154,0.0046861256
0.0044430876,-0.0031342537,-0.027886136,-0.00062642235,0.0009981773,0.0047735875
0.0030418374,-0.00214578,-0.028552799,0.00015717035,-0.0010590954,0.0028441725
0.0016405878,-0.0011573073,-0.029219465,0.002084747,-0.0021877012,-0.0003575373
0.00023933803,-0.00016883435,-0.029886132,0.004404664,-0.0024368705,-0.0040898523
0.0,0.0,-0.02917078,0.0065296874,-0.0020889936,-0.007815622
0.0,0.0,-0.028170781,0.008183939,-0.0014124408,-0.011198109
0.0,0.0,-0.027170781,0.009406878,-0.0006265233,-0.014055227
0.0,0.0,-0.026170783,0.01015112,0.00024179392,-0.016353345
0.0,0.0,-0.025170783,0.010161391,0.00079162256,-0.017550725
0.0,0.0,-0.024170782,0.010355528,0.0013915914,-0.018701136
0.0,0.0,-0.023170782,0.010464085,0.0017252514,-0.019045543
0.0,0.0,-0.022170786,0.010468163,0.0019194954,-0.019046001
0.0,0.0,-0.021170786,0.009805898,0.001954962,-0.01832441
0.0,0.0,-0.020170787,0.009838524,0.002317028,-0.01825951
0.0,0.0,-0.019170787,0.00969045,0.0028008046,-0.017926797
0.0,0.0,-0.018170789,0.009633143,0.0031377631,-0.0174082
0.0,0.0,-0.017170789,0.009203924,0.0032960963,-0.01661637
0.0,0.0,-0.01617079,0.008379946,0.0024220727,-0.014783835
0.0,0.0,-0.015170791,0.008210196,0.002310243,-0.0138673065
0.0,0.0,-0.014170791,0.0077419924,0.0020202482,-0.012585471
0.0,0.0,-0.013170793,0.007434099,0.0014234681,-0.011373256
0.0,0.0,-0.0121707935,0.0069158664,0.0008099512,-0.0098531945
0.0,0.0,-0.011170794,0.0070257867,0.00047489046,-0.008738229
0.0,0.0,-0.010170795,0.006806181,0.00021687197,-0.007375642
0.0,0.0,-0.009170796,0.0070590125,0.00045277574,-0.0069222203
0.0,0.0,-0.008170797,0.0066693085,0.000256137,-0.0057434803
0.0,0.0,-0.0071707973,0.0064803297,1.6173348e-05,-0.0048361863
0.0,0.0,-0.006170798,0.0064580417,0.00022703386,-0.003951256
0.0,0.0,-0.0051707993,0.006417266,0.00040528527,-0.0030942226
0.0,0.0,-0.004170776,0.0063799694,0.0004241995,-0.0021281724
0.0,0.0,-0.0031707769,0.0063746884,0.000394464,-0.0010024596
0.0,0.0,-0.0021707776,0.00636137,0.00030756672,0.0002501323
0.0,0.0,-0.0011707784,0.006023689,-0.00017666211,0.0020810263
0.0,0.0,-0.00017077925,0.005664714,-0.00079749734,0.0036162047
0.0011707456,-0.0008070404,0.0008292193,0.005187511,-0.0010818052,0.0048878244
0.0025826085,-0.0017802923,0.0018292177,0.004964505,-0.001035969,0.005324795
0.0039944714,-0.002753544,0.0028292162,0.004829968,-0.0011809827,0.0061291694
0.005406334,-0.003726795,0.0038292143,0.004841377,-0.0014785018,0.0070836544
0.0068181967,-0.004700047,0.004829213,0.004663587,-0.001671891,0.008290729
0.008230059,-0.0056732986,0.005829212,0.004604514,-0.0019292545,0.0093230475
0.009641922,-0.0066465503,0.00682921,0.004738053,-0.0018318475,0.0101348255
0.011053786,-0.007619802,0.007829208,0.005058991,-0.0016064004,0.010863403
0.012465648,-0.008593054,0.008829206,0.0050134384,-0.0014065544,0.011645907
0.013877511,-0.009566307,0.0098292045,0.004885083,-0.0015536316,0.012858381
0.015289374,-0.010539558,0.010829203,0.0046318225,-0.0019222309,0.014181022
0.016701236,-0.011512809,0.011829202,0.0044296645,-0.0020976842,0.015204053
0.018113099,-0.012486061,0.012829199,0.004361905,-0.002084085,0.015856445
0.019524962,-0.013459313,0.013829199,0.004178486,-0.002249547,0.016818631
0.020936824,-0.014432563,0.014829198,0.0043713897,-0.0022464304,0.017381432
0.022348687,-0.015405816,0.015829196,0.004074355,-0.0019323702,0.018039042
0.02376055,-0.016379068,0.016829195,0.0037051365,-0.0017357131,0.0183185
0.025172412,-0.01735232,0.017829193,0.0034992388,-0.0019090001,0.019000871
0.026584275,-0.018325571,0.018829191,0.003667383,-0.0022331437,0.019991282
0.02799614,-0.019298824,0.01982919,0.0036417665,-0.0023642865,0.020936145
0.029408036,-0.020272098,0.020829212,0.003390763,-0.002436062,0.021627717
0.030819898,-0.02124535,0.02182921,0.003031897,-0.0024464943,0.02204072
0.032231763,-0.022218602,0.022829209,0.0030302848,-0.0021724158,0.022091735
0.033643626,-0.023191854,0.023829205,0.003206789,-0.002088473,0.022211183
0.03505549,-0.024165105,0.024829205,0.0026193045,-0.0025387758,0.023270663
0.03646735,-0.025138356,0.025829203,0.0024087988,-0.0026903034,0.023631131
0.037879214,-0.026111608,0.026829202,0.0023013968,-0.0023120737,0.023503238
0.039291076,-0.02708486,0.027829198,0.0026553154,-0.0016802668,0.023076957
0.04070294,-0.02805811,0.028829198,0.0024819286,-0.0015788844,0.02342165
0.0421148,-0.029031362,0.029829197,0.0028122358,-0.0016307596,0.02375904
0.041185237,-0.028390579,0.029447204,0.0023250356,-0.0019380732,0.024683684
0.039773375,-0.027417326,0.028780537,0.002049288,-0.0022019136,0.025072686
0.038361512,-0.026444076,0.02811387,0.0017119544,-0.00225177,0.025113415
0.03694965,-0.025470823,0.027447203,0.0009383389,-0.002493772,0.025041161
0.035537787,-0.02449757,0.026780536,0.00091781723,-0.0022356824,0.024248123
0.034125917,-0.023524318,0.02611387,0.00094220694,-0.0018491016,0.023516344
0.032714054,-0.022551065,0.025447207,0.00083990407,-0.002010139,0.023335164
0.03130219,-0.021577813,0.02478054,0.0007211999,-0.0022369327,0.023486894
0.029890327,-0.02060456,0.024113873,0.00058436044,-0.002493676,0.022992142
0.028478462,-0.019631308,0.023447208,0.00033982238,-0.0025005608,0.022915
0.0270666,-0.018658055,0.022780541,-4.0700543e-05,-0.0022193089,0.022800904
0.025654735,-0.017684802,0.022113875,-0.00026970537,-0.00166389,0.022407675
0.02424287,-0.01671155,0.02144721,-0.00021504785,-0.0010462401,0.021483261
0.022831008,-0.015738297,0.020780543,-0.00061849534,-0.0010599915,0.020533226
0.021419143,-0.014765044,0.020113876,-0.001023527,-0.0009762009,0.019729322
0.020007245,-0.013791769,0.019447194,-0.0012577988,-0.00075507606,0.019075641
0.018595383,-0.012818517,0.018780528,-0.0012336865,-0.0005670157,0.018512487
0.017183516,-0.011845265,0.018113863,-0.00080863666,-0.00023880578,0.017554348
0.015771654,-0.010872012,0.017447196,-0.001070274,-0.00030575437,0.016966633
0.01435979,-0.009898759,0.01678053,-0.0011542661,-0.00027125957,0.01579327
0.012947926,-0.008925507,0.016113864,-0.0013017656,8.953735e-06,0.0144211855
0.011536062,-0.007952254,0.0154471975,-0.0014513078,6.825663e-05,0.012956136
0.010124198,-0.0069790017,0.014780531,-0.001736798,-2.4882844e-05,0.011925701
0.008712335,-0.006005749,0.014113866,-0.0018764393,-0.00012820959,0.010713302
0.00730047,-0.0050324965,0.013447199,-0.002016089,-0.00023120968,0.009661943
0.0058886064,-0.004059244,0.012780533,-0.0020567293,-0.00017158431,0.008526945
0.004476743,-0.003085992,0.012113867,-0.0022612622,-0.0004055861,0.007820098
0.0030648788,-0.0021127404,0.011447201,-0.0025506776,-0.0007157782,0.00724104
0.0016530147,-0.0011394871,0.010780535,-0.0021147288,0.00024751062,0.0062605203
0.00024115096,-0.0001662348,0.010113869,-0.002139057,0.0003948717,0.005629744
0.0,0.0,0.009170804,-0.0023484575,6.269524e-05,0.0046836655
0.0,0.0,0.008170805,-0.0025268462,-0.00015084608,0.0039151134
0.0,0.0,0.0071708057,-0.0026991991,-0.00029452587,0.0032208706
0.0,0.0,0.006170806,-0.003120062,0.00028036349,0.0027541653
0.0,0.0,0.0051708072,-0.0033245303,-1.3627112e-05,0.002239352
0.0,0.0,0.004170808,-0.0034535963,-0.00012789643,0.0013433908
0.0,0.0,0.0031708085,-0.00353039,-0.0003897217,0.0004684212
0.0,0.0,0.0021708095,-0.0037591958,-0.00043599447,-0.0001911428
0.0,0.0,0.0011708102,-0.0038283602,-0.00042960048,-0.000791703
0.0,0.0,0.00017081105,-0.0037525839,-0.0003247785,-0.00136414
0.0,0.0,-0.0008292121,-0.003602146,-0.00025669835,-0.0018921054
0.0,0.0,-0.0018292111,-0.003273911,-0.00029602507,-0.0024405287
0.0,0.0,-0.0028292104,-0.0031416905,-0.00054055825,-0.0027788214
0.0,0.0,-0.0038292096,-0.0028468135,-0.0009042686,-0.0031298413
0.0,0.0,-0.004829209,-0.0024814438,-0.0012332466,-0.0033456034
0.0,0.0,-0.005829208,-0.0020730055,-0.0016419587,-0.0037468981
0.0,0.0,-0.006829207,-0.0018976264,-0.0018482886,-0.004359622
0.0,0.0,-0.007829206,-0.0016555216,-0.0019878906,-0.005332872
0.0,0.0,-0.008829205,-0.001417808,-0.0023678055,-0.0062707094
0.0,0.0,-0.0098292045,-0.001363696,-0.002897681,-0.0070602214
0.0,0.0,-0.010829204,-0.0018194186,-0.0034213986,-0.007826851
0.0,0.0,-0.011829203,-0.0021544416,-0.0037691111,-0.009167681
0.0,0.0,-0.012829201,-0.0018757038,-0.003964521,-0.010746199
0.0,0.0,-0.013829201,-0.0016392902,-0.0039819386,-0.012130849
0.0,0.0,-0.014829201,-0.0010294195,-0.0038932597,-0.013472712
0.0,0.0,-0.0158292,-0.0009596563,-0.003726593,-0.014365472
0.0,0.0,-0.0168292,-0.0006882198,-0.0036465565,-0.015227522
0.0,0.0,-0.017829198,-0.00026000128,-0.0034435766,-0.015950881
0.0,0.0,-0.018829199,-0.000121831195,-0.0038269733,-0.016409477
0.0,0.0,-0.019829197,-0.0003808097,-0.003920567,-0.016464842
0.0,0.0,-0.019723602,-0.00037926005,-0.0040095495,-0.016397566
0.0,0.0,-0.019390268,-0.00060409936,-0.0041894782,-0.01600082
0.0,0.0,-0.019056935,-0.0006357009,-0.004297876,-0.015917728
0.0,0.0,-0.018723601,-0.00088974304,-0.004682334,-0.01615372
0.0,0.0,-0.01839027,-0.0009987921,-0.0046230927,-0.016593585
0.0,0.0,-0.018056927,-0.001010713,-0.0041752215,-0.017130228
0.0,0.0,-0.017723596,-0.0010003734,-0.0035199837,-0.017722888
0.0,0.0,-0.017390262,-0.00095054467,-0.0028445346,-0.018306563
0.0,0.0,-0.017056929,-0.000799243,-0.0022366534,-0.018803786
0.0,0.0,-0.016723596,-0.0006681868,-0.0015862801,-0.019215567
0.0,0.0,-0.016390262,-0.00056011556,-0.0010160094,-0.019523151
0.0,0.0,-0.016056929,-0.00047133095,-0.0005020383,-0.019673977
0.0,0.0,-0.015723597,-0.0002641282,1.07102096e-07,-0.019665204
0.0,0.0,-0.015390265,1.8830178e-05,0.00033665285,-0.019363213
0.0,0.0,-0.015056931,0.0003639228,0.0009098229,-0.019155681
0.0,0.0,-0.014723598,0.00054241274,0.0013448448,-0.01866339
0.0,0.0,-0.014390265,0.00041452365,0.0015898035,-0.017993797
0.0,0.0,-0.01405693,0.00046209083,0.0018251082,-0.017283805
0.0,0.0,-0.013723597,0.00067241315,0.0017811444,-0.016425952
0.0,0.0,-0.013390265,0.0007339794,0.0019228661,-0.01539169
0.0,0.0,-0.013056932,0.00096924114,0.0022397765,-0.01466608
0.0,0.0,-0.012723599,0.0011125989,0.0025219691,-0.013690736
0.0,0.0,-0.012390266,0.001144137,0.0025000728,-0.012441284
0.0,0.0,-0.012056933,0.0013835265,0.0025592675,-0.011362068
0.0,0.0,-0.011723599,0.0014377588,0.0026747002,-0.010318795
0.0,0.0,-0.011390268,0.0014256511,0.0025529373,-0.008989472
0.0,0.0,-0.011056934,0.00155368,0.0027456614,-0.008079178
0.0,0.0,-0.0107236,0.0018672158,0.0030770388,-0.007391852
0.0,0.0,-0.010390268,0.0018376904,0.003246673,-0.0063886233
0.0,0.0,-0.010056934,0.0017886378,0.003133597,-0.0054436363
0.0010684296,-0.0009383077,-0.00917078,0.0018505643,0.0030126178,-0.0042514056
0.0023569036,-0.0020698619,-0.008170781,0.0018852414,0.003187686,-0.0034788528
0.0036453782,-0.0032014155,-0.0071707815,0.0017960675,0.0034329873,-0.0028116715
0.0049338522,-0.004332969,-0.0061707823,0.001774394,0.0036116438,-0.0021395686
0.0062223263,-0.005464523,-0.005170783,0.0017720482,0.0037814789,-0.0013417528
0.0075108,-0.0065960772,-0.004170784,0.0017761681,0.0038969764,-0.00042601442
0.008799274,-0.0077276314,-0.0031707848,0.0018043648,0.0039716656,0.0005608175
0.010087749,-0.0088591855,-0.0021707856,0.0015438304,0.0036285287,0.001938454
0.0113762235,-0.009990739,-0.0011707864,0.0012597207,0.003387977,0.00308515
0.012664697,-0.011122293,-0.0001707872,0.0009178384,0.0032317399,0.0041445913
0.013953172,-0.012253847,0.000829212,0.00097645377,0.003360322,0.004729622
0.015241647,-0.013385401,0.0018292113,0.0011837259,0.0035877912,0.005294152
0.01653012,-0.014516954,0.0028292104,0.001420497,0.0036664896,0.006126074
0.017818594,-0.015648508,0.0038292096,0.0011589893,0.0037565972,0.0070834174
0.019107068,-0.016780062,0.004829209,0.0011078722,0.0037353071,0.007788641
0.020395543,-0.017911617,0.0058292076,0.0011313758,0.003720109,0.008755613
0.021684017,-0.01904317,0.0068292073,0.0011074869,0.0037238523,0.00961644
0.02297249,-0.020174725,0.007829206,0.00088529545,0.0035926471,0.010576813
0.024260966,-0.021306278,0.008829205,0.00060729135,0.0031948301,0.0115615465
0.02554944,-0.022437831,0.0098292045,0.00025363604,0.0029320293,0.01236227
0.026837913,-0.023569386,0.010829203,-9.138242e-05,0.002814578,0.01295146
0.028126389,-0.02470094,0.011829203,-0.000112526526,0.002852193,0.013305004
0.029414862,-0.025832493,0.012829202,-0.00044484256,0.002919062,0.013600609
0.030703338,-0.026964048,0.013829201,-0.0006226244,0.002879867,0.013533908
0.03199181,-0.028095601,0.0148292,-0.0010293043,0.003127101,0.013388549
0.03328032,-0.029227182,0.015829224,-0.0012502795,0.003286539,0.013164972
0.034568794,-0.030358735,0.016829222,-0.0013142936,0.0032863924,0.013387201
0.035857268,-0.03149029,0.017829223,-0.001283054,0.0031499842,0.013660445
0.03714574,-0.032621846,0.01882922,-0.0013138959,0.002923538,0.014100764
0.038434215,-0.0337534,0.019829221,-0.0014093303,0.0026214016,0.014601068
0.037585832,-0.033008337,0.019447187,-0.0015964196,0.00227756,0.015053905
0.03629736,-0.031876784,0.018780522,-0.0017300621,0.002174961,0.01522666
0.035008885,-0.03074523,0.018113855,-0.0017663913,0.0021252348,0.01517883
0.03372041,-0.029613677,0.01744719,-0.002021948,0.0018133309,0.015381497
0.032431938,-0.028482124,0.016780525,-0.002515642,0.0014471883,0.015320104
0.031143462,-0.027350571,0.016113859,-0.002765844,0.0012140654,0.015118079
0.02985499,-0.02621902,0.015447194,-0.0030194367,0.0011781243,0.0145077435
0.028566517,-0.025087466,0.014780529,-0.0032464208,0.0012042255,0.013873387
0.027278043,-0.023955913,0.014113862,-0.0034585926,0.0010623547,0.013256555
0.02598957,-0.02282436,0.013447196,-0.0037433796,0.0008839469,0.0128251165
0.024701098,-0.021692807,0.01278053,-0.0039227474,0.0007469532,0.01231104
0.023412624,-0.020561256,0.012113865,-0.0040658535,0.00056355237,0.011918514
0.02212415,-0.0194297,0.0114472,-0.0040017804,0.000493763,0.011484981
0.020835677,-0.018298147,0.010780535,0.0005535508,-0.0008320513,-0.0023535227
0.019547204,-0.017166594,0.010113869,8.440623e-05,-0.004848063,-0.0021157018
0.018258732,-0.016035043,0.009447203,-0.0022412,-0.007963468,0.00018217474
0.016970258,-0.014903489,0.008780537,-0.004919865,-0.009521815,0.0017559552
0.015681785,-0.013771935,0.008113872,-0.0057422733,-0.010168233,0.0021808892
0.014393312,-0.012640383,0.0074472064,-0.005757711,-0.009898029,0.0023629211
0.013104838,-0.01150883,0.0067805406,-0.0050437306,-0.008905579,0.0016268147
0.011816334,-0.01037725,0.006113859,-0.004519705,-0.0077751447,0.0008049944
0.010527861,-0.0092456965,0.0054471935,-0.0037714676,-0.0069887107,-0.00034585793
0.009239388,-0.008114144,0.0047805277,-0.0029495838,-0.0061970735,-0.0015612384
0.007950915,-0.006982591,0.0041138623,-0.002140034,-0.005440115,-0.0027132428
0.0066624414,-0.005851038,0.0034471967,-0.0014296911,-0.004732006,-0.0036829677
0.0053739683,-0.0047194846,0.002780531,-0.0008423399,-0.004148894,-0.0043864073
0.004085495,-0.0035879316,0.0021138655,-0.0007466624,-0.004012543,-0.00473853
0.0027970218,-0.002456379,0.0014471998,-0.0009263809,-0.004081507,-0.0048455154
0.0015085486,-0.0013248259,0.00078053423,-0.00089177536,-0.004133734,-0.0051624766
0.00022007537,-0.00019327295,0.00011386864,-0.00072363624,-0.0036146587,-0.005784846
0.0,0.0,-0.00027639873,-0.0002555487,-0.0030846565,-0.0068628676
0.0,0.0,-0.00060973177,-0.00025720656,-0.0031957768,-0.0068638567
0.0,0.0,-0.00094306486,-0.00018442166,-0.0036627583,-0.0065802424
0.0,0.0,-0.0012763981,-6.672437e-05,-0.003807993,-0.0064679664
0.0,0.0,-0.001609731,0.00012223539,-0.004165272,-0.006272138
0.0,0.0,-0.0019430639,0.00028201472,-0.0043537896,-0.0061279642
0.0,0.0,-0.002276397,0.00034100562,-0.004567544,-0.006214346
0.0,0.0,-0.0026097305,0.0006628643,-0.004641138,-0.006432298
0.0,0.0,-0.0029430632,0.0006390817,-0.0040485943,-0.0065238187
0.0,0.0,-0.0032763963,0.0009798585,-0.0040785503,-0.006906909
0.0,0.0,-0.0036097297,0.0012214992,-0.004314282,-0.0071361186
0.0,0.0,-0.0039430624,0.0014729421,-0.0044137724,-0.007694729
0.0,0.0,-0.0042763953,0.00096480316,-0.004412202,-0.008122967
0.0,0.0,-0.0046097287,0.0010525614,-0.0044561783,-0.008250894
0.0,0.0,-0.0049430616,0.0013864338,-0.004534115,-0.00826852
0.0,0.0,-0.0052764025,0.0020233912,-0.004808319,-0.008442201
0.0,0.0,-0.005609736,0.002204969,-0.0051058894,-0.008226836
0.0,0.0,-0.005943069,0.0023007358,-0.0054416507,-0.007941486
0.0,0.0,-0.0062764017,0.0024614844,-0.005735538,-0.0076664262
0.0,0.0,-0.006609735,0.0026666939,-0.005956008,-0.007478843
0.0,0.0,-0.0069430675,0.002880524,-0.006081607,-0.007564125
0.0,0.0,-0.007276401,0.0030038347,-0.0063785166,-0.0074032685
0.0,0.0,-0.0076097343,0.0034661898,-0.006444427,-0.007495271
0.0,0.0,-0.007943067,0.0036178385,-0.0063491594,-0.007427035
0.0,0.0,-0.0082764,0.004271829,-0.0063561406,-0.0076447395
0.0,0.0,-0.008609734,0.0046362504,-0.0060955556,-0.007639549
0.0,0.0,-0.008943066,0.004860471,-0.005786132,-0.007877847
0.0,0.0,-0.009276399,0.0050208163,-0.005837582,-0.0077168164
0.0,0.0,-0.009609733,0.004990757,-0.006119038,-0.0077596144
0.0,0.0,-0.009943065,0.0048583066,-0.0061234534,-0.00773304
0.0012325312,-0.0007090231,-0.009447203,0.004883417,-0.0059724012,-0.0077863415
0.002718947,-0.001564095,-0.008780536,0.0048330245,-0.005838952,-0.007723179
0.0042053624,-0.0024191674,-0.00811387,0.0047820783,-0.0056913104,-0.007560818
0.0056917784,-0.0032742398,-0.007447204,0.004722206,-0.005704213,-0.007839608
0.007178194,-0.004129312,-0.006780538,0.004260064,-0.0053677307,-0.007983373
0.00866461,-0.0049843835,-0.006113872,0.004169389,-0.0050032875,-0.008402668
0.010151025,-0.005839456,-0.0054472056,0.0041861436,-0.0043013496,-0.008745313
0.011637441,-0.0066945283,-0.00478054,0.0044926857,-0.0038665046,-0.009026577
0.013123857,-0.0075496007,-0.0041138735,0.00473366,-0.0031305638,-0.009023164
0.014610274,-0.008404673,-0.0034472074,0.005241089,-0.002292048,-0.009356474
0.016096724,-0.009259765,-0.0027805252,0.005316742,-0.0018118692,-0.00887338
0.01758314,-0.010114837,-0.0021138592,0.0053268597,-0.0015805874,-0.008183339
0.019069554,-0.01096991,-0.0014471931,0.0053267134,-0.0013568217,-0.0075074686
0.020555971,-0.011824982,-0.0007805269,0.005321706,-0.0011806148,-0.006908673
0.022042386,-0.012680054,-0.00011386078,0.0052904063,-0.0009766282,-0.0063766884
