vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.2357206,0.00022209063,-3.697409e-05,0.23277685,-0.00078955526,-2.6602298e-05
0.23572648,0.00010309275,-3.800646e-05,0.23282427,-0.0008852696,-2.690591e-05
0.23573229,-1.1344906e-05,-4.0110317e-05,0.23266098,-0.0010330211,-2.6390771e-05
0.23573804,-0.00012546359,-3.7777354e-05,0.23252869,-0.0013043247,-2.6697293e-05
0.23574275,-0.00024286937,-3.4208526e-05,0.23253965,-0.0014003869,-2.7587637e-05
0.23574838,-0.00036008982,-2.9901741e-05,0.23263419,-0.001430192,-2.8759474e-05
0.23575395,-0.0004776558,-3.3766846e-05,0.23274896,-0.0014018649,-2.9166229e-05
0.23575947,-0.0005940944,-3.3661257e-05,0.23273584,-0.0015623905,-2.8580776e-05
0.23576489,-0.00071352907,-3.367383e-05,0.23265913,-0.0018622531,-2.8231647e-05
0.23577029,-0.0008304203,-3.4045195e-05,0.23274922,-0.001986004,-2.8001843e-05
0.2357746,-0.00094645424,-3.4312834e-05,0.23271763,-0.002257435,-2.8241193e-05
0.23577985,-0.0010656365,-3.6971527e-05,0.23268905,-0.0024260902,-2.870441e-05
0.23578507,-0.0011821762,-3.683055e-05,0.2327846,-0.0024000625,-2.8136186e-05
0.2357902,-0.0012969025,-3.6162208e-05,0.23295513,-0.0024228436,-2.7841888e-05
0.23579526,-0.001413086,-3.376021e-05,0.23294467,-0.002564805,-2.7544447e-05
0.2358003,-0.0015270305,-3.619597e-05,0.23279786,-0.0028860022,-2.777297e-05
0.23580524,-0.0016430803,-3.5734498e-05,0.23277912,-0.003013976,-2.856506e-05
0.23580912,-0.0017595203,-3.8985163e-05,0.23284966,-0.0029564733,-2.8700684e-05
0.23581392,-0.0018800227,-3.9127306e-05,0.23287383,-0.002999559,-2.8369017e-05
0.23581868,-0.0019976203,-3.9247097e-05,0.23285177,-0.0031289114,-2.8016628e-05
0.23582336,-0.0021155654,-3.9134175e-05,0.23288566,-0.0031415632,-2.7571688e-05
0.23582801,-0.0022328498,-3.772264e-05,0.23303172,-0.0029972245,-2.6065973e-05
0.2358326,-0.0023485615,-3.7540565e-05,0.23310414,-0.0030165887,-2.5241286e-05
0.23583713,-0.002466621,-3.8560363e-05,0.23295903,-0.0032506313,-2.4876092e-05
0.23584157,-0.002583696,-3.7489226e-05,0.23296303,-0.0033113754,-2.4029287e-05
0.235845,-0.0026997041,-3.8251397e-05,0.23299962,-0.0034229932,-2.3644418e-05
0.23584938,-0.002815111,-3.642612e-05,0.23293605,-0.0036279368,-2.426887e-05
0.23585367,-0.0029311897,-3.4916447e-05,0.23295245,-0.0035296716,-2.2938359e-05
0.2358579,-0.0030479399,-3.20212e-05,0.23303357,-0.0035796757,-2.1719141e-05
0.23586208,-0.003165704,-3.3568125e-05,0.23304945,-0.0037671914,-2.1308311e-05
0.23586622,-0.003281795,-3.5098405e-05,0.23303431,-0.004056474,-2.2060238e-05
0.2358703,-0.0033971244,-3.643264e-05,0.23304394,-0.004244727,-2.3287954e-05
0.23587433,-0.003512902,-3.728748e-05,0.23304784,-0.0043342067,-2.441043e-05
0.23587722,-0.00363361,-3.8788072e-05,0.23314324,-0.0043372964,-2.5532907e-05
0.23588112,-0.0037492972,-3.857049e-05,0.23321253,-0.0042376076,-2.388854e-05
0.23588496,-0.003865088,-3.8916827e-05,0.23324507,-0.0043278756,-2.2739405e-05
0.23588875,-0.003982785,-3.618875e-05,0.23328018,-0.0045267898,-2.33209e-05
0.23589247,-0.004099152,-3.585301e-05,0.23313406,-0.0047890823,-2.3320667e-05
0.23589617,-0.004214857,-3.6127865e-05,0.23302937,-0.005111037,-2.3625093e-05
0.2358998,-0.0043291324,-3.474648e-05,0.23281336,-0.005499397,-2.477027e-05
0.23590231,-0.004448457,-3.2275333e-05,0.23289773,-0.0055797216,-2.4060835e-05
0.23590592,-0.004559727,-3.8135448e-05,0.2330358,-0.005632363,-2.256676e-05
0.23590943,-0.004673791,-4.0728133e-05,0.23294756,-0.005674607,-2.074684e-05
0.23591283,-0.0047894176,-3.7321355e-05,0.23284703,-0.0057394523,-1.970341e-05
0.2359162,-0.00490438,-3.8349186e-05,0.23283345,-0.0057543404,-1.9626808e-05
0.23591954,-0.0050183577,-4.1030813e-05,0.23280102,-0.005729201,-1.9083847e-05
0.23592183,-0.0051319245,-3.9497507e-05,0.23283339,-0.005756281,-1.965498e-05
0.23592508,-0.0052448977,-4.283886e-05,0.23284882,-0.005850448,-1.958094e-05
0.23592824,-0.0053588874,-4.3296255e-05,0.23286974,-0.00593967,-1.8553692e-05
0.2359313,-0.005473969,-4.4223154e-05,0.23284018,-0.0060443203,-1.876778e-05
0.23593429,-0.0055913012,-4.5844354e-05,0.23289302,-0.0060609677,-1.7294427e-05
0.23593628,-0.005705897,-4.6884874e-05,0.23287156,-0.006150696,-1.703389e-05
0.23593923,-0.0058200024,-4.690292e-05,0.23287663,-0.0062755635,-1.814065e-05
0.23594207,-0.005936113,-4.4498476e-05,0.23296636,-0.0063175103,-1.8992927e-05
0.23594493,-0.0060495595,-4.347542e-05,0.23302227,-0.006414151,-1.982099e-05
0.23594773,-0.0061623426,-4.377321e-05,0.2330755,-0.0065319748,-2.06267e-05
0.23594943,-0.006277622,-4.5543537e-05,0.2331459,-0.0066717113,-2.1602493e-05
0.23595211,-0.006390412,-4.632189e-05,0.23314548,-0.006884121,-2.2356398e-05
0.2359547,-0.0065055527,-4.747417e-05,0.23326343,-0.0070037707,-2.3839879e-05
0.2359573,-0.00661835,-4.9603637e-05,0.23326293,-0.007160618,-2.4976907e-05
0.23595971,-0.006734832,-4.951749e-05,0.23317325,-0.007387804,-2.5516609e-05
0.23596117,-0.006848893,-5.1309005e-05,0.23330185,-0.0073552686,-2.4751294e-05
0.23596361,-0.006960714,-4.9825176e-05,0.23333946,-0.0075356006,-2.4075853e-05
0.235966,-0.007073526,-4.937977e-05,0.23333627,-0.0077186534,-2.424838e-05
0.23596832,-0.0071862424,-4.6499423e-05,0.23332813,-0.007828661,-2.4946057e-05
0.23597062,-0.007298741,-4.6420377e-05,0.23324749,-0.007937912,-2.5688321e-05
0.23597178,-0.0074131647,-4.485459e-05,0.23319644,-0.008017676,-2.6353868e-05
0.23597392,-0.0075257695,-4.4769607e-05,0.23308799,-0.008144367,-2.6420807e-05
0.23597604,-0.007638278,-4.5294873e-05,0.23306918,-0.0081376955,-2.6104506e-05
0.23597813,-0.0077501233,-4.4613378e-05,0.23317799,-0.008043119,-2.5011133e-05
0.23597899,-0.007866657,-4.7663343e-05,0.23329055,-0.0080106035,-2.465432e-05
0.23598096,-0.00797861,-4.5846216e-05,0.23327589,-0.008078058,-2.4849898e-05
0.2359828,-0.008092912,-4.592829e-05,0.23321754,-0.008185644,-2.5218586e-05
0.2359846,-0.008206971,-4.21789e-05,0.23325852,-0.008287227,-2.6038499e-05
0.2359854,-0.008318848,-4.6637142e-05,0.23309368,-0.008561917,-2.6302296e-05
0.23598701,-0.008434492,-5.0163828e-05,0.232894,-0.008918447,-2.6495196e-05
0.2359887,-0.008547125,-5.429564e-05,0.23284855,-0.009024975,-2.7190195e-05
0.23599035,-0.008659096,-5.3733354e-05,0.23284039,-0.009155102,-2.768822e-05
0.23599091,-0.008771333,-5.3331372e-05,0.23295239,-0.009126667,-2.8209644e-05
0.23599258,-0.008880543,-5.2550924e-05,0.23299363,-0.009187927,-2.8626528e-05
0.2359941,-0.008991437,-5.227502e-05,0.23291114,-0.00935974,-2.9381714e-05
0.2359946,-0.009101899,-5.2109477e-05,0.23285004,-0.009563037,-3.0216877e-05
0.23599604,-0.009212701,-4.9942173e-05,0.23278084,-0.009745371,-2.9986491e-05
0.23599738,-0.009325057,-4.8611546e-05,0.23264816,-0.010117872,-2.984493e-05
0.23599777,-0.009435009,-4.6835397e-05,0.23267832,-0.010195416,-2.8956798e-05
0.23599896,-0.00954772,-4.429801e-05,0.23275122,-0.010187518,-2.758787e-05
0.23600018,-0.009659098,-4.6752044e-05,0.2329534,-0.010017842,-2.524315e-05
0.23600039,-0.0097693065,-4.7082664e-05,0.23304415,-0.01005969,-2.3339991e-05
0.23600143,-0.009882243,-4.772283e-05,0.2327995,-0.010308135,-2.2839173e-05
0.23600248,-0.009994546,-4.8482325e-05,0.23261055,-0.010491354,-2.27876e-05
0.23600242,-0.01010708,-4.9601542e-05,0.23261166,-0.010658296,-2.3438712e-05
0.23600057,-0.0102832075,-4.8464164e-05,0.23268786,-0.010737551,-2.4165725e-05
0.23911437,-0.02610095,0.0003141187,0.23060566,-0.027149044,0.00014599576
0.23911688,-0.026087157,0.00031371543,0.23269677,-0.029892767,0.00017259491
0.23911908,-0.026066933,0.00031533616,0.23167849,-0.029806137,0.0001868573
0.23912096,-0.026049485,0.00031595665,0.23064378,-0.028463354,0.00020244392
0.2391226,-0.026034512,0.0003147144,0.23055825,-0.027354313,0.00020615046
0.23912457,-0.02601623,0.0003143436,0.23064041,-0.027070068,0.00021713483
0.23912653,-0.025998337,0.00031316385,0.23116517,-0.027473694,0.0002254349
0.2391282,-0.025982885,0.00031291193,0.23154148,-0.027374212,0.00023157231
0.23913035,-0.025963072,0.00031451543,0.23186606,-0.027390258,0.00023748609
0.23913264,-0.025941951,0.0003135557,0.23213288,-0.027465953,0.0002403789
0.23913422,-0.025927303,0.00031317922,0.2323586,-0.027696036,0.00024315005
0.23913601,-0.025910629,0.00031103683,0.23216787,-0.027930988,0.00024758803
0.2391392,-0.025890622,0.00031195802,0.23209599,-0.027835712,0.00024972484
0.23914075,-0.025876276,0.0003117253,0.23206839,-0.02760686,0.0002502976
0.23914236,-0.025861163,0.00031375,0.23211038,-0.027492372,0.00025069597
0.23914433,-0.025842978,0.0003123684,0.2322137,-0.027625632,0.00025191577
0.23914611,-0.025826374,0.00030945893,0.23225456,-0.027722323,0.00025271822
0.23914781,-0.025810724,0.0003097466,0.2324028,-0.027811792,0.00025299925
0.23914972,-0.025792945,0.00030911923,0.23236457,-0.027860355,0.00025321636
0.23915139,-0.025777416,0.00030769582,0.23224339,-0.02780296,0.00025522278
0.23915324,-0.025760101,0.00031029596,0.23211792,-0.02752809,0.00025493884
0.23915514,-0.025742335,0.0003067864,0.23210615,-0.027418284,0.00025513233
0.23915681,-0.02572687,0.0003091317,0.23215178,-0.027377153,0.00025498227
0.2391586,-0.025709964,0.0003101487,0.2322281,-0.02750002,0.00025510078
0.23916143,-0.025693078,0.0003097552,0.23222303,-0.02744213,0.0002554804
0.23916316,-0.025676707,0.00030798104,0.23230127,-0.027423922,0.0002556116
0.23916504,-0.025659256,0.00031003274,0.23252094,-0.027539402,0.0002545491
0.23916689,-0.025641797,0.00031203532,0.23259124,-0.027482873,0.00025347876
0.2391693,-0.025619203,0.00031246315,0.23259231,-0.027521668,0.00025462557
0.23917148,-0.025598641,0.00031001645,0.23251668,-0.027485646,0.00025422673
0.2391732,-0.025582451,0.00030830072,0.23249888,-0.027477602,0.00025402068
0.23917514,-0.025564235,0.00030746788,0.23250741,-0.02753917,0.0002539896
0.23917693,-0.025547406,0.00030639872,0.23230055,-0.027503809,0.0002551542
0.23917896,-0.025528513,0.00030664913,0.23197585,-0.027460821,0.0002574462
0.23918095,-0.02550964,0.00030632957,0.23190352,-0.026960254,0.00025656424
0.2391839,-0.025491223,0.00030712504,0.23201007,-0.02688436,0.00025418308
0.23918596,-0.025471695,0.00030629954,0.23214763,-0.02708892,0.00025330286
0.23918778,-0.025454547,0.00030490896,0.23219985,-0.027320901,0.00025449367
0.23918965,-0.025436735,0.00030636403,0.23222125,-0.027430596,0.00025496038
0.23919147,-0.025419608,0.00030445994,0.2322472,-0.027408121,0.00025655073
0.23919368,-0.025398748,0.00030224584,0.23231682,-0.027334716,0.0002569689
0.2391952,-0.025384342,0.00030375563,0.23240891,-0.02724694,0.00025737775
0.23919693,-0.02536796,0.0003049333,0.23239195,-0.027251441,0.00025743176
0.23919868,-0.025351262,0.00030367263,0.23231944,-0.0272486,0.00025859068
0.23920062,-0.025332944,0.0003057433,0.23225725,-0.027230723,0.00025782397
0.23920247,-0.025315357,0.0003061064,0.23233351,-0.027165134,0.00025632582
0.23920539,-0.025297254,0.000301676,0.232465,-0.027234944,0.000255347
0.23920712,-0.025280807,0.00030065828,0.23267543,-0.027423667,0.00025338575
0.23920873,-0.025265457,0.00030009763,0.2324627,-0.027329557,0.0002529195
0.23921067,-0.02524714,0.00029675278,0.23227453,-0.02742823,0.00025380554
0.23921236,-0.025230974,0.00029513089,0.2322104,-0.027606472,0.0002537032
0.23921415,-0.025213806,0.0002939332,0.23220712,-0.027750518,0.00025292812
0.23921609,-0.025195377,0.0002928552,0.23215109,-0.02781495,0.00025185186
0.23921809,-0.025176322,0.00029435602,0.23203269,-0.027898042,0.0002519493
0.23921996,-0.025158659,0.00029629224,0.23191768,-0.027780417,0.00025270227
0.23922169,-0.025142021,0.00030034885,0.23200294,-0.027868932,0.00025299704
0.23922333,-0.025126424,0.00029880274,0.2322619,-0.027784402,0.00025291205
0.23922521,-0.025108455,0.00029769482,0.23232263,-0.0275884,0.00025269436
0.23922819,-0.025089584,0.00029853347,0.23226994,-0.02758265,0.00025294477
0.23923,-0.025072271,0.0002961055,0.23234814,-0.027546389,0.0002525195
0.23923141,-0.02505866,0.00029832823,0.23245585,-0.02747197,0.00025184778
0.23923323,-0.02504131,0.0002991259,0.23252901,-0.027362552,0.00025153114
0.23923504,-0.025023866,0.00030180393,0.23253578,-0.027254911,0.00025215535
0.23923701,-0.025005,0.00029958447,0.2325176,-0.027048692,0.00025245047
0.23923898,-0.024986055,0.00029745488,0.23250076,-0.026926916,0.00025267224
0.23924085,-0.024968063,0.00030114234,0.23245373,-0.026847517,0.00025280414
0.23924258,-0.024951342,0.00030033372,0.23259807,-0.026737861,0.0002523437
0.23924449,-0.024933167,0.00029717677,0.23263729,-0.026606083,0.00025149283
0.23924622,-0.024916245,0.00029734254,0.2325275,-0.026561093,0.00025082205
0.2392484,-0.02489551,0.0002957621,0.23251674,-0.026491491,0.00025040633
0.23925146,-0.024875447,0.0002955679,0.23243454,-0.026389183,0.0002490643
0.23925349,-0.024855914,0.00029572612,0.2324292,-0.026417583,0.00024760014
0.23925516,-0.024839763,0.00029773393,0.23240829,-0.02652197,0.00024651957
0.23925713,-0.024820497,0.00029768166,0.23247108,-0.026607642,0.00024621235
0.23925957,-0.02479687,0.00029547524,0.23249301,-0.026564112,0.00024608686
0.23926148,-0.024778355,0.00029609306,0.23250148,-0.0265902,0.0002465609
0.23926318,-0.02476191,0.00029624638,0.2327058,-0.026670152,0.0002454376
0.239265,-0.024744181,0.0002962309,0.23273295,-0.026605062,0.00024518906
0.23926687,-0.024725856,0.00029610447,0.23270798,-0.026438376,0.00024542806
0.23926854,-0.02470965,0.0002973274,0.23273274,-0.026425151,0.00024675392
0.2392703,-0.024692534,0.0002983308,0.23265031,-0.026298424,0.00024750782
0.23927253,-0.024670782,0.00030022394,0.23261589,-0.026380021,0.00024880213
0.23927447,-0.024651833,0.00030115515,0.23259965,-0.026365723,0.0002496665
0.23927599,-0.024637083,0.00030116946,0.23257235,-0.026342606,0.00025052298
0.2392779,-0.024618335,0.0003022086,0.23260245,-0.026281696,0.00025126187
0.23928052,-0.02460284,0.0003009803,0.23249039,-0.026254542,0.0002515791
0.23928228,-0.024585612,0.00029923662,0.23241279,-0.026142253,0.00025104196
0.23928413,-0.024567466,0.00029953488,0.23241648,-0.026128534,0.00025006977
0.23928565,-0.024552751,0.00030109158,0.23237449,-0.026089171,0.0002492189
0.23928735,-0.024536066,0.0002999996,0.23244172,-0.026123503,0.00024870015
0.23928931,-0.02451702,0.00029908807,0.23250479,-0.02612182,0.00024845824
0.23929092,-0.024501078,0.00030084793,0.23252028,-0.026124975,0.00024842622
0.23929262,-0.024484502,0.00030287227,0.23244351,-0.026119826,0.00024891808
0.23929435,-0.024467593,0.00030275458,0.2326842,-0.026147185,0.0002476842
0.23929587,-0.02445277,0.00030025956,0.23277554,-0.026189128,0.0002470978
0.23929766,-0.024435243,0.00030280265,0.23271915,-0.026081534,0.00024724694
0.23929933,-0.024418766,0.0003009535,0.23269182,-0.026043005,0.00024840795
0.23930132,-0.024399258,0.00030434667,0.23274988,-0.026090495,0.00024906744
0.23930278,-0.024384854,0.0003043597,0.23277831,-0.026082143,0.00024941354
0.23930693,-0.024353966,0.0003118905,0.23276773,-0.026103592,0.00025017268
0.23930836,-0.02433997,0.0003120933,0.23276526,-0.026132679,0.00025174534
0.23930994,-0.024324277,0.00031352718,0.23266703,-0.02605867,0.00025239552
0.2393116,-0.024307901,0.00031290913,0.23254728,-0.025978612,0.00025333627
0.2393133,-0.02429115,0.00031408668,0.2325182,-0.025847035,0.0002544974
0.23931527,-0.024271663,0.00031364954,0.23257881,-0.025823865,0.00025458855
0.23931691,-0.024255559,0.00031703326,0.23273379,-0.02609745,0.0002535939
0.23931879,-0.024236988,0.0003196653,0.2327475,-0.026181985,0.00025585445
0.23932022,-0.024222812,0.00032071478,0.23268235,-0.026040731,0.00025774282
0.23932195,-0.024205519,0.0003209865,0.23254997,-0.025854055,0.00025860046
0.23932359,-0.024189508,0.0003188264,0.23268962,-0.025966527,0.00025769207
0.23932514,-0.024174111,0.000319783,0.23256007,-0.025985975,0.00025728182
0.23932672,-0.024158282,0.00031747727,0.23253077,-0.025977533,0.0002578036
0.23932856,-0.024140032,0.00031946902,0.23244765,-0.02586962,0.00025819323
0.23933128,-0.02412317,0.00031968358,0.23239163,-0.025774807,0.00025798497
0.23933306,-0.024105111,0.00031860906,0.23233646,-0.0257851,0.00025825284
0.23933497,-0.024086317,0.00031718856,0.232492,-0.025960773,0.00025760022
0.23933673,-0.024068845,0.00031754316,0.23245922,-0.025953757,0.00025682966
0.2393384,-0.024051972,0.00031914387,0.23231867,-0.025840951,0.00025769172
0.23933998,-0.024036089,0.0003219155,0.2321082,-0.02555918,0.00025882293
0.23934165,-0.024019487,0.00031964504,0.2319546,-0.025221787,0.00025804446
0.23934326,-0.024003524,0.00031851372,0.23190063,-0.024990682,0.0002576356
0.23934504,-0.023985513,0.00032005156,0.2320801,-0.025062488,0.00025779172
0.23934662,-0.023969509,0.00031933154,0.23206595,-0.025129618,0.0002581512
0.23934853,-0.023950417,0.00031866063,0.23204595,-0.025194684,0.0002590086
0.2393502,-0.023933707,0.0003193306,0.23224977,-0.02528687,0.0002583539
0.23935279,-0.023917755,0.00032120757,0.23242867,-0.02541702,0.0002574412
0.23935446,-0.023901032,0.00032309676,0.23240182,-0.02558087,0.00025663874
0.23935604,-0.023884978,0.00032123574,0.23213875,-0.025567282,0.00025843445
0.23935801,-0.023865199,0.00032056216,0.23217008,-0.025526311,0.00026017986
0.23935962,-0.023849158,0.00031929067,0.23239085,-0.025571587,0.0002602908
0.2393614,-0.023831084,0.00032001862,0.23227152,-0.025495298,0.00025994342
0.23936322,-0.023812678,0.0003200603,0.23211512,-0.025390651,0.00025977544
0.23936498,-0.02379502,0.00032157684,0.23213682,-0.025388395,0.00025854283
0.23936671,-0.023777349,0.00032319187,0.2322416,-0.02533585,0.00025668764
0.2393685,-0.023759404,0.00032284448,0.23225793,-0.025272481,0.0002552428
0.23936993,-0.023744872,0.00032203004,0.23212317,-0.025210707,0.00025580905
0.23937249,-0.023729136,0.000323129,0.23214227,-0.025166927,0.00025550334
0.23937437,-0.023709977,0.00032276532,0.23224208,-0.025282634,0.00025630614
0.23937616,-0.02369188,0.00032370072,0.2322973,-0.025178818,0.00025665294
0.23937765,-0.023676898,0.00032252015,0.23225024,-0.025043128,0.00025615643
0.23937926,-0.023660615,0.00032196485,0.23215592,-0.024980983,0.00025846437
0.2393811,-0.023641674,0.0003192547,0.23216084,-0.024862012,0.00025963585
0.23938257,-0.023626845,0.0003166044,0.23201361,-0.024727222,0.00026114553
0.23938414,-0.023611024,0.00031724095,0.23206025,-0.024773601,0.0002614141
0.23938584,-0.023593547,0.00031870708,0.2320773,-0.024885057,0.00026098313
0.23938736,-0.023578137,0.0003183711,0.2321302,-0.02498671,0.00026037847
0.23938891,-0.023562415,0.0003172625,0.23221996,-0.025181998,0.00025908079
0.23939046,-0.023546671,0.00031861768,0.23235494,-0.025271058,0.0002585958
0.23939323,-0.023528675,0.0003196766,0.23246372,-0.025384815,0.00025964587
0.23940101,-0.023449222,0.0003241381,0.23240599,-0.025285676,0.00025958824
0.23940262,-0.023432832,0.00032315822,0.23233,-0.02529577,0.0002604156
0.23940408,-0.023417754,0.0003232999,0.23232907,-0.025394319,0.00026081258
0.23940578,-0.023400312,0.0003242488,0.23223206,-0.025321828,0.0002613432
0.23940742,-0.023383541,0.00032424822,0.23219287,-0.025142308,0.00026199047
0.23940906,-0.023366757,0.00032688957,0.23223302,-0.025111942,0.00026156206
0.23941052,-0.023351649,0.00032501924,0.23223197,-0.025249684,0.0002626878
0.23941225,-0.02333417,0.00032173132,0.23227808,-0.025206389,0.00026323693
0.23941395,-0.023316681,0.00031931454,0.23225716,-0.02510387,0.00026259967
0.23941666,-0.023298929,0.00031794258,0.23220634,-0.024967043,0.00026348908
0.23941827,-0.023282468,0.0003162009,0.23221946,-0.024958342,0.00026393705
0.23942009,-0.023263616,0.00031685352,0.23237872,-0.02505528,0.00026330608
0.23942164,-0.023247812,0.00031608844,0.23238248,-0.025099378,0.00026245415
0.2394234,-0.023229685,0.00031567074,0.23232469,-0.024945207,0.00026170514
0.239425,-0.02321294,0.00031678646,0.23232564,-0.024771469,0.0002606312
0.23942673,-0.023195213,0.00031538587,0.23244229,-0.024735315,0.00025824073
0.23942846,-0.023177205,0.0003140556,0.23249409,-0.02468413,0.00025654444
0.23942986,-0.023162628,0.00031453057,0.23243845,-0.024720324,0.00025678205
0.23943141,-0.023146767,0.00031011528,0.23260218,-0.024837807,0.0002561853
0.2394329,-0.023131318,0.00031096104,0.2326214,-0.024807103,0.00025675423
0.23943564,-0.023113284,0.00030879222,0.23253319,-0.024721691,0.00025667145
0.23943684,-0.023101006,0.00030785217,0.23244151,-0.02460541,0.00025685842
0.23943827,-0.02308605,0.00030695496,0.23244524,-0.024498746,0.00025660463
0.2394399,-0.023069084,0.000307556,0.23256046,-0.024548965,0.0002555782
0.23944181,-0.023049414,0.00030530815,0.23249671,-0.024478042,0.00025499484
0.23944321,-0.023034792,0.0003050468,0.23245403,-0.024432087,0.00025455188
0.23944467,-0.023019506,0.0003092623,0.23248637,-0.024384668,0.0002539853
0.23944613,-0.02300449,0.00030936743,0.23247957,-0.024338925,0.00025259063
0.23944774,-0.022987701,0.00030917383,0.23236924,-0.024222637,0.00025259773
0.2394492,-0.022972232,0.00030875672,0.23259047,-0.024381453,0.00025185174
0.23945072,-0.022956634,0.00030935777,0.23265734,-0.024381375,0.00025138748
0.23945197,-0.022943318,0.000311192,0.23258016,-0.024362141,0.00025340996
0.23945358,-0.022926522,0.00030937057,0.23256195,-0.024315976,0.00025481824
0.23945537,-0.02290794,0.0003075063,0.23251346,-0.024305172,0.00025562174
0.23945788,-0.02289202,0.000307134,0.23241699,-0.02426648,0.00025715446
0.23945937,-0.022876604,0.00030754507,0.23244035,-0.024268758,0.00025798718
0.23946097,-0.022859378,0.00031109678,0.23237073,-0.024224136,0.00025807403
0.23946267,-0.0228417,0.00031254732,0.23232338,-0.024287261,0.0002582546
0.23946425,-0.022824949,0.0003100799,0.23226199,-0.024362458,0.00025903445
0.23946592,-0.022807445,0.00031085324,0.23223332,-0.024270905,0.0002596291
0.23946759,-0.022789862,0.00031279377,0.23216248,-0.024067512,0.00025858125
0.23946956,-0.022768812,0.00031390926,0.23211932,-0.024026116,0.0002589731
0.23947129,-0.022750795,0.00031237898,0.2321504,-0.024015041,0.00026016613
0.23947287,-0.022733806,0.0003101552,0.23218769,-0.023866933,0.00025988813
0.23947415,-0.022720251,0.00030658452,0.23230112,-0.023839649,0.00025996228
0.23947573,-0.022703717,0.0003053596,0.23238474,-0.023885636,0.00026004843
0.23947716,-0.022688271,0.000309246,0.23247144,-0.023958052,0.00026020082
0.239479,-0.022668874,0.00030956918,0.23249185,-0.023970468,0.00025986845
0.23948056,-0.022652315,0.00030952576,0.23229885,-0.023919731,0.0002600603
0.23948228,-0.022634197,0.0003086758,0.23225182,-0.023873035,0.00026005018
0.2394906,-0.022545738,0.00030608138,0.23225754,-0.023878204,0.00026078278
0.23949248,-0.022525908,0.00030621386,0.23241389,-0.02401819,0.0002620914
0.23949403,-0.02250942,0.00030394667,0.23241827,-0.024015537,0.00026272715
0.2394953,-0.022495603,0.00030595844,0.23245525,-0.023901664,0.00026209885
0.2394965,-0.022483114,0.00030554435,0.23250708,-0.023891041,0.00026142434
0.23949802,-0.022466931,0.00030635076,0.23255667,-0.024025574,0.0002609418
0.2394987,-0.022449002,0.0003071453,0.2326257,-0.024015188,0.00026172947
0.23949987,-0.02243663,0.00030843564,0.23260364,-0.023859512,0.0002630346
0.23950109,-0.022423673,0.00030833564,0.2326729,-0.023849273,0.000262914
0.23950133,-0.022410737,0.00030737522,0.2326889,-0.023763115,0.00026397803
0.23950234,-0.022400003,0.00030747603,0.23266876,-0.023678647,0.00026620936
0.23950264,-0.022386542,0.00030604063,0.23264861,-0.02367176,0.00026604033
0.23950279,-0.022374284,0.0003078523,0.232678,-0.02355045,0.00026473776
0.23950404,-0.022361236,0.00030708138,0.23268285,-0.023432212,0.00026368373
0.23950419,-0.022349318,0.00031167746,0.23271579,-0.02327551,0.00026295905
0.23950413,-0.022339595,0.00031337002,0.23282453,-0.02320735,0.00026182982
0.23950312,-0.022329284,0.00031592115,0.23288858,-0.023089863,0.00026001618
0.23950297,-0.022320597,0.00031633023,0.23292446,-0.02297342,0.00025922526
0.23950279,-0.022312094,0.0003173079,0.23296076,-0.022919912,0.0002591795
0.23950145,-0.02230568,0.00031809544,0.2329013,-0.022736074,0.0002593405
0.23950115,-0.022298478,0.00031746738,0.23288333,-0.022767553,0.00025975832
0.23950061,-0.022294126,0.0003207298,0.23285004,-0.022628358,0.00025957637
0.23949906,-0.022289835,0.00032063003,0.23282945,-0.02239204,0.00025958044
0.23949718,-0.022289092,0.00032192457,0.2328954,-0.022203935,0.00026001094
0.23949578,-0.022283405,0.0003246346,0.23288769,-0.022135144,0.0002610752
0.23949397,-0.022282276,0.00032066123,0.23297724,-0.022043327,0.0002619105
0.23949245,-0.022277888,0.00032319815,0.23303482,-0.021979166,0.00026267522
0.23949066,-0.022276334,0.0003220738,0.23300165,-0.02182841,0.00026393682
0.2394878,-0.022275476,0.00032206194,0.23294175,-0.021652782,0.0002667046
0.23948595,-0.022274809,0.00032391702,0.23281771,-0.021081999,0.00026646804
0.23948416,-0.022273518,0.0003253593,0.23278159,-0.020858215,0.00026789738
0.23948118,-0.02227424,0.00032529968,0.23275071,-0.020870995,0.00026985316
0.23947924,-0.022274489,0.0003267543,0.23277876,-0.02111313,0.00027280033
0.23947659,-0.02227172,0.00032851112,0.23283568,-0.021275427,0.00027412688
0.23947352,-0.022273475,0.00032822124,0.23288384,-0.021296714,0.00027369522
0.23946947,-0.0222753,0.00032821763,0.2328862,-0.021032793,0.0002727902
0.23946643,-0.022276646,0.00032846758,0.23297668,-0.020713208,0.0002712208
0.23946235,-0.022278743,0.00033186725,0.23292485,-0.020279508,0.00026984618
0.23945919,-0.022281727,0.0003317725,0.23303792,-0.020297943,0.00026987423
0.23945466,-0.02228883,0.0003326123,0.23303485,-0.020630565,0.00027030508
0.2394503,-0.022293685,0.00033575564,0.23306617,-0.020936474,0.0002708839
0.23944587,-0.022299986,0.00033413386,0.23303437,-0.020669576,0.00027380988
0.23944151,-0.02230512,0.00033499196,0.23290968,-0.020424508,0.00027484284
0.23943695,-0.022312464,0.00033560244,0.2329194,-0.020074794,0.0002756744
