vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.15821749,-0.12704329,-2.547855e-07,0.15854555,-0.11938606,5.720878e-08
0.15822494,-0.127034,-2.2903963e-07,0.15900794,-0.11895549,1.7501536e-08
0.15823036,-0.12702566,-2.107745e-07,0.15851241,-0.11889687,2.9106522e-08
0.15823779,-0.1270164,-1.8472825e-07,0.15893273,-0.11933601,5.6291665e-09
0.158243,-0.12700827,-1.6091718e-07,0.15804303,-0.119631104,3.1662907e-08
0.15824991,-0.12699965,-1.3895898e-07,0.15910211,-0.11930757,-3.5150975e-08
0.15825668,-0.12699118,-1.2766773e-07,0.1591228,-0.1189332,-7.363701e-08
0.15826222,-0.12698421,-8.604623e-08,0.15834714,-0.1196314,-1.9258751e-08
0.15826818,-0.12697513,-5.0676142e-08,0.1583507,-0.120020434,5.3139498e-08
0.1582728,-0.12696776,3.6504844e-09,0.15877351,-0.12013766,-1.1284662e-09
0.15827954,-0.1269593,5.011809e-08,0.15800819,-0.12002443,-3.4725268e-08
0.15828541,-0.12695032,9.3407074e-08,0.15845603,-0.119505875,-3.8753257e-08
0.15829009,-0.12694286,1.3357537e-07,0.15829729,-0.11962499,-9.928261e-09
0.15829688,-0.12693435,1.6571009e-07,0.15821078,-0.11997229,1.2401468e-08
0.15830305,-0.126925,1.9292112e-07,0.15755963,-0.120208345,6.301677e-08
0.15830785,-0.1269174,2.3559008e-07,0.15885708,-0.11985533,3.712862e-08
0.15831378,-0.12690833,2.7813377e-07,0.15806559,-0.11971264,5.4763902e-08
0.1583198,-0.1268992,3.1624063e-07,0.15779418,-0.120251924,7.863978e-08
0.1583246,-0.1268916,3.4373105e-07,0.15782279,-0.119973294,1.0139087e-07
0.1583314,-0.12688306,3.591425e-07,0.1583363,-0.11983097,8.3561886e-08
0.15833747,-0.12687385,3.8227614e-07,0.15832198,-0.11961829,7.0987845e-08
0.15834334,-0.12686487,3.9355552e-07,0.15845206,-0.11918368,9.406689e-08
0.15834805,-0.12685736,4.1935746e-07,0.15905836,-0.11861066,1.0531051e-07
0.15835401,-0.12684825,4.5302747e-07,0.15872765,-0.119117774,1.16291815e-07
0.15835926,-0.12683848,4.681899e-07,0.15916048,-0.11886462,5.4250464e-08
0.15836525,-0.12682936,4.8262274e-07,0.15879312,-0.11926228,2.8966989e-08
0.15837002,-0.12682174,4.940301e-07,0.15848231,-0.11951748,5.0948756e-08
0.15837616,-0.12681246,4.9965723e-07,0.15942267,-0.11936214,5.4529536e-09
0.15838152,-0.12680253,5.237358e-07,0.1582509,-0.11981142,5.0362985e-08
0.15838677,-0.12679273,5.385429e-07,0.15899257,-0.11990974,6.3399206e-08
0.15839076,-0.12678449,5.601911e-07,0.15818392,-0.11988706,9.6437276e-08
0.15839589,-0.12677485,5.7966395e-07,0.15741688,-0.12005959,1.5138534e-07
0.15840179,-0.12676585,5.6748445e-07,0.15708888,-0.120177366,1.8527587e-07
0.15840769,-0.12675682,5.333919e-07,0.15637037,-0.119920835,2.1238209e-07
0.15841135,-0.12674898,4.9876166e-07,0.155544,-0.12024003,2.6028312e-07
0.15841702,-0.12674023,4.6548115e-07,0.15538879,-0.12030641,2.7167238e-07
0.15842268,-0.1267315,4.2851505e-07,0.15482518,-0.120206654,3.025219e-07
0.15842769,-0.12672198,4.028152e-07,0.15463507,-0.120231606,3.381083e-07
0.158432,-0.12671493,3.4800084e-07,0.15679951,-0.11943645,2.582477e-07
0.15843764,-0.12670624,2.943488e-07,0.1562252,-0.11948986,2.669342e-07
0.15844336,-0.1266974,2.3823253e-07,0.1562478,-0.11970798,2.7712622e-07
0.15844896,-0.12668876,1.6833226e-07,0.15641367,-0.11940901,2.6480188e-07
0.15845534,-0.12668073,9.344703e-08,0.1575197,-0.11931851,2.2171957e-07
0.15846092,-0.12667207,3.3506034e-08,0.15835246,-0.11877653,1.2429386e-07
0.15846527,-0.12666498,-1.546424e-08,0.15862155,-0.11904879,9.6527884e-08
0.15847173,-0.12665685,-6.9574625e-08,0.15939097,-0.11930089,5.719343e-08
0.15847826,-0.12664862,-1.476288e-07,0.15942568,-0.1192239,2.8740203e-08
0.15848479,-0.1266404,-2.1812885e-07,0.15945525,-0.119576216,1.4055118e-08
0.15849122,-0.12663227,-2.8424557e-07,0.1589221,-0.12030695,3.283541e-08
0.15849733,-0.12662455,-3.6682874e-07,0.16018927,-0.11953883,-1.2903518e-08
0.1585029,-0.12661912,-4.4162135e-07,0.160604,-0.11965301,-7.656536e-08
0.15850982,-0.12661198,-5.192284e-07,0.16059147,-0.119290076,-1.0546041e-07
0.1585168,-0.1266048,-6.071026e-07,0.16162807,-0.11944041,-1.7559375e-07
0.15852472,-0.12659803,-7.004244e-07,0.16136184,-0.11932538,-2.0567393e-07
0.15853205,-0.12659039,-7.4652763e-07,0.16068766,-0.11996164,-1.6693247e-07
0.1585395,-0.1265826,-7.720964e-07,0.16051303,-0.12049439,-1.245067e-07
0.15854666,-0.12657681,-7.957966e-07,0.15962619,-0.12135731,-5.9274942e-08
0.1585544,-0.12656868,-8.20099e-07,0.16218786,-0.11984769,-1.6737042e-07
0.15856296,-0.12656115,-8.363497e-07,0.16213512,-0.12000015,-3.4389103e-07
0.15857062,-0.12655312,-8.408028e-07,0.16273335,-0.11908955,-4.92535e-07
0.15857902,-0.12654577,-8.5062516e-07,0.16358967,-0.11824303,-5.164094e-07
0.15858647,-0.12653798,-8.347532e-07,0.16349009,-0.1185815,-4.1876513e-07
0.15859473,-0.12653078,-8.1415806e-07,0.16364387,-0.11951582,-4.033605e-07
0.15860301,-0.12652358,-7.776819e-07,0.16351515,-0.11874482,-4.543357e-07
0.15860942,-0.12651712,-7.2953213e-07,0.16338824,-0.118458614,-4.0501848e-07
0.15861773,-0.12650985,-6.956173e-07,0.16328931,-0.118765,-3.576993e-07
0.15862533,-0.1265019,-6.398563e-07,0.16290972,-0.11849626,-2.8731705e-07
0.15863281,-0.12649406,-5.752348e-07,0.16239166,-0.119062364,-2.3841181e-07
0.15864095,-0.12648705,-5.168054e-07,0.16210227,-0.11887576,-1.8050467e-07
0.15864822,-0.12647945,-4.5609957e-07,0.16107546,-0.11948144,-1.1156834e-07
0.15865546,-0.1264719,-3.867319e-07,0.16043808,-0.119793095,-5.244012e-08
0.15866342,-0.12646511,-3.210084e-07,0.16048999,-0.12011153,-9.525059e-08
0.15867054,-0.12645769,-2.6337335e-07,0.1610176,-0.1192557,-2.22768e-07
0.15867764,-0.12645033,-1.8985426e-07,0.16146906,-0.118491426,-2.0825141e-07
0.15868545,-0.1264437,-1.4684856e-07,0.16176948,-0.11831602,-1.3563223e-07
0.15869126,-0.12643793,-1.10735634e-07,0.16213691,-0.11849246,-1.0140389e-07
0.15869918,-0.12643114,-5.3708852e-08,0.16180308,-0.118074626,-7.661125e-08
0.15870655,-0.12642346,1.6535544e-08,0.16128537,-0.11798672,-2.4804446e-08
0.15871304,-0.12641527,9.237592e-08,0.1614806,-0.11755887,-2.9543422e-08
0.1587202,-0.1264078,1.5670507e-07,0.16170351,-0.11748098,-3.4485346e-08
0.15872747,-0.12640022,2.2480393e-07,0.16155648,-0.11694182,-5.8836953e-09
0.15873477,-0.12639263,2.8301577e-07,0.16144332,-0.116722345,4.704396e-08
0.16679907,-0.028629633,-3.1244438e-06,0.15846983,-0.12826163,1.1492116e-06
0.16679922,-0.028689502,-3.0488486e-06,0.15200663,-0.123592176,2.1716157e-06
0.16679814,-0.028750582,-2.961252e-06,0.14700249,-0.11774607,2.9243859e-06
0.16679746,-0.028809087,-2.8607467e-06,0.13963664,-0.10864849,3.3350855e-06
0.16679749,-0.028868875,-2.7698557e-06,0.13793573,-0.09917309,3.40895e-06
0.16679633,-0.028929545,-2.6893688e-06,0.13217665,-0.09036687,3.196787e-06
0.16679552,-0.028987927,-2.5967556e-06,0.13003708,-0.080964096,2.7947292e-06
0.16679445,-0.029047558,-2.492601e-06,0.13075404,-0.07024512,2.2358108e-06
0.1667934,-0.029106813,-2.3822154e-06,0.13399558,-0.064870134,1.6370221e-06
0.16679144,-0.029165203,-2.2650802e-06,0.13542327,-0.059017554,1.0482028e-06
0.16679052,-0.029223254,-2.1516773e-06,0.13703156,-0.053704523,4.987047e-07
0.16678837,-0.029282259,-2.0525504e-06,0.1407487,-0.050102226,7.2664726e-08
0.1667875,-0.02933965,-1.9690006e-06,0.14301884,-0.043215685,-3.5131316e-07
0.16678539,-0.029398194,-1.8914953e-06,0.14681478,-0.04004679,-7.063834e-07
0.16678396,-0.02945832,-1.8184024e-06,0.14878899,-0.03709618,-1.0432638e-06
0.16678289,-0.029516244,-1.7582647e-06,0.15019852,-0.03360685,-1.31319e-06
0.16678154,-0.02957561,-1.7110309e-06,0.15257381,-0.034162395,-1.5339589e-06
0.1667805,-0.029633181,-1.6489469e-06,0.15296832,-0.03486781,-1.6182593e-06
0.16677815,-0.029692197,-1.5789568e-06,0.1536974,-0.032968014,-1.6862767e-06
0.1667755,-0.029752793,-1.5017868e-06,0.15475595,-0.03260985,-1.7444996e-06
0.16677418,-0.029811213,-1.4214394e-06,0.15544274,-0.030715168,-1.7374543e-06
0.16677192,-0.029869238,-1.3537122e-06,0.15725484,-0.03108205,-1.756734e-06
0.16676939,-0.029928612,-1.2754853e-06,0.15755567,-0.030046243,-1.7212215e-06
0.16676691,-0.029987467,-1.2003288e-06,0.15913644,-0.02849143,-1.6635558e-06
0.16676542,-0.030046297,-1.1385614e-06,0.16133305,-0.028372874,-1.6319805e-06
0.16676268,-0.030106207,-1.0848663e-06,0.16216183,-0.028354352,-1.5600647e-06
0.16676027,-0.03016408,-1.0394776e-06,0.16233638,-0.026287602,-1.5145039e-06
0.1667586,-0.030223446,-1.0086056e-06,0.16282913,-0.026165273,-1.5629073e-06
0.1667569,-0.0302827,-9.724042e-07,0.16231999,-0.026427275,-1.5673927e-06
0.16675428,-0.030341202,-9.204789e-07,0.16273415,-0.024793316,-1.5149234e-06
0.16675171,-0.030399328,-8.7414924e-07,0.16462775,-0.024177264,-1.5040442e-06
0.16674891,-0.030458571,-8.141178e-07,0.16571812,-0.02346857,-1.4622432e-06
0.16674614,-0.03051729,-7.56612e-07,0.16644791,-0.024422353,-1.3895882e-06
0.16674373,-0.030574067,-7.0648264e-07,0.16636612,-0.02409248,-1.3166102e-06
0.16673997,-0.030632304,-6.420304e-07,0.16592738,-0.021910071,-1.2704568e-06
0.16673592,-0.030692207,-5.676716e-07,0.16654655,-0.023209075,-1.2161793e-06
0.16673222,-0.030750128,-5.006342e-07,0.16623,-0.021656621,-1.1860511e-06
0.16672823,-0.030809315,-4.263259e-07,0.16654485,-0.021005305,-1.1923132e-06
0.16672361,-0.030866357,-3.5448062e-07,0.16746122,-0.021409342,-1.1260065e-06
0.16671866,-0.030924985,-2.8004047e-07,0.16815531,-0.022386638,-1.0935116e-06
0.1667147,-0.030983755,-2.140698e-07,0.16726014,-0.02138051,-1.1031686e-06
0.16670841,-0.031044,-1.4765922e-07,0.16713433,-0.022639068,-1.0554779e-06
0.16670343,-0.031102398,-7.471582e-08,0.16669723,-0.023225246,-1.0023498e-06
0.1666972,-0.031162122,-1.7524941e-08,0.16613697,-0.022908097,-9.4749805e-07
0.16669095,-0.031221809,5.551601e-08,0.16652974,-0.021558363,-8.8685636e-07
0.16668472,-0.031281225,1.0999433e-07,0.16751906,-0.022034789,-8.252725e-07
0.16667843,-0.031340912,1.5297852e-07,0.16751823,-0.020943113,-8.203035e-07
0.16667211,-0.031400718,1.8769768e-07,0.16903943,-0.02225474,-7.9038523e-07
0.16666445,-0.03146211,2.2316887e-07,0.16946669,-0.023692036,-7.067913e-07
0.16665679,-0.03152345,2.569276e-07,0.1692518,-0.02557573,-5.9328005e-07
0.16665015,-0.031584717,2.727876e-07,0.1679431,-0.025234178,-4.8885994e-07
0.16664249,-0.031645745,2.9294773e-07,0.16678774,-0.023663837,-4.3122245e-07
0.16663387,-0.031706437,3.1220782e-07,0.16592816,-0.024018854,-4.6207396e-07
0.16662624,-0.031767078,3.169103e-07,0.16496682,-0.023473887,-4.6552503e-07
0.16661832,-0.03182915,3.2221465e-07,0.16543002,-0.023518512,-5.0104023e-07
0.16660935,-0.031891264,3.2364994e-07,0.16528624,-0.022051647,-5.4151434e-07
0.16660139,-0.03195343,3.0538942e-07,0.16651997,-0.023370136,-5.426155e-07
0.16659245,-0.032015182,2.9157277e-07,0.16662328,-0.024573475,-5.371222e-07
0.16658351,-0.03207682,2.8981103e-07,0.1655566,-0.022524513,-5.283255e-07
0.16657457,-0.032138355,2.9621265e-07,0.16656557,-0.023791146,-5.16667e-07
0.16656438,-0.032200903,3.0320103e-07,0.16607118,-0.023894748,-5.583238e-07
0.16655424,-0.032263048,3.2764564e-07,0.16568673,-0.022952681,-5.203557e-07
0.16654316,-0.032324664,3.38573e-07,0.16727535,-0.023557393,-4.905751e-07
0.16653311,-0.03238582,3.2855905e-07,0.16806886,-0.024189722,-4.6922838e-07
0.16652212,-0.03244663,3.0176295e-07,0.16792089,-0.026344337,-4.3947165e-07
0.16651088,-0.032508463,2.8816808e-07,0.16667351,-0.026630461,-4.1576317e-07
0.16649997,-0.032568447,2.623344e-07,0.1659374,-0.026493171,-3.9792496e-07
0.16648877,-0.032630026,2.2187744e-07,0.1654661,-0.026947375,-3.576984e-07
0.16647753,-0.032691434,1.693138e-07,0.16535679,-0.026478527,-3.483392e-07
0.16646636,-0.032752566,1.2540907e-07,0.1652445,-0.027113529,-3.45972e-07
0.1664542,-0.032813318,8.771525e-08,0.16497296,-0.02704378,-3.3003624e-07
0.1664421,-0.032873586,5.3362697e-08,0.16499826,-0.02528818,-3.487582e-07
0.16642874,-0.032935016,1.5737974e-08,0.1653867,-0.024936376,-3.780397e-07
0.16641673,-0.032994583,-3.2928632e-08,0.16602507,-0.027022785,-4.0626924e-07
0.16640341,-0.0330555,-8.42617e-08,0.1649851,-0.026003523,-4.626958e-07
0.16639104,-0.0331166,-1.7059247e-07,0.16499412,-0.0235711,-5.0866663e-07
0.16637877,-0.033177197,-2.5538327e-07,0.16646004,-0.02458604,-5.3925737e-07
0.16636515,-0.033239357,-3.4105898e-07,0.16710347,-0.024266686,-5.6085634e-07
0.16635188,-0.033299632,-4.19056e-07,0.16741979,-0.025376378,-5.644571e-07
0.1663383,-0.033361427,-4.8579915e-07,0.1664154,-0.024043493,-6.374255e-07
0.1663247,-0.03342311,-5.4402364e-07,0.16607612,-0.024199827,-6.6390646e-07
0.16631144,-0.033483006,-6.040727e-07,0.1658923,-0.023487005,-6.975513e-07
0.1662978,-0.0335448,-6.8839796e-07,0.16709396,-0.023935106,-6.759847e-07
0.16628382,-0.033608153,-7.641479e-07,0.16831735,-0.023204766,-6.3043956e-07
0.16626915,-0.033669814,-8.3417314e-07,0.16975379,-0.024040531,-6.2918946e-07
0.16625512,-0.0337333,-8.865302e-07,0.16907458,-0.023091063,-6.301577e-07
0.16624042,-0.033794902,-9.346243e-07,0.17002238,-0.023361897,-6.195173e-07
0.1662254,-0.03385806,-9.801383e-07,0.17078382,-0.025711097,-5.903348e-07
0.16621035,-0.03392142,-1.0231582e-06,0.16972849,-0.024993228,-5.5940757e-07
0.1661953,-0.033984423,-1.0666893e-06,0.16919342,-0.026818974,-4.875284e-07
0.16618124,-0.03404767,-1.1074454e-06,0.16807923,-0.028881712,-4.446033e-07
0.16616586,-0.03411214,-1.1458336e-06,0.16649534,-0.028471256,-4.2086498e-07
0.16614988,-0.03417451,-1.1740802e-06,0.1657998,-0.028676746,-4.4138426e-07
0.1661346,-0.034238316,-1.20349e-06,0.16510656,-0.027447663,-4.4121202e-07
0.16611925,-0.034302235,-1.2333662e-06,0.16607472,-0.028046278,-3.9771675e-07
0.16610298,-0.034365766,-1.2522167e-06,0.16682124,-0.02670476,-3.842241e-07
0.16608769,-0.03442923,-1.2507037e-06,0.16706944,-0.025065776,-4.7052515e-07
0.1660704,-0.03449241,-1.223712e-06,0.16704124,-0.025275165,-5.4554425e-07
0.16605312,-0.0345556,-1.1764938e-06,0.16664606,-0.02533418,-5.75927e-07
0.16603547,-0.03462042,-1.1403542e-06,0.16642955,-0.024008337,-6.423275e-07
0.16601911,-0.03468383,-1.1285691e-06,0.16762984,-0.024232855,-6.842067e-07
0.16600141,-0.034748644,-1.1352487e-06,0.16749045,-0.02428956,-7.0290923e-07
0.1659837,-0.034813486,-1.1151715e-06,0.16809466,-0.02463125,-6.860459e-07
0.165966,-0.034878217,-1.0769187e-06,0.16850847,-0.02582368,-6.586805e-07
0.16594723,-0.03494306,-1.024381e-06,0.16833743,-0.027387038,-6.295702e-07
0.16592807,-0.03500966,-9.811546e-07,0.16770443,-0.028822115,-5.221599e-07
0.1659092,-0.035074882,-9.66041e-07,0.16757566,-0.029206784,-5.009957e-07
0.16588998,-0.03514172,-9.4190796e-07,0.16670114,-0.02756451,-4.682978e-07
0.1658707,-0.03520868,-9.110913e-07,0.16670331,-0.02654446,-5.327772e-07
0.16585034,-0.03527587,-8.8551263e-07,0.16707972,-0.027180016,-5.561745e-07
0.16583002,-0.035342835,-8.5180716e-07,0.16671592,-0.028195143,-5.3609915e-07
0.1658096,-0.035410106,-8.1203603e-07,0.1665721,-0.02721774,-4.99571e-07
0.16578913,-0.03547743,-7.81325e-07,0.16752777,-0.02728853,-4.5950594e-07
0.16576824,-0.035546876,-7.558955e-07,0.16757892,-0.027531147,-5.0005076e-07
0.16574764,-0.03561472,-7.403371e-07,0.16732064,-0.027299568,-5.0940514e-07
0.16572666,-0.035684273,-7.1871557e-07,0.16714677,-0.027303297,-5.3910935e-07
0.16570568,-0.035753787,-7.0104574e-07,0.16648939,-0.028974103,-5.8494885e-07
0.16568369,-0.035823017,-6.746674e-07,0.16492242,-0.030276768,-5.770369e-07
0.1656627,-0.035892315,-6.596058e-07,0.1647141,-0.030875368,-5.142645e-07
0.16564035,-0.03596294,-6.3416576e-07,0.16508345,-0.029737031,-4.3149495e-07
0.16561744,-0.036031418,-6.004871e-07,0.16617656,-0.02846123,-3.8027238e-07
0.16559416,-0.036101334,-5.540162e-07,0.16676833,-0.029904919,-3.9886172e-07
0.16557229,-0.036169536,-5.1624227e-07,0.16595584,-0.028864792,-3.7761322e-07
0.16554803,-0.03623905,-4.7151138e-07,0.16646792,-0.029087393,-4.1917824e-07
0.16552472,-0.036308788,-4.2055092e-07,0.16579911,-0.027779989,-4.2935272e-07
0.16550046,-0.036378063,-3.80004e-07,0.16602314,-0.028175574,-4.3240192e-07
0.16547623,-0.03644722,-3.5336456e-07,0.16654406,-0.028492723,-4.2304615e-07
0.16545162,-0.036517844,-3.333244e-07,0.16658738,-0.028965157,-4.6928295e-07
0.16542739,-0.036586694,-3.289414e-07,0.16585019,-0.030138314,-4.636039e-07
0.16540277,-0.036657043,-3.3120932e-07,0.16518386,-0.028783865,-4.7061832e-07
0.16537857,-0.03672558,-3.4271213e-07,0.16566595,-0.029036716,-5.0715676e-07
0.16535392,-0.03679589,-3.6608253e-07,0.16525936,-0.02991684,-4.922283e-07
0.16532838,-0.036865488,-3.895339e-07,0.1650309,-0.029948656,-4.6576594e-07
0.16530377,-0.03693544,-4.1633817e-07,0.16548315,-0.02959106,-4.1933384e-07
0.16527775,-0.03700705,-4.3316348e-07,0.16603005,-0.030126238,-4.515914e-07
0.16525206,-0.037076987,-4.5727978e-07,0.1653378,-0.029662117,-4.6347606e-07
0.1652264,-0.037146837,-4.8125776e-07,0.16532981,-0.02833915,-4.7255412e-07
0.1652003,-0.037218384,-5.097664e-07,0.16629845,-0.028102893,-4.840442e-07
0.1651732,-0.03728974,-5.216608e-07,0.16657415,-0.028921003,-4.9166897e-07
0.16514713,-0.03736096,-5.470493e-07,0.16648737,-0.028088266,-4.7335692e-07
0.16512007,-0.037431978,-5.747419e-07,0.16732591,-0.029933374,-4.1475317e-07
0.16509289,-0.037503317,-5.8904277e-07,0.16746645,-0.029592024,-3.808682e-07
0.16506574,-0.037574463,-5.822841e-07,0.16756698,-0.032231156,-2.7418065e-07
0.16503763,-0.037645184,-5.861133e-07,0.16690984,-0.032721154,-1.7344874e-07
0.16501012,-0.037717655,-5.927159e-07,0.16636372,-0.031980187,-1.2431363e-07
0.16498199,-0.037788153,-5.902719e-07,0.16639602,-0.029717198,-2.154223e-07
0.16495341,-0.037860595,-5.8789504e-07,0.16689812,-0.029405398,-2.7883556e-07
0.16492477,-0.037933245,-5.924892e-07,0.1668809,-0.030081734,-3.4292123e-07
0.16489607,-0.038005963,-5.98157e-07,0.16616559,-0.030332144,-3.4547062e-07
0.16486734,-0.03807868,-6.084798e-07,0.1660469,-0.029605877,-3.9943748e-07
0.16483861,-0.03815127,-6.0722107e-07,0.16602139,-0.029738106,-3.8998775e-07
0.16480896,-0.03822341,-6.104136e-07,0.16621092,-0.03034982,-4.4532896e-07
0.16478014,-0.038296126,-6.1605374e-07,0.16562599,-0.031399615,-4.5881e-07
0.16474995,-0.0383704,-6.17939e-07,0.16485679,-0.031486418,-4.619393e-07
0.16471967,-0.03844478,-6.284701e-07,0.1645316,-0.032060135,-4.5176512e-07
0.16468972,-0.038517714,-6.2091516e-07,0.1644561,-0.030681064,-4.5224513e-07
0.16465831,-0.038592346,-6.102918e-07,0.1646589,-0.03163547,-4.717845e-07
0.16462782,-0.038667336,-6.0187904e-07,0.16406044,-0.029799871,-4.877769e-07
0.16459632,-0.03874205,-5.928676e-07,0.16494206,-0.030129576,-4.964545e-07
0.1645658,-0.03881692,-5.8500586e-07,0.16507511,-0.03029146,-5.05863e-07
0.16453391,-0.038893156,-5.900875e-07,0.16506016,-0.030199701,-4.915687e-07
0.16450235,-0.038967714,-5.5656034e-07,0.16530031,-0.031712923,-4.524428e-07
0.16447037,-0.039043978,-5.2588587e-07,0.16499376,-0.032257736,-4.1423763e-07
0.16443771,-0.039118692,-4.8197774e-07,0.16454858,-0.03284108,-3.7227e-07
0.16440469,-0.039194904,-4.7076946e-07,0.16430959,-0.0316719,-3.4701173e-07
0.1643726,-0.03927128,-4.6523968e-07,0.16517016,-0.031095985,-3.8063118e-07
0.16434053,-0.03934732,-4.6219603e-07,0.16515166,-0.031136837,-4.1572997e-07
0.16430753,-0.039422885,-4.5409465e-07,0.16493475,-0.02990069,-4.2514597e-07
0.1642755,-0.03949862,-4.5521116e-07,0.16590956,-0.029146446,-4.1276496e-07
0.16424203,-0.039575808,-4.6924202e-07,0.1670877,-0.031249704,-4.0341905e-07
0.1642099,-0.039651603,-4.8063487e-07,0.16672479,-0.03004316,-4.328007e-07
0.1641765,-0.039728276,-4.929873e-07,0.16711004,-0.031432908,-4.128659e-07
0.1641435,-0.039803147,-5.125321e-07,0.16685435,-0.032489628,-3.7081446e-07
0.16411105,-0.03987994,-5.2957427e-07,0.16611046,-0.03129158,-3.6555832e-07
0.16407749,-0.039956845,-5.45298e-07,0.16669273,-0.031955615,-4.0209443e-07
0.16404387,-0.040033914,-5.728068e-07,0.1666476,-0.032090023,-4.4682264e-07
0.16401023,-0.040110923,-5.861359e-07,0.16600943,-0.031470858,-4.2915437e-07
0.16397658,-0.040187806,-5.919213e-07,0.16672464,-0.033497125,-4.52133e-07
0.16394237,-0.040266782,-5.918436e-07,0.1657047,-0.03342354,-4.4985802e-07
0.16390765,-0.0403437,-5.6835796e-07,0.16546297,-0.033196736,-4.7567565e-07
0.16387394,-0.040420346,-5.5485344e-07,0.16525757,-0.032341644,-4.606511e-07
0.16383874,-0.040498808,-5.444348e-07,0.16584992,-0.032742456,-4.2668032e-07
0.16380358,-0.040577024,-5.2323895e-07,0.16623849,-0.03482517,-4.4187956e-07
0.16376743,-0.040654793,-4.890103e-07,0.1649993,-0.034381505,-4.2167454e-07
0.1637322,-0.040733017,-4.675216e-07,0.1645821,-0.03632483,-3.7517765e-07
0.16369694,-0.040811054,-4.6667185e-07,0.16356066,-0.035395637,-3.560149e-07
0.16366172,-0.040888995,-4.7128952e-07,0.16355342,-0.034570873,-3.5040918e-07
0.16362554,-0.04096637,-4.714625e-07,0.16402844,-0.034256645,-3.149217e-07
0.16359028,-0.041044034,-4.7447207e-07,0.16445921,-0.033686444,-2.7902018e-07
0.16355366,-0.041122943,-4.8179714e-07,0.16560939,-0.03491051,-2.752356e-07
0.1635184,-0.041200414,-4.99893e-07,0.1655194,-0.034969524,-2.5998895e-07
0.16348168,-0.041279294,-5.036463e-07,0.16491932,-0.03511978,-1.9394702e-07
0.16344592,-0.04135851,-5.340382e-07,0.16514882,-0.036175475,-1.4233864e-07
0.16341007,-0.041437887,-5.639651e-07,0.16447535,-0.035550848,-1.3238778e-07
0.16337356,-0.04151562,-5.805005e-07,0.16435012,-0.03662113,-1.7356723e-07
0.16333711,-0.041596994,-6.0288505e-07,0.16348371,-0.035093136,-2.0371223e-07
0.16330004,-0.041676655,-6.0428e-07,0.16395089,-0.03516201,-2.0898314e-07
0.1632629,-0.04175645,-6.063054e-07,0.16431972,-0.035208553,-2.2878882e-07
0.16322571,-0.04183638,-6.1418694e-07,0.16418684,-0.035978597,-2.277998e-07
0.16318798,-0.041918196,-6.0991107e-07,0.1637898,-0.034957774,-3.2055505e-07
0.16315061,-0.0419985,-6.216795e-07,0.16332652,-0.034877118,-3.989774e-07
0.16311279,-0.042080365,-6.3216737e-07,0.16333455,-0.033164144,-4.387018e-07
0.16307592,-0.04216236,-6.5697645e-07,0.16426508,-0.033540905,-4.771632e-07
0.16303799,-0.042244285,-6.7666383e-07,0.16412663,-0.0321279,-4.7017707e-07
0.16300008,-0.04232604,-6.87401e-07,0.16583566,-0.03258745,-5.1878607e-07
0.16296309,-0.042408086,-6.967829e-07,0.16623604,-0.03335289,-5.399783e-07
0.16292414,-0.042489573,-6.811987e-07,0.1663375,-0.03236342,-5.716391e-07
0.162887,-0.042571835,-6.8676223e-07,0.16666192,-0.03277959,-6.09192e-07
0.16284835,-0.04265576,-6.914487e-07,0.16639358,-0.034692258,-6.0883053e-07
0.16281012,-0.04273802,-7.0922647e-07,0.16568264,-0.03485827,-5.7215317e-07
0.16277242,-0.042821974,-7.327506e-07,0.1661098,-0.03652981,-5.7430145e-07
0.16273406,-0.042904265,-7.352998e-07,0.16523552,-0.038173154,-5.042345e-07
0.16269526,-0.042988203,-7.261697e-07,0.16469622,-0.038489558,-4.8973095e-07
0.16265646,-0.043071993,-7.3337935e-07,0.1640216,-0.037204064,-4.5204547e-07
0.1626176,-0.043155693,-7.348874e-07,0.16470811,-0.037710227,-3.6861533e-07
0.16257963,-0.043239877,-7.4166957e-07,0.16535018,-0.0379574,-3.445844e-07
0.16254061,-0.043323897,-7.406042e-07,0.16570944,-0.038620472,-2.9621262e-07
0.1625016,-0.043407813,-7.478265e-07,0.16583477,-0.040205486,-2.624713e-07
0.16246352,-0.043491945,-7.525716e-07,0.16442844,-0.039149053,-1.839096e-07
0.162424,-0.043577336,-7.391749e-07,0.16527383,-0.039404593,-1.9486583e-07
0.1623849,-0.043661043,-7.392378e-07,0.16460146,-0.03912375,-2.392229e-07
0.16234529,-0.043746464,-7.303264e-07,0.1641301,-0.03977945,-2.3851408e-07
0.16230556,-0.043832123,-7.103974e-07,0.16353247,-0.0394774,-2.8793937e-07
0.1622662,-0.043916345,-6.966288e-07,0.16266343,-0.039262753,-3.132318e-07
0.16222635,-0.044002227,-7.088072e-07,0.1621036,-0.0390739,-3.163561e-07
0.16218641,-0.044088192,-6.9523765e-07,0.16168727,-0.03867375,-2.5940375e-07
0.16214547,-0.04417386,-6.7567527e-07,0.16235614,-0.037812762,-3.115869e-07
0.16210485,-0.044261932,-6.4453735e-07,0.16266023,-0.038455658,-2.9952616e-07
0.16206363,-0.044348277,-6.23118e-07,0.1628459,-0.037454076,-2.926829e-07
