vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.010937795,0.03641141,-0.012609738,0.032164395,-0.021301389,-0.01219463
-0.010444477,0.03476909,-0.012943071,0.032013074,-0.021487098,-0.012429866
-0.009951115,0.03312678,-0.013276404,0.03170549,-0.022227392,-0.013032966
-0.009457767,0.031484466,-0.013609736,0.030219354,-0.022681158,-0.013647245
-0.008964434,0.029842153,-0.013943071,0.031736888,-0.021193288,-0.014152675
-0.008471087,0.02819984,-0.014276405,0.032817416,-0.021067105,-0.014654687
-0.007977739,0.026557526,-0.014609737,0.031121537,-0.021799408,-0.015486403
-0.0074844062,0.024915213,-0.01494307,0.031728163,-0.021233559,-0.01567722
-0.0069910586,0.0232729,-0.015276402,0.030500844,-0.021436092,-0.016239345
-0.006497711,0.021630587,-0.015609736,0.028635167,-0.022594497,-0.016724324
-0.006004378,0.019988272,-0.015943069,0.029062986,-0.022027493,-0.017223116
-0.0055110306,0.018345958,-0.016276402,0.027124062,-0.022356573,-0.017719032
-0.005017683,0.016703647,-0.016609736,0.025828853,-0.022964645,-0.018425323
-0.00452435,0.015061334,-0.016943067,0.025306404,-0.022127446,-0.0185712
-0.0040310025,0.013419019,-0.0172764,0.024829283,-0.021601785,-0.018268943
-0.0035376698,0.011776706,-0.017609734,0.026524201,-0.020988666,-0.018234296
-0.0030443221,0.0101343915,-0.017943067,0.028124318,-0.019698322,-0.017837489
-0.0025509745,0.008492079,-0.0182764,0.027874395,-0.019785002,-0.017702224
-0.0020576268,0.0068497285,-0.018609742,0.028429493,-0.019539297,-0.017188238
-0.0015642792,0.005207412,-0.018943075,0.029660754,-0.018484723,-0.01701938
-0.0010709167,0.003565099,-0.019276407,0.028540887,-0.018877082,-0.016379029
-0.0005775988,0.0019227862,-0.01960974,0.028999485,-0.019172397,-0.015990479
-8.4251165e-05,0.00028047338,-0.019943073,0.02969025,-0.018238556,-0.016825834
0.0,0.0,-0.019723594,0.028648466,-0.018192139,-0.017737025
0.0,0.0,-0.01939026,0.02743654,-0.018779516,-0.018520486
0.0,0.0,-0.019056927,0.026750714,-0.01883823,-0.018667458
0.0,0.0,-0.018723596,0.027590454,-0.018437173,-0.018468324
0.0,0.0,-0.018390262,0.027743623,-0.018488359,-0.018526683
0.0,0.0,-0.01805693,0.027707726,-0.018028349,-0.018090032
0.0,0.0,-0.017723598,0.028385833,-0.018080723,-0.01791886
0.0,0.0,-0.017390264,0.027467817,-0.019438662,-0.017328443
0.0,0.0,-0.01705693,0.026497573,-0.02034052,-0.016761871
0.0,0.0,-0.016723597,0.027242884,-0.01952264,-0.01649563
0.0,0.0,-0.016390266,0.025771573,-0.020527069,-0.016449252
0.0,0.0,-0.016056933,0.025747016,-0.021239057,-0.016313428
0.0,0.0,-0.0157236,0.025788546,-0.022144694,-0.015554681
0.0,0.0,-0.015390266,0.025485948,-0.023329388,-0.015089196
0.0,0.0,-0.015056933,0.02608113,-0.02386877,-0.014620925
0.0,0.0,-0.014723601,0.027249053,-0.02320616,-0.014319759
0.0,0.0,-0.014390269,0.02871041,-0.02324029,-0.01419156
0.0,0.0,-0.014056937,0.02951479,-0.022971518,-0.014041542
0.0,0.0,-0.013723604,0.029173926,-0.023158278,-0.013659022
0.0,0.0,-0.01339027,0.027128592,-0.024484321,-0.013317284
0.0,0.0,-0.013056928,0.02656062,-0.024687558,-0.013050916
0.0,0.0,-0.012723596,0.025702938,-0.024593815,-0.012739384
0.0,0.0,-0.012390264,0.025659248,-0.024788871,-0.012169759
0.0,0.0,-0.012056931,0.026786044,-0.025142618,-0.011492554
0.0,0.0,-0.011723598,0.027127475,-0.025749072,-0.011305811
0.0,0.0,-0.011390265,0.026309252,-0.026813976,-0.011375815
0.0,0.0,-0.011056933,0.025691941,-0.027224384,-0.011255034
0.0,0.0,-0.0107236,0.02707678,-0.026993446,-0.0108747315
0.0,0.0,-0.010390267,0.02780576,-0.027496472,-0.010561922
0.0,0.0,-0.010056934,0.029686026,-0.02723363,-0.010938268
7.070601e-05,0.0014201589,-0.01,0.029835224,-0.027800873,-0.011178918
0.00015595555,0.00313285,-0.01,0.028292567,-0.029543422,-0.011365675
0.00024122,0.004845541,-0.01,0.027475834,-0.030633993,-0.011560953
0.00032648444,0.006558232,-0.01,0.028513357,-0.030957356,-0.011539482
0.0004117489,0.008270923,-0.01,0.02845034,-0.03215941,-0.011743818
0.00049701333,0.009983612,-0.01,0.026636243,-0.033583358,-0.011777753
0.0005822778,0.011696303,-0.01,0.026527315,-0.03387639,-0.011655342
0.0006675422,0.013408994,-0.01,0.026694864,-0.034301266,-0.011243376
0.00075280666,0.015121685,-0.01,0.025491193,-0.03589391,-0.011297075
0.0008380711,0.016834376,-0.01,0.026839644,-0.035454832,-0.011232637
0.00092332065,0.018547067,-0.01,0.027353257,-0.035022505,-0.011099793
0.0010085851,0.020259758,-0.01,0.026578978,-0.03625431,-0.010630358
0.0010938495,0.02197245,-0.01,0.027500391,-0.03694693,-0.010229008
0.001179114,0.023685142,-0.01,0.027114034,-0.037203833,-0.009920548
0.0012643784,0.025397832,-0.01,0.026987538,-0.03788068,-0.0098686665
0.0013496429,0.027110564,-0.01,0.027140334,-0.038260214,-0.01003596
0.0014349073,0.028823255,-0.01,0.026361674,-0.038729705,-0.009819701
0.0015201718,0.030535946,-0.01,0.025879115,-0.039729252,-0.0098828785
0.0016054362,0.032248635,-0.01,0.026077136,-0.040448643,-0.009707058
0.0016907007,0.033961326,-0.01,0.02619934,-0.040515795,-0.009887552
0.0017759651,0.035674017,-0.01,0.025508553,-0.04121428,-0.009949728
0.0018612146,0.037386708,-0.01,0.025976375,-0.041396447,-0.0098879365
0.0019464791,0.0390994,-0.01,0.026765421,-0.04148327,-0.010159415
0.0020317435,0.04081209,-0.01,0.026026383,-0.042201467,-0.010631518
0.002117008,0.04252478,-0.01,0.025102258,-0.042654313,-0.0105305305
0.0022022724,0.044237472,-0.01,0.025907159,-0.043053053,-0.010090403
0.0022875369,0.045950163,-0.01,0.027652249,-0.04335375,-0.00969056
0.035807073,-0.4099866,0.03217079,0.1805771,-0.10756431,0.003589769
0.036000215,-0.40996906,0.031170793,0.20030102,-0.12437468,-0.0020747792
0.036193356,-0.40995157,0.030170793,0.15956447,-0.13982591,-0.0013148205
0.036386505,-0.409934,0.029170796,0.14914046,-0.14964694,-0.0022907103
0.036579654,-0.4099165,0.028170798,0.15015571,-0.14832765,-0.0017294477
0.03677281,-0.40989897,0.027170798,0.14725126,-0.14277747,-0.0017705687
0.036965944,-0.40988144,0.026170801,0.1454516,-0.13346112,6.4983724e-05
0.037159093,-0.40986392,0.025170803,0.14059822,-0.12195214,0.0028657622
0.037352234,-0.4098464,0.024170805,0.13639638,-0.10670539,0.0051999995
0.037545383,-0.40982884,0.023170806,0.13219549,-0.095582016,0.008739488
0.037738524,-0.40981132,0.022170808,0.13063708,-0.08829694,0.011214478
0.037931666,-0.4097938,0.02117081,0.12977462,-0.08324351,0.013446759
0.038124807,-0.4097763,0.020170812,0.12804478,-0.07920684,0.014980937
0.038317963,-0.40975875,0.019170789,0.1268892,-0.07242799,0.016074544
0.038511112,-0.40974122,0.01817079,0.12534179,-0.06729307,0.01728643
0.03870426,-0.4097237,0.017170792,0.12582272,-0.06441629,0.018141173
0.038897395,-0.40970618,0.016170794,0.12567578,-0.06260767,0.018660296
0.039090544,-0.40968865,0.015170794,0.12611204,-0.060236104,0.018746613
0.039283693,-0.40967113,0.014170797,0.124666974,-0.057268858,0.018640917
0.03947684,-0.40965357,0.013170798,0.12462506,-0.055948637,0.018791297
0.039669976,-0.40963605,0.0121708,0.12595741,-0.054971166,0.018412914
0.039863124,-0.40961853,0.011170802,0.1269197,-0.053413756,0.018001452
0.040056273,-0.40960103,0.010170803,0.12783574,-0.051960923,0.016859766
0.040574282,-0.4081019,0.008065209,0.1258507,-0.05016754,0.015805867
0.041159198,-0.40629756,0.0057318774,0.12639795,-0.049743287,0.014800158
0.041744128,-0.40449324,0.0033985458,0.12791924,-0.048792347,0.013573102
0.042329058,-0.40268892,0.0010652146,0.12859565,-0.0483199,0.012579956
0.042913973,-0.4008846,-0.0012681169,0.13011567,-0.04801283,0.011292933
0.043498896,-0.3990803,-0.0036014481,0.12842831,-0.04770092,0.010282139
0.04408382,-0.39727595,-0.00593478,0.12891677,-0.047761694,0.008925539
0.04466875,-0.39547163,-0.008268111,0.12972495,-0.0477188,0.007486381
0.045253664,-0.3936673,-0.010601442,0.13082936,-0.047776192,0.0058949683
0.045838594,-0.391863,-0.012934774,0.13237123,-0.04725592,0.004197011
0.04642351,-0.39005867,-0.015268105,0.13422099,-0.04894808,0.0028549507
0.04700844,-0.38825437,-0.017601438,0.13638397,-0.050534047,0.0009389546
0.047593363,-0.38645005,-0.019934768,0.13692465,-0.051517896,-0.0006836356
0.048178293,-0.3846457,-0.0222681,0.13810942,-0.05338873,-0.0023452044
0.048763208,-0.3828414,-0.024601432,0.13969466,-0.053894274,-0.0041073966
0.049348153,-0.381037,-0.02693482,0.14063041,-0.054989405,-0.005581646
0.049933076,-0.3792327,-0.029268151,0.14355847,-0.05553537,-0.0071482016
0.05051799,-0.3774284,-0.03160148,0.14468734,-0.05631034,-0.008512483
0.05110292,-0.3756241,-0.033934813,0.14586653,-0.056473702,-0.010223288
0.05168783,-0.37381977,-0.036268145,0.14658925,-0.055421777,-0.011713819
0.05227276,-0.37201545,-0.038601477,0.14710388,-0.05561924,-0.013200696
0.05285769,-0.37021112,-0.04093481,0.14570601,-0.056139193,-0.014538167
0.053442612,-0.36840683,-0.04326814,0.14594072,-0.056349218,-0.016035942
0.054027535,-0.36660248,-0.045601472,0.14673576,-0.055972554,-0.017684061
0.054612458,-0.36479816,-0.0479348,0.14722605,-0.056685887,-0.019051982
0.055197388,-0.36299384,-0.050268132,0.14758056,-0.05736898,-0.020609504
0.055782303,-0.3611895,-0.05260146,0.14617082,-0.057470813,-0.021934245
0.056367233,-0.3593852,-0.054934796,0.14625601,-0.057383843,-0.02345885
0.05695215,-0.35758087,-0.057268128,0.14636278,-0.057859346,-0.024669863
0.05753708,-0.35577655,-0.05960146,0.1464924,-0.05896771,-0.02644777
0.058451027,-0.35233298,-0.05889441,0.14619917,-0.060696997,-0.028192688
0.059432745,-0.3485517,-0.057561073,0.14466012,-0.06278566,-0.029802183
0.060414463,-0.34477043,-0.05622774,0.14584225,-0.06315739,-0.03136267
0.06139618,-0.34098914,-0.05489441,0.14615522,-0.06309827,-0.032518163
0.062377907,-0.3372079,-0.05356108,0.14600503,-0.06305679,-0.033616457
0.063359626,-0.33342665,-0.052227743,0.14588535,-0.064005695,-0.03444955
0.064341344,-0.3296454,-0.050894413,0.14427546,-0.06417969,-0.03528255
0.06532306,-0.32586414,-0.04956108,0.14423113,-0.06364084,-0.036071517
0.06630478,-0.32208288,-0.048227746,0.14427572,-0.06267369,-0.036802538
0.0672865,-0.31830162,-0.046894416,0.14386527,-0.062181436,-0.037356097
0.06826825,-0.31452027,-0.04556105,0.14301214,-0.061513588,-0.037847925
0.069249965,-0.31073898,-0.04422772,0.14171149,-0.060324684,-0.038387515
0.070231676,-0.30695772,-0.042894386,0.14100948,-0.059849292,-0.03864116
0.0712134,-0.30317643,-0.041561052,0.13995136,-0.059229918,-0.038881462
0.07219513,-0.2993952,-0.040227722,0.13879487,-0.056780793,-0.039039627
0.073176846,-0.29561394,-0.03889439,0.13829105,-0.0547913,-0.039122596
0.074158564,-0.2918327,-0.037561055,0.13599798,-0.053012706,-0.03894952
0.07514029,-0.28805143,-0.036227725,0.1350967,-0.05108954,-0.038814753
0.07612201,-0.28427017,-0.034894392,0.13449737,-0.049250938,-0.038597018
0.07710373,-0.2804889,-0.03356106,0.1339573,-0.047992587,-0.038123842
0.078085445,-0.27670765,-0.03222773,0.1334984,-0.046506643,-0.037746392
0.07906716,-0.2729264,-0.030894397,0.13075286,-0.04438673,-0.037000082
0.08004888,-0.26914516,-0.029561063,0.13064602,-0.04310154,-0.03643084
0.08103061,-0.26536387,-0.028227732,0.1302577,-0.041799173,-0.03568876
0.082012326,-0.2615826,-0.026894398,0.1292758,-0.04056769,-0.03489422
0.082994044,-0.25780132,-0.025561064,0.13011806,-0.04012736,-0.03422046
0.08397576,-0.25402007,-0.024227735,0.12735713,-0.038119845,-0.03311858
0.08495748,-0.2502388,-0.022894401,0.12617877,-0.035472363,-0.032132465
0.085939206,-0.24645755,-0.02156107,0.12559423,-0.03175827,-0.0308455
0.086920924,-0.24267629,-0.020227738,0.12541878,-0.029994033,-0.030020624
0.08602315,-0.23784819,-0.01778881,0.12512863,-0.02932997,-0.029059725
0.08473824,-0.23280448,-0.015122145,0.12021709,-0.027918667,-0.028485052
0.08345332,-0.22776073,-0.012455481,0.119047426,-0.025381997,-0.027070152
0.0821684,-0.22271702,-0.009788817,0.11721538,-0.021892145,-0.025449898
0.08088348,-0.2176733,-0.0071221516,0.11637494,-0.019390121,-0.023984134
0.07959853,-0.21262947,-0.004455424,0.11615333,-0.017330583,-0.022163976
0.07831362,-0.20758575,-0.0017887595,0.111705154,-0.013662428,-0.020971065
0.0770287,-0.202542,0.00087790505,0.110820755,-0.013162091,-0.018807096
0.07574378,-0.19749832,0.0035445695,0.11052612,-0.0128850825,-0.017439688
0.07445886,-0.19245458,0.0062112343,0.10922332,-0.009226959,-0.015937041
0.07317394,-0.18741086,0.008877899,0.10816839,-0.006824486,-0.0140406145
0.07188903,-0.18236712,0.011544563,0.10672314,-0.0040384308,-0.012372583
0.07060411,-0.1773234,0.014211228,0.10733771,-0.00238505,-0.0103874905
0.06931919,-0.17227969,0.016877891,0.108112775,-0.001406882,-0.008911793
0.06803427,-0.16723597,0.019544557,0.10827652,-0.0027807392,-0.007512046
0.06674936,-0.16219223,0.022211222,0.10854068,-0.0017042756,-0.0067547257
0.06546444,-0.15714851,0.024877885,0.106045015,0.0018104278,-0.005554467
0.06417952,-0.1521048,0.02754455,0.10728601,0.00237697,-0.0037398424
0.0628946,-0.14706108,0.030211216,0.11005188,0.000475429,-0.0026938186
0.061609685,-0.14201733,0.03287788,0.11176443,-0.001320973,-0.0022988347
0.06032475,-0.13697362,0.035544544,0.111746766,0.0005807914,-0.0019216029
0.059039846,-0.1319299,0.038211208,0.1080631,0.0019750334,-0.0016569009
0.05775492,-0.12688619,0.040877875,0.108679146,0.0017543174,-2.7734259e-06
0.056470014,-0.12184247,0.04354454,0.11154374,0.0005863644,0.0012765565
0.055185087,-0.116798736,0.0462112,0.11435348,-0.0013685599,0.0020176508
0.053900182,-0.11175502,0.048877865,0.115234055,-0.0021042079,0.0020068893
0.052615255,-0.106711306,0.05154453,0.11122014,-0.00082988665,0.0012735805
0.051330335,-0.101667576,0.054211196,0.11056831,0.000634782,0.002873409
0.050045416,-0.096623845,0.056877863,0.111819886,0.0003449656,0.0044042896
0.048760504,-0.09158013,0.059544526,0.11557395,-0.0015308037,0.0044166767
0.046751983,-0.085402615,0.05917078,0.11798176,-0.003107246,0.0037800032
0.044594496,-0.07899173,0.058170777,0.11283824,-0.0008530095,0.0029331222
0.042436995,-0.072580844,0.057170782,0.11059585,0.0010117702,0.0029856763
0.040279493,-0.06616997,0.056170784,0.11142336,0.0013003759,0.00294286
0.038121983,-0.059759088,0.055170782,0.113297254,0.0012360848,0.003109627
0.03596448,-0.0533482,0.054170784,0.114628516,0.0011743382,0.0032543922
0.03380698,-0.046937317,0.05317079,0.11125591,0.0026153587,0.0031431254
0.031649493,-0.040526435,0.052170787,0.111417696,0.0033885464,0.0031926688
0.02949199,-0.034115553,0.05117079,0.11221448,0.003134884,0.0027609002
0.027334481,-0.027704671,0.050170787,0.11332315,0.0023152381,0.002156656
0.025176987,-0.02129379,0.04917079,0.11419383,0.0013823695,0.0014710943
0.023019478,-0.014882904,0.04817079,0.111156486,0.0016903728,0.00067313836
0.020861983,-0.008472022,0.047170788,0.10939346,0.0025869645,0.00021601883
0.018704489,-0.0020611398,0.04617079,0.106540486,0.003421627,-5.713958e-05
0.01654698,0.004349746,0.04517079,0.10581116,0.0036780834,4.689153e-05
0.014389485,0.010760628,0.044170793,0.11048113,0.0015927218,-0.00042835434
0.012231976,0.01717151,0.04317079,0.11299619,-0.0008643605,-0.0026756653
0.010074481,0.023582391,0.042170793,0.11275383,-0.0031622052,-0.005090691
0.007916987,0.029993275,0.041170795,0.10920912,-0.0043972284,-0.006778154
0.0057594776,0.03640416,0.040170796,0.10758771,-0.004381977,-0.0072760005
0.0036019832,0.04281504,0.039170794,0.110572375,-0.0057177506,-0.007767659
0.0014444739,0.049225923,0.038170796,0.113808095,-0.007850245,-0.009599398
-0.00071302056,0.055636805,0.037170798,0.118317164,-0.011526443,-0.01108878
-0.002870515,0.062047686,0.0361708,0.117086,-0.014104556,-0.013059961
-0.0050280243,0.06845857,0.0351708,0.11249706,-0.014418595,-0.014005388
-0.0071855932,0.0748696,0.034170777,0.11240572,-0.015038334,-0.014274186
-0.009343073,0.08128049,0.03317078,0.11637873,-0.016191874,-0.015791154
-0.011500567,0.08769137,0.032170776,0.12370079,-0.019779459,-0.017581685
-0.0136580765,0.094102256,0.031170778,0.125438,-0.023615278,-0.02028102
-0.015815571,0.100513145,0.030170778,0.122764945,-0.02563145,-0.022706967
-0.015424266,0.10305388,0.02834156,0.11926231,-0.026112162,-0.024283359
-0.014508054,0.10479757,0.026341565,0.11566069,-0.025934838,-0.025395801
-0.013591796,0.10654126,0.024341568,0.120073184,-0.026262581,-0.02668531
-0.012675568,0.10828495,0.022341572,0.12189656,-0.027649328,-0.028651768
-0.011759341,0.11002864,0.020341573,0.12005711,-0.029078111,-0.030509105
-0.010843083,0.11177233,0.018341577,0.116065174,-0.029133432,-0.031761058
-0.009926856,0.11351602,0.01634158,0.107974306,-0.026801012,-0.032383505
-0.009010598,0.11525971,0.0143415835,0.10862654,-0.025271572,-0.032897823
-0.008094385,0.117003396,0.012341587,0.11318453,-0.025479369,-0.033914343
-0.0071781427,0.118747085,0.01034159,0.11545513,-0.026198536,-0.03563059
-0.006261915,0.120490775,0.008341594,0.11443557,-0.027607486,-0.037081916
-0.0053456724,0.12223446,0.0063415966,0.107326634,-0.027469464,-0.037929337
-0.0044294447,0.12397815,0.0043415995,0.10326964,-0.026480295,-0.037733886
-0.003513202,0.12572184,0.0023416027,0.10458356,-0.027512543,-0.037543297
-0.0025969595,0.12746553,0.00034160592,0.10812592,-0.02820453,-0.038035445
-0.0016807318,0.12920922,-0.0016583909,0.108222745,-0.030050457,-0.038501583
-0.0007645041,0.13095291,-0.0036583878,0.10315061,-0.032006845,-0.038649544
0.00015173852,0.1326966,-0.0056583844,0.099164024,-0.032996222,-0.037486777
0.0010679811,0.13444029,-0.007658382,0.09749904,-0.03342575,-0.036110785
0.0019842088,0.13618398,-0.009658379,0.097366214,-0.033381723,-0.034618985
0.0029004663,0.13792771,-0.011658423,0.09808889,-0.033791088,-0.033354096
0.003816709,0.1396714,-0.013658419,0.095185995,-0.034800872,-0.032387387
0.0047329366,0.14141509,-0.015658416,0.091710046,-0.035871863,-0.031193268
0.005649179,0.1431588,-0.017658412,0.08758999,-0.037099004,-0.029779604
0.006565407,0.14490247,-0.019658409,0.086166464,-0.037200734,-0.028106121
0.0074816495,0.14664616,-0.021658408,0.08451986,-0.037060544,-0.026662126
0.008397877,0.14838985,-0.023658404,0.0798238,-0.03754013,-0.02515253
0.00931412,0.15013354,-0.0256584,0.07728035,-0.036236912,-0.023681408
0.0102303475,0.15187722,-0.0276584,0.07425383,-0.035221294,-0.022577608
0.01114659,0.15362091,-0.029658394,0.07104293,-0.033989504,-0.022667589
0.011847064,0.15528727,-0.029170802,0.069290124,-0.031362213,-0.02256012
0.012503102,0.15693769,-0.028170805,0.06559985,-0.029916689,-0.022255559
0.013159126,0.15858811,-0.027170805,0.06315717,-0.028551139,-0.022142207
0.013815165,0.16023855,-0.026170807,0.059791237,-0.027382843,-0.021688975
0.014471188,0.16188897,-0.025170807,0.05690805,-0.026652567,-0.02157649
0.015127227,0.1635394,-0.024170808,0.05519125,-0.025893748,-0.021069976
0.015783265,0.16518983,-0.023170808,0.0525793,-0.025850035,-0.020567443
0.016439289,0.16684026,-0.02217081,0.052007332,-0.024142355,-0.019592281
0.017095327,0.16849068,-0.02117081,0.050315708,-0.022634052,-0.018878244
0.017751351,0.1701411,-0.020170812,0.04909145,-0.02225548,-0.01820749
0.01840739,0.17179155,-0.019170811,0.04879219,-0.021307223,-0.017141948
0.019063428,0.17344198,-0.018170813,0.049877703,-0.016871106,-0.01579543
0.019719452,0.1750924,-0.017170813,0.0519016,-0.015131403,-0.015386852
0.02037549,0.17674282,-0.016170815,0.052424334,-0.012732323,-0.014806804
0.021031514,0.17839324,-0.015170816,0.052623995,-0.010448713,-0.013842823
0.021687567,0.18004373,-0.014170792,0.053264,-0.009556461,-0.013201767
0.022343606,0.18169415,-0.013170793,0.054163396,-0.0064737834,-0.012572648
0.02299963,0.18334457,-0.0121707935,0.054262854,-0.006617956,-0.013215941
0.023655668,0.184995,-0.011170794,0.053950094,-0.007918574,-0.013560647
0.024311692,0.18664542,-0.010170795,0.05367057,-0.0084114,-0.013436746
0.02496773,0.18829584,-0.009170796,0.05397346,-0.009855039,-0.013306988
0.025623769,0.18994626,-0.008170797,0.05274374,-0.012454338,-0.012846683
0.026279792,0.19159669,-0.0071707973,0.051657975,-0.013669938,-0.011839129
0.02693583,0.19324714,-0.0061707986,0.052087903,-0.014474135,-0.010214459
0.027591854,0.19489756,-0.0051707993,0.053998135,-0.014052507,-0.00899058
0.028247893,0.19654799,-0.0041708,0.05496882,-0.013169404,-0.008543776
0.028903924,0.19819841,-0.0031708006,0.052631877,-0.01382982,-0.008332027
0.027173951,-0.04361067,0.0392764,0.0037772506,-0.02514252,0.008962708
0.027458817,-0.043463416,0.039609734,0.02446875,-0.047913224,0.009112353
0.027743682,-0.043316163,0.039943065,0.040200286,-0.04293783,0.004349511
0.027024165,-0.04209446,0.038618006,0.040822886,-0.024873734,0.003229289
0.02609776,-0.040651426,0.03695134,0.034362815,-0.0181938,0.0054401425
0.02517134,-0.03920839,0.035284676,0.023791403,-0.010535024,0.0077643334
0.024244934,-0.03776536,0.03361801,0.016234547,-0.0035377108,0.009262513
0.023318514,-0.036322333,0.031951346,0.013602629,-0.0004745461,0.010877011
0.022392109,-0.034879297,0.03028468,0.012589142,0.00047460943,0.012595766
0.021465704,-0.03343626,0.028618015,0.011506885,0.0015277304,0.014119018
0.020539284,-0.031993233,0.02695135,0.011853069,0.0028891861,0.015335967
0.019612879,-0.030550197,0.025284685,0.013041019,0.0038667917,0.015934499
0.018686473,-0.02910716,0.023618018,0.013855696,0.0045490973,0.016177028
0.017760038,-0.027664095,0.021951314,0.015430152,0.0054439753,0.01584263
0.016833618,-0.026221067,0.020284647,0.016382754,0.005829878,0.0153706595
0.015907213,-0.02477803,0.018617982,0.0174184,0.006708272,0.014626174
0.014980808,-0.023334999,0.016951317,0.018556446,0.00688342,0.013817469
0.014054388,-0.021891966,0.015284651,0.01896298,0.0077064186,0.012843886
0.013127983,-0.02044893,0.013617986,0.020077124,0.008080145,0.01219998
0.012201577,-0.019005902,0.011951322,0.021740854,0.009020168,0.011562102
0.011275157,-0.017562866,0.010284656,0.020446673,0.009495445,0.01072784
0.010348752,-0.016119838,0.008617991,0.02199541,0.010905204,0.009771628
0.009422347,-0.014676802,0.006951325,0.022621334,0.011272458,0.008943327
0.008495927,-0.01323377,0.00528466,0.023954868,0.012417955,0.0075729378
0.0075695217,-0.0117907375,0.0036179945,0.024817035,0.013253273,0.0061006187
0.0066431016,-0.010347705,0.0019513291,0.023854151,0.013262151,0.005092655
0.0057166964,-0.008904669,0.00028466387,0.025419623,0.014279805,0.0035972348
0.004790291,-0.0074616373,-0.0013820014,0.02527465,0.014915695,0.002291784
0.003863871,-0.006018605,-0.0030486668,0.02619423,0.015229173,0.0012271508
0.002937466,-0.004575573,-0.0047153323,0.026929602,0.015934562,-9.30303e-06
0.0020110607,-0.0031325407,-0.006381998,0.027049586,0.016336162,-0.00071441033
0.0010846406,-0.0016895086,-0.008048663,0.026622191,0.016353646,-0.0016187332
0.00015823543,-0.00024647638,-0.009715328,0.026052073,0.016965352,-0.003455635
0.0,0.0,-0.0105527975,0.02582252,0.017945867,-0.0054763136
0.0,0.0,-0.011219463,0.025521547,0.017607829,-0.0071255
0.0,0.0,-0.01188613,0.026084468,0.01732097,-0.008467704
0.0,0.0,-0.012552796,0.025979608,0.017034145,-0.009448406
0.0,0.0,-0.013219463,0.025977656,0.017017784,-0.010237155
0.0,0.0,-0.013886145,0.026728675,0.01754289,-0.011245457
0.0,0.0,-0.01455281,0.027048737,0.017975125,-0.012178341
0.0,0.0,-0.015219476,0.027426481,0.018227523,-0.013027996
0.0,0.0,-0.015886143,0.027498841,0.018097375,-0.013618352
0.0,0.0,-0.016552808,0.027301341,0.01809367,-0.014160782
0.0,0.0,-0.017219475,0.026887804,0.01799619,-0.014627853
0.0,0.0,-0.017886141,0.026907876,0.01828864,-0.015353004
0.0,0.0,-0.018552806,0.026408657,0.018726563,-0.0163366
0.0,0.0,-0.019219473,0.02623266,0.01872995,-0.017036773
0.0,0.0,-0.01988614,0.026774362,0.018502759,-0.017691715
0.0,0.0,-0.020552805,0.025663361,0.018066017,-0.018238131
0.0,0.0,-0.021219471,0.026438415,0.018356787,-0.018813405
0.0,0.0,-0.021886138,0.026692688,0.018645106,-0.019311462
0.0,0.0,-0.022552803,0.026667193,0.018709222,-0.01970899
0.0,0.0,-0.02321947,0.026534185,0.018456895,-0.020265684
0.0,0.0,-0.023886137,0.026321352,0.018221742,-0.020810932
0.0,0.0,-0.024552802,0.025613576,0.017767558,-0.021197384
0.0,0.0,-0.025219468,0.02558589,0.017301008,-0.02110556
0.0,0.0,-0.025886135,0.027341127,0.017428601,-0.020998694
0.0,0.0,-0.0265528,0.0265041,0.017264087,-0.020810898
0.0,0.0,-0.027219465,0.026435643,0.017400824,-0.020875528
0.0,0.0,-0.027886134,0.026064828,0.017889272,-0.020975275
0.0,0.0,-0.028552799,0.025769472,0.017765833,-0.02101973
0.0,0.0,-0.029219465,0.026218042,0.01775724,-0.021186387
0.0,0.0,-0.02988613,0.02581352,0.017962962,-0.021803532
-1.513958e-05,-0.0014218763,-0.02917078,0.025345594,0.017686736,-0.02241917
-3.3393502e-05,-0.0031365901,-0.028170781,0.025081426,0.016868405,-0.02258774
-5.1647425e-05,-0.0048513077,-0.027170781,0.025378808,0.016476305,-0.022621121
-6.990135e-05,-0.006566018,-0.026170785,0.025335193,0.015893577,-0.022177236
-8.817017e-05,-0.008280735,-0.025170783,0.026003763,0.015661431,-0.02149993
-0.00010642409,-0.009995453,-0.024170784,0.025355205,0.015697662,-0.020921683
-0.00012467802,-0.011710167,-0.023170784,0.02482383,0.015421435,-0.02002461
-0.00014293194,-0.013424881,-0.022170786,0.025473863,0.015598562,-0.019612642
-0.00016118586,-0.015139595,-0.021170786,0.023995027,0.015443124,-0.019131912
-0.00017943978,-0.016854309,-0.020170787,0.023788467,0.015514221,-0.01870596
-0.0001977086,-0.018569022,-0.019170787,0.023785323,0.015267352,-0.017936176
-0.00021596253,-0.02028374,-0.018170789,0.023926392,0.014899509,-0.017096495
-0.00023421645,-0.021998454,-0.017170789,0.024695843,0.0149922855,-0.016160043
-0.00025247037,-0.023713171,-0.01617079,0.025287464,0.014741177,-0.015228822
-0.0002707243,-0.025427885,-0.01517079,0.024880737,0.014928965,-0.014642778
-0.00028897822,-0.0271426,-0.014170792,0.024642885,0.014659094,-0.013581587
-0.00030724704,-0.028857313,-0.013170793,0.025413841,0.014309794,-0.012482907
