vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16941038,0.1204047,-8.549583e-06,-0.16113636,0.11740511,-1.1050797e-05
-0.16941324,0.120405756,-8.388658e-06,-0.15893675,0.11657813,-1.1151589e-05
-0.16941556,0.120407626,-8.241745e-06,-0.15944444,0.11674673,-1.0905951e-05
-0.16941687,0.12040918,-8.121712e-06,-0.15814528,0.11721477,-1.12024645e-05
-0.16941795,0.12041106,-8.047379e-06,-0.1596121,0.11660615,-1.06147345e-05
-0.16941833,0.12041392,-7.917515e-06,-0.15931228,0.11760416,-1.0686319e-05
-0.16941823,0.12041747,-7.811447e-06,-0.1610437,0.116516344,-9.950363e-06
-0.16946161,0.12035982,-7.0925603e-06,-0.16014321,0.11624439,-9.356572e-06
-0.16946016,0.12036353,-7.0167303e-06,-0.15976045,0.11698366,-9.675368e-06
-0.16945875,0.120367244,-6.9460975e-06,-0.16072686,0.11736178,-9.890873e-06
-0.16945608,0.12037097,-6.8826184e-06,-0.1613102,0.11714271,-9.8720775e-06
-0.16945376,0.12037595,-6.866269e-06,-0.15969434,0.118084215,-1.0439493e-05
-0.16945052,0.12038046,-6.884605e-06,-0.16123214,0.117740504,-1.0206391e-05
-0.1694479,0.12038586,-6.8893737e-06,-0.16055654,0.1176618,-1.018514e-05
-0.16944398,0.12039135,-6.9302378e-06,-0.16049063,0.117381826,-9.6392305e-06
-0.16944002,0.12039692,-6.920263e-06,-0.16035071,0.11830129,-9.76414e-06
-0.16943738,0.12040231,-6.971085e-06,-0.16060841,0.11870515,-9.72562e-06
-0.1694338,0.12040733,-7.0453602e-06,-0.16088231,0.11809128,-9.428657e-06
-0.16943046,0.12041196,-7.050853e-06,-0.1604088,0.11835783,-9.375669e-06
-0.1694277,0.12041585,-7.0820665e-06,-0.15846445,0.11819223,-9.349973e-06
-0.16942485,0.12041982,-7.100886e-06,-0.15984944,0.11688004,-8.786604e-06
-0.1694223,0.120423384,-7.0590904e-06,-0.15937333,0.11687835,-8.932032e-06
-0.16941997,0.12042659,-7.147108e-06,-0.15915151,0.11751555,-8.960911e-06
-0.16941735,0.12043022,-7.128943e-06,-0.15983243,0.11678146,-8.739262e-06
-0.16941479,0.120433815,-7.1423597e-06,-0.15824997,0.11761709,-9.018782e-06
-0.16941026,0.12043668,-7.068412e-06,-0.16000421,0.11712884,-8.875795e-06
-0.16940577,0.120439485,-6.959901e-06,-0.1596111,0.11636735,-8.819412e-06
-0.16940066,0.12044148,-6.8596614e-06,-0.15886982,0.11648725,-8.849895e-06
-0.16939571,0.12044321,-6.772865e-06,-0.15914164,0.11689686,-9.017324e-06
-0.16939206,0.120444834,-6.750158e-06,-0.1584662,0.11628923,-8.80615e-06
-0.1693896,0.12044652,-6.717562e-06,-0.15926312,0.11618424,-8.119878e-06
-0.16938594,0.12044642,-6.6355665e-06,-0.1602411,0.11647561,-8.070678e-06
-0.1693632,0.120473176,-6.071069e-06,-0.16078517,0.11707021,-7.904359e-06
-0.16936034,0.12047366,-6.051801e-06,-0.1596645,0.11840604,-8.613072e-06
-0.16935709,0.120473,-6.0877433e-06,-0.15968819,0.11838328,-8.687352e-06
-0.1693543,0.12047339,-6.0854263e-06,-0.15969776,0.11920528,-8.532208e-06
-0.16934985,0.12047271,-6.0547745e-06,-0.16118932,0.11653833,-7.1670215e-06
-0.16934536,0.12047204,-6.01274e-06,-0.15971132,0.116289705,-7.0890983e-06
-0.16934127,0.12047261,-5.9370623e-06,-0.15883456,0.117377244,-7.849345e-06
-0.1693372,0.120471336,-5.914246e-06,-0.16042815,0.118191995,-8.055458e-06
-0.16933304,0.12047024,-5.8794735e-06,-0.16151755,0.11706638,-7.666207e-06
-0.16932985,0.12047122,-5.946978e-06,-0.16023846,0.11790218,-8.122816e-06
-0.1693271,0.12047159,-5.9858703e-06,-0.15990889,0.11902191,-8.428536e-06
-0.16932376,0.12047104,-6.0211933e-06,-0.15982877,0.11858606,-8.088227e-06
-0.16932164,0.120470494,-6.0125462e-06,-0.1607049,0.11764036,-7.86103e-06
-0.16931891,0.1204691,-5.9890936e-06,-0.15915911,0.11782051,-7.979308e-06
-0.16931638,0.1204674,-5.924313e-06,-0.1593138,0.11786751,-8.039538e-06
-0.16931388,0.12046567,-5.8735827e-06,-0.16013594,0.11702489,-7.6319875e-06
-0.16931306,0.12046505,-5.8466912e-06,-0.15796186,0.11782648,-8.476277e-06
-0.16931202,0.120464735,-5.873139e-06,-0.15985012,0.11675381,-7.675258e-06
-0.16931066,0.12046486,-5.8145756e-06,-0.1597462,0.11695218,-7.345163e-06
-0.16930947,0.120464735,-5.7288153e-06,-0.15942356,0.11638824,-7.1908353e-06
-0.16930737,0.12046422,-5.707702e-06,-0.15959851,0.11654563,-7.2175717e-06
-0.16930649,0.120463654,-5.6407807e-06,-0.159235,0.11781433,-7.6119527e-06
-0.1693055,0.12046325,-5.609173e-06,-0.159931,0.118844874,-7.792305e-06
-0.16930455,0.12046281,-5.5143046e-06,-0.16061427,0.1194913,-7.699838e-06
-0.16930415,0.12046335,-5.452635e-06,-0.1606377,0.11822934,-7.174758e-06
-0.16927901,0.12050032,-4.805764e-06,-0.15968207,0.11767749,-6.728658e-06
-0.16927882,0.12050056,-4.7729154e-06,-0.1588776,0.11809974,-7.0520127e-06
-0.16927892,0.12050034,-4.7141466e-06,-0.15847988,0.11885802,-7.331453e-06
-0.16927937,0.12050142,-4.6621485e-06,-0.16068977,0.11867687,-6.797708e-06
-0.16928007,0.12050209,-4.5400434e-06,-0.15983942,0.11483224,-5.587014e-06
-0.16927992,0.120502286,-4.424583e-06,-0.15808146,0.11611608,-5.9464774e-06
-0.16927797,0.1205015,-4.2064626e-06,-0.15983707,0.116943,-6.1144146e-06
-0.16927615,0.12050057,-4.011157e-06,-0.16047119,0.117916085,-6.3477096e-06
-0.16927391,0.120500214,-3.8529547e-06,-0.15987343,0.11866176,-6.65232e-06
-0.16927281,0.120501705,-3.7885507e-06,-0.16009289,0.11761176,-6.2853737e-06
-0.16927233,0.1205041,-3.820406e-06,-0.15952653,0.11806884,-6.409775e-06
-0.16927025,0.12050699,-3.8269563e-06,-0.15952897,0.11736172,-6.2285762e-06
-0.1692662,0.1205092,-3.7910397e-06,-0.15936428,0.117522515,-6.215659e-06
-0.16926129,0.12051264,-3.690757e-06,-0.15952136,0.11759145,-6.121775e-06
-0.16925538,0.12051743,-3.5472135e-06,-0.16006267,0.11702443,-5.6414606e-06
-0.16924973,0.12052366,-3.5769522e-06,-0.16007423,0.11826562,-6.2011286e-06
-0.16924371,0.12053207,-3.573683e-06,-0.1604709,0.11975157,-6.6901684e-06
-0.1692362,0.1205409,-3.61348e-06,-0.16103263,0.120134555,-6.5737095e-06
-0.16922805,0.12055064,-3.6498845e-06,-0.16130109,0.119795255,-6.2483564e-06
-0.16921999,0.12056022,-3.6389454e-06,-0.16034907,0.119797274,-6.228449e-06
-0.16921082,0.12056965,-3.6391787e-06,-0.16045156,0.119094275,-6.0681414e-06
-0.16920213,0.12058011,-3.6562958e-06,-0.16010487,0.11865101,-6.1213364e-06
-0.16919364,0.12059031,-3.6356605e-06,-0.16018799,0.119226284,-6.3417133e-06
-0.16918641,0.12060044,-3.6696547e-06,-0.16078363,0.11925674,-6.347125e-06
-0.16917866,0.12060958,-3.6667989e-06,-0.15955731,0.118377455,-6.4334927e-06
-0.16917965,0.12060648,-3.5108435e-06,-0.1591465,0.11918588,-6.474382e-06
-0.16917239,0.12061491,-3.4803188e-06,-0.15848029,0.1196555,-6.20254e-06
-0.16916563,0.12062268,-3.4868654e-06,-0.16021128,0.119200654,-5.392128e-06
-0.16915894,0.120630324,-3.4151892e-06,-0.15940082,0.11879994,-4.884031e-06
-0.16915163,0.12063711,-3.3295369e-06,-0.15965502,0.11776251,-4.3128675e-06
-0.16914399,0.12064265,-3.198699e-06,-0.159182,0.11744471,-4.2773495e-06
-0.16913684,0.12064749,-3.127803e-06,-0.15883848,0.11745637,-4.6388814e-06
-0.16912885,0.12065352,-3.046071e-06,-0.15890272,0.11697324,-4.4800245e-06
-0.16911925,0.12065834,-2.9280875e-06,-0.15876047,0.11819985,-4.9888995e-06
-0.1691099,0.12066282,-2.8264933e-06,-0.1595786,0.11862383,-5.299145e-06
-0.16910128,0.120667994,-2.7682233e-06,-0.1596762,0.119077,-5.2892988e-06
-0.16909276,0.120673046,-2.7789395e-06,-0.15982181,0.118364856,-4.879667e-06
-0.16908482,0.120679006,-2.7818921e-06,-0.15839612,0.11895874,-5.0451595e-06
-0.16907589,0.120684616,-2.816208e-06,-0.1592356,0.118801326,-4.8982997e-06
-0.16906787,0.120690696,-2.8814222e-06,-0.15949683,0.118531175,-4.8083366e-06
-0.16906026,0.12069614,-2.8999175e-06,-0.15797955,0.11832282,-4.92047e-06
-0.16905294,0.12070126,-2.8873903e-06,-0.15869427,0.11811751,-4.92366e-06
-0.16904548,0.12070652,-2.8983313e-06,-0.15861668,0.11787819,-4.8774746e-06
-0.16903666,0.12071196,-2.8341763e-06,-0.15876028,0.11784296,-4.7561216e-06
-0.16902786,0.120717406,-2.7518306e-06,-0.15859044,0.11851478,-5.005085e-06
-0.16901934,0.12072243,-2.7596946e-06,-0.15938953,0.118910946,-4.7542094e-06
-0.16901134,0.12072844,-2.706646e-06,-0.15933321,0.11738589,-4.3364107e-06
-0.16900252,0.120733924,-2.6299172e-06,-0.15857656,0.11787744,-4.4143626e-06
-0.16899355,0.12073957,-2.6415653e-06,-0.15811509,0.118602276,-4.598339e-06
-0.16898592,0.12074508,-2.588568e-06,-0.15868208,0.118961185,-4.615257e-06
-0.16893658,0.12080722,-3.0251686e-06,-0.15804543,0.119133785,-4.32754e-06
-0.1689274,0.120811455,-2.8648064e-06,-0.15920472,0.117796116,-3.81493e-06
-0.16891906,0.12081451,-2.7618164e-06,-0.15803161,0.11772368,-4.003181e-06
-0.16891113,0.120818675,-2.7270598e-06,-0.1575608,0.11673969,-4.0952173e-06
-0.16890301,0.12082146,-2.5888069e-06,-0.15722142,0.11752447,-4.434167e-06
-0.1688952,0.12082378,-2.4198798e-06,-0.1580171,0.117582336,-4.3059918e-06
-0.16888686,0.12082681,-2.3443754e-06,-0.15779772,0.11731707,-4.2071506e-06
-0.1688784,0.12083002,-2.3319537e-06,-0.15834269,0.1165246,-3.8111657e-06
-0.16886981,0.120833434,-2.29531e-06,-0.15782937,0.11715908,-4.013025e-06
-0.16886124,0.1208368,-2.2282454e-06,-0.15864076,0.11789952,-4.2734337e-06
-0.16885152,0.12084003,-2.2093873e-06,-0.15983297,0.1170163,-4.126144e-06
-0.16884196,0.12084483,-2.2061683e-06,-0.15836363,0.118612096,-4.67588e-06
-0.16883259,0.120849356,-2.1464316e-06,-0.15891947,0.11758954,-4.0686245e-06
-0.16882248,0.12085484,-2.1161277e-06,-0.15847756,0.118079074,-4.4683175e-06
-0.16881095,0.12086065,-2.0147365e-06,-0.15916587,0.118284,-4.597931e-06
-0.16879913,0.12086683,-1.8916642e-06,-0.15921706,0.119189985,-4.597284e-06
-0.16878746,0.1208728,-1.8635108e-06,-0.1596026,0.118787766,-4.1607764e-06
-0.168776,0.12088021,-1.8935273e-06,-0.15916948,0.11977158,-4.2690945e-06
-0.16876352,0.12088738,-1.9367021e-06,-0.15950654,0.12022556,-4.275891e-06
-0.16875288,0.12089535,-1.9786833e-06,-0.15994322,0.12008835,-4.210537e-06
-0.1687408,0.12090191,-1.9051586e-06,-0.15909156,0.12045864,-4.174556e-06
-0.16872966,0.12090885,-1.8187591e-06,-0.1576028,0.12041286,-4.423766e-06
-0.1687168,0.1209148,-1.7073417e-06,-0.15815355,0.119076096,-3.7921764e-06
-0.16870582,0.12092151,-1.7375505e-06,-0.15756105,0.11873449,-3.5420326e-06
-0.16869508,0.12092792,-1.7072414e-06,-0.15798973,0.11661975,-2.6536177e-06
-0.16862488,0.12101892,-1.8518795e-06,-0.1562627,0.117308356,-3.1351146e-06
-0.16861498,0.121025845,-1.8250366e-06,-0.15777664,0.11773939,-3.1367108e-06
-0.16860497,0.12103293,-1.7565401e-06,-0.15782855,0.11843646,-3.0550784e-06
-0.1685948,0.121040225,-1.7473517e-06,-0.1586421,0.11830587,-2.7978547e-06
-0.16858445,0.12104778,-1.66512e-06,-0.15816286,0.118547924,-2.9487899e-06
-0.16857463,0.12105631,-1.686469e-06,-0.1577329,0.119022384,-3.2771127e-06
-0.1685647,0.12106501,-1.7343473e-06,-0.15772761,0.118272536,-3.2760167e-06
-0.16855444,0.12107416,-1.7253174e-06,-0.15719827,0.119000375,-3.399472e-06
-0.16854341,0.121084355,-1.721995e-06,-0.15834428,0.11867884,-3.0786955e-06
-0.1685331,0.1210953,-1.6832187e-06,-0.1580302,0.11848672,-3.2545654e-06
-0.16852224,0.12110527,-1.6604959e-06,-0.15766877,0.11873665,-3.3262472e-06
-0.16851206,0.12111599,-1.5931407e-06,-0.15845616,0.11782685,-3.2170578e-06
-0.16850044,0.12112701,-1.4464172e-06,-0.15798552,0.118233696,-3.3480942e-06
-0.16848874,0.12113641,-1.2755463e-06,-0.158191,0.11854576,-3.4482186e-06
-0.16847777,0.12114483,-1.1247839e-06,-0.15764447,0.11943374,-3.6587253e-06
-0.16846739,0.121154144,-1.0235412e-06,-0.15869844,0.12001994,-3.604654e-06
-0.16845708,0.12116332,-8.907223e-07,-0.1591392,0.11952377,-3.2290009e-06
-0.16844532,0.12117113,-7.7633104e-07,-0.15804148,0.119903274,-3.2178527e-06
-0.16843456,0.12117921,-7.0009173e-07,-0.15804803,0.11913805,-2.8517986e-06
-0.16842438,0.1211882,-7.110157e-07,-0.15758929,0.118588224,-2.5894685e-06
-0.16841462,0.121198334,-7.325907e-07,-0.15772822,0.11897319,-2.7814262e-06
-0.16840531,0.12120787,-7.21534e-07,-0.15881822,0.11884525,-2.6306195e-06
-0.16839561,0.12121793,-6.872556e-07,-0.15781048,0.11917227,-2.9272824e-06
-0.16838592,0.12122799,-7.1599106e-07,-0.15836115,0.11813282,-2.446316e-06
-0.16837676,0.121238984,-7.4734726e-07,-0.15836582,0.11872078,-2.613672e-06
-0.16838886,0.12121875,-7.1299837e-07,-0.15850042,0.11974528,-2.8710372e-06
-0.16837901,0.12123074,-6.8285635e-07,-0.15895821,0.120323725,-2.931336e-06
-0.1683695,0.121243946,-7.112867e-07,-0.15916882,0.12079742,-2.787112e-06
-0.1683584,0.121257626,-6.5755285e-07,-0.15974642,0.12012849,-2.3193345e-06
-0.16834751,0.12127103,-6.700502e-07,-0.15861824,0.1197991,-2.5703362e-06
-0.16833626,0.12128324,-5.5209193e-07,-0.15841168,0.120455936,-2.7325032e-06
-0.1683253,0.12129674,-4.5890556e-07,-0.15914194,0.11982373,-2.666734e-06
-0.16831365,0.12130948,-3.8735834e-07,-0.15779364,0.12048001,-2.8745058e-06
-0.16830264,0.121323064,-2.9000512e-07,-0.15921567,0.11996418,-2.593919e-06
-0.16829248,0.12133544,-2.599295e-07,-0.15872864,0.120158345,-2.416454e-06
-0.1682825,0.12134758,-1.4470834e-07,-0.15822344,0.118916936,-2.2231027e-06
-0.16827434,0.121360615,-1.9433901e-07,-0.15755944,0.119463526,-2.3212917e-06
-0.16826533,0.121373095,-1.9443632e-07,-0.15797935,0.11914635,-2.1190351e-06
-0.16825697,0.121384665,-1.5391652e-07,-0.15743954,0.11906302,-2.2118993e-06
-0.1682488,0.121395975,-8.029838e-08,-0.15745185,0.11974038,-2.189216e-06
-0.16823995,0.121408254,2.5179816e-08,-0.15827216,0.11903487,-1.6827305e-06
-0.16823074,0.121421,7.952349e-08,-0.15818849,0.11910882,-1.7476875e-06
-0.16822231,0.1214344,8.037341e-08,-0.15778962,0.11815252,-1.4109364e-06
-0.16821449,0.12144868,1.1008069e-07,-0.15730731,0.11857873,-1.5165813e-06
-0.16820708,0.12146233,1.01556e-07,-0.15834408,0.11887913,-1.7841935e-06
-0.168199,0.12147695,7.047629e-08,-0.15776445,0.11854721,-2.054399e-06
-0.16819066,0.121490195,1.5193336e-07,-0.15732594,0.119837485,-2.4052158e-06
-0.16818315,0.121503994,2.0795687e-07,-0.15829818,0.120567754,-2.259201e-06
-0.16817643,0.12151842,2.4264318e-07,-0.15904464,0.12017168,-1.5700118e-06
-0.1681693,0.121531695,3.3211109e-07,-0.15815665,0.11891731,-1.2229812e-06
-0.16819195,0.12150377,5.513084e-07,-0.15707944,0.119143136,-1.3847239e-06
-0.1681858,0.12151741,5.567704e-07,-0.15726998,0.11981648,-1.4318096e-06
-0.16818,0.121530555,6.1187166e-07,-0.15651895,0.11840453,-1.1981804e-06
-0.16817343,0.12154305,7.347576e-07,-0.15650645,0.118673556,-1.1056945e-06
-0.16816792,0.121554084,7.8944595e-07,-0.15710242,0.119295664,-1.1181908e-06
-0.16816202,0.121565655,8.7652825e-07,-0.15743901,0.118455544,-7.326039e-07
-0.16815573,0.12157776,9.385235e-07,-0.15730193,0.11915742,-6.840901e-07
-0.16814949,0.12159154,1.0159183e-06,-0.15729265,0.11921795,-5.049078e-07
-0.16814314,0.12160544,9.811124e-07,-0.1573759,0.11905059,-5.7929947e-07
-0.16813588,0.12161888,1.089004e-06,-0.15745197,0.11989846,-9.081341e-07
-0.16812946,0.12163288,1.1628235e-06,-0.15788591,0.11989391,-9.005066e-07
-0.1681206,0.12164683,1.2907799e-06,-0.1577227,0.120349966,-1.0682193e-06
-0.16811202,0.121662095,1.3313506e-06,-0.15718895,0.12045234,-1.2106027e-06
-0.16810317,0.12167771,1.3597332e-06,-0.15798478,0.1193775,-9.1136644e-07
-0.1680936,0.121692665,1.4563357e-06,-0.15736006,0.119345315,-8.8528395e-07
-0.16808411,0.12170916,1.5646124e-06,-0.15751638,0.11989819,-1.0922331e-06
-0.16807397,0.12172488,1.6263521e-06,-0.15825218,0.12002518,-9.367941e-07
-0.16806372,0.12174076,1.690476e-06,-0.1589256,0.11861531,-5.416746e-07
-0.1680535,0.12175655,1.7494926e-06,-0.15782107,0.12014085,-1.1869679e-06
-0.16804306,0.121772654,1.7675729e-06,-0.15869409,0.1204429,-9.712503e-07
-0.16803138,0.12178708,1.835776e-06,-0.15863268,0.11990228,-9.2631717e-07
-0.16802157,0.121802315,1.8545711e-06,-0.15729137,0.12064898,-1.0719355e-06
-0.16801101,0.12181691,1.8701294e-06,-0.15874846,0.11949778,-6.5052063e-07
-0.1680005,0.121831365,1.8519345e-06,-0.15783568,0.119340636,-6.804121e-07
-0.16799113,0.12184598,1.7683078e-06,-0.15758282,0.117818534,-2.93192e-07
-0.16798067,0.12186384,1.3275758e-06,-0.15660015,0.1189663,-6.9994894e-07
-0.1679706,0.12187771,1.4107527e-06,-0.15812625,0.11885381,-8.250563e-07
-0.16795899,0.121890344,1.4840061e-06,-0.15788378,0.118993014,-8.3905206e-07
-0.16794696,0.12190349,1.5957444e-06,-0.15765676,0.11986648,-7.091221e-07
-0.16793466,0.121917024,1.6658023e-06,-0.15888423,0.11888103,-2.0233392e-07
-0.167922,0.12193104,1.7192651e-06,-0.15798262,0.119696595,-5.69798e-07
-0.16791031,0.12194545,1.8028691e-06,-0.15704271,0.11999575,-7.3385354e-07
-0.16789782,0.12195925,1.808733e-06,-0.15686047,0.11996195,-9.068899e-07
-0.16788551,0.12197451,1.777204e-06,-0.15750024,0.11786521,-2.1986534e-07
-0.16787395,0.12199039,1.7066695e-06,-0.15676184,0.118788704,-2.0755715e-07
-0.16786167,0.122005634,1.6664035e-06,-0.15700133,0.118693,-1.715598e-07
-0.16785046,0.12202104,1.6723361e-06,-0.15598214,0.11939704,-6.877626e-07
-0.16783988,0.12203727,1.6281524e-06,-0.15758267,0.11731001,5.22949e-07
-0.16782953,0.12205318,1.5784494e-06,-0.15677407,0.11791149,2.423253e-07
-0.16782051,0.12206903,1.5134196e-06,-0.15724954,0.11898968,2.0859716e-08
-0.02622344,0.17243354,1.3853187e-06,-0.109672785,0.14136584,-3.8901767e-06
-0.02620447,0.17244251,1.4859615e-06,-0.07366674,0.1543453,-5.7969537e-06
-0.026185703,0.17245245,1.527304e-06,-0.052275624,0.15884615,-4.3248942e-06
-0.026167344,0.17246133,1.6287731e-06,-0.03954741,0.15862836,-3.1260251e-06
-0.026149984,0.17247106,1.6863123e-06,-0.03191657,0.15865038,-3.0355868e-06
-0.026133142,0.17247972,1.7360262e-06,-0.028405536,0.15827546,-2.0896073e-06
-0.026116252,0.17248939,1.8152364e-06,-0.026606452,0.15763925,-1.2417943e-06
-0.026100215,0.17249894,1.9207837e-06,-0.025335692,0.15632129,-8.1396047e-07
-0.026083935,0.1725065,2.0816015e-06,-0.02572618,0.15618432,-8.301786e-07
-0.026067361,0.17251308,2.221172e-06,-0.025868941,0.15608235,-1.2898136e-07
-0.026050761,0.17251867,2.3793818e-06,-0.024786081,0.15614285,9.180485e-08
-0.026033971,0.1725253,2.456235e-06,-0.024052758,0.15721709,1.9764911e-07
-0.02601707,0.17253192,2.4800092e-06,-0.02427046,0.15709716,2.2148515e-07
-0.02600018,0.17253855,2.520008e-06,-0.023710996,0.15674774,1.5820433e-07
-0.02598374,0.17254612,2.4913334e-06,-0.02413148,0.1571404,8.041161e-08
-0.025967289,0.17255369,2.5189565e-06,-0.023869757,0.15725939,1.324529e-07
-0.025951125,0.17256121,2.4517067e-06,-0.024023302,0.157891,4.010758e-07
-0.025935147,0.17256874,2.3817383e-06,-0.023644242,0.15807615,3.2524122e-07
-0.025920011,0.17257611,2.3952393e-06,-0.023356777,0.15868145,2.2435415e-07
-0.025884766,0.17258652,2.632204e-06,-0.022984147,0.15858641,3.2010303e-07
-0.025870893,0.17259473,2.5927625e-06,-0.024104968,0.15951692,3.7933796e-07
-0.025857013,0.17260192,2.6110974e-06,-0.023619518,0.16027851,7.9382926e-07
-0.025843095,0.1726081,2.589437e-06,-0.021901306,0.16093175,1.139249e-06
-0.025828946,0.17261435,2.650353e-06,-0.021907274,0.16120733,1.2005908e-06
-0.02581517,0.17262253,2.621181e-06,-0.021843068,0.1609336,1.0862746e-06
-0.025801457,0.17263174,2.5983818e-06,-0.021773018,0.16073817,7.182639e-07
-0.025787737,0.17263992,2.5652007e-06,-0.021989878,0.1609804,9.563923e-07
-0.025773931,0.1726481,2.607298e-06,-0.022536386,0.16100505,1.3230124e-06
-0.025759414,0.1726564,2.6168686e-06,-0.021431703,0.16002621,1.5654255e-06
-0.025743753,0.17266484,2.7026085e-06,-0.022220485,0.16027679,1.1049137e-06
-0.025727525,0.17267336,2.7838487e-06,-0.022854552,0.16037342,8.4359135e-07
-0.025710624,0.17268096,2.950771e-06,-0.022298686,0.16055983,1.1085335e-06
-0.025693096,0.17268865,2.9946004e-06,-0.022081442,0.16079515,1.0007011e-06
-0.025675502,0.17269535,3.1167e-06,-0.022908527,0.16161475,1.388561e-06
-0.025657717,0.17270206,3.2523121e-06,-0.022855952,0.16183211,1.7394991e-06
-0.025638971,0.17270787,3.362109e-06,-0.022233825,0.1623143,1.7439247e-06
-0.025619604,0.1727148,3.4869236e-06,-0.021358635,0.16208634,1.5200608e-06
-0.02559977,0.17271976,3.6425336e-06,-0.021474164,0.1625161,1.0694862e-06
-0.025580175,0.1727247,3.7736309e-06,-0.021192,0.16260831,1.3038912e-06
-0.025560655,0.17272861,3.865268e-06,-0.02138178,0.16300832,1.7750735e-06
-0.025541313,0.17273349,3.9115357e-06,-0.021224894,0.16267177,1.7959392e-06
-0.025522124,0.17273836,3.916538e-06,-0.020410784,0.16153033,1.7843586e-06
-0.025502726,0.17274323,3.8819353e-06,-0.021354869,0.16193753,1.1292168e-06
-0.025483482,0.17274812,3.8289118e-06,-0.022391196,0.16289769,8.4550084e-07
-0.025509078,0.17274737,3.5665844e-06,-0.022441037,0.1637759,9.079722e-07
-0.025488451,0.17275344,3.422635e-06,-0.021597337,0.16460754,1.5780015e-06
-0.025467604,0.17275953,3.3758197e-06,-0.021148823,0.1652657,1.7626871e-06
-0.025446571,0.17276464,3.340031e-06,-0.021089803,0.16542888,2.1145052e-06
-0.025425073,0.17276981,3.390266e-06,-0.019905139,0.1652708,2.1828228e-06
-0.0254024,0.17277312,3.4445247e-06,-0.019490447,0.16563234,1.8560786e-06
-0.025379073,0.17277753,3.4608847e-06,-0.020341374,0.16518396,1.6316212e-06
-0.025355283,0.17278302,3.5093026e-06,-0.020481497,0.16437258,1.9044282e-06
-0.025330849,0.17278756,3.5297035e-06,-0.020434268,0.16411327,1.7772145e-06
-0.025305849,0.17279421,3.46039e-06,-0.02039145,0.1632222,1.6276445e-06
-0.025280349,0.17280091,3.4373797e-06,-0.021408055,0.16319403,1.5539777e-06
-0.02525524,0.17280655,3.5113299e-06,-0.022375852,0.16342388,1.8582518e-06
-0.025229748,0.17281123,3.5563207e-06,-0.021467913,0.1633441,2.3429075e-06
-0.025204439,0.1728159,3.6450774e-06,-0.021756567,0.16388765,2.3647708e-06
-0.025179472,0.1728205,3.7392392e-06,-0.020587485,0.16399585,2.1338774e-06
-0.025155354,0.172825,3.8458866e-06,-0.01978971,0.16427982,2.20311e-06
-0.02513114,0.17282847,3.906751e-06,-0.01984061,0.16380115,2.2821328e-06
-0.025108099,0.17283279,3.9321512e-06,-0.02091619,0.16306098,2.2241002e-06
-0.025085755,0.17283702,4.006647e-06,-0.021158557,0.16256434,2.2043614e-06
-0.025064234,0.17284015,4.0630975e-06,-0.021388207,0.1629258,2.5357413e-06
-0.025043465,0.17284419,4.0966506e-06,-0.02166498,0.16330084,2.7469077e-06
-0.025022838,0.17284717,4.175715e-06,-0.021216631,0.16386949,3.1933632e-06
-0.02500283,0.17285107,4.2541333e-06,-0.020917438,0.16385388,3.1550253e-06
-0.024983179,0.17285393,4.3461905e-06,-0.020439088,0.16391571,2.9482499e-06
-0.024963629,0.17285778,4.4016833e-06,-0.020333812,0.16396093,2.6997996e-06
-0.024979655,0.1728565,4.7409803e-06,-0.02003365,0.16288702,2.4520036e-06
-0.024960477,0.1728603,4.7207814e-06,-0.021645617,0.16381261,2.363784e-06
-0.024940602,0.17286418,4.7609656e-06,-0.021399077,0.16399188,2.851214e-06
-0.024920452,0.1728671,4.844548e-06,-0.02181618,0.1650552,3.030932e-06
-0.024900716,0.17286794,4.962845e-06,-0.020769067,0.1653169,3.0007077e-06
-0.024881333,0.17286974,5.090137e-06,-0.020102907,0.16596381,2.9503335e-06
-0.024862219,0.17287049,5.19259e-06,-0.020261656,0.16629456,3.3260812e-06
-0.024843112,0.17287125,5.2278447e-06,-0.019923646,0.1656432,3.839071e-06
-0.024823904,0.172873,5.2440437e-06,-0.020732637,0.16565108,3.830849e-06
-0.024804417,0.17287481,5.206457e-06,-0.020493228,0.16549198,3.686182e-06
-0.02478388,0.17287676,5.2214555e-06,-0.020411141,0.16598712,3.510505e-06
-0.024763081,0.17287771,5.238504e-06,-0.02010588,0.16645162,3.9042943e-06
-0.024742037,0.17288074,5.244122e-06,-0.019076865,0.1664889,4.3660093e-06
-0.02472039,0.17288281,5.1656343e-06,-0.018387921,0.1657011,4.0589775e-06
-0.024699215,0.17288584,5.1521592e-06,-0.01991652,0.16516323,3.7483314e-06
-0.024678987,0.17288974,5.1074994e-06,-0.019555744,0.16319433,3.930948e-06
-0.024659038,0.1728926,5.073246e-06,-0.020946607,0.1637375,3.689538e-06
-0.024638996,0.17289649,5.0024155e-06,-0.02133014,0.16375752,3.7746759e-06
-0.024617668,0.1728995,5.0186964e-06,-0.020215273,0.16407247,4.0313016e-06
-0.024596352,0.17290354,5.0183908e-06,-0.020395052,0.16478062,4.110245e-06
-0.02457533,0.17290753,5.0165863e-06,-0.01998905,0.16391556,3.98296e-06
-0.024555251,0.17291243,5.0064564e-06,-0.020848922,0.16439977,3.5383555e-06
