vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.2369867,0.024137443,0.0017633002,0.23078239,0.02121986,0.0017664476
0.23697169,0.024237938,0.0017641346,0.23079404,0.021423971,0.0017599392
0.23695676,0.02433704,0.00176554,0.23076114,0.021511408,0.0017553592
0.23694164,0.02443752,0.0017661756,0.23075895,0.02166371,0.0017554533
0.23692682,0.02453462,0.0017676061,0.23076531,0.021773014,0.0017565704
0.23691145,0.024636747,0.0017692031,0.23076868,0.021987058,0.0017554039
0.23689267,0.024772786,0.0017489808,0.23066413,0.021934064,0.0017555075
0.23687717,0.024875242,0.0017492088,0.23070857,0.022021659,0.0017563257
0.23686184,0.024975685,0.0017486181,0.23071723,0.022141052,0.0017547965
0.23684709,0.025079595,0.0017492153,0.2306161,0.022178125,0.0017558216
0.23683171,0.025179686,0.0017504547,0.23061624,0.02245278,0.0017542212
0.23681608,0.025281476,0.0017528989,0.23044214,0.022454647,0.0017511171
0.2368007,0.025380572,0.0017552286,0.23045011,0.022584764,0.0017511417
0.23678516,0.025481012,0.0017574817,0.23050039,0.022803921,0.0017465969
0.23676914,0.025585439,0.0017561718,0.23042679,0.022891983,0.0017442576
0.23675302,0.025690507,0.001753409,0.23042859,0.022920148,0.0017470069
0.23673752,0.025789296,0.0017555357,0.23050524,0.023099799,0.0017472809
0.23672156,0.025891708,0.0017571485,0.23045577,0.023175271,0.0017493354
0.23670563,0.025993804,0.0017573846,0.23026693,0.023163358,0.0017556098
0.23669082,0.026094338,0.0017563225,0.2302551,0.023307309,0.001763747
0.23667485,0.026196068,0.001755009,0.23025668,0.023595355,0.0017655533
0.23665884,0.026297478,0.001754684,0.23026265,0.02374884,0.0017614589
0.23664294,0.026397562,0.0017540554,0.23015724,0.023791792,0.0017589551
0.23662682,0.026499286,0.0017538,0.23023716,0.024075747,0.0017526104
0.23661034,0.026603729,0.001755847,0.23003663,0.023930565,0.0017504055
0.23659414,0.026705137,0.0017567846,0.23007181,0.024034154,0.0017570342
0.23657788,0.026806913,0.0017589881,0.22995843,0.024005076,0.0017626897
0.23656136,0.026910303,0.0017601679,0.23004937,0.024182701,0.0017682527
0.23654613,0.02701116,0.0017613646,0.23007181,0.024339637,0.0017708984
0.23652971,0.027112901,0.0017634685,0.23008712,0.024385847,0.0017737943
0.23651314,0.027215634,0.0017646557,0.23017146,0.024494894,0.0017735598
0.2364964,0.027319387,0.0017663665,0.23019566,0.024469597,0.0017730057
0.23647965,0.02742311,0.0017649505,0.23026723,0.024535695,0.0017740318
0.23646338,0.027522188,0.001767411,0.23033571,0.024694234,0.001773592
0.23644656,0.02762557,0.001768981,0.23034394,0.024663279,0.0017749366
0.23642996,0.027726978,0.0017682115,0.230355,0.02475212,0.0017787212
0.23641321,0.027829006,0.0017674711,0.23034328,0.024671301,0.0017825052
0.23639753,0.027929887,0.0017686529,0.23031816,0.024848012,0.0017874095
0.23638059,0.028032938,0.0017710534,0.2303169,0.025091998,0.0017882077
0.23636374,0.028134659,0.0017705281,0.23024811,0.02518061,0.0017879097
0.2363468,0.028237015,0.0017696294,0.23027928,0.025319938,0.0017861695
0.23632973,0.028339762,0.0017720301,0.23019512,0.02540928,0.0017859208
0.23631234,0.028445134,0.0017687402,0.23018703,0.025568621,0.0017863921
0.23629497,0.028549861,0.0017690248,0.23011683,0.025717968,0.0017849662
0.2362783,0.028648244,0.0017721405,0.2301309,0.025784485,0.0017813534
0.236262,0.028751446,0.0017725126,0.23012015,0.025956778,0.0017788814
0.23624483,0.028853148,0.001774768,0.23005699,0.025978088,0.0017802686
0.23622723,0.028958205,0.0017737789,0.2301003,0.026132392,0.001779321
0.23620987,0.029060913,0.0017736616,0.23004732,0.0262256,0.0017781587
0.23619245,0.029163627,0.0017753727,0.23010771,0.026335338,0.0017759252
0.23617469,0.029268708,0.0017773692,0.23012492,0.026423484,0.0017750139
0.23615736,0.029370083,0.0017762977,0.23012233,0.02635927,0.0017769273
0.23613976,0.029473137,0.0017768444,0.23011579,0.026463918,0.001780894
0.23612322,0.029575337,0.001778741,0.23012957,0.026590278,0.0017834449
0.23610516,0.029681426,0.0017785792,0.2301991,0.026760273,0.001781209
0.23608762,0.029782802,0.0017812921,0.23022299,0.026886292,0.0017780958
0.23606311,0.02994009,0.00176176,0.23015438,0.026761882,0.0017787869
0.23604523,0.030043498,0.0017626031,0.23011446,0.026811708,0.0017839134
0.23602732,0.030146567,0.0017659349,0.23013075,0.026990762,0.0017876538
0.23600915,0.030251311,0.001768337,0.23008615,0.02715237,0.0017890431
0.2359927,0.030350162,0.0017697449,0.23005071,0.02728946,0.0017894673
0.23597428,0.03045623,0.0017702255,0.23000796,0.027441839,0.0017851681
0.23595618,0.030559637,0.0017688462,0.22996883,0.027444242,0.0017819103
0.23593785,0.03066435,0.0017674771,0.22991648,0.02753315,0.001781046
0.23591985,0.030766066,0.0017677614,0.22989976,0.027699493,0.0017809499
0.23590189,0.030867098,0.0017673121,0.22973435,0.02773708,0.0017819315
0.23588459,0.030970657,0.0017682324,0.22968985,0.027892113,0.0017848491
0.23586644,0.031072695,0.0017661516,0.22955297,0.028052611,0.0017865637
0.23584762,0.03117911,0.0017688315,0.22951439,0.028250458,0.00178567
0.23582937,0.031281166,0.0017681861,0.22952168,0.028473765,0.0017771978
0.23581079,0.031385224,0.0017693756,0.22951595,0.028606841,0.0017671048
0.23579301,0.031490464,0.0017692045,0.22952376,0.028678656,0.0017622883
0.23577411,0.03159621,0.0017687975,0.2295496,0.02865244,0.0017633237
0.23575506,0.031702626,0.0017703067,0.22965193,0.028741218,0.0017648855
0.23573618,0.031807702,0.0017687335,0.22966722,0.028872168,0.0017642971
0.23571725,0.03191277,0.0017683668,0.22965065,0.028838513,0.0017663277
0.2356984,0.032016516,0.00176936,0.22966456,0.028962616,0.0017689202
0.23568049,0.032120723,0.0017685409,0.2296564,0.028988095,0.0017705305
0.23566133,0.032226164,0.0017708169,0.22973216,0.029049681,0.0017690429
0.23564237,0.0323299,0.0017684832,0.2297119,0.029147878,0.0017687947
0.23562336,0.03243399,0.0017665046,0.22973645,0.029280152,0.0017697565
0.23560521,0.03253857,0.0017671472,0.22978088,0.029368218,0.0017689675
0.23558557,0.032645997,0.0017675826,0.22968228,0.029298523,0.0017706718
0.23556629,0.032750767,0.0017676075,0.22970757,0.029312469,0.0017755585
0.23554699,0.03285517,0.0017681321,0.22978954,0.02971129,0.0017729021
0.23552717,0.032962956,0.0017686711,0.2296675,0.02972922,0.0017688022
0.23550875,0.03306788,0.0017669693,0.22964023,0.029751088,0.0017719899
0.23548874,0.033176318,0.0017662876,0.22962415,0.029910922,0.0017758781
0.23546949,0.0332791,0.0017673824,0.22974217,0.030232009,0.0017658729
0.23544952,0.033386525,0.0017699123,0.22974774,0.030304363,0.0017558016
0.23543052,0.03349382,0.0017700886,0.22967318,0.030114345,0.0017590268
0.23541062,0.033600274,0.0017688257,0.22976388,0.030283634,0.0017656254
0.23539074,0.03370607,0.0017704422,0.22972153,0.030475939,0.0017722886
0.23537038,0.033814877,0.0017709235,0.22976488,0.030678306,0.0017756993
0.23535122,0.03392216,0.0017693572,0.22981896,0.030754255,0.0017754942
0.23533101,0.034029275,0.0017694162,0.22988702,0.030936789,0.0017733745
0.2353111,0.03413374,0.0017705982,0.22987969,0.031111639,0.0017750453
0.235291,0.034239516,0.0017677635,0.22991085,0.031302426,0.0017760958
0.23527156,0.034347177,0.0017691079,0.22972603,0.031252224,0.0017790265
0.23525105,0.034454957,0.0017697896,0.2297762,0.031466503,0.0017836302
0.2352306,0.03456178,0.0017711731,0.22986878,0.031828497,0.0017715833
0.23521112,0.034668792,0.0017724534,0.22976573,0.03190571,0.001764563
0.23519097,0.03477297,0.0017748809,0.22982748,0.03207725,0.0017623784
0.23517065,0.03487811,0.0017743049,0.22974913,0.03225162,0.0017623614
0.2351508,0.03498644,0.0017762146,0.22972849,0.03229636,0.0017659873
0.23513034,0.035091937,0.001774496,0.22976208,0.032456197,0.0017680171
0.23511654,0.03515375,0.0017530249,0.22967151,0.032505725,0.0017681454
-0.18993434,0.14649677,0.008712251,-0.18843903,0.14520383,0.008710903
-0.18997176,0.14644355,0.008709068,-0.1875013,0.1436525,0.0085286945
-0.19000858,0.1463926,0.0087077115,-0.18804045,0.14238697,0.008554267
-0.19004337,0.14634249,0.008707804,-0.18838598,0.1417011,0.008598943
-0.19007973,0.1462921,0.008705518,-0.18843341,0.14147662,0.008619813
-0.19011587,0.14624019,0.008705735,-0.1884554,0.14135818,0.00862624
-0.190152,0.14618994,0.008705728,-0.18860236,0.14122933,0.008634409
-0.19018897,0.14613684,0.008707124,-0.18899575,0.14115408,0.008651175
-0.19022541,0.14608599,0.008709036,-0.18944292,0.14103271,0.008656973
-0.19026153,0.1460339,0.008711199,-0.18981655,0.1409722,0.008654589
-0.19029747,0.14598358,0.008713759,-0.1902384,0.14087975,0.008664019
-0.19033425,0.14593068,0.008714242,-0.1902788,0.14091118,0.008652082
-0.1903716,0.14587687,0.008715929,-0.19021992,0.14099646,0.008643655
-0.19040866,0.14582527,0.008714551,-0.19027598,0.14098951,0.008647437
-0.19044328,0.14577512,0.0087138135,-0.19021839,0.14089829,0.008644282
-0.19047934,0.14572474,0.008713141,-0.1901685,0.140817,0.00864073
-0.19051607,0.14567183,0.008711829,-0.19018315,0.14066407,0.008639155
-0.19055311,0.14562,0.008712474,-0.19038467,0.14052078,0.008652445
-0.19058879,0.14556824,0.008714252,-0.19040997,0.14038815,0.0086651845
-0.19062774,0.14551389,0.008713722,-0.19026884,0.1403378,0.0086639365
-0.190664,0.14546143,0.008713917,-0.19019705,0.14026786,0.008660877
-0.19070035,0.14540887,0.0087119695,-0.19020092,0.14020063,0.008659867
-0.19073692,0.1453575,0.0087125655,-0.19021127,0.14010504,0.0086617675
-0.19077297,0.14530519,0.008712787,-0.19019097,0.1400082,0.008660482
-0.19081087,0.14525196,0.008714424,-0.19017124,0.13995886,0.008659937
-0.19084781,0.1451982,0.008717784,-0.19024287,0.13989057,0.008668579
-0.19088173,0.14514858,0.008718314,-0.19025023,0.13983548,0.0086732535
-0.19091772,0.14509776,0.008719878,-0.19027646,0.13978735,0.008673821
-0.19095474,0.14504406,0.008719156,-0.19038618,0.13971877,0.008679157
-0.1909924,0.14498948,0.008719497,-0.19025436,0.1397287,0.008675292
-0.19102813,0.14493877,0.008723691,-0.19001491,0.13981828,0.008675497
-0.19106315,0.14488757,0.008723786,-0.18965165,0.13991284,0.008676573
-0.1910975,0.14483714,0.008724999,-0.18940525,0.13996351,0.008674497
-0.19113475,0.14478296,0.008724975,-0.18944395,0.13991877,0.008674264
-0.19117263,0.14472947,0.008726656,-0.18935093,0.13983122,0.008660114
-0.19120894,0.14467648,0.0087256,-0.18934642,0.13990305,0.008654134
-0.19124687,0.14462136,0.008724791,-0.1894144,0.13992363,0.008659123
-0.19128457,0.14456639,0.008725474,-0.18921703,0.13994275,0.008647754
-0.19132252,0.14451265,0.008726913,-0.18892732,0.14009382,0.008636241
-0.19135962,0.14445847,0.0087275505,-0.18886967,0.14021878,0.00864079
-0.19139752,0.14440295,0.008731141,-0.18879978,0.1402447,0.00864492
-0.19143663,0.14434592,0.008732872,-0.18883085,0.14024945,0.0086485855
-0.19147274,0.14429295,0.008733113,-0.18878242,0.14022712,0.008642853
-0.19151118,0.14423853,0.008733132,-0.18872376,0.1402994,0.008641898
-0.19154838,0.1441842,0.008730289,-0.18860927,0.14036934,0.00864339
-0.19158582,0.1441295,0.008728353,-0.18864857,0.14039566,0.00864499
-0.19162144,0.14407714,0.008727179,-0.18860425,0.14035968,0.00863567
-0.19165884,0.14402208,0.008730561,-0.18871199,0.1403975,0.008635492
-0.1916965,0.14396688,0.008730675,-0.18884914,0.14039834,0.008636707
-0.1917555,0.14388895,0.008634735,-0.1889848,0.14038976,0.008627035
-0.19179173,0.14383578,0.008631195,-0.18915516,0.14037926,0.0086224275
-0.1918303,0.14377919,0.008632062,-0.18913232,0.1404315,0.008598082
-0.19186781,0.14372413,0.008630398,-0.18920588,0.14040682,0.0085839145
-0.19190554,0.14366874,0.008629463,-0.18909933,0.14038341,0.008563333
-0.19194387,0.14361241,0.008628961,-0.18909848,0.14033303,0.008553697
-0.1919816,0.1435569,0.008628636,-0.18914531,0.1402143,0.008549465
-0.192018,0.1435029,0.008631767,-0.18901971,0.14011684,0.008535638
-0.19205627,0.14344686,0.008626859,-0.18895201,0.1400572,0.008531645
-0.19209225,0.14339356,0.00862646,-0.18893543,0.1399557,0.008535334
-0.19213048,0.14333697,0.008631111,-0.18895659,0.1398247,0.008544212
-0.19216964,0.1432792,0.008633501,-0.18874381,0.13978414,0.008542978
-0.19220866,0.14322184,0.008631565,-0.18872066,0.13973142,0.00854528
-0.19224527,0.14316584,0.008632008,-0.18880777,0.13961695,0.008550034
-0.19228223,0.14311102,0.008632873,-0.18885155,0.13961063,0.008549141
-0.19232152,0.14305303,0.008634134,-0.18918906,0.13957594,0.008564128
-0.19235864,0.14299792,0.008634953,-0.18944111,0.13951121,0.008560317
-0.19239748,0.1429406,0.008633792,-0.18966854,0.1395067,0.008561402
-0.19243383,0.14288476,0.0086348485,-0.18961951,0.13960388,0.00855969
-0.19247256,0.1428274,0.008635776,-0.18945079,0.13970606,0.00855178
-0.19250955,0.1427724,0.008635738,-0.1894702,0.13970272,0.008554059
-0.1925465,0.1427155,0.00863961,-0.18950306,0.13963094,0.00855539
-0.19258666,0.14265606,0.008641167,-0.18956576,0.13958868,0.008555521
-0.19262631,0.14259744,0.008639988,-0.18972923,0.13943112,0.008559504
-0.19266397,0.14253964,0.00864156,-0.1899383,0.13932611,0.008565173
-0.19270115,0.14248441,0.008638187,-0.18993865,0.13928579,0.008561543
-0.19273946,0.14242746,0.00863801,-0.18978935,0.13927506,0.008556183
-0.19277689,0.14237007,0.008635908,-0.18961036,0.1392869,0.008558913
-0.19281542,0.14231287,0.008633235,-0.18954067,0.13925505,0.008566942
-0.19285266,0.14225562,0.008632012,-0.1895697,0.13918883,0.008574321
-0.19288972,0.14220026,0.008631172,-0.18951187,0.13910104,0.008572414
-0.19292745,0.14214242,0.00862813,-0.1894589,0.13912614,0.008557945
-0.1929675,0.14208293,0.00862754,-0.18960571,0.13913131,0.008550354
-0.19300508,0.14202493,0.008628874,-0.18965435,0.13911885,0.008538215
-0.19304526,0.14196534,0.008625438,-0.1895018,0.13918781,0.008523114
-0.19308136,0.1419093,0.008626654,-0.18958612,0.13923527,0.008534172
-0.1931191,0.14185089,0.008629265,-0.18939663,0.13920644,0.008533416
-0.19315976,0.14179051,0.008627245,-0.18917982,0.13920479,0.008531291
-0.19319616,0.14173396,0.008628798,-0.1891603,0.1391937,0.008534222
-0.1932357,0.14167304,0.008630299,-0.18908335,0.13914606,0.008528693
-0.19327381,0.14161597,0.008629046,-0.18925995,0.13905129,0.0085347835
-0.1933141,0.14155419,0.008627033,-0.18932067,0.13906425,0.008533923
-0.19335133,0.14149645,0.008627737,-0.18941642,0.1390775,0.008538798
-0.1933891,0.14143959,0.008628568,-0.1895874,0.13904546,0.0085456185
-0.19342704,0.1413809,0.0086272005,-0.18978192,0.13900484,0.008552051
-0.19346571,0.14132103,0.008628418,-0.18990323,0.13899447,0.008550768
-0.19350499,0.14126036,0.008627909,-0.19006005,0.13894713,0.008552577
-0.19354388,0.1412001,0.008629696,-0.19000192,0.13891579,0.0085454015
-0.19358218,0.14114083,0.0086276075,-0.18993393,0.13891938,0.008546937
-0.19362031,0.14108165,0.008626899,-0.19001824,0.13886407,0.008560417
-0.19363478,0.14106233,0.008533163,-0.19002697,0.13869895,0.008556836
-0.19367205,0.14100434,0.008532638,-0.18998404,0.13860494,0.00853799
-0.19370966,0.14094566,0.008533895,-0.19011442,0.13853896,0.008527623
-0.19374986,0.14088371,0.008530468,-0.19026546,0.13847892,0.0085133165
-0.19378869,0.14082348,0.008528809,-0.1904978,0.13838938,0.008504731
-0.19382761,0.14076313,0.008527276,-0.19059527,0.13837458,0.008481539
-0.19386671,0.14070259,0.008523437,-0.1906769,0.13834575,0.008464493
-0.19390494,0.14064316,0.008521654,-0.19061801,0.13833612,0.008450326
-0.19394371,0.14058287,0.00852027,-0.19055875,0.1383045,0.008445901
-0.19398002,0.14052415,0.008519839,-0.19050175,0.13816892,0.008442504
-0.19402033,0.14046174,0.008517697,-0.19055161,0.13802357,0.00844074
-0.19405949,0.14040053,0.008520848,-0.1904684,0.13787645,0.008430411
-0.19409734,0.14034139,0.0085196635,-0.19038005,0.13779993,0.008421148
-0.19413671,0.14028,0.008519713,-0.1903707,0.13773227,0.008423769
-0.19417793,0.1402158,0.008523191,-0.19041847,0.13770637,0.008427536
-0.19421595,0.14015445,0.008524116,-0.19057418,0.13759477,0.008434548
-0.1942561,0.14009184,0.008525339,-0.19066854,0.13747942,0.008435185
-0.1942974,0.14002751,0.00852797,-0.19059364,0.13745661,0.008430117
-0.1943381,0.13996421,0.008525847,-0.1904314,0.1375356,0.0084283305
-0.19437662,0.1399021,0.008524876,-0.19041866,0.137591,0.008435256
-0.19441617,0.1398402,0.008526197,-0.19052574,0.13753214,0.008437035
-0.19445643,0.13977739,0.008524755,-0.1906062,0.13740867,0.008426292
-0.19449398,0.13971646,0.008525087,-0.19086446,0.13737783,0.008434801
-0.19453475,0.13965288,0.008522924,-0.19107254,0.1373305,0.0084498115
-0.1945739,0.1395898,0.008522149,-0.19114178,0.13727947,0.00844405
-0.19461386,0.13952719,0.008521488,-0.19097628,0.13728575,0.008427358
-0.1946534,0.1394651,0.008521377,-0.19081911,0.13739766,0.008426994
-0.19469213,0.13940258,0.008517894,-0.19063917,0.13738953,0.008428404
-0.19473065,0.1393418,0.008518726,-0.19075936,0.13725206,0.00843558
-0.1947702,0.13927792,0.008518223,-0.19110173,0.13704444,0.008438412
-0.19480887,0.13921693,0.008517967,-0.19153872,0.13676487,0.008441192
-0.19484855,0.13915282,0.008516334,-0.19172327,0.13665842,0.008430701
-0.19488792,0.13908917,0.0085143875,-0.19163816,0.13667826,0.008412446
-0.19492808,0.13902603,0.008513537,-0.1914573,0.13669984,0.008395241
-0.19496606,0.1389641,0.0085135,-0.1914138,0.13665868,0.008390864
-0.19500634,0.13890074,0.008511974,-0.19125512,0.13658606,0.008388543
-0.19504614,0.13883628,0.008510825,-0.19119972,0.13647091,0.008390457
-0.19508588,0.13877164,0.008512814,-0.19113551,0.13635358,0.008391221
-0.19512516,0.13870776,0.008512267,-0.19129996,0.13623413,0.008399993
-0.19516537,0.13864437,0.008510736,-0.19150884,0.13612042,0.008405765
-0.19520487,0.13858005,0.008511481,-0.19182993,0.1360377,0.008421035
-0.19524658,0.1385127,0.008510079,-0.19188356,0.13599078,0.008416094
-0.19528764,0.13844626,0.008508298,-0.19207627,0.13603495,0.008428012
-0.19532761,0.13838297,0.008508219,-0.19207962,0.13604775,0.008426897
-0.19536798,0.13831721,0.008509721,-0.19200575,0.1360455,0.008415579
-0.19540912,0.13825046,0.008508494,-0.19218037,0.1360194,0.008422659
-0.1954496,0.13818459,0.008508467,-0.19216248,0.1359012,0.008423082
-0.1954899,0.138119,0.008506845,-0.19236386,0.13578577,0.008435215
-0.19552866,0.1380553,0.008509361,-0.1921796,0.13566309,0.008427565
-0.19557093,0.13798681,0.0085079465,-0.19198936,0.13569757,0.008421535
-0.19561844,0.13791613,0.008421089,-0.19203657,0.13572045,0.008404433
-0.19565797,0.13785137,0.008420718,-0.19222465,0.13548173,0.008382173
-0.1956976,0.13778643,0.00842071,-0.19240852,0.1354111,0.00836197
-0.19573845,0.13771974,0.008420958,-0.19249555,0.1353732,0.008355479
-0.19577973,0.13765219,0.0084238155,-0.19262274,0.13531724,0.008356307
-0.19582061,0.13758542,0.0084229,-0.19257416,0.13524611,0.0083458135
-0.1958619,0.13751793,0.008422811,-0.19255887,0.1352372,0.0083378125
-0.19590287,0.13745078,0.008424595,-0.19242124,0.13516329,0.008326291
-0.19594292,0.13738522,0.008421196,-0.1922601,0.1351646,0.008312373
-0.19598474,0.13731697,0.008419306,-0.19250576,0.13506712,0.008325486
-0.19602491,0.13725084,0.008421115,-0.19259438,0.13486907,0.00832802
-0.19606532,0.1371844,0.008421865,-0.1926671,0.13481049,0.008334185
-0.19610713,0.13711421,0.008421256,-0.19263035,0.13472815,0.008334404
-0.19614758,0.13704757,0.008422832,-0.19264528,0.13467006,0.008338019
-0.19618797,0.13698095,0.008424257,-0.19263573,0.13462877,0.008338435
-0.19622861,0.13691409,0.008424162,-0.19244947,0.13462502,0.008330721
-0.19627099,0.1368445,0.008426123,-0.19238064,0.1346583,0.0083246855
-0.19630991,0.13677831,0.008424472,-0.19223784,0.13463327,0.008310496
-0.19635262,0.13670826,0.008425369,-0.19224587,0.13464563,0.008306029
-0.19639082,0.13664457,0.008427528,-0.1924461,0.13466503,0.008322942
-0.19643109,0.13657612,0.008429417,-0.1925789,0.13455208,0.008341013
-0.19647421,0.13650556,0.008426372,-0.1926406,0.13449144,0.008345033
-0.19651602,0.13643686,0.008422998,-0.1926879,0.1344823,0.008341829
-0.19655773,0.13636638,0.008422303,-0.19270472,0.13450395,0.008328705
-0.19659686,0.13630126,0.008421794,-0.19297668,0.13449627,0.00832264
-0.19663751,0.13623227,0.008420387,-0.19344628,0.13425702,0.008326421
-0.1966796,0.13616273,0.00842126,-0.1936208,0.13416545,0.008321517
-0.19672087,0.13609257,0.00842311,-0.19360007,0.13410543,0.008315711
-0.19676244,0.13602355,0.008425957,-0.19357708,0.13402939,0.008316047
-0.1968028,0.13595475,0.00842586,-0.1935635,0.13383354,0.008319726
-0.19684502,0.1358849,0.008425178,-0.19381341,0.13358577,0.008337696
-0.19688609,0.1358149,0.008425584,-0.19394656,0.13338289,0.008333353
-0.19692674,0.1357471,0.008427956,-0.19428827,0.13319464,0.008336836
-0.19696875,0.13567574,0.008426749,-0.19451725,0.13301222,0.008326018
-0.19701022,0.13560662,0.008430181,-0.1945529,0.13293006,0.008310603
-0.19705224,0.13553527,0.008426817,-0.19461444,0.13287789,0.00831332
-0.19709493,0.13546468,0.008423778,-0.19448395,0.13274541,0.008313365
-0.19713524,0.13539562,0.008422568,-0.19436604,0.13264374,0.00831944
-0.19717585,0.135326,0.008422569,-0.19443941,0.13249093,0.008335496
-0.19721828,0.13525555,0.008420571,-0.19455543,0.13222003,0.0083503965
-0.19726102,0.13518271,0.008420923,-0.19456004,0.13208726,0.008343764
-0.19730239,0.13511182,0.008421289,-0.19467899,0.13198633,0.008345284
-0.19734322,0.13504179,0.008419491,-0.19476905,0.13196132,0.008340103
-0.19738734,0.1349687,0.008417899,-0.19494262,0.13190407,0.008339593
-0.1974276,0.1348993,0.008418011,-0.19502823,0.1318521,0.008329682
-0.19746964,0.1348272,0.008419293,-0.19509768,0.13182285,0.008325317
-0.19751175,0.13475493,0.008420368,-0.19511339,0.13176906,0.008328334
-0.19755478,0.1346833,0.008417532,-0.1951457,0.13167453,0.008336571
-0.1975982,0.13460907,0.008417371,-0.19500041,0.13156907,0.008330455
-0.19764058,0.1345363,0.008418716,-0.19492565,0.1315164,0.008324548
-0.19766144,0.1345008,0.008327541,-0.194891,0.13146596,0.00831159
-0.24004689,0.0010913424,0.0018920108,-0.23618229,0.0042677764,0.0018100053
-0.24004766,0.0011297315,0.0018924203,-0.23498562,0.004072286,0.0018016136
-0.24004842,0.001166787,0.0018923912,-0.23532486,0.004730031,0.0018128288
-0.24004918,0.0012082439,0.0018905984,-0.23539099,0.004801765,0.0018074879
-0.24004991,0.0012469832,0.0018910194,-0.23542458,0.004717214,0.0018080663
-0.24005064,0.001284698,0.0018935472,-0.23547445,0.0046870913,0.0018081417
-0.24005134,0.001326492,0.00189433,-0.23568603,0.0047414713,0.0018167294
-0.24005209,0.0013665855,0.0018915544,-0.23583117,0.004826462,0.0018170682
-0.24005283,0.0014046431,0.0018901654,-0.23598799,0.004982421,0.0018183043
-0.24005353,0.0014427006,0.0018923354,-0.23602903,0.005143054,0.0018178379
-0.2400542,0.0014831666,0.0018905617,-0.236141,0.005329242,0.0018187693
-0.2400549,0.0015225951,0.00189015,-0.23624314,0.0054506045,0.0018196258
-0.2400556,0.0015627071,0.0018905891,-0.23641533,0.005495293,0.001828317
-0.24005629,0.001601126,0.0018900194,-0.23649356,0.005540505,0.0018318711
-0.24005698,0.0016395282,0.0018899114,-0.2365902,0.005571602,0.0018385305
-0.24005766,0.0016796626,0.0018889616,-0.23661171,0.005613908,0.0018389543
-0.24005832,0.0017177295,0.0018901386,-0.23669271,0.0056258235,0.0018403825
-0.24005896,0.0017571673,0.0018917158,-0.23678659,0.0056142285,0.0018457271
-0.24005958,0.0017955676,0.00189608,-0.23680517,0.0056038983,0.0018513139
-0.24006025,0.0018349774,0.0018953722,-0.23671177,0.0056448076,0.0018521965
-0.24006088,0.0018730536,0.0018949505,-0.23656343,0.005664017,0.0018467723
-0.2400615,0.0019114856,0.0018962974,-0.23650382,0.0056712553,0.0018405697
-0.24006215,0.0019482132,0.0018969578,-0.23649782,0.005620718,0.0018323528
-0.24006276,0.0019883234,0.0018980604,-0.23659073,0.005523082,0.0018373203
-0.24006337,0.0020274185,0.0018970427,-0.23657717,0.00549734,0.001841359
-0.24006401,0.0020655002,0.0018948208,-0.23650345,0.0054896194,0.0018400986
-0.24006464,0.0021028873,0.0018964674,-0.23651068,0.0054651573,0.0018449215
-0.24006523,0.002141986,0.0018971,-0.23651391,0.0054159313,0.0018435785
-0.24006583,0.0021783747,0.0018977412,-0.23653775,0.005345626,0.0018416842
-0.24006644,0.0022150986,0.00189627,-0.2365676,0.0052850097,0.0018429103
-0.24006702,0.002254203,0.0018967773,-0.23650277,0.005273914,0.0018406879
-0.2400676,0.0022915956,0.001895595,-0.23641999,0.0053279325,0.0018385478
-0.2400682,0.0023276582,0.0018944122,-0.23642482,0.005348889,0.0018416903
-0.24006873,0.0023691356,0.001896348,-0.2364276,0.005325947,0.001842568
-0.24006931,0.0024068821,0.001896147,-0.23649341,0.005297782,0.001848231
-0.24006984,0.0024449509,0.0018977145,-0.23650713,0.005250074,0.0018510575
-0.24007039,0.0024833865,0.001899026,-0.23653314,0.005192535,0.0018534706
-0.24007095,0.0025214572,0.0018973531,-0.23659809,0.0050871912,0.0018587195
-0.24007143,0.0025639683,0.0018977969,-0.23661909,0.0050503258,0.001857832
-0.24007201,0.0026013684,0.0018939188,-0.23663993,0.005049411,0.001853414
-0.24007252,0.0026397966,0.001894476,-0.2367158,0.005001031,0.0018536755
-0.24007307,0.002677545,0.0018926527,-0.23670797,0.005003009,0.0018469569
-0.24007359,0.0027156286,0.0018923472,-0.23670805,0.004994409,0.0018417944
-0.24007407,0.0027547479,0.0018939798,-0.2367673,0.0049858466,0.0018556995
-0.24007356,0.0027924757,0.0018944581,-0.23664097,0.004991051,0.001849804
-0.24007405,0.0028312579,0.0018941417,-0.23667115,0.004949147,0.0018499818
-0.24007463,0.0028659478,0.001890873,-0.23673964,0.0048496034,0.0018520491
-0.24007514,0.002902355,0.0018884443,-0.23671962,0.0047926307,0.0018452274
-0.24007563,0.0029407945,0.0018871328,-0.23676234,0.004711546,0.0018466172
-0.2400758,0.0030011032,0.0018903365,-0.23676531,0.0046481956,0.0018458437
-0.24007626,0.0030415785,0.001887462,-0.23670077,0.004685778,0.0018437895
-0.2400767,0.003077617,0.0018885493,-0.23665756,0.004727941,0.0018381994
-0.24007718,0.0031160451,0.0018873602,-0.23665802,0.004732527,0.001841134
-0.24007763,0.0031524636,0.001890056,-0.23659207,0.0047902204,0.0018406546
-0.24007808,0.003191242,0.0018885018,-0.23655717,0.004826354,0.0018386928
-0.24007857,0.0032269564,0.0018868964,-0.23652805,0.0048386045,0.0018341743
