vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.092254065,0.248067,4.0590302e-07,0.095489785,0.25295955,-2.9555892e-07
0.092340626,0.2480275,4.352478e-07,0.09532271,0.25344226,-2.8005581e-07
0.09242706,0.24798909,4.4903166e-07,0.09428356,0.25278047,-2.4700304e-07
0.09251362,0.24795058,4.600791e-07,0.09323702,0.25168252,-2.101469e-07
0.09260051,0.24791193,4.807915e-07,0.09196341,0.25396577,-2.146012e-07
0.09268664,0.24787247,5.0729926e-07,0.09291872,0.25588304,-2.2298298e-07
0.0927735,0.24783376,5.233757e-07,0.09432022,0.2552225,-2.1627248e-07
0.09285975,0.24779418,5.3609136e-07,0.09444982,0.2547312,-2.182285e-07
0.09294655,0.24775544,5.2891784e-07,0.09172565,0.2503146,-1.650059e-07
0.0930326,0.24771589,5.2354545e-07,0.09097339,0.2509142,-1.2936313e-07
0.09311935,0.24767712,5.047458e-07,0.09325818,0.25273624,-1.2374474e-07
0.09320612,0.24763718,5.008012e-07,0.09350631,0.25251734,-1.3402038e-07
0.09329305,0.24759825,4.8184603e-07,0.09458201,0.25169823,-1.2912004e-07
0.0933796,0.24755836,4.6245862e-07,0.093602866,0.25155455,-1.2704614e-07
0.09346624,0.2475184,4.4570214e-07,0.09524258,0.25333813,-1.4743193e-07
0.09355326,0.24747933,4.0238484e-07,0.096214145,0.25228998,-1.4118291e-07
0.09364051,0.24744013,3.6232973e-07,0.09780957,0.25341916,-1.5865758e-07
0.09372725,0.24740003,3.251145e-07,0.09977338,0.2543689,-1.8330323e-07
0.09381438,0.24736081,2.78074e-07,0.10126243,0.25481713,-2.0653037e-07
0.09390149,0.2473216,1.9924062e-07,0.1017665,0.25347933,-1.9733889e-07
0.09398861,0.24728122,1.5508981e-07,0.10017992,0.25316063,-1.9184242e-07
0.09407603,0.2472418,1.1821962e-07,0.09740923,0.2544796,-1.8809374e-07
0.094163194,0.24720134,8.5337234e-08,0.09399645,0.25509667,-1.7109673e-07
0.094250634,0.24716073,7.176514e-08,0.09248824,0.2566997,-1.6468047e-07
0.0943383,0.24712,5.721661e-08,0.09367427,0.25652748,-1.4149714e-07
0.09442559,0.24707937,3.9590475e-08,0.09500739,0.25677732,-1.4940956e-07
0.09451328,0.24703857,3.6219017e-08,0.09365586,0.25367397,-1.18241445e-07
0.094600484,0.24699683,3.124255e-08,0.093622655,0.2526594,-8.8727184e-08
0.094688416,0.24695586,2.61292e-08,0.09329158,0.25355214,-8.818467e-08
0.094776325,0.24691485,6.1711853e-09,0.09265171,0.2529009,-8.1473054e-08
0.09486398,0.24687281,-1.926509e-08,0.09357011,0.253635,-8.9042565e-08
0.09495247,0.24683149,-3.8303423e-08,0.0950153,0.25185248,-8.656458e-08
0.09504087,0.24679013,-7.2866385e-08,0.09515649,0.25203598,-1.0615629e-07
0.095129415,0.2467487,-1.1225998e-07,0.09466772,0.25072342,-9.822565e-08
0.09521809,0.24670719,-1.555569e-07,0.09885781,0.25452068,-1.4633173e-07
0.095306516,0.24666575,-1.7704377e-07,0.10285336,0.25388733,-1.732156e-07
0.09539524,0.24662413,-1.9013707e-07,0.104007676,0.25228116,-1.9933117e-07
0.09548395,0.24658248,-2.1318779e-07,0.10402303,0.2519263,-2.1060698e-07
0.09557283,0.24654074,-2.493148e-07,0.100513734,0.24867968,-1.751552e-07
0.09566167,0.24649896,-2.8369854e-07,0.09583132,0.24923238,-1.5372967e-07
0.09575039,0.24645722,-3.163344e-07,0.0907899,0.2510149,-1.3828063e-07
0.09583892,0.24641553,-3.3878146e-07,0.09132181,0.2529477,-1.3256732e-07
0.095927514,0.24637374,-3.665005e-07,0.095152795,0.25445765,-1.5867346e-07
0.09601642,0.2463329,-4.1946456e-07,0.09724885,0.25322425,-1.8872394e-07
0.09610555,0.24629192,-4.6872117e-07,0.097535886,0.2507598,-1.9210407e-07
0.09619435,0.24624997,-4.9364917e-07,0.10080573,0.25299183,-2.2619291e-07
0.09628381,0.24620877,-5.257264e-07,0.10382968,0.2532235,-2.588787e-07
0.09637323,0.24616757,-5.647576e-07,0.104932986,0.25152016,-2.678962e-07
0.09646247,0.24612638,-6.0169805e-07,0.10002315,0.24985133,-2.4870167e-07
0.09655177,0.24608517,-6.403931e-07,0.09785002,0.25182506,-2.373525e-07
0.09664165,0.24604364,-6.663666e-07,0.09458345,0.252699,-2.2475379e-07
0.096731365,0.24600215,-6.8517943e-07,0.09409663,0.25177658,-2.0025595e-07
0.096821636,0.24596149,-6.9859254e-07,0.096364945,0.25106838,-1.9717798e-07
0.09691147,0.24591987,-6.9860874e-07,0.09648526,0.2499683,-2.0223267e-07
0.09700119,0.24587828,-7.0758557e-07,0.096673,0.24817786,-1.9249813e-07
0.09709071,0.24583673,-6.942591e-07,0.097073644,0.24930815,-2.0557754e-07
0.09718046,0.24579506,-6.726062e-07,0.09835772,0.24907246,-2.0534303e-07
0.09727002,0.24575344,-6.5811366e-07,0.09589273,0.24850006,-2.0820954e-07
0.09735973,0.2457117,-6.1615515e-07,0.09949626,0.25072864,-2.236133e-07
0.097449765,0.24567088,-6.0767786e-07,0.10016857,0.24709807,-2.0768854e-07
0.09753927,0.24562918,-5.9552684e-07,0.10080735,0.24526805,-1.9883328e-07
0.097629145,0.24558836,-5.760494e-07,0.10206798,0.24721493,-2.255006e-07
0.09771849,0.24554667,-5.3715195e-07,0.10078885,0.24723342,-2.4810288e-07
0.0978074,0.24550402,-4.7093388e-07,0.10093614,0.24671127,-2.4289346e-07
0.09789681,0.24546222,-3.9114397e-07,0.10301227,0.24855022,-2.6254105e-07
0.097986005,0.24541938,-3.2216286e-07,0.10373117,0.24821937,-2.7243766e-07
0.098075196,0.2453776,-2.7129443e-07,0.10122952,0.2461883,-2.5193825e-07
0.09816451,0.24533573,-2.1906911e-07,0.099751614,0.24737816,-2.4025488e-07
0.09825349,0.2452929,-1.4142014e-07,0.10147111,0.24872646,-2.4376905e-07
0.098342165,0.24525015,-7.368551e-08,0.10049896,0.2461149,-2.2677834e-07
0.09843073,0.2452074,-2.7159658e-08,0.10040008,0.24641973,-2.2587314e-07
0.09851996,0.24516545,7.6945494e-10,0.10064719,0.24730286,-2.2597071e-07
0.098609254,0.24512342,2.4775389e-08,0.10082315,0.2479746,-2.3380484e-07
0.098698474,0.24508138,5.038862e-08,0.09791807,0.24585037,-2.1389263e-07
0.09878749,0.24503829,8.122289e-08,0.09940769,0.24658744,-1.9805863e-07
0.09887681,0.24499504,1.3203562e-07,0.10125452,0.24690324,-2.0331512e-07
0.09896579,0.2449519,1.6826291e-07,0.10047328,0.24555752,-2.0891149e-07
0.09905533,0.24490957,1.9215545e-07,0.098451346,0.24440698,-1.9589332e-07
0.0991446,0.24486622,2.3131837e-07,0.099044815,0.24811602,-2.170453e-07
0.09923386,0.24482393,2.2618143e-07,0.100368,0.24828602,-2.2483557e-07
0.09932377,0.24478135,2.1250243e-07,0.10280705,0.24667867,-2.2171531e-07
0.099413246,0.24473889,1.8508156e-07,0.1042755,0.24583612,-2.2967392e-07
0.09950233,0.24469657,1.446094e-07,0.104154944,0.2459981,-2.4023916e-07
0.09959208,0.24465503,1.1594242e-07,0.101370804,0.24493603,-2.2602025e-07
0.09968105,0.24461272,7.905553e-08,0.097972475,0.24544175,-2.0389955e-07
0.09977077,0.24457112,5.9231432e-08,0.09779701,0.24606858,-1.753303e-07
0.09985994,0.24452864,5.7167348e-08,0.10077041,0.24739635,-1.7973838e-07
0.09994892,0.24448621,6.30282e-08,0.10125201,0.24396035,-1.6106992e-07
0.10003821,0.24444361,6.1343016e-08,0.10044276,0.2440045,-1.5531512e-07
0.10012715,0.24440113,3.278625e-08,0.10473745,0.24787529,-1.7950136e-07
0.10021633,0.24435961,2.2629958e-08,0.107670926,0.24613185,-1.8187065e-07
0.10030521,0.24431707,1.29405135e-08,0.10893854,0.24465239,-1.892492e-07
0.10039425,0.24427444,3.8731724e-08,0.10675407,0.24400254,-1.8659033e-07
-0.1388967,-0.029455084,2.2626561e-07,0.015200736,0.19749963,3.9946244e-08
-0.13890144,-0.029450629,2.1309894e-07,-0.110844955,0.12879209,4.8562055e-07
-0.13890684,-0.029447857,1.8734586e-07,-0.1922272,0.05682072,9.823896e-07
-0.13891262,-0.02944341,1.6124994e-07,-0.21540731,0.0079218745,1.3300105e-06
-0.13891834,-0.029439155,1.4166658e-07,-0.21098892,-0.014866093,1.5440189e-06
-0.13892406,-0.0294349,1.3415298e-07,-0.1994064,-0.020608798,1.6613274e-06
-0.13892972,-0.029430833,1.2047518e-07,-0.18910064,-0.019608628,1.7086568e-06
-0.13893533,-0.029426958,9.015688e-08,-0.18055603,-0.017064378,1.7043631e-06
-0.13894185,-0.029423479,4.5372804e-08,-0.17363504,-0.014494231,1.6586989e-06
-0.13894737,-0.029419888,1.8942934e-09,-0.16704911,-0.012412764,1.5835072e-06
-0.1389538,-0.029416688,-3.2004788e-08,-0.16163854,-0.011401137,1.4982669e-06
-0.13895929,-0.0294132,-6.764839e-08,-0.15711325,-0.011375194,1.4135361e-06
-0.13896567,-0.02941019,-1.12379425e-07,-0.15298054,-0.012032608,1.3254352e-06
-0.13897203,-0.029407185,-1.3403503e-07,-0.14917539,-0.012994822,1.230917e-06
-0.13897736,-0.029404163,-1.572719e-07,-0.14636911,-0.014125943,1.1409415e-06
-0.13898368,-0.029401343,-1.690152e-07,-0.14471012,-0.015427697,1.0601384e-06
-0.13898908,-0.029398132,-1.7257713e-07,-0.14254439,-0.016765993,9.895524e-07
-0.1389954,-0.029395316,-1.7452412e-07,-0.14103529,-0.017294023,9.1733284e-07
-0.13900079,-0.029392105,-1.756486e-07,-0.13991539,-0.01797469,8.4655477e-07
-0.13900603,-0.029389363,-1.7907776e-07,-0.13797328,-0.018937059,7.8961585e-07
-0.13901207,-0.029387403,-1.838621e-07,-0.13801192,-0.01936882,7.407113e-07
-0.13901716,-0.029385138,-1.6759664e-07,-0.13742206,-0.021149654,7.007958e-07
-0.13902208,-0.029383454,-1.2788719e-07,-0.13716583,-0.022436272,6.656812e-07
-0.13902608,-0.029381365,-5.4734553e-08,-0.13600989,-0.023668911,6.3463835e-07
-0.13903002,-0.029379372,-1.5109661e-08,-0.13596033,-0.024108931,6.003376e-07
-0.13903393,-0.029377569,2.461374e-08,-0.13505775,-0.025057502,5.6621246e-07
-0.13903873,-0.029376265,5.5258397e-08,-0.13438569,-0.02544437,5.355285e-07
-0.13904248,-0.029374938,7.0124656e-08,-0.1343079,-0.026051272,5.09612e-07
-0.13904715,-0.029374003,8.097805e-08,-0.13369077,-0.026543912,4.9016194e-07
-0.13905182,-0.02937308,7.984932e-08,-0.13368599,-0.026375253,4.6736326e-07
-0.13905653,-0.029372055,7.527923e-08,-0.13393068,-0.026847467,4.30492e-07
-0.13906127,-0.029370934,6.157944e-08,-0.13445608,-0.027553115,3.8996575e-07
-0.13906509,-0.029369414,4.742164e-08,-0.1343877,-0.028695825,3.5685824e-07
-0.13906989,-0.029368099,5.001153e-08,-0.13384631,-0.029570866,3.263253e-07
-0.1390747,-0.02936669,3.3331553e-08,-0.13242884,-0.030444335,2.9320748e-07
-0.13907857,-0.029364984,3.3060157e-08,-0.13183446,-0.030848425,2.5886126e-07
-0.13908337,-0.029363666,2.2219085e-08,-0.1313945,-0.03175858,2.2829245e-07
-0.1390873,-0.029361766,1.7092448e-08,-0.1303818,-0.032373756,2.0402011e-07
-0.13909258,-0.029358488,1.9878879e-08,-0.13039978,-0.032690253,1.8284393e-07
-0.13909666,-0.029356115,3.476714e-08,-0.12971978,-0.033437103,1.6778796e-07
-0.13910078,-0.029353637,5.4144415e-08,-0.13007364,-0.03371233,1.5605887e-07
-0.13910393,-0.029350862,7.260765e-08,-0.13017769,-0.034542475,1.4599576e-07
-0.13910817,-0.029348008,8.6125e-08,-0.13000494,-0.035181876,1.3176076e-07
-0.13911238,-0.029345244,9.7432725e-08,-0.13019767,-0.035560314,1.11356435e-07
-0.1391165,-0.029342767,9.820597e-08,-0.13016564,-0.036085665,9.337279e-08
-0.13911965,-0.029339995,9.544423e-08,-0.12899417,-0.036050323,8.590101e-08
-0.13912386,-0.029337231,9.198201e-08,-0.1293188,-0.034916483,8.088689e-08
-0.13912839,-0.02933298,9.602989e-08,-0.12977302,-0.0350141,7.478863e-08
-0.13913167,-0.029329818,8.699072e-08,-0.12972052,-0.035036612,6.9768966e-08
-0.1391359,-0.02932696,6.420638e-08,-0.13121007,-0.03401637,5.1989456e-08
-0.13914016,-0.029324006,5.5081838e-08,-0.13135776,-0.034755267,3.4967343e-08
-0.13914354,-0.029320564,4.885826e-08,-0.13081194,-0.03488463,2.568725e-08
-0.13914786,-0.029317416,3.8106325e-08,-0.13071963,-0.03498708,1.6145684e-08
-0.1391512,-0.029314067,2.3917261e-08,-0.13058417,-0.035675194,3.3659828e-09
-0.13915552,-0.029310916,2.7169145e-09,-0.12945788,-0.03607924,-7.1224426e-10
-0.13916023,-0.029306091,-2.1626779e-08,-0.12932402,-0.035902135,8.5845175e-10
-0.13916464,-0.029302657,-6.477806e-08,-0.12887585,-0.036324833,-2.2071693e-09
-0.13916907,-0.029299218,-1.0228923e-07,-0.12958455,-0.036486693,-7.203041e-09
-0.13917348,-0.029295783,-1.3157204e-07,-0.12960535,-0.0372706,-9.0270245e-09
-0.13917688,-0.029292244,-1.4873046e-07,-0.12898868,-0.037208654,-4.095073e-09
-0.13918132,-0.02928871,-1.7556638e-07,-0.12895511,-0.036619242,2.1605893e-09
-0.139186,-0.029283974,-2.0552105e-07,-0.12953924,-0.036499128,2.638825e-09
-0.13919036,-0.02928073,-2.308449e-07,-0.13000739,-0.03644006,-7.779676e-09
-0.13919471,-0.029277485,-2.5204304e-07,-0.12936284,-0.03646098,-1.885392e-08
-0.1391991,-0.02927414,-2.6966697e-07,-0.12974237,-0.03593983,-2.435575e-08
-0.13920255,-0.029270403,-2.7009594e-07,-0.12946178,-0.036418002,-2.9078397e-08
-0.13920692,-0.029267155,-2.7701446e-07,-0.12958908,-0.036505025,-3.0486426e-08
-0.13921148,-0.029262803,-2.759749e-07,-0.1298545,-0.03670254,-2.9219006e-08
-0.13921475,-0.029259637,-2.8903617e-07,-0.12928121,-0.036752935,-2.4850237e-08
-0.13921902,-0.029256675,-2.909138e-07,-0.12900643,-0.036160503,-1.7702233e-08
-0.13922225,-0.029253703,-2.7064067e-07,-0.13064392,-0.03592863,-2.2204835e-08
-0.1392255,-0.02925063,-2.3290512e-07,-0.13092786,-0.03724104,-3.447561e-08
-0.13922904,-0.029246166,-2.0085864e-07,-0.13044018,-0.03788861,-4.9489238e-08
-0.1392322,-0.029243384,-1.8605101e-07,-0.1293061,-0.038056165,-6.174521e-08
-0.1392363,-0.029240992,-1.8201759e-07,-0.1290973,-0.037722673,-7.122854e-08
-0.13923943,-0.029238299,-1.5910288e-07,-0.12869506,-0.038207103,-8.08587e-08
-0.13924257,-0.029235613,-1.4253729e-07,-0.12846805,-0.03839177,-8.3728274e-08
-0.13924612,-0.02923115,-1.211516e-07,-0.12896003,-0.038390253,-8.688409e-08
-0.13924937,-0.029228076,-1.0361123e-07,-0.12800857,-0.03853756,-8.518869e-08
-0.13925256,-0.029225197,-1.04784604e-07,-0.12726076,-0.037780263,-7.811989e-08
-0.13925576,-0.029222313,-1.0469405e-07,-0.12740827,-0.037337698,-7.4799736e-08
-0.13925895,-0.029219426,-1.0600809e-07,-0.12827018,-0.03760499,-7.62307e-08
-0.13926354,-0.029214974,-1.06747606e-07,-0.1286771,-0.03816867,-7.651118e-08
-0.1392669,-0.02921161,-1.1926305e-07,-0.12841643,-0.038226373,-7.1552776e-08
-0.13927029,-0.029208064,-1.0901823e-07,-0.12817633,-0.03775359,-6.634147e-08
-0.1392736,-0.029204797,-1.011049e-07,-0.12887047,-0.037274167,-6.3061755e-08
-0.13927796,-0.029201541,-1.1091619e-07,-0.12918694,-0.03741333,-5.8258916e-08
-0.13928163,-0.029196694,-1.1134056e-07,-0.129189,-0.03727121,-5.331576e-08
-0.13928494,-0.029193431,-1.0642662e-07,-0.12897201,-0.03703425,-5.1328474e-08
-0.13928913,-0.029190745,-1.09151216e-07,-0.12937766,-0.0367365,-5.2203543e-08
-0.1392924,-0.029187571,-1.02773136e-07,-0.12953065,-0.036944587,-5.2624337e-08
-0.13929567,-0.029184498,-8.020013e-08,-0.12919465,-0.03686041,-5.104722e-08
-0.13929921,-0.029180028,-6.677046e-08,-0.1289692,-0.036528528,-4.9023036e-08
-0.13930243,-0.029177047,-5.065785e-08,-0.12766266,-0.0359338,-4.3432756e-08
-0.13930656,-0.029174551,-5.4415608e-08,-0.12840816,-0.03505222,-3.965001e-08
-0.1393098,-0.029171567,-5.5921134e-08,-0.12947768,-0.036051657,-4.5688864e-08
-0.13931337,-0.029167004,-5.4634665e-08,-0.13034488,-0.036879193,-5.1565273e-08
-0.13931754,-0.029164318,-5.4205177e-08,-0.13038649,-0.03739777,-5.793504e-08
-0.1393208,-0.02916124,-3.9864048e-08,-0.12902634,-0.03717822,-5.8801653e-08
-0.13932404,-0.029158257,-2.1453506e-08,-0.12972187,-0.036005102,-5.8758832e-08
-0.13932726,-0.029155273,-4.5721325e-09,-0.1295111,-0.036390167,-5.941153e-08
-0.13933086,-0.029150609,1.5959229e-08,-0.12959887,-0.036235053,-5.605975e-08
-0.13933332,-0.029146757,5.9352864e-08,-0.13039711,-0.035598233,-6.029348e-08
-0.13933675,-0.029143106,9.654588e-08,-0.13127536,-0.035956018,-7.248903e-08
-0.13933928,-0.029138967,1.2553663e-07,-0.13127068,-0.036395855,-7.955705e-08
-0.13934281,-0.029135026,1.5553204e-07,-0.13121274,-0.036491472,-8.500858e-08
-0.13934574,-0.029129203,1.7960546e-07,-0.13034259,-0.036860235,-8.7487365e-08
-0.13934931,-0.029125076,1.8611559e-07,-0.1299457,-0.036599044,-8.900102e-08
-0.13935298,-0.029120658,1.7550421e-07,-0.13044173,-0.036653984,-9.200294e-08
-0.13935666,-0.029116236,1.7697758e-07,-0.13073611,-0.037311494,-9.186927e-08
-0.1393606,-0.029110424,1.477071e-07,-0.13036539,-0.037596557,-9.123912e-08
-0.13936518,-0.02910649,1.2889383e-07,-0.13003474,-0.03755521,-9.0510426e-08
-0.13936882,-0.029102165,9.614715e-08,-0.1304158,-0.037511095,-9.1339594e-08
-0.13937345,-0.029098034,5.634537e-08,-0.13011459,-0.037981924,-9.075748e-08
-0.13937709,-0.029093716,4.587977e-08,-0.12864873,-0.037642382,-8.188202e-08
-0.13938102,-0.02908799,3.9639737e-08,-0.12769811,-0.036675204,-7.1960294e-08
-0.13938558,-0.02908406,2.2373587e-08,-0.12849459,-0.03646356,-6.679609e-08
-0.13938914,-0.029080018,2.8413853e-08,-0.12962815,-0.037150238,-6.502144e-08
-0.13939278,-0.029075693,3.0934615e-08,-0.13024928,-0.03729919,-5.5532578e-08
-0.13939647,-0.029071175,3.2392677e-08,-0.13010478,-0.036754128,-3.219736e-08
-0.13940056,-0.029064972,3.241631e-08,-0.13062039,-0.036031503,-1.5226743e-08
-0.1394044,-0.02905998,4.7772648e-08,-0.13068259,-0.035932865,-6.9350463e-09
-0.1394083,-0.029054787,6.281194e-08,-0.1310845,-0.035446417,-6.56295e-09
-0.13941227,-0.029049408,8.217699e-08,-0.13105464,-0.035390038,-1.1700731e-08
-0.13941656,-0.029042538,9.4847174e-08,-0.13092731,-0.03532338,-1.4879204e-08
-0.13942058,-0.029036965,9.294815e-08,-0.13088244,-0.03551814,-2.1331275e-08
-0.13942459,-0.029031392,8.152444e-08,-0.13092484,-0.03616857,-3.3233984e-08
-0.13942966,-0.02902583,7.676192e-08,-0.13061987,-0.0369095,-5.1175633e-08
-0.13943407,-0.029018577,7.411052e-08,-0.13019446,-0.037273463,-6.4904576e-08
-0.1394382,-0.02901262,6.444259e-08,-0.12986816,-0.03729673,-6.8414806e-08
-0.13944234,-0.029006664,6.482059e-08,-0.1292742,-0.037107706,-6.863333e-08
-0.13944744,-0.029001001,6.296393e-08,-0.12924999,-0.03662166,-6.885415e-08
-0.13945189,-0.028993554,6.582251e-08,-0.12897699,-0.0364163,-7.089182e-08
-0.13945603,-0.028987598,8.3592006e-08,-0.12976567,-0.036203653,-7.6503866e-08
-0.13945924,-0.02898125,1.0887237e-07,-0.12983297,-0.03674617,-8.0472034e-08
-0.13946347,-0.028975006,1.3537078e-07,-0.13027537,-0.035874937,-8.427942e-08
-0.13946798,-0.028967358,1.6575132e-07,-0.12995511,-0.035295665,-7.7509725e-08
-0.13947122,-0.028960917,1.8084796e-07,-0.13062584,-0.03439709,-6.6020455e-08
-0.13947548,-0.028954577,1.9480723e-07,-0.13074723,-0.034675453,-5.9413832e-08
-0.1394797,-0.028948333,2.1580023e-07,-0.13051508,-0.03473566,-6.2255154e-08
-0.1394832,-0.028940588,2.502447e-07,-0.13045716,-0.03484902,-6.286146e-08
-0.13948645,-0.028934143,2.8333108e-07,-0.13055655,-0.035185352,-5.619785e-08
-0.13948965,-0.028927796,2.9073612e-07,-0.13059525,-0.035738416,-5.157969e-08
-0.13949294,-0.02892116,3.1080657e-07,-0.13050073,-0.03634098,-5.161719e-08
-0.13949656,-0.028913032,3.331556e-07,-0.13079539,-0.036894217,-5.6224355e-08
-0.13949992,-0.0289062,3.730747e-07,-0.13110016,-0.03737725,-6.503117e-08
-0.13950232,-0.028899081,3.9955103e-07,-0.13061944,-0.03770672,-7.230915e-08
-0.13950607,-0.028890476,4.1992982e-07,-0.12972844,-0.03733272,-7.5310226e-08
-0.13950871,-0.028882593,4.5150261e-07,-0.1292651,-0.036680214,-7.231094e-08
-0.13951133,-0.028874699,4.6231818e-07,-0.12949976,-0.036435705,-6.639089e-08
-0.13951518,-0.028865807,4.6611038e-07,-0.1298674,-0.036227643,-6.827108e-08
-0.13951775,-0.028858107,4.715224e-07,-0.13040945,-0.03614796,-7.3981035e-08
-0.1395213,-0.028850611,4.5719338e-07,-0.13088416,-0.03520759,-7.8472645e-08
-0.13952506,-0.028842002,4.2363175e-07,-0.13106279,-0.03450652,-7.805261e-08
-0.13952745,-0.02883488,3.9517556e-07,-0.13083468,-0.033966657,-7.2314286e-08
-0.13953081,-0.028828051,3.684825e-07,-0.13049999,-0.03381377,-6.802579e-08
-0.1395334,-0.028819818,3.5489649e-07,-0.13021578,-0.033946108,-6.105486e-08
-0.13953675,-0.028812986,3.2954918e-07,-0.13032839,-0.034238916,-4.998197e-08
-0.1395391,-0.02880605,2.9458312e-07,-0.13107775,-0.034819726,-4.452089e-08
-0.13954227,-0.028799795,2.5048854e-07,-0.13103889,-0.035691965,-4.4041407e-08
-0.1395457,-0.028792236,2.0332574e-07,-0.13074952,-0.035792198,-4.176307e-08
-0.13954887,-0.028785978,1.6150771e-07,-0.13040137,-0.035711605,-4.1663778e-08
-0.13955216,-0.028778896,1.01423446e-07,-0.13054664,-0.035603765,-4.689421e-08
-0.13955525,-0.02877292,4.0792163e-08,-0.13062784,-0.035813324,-5.1667048e-08
-0.1395583,-0.028767046,-2.7279834e-08,-0.13046771,-0.03564509,-5.2107993e-08
-0.13956253,-0.028760254,-9.180286e-08,-0.13071778,-0.03509863,-4.8658467e-08
-0.13956562,-0.028754283,-1.4383825e-07,-0.13153791,-0.034512512,-4.6988756e-08
-0.13956873,-0.02874821,-1.9901137e-07,-0.13195802,-0.034685057,-5.338457e-08
-0.1395731,-0.028741036,-2.3455506e-07,-0.13142055,-0.0346982,-6.0696124e-08
-0.1395763,-0.02873468,-2.547377e-07,-0.13113531,-0.034481157,-6.559768e-08
-0.13957955,-0.028728131,-2.7576255e-07,-0.13186571,-0.034934875,-7.181625e-08
-0.13958316,-0.028719995,-3.0710896e-07,-0.13157879,-0.03615847,-7.997716e-08
-0.13958654,-0.02871307,-3.1305524e-07,-0.13164425,-0.036805212,-9.0898226e-08
-0.13959025,-0.028704543,-3.3259164e-07,-0.13147725,-0.037692223,-1.0233634e-07
-0.13959377,-0.028697133,-3.445891e-07,-0.13035035,-0.038113408,-1.0774454e-07
-0.13959822,-0.02869011,-3.676276e-07,-0.13001214,-0.03707575,-1.1355443e-07
-0.13960205,-0.028681207,-3.673923e-07,-0.13086647,-0.03607251,-1.2180932e-07
-0.13960566,-0.028673507,-3.630292e-07,-0.13085513,-0.035759952,-1.2302769e-07
-0.13961053,-0.028664608,-3.6527092e-07,-0.13116977,-0.034853324,-1.1400772e-07
-0.1396141,-0.028657,-3.6296677e-07,-0.13158043,-0.03452478,-1.0398974e-07
-0.13961887,-0.028648484,-3.7002286e-07,-0.13214426,-0.034655817,-1.00669325e-07
-0.13962248,-0.028640784,-3.7811606e-07,-0.13225977,-0.0349413,-9.366443e-08
-0.13962735,-0.028631877,-3.8073495e-07,-0.13183774,-0.03495886,-7.940497e-08
-0.13963197,-0.028624278,-3.843112e-07,-0.13164055,-0.03459741,-6.9313764e-08
-0.13963687,-0.028615277,-3.9909492e-07,-0.13248855,-0.034541897,-7.121579e-08
-0.13964143,-0.028607864,-4.2495455e-07,-0.1317194,-0.03503742,-6.8523526e-08
-0.1396472,-0.028599445,-4.4152839e-07,-0.13183817,-0.03458777,-6.27031e-08
-0.1396517,-0.028592221,-4.3691182e-07,-0.13188623,-0.03447852,-6.9820665e-08
-0.13965642,-0.028583795,-4.2543797e-07,-0.13146263,-0.0343865,-7.588586e-08
-0.13966087,-0.028576761,-3.9531616e-07,-0.13080779,-0.03427962,-7.452738e-08
-0.13966565,-0.028568145,-3.6712933e-07,-0.13128519,-0.034399927,-7.303058e-08
-0.13967021,-0.028560735,-3.1717272e-07,-0.13116647,-0.03523747,-7.295846e-08
-0.13967502,-0.028552014,-2.7073074e-07,-0.13182552,-0.035164926,-7.691461e-08
-0.13967864,-0.02854421,-2.2431942e-07,-0.13190126,-0.035453018,-8.2540225e-08
-0.13968354,-0.028535206,-1.7307323e-07,-0.13126872,-0.035194878,-8.346618e-08
-0.13968816,-0.028527599,-1.2285999e-07,-0.13145971,-0.034521896,-8.0359776e-08
-0.13969308,-0.028518498,-9.512666e-08,-0.1317024,-0.03466155,-7.888164e-08
-0.13969673,-0.0285106,-5.5648062e-08,-0.13181055,-0.034919884,-8.633037e-08
-0.13970155,-0.02850188,-1.7081602e-08,-0.1311252,-0.03526756,-9.290753e-08
-0.13970642,-0.028492969,3.1723573e-08,-0.1311983,-0.03510006,-9.48535e-08
-0.13971004,-0.028485168,8.700643e-08,-0.13112141,-0.03554213,-9.113243e-08
-0.13971385,-0.02847625,1.2580355e-07,-0.13112535,-0.03556598,-8.6806615e-08
-0.13971867,-0.028467529,1.6505803e-07,-0.13064328,-0.03544318,-7.904098e-08
-0.13972229,-0.028459724,2.0221643e-07,-0.13035719,-0.034989268,-6.580663e-08
-0.13972718,-0.028450716,2.4503473e-07,-0.12987404,-0.03430564,-5.3194178e-08
-0.13973111,-0.028441418,2.9556264e-07,-0.13105968,-0.03308454,-4.9489675e-08
-0.13973482,-0.028433327,3.3108523e-07,-0.1316239,-0.03371675,-5.9233894e-08
-0.13973777,-0.02842383,3.8382e-07,-0.13221468,-0.034056284,-6.7291325e-08
-0.1397417,-0.028414529,4.3040203e-07,-0.13282432,-0.034778778,-8.2694605e-08
-0.13974538,-0.028406538,4.7893286e-07,-0.1328929,-0.035920132,-1.01855726e-07
-0.13974841,-0.028396752,5.447511e-07,-0.1322743,-0.03655168,-1.1931759e-07
-0.13975057,-0.0283864,6.0231974e-07,-0.13158861,-0.03688148,-1.2985775e-07
-0.13975365,-0.028376423,6.4494554e-07,-0.13026416,-0.037149396,-1.285965e-07
-0.13975748,-0.028367944,6.659384e-07,-0.12990358,-0.036979746,-1.2169883e-07
-0.13976057,-0.028357968,6.76165e-07,-0.12938778,-0.037266053,-1.1637205e-07
