vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.1607076,-0.00032412354,-1.9088058e-05,0.15048921,-0.0014524972,-1.7210232e-05
0.1606976,-0.0003288854,-1.9178462e-05,0.15141135,-0.0011994,-1.7068509e-05
0.1606876,-0.00033304095,-1.9273739e-05,0.15145634,-0.001301229,-1.6922955e-05
0.16067761,-0.000337868,-1.9321209e-05,0.15246575,-0.0015195878,-1.7315719e-05
0.16066761,-0.00034256745,-1.9400104e-05,0.15269141,-0.0012043575,-1.7027136e-05
0.16065861,-0.00034708343,-1.9518275e-05,0.15197058,-0.0010361616,-1.7116774e-05
0.16064961,-0.00035123713,-1.9657342e-05,0.15182705,-0.00074054394,-1.7214794e-05
0.16063961,-0.00035501737,-1.9740748e-05,0.15180732,-0.0007572882,-1.7106457e-05
0.16063061,-0.00035871845,-1.976491e-05,0.15194207,-0.0010200934,-1.7073646e-05
0.16062161,-0.00036225747,-1.9820704e-05,0.15174977,-0.0008501969,-1.7359e-05
0.16061261,-0.0003649816,-1.981328e-05,0.15225384,-0.00079035386,-1.7550745e-05
0.16060261,-0.0003675623,-1.9804975e-05,0.15257704,-0.0007318249,-1.7359594e-05
0.16059262,-0.00036960747,-1.9756313e-05,0.15300502,-0.00092974585,-1.7213755e-05
0.1605816,-0.00037134904,-1.9618894e-05,0.15360115,-0.00093976315,-1.7609651e-05
0.1605716,-0.00037307665,-1.9574456e-05,0.15359037,-0.00071739685,-1.7885042e-05
0.1605626,-0.00037515908,-1.9598037e-05,0.1535687,-0.0008762516,-1.8026361e-05
0.1605536,-0.0003780881,-1.9654643e-05,0.15377437,-0.0009702798,-1.8224075e-05
0.1605456,-0.00038129743,-1.9690602e-05,0.15413715,-0.0009877868,-1.8381936e-05
0.1605376,-0.00038487557,-1.9765877e-05,0.1542068,-0.0010210406,-1.8458184e-05
0.1605296,-0.0003883224,-1.9780067e-05,0.15346316,-0.0010424377,-1.8299803e-05
0.1605216,-0.00039236993,-1.9881238e-05,0.15430596,-0.0010114172,-1.8024251e-05
0.16051452,-0.0004307581,-1.9293942e-05,0.15420789,-0.00086818263,-1.7647697e-05
0.16050752,-0.00043597538,-1.9306262e-05,0.15434645,-0.0008928301,-1.7702112e-05
0.16050151,-0.0004412476,-1.9372708e-05,0.15385623,-0.0006851563,-1.8002569e-05
0.1604955,-0.00044638943,-1.9395888e-05,0.15415397,-0.00075047184,-1.8301243e-05
0.16048951,-0.00045243278,-1.942967e-05,0.15442005,-0.00089190435,-1.8077062e-05
0.16048251,-0.00045831874,-1.936702e-05,0.15414876,-0.0014573596,-1.8089673e-05
0.1604765,-0.00046389364,-1.9342286e-05,0.1546161,-0.0012865039,-1.8376917e-05
0.16047151,-0.00047003292,-1.939231e-05,0.15464027,-0.0007428741,-1.7871978e-05
0.1604665,-0.00047534332,-1.9425597e-05,0.15378897,-0.0014684564,-1.7696584e-05
0.1604615,-0.0004810961,-1.9377369e-05,0.15444466,-0.0013544094,-1.7850007e-05
0.1604575,-0.0004871646,-1.9419613e-05,0.15430261,-0.0008461401,-1.7431592e-05
0.1604545,-0.000492868,-1.9441613e-05,0.15428759,-0.0007803198,-1.7414515e-05
0.1604515,-0.0004983656,-1.9495861e-05,0.15427373,-0.00065434724,-1.7736003e-05
0.16044949,-0.0005035978,-1.9591309e-05,0.15437715,-0.0010982621,-1.7392815e-05
0.16044849,-0.00050921366,-1.9703592e-05,0.15440048,-0.001584746,-1.7289613e-05
0.16044748,-0.0005154889,-1.9787693e-05,0.15419452,-0.0014450289,-1.7649003e-05
0.16044748,-0.00052154716,-1.9866251e-05,0.15397842,-0.0009240117,-1.8153884e-05
0.16044748,-0.0005271705,-1.992482e-05,0.15333904,-0.0006622188,-1.8393233e-05
0.16044647,-0.0005328078,-1.9905981e-05,0.15443707,-0.0010065613,-1.801948e-05
0.16044647,-0.0005379459,-1.9896199e-05,0.15487693,-0.001286488,-1.7812743e-05
0.16044547,-0.00054228306,-1.9895386e-05,0.15498717,-0.0013603112,-1.7565504e-05
0.16044545,-0.0005465485,-1.9869673e-05,0.15512727,-0.0010493314,-1.7841869e-05
0.16044445,-0.0005513625,-1.9775112e-05,0.1546803,-0.0009655934,-1.7939916e-05
0.16044444,-0.00055639166,-1.9759698e-05,0.15425651,-0.0011338033,-1.8133956e-05
0.16044344,-0.00056235306,-1.9683346e-05,0.15411009,-0.0007710606,-1.8445364e-05
0.16044123,-0.0006224504,-1.8808183e-05,0.1540408,-0.00039516483,-1.8503255e-05
0.16043922,-0.00062929373,-1.8766612e-05,0.15402716,-0.0003730124,-1.809414e-05
0.16043621,-0.0006364612,-1.87144e-05,0.1545029,-0.00079984777,-1.7620361e-05
0.1604332,-0.00064484496,-1.86975e-05,0.15500319,-0.00094083697,-1.7636627e-05
0.1604292,-0.0006524669,-1.8664094e-05,0.15495972,-0.0009362791,-1.805954e-05
0.16042519,-0.0006604437,-1.8713285e-05,0.15488806,-0.0011598505,-1.8106066e-05
0.16042118,-0.00066855736,-1.8748604e-05,0.15445033,-0.0011669705,-1.836184e-05
0.16041717,-0.00067704543,-1.8818226e-05,0.1543947,-0.0008438593,-1.8526014e-05
0.16041316,-0.0006846534,-1.8873605e-05,0.15390924,-0.00092130154,-1.827852e-05
0.16040714,-0.0006919643,-1.8923974e-05,0.15439633,-0.0010733567,-1.7892922e-05
0.16040213,-0.00069849286,-1.8975019e-05,0.15485016,-0.0014926586,-1.7369326e-05
0.16039611,-0.0007043313,-1.9079205e-05,0.15439503,-0.0014647814,-1.738255e-05
0.16039011,-0.0007101018,-1.9229421e-05,0.15431015,-0.0008242084,-1.7587381e-05
0.16038409,-0.00071507785,-1.9389587e-05,0.1544182,-0.00057876855,-1.7558732e-05
0.16037908,-0.00072018616,-1.9534416e-05,0.15402502,-0.0011582375,-1.7303288e-05
0.16037306,-0.00072552543,-1.9685554e-05,0.15482397,-0.0012683775,-1.7608187e-05
0.16036706,-0.0007306533,-1.9843568e-05,0.15438801,-0.0005396977,-1.7605696e-05
0.16036104,-0.00073489547,-1.9990997e-05,0.1542057,-0.0003834134,-1.7525155e-05
0.16035503,-0.0007391991,-2.0090944e-05,0.15446813,-0.00030702632,-1.7542689e-05
0.16034801,-0.0007420555,-2.0185129e-05,0.15433463,-0.0006216094,-1.7747769e-05
0.160342,-0.00074466504,-2.0296913e-05,0.15414196,-0.0005691964,-1.8248313e-05
0.16033499,-0.0007471936,-2.036161e-05,0.15382273,-0.00043547526,-1.8436984e-05
0.16032797,-0.0007494772,-2.0387433e-05,0.15424462,-0.00047894195,-1.852322e-05
0.16031995,-0.00075234566,-2.0394587e-05,0.15439186,-0.0009089941,-1.8046263e-05
0.16031194,-0.00075399317,-2.0397563e-05,0.15452954,-0.0010713497,-1.8066437e-05
0.16030361,-0.000821542,-2.0140855e-05,0.15356933,-0.0007871073,-1.8128305e-05
0.16029759,-0.0008229073,-2.0156791e-05,0.15352114,-0.00044800155,-1.7981156e-05
0.16029058,-0.0008238442,-2.0196507e-05,0.15324697,-0.0002431171,-1.766938e-05
0.16028357,-0.0008248789,-2.0245787e-05,0.15402697,-0.0006835116,-1.7181523e-05
0.16027555,-0.0008257581,-2.0227359e-05,0.15372376,-0.0008550128,-1.7230526e-05
0.16026855,-0.00082692783,-2.0239515e-05,0.15379298,-0.000715062,-1.7383745e-05
0.16026253,-0.0008283295,-2.024005e-05,0.15337972,-0.0005933447,-1.752941e-05
0.1602555,-0.00082956813,-2.0253286e-05,0.1533427,-0.0003294386,-1.7834765e-05
0.1602495,-0.0008307891,-2.0285608e-05,0.15339158,-0.00025260448,-1.7571578e-05
0.16024348,-0.00083171204,-2.0272722e-05,0.154184,-0.0006426787,-1.7817341e-05
0.16023748,-0.00083273556,-2.0245081e-05,0.1535028,-0.00068492536,-1.7940203e-05
0.16023245,-0.00083424896,-2.0266618e-05,0.15385447,-0.001042367,-1.7978035e-05
0.07325521,-0.25886235,-8.205468e-05,0.04636079,-0.014244129,-3.604379e-05
0.07324256,-0.25886464,-8.2012346e-05,0.053582124,-0.1466024,-6.521327e-05
0.0732289,-0.2588672,-8.1939725e-05,0.06558419,-0.24711338,-9.797699e-05
0.073214635,-0.2588679,-8.183529e-05,0.06336625,-0.27192938,-0.00011267041
0.073199585,-0.25886774,-8.1632614e-05,0.06243951,-0.2712174,-0.00011552646
0.07318399,-0.25886777,-8.14432e-05,0.06250036,-0.2689068,-0.00011197888
0.07316766,-0.258868,-8.128286e-05,0.06254582,-0.26805794,-0.00010849317
0.073150516,-0.25886953,-8.113141e-05,0.06426249,-0.26772287,-0.00010654281
0.07313325,-0.25887007,-8.102068e-05,0.06517695,-0.26899484,-0.00010497996
0.07311534,-0.25887287,-8.093305e-05,0.065002955,-0.26989257,-0.00010532466
0.07309624,-0.25887495,-8.085367e-05,0.06545368,-0.2702926,-0.00010547947
0.07307789,-0.25887787,-8.07827e-05,0.06554549,-0.2701463,-0.000106081054
0.07314299,-0.25885725,-7.808393e-05,0.06622287,-0.27032098,-0.00010587867
0.07312277,-0.25885865,-7.799501e-05,0.06652014,-0.27082807,-0.00010502449
0.073101915,-0.2588602,-7.780327e-05,0.06720349,-0.27127773,-0.000104391744
0.07308179,-0.2588626,-7.768669e-05,0.06727054,-0.27077407,-0.000104180355
0.07306098,-0.2588652,-7.76371e-05,0.06726164,-0.27197582,-0.00010251108
0.07303997,-0.2588689,-7.760311e-05,0.067399085,-0.27313185,-0.00010160708
0.07301831,-0.25887176,-7.742927e-05,0.067462504,-0.2733391,-0.00010142299
0.07299615,-0.25887474,-7.7323115e-05,0.068050765,-0.27288777,-0.00010175556
0.072974436,-0.2588776,-7.727877e-05,0.06759273,-0.27234367,-0.00010206207
0.07295318,-0.25888136,-7.710989e-05,0.06857194,-0.27222413,-0.000100920406
0.07293264,-0.258887,-7.704263e-05,0.0692274,-0.272595,-0.00010061779
0.07291191,-0.25889164,-7.686731e-05,0.069566235,-0.27243146,-0.00010102369
0.07289119,-0.2588963,-7.673676e-05,0.07074284,-0.2723367,-0.00010053915
0.07287059,-0.25890088,-7.669445e-05,0.07068315,-0.2721525,-0.00010070802
0.07285084,-0.25890628,-7.652911e-05,0.07131701,-0.27252668,-9.9935285e-05
0.07283029,-0.25891083,-7.636493e-05,0.071084335,-0.2727822,-0.00010014439
0.07281,-0.25891638,-7.6201555e-05,0.07142566,-0.27221754,-0.000100285724
0.07278873,-0.25892115,-7.601097e-05,0.07049479,-0.27351084,-9.888469e-05
0.07276631,-0.25892627,-7.578025e-05,0.07042511,-0.2745472,-9.8235534e-05
0.0727436,-0.25893146,-7.559857e-05,0.07121658,-0.274595,-9.743893e-05
0.072720505,-0.25893676,-7.5364704e-05,0.07135088,-0.27397835,-9.847914e-05
0.07269698,-0.25894222,-7.515211e-05,0.0710216,-0.27458158,-9.768138e-05
0.072673,-0.25894776,-7.492958e-05,0.07117003,-0.2751599,-9.7577366e-05
0.072649054,-0.25895226,-7.47151e-05,0.07123574,-0.2747015,-9.7813085e-05
0.07262433,-0.258957,-7.448016e-05,0.07151018,-0.2741821,-9.759694e-05
0.07263812,-0.25895092,-7.180621e-05,0.07117232,-0.27452606,-9.666797e-05
0.07261294,-0.25895578,-7.160355e-05,0.07110314,-0.27359465,-9.587209e-05
0.07258754,-0.25895968,-7.148253e-05,0.07083979,-0.2740802,-9.3431496e-05
0.07256153,-0.25896475,-7.132306e-05,0.071783245,-0.27365857,-9.337359e-05
0.07253563,-0.25897086,-7.130553e-05,0.071186796,-0.27468157,-9.2717884e-05
0.07250936,-0.258976,-7.1237235e-05,0.07150092,-0.2753812,-9.260108e-05
0.0724837,-0.2589831,-7.117714e-05,0.07155846,-0.2754028,-9.2323506e-05
0.072456844,-0.25898945,-7.112568e-05,0.071400024,-0.27511874,-9.260636e-05
0.072430335,-0.25899675,-7.10848e-05,0.071326464,-0.2747658,-9.26768e-05
0.072403364,-0.2590042,-7.102428e-05,0.07114455,-0.27515894,-9.1539805e-05
0.072376385,-0.25901267,-7.1003335e-05,0.07117299,-0.27527204,-9.0820045e-05
0.07234943,-0.2590201,-7.0958675e-05,0.07319036,-0.27416682,-9.066317e-05
0.07232303,-0.25902838,-7.095918e-05,0.073476,-0.27411824,-9.0700785e-05
0.072296694,-0.2590377,-7.085202e-05,0.0734164,-0.27522293,-9.048047e-05
0.07227065,-0.2590469,-7.080237e-05,0.07261842,-0.275393,-9.079108e-05
0.07224487,-0.25905606,-7.077924e-05,0.07183078,-0.2756937,-9.000179e-05
0.072218984,-0.2590652,-7.069779e-05,0.07056172,-0.27528566,-8.988086e-05
0.07219344,-0.25907427,-7.056847e-05,0.07233702,-0.27400747,-8.955556e-05
0.07216802,-0.2590833,-7.044273e-05,0.07279865,-0.2737691,-8.905946e-05
0.07214193,-0.25909042,-7.028742e-05,0.072564095,-0.2741169,-8.870945e-05
0.072115116,-0.2590988,-7.01357e-05,0.07198621,-0.27417964,-8.930399e-05
0.07208818,-0.25910825,-6.9986476e-05,0.07229369,-0.27528962,-8.783727e-05
0.07206072,-0.2591168,-6.981765e-05,0.07281528,-0.2756421,-8.711673e-05
0.072033025,-0.25912645,-6.973899e-05,0.07218104,-0.27490526,-8.766023e-05
0.072006196,-0.25913587,-6.958897e-05,0.071622245,-0.27432495,-8.8231296e-05
0.07193591,-0.2591563,-6.7190915e-05,0.07136681,-0.27482802,-8.7676526e-05
0.07190826,-0.25916487,-6.69947e-05,0.07127179,-0.2752472,-8.573682e-05
0.07188008,-0.2591736,-6.683304e-05,0.071884856,-0.27425078,-8.536203e-05
0.07185205,-0.2591823,-6.666387e-05,0.071449846,-0.2754166,-8.377466e-05
0.07182447,-0.25919083,-6.6528664e-05,0.07182282,-0.27513975,-8.347532e-05
0.071797185,-0.25919828,-6.6421184e-05,0.0715305,-0.27504033,-8.393426e-05
0.0717694,-0.25920686,-6.635259e-05,0.07112302,-0.2758361,-8.4115374e-05
0.07174147,-0.25921446,-6.6276625e-05,0.071060464,-0.27578512,-8.39783e-05
0.071713455,-0.25922415,-6.6199515e-05,0.07134341,-0.27573884,-8.332322e-05
0.07168559,-0.2592338,-6.6155764e-05,0.070840836,-0.27484724,-8.353184e-05
0.07165795,-0.25924337,-6.611583e-05,0.07102831,-0.27509847,-8.2292216e-05
0.07162987,-0.25925204,-6.607561e-05,0.07156078,-0.27530727,-8.186751e-05
0.07160135,-0.2592608,-6.595154e-05,0.0715047,-0.27496153,-8.236427e-05
0.07157397,-0.25927135,-6.597856e-05,0.07126229,-0.2749023,-8.195313e-05
0.07154545,-0.25928116,-6.596484e-05,0.071472764,-0.27500424,-8.1234444e-05
0.07151644,-0.25929007,-6.5740554e-05,0.07154968,-0.27474925,-8.1665195e-05
0.071488954,-0.25929958,-6.564501e-05,0.071922645,-0.2750051,-8.144196e-05
0.07146107,-0.25930816,-6.5484346e-05,0.07098334,-0.27567214,-8.081397e-05
0.071434096,-0.25931752,-6.534294e-05,0.07134835,-0.27541417,-8.077799e-05
0.07140696,-0.25932795,-6.5241715e-05,0.07055984,-0.27549738,-8.09262e-05
0.07137986,-0.25933734,-6.5137225e-05,0.07056029,-0.27569246,-8.093236e-05
0.07135323,-0.25934762,-6.503724e-05,0.070890784,-0.27534562,-8.001045e-05
0.071327716,-0.2593586,-6.499839e-05,0.07112812,-0.27433133,-8.030687e-05
0.07130183,-0.25936866,-6.495061e-05,0.07154875,-0.27427295,-8.0578386e-05
0.07127597,-0.2593777,-6.471718e-05,0.0702919,-0.27581608,-8.013734e-05
0.07127382,-0.25937912,-6.205938e-05,0.069463946,-0.27678752,-7.9419384e-05
0.07124714,-0.25938734,-6.1864484e-05,0.06945626,-0.27674395,-7.780429e-05
0.0712209,-0.25939643,-6.182705e-05,0.0702125,-0.27554485,-7.774317e-05
0.07119494,-0.25940442,-6.1631144e-05,0.070007555,-0.27600387,-7.709223e-05
0.07116849,-0.25941256,-6.15984e-05,0.06963151,-0.2766574,-7.665747e-05
0.07114284,-0.25942254,-6.155227e-05,0.06951385,-0.27660102,-7.6618126e-05
0.071116805,-0.2594326,-6.143276e-05,0.06887023,-0.27658668,-7.655196e-05
0.07109137,-0.2594425,-6.137943e-05,0.06891807,-0.27645004,-7.6421406e-05
0.071066394,-0.25945333,-6.130039e-05,0.06896117,-0.2764106,-7.594719e-05
0.07104064,-0.2594623,-6.119354e-05,0.06973394,-0.2754905,-7.5117365e-05
0.071015656,-0.25947103,-6.1004182e-05,0.07072249,-0.27436987,-7.5124924e-05
0.07098938,-0.25947908,-6.0818104e-05,0.06997483,-0.27530715,-7.486194e-05
0.0709619,-0.25948748,-6.064382e-05,0.06893297,-0.2756041,-7.49491e-05
0.07093316,-0.25949624,-6.0489623e-05,0.06897786,-0.27535257,-7.407469e-05
0.0709036,-0.25950316,-6.0400722e-05,0.06920317,-0.27529168,-7.322497e-05
0.07087339,-0.25951126,-6.0299044e-05,0.0697927,-0.27502552,-7.308778e-05
0.07084362,-0.25951925,-6.017805e-05,0.07013181,-0.27491465,-7.360819e-05
0.07081249,-0.2595266,-6.009924e-05,0.07017738,-0.27573726,-7.347322e-05
0.07078181,-0.25953487,-5.997305e-05,0.07042266,-0.27492145,-7.399596e-05
0.07075028,-0.2595423,-5.987281e-05,0.069884196,-0.27466828,-7.3966716e-05
0.07071757,-0.25955006,-5.9711605e-05,0.06966705,-0.27454066,-7.400086e-05
0.07068474,-0.25955892,-5.969381e-05,0.06977373,-0.27473393,-7.377842e-05
0.070651785,-0.2595678,-5.9677128e-05,0.06960799,-0.27542064,-7.351677e-05
0.07061789,-0.25957692,-5.963773e-05,0.06936851,-0.27587688,-7.3300595e-05
0.07058328,-0.25958627,-5.9565486e-05,0.06909485,-0.27543125,-7.380273e-05
0.07047799,-0.2596148,-5.6250152e-05,0.06868522,-0.27580437,-7.299116e-05
0.070442446,-0.25962436,-5.614781e-05,0.06749247,-0.2765459,-7.184493e-05
0.07040606,-0.25963417,-5.6061865e-05,0.06792529,-0.27563,-7.132072e-05
0.07036933,-0.25964406,-5.605151e-05,0.0690332,-0.27493316,-7.0563074e-05
0.07033263,-0.259655,-5.599695e-05,0.06965268,-0.27537146,-7.011843e-05
0.07029615,-0.25966585,-5.5978926e-05,0.070178635,-0.2753311,-7.0616705e-05
0.07026078,-0.2596774,-5.587574e-05,0.06979963,-0.2752001,-7.078923e-05
0.07022546,-0.25968793,-5.5860302e-05,0.0693724,-0.27549997,-7.056442e-05
0.070190705,-0.2596993,-5.581001e-05,0.06916054,-0.27567908,-7.0178365e-05
0.07015577,-0.2597097,-5.570088e-05,0.069427386,-0.2749388,-6.983446e-05
0.07012159,-0.25971988,-5.5532295e-05,0.068936504,-0.2748117,-6.931651e-05
0.07008841,-0.2597308,-5.5339133e-05,0.069452524,-0.27501687,-6.8954454e-05
0.070055895,-0.2597405,-5.5140885e-05,0.06969849,-0.2753672,-6.875905e-05
0.07002344,-0.25975016,-5.5073622e-05,0.06936904,-0.27546418,-6.89914e-05
0.06999113,-0.25975978,-5.48383e-05,0.06855737,-0.27569225,-6.89663e-05
0.06995817,-0.25977063,-5.466342e-05,0.06897348,-0.27449384,-6.945295e-05
0.06992533,-0.25978038,-5.4508822e-05,0.0691166,-0.27458528,-6.897209e-05
0.06989205,-0.25979027,-5.433232e-05,0.06890566,-0.2754237,-6.833709e-05
0.06985906,-0.25980213,-5.4191547e-05,0.068997964,-0.27513668,-6.8525565e-05
0.06982659,-0.25981283,-5.4019034e-05,0.06834977,-0.27561513,-6.808594e-05
0.069793135,-0.25982276,-5.382487e-05,0.069032796,-0.27590564,-6.7396075e-05
0.069759816,-0.25983262,-5.3617227e-05,0.06928478,-0.27572024,-6.690778e-05
0.06972552,-0.25984275,-5.344903e-05,0.06938594,-0.27547696,-6.770028e-05
0.069691196,-0.25985292,-5.3316075e-05,0.068087295,-0.27571198,-6.7880894e-05
0.06965678,-0.25986513,-5.3288855e-05,0.06772246,-0.2761563,-6.730456e-05
0.06953529,-0.2599007,-5.180622e-05,0.06845272,-0.2748495,-6.699026e-05
0.069500074,-0.25991416,-5.1769173e-05,0.069020286,-0.27493718,-6.554249e-05
0.06946423,-0.25992677,-5.1736704e-05,0.068874866,-0.27481708,-6.59766e-05
0.06942946,-0.25993907,-5.169686e-05,0.06852805,-0.27446863,-6.6528184e-05
0.06939398,-0.25995156,-5.1638806e-05,0.067842446,-0.27533904,-6.6035325e-05
0.06935857,-0.259963,-5.1444436e-05,0.06784198,-0.2757534,-6.521999e-05
0.06932426,-0.25997517,-5.1323193e-05,0.0671983,-0.27595934,-6.4561005e-05
0.06929035,-0.2599872,-5.125293e-05,0.067428656,-0.27609327,-6.411463e-05
0.06925567,-0.2599984,-5.104369e-05,0.06700633,-0.2755982,-6.43944e-05
0.06922202,-0.2600104,-5.0958628e-05,0.067308314,-0.27598685,-6.374258e-05
0.069187865,-0.26002246,-5.0896e-05,0.06719448,-0.27558917,-6.3982836e-05
0.06915398,-0.2600355,-5.0855848e-05,0.06752604,-0.27565306,-6.334232e-05
0.06911977,-0.2600476,-5.0715622e-05,0.06728521,-0.2749591,-6.4393535e-05
0.069085024,-0.2600609,-5.0660536e-05,0.06736837,-0.2747812,-6.458211e-05
0.069049746,-0.26007327,-5.051754e-05,0.06725434,-0.2751759,-6.402103e-05
0.06901435,-0.26008675,-5.0508836e-05,0.06598612,-0.27513224,-6.3940795e-05
0.06897903,-0.2601012,-5.050995e-05,0.06682492,-0.2753765,-6.2922365e-05
0.06894291,-0.26011586,-5.0522845e-05,0.06712045,-0.27490354,-6.279244e-05
0.068906516,-0.26012957,-5.0495353e-05,0.067216314,-0.27375817,-6.3334555e-05
0.06887018,-0.2601443,-5.0374012e-05,0.066426404,-0.27481756,-6.258784e-05
0.06883378,-0.26015902,-5.0295148e-05,0.06718474,-0.27466574,-6.22941e-05
0.06879694,-0.26017386,-5.0191684e-05,0.06749537,-0.2743258,-6.206944e-05
0.06875998,-0.26018977,-5.006446e-05,0.06765128,-0.27452394,-6.2119354e-05
0.06872264,-0.26020578,-4.9913448e-05,0.06728044,-0.2744079,-6.223174e-05
0.06868584,-0.2602216,-4.976279e-05,0.06781052,-0.2741782,-6.2219144e-05
0.068533175,-0.26026902,-4.78753e-05,0.067655884,-0.2733427,-6.227035e-05
0.06849569,-0.260284,-4.782996e-05,0.067094296,-0.27403694,-6.1092884e-05
0.068457715,-0.2602991,-4.768135e-05,0.06720234,-0.2733331,-6.0897168e-05
0.06841907,-0.26031333,-4.7483278e-05,0.06687309,-0.27427167,-5.991149e-05
0.06838085,-0.26032847,-4.737774e-05,0.067053735,-0.27393275,-6.0031867e-05
0.0683424,-0.2603447,-4.72635e-05,0.06744305,-0.27375877,-6.0020306e-05
0.06830459,-0.26035973,-4.7116784e-05,0.0675124,-0.27445313,-6.0101243e-05
0.068266176,-0.2603749,-4.700239e-05,0.066946425,-0.2751015,-6.0272407e-05
0.068228714,-0.26039088,-4.6859586e-05,0.066566065,-0.27480045,-6.057484e-05
0.068191774,-0.26040772,-4.6800265e-05,0.066115186,-0.27531698,-5.983985e-05
0.06815559,-0.26042536,-4.6769106e-05,0.06644432,-0.2744168,-5.978196e-05
0.068119444,-0.260443,-4.6786223e-05,0.06668504,-0.2740551,-5.9325866e-05
0.06808366,-0.26046056,-4.677491e-05,0.066585235,-0.27443942,-5.9196016e-05
0.06804785,-0.26047912,-4.6776306e-05,0.06651847,-0.27450415,-5.927464e-05
0.06801228,-0.26049763,-4.6697034e-05,0.06644228,-0.27533084,-5.8778336e-05
0.06797639,-0.26051518,-4.6584075e-05,0.066862255,-0.27511632,-5.9077312e-05
0.06794184,-0.26053444,-4.650399e-05,0.06662786,-0.2746839,-5.9598122e-05
0.06790632,-0.260555,-4.6431862e-05,0.066806935,-0.27389163,-6.0556922e-05
0.06787001,-0.2605747,-4.6341964e-05,0.0666899,-0.27431813,-5.9895578e-05
0.06783347,-0.2605945,-4.6138535e-05,0.06624798,-0.27430892,-5.963821e-05
0.067797236,-0.26061416,-4.598788e-05,0.06606319,-0.2747618,-5.833155e-05
0.067759775,-0.26063314,-4.584204e-05,0.066531576,-0.27447158,-5.8429e-05
0.06772316,-0.26065293,-4.5647335e-05,0.066804774,-0.27467206,-5.8371672e-05
0.06768586,-0.26067287,-4.5521425e-05,0.0659789,-0.27496096,-5.8397258e-05
0.06764876,-0.26069173,-4.532174e-05,0.066045456,-0.2753387,-5.771414e-05
0.06776283,-0.26067135,-4.317009e-05,0.06501609,-0.27513307,-5.798779e-05
0.067725435,-0.26069131,-4.2975287e-05,0.06484702,-0.275391,-5.7443034e-05
0.06768711,-0.26070946,-4.2788055e-05,0.065709405,-0.27462727,-5.7001565e-05
0.06764904,-0.2607286,-4.2654196e-05,0.065264255,-0.27450654,-5.641525e-05
0.06761021,-0.26074687,-4.253918e-05,0.06463066,-0.27472556,-5.5916724e-05
0.06757108,-0.26076522,-4.2379543e-05,0.06445226,-0.27534705,-5.500176e-05
0.06753132,-0.2607827,-4.219927e-05,0.06508592,-0.2741531,-5.53556e-05
0.067492485,-0.26079887,-4.2042135e-05,0.065586075,-0.2739222,-5.4983975e-05
0.067453206,-0.26081517,-4.194221e-05,0.06474841,-0.27481258,-5.450327e-05
0.06741396,-0.2608325,-4.1872838e-05,0.065206595,-0.27491277,-5.4557346e-05
0.067375,-0.2608497,-4.182615e-05,0.06608736,-0.27391282,-5.4939053e-05
0.06733511,-0.2608672,-4.1815918e-05,0.066445164,-0.2737534,-5.4894288e-05
0.06729511,-0.2608847,-4.1793777e-05,0.066502735,-0.2738608,-5.5088247e-05
0.067254275,-0.2609024,-4.1780062e-05,0.065361634,-0.2741938,-5.524506e-05
0.06721349,-0.26091906,-4.1769683e-05,0.06509511,-0.27501455,-5.4628057e-05
0.067171894,-0.2609349,-4.1704945e-05,0.06478413,-0.27288845,-5.5116878e-05
0.06712961,-0.2609509,-4.1614523e-05,0.06534006,-0.27396894,-5.3243435e-05
0.0670878,-0.26096675,-4.1531508e-05,0.06464421,-0.2742866,-5.357483e-05
0.067045264,-0.26098177,-4.1428382e-05,0.06465515,-0.27411863,-5.40179e-05
0.06700212,-0.26099592,-4.122999e-05,0.06434594,-0.27346706,-5.422922e-05
0.06695802,-0.2610103,-4.1175193e-05,0.06475134,-0.2735887,-5.355118e-05
0.066914044,-0.26102567,-4.1103365e-05,0.065506086,-0.27195078,-5.394777e-05
0.06687095,-0.26103976,-4.1080486e-05,0.06511876,-0.2729577,-5.3312222e-05
0.06682745,-0.261055,-4.103384e-05,0.06569787,-0.2734055,-5.353842e-05
0.06678326,-0.26106936,-4.1016156e-05,0.06598677,-0.27263108,-5.391073e-05
0.06667211,-0.26110083,-3.9362985e-05,0.06565092,-0.27317545,-5.3658816e-05
0.06662974,-0.2611147,-3.934511e-05,0.0646846,-0.27382872,-5.359624e-05
0.06658836,-0.26112723,-3.9279537e-05,0.06471419,-0.27438176,-5.2817108e-05
0.06654752,-0.26113963,-3.918338e-05,0.06477139,-0.27452746,-5.240631e-05
0.066506736,-0.261151,-3.9022492e-05,0.064752765,-0.27446714,-5.2065592e-05
0.06646723,-0.26116407,-3.8930517e-05,0.06494814,-0.27380365,-5.214563e-05
0.06642738,-0.26117516,-3.882083e-05,0.06427351,-0.27430758,-5.1700725e-05
0.06638805,-0.26118508,-3.8570623e-05,0.0646749,-0.27345437,-5.153921e-05
0.066348605,-0.261195,-3.844176e-05,0.065473184,-0.27338943,-5.105931e-05
0.066309206,-0.26120493,-3.8278995e-05,0.06548982,-0.27387995,-5.0962437e-05
0.06626882,-0.2612151,-3.8176215e-05,0.06510484,-0.27411655,-5.1496005e-05
0.0662286,-0.26122522,-3.8067075e-05,0.0639768,-0.2745785,-5.1761148e-05
