ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.000382158,0.00131065,-9.80852,-0.19631708,5.5569522e-05,-0.00030473413,-0.9805404,159.999,-5.41511e-05,50.4938,0.10079531,-0.24092947,-6.0493734e-05,-4.42241e-05,-2.41849e-05,0.0099793
-0.00031419,0.000756633,-9.80931,-0.19626805,5.5563913e-05,-0.00030441507,-0.9805502,159.999,-5.41447e-05,50.5051,0.10077729,-0.24093594,-6.0514336e-05,-6.35187e-05,-1.07352e-05,0.0100261
0.00198544,0.00236195,-9.80952,-0.19621804,5.5592915e-05,-0.00030405106,-0.98056024,159.999,-5.41383e-05,50.5161,0.10075887,-0.24094255,-6.0529543e-05,-7.37481e-05,-5.72145e-06,0.0100474
-0.000558133,0.00256995,-9.81078,-0.196169,5.5559703e-05,-0.00030368502,-0.9805701,159.999,-5.4132e-05,50.5268,0.10074094,-0.24094899,-6.0502887e-05,-7.16792e-05,-1.80018e-05,0.0100467
0.00121969,0.00102748,-9.81105,-0.19611998,5.559049e-05,-0.00030327696,-0.98057985,159.999,-5.41258e-05,50.5373,0.10072316,-0.24095534,-6.0504895e-05,-8.22379e-05,-7.06025e-06,0.0100649
0.00141918,0.000607961,-9.80922,-0.19620305,5.5536813e-05,-0.00029958208,-0.9805632,159.999,-5.41196e-05,50.5475,0.10077033,-0.24093454,-6.0131584e-05,-0.000720617,-0.000160287,-0.016873
0.000168252,0.00066628,-9.80964,-0.19615304,5.5541514e-05,-0.00029931407,-0.98057324,159.999,-5.41282e-05,50.5606,0.100752145,-0.24094108,-6.008774e-05,-5.4014e-05,-6.77335e-06,0.0100964
0.000839891,0.00175567,-9.80868,-0.196104,5.5491404e-05,-0.00029899302,-0.9805831,159.999,-5.41366e-05,50.5733,0.10073417,-0.24094643,-6.000012e-05,-6.21415e-05,-1.95479e-05,0.0101194
-0.00104564,0.00184004,-9.80979,-0.19605401,5.5435205e-05,-0.0002987,-0.980593,159.999,-5.41449e-05,50.5857,0.10071581,-0.24095196,-5.9899598e-05,-5.62678e-05,-1.96321e-05,0.0101207
-0.00156601,-0.00217709,-9.8108,0.46280584,4.1148785e-05,2.731149e-05,0.88645965,120.0,-3.19597e-05,0.77481,0.16839072,-0.11218871,9.635963e-06,-1.22094e-05,-9.28277e-06,-0.00866173
-0.000500745,-0.00323072,-9.80913,0.4628439,4.114749e-05,2.7317194e-05,0.8864398,120.0,-3.19217e-05,0.782441,0.16840087,-0.11217176,9.583587e-06,6.86616e-07,3.8365e-07,-0.00865897
-0.001015,-0.00361473,-9.81073,0.46288276,4.1235577e-05,2.7157485e-05,0.88641953,120.0,-3.18841e-05,0.789881,0.16841185,-0.11215535,9.594768e-06,-2.03596e-05,-3.0773e-05,-0.00866417
-0.00116384,-0.00187578,-9.81071,0.46292123,4.127082e-05,2.7160913e-05,0.88639945,120.0,-3.1847e-05,0.797134,0.16842194,-0.11213848,9.5661135e-06,3.64515e-06,-6.29593e-06,-0.00867289
-0.00263988,-0.00119677,-9.80987,0.46303895,4.2335698e-05,2.6795999e-05,0.88633794,120.0,-3.18104e-05,0.804207,0.16845204,-0.11209153,9.979487e-06,3.3269e-05,-0.000223711,-0.0265644
-0.000321767,-0.0027321,-9.80971,0.463077,4.24755e-05,2.6872702e-05,0.886318,120.0,-3.18074e-05,0.813893,0.1684627,-0.112075575,9.978049e-06,2.63204e-05,-1.80571e-05,-0.00867441
0.000268915,-0.00252122,-9.8109,0.46311587,4.2525986e-05,2.7079692e-05,0.88629776,120.0,-3.18045e-05,0.823338,0.16847268,-0.11205883,9.933677e-06,4.11497e-05,9.83974e-06,-0.00865649
0.00135789,-0.0011345,-9.8098,0.46315393,4.2656793e-05,2.7186295e-05,0.88627785,120.0,-3.18016e-05,0.832546,0.16848242,-0.112042435,9.930984e-06,3.08061e-05,-1.36842e-05,-0.00865301
-0.000635856,-0.00240943,-9.81033,0.463192,4.2663298e-05,2.7225198e-05,0.88625795,120.0,-3.17988e-05,0.841523,0.16849215,-0.11202606,9.895679e-06,7.28617e-06,2.0623e-06,-0.00865347
0.000237598,-0.000945475,-9.80924,0.46323082,4.2690084e-05,2.731579e-05,0.8862377,120.0,-3.1796e-05,0.850277,0.1685022,-0.1120092,9.877382e-06,1.83078e-05,3.25164e-06,-0.00866161
-0.00150603,-0.00356643,-9.8096,0.46326888,4.2840988e-05,2.7414593e-05,0.8862178,120.0,-3.17933e-05,0.858811,0.16851205,-0.11199266,9.8957225e-06,3.12831e-05,-1.79592e-05,-0.0086578
0.000139067,-0.00146509,-9.81043,0.46330693,4.2868392e-05,2.7472995e-05,0.88619787,120.0,-3.17905e-05,0.867133,0.16852187,-0.11197614,9.881273e-06,1.2673e-05,1.64557e-07,-0.00865566
0.000667277,-0.000849449,-9.80854,0.46334577,4.300498e-05,2.7505286e-05,0.8861776,120.0,-3.17878e-05,0.875246,0.16853258,-0.11196007,9.895206e-06,1.8161e-05,-2.15946e-05,-0.00865608
-0.000344258,-0.00298074,-9.81072,0.46338424,4.3078824e-05,2.7664615e-05,0.88615745,120.0,-3.17852e-05,0.883156,0.1685423,-0.11194369,9.865592e-06,3.48411e-05,1.29275e-06,-0.00866055
0.00180071,-0.00152991,-9.80925,0.4634841,4.227271e-05,2.8634307e-05,0.88610524,120.0,-3.17826e-05,0.890868,0.16856745,-0.11190405,9.393664e-06,9.65886e-05,0.000231741,-0.0225807
1.81693e-05,-0.0028723,-9.80994,0.46352294,4.2326996e-05,2.8755698e-05,0.8860849,120.0,-3.17939e-05,0.900884,0.16857645,-0.111886926,9.410186e-06,2.63515e-05,1.23548e-06,-0.00865089
-0.000962404,-0.00179476,-9.8103,0.463561,4.2435e-05,2.8992401e-05,0.886065,120.0,-3.1805e-05,0.910649,0.16858608,-0.11187068,9.409581e-06,5.17277e-05,2.41488e-06,-0.00865963
-0.000266094,-0.00278751,-9.81035,0.46359906,4.2560205e-05,2.9221603e-05,0.8860451,120.0,-3.18161e-05,0.92017,0.16859482,-0.111853935,9.428762e-06,5.20231e-05,-1.3325e-06,-0.00864529
-2.1681e-05,-0.00160812,-9.80709,0.4636379,4.269719e-05,2.9270792e-05,0.8860248,120.0,-3.1827e-05,0.929453,0.16860469,-0.11183731,9.485147e-06,2.12152e-05,-2.0112e-05,-0.00864285
0.00168689,-0.00282594,-9.80799,0.46367595,4.2828593e-05,2.9377296e-05,0.88600487,120.0,-3.18377e-05,0.938504,0.16861351,-0.111820444,9.537583e-06,3.08531e-05,-1.37928e-05,-0.00864947
-0.000555048,-0.00238736,-9.80774,0.46371397,4.2839398e-05,2.9445098e-05,0.88598496,120.0,-3.18484e-05,0.947329,0.16862229,-0.11180364,9.560492e-06,1.28082e-05,3.97545e-06,-0.0086358
0.000955823,-0.00223986,-9.81009,0.46375203,4.2896503e-05,2.9487e-05,0.88596505,120.0,-3.18589e-05,0.955933,0.16863088,-0.111787096,9.5837095e-06,1.24982e-05,-6.64256e-06,-0.00862329
-0.00212936,-0.00354552,-9.80854,0.46379086,4.2940286e-05,2.960779e-05,0.8859447,120.0,-3.18692e-05,0.964322,0.16864046,-0.111770876,9.564159e-06,2.52641e-05,3.05769e-06,-0.00864046
0.000362269,-0.00255351,-9.80822,0.4638289,4.295729e-05,2.9725794e-05,0.8859248,120.0,-3.18795e-05,0.972501,0.16864969,-0.111755185,9.517411e-06,2.22691e-05,7.52234e-06,-0.00863331
-0.00178268,-0.000935643,-9.81053,0.4638202,4.3608317e-05,2.9596213e-05,0.88592935,120.0,-3.18896e-05,0.980476,0.168647,-0.111757435,9.744294e-06,3.7484e-05,-0.000127267,0.00194972
0.000291718,-0.0031218,-9.80992,0.46385822,4.372372e-05,2.9738614e-05,0.88590944,120.0,-3.18929e-05,0.990318,0.16865616,-0.11174184,9.742317e-06,3.57159e-05,-7.643e-06,-0.00862329
-0.000708098,-0.00145022,-9.81093,0.46389705,4.3852804e-05,2.9834404e-05,0.8858891,120.0,-3.18962e-05,0.999915,0.16866547,-0.111726,9.750043e-06,2.87413e-05,-1.43943e-05,-0.00863214
0.00102583,-0.00427244,-9.81058,0.4639351,4.404351e-05,2.9941106e-05,0.8858692,120.0,-3.18995e-05,1.00927,0.16867447,-0.11171061,9.785737e-06,3.63719e-05,-2.42918e-05,-0.0086263
-0.00214557,-0.0029028,-9.81023,0.46397313,4.410721e-05,3.008421e-05,0.88584924,120.0,-3.19027e-05,1.0184,0.16868345,-0.11169526,9.761634e-06,3.10558e-05,1.60215e-06,-0.00863043
-0.000513684,-0.00210206,-9.80982,0.4640112,4.4216817e-05,3.0177012e-05,0.8858293,120.0,-3.19059e-05,1.02729,0.16869241,-0.11167992,9.763858e-06,2.63892e-05,-1.12191e-05,-0.00862949
0.000127309,-0.00157988,-9.81123,0.46404922,4.428942e-05,3.0222514e-05,0.8858094,120.0,-3.1909e-05,1.03596,0.1687015,-0.11166441,9.75608e-06,1.45869e-05,-9.05227e-06,-0.00863324
-7.23842e-05,-0.00478864,-9.81108,0.46408805,4.4301905e-05,3.0281602e-05,0.8857891,120.0,-3.19122e-05,1.04442,0.1687108,-0.11164856,9.721706e-06,1.14132e-05,2.87391e-06,-0.008637
0.00217223,-0.00275647,-9.81045,0.46412608,4.4342207e-05,3.0210105e-05,0.8857691,120.0,-3.19152e-05,1.05266,0.16872069,-0.11163364,9.725493e-06,-9.15663e-06,-1.41974e-05,-0.00861858
-0.00128536,-0.0024983,-9.81092,0.4641641,4.4305612e-05,3.0151406e-05,0.8857492,120.0,-3.19183e-05,1.0607,0.16872972,-0.11161819,9.722085e-06,-1.40015e-05,6.22307e-07,-0.00862127
0.000188185,2.50339e-05,-9.80869,0.4641728,4.3799384e-05,2.9835388e-05,0.88574463,120.0,-3.19213e-05,1.06854,0.16873126,-0.11161406,9.5974565e-06,-0.000103022,6.02574e-05,-0.00190771
-0.000565204,-0.00267024,-9.81074,0.46421087,4.3737185e-05,2.982729e-05,0.8857247,120.0,-3.19089e-05,1.078,0.16874017,-0.11159879,9.570419e-06,-7.41863e-06,9.86903e-06,-0.00860955
0.000882682,-0.00238685,-9.80921,0.4642489,4.377329e-05,2.9819093e-05,0.8857048,120.0,-3.18968e-05,1.08722,0.16874915,-0.111583404,9.598641e-06,1.6811e-06,-7.5646e-06,-0.00860415
-0.00138172,-0.00158978,-9.8094,0.46428692,4.3781492e-05,2.9821795e-05,0.88568485,120.0,-3.18848e-05,1.09621,0.16875811,-0.111568056,9.6053245e-06,1.0223e-06,-1.60705e-06,-0.00861143
0.000222874,-0.000493595,-9.80889,0.46432495,4.3811095e-05,2.9757097e-05,0.88566494,120.0,-3.18729e-05,1.10498,0.16876699,-0.11155282,9.638324e-06,-8.91965e-06,-1.16542e-05,-0.00859012
0.000976978,-0.00291418,-9.80959,0.46436298,4.38164e-05,2.98158e-05,0.885645,120.0,-3.18612e-05,1.11353,0.16877584,-0.11153763,9.635393e-06,1.06671e-05,4.10152e-06,-0.00861421
0.00107343,-0.00200779,-9.81067,0.464401,4.38296e-05,2.98306e-05,0.885625,120.0,-3.18496e-05,1.12187,0.1687847,-0.11152242,9.642974e-06,3.63056e-06,-1.35265e-06,-0.00859694
0.00127646,-0.00153836,-9.81046,0.46443903,4.3850403e-05,2.9938603e-05,0.8856051,120.0,-3.18382e-05,1.12999,0.16879338,-0.11150745,9.647716e-06,2.08615e-05,5.94025e-06,-0.00858109
-0.000237954,-0.00145175,-9.80953,0.46447706,4.3948206e-05,3.0019304e-05,0.8855851,120.0,-3.18269e-05,1.13792,0.16880202,-0.111492544,9.681042e-06,2.31581e-05,-1.02152e-05,-0.00858017
-0.00141833,-0.00158938,-9.80969,0.4645151,4.403691e-05,3.0181807e-05,0.8855652,120.0,-3.18158e-05,1.14564,0.16881053,-0.11147784,9.683835e-06,3.68017e-05,-1.03889e-06,-0.00857059
-0.00120679,-0.00358058,-9.8078,0.4645171,4.5153207e-05,3.1496806e-05,0.88556415,120.0,-3.18048e-05,1.15317,0.16880979,-0.11147713,9.835597e-06,0.000336608,-7.55589e-05,-0.000455971
-0.000381325,-0.00208176,-9.81005,0.4645551,4.532701e-05,3.1858308e-05,0.8855442,120.0,-3.16905e-05,1.1601,0.16881803,-0.111462794,9.846041e-06,7.99412e-05,2.39488e-06,-0.00855603
0.000616502,-0.00278073,-9.80964,0.46459314,4.5461315e-05,3.220361e-05,0.8855243,120.0,-3.15777e-05,1.16686,0.16882624,-0.11144851,9.869126e-06,7.34183e-05,7.86764e-06,-0.00855741
0.000247466,-0.00191522,-9.81022,0.46463075,4.5763674e-05,3.2484582e-05,0.88550454,120.0,-3.14663e-05,1.17345,0.16883436,-0.11143436,9.956991e-06,7.7665e-05,-2.78706e-05,-0.00852769
0.000117118,-0.000899191,-9.8106,0.464668,4.5909997e-05,3.28674e-05,0.885485,120.0,-3.13563e-05,1.17988,0.16884166,-0.111419626,9.960319e-06,8.11577e-05,9.23458e-06,-0.0085466
-8.99692e-05,-0.00196083,-9.81103,0.464706,4.6282803e-05,3.31832e-05,0.885465,120.0,-3.12476e-05,1.18614,0.16885097,-0.11140549,1.0041395e-05,9.0366e-05,-3.70972e-05,-0.00852015
0.00177889,-0.00264757,-9.80972,0.46474403,4.6506004e-05,3.3520202e-05,0.88544506,120.0,-3.11404e-05,1.19225,0.16885942,-0.11139085,1.0060814e-05,8.01984e-05,-8.64663e-06,-0.00851782
-0.00201676,-0.00175109,-9.80859,0.46478206,4.6663507e-05,3.3907305e-05,0.8854251,120.0,-3.10344e-05,1.1982,0.16886786,-0.11137624,1.0060101e-05,8.2974e-05,7.64354e-06,-0.00851582
-0.00118029,-0.00249565,-9.80966,0.4648189,4.6840487e-05,3.4203393e-05,0.8854058,120.0,-3.09298e-05,1.204,0.16887508,-0.11136163,1.0092387e-05,6.86746e-05,-4.2579e-06,-0.008523
-0.000449376,-0.00114977,-9.81105,0.4648569,4.6966892e-05,3.4449495e-05,0.8853858,120.0,-3.08265e-05,1.20966,0.16888338,-0.11134719,1.0088658e-05,5.5109e-05,6.0958e-08,-0.00850241
-0.00157694,-0.00339959,-9.81149,0.46485296,4.8151294e-05,3.5390996e-05,0.8853879,120.0,-3.07245e-05,1.21518,0.16888179,-0.11134956,1.0312907e-05,0.000276864,-0.000122148,0.000965321
-0.00154458,-0.00414011,-9.81167,0.46489018,4.823872e-05,3.5545316e-05,0.88536835,120.0,-3.05102e-05,1.21934,0.16888975,-0.11133563,1.0299735e-05,3.52215e-05,-1.59587e-06,-0.0084881
5.25859e-05,-0.000861378,-9.81062,0.4649278,4.836038e-05,3.5639485e-05,0.8853486,120.0,-3.02985e-05,1.22339,0.16889866,-0.11132208,1.0306168e-05,2.7782e-05,-1.32384e-05,-0.00848715
0.00032293,-0.00248913,-9.8089,0.46496502,4.84984e-05,3.57272e-05,0.88532907,120.0,-3.00896e-05,1.22734,0.16890746,-0.11130869,1.03077455e-05,2.81364e-05,-1.67354e-05,-0.00847907
0.000507785,2.72158e-05,-9.80892,0.46500304,4.8516806e-05,3.5819703e-05,0.8853091,120.0,-2.98832e-05,1.23119,0.16891646,-0.111295,1.0282788e-05,1.78654e-05,4.88454e-06,-0.00846236
0.00109044,-0.0019634,-9.80787,0.46503985,4.8528585e-05,3.584749e-05,0.8852897,120.0,-2.96794e-05,1.23495,0.16892529,-0.11128157,1.0263624e-05,5.79711e-06,2.49226e-08,-0.00845115
0.00175189,-0.00139371,-9.80904,0.46507788,4.8471888e-05,3.583809e-05,0.88526976,120.0,-2.94782e-05,1.23861,0.16893439,-0.111267716,1.0223845e-05,-7.16371e-06,8.72111e-06,-0.00845421
0.000784167,-0.00189125,-9.80997,0.4651151,4.848551e-05,3.5785608e-05,0.8852502,120.0,-2.92795e-05,1.24218,0.16894332,-0.11125413,1.022243e-05,-8.25124e-06,-7.75543e-06,-0.00843639
9.7248e-05,-0.00207201,-9.80888,0.46515194,4.839089e-05,3.5647696e-05,0.88523084,120.0,-2.90832e-05,1.24566,0.16895226,-0.111240536,1.0180749e-05,-3.3446e-05,3.46842e-06,-0.00846014
0.00105456,-0.00125205,-9.80941,0.46518993,4.8449492e-05,3.5373596e-05,0.8852109,120.0,-2.88895e-05,1.24905,0.16896157,-0.111226365,1.02408585e-05,-4.328e-05,-3.63352e-05,-0.0084311
-0.000697097,-0.00150052,-9.81099,0.46521807,4.8344908e-05,3.5323104e-05,0.8851961,120.0,-2.86981e-05,1.25236,0.16896854,-0.11121576,1.0211122e-05,-1.88374e-05,1.3484e-05,-0.00626234
-0.00113055,-0.00153338,-9.81028,0.46525487,4.8280086e-05,3.510979e-05,0.8851768,120.0,-2.84434e-05,1.25491,0.16897863,-0.11120228,1.02058875e-05,-4.40302e-05,-8.82836e-06,-0.00844154
-0.0016321,-0.00227786,-9.80894,0.4652921,4.816451e-05,3.4864806e-05,0.88515717,120.0,-2.81919e-05,1.25739,0.168988,-0.11118802,1.0193707e-05,-5.43447e-05,-2.79221e-06,-0.00843718
-8.85438e-05,-0.00148899,-9.81089,0.4653297,4.803617e-05,3.4666078e-05,0.88513744,120.0,-2.79436e-05,1.25982,0.16899845,-0.11117398,1.0180928e-05,-4.73327e-05,3.78633e-06,-0.00842551
0.00143649,-0.00189013,-9.81007,0.46536693,4.7969592e-05,3.4503893e-05,0.8851178,120.0,-2.76983e-05,1.26218,0.16900882,-0.11116005,1.0175988e-05,-3.51325e-05,-3.75256e-06,-0.00841303
0.000593879,-0.00227715,-9.80903,0.46540415,4.7908914e-05,3.433211e-05,0.8850983,120.0,-2.74562e-05,1.26448,0.16901836,-0.11114554,1.0174922e-05,-3.62916e-05,-5.69873e-06,-0.0083979
0.00101737,-0.00107185,-9.80947,0.46544096,4.7837795e-05,3.41301e-05,0.8850789,120.0,-2.7217e-05,1.26672,0.16902861,-0.11113179,1.01862315e-05,-4.26054e-05,-6.64812e-06,-0.00838554
-0.000827194,-0.00328093,-9.81004,0.46547818,4.787502e-05,3.3892615e-05,0.88505936,120.0,-2.69808e-05,1.26891,0.16903912,-0.11111765,1.02601425e-05,-3.87994e-05,-2.91378e-05,-0.00839591
0.000366768,-0.000579919,-9.81109,0.465515,4.7946898e-05,3.38219e-05,0.88504,120.0,-2.67476e-05,1.27105,0.16904882,-0.11110292,1.0319051e-05,-6.03594e-06,-1.97519e-05,-0.00838797
-0.000264286,-0.000267843,-9.80966,0.4655522,4.797042e-05,3.3740114e-05,0.88502043,120.0,-2.65173e-05,1.27313,0.16905946,-0.1110886,1.0362874e-05,-1.25147e-05,-1.22165e-05,-0.00838028
-4.19897e-05,-0.00256672,-9.80919,0.46565515,4.8088714e-05,3.447131e-05,0.88496625,120.0,-2.62899e-05,1.27516,0.16908565,-0.111048736,1.0294124e-05,0.000139813,4.59371e-05,-0.0231712
8.09479e-05,-0.00178619,-9.81033,0.46569195,4.8084596e-05,3.4474597e-05,0.8849469,120.0,-2.5995e-05,1.27598,0.16909619,-0.111034535,1.0324978e-05,-4.97937e-09,5.93826e-07,-0.00836985
-0.000157627,-0.00186582,-9.81022,0.46572918,4.8045516e-05,3.4387613e-05,0.88492733,120.0,-2.57039e-05,1.27679,0.169106,-0.11101962,1.0351145e-05,-1.92751e-05,-1.63409e-06,-0.00836191
0.000271263,-0.00193472,-9.81103,0.46576595,4.8023296e-05,3.4296398e-05,0.88490796,120.0,-2.54163e-05,1.27758,0.16911659,-0.11100536,1.0381436e-05,-1.84187e-05,-5.00217e-06,-0.00835391
0.0015701,-0.000392421,-9.80966,0.46580276,4.8067075e-05,3.4257682e-05,0.8848886,120.0,-2.51324e-05,1.27835,0.16912639,-0.11099046,1.0440017e-05,-2.99148e-06,-1.17943e-05,-0.00834273
0.00124303,-0.00343697,-9.81083,0.46583998,4.80842e-05,3.4303797e-05,0.884869,120.0,-2.4852e-05,1.2791,0.16913702,-0.11097612,1.0441583e-05,9.52744e-06,8.42241e-07,-0.00834331
-0.000771188,-0.00230301,-9.80978,0.4658768,4.815868e-05,3.4364584e-05,0.8848496,120.0,-2.45751e-05,1.27982,0.16914755,-0.11096192,1.0465985e-05,1.74718e-05,-7.96471e-06,-0.00834151
-0.000728749,-0.00296744,-9.80972,0.4659132,4.8265523e-05,3.4303215e-05,0.8848304,120.0,-2.43017e-05,1.28054,0.16915803,-0.1109478,1.0538721e-05,-1.12451e-06,-2.50671e-05,-0.00832019
0.000216376,-0.00339035,-9.80783,0.46595,4.83002e-05,3.4371802e-05,0.88481104,120.0,-2.40317e-05,1.28123,0.16916867,-0.11093345,1.0549925e-05,1.51438e-05,-1.79347e-07,-0.0083086
0.000121901,-0.00525093,-9.80829,0.46598682,4.8303482e-05,3.4346387e-05,0.8847917,120.0,-2.3765e-05,1.28191,0.16917938,-0.110918984,1.0568772e-05,-4.41567e-06,-3.40026e-06,-0.00832649
0.000714204,-0.00192446,-9.80943,0.465933,4.78984e-05,3.51218e-05,0.88482,120.0,-2.35017e-05,1.28257,0.16916727,-0.11093931,1.0286407e-05,9.97909e-05,0.000144593,0.0121072
0.000275245,-0.00370465,-9.81134,0.46597022,4.7857422e-05,3.5145717e-05,0.88480043,120.0,-2.32127e-05,1.28268,0.16917878,-0.11092542,1.0256983e-05,1.87253e-07,9.02485e-06,-0.00830059
0.000586935,-0.00210279,-9.80983,0.46600702,4.78815e-05,3.50988e-05,0.884781,120.0,-2.29272e-05,1.2828,0.16919015,-0.11091178,1.0264142e-05,-6.26561e-06,-9.06684e-06,-0.00832162
0.00129789,-0.00252408,-9.80901,0.4660438,4.786828e-05,3.5111487e-05,0.88476163,120.0,-2.26453e-05,1.28291,0.16920133,-0.11089839,1.0237148e-05,8.02864e-07,3.07361e-06,-0.00830982
-0.00106015,-0.00360413,-9.81014,0.46608025,4.7902726e-05,3.506442e-05,0.88474244,120.0,-2.2367e-05,1.28301,0.16921234,-0.11088524,1.0227459e-05,-5.34261e-06,-1.09085e-05,-0.00829288
-0.00110043,-0.00288603,-9.80935,0.46611702,4.7944202e-05,3.5054803e-05,0.88472307,120.0,-2.20921e-05,1.28312,0.16922344,-0.11087198,1.0218832e-05,1.94787e-06,-8.69059e-06,-0.00830419
0.000584116,-0.00198459,-9.81049,0.46615383,4.7951882e-05,3.5080386e-05,0.8847037,120.0,-2.18207e-05,1.28322,0.16923453,-0.11085871,1.0221976e-05,5.02893e-06,5.76207e-07,-0.00828453
-0.000495177,-0.000491208,-9.80983,0.46619105,4.8040205e-05,3.4983204e-05,0.8846841,120.0,-2.15526e-05,1.28332,0.16924576,-0.11084523,1.028326e-05,-9.17989e-06,-2.51297e-05,-0.00830029
0.00119799,-0.00285259,-9.80891,0.46622705,4.8026304e-05,3.4855904e-05,0.8846651,120.0,-2.12879e-05,1.28342,0.16925585,-0.11083166,1.03289085e-05,-2.40348e-05,-9.84594e-06,-0.00827089
-0.000460964,-0.000536374,-9.81061,0.46626383,4.8005582e-05,3.4874487e-05,0.8846457,120.0,-2.10265e-05,1.28352,0.16926695,-0.110818364,1.0322294e-05,1.14164e-06,4.94495e-06,-0.00829538
-0.000438523,-0.00244502,-9.81048,0.4662401,4.8254213e-05,3.5473407e-05,0.8846582,120.0,-2.07684e-05,1.28361,0.16926298,-0.11082812,1.0306994e-05,0.000129283,1.21704e-05,0.00539329
-0.000561682,-0.00158171,-9.80799,0.4662761,4.8245613e-05,3.533171e-05,0.88463926,120.0,-2.05236e-05,1.28397,0.16927402,-0.11081493,1.0326803e-05,-2.60852e-05,-1.21448e-05,-0.00825403
0.000944443,-0.00134088,-9.81102,0.46631292,4.822719e-05,3.5239693e-05,0.88461983,120.0,-2.02819e-05,1.28433,0.16928527,-0.11080143,1.0341422e-05,-1.82032e-05,-5.76668e-06,-0.00826287
-0.001053,-0.00393042,-9.80905,0.46634972,4.8116868e-05,3.513138e-05,0.88460046,120.0,-2.00432e-05,1.28467,0.16929646,-0.11078799,1.0328303e-05,-2.96788e-05,8.97395e-06,-0.00824377
0.000291524,-0.00311257,-9.808,0.46638614,4.8079015e-05,3.494041e-05,0.88458127,120.0,-1.98075e-05,1.28501,0.16930762,-0.11077461,1.03652455e-05,-3.75366e-05,-1.15455e-05,-0.00825635
0.000883816,-0.00214757,-9.81094,0.46642214,4.8127215e-05,3.491161e-05,0.88456225,120.0,-1.95747e-05,1.28534,0.1693187,-0.11076136,1.0411816e-05,-8.07798e-07,-1.16617e-05,-0.00824736
-0.00150582,-0.00281917,-9.8092,0.46645892,4.8099693e-05,3.4917994e-05,0.8845429,120.0,-1.93448e-05,1.28566,0.16932997,-0.1107478,1.0402158e-05,-1.65725e-06,5.01154e-06,-0.00824967
0.000556955,-0.00185506,-9.80919,0.46649492,4.8122292e-05,3.4928995e-05,0.88452387,120.0,-1.91178e-05,1.28597,0.16934189,-0.11073508,1.0416165e-05,3.84374e-06,-3.40382e-06,-0.00823702
-0.000185493,-0.00230503,-9.8092,0.46653214,4.8144615e-05,3.485081e-05,0.88450426,120.0,-1.88937e-05,1.28627,0.16935311,-0.1107216,1.0454049e-05,-1.19835e-05,-1.16742e-05,-0.00823572
0.000150762,-0.00286425,-9.81147,0.46656814,4.8072914e-05,3.484221e-05,0.88448524,120.0,-1.86723e-05,1.28657,0.16936395,-0.11070869,1.0451545e-05,-8.41247e-06,1.14397e-05,-0.0082184
-0.00168487,-0.003582,-9.80866,0.46674892,4.9206592e-05,3.5610694e-05,0.8843899,120.0,-1.84537e-05,1.28686,0.16941103,-0.110640295,1.0715366e-05,0.00024065,-0.00013101,-0.040935
0.000588853,-0.000179303,-9.81077,0.46678492,4.9266193e-05,3.5557696e-05,0.88437086,120.0,-1.82352e-05,1.28716,0.1694218,-0.110627465,1.0770284e-05,-4.02679e-06,-1.59428e-05,-0.00820397
-0.000103635,-0.00119617,-9.81059,0.46682212,4.9280912e-05,3.564981e-05,0.88435125,120.0,-1.80194e-05,1.28745,0.16943288,-0.110614166,1.0767609e-05,1.74503e-05,5.55525e-06,-0.00820273
7.99098e-05,-0.00204117,-9.80921,0.46685812,4.935741e-05,3.568361e-05,0.88433224,120.0,-1.78063e-05,1.28773,0.16944368,-0.1106013,1.0809813e-05,1.28941e-05,-1.08297e-05,-0.00821557
-0.00116411,-0.000857417,-9.80989,0.46689412,4.9459413e-05,3.568101e-05,0.8843132,120.0,-1.75959e-05,1.28801,0.16945462,-0.110588215,1.0869803e-05,8.84618e-06,-1.87175e-05,-0.00820422
0.000409364,-0.000779616,-9.8101,0.4669309,4.9544487e-05,3.5811394e-05,0.8842938,120.0,-1.73881e-05,1.28827,0.1694657,-0.110574886,1.0891035e-05,3.07917e-05,-3.33537e-06,-0.00819874
0.00309314,-0.00102512,-9.8117,0.4669669,4.9670987e-05,3.599909e-05,0.8842748,120.0,-1.71829e-05,1.28854,0.1694764,-0.11056215,1.0921781e-05,4.47775e-05,-5.27641e-06,-0.00816625
5.21233e-05,-0.00149388,-9.81104,0.4670029,4.9744387e-05,3.616559e-05,0.88425577,120.0,-1.69802e-05,1.28879,0.16948618,-0.110549,1.0953794e-05,3.6083e-05,2.1008e-06,-0.00817161
0.00217801,-0.00168555,-9.81035,0.46703887,4.9779886e-05,3.638289e-05,0.88423675,120.0,-1.67801e-05,1.28904,0.16949588,-0.11053596,1.0971864e-05,4.1513e-05,1.35793e-05,-0.00816638
0.000654657,-0.00199512,-9.80997,0.46707487,4.9922088e-05,3.645929e-05,0.88421774,120.0,-1.65825e-05,1.28928,0.16950633,-0.110523574,1.102528e-05,2.65897e-05,-1.84622e-05,-0.00815367
-0.000585488,-0.00330261,-9.81026,0.46711996,5.0577797e-05,3.75666e-05,0.88419396,120.0,-1.63874e-05,1.28952,0.16951822,-0.11050716,1.10562005e-05,0.000256788,-1.31019e-05,-0.0102846
