vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.17640686,0.20714828,2.4739973e-07,-0.1724683,0.2169941,1.2618635e-07
-0.17637351,0.20717914,2.6068008e-07,-0.17191434,0.21530783,6.250756e-08
-0.17634067,0.20721091,2.6604792e-07,-0.17159936,0.216579,5.4729867e-08
-0.17630714,0.20724194,2.4210883e-07,-0.17176294,0.21756916,6.266224e-08
-0.1762743,0.20727366,2.1303147e-07,-0.17253983,0.2181698,5.6058582e-08
-0.17624167,0.20730521,1.9816646e-07,-0.1723069,0.21552132,9.532901e-08
-0.17620865,0.20733577,2.0734008e-07,-0.17121536,0.21611731,1.1172795e-07
-0.17617539,0.20736651,2.1581822e-07,-0.17230377,0.21715896,8.6370655e-08
-0.1761427,0.20739678,2.3925176e-07,-0.17393732,0.21914893,1.0898755e-08
-0.1761091,0.20742649,2.6050427e-07,-0.17223331,0.22014688,5.019266e-08
-0.1760763,0.20745683,2.6429453e-07,-0.17090568,0.21809815,1.4825383e-07
-0.17604324,0.20748736,2.5891129e-07,-0.17106867,0.21588647,1.6018966e-07
-0.17601061,0.20751753,2.6425258e-07,-0.17182395,0.2169574,1.2081291e-07
-0.17597765,0.20754671,2.9268486e-07,-0.17212221,0.21559606,8.5486306e-08
-0.17594528,0.20757662,3.1952464e-07,-0.17150128,0.21650894,9.543096e-08
-0.17591256,0.20760556,3.2611624e-07,-0.17213446,0.21648082,1.1330052e-07
-0.17587975,0.20763455,3.298321e-07,-0.17181838,0.21571557,1.012227e-07
-0.1758475,0.20766436,3.3025745e-07,-0.1721611,0.21608593,1.204413e-07
-0.17581472,0.2076933,3.135607e-07,-0.17104644,0.21583739,1.4561199e-07
-0.17578283,0.2077228,2.9260204e-07,-0.17151016,0.21688865,1.964065e-07
-0.175751,0.20775224,2.5138203e-07,-0.17223594,0.2159154,2.1492127e-07
-0.17571941,0.20778145,2.005862e-07,-0.17087269,0.2161762,2.2859965e-07
-0.17568806,0.20781049,1.4626592e-07,-0.17262417,0.21810941,2.2516066e-07
-0.17565718,0.20784041,1.1039366e-07,-0.17286357,0.21789591,1.885493e-07
-0.17562598,0.20786932,7.5467895e-08,-0.17075267,0.21722455,1.863536e-07
-0.17559469,0.20789826,4.598504e-08,-0.17194787,0.21847285,1.8675513e-07
-0.17556357,0.20792705,1.8887583e-08,-0.17107776,0.2166848,1.7725017e-07
-0.17553174,0.20795514,6.9121544e-09,-0.17260712,0.21671294,2.5047154e-07
-0.17550078,0.20798378,1.160556e-08,-0.1713874,0.21703027,2.3799971e-07
-0.17546928,0.20801158,3.3100218e-08,-0.17235425,0.21771766,1.445129e-07
-0.17543802,0.20803916,5.389871e-08,-0.17231569,0.2172821,1.0053134e-07
-0.17540604,0.20806603,8.543722e-08,-0.17144841,0.21733612,1.09522254e-07
-0.17537493,0.2080935,1.2234365e-07,-0.17129081,0.21708648,1.5202045e-07
-0.17534387,0.20812087,1.4701702e-07,-0.1719603,0.21617244,1.372012e-07
-0.17531225,0.2081474,1.5347733e-07,-0.17019096,0.21595654,1.02201064e-07
-0.17528105,0.20817491,1.693979e-07,-0.17121813,0.217403,1.2419035e-07
-0.17524996,0.2082023,1.837926e-07,-0.17192638,0.21677117,1.3999743e-07
-0.17521834,0.20822883,1.9948395e-07,-0.17263258,0.21656011,1.544891e-07
-0.17518747,0.20825599,1.8422743e-07,-0.17073026,0.21586673,1.7779709e-07
-0.17515638,0.20828336,1.8355337e-07,-0.17145047,0.21697588,1.04686706e-07
-0.17512473,0.20830989,1.8620551e-07,-0.17159867,0.21499078,4.6928257e-08
-0.17509359,0.20833726,1.9780424e-07,-0.17035547,0.21621689,7.628695e-08
-0.17506203,0.20836368,2.1108494e-07,-0.17163435,0.21648586,1.2882212e-07
-0.17503026,0.20839028,2.0923873e-07,-0.1699042,0.21504933,5.2380862e-08
-0.17499912,0.20841761,1.9751029e-07,-0.17192674,0.21663986,1.8144718e-08
-0.17496723,0.20844428,1.8633597e-07,-0.1721226,0.21571362,1.1818672e-07
-0.17493603,0.20847167,1.7806668e-07,-0.17053202,0.2164894,2.1784436e-07
-0.17490447,0.20849806,1.585605e-07,-0.16995716,0.21687314,1.9927296e-07
-0.17487282,0.20852448,1.4680109e-07,-0.17075223,0.21693106,6.37994e-08
-0.17484123,0.20855087,1.5302368e-07,-0.17085451,0.21739392,-2.987759e-08
-0.17480966,0.20857723,1.6116537e-07,-0.17169732,0.21870708,-2.0907388e-08
-0.17477846,0.20860328,1.6891062e-07,-0.17015022,0.21921189,5.5506554e-08
-0.17474732,0.20862928,1.6734056e-07,-0.17088807,0.21938114,5.9323604e-08
-0.17471603,0.20865536,1.6207419e-07,-0.17097339,0.21844748,1.8158808e-09
-0.17468488,0.20868134,1.5730164e-07,-0.16989994,0.21761075,-9.899384e-08
-0.17465356,0.20870745,1.3911668e-07,-0.17134166,0.22013968,-1.2283938e-07
-0.1746225,0.20873338,1.3236024e-07,-0.1716977,0.21990983,-6.3809885e-08
-0.17459151,0.20875917,1.256727e-07,-0.17189702,0.2174964,2.8192382e-09
-0.17456022,0.20878394,1.4497577e-07,-0.16978753,0.21747203,-2.6231893e-08
-0.17452854,0.208809,1.7870639e-07,-0.1716299,0.21800126,-8.445991e-08
-0.17449719,0.20883383,2.045571e-07,-0.17276001,0.21749566,-8.257686e-08
-0.17446595,0.20885855,2.2995206e-07,-0.17034188,0.21761535,-7.266001e-08
-0.174434,0.20888253,2.63691e-07,-0.1709938,0.21794462,-1.2729544e-08
-0.17440277,0.20890717,2.9272553e-07,-0.17023271,0.21716832,-4.6199588e-08
-0.174371,0.208931,3.221578e-07,-0.17316034,0.21685565,2.772257e-09
-0.1743393,0.2089548,3.4899946e-07,-0.16770497,0.21638072,-9.532389e-09
-0.17430753,0.2089786,3.9221277e-07,-0.17092803,0.21770202,-3.2868705e-08
-0.17427567,0.20900248,4.033908e-07,-0.17217153,0.21589048,2.8804596e-08
-0.17424375,0.20902637,4.1211263e-07,-0.17125681,0.21683241,1.4255421e-07
-0.17421186,0.20905022,4.184574e-07,-0.17043939,0.21696399,1.4781122e-07
-0.17417979,0.20907424,4.1646234e-07,-0.17211786,0.21718271,1.6705928e-07
-0.17414767,0.20909826,4.1030594e-07,-0.17063776,0.21694547,1.2073914e-07
-0.17411527,0.20912127,4.1206317e-07,-0.17094561,0.21745542,8.1401495e-08
-0.17408317,0.20914528,4.099975e-07,-0.17082015,0.21678741,5.250967e-08
-0.17405128,0.20916912,3.8816282e-07,-0.16890123,0.21706703,-9.05985e-09
-0.17401892,0.20919202,3.7338026e-07,-0.17033705,0.21816128,-1.6389485e-09
-0.17398635,0.20921512,3.7635206e-07,-0.1702995,0.21702221,6.8116144e-09
-0.17395392,0.20923807,3.7740793e-07,-0.16938561,0.21779203,2.2833683e-08
-0.17392159,0.20926093,3.8204982e-07,-0.17059031,0.21796063,6.605805e-08
-0.17388946,0.20928362,3.726417e-07,-0.1715683,0.2178515,2.1362001e-07
-0.17385745,0.20930623,3.5306056e-07,-0.16904911,0.21831007,1.3587858e-07
-0.17382532,0.20932887,3.278205e-07,-0.16959307,0.21780473,-7.177308e-08
-0.17379403,0.2093522,2.8522192e-07,-0.17013478,0.21888405,-1.1246518e-07
-0.17376217,0.20937462,2.3581734e-07,-0.1701487,0.21987185,-3.6104943e-08
-0.17373028,0.2093971,1.8999093e-07,-0.1708312,0.21971391,2.6739482e-09
-0.17369899,0.20942035,1.3463006e-07,-0.1712983,0.21849976,-3.3469526e-08
-0.17366803,0.20944335,7.8682326e-08,-0.17023495,0.21904421,-5.5533988e-08
-0.17363647,0.20946552,2.509921e-08,-0.16900632,0.22014663,-6.460005e-08
-0.17360559,0.20948838,-1.9922288e-08,-0.17163104,0.22004288,-2.1843624e-08
-0.17357454,0.20951016,-5.3602037e-08,-0.17029592,0.2191001,2.6344834e-08
-0.17354363,0.20953308,-8.9909236e-08,-0.17066586,0.21984799,3.6815642e-08
-0.17351222,0.20955509,-1.13698384e-07,-0.1694273,0.21885143,-6.2249285e-08
-0.17348057,0.20957728,-1.6169334e-07,-0.17147025,0.21917601,-8.2402835e-08
-0.1734494,0.2096004,-1.913136e-07,-0.16981673,0.2183645,-9.080953e-08
-0.1734181,0.20962359,-2.2842902e-07,-0.1717844,0.21861592,-2.0069118e-08
-0.17338687,0.20964672,-2.8064093e-07,-0.16973802,0.21855126,-4.1142716e-09
-0.17335522,0.20967016,-3.2584677e-07,-0.17062277,0.21894725,-6.1267876e-08
-0.17332375,0.20969348,-3.6254033e-07,-0.16928607,0.21912378,-1.3284435e-07
-0.17329243,0.20971666,-3.861945e-07,-0.16976193,0.220815,-1.4308556e-07
-0.17326045,0.20973906,-3.8999895e-07,-0.16984537,0.2210507,-1.3637116e-07
-0.17322928,0.20976211,-4.0401736e-07,-0.16947913,0.21945937,-1.5208214e-07
-0.14759514,0.0026535941,-4.2649944e-07,-0.22486681,0.10151097,-2.188071e-07
-0.14759806,0.002652146,-4.4561384e-07,-0.21509808,0.059429556,-2.8239349e-09
-0.14760098,0.0026522735,-4.3611792e-07,-0.20656666,0.04558339,6.64232e-08
-0.14760393,0.0026513245,-4.3638335e-07,-0.19837463,0.033488516,-5.069043e-08
-0.14760685,0.002651751,-4.2985178e-07,-0.19111738,0.027026607,-3.2463387e-07
-0.1476098,0.0026510023,-4.1970418e-07,-0.18274707,0.026620662,-5.683782e-07
-0.14761275,0.0026514297,-4.131738e-07,-0.17527649,0.023838319,-5.9580145e-07
-0.14761469,0.002650531,-3.8575595e-07,-0.16937906,0.020476677,-6.497392e-07
-0.14761764,0.0026511578,-3.7596158e-07,-0.16495034,0.020512857,-6.586402e-07
-0.14762059,0.002650409,-3.622099e-07,-0.16084388,0.01987926,-6.101667e-07
-0.14762357,0.0026497599,-3.3868486e-07,-0.15760532,0.020326287,-5.4322095e-07
-0.14762652,0.0026507862,-3.0880588e-07,-0.15566975,0.017193235,-4.7757516e-07
-0.1476295,0.0026503373,-2.7927192e-07,-0.15278861,0.016769458,-4.5493977e-07
-0.14763245,0.0026514642,-2.300845e-07,-0.15212032,0.017775955,-4.0552857e-07
-0.14763448,0.0026514642,-1.8782504e-07,-0.15020326,0.018021997,-3.1154332e-07
-0.14763743,0.002652591,-1.405062e-07,-0.14735481,0.016769709,-2.0880638e-07
-0.14763942,0.0026522912,-9.108238e-08,-0.1470891,0.015976049,-1.3908566e-07
-0.14764139,0.002653568,-3.3495546e-08,-0.14629805,0.014974056,-8.819757e-08
-0.14764437,0.002653418,1.6052379e-08,-0.14394891,0.014507182,-7.430941e-08
-0.14764637,0.0026550945,5.6317994e-08,-0.14300385,0.015947647,-7.805068e-08
-0.14764938,0.0026551448,8.667451e-08,-0.14401302,0.016985249,-5.411138e-10
-0.14765134,0.0026567206,1.11564326e-07,-0.1444048,0.013743263,5.6967245e-08
-0.14765337,0.0026569208,1.4589044e-07,-0.14292601,0.012628524,6.6781226e-08
-0.14765638,0.002656971,1.8229892e-07,-0.14239633,0.012318384,6.696911e-08
-0.14765832,0.002658248,2.0872508e-07,-0.14235243,0.011070865,4.4387285e-08
-0.14766034,0.0026581483,2.2804623e-07,-0.14209893,0.012797585,7.585715e-08
-0.1476633,0.0026593748,2.3933237e-07,-0.14230296,0.01189829,1.2207822e-07
-0.14766529,0.0026591755,2.550236e-07,-0.1414789,0.012397398,1.3242227e-07
-0.14766726,0.0026604533,2.7465637e-07,-0.14043897,0.012940562,1.697085e-07
-0.14766923,0.0026600538,2.8403585e-07,-0.13938212,0.012876205,1.6265417e-07
-0.14767218,0.002661081,2.9151585e-07,-0.14053333,0.013355308,1.7067883e-07
-0.14767417,0.0026607811,3.0979936e-07,-0.14095682,0.012173135,1.7812464e-07
-0.14767617,0.0026604822,3.046427e-07,-0.14001837,0.013899176,1.5530756e-07
-0.14767912,0.0026617097,2.7861125e-07,-0.14005747,0.013311112,1.875318e-07
-0.14768112,0.0026614107,2.4630896e-07,-0.14073,0.010662047,1.857469e-07
-0.14768407,0.0026625376,2.2611353e-07,-0.13833341,0.012749244,8.618446e-08
-0.14768708,0.0026623886,2.0023803e-07,-0.13805518,0.014073268,7.589113e-08
-0.14768904,0.0026634661,1.8793527e-07,-0.14004573,0.01295676,9.291996e-08
-0.14769202,0.002663117,1.7086487e-07,-0.13983542,0.014241012,1.2915564e-07
-0.14769498,0.0026640445,1.2636197e-07,-0.14063159,0.01102002,1.2728967e-07
-0.14769793,0.0026632957,7.6658566e-08,-0.14038679,0.010901681,1.0924842e-07
-0.1477009,0.002662547,3.8672297e-08,-0.14039868,0.012920517,7.231344e-08
-0.14770383,0.0026631756,-3.9215777e-09,-0.14012855,0.012044154,6.188809e-08
-0.14770779,0.0026622778,-3.0421305e-08,-0.13983306,0.010955593,8.4121716e-08
-0.14770973,0.0026627565,-3.7192976e-08,-0.13922432,0.010252915,5.9521383e-08
-0.14771268,0.0026618075,-4.551876e-08,-0.13831085,0.013272766,5.2047945e-08
-0.1477156,0.002662437,-5.3411796e-08,-0.13927612,0.014263779,8.990333e-08
-0.14771855,0.0026610885,-6.035792e-08,-0.14053836,0.011374453,9.2373156e-08
-0.14772046,0.0026614675,-5.7524936e-08,-0.13971311,0.014362556,3.1750055e-08
-0.1477234,0.0026602196,-6.207177e-08,-0.13896441,0.014173176,-2.832186e-09
-0.14772636,0.0026589716,-7.046971e-08,-0.13955441,0.013349972,-1.6747794e-09
-0.14772928,0.0026593013,-6.2339375e-08,-0.13892141,0.013949347,-2.3293586e-08
-0.14773121,0.002658303,-6.665688e-08,-0.13845548,0.012452185,-1.3604032e-08
-0.14773515,0.0026584826,-8.396753e-08,-0.1380406,0.011279382,-8.773284e-09
-0.1477381,0.0026575346,-1.10952605e-07,-0.13778031,0.01009658,-2.924814e-08
-0.14774105,0.002656486,-1.357599e-07,-0.13780063,0.011002294,-5.3112387e-08
-0.14774498,0.0026569655,-1.5754031e-07,-0.14065513,0.015443312,-9.151188e-08
-0.14774793,0.0026559178,-1.8025854e-07,-0.13989142,0.012330551,-6.224195e-08
-0.14775187,0.0026566964,-1.8563044e-07,-0.1381348,0.010536028,-2.462554e-08
-0.14775485,0.0026558787,-1.7389108e-07,-0.137369,0.011281137,-4.783832e-08
-0.14775681,0.0026552994,-1.488092e-07,-0.13887653,0.008686375,-9.926006e-08
-0.14775977,0.002656308,-1.3217344e-07,-0.1383428,0.011987191,-9.7094635e-08
-0.14776275,0.002655859,-1.0189078e-07,-0.13783497,0.012016561,-7.903902e-08
-0.14776468,0.002656838,-7.553732e-08,-0.13833201,0.009874254,-9.169565e-08
-0.1477677,0.0026565194,-4.7858776e-08,-0.13906297,0.010608458,-1.163723e-07
-0.14776963,0.0026576277,-1.1662648e-08,-0.13882726,0.00885664,-1.2547349e-07
-0.14777261,0.002657149,1.2509874e-08,-0.13905415,0.012064802,-9.134389e-08
-0.14777559,0.00265662,1.6949452e-08,-0.13681617,0.01587047,-1.0559143e-07
-0.14777854,0.0026576798,2.6381816e-08,-0.13794327,0.011603455,-4.5629818e-08
-0.14778054,0.0026574302,4.0067654e-08,-0.13716924,0.009353693,-7.652659e-08
-0.14778355,0.0026571713,7.774963e-08,-0.13641927,0.011917,-8.9703256e-08
-0.14778551,0.0026586,1.0928524e-07,-0.13551602,0.012632417,-4.070153e-08
-0.14778751,0.0026585609,1.4043808e-07,-0.13601202,0.011858723,-3.644478e-08
-0.14778945,0.00265963,1.649065e-07,-0.13726825,0.010700592,-3.2331748e-08
-0.14779145,0.00265929,1.863096e-07,-0.13668972,0.011491668,-6.5755295e-08
-0.14779344,0.0026590712,2.2029626e-07,-0.13719198,0.010895636,-5.5102596e-08
-0.14779541,0.0026603397,2.4493698e-07,-0.13747627,0.010872681,-5.974588e-08
-0.14779639,0.002659861,2.6710643e-07,-0.13834676,0.011319373,-4.7542173e-08
-0.14779934,0.0026610903,2.574492e-07,-0.13746813,0.013641404,-9.260466e-08
-0.14780134,0.0026608612,2.495639e-07,-0.1387288,0.011399979,-4.759724e-08
-0.14780334,0.002660472,2.4433749e-07,-0.13832656,0.0102889305,-4.546763e-08
-0.14780527,0.0026612617,2.3176025e-07,-0.13803303,0.011600162,-1.7203645e-08
-0.14780724,0.002660593,2.3138104e-07,-0.13856605,0.011907797,-5.8582916e-09
-0.14780816,0.0026613325,2.6433122e-07,-0.14001244,0.0102754235,-5.525264e-08
-0.14780915,0.0026607634,2.9174905e-07,-0.13998526,0.009984361,-8.1929095e-08
-0.1478101,0.0026599746,3.054823e-07,-0.13853529,0.011989321,-8.102358e-08
-0.14781204,0.0026608137,3.0481948e-07,-0.13871121,0.010313291,-6.769574e-08
-0.14781302,0.002660185,3.0099727e-07,-0.13857287,0.010459032,-5.1327902e-08
-0.14781398,0.0026592966,2.8730128e-07,-0.13877499,0.011475864,-2.0452356e-08
-0.1478149,0.0026597865,2.8294255e-07,-0.13841715,0.011817317,-3.3674873e-08
-0.14781687,0.0026588086,2.727896e-07,-0.13676426,0.012305337,5.231441e-09
-0.14781779,0.0026576798,2.5293883e-07,-0.13807613,0.010850236,-1.9168363e-08
-0.14781871,0.0026578,2.2624408e-07,-0.13886386,0.011522264,-1.9780154e-08
-0.14782062,0.002656103,1.987947e-07,-0.1389822,0.012823209,-4.626232e-09
-0.14782155,0.0026542358,1.6173964e-07,-0.1403397,0.009781183,5.4462603e-08
-0.14782244,0.0026540067,1.2934893e-07,-0.13882563,0.0095011685,3.315561e-08
-0.14782432,0.0026520789,9.2718636e-08,-0.1381231,0.011481046,9.157296e-09
-0.14782524,0.002650272,6.626916e-08,-0.13882619,0.012109483,2.043486e-08
-0.1478261,0.0026496928,4.729329e-08,-0.13971841,0.01098517,3.9650587e-08
-0.14782801,0.0026478358,1.7848748e-08,-0.1379782,0.011458097,3.719122e-08
-0.14782894,0.0026460085,-8.835652e-09,-0.1376307,0.011036965,1.7086276e-08
-0.14782986,0.0026443014,-2.9350604e-08,-0.13828987,0.009979084,4.4710955e-09
-0.14783075,0.0026440118,-3.1874315e-08,-0.13721469,0.012217062,-1.8953303e-08
-0.14783165,0.002642244,-4.9131863e-08,-0.1375635,0.011539282,-5.38372e-09
-0.14783156,0.0026403964,-6.249336e-08,-0.13824362,0.008313935,-1.1220493e-08
-0.14783248,0.0026385598,-6.91889e-08,-0.13652483,0.013135871,-7.1487847e-09
-0.14783335,0.0026380904,-6.674744e-08,-0.13629603,0.011934705,1.6509714e-08
-0.14783326,0.002636293,-7.2793384e-08,-0.13743618,0.009677337,1.148253e-08
-0.14783418,0.0026346454,-9.933137e-08,-0.13789058,0.009741624,2.105333e-08
-0.14783612,0.0026332876,-1.2888336e-07,-0.13760021,0.010250968,1.2365655e-07
-0.14783704,0.0026335176,-1.5942955e-07,-0.13671717,0.011519991,1.18522784e-07
-0.147838,0.0026326394,-1.8424295e-07,-0.13577199,0.0113457525,3.9510233e-08
-0.14783895,0.0026320005,-1.9152469e-07,-0.13693431,0.009476774,-2.2228656e-08
-0.14783993,0.002631452,-2.1826541e-07,-0.13587743,0.010468085,-9.058716e-08
-0.14784089,0.002632331,-2.4281678e-07,-0.13559377,0.011645911,-1.0660629e-07
-0.14784285,0.0026317332,-2.664765e-07,-0.13521612,0.012496658,-7.4882685e-08
-0.14784381,0.0026311837,-2.8973983e-07,-0.13590401,0.011562867,-7.805126e-08
-0.14784479,0.0026305951,-3.0213351e-07,-0.135479,0.011240535,-9.5259225e-08
-0.14784572,0.0026312647,-3.0235825e-07,-0.13597813,0.012081997,-1.0818518e-07
-0.14784768,0.0026305262,-3.048681e-07,-0.13638198,0.011585947,-7.913667e-08
-0.14784867,0.0026301676,-3.1505002e-07,-0.13587984,0.011560205,-1.12516354e-07
-0.14784968,0.0026298985,-3.2269185e-07,-0.13660234,0.011435721,-1.3425081e-07
-0.14785168,0.0026297886,-3.177771e-07,-0.13699687,0.011552393,-1.5083563e-07
-0.14785266,0.0026298193,-3.126336e-07,-0.13653812,0.0115783615,-1.8241893e-07
-0.14785364,0.002631438,-2.9914787e-07,-0.13626248,0.013540819,-1.4009511e-07
-0.14785466,0.0026318384,-3.0593944e-07,-0.13706538,0.011131701,-9.743695e-08
-0.14785671,0.002632468,-3.175062e-07,-0.13678709,0.010654194,-1.0730857e-07
-0.14785874,0.0026330184,-3.1985527e-07,-0.13632092,0.01106891,-1.4255603e-07
-0.14786077,0.0026337784,-3.178339e-07,-0.13558897,0.012148797,-1.6296877e-07
-0.14786178,0.0026360964,-3.0638097e-07,-0.13730526,0.01080803,-1.6644181e-07
-0.14786386,0.0026373062,-2.9525248e-07,-0.13793752,0.011164313,-2.1580246e-07
-0.14786494,0.0026388345,-2.7036825e-07,-0.13694444,0.014341072,-2.042161e-07
-0.14786601,0.0026404932,-2.4345383e-07,-0.13689753,0.012374909,-1.5202885e-07
-0.14786711,0.0026423307,-2.0048134e-07,-0.13812104,0.009966715,-1.472305e-07
-0.14786917,0.0026456183,-1.7878797e-07,-0.13842604,0.012459656,-2.1058004e-07
-0.14787027,0.0026477855,-1.5766187e-07,-0.13785803,0.012207784,-2.400339e-07
-0.14787239,0.002649784,-1.2553315e-07,-0.13642174,0.012730297,-2.2060861e-07
-0.14787349,0.0026520416,-8.037554e-08,-0.13750046,0.009798057,-2.3037136e-07
-0.1478746,0.0026543196,-3.2859404e-08,-0.13740808,0.01115562,-2.6110672e-07
-0.1478757,0.0026582358,1.0440351e-09,-0.1378026,0.010343748,-2.304126e-07
-0.14787582,0.0026604729,5.4134098e-08,-0.13717633,0.009984065,-2.2718261e-07
-0.14787692,0.002662721,1.0736969e-07,-0.13580883,0.011367335,-2.770218e-07
-0.14787704,0.0026652683,1.7476597e-07,-0.13611466,0.010713408,-2.3666253e-07
-0.14787817,0.002667535,2.384891e-07,-0.13641447,0.010478726,-2.1909862e-07
-0.14787826,0.0026713815,3.0070882e-07,-0.13688657,0.009926617,-1.9185043e-07
-0.14787835,0.0026734285,3.4315755e-07,-0.13612777,0.010694912,-1.8181815e-07
-0.14787844,0.0026753265,3.9527487e-07,-0.13598004,0.01266194,-1.706672e-07
-0.14787856,0.002677504,4.4194107e-07,-0.136767,0.010949706,-1.5279079e-07
-0.14787865,0.00268141,4.7715156e-07,-0.1374178,0.012653742,-1.4405934e-07
-0.14787877,0.0026837662,4.908102e-07,-0.13768673,0.012564752,-9.5395606e-08
-0.14787889,0.0026859045,5.133722e-07,-0.13612238,0.012777545,-1.0782956e-07
-0.14787897,0.0026880214,5.3094664e-07,-0.13584802,0.010251632,-1.1500395e-07
-0.14788005,0.0026912084,5.2610324e-07,-0.13514131,0.008804926,-1.1972662e-07
-0.14788014,0.0026929062,5.0964775e-07,-0.13462657,0.01133744,-1.11833394e-07
-0.1478802,0.002694605,4.9048316e-07,-0.13488731,0.013470525,-7.540463e-08
-0.1478813,0.0026962534,4.5560822e-07,-0.13645405,0.011691015,-5.8773168e-08
-0.14788234,0.0026994804,4.251446e-07,-0.13546821,0.013013147,-6.236021e-08
-0.14788345,0.0027014278,3.8221677e-07,-0.13698289,0.013976927,-1.1339191e-08
-0.14788353,0.0027034264,3.4449505e-07,-0.13746661,0.013041668,-8.271276e-08
-0.14788464,0.0027051745,3.2693936e-07,-0.13669848,0.0145836035,-6.749554e-08
-0.1478847,0.0027086511,2.9752934e-07,-0.1383239,0.0109702265,-1.1363708e-07
-0.1478858,0.0027105985,2.7984106e-07,-0.13806334,0.012692719,-1.6936994e-07
-0.14788589,0.002712397,2.5102557e-07,-0.13931775,0.014437647,-1.5035481e-07
-0.14788595,0.0027152738,2.4248845e-07,-0.14017725,0.0122070145,-5.8553546e-08
-0.14788699,0.0027165227,2.3568917e-07,-0.13869056,0.010704067,-1.0735314e-07
-0.14788607,0.00271797,2.348776e-07,-0.13670465,0.0097695645,-1.2796673e-07
-0.14788714,0.0027193194,2.2324083e-07,-0.13707575,0.009286741,-1.6203025e-07
-0.14788717,0.0027221963,2.1727584e-07,-0.13675043,0.008297768,-1.8417931e-07
-0.14788726,0.0027237944,1.9353894e-07,-0.13604778,0.009379441,-1.8276883e-07
-0.14788735,0.0027253926,1.649946e-07,-0.13521,0.011392252,-1.6565663e-07
-0.14788839,0.00272852,1.3802548e-07,-0.13544893,0.011003003,-1.5327099e-07
-0.14788848,0.0027302178,1.2105409e-07,-0.1354973,0.010708684,-1.3201847e-07
-0.14788958,0.002732166,9.754668e-08,-0.13673085,0.009855988,-1.2515373e-07
-0.14788964,0.0027354425,7.481599e-08,-0.13674584,0.012179393,-1.1935224e-07
-0.14789072,0.002737091,4.6627697e-08,-0.13716397,0.011310083,-9.0997894e-08
-0.1478908,0.002738989,3.4225135e-08,-0.13724145,0.010643205,-9.5455675e-08
-0.14789087,0.0027422654,1.4054006e-08,-0.13784525,0.011908826,-9.7764584e-08
-0.147892,0.0027445136,-1.0007998e-08,-0.13767251,0.01164027,-1.3133987e-07
-0.14789209,0.002746611,-2.0206281e-08,-0.13859415,0.012931538,-1.4841405e-07
-0.14789316,0.0027500382,-2.418369e-08,-0.13908875,0.010235514,-8.255057e-08
-0.14789325,0.0027518356,-3.9688693e-08,-0.13691986,0.011287611,-6.189171e-08
-0.14789334,0.0027534338,-3.414312e-08,-0.13658926,0.010198227,-9.966187e-08
-0.14789337,0.0027563106,-2.9452805e-08,-0.13687259,0.008630192,-1.4496105e-07
-0.14789343,0.0027578091,-2.0064794e-08,-0.13581458,0.009800798,-1.9162947e-07
-0.14789352,0.0027591074,-1.3411155e-08,-0.13510898,0.010189441,-1.9136894e-07
-0.14789355,0.0027618855,-3.2176342e-09,-0.13489723,0.010688947,-1.863161e-07
-0.14789361,0.002762884,2.5961143e-08,-0.13521817,0.010815131,-1.638091e-07
-0.14789364,0.002763683,2.9258675e-08,-0.13519245,0.011850731,-1.4209824e-07
-0.14789364,0.0027658604,4.6857153e-08,-0.13468197,0.011320583,-1.5612602e-07
-0.14789367,0.0027666595,4.4204647e-08,-0.1355108,0.012494675,-1.7392874e-07
-0.14789373,0.0027676588,4.3880604e-08,-0.1359767,0.011256804,-1.0509259e-07
-0.14789274,0.0027701855,6.279362e-08,-0.13515833,0.012480564,-1.061375e-07
-0.1478928,0.0027711848,7.2492114e-08,-0.13653654,0.013250979,-1.233776e-07
-0.14789185,0.0027723322,9.1323344e-08,-0.1366117,0.011765327,-1.3722926e-07
-0.14789188,0.0027750097,9.377341e-08,-0.13622102,0.012588701,-1.3742846e-07
-0.14789194,0.002776009,9.464433e-08,-0.13628224,0.013226762,-1.354826e-07
-0.14789096,0.0027782358,1.0273262e-07,-0.13586816,0.011749509,-1.792521e-07
-0.14789099,0.0027789352,1.17156006e-07,-0.13495195,0.01210252,-1.3481583e-07
-0.14789003,0.0027798833,1.30402e-07,-0.135016,0.01140084,-1.4284576e-07
-0.14788905,0.0027823104,1.4319777e-07,-0.13453358,0.013455226,-1.74366e-07
-0.14788908,0.002783209,1.470341e-07,-0.13554645,0.013140978,-1.4931682e-07
-0.14788812,0.0027841572,1.3137618e-07,-0.13624445,0.010946505,-1.6950219e-07
-0.14788815,0.0027866354,1.17647545e-07,-0.13705832,0.012234295,-1.7951453e-07
-0.1478872,0.0027877837,1.1365383e-07,-0.13682485,0.013445014,-1.838585e-07
-0.14788723,0.002790261,1.0441338e-07,-0.13763979,0.010652327,-1.4810689e-07
-0.1478863,0.002791509,1.0538668e-07,-0.1367253,0.009792701,-1.5212193e-07
-0.14788535,0.002793056,9.642954e-08,-0.13592738,0.010152625,-1.9144856e-07
-0.14788541,0.002795834,7.6870734e-08,-0.13545278,0.01193906,-2.2991593e-07
-0.14788449,0.0027972814,5.2471762e-08,-0.13581535,0.01126365,-1.9126873e-07
-0.14788455,0.0027985796,3.8561886e-08,-0.13581252,0.011462104,-1.66216e-07
