vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0,0.0,-0.03471534,-0.0033744967,0.0046252045,-7.536926e-05
0.0,0.0,-0.036382005,-0.0033758767,0.0046237637,-7.544065e-05
0.0,0.0,-0.03804867,-0.003376272,0.004626562,-7.697608e-05
0.0,0.0,-0.039715335,-0.0033798607,0.004626313,-7.786989e-05
0.0,0.0,-0.041382004,-0.0033816362,0.0046263607,-7.888244e-05
0.0,0.0,-0.043048706,-0.0033846067,0.004626627,-7.9831196e-05
0.0,0.0,-0.044715367,-0.0033880612,0.0046271277,-8.123822e-05
0.0,0.0,-0.046382036,-0.0033887145,0.004629262,-8.273043e-05
0.0,0.0,-0.0480487,-0.003387762,0.00463165,-8.426825e-05
0.0,0.0,-0.04971537,-0.0033875452,0.0046305754,-8.518866e-05
0.0,0.0,-0.04917078,-0.003386738,0.0046266457,-8.627871e-05
0.0,0.0,-0.048170783,-0.0033862635,0.004626531,-8.742657e-05
0.0,0.0,-0.047170784,-0.0033857564,0.004625817,-8.9493784e-05
0.0,0.0,-0.046170786,-0.0033863075,0.0046263104,-9.073585e-05
0.0,0.0,-0.045170788,-0.0033876877,0.0046253894,-9.2272676e-05
0.0,0.0,-0.04417079,-0.003390918,0.004625131,-9.264017e-05
0.0,0.0,-0.043170795,-0.0033910808,0.0046237614,-9.315938e-05
0.0,0.0,-0.042170793,-0.0033931872,0.004621197,-9.345621e-05
0.0,0.0,-0.041170795,-0.0033943674,0.004619258,-9.483131e-05
0.0,0.0,-0.040170796,-0.003396748,0.00461441,-9.57516e-05
0.0,0.0,-0.039170798,-0.0033990366,0.004612668,-9.527974e-05
0.0,0.0,-0.0381708,-0.0033993155,0.004609375,-9.684794e-05
0.0,0.0,-0.0371708,-0.0034006722,0.0046062157,-9.801757e-05
0.0,0.0,-0.036170803,-0.0034002636,0.0046060965,-9.997934e-05
0.0,0.0,-0.035170805,-0.0034006394,0.0046029505,-0.00010163139
0.0,0.0,-0.034170806,-0.003400033,0.004599133,-0.00010206265
0.0,0.0,-0.033170804,-0.0034013267,0.0045958287,-0.000102076505
0.0,0.0,-0.032170806,-0.0034024855,0.0045922827,-0.00010208308
0.0,0.0,-0.03117081,-0.0034049952,0.0045878817,-0.00010208163
0.0,0.0,-0.030170811,-0.0034069866,0.0045837215,-0.0001032461
0.0,0.0,-0.029170789,-0.003409129,0.0045812316,-0.00010374971
0.0,0.0,-0.02817079,-0.0034096553,0.004580294,-0.00010458974
0.0,0.0,-0.027170792,-0.0034103119,0.0045803203,-0.00010509073
0.0,0.0,-0.026170794,-0.0034085868,0.004577087,-0.00010517184
0.0,0.0,-0.025170797,-0.0034086662,0.0045742257,-0.00010559888
0.0,0.0,-0.024170797,-0.003410147,0.00457155,-0.00010540697
0.0,0.0,-0.023170799,-0.0034129769,0.004568291,-0.00010583864
0.0,0.0,-0.022170799,-0.0034166982,0.004566475,-0.00010599138
0.0,0.0,-0.0211708,-0.0034205825,0.004567256,-0.000106205
0.0,0.0,-0.020170802,-0.0034222058,0.0045666755,-0.000104834966
0.0,0.0,-0.018065209,-0.0034254838,0.0045657586,-0.0001026293
0.0,0.0,-0.015731877,-0.0034280838,0.0045601763,-0.00010171367
0.0,0.0,-0.013398546,-0.003430464,0.0045570345,-0.000101484184
0.0,0.0,-0.011065215,-0.0034330664,0.0045563257,-0.00010150616
0.0,0.0,-0.008731883,-0.0034351256,0.0045554107,-0.0001009696
0.0,0.0,-0.0063985516,-0.0034361389,0.0045527974,-0.00010070519
0.0,0.0,-0.0040652202,-0.0034369514,0.0045504514,-0.00010063624
0.0,0.0,-0.0017318887,-0.0034386166,0.004548298,-0.000100104866
0.0,0.0,0.00060144276,-0.003438259,0.0045486684,-0.00010011115
0.0,0.0,0.0029347744,-0.003437391,0.004549698,-9.922631e-05
0.0,0.0,0.005268106,-0.0034369898,0.0045512915,-9.90222e-05
0.0,0.0,0.007601437,-0.0034372855,0.0045498926,-9.820811e-05
0.0,0.0,0.009934769,-0.0034378162,0.004549075,-9.6919306e-05
0.0,0.0,0.0122681,-0.0034392844,0.0045492537,-9.584316e-05
0.0,0.0,0.014601432,-0.0034403414,0.0045494805,-9.461018e-05
0.0,0.0,0.01693482,-0.0034423748,0.0045478563,-9.360348e-05
0.0,0.0,0.01926815,-0.0034436192,0.004552233,-9.299553e-05
0.0,0.0,0.021601481,-0.0034428458,0.0045544007,-9.211985e-05
0.0,0.0,0.023934813,-0.0034399969,0.004555454,-9.123731e-05
0.0,0.0,0.026268145,-0.003437254,0.004556474,-9.0572925e-05
0.0,0.0,0.028601477,-0.0034359503,0.00455782,-9.076999e-05
0.0,0.0,0.030934807,-0.0034352872,0.004561514,-9.039475e-05
0.0,0.0,0.03326814,-0.003434052,0.0045635942,-8.934803e-05
0.0,0.0,0.03560147,-0.0034328396,0.004563906,-8.859919e-05
0.0,0.0,0.037934802,-0.0034323349,0.0045654103,-8.755943e-05
0.0,0.0,0.040268138,-0.0034315886,0.0045666704,-8.581838e-05
0.0,0.0,0.042601466,-0.0034302094,0.004566816,-8.481619e-05
0.0,0.0,0.044934798,-0.0034309106,0.004565761,-8.427969e-05
0.0,0.0,0.047268122,-0.0034298277,0.004567243,-8.337933e-05
0.0,0.0,0.049601458,-0.0034286848,0.0045692697,-8.2668936e-05
0.0,0.0,0.049999997,-0.0034295553,0.004569378,-8.13941e-05
0.0,0.0,0.049999997,-0.0034295705,0.0045700395,-8.073964e-05
0.0,0.0,0.049999997,-0.0034290445,0.0045709796,-7.9956604e-05
0.0,0.0,0.049999997,-0.0034288396,0.0045717773,-7.8599754e-05
0.0,0.0,0.049999997,-0.0034303328,0.004572918,-7.751578e-05
0.0,0.0,0.049999997,-0.0034284526,0.00457479,-7.629438e-05
0.0,0.0,0.049999997,-0.0034265462,0.004574243,-7.6492055e-05
0.0,0.0,0.049999997,-0.0034241683,0.0045738965,-7.6442375e-05
0.0,0.0,0.049999997,-0.003423479,0.00457687,-7.614959e-05
0.0,0.0,0.049999997,-0.0034214477,0.004578209,-7.572162e-05
0.0,0.0,0.049999997,-0.0034198747,0.0045775822,-7.522522e-05
0.0,0.0,0.049999997,-0.0034182305,0.004577407,-7.516754e-05
0.0,0.0,0.049999997,-0.0034153948,0.0045783925,-7.505948e-05
0.0,0.0,0.049999997,-0.0034117235,0.0045791473,-7.5657415e-05
0.0,0.0,0.049999997,-0.0034084641,0.0045800926,-7.6122786e-05
0.0,0.0,0.049999997,-0.0034053042,0.0045819557,-7.607424e-05
0.0,0.0,0.049999997,-0.0034037253,0.004583227,-7.558032e-05
0.0,0.0,0.049999997,-0.0034018578,0.0045853537,-7.594051e-05
0.0,0.0,0.049999997,-0.0034013228,0.0045875143,-7.559842e-05
0.0,0.0,0.049999997,-0.0034004687,0.0045883534,-7.4374286e-05
0.0,0.0,0.049999997,-0.0034005234,0.0045887814,-7.357652e-05
0.0,0.0,0.049999997,-0.0034002066,0.004587526,-7.2212104e-05
0.0,0.0,0.049999997,-0.0033998191,0.004587386,-7.153978e-05
0.0,0.0,0.049999997,-0.0034002352,0.004588511,-7.116233e-05
0.0,0.0,0.049999997,-0.0033999821,0.0045885476,-7.08125e-05
0.0,0.0,0.049999997,-0.00339846,0.0045895567,-7.0244016e-05
0.0,0.0,0.049999997,-0.0033964172,0.004589768,-7.156312e-05
0.0,0.0,0.049999997,-0.0033916999,0.004591355,-7.323333e-05
0.0,0.0,0.049999997,-0.003386154,0.0045948373,-7.4912474e-05
0.0,0.0,0.049999997,-0.0033804784,0.0045965794,-7.585873e-05
0.0,0.0,0.04751241,-0.0033756804,0.0045999773,-7.653158e-05
0.0,0.0,0.044512413,-0.003369816,0.004602453,-7.851876e-05
0.0,0.0,0.041512415,-0.0033640158,0.00460324,-8.0607686e-05
0.0,0.0,0.03851242,-0.003359346,0.0046050916,-8.200557e-05
0.0,0.0,0.03551242,-0.0033550523,0.0046070153,-8.3656574e-05
0.0,0.0,0.032512352,-0.003349947,0.004609951,-8.492128e-05
0.0,0.0,0.029512355,-0.0033452034,0.0046129506,-8.614149e-05
0.0,0.0,0.026512356,-0.0033418122,0.0046158195,-8.810946e-05
0.0,0.0,0.02351236,-0.0033381465,0.0046188994,-8.9329784e-05
0.0,0.0,0.020512361,-0.0033341092,0.004619468,-9.158545e-05
0.0,0.0,0.017512364,-0.0033304824,0.0046216627,-9.329035e-05
0.0,0.0,0.014512367,-0.003328797,0.0046248906,-9.497546e-05
0.0,0.0,0.011512369,-0.0033257985,0.0046292064,-9.709643e-05
0.0,0.0,0.008512371,-0.0033230959,0.0046335384,-9.94328e-05
0.0,0.0,0.005512373,-0.0033204237,0.0046373145,-0.00010128555
0.0,0.0,0.0025123758,-0.0033167272,0.0046407757,-0.00010313126
0.0,0.0,-0.0004876217,-0.0033139186,0.0046439804,-0.00010511809
0.0,0.0,0.008552799,-0.0027271193,0.004537703,-9.96218e-05
0.0,0.0,0.009219465,-0.0027115939,0.0045974124,-3.5151897e-06
0.0,0.0,0.009886132,-0.0028239868,0.0047689127,-1.6426959e-05
0.0,0.0,0.01,-0.002910298,0.004840533,-4.5842666e-05
0.0,0.0,0.01,-0.0029743616,0.0048266673,-6.815011e-05
0.0,0.0,0.01,-0.0030300645,0.004775236,-8.510027e-05
0.0,0.0,0.01,-0.0030768542,0.004716539,-0.00010077027
0.0,0.0,0.01,-0.0031140062,0.0046674125,-0.00011357013
0.0,0.0,0.01,-0.0031418623,0.004632373,-0.00012439786
0.0,0.0,0.01,-0.0031612667,0.00460989,-0.00013252918
0.0,0.0,0.01,-0.0031758805,0.004595649,-0.00013796223
0.0,0.0,0.01,-0.003185572,0.0045880037,-0.00014097779
0.0,0.0,0.01,-0.0031933377,0.0045826347,-0.00014176982
0.0,0.0,0.01,-0.0032014996,0.0045786244,-0.00014120038
0.0,0.0,0.01,-0.0032099818,0.0045779697,-0.00013854768
0.0,0.0,0.01,-0.0032175495,0.004577562,-0.00013558206
0.0,0.0,0.01,-0.0032264579,0.0045753163,-0.00013123488
0.0,0.0,0.01,-0.0032351206,0.004573061,-0.0001267906
0.0,0.0,0.01,-0.0032420394,0.00457144,-0.00012175192
0.0,0.0,0.01,-0.0032497577,0.0045686094,-0.000118182856
0.0,0.0,0.01,-0.0032570753,0.0045662327,-0.00011370631
0.0,0.0,0.01,-0.0032649538,0.0045638233,-0.00011034866
0.0,0.0,0.01,-0.0032724012,0.0045593837,-0.00010659735
0.0,0.0,0.01,-0.0032774056,0.004555239,-0.00010374733
0.0,0.0,0.01,-0.003282802,0.0045526954,-0.00010024695
0.0,0.0,0.01,-0.003288956,0.004548836,-9.77359e-05
0.0,0.0,0.01,-0.0032946442,0.004547555,-9.51133e-05
0.0,0.0,0.01,-0.0032994952,0.0045444495,-9.3140494e-05
0.0,0.0,0.01,-0.003302518,0.0045401817,-9.10878e-05
0.0,0.0,0.01,-0.0033098077,0.004537311,-8.904989e-05
0.0,0.0,0.01,-0.0033149587,0.0045365826,-8.7113e-05
0.0,0.0,0.01,-0.0033192898,0.004536175,-8.47551e-05
0.0,0.0,0.01,-0.0033205685,0.004533731,-8.308518e-05
0.0,0.0,0.009447203,-0.0033219198,0.004529748,-8.251841e-05
0.0,0.0,0.008780536,-0.0033233943,0.00452682,-8.230077e-05
0.0,0.0,0.00811387,-0.0033250307,0.0045242114,-8.207827e-05
0.0,0.0,0.007447204,-0.0033279096,0.0045237644,-8.1081176e-05
0.0,0.0,0.0067805382,-0.003328576,0.004521274,-8.0294645e-05
0.0,0.0,0.006113856,-0.00333071,0.0045210337,-7.8904704e-05
0.0,0.0,0.00544719,-0.0033309404,0.004519296,-7.859091e-05
0.0,0.0,0.004780524,-0.0033307765,0.004517305,-7.884341e-05
0.0,0.0,0.0041138576,-0.0033322964,0.004514638,-7.809143e-05
0.0,0.0,0.0034471918,-0.0033335658,0.004513297,-7.7416655e-05
0.0,0.0,0.0027805255,-0.0033317038,0.004510904,-7.788345e-05
0.0,0.0,0.0021138592,-0.003331206,0.004508787,-7.8791374e-05
0.0,0.0,0.0014471931,-0.0033283522,0.004508972,-8.010067e-05
0.0,0.0,0.0007805269,-0.003326938,0.0045076073,-8.069331e-05
0.0,0.0,0.00011386079,-0.0033260584,0.004505696,-8.05539e-05
0.0,0.0,-0.0005528054,-0.003326154,0.0045027593,-8.0491154e-05
0.0,0.0,-0.0012194715,-0.0033258484,0.0045028706,-8.090536e-05
0.0,0.0,-0.0018861376,-0.0033267417,0.0045040846,-8.197586e-05
0.0,0.0,-0.0025528036,-0.003325982,0.0045039984,-8.272281e-05
0.0,0.0,-0.00321947,-0.0033223876,0.0045038057,-8.429517e-05
0.0,0.0,-0.0038861358,-0.0033204134,0.004503489,-8.491147e-05
0.0,0.0,-0.004552802,-0.0033191727,0.0045055407,-8.5162435e-05
0.0,0.0,-0.0052194684,-0.0033177296,0.0045071756,-8.386205e-05
0.0,0.0,-0.005886134,-0.0033158862,0.004509223,-8.328879e-05
0.0,0.0,-0.0065528005,-0.0033149428,0.004509234,-8.276495e-05
0.0,0.0,-0.0072194664,-0.0033116546,0.004508591,-8.239594e-05
0.0,0.0,-0.007886133,-0.0033094683,0.0045068706,-8.2494924e-05
0.0,0.0,-0.008552799,-0.0033075104,0.0045064404,-8.286044e-05
0.0,0.0,-0.009219465,-0.0033058918,0.0045073098,-8.2112965e-05
0.0,0.0,-0.009886132,-0.003304715,0.0045068413,-8.2010345e-05
0.0,0.0,-0.01,-0.0033037046,0.004504729,-8.191148e-05
0.0,0.0,-0.01,-0.003302797,0.004504561,-8.1887934e-05
0.0,0.0,-0.01,-0.003301662,0.0045042085,-8.291885e-05
0.0,0.0,-0.01,-0.0033015586,0.0045032687,-8.3669176e-05
0.0,0.0,-0.01,-0.0033004133,0.0045024944,-8.516089e-05
0.0,0.0,-0.01,-0.0032995893,0.0045010457,-8.585726e-05
0.0,0.0,-0.01,-0.0032982524,0.0045031076,-8.6671906e-05
0.0,0.0,-0.01,-0.003296539,0.004503311,-8.8123925e-05
0.0,0.0,-0.01,-0.0032944279,0.004503815,-8.942871e-05
0.0,0.0,-0.01,-0.003293591,0.00450564,-9.036955e-05
0.0,0.0,-0.01,-0.0032930651,0.004507367,-9.113355e-05
0.0,0.0,-0.01,-0.003292095,0.004508858,-9.2969596e-05
0.0,0.0,-0.01,-0.0032923638,0.0045097303,-9.430948e-05
0.0,0.0,-0.01,-0.003292801,0.0045123952,-9.444746e-05
0.0,0.0,-0.01,-0.0032942137,0.0045140637,-9.43878e-05
0.0,0.0,-0.01,-0.0032958842,0.004516454,-9.4018236e-05
0.0,0.0,-0.01,-0.0032989578,0.0045184796,-9.4078365e-05
0.0,0.0,-0.01,-0.0032998843,0.0045191045,-9.5051946e-05
0.0,0.0,-0.01,-0.003300502,0.0045181834,-9.555064e-05
0.0,0.0,-0.01,-0.0033032692,0.0045191403,-9.6311094e-05
0.0,0.0,-0.01,-0.0033056242,0.004522155,-9.7199925e-05
0.0,0.0,-0.01,-0.0033084583,0.004525858,-9.744041e-05
0.0,0.0,-0.01,-0.0033097758,0.0045287777,-9.717065e-05
0.0,0.0,-0.01,-0.0033128553,0.0045287074,-9.7060925e-05
0.0,0.0,-0.01,-0.003315645,0.00452863,-9.794629e-05
0.0,0.0,-0.01,-0.0033185126,0.0045305546,-9.855098e-05
0.0,0.0,-0.01,-0.0033195333,0.0045319395,-9.940652e-05
0.0,0.0,-0.01,-0.0033221324,0.0045353607,-9.973414e-05
0.0,0.0,-0.01,-0.003323885,0.0045373235,-9.9666475e-05
0.0,0.0,-0.01,-0.0033241955,0.004540276,-9.942171e-05
0.0,0.0,-0.008894375,-0.0033254537,0.0045423196,-9.863227e-05
0.0,0.0,-0.0075610424,-0.0033273029,0.004544792,-9.8226534e-05
0.0,0.0,-0.0062277117,-0.0033296214,0.0045447447,-9.7716955e-05
0.0,0.0,-0.0048943805,-0.0033322298,0.004545487,-9.849717e-05
0.0,0.0,-0.0035610492,-0.0033351677,0.0045473673,-9.810846e-05
0.0,0.0,-0.002227718,-0.0033392492,0.004550677,-9.773261e-05
0.0,0.0,-0.000894387,-0.0033420525,0.004551626,-9.735717e-05
0.0,0.0,0.00043894423,-0.0033450415,0.004553546,-9.71221e-05
0.0,0.0,0.0017722754,-0.00334839,0.004556004,-9.628356e-05
0.0,0.0,0.003105607,-0.0033513585,0.004556682,-9.582823e-05
0.0,0.0,0.0044389376,-0.0033535268,0.0045553534,-9.52814e-05
0.0,0.0,0.005772269,-0.0033552984,0.004556381,-9.504348e-05
0.0,0.0,0.0071056,-0.0033574104,0.004556638,-9.536263e-05
0.0,0.0,0.008438932,-0.003358536,0.0045576533,-9.561682e-05
0.0,0.0,0.009772263,-0.0033591262,0.004559132,-9.6744014e-05
0.0,0.0,0.011105594,-0.003360765,0.004561793,-9.6660835e-05
0.0,0.0,0.012438925,-0.0033606265,0.004564141,-9.6190226e-05
0.0,0.0,0.013772257,-0.0033592118,0.004564324,-9.5891795e-05
0.0,0.0,0.015105587,-0.003358231,0.0045656757,-9.5211406e-05
0.0,0.0,0.016438918,-0.0033595916,0.004566936,-9.348104e-05
0.0,0.0,0.017772282,-0.0033604684,0.00456958,-9.176982e-05
0.0,0.0,0.019105613,-0.003360836,0.0045678327,-9.136321e-05
0.0,0.0,0.020438945,-0.0033586528,0.004567446,-9.150096e-05
0.0,0.0,0.021772277,-0.003358073,0.0045661246,-9.2119415e-05
0.0,0.0,0.023105606,-0.003358968,0.004565727,-9.049344e-05
0.0,0.0,0.024438938,-0.0033592111,0.00456487,-9.050575e-05
0.0,0.0,0.02577227,-0.0033601422,0.0045674,-9.02414e-05
0.0,0.0,0.0271056,-0.003359857,0.004569087,-8.987449e-05
0.0,0.0,0.028438931,-0.0033588319,0.00456818,-8.953086e-05
0.0,0.0,0.029772261,-0.0033565038,0.0045698457,-8.837372e-05
0.0,0.0,0.029723601,-0.0033558528,0.0045699137,-8.660494e-05
0.0,0.0,0.02939027,-0.0033532626,0.0045679607,-8.5314125e-05
0.0,0.0,0.029056935,-0.0033525035,0.004564728,-8.4028e-05
0.0,0.0,0.028723601,-0.0033522865,0.004563007,-8.289708e-05
0.0,0.0,0.02839027,-0.0033520125,0.0045621046,-8.209981e-05
0.0,0.0,0.028056936,-0.003350994,0.0045602308,-8.225921e-05
0.0,0.0,0.027723603,-0.0033507582,0.004559409,-8.111683e-05
0.0,0.0,0.02739027,-0.003349225,0.0045591216,-8.0589e-05
0.0,0.0,0.027056936,-0.003348984,0.0045581586,-8.008146e-05
0.0,0.0,0.026723603,-0.0033486432,0.0045562056,-7.844108e-05
0.0,0.0,0.026390271,-0.0033475908,0.0045542317,-7.773138e-05
0.0,0.0,0.026056938,-0.0033464553,0.0045503504,-7.778985e-05
0.0,0.0,0.025723604,-0.0033453007,0.0045493967,-7.7130535e-05
0.0,0.0,0.025390271,-0.0033444231,0.0045479145,-7.5938355e-05
0.0,0.0,0.025056938,-0.0033432879,0.0045481883,-7.587619e-05
0.0,0.0,0.024723597,-0.0033436182,0.0045476076,-7.4614625e-05
0.0,0.0,0.024390263,-0.0033434094,0.004546046,-7.2889234e-05
0.0,0.0,0.024056932,-0.003342321,0.004544155,-7.170034e-05
0.0,0.0,0.023723599,-0.0033421596,0.0045415494,-7.0728885e-05
0.0,0.0,0.023390265,-0.0033402038,0.0045375763,-6.971057e-05
0.0,0.0,0.023056932,-0.0033389414,0.0045340997,-6.9850765e-05
0.0,0.0,0.022723597,-0.003338469,0.0045304783,-6.882177e-05
0.0,0.0,0.022390267,-0.003338347,0.004526913,-6.770302e-05
0.0,0.0,0.022056935,-0.0033383805,0.0045260605,-6.752918e-05
0.0,0.0,0.0217236,-0.003338783,0.004524894,-6.651462e-05
0.0,0.0,0.021390267,-0.0033377686,0.004523847,-6.605868e-05
0.0,0.0,0.021056933,-0.0033371956,0.004520894,-6.50562e-05
0.0,0.0,0.0207236,-0.0033373404,0.0045193983,-6.4430234e-05
0.0,0.0,0.020390267,-0.0033373793,0.0045185382,-6.3570944e-05
0.0,0.0,0.020056935,-0.0033352121,0.0045167427,-6.312315e-05
0.0,0.0,0.018341608,-0.0033323015,0.004512711,-6.238581e-05
0.0,0.0,0.01634161,-0.0033321537,0.0045094276,-6.232952e-05
0.0,0.0,0.014341611,-0.0033308133,0.00450871,-6.288904e-05
0.0,0.0,0.012341613,-0.0033293683,0.0045089065,-6.180772e-05
0.0,0.0,0.0103416145,-0.0033282721,0.004509086,-6.071065e-05
0.0,0.0,0.008341616,-0.0033280693,0.0045077563,-5.8911886e-05
0.0,0.0,0.006341617,-0.0033275269,0.0045069586,-5.7581492e-05
0.0,0.0,0.004341619,-0.0033261287,0.004504472,-5.6705292e-05
0.0,0.0,0.0023416206,-0.0033255257,0.0045025297,-5.7033e-05
0.0,0.0,0.0003416221,-0.00332455,0.0045014154,-5.737407e-05
0.0,0.0,-0.0016584239,-0.0033241934,0.0045009665,-5.788001e-05
0.0,0.0,-0.0036584223,-0.0033223773,0.004502261,-5.710576e-05
0.0,0.0,-0.0056584207,-0.0033208742,0.004501261,-5.706001e-05
0.0,0.0,-0.0076584187,-0.00331849,0.004499127,-5.7016616e-05
0.0,0.0,-0.009658418,-0.0033173175,0.004498514,-5.656277e-05
0.0,0.0,-0.011658416,-0.0033164446,0.0044982587,-5.6005403e-05
0.0,0.0,-0.013658415,-0.003314798,0.0044957954,-5.6814373e-05
0.0,0.0,-0.015658412,-0.0033139365,0.004495573,-5.7094876e-05
0.0,0.0,-0.01765841,-0.0033137088,0.0044977693,-5.6736608e-05
0.0,0.0,-0.01965841,-0.003312289,0.0045001726,-5.653489e-05
0.0,0.0,-0.021658408,-0.0033098496,0.0044988794,-5.698955e-05
0.0,0.0,-0.023658406,-0.0033064527,0.0045011495,-5.7000347e-05
0.0,0.0,-0.025658404,-0.0033051062,0.004502382,-5.7177967e-05
0.0,0.0,-0.027658403,-0.00330132,0.0045025107,-5.5811164e-05
0.0,0.0,-0.029658401,-0.0032993963,0.004501335,-5.5150536e-05
0.0,0.0,-0.0316584,-0.0032978822,0.0045015784,-5.5785815e-05
0.0,0.0,-0.0336584,-0.003296071,0.0045022606,-5.6918187e-05
0.0,0.0,-0.035658397,-0.0032935305,0.004504151,-5.7549914e-05
0.0,0.0,-0.037658397,-0.0032898579,0.0045067486,-5.8007863e-05
0.0,0.0,-0.039658394,-0.0032865654,0.004506895,-5.6399527e-05
0.0,0.0,-0.0397236,-0.0032836115,0.004507232,-5.552388e-05
0.0,0.0,-0.039390273,-0.0032829545,0.004507156,-5.444404e-05
0.0,0.0,-0.039056934,-0.0032806685,0.0045068376,-5.4303004e-05
0.0,0.0,-0.038723603,-0.0032779921,0.0045075077,-5.4684206e-05
0.0,0.0,-0.038390268,-0.0032764378,0.0045089796,-5.4814125e-05
0.0,0.0,-0.03805693,-0.0032757293,0.004509352,-5.5662997e-05
0.0,0.0,-0.037723593,-0.003275711,0.0045088558,-5.6331977e-05
0.0,0.0,-0.037390262,-0.0032743104,0.004509101,-5.7376135e-05
0.0,0.0,-0.03705693,-0.0032729867,0.0045085526,-5.8114994e-05
0.0,0.0,-0.036723595,-0.0032716733,0.0045118565,-5.848214e-05
0.0,0.0,-0.036390264,-0.0032701266,0.004514022,-5.889032e-05
0.0,0.0,-0.03605693,-0.0032702966,0.004513789,-5.896043e-05
0.0,0.0,-0.035723597,-0.0032692337,0.0045133466,-5.9617858e-05
0.0,0.0,-0.035390265,-0.0032694866,0.0045144567,-6.022863e-05
0.0,0.0,-0.03505693,-0.0032702503,0.0045136153,-6.0753897e-05
0.0,0.0,-0.0347236,-0.0032702724,0.004514332,-6.160283e-05
0.0,0.0,-0.034390263,-0.0032710761,0.004516997,-6.2588224e-05
-0.030878717,0.04051323,-0.017105598,-0.0029714936,0.005102292,0.0005905262
-0.031724956,0.040139288,-0.01843893,-0.002935671,0.004952684,0.00049063703
-0.03257119,0.039765343,-0.019772265,-0.003028732,0.0049715056,0.00039084267
-0.03284016,0.03958579,-0.020276401,-0.0030891576,0.004948254,0.00030991883
-0.032990217,0.039446276,-0.02060973,-0.0031270378,0.0048805675,0.00023842964
-0.033140272,0.039306764,-0.020943066,-0.0031588988,0.0048000608,0.00017671337
-0.033290327,0.039167248,-0.021276396,-0.0031854366,0.004732992,0.00012337233
-0.03344038,0.039027736,-0.021609731,-0.0032106095,0.004687004,7.926437e-05
-0.03359044,0.03888822,-0.021943064,-0.003228753,0.004657429,4.435255e-05
-0.033740494,0.038748708,-0.022276398,-0.0032423409,0.004640003,1.6968843e-05
-0.033890553,0.03860919,-0.02260973,-0.0032528164,0.0046315365,-4.1718595e-06
-0.034040608,0.03846968,-0.022943063,-0.0032643161,0.004630178,-2.0783802e-05
-0.034190662,0.038330168,-0.023276396,-0.003275923,0.0046303663,-3.2814074e-05
-0.03434072,0.038190648,-0.023609737,-0.0032870038,0.004631987,-4.209383e-05
-0.03449078,0.038051136,-0.02394307,-0.003301249,0.004635461,-4.894688e-05
-0.034640834,0.03791162,-0.024276404,-0.0033153382,0.0046399967,-5.3727446e-05
-0.03479089,0.037772108,-0.024609737,-0.0033278002,0.0046462007,-5.6938006e-05
-0.034940947,0.037632592,-0.02494307,-0.0033410976,0.0046522385,-5.808336e-05
-0.035091,0.03749308,-0.025276402,-0.0033538318,0.004657511,-5.8843085e-05
-0.035241056,0.037353564,-0.025609735,-0.0033654172,0.004663158,-5.8758917e-05
-0.035391115,0.037214052,-0.025943069,-0.0033747721,0.0046677417,-5.8942678e-05
-0.03554117,0.03707454,-0.026276402,-0.0033856926,0.0046736873,-5.7756057e-05
-0.035691224,0.036935024,-0.026609736,-0.0033944151,0.0046768696,-5.6941557e-05
-0.035841282,0.03679551,-0.026943067,-0.0034053363,0.004681351,-5.4425444e-05
-0.035991337,0.036655996,-0.0272764,-0.0034154672,0.0046871947,-5.2425516e-05
-0.03614139,0.036516484,-0.027609736,-0.0034232738,0.00469054,-5.0458417e-05
-0.03629145,0.036376968,-0.027943065,-0.0034298394,0.0046932725,-4.910244e-05
-0.036441505,0.036237456,-0.0282764,-0.0034363465,0.0046945773,-4.72831e-05
-0.03659156,0.03609794,-0.028609734,-0.0034428686,0.0046975575,-4.650795e-05
-0.036741618,0.035958428,-0.028943066,-0.0034481918,0.004700468,-4.6468514e-05
-0.036891673,0.035818916,-0.029276399,-0.0034533401,0.0047037187,-4.6591187e-05
-0.037041727,0.0356794,-0.029609732,-0.0034582112,0.004707011,-4.6834466e-05
-0.037191786,0.035539888,-0.029943066,-0.0034597646,0.0047102,-4.6524452e-05
-0.036864374,0.035785537,-0.029170804,-0.0034609812,0.004712517,-4.716692e-05
-0.03643861,0.03611053,-0.028170805,-0.0034621467,0.0047156624,-4.7256297e-05
-0.036012847,0.036435522,-0.027170805,-0.0034628352,0.0047192737,-4.7646812e-05
-0.035587084,0.036760513,-0.026170807,-0.003462802,0.0047249375,-4.7638343e-05
-0.03516132,0.037085503,-0.025170809,-0.0034608748,0.004728586,-4.815805e-05
-0.034735546,0.0374105,-0.024170784,-0.003458402,0.004730368,-4.8696238e-05
-0.034309782,0.037735492,-0.023170784,-0.0034556342,0.004732362,-4.8629387e-05
-0.03388402,0.038060483,-0.022170786,-0.003451728,0.0047351904,-4.906222e-05
-0.033458255,0.038385477,-0.021170786,-0.0034506738,0.0047353553,-4.9603143e-05
-0.03303249,0.038710468,-0.020170785,-0.003449364,0.004737898,-5.0315866e-05
-0.03260673,0.039035458,-0.019170787,-0.0034475655,0.0047407607,-5.090612e-05
-0.032180965,0.03936045,-0.018170789,-0.0034450751,0.004744004,-5.1824172e-05
-0.031755198,0.03968544,-0.017170789,-0.0034409193,0.0047454815,-5.2681047e-05
