vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.03168967,-0.012852356,-4.3371765e-05,0.04015127,-0.019457005,-5.5976125e-05
0.03173948,-0.012860451,-4.4042026e-05,0.04006824,-0.01951094,-5.660185e-05
0.031791884,-0.012857489,-4.4465596e-05,0.04006983,-0.020071365,-5.5752724e-05
0.031832658,-0.012855906,-4.4509317e-05,0.03929949,-0.019467518,-5.5756478e-05
0.031877372,-0.0128652565,-4.521393e-05,0.03943409,-0.018960945,-5.424259e-05
0.03192117,-0.012863625,-4.5490902e-05,0.039737016,-0.018762544,-5.5624216e-05
0.031962927,-0.012872566,-4.5866807e-05,0.03965762,-0.01893773,-5.6267105e-05
0.031999677,-0.012882493,-4.6007706e-05,0.039458234,-0.019054916,-5.5598524e-05
0.03203387,-0.012894861,-4.6110144e-05,0.040161043,-0.019332606,-5.5857156e-05
0.032069486,-0.0128925145,-4.587829e-05,0.040448684,-0.019920971,-5.725908e-05
0.03211494,-0.012883879,-4.595671e-05,0.040639445,-0.019977827,-5.827852e-05
0.032159917,-0.012876373,-4.602677e-05,0.040249642,-0.01987034,-5.7365607e-05
0.03220773,-0.012876041,-4.6245797e-05,0.040311564,-0.019720867,-5.6994315e-05
0.03224856,-0.012892153,-4.637945e-05,0.04033087,-0.019863829,-5.7243335e-05
0.032281883,-0.012918901,-4.628214e-05,0.040629156,-0.020217009,-5.7698468e-05
0.032313954,-0.012958001,-4.6313864e-05,0.03891597,-0.01981923,-5.520232e-05
0.03233183,-0.012977064,-4.5206296e-05,0.039629567,-0.019354306,-5.5949145e-05
0.032349452,-0.012983553,-4.4348293e-05,0.040135957,-0.01946694,-5.7796817e-05
0.032374077,-0.012991108,-4.4296925e-05,0.039684426,-0.019527338,-5.85737e-05
0.032385048,-0.012995988,-4.403983e-05,0.03968603,-0.019811027,-5.6197154e-05
0.03239138,-0.013002392,-4.4175147e-05,0.039790098,-0.019663136,-5.5574725e-05
0.03240774,-0.013018977,-4.519044e-05,0.04065416,-0.019666754,-5.689337e-05
0.032418393,-0.013042532,-4.5939873e-05,0.040575072,-0.019968774,-5.6837256e-05
0.03243753,-0.013064161,-4.667457e-05,0.040359087,-0.02001521,-5.726837e-05
0.032464642,-0.013078697,-4.7008973e-05,0.040269412,-0.020237476,-5.897262e-05
0.03248535,-0.013096601,-4.6808447e-05,0.03972353,-0.020335153,-5.8253696e-05
0.032516807,-0.01312238,-4.701291e-05,0.039535813,-0.020218141,-5.733616e-05
0.032551154,-0.013136838,-4.667492e-05,0.03974463,-0.020062387,-5.817607e-05
0.032591414,-0.013151504,-4.6396162e-05,0.039988205,-0.020112362,-5.9066755e-05
0.032624464,-0.0131669715,-4.5797584e-05,0.039047003,-0.019815769,-5.7687124e-05
0.032647535,-0.013177291,-4.5005465e-05,0.03865703,-0.019228239,-5.57308e-05
0.032665793,-0.013184555,-4.4512773e-05,0.03919464,-0.019149613,-5.5826087e-05
0.03267268,-0.013197567,-4.430615e-05,0.038913455,-0.019262958,-5.515993e-05
0.03267332,-0.01320577,-4.4346045e-05,0.039189275,-0.019799996,-5.6393445e-05
0.032679826,-0.013209302,-4.4993612e-05,0.039299767,-0.019549467,-5.6942983e-05
0.0326738,-0.013205029,-4.518623e-05,0.038806718,-0.019622251,-5.698701e-05
0.032667518,-0.013199415,-4.573309e-05,0.037944775,-0.019464236,-5.6295146e-05
0.03265106,-0.013180897,-4.580198e-05,0.037430014,-0.018716048,-5.5694036e-05
0.032628782,-0.013159104,-4.5951514e-05,0.038300265,-0.01894708,-5.5938282e-05
0.03259849,-0.0131258145,-4.5880355e-05,0.038147084,-0.019634105,-5.6984558e-05
0.03257362,-0.013092604,-4.638506e-05,0.03710444,-0.019112974,-5.6145516e-05
0.032553468,-0.0130582005,-4.6991932e-05,0.03733493,-0.018966846,-5.5601202e-05
0.032527648,-0.013010852,-4.6944413e-05,0.036896728,-0.018538725,-5.5109304e-05
0.032496843,-0.012963746,-4.6733876e-05,0.037468527,-0.018004857,-5.46367e-05
0.032468826,-0.012913451,-4.6601584e-05,0.037559234,-0.018434212,-5.5054777e-05
0.03245534,-0.012855887,-4.682756e-05,0.037594844,-0.018115833,-5.54528e-05
0.032455795,-0.0127801,-4.6755835e-05,0.037968263,-0.018089775,-5.6371282e-05
0.03245437,-0.012689561,-4.600775e-05,0.037929807,-0.019081842,-5.7585952e-05
0.03245618,-0.012600854,-4.550151e-05,0.03785394,-0.019686993,-5.7983132e-05
0.03246459,-0.012530465,-4.5696623e-05,0.037644446,-0.019084703,-5.6449702e-05
0.03247721,-0.012480017,-4.6155248e-05,0.03785823,-0.01879296,-5.4695098e-05
0.0324884,-0.0124338195,-4.6109584e-05,0.03798774,-0.019054323,-5.5457604e-05
0.032482978,-0.012394365,-4.5283858e-05,0.03838184,-0.018816113,-5.6561796e-05
0.15563698,0.020444198,5.400922e-05,0.14369501,0.026339155,5.8411566e-05
0.15564182,0.020547673,5.4482647e-05,0.15606464,0.007047631,3.3912238e-05
0.15565866,0.020655675,5.4758435e-05,0.16334003,0.003258979,3.2875105e-05
0.15567258,0.020765169,5.5364337e-05,0.16470015,0.0059437715,3.4618235e-05
0.15567651,0.020873627,5.636394e-05,0.16403092,0.007786072,4.0709005e-05
0.15567453,0.020977456,5.733456e-05,0.1600361,0.010985733,4.173514e-05
0.15568464,0.021082204,5.7170368e-05,0.15854836,0.012355496,4.4110817e-05
0.1556957,0.021185951,5.6926598e-05,0.15713464,0.013325187,4.334093e-05
0.15569384,0.021282336,5.729957e-05,0.15644392,0.01416504,4.2829328e-05
0.15569212,0.0213787,5.7402747e-05,0.1555644,0.0149100525,4.364217e-05
0.15567139,0.021473913,5.7868987e-05,0.15509519,0.014921704,4.517689e-05
0.15564068,0.021568952,5.817194e-05,0.15477212,0.016201094,4.2429914e-05
0.15561818,0.021656448,5.7540376e-05,0.15528588,0.016885914,4.342146e-05
0.15561573,0.021742122,5.606093e-05,0.15525024,0.016157515,4.4614044e-05
0.15561832,0.021833159,5.4773383e-05,0.15456265,0.01746073,4.2928466e-05
0.15561692,0.02192837,5.4420427e-05,0.15531947,0.018418444,4.3410935e-05
0.15561567,0.0220181,5.4488653e-05,0.15575957,0.018513836,4.210823e-05
0.1556024,0.022113184,5.534739e-05,0.15667574,0.017930131,4.1954434e-05
0.15561122,0.022205114,5.5377797e-05,0.1563053,0.01746579,4.287781e-05
0.1556183,0.022287408,5.5690474e-05,0.15610768,0.016813857,4.479583e-05
0.1556136,0.022363909,5.6523397e-05,0.15538862,0.017233897,4.5521363e-05
0.15560806,0.02243323,5.7048772e-05,0.15587278,0.01744043,4.6177065e-05
0.15562373,0.022499843,5.6458597e-05,0.15602222,0.018446218,4.4735723e-05
0.15563646,0.022570515,5.6198962e-05,0.15667555,0.018524462,4.536745e-05
0.15564522,0.022644354,5.6272926e-05,0.15660407,0.017877037,4.569889e-05
0.1556509,0.022727966,5.66132e-05,0.1564942,0.018788727,4.411695e-05
0.15567057,0.022818519,5.6255427e-05,0.15766253,0.020183932,4.18375e-05
0.15569325,0.022910595,5.6106186e-05,0.15764712,0.019957377,4.379102e-05
0.1556961,0.022994976,5.6989724e-05,0.15736088,0.018998506,4.505969e-05
0.15570416,0.023073154,5.732404e-05,0.15680423,0.019191291,4.6497848e-05
0.1557112,0.023153476,5.7256042e-05,0.15688337,0.019580506,4.694357e-05
0.15569933,0.023231322,5.7667225e-05,0.15658267,0.01997657,4.6087844e-05
0.15568127,0.02331655,5.785617e-05,0.1569975,0.019802026,4.5860983e-05
0.15563823,0.02340038,5.8747e-05,0.1568687,0.01938455,4.6241745e-05
0.15559739,0.02348043,5.8373265e-05,0.15703584,0.019739363,4.7093752e-05
0.15555859,0.02355966,5.7324236e-05,0.15721942,0.019755727,4.797751e-05
0.1555206,0.02364303,5.6199144e-05,0.15717421,0.019951431,4.706053e-05
0.15548947,0.023732617,5.521128e-05,0.15709704,0.01957956,4.7132155e-05
0.15545861,0.02380857,5.4811953e-05,0.15719093,0.019595038,4.8047936e-05
0.15543304,0.023874335,5.4537184e-05,0.15738443,0.019528013,4.862719e-05
0.15540336,0.023944208,5.4778207e-05,0.15721595,0.020065129,4.918106e-05
0.15536164,0.024015214,5.577352e-05,0.15865801,0.020770058,4.5563807e-05
0.15535063,0.024098353,5.539615e-05,0.15782258,0.021057505,4.6171823e-05
0.15534057,0.024185065,5.5593347e-05,0.15797096,0.020097233,4.6731013e-05
0.15533862,0.02426447,5.5838424e-05,0.15745465,0.019679574,4.9299033e-05
0.15531895,0.024334205,5.696996e-05,0.15746026,0.019862013,4.877535e-05
0.15529238,0.024395721,5.8067264e-05,0.15711558,0.019270562,4.9033948e-05
0.15527096,0.024451114,5.8395464e-05,0.15677406,0.01977274,4.943872e-05
0.15524985,0.024494369,5.8395337e-05,0.157744,0.020430764,4.8753365e-05
0.15522613,0.024525367,5.8345835e-05,0.15830494,0.021253668,4.748598e-05
0.15519458,0.024553498,5.8176993e-05,0.15867747,0.02101041,4.9659866e-05
0.15515421,0.024579508,5.788209e-05,0.15829079,0.019283453,5.0597315e-05
0.15509893,0.02460579,5.77512e-05,0.15791124,0.021161791,4.5818124e-05
0.15504548,0.024643037,5.704386e-05,0.1586391,0.02186688,4.7772322e-05
0.1550061,0.024680736,5.5714707e-05,0.15816778,0.021243425,4.813466e-05
0.15495765,0.024725027,5.526354e-05,0.15812488,0.021305358,4.8169946e-05
0.1549184,0.024766438,5.4614597e-05,0.15804917,0.021434747,4.9214705e-05
0.15488328,0.024808038,5.4212418e-05,0.15810446,0.021279749,5.002959e-05
0.15486008,0.02485222,5.3916916e-05,0.1580354,0.020450361,4.974204e-05
0.15482517,0.024889322,5.4870925e-05,0.15808758,0.02134212,4.796603e-05
0.1547847,0.024915447,5.581104e-05,0.15811114,0.022116018,5.029336e-05
0.15475315,0.024947934,5.6171782e-05,0.15796995,0.021442065,5.004625e-05
0.15471564,0.024980614,5.679945e-05,0.15803094,0.02143205,4.9846072e-05
0.15468536,0.025011849,5.6769186e-05,0.15802427,0.021308757,5.014392e-05
0.15466547,0.025065271,5.6315577e-05,0.15734227,0.020985058,4.9691538e-05
0.15464818,0.025134439,5.6395245e-05,0.15751532,0.020846138,4.939921e-05
0.15462378,0.0252092,5.6972476e-05,0.15822396,0.021372963,4.7887035e-05
0.1546034,0.025279198,5.7470756e-05,0.15797153,0.02157936,4.936612e-05
0.15458634,0.025339713,5.7541256e-05,0.15901735,0.021418625,5.0293405e-05
0.15456435,0.025396515,5.777194e-05,0.15875626,0.021110019,5.0874736e-05
0.1545463,0.025453432,5.7660425e-05,0.1586134,0.021063147,5.0663413e-05
0.15453246,0.025502354,5.736226e-05,0.1586144,0.020685805,5.0803003e-05
0.15452263,0.025549702,5.6828114e-05,0.15809117,0.02002212,5.077626e-05
0.15451063,0.02559963,5.6910663e-05,0.15788071,0.020579942,5.0217877e-05
0.15450794,0.025642345,5.643897e-05,0.15896036,0.021525359,4.8973336e-05
0.15452847,0.025676,5.5459597e-05,0.15882803,0.020746384,4.9938386e-05
0.15454796,0.025711231,5.5194774e-05,0.15841597,0.02120484,5.0922594e-05
0.15457074,0.025737816,5.5232784e-05,0.15880656,0.021317316,5.049242e-05
0.15457934,0.025769738,5.614463e-05,0.15935464,0.021696981,4.8576178e-05
0.15460502,0.025801105,5.6312372e-05,0.1598346,0.021629125,4.842465e-05
0.15462676,0.025833208,5.658257e-05,0.15955393,0.02079803,4.9831662e-05
0.15464216,0.025875365,5.6932324e-05,0.1591467,0.021129044,5.0026487e-05
0.15466131,0.025926339,5.6928748e-05,0.15956204,0.02136775,4.9168924e-05
0.15468113,0.02598736,5.6925826e-05,0.15911002,0.02120886,4.9542505e-05
0.15469112,0.0260422,5.7312966e-05,0.15892157,0.02037226,4.8940314e-05
0.15469351,0.026083203,5.783528e-05,0.15766306,0.020256346,5.259979e-05
0.15469442,0.026110578,5.7653073e-05,0.15856141,0.02148454,5.0783783e-05
0.15468468,0.026126415,5.7680394e-05,0.15931132,0.020320036,5.0474555e-05
0.15469538,0.026130991,5.6504072e-05,0.15914859,0.021673141,4.9578193e-05
0.15470567,0.026120652,5.573728e-05,0.16014647,0.022478139,4.888574e-05
0.1546965,0.026100093,5.598656e-05,0.15952967,0.021542465,5.0156454e-05
0.15467943,0.026080096,5.6335313e-05,0.15950322,0.021739477,5.0830567e-05
0.15464331,0.026068605,5.716665e-05,0.15958501,0.021280965,5.059989e-05
0.15459482,0.026043972,5.791558e-05,0.15865897,0.021936208,5.041157e-05
0.15455975,0.026013976,5.718764e-05,0.15900283,0.022422487,5.122622e-05
0.15452763,0.025993712,5.625069e-05,0.15893982,0.022409499,5.0956012e-05
0.15450317,0.025988905,5.535026e-05,0.15917048,0.022318428,4.957278e-05
0.15448381,0.02598791,5.487543e-05,0.15877081,0.021861423,4.9924296e-05
0.1544671,0.026003208,5.4817443e-05,0.15833536,0.021434553,5.140948e-05
0.1544392,0.026030552,5.561627e-05,0.15933871,0.021734452,4.895095e-05
0.23619041,-0.116397165,0.00030764428,0.17867129,-0.09677152,0.00014007959
0.23685937,-0.115355395,0.00030444164,0.17480524,-0.10187934,0.00024975732
0.23743498,-0.1143262,0.0003026646,0.20614284,-0.0954212,0.00025220102
0.2379308,-0.11332356,0.00030130256,0.20841347,-0.1032881,0.00025523134
0.23834157,-0.112334244,0.00030137808,0.21134251,-0.10755079,0.00025914976
0.23869063,-0.11135345,0.00030233455,0.21473935,-0.105586626,0.00027259276
0.238975,-0.11040183,0.00030415828,0.22215787,-0.10936653,0.00028532976
0.23921359,-0.10947073,0.00030642876,0.22502261,-0.1107857,0.00029820707
0.23941076,-0.108574145,0.00030817988,0.22788106,-0.11356864,0.00029837943
0.23957628,-0.107702844,0.00031018083,0.22650218,-0.11229811,0.00029757593
0.23970163,-0.10686564,0.00031246332,0.22641522,-0.11098384,0.00029969937
0.23980445,-0.1060657,0.0003141348,0.22893408,-0.112073116,0.00030715464
0.23986419,-0.10528411,0.00031622793,0.23107131,-0.11356687,0.00031303414
0.23989926,-0.10450727,0.00031799538,0.2313515,-0.11295471,0.00031812987
0.23989883,-0.10371142,0.00032035244,0.23364897,-0.11484472,0.00031764226
0.23988727,-0.102900214,0.00032180574,0.23182137,-0.11278241,0.00031075193
0.2398613,-0.1020846,0.0003225754,0.23115833,-0.10920412,0.00030825604
0.23982547,-0.101280056,0.0003217461,0.233067,-0.108080335,0.00031161483
0.239791,-0.10049623,0.0003190937,0.23577905,-0.10849648,0.00031747035
0.23975211,-0.09971426,0.00031627406,0.23739605,-0.1087675,0.00031899245
0.23972154,-0.09892672,0.00031346673,0.2380992,-0.10753443,0.0003215827
0.23969617,-0.09812609,0.0003116572,0.23969977,-0.10757733,0.0003203671
0.23967834,-0.09731188,0.00031072774,0.23797584,-0.10451253,0.0003173048
0.23965138,-0.09648607,0.00031106657,0.24002068,-0.10318394,0.00032037706
0.23962405,-0.095648795,0.00031153913,0.24289523,-0.10445697,0.00032668246
0.2396132,-0.09480138,0.00031171212,0.24310519,-0.10404949,0.0003278704
0.23958966,-0.09394445,0.00031245264,0.24247956,-0.10292746,0.00033088308
0.23955503,-0.093079664,0.00031323684,0.2449489,-0.10500454,0.00033811812
0.23951268,-0.092194125,0.00031381458,0.24476363,-0.1054289,0.00034088021
0.23948342,-0.09128961,0.00031393557,0.24561158,-0.1032248,0.00033627774
0.23947056,-0.09037531,0.0003135495,0.24477361,-0.09906416,0.000331053
0.23947091,-0.08945559,0.00031314592,0.24595705,-0.0963816,0.00032718515
0.23948859,-0.0885383,0.000312665,0.24511087,-0.09308489,0.0003256617
0.23951998,-0.087619044,0.00031255026,0.24695733,-0.0932427,0.0003314364
0.23956047,-0.086684935,0.00031305518,0.24978359,-0.09479312,0.0003361408
0.23960967,-0.085741565,0.00031410888,0.24748679,-0.091301434,0.00033012728
0.23963396,-0.08477839,0.00031682564,0.24713099,-0.08788925,0.0003284796
0.2396508,-0.08381076,0.0003189175,0.2501255,-0.089261904,0.00033599575
0.23966049,-0.08283782,0.00032046126,0.25123036,-0.09014376,0.00033915788
0.23968947,-0.08188014,0.00031998148,0.24921025,-0.08701434,0.00033281677
0.23971643,-0.08092656,0.00031920866,0.24933802,-0.08577002,0.0003312778
0.23973252,-0.07996353,0.00031867638,0.25289786,-0.08785044,0.00034480196
0.23974065,-0.07897956,0.00031883115,0.25168782,-0.08474921,0.0003391907
0.23976149,-0.07798457,0.00031842443,0.2501241,-0.083045036,0.00033690227
0.23979153,-0.07699703,0.0003176104,0.25290573,-0.08281605,0.00034059293
0.2398262,-0.076018095,0.00031678678,0.25138387,-0.082865946,0.00034238372
0.23986533,-0.07504546,0.00031597645,0.25368026,-0.08106902,0.00033996656
0.23990569,-0.074076384,0.0003155249,0.25033516,-0.07691755,0.0003370901
0.23995283,-0.073103294,0.00031550444,0.25476548,-0.077032425,0.0003415365
0.24000582,-0.072125785,0.0003158636,0.25394914,-0.07616172,0.00034188913
0.2400614,-0.071150206,0.00031656292,0.2530911,-0.074912965,0.00034240083
0.24013893,-0.07018541,0.00031657025,0.25318742,-0.07234283,0.0003410395
0.24022025,-0.0692223,0.00031697602,0.2512717,-0.069204226,0.00033712148
0.2403058,-0.06824858,0.0003177653,0.25300887,-0.06749431,0.00033599488
0.24039991,-0.06727392,0.0003184504,0.25515527,-0.06719201,0.0003383008
0.24050847,-0.06629916,0.00031867652,0.2534815,-0.065209135,0.00033929833
0.24061878,-0.065324895,0.0003192394,0.25592083,-0.06558454,0.00034193846
0.2407266,-0.06434369,0.00032016874,0.25626722,-0.06575241,0.00034571695
0.24082914,-0.06335789,0.00032113938,0.25494632,-0.06567994,0.00034641768
0.24093093,-0.06236162,0.00032171686,0.25632274,-0.06487144,0.00035062584
0.24103653,-0.061368667,0.00032170682,0.25454602,-0.06302466,0.00034972117
0.24113697,-0.06037376,0.0003216458,0.2558562,-0.06288437,0.00035301142
0.24122727,-0.059371836,0.0003217932,0.25650844,-0.06132883,0.00035152226
0.24131161,-0.058370776,0.00032192687,0.25494635,-0.058616348,0.0003482254
0.24140425,-0.057366602,0.00032149526,0.25623432,-0.057468943,0.00034897643
0.24149647,-0.056356765,0.0003211967,0.25585824,-0.05522818,0.000348227
0.24157263,-0.05532781,0.00032174314,0.25540462,-0.054333977,0.0003471472
0.24165428,-0.054273635,0.00032207405,0.25656083,-0.053132653,0.000348586
0.24174787,-0.053214796,0.0003217142,0.25534964,-0.052512474,0.00034778772
0.24183787,-0.052136943,0.00032194928,0.25609967,-0.0503285,0.00034766452
0.2419346,-0.05106365,0.0003219571,0.2541108,-0.048477255,0.0003451764
0.24203496,-0.04999522,0.00032180417,0.25639373,-0.048154846,0.00034938788
0.24212737,-0.04892852,0.00032213546,0.25629994,-0.048685,0.00035148268
0.24222195,-0.04785297,0.00032252964,0.25780222,-0.05071219,0.00035722193
0.24231625,-0.046781383,0.000323039,0.25703415,-0.047746204,0.0003557501
0.24240716,-0.0457144,0.00032364525,0.25470936,-0.045034006,0.00035267873
0.2425065,-0.044660643,0.00032387098,0.2576516,-0.04463353,0.00035536863
0.2426168,-0.043624178,0.0003237035,0.257279,-0.044779092,0.0003557918
0.24272819,-0.042598367,0.00032388468,0.25711173,-0.04294415,0.0003568133
0.24283674,-0.04157645,0.00032448658,0.2565579,-0.039424047,0.00035318945
0.24295533,-0.04054672,0.0003249666,0.25581765,-0.03819335,0.00035028142
0.2430842,-0.039506335,0.00032540274,0.25737822,-0.036450256,0.00034862728
0.24321076,-0.038464837,0.00032626014,0.25533602,-0.034875896,0.00034581975
0.24333613,-0.037421126,0.00032702653,0.25744167,-0.034311496,0.00034867667
0.2434664,-0.036374547,0.0003273406,0.25683656,-0.03390348,0.00034951614
0.24361835,-0.035336163,0.00032678034,0.25758627,-0.032815322,0.00035171845
0.24376146,-0.03429143,0.00032709792,0.25674105,-0.03131809,0.0003502403
0.24388847,-0.033241816,0.00032791332,0.25716883,-0.031198982,0.00035028424
0.24401622,-0.032188933,0.0003282688,0.25746787,-0.030167267,0.00035318817
0.24416246,-0.031145982,0.00032748733,0.2578999,-0.030490257,0.00035423646
0.24429747,-0.030098908,0.00032737656,0.2578746,-0.027890153,0.0003518779
0.24443105,-0.029049959,0.00032739117,0.25580359,-0.025818508,0.0003489628
0.24456733,-0.02800905,0.00032732575,0.25865844,-0.026068576,0.0003521537
0.24470139,-0.026976556,0.00032761227,0.25749838,-0.026319504,0.0003573338
0.24484259,-0.025948547,0.00032771128,0.25841966,-0.024964284,0.0003570194
0.24500196,-0.024913397,0.00032737223,0.2564078,-0.021537617,0.000351851
0.24515562,-0.023865014,0.00032804944,0.25752875,-0.020256326,0.00035037997
0.24531597,-0.022811659,0.00032873178,0.2578551,-0.020635057,0.00035218007
0.24549365,-0.021758944,0.0003289791,0.25812232,-0.022827387,0.00035722373
0.24568553,-0.020708676,0.00032900486,0.25734028,-0.019642957,0.00035632012
0.07717552,-0.09163437,5.8102214e-05,0.16359064,-0.1096554,0.000103934784
0.0767889,-0.09212468,5.6925324e-05,0.09857889,-0.10258525,0.00014040829
0.07639846,-0.09262825,5.59632e-05,0.092542276,-0.121949755,0.000121446894
0.076007515,-0.09314018,5.5222714e-05,0.092082046,-0.11990125,9.618727e-05
0.075624675,-0.09366198,5.453102e-05,0.08839762,-0.115907915,8.4019106e-05
0.075244345,-0.0941786,5.461917e-05,0.09060883,-0.11854342,7.509731e-05
0.07487145,-0.094680205,5.541783e-05,0.08697324,-0.11507002,6.917521e-05
0.074501865,-0.095194094,5.5593395e-05,0.083319604,-0.1114706,6.973006e-05
0.07411923,-0.09570346,5.612181e-05,0.08349132,-0.11558323,6.9167145e-05
0.07372928,-0.09622424,5.6095636e-05,0.0840115,-0.118574105,6.2282656e-05
0.07332244,-0.096750826,5.5900102e-05,0.08009059,-0.11461621,5.930416e-05
0.07292119,-0.09729055,5.4965207e-05,0.07771493,-0.11211432,6.270042e-05
0.07251243,-0.09779482,5.5502038e-05,0.07744013,-0.11549839,6.267837e-05
0.072103254,-0.0982824,5.5892542e-05,0.07871082,-0.11929952,5.684578e-05
0.07169535,-0.09876789,5.5374967e-05,0.075893804,-0.11623343,5.4775017e-05
0.071290515,-0.09924845,5.4505996e-05,0.07459354,-0.11568471,5.6761477e-05
0.07087996,-0.0997299,5.3462714e-05,0.07219173,-0.11540658,5.903456e-05
0.07046747,-0.10019986,5.2828324e-05,0.07736519,-0.12273344,5.259666e-05
0.070061594,-0.10065826,5.2199626e-05,0.07240783,-0.11629046,5.0514187e-05
0.06965928,-0.10110639,5.18735e-05,0.070518844,-0.11402441,5.49923e-05
0.06925164,-0.101542406,5.1853545e-05,0.071137115,-0.1176214,5.496925e-05
0.06884626,-0.10197515,5.150117e-05,0.07071981,-0.11934207,5.2720596e-05
0.06843933,-0.10242537,5.05441e-05,0.06728997,-0.115783565,5.454778e-05
0.06803098,-0.102878,4.982361e-05,0.068542704,-0.1190417,5.5437824e-05
0.067624584,-0.10332539,4.979234e-05,0.06598139,-0.116829075,5.4964916e-05
0.06721029,-0.10376162,5.044233e-05,0.06521463,-0.120510094,5.801096e-05
0.06678957,-0.10418183,5.1522595e-05,0.067642264,-0.12380157,5.0658327e-05
0.06635373,-0.10458388,5.2817115e-05,0.06736064,-0.12088699,4.727735e-05
0.065913804,-0.10498182,5.2980435e-05,0.066703655,-0.12101356,4.715823e-05
0.06547315,-0.105376646,5.2426833e-05,0.06759901,-0.12332135,4.50864e-05
0.065036684,-0.105769925,5.118406e-05,0.06580618,-0.12376555,4.1743944e-05
0.06459858,-0.1061637,4.971422e-05,0.061744705,-0.116595455,4.622653e-05
0.0641611,-0.10655605,4.8361e-05,0.063203685,-0.117697604,5.2833348e-05
0.06372353,-0.106939025,4.772623e-05,0.063139945,-0.1221722,5.010484e-05
0.06327902,-0.10731163,4.7609698e-05,0.06218662,-0.12228119,4.7570808e-05
0.06282694,-0.10768258,4.72934e-05,0.060238473,-0.120081164,4.8350987e-05
0.062388867,-0.10804396,4.6843892e-05,0.06295615,-0.12447981,4.645892e-05
0.061951533,-0.10839576,4.668977e-05,0.0625077,-0.12376102,4.398304e-05
0.06151978,-0.1087409,4.6285488e-05,0.061171085,-0.12333543,4.3289623e-05
0.061107017,-0.10907849,4.5754277e-05,0.060051203,-0.12261941,4.531213e-05
0.060700007,-0.10941785,4.524497e-05,0.062486276,-0.12697896,4.2614156e-05
0.06029088,-0.109763406,4.4804794e-05,0.058547053,-0.12249773,4.42303e-05
0.059875697,-0.110099606,4.505603e-05,0.058526132,-0.12280815,4.589135e-05
0.05946571,-0.110438876,4.515267e-05,0.0587394,-0.12484919,4.4805536e-05
0.05905873,-0.110782884,4.4934364e-05,0.05645662,-0.122656696,4.5136512e-05
0.058650665,-0.111120306,4.5264005e-05,0.05728428,-0.124131314,4.5862555e-05
0.05823726,-0.11143992,4.613019e-05,0.056635376,-0.12454631,4.5140314e-05
0.05782225,-0.11176763,4.5945253e-05,0.056283142,-0.12533244,4.5052e-05
0.05740479,-0.11211493,4.4856e-05,0.05687116,-0.12714106,4.1626958e-05
0.05697989,-0.11244605,4.4796656e-05,0.053596213,-0.12217186,4.4992106e-05
0.056546442,-0.11276742,4.4746244e-05,0.05662039,-0.1280708,4.611489e-05
0.05611315,-0.11307471,4.4759912e-05,0.05605248,-0.12718189,4.0247138e-05
0.055701215,-0.11339059,4.342842e-05,0.054843053,-0.12640193,3.9359038e-05
0.05530736,-0.11368815,4.2798027e-05,0.053731613,-0.1255244,4.1243657e-05
0.054926682,-0.11398431,4.2043426e-05,0.05356035,-0.1268861,4.2507512e-05
0.05455528,-0.114266746,4.1798616e-05,0.051405855,-0.12563545,4.5686444e-05
0.05418114,-0.114560865,4.1063944e-05,0.050857887,-0.12788883,4.5874363e-05
0.053793307,-0.11485278,4.084085e-05,0.052383408,-0.13004875,4.1311214e-05
0.053399693,-0.11515384,4.0452287e-05,0.050520882,-0.12654409,4.2870895e-05
0.052996084,-0.11543947,4.0849252e-05,0.052299764,-0.13065076,4.0309962e-05
0.052587092,-0.11573099,4.0639698e-05,0.053141553,-0.13029829,3.585274e-05
0.052191835,-0.11601814,4.0431885e-05,0.050822303,-0.12811545,3.594302e-05
0.051804207,-0.11628517,4.081607e-05,0.050067462,-0.12836799,3.8355167e-05
0.051423777,-0.11657294,3.9875e-05,0.048457846,-0.12758234,4.101364e-05
0.05103781,-0.116872944,3.880993e-05,0.049711008,-0.13115591,3.9787577e-05
0.050651714,-0.117166705,3.8589777e-05,0.04840997,-0.128858,3.8244e-05
0.050253768,-0.11746567,3.851357e-05,0.047642212,-0.1288132,4.0148898e-05
0.049850557,-0.11777366,3.8311624e-05,0.04703276,-0.13006946,3.9397448e-05
0.049431108,-0.11806724,3.9118142e-05,0.04691445,-0.13073814,3.9429167e-05
0.04901075,-0.11836284,3.9211012e-05,0.04710805,-0.13198921,3.685987e-05
0.04860507,-0.11865253,3.9078524e-05,0.048081137,-0.13270375,3.242197e-05
0.04820392,-0.1189382,3.8780083e-05,0.046387747,-0.12985903,3.4572695e-05
0.047794897,-0.119205885,3.9062732e-05,0.04625737,-0.13195255,3.6974383e-05
0.04738999,-0.11947187,3.860482e-05,0.044500977,-0.1322358,3.7927963e-05
0.04699554,-0.11973704,3.764543e-05,0.046752412,-0.1351051,3.2721815e-05
0.046612334,-0.119988136,3.708601e-05,0.048100058,-0.13508797,2.6652579e-05
0.04623098,-0.12022989,3.679667e-05,0.044054236,-0.12975958,3.0273452e-05
0.04586116,-0.12046077,3.665562e-05,0.04357687,-0.1291287,3.761686e-05
0.045495417,-0.12070342,3.5578854e-05,0.04496824,-0.13560858,3.5752375e-05
