vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.011389368,0.02785727,-0.008339695,-0.012164072,0.027799008,-0.009402357
-0.011391976,0.027854709,-0.008346186,-0.012261228,0.02771826,-0.009471098
-0.011395057,0.027852155,-0.008352005,-0.012227013,0.027546136,-0.009494349
-0.011398007,0.027849615,-0.0083583165,-0.012142998,0.027340269,-0.0095104
-0.011400352,0.027847262,-0.008364453,-0.01209486,0.027243473,-0.009525338
-0.011403521,0.027844604,-0.008370481,-0.012130762,0.02723048,-0.009502299
-0.01140565,0.027842436,-0.008376664,-0.01219556,0.027179623,-0.009488035
-0.011407816,0.027839836,-0.008383845,-0.012212229,0.027244218,-0.009388015
-0.011410025,0.027837344,-0.008390605,-0.012144013,0.0270879,-0.009383043
-0.011412141,0.027834948,-0.00839754,-0.012237932,0.027113695,-0.009373138
-0.01190937,0.027547074,-0.008653942,-0.012227462,0.027101543,-0.009435987
-0.011912522,0.027544426,-0.008659483,-0.012367382,0.027105832,-0.009526098
-0.011915528,0.027541451,-0.008666259,-0.012314289,0.027110744,-0.009509167
-0.011917642,0.02753897,-0.008673042,-0.012213419,0.027019743,-0.009547146
-0.011920472,0.027536174,-0.008679473,-0.01225209,0.027056815,-0.0095939785
-0.011923104,0.02753355,-0.008685628,-0.01220953,0.026972413,-0.009595286
-0.011925616,0.027530827,-0.008692255,-0.012167913,0.02701972,-0.00959379
-0.011928436,0.02752799,-0.008699178,-0.012091107,0.026965024,-0.009611823
-0.011931063,0.027525214,-0.008705802,-0.012050335,0.027036708,-0.0096275415
-0.011934129,0.02752239,-0.008711971,-0.012055532,0.026974533,-0.009668423
-0.012412467,0.027227532,-0.008967791,-0.012135218,0.027065296,-0.009786505
-0.012414825,0.027224757,-0.008974696,-0.012234424,0.027043642,-0.009832453
-0.012417042,0.027222158,-0.008980913,-0.012291742,0.02693812,-0.009888977
-0.012419957,0.027219428,-0.008986555,-0.012384268,0.027066186,-0.009899003
-0.012421788,0.02721701,-0.008992737,-0.0124000115,0.02696027,-0.009924561
-0.012423751,0.027214566,-0.008998813,-0.012435232,0.026981357,-0.009936931
-0.012426971,0.027211573,-0.009005152,-0.012437054,0.026899729,-0.00997852
-0.012429473,0.027208686,-0.009011807,-0.012482659,0.026987989,-0.009979855
-0.012432163,0.027205532,-0.009019002,-0.012554514,0.026991107,-0.009999715
-0.012434685,0.027202876,-0.009024916,-0.012761491,0.027022148,-0.010004168
-0.012972456,0.02686397,-0.00928119,-0.012853497,0.027099904,-0.010040633
-0.01297471,0.026861072,-0.009287773,-0.012844992,0.02700563,-0.010145564
-0.012977642,0.026857927,-0.009294102,-0.01290636,0.026966464,-0.010276031
-0.01298019,0.026854951,-0.009300478,-0.013050624,0.027011978,-0.010344416
-0.012982708,0.02685185,-0.009307252,-0.013147564,0.026983345,-0.010394523
-0.01298466,0.026849164,-0.009313602,-0.013321062,0.027147481,-0.010418251
-0.012987533,0.026846,-0.009320382,-0.013364187,0.027245538,-0.0103586055
-0.012989762,0.0268432,-0.009326668,-0.013349698,0.027158607,-0.010381745
-0.012992513,0.026840135,-0.009332979,-0.013386101,0.02733632,-0.010412239
-0.0129955625,0.026837062,-0.009338899,-0.013293414,0.027387895,-0.010427179
-0.00039573666,0.031436034,-0.0005296417,0.0034778556,0.041171357,-0.00038165163
-0.0004041805,0.03143585,-0.0005342222,0.003390969,0.038791113,-0.0002661331
-0.00041262433,0.03143556,-0.0005389281,0.0031424316,0.036875892,-0.00015685335
-0.0004206607,0.031435363,-0.000544076,0.002235181,0.0359475,-3.763812e-05
-0.00042888662,0.031435177,-0.0005482151,0.001362059,0.0352064,9.560294e-05
-0.0004369598,0.03143498,-0.0005528955,0.0007198034,0.034504525,0.00016920187
-0.0004447936,0.03143469,-0.0005571316,0.00027098553,0.03395293,0.00019371684
-0.0004532393,0.03143448,-0.0005616691,-0.00018757023,0.033451363,0.00015267031
-0.00046162354,0.03143427,-0.00056609145,-0.00048395945,0.033085488,0.00014432415
-0.0004688576,0.031433966,-0.0005709972,-0.0006785025,0.032837953,0.00014210818
-0.00032682763,0.0314356,-0.00057949225,-0.0006946367,0.032647647,0.00013884658
-0.00033519464,0.031435404,-0.00058461784,-0.00080795586,0.03256988,0.00014684408
-0.0003435053,0.0314351,-0.0005903252,-0.0007911455,0.032374676,0.0001409906
-0.0003514369,0.03143489,-0.00059593254,-0.00069471775,0.032446507,0.00016107957
-0.00035970472,0.031434692,-0.00060065195,-0.00063419435,0.032482214,0.0001482981
-0.0003679418,0.031434488,-0.0006057762,-0.0005659079,0.03241662,0.00014157977
-0.00037474185,0.031434197,-0.00061071914,-0.0004690471,0.032440178,0.00014401227
-0.00038344692,0.031433985,-0.0006154739,-0.00043688994,0.032339204,0.00010937487
-0.00039107073,0.031433776,-0.0006204556,-0.00031429622,0.03250613,0.00013139611
-0.00039937207,0.031433452,-0.00062595285,-0.00021045748,0.032462973,0.00010783144
-0.0002560676,0.031434722,-0.0006362665,-0.0001039356,0.03234195,0.000104842125
-0.00026302133,0.031434547,-0.00064130314,-0.00012395578,0.032258686,7.198227e-05
-0.0002711285,0.031434353,-0.0006466951,-9.6626114e-05,0.032359287,6.4636464e-05
-0.00027954858,0.031434085,-0.00065081194,-5.9674494e-05,0.032270644,3.9487262e-05
-0.000287171,0.03143392,-0.000654739,-9.470573e-05,0.032196082,2.5739428e-06
-0.000295897,0.03143373,-0.0006593934,-0.00012037018,0.03223179,4.2472966e-06
-0.0003038547,0.031433452,-0.00066386064,-0.00014860742,0.03231467,3.642519e-06
-0.00031237863,0.03143324,-0.00066925574,-5.8533624e-05,0.032386683,3.4942408e-05
-0.00032053422,0.031433046,-0.0006740316,-2.8911978e-05,0.032520205,2.4903333e-05
-0.00032890541,0.031432744,-0.0006790733,1.6410835e-05,0.032656316,5.1442534e-05
-0.00019150041,0.03143359,-0.00069214916,3.859494e-05,0.03266105,7.792818e-05
-0.00019897753,0.031433426,-0.00069705944,0.00020990241,0.032871306,0.000107250526
-0.00020798529,0.03143326,-0.0007017724,0.00029084273,0.03302003,6.4560096e-05
-0.00021542981,0.031433,-0.00070637255,0.00044564577,0.03294831,6.858318e-05
-0.00022294791,0.03143282,-0.00071182323,0.00046131713,0.03283177,4.466984e-05
-0.00023042131,0.03143267,-0.00071587577,0.00040689018,0.03277387,2.3296569e-05
-0.00023854477,0.031432386,-0.0007211477,0.0003952803,0.03287058,-4.1620806e-06
-0.00024704682,0.031432208,-0.0007260038,0.00051969104,0.03278508,-4.527683e-05
-0.00025397865,0.03143204,-0.00073090213,0.00046644546,0.032702427,-5.7677622e-05
-0.00026280293,0.031431757,-0.00073558604,0.00047041383,0.032659195,-8.20203e-05
-0.00010521151,0.03143246,-0.00074491673,0.00047319476,0.032606374,-8.4935804e-05
-0.00011231424,0.03143233,-0.00074943475,0.00054518366,0.032652073,-0.00011244137
-0.00011999812,0.03143217,-0.00075489393,0.00041848468,0.032695904,-0.00014500204
-0.00012817839,0.031431902,-0.000760503,0.0004215017,0.032855954,-8.6892745e-05
-0.00013613654,0.031431742,-0.0007655529,0.00049672415,0.032768536,-4.8945076e-05
-0.00014372123,0.03143159,-0.000770228,0.0005704048,0.032889903,-3.700622e-05
-0.00015159464,0.031431325,-0.0007752547,0.00054118875,0.032885354,-7.663865e-05
-0.00015825685,0.03143118,-0.00077946525,0.00041222898,0.032928955,-6.7348476e-05
-0.00016573025,0.03143102,-0.0007841191,0.0005208524,0.033134215,-5.100062e-05
-0.00017335918,0.031430755,-0.0007887069,0.000556245,0.03302377,-7.8241574e-05
-0.2334573,0.016249973,0.0008614436,-0.22646515,0.014339184,0.0008217164
-0.23346403,0.016168896,0.0008542291,-0.22965367,0.014324293,0.00063800614
-0.23347074,0.016088376,0.0008446644,-0.23110268,0.0146044865,0.000704146
-0.23347631,0.016009135,0.0008392022,-0.23141608,0.015010539,0.0008543839
-0.2334829,0.015929764,0.00083239516,-0.23188655,0.014437066,0.00068771257
-0.2334894,0.015851077,0.00082448125,-0.23220715,0.0143738855,0.0007088396
-0.23349565,0.015775906,0.0008135855,-0.23242573,0.0139823,0.0007974666
-0.23350067,0.015704092,0.0008092404,-0.23247467,0.0137795415,0.00084514986
-0.23350666,0.015632764,0.00079438835,-0.23246004,0.013550518,0.0008757622
-0.23351271,0.015560092,0.00078581553,-0.23245594,0.013473025,0.00088133966
-0.2336549,0.013252696,0.00087005435,-0.23231144,0.013139507,0.0008589602
-0.23366031,0.013178222,0.0008711028,-0.23229218,0.012989754,0.0008612792
-0.23366551,0.013108103,0.0008609495,-0.23215246,0.012661105,0.00086423825
-0.23366949,0.013041439,0.0008448546,-0.23210034,0.012314592,0.0008207867
-0.23367462,0.0129718315,0.0008373265,-0.23212554,0.012304978,0.0008157559
-0.23367803,0.012914572,0.0008277453,-0.23220252,0.011949077,0.0008363356
-0.23368293,0.012848377,0.000821223,-0.23231658,0.011828171,0.0008333835
-0.2336864,0.01279024,0.0008084576,-0.2323922,0.011474058,0.0008406709
-0.23369004,0.0127285365,0.0008006869,-0.23245855,0.011367958,0.00085209776
-0.23369463,0.012667472,0.00079945265,-0.23249462,0.011009837,0.0009116598
-0.23378813,0.0108038,0.00089017465,-0.23252043,0.010553455,0.000862997
-0.23379159,0.010757145,0.0008817003,-0.2325837,0.01050731,0.0008577411
-0.23379432,0.010704229,0.0008711163,-0.23264489,0.010123411,0.0008935721
-0.23379706,0.010652075,0.000857919,-0.23276706,0.010005234,0.0009381925
-0.23379983,0.010597933,0.0008491257,-0.23282029,0.009610239,0.0009732868
-0.23380332,0.010550151,0.00084113795,-0.23283784,0.009103816,0.0009544401
-0.23380603,0.010497432,0.0008306345,-0.23286335,0.008740991,0.0009614739
-0.23380853,0.01044945,0.00082037575,-0.23296499,0.008564204,0.0010139092
-0.23381115,0.010398474,0.00081066065,-0.23305991,0.008503528,0.0010532362
-0.2338137,0.010348914,0.00080397795,-0.23308411,0.008317588,0.0010641161
-0.23388779,0.008538343,0.0009005652,-0.23311117,0.0080691185,0.0010274216
-0.23388979,0.008493822,0.00089472625,-0.23329058,0.007928727,0.0010138697
-0.2338919,0.008445021,0.0008859481,-0.23334715,0.0078835245,0.0010190201
-0.2338939,0.008400498,0.0008794083,-0.23329847,0.0075227544,0.0010024316
-0.23389563,0.008362804,0.0008715354,-0.23318373,0.007173704,0.00095778843
-0.23389742,0.0083236825,0.00086268573,-0.23327035,0.006980777,0.0009579654
-0.23389904,0.008289397,0.000852359,-0.2333007,0.0069696754,0.0010015655
-0.23390086,0.008250073,0.0008393342,-0.23330231,0.0064540766,0.0009505793
-0.23390248,0.008215208,0.0008320834,-0.23344404,0.006340435,0.000918546
-0.2339042,0.008178616,0.0008193024,-0.23359446,0.006066622,0.0009372963
-0.23396459,0.006217746,0.0009124719,-0.23371212,0.0056788754,0.00094080623
-0.23396477,0.006189037,0.0009074027,-0.23381977,0.0050996784,0.0008923609
-0.23396608,0.00615645,0.00089954445,-0.2340508,0.0049669314,0.000880403
-0.23396735,0.0061252806,0.00089251343,-0.23405468,0.004604021,0.00092387013
-0.23396866,0.006094355,0.00088013685,-0.23399553,0.0042228494,0.0009420954
-0.23396997,0.0060625,0.0008706157,-0.23399465,0.0037919637,0.00093399733
-0.23397022,0.0060332045,0.00085968385,-0.23391521,0.0037121363,0.0009504615
-0.23397131,0.0060102604,0.0008533653,-0.2340099,0.0035324134,0.00090494705
-0.23397237,0.005989168,0.00084545324,-0.23410505,0.0034754928,0.0008665924
-0.23397346,0.0059675183,0.0008347025,-0.23421314,0.0036003701,0.0008271758
-0.07360562,0.009782134,-0.001133223,-0.06863812,0.012706205,-0.00095478434
-0.07359441,0.009864062,-0.0011323297,-0.07094223,0.014115086,-0.00170239
-0.07358268,0.009948831,-0.0011284709,-0.07089786,0.013618974,-0.0020099482
-0.07357092,0.010033591,-0.001126066,-0.070970714,0.012541469,-0.0018874002
-0.073559135,0.010117808,-0.0011239522,-0.0708993,0.012029955,-0.0016370916
-0.073547244,0.010202754,-0.0011223137,-0.07072432,0.01153999,-0.001537951
-0.07353527,0.01028683,-0.0011206483,-0.07055147,0.011196623,-0.0015464252
-0.07352326,0.010370508,-0.0011190838,-0.070416644,0.011121118,-0.0015176297
-0.07351111,0.010454368,-0.0011188611,-0.07055237,0.011031482,-0.001479879
-0.07349908,0.010536868,-0.0011163255,-0.070518926,0.011156015,-0.001470738
-0.0736152,0.009687517,-0.0011400805,-0.07049832,0.010818439,-0.0014102932
-0.07360377,0.009772541,-0.0011410828,-0.07053928,0.010508003,-0.0014423503
-0.073592015,0.009858958,-0.0011385225,-0.07076575,0.0104683,-0.0014577121
-0.073580325,0.009944037,-0.0011365291,-0.07100053,0.010396428,-0.0014250509
-0.07356864,0.0100291595,-0.0011342403,-0.07106188,0.010414965,-0.0014260362
-0.073556684,0.010114908,-0.0011308988,-0.070919566,0.010510651,-0.0013824711
-0.07354458,0.010201832,-0.0011274058,-0.070716016,0.010534316,-0.0014271785
-0.073532484,0.010286998,-0.0011255414,-0.07087525,0.010169465,-0.0014226715
-0.07352055,0.010371126,-0.0011234905,-0.07100405,0.010465691,-0.0013808985
-0.07350845,0.0104559325,-0.0011191528,-0.071221344,0.010621622,-0.0014035852
-0.073616296,0.009662949,-0.0011415937,-0.07114759,0.010734273,-0.0012759115
-0.073605165,0.009746429,-0.0011407243,-0.0710871,0.010597212,-0.0012677164
-0.07359364,0.009832,-0.0011410125,-0.07104153,0.010598348,-0.0013710787
-0.07358202,0.00991684,-0.0011407409,-0.07089854,0.010520175,-0.0012790447
-0.0735704,0.010001808,-0.0011397462,-0.07093522,0.010307107,-0.0013527288
-0.07355898,0.01008484,-0.0011367503,-0.07091063,0.010341084,-0.0013295668
-0.073546946,0.010171592,-0.0011342668,-0.070911445,0.010260994,-0.0013329856
-0.07353476,0.010258559,-0.0011328683,-0.071054526,0.010290954,-0.0013442667
-0.07352259,0.010344723,-0.0011306668,-0.07112236,0.010519128,-0.0012785363
-0.07351037,0.010430442,-0.0011298092,-0.071277425,0.010575982,-0.0013286683
-0.073602416,0.009756383,-0.0011504376,-0.071332365,0.010568844,-0.0012607618
-0.07359101,0.009841608,-0.0011468651,-0.07132176,0.01048466,-0.0012698581
-0.073579326,0.009927845,-0.0011450395,-0.07117516,0.010499513,-0.0012283011
-0.073567696,0.010013135,-0.0011419639,-0.071344465,0.010402845,-0.0012654883
-0.07355558,0.010100797,-0.0011427023,-0.07140666,0.010689396,-0.0011429992
-0.07354362,0.010187538,-0.0011409778,-0.07166067,0.0108329225,-0.0011032063
-0.07353135,0.010274883,-0.0011407923,-0.071603954,0.011218602,-0.0010229923
-0.073519304,0.010360148,-0.0011385074,-0.071558274,0.011219751,-0.0010453039
-0.07350727,0.010445414,-0.0011354013,-0.071733765,0.011033269,-0.0010760985
-0.07349475,0.010532534,-0.001133723,-0.07193489,0.0113035515,-0.0010355874
-0.07361322,0.009667076,-0.0011559987,-0.072177336,0.011392258,-0.0010234265
-0.07360182,0.009752626,-0.0011555307,-0.072358385,0.011445945,-0.0010337761
-0.07359047,0.009837246,-0.0011536864,-0.07227075,0.011563569,-0.0010268672
-0.07357859,0.009925695,-0.00115287,-0.0721755,0.011399327,-0.0010641273
-0.0735672,0.010009982,-0.0011500495,-0.072161466,0.011202451,-0.0011009256
-0.07355545,0.010095172,-0.0011491912,-0.07230327,0.011050871,-0.0011110418
-0.07354369,0.010180574,-0.0011470958,-0.07238897,0.011047026,-0.0011804265
-0.07353172,0.010266889,-0.0011445084,-0.072323024,0.010951797,-0.0011417042
-0.07351945,0.010353733,-0.0011422895,-0.0721983,0.010975311,-0.0012061116
-0.07350707,0.010441292,-0.0011414458,-0.07225117,0.010857178,-0.001240121
0.0136064775,-0.0034395158,-0.037648354,0.01441819,-0.00034539774,-0.036094125
0.013606551,-0.0034593903,-0.037646405,0.012660531,-0.001937855,-0.0374728
0.013606815,-0.0034781434,-0.03764448,0.013476819,-0.002563469,-0.037866104
0.01360647,-0.0034975521,-0.037642706,0.013882699,-0.0029045977,-0.038017284
0.013607123,-0.0035166256,-0.037640598,0.014112086,-0.003153693,-0.038054653
0.013607016,-0.0035355315,-0.03763877,0.014173952,-0.0034009963,-0.038121104
0.013607194,-0.0035544373,-0.03763683,0.014101503,-0.003609784,-0.0381684
0.013607203,-0.0035729446,-0.037634987,0.013946883,-0.003962118,-0.03818516
0.013606799,-0.0035919882,-0.037633333,0.013722011,-0.004284572,-0.038175073
0.013606282,-0.0036106966,-0.037631642,0.01370046,-0.0044771247,-0.03819388
0.012643636,-0.0043403357,-0.03788934,0.013684983,-0.0048125274,-0.038274284
0.01264316,-0.004358422,-0.03788734,0.013633212,-0.004931424,-0.038362093
0.012642957,-0.004377026,-0.03788517,0.013294993,-0.0049351268,-0.038375754
0.01264223,-0.004394911,-0.037883252,0.013086222,-0.0049158856,-0.038422115
0.012641244,-0.0044114664,-0.037881564,0.012719558,-0.0049776733,-0.03836733
0.012640284,-0.0044284947,-0.037879802,0.012655061,-0.004993513,-0.038394794
0.012639622,-0.0044471584,-0.03787784,0.012416571,-0.0050277524,-0.03830897
0.012638442,-0.0044657663,-0.03787594,0.012170659,-0.005020082,-0.038233418
0.012637307,-0.004482694,-0.037874214,0.012093546,-0.0050535314,-0.03822359
0.012635995,-0.0045011453,-0.037872355,0.012128493,-0.005033437,-0.038313054
0.011658974,-0.005153168,-0.038101822,0.01187985,-0.0051983595,-0.03844762
0.011657982,-0.00516925,-0.038099833,0.011699548,-0.0053284504,-0.038569573
0.011656302,-0.0051858947,-0.038097974,0.011531987,-0.0055947825,-0.038662966
0.011654014,-0.0052020177,-0.03809646,0.011462934,-0.0057806,-0.038733914
0.011652192,-0.0052186064,-0.038094632,0.011439845,-0.005828701,-0.03872025
0.011650654,-0.0052354224,-0.038092677,0.011408642,-0.0060300864,-0.038690556
0.011648834,-0.005252298,-0.03809079,0.011166351,-0.0062573478,-0.038609587
0.0116469115,-0.0052686073,-0.038089007,0.011457266,-0.00620082,-0.03862037
0.011644559,-0.005283367,-0.03808756,0.011903255,-0.006065212,-0.038596712
0.011642912,-0.005299542,-0.0380857,0.011816066,-0.006082751,-0.038634956
0.010648696,-0.005844999,-0.038296156,0.011638949,-0.0060738996,-0.038684886
0.010645579,-0.00586129,-0.038294517,0.011576377,-0.0061685406,-0.03872231
0.010643049,-0.005875636,-0.038292903,0.011498734,-0.006283421,-0.038794737
0.01064019,-0.0058911815,-0.038291194,0.011375533,-0.006294772,-0.038810607
0.010637197,-0.005906895,-0.03828949,0.011508856,-0.0062682964,-0.038863745
0.010633778,-0.005922489,-0.03828792,0.011579039,-0.006263353,-0.03890726
0.010630387,-0.005937189,-0.038286474,0.011519806,-0.006318759,-0.038959756
0.010627706,-0.005952727,-0.038284693,0.011590161,-0.00621219,-0.038978424
0.010624878,-0.00596793,-0.038283005,0.011572177,-0.006375786,-0.038936988
0.010621495,-0.0059834793,-0.03828151,0.011617818,-0.0065176785,-0.038938668
0.009609608,-0.0063888654,-0.038482755,0.011742311,-0.0067511313,-0.038977567
0.009606098,-0.0064042173,-0.03848098,0.011651421,-0.0068810843,-0.039042193
0.009602621,-0.006418444,-0.038479377,0.011490893,-0.0067890063,-0.03902224
0.009599935,-0.006431788,-0.03847772,0.01151326,-0.006740559,-0.03901784
0.009595879,-0.0064463317,-0.038476203,0.011306062,-0.0067475364,-0.03899288
0.009593886,-0.006461043,-0.03847414,0.011316629,-0.0066990666,-0.03899503
0.009590052,-0.0064757615,-0.03847253,0.011513162,-0.0065780245,-0.039008204
0.009586225,-0.006489422,-0.038471196,0.011414707,-0.00649143,-0.039042864
0.009582774,-0.006503135,-0.03846965,0.011440884,-0.006285142,-0.039076183
0.009578598,-0.0065167136,-0.03846831,0.011416385,-0.0061794855,-0.039045487
0.08402604,0.007995423,0.001484086,0.08261439,0.007878238,0.0013035818
0.08402206,0.008010818,0.001474641,0.08339852,0.007957289,0.001478255
0.08401798,0.008027276,0.0014652275,0.0836173,0.007549325,0.0014863822
0.084014125,0.00804282,0.0014542476,0.08351266,0.007666461,0.0014563559
0.08401001,0.008059418,0.0014450774,0.08292143,0.007882491,0.0014413847
0.08400604,0.008075625,0.0014357376,0.082904845,0.008044155,0.0014130394
0.08400153,0.008096237,0.0014269778,0.08288038,0.00810509,0.0013079138
0.08399723,0.008116266,0.0014161235,0.0828887,0.008106111,0.0012101962
0.083993055,0.00813319,0.0014080256,0.08284163,0.007982222,0.0011524139
0.0839887,0.008153077,0.0013999632,0.082978405,0.0080070775,0.0011144232
0.0840438,0.007517552,0.0014925022,0.08293202,0.007905997,0.0011229711
0.084039874,0.0075347424,0.0014826928,0.08311033,0.007782219,0.001105224
0.08403577,0.0075541902,0.0014715849,0.08332589,0.0076594763,0.0010745213
0.08403142,0.0075759217,0.0014614738,0.08341252,0.007461915,0.0010768364
0.0840272,0.0075964406,0.0014502276,0.08329067,0.0072434787,0.0010779293
0.08402289,0.007617669,0.0014405416,0.083472155,0.007220285,0.0011167869
0.08401882,0.007636022,0.001431609,0.08345935,0.0070947446,0.0011288561
0.084014766,0.007654272,0.0014217491,0.083478056,0.0069989134,0.0011469349
0.084010705,0.007674314,0.0014094482,0.083545215,0.007020697,0.0011297525
0.08400628,0.007696612,0.0013993126,0.08352246,0.00701024,0.0011190672
0.08405199,0.007133687,0.0014870015,0.08336536,0.0068413746,0.0011518192
0.084047996,0.0071527604,0.0014772846,0.0832637,0.0067011826,0.0011850169
0.08404381,0.007174799,0.0014691087,0.083085954,0.0065443255,0.001167482
0.08403968,0.0071952976,0.001459755,0.08333923,0.0065030884,0.0011644831
0.08403561,0.0072164126,0.0014490993,0.08327928,0.006344434,0.0011849266
0.08403145,0.007238321,0.0014396904,0.083242156,0.0063282233,0.0012017915
0.08402724,0.0072608367,0.0014294388,0.083051376,0.00633315,0.0012108218
0.08402302,0.00728284,0.0014220611,0.08298077,0.0063092634,0.001241117
0.08401867,0.0073064677,0.0014142529,0.083031386,0.006341437,0.0012251162
0.08401437,0.007329311,0.0014066063,0.083171204,0.0063872,0.0011338366
0.08407268,0.0065769814,0.0014939723,0.08351777,0.0064194836,0.0011424096
0.08406839,0.006602822,0.0014846695,0.08356619,0.006295759,0.0011375251
0.08406417,0.0066286437,0.0014770422,0.08365572,0.0062628537,0.0011521527
0.08406,0.006652843,0.0014673723,0.08361795,0.006361317,0.0011825024
0.084055856,0.0066766664,0.0014575776,0.083630785,0.0064782854,0.0011619797
0.08405155,0.006703183,0.0014503566,0.083745755,0.0065609496,0.0011487394
0.084047385,0.006728435,0.0014398491,0.083828025,0.0066199284,0.0011523527
0.08404315,0.00675305,0.0014307406,0.08374496,0.0066083036,0.0011376748
0.084039114,0.006776128,0.0014223442,0.08382686,0.0065579936,0.0011547878
0.08403491,0.00680146,0.0014133512,0.08382593,0.006525917,0.0011596298
0.08407649,0.0062148813,0.0015008759,0.08387862,0.0064448174,0.0011860731
0.084072396,0.006241696,0.001489439,0.08407883,0.006466005,0.0011612978
0.084068246,0.006268453,0.0014807624,0.084308945,0.006525995,0.0011522188
0.084064275,0.00629285,0.0014716662,0.08429122,0.006507054,0.0011554721
0.084060095,0.0063192453,0.001464399,0.08427063,0.00651009,0.0011533003
0.08405615,0.0063447244,0.0014543659,0.0841393,0.0065335557,0.0011872512
0.08405208,0.006369684,0.0014466052,0.08436497,0.006656222,0.0011532209
0.08404783,0.0063982047,0.0014394047,0.08453461,0.0066492334,0.0011643998
0.08404346,0.006427344,0.0014301871,0.08442418,0.0065273736,0.001193024
0.084039256,0.0064559393,0.0014181798,0.08437978,0.006552452,0.0011993172
0.044891484,0.0049499404,-0.00011284195,0.045236424,0.005111145,0.00015036226
0.044891827,0.004953744,-0.00011328806,0.045247387,0.0052917544,-0.0001831638
0.044892184,0.004957339,-0.00011447712,0.044794425,0.0052108783,-0.00023204251
0.04489259,0.0049605407,-0.00011341169,0.044378247,0.005360229,-0.0002022892
0.044892848,0.004964182,-0.0001123955,0.04415672,0.0054840557,-0.00015010906
0.044893324,0.0049665757,-0.00011360203,0.04409245,0.005550064,-0.00012249826
0.044893604,0.004970791,-0.00011430436,0.044163465,0.0055382233,-0.00011850614
0.044893887,0.0049749464,-0.000113957794,0.044165228,0.0055100676,-0.00013574725
0.044894148,0.004978314,-0.00011558051,0.044152923,0.0053816047,-0.00012451981
0.044894606,0.004980769,-0.00011687237,0.044248603,0.0053020827,-0.00012777455
0.044901468,0.0049250536,-0.00012357964,0.04438031,0.00524636,-0.00012986874
0.04490182,0.0049284957,-0.000122922,0.044558194,0.0051557366,-0.00013221893
0.044902105,0.0049316175,-0.00012399338,0.0445923,0.0050205924,-0.00013592618
0.0449025,0.0049345978,-0.00012351293,0.04470148,0.0050295927,-0.00012869283
0.044902906,0.0049375016,-0.00012317777,0.04472594,0.0051438585,-0.00014843442
0.04490324,0.0049401633,-0.00012220361,0.044747546,0.0051198713,-0.00018255727
0.04490358,0.004943637,-0.00012212119,0.044779822,0.005106682,-0.00017726445
0.044903774,0.0049474947,-0.00012306904,0.044744626,0.00513383,-0.00018825463
0.044904087,0.0049512163,-0.00012287404,0.04467755,0.00515515,-0.00017614721
0.044904403,0.00495488,-0.00012348185,0.044607654,0.005131593,-0.00019378844
0.044899777,0.0050020367,-0.00013121846,0.044713683,0.0052111503,-0.0001762925
0.044900127,0.0050053895,-0.00013077818,0.04471517,0.0053038634,-0.00021087239
0.04490033,0.005009137,-0.00013193465,0.044688426,0.00534223,-0.00021189777
0.04490067,0.005012635,-0.00013121031,0.04470224,0.0054789446,-0.00022387295
0.044900887,0.00501634,-0.00013145339,0.044752043,0.005671723,-0.00022952608
0.044901174,0.0050203037,-0.00013068132,0.044751406,0.005718667,-0.00025177142
0.044901535,0.0050227605,-0.0001301379,0.04470197,0.0057046674,-0.00022528227
0.044901926,0.0050258506,-0.0001295862,0.04466243,0.005741462,-0.00021231698
0.044902246,0.00502871,-0.00012962171,0.04455002,0.0057448763,-0.00021863298
0.044902712,0.0050311983,-0.00012840191,0.04452276,0.005834993,-0.00021065678
0.044903122,0.00503307,-0.00013594003,0.044549417,0.005834479,-0.00026823382
0.044903602,0.0050354525,-0.00013543235,0.044526774,0.0056473427,-0.00027120532
0.044903807,0.005039379,-0.0001366192,0.044554137,0.0055977255,-0.00027991517
0.04490421,0.0050424933,-0.0001360455,0.044448614,0.005518865,-0.00029467838
0.04490439,0.0050467737,-0.00013490848,0.044523664,0.0054525714,-0.00026698608
0.044904772,0.005049223,-0.00013543293,0.04472068,0.00548617,-0.00030980777
0.04490521,0.0050520506,-0.00013591337,0.04490134,0.0055028778,-0.0003399414
0.044905405,0.005056249,-0.00013495376,0.044727754,0.0054029822,-0.000352713
0.044905696,0.005059568,-0.00013494119,0.044693932,0.0053244084,-0.0003151106
0.04490613,0.005062565,-0.00013502536,0.04473273,0.005377222,-0.00031271286
0.04491051,0.0050294176,-0.0001392382,0.044639673,0.0053274035,-0.0003079077
0.0449107,0.005033629,-0.00014061469,0.04449059,0.005226817,-0.0002972948
0.044911053,0.005037319,-0.00013981911,0.044558752,0.005142253,-0.0003155882
0.0449113,0.0050410703,-0.00013898406,0.044682298,0.0050253253,-0.00033843814
0.044911604,0.005044218,-0.00013946241,0.044789698,0.004932219,-0.00035234838
0.044911943,0.0050479174,-0.00013928232,0.04487161,0.0048987605,-0.0003494243
0.04491238,0.005049819,-0.00013974681,0.044986352,0.004857233,-0.000349722
0.044912755,0.005052218,-0.00014063786,0.04509213,0.0049258955,-0.0003511699
0.044913117,0.0050556064,-0.00014052028,0.045149494,0.0049810354,-0.00034713757
0.04491334,0.005059302,-0.0001410814,0.045214444,0.005079288,-0.00031719683
